Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,2300.0,2397.899902,2300.0,2355.949951,2309.973877,219005
2020-06-15,2368.0,2379.25,2327.25,2369.850098,2323.602539,74013
2020-06-16,2380.0,2415.5,2361.449951,2393.199951,2346.496826,168904
2020-06-17,2393.199951,2396.0,2311.0,2336.100098,2290.511475,259728
2020-06-18,2310.0,2355.050049,2289.75,2302.5,2257.566895,110846
2020-06-19,2313.899902,2333.350098,2282.850098,2305.350098,2260.361572,525249
2020-06-22,2325.0,2348.25,2296.25,2307.300049,2262.273193,136249
2020-06-23,2320.0,2390.050049,2302.399902,2384.25,2337.72168,167236
2020-06-24,2384.399902,2418.699951,2320.050049,2333.100098,2287.569824,187936
2020-06-25,2329.0,2357.0,2317.25,2350.699951,2304.826416,150285
2020-06-26,2364.600098,2380.0,2320.100098,2349.350098,2303.50293,141519
2020-06-29,2339.350098,2389.0,2335.0,2353.699951,2307.767334,148999
2020-06-30,2359.899902,2388.0,2343.050049,2368.300049,2322.082764,130516
2020-07-01,2366.0,2377.850098,2343.649902,2352.149902,2306.247803,72516
2020-07-02,2344.0,2359.850098,2325.100098,2350.800049,2304.924316,104336
2020-07-03,2365.0,2365.0,2340.0,2350.800049,2304.924316,133180
2020-07-06,2359.899902,2363.0,2325.0,2333.600098,2288.060059,138438
2020-07-07,2351.949951,2368.050049,2325.0,2335.350098,2289.775879,158130
2020-07-08,2345.0,2439.949951,2332.449951,2427.699951,2380.323486,271847
2020-07-09,2450.0,2465.800049,2393.0,2423.050049,2375.764404,191250
2020-07-10,2407.75,2446.199951,2405.0,2422.350098,2375.078369,80854
2020-07-13,2425.850098,2444.949951,2351.0,2407.0,2360.027344,86608
2020-07-14,2416.0,2500.0,2382.25,2474.899902,2426.602051,220432
2020-07-15,2500.0,2543.0,2476.449951,2536.25,2486.755371,344265
2020-07-16,2550.0,2575.0,2512.399902,2560.850098,2510.875488,149741
2020-07-17,2583.0,2583.0,2477.350098,2497.5,2448.761475,207969
2020-07-20,2517.899902,2517.899902,2480.0,2507.350098,2458.419434,132681
2020-07-21,2533.5,2533.5,2437.25,2450.149902,2402.335449,105792
2020-07-22,2468.0,2500.149902,2420.050049,2453.649902,2405.76709,115810
2020-07-23,2468.75,2509.949951,2442.0,2494.949951,2446.260986,128575
2020-07-24,2508.0,2508.0,2455.300049,2489.5,2440.91748,148254
2020-07-27,2485.0,2499.199951,2423.350098,2449.949951,2402.139404,141444
2020-07-28,2449.949951,2489.949951,2415.100098,2462.449951,2414.395508,72459
2020-07-29,2465.0,2558.0,2430.649902,2539.199951,2489.647461,105572
2020-07-30,2545.0,2575.0,2503.0,2545.5,2495.824951,113443
2020-07-31,2559.600098,2718.350098,2545.0,2662.100098,2610.149414,450832
2020-08-03,2700.0,2848.0,2680.350098,2790.699951,2736.239502,679547
2020-08-04,2825.0,2974.0,2790.75,2931.300049,2874.095947,904544
2020-08-05,2920.0,2950.0,2825.0,2847.449951,2791.88208,275247
2020-08-06,2901.0,2969.0,2853.0,2866.899902,2810.952637,435993
2020-08-07,2889.0,3090.0,2885.0,2981.949951,2923.757568,2337098
2020-08-10,3033.850098,3069.0,2940.0,2978.0,2922.825195,517064
2020-08-11,2998.899902,3020.25,2765.0,2783.149902,2731.584961,493715
2020-08-12,2810.0,2886.0,2783.149902,2787.850098,2736.198242,529454
2020-08-13,2812.149902,2930.0,2802.850098,2909.699951,2855.790527,372362
2020-08-14,2918.0,2961.899902,2866.199951,2925.149902,2870.954102,352258
2020-08-17,2951.0,2954.949951,2871.050049,2886.449951,2832.971191,89500
2020-08-18,2906.5,2928.75,2880.0,2893.25,2839.645264,107694
2020-08-19,2905.0,2950.0,2840.050049,2846.399902,2793.663086,163192
2020-08-20,2857.0,2872.949951,2832.550049,2862.550049,2809.51416,231697
2020-08-21,2874.699951,2888.699951,2826.0,2844.300049,2791.602295,303749
2020-08-24,2873.0,2873.0,2781.0,2800.149902,2748.270264,155100
2020-08-25,2824.0,2840.0,2776.75,2798.699951,2746.847168,131581
2020-08-26,2823.600098,2839.899902,2790.800049,2822.449951,2770.156982,153199
2020-08-27,2821.100098,2894.0,2821.100098,2873.449951,2820.212158,233714
2020-08-28,2895.0,2895.0,2851.0,2873.449951,2820.212158,173469
2020-08-31,2875.0,2889.25,2705.550049,2722.699951,2672.255127,170863
2020-09-01,2729.0,2835.0,2688.100098,2805.949951,2753.962646,184789
2020-09-02,2810.0,2858.800049,2785.0,2843.350098,2790.670166,173688
2020-09-03,2856.0,2900.0,2840.0,2875.449951,2822.175049,124212
2020-09-04,2818.0,2866.949951,2790.0,2804.949951,2752.981201,61833
2020-09-07,2814.949951,2863.0,2790.0,2819.75,2767.50708,98094
2020-09-08,2829.0,2871.0,2820.25,2841.899902,2789.246582,228950
2020-09-09,2800.0,2880.0,2799.050049,2861.550049,2808.532959,285581
2020-09-10,2875.0,2947.350098,2852.399902,2923.600098,2869.433105,212975
2020-09-11,2943.0,2967.0,2857.0,2900.899902,2847.15332,238569
2020-09-14,2922.0,2940.0,2891.25,2909.199951,2855.299805,185803
2020-09-15,2922.0,2932.0,2833.75,2851.699951,2798.86499,173773
2020-09-16,2872.899902,2872.949951,2812.0,2823.800049,2771.481934,152176
2020-09-17,2832.0,2854.949951,2821.0,2840.949951,2788.314453,77535
2020-09-18,2855.0,2930.0,2826.25,2874.850098,2821.586426,253278
2020-09-21,2888.0,2900.100098,2829.800049,2863.399902,2810.348389,145194
2020-09-22,2870.0,2875.0,2745.350098,2802.5,2750.57666,213484
2020-09-23,2825.0,2848.0,2724.149902,2748.350098,2697.429932,181077
2020-09-24,2738.899902,2987.899902,2682.0,2788.449951,2736.786865,485671
2020-09-25,2762.0,2825.0,2762.0,2802.350098,2750.429688,135787
2020-09-28,2881.0,2898.0,2749.199951,2775.449951,2724.027832,278893
2020-09-29,2806.949951,2830.0,2765.0,2775.449951,2724.027832,172734
2020-09-30,2780.0,2814.350098,2766.0,2777.949951,2726.481445,166078
2020-10-01,2784.0,2800.0,2727.25,2742.100098,2691.295898,110654
2020-10-05,2769.0,2769.0,2714.100098,2755.050049,2704.005859,48450
2020-10-06,2777.0,2795.0,2743.0,2774.100098,2722.702881,121541
2020-10-07,2770.0,2823.0,2720.0,2731.550049,2680.941406,239838
2020-10-08,2746.949951,2759.0,2725.0,2731.550049,2680.941406,90367
2020-10-09,2741.0,2753.0,2705.550049,2723.800049,2673.334961,92636
2020-10-12,2743.25,2743.25,2700.0,2707.800049,2657.631592,41762
2020-10-13,2706.0,2730.0,2662.0,2685.399902,2635.64624,116579
2020-10-14,2685.399902,2715.350098,2655.899902,2675.949951,2626.371338,127997
2020-10-15,2695.199951,2700.0,2651.0,2659.350098,2610.079102,34323
2020-10-16,2682.649902,2682.649902,2630.0,2650.550049,2601.441895,62746
2020-10-19,2650.100098,2674.949951,2633.5,2651.399902,2602.276123,101717
2020-10-20,2651.399902,2704.949951,2630.0,2665.699951,2616.311279,89441
2020-10-21,2670.0,2678.899902,2637.0,2650.800049,2601.6875,72479
2020-10-22,2650.75,2658.5,2615.0,2618.550049,2570.034668,79216
2020-10-23,2629.0,2641.449951,2591.0,2601.100098,2552.908203,69719
2020-10-26,2619.0,2628.949951,2563.649902,2596.0,2547.902588,96331
2020-10-27,2604.0,2698.0,2583.149902,2679.300049,2629.659424,197210
2020-10-28,2694.949951,2694.949951,2652.0,2685.350098,2635.597412,38816
2020-10-29,2660.699951,2717.949951,2638.0,2670.800049,2621.31665,76169
2020-10-30,2688.199951,2697.699951,2620.0,2634.300049,2585.49292,25731
2020-11-02,2634.300049,2666.0,2616.0,2659.350098,2610.079102,51178
2020-11-03,2655.0,2727.850098,2625.649902,2652.449951,2603.306641,217953
2020-11-04,2668.0,2732.350098,2656.050049,2696.899902,2646.932861,213135
2020-11-05,2709.699951,2765.0,2706.0,2750.600098,2699.638184,134350
2020-11-06,2750.0,2780.0,2707.649902,2752.75,2701.748535,267458
2020-11-09,2786.050049,2796.600098,2707.0,2769.800049,2718.482666,204001
2020-11-10,2730.0,2760.0,2680.0,2722.199951,2671.764404,215032
2020-11-11,2730.0,2739.199951,2641.050049,2688.550049,2638.738037,158307
2020-11-12,2701.75,2710.0,2645.0,2655.649902,2606.447266,114849
2020-11-13,2666.300049,2699.800049,2655.850098,2683.350098,2633.634521,83966
2020-11-14,2699.949951,2710.0,2690.0,2705.600098,2655.472168,10167
2020-11-17,2710.0,2712.0,2667.0,2677.800049,2628.187256,203422
2020-11-18,2708.0,2710.0,2677.0,2695.300049,2645.363037,51761
2020-11-19,2697.0,2699.0,2661.550049,2684.600098,2634.861084,175695
2020-11-20,2698.899902,2718.25,2656.0,2679.149902,2629.511963,123118
2020-11-23,2688.0,2775.0,2680.100098,2760.5,2709.354736,199727
2020-11-24,2794.100098,2810.0,2763.0,2775.649902,2724.223877,62614
2020-11-25,2800.0,2815.0,2781.0,2798.100098,2746.258545,76330
2020-11-26,2815.0,2846.949951,2790.0,2818.850098,2766.623779,160999
2020-11-27,2828.0,2865.0,2821.0,2841.649902,2789.001221,88957
2020-12-01,2845.0,2867.0,2777.449951,2789.050049,2737.375732,98367
2020-12-02,2805.050049,2819.899902,2778.0,2795.0,2743.21582,57523
2020-12-03,2819.850098,2870.0,2797.800049,2847.850098,2795.08667,125177
2020-12-04,2865.0,2897.350098,2834.0,2863.399902,2810.348389,152023
2020-12-07,2865.0,2940.0,2858.0,2921.100098,2866.979248,120540
2020-12-08,2948.0,2966.0,2884.399902,2910.399902,2856.477539,136226
2020-12-09,2939.0,2939.0,2889.949951,2906.550049,2852.69873,70722
2020-12-10,2914.850098,2929.0,2855.800049,2918.300049,2864.231201,167641
2020-12-11,2918.399902,2930.0,2885.5,2896.149902,2842.491455,111075
2020-12-14,2897.0,2940.0,2896.25,2929.25,2874.978516,75247
2020-12-15,2942.0,2949.0,2890.0,2898.5,2844.797852,123179
2020-12-16,2905.0,2910.0,2881.0,2896.100098,2842.442383,94352
2020-12-17,2912.0,2941.699951,2900.0,2937.0,2882.584717,115668
2020-12-18,2937.0,2967.25,2905.0,2953.800049,2899.073486,77252
2020-12-21,2953.800049,2988.0,2860.0,2876.149902,2822.862061,172936
2020-12-22,2864.0,2886.949951,2761.100098,2853.600098,2800.72998,45849
2020-12-23,2852.0,2880.0,2829.399902,2871.149902,2817.95459,37599
2020-12-24,2899.949951,2929.0,2850.100098,2916.0,2861.973877,40675
2020-12-28,2948.0,2958.949951,2886.100098,2916.899902,2862.856934,43945
2020-12-29,2925.0,2937.300049,2898.899902,2925.300049,2871.101563,62104
2020-12-30,2952.0,2958.0,2905.050049,2928.449951,2874.192871,42969
2020-12-31,2928.449951,2954.899902,2916.949951,2926.199951,2871.984619,60122
2021-01-01,2930.0,2984.0,2914.850098,2950.75,2896.079834,41134
2021-01-04,2984.0,2984.0,2945.0,2967.199951,2912.225342,68870
2021-01-05,2940.0,3030.899902,2931.0,2984.050049,2928.763184,111953
2021-01-06,2999.949951,3017.949951,2972.0,2984.5,2929.204834,110942
2021-01-07,2999.0,3020.0,2982.5,3007.550049,2951.827637,110616
2021-01-08,3020.0,3068.800049,3000.0,3041.25,2984.903076,98299
2021-01-11,3060.0,3124.949951,3007.0,3094.350098,3037.019531,180771
2021-01-12,3099.0,3149.0,3008.149902,3062.350098,3005.612305,258711
2021-01-13,3083.600098,3114.0,3050.149902,3091.5,3034.222412,181970
2021-01-14,3112.0,3125.0,3071.0,3108.5,3050.907471,87367
2021-01-15,3130.600098,3130.600098,3074.100098,3104.699951,3047.17749,119941
2021-01-18,3080.0,3114.699951,2988.699951,3047.550049,2991.08667,224661
2021-01-19,3026.0,3084.0,3022.699951,3052.850098,2996.288574,181947
2021-01-20,3076.649902,3103.0,3035.449951,3083.25,3026.125,59059
2021-01-21,3095.0,3129.25,3032.199951,3075.550049,3018.567871,77641
2021-01-22,3050.0,3110.0,2986.0,3034.899902,2978.670898,116389
2021-01-25,3056.0,3149.0,2943.850098,3110.300049,3052.674072,102024
2021-01-27,3119.0,3151.5,2999.550049,3049.600098,2993.098633,107290
2021-01-28,3040.0,3081.199951,3003.0,3051.800049,2995.257813,83689
2021-01-29,3051.800049,3071.0,2981.550049,3006.949951,2951.238525,122079
2021-02-01,3015.0,3030.0,2905.149902,2944.0,2889.455078,121811
2021-02-02,2950.0,2972.949951,2860.0,2902.75,2848.969482,171959
2021-02-03,2911.0,2989.449951,2905.0,2941.699951,2887.19751,118604
2021-02-04,2956.25,2998.0,2940.149902,2977.100098,2921.941895,43371
2021-02-05,3014.699951,3015.0,2919.0,2943.949951,2889.406006,216978
2021-02-08,2965.0,2966.050049,2877.0,2901.949951,2848.184082,159798
2021-02-09,2915.949951,2921.149902,2838.0,2875.5,2822.224121,185904
2021-02-10,2902.0,2922.899902,2852.050049,2886.300049,2832.824219,123673
2021-02-11,2884.0,2900.0,2852.350098,2891.100098,2862.327637,59000
2021-02-12,2873.149902,2900.0,2860.0,2869.25,2840.695068,50540
2021-02-15,2869.25,2915.449951,2858.0,2885.949951,2857.22876,163974
2021-02-16,2895.0,2918.100098,2861.0,2876.199951,2847.575928,87480
2021-02-17,2880.0,2889.0,2786.949951,2816.300049,2788.271973,120723
2021-02-18,2828.899902,2851.899902,2805.199951,2841.0,2812.726318,35431
2021-02-19,2860.0,2892.0,2842.75,2875.5,2846.882813,100531
2021-02-22,2868.5,2879.899902,2725.0,2758.399902,2730.948242,72608
2021-02-23,2844.5,2844.5,2711.949951,2724.699951,2697.58374,100733
2021-02-24,2757.0,2779.0,2710.050049,2761.800049,2734.314453,40520
2021-02-25,2782.300049,2788.5,2720.050049,2733.5,2706.296143,135048
2021-02-26,2714.0,2825.0,2710.0,2722.050049,2694.959961,125250
2021-03-01,2743.100098,2855.0,2722.100098,2827.300049,2799.162354,75867
2021-03-02,2831.0,2961.0,2821.050049,2914.649902,2885.643066,189764
2021-03-03,2932.0,2942.0,2835.0,2842.100098,2813.815186,224139
2021-03-04,2844.850098,2858.699951,2805.149902,2829.649902,2801.489014,115653
2021-03-05,2818.25,2845.899902,2777.0,2783.350098,2755.650146,116162
2021-03-08,2794.199951,2803.949951,2768.100098,2785.649902,2757.927002,36017
2021-03-09,2791.300049,2808.5,2750.199951,2772.399902,2744.808838,93079
2021-03-10,2772.0,2798.649902,2732.0,2739.75,2712.483887,184661
2021-03-12,2761.0,2786.5,2730.0,2773.5,2745.897949,148218
2021-03-15,2798.0,2798.0,2673.949951,2685.899902,2659.169434,136075
2021-03-16,2686.0,2702.300049,2645.949951,2657.5,2631.05249,86396
2021-03-17,2665.0,2675.0,2626.0,2631.600098,2605.4104,57460
2021-03-18,2628.0,2651.600098,2609.149902,2629.550049,2603.380615,85292
2021-03-19,2608.0,2635.0,2584.399902,2624.850098,2598.727295,143667
2021-03-22,2634.199951,2659.300049,2606.199951,2620.550049,2594.470215,120147
2021-03-23,2642.0,2650.0,2585.0,2597.5,2571.649658,98033
2021-03-24,2610.0,2641.75,2540.050049,2574.800049,2549.175537,120095
2021-03-25,2575.0,2662.949951,2575.0,2640.350098,2614.073242,476707
2021-03-26,2685.5,2685.5,2627.5,2650.050049,2623.676514,89771
2021-03-30,2660.0,2755.800049,2655.050049,2739.649902,2712.384521,174143
2021-03-31,2732.899902,2799.0,2720.0,2769.800049,2742.234863,154715
2021-04-01,2766.0,2794.0,2735.25,2775.449951,2747.828369,79864
2021-04-05,2772.0,2772.0,2670.100098,2707.449951,2680.505127,150201
2021-04-06,2714.0,2794.0,2700.100098,2722.850098,2695.751953,231028
2021-04-07,2740.0,2780.199951,2716.5,2727.050049,2699.9104,114603
2021-04-08,2745.0,2760.0,2704.0,2706.449951,2679.515137,90791
2021-04-09,2710.0,2882.0,2710.0,2832.300049,2804.112793,630670
2021-04-12,2829.899902,2889.0,2721.0,2745.550049,2718.226318,449475
2021-04-13,2746.300049,2840.0,2736.149902,2751.75,2724.364502,190416
2021-04-15,2751.800049,2781.949951,2681.5,2750.449951,2723.077393,112319
2021-04-16,2750.0,2815.0,2738.949951,2790.800049,2763.025879,159177
2021-04-19,2781.0,2792.0,2724.0,2749.100098,2721.740967,180838
2021-04-20,2753.0,2780.0,2732.149902,2740.649902,2713.374756,133770
2021-04-22,2737.0,2856.949951,2711.699951,2797.350098,2769.510742,332865
2021-04-23,2808.0,2834.199951,2750.0,2778.449951,2750.798584,144271
2021-04-26,2779.399902,2825.0,2747.850098,2797.899902,2770.055176,360047
2021-04-27,2795.0,2801.899902,2756.0,2769.600098,2742.036865,80963
2021-04-28,2770.0,2799.949951,2757.5,2774.75,2747.135498,132105
2021-04-29,2779.0,2820.600098,2741.050049,2761.699951,2734.215332,201839
2021-04-30,2761.699951,2788.0,2712.300049,2759.050049,2731.591797,133400
2021-05-03,2759.050049,2838.899902,2750.550049,2762.0,2734.512451,225471
2021-05-04,2769.5,2809.5,2768.0,2798.600098,2770.748291,315783
2021-05-05,2805.0,2964.850098,2803.0,2894.449951,2865.644043,942578
2021-05-06,2925.0,2925.0,2850.0,2861.949951,2833.467529,110477
2021-05-07,2870.0,2948.0,2851.050049,2907.449951,2878.514893,455814
2021-05-10,2935.0,3088.949951,2889.899902,3031.25,3001.082764,930556
2021-05-11,3031.399902,3075.0,2997.699951,3039.550049,3009.300049,236773
2021-05-12,3050.0,3058.199951,2959.600098,3003.600098,2973.708008,157982
2021-05-14,3002.050049,3025.899902,2932.100098,2993.100098,2963.3125,108809
2021-05-17,3026.0,3026.0,2966.699951,2979.75,2950.095215,84007
2021-05-18,2994.0,3018.899902,2940.0,2949.449951,2920.096924,249232
2021-05-19,2950.0,2999.949951,2941.0,2973.449951,2943.85791,145167
2021-05-20,2973.449951,3015.0,2960.0,2990.350098,2960.590088,193961
2021-05-21,3005.0,3040.0,2990.25,3003.5,2973.608887,425787
2021-05-24,3019.0,3046.800049,2987.449951,2996.149902,2966.331787,255748
2021-05-25,3035.0,3038.850098,2832.300049,2905.0,2876.089111,1123804
2021-05-26,2905.0,2969.149902,2905.0,2935.600098,2906.38501,323341
2021-05-27,2945.0,2945.0,2897.699951,2934.399902,2905.196533,158886
2021-05-28,2945.0,2967.800049,2900.899902,2957.300049,2927.868896,155760
2021-05-31,2970.0,3039.0,2945.050049,2989.199951,2959.451172,202344
2021-06-01,3009.0,3115.0,2900.0,3101.75,3070.881348,709879
2021-06-02,3117.0,3170.0,3075.0,3155.800049,3124.393311,568056
2021-06-03,3160.25,3215.0,3118.399902,3178.449951,3146.817871,426612
2021-06-04,3192.0,3199.0,3157.300049,3164.949951,3133.452148,98675
2021-06-07,3164.949951,3176.949951,3121.899902,3140.449951,3109.195801,139241
2021-06-08,3150.0,3196.850098,3112.050049,3175.850098,3144.243652,175043
2021-06-09,3178.0,3225.0,3058.149902,3101.050049,3070.188232,334915
2021-06-10,3100.0,3142.0,3093.600098,3131.25,3100.087646,155840
2021-06-11,3131.25,3207.550049,3122.0,3197.25,3165.430664,205121
2021-06-14,3205.0,3259.0,3145.600098,3223.5,3191.419434,395229
2021-06-15,3230.050049,3248.149902,3176.5,3185.899902,3154.193604,154414
2021-06-16,3189.100098,3208.25,3128.899902,3183.800049,3152.114746,114110
2021-06-17,3150.0,3184.800049,3133.699951,3167.300049,3135.778809,123870
2021-06-18,3162.0,3209.949951,3052.300049,3142.199951,3110.928467,161188
2021-06-21,3084.0,3149.899902,3013.0,3126.75,3095.632324,133053
2021-06-22,3140.0,3163.899902,3120.649902,3149.850098,3118.502686,65508
2021-06-23,3143.149902,3154.800049,3093.100098,3109.949951,3078.999512,65488
2021-06-24,3125.0,3125.0,3061.100098,3094.050049,3063.257813,113923
2021-06-25,3100.0,3148.75,3090.0,3142.050049,3110.780273,51233
2021-06-28,3135.0,3193.350098,3097.0,3130.100098,3098.948975,105698
2021-06-29,3137.649902,3235.0,3116.050049,3195.75,3163.945557,199510
2021-06-30,3229.149902,3244.75,3175.0,3199.350098,3167.51001,116665
2021-07-01,3197.350098,3230.0,3184.75,3219.5,3187.459229,84286
2021-07-02,3211.899902,3258.399902,3176.300049,3194.5,3162.708008,71982
2021-07-05,3190.0,3258.399902,3179.050049,3247.800049,3215.477783,133768
2021-07-06,3247.0,3341.699951,3247.0,3315.199951,3282.207031,355018
2021-07-07,3315.0,3329.699951,3275.050049,3313.0,3280.028564,115939
2021-07-08,3311.0,3335.0,3295.149902,3324.850098,3291.760986,95365
2021-07-09,3324.5,3377.949951,3303.149902,3350.699951,3317.353516,190774
2021-07-12,3379.0,3379.0,3340.100098,3353.649902,3320.27417,63617
2021-07-13,3347.800049,3374.0,3328.0,3352.75,3319.383301,114851
2021-07-14,3330.0,3365.0,3312.949951,3318.100098,3285.078125,126633
2021-07-15,3319.800049,3340.0,3302.199951,3331.649902,3298.49292,269763
2021-07-16,3332.0,3558.899902,3332.0,3351.149902,3317.798828,1039528
2021-07-19,3350.0,3461.300049,3320.0,3448.699951,3414.378174,245909
2021-07-20,3466.899902,3510.149902,3381.399902,3395.699951,3361.905762,353487
2021-07-22,3410.0,3488.949951,3336.100098,3368.149902,3334.629883,145425
2021-07-23,3369.699951,3431.949951,3344.0,3394.699951,3360.915771,103885
2021-07-26,3395.0,3464.0,3390.449951,3427.399902,3393.290283,131243
2021-07-27,3430.0,3497.699951,3370.050049,3384.050049,3350.371582,274430
2021-07-28,3412.649902,3434.550049,3364.0,3370.699951,3337.154541,181960
2021-07-29,3385.0,3425.100098,3303.149902,3331.649902,3298.49292,193316
2021-07-30,3334.600098,3465.0,3325.350098,3453.600098,3419.229492,259161
2021-08-02,3455.0,3500.0,3432.050049,3482.399902,3447.742676,165245
2021-08-03,3475.25,3548.0,3471.600098,3507.050049,3472.147705,281571
2021-08-04,3530.0,3549.550049,3388.0,3398.550049,3364.727539,141941
2021-08-05,3410.050049,3472.100098,3382.75,3399.699951,3365.865967,139180
2021-08-06,3410.0,3534.699951,3361.0,3472.050049,3437.49585,689686
2021-08-09,3501.0,3594.699951,3428.100098,3514.649902,3484.689941,455771
2021-08-10,3544.0,3577.0,3490.0,3557.149902,3526.827637,464624
2021-08-11,3589.0,3697.0,3543.0,3684.25,3652.844238,650420
2021-08-12,3683.0,3687.949951,3628.199951,3645.600098,3614.523926,148555
2021-08-13,3651.550049,3682.100098,3615.100098,3657.300049,3626.124023,90112
2021-08-16,3644.0,3739.199951,3610.600098,3713.5,3681.844971,140951
2021-08-17,3713.5,3750.0,3680.0,3703.25,3671.682373,187682
2021-08-18,3715.449951,3810.0,3702.449951,3802.199951,3769.788818,384062
2021-08-20,3802.5,3906.0,3730.100098,3804.449951,3772.019775,373322
2021-08-23,3820.0,3856.300049,3770.550049,3796.550049,3764.187012,121111
2021-08-24,3810.0,3900.0,3802.050049,3837.449951,3804.738281,262767
2021-08-25,3840.0,3850.0,3802.699951,3817.050049,3784.512451,58757
2021-08-26,3816.0,3880.0,3791.699951,3862.800049,3829.872314,138260
2021-08-27,3869.699951,3933.0,3851.0,3887.649902,3854.510498,200257
2021-08-30,3909.800049,3933.0,3852.350098,3901.800049,3868.540039,82413
2021-08-31,3924.0,3925.0,3870.0,3878.600098,3845.537842,90295
2021-09-01,3870.0,3922.0,3844.0,3855.899902,3823.031006,66042
2021-09-02,3855.899902,3947.0,3855.899902,3909.050049,3875.728027,137359
2021-09-03,3910.0,3923.899902,3811.25,3834.899902,3802.209961,124870
2021-09-06,3840.0,3885.050049,3803.050049,3825.100098,3792.493896,67380
2021-09-07,3826.0,3860.0,3777.0,3787.399902,3755.11499,76332
2021-09-08,3770.0,3812.0,3684.050049,3751.5,3719.520996,114731
2021-09-09,3745.0,3820.0,3743.649902,3795.550049,3763.195557,239894
2021-09-13,3808.0,3849.949951,3782.0,3823.850098,3791.254395,114867
2021-09-14,3843.300049,3849.300049,3794.399902,3806.300049,3773.854004,54872
2021-09-15,3809.699951,3860.0,3796.149902,3852.149902,3819.312988,117864
2021-09-16,3860.100098,3884.0,3817.100098,3873.949951,3840.927246,113213
2021-09-17,3873.949951,3897.0,3740.149902,3824.949951,3792.344971,163961
2021-09-20,3804.0,3820.0,3744.949951,3787.699951,3755.412354,110948
2021-09-21,3784.699951,3869.0,3758.449951,3858.800049,3825.906494,83455
2021-09-22,3858.800049,3946.699951,3827.649902,3894.600098,3861.401367,131433
2021-09-23,3893.0,3978.850098,3876.25,3963.199951,3929.416504,165195
2021-09-24,3962.0,4070.0,3950.100098,4003.100098,3968.976563,289454
2021-09-27,4010.0,4031.149902,3963.5,4000.0,3965.902832,88753
2021-09-28,3990.0,4018.0,3875.75,3936.300049,3902.74585,113312
2021-09-29,3939.0,4042.0,3904.600098,3936.050049,3902.498047,662987
2021-09-30,3948.0,4000.0,3894.949951,3980.75,3946.816895,114702
2021-10-01,3977.0,4048.300049,3940.050049,3990.050049,3956.037598,120974
2021-10-04,3976.0,4050.0,3953.050049,3969.899902,3936.059326,122504
2021-10-05,3962.0,3987.0,3886.25,3970.399902,3936.554932,162567
2021-10-06,3979.699951,3982.600098,3911.050049,3935.75,3902.200439,151518
2021-10-07,3939.0,3993.75,3890.0,3909.850098,3876.521484,344171
2021-10-08,3913.300049,4026.100098,3872.0,3934.800049,3901.258545,431812
2021-10-11,3955.100098,3990.0,3915.050049,3933.550049,3900.019287,274280
2021-10-12,3945.0,3969.0,3900.0,3939.949951,3906.364746,86515
2021-10-13,3935.199951,3983.699951,3917.149902,3937.949951,3904.381592,153263
2021-10-14,3945.0,3969.800049,3880.0,3892.699951,3859.517334,79019
2021-10-18,3895.0,3915.649902,3827.25,3861.300049,3828.385254,150089
2021-10-19,3900.0,3900.0,3760.5,3842.149902,3809.398193,102417
2021-10-20,3790.0,3869.0,3738.300049,3824.100098,3791.502441,143233
2021-10-21,3844.199951,3858.75,3751.100098,3791.050049,3758.733887,58075
2021-10-22,3792.0,3835.0,3707.0,3747.25,3715.307373,51978
2021-10-25,3738.0,3751.699951,3637.850098,3707.75,3676.144043,77341
2021-10-26,3711.100098,3724.800049,3670.199951,3695.850098,3664.345459,84404
2021-10-27,3700.0,3760.949951,3675.050049,3730.800049,3698.997559,94736
2021-10-28,3730.800049,3746.100098,3670.0,3693.75,3662.263428,45464
2021-10-29,3693.850098,3713.199951,3584.75,3610.649902,3579.871582,128430
2021-11-01,3610.649902,3778.449951,3610.649902,3761.050049,3728.989746,77325
2021-11-02,3750.0,3778.350098,3680.0,3700.149902,3668.608643,54533
2021-11-03,3690.0,3738.600098,3640.100098,3650.949951,3619.828125,93110
2021-11-04,3654.199951,3669.899902,3644.899902,3648.100098,3617.002686,3704
2021-11-08,3640.0,3657.899902,3591.0,3599.800049,3569.114258,49630
2021-11-09,3606.300049,3629.899902,3570.0,3583.399902,3552.854004,39055
2021-11-10,3575.0,3588.5,3540.0,3554.149902,3523.853271,31096
2021-11-11,3535.0,3567.199951,3487.300049,3530.199951,3500.107422,75740
2021-11-12,3540.050049,3673.550049,3501.899902,3550.199951,3519.937012,561320
2021-11-15,3585.350098,3615.0,3502.199951,3589.25,3558.654053,280083
2021-11-16,3589.25,3640.0,3538.300049,3550.350098,3520.085938,121699
2021-11-17,3540.050049,3540.050049,3462.800049,3476.899902,3447.261719,110409
2021-11-18,3470.5,3520.699951,3441.149902,3481.850098,3452.169678,59548
2021-11-22,3500.199951,3500.199951,3255.0,3283.300049,3255.312256,152539
2021-11-23,3250.0,3381.449951,3244.050049,3349.199951,3320.650391,264202
2021-11-24,3349.199951,3397.0,3321.149902,3332.550049,3304.142334,37835
2021-11-25,3332.899902,3356.25,3308.0,3334.899902,3306.472168,44144
2021-11-26,3320.0,3608.350098,3320.0,3562.899902,3532.528564,678013
2021-11-29,3595.0,3595.0,3478.649902,3506.699951,3476.807861,346486
