Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,779.799988,780.0,749.049988,756.650024,750.56781,127163.0
2013-02-15,754.950012,772.0,750.0,763.099976,756.966064,49351.0
2013-02-18,752.049988,787.299988,752.049988,777.049988,770.803894,55438.0
2013-02-19,778.349976,793.0,762.0,770.299988,764.108154,249759.0
2013-02-20,776.0,842.299988,771.0,825.0,818.368408,385665.0
2013-02-21,824.400024,839.799988,799.299988,831.299988,824.617859,174701.0
2013-02-22,829.099976,852.0,818.0,823.900024,817.277405,94982.0
2013-02-25,845.0,874.0,833.75,850.450012,843.614014,303159.0
2013-02-26,852.0,856.650024,838.549988,843.150024,836.37262,105804.0
2013-02-27,850.0,857.5,835.25,844.849976,838.058899,584606.0
2013-02-28,852.0,860.0,808.799988,810.200012,803.6875,92315.0
2013-03-01,815.900024,819.900024,806.700012,807.5,801.009155,61646.0
2013-03-04,813.950012,813.950012,804.700012,805.299988,798.826904,34251.0
2013-03-05,806.049988,819.0,804.200012,807.200012,800.711487,26534.0
2013-03-06,813.450012,818.0,803.700012,804.549988,798.082947,31637.0
2013-03-07,808.299988,811.0,803.200012,803.549988,797.090942,33803.0
2013-03-08,806.650024,826.450012,804.0,810.349976,803.836243,69486.0
2013-03-11,817.700012,818.299988,803.0,804.700012,798.231628,23872.0
2013-03-12,806.200012,814.849976,800.849976,801.650024,795.206177,41566.0
2013-03-13,803.25,803.549988,796.400024,797.049988,790.64325,37145.0
2013-03-14,799.849976,800.849976,791.900024,795.450012,789.05603,53026.0
2013-03-15,801.349976,801.400024,792.0,795.099976,788.708801,26403.0
2013-03-18,791.900024,797.049988,768.0,772.599976,766.389709,41735.0
2013-03-19,784.700012,784.700012,764.700012,765.25,759.098755,31288.0
2013-03-20,766.599976,772.0,763.5,763.900024,757.759766,31807.0
2013-03-21,766.200012,778.0,761.099976,762.049988,755.924561,65298.0
2013-03-22,773.450012,773.799988,761.0,765.5,759.346741,25251.0
2013-03-25,771.5,790.799988,762.049988,766.349976,760.190002,49833.0
2013-03-26,765.049988,769.400024,758.049988,759.549988,753.444641,70541.0
2013-03-28,760.400024,789.400024,757.950012,771.549988,765.348145,46187.0
2013-04-01,774.25,785.0,765.200012,780.650024,774.375061,26062.0
2013-04-02,782.049988,795.0,771.0,777.299988,771.052002,96948.0
2013-04-03,782.799988,782.900024,757.450012,759.049988,752.948608,46133.0
2013-04-04,759.0,763.549988,756.700012,757.099976,751.014282,32971.0
2013-04-05,753.0,764.25,753.0,756.299988,750.220764,27478.0
2013-04-08,759.700012,761.0,755.299988,756.049988,749.972656,16159.0
2013-04-09,756.049988,763.799988,754.650024,754.950012,748.881592,23932.0
2013-04-10,755.0,762.400024,751.650024,752.450012,746.401611,60420.0
2013-04-11,745.0,764.0,745.0,750.349976,744.318604,46003.0
2013-04-12,750.0,755.299988,749.650024,750.299988,744.26886,14220.0
2013-04-15,758.599976,758.599976,748.650024,748.700012,742.681824,27977.0
2013-04-16,745.0,772.25,745.0,761.200012,755.081299,24398.0
2013-04-17,765.599976,775.0,750.0,752.75,746.69928,21347.0
2013-04-18,750.0,784.900024,750.0,778.599976,772.341553,46449.0
2013-04-22,783.0,790.0,770.0,776.599976,770.357422,34506.0
2013-04-23,779.0,786.900024,770.099976,779.549988,773.283752,18395.0
2013-04-25,780.0,790.349976,762.900024,766.849976,760.685852,66128.0
2013-04-26,774.200012,779.0,758.849976,761.549988,755.428528,22781.0
2013-04-29,758.25,767.950012,747.349976,751.400024,745.360046,50791.0
2013-04-30,750.049988,762.900024,740.099976,741.900024,735.936462,47601.0
2013-05-02,744.599976,771.849976,742.200012,750.700012,744.665771,69668.0
2013-05-03,750.099976,754.900024,725.799988,729.599976,723.735352,78802.0
2013-05-06,730.099976,742.400024,730.099976,734.150024,728.248901,35460.0
2013-05-07,730.200012,768.0,730.200012,751.900024,745.856018,75528.0
2013-05-08,755.700012,772.200012,755.700012,764.150024,758.007629,83131.0
2013-05-09,771.400024,771.400024,755.0,757.0,750.9151,52262.0
2013-05-10,755.0,765.0,754.0,757.0,750.9151,29459.0
2013-05-13,763.0,769.450012,760.0,760.950012,754.833313,35505.0
2013-05-14,755.200012,781.099976,755.200012,762.849976,756.718079,82201.0
2013-05-15,765.0,777.0,746.049988,754.75,748.683105,150222.0
2013-05-16,752.0,754.950012,718.650024,722.650024,716.841248,160687.0
2013-05-17,727.349976,735.0,706.900024,707.900024,702.209839,139981.0
2013-05-20,710.0,715.700012,697.849976,698.5,692.885315,134591.0
2013-05-21,697.0,706.0,669.349976,671.450012,666.052856,169277.0
2013-05-22,674.0,699.5,674.0,686.299988,680.783386,72937.0
2013-05-23,685.599976,685.599976,668.599976,669.599976,664.217651,62311.0
2013-05-24,664.0,689.0,664.0,669.450012,664.068909,50655.0
2013-05-27,670.0,683.299988,670.0,679.5,674.038086,27346.0
2013-05-28,681.0,695.0,681.0,690.25,684.70166,55571.0
2013-05-29,685.299988,692.650024,667.150024,667.799988,662.432068,51420.0
2013-05-30,661.150024,675.0,661.150024,667.5,662.134521,33612.0
2013-05-31,664.0,674.0,661.299988,662.950012,657.621155,57606.0
2013-06-03,660.799988,675.650024,660.799988,664.450012,659.10907,40521.0
2013-06-04,671.200012,684.900024,666.0,669.200012,663.820801,67131.0
2013-06-05,665.049988,673.150024,660.849976,662.049988,656.728271,95571.0
2013-06-06,665.0,667.549988,658.650024,661.25,655.934753,60220.0
2013-06-07,658.049988,672.0,657.5,658.0,652.710876,48531.0
2013-06-10,651.5,663.150024,650.0,650.5,645.271179,67187.0
2013-06-11,645.549988,646.200012,620.650024,624.549988,619.529785,114003.0
2013-06-12,613.0,644.900024,613.0,623.650024,618.637024,47724.0
2013-06-13,620.0,629.700012,617.5,617.950012,612.982788,48065.0
2013-06-14,620.0,626.0,617.049988,619.25,614.272339,50884.0
2013-06-17,621.0,623.0,616.650024,616.900024,611.941284,24027.0
2013-06-18,615.75,655.0,615.75,635.299988,630.193359,165784.0
2013-06-19,640.799988,676.849976,626.349976,634.450012,629.35022,299406.0
2013-06-20,623.0,630.150024,616.299988,621.400024,616.40509,128895.0
2013-06-21,617.549988,626.5,616.200012,623.099976,618.091492,79970.0
2013-06-24,617.25,624.0,615.400024,621.099976,616.107361,53289.0
2013-06-25,616.0,624.599976,616.0,620.349976,615.363464,109337.0
2013-06-26,628.900024,639.0,621.099976,629.849976,624.787048,78544.0
2013-06-27,633.0,639.049988,630.25,635.049988,629.945313,93493.0
2013-06-28,660.0,661.650024,635.0,642.5,637.33551,129674.0
2013-07-01,637.0,647.849976,637.0,641.150024,635.996277,52604.0
2013-07-02,646.0,670.799988,638.599976,667.150024,661.787292,215001.0
2013-07-03,666.700012,673.0,632.0,638.349976,633.21875,144265.0
2013-07-04,637.150024,644.450012,625.0,635.200012,631.578247,130513.0
2013-07-05,640.0,651.599976,632.0,635.25,631.62793,50713.0
2013-07-08,633.900024,633.900024,620.0,624.950012,621.386719,247838.0
2013-07-09,620.299988,643.0,620.299988,634.200012,630.583862,128985.0
2013-07-10,639.799988,673.849976,626.099976,655.450012,651.712769,135479.0
2013-07-11,662.0,678.0,656.049988,668.450012,664.638733,55491.0
2013-07-12,667.75,675.0,651.150024,663.5,659.716858,39883.0
2013-07-15,657.0,665.5,655.549988,660.900024,657.131714,18627.0
2013-07-16,657.0,658.900024,641.150024,643.200012,639.532532,47366.0
2013-07-17,651.299988,653.650024,611.0,629.849976,626.258606,127828.0
2013-07-18,632.150024,643.75,625.700012,636.950012,633.318237,184640.0
2013-07-19,648.849976,655.0,629.0,630.349976,626.755859,54966.0
2013-07-22,630.0,641.650024,620.0,633.400024,629.788513,31388.0
2013-07-23,640.0,650.900024,636.0,646.150024,642.46582,66555.0
2013-07-24,640.0,644.900024,630.0,633.049988,629.440369,50589.0
2013-07-25,630.0,638.0,621.950012,623.450012,619.895203,21908.0
2013-07-26,621.25,628.950012,613.799988,614.349976,610.847046,44554.0
2013-07-29,615.0,618.25,612.849976,613.200012,609.703735,42261.0
2013-07-30,619.900024,619.900024,609.799988,610.75,607.2677,43490.0
2013-07-31,605.0,614.950012,586.25,589.599976,586.23822,78103.0
2013-08-01,585.5,605.049988,575.0,578.5,575.201477,17358.0
2013-08-02,570.25,598.0,569.25,590.450012,587.083374,33657.0
2013-08-05,585.099976,616.0,578.900024,607.25,603.787598,41594.0
2013-08-06,609.900024,615.0,580.099976,582.5,579.17865,52020.0
2013-08-07,570.25,582.0,567.5,569.0,565.755676,36346.0
2013-08-08,565.049988,579.0,565.049988,568.299988,565.059631,22617.0
2013-08-12,563.049988,589.799988,563.049988,586.549988,583.205688,22215.0
2013-08-13,581.0,599.700012,573.099976,585.799988,582.4599,16560.0
2013-08-14,580.25,610.0,580.25,603.400024,599.959595,33218.0
2013-08-16,597.0,602.900024,577.049988,584.25,580.918762,31922.0
2013-08-19,578.0,587.0,575.0,579.099976,575.798096,21183.0
2013-08-20,575.0,579.0,566.299988,566.599976,563.369263,33599.0
2013-08-21,586.0,586.0,564.0,564.400024,561.181946,36068.0
2013-08-22,561.0,573.0,561.0,565.650024,562.424866,27851.0
2013-08-23,565.0,584.700012,564.5,571.150024,567.893494,41607.0
2013-08-26,575.799988,585.0,569.349976,581.650024,578.333557,19521.0
2013-08-27,576.0,583.0,570.099976,576.650024,573.362122,21023.0
2013-08-28,565.049988,597.900024,563.349976,588.75,585.393066,44008.0
2013-08-29,592.049988,598.849976,587.150024,595.900024,592.502319,24129.0
2013-08-30,585.0,599.700012,585.0,590.099976,586.735413,18857.0
2013-09-02,589.5,597.200012,589.049988,590.25,586.884521,13023.0
2013-09-03,586.049988,592.849976,580.0,581.799988,578.482727,21388.0
2013-09-04,581.049988,587.0,581.0,583.900024,580.57074,10848.0
2013-09-05,595.0,607.799988,565.700012,569.0,565.755676,70027.0
2013-09-06,587.849976,587.849976,570.0,579.299988,575.996948,28732.0
2013-09-10,593.0,593.0,582.450012,589.299988,585.939941,61675.0
2013-09-11,584.0,603.0,580.450012,590.549988,587.1828,42647.0
2013-09-12,586.25,597.0,572.5,574.099976,570.826599,34270.0
2013-09-13,579.0,585.0,575.099976,578.799988,575.499695,23463.0
2013-09-16,587.700012,587.700012,579.200012,580.099976,576.792358,20095.0
2013-09-17,572.049988,584.950012,572.049988,578.849976,575.549561,17084.0
2013-09-18,574.0,587.349976,573.0,584.900024,581.565063,26766.0
2013-09-19,595.0,603.0,585.599976,600.150024,596.728088,77187.0
2013-09-20,601.0,614.0,581.5,600.349976,596.926819,38558.0
2013-09-23,599.799988,602.700012,585.099976,590.0,586.635986,31339.0
2013-09-24,590.0,602.25,588.0,591.900024,588.525146,107849.0
2013-09-25,593.849976,614.700012,585.400024,610.75,607.2677,50897.0
2013-09-26,615.0,632.700012,610.75,622.299988,618.751709,86798.0
2013-09-27,624.950012,627.950012,609.0,613.849976,610.349915,20964.0
2013-09-30,614.5,614.5,592.299988,605.450012,601.997803,12355.0
2013-10-01,612.849976,612.849976,599.5,601.349976,597.921204,15663.0
2013-10-03,602.0,608.900024,595.0,597.299988,593.894348,54690.0
2013-10-04,597.0,607.0,595.349976,599.0,595.584656,43180.0
2013-10-07,616.0,632.5,610.5,627.599976,624.021545,138978.0
2013-10-08,634.400024,640.0,630.400024,632.849976,629.241638,85444.0
2013-10-09,634.0,645.900024,623.200012,641.0,637.345093,50043.0
2013-10-10,644.0,650.0,638.299988,645.25,641.570923,48011.0
2013-10-11,645.25,651.5,637.0,640.150024,636.5,23232.0
2013-10-14,642.0,649.400024,631.099976,641.700012,638.041138,35715.0
2013-10-15,641.099976,664.700012,640.049988,655.900024,652.160217,169264.0
2013-10-17,616.299988,655.0,616.299988,633.299988,629.688904,61546.0
2013-10-18,640.0,654.299988,626.599976,652.900024,649.177368,83861.0
2013-10-21,654.0,657.549988,641.0,643.150024,639.482971,46280.0
2013-10-22,645.0,650.0,643.599976,645.5,641.819519,17995.0
2013-10-23,645.0,651.700012,641.0,643.5,639.830872,28892.0
2013-10-24,643.0,650.0,642.0,647.200012,643.509888,68519.0
2013-10-25,641.049988,645.0,631.099976,637.049988,633.417725,23793.0
2013-10-28,640.0,640.0,628.0,630.900024,627.302734,11620.0
2013-10-29,639.0,639.0,615.5,625.75,622.182068,23816.0
2013-10-30,634.599976,638.0,625.0,627.799988,624.220398,32665.0
2013-10-31,624.0,641.0,623.25,638.099976,634.46167,23142.0
2013-11-01,637.400024,655.0,637.0,649.0,645.2995,90004.0
2013-11-05,642.099976,669.049988,642.099976,665.950012,662.152893,43521.0
2013-11-06,657.099976,684.900024,657.099976,668.349976,664.539185,46017.0
2013-11-07,670.0,675.0,661.0,668.400024,664.588928,31991.0
2013-11-08,666.849976,679.799988,665.0,671.049988,667.223755,26710.0
2013-11-11,674.049988,675.5,666.0,670.150024,666.329041,18033.0
2013-11-12,668.5,684.900024,666.25,675.150024,671.300415,26910.0
2013-11-13,671.0,684.0,666.0,672.450012,668.615906,32702.0
2013-11-14,672.5,694.0,672.5,688.950012,685.021851,48667.0
2013-11-18,698.799988,712.0,689.599976,694.299988,690.341309,76035.0
2013-11-19,690.0,714.5,686.700012,707.849976,703.813965,73706.0
2013-11-20,708.0,715.0,698.049988,701.150024,697.152222,24567.0
2013-11-21,696.049988,700.0,680.099976,686.75,682.83429,30914.0
2013-11-22,699.950012,710.0,689.299988,701.0,697.003052,25267.0
2013-11-25,701.0,722.900024,700.75,714.299988,710.227234,30268.0
2013-11-26,706.200012,730.0,706.200012,717.099976,713.011169,58722.0
2013-11-27,727.700012,727.700012,702.400024,707.700012,703.664917,10904.0
2013-11-28,710.0,728.900024,710.0,718.75,714.651855,35753.0
2013-11-29,724.5,738.349976,712.599976,732.400024,728.22406,49995.0
2013-12-02,744.950012,744.950012,727.950012,733.799988,729.615906,28082.0
2013-12-03,726.0,744.900024,726.0,739.049988,734.835999,19641.0
2013-12-04,727.049988,738.25,720.5,722.75,718.629028,17644.0
2013-12-05,728.0,744.0,721.0,730.900024,726.732605,31603.0
2013-12-06,730.900024,740.0,724.099976,738.25,734.040649,15859.0
2013-12-09,746.0,749.950012,725.0,728.5,724.346252,30754.0
2013-12-10,729.0,729.0,706.049988,710.849976,706.796814,17667.0
2013-12-11,704.0,710.950012,696.299988,703.0,698.991638,13910.0
2013-12-12,696.0,701.400024,689.0,694.400024,690.440674,16328.0
2013-12-13,688.0,703.950012,688.0,695.099976,691.136597,16356.0
2013-12-16,687.099976,707.0,671.0,676.0,672.14563,15035.0
2013-12-17,676.0,688.0,673.0,680.299988,676.421082,26153.0
2013-12-18,675.0,694.700012,675.0,692.549988,688.601196,26064.0
2013-12-19,678.0,705.0,678.0,699.25,695.263,21647.0
2013-12-20,700.0,730.0,698.700012,722.599976,718.479858,66081.0
2013-12-23,721.950012,737.0,712.950012,717.0,712.911865,52646.0
2013-12-24,712.0,716.849976,699.0,702.450012,698.444824,30050.0
2013-12-26,702.450012,719.950012,698.950012,712.200012,708.139221,24944.0
2013-12-27,710.599976,730.0,710.599976,726.099976,721.959961,22619.0
2013-12-30,725.0,733.0,720.599976,729.599976,725.439941,12997.0
2013-12-31,729.599976,745.0,723.049988,742.700012,738.465271,34518.0
2014-01-01,744.0,767.0,744.0,760.099976,755.765991,122085.0
2014-01-02,762.799988,763.5,723.0,728.349976,724.197083,55571.0
2014-01-03,725.0,741.200012,715.0,729.299988,725.141663,24652.0
2014-01-06,730.0,734.900024,718.299988,731.700012,727.528076,18541.0
2014-01-07,739.799988,741.0,724.599976,731.049988,726.881653,20085.0
2014-01-08,725.299988,744.0,725.299988,738.299988,734.090271,30160.0
2014-01-09,736.049988,739.400024,731.0,732.200012,728.025085,14252.0
2014-01-10,730.450012,736.900024,728.75,731.549988,727.378845,18342.0
2014-01-13,725.349976,737.200012,716.0,719.549988,715.447266,17441.0
2014-01-14,712.049988,733.5,711.0,721.549988,717.435852,18854.0
2014-01-15,727.950012,734.799988,709.700012,723.799988,719.673096,75069.0
2014-01-16,723.799988,727.900024,711.0,714.0,709.928955,23309.0
2014-01-17,707.099976,717.0,686.0,692.0,688.054382,24528.0
2014-01-20,703.0,703.0,678.0,684.25,680.348511,18106.0
2014-01-21,678.049988,693.0,677.150024,681.299988,677.415405,20912.0
2014-01-22,682.0,709.0,661.049988,703.099976,699.091064,39495.0
2014-01-23,701.049988,703.0,683.950012,686.75,682.83429,12134.0
2014-01-24,681.0,694.0,681.0,686.549988,682.635437,14449.0
2014-01-27,680.0,687.549988,666.549988,677.200012,673.338806,21181.0
2014-01-28,671.099976,688.0,671.099976,679.0,675.128418,10929.0
2014-01-29,682.0,688.599976,672.75,681.25,677.365662,14622.0
2014-01-30,674.0,684.700012,674.0,677.900024,674.034729,13537.0
2014-01-31,671.049988,686.0,671.049988,680.150024,676.271912,6933.0
2014-02-03,671.150024,681.0,662.0,664.5,660.711243,21339.0
2014-02-04,661.200012,694.950012,658.349976,687.5,683.580017,19391.0
2014-02-05,682.0,693.0,678.849976,684.349976,680.447876,40928.0
2014-02-06,694.700012,698.0,677.599976,681.849976,677.962219,18233.0
2014-02-07,678.0,690.0,678.0,686.700012,682.784607,13446.0
2014-02-10,688.0,693.0,676.099976,680.700012,676.818848,6369.0
2014-02-11,684.0,689.75,680.0,681.549988,677.66394,11120.0
2014-02-12,683.099976,708.799988,680.0,701.099976,697.102417,39757.0
2014-02-13,706.299988,706.299988,680.0,682.700012,678.807373,29136.0
2014-02-14,685.0,691.0,678.0,682.299988,678.409607,17112.0
2014-02-17,678.049988,698.0,678.049988,691.25,687.308655,20169.0
2014-02-18,695.0,707.0,679.5,703.349976,699.339722,34942.0
2014-02-19,713.799988,715.0,701.099976,706.450012,702.422058,29513.0
2014-02-20,706.5,706.5,695.049988,702.400024,698.39502,16602.0
2014-02-21,704.950012,708.900024,693.0,701.400024,697.400879,40168.0
2014-02-24,701.950012,719.950012,700.400024,711.099976,707.04541,24640.0
2014-02-25,718.950012,731.0,708.099976,717.700012,713.60791,47804.0
2014-02-26,726.650024,726.650024,710.25,721.099976,716.988403,18620.0
2014-02-28,712.0,724.849976,712.0,722.099976,717.982727,16993.0
2014-03-03,711.0,725.0,711.0,715.299988,711.221497,17289.0
2014-03-04,714.0,732.950012,714.0,728.549988,724.395874,29703.0
2014-03-05,728.549988,734.400024,712.0,717.450012,713.359253,66073.0
2014-03-06,721.0,730.0,715.5,724.849976,720.717102,42173.0
2014-03-07,727.0,732.0,716.0,720.5,716.391846,20884.0
2014-03-10,718.450012,730.0,718.450012,725.650024,721.512573,18035.0
2014-03-11,725.0,735.0,701.0,710.900024,706.846619,28419.0
2014-03-12,705.0,718.450012,702.049988,711.049988,706.995667,12605.0
2014-03-13,705.450012,724.400024,705.450012,714.0,709.928955,11603.0
2014-03-14,713.799988,713.799988,694.25,698.799988,694.815613,49152.0
2014-03-18,698.799988,711.450012,698.799988,709.599976,705.553955,15216.0
2014-03-19,709.0,709.0,702.799988,707.799988,703.764282,14358.0
2014-03-20,708.0,714.049988,697.0,709.650024,705.603821,72311.0
2014-03-21,703.200012,719.0,703.200012,715.049988,710.972961,25282.0
2014-03-22,,,,,,
2014-03-24,714.0,724.950012,710.099976,715.200012,711.12207,24367.0
2014-03-25,710.299988,721.650024,710.299988,715.25,711.171814,19364.0
2014-03-26,711.549988,730.849976,711.549988,727.549988,723.401611,28327.0
2014-03-27,716.599976,745.0,716.599976,742.549988,738.316101,52279.0
2014-03-28,743.950012,768.950012,742.5,766.299988,761.930664,74465.0
2014-03-31,771.0,795.0,765.099976,788.049988,783.556702,56181.0
2014-04-01,794.450012,799.900024,776.549988,781.5,777.044067,50128.0
2014-04-02,800.0,809.700012,771.599976,788.400024,783.904785,57559.0
2014-04-03,768.0,786.799988,749.950012,780.700012,776.248657,76082.0
2014-04-04,783.450012,791.0,769.0,782.650024,778.1875,19869.0
2014-04-07,783.0,793.0,758.599976,770.5,766.106812,11015.0
2014-04-09,770.0,794.0,770.0,785.349976,780.87207,26187.0
2014-04-10,789.950012,790.0,775.0,783.400024,778.933228,35134.0
2014-04-11,778.0,800.0,771.700012,780.0,775.55249,19002.0
2014-04-15,777.0,794.0,764.0,770.650024,766.25592,17433.0
2014-04-16,765.0,782.299988,765.0,779.900024,775.453125,36976.0
2014-04-17,785.0,787.049988,780.0,783.650024,779.181824,19526.0
2014-04-21,780.0,796.799988,777.0,793.049988,788.528137,29623.0
2014-04-22,797.5,799.75,781.0,797.75,793.201355,18218.0
2014-04-23,791.0,805.0,780.599976,799.700012,795.140259,16440.0
2014-04-24,799.700012,799.700012,799.700012,799.700012,795.140259,0.0
2014-04-25,792.0,819.0,791.700012,816.200012,811.546204,50285.0
2014-04-28,813.0,836.700012,813.0,831.049988,826.311523,70977.0
2014-04-29,825.049988,837.950012,823.099976,829.599976,824.869812,31219.0
2014-04-30,827.25,837.349976,819.950012,832.150024,827.405273,27065.0
2014-05-02,828.599976,831.950012,810.0,815.200012,810.551941,16987.0
2014-05-05,809.0,815.0,800.25,811.200012,806.574768,16530.0
2014-05-06,805.0,828.0,805.0,823.799988,819.102844,27678.0
2014-05-07,818.150024,826.0,807.0,820.849976,816.169678,168660.0
2014-05-08,820.049988,836.0,820.049988,833.0,828.250366,459137.0
2014-05-09,830.0,845.0,810.200012,838.049988,833.271606,30681.0
2014-05-12,830.049988,848.75,790.5,839.450012,834.663635,326336.0
2014-05-13,832.5,857.599976,820.049988,848.049988,843.214478,45827.0
2014-05-14,848.0,851.599976,834.950012,839.849976,835.06134,203005.0
2014-05-15,829.849976,829.849976,811.0,818.900024,814.230835,161156.0
2014-05-16,810.0,825.0,788.849976,821.650024,816.965149,165901.0
2014-05-19,829.0,880.0,805.0,873.799988,868.817688,53310.0
2014-05-20,884.700012,888.549988,860.0,874.900024,869.91156,26153.0
2014-05-21,861.799988,909.900024,861.799988,880.5,875.479492,59093.0
2014-05-22,885.25,895.0,876.150024,887.950012,882.887085,382189.0
2014-05-23,902.0,902.0,878.200012,889.950012,884.875732,76993.0
2014-05-26,865.150024,897.950012,865.150024,891.099976,886.019043,47137.0
2014-05-27,875.25,938.0,875.25,907.099976,901.927795,73216.0
2014-05-28,910.0,925.0,885.0,903.75,898.596985,48003.0
2014-05-29,894.700012,904.5,875.0,885.900024,880.848816,19951.0
2014-05-30,880.0,883.0,847.700012,852.0,847.142029,23831.0
2014-06-02,843.5,895.0,837.049988,879.0,873.988159,95008.0
2014-06-03,884.0,888.900024,861.0,878.549988,873.540771,123670.0
2014-06-04,881.0,949.0,872.25,916.849976,911.622253,252355.0
2014-06-05,927.700012,950.0,919.200012,943.5,938.1203,151751.0
2014-06-06,936.0,960.0,932.200012,944.799988,939.413025,73691.0
2014-06-09,945.0,954.950012,911.200012,922.0,916.74292,33792.0
2014-06-10,922.0,945.0,906.25,931.75,926.437439,28095.0
2014-06-11,931.0,939.950012,914.0,925.349976,920.073853,22294.0
2014-06-12,898.0,939.0,881.200012,925.549988,920.272705,54909.0
2014-06-13,913.049988,923.900024,911.150024,915.299988,910.081177,90837.0
2014-06-16,913.0,927.0,905.0,917.799988,912.566956,54371.0
2014-06-17,919.0,952.849976,910.599976,916.25,911.025696,36373.0
2014-06-18,909.0,937.799988,909.0,928.799988,923.504211,30125.0
2014-06-19,920.0,951.0,914.0,942.150024,936.778076,73008.0
2014-06-20,935.0,944.0,927.0,929.950012,924.647583,37025.0
2014-06-23,925.049988,934.049988,921.099976,929.849976,924.548157,17918.0
2014-06-24,925.25,940.0,925.25,929.950012,924.647583,20268.0
2014-06-25,929.0,939.75,925.150024,931.150024,925.840881,21795.0
2014-06-26,924.0,938.099976,900.099976,904.450012,899.29303,32439.0
2014-06-27,905.0,929.0,905.0,925.75,920.471558,21792.0
2014-06-30,921.549988,944.549988,921.549988,934.75,929.420227,42213.0
2014-07-01,934.75,973.700012,932.099976,952.599976,947.168396,88246.0
2014-07-02,952.299988,975.0,950.25,958.700012,953.233704,59284.0
2014-07-03,953.0,962.849976,931.0,950.599976,946.908325,69677.0
2014-07-04,933.0,959.900024,933.0,947.400024,943.720825,17722.0
2014-07-07,945.950012,969.0,932.400024,958.0,954.279602,23961.0
2014-07-08,975.0,975.0,936.950012,945.299988,941.628906,28704.0
2014-07-09,935.0,954.650024,917.700012,938.400024,934.755737,24645.0
2014-07-10,929.0,965.0,929.0,953.5,949.797119,47261.0
2014-07-11,946.549988,957.5,931.400024,936.799988,933.161926,18087.0
2014-07-14,939.200012,950.900024,924.0,928.0,924.396118,18915.0
2014-07-15,930.049988,942.0,920.099976,925.400024,921.806274,17327.0
2014-07-16,925.25,988.0,925.25,947.599976,943.919983,157682.0
2014-07-17,950.0,975.0,940.049988,942.950012,939.288086,98788.0
2014-07-18,946.450012,974.299988,945.0,964.349976,960.604919,98277.0
2014-07-21,965.0,974.950012,946.599976,950.650024,946.958191,34768.0
2014-07-22,947.150024,960.0,935.0,938.849976,935.203918,23582.0
2014-07-23,935.0,949.0,923.0,929.849976,926.238892,186603.0
2014-07-24,930.0,961.099976,912.0,930.200012,926.587646,120590.0
2014-07-25,927.049988,943.0,915.049988,935.400024,931.767334,40363.0
2014-07-28,933.0,942.0,921.400024,935.0,931.369019,41011.0
2014-07-30,927.049988,944.5,923.0,940.5,936.847534,51416.0
2014-07-31,932.0,953.049988,932.0,944.25,940.582947,31896.0
2014-08-01,935.0,963.900024,935.0,950.349976,946.659302,39278.0
2014-08-04,945.0,958.900024,940.0,950.700012,947.008057,13756.0
2014-08-05,948.0,965.0,945.049988,957.900024,954.180054,28100.0
2014-08-06,950.200012,963.950012,945.049988,949.599976,945.912231,25747.0
2014-08-07,941.0,953.0,937.0,941.650024,937.993164,37557.0
2014-08-08,932.0,934.5,912.650024,928.650024,925.043518,123825.0
2014-08-11,931.0,948.950012,922.0,928.950012,925.342407,74662.0
2014-08-12,931.049988,937.75,921.200012,930.25,926.637451,21948.0
2014-08-13,926.0,934.900024,916.25,922.599976,919.01709,32088.0
2014-08-14,923.25,948.0,919.950012,940.299988,936.648254,157556.0
2014-08-18,931.299988,942.5,930.150024,933.0,929.376648,33145.0
2014-08-19,930.25,936.200012,921.049988,929.900024,926.288818,26712.0
2014-08-20,921.5,935.0,921.5,929.75,926.139343,23236.0
2014-08-21,930.0,963.0,930.0,942.400024,938.740234,71589.0
2014-08-22,937.450012,969.0,937.450012,965.450012,961.700745,66635.0
2014-08-25,958.25,975.0,958.25,972.75,968.972351,50318.0
2014-08-26,966.049988,1031.900024,966.049988,1018.700012,1014.743896,122324.0
2014-08-27,1069.300049,1075.800049,1003.0,1034.449951,1030.432739,162948.0
2014-08-28,1033.0,1061.0,1033.0,1053.300049,1049.209473,46525.0
2014-09-01,1050.050049,1074.949951,1050.0,1067.5,1063.35437,33524.0
2014-09-02,1073.0,1115.550049,1069.650024,1101.949951,1097.670654,608134.0
2014-09-03,1111.0,1139.699951,1090.599976,1098.349976,1094.084473,39820.0
2014-09-04,1090.0,1114.0,1090.0,1098.699951,1094.433105,31132.0
2014-09-05,1095.0,1124.0,1095.0,1098.5,1094.234131,29293.0
2014-09-08,1100.0,1115.0,1096.050049,1102.0,1097.720459,28328.0
2014-09-09,1101.25,1109.75,1081.5,1098.099976,1093.835571,13307.0
2014-09-10,1098.150024,1099.0,1070.050049,1075.849976,1071.671875,17973.0
2014-09-11,1070.0,1111.900024,1070.0,1092.25,1088.008179,43512.0
2014-09-12,1086.0,1100.0,1070.0,1079.550049,1075.357788,14248.0
2014-09-15,1070.25,1100.0,1066.599976,1074.849976,1070.675659,19602.0
2014-09-16,1068.25,1087.949951,1021.099976,1028.199951,1024.207031,21005.0
2014-09-17,1025.25,1072.800049,1025.25,1068.75,1064.599365,34159.0
2014-09-18,1066.349976,1084.0,1060.0,1068.949951,1064.798584,22601.0
