Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,281.5,289.899994,281.25,282.049988,268.686157,176151.0
2014-01-20,281.5,285.299988,279.100006,283.899994,270.448486,113536.0
2014-01-21,282.350006,285.5,281.950012,282.700012,269.305328,46908.0
2014-01-22,282.049988,284.899994,281.5,282.049988,268.686157,67532.0
2014-01-23,282.049988,285.0,280.0,282.899994,269.49585,150260.0
2014-01-24,281.549988,283.799988,280.049988,280.899994,267.590637,36736.0
2014-01-27,279.0,280.700012,273.0,275.299988,262.255951,110501.0
2014-01-28,277.0,283.0,277.0,281.0,267.685913,818952.0
2014-01-29,274.950012,289.899994,269.600006,285.299988,271.782135,687358.0
2014-01-30,284.0,284.149994,278.0,279.700012,266.44754,562437.0
2014-01-31,278.5,283.399994,278.5,279.850006,266.590363,154570.0
2014-02-03,280.700012,281.0,275.0,276.200012,263.113312,73766.0
2014-02-04,275.0,277.899994,272.600006,275.5,262.446472,300833.0
2014-02-05,276.0,277.799988,275.25,275.850006,262.779968,493085.0
2014-02-06,276.0,276.75,272.5,273.600006,260.636536,160299.0
2014-02-07,273.600006,281.700012,273.600006,275.450012,262.398895,193760.0
2014-02-10,276.450012,277.549988,273.5,274.950012,261.922546,200348.0
2014-02-11,276.200012,276.950012,272.649994,273.399994,260.446014,393871.0
2014-02-12,274.049988,282.0,271.75,281.149994,267.828796,183816.0
2014-02-13,278.0,284.799988,273.049988,274.0,261.017578,88080.0
2014-02-14,275.399994,278.399994,271.100006,273.149994,260.207886,58975.0
2014-02-17,274.0,277.0,273.649994,275.25,262.208344,25025.0
2014-02-18,273.149994,278.350006,271.5,275.5,262.446472,99158.0
2014-02-19,274.5,281.700012,274.5,279.549988,266.304535,53739.0
2014-02-20,278.950012,279.0,274.549988,275.649994,262.589386,37316.0
2014-02-21,274.899994,279.450012,274.899994,277.25,264.113556,263749.0
2014-02-24,275.200012,281.5,275.200012,280.700012,267.400146,169054.0
2014-02-25,278.25,285.700012,278.25,285.100006,271.591614,91760.0
2014-02-26,288.0,289.0,284.100006,287.049988,273.449249,79329.0
2014-02-28,286.0,288.899994,284.5,286.350006,272.782379,669164.0
2014-03-03,285.25,289.899994,285.100006,287.75,274.116058,144785.0
2014-03-04,289.649994,291.0,287.549988,288.5,274.830566,136926.0
2014-03-05,289.799988,291.0,287.75,289.0,275.306824,71444.0
2014-03-06,289.75,293.0,288.5,291.0,277.212097,218668.0
2014-03-07,292.0,292.149994,284.100006,285.850006,272.306152,268568.0
2014-03-10,285.850006,288.899994,279.850006,281.950012,268.590881,95641.0
2014-03-11,283.649994,285.0,279.0,281.850006,268.495667,198175.0
2014-03-12,282.899994,283.950012,278.0,279.799988,266.542786,78071.0
2014-03-13,279.799988,284.0,278.950012,279.899994,266.638031,174872.0
2014-03-14,282.700012,283.0,279.0,281.549988,268.209778,177013.0
2014-03-18,280.799988,282.75,280.350006,281.200012,267.876434,117308.0
2014-03-19,282.600006,282.600006,279.5,280.549988,267.257202,566709.0
2014-03-20,280.600006,286.5,280.600006,282.100006,268.733795,270725.0
2014-03-21,283.75,293.0,283.0,291.5,277.688385,483618.0
2014-03-22,,,,,,
2014-03-24,290.149994,294.350006,283.700012,285.049988,271.543945,118447.0
2014-03-25,285.0,290.600006,284.299988,289.799988,276.06897,93189.0
2014-03-26,289.100006,302.799988,289.100006,300.649994,286.404877,429544.0
2014-03-27,301.5,307.950012,301.0,305.850006,291.35849,489180.0
2014-03-28,305.850006,309.399994,301.049988,304.200012,289.786682,165615.0
2014-03-31,304.25,310.0,300.0,307.049988,292.501587,258509.0
2014-04-01,305.0,309.0,304.0,306.850006,292.311096,87784.0
2014-04-02,309.899994,309.899994,301.049988,308.399994,293.787659,96162.0
2014-04-03,310.0,318.25,307.0,316.049988,301.075195,339234.0
2014-04-04,314.549988,321.899994,309.899994,313.399994,298.550751,247068.0
2014-04-07,312.25,318.0,309.200012,316.850006,301.837341,65472.0
2014-04-09,314.0,321.700012,311.5,320.0,304.838043,263897.0
2014-04-10,324.350006,326.899994,321.25,325.75,310.315582,267662.0
2014-04-11,323.049988,330.049988,322.0,328.200012,312.649506,152913.0
2014-04-15,328.0,329.200012,320.0,323.899994,308.553223,189475.0
2014-04-16,323.0,327.399994,319.200012,322.25,306.981476,165635.0
2014-04-17,322.100006,329.899994,320.25,327.799988,312.268433,182419.0
2014-04-21,329.0,338.0,327.0,333.0,317.222046,129756.0
2014-04-22,335.0,339.299988,332.100006,337.950012,321.937531,175644.0
2014-04-23,336.0,341.100006,334.600006,338.649994,322.604401,367326.0
2014-04-24,338.649994,338.649994,338.649994,338.649994,322.604401,0.0
2014-04-25,339.0,339.850006,326.149994,329.450012,313.840271,171598.0
2014-04-28,327.0,327.0,320.100006,321.0,305.790649,66062.0
2014-04-29,321.0,321.0,313.0,314.600006,299.693909,93069.0
2014-04-30,314.149994,320.200012,314.149994,318.5,303.409149,66454.0
2014-05-02,318.0,320.0,306.100006,310.399994,295.692902,108376.0
2014-05-05,312.5,314.799988,307.799988,308.600006,293.97818,49467.0
2014-05-06,309.799988,310.5,299.0,300.200012,285.976227,333823.0
2014-05-07,300.0,302.75,298.799988,300.0,285.785645,95350.0
2014-05-08,298.25,310.899994,296.5,299.850006,285.642792,184515.0
2014-05-09,297.5,303.75,297.5,300.0,285.785645,158465.0
2014-05-12,297.100006,314.399994,297.100006,311.549988,296.788422,175131.0
2014-05-13,314.0,321.0,311.950012,313.850006,298.979431,113920.0
2014-05-14,314.899994,317.399994,305.149994,311.350006,296.5979,111628.0
2014-05-15,312.75,316.25,301.5,304.299988,289.881897,201327.0
2014-05-16,306.899994,315.75,292.0,311.350006,296.5979,815848.0
2014-05-19,312.0,326.799988,311.600006,321.799988,306.552765,383353.0
2014-05-20,324.600006,330.0,321.649994,323.850006,308.505585,222677.0
2014-05-21,324.0,329.0,315.299988,317.899994,302.837524,153434.0
2014-05-22,319.0,329.75,319.0,326.5,311.03006,327347.0
2014-05-23,326.549988,333.399994,318.899994,329.850006,314.221344,269370.0
2014-05-26,333.0,335.549988,324.0,327.700012,312.173187,243579.0
2014-05-27,329.0,331.0,320.0,322.200012,306.933838,76269.0
2014-05-28,322.299988,330.899994,322.299988,325.299988,309.886902,203513.0
2014-05-29,316.0,316.850006,307.299988,308.649994,294.025787,276607.0
2014-05-30,306.100006,308.700012,299.0,302.75,288.405396,174788.0
2014-06-02,303.899994,304.700012,299.75,301.0,286.73822,150818.0
2014-06-03,302.049988,304.25,299.100006,302.850006,288.500641,173358.0
2014-06-04,303.799988,303.850006,294.25,297.149994,283.070709,259345.0
2014-06-05,297.0,299.950012,292.5,293.799988,279.879425,323858.0
2014-06-06,295.0,305.899994,295.0,298.0,283.880463,1206067.0
2014-06-09,303.0,304.0,292.100006,294.100006,280.165222,702485.0
2014-06-10,294.0,297.200012,289.100006,291.299988,277.497864,994089.0
2014-06-11,294.0,307.200012,292.0,298.25,284.118561,762771.0
2014-06-12,301.5,303.649994,298.0,298.899994,284.737793,511060.0
2014-06-13,301.799988,302.799988,288.0,291.299988,277.497864,320140.0
2014-06-16,291.299988,299.700012,285.450012,296.850006,282.784851,317338.0
2014-06-17,297.450012,302.0,292.549988,300.149994,285.928528,508984.0
2014-06-18,301.899994,309.0,300.0,304.149994,289.739044,576965.0
2014-06-19,304.5,311.5,304.5,309.100006,294.454559,536932.0
2014-06-20,309.100006,310.5,304.25,309.25,294.597382,252983.0
2014-06-23,310.0,314.950012,307.0,314.049988,299.169922,242677.0
2014-06-24,313.049988,317.649994,313.049988,314.950012,300.027283,247645.0
2014-06-25,315.0,322.0,315.0,320.799988,305.600098,293472.0
2014-06-26,321.5,324.950012,318.549988,322.75,307.457733,277792.0
2014-06-27,324.450012,326.649994,316.5,320.799988,305.600098,132934.0
2014-06-30,321.0,327.399994,321.0,325.799988,310.36319,147985.0
2014-07-01,328.950012,328.950012,320.25,324.5,309.124847,91212.0
2014-07-02,325.0,328.799988,323.0,325.799988,310.36319,112685.0
2014-07-03,328.799988,334.200012,325.649994,329.899994,314.268982,215957.0
2014-07-04,331.399994,334.649994,330.0,332.700012,316.936249,161858.0
2014-07-07,334.0,336.5,327.600006,330.75,315.078674,158476.0
2014-07-08,331.75,334.0,325.049988,328.549988,312.982941,151655.0
2014-07-09,329.649994,338.25,325.399994,334.049988,318.222321,272670.0
2014-07-10,334.0,335.700012,328.0,329.350006,313.744995,119803.0
2014-07-11,329.0,335.100006,327.0,329.049988,313.459229,89405.0
2014-07-14,331.5,331.5,327.5,330.25,314.602356,110410.0
2014-07-15,330.0,332.0,330.0,331.399994,315.697906,48972.0
2014-07-16,332.0,347.0,330.5,342.049988,325.843292,304138.0
2014-07-17,345.700012,351.799988,345.600006,349.5,332.940308,262611.0
2014-07-18,348.0,354.899994,348.0,349.450012,332.89267,136864.0
2014-07-21,350.450012,353.600006,347.100006,349.950012,333.368988,214949.0
2014-07-22,350.0,357.799988,350.0,353.899994,337.131836,138631.0
2014-07-23,353.100006,357.649994,343.600006,352.549988,335.845764,74398.0
2014-07-24,352.0,362.899994,351.5,358.600006,341.609131,174657.0
2014-07-25,361.5,371.75,360.0,369.75,352.230804,214507.0
2014-07-28,366.100006,369.700012,360.049988,364.200012,346.943817,61734.0
2014-07-30,365.0,366.450012,357.0,359.850006,342.799896,66831.0
2014-07-31,360.0,375.0,358.75,372.299988,354.660004,184922.0
2014-08-01,375.0,387.399994,364.0,365.100006,347.801178,529310.0
2014-08-04,368.450012,380.0,365.649994,373.549988,355.8508,473828.0
2014-08-05,373.950012,374.950012,364.25,367.100006,349.706421,106797.0
2014-08-06,372.950012,372.950012,364.0,368.450012,350.992432,116769.0
2014-08-07,368.0,369.75,356.700012,358.649994,341.656708,123577.0
2014-08-08,355.0,369.100006,352.5,366.850006,349.468231,114578.0
2014-08-11,368.700012,372.0,367.0,369.950012,352.421326,62630.0
2014-08-12,368.549988,375.0,365.25,369.5,351.992676,51386.0
2014-08-13,366.0,371.200012,365.799988,370.450012,352.897644,99575.0
2014-08-14,370.450012,372.700012,368.100006,369.549988,352.040283,35546.0
2014-08-18,368.799988,372.700012,366.0,369.799988,352.278473,118278.0
2014-08-19,367.549988,371.0,367.0,368.450012,350.992432,136271.0
2014-08-20,368.100006,373.850006,366.100006,366.75,349.372986,141113.0
2014-08-21,366.799988,382.899994,366.799988,375.149994,357.374939,212510.0
2014-08-22,380.899994,391.899994,378.100006,385.950012,367.663269,511665.0
2014-08-25,388.100006,398.799988,388.100006,395.149994,376.427338,353526.0
2014-08-26,395.0,423.0,395.0,412.799988,393.241058,760214.0
2014-08-27,414.649994,415.450012,407.649994,409.399994,390.002136,112896.0
2014-08-28,411.0,412.0,406.899994,410.5,391.050049,139906.0
2014-09-01,412.0,414.549988,407.5,409.25,389.859283,58777.0
2014-09-02,406.549988,411.049988,400.100006,401.850006,382.809906,117121.0
2014-09-03,401.0,405.0,396.950012,398.0,379.142303,144447.0
2014-09-04,398.25,400.0,392.299988,393.850006,375.188965,125172.0
2014-09-05,393.850006,395.5,390.5,392.350006,373.76004,156017.0
2014-09-08,395.0,397.799988,388.299988,390.200012,371.711914,198630.0
2014-09-09,393.399994,398.700012,387.0,395.0,378.906281,514175.0
2014-09-10,396.0,400.5,390.5,393.25,377.2276,255883.0
2014-09-11,396.0,397.799988,391.5,393.5,377.467346,130551.0
2014-09-12,399.799988,405.0,396.299988,400.700012,384.374054,607843.0
2014-09-15,400.850006,404.799988,395.0,398.25,382.023865,183184.0
2014-09-16,400.0,402.5,383.0,387.350006,371.567993,211734.0
2014-09-17,388.100006,395.0,381.549988,386.0,370.27298,200415.0
2014-09-18,383.5,402.0,383.5,398.700012,382.455505,160454.0
2014-09-19,395.350006,401.200012,393.100006,394.700012,378.6185,90788.0
2014-09-22,396.0,398.549988,392.100006,394.600006,378.522583,82627.0
2014-09-23,402.399994,406.399994,394.5,395.700012,379.577789,541543.0
2014-09-24,396.0,397.950012,390.0,396.450012,380.29718,183090.0
2014-09-25,396.549988,399.649994,392.0,394.350006,378.282776,95339.0
2014-09-26,394.0,402.0,389.0,398.75,382.50351,122690.0
2014-09-29,402.899994,402.899994,397.0,400.899994,384.565887,223559.0
2014-09-30,401.0,402.100006,395.0,397.100006,380.920746,218408.0
2014-10-01,397.350006,400.0,395.399994,396.350006,380.201294,50680.0
2014-10-07,396.549988,402.0,390.25,395.350006,379.242035,213180.0
2014-10-08,392.700012,396.149994,387.600006,391.200012,375.261169,97256.0
2014-10-09,392.049988,395.899994,388.649994,391.25,375.309113,171853.0
2014-10-10,391.25,392.0,386.850006,388.100006,372.287384,347338.0
2014-10-13,389.0,390.0,384.25,385.600006,369.889282,65049.0
2014-10-14,385.049988,389.0,384.0,384.899994,369.217865,106624.0
2014-10-15,384.899994,384.899994,384.899994,384.899994,369.217865,0.0
2014-10-16,384.0,395.850006,377.5,381.799988,366.24408,377176.0
2014-10-17,383.0,391.149994,380.0,388.75,372.911011,71303.0
2014-10-20,392.0,394.799988,387.0,389.799988,373.918152,57709.0
2014-10-21,391.0,403.0,391.0,399.5,383.2229,193801.0
2014-10-22,406.0,413.5,403.600006,409.149994,392.479767,307891.0
2014-10-27,419.700012,422.0,411.0,412.25,395.453461,107365.0
2014-10-28,414.0,416.0,406.5,407.700012,391.088867,82947.0
2014-10-29,409.0,419.549988,407.0,413.25,396.41272,210396.0
2014-10-30,414.5,416.0,409.0,414.049988,397.180115,105101.0
2014-10-31,415.700012,416.700012,412.149994,414.200012,397.324036,73086.0
2014-11-03,419.950012,419.950012,404.399994,411.049988,394.302338,209372.0
2014-11-05,408.899994,416.0,399.100006,400.850006,384.517914,345351.0
2014-11-07,403.0,403.0,395.850006,399.850006,383.558685,293017.0
2014-11-10,402.0,407.899994,400.299988,405.850006,389.314209,392353.0
2014-11-11,409.0,409.299988,406.100006,407.899994,391.28067,185094.0
2014-11-12,409.899994,409.899994,404.149994,407.299988,390.705139,138547.0
2014-11-13,405.399994,407.0,399.0,401.700012,385.333374,158315.0
2014-11-14,401.049988,415.950012,399.200012,414.549988,397.65976,656744.0
2014-11-17,416.100006,434.0,416.100006,432.850006,415.214142,793562.0
2014-11-18,436.649994,441.950012,427.100006,430.0,412.480286,1172027.0
2014-11-19,432.149994,436.0,421.5,422.950012,405.71756,775375.0
2014-11-20,425.75,425.75,420.049988,423.25,406.00531,196091.0
2014-11-21,427.0,444.0,424.200012,440.799988,422.84024,2058141.0
2014-11-24,445.799988,453.100006,443.049988,451.149994,432.768524,626980.0
2014-11-25,453.0,453.649994,432.5,439.549988,421.641144,260653.0
2014-11-26,441.799988,445.0,433.25,439.649994,421.737061,374499.0
2014-11-27,443.350006,445.200012,431.0,432.600006,414.974304,165963.0
2014-11-28,433.899994,462.350006,433.0,460.299988,441.545654,773540.0
2014-12-01,464.799988,505.899994,460.100006,475.700012,456.318298,1695370.0
2014-12-02,479.399994,486.0,464.950012,480.850006,461.258453,376359.0
2014-12-03,483.0,490.899994,478.049988,488.049988,468.1651,321360.0
2014-12-04,489.799988,490.0,474.5,478.75,459.244019,365436.0
2014-12-05,482.850006,490.0,475.0,479.399994,459.867523,371608.0
2014-12-08,480.0,498.0,476.149994,483.799988,464.088287,558946.0
2014-12-09,484.649994,496.950012,483.0,484.700012,464.951599,247541.0
2014-12-10,487.0,499.5,484.899994,494.299988,474.160431,317484.0
2014-12-11,493.5,497.899994,482.299988,485.549988,465.766968,199903.0
2014-12-12,486.100006,493.0,477.549988,479.200012,459.67569,139615.0
2014-12-15,475.0,480.950012,462.0,468.450012,449.363678,199512.0
2014-12-16,466.700012,474.0,460.0,467.399994,448.356476,141561.0
2014-12-17,465.100006,471.0,409.799988,457.200012,438.572113,188762.0
2014-12-18,460.0,479.899994,460.0,468.649994,449.555511,363302.0
2014-12-19,474.0,502.399994,469.200012,495.100006,474.927856,541604.0
2014-12-22,499.350006,515.0,496.0,509.299988,488.549286,497888.0
2014-12-23,513.799988,514.299988,502.149994,505.549988,484.952118,185203.0
2014-12-24,508.799988,508.799988,493.700012,500.0,479.628204,77244.0
2014-12-26,501.899994,515.400024,495.049988,510.950012,490.13208,254847.0
2014-12-29,514.950012,527.349976,513.0,520.900024,499.676788,364651.0
2014-12-30,522.299988,535.599976,514.299988,532.049988,510.372345,342864.0
2014-12-31,531.75,548.200012,526.5,543.049988,520.924194,743971.0
2015-01-01,543.900024,554.700012,534.950012,549.25,526.871582,172606.0
2015-01-02,558.0,569.700012,558.0,559.900024,537.087585,467951.0
2015-01-05,562.5,565.599976,550.0,551.799988,529.317749,188921.0
2015-01-06,551.900024,552.0,525.0,526.599976,505.14444,409674.0
2015-01-07,528.099976,533.700012,519.0,519.950012,498.765442,610690.0
2015-01-08,525.0,527.900024,519.150024,519.799988,498.62146,476043.0
2015-01-09,528.700012,528.700012,518.049988,522.25,500.97171,1050772.0
2015-01-12,522.900024,534.0,521.049988,525.700012,504.281097,308545.0
2015-01-13,525.150024,544.0,525.0,538.549988,516.607605,556561.0
2015-01-14,545.950012,576.950012,545.0,567.299988,544.186218,1544243.0
2015-01-15,572.950012,594.950012,556.0,586.099976,562.220154,639633.0
2015-01-16,586.650024,607.0,572.650024,575.849976,552.387817,1013854.0
2015-01-19,580.849976,590.0,575.099976,577.650024,554.114502,342389.0
2015-01-20,579.849976,585.0,573.099976,578.700012,555.121643,325106.0
2015-01-21,581.450012,590.200012,577.950012,585.650024,561.788452,554202.0
2015-01-22,585.5,588.400024,575.0,578.900024,555.31366,254435.0
2015-01-23,581.0,585.799988,566.5,569.799988,546.584351,472188.0
2015-01-27,572.0,582.0,568.0,575.650024,552.195923,515183.0
2015-01-28,580.799988,583.450012,570.099976,575.099976,551.668274,540270.0
2015-01-29,579.0,584.5,573.0,575.900024,552.435791,264365.0
2015-01-30,579.0,583.5,566.5,570.700012,547.447632,349446.0
2015-02-02,567.5,570.700012,540.150024,544.950012,522.746704,315019.0
2015-02-03,544.950012,546.950012,536.0,540.849976,518.813843,349079.0
2015-02-04,545.0,553.75,534.0,538.450012,516.511658,208726.0
2015-02-05,541.0,554.5,528.0,536.549988,514.688965,172788.0
2015-02-06,533.799988,544.5,530.700012,534.299988,512.530701,224035.0
2015-02-09,535.0,544.75,529.0,542.799988,520.684387,137639.0
2015-02-10,542.799988,556.0,538.049988,551.450012,528.982056,430099.0
2015-02-11,554.950012,575.5,554.950012,568.549988,545.385193,341106.0
2015-02-12,574.049988,585.5,570.0,578.099976,554.546082,321942.0
2015-02-13,579.950012,580.75,570.0,573.799988,550.421326,152763.0
2015-02-16,587.849976,587.849976,575.150024,579.0,555.409485,141748.0
2015-02-18,576.0,591.849976,574.099976,580.349976,556.704346,245682.0
2015-02-19,582.950012,589.700012,577.150024,581.75,558.047424,98117.0
2015-02-20,580.5,582.5,568.0,569.700012,546.488403,121650.0
2015-02-23,573.700012,575.0,560.549988,566.549988,543.466675,110596.0
2015-02-24,562.150024,569.0,556.75,563.25,540.30127,249592.0
2015-02-25,565.0,570.0,551.0,552.5,529.989258,140194.0
2015-02-26,553.549988,555.950012,537.049988,541.299988,519.245483,114388.0
2015-02-27,542.0,556.950012,542.0,554.950012,532.339294,105135.0
2015-02-28,,,,,,
2015-03-02,564.0,584.700012,564.0,582.450012,558.718933,372146.0
2015-03-03,583.950012,601.700012,579.0,599.549988,575.122192,428209.0
2015-03-04,614.0,614.0,585.900024,591.25,567.1604,457367.0
2015-03-05,596.849976,626.799988,596.849976,604.349976,579.726685,1181043.0
2015-03-09,604.950012,608.349976,584.099976,587.799988,563.85083,220419.0
2015-03-10,590.0,592.400024,571.099976,576.049988,552.579651,333759.0
2015-03-11,577.0,585.0,575.0,579.200012,555.601318,167539.0
2015-03-12,582.0,587.5,576.0,579.049988,555.45752,165481.0
2015-03-13,581.0,608.25,577.0,598.900024,574.498718,917764.0
2015-03-16,610.0,619.950012,587.099976,616.900024,591.76532,643954.0
2015-03-17,620.0,628.0,612.0,622.299988,596.945313,1096345.0
2015-03-18,626.950012,631.450012,601.0,626.349976,600.830261,509613.0
2015-03-19,631.0,636.0,621.049988,627.5,601.93335,628429.0
2015-03-20,635.0,638.0,606.849976,621.299988,595.986023,3325187.0
2015-03-23,621.5,624.799988,605.0,610.150024,585.290344,335882.0
2015-03-24,609.0,614.950012,601.150024,604.299988,579.67865,271065.0
2015-03-25,604.5,609.700012,598.0,600.25,575.793762,239885.0
2015-03-26,599.599976,608.700012,582.0,598.5,574.11499,363462.0
2015-03-27,597.400024,601.400024,588.75,599.299988,574.882324,322000.0
2015-03-30,609.900024,609.900024,590.900024,595.150024,570.901489,302514.0
2015-03-31,604.900024,607.0,595.0,599.849976,575.409912,310617.0
2015-04-01,600.0,611.700012,595.650024,602.5,577.951965,185189.0
2015-04-06,600.549988,603.950012,586.950012,589.75,565.721436,262237.0
2015-04-07,592.900024,593.0,580.099976,583.099976,559.342407,209206.0
2015-04-08,585.0,587.650024,571.099976,574.950012,551.524597,477965.0
2015-04-09,578.799988,601.0,572.299988,595.099976,570.853516,863058.0
2015-04-10,598.75,601.900024,592.099976,595.299988,571.04541,257328.0
2015-04-13,595.950012,598.349976,586.049988,591.549988,567.44812,433777.0
2015-04-15,594.0,594.0,584.5,589.950012,565.913391,879923.0
2015-04-16,590.0,597.799988,588.099976,595.200012,570.949402,677222.0
2015-04-17,595.0,599.0,582.75,592.099976,567.975708,217863.0
2015-04-20,595.0,595.0,583.0,586.150024,562.26825,102926.0
2015-04-21,588.0,588.0,566.0,577.549988,554.018616,268871.0
2015-04-22,574.049988,584.849976,566.299988,577.75,554.210327,270214.0
2015-04-23,579.450012,580.549988,568.099976,571.799988,548.502869,341613.0
2015-04-24,571.849976,571.900024,557.0,560.0,537.183533,465365.0
2015-04-27,560.0,560.0,537.0,544.0,521.835571,376233.0
2015-04-28,546.900024,563.0,544.049988,560.25,537.423462,426932.0
2015-04-29,561.950012,561.950012,543.0,554.450012,531.859619,282800.0
2015-04-30,557.0,570.5,546.5,567.049988,543.946289,227775.0
2015-05-04,570.0,581.0,565.049988,578.349976,554.78595,94744.0
2015-05-05,575.049988,593.0,571.099976,583.400024,559.630127,231288.0
2015-05-06,584.0,584.950012,559.950012,571.150024,547.879333,456333.0
2015-05-07,573.5,579.950012,560.099976,565.349976,542.315613,549935.0
2015-05-08,568.0,575.099976,563.0,572.450012,549.126343,527125.0
2015-05-11,573.099976,587.299988,572.450012,584.849976,561.021057,134009.0
2015-05-12,585.0,596.0,575.0,589.349976,565.337769,474066.0
2015-05-13,592.0,598.900024,581.099976,584.549988,560.733398,142458.0
2015-05-14,586.0,597.400024,572.099976,594.799988,570.565735,215685.0
2015-05-15,597.0,602.0,590.099976,595.650024,571.380981,103642.0
2015-05-18,594.599976,610.0,592.0,599.25,574.834412,235325.0
2015-05-19,603.0,611.950012,592.299988,597.25,572.915894,309998.0
2015-05-20,579.25,594.75,561.0,566.549988,543.466675,939980.0
2015-05-21,575.0,576.0,535.25,550.200012,527.782898,1379312.0
2015-05-22,554.0,558.0,544.5,550.5,528.070618,403390.0
2015-05-25,551.450012,555.549988,546.400024,551.0,528.550354,130495.0
2015-05-26,547.5,554.5,547.0,548.849976,526.488037,336534.0
2015-05-27,546.400024,554.450012,545.299988,550.25,527.830872,264791.0
2015-05-28,550.950012,564.599976,550.0,551.450012,528.982056,205607.0
2015-05-29,555.900024,564.400024,550.049988,552.049988,529.557495,461058.0
2015-06-01,552.5,564.549988,549.299988,554.0,531.428101,385131.0
2015-06-02,554.5,558.599976,545.150024,546.950012,524.665222,437207.0
2015-06-03,547.299988,547.849976,535.0,541.900024,519.821167,384670.0
2015-06-04,542.549988,546.5,530.099976,539.349976,517.374939,262599.0
2015-06-05,539.0,550.0,535.099976,542.0,519.91687,120663.0
2015-06-08,542.650024,546.900024,531.5,536.549988,514.688965,88408.0
2015-06-09,533.950012,541.599976,521.549988,536.700012,514.832886,167784.0
2015-06-10,535.0,556.0,534.799988,549.950012,527.543091,239652.0
2015-06-11,550.25,552.0,533.150024,539.349976,517.374939,580496.0
2015-06-12,539.299988,541.900024,535.200012,537.799988,515.888123,262965.0
2015-06-15,531.349976,546.299988,531.349976,535.299988,513.489868,93338.0
2015-06-16,535.299988,537.549988,521.099976,525.849976,504.424988,343887.0
2015-06-17,528.0,536.5,522.0,533.150024,511.427612,250186.0
2015-06-18,539.950012,544.0,534.0,542.450012,520.348633,130435.0
2015-06-19,543.099976,558.0,542.549988,554.150024,531.572021,337356.0
2015-06-22,557.0,561.799988,542.0,550.5,528.070618,420262.0
2015-06-23,551.400024,556.0,547.099976,550.049988,527.638916,254653.0
2015-06-24,550.0,555.0,541.0,544.450012,522.267151,119576.0
2015-06-25,544.450012,559.5,539.400024,554.799988,532.195374,379164.0
2015-06-26,557.799988,567.849976,555.0,563.400024,540.445007,381272.0
2015-06-29,554.0,559.700012,540.549988,555.099976,532.483276,191835.0
2015-06-30,548.5,561.599976,548.5,550.400024,527.974854,249360.0
2015-07-01,551.0,566.799988,551.0,554.700012,532.099548,199819.0
2015-07-02,556.099976,561.950012,542.349976,544.650024,522.459045,239844.0
2015-07-03,547.900024,551.099976,542.799988,545.349976,523.130432,128744.0
2015-07-06,541.099976,547.75,535.349976,540.5,518.478088,301718.0
2015-07-07,545.0,574.5,545.0,565.950012,542.891235,849271.0
2015-07-08,566.700012,578.0,554.599976,562.849976,539.917419,511477.0
2015-07-09,562.849976,563.400024,545.0,546.400024,524.137756,337018.0
2015-07-10,550.049988,553.75,542.5,545.5,523.274353,180140.0
2015-07-13,547.950012,556.150024,543.950012,551.25,528.7901,206069.0
2015-07-14,555.0,555.0,547.0,549.400024,527.015503,276656.0
2015-07-15,551.900024,554.0,548.200012,550.950012,528.502319,173056.0
2015-07-16,551.849976,564.900024,550.349976,560.599976,537.759094,493753.0
2015-07-17,565.0,568.450012,555.0,560.400024,537.567383,245062.0
2015-07-20,564.0,564.0,555.0,560.849976,537.998962,174437.0
2015-07-21,561.0,561.0,543.200012,545.200012,522.986694,184501.0
2015-07-22,545.0,550.400024,541.0,548.400024,526.056274,138245.0
2015-07-23,547.900024,555.099976,545.5,548.450012,526.104248,167000.0
2015-07-24,548.0,549.25,542.0,544.950012,522.746704,170175.0
2015-07-27,546.0,546.400024,531.0,538.650024,516.703491,172392.0
2015-07-28,541.5,548.75,538.200012,542.25,520.156738,352361.0
2015-07-29,564.950012,565.349976,550.400024,559.25,536.464233,826869.0
2015-07-30,559.950012,566.75,554.349976,558.700012,535.936584,389491.0
2015-07-31,563.900024,566.0,556.5,558.150024,535.408997,270044.0
2015-08-03,559.450012,563.799988,551.349976,553.599976,531.044312,285088.0
2015-08-04,554.0,596.5,551.049988,591.75,567.640015,1168958.0
2015-08-05,596.5,607.799988,593.0,599.200012,574.786499,923082.0
2015-08-06,600.950012,604.799988,586.049988,594.650024,570.421875,253560.0
2015-08-07,594.950012,610.799988,590.5,592.900024,568.743164,610107.0
2015-08-10,594.900024,604.549988,594.0,598.25,573.875061,543061.0
2015-08-11,599.0,601.0,580.299988,588.599976,564.618286,366483.0
2015-08-12,588.0,589.900024,570.0,574.299988,550.90094,274796.0
2015-08-13,577.900024,584.400024,565.5,570.75,547.495544,415751.0
2015-08-14,571.900024,587.0,571.25,577.700012,556.992554,375094.0
2015-08-17,580.0,594.700012,571.0,582.349976,561.475891,464413.0
2015-08-18,585.849976,586.799988,577.099976,580.650024,559.836853,423020.0
2015-08-19,581.0,583.0,570.099976,573.75,553.184265,237747.0
2015-08-20,576.900024,580.049988,565.400024,567.650024,547.302795,308880.0
2015-08-21,565.0,567.0,550.700012,565.400024,545.133423,295170.0
2015-08-24,540.599976,559.799988,536.349976,548.700012,529.032104,739635.0
2015-08-25,551.0,557.799988,507.299988,540.849976,521.463379,603460.0
