Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,145.899994,149.0,145.5,148.005005,136.721741,7238800.0
2009-08-21,147.899994,148.5,144.535004,146.595001,135.419235,10416970.0
2009-08-24,149.800003,150.179993,146.699997,148.464996,137.146667,6370940.0
2009-08-25,146.850006,149.899994,146.050003,148.695007,137.359131,4774490.0
2009-08-26,149.800003,151.869995,145.005005,146.059998,134.925034,6553420.0
2009-08-27,145.0,146.199997,144.399994,145.699997,134.592468,7419020.0
2009-08-28,145.5,146.5,143.5,145.774994,134.661743,4587910.0
2009-08-31,143.5,148.304993,143.5,147.100006,135.885727,6597470.0
2009-09-01,148.005005,148.684998,142.779999,144.610001,133.585541,6157040.0
2009-09-02,143.205002,145.184998,142.535004,143.875,132.906601,3171370.0
2009-09-03,144.5,144.800003,142.5,143.539993,132.597092,5029830.0
2009-09-04,143.5,146.0,142.5,145.425003,134.33844,5333860.0
2009-09-07,146.005005,147.600006,144.820007,146.740005,135.553177,7618340.0
2009-09-08,147.464996,148.195007,145.0,145.684998,134.578613,7411310.0
2009-09-09,146.479996,148.199997,145.559998,147.544998,136.296799,13553000.0
2009-09-10,149.0,150.300003,148.0,148.554993,137.229797,8887250.0
2009-09-11,149.0,149.610001,146.460007,149.125,137.756348,7215440.0
2009-09-14,149.125,150.399994,148.399994,149.380005,137.991928,6227390.0
2009-09-15,149.5,151.824997,149.214996,151.425003,139.881012,10878400.0
2009-09-16,153.0,153.505005,150.570007,151.679993,140.116577,11578720.0
2009-09-17,152.729996,153.899994,152.070007,153.490005,141.788574,12056100.0
2009-09-18,153.600006,153.770004,151.100006,152.445007,140.823257,4114790.0
2009-09-22,152.0,155.0,151.600006,154.634995,142.846283,6725810.0
2009-09-23,155.5,159.889999,153.149994,156.960007,144.99408,13065700.0
2009-09-24,154.595001,163.669998,154.595001,162.380005,150.000854,22225260.0
2009-09-25,160.279999,162.425003,159.199997,160.854996,148.592117,5618820.0
2009-09-29,162.399994,163.479996,160.110001,161.134995,148.850739,3887000.0
2009-09-30,161.600006,166.0,160.419998,165.050003,152.46727,11988620.0
2009-10-01,164.0,166.839996,162.024994,164.429993,151.894531,8647990.0
2009-10-05,162.100006,164.5,161.699997,163.404999,150.947678,5484940.0
2009-10-06,165.899994,166.490005,160.490005,165.964996,153.312561,5753640.0
2009-10-07,167.399994,171.0,167.0,167.770004,154.979935,10843330.0
2009-10-08,166.0,169.490005,164.994995,168.735001,155.871368,8404940.0
2009-10-09,166.0,169.0,166.0,167.565002,154.790573,4504800.0
2009-10-12,166.300003,171.0,164.5,170.225006,157.247787,7800690.0
2009-10-13,170.225006,170.225006,170.225006,170.225006,157.247787,0.0
2009-10-14,170.5,172.899994,168.615005,170.220001,157.243164,7821210.0
2009-10-15,171.035004,173.5,169.410004,172.229996,159.099899,9386160.0
2009-10-16,173.199997,173.880005,171.235001,171.964996,158.855148,8259850.0
2009-10-20,168.264999,172.0,168.0,169.130005,156.236252,4694190.0
2009-10-21,166.0,170.205002,165.085007,166.110001,153.446487,6423760.0
2009-10-22,164.100006,167.699997,164.0,166.600006,153.899109,3789870.0
2009-10-23,167.5,169.899994,166.119995,169.190002,156.291687,3788490.0
2009-10-26,167.100006,169.699997,166.5,169.289993,156.384064,4082410.0
2009-10-27,166.0,170.0,166.0,167.009995,154.277863,9577570.0
2009-10-28,166.0,166.979996,160.514999,161.955002,149.608261,6660450.0
2009-10-29,160.5,163.940002,157.024994,161.320007,149.021637,10245440.0
2009-10-30,162.199997,168.800003,160.550003,162.070007,149.714478,7646190.0
2009-11-03,161.679993,163.949997,158.399994,160.050003,147.848465,4751260.0
2009-11-04,160.5,164.699997,158.134995,162.395004,150.014725,6275230.0
2009-11-05,161.979996,163.779999,158.699997,162.335007,149.959274,9871450.0
2009-11-06,163.5,165.350006,162.199997,164.0,151.497345,5739060.0
2009-11-09,164.100006,171.0,164.0,170.744995,157.728165,8736220.0
2009-11-10,170.035004,174.190002,169.169998,170.345001,157.358658,9364350.0
2009-11-11,167.539993,174.0,167.539993,173.585007,160.351639,7595900.0
2009-11-12,172.865005,174.199997,170.759995,171.654999,158.568756,7844950.0
2009-11-13,170.554993,174.100006,170.554993,172.225006,159.095322,8622910.0
2009-11-16,172.294998,174.979996,171.899994,172.360001,159.220016,6065560.0
2009-11-17,174.485001,175.695007,170.130005,174.964996,161.626434,7006900.0
2009-11-18,171.175003,175.5,171.175003,174.960007,161.621826,9465300.0
2009-11-19,174.800003,174.800003,170.399994,171.955002,158.845901,5941120.0
2009-11-20,170.899994,176.149994,170.899994,175.399994,162.028275,7653960.0
2009-11-23,173.529999,178.0,173.529999,176.544998,163.085983,5873220.0
2009-11-24,175.0,178.0,174.009995,177.690002,164.143677,4401650.0
2009-11-25,175.134995,180.899994,175.134995,180.270004,166.526993,7874790.0
2009-11-26,175.0,181.0,175.0,176.119995,162.69339,8028820.0
2009-11-27,174.199997,176.369995,168.235001,175.035004,161.691071,7487760.0
2009-11-30,176.5,178.699997,174.225006,176.625,163.159866,8755640.0
2009-12-01,177.970001,179.899994,175.0,178.970001,165.326126,5487530.0
2009-12-02,178.009995,181.350006,177.625,180.710007,166.933441,11851660.0
2009-12-03,178.854996,182.399994,178.854996,180.695007,166.919617,4876470.0
2009-12-04,178.615005,180.100006,177.509995,178.955002,165.312241,3389280.0
2009-12-07,179.0,180.770004,178.494995,179.735001,166.032776,4551060.0
2009-12-08,178.699997,183.899994,177.240005,183.324997,169.349106,6830640.0
2009-12-09,180.565002,183.479996,179.149994,180.434998,166.679428,8034370.0
2009-12-10,179.134995,180.5,177.235001,178.509995,164.901154,6116960.0
2009-12-11,178.884995,179.899994,176.309998,178.514999,164.905777,5976600.0
2009-12-14,178.470001,180.0,174.899994,175.729996,162.333084,8071120.0
2009-12-15,173.654999,176.699997,169.0,170.080002,157.113831,8543180.0
2009-12-16,167.660004,170.884995,167.5,169.335007,156.425629,8580920.0
2009-12-17,168.0,169.699997,166.699997,167.149994,154.407196,6597670.0
2009-12-18,165.139999,167.320007,164.684998,166.410004,153.723587,6281780.0
2009-12-21,166.410004,167.119995,164.705002,165.274994,152.67514,8594430.0
2009-12-22,166.0,166.720001,164.210007,164.654999,152.102402,6274310.0
2009-12-23,165.0,170.0,165.0,169.035004,156.148514,10104370.0
2009-12-24,170.235001,172.399994,168.419998,171.065002,158.023727,3718970.0
2009-12-29,171.770004,171.800003,168.675003,169.695007,156.758194,5202290.0
2009-12-30,169.975006,169.975006,167.5,169.25,156.347122,4265510.0
2009-12-31,170.0,171.399994,168.985001,170.225006,157.247787,5758220.0
2010-01-04,170.0,172.850006,169.255005,170.570007,157.566467,3050490.0
2010-01-05,171.0,172.5,170.5,170.720001,157.705032,8386600.0
2010-01-06,171.399994,172.0,168.809998,170.835007,157.811295,6639840.0
2010-01-07,176.839996,176.839996,170.160004,171.279999,158.222351,6123980.0
2010-01-08,171.199997,172.339996,170.100006,171.505005,158.430206,7085900.0
2010-01-11,174.865005,174.865005,170.25,170.815002,157.792786,13766610.0
2010-01-12,170.800003,171.179993,167.860001,169.520004,156.596527,4907050.0
2010-01-13,168.494995,169.479996,166.554993,168.929993,156.051483,10346750.0
2010-01-14,171.0,171.380005,167.0,168.380005,155.543427,10172640.0
2010-01-15,169.839996,169.899994,167.100006,169.414993,156.499496,11581730.0
2010-01-18,169.0,177.800003,168.210007,176.664993,163.196793,23501460.0
2010-01-19,176.5,178.880005,175.289993,177.919998,164.356155,16664220.0
2010-01-20,178.5,179.0,174.300003,175.610001,162.22226,13652110.0
2010-01-21,176.089996,176.089996,170.509995,171.164993,158.116119,12523470.0
2010-01-22,169.600006,170.0,165.399994,167.710007,154.924545,9473700.0
2010-01-25,166.0,167.789993,163.130005,165.669998,153.040024,6028790.0
2010-01-27,166.110001,166.110001,158.690002,159.720001,147.543625,12107790.0
2010-01-28,161.0,161.899994,157.679993,159.324997,147.178726,17432230.0
2010-01-29,158.0,163.699997,155.25,163.104996,150.670563,16435170.0
2010-02-01,162.800003,162.800003,158.5,159.975006,147.779205,7517330.0
2010-02-02,160.699997,161.490005,157.199997,157.910004,145.871613,10334700.0
2010-02-03,160.0,163.240005,157.800003,162.274994,149.90387,7727670.0
2010-02-04,161.800003,162.490005,158.550003,161.675003,149.349579,8605240.0
2010-02-05,159.800003,159.800003,156.5,157.335007,145.340485,9346940.0
2010-02-06,,,,,,
2010-02-08,158.5,158.884995,154.899994,156.740005,144.790817,7590600.0
2010-02-09,156.679993,157.789993,155.149994,157.164993,145.183365,11973750.0
2010-02-10,157.5,161.744995,156.399994,159.354996,147.206482,13866680.0
2010-02-11,160.399994,163.300003,159.0,159.800003,147.617538,7269690.0
2010-02-15,159.699997,161.970001,158.25,161.380005,149.077087,4802490.0
2010-02-16,160.5,162.270004,159.0,160.639999,148.393509,7174850.0
2010-02-17,161.800003,166.095001,161.490005,165.595001,152.970734,12398340.0
2010-02-18,166.490005,169.0,165.074997,168.375,155.538818,10004420.0
2010-02-19,167.0,170.0,165.610001,169.389999,156.476425,7345990.0
2010-02-22,170.100006,171.970001,169.0,169.660004,156.725876,6640170.0
2010-02-23,168.505005,170.884995,168.235001,170.100006,157.132309,6472890.0
2010-02-24,169.0,171.0,168.75,170.050003,157.086105,5605690.0
2010-02-25,170.100006,170.399994,168.199997,169.104996,156.21315,5836970.0
2010-02-26,169.0,173.475006,168.0,170.479996,157.483322,9351030.0
2010-03-02,172.399994,175.600006,170.600006,174.494995,161.192245,7714650.0
2010-03-03,174.255005,178.100006,174.255005,177.664993,164.120605,11147960.0
2010-03-04,177.5,178.699997,175.309998,178.115005,164.536285,13514420.0
2010-03-05,178.554993,179.5,177.100006,178.399994,164.799561,10449650.0
2010-03-08,181.0,181.0,177.289993,178.419998,164.818024,7372960.0
2010-03-09,177.5,181.5,177.5,181.119995,167.312195,12397690.0
2010-03-10,181.199997,181.990005,172.990005,181.445007,167.612411,14960560.0
2010-03-11,181.600006,183.5,180.309998,182.695007,168.767105,7745230.0
2010-03-12,182.699997,183.039993,178.634995,180.125,166.393036,7472440.0
2010-03-15,178.0,182.0,178.0,181.255005,167.43689,7512960.0
2010-03-16,180.5,180.990005,176.399994,180.460007,166.702499,10436250.0
2010-03-17,180.460007,182.479996,179.809998,180.770004,166.988846,4794840.0
2010-03-18,181.240005,181.240005,179.050003,180.089996,166.360703,3501970.0
2010-03-19,181.479996,182.479996,179.764999,181.985001,168.111237,6339840.0
2010-03-22,180.199997,185.5,179.800003,183.710007,169.704742,15305610.0
2010-03-23,183.5,189.0,183.5,188.399994,174.03717,10154380.0
2010-03-25,188.0,193.0,187.020004,192.615005,177.930878,23296400.0
2010-03-26,193.100006,196.559998,191.309998,195.145004,180.267975,11552860.0
2010-03-29,162.884995,199.0,162.884995,196.505005,181.524292,13226710.0
2010-03-30,196.5,196.990005,190.139999,190.684998,176.14798,9369980.0
2010-03-31,190.0,194.289993,189.725006,193.350006,178.609848,6826080.0
2010-04-01,195.0,195.0,192.610001,193.925003,179.140991,7409220.0
2010-04-05,195.880005,195.960007,192.440002,194.850006,179.995468,7123840.0
2010-04-06,195.0,195.0,192.539993,193.289993,178.554398,4421440.0
2010-04-07,194.0,194.794998,192.600006,193.175003,178.448151,5378050.0
2010-04-08,192.990005,192.990005,189.380005,190.279999,175.77388,6238830.0
2010-04-09,189.050003,195.699997,189.050003,194.934998,180.074005,6207650.0
2010-04-12,193.869995,196.789993,193.869995,195.419998,180.522018,4570640.0
2010-04-13,195.0,196.289993,193.100006,195.169998,180.291092,6341300.0
2010-04-15,195.5,197.490005,194.419998,195.705002,180.785294,9547360.0
2010-04-16,194.5,197.440002,192.600006,196.425003,181.450394,5232560.0
2010-04-19,195.0,195.880005,192.600006,193.410004,178.665237,6120830.0
2010-04-20,192.899994,195.695007,192.899994,194.455002,179.630585,5439320.0
2010-04-21,194.899994,196.0,193.5,194.100006,179.302658,3944500.0
2010-04-22,193.880005,197.0,190.804993,193.414993,178.669876,6895110.0
2010-04-23,193.5,195.705002,192.865005,195.179993,180.300278,5317060.0
2010-04-26,195.770004,199.690002,195.770004,198.960007,183.79216,7898280.0
2010-04-27,198.899994,199.600006,196.779999,197.955002,182.86377,4484470.0
2010-04-28,195.800003,198.675003,195.800003,196.815002,181.810684,5711770.0
2010-04-29,197.190002,199.5,194.645004,198.574997,183.436508,9396450.0
2010-04-30,199.804993,201.0,198.300003,200.044998,184.794418,7109610.0
2010-05-03,198.5,198.5,196.210007,196.979996,181.963104,5007070.0
2010-05-04,198.479996,198.479996,193.220001,193.699997,178.933151,4588960.0
2010-05-05,193.199997,193.369995,188.009995,191.634995,177.025558,8014270.0
2010-05-06,190.5,191.600006,187.699997,189.550003,175.099533,5261230.0
2010-05-07,187.100006,187.5,183.600006,184.804993,170.716263,9785810.0
2010-05-10,186.324997,193.800003,183.0,193.419998,178.674484,6426540.0
2010-05-11,193.800003,195.5,191.324997,194.830002,179.977005,6964650.0
2010-05-12,194.899994,198.100006,194.899994,197.490005,182.434235,6870820.0
2010-05-13,198.119995,199.5,195.020004,196.535004,181.552017,6372190.0
2010-05-14,196.399994,197.300003,194.225006,195.175003,180.2957,4700150.0
2010-05-17,194.199997,194.679993,191.449997,192.884995,178.180267,6603600.0
2010-05-18,191.800003,192.5,189.020004,189.580002,175.127243,6121560.0
2010-05-19,187.899994,188.800003,184.160004,186.854996,172.60997,9090080.0
2010-05-20,187.399994,187.639999,183.630005,185.095001,170.984131,3389000.0
2010-05-21,182.0,185.0,180.110001,182.654999,168.730194,5498620.0
2010-05-24,183.520004,186.75,181.104996,182.455002,168.54541,4810910.0
2010-05-25,181.179993,182.0,178.5,180.375,166.623978,5534350.0
2010-05-26,181.279999,185.324997,181.229996,182.774994,168.841034,7001390.0
2010-05-27,181.5,190.699997,181.100006,189.660004,175.201157,11309860.0
2010-05-28,189.660004,191.399994,188.524994,189.679993,175.21962,5879250.0
2010-05-31,189.600006,189.860001,186.5,188.845001,174.448273,4384110.0
2010-06-01,188.970001,189.0,183.800003,185.509995,171.367508,5682730.0
2010-06-02,184.800003,186.274994,182.800003,185.304993,171.178131,9451670.0
2010-06-03,186.410004,191.0,186.410004,190.559998,176.032516,6796890.0
2010-06-04,190.600006,190.979996,188.009995,188.570007,174.19426,5094350.0
2010-06-07,186.699997,189.485001,180.835007,187.664993,173.358246,9619130.0
2010-06-08,188.0,189.699997,185.300003,186.270004,172.06958,5671140.0
2010-06-09,186.0,189.559998,185.154999,188.089996,173.750793,5792340.0
2010-06-10,188.089996,192.195007,186.300003,191.615005,178.143661,8510470.0
2010-06-11,192.110001,195.0,192.110001,194.630005,180.946671,10815380.0
2010-06-14,194.630005,197.5,194.630005,197.315002,183.442902,7488980.0
2010-06-15,197.5,198.0,195.300003,196.389999,182.582932,4560780.0
2010-06-16,197.5,199.0,196.804993,197.604996,183.712524,9084290.0
2010-06-17,198.300003,199.899994,196.804993,199.610001,185.576553,7988600.0
2010-06-18,199.199997,199.794998,197.835007,199.169998,185.16748,4901400.0
2010-06-21,200.160004,201.0,199.009995,199.884995,185.832214,7101650.0
2010-06-22,199.5,200.0,198.244995,198.705002,184.735168,4262440.0
2010-06-23,198.470001,200.369995,197.550003,199.875,185.822937,4244040.0
2010-06-24,199.705002,200.699997,198.0,200.160004,186.087891,8826550.0
2010-06-25,198.014999,199.199997,194.0,194.764999,181.072174,7235160.0
2010-06-28,195.210007,196.399994,192.324997,195.070007,181.355728,5329080.0
2010-06-29,194.009995,194.880005,189.610001,190.440002,177.051254,7951160.0
2010-06-30,189.5,193.889999,187.899994,191.899994,178.4086,8767560.0
2010-07-01,191.199997,192.970001,189.5,190.740005,177.330139,5783630.0
2010-07-02,190.740005,192.335007,189.994995,191.285004,177.836838,4112500.0
2010-07-05,190.100006,192.899994,189.800003,191.520004,178.055344,2580270.0
2010-07-06,191.5,196.975006,191.0,196.399994,182.592239,6248030.0
2010-07-07,196.884995,196.899994,193.104996,193.729996,180.10994,3966720.0
2010-07-08,196.0,196.985001,194.225006,194.570007,180.8909,3362920.0
2010-07-09,195.5,201.195007,195.009995,200.274994,186.194809,15701180.0
2010-07-12,200.899994,205.600006,200.699997,204.945007,190.536499,14869280.0
2010-07-13,205.199997,208.0,203.740005,207.255005,192.684097,6257310.0
2010-07-14,208.0,211.089996,207.324997,208.630005,193.962402,10558030.0
2010-07-15,209.0,209.0,205.5,206.259995,191.759048,3238730.0
2010-07-16,206.399994,206.600006,203.119995,203.895004,189.560318,4713880.0
2010-07-19,204.199997,206.399994,202.199997,204.785004,190.387726,8765580.0
2010-07-20,204.785004,208.869995,203.600006,204.440002,190.067001,6684590.0
2010-07-21,205.009995,206.475006,202.5,203.304993,189.011765,4642350.0
2010-07-22,203.0,206.300003,202.5,205.725006,191.261658,5574970.0
2010-07-23,206.899994,206.899994,202.589996,203.860001,189.527771,6921810.0
2010-07-26,204.5,205.979996,203.414993,205.190002,190.764267,3036490.0
2010-07-27,205.320007,207.800003,204.5,206.679993,192.14949,6645910.0
2010-07-28,207.199997,209.0,205.994995,208.610001,193.943802,6571060.0
2010-07-29,209.089996,211.5,208.324997,210.059998,195.29184,11265740.0
2010-07-30,209.770004,213.699997,208.0,212.690002,197.736969,11699660.0
2010-08-02,213.0,214.490005,212.134995,213.634995,198.615509,8263340.0
2010-08-03,214.0,214.399994,211.175003,212.244995,197.323242,8110480.0
2010-08-04,211.5,212.899994,209.119995,211.479996,196.61203,7367350.0
2010-08-05,206.5,212.740005,206.5,210.024994,195.259323,7355280.0
2010-08-06,209.324997,211.0,208.145004,209.070007,194.37149,5460440.0
2010-08-09,209.0,210.389999,207.134995,208.199997,193.562622,2618220.0
2010-08-10,208.544998,210.220001,206.975006,209.514999,194.785202,7347270.0
2010-08-11,210.100006,211.304993,207.794998,208.949997,194.259949,7335080.0
2010-08-12,207.690002,208.279999,204.800003,207.315002,192.739838,4969430.0
2010-08-13,206.154999,210.139999,205.824997,208.755005,194.078644,5249930.0
2010-08-16,207.839996,212.690002,207.039993,208.399994,193.748581,3593340.0
2010-08-17,210.800003,213.600006,208.110001,212.104996,197.1931,10065910.0
2010-08-18,213.0,219.899994,213.0,219.195007,203.784668,19422170.0
2010-08-19,218.5,223.949997,218.5,223.014999,207.336075,10381960.0
2010-08-20,221.154999,223.979996,220.520004,223.130005,207.442978,4199070.0
2010-08-23,221.285004,222.800003,218.300003,219.660004,204.216934,4097430.0
2010-08-24,219.660004,222.0,216.009995,220.865005,205.33725,5340140.0
2010-08-25,220.100006,221.5,217.854996,219.225006,203.812546,5295610.0
2010-08-26,217.860001,221.384995,216.649994,217.835007,202.520279,10194050.0
2010-08-27,218.0,218.994995,212.565002,213.914993,198.875854,5775240.0
2010-08-30,216.0,217.770004,211.660004,213.169998,198.183243,3438230.0
2010-08-31,212.5,214.0,211.229996,213.425003,198.420319,4695080.0
2010-09-01,213.554993,215.5,212.0,214.925003,199.814835,4808100.0
2010-09-02,215.979996,219.494995,215.979996,218.744995,203.366257,5795330.0
2010-09-03,219.399994,220.0,216.824997,219.395004,203.970581,4059080.0
2010-09-06,219.800003,221.970001,218.514999,220.429993,204.932785,4773220.0
2010-09-07,221.600006,221.600006,218.255005,219.910004,204.449387,4203920.0
2010-09-08,218.800003,219.990005,217.130005,217.960007,202.636475,4984800.0
2010-09-09,219.5,225.0,218.309998,224.485001,208.702728,13014790.0
2010-09-13,225.009995,229.5,224.800003,228.244995,212.19838,7297790.0
2010-09-14,228.600006,235.0,228.600006,233.419998,217.009552,16348730.0
2010-09-15,233.899994,238.399994,233.604996,237.544998,220.844543,12751580.0
2010-09-16,237.570007,241.5,235.535004,239.529999,222.690002,12767390.0
2010-09-17,239.529999,242.600006,238.699997,240.059998,223.182724,10751570.0
2010-09-20,240.320007,246.994995,239.630005,244.619995,227.42215,7547730.0
2010-09-21,245.509995,249.460007,245.509995,247.074997,229.704559,16355390.0
2010-09-22,247.0,249.0,245.029999,248.164993,230.717926,12524510.0
2010-09-23,247.154999,248.184998,245.315002,246.384995,229.063065,6190170.0
2010-09-24,240.815002,250.199997,240.815002,249.524994,231.9823,13955310.0
2010-09-27,250.0,251.080002,243.369995,243.845001,226.701645,8338720.0
2010-09-28,243.800003,246.169998,242.139999,245.039993,227.812637,9432110.0
2010-09-29,247.399994,247.399994,242.619995,244.285004,227.110718,7797860.0
2010-09-30,243.0,249.899994,242.669998,248.934998,231.433777,18479890.0
2010-10-01,249.199997,250.399994,246.235001,250.074997,232.493622,8865130.0
2010-10-04,250.074997,252.259995,248.320007,249.399994,231.866058,6990230.0
2010-10-05,248.139999,250.970001,243.744995,244.779999,227.570892,8598330.0
2010-10-06,245.5,248.0,245.0,245.675003,228.403,4109940.0
2010-10-07,245.699997,247.0,242.654999,243.354996,226.246078,4506420.0
2010-10-08,243.514999,244.800003,239.0,240.574997,223.66153,7453430.0
2010-10-11,244.080002,244.080002,236.664993,238.850006,222.0578,9910020.0
2010-10-12,239.804993,240.0,233.955002,238.029999,221.295471,7809900.0
2010-10-13,238.5,245.0,236.699997,244.125,226.961975,10286700.0
2010-10-14,244.5,245.600006,241.005005,242.434998,225.390762,3853630.0
2010-10-15,242.440002,244.274994,237.994995,238.625,221.848633,5863270.0
2010-10-18,253.990005,253.990005,235.300003,239.845001,222.982864,8275100.0
2010-10-19,242.300003,242.300003,235.854996,236.884995,220.230942,8324520.0
2010-10-20,236.899994,237.199997,232.809998,233.554993,217.135086,4930230.0
2010-10-21,233.005005,237.479996,231.664993,236.509995,219.882339,7297530.0
2010-10-22,238.0,238.0,231.850006,232.664993,216.307632,6475190.0
2010-10-25,233.600006,236.75,229.899994,230.470001,214.266968,8629790.0
2010-10-26,230.800003,232.600006,229.100006,230.139999,213.960144,5069720.0
2010-10-27,230.600006,230.600006,224.039993,225.429993,209.581284,8220330.0
2010-10-28,225.649994,231.585007,224.100006,226.669998,210.734131,21069230.0
2010-10-29,228.0,229.800003,223.699997,227.990005,211.961319,8132430.0
2010-11-01,229.800003,236.600006,228.505005,234.919998,218.404099,10134800.0
2010-11-02,236.5,238.699997,234.300003,235.035004,218.511017,5561020.0
2010-11-03,236.100006,237.190002,235.104996,236.225006,219.617386,3540760.0
2010-11-04,239.0,240.5,236.755005,238.919998,222.122894,4858160.0
2010-11-08,239.339996,240.0,232.544998,233.539993,217.121124,4255460.0
2010-11-09,234.0,240.679993,233.035004,239.850006,222.987488,6858050.0
2010-11-10,240.0,241.979996,238.335007,239.585007,222.741135,4467170.0
2010-11-11,238.509995,240.940002,233.625,235.330002,218.785294,3364370.0
2010-11-12,234.5,237.899994,230.5,231.490005,215.215256,6201550.0
2010-11-15,231.5,239.199997,231.399994,238.585007,221.811447,11407980.0
2010-11-16,239.970001,239.970001,232.5,237.259995,220.57959,9149670.0
2010-11-18,241.899994,241.899994,231.875,234.035004,217.581314,8315990.0
2010-11-19,234.5,236.399994,229.199997,230.360001,214.164719,5876340.0
2010-11-22,232.100006,239.095001,230.600006,237.990005,221.258286,5510950.0
2010-11-23,236.5,238.0,230.744995,237.179993,220.505219,5708120.0
2010-11-24,235.399994,237.389999,228.994995,231.139999,214.889862,4128750.0
2010-11-25,232.5,235.869995,229.225006,232.304993,215.972931,11343870.0
2010-11-26,232.600006,234.0,227.600006,229.789993,213.634766,7569690.0
2010-11-29,230.0,231.789993,228.5,229.789993,213.634766,5909430.0
2010-11-30,229.699997,233.404999,225.850006,228.539993,212.472656,8626780.0
2010-12-01,228.854996,237.5,228.0,236.705002,220.063599,8040720.0
2010-12-02,237.800003,240.0,235.309998,239.175003,222.35997,7369280.0
2010-12-03,239.5,240.0,237.199997,239.565002,222.722549,3961790.0
2010-12-06,242.0,242.5,237.524994,238.324997,221.569702,4681560.0
2010-12-07,238.0,239.0,232.850006,235.164993,218.631851,8597350.0
2010-12-08,234.0,234.0,226.520004,228.044998,212.012451,11744220.0
2010-12-09,227.315002,228.440002,221.929993,223.199997,207.508087,18283920.0
2010-12-10,220.0,223.225006,217.029999,222.235001,206.610931,20621230.0
2010-12-13,224.300003,224.5,218.139999,223.899994,208.158844,7911680.0
2010-12-14,224.699997,227.589996,221.199997,223.824997,208.089142,5922080.0
2010-12-15,223.0,223.0,215.0,216.289993,201.083862,11210210.0
2010-12-16,216.300003,221.960007,215.0,220.080002,204.607437,9759180.0
2010-12-20,219.979996,219.979996,215.145004,217.25,201.976395,5161220.0
2010-12-21,217.300003,221.904999,217.190002,221.410004,205.843903,6175580.0
2010-12-22,223.300003,224.0,217.005005,217.880005,202.562088,7503240.0
2010-12-23,218.0,220.399994,217.395004,219.095001,203.691666,3263270.0
2010-12-24,218.899994,222.475006,217.5,221.839996,206.243683,3516710.0
2010-12-27,221.899994,223.0,219.710007,221.369995,205.806732,3770630.0
2010-12-28,222.389999,226.869995,221.514999,225.615005,209.753281,4675030.0
2010-12-29,225.600006,233.679993,225.354996,232.779999,216.414581,8071040.0
2010-12-30,233.619995,234.339996,228.804993,230.550003,214.341354,7252350.0
2010-12-31,230.5,236.5,229.205002,234.634995,218.13913,8248910.0
2011-01-03,237.0,239.964996,235.039993,239.050003,222.243729,5398390.0
2011-01-04,238.649994,238.800003,233.300003,234.554993,218.064789,8284130.0
2011-01-05,234.970001,234.970001,229.75,230.820007,214.592346,7825920.0
2011-01-06,231.600006,234.264999,230.899994,232.774994,216.409912,5435090.0
2011-01-07,232.619995,232.619995,226.100006,226.945007,210.989792,7948010.0
2011-01-10,225.604996,227.0,213.800003,215.225006,200.093735,20070860.0
2011-01-11,217.0,221.869995,212.5,214.660004,199.568466,12157590.0
2011-01-12,216.899994,221.399994,210.660004,220.529999,205.025803,9905330.0
2011-01-13,220.899994,221.740005,212.639999,214.300003,199.23381,9486010.0
2011-01-14,215.0,220.800003,203.0,204.955002,190.545761,12791410.0
2011-01-17,206.0,209.300003,205.054993,206.809998,192.270386,12280820.0
2011-01-18,208.679993,211.600006,204.664993,210.934998,196.105377,8420160.0
2011-01-19,211.164993,211.404999,206.300003,207.544998,192.953674,8992050.0
2011-01-20,206.925003,213.440002,204.589996,211.755005,196.867691,9638540.0
2011-01-21,210.399994,212.470001,207.610001,209.414993,194.69223,8297610.0
2011-01-24,209.5,215.399994,207.300003,214.860001,199.754395,12774160.0
2011-01-25,215.119995,217.485001,207.009995,208.429993,193.776459,14110540.0
2011-01-27,210.0,210.0,204.100006,205.089996,190.671265,18945580.0
2011-01-28,205.5,208.934998,204.205002,205.425003,190.982712,17798420.0
2011-01-31,204.270004,206.345001,199.619995,204.729996,190.336578,11118030.0
2011-02-01,207.690002,207.690002,201.509995,203.960007,189.620743,8551230.0
2011-02-02,205.149994,206.350006,200.619995,201.990005,187.78923,9762170.0
2011-02-03,202.0,207.175003,201.0,206.095001,191.605637,5796030.0
2011-02-04,205.100006,208.5,200.5,201.774994,187.58934,9253200.0
2011-02-07,204.5,206.0,202.020004,203.884995,189.55101,8559460.0
2011-02-08,205.990005,205.994995,198.509995,200.285004,186.204102,7195990.0
2011-02-09,199.800003,203.5,198.139999,202.229996,188.01236,7357580.0
2011-02-10,201.600006,204.899994,200.0,201.585007,187.412704,11535590.0
2011-02-11,199.5,206.0,199.5,205.929993,191.452225,10103420.0
2011-02-14,205.014999,211.020004,205.014999,210.544998,195.742752,5922360.0
2011-02-15,211.0,212.800003,207.529999,210.699997,195.886887,7599730.0
2011-02-16,211.399994,212.199997,208.505005,209.485001,194.757294,4550790.0
2011-02-17,210.0,219.399994,209.5,218.559998,203.19426,11804920.0
2011-02-18,218.399994,224.309998,216.524994,217.610001,202.311096,19767870.0
2011-02-21,216.5,220.800003,213.25,220.169998,204.691086,5600510.0
2011-02-22,219.0,219.169998,212.539993,213.845001,198.810776,5796430.0
