Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,316.049988,319.149994,313.100006,313.899994,300.367798,1081680.0
2012-02-27,317.899994,320.0,311.299988,313.549988,300.032898,1423323.0
2012-02-28,315.0,322.299988,314.149994,319.200012,305.439331,1173064.0
2012-02-29,321.0,325.950012,316.0,316.950012,303.286346,1252248.0
2012-03-01,318.899994,320.0,311.350006,315.149994,301.563904,1201944.0
2012-03-02,318.899994,318.899994,314.0,315.5,301.898834,1129556.0
2012-03-03,,,,,,
2012-03-05,312.399994,314.950012,310.0,313.049988,299.554443,482920.0
2012-03-06,314.950012,314.950012,304.5,306.350006,293.143311,1648717.0
2012-03-07,306.350006,310.600006,303.600006,309.0,295.679077,1856834.0
2012-03-09,311.0,311.5,307.0,307.549988,294.291565,1291983.0
2012-03-12,311.0,311.100006,300.600006,302.5,289.459229,3205351.0
2012-03-13,305.25,309.350006,303.100006,307.799988,294.530731,884064.0
2012-03-14,309.950012,313.0,309.0,309.850006,296.492401,4585070.0
2012-03-15,311.399994,311.399994,306.5,307.799988,294.530731,407449.0
2012-03-16,308.100006,310.5,300.25,302.200012,289.172241,720011.0
2012-03-19,304.350006,304.75,300.0,301.350006,288.358887,510642.0
2012-03-20,301.5,306.5,301.0,305.350006,292.186401,740948.0
2012-03-21,306.0,308.899994,302.600006,306.950012,293.717407,741547.0
2012-03-22,306.549988,306.549988,298.0,299.600006,286.684265,1025331.0
2012-03-23,298.0,302.850006,297.100006,301.200012,288.215332,1408089.0
2012-03-26,301.200012,301.200012,286.299988,289.0,276.54129,4507034.0
2012-03-27,293.899994,303.0,291.0,299.950012,287.019165,9810527.0
2012-03-28,300.0,303.0,298.100006,300.450012,287.49765,1815715.0
2012-03-29,299.899994,301.700012,295.0,299.25,286.349335,1258331.0
2012-03-30,301.200012,305.950012,300.5,305.100006,291.947144,695442.0
2012-04-02,305.0,309.950012,304.049988,309.149994,295.822571,444510.0
2012-04-03,311.0,313.799988,310.0,311.549988,298.11911,1018547.0
2012-04-04,308.0,311.5,305.0,305.649994,292.47345,475752.0
2012-04-09,303.0,312.0,302.200012,310.600006,297.210083,782999.0
2012-04-10,313.0,313.950012,307.799988,311.0,297.592865,865847.0
2012-04-11,310.899994,313.75,309.200012,310.149994,296.779449,1154930.0
2012-04-12,311.299988,316.0,310.25,311.950012,298.501892,1661288.0
2012-04-13,314.700012,315.899994,312.0,314.049988,300.511292,1367848.0
2012-04-16,312.049988,317.600006,311.5,312.450012,298.980316,433148.0
2012-04-17,316.0,316.600006,313.100006,314.049988,300.511292,1106571.0
2012-04-18,314.25,319.75,313.0,313.950012,300.415649,878193.0
2012-04-19,314.950012,321.700012,314.299988,319.799988,306.013428,973969.0
2012-04-20,320.899994,323.0,318.299988,321.850006,307.975159,1324004.0
2012-04-23,323.950012,324.950012,314.5,315.299988,301.707458,745472.0
2012-04-24,318.700012,318.700012,312.649994,313.850006,300.319977,571537.0
2012-04-25,315.899994,318.100006,311.649994,312.100006,298.645447,887751.0
2012-04-26,314.799988,315.399994,305.0,308.549988,295.248444,1778499.0
2012-04-27,308.100006,312.0,306.600006,310.549988,297.162231,1100954.0
2012-04-30,310.899994,314.700012,310.899994,312.0,298.549713,2006375.0
2012-05-02,312.25,318.899994,310.350006,318.049988,304.338898,1568155.0
2012-05-03,320.0,322.899994,315.75,317.649994,303.956116,1289672.0
2012-05-04,319.149994,329.600006,319.149994,326.0,311.946198,4511925.0
2012-05-07,330.0,331.299988,326.0,327.549988,313.429352,3128065.0
2012-05-08,327.899994,329.399994,321.600006,325.0,310.989288,2100908.0
2012-05-09,324.0,326.549988,317.049988,322.899994,308.979767,1228030.0
2012-05-10,326.950012,331.149994,320.600006,326.399994,312.328888,2621395.0
2012-05-11,328.899994,331.200012,316.0,318.899994,305.152252,1542531.0
2012-05-14,318.700012,322.649994,312.850006,320.399994,306.587555,1039803.0
2012-05-15,319.0,327.549988,318.799988,324.75,310.750061,1133689.0
2012-05-16,322.0,325.549988,320.049988,321.799988,307.927246,871437.0
2012-05-17,323.0,325.200012,311.5,314.0,300.463501,2394051.0
2012-05-18,312.700012,318.600006,309.0,316.350006,302.712219,936240.0
2012-05-21,315.0,318.399994,312.0,312.450012,298.980316,662807.0
2012-05-22,315.950012,316.5,310.75,311.549988,298.11911,859193.0
2012-05-23,312.350006,314.200012,307.649994,309.950012,296.588104,871363.0
2012-05-24,310.399994,312.0,308.049988,309.649994,296.300995,668709.0
2012-05-25,310.0,310.700012,307.100006,309.299988,295.966095,505242.0
2012-05-28,310.0,315.600006,309.450012,313.549988,300.032898,534748.0
2012-05-29,315.299988,316.100006,308.100006,310.299988,296.923004,1474569.0
2012-05-30,310.399994,311.350006,305.0,306.299988,293.09549,758573.0
2012-05-31,306.0,311.450012,303.799988,309.899994,296.540283,2356059.0
2012-06-01,310.700012,311.299988,306.600006,308.549988,295.248444,1007264.0
2012-06-04,307.700012,307.700012,303.049988,304.600006,291.468689,397437.0
2012-06-05,305.0,310.200012,304.649994,309.75,296.396759,832799.0
2012-06-06,311.299988,311.899994,307.5,309.149994,295.822571,938541.0
2012-06-07,311.75,312.25,307.0,308.0,294.722137,579491.0
2012-06-08,302.350006,310.0,301.049988,309.200012,295.870483,920120.0
2012-06-11,309.899994,311.100006,301.049988,301.799988,288.789398,1222161.0
2012-06-12,300.549988,305.149994,300.0,304.200012,291.085999,1042642.0
2012-06-13,306.0,306.75,302.600006,303.25,290.17691,2002747.0
2012-06-14,303.799988,308.25,303.100006,306.649994,293.430359,956446.0
2012-06-15,305.549988,310.75,304.0,308.450012,295.152771,1910992.0
2012-06-18,310.0,312.450012,304.5,305.5,292.329956,767775.0
2012-06-19,307.200012,310.149994,306.600006,309.950012,296.588104,1410524.0
2012-06-20,310.0,310.75,307.350006,308.700012,295.391968,891021.0
2012-06-21,309.399994,311.0,308.149994,310.0,296.635925,530095.0
2012-06-22,309.0,316.899994,308.549988,313.75,300.224335,825032.0
2012-06-25,315.799988,316.0,305.0,306.25,293.047546,744627.0
2012-06-26,306.25,311.5,305.75,308.0,294.722137,1211155.0
2012-06-27,309.0,310.5,305.75,308.450012,295.152771,737342.0
2012-06-28,309.950012,310.049988,306.25,308.0,294.722137,1037836.0
2012-06-29,309.5,317.899994,309.149994,316.549988,302.903534,2159352.0
2012-07-02,316.25,319.799988,313.700012,315.450012,301.850983,1064183.0
2012-07-03,315.600006,319.5,313.299988,314.049988,300.511292,849875.0
2012-07-04,318.0,318.850006,315.299988,316.25,302.616516,437634.0
2012-07-05,314.799988,325.0,314.399994,324.450012,310.463043,1301985.0
2012-07-06,325.100006,329.700012,322.399994,327.899994,313.764282,1255086.0
2012-07-09,326.850006,328.149994,321.799988,322.950012,309.027679,482683.0
2012-07-10,321.049988,329.25,321.0,327.399994,313.285767,1516731.0
2012-07-11,328.0,328.0,323.5,324.950012,310.941437,919965.0
2012-07-12,324.0,327.75,324.0,326.450012,312.376801,894092.0
2012-07-13,326.899994,332.450012,326.5,328.850006,314.67334,1489295.0
2012-07-16,328.049988,335.649994,328.049988,332.950012,318.596527,1041425.0
2012-07-17,334.0,337.5,329.75,331.899994,317.591797,1042014.0
2012-07-18,334.100006,334.75,328.049988,329.899994,315.67807,710533.0
2012-07-19,331.299988,335.0,331.299988,332.549988,318.213806,606579.0
2012-07-20,332.100006,332.75,324.75,325.649994,311.611267,468739.0
2012-07-23,324.149994,329.399994,324.149994,327.950012,313.812073,801928.0
2012-07-24,329.399994,330.100006,324.399994,325.899994,311.850433,681402.0
2012-07-25,327.100006,329.700012,324.0,328.149994,314.003479,1222772.0
2012-07-26,330.0,332.200012,325.100006,327.600006,313.477203,1712900.0
2012-07-27,329.0,330.5,325.0,326.5,312.424622,514074.0
2012-07-30,329.0,335.799988,329.0,333.149994,318.787933,1135243.0
2012-07-31,336.0,342.350006,335.100006,338.600006,324.003052,2641073.0
2012-08-01,360.0,363.600006,350.100006,354.0,340.751801,6571518.0
2012-08-02,354.0,354.0,348.450012,349.149994,336.083313,1868257.0
2012-08-03,348.899994,353.75,345.0,349.899994,336.805237,1776920.0
2012-08-06,354.649994,354.649994,350.049988,351.450012,338.297241,755121.0
2012-08-07,352.25,353.950012,350.200012,351.75,338.585999,837285.0
2012-08-08,352.049988,354.950012,350.100006,351.049988,337.912201,1206082.0
2012-08-09,352.25,353.950012,349.450012,351.950012,338.778503,1178923.0
2012-08-10,349.399994,355.950012,346.649994,349.950012,336.853424,1006539.0
2012-08-13,346.649994,352.950012,346.649994,349.899994,336.805237,740797.0
2012-08-14,347.549988,352.899994,347.549988,349.5,336.420288,786725.0
2012-08-16,351.75,360.450012,350.399994,356.0,342.676971,2587741.0
2012-08-17,357.0,358.600006,352.100006,354.950012,341.66626,1742431.0
2012-08-21,356.450012,365.399994,356.049988,359.950012,346.479187,2452224.0
2012-08-22,361.299988,364.0,359.0,360.299988,346.81601,1371314.0
2012-08-23,363.850006,367.899994,361.5,364.100006,350.473846,1848883.0
2012-08-24,364.0,367.950012,361.200012,366.649994,352.928406,1811574.0
2012-08-27,367.700012,371.950012,364.850006,368.149994,354.372284,998529.0
2012-08-28,370.0,371.75,362.5,367.75,353.987244,1314100.0
2012-08-29,369.950012,372.850006,365.75,366.450012,352.735901,1687287.0
2012-08-30,368.700012,374.899994,365.600006,372.299988,358.366974,2867423.0
2012-08-31,372.0,383.100006,371.950012,376.450012,362.361633,3405168.0
2012-09-03,377.25,386.549988,377.25,384.799988,370.399139,2102747.0
2012-09-04,384.899994,384.899994,378.100006,379.75,365.538147,1149112.0
2012-09-05,376.100006,382.100006,372.25,373.600006,359.618317,939283.0
2012-09-06,373.799988,378.649994,371.549988,375.0,360.965942,1184777.0
2012-09-07,378.0,382.899994,375.700012,381.299988,367.030121,2121094.0
2012-09-08,,,,,,
2012-09-10,394.950012,395.399994,385.25,387.149994,372.661133,2883138.0
2012-09-11,387.899994,391.950012,387.049988,389.549988,374.971405,1344010.0
2012-09-12,392.0,392.0,377.850006,379.5,365.297516,2700739.0
2012-09-13,379.5,379.850006,366.350006,369.600006,355.767975,4000689.0
2012-09-14,375.0,375.0,366.75,369.299988,355.479187,2461131.0
2012-09-17,369.0,371.0,357.299988,369.700012,355.864258,3307433.0
2012-09-18,369.700012,373.950012,363.899994,364.75,351.099487,1185503.0
2012-09-20,363.0,364.299988,356.799988,360.899994,347.393555,2283728.0
2012-09-21,361.200012,366.950012,358.299988,361.299988,347.778595,3633903.0
2012-09-24,360.100006,364.0,352.5,355.600006,342.291992,3217311.0
2012-09-25,355.0,365.600006,355.0,363.0,349.415009,3822261.0
2012-09-26,363.0,374.700012,363.0,373.450012,359.473938,2759519.0
2012-09-27,375.0,375.950012,369.299988,371.450012,357.548798,1693677.0
2012-09-28,369.600006,382.100006,365.100006,380.100006,365.875092,3138518.0
2012-10-01,382.0,387.200012,378.200012,378.899994,364.719971,1100715.0
2012-10-03,379.5,385.450012,379.049988,381.049988,366.789459,2073432.0
2012-10-04,379.899994,382.25,363.899994,366.049988,352.35083,4661063.0
2012-10-05,369.200012,370.799988,320.299988,364.25,350.618225,4565990.0
2012-10-08,364.0,371.0,363.0,367.399994,353.65033,1298736.0
2012-10-09,369.799988,374.5,367.649994,371.899994,357.981964,1134986.0
2012-10-10,372.0,376.5,365.0,367.299988,353.554077,1757299.0
2012-10-11,369.25,370.399994,357.350006,360.25,346.767944,2736262.0
2012-10-12,361.899994,366.100006,361.25,364.100006,350.473846,1106140.0
2012-10-15,362.0,370.100006,360.799988,369.75,355.912415,1284811.0
2012-10-16,370.549988,370.950012,361.600006,363.100006,349.511261,1018357.0
2012-10-17,365.100006,366.350006,358.600006,361.799988,348.259888,735921.0
2012-10-18,362.5,365.899994,361.350006,362.950012,349.366913,1166800.0
2012-10-19,363.0,364.5,356.899994,359.100006,345.66098,1235703.0
2012-10-22,358.0,365.25,358.0,364.5,350.858887,1104824.0
2012-10-23,363.100006,368.399994,363.100006,365.799988,352.110199,1058090.0
2012-10-25,364.100006,366.950012,360.299988,361.950012,348.404327,1741399.0
2012-10-29,355.950012,360.799988,355.950012,359.950012,346.479187,710576.0
2012-10-30,358.0,359.25,353.200012,354.649994,341.377502,573868.0
2012-10-31,356.799988,365.299988,354.950012,363.299988,349.703766,1203379.0
2012-11-01,365.100006,376.25,365.100006,375.299988,361.254669,1523764.0
2012-11-02,379.5,380.950012,375.5,377.0,362.891052,2104477.0
2012-11-05,379.399994,386.0,377.200012,380.200012,365.971283,3798873.0
2012-11-06,394.5,398.899994,389.049988,396.850006,381.998169,9964130.0
2012-11-07,397.700012,400.950012,393.100006,396.350006,381.516937,2523892.0
2012-11-08,393.700012,400.5,390.100006,393.399994,378.677307,1558177.0
2012-11-09,393.799988,397.399994,392.149994,393.399994,378.677307,975854.0
2012-11-11,,,,,,
2012-11-12,393.549988,396.399994,391.0,392.049988,377.377838,574049.0
2012-11-15,393.700012,398.0,386.049988,388.799988,374.249451,1454577.0
2012-11-16,387.0,390.450012,377.850006,379.549988,365.345642,1503725.0
2012-11-19,381.799988,384.700012,378.950012,382.700012,368.377777,1102346.0
2012-11-20,384.0,384.700012,377.149994,379.850006,365.634399,716283.0
2012-11-21,380.0,392.75,380.0,389.399994,374.827026,3367381.0
2012-11-22,395.5,395.5,384.149994,387.25,372.757477,2337369.0
2012-11-23,387.0,387.399994,378.600006,381.700012,367.415192,974479.0
2012-11-26,380.25,384.799988,378.5,381.600006,367.318939,764393.0
2012-11-27,383.0,393.5,381.549988,390.799988,376.174561,2350611.0
2012-11-29,394.0,407.5,391.649994,404.549988,389.410004,5320498.0
2012-11-30,409.899994,416.899994,406.299988,414.649994,399.13205,2875574.0
2012-12-03,416.899994,416.899994,409.100006,413.549988,398.073212,1311415.0
2012-12-04,411.799988,420.600006,410.100006,411.350006,395.955536,1667172.0
2012-12-05,415.0,416.0,411.149994,414.549988,399.035767,1245858.0
2012-12-06,416.5,416.899994,407.200012,411.75,396.340576,1409286.0
2012-12-07,413.25,414.950012,406.25,410.700012,395.329895,1278702.0
2012-12-10,409.0,419.0,409.0,417.350006,401.731018,1913185.0
2012-12-11,419.950012,423.0,411.200012,416.299988,400.720306,2524271.0
2012-12-12,419.799988,419.799988,410.549988,415.25,399.709595,1429028.0
2012-12-13,416.25,418.200012,404.950012,406.899994,391.672058,947387.0
2012-12-14,407.25,410.5,402.049988,403.0,387.91803,1224616.0
2012-12-17,405.950012,410.950012,403.0,409.25,393.934113,877337.0
2012-12-18,411.0,417.0,410.100006,412.299988,396.869934,1254873.0
2012-12-19,414.700012,420.75,413.399994,419.850006,404.137421,1840280.0
2012-12-20,420.0,429.5,418.75,424.850006,408.950317,2775721.0
2012-12-21,424.700012,430.100006,418.100006,419.75,404.041229,1318439.0
2012-12-24,421.0,424.200012,415.25,418.75,403.078613,972238.0
2012-12-26,419.649994,423.899994,419.5,420.25,404.522491,708327.0
2012-12-27,422.700012,424.399994,413.649994,415.100006,399.565216,1538127.0
2012-12-28,418.0,421.850006,415.450012,416.399994,400.816498,702962.0
2012-12-31,417.200012,419.100006,413.299988,414.25,398.747009,654260.0
2013-01-01,416.0,420.799988,415.5,417.450012,401.82724,727832.0
2013-01-02,419.799988,425.0,417.0,420.450012,404.714996,2136297.0
2013-01-03,421.100006,422.299988,416.049988,417.850006,402.212311,1107370.0
2013-01-04,420.0,421.5,415.25,416.149994,400.575897,1589431.0
2013-01-07,419.899994,429.700012,417.600006,424.350006,408.468994,2172227.0
2013-01-08,426.799988,431.899994,423.850006,429.5,413.4263,3215124.0
2013-01-09,432.899994,435.0,426.25,428.399994,412.367493,2631466.0
2013-01-10,430.100006,431.799988,424.0,425.450012,409.527863,1595163.0
2013-01-11,427.049988,428.450012,420.0,421.5,405.725708,839019.0
2013-01-14,422.0,422.0,414.600006,416.299988,400.720306,1573682.0
2013-01-15,417.200012,422.899994,415.700012,418.799988,403.126709,1540527.0
2013-01-16,418.25,423.950012,414.5,416.049988,400.479614,1360509.0
2013-01-17,416.0,416.950012,406.600006,407.399994,392.153351,1493804.0
2013-01-18,408.700012,413.149994,408.049988,409.799988,394.463531,1809419.0
2013-01-21,410.100006,411.799988,402.100006,404.0,388.880615,1340055.0
2013-01-22,404.0,407.549988,402.5,405.299988,390.131927,1193800.0
2013-01-23,406.0,410.799988,404.450012,406.100006,390.901978,1517174.0
2013-01-24,406.100006,407.450012,388.700012,391.049988,376.415222,1368406.0
2013-01-25,390.25,399.700012,385.950012,397.899994,383.00885,1752022.0
2013-01-28,398.0,404.399994,398.0,399.649994,384.69339,759123.0
2013-01-29,399.149994,405.850006,395.649994,397.899994,383.00885,1955552.0
2013-01-30,399.0,408.600006,396.049988,407.75,392.490234,2286887.0
2013-01-31,407.200012,410.799988,405.5,407.049988,391.816437,3175669.0
2013-02-01,407.0,415.149994,407.0,414.399994,398.891418,1562599.0
2013-02-04,415.5,417.549988,401.399994,403.450012,388.351227,3494416.0
2013-02-05,402.950012,409.0,398.600006,407.299988,392.057098,2468796.0
2013-02-06,408.700012,409.799988,401.0,405.0,389.84317,4484347.0
2013-02-07,396.600006,400.450012,392.5,394.100006,379.351105,7134955.0
2013-02-08,393.0,393.049988,378.5,380.649994,366.40448,4826509.0
2013-02-11,382.0,396.25,378.649994,395.0,380.217407,2478271.0
2013-02-12,396.0,397.549988,390.5,393.149994,378.436676,1348089.0
2013-02-13,393.450012,395.600006,385.299988,387.850006,373.335022,1155959.0
2013-02-14,388.100006,388.950012,380.0,381.700012,367.415192,1587057.0
2013-02-15,379.799988,383.75,375.049988,381.700012,367.415192,1671122.0
2013-02-18,381.0,385.5,378.5,379.799988,365.586304,1222225.0
2013-02-19,379.0,388.450012,379.0,387.600006,373.09436,1159275.0
2013-02-20,388.899994,388.899994,381.0,381.600006,367.318939,1450610.0
2013-02-21,381.100006,384.600006,378.100006,381.799988,367.511414,2069458.0
2013-02-22,379.0,385.600006,378.600006,380.700012,366.452576,2907761.0
2013-02-25,382.0,382.899994,369.25,370.399994,356.538025,1480380.0
2013-02-26,371.600006,371.600006,359.5,361.5,347.9711,1615878.0
2013-02-27,362.899994,369.799988,362.299988,364.149994,350.521942,1339909.0
2013-02-28,367.0,370.200012,355.75,359.850006,346.382904,3174611.0
2013-03-01,358.0,372.0,354.0,370.100006,356.249298,1666456.0
2013-03-04,370.0,373.399994,363.399994,371.600006,357.693207,1599432.0
2013-03-05,373.0,385.0,369.299988,382.299988,367.992706,2457482.0
2013-03-06,383.0,384.0,377.549988,382.0,367.703918,956825.0
2013-03-07,381.100006,387.899994,378.299988,386.399994,371.93924,1250263.0
2013-03-08,386.25,393.0,386.25,391.799988,377.137146,1288925.0
2013-03-11,395.0,395.950012,388.25,393.350006,378.62915,2453299.0
2013-03-12,389.0,395.399994,386.200012,387.350006,372.85376,417576.0
2013-03-13,385.0,386.0,382.25,383.5,369.147797,571576.0
2013-03-14,385.799988,386.5,380.149994,385.25,370.832306,1063553.0
2013-03-15,387.850006,392.399994,381.700012,383.75,369.388458,1295135.0
2013-03-18,381.899994,392.200012,380.0,391.350006,376.704041,1245055.0
2013-03-19,394.799988,394.850006,382.0,383.549988,369.195923,1396431.0
2013-03-20,382.0,393.649994,382.0,389.75,375.16394,1801592.0
2013-03-21,390.049988,394.450012,381.200012,382.549988,368.233307,896447.0
2013-03-22,384.850006,384.850006,377.799988,382.0,367.703918,945182.0
2013-03-25,385.0,386.0,379.600006,380.399994,366.163849,967047.0
2013-03-26,380.899994,384.450012,376.25,379.299988,365.10498,625109.0
2013-03-28,380.350006,384.75,377.149994,379.75,365.538147,1880216.0
2013-04-01,383.75,390.0,379.649994,384.600006,370.206604,1254854.0
2013-04-02,387.5,393.5,386.0,392.049988,377.377838,1219812.0
2013-04-03,392.700012,398.700012,386.850006,389.299988,374.730743,1640608.0
2013-04-04,386.049988,392.0,382.0,383.399994,369.051514,1236015.0
2013-04-05,383.5,390.25,382.0,386.850006,372.372406,786302.0
2013-04-08,387.450012,396.850006,387.0,395.0,380.217407,742653.0
2013-04-09,397.350006,401.0,388.850006,390.899994,376.270813,1128997.0
2013-04-10,396.700012,400.549988,391.549988,399.0,384.067719,1191028.0
2013-04-11,403.0,407.0,399.149994,405.75,390.565094,1652950.0
2013-04-12,406.0,410.549988,403.700012,405.549988,390.372589,1277480.0
2013-04-15,405.0,409.350006,396.100006,396.950012,382.094482,1218350.0
2013-04-16,396.950012,402.0,394.5,399.950012,384.982208,1184653.0
2013-04-17,400.0,403.149994,395.0,401.350006,386.329773,1568351.0
2013-04-18,399.100006,403.399994,396.100006,401.149994,386.137268,1271094.0
2013-04-22,401.5,404.600006,396.0,397.25,382.38327,735850.0
2013-04-23,397.0,397.5,392.100006,396.0,381.179993,598218.0
2013-04-25,398.049988,409.350006,396.5,407.0,391.768311,1646543.0
2013-04-26,408.0,412.399994,406.100006,409.850006,394.511719,1064859.0
2013-04-29,410.850006,413.850006,405.100006,407.5,392.249634,919198.0
2013-04-30,410.549988,412.600006,404.200012,405.299988,390.131927,964246.0
2013-05-02,407.049988,413.25,405.799988,409.049988,393.741577,1002488.0
2013-05-03,410.950012,411.100006,399.049988,400.649994,385.655945,989546.0
2013-05-06,401.0,406.149994,401.0,405.049988,389.891327,566516.0
2013-05-07,406.0,409.700012,403.0,408.049988,392.778992,906339.0
2013-05-08,409.850006,412.0,404.5,406.049988,390.853882,1202178.0
2013-05-09,405.0,407.799988,398.700012,400.049988,385.07843,1077931.0
2013-05-10,397.850006,398.950012,394.149994,397.549988,382.671967,1025051.0
2013-05-13,400.049988,406.399994,394.0,395.049988,380.265564,1078667.0
2013-05-14,396.25,400.5,392.25,398.649994,383.730865,480898.0
2013-05-15,398.399994,412.899994,397.600006,411.100006,395.714874,1604567.0
2013-05-16,411.0,425.0,409.0,422.100006,406.303192,2601211.0
2013-05-17,422.0,428.0,415.700012,425.600006,409.67218,2126588.0
2013-05-20,426.950012,426.950012,416.049988,417.350006,401.731018,976850.0
2013-05-21,417.5,420.5,414.649994,418.049988,402.404816,800809.0
2013-05-22,419.799988,422.399994,414.25,415.700012,400.142731,597852.0
2013-05-23,414.850006,418.0,411.25,414.850006,399.324524,904509.0
2013-05-24,417.0,418.0,406.100006,408.5,393.212189,1107334.0
2013-05-27,408.0,409.0,399.399994,401.5,386.474182,838566.0
2013-05-28,399.700012,406.950012,396.0,396.299988,381.468719,1559336.0
2013-05-29,396.5,403.0,392.75,401.700012,386.666718,2492144.0
2013-05-30,392.0,403.350006,381.0,383.0,368.666534,7939979.0
2013-05-31,383.5,384.0,368.0,370.549988,356.682465,2647020.0
2013-06-03,371.549988,375.700012,364.0,367.549988,353.794708,1399483.0
2013-06-04,369.0,380.100006,368.799988,375.200012,361.158417,1936385.0
2013-06-05,376.049988,377.200012,369.600006,375.549988,361.4953,2132512.0
2013-06-06,375.5,380.100006,374.0,375.549988,361.4953,1416392.0
2013-06-07,373.049988,375.399994,371.5,373.299988,359.329559,1426740.0
2013-06-10,373.350006,376.0,369.600006,374.200012,360.195923,1465436.0
2013-06-11,371.600006,381.25,371.600006,379.899994,365.682495,1466111.0
2013-06-12,381.0,385.450012,380.25,384.049988,369.677246,2014328.0
2013-06-13,382.899994,382.899994,375.0,378.5,364.334961,1435428.0
2013-06-14,379.899994,381.200012,372.75,377.899994,363.757385,2197305.0
2013-06-17,378.100006,381.5,373.549988,380.25,366.01944,875560.0
2013-06-18,380.299988,381.5,375.299988,379.649994,365.441864,1270859.0
2013-06-19,379.0,382.0,376.049988,379.5,365.297516,997883.0
2013-06-20,376.799988,382.799988,373.049988,379.100006,364.912476,2055603.0
2013-06-21,380.0,382.299988,374.600006,381.299988,367.030121,2001208.0
2013-06-24,380.799988,382.700012,372.200012,380.100006,365.875092,1519576.0
2013-06-25,380.0,381.5,375.0,379.399994,365.201263,1718172.0
2013-06-26,380.0,381.5,377.600006,379.600006,365.393768,1402616.0
2013-06-27,381.399994,390.600006,379.700012,387.700012,373.190643,1860142.0
2013-06-28,389.0,393.5,385.5,391.950012,377.281586,1568530.0
2013-07-01,391.049988,398.75,389.350006,397.75,382.864502,1111324.0
2013-07-02,398.0,398.399994,392.549988,397.200012,382.335114,872981.0
2013-07-03,395.399994,399.75,393.0,396.950012,382.094482,992534.0
2013-07-04,398.25,401.899994,392.399994,394.600006,379.832428,897272.0
2013-07-05,397.450012,400.799988,395.5,399.049988,384.115845,1123372.0
2013-07-08,397.899994,403.25,395.549988,396.5,381.661346,972159.0
2013-07-09,396.25,402.149994,396.25,400.149994,385.174652,559483.0
2013-07-10,400.0,405.450012,398.299988,400.100006,385.126587,661899.0
2013-07-11,403.549988,404.350006,398.649994,400.0,385.030304,745692.0
2013-07-12,397.899994,406.799988,391.149994,405.450012,390.276367,1574902.0
2013-07-15,408.0,409.549988,405.0,407.700012,392.442169,671824.0
2013-07-16,402.0,408.5,399.149994,402.200012,387.14798,572326.0
2013-07-17,402.25,411.0,399.200012,406.799988,391.575806,1203163.0
2013-07-18,408.200012,416.5,406.600006,413.299988,397.832581,1120322.0
2013-07-19,411.0,418.5,408.149994,415.549988,399.998291,1230613.0
2013-07-22,412.100006,417.799988,410.149994,411.549988,396.148041,566057.0
2013-07-23,413.25,415.0,405.0,409.149994,393.83786,703021.0
2013-07-24,409.149994,416.950012,407.0,415.299988,399.75769,939074.0
2013-07-25,418.299988,419.850006,405.399994,409.299988,393.982269,1153706.0
2013-07-26,410.399994,416.299988,409.799988,415.049988,399.51709,1511816.0
2013-07-29,413.149994,416.899994,408.75,412.25,396.821838,1076847.0
2013-07-30,413.200012,415.75,407.149994,408.700012,393.404724,822828.0
2013-07-31,405.049988,407.5,397.549988,400.299988,385.319061,2371558.0
2013-08-01,401.850006,408.399994,396.0,403.350006,388.254944,677074.0
2013-08-02,405.100006,405.899994,396.100006,399.899994,384.934052,656648.0
2013-08-05,400.0,401.049988,391.299988,395.75,380.939331,1054375.0
2013-08-06,395.5,395.5,387.0,391.5,378.762573,2161665.0
2013-08-07,393.700012,395.0,384.350006,390.350006,377.649994,925903.0
2013-08-08,391.75,413.899994,381.649994,409.399994,396.080139,3071245.0
2013-08-12,427.0,428.950012,413.600006,415.5,401.98172,3422954.0
2013-08-13,418.0,427.5,414.350006,424.850006,411.027496,1910148.0
2013-08-14,424.899994,429.799988,419.549988,420.399994,406.722321,1298053.0
2013-08-16,420.0,425.75,412.5,414.700012,401.207733,1676509.0
2013-08-19,415.0,419.700012,395.049988,400.200012,387.179535,1412434.0
2013-08-20,397.899994,407.950012,391.25,402.200012,389.114441,1370434.0
2013-08-21,404.899994,406.25,391.0,392.700012,379.923523,1198064.0
2013-08-22,391.899994,403.200012,389.200012,401.399994,388.340424,1326156.0
2013-08-23,402.799988,404.0,392.5,396.0,383.116119,1505564.0
2013-08-26,396.5,403.450012,391.100006,399.25,386.260376,986582.0
2013-08-27,395.0,402.600006,392.450012,396.649994,383.744965,1389978.0
2013-08-28,393.350006,401.0,383.350006,398.600006,385.631531,1776784.0
2013-08-29,400.0,402.0,393.100006,397.649994,384.712494,2000822.0
2013-08-30,397.450012,419.700012,393.0,416.950012,403.384552,2873899.0
2013-09-02,418.0,424.0,414.049988,417.850006,404.255219,932389.0
2013-09-03,418.200012,422.0,403.399994,406.149994,392.935852,887841.0
2013-09-04,407.0,421.299988,403.850006,419.799988,406.141785,1481535.0
2013-09-05,424.5,425.600006,417.25,418.600006,404.980896,826194.0
2013-09-06,420.25,440.799988,419.149994,437.049988,422.830566,2382882.0
2013-09-10,441.0,446.700012,436.799988,440.899994,426.555298,1859689.0
2013-09-11,439.0,442.850006,428.5,433.75,419.637939,1674548.0
2013-09-12,437.149994,444.5,434.100006,438.149994,423.894806,985827.0
2013-09-13,436.899994,443.950012,436.899994,441.549988,427.184143,787196.0
