Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,355.0,368.429993,351.200012,366.619995,324.415527,137330.0
2013-10-03,366.994995,367.195007,356.665009,360.625,319.110718,134830.0
2013-10-04,365.0,370.0,360.024994,368.700012,326.256165,192880.0
2013-10-07,369.799988,379.799988,364.200012,378.045013,334.525391,74940.0
2013-10-08,378.209991,381.600006,373.100006,379.549988,335.857056,121840.0
2013-10-09,377.899994,395.0,376.98999,389.809998,344.935974,247640.0
2013-10-10,390.0,397.0,390.0,393.859985,348.519745,114990.0
2013-10-11,390.100006,398.359985,390.100006,395.244995,349.745331,205270.0
2013-10-14,394.880005,395.0,392.480011,393.299988,348.024261,22930.0
2013-10-15,395.0,395.0,389.0,389.559998,344.714722,411450.0
2013-10-17,388.019989,392.23999,380.404999,387.589996,342.971558,63160.0
2013-10-18,384.100006,389.0,384.100006,387.679993,343.051178,47780.0
2013-10-21,384.0,387.579987,384.0,384.459991,340.201874,106190.0
2013-10-22,380.494995,397.399994,380.475006,395.790009,350.2276,146100.0
2013-10-23,391.11499,399.899994,386.234985,399.109985,353.165436,159420.0
2013-10-24,398.0,403.700012,394.0,397.174988,351.453156,54950.0
2013-10-25,393.214996,397.5,391.125,393.244995,347.975555,17810.0
2013-10-28,394.0,394.0,385.0,388.165009,343.480377,19040.0
2013-10-29,384.404999,396.0,384.404999,390.204987,345.285522,25550.0
2013-10-30,390.5,394.894989,387.600006,389.279999,344.467072,17460.0
2013-10-31,394.0,396.399994,390.899994,395.785004,350.223206,107150.0
2013-11-01,395.984985,399.899994,393.5,398.279999,352.430939,140140.0
2013-11-05,393.0,399.899994,393.0,398.690002,352.793762,103480.0
2013-11-06,396.0,400.0,396.0,398.440002,352.572571,47950.0
2013-11-07,400.0,407.945007,399.600006,401.954987,355.682922,255740.0
2013-11-08,412.100006,425.0,405.899994,413.595001,365.982941,385560.0
2013-11-11,424.0,424.0,416.529999,418.600006,370.411804,91370.0
2013-11-12,423.0,424.0,418.5,420.63501,372.212524,129120.0
2013-11-13,419.494995,421.5,415.0,420.295013,371.911652,50450.0
2013-11-14,421.390015,421.5,418.704987,420.179993,371.809875,74710.0
2013-11-18,423.0,423.0,420.5,421.100006,372.623993,44450.0
2013-11-19,422.984985,423.0,420.0,421.920013,373.349609,61100.0
2013-11-20,421.700012,429.0,420.0,423.200012,374.482269,69830.0
2013-11-21,423.0,428.200012,419.0,420.579987,372.163849,434770.0
2013-11-22,422.0,423.0,419.5,420.200012,371.827637,149200.0
2013-11-25,420.804993,426.5,419.0,420.265015,371.885071,290970.0
2013-11-26,422.0,435.0,422.0,432.51001,382.72052,277070.0
2013-11-27,433.0,450.0,433.0,449.054993,397.36087,211270.0
2013-11-28,449.0,483.0,444.984985,464.475006,411.005707,951780.0
2013-11-29,468.48999,474.5,465.549988,468.730011,414.770935,253920.0
2013-12-02,471.299988,510.899994,471.299988,499.86499,442.321716,965010.0
2013-12-03,504.0,534.0,502.98999,513.775024,454.630463,953180.0
2013-12-04,523.359985,523.359985,490.0,492.665009,435.950623,337650.0
2013-12-05,493.200012,497.480011,472.100006,475.554993,420.810242,412250.0
2013-12-06,477.48999,489.700012,469.234985,482.875,427.287567,358630.0
2013-12-09,490.0,495.5,466.0,468.144989,414.253296,164480.0
2013-12-10,475.0,477.970001,468.234985,470.029999,415.921265,771730.0
2013-12-11,474.225006,491.0,470.11499,485.535004,429.641357,335410.0
2013-12-12,482.200012,499.799988,482.200012,494.815002,437.853058,274280.0
2013-12-13,492.529999,505.399994,489.100006,491.524994,434.941803,334190.0
2013-12-16,490.315002,498.0,481.5,485.334991,429.464417,106560.0
2013-12-17,485.100006,489.970001,470.100006,477.720001,422.726013,216700.0
2013-12-18,473.5,499.0,473.5,495.975006,438.879578,291290.0
2013-12-19,493.01001,502.799988,485.420013,491.015015,434.49054,174040.0
2013-12-20,492.899994,509.899994,492.899994,507.350006,448.945068,208430.0
2013-12-23,511.049988,519.900024,492.0,496.600006,439.432617,203800.0
2013-12-24,497.0,504.799988,495.0,497.549988,440.273224,63400.0
2013-12-26,504.200012,505.0,495.100006,497.679993,440.388306,48140.0
2013-12-27,502.799988,502.799988,497.475006,499.26001,441.786407,42200.0
2013-12-30,500.0,503.894989,497.0,497.480011,440.211365,54320.0
2013-12-31,499.799988,501.5,497.0,497.584991,440.304199,39690.0
2014-01-01,500.459991,502.0,497.5,500.195007,442.61377,24440.0
2014-01-02,498.304993,508.5,497.0,498.285004,440.923615,111890.0
2014-01-03,495.315002,502.0,495.0,496.894989,439.693634,39520.0
2014-01-06,501.899994,504.5,490.0,498.595001,441.197968,42660.0
2014-01-07,500.799988,506.600006,497.325012,499.309998,441.830658,73340.0
2014-01-08,494.299988,516.765015,494.299988,507.48999,449.068939,124240.0
2014-01-09,512.0,512.0,500.0,504.255005,446.20636,106690.0
2014-01-10,499.51001,505.649994,499.0,500.904999,443.242004,142080.0
2014-01-13,498.5,508.0,498.5,505.5,447.308044,652240.0
2014-01-14,502.0,507.0,500.075012,501.255005,443.551788,296390.0
2014-01-15,504.5,504.5,490.100006,493.734985,436.8974,104790.0
2014-01-16,500.0,506.5,494.0,495.304993,438.286682,41560.0
2014-01-17,504.0,504.0,490.100006,494.575012,437.640747,34280.0
2014-01-20,499.299988,513.0,493.065002,505.915009,447.675293,86410.0
2014-01-21,508.799988,511.5,506.200012,508.575012,450.029053,68610.0
2014-01-22,511.494995,511.494995,502.5,504.144989,446.109039,24820.0
2014-01-23,509.494995,509.494995,501.609985,504.484985,446.409882,40330.0
2014-01-24,500.100006,504.494995,488.100006,492.179993,435.521423,86060.0
2014-01-27,490.309998,490.309998,482.299988,484.015015,428.296356,39100.0
2014-01-28,490.0,494.040009,478.0,480.815002,425.464691,60800.0
2014-01-29,483.774994,487.0,471.0,472.519989,418.124664,46690.0
2014-01-30,471.600006,474.399994,465.399994,468.890015,414.912537,81210.0
2014-01-31,470.0,479.0,460.869995,464.609985,411.125183,79070.0
2014-02-03,460.700012,471.5,455.0,456.339996,403.807312,204090.0
2014-02-04,452.01001,458.100006,452.01001,455.529999,403.090454,99580.0
2014-02-05,459.98999,460.165009,451.600006,454.295013,401.997589,45770.0
2014-02-06,463.700012,463.899994,447.859985,450.404999,398.55545,126410.0
2014-02-07,454.799988,457.994995,441.799988,442.600006,391.648926,101770.0
2014-02-10,442.600006,448.890015,440.200012,443.089996,392.08252,156690.0
2014-02-11,440.600006,448.0,440.109985,441.779999,390.92334,100790.0
2014-02-12,443.100006,451.5,440.25,443.755005,392.670959,400040.0
2014-02-13,452.5,490.0,451.51001,481.86499,426.393799,1901970.0
2014-02-14,483.98999,493.799988,482.299988,484.950012,429.123688,739760.0
2014-02-17,489.899994,494.0,487.0,490.434998,433.977295,280960.0
2014-02-18,490.0,494.820007,488.519989,492.0,435.362152,298850.0
2014-02-19,492.5,494.559998,488.119995,489.98999,433.583496,169690.0
2014-02-20,490.700012,494.899994,488.600006,490.179993,433.751678,352270.0
2014-02-21,490.5,491.899994,486.0,488.399994,432.176544,87070.0
2014-02-24,492.0,492.0,480.5,482.019989,426.531006,217360.0
2014-02-25,488.484985,494.899994,483.005005,491.61499,435.021454,151150.0
2014-02-26,491.299988,504.899994,486.0,501.26001,443.556152,429320.0
2014-02-28,501.5,515.01001,499.154999,514.030029,454.85611,276150.0
2014-03-03,509.399994,522.789978,505.605011,518.705017,458.99292,910180.0
2014-03-04,518.0,549.400024,514.775024,542.609985,480.146088,299960.0
2014-03-05,545.099976,570.0,545.099976,559.914978,495.458893,281890.0
2014-03-06,564.984985,569.799988,546.900024,551.034973,487.601196,195890.0
2014-03-07,552.5,558.0,538.200012,543.409973,480.853943,980610.0
2014-03-10,549.799988,560.0,540.0,556.0,491.994598,451470.0
2014-03-11,556.400024,559.700012,546.359985,550.440002,487.074646,421840.0
2014-03-12,546.599976,551.205017,540.559998,549.400024,488.818512,156160.0
2014-03-13,549.0,558.484985,545.205017,554.744995,493.574127,76850.0
2014-03-14,552.5,559.955017,550.0,557.13501,495.700592,513700.0
2014-03-18,557.13501,559.900024,550.554993,556.440002,495.082245,190900.0
2014-03-19,558.984985,584.900024,558.0,574.049988,510.750366,316600.0
2014-03-20,573.609985,578.02002,568.955017,572.64502,509.500427,107930.0
2014-03-21,576.0,584.900024,572.205017,576.335022,512.783508,106180.0
2014-03-22,,,,,,
2014-03-24,577.200012,582.299988,573.0,579.534973,515.630554,486680.0
2014-03-25,583.400024,599.900024,579.390015,595.150024,529.523743,244910.0
2014-03-26,602.200012,614.98999,569.0,577.674988,513.975586,194400.0
2014-03-27,575.955017,595.0,572.47998,591.914978,526.645386,148740.0
2014-03-28,592.52002,596.0,580.5,583.205017,518.895996,612090.0
2014-03-31,585.0,599.5,583.994995,596.150024,530.413513,93530.0
2014-04-01,596.5,609.700012,587.205017,604.945007,538.238647,201360.0
2014-04-02,607.0,619.0,602.030029,613.585022,545.925964,190110.0
2014-04-03,617.5,620.0,602.030029,615.474976,547.607605,146820.0
2014-04-04,610.099976,611.5,602.195007,604.974976,538.26532,153290.0
2014-04-07,604.0,614.0,602.030029,604.325012,537.687073,83230.0
2014-04-09,605.0,624.97998,602.030029,621.52002,552.986023,635360.0
2014-04-10,617.059998,637.400024,616.5,632.825012,563.044434,246180.0
2014-04-11,629.659973,632.784973,607.080017,610.549988,543.225586,91030.0
2014-04-15,619.5,619.5,598.059998,601.755005,535.400452,153290.0
2014-04-16,603.48999,605.5,598.265015,600.219971,534.034729,132320.0
2014-04-17,601.0,603.0,575.934998,587.085022,522.348145,235130.0
2014-04-21,594.400024,602.0,590.0,597.434998,531.556824,475910.0
2014-04-22,597.5,612.780029,596.804993,606.659973,539.764526,737810.0
2014-04-23,611.440002,632.0,605.859985,628.590027,559.276428,296820.0
2014-04-24,628.590027,628.590027,628.590027,628.590027,559.276428,0.0
2014-04-25,628.0,628.0,607.5,610.784973,543.434631,114630.0
2014-04-28,610.0,619.98999,609.994995,612.72998,545.165283,289080.0
2014-04-29,611.700012,620.11499,609.700012,610.015015,542.749634,517490.0
2014-04-30,611.900024,627.349976,610.0,620.125,551.744873,68300.0
2014-05-02,624.400024,628.5,614.099976,624.840027,555.93988,172940.0
2014-05-05,624.799988,648.0,620.0,643.255005,572.32428,121810.0
2014-05-06,650.0,662.940002,635.0,639.674988,569.139038,141630.0
2014-05-07,643.469971,654.994995,642.13501,647.674988,576.256958,167220.0
2014-05-08,655.0,659.700012,636.0,649.099976,577.524719,125950.0
2014-05-09,650.10498,676.77002,638.994995,647.859985,576.421448,671840.0
2014-05-12,655.0,665.0,642.5,646.099976,574.85553,424660.0
2014-05-13,648.700012,655.200012,646.559998,649.22998,577.640442,570310.0
2014-05-14,650.700012,651.929993,645.13501,648.815002,577.271301,212480.0
2014-05-15,646.659973,648.0,615.11499,635.164978,565.126343,205530.0
2014-05-16,638.0,648.0,621.559998,634.674988,564.69043,311910.0
2014-05-19,628.125,640.0,628.099976,635.705017,565.606934,277480.0
2014-05-20,636.700012,679.0,632.5,670.48999,596.556091,372760.0
2014-05-21,673.0,733.664978,671.005005,726.61499,646.49231,599380.0
2014-05-22,730.0,746.5,721.85498,729.179993,648.774414,503320.0
2014-05-23,731.0,748.5,721.890015,744.284973,662.213867,403430.0
2014-05-26,735.0,745.0,700.0,715.335022,636.456238,194740.0
2014-05-27,717.47998,728.799988,701.0,708.77002,630.615051,266920.0
2014-05-28,709.965027,725.005005,690.0,693.950012,617.42926,162150.0
2014-05-29,694.900024,719.900024,681.5,690.224976,614.114929,73770.0
2014-05-30,696.184998,703.0,660.11499,667.544983,593.935913,778700.0
2014-06-02,668.0,689.830017,665.0,688.179993,612.295593,152230.0
2014-06-03,687.5,729.5,683.0,722.960022,643.240417,531840.0
2014-06-04,721.025024,726.48999,711.125,719.234985,639.926086,339720.0
2014-06-05,720.0,720.5,710.200012,714.215027,635.459656,92200.0
2014-06-06,716.0,721.994995,715.005005,719.284973,639.970581,394630.0
2014-06-09,719.284973,736.72998,719.284973,729.109985,648.712158,331830.0
2014-06-10,730.0,730.0,715.60498,719.059998,639.770386,170870.0
2014-06-11,721.0,721.25,710.844971,718.38501,639.169861,259770.0
2014-06-12,711.200012,737.0,707.869995,728.794983,648.431946,373410.0
2014-06-13,735.494995,739.169983,728.804993,733.934998,653.005127,191050.0
2014-06-16,729.0,734.0,722.809998,725.125,645.166687,489270.0
2014-06-17,725.125,731.900024,718.200012,727.409973,647.199585,206760.0
2014-06-18,730.0,739.900024,718.405029,724.01001,644.174561,144650.0
2014-06-19,730.0,730.099976,718.205017,720.419983,640.980408,49330.0
2014-06-20,721.0,729.844971,715.049988,721.575012,642.008118,49960.0
2014-06-23,721.575012,721.575012,705.0,713.929993,635.205994,152420.0
2014-06-24,717.070007,728.0,715.325012,721.86499,642.266113,346950.0
2014-06-25,720.0,730.0,717.099976,721.835022,642.239502,432820.0
2014-06-26,732.0,749.984985,731.280029,739.98999,658.392517,258520.0
2014-06-27,741.994995,777.5,740.0,772.890015,687.664673,471520.0
2014-06-30,784.965027,812.5,784.965027,799.455017,711.300476,477670.0
2014-07-01,798.5,812.0,788.150024,804.940002,716.180481,207750.0
2014-07-02,814.900024,824.5,810.0,817.690002,727.524719,260240.0
2014-07-03,821.465027,909.0,821.460022,858.280029,763.638916,772160.0
2014-07-04,864.900024,874.900024,850.01001,863.784973,768.536865,355240.0
2014-07-07,863.799988,870.0,840.099976,843.390015,750.390686,156410.0
2014-07-08,843.0,861.0,831.099976,833.890015,741.938232,214480.0
2014-07-09,840.0,841.86499,815.994995,818.905029,728.605713,249340.0
2014-07-10,822.86499,828.880005,800.51001,812.39502,722.813538,127210.0
2014-07-11,814.734985,851.994995,814.424988,826.085022,734.993958,293390.0
2014-07-14,826.0,840.835022,819.085022,826.034973,734.949402,86380.0
2014-07-15,833.86499,860.0,823.76001,852.844971,758.803101,142490.0
2014-07-16,860.0,866.900024,850.005005,855.784973,761.418884,139090.0
2014-07-17,858.664978,872.900024,855.309998,869.299988,773.443726,371300.0
2014-07-18,869.5,869.5,852.5,856.505005,762.059509,119620.0
2014-07-21,862.700012,877.994995,845.119995,855.625,761.276672,126830.0
2014-07-22,848.599976,863.984985,848.599976,853.630005,759.501587,82100.0
2014-07-23,855.0,864.434998,849.02002,854.554993,760.324463,105480.0
2014-07-24,859.455017,859.505005,847.5,848.780029,755.186523,66900.0
2014-07-25,848.700012,867.265015,816.215027,858.664978,763.981384,113760.0
2014-07-28,859.400024,871.0,845.005005,864.195007,768.901672,93460.0
2014-07-30,864.195007,868.0,845.5,851.875,757.940063,121640.0
2014-07-31,845.700012,857.0,845.599976,849.89502,756.178406,49560.0
2014-08-01,843.099976,863.98999,838.039978,840.799988,748.086365,160960.0
2014-08-04,843.0,849.799988,839.01001,842.650024,749.732422,51540.0
2014-08-05,845.0,853.940002,840.025024,844.784973,751.631897,488080.0
2014-08-06,841.025024,859.099976,841.025024,847.200012,753.780579,114290.0
2014-08-07,851.400024,854.974976,845.099976,851.085022,757.237244,133030.0
2014-08-08,851.465027,851.465027,841.575012,847.75,754.269897,123170.0
2014-08-11,858.400024,870.0,853.02002,858.784973,764.088196,287240.0
2014-08-12,881.0,936.5,881.0,929.159973,826.703003,1211690.0
2014-08-13,938.5,1063.439941,938.5,1035.925049,921.695313,2297580.0
2014-08-14,1047.5,1050.0,986.0,1002.48999,891.947083,918020.0
2014-08-18,1002.48999,1014.0,985.0,998.715027,888.588318,291780.0
2014-08-19,1004.965027,1026.89502,995.0,998.974976,888.81958,532740.0
2014-08-20,1009.86499,1009.86499,989.900024,999.109985,888.939697,159850.0
2014-08-21,1004.400024,1004.400024,994.0,999.215027,889.033203,202980.0
2014-08-22,1004.88501,1021.02002,997.5,1001.400024,890.977234,217830.0
2014-08-25,1000.005005,1005.0,985.900024,990.505005,881.283569,119900.0
2014-08-26,982.0,1001.0,980.599976,984.38501,875.838379,268370.0
2014-08-27,987.099976,994.0,980.0,981.085022,872.902344,271400.0
2014-08-28,980.099976,983.965027,971.125,975.594971,868.017578,331600.0
2014-09-01,980.86499,1015.0,980.0,1005.179993,894.340393,482290.0
2014-09-02,1016.099976,1039.900024,1010.799988,1022.474976,909.728333,432070.0
2014-09-03,1025.099976,1144.484985,1025.099976,1110.189941,987.771057,1163510.0
2014-09-04,1117.0,1155.0,1086.25,1093.805054,973.192993,980440.0
2014-09-05,1104.800049,1116.13501,1080.0,1082.905029,963.494873,312520.0
2014-09-08,1092.0,1113.829956,1072.699951,1096.380005,975.483887,274280.0
2014-09-09,1116.0,1132.785034,1093.0,1095.939941,975.092285,409320.0
2014-09-10,1098.0,1137.400024,1090.234985,1104.045044,982.303772,979030.0
2014-09-11,1110.0,1176.670044,1102.72998,1162.380005,1034.206299,789180.0
2014-09-12,1176.709961,1215.0,1171.255005,1202.380005,1069.795532,898020.0
2014-09-15,1204.900024,1233.88501,1190.0,1220.505005,1085.921875,683380.0
2014-09-16,1225.0,1237.0,1140.0,1148.474976,1021.834473,972230.0
2014-09-17,1167.400024,1177.439941,1110.5,1140.550049,1014.783508,1052840.0
2014-09-18,1140.0,1174.930054,1128.324951,1164.199951,1035.825562,730870.0
2014-09-19,1172.900024,1202.505005,1157.0,1163.47998,1035.185059,1589360.0
2014-09-22,1159.400024,1184.900024,1153.834961,1175.444946,1045.830566,429710.0
2014-09-23,1179.900024,1182.0,1150.025024,1163.925049,1035.580933,473690.0
2014-09-24,1165.10498,1169.800049,1140.0,1157.064941,1029.477173,796600.0
2014-09-25,1155.099976,1169.800049,1126.0,1136.425049,1011.113342,384850.0
2014-09-26,1127.5,1149.5,1082.63501,1135.675049,1010.445984,417760.0
2014-09-29,1142.0,1150.5,1122.5,1128.079956,1003.688416,299680.0
2014-09-30,1140.0,1229.900024,1136.5,1197.199951,1065.186646,1582440.0
2014-10-01,1219.0,1219.0,1176.505005,1180.165039,1050.030029,605450.0
2014-10-07,1190.0,1195.0,1167.204956,1170.724976,1041.630981,358500.0
2014-10-08,1179.800049,1179.800049,1165.01001,1170.699951,1041.608643,283610.0
2014-10-09,1178.98999,1179.199951,1155.555054,1160.964966,1032.947266,345880.0
2014-10-10,1161.900024,1161.900024,1120.0,1127.035034,1002.758789,301900.0
2014-10-13,1108.0,1141.98999,1087.574951,1126.984985,1002.714233,448020.0
2014-10-14,1136.0,1140.094971,1108.925049,1121.160034,997.531494,372530.0
2014-10-15,1121.160034,1121.160034,1121.160034,1121.160034,997.531494,0.0
2014-10-16,1110.5,1146.0,1086.0,1103.319946,981.65863,507440.0
2014-10-17,1100.505005,1143.900024,1100.5,1133.435059,1008.453003,381930.0
2014-10-20,1164.86499,1174.0,1144.5,1163.640015,1035.327271,438770.0
2014-10-21,1166.290039,1180.0,1155.655029,1167.844971,1039.068481,491300.0
2014-10-22,1178.0,1192.5,1174.0,1188.344971,1057.307983,249960.0
2014-10-27,1191.964966,1244.900024,1183.800049,1226.23999,1091.024536,484960.0
2014-10-28,1243.0,1248.665039,1227.880005,1239.670044,1102.973633,328830.0
2014-10-29,1241.5,1275.0,1237.099976,1259.63501,1120.737183,661280.0
2014-10-30,1263.800049,1269.900024,1244.10498,1253.224976,1115.033691,585860.0
2014-10-31,1263.800049,1282.5,1259.829956,1277.275024,1136.431763,442630.0
2014-11-03,1150.109985,1281.584961,1150.109985,1273.959961,1133.4823,315630.0
2014-11-05,1280.0,1295.484985,1271.300049,1287.515015,1145.542725,254950.0
2014-11-07,1300.0,1302.5,1265.0,1267.589966,1127.814819,614550.0
2014-11-10,1276.900024,1283.994995,1263.01001,1272.969971,1132.601563,162200.0
2014-11-11,1280.0,1302.425049,1275.0,1299.36499,1156.086182,441380.0
2014-11-12,1313.0,1327.800049,1301.0,1315.165039,1170.143921,753290.0
2014-11-13,1344.5,1344.5,1303.86499,1319.185059,1173.720703,697620.0
2014-11-14,1335.0,1406.800049,1328.180054,1399.290039,1244.992554,2001990.0
2014-11-17,1408.900024,1408.900024,1378.079956,1384.550049,1231.878052,541020.0
2014-11-18,1387.900024,1417.444946,1380.005005,1407.310059,1252.128296,382420.0
2014-11-19,1410.89502,1496.800049,1410.204956,1474.530029,1311.935913,1575020.0
2014-11-20,1475.0,1514.98999,1440.005005,1464.814941,1303.292114,1219150.0
2014-11-21,1476.699951,1480.349976,1445.660034,1451.275024,1291.245361,547610.0
2014-11-24,1457.5,1480.255005,1448.005005,1462.130005,1300.90332,271380.0
2014-11-25,1457.505005,1464.930054,1418.290039,1427.72998,1270.296387,455820.0
2014-11-26,1430.0,1445.670044,1415.724976,1426.775024,1269.446899,299870.0
2014-11-27,1430.0,1441.01001,1426.305054,1433.86499,1275.755127,296900.0
2014-11-28,1435.0,1460.0,1435.0,1451.869995,1291.774658,332780.0
2014-12-01,1452.01001,1472.900024,1442.119995,1452.084961,1291.96582,553250.0
2014-12-02,1453.795044,1456.900024,1430.0,1435.905029,1277.570068,398850.0
2014-12-03,1460.160034,1537.310059,1460.160034,1523.555054,1355.555054,1235200.0
2014-12-04,1554.800049,1578.5,1521.0,1543.199951,1373.033813,1111530.0
2014-12-05,1545.0,1561.994995,1514.0,1521.349976,1353.593018,695450.0
2014-12-08,1539.5,1542.744995,1487.0,1495.22998,1330.353394,436920.0
2014-12-09,1492.5,1496.5,1421.5,1435.369995,1277.093994,889970.0
2014-12-10,1430.0,1451.88501,1415.094971,1437.790039,1279.247192,569190.0
2014-12-11,1434.0,1441.0,1400.405029,1406.180054,1251.122925,858420.0
2014-12-12,1414.800049,1424.98999,1394.015015,1403.680054,1248.89856,443770.0
2014-12-15,1389.599976,1432.969971,1377.170044,1421.125,1264.4198,555010.0
2014-12-16,1406.800049,1418.484985,1386.829956,1406.38501,1251.305176,335510.0
2014-12-17,1397.525024,1409.875,1370.099976,1387.175049,1234.213501,734840.0
2014-12-18,1399.900024,1453.86499,1399.900024,1442.790039,1283.695801,702470.0
2014-12-19,1462.48999,1480.98999,1452.0,1462.109985,1300.88562,638470.0
2014-12-22,1473.5,1479.0,1450.324951,1473.724976,1311.219604,271320.0
2014-12-23,1479.300049,1489.0,1468.869995,1481.819946,1318.421997,385310.0
2014-12-24,1487.900024,1501.5,1472.300049,1482.545044,1319.067139,1546170.0
2014-12-26,1490.0,1523.420044,1477.199951,1512.430054,1345.656982,219730.0
2014-12-29,1524.800049,1541.900024,1519.26001,1537.285034,1367.77124,279480.0
2014-12-30,1527.5,1545.0,1526.109985,1535.285034,1365.991699,147480.0
2014-12-31,1519.930054,1522.0,1490.85498,1507.5,1341.270386,556390.0
2015-01-01,1501.099976,1536.064941,1501.099976,1526.234985,1357.939453,291150.0
2015-01-02,1545.0,1545.005005,1501.300049,1508.194946,1341.888794,399730.0
2015-01-05,1502.0,1524.599976,1502.0,1515.055054,1347.992432,353760.0
2015-01-06,1500.0,1501.5,1464.0,1475.589966,1312.878906,481180.0
2015-01-07,1476.0,1499.969971,1471.564941,1495.98999,1331.029541,318150.0
2015-01-08,1496.300049,1510.0,1481.099976,1487.369995,1323.359985,294870.0
2015-01-09,1492.545044,1498.0,1455.0,1473.869995,1311.348755,387420.0
2015-01-12,1465.199951,1514.5,1460.025024,1485.765015,1321.932129,657230.0
2015-01-13,1489.994995,1494.719971,1469.0,1479.915039,1316.726929,144320.0
2015-01-14,1476.5,1494.599976,1472.01001,1483.35498,1319.787842,157940.0
2015-01-15,1499.0,1526.900024,1484.5,1512.724976,1345.919189,461690.0
2015-01-16,1512.0,1538.5,1501.099976,1534.969971,1365.711304,329840.0
2015-01-19,1538.0,1559.089966,1536.0,1547.459961,1376.824097,382660.0
2015-01-20,1547.60498,1558.180054,1540.199951,1549.069946,1378.25647,367410.0
2015-01-21,1551.099976,1555.0,1524.0,1537.234985,1367.726563,260600.0
2015-01-22,1530.099976,1541.11499,1524.130005,1531.494995,1362.619629,140850.0
2015-01-23,1537.199951,1542.01001,1511.300049,1514.594971,1347.58313,1040970.0
2015-01-27,1519.0,1613.300049,1509.420044,1608.925049,1431.511597,1340650.0
2015-01-28,1616.694946,1649.175049,1600.0,1634.025024,1453.843872,850260.0
2015-01-29,1645.400024,1665.02002,1630.099976,1647.88501,1466.175415,615340.0
2015-01-30,1650.099976,1664.0,1602.0,1627.589966,1448.118164,374570.0
2015-02-02,1639.699951,1689.5,1637.780029,1656.175049,1473.55127,508360.0
2015-02-03,1649.5,1671.390015,1625.5,1632.359985,1452.362183,310210.0
2015-02-04,1637.5,1639.98999,1579.23999,1591.949951,1416.408081,272800.0
2015-02-05,1592.0,1608.27002,1576.045044,1583.755005,1409.116821,291850.0
2015-02-06,1589.800049,1598.0,1550.199951,1558.775024,1386.891357,215600.0
2015-02-09,1558.0,1558.0,1506.76001,1511.555054,1344.878296,265960.0
2015-02-10,1515.0,1553.0,1475.505005,1513.314941,1346.444092,528920.0
2015-02-11,1533.0,1620.0,1522.199951,1614.130005,1436.142456,398680.0
2015-02-12,1626.099976,1661.88501,1607.380005,1641.795044,1460.756958,426470.0
2015-02-13,1658.699951,1687.199951,1540.199951,1626.73999,1447.361938,741780.0
2015-02-16,1662.099976,1678.800049,1597.515015,1605.109985,1428.117065,710030.0
2015-02-18,1640.0,1704.765015,1630.0,1694.72998,1507.85498,929620.0
2015-02-19,1714.900024,1720.0,1650.0,1664.040039,1480.54895,492290.0
2015-02-20,1668.5,1668.5,1630.130005,1636.209961,1455.78772,305210.0
2015-02-23,1638.900024,1641.780029,1592.5,1598.189941,1421.960205,332010.0
2015-02-24,1600.0,1605.0,1569.89502,1584.224976,1409.535034,392330.0
2015-02-25,1592.800049,1602.0,1552.0,1559.640015,1387.661133,438780.0
2015-02-26,1560.0,1566.290039,1505.109985,1520.535034,1352.86792,557840.0
2015-02-27,1529.400024,1584.994995,1529.400024,1580.640015,1406.345337,911790.0
2015-02-28,,,,,,
2015-03-02,1655.0,1670.0,1617.400024,1642.60498,1461.477417,1004760.0
2015-03-03,1634.949951,1634.949951,1568.619995,1590.795044,1415.380493,1177760.0
2015-03-04,1540.0,1626.0,1530.0,1604.795044,1427.836792,2456430.0
2015-03-05,1610.0,1618.800049,1586.0,1600.109985,1423.668335,439860.0
2015-03-09,1587.5,1593.060059,1565.0,1569.97998,1396.86084,516080.0
2015-03-10,1570.0,1604.73999,1569.97998,1594.780029,1418.92627,814820.0
2015-03-11,1602.0,1619.900024,1590.0,1605.38501,1432.854004,513190.0
2015-03-12,1614.0,1637.734985,1606.0,1630.38501,1455.167358,485690.0
2015-03-13,1636.484985,1638.189941,1579.040039,1591.275024,1420.260498,431710.0
2015-03-16,1592.0,1594.98999,1563.300049,1582.035034,1412.013672,165110.0
2015-03-17,1589.900024,1605.994995,1581.0,1594.275024,1422.938232,313240.0
2015-03-18,1595.0,1621.599976,1588.540039,1604.420044,1431.992676,256920.0
2015-03-19,1614.0,1632.694946,1603.01001,1611.160034,1438.008545,579030.0
2015-03-20,1611.0,1617.859985,1592.064941,1601.75,1429.609741,338780.0
2015-03-23,1608.984985,1612.900024,1575.125,1586.594971,1416.083374,188250.0
2015-03-24,1589.5,1590.5,1544.719971,1550.109985,1383.519531,333070.0
2015-03-25,1554.0,1569.900024,1535.0,1557.280029,1389.918945,451180.0
2015-03-26,1550.0,1574.530029,1529.61499,1553.819946,1386.830688,1414180.0
2015-03-27,1558.994995,1560.0,1511.099976,1549.074951,1382.595581,398000.0
2015-03-30,1559.900024,1609.5,1557.405029,1601.890015,1429.734741,383940.0
2015-03-31,1615.0,1617.5,1582.170044,1590.814941,1419.849854,386800.0
2015-04-01,1592.900024,1619.694946,1583.005005,1601.949951,1429.788208,458790.0
2015-04-06,1609.435059,1609.435059,1552.025024,1578.244995,1408.630737,653130.0
2015-04-07,1579.984985,1605.0,1571.505005,1598.329956,1426.557251,326890.0
