Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,675.111084,679.955566,672.444458,675.977783,569.744934,1504255.0
2011-03-23,676.755554,684.266663,673.93335,680.288879,573.37854,2625477.0
2011-03-24,685.333313,691.777771,684.444458,688.777771,580.533386,2654894.0
2011-03-25,693.333313,714.577759,693.333313,710.400024,598.757568,4286706.0
2011-03-28,711.555542,737.777771,711.555542,728.155579,613.722717,6824902.0
2011-03-29,730.022217,746.666687,724.93335,731.955566,616.925537,5168335.0
2011-03-30,735.155579,751.533325,733.35553,736.288879,620.577881,6342788.0
2011-03-31,740.0,754.022217,731.599976,734.177795,618.798523,9210750.0
2011-04-01,741.555542,744.799988,729.888916,732.022217,616.981628,3182373.0
2011-04-04,737.733337,753.333313,730.377747,750.799988,632.808472,3494499.0
2011-04-05,754.222229,757.777771,736.93335,741.111084,624.642273,3508836.0
2011-04-06,737.777771,745.288879,732.0,735.799988,620.16571,3454193.0
2011-04-07,736.93335,745.111084,732.0,742.0,625.391541,3521011.0
2011-04-08,744.444458,752.888916,734.666687,745.977783,628.744141,4908201.0
2011-04-11,736.577759,751.06665,736.577759,741.377747,624.867065,2400909.0
2011-04-13,733.93335,763.466675,731.155579,763.466675,643.484497,5485954.0
2011-04-15,761.044434,785.777771,758.266663,767.844421,647.174255,6036297.0
2011-04-18,773.333313,785.266663,740.622192,745.844421,628.631775,5653149.0
2011-04-19,739.111084,760.0,738.222229,757.400024,638.371277,3598330.0
2011-04-20,764.488892,767.377747,747.06665,758.288879,639.120483,3265987.0
2011-04-21,764.444458,768.888916,752.266663,758.777771,639.532471,2849265.0
2011-04-25,754.711121,771.111084,753.466675,765.911133,645.544861,2182234.0
2011-04-26,766.955566,768.666687,747.222229,761.488892,641.817505,2296977.0
2011-04-27,762.222229,766.64447,748.888916,749.93335,632.078064,1890643.0
2011-04-28,754.666687,757.177795,734.488892,737.844421,621.888794,3009555.0
2011-04-29,739.866638,742.977783,706.666687,709.133362,597.689941,4104495.0
2011-05-02,715.555542,716.755554,692.93335,713.200012,601.117493,2658894.0
2011-05-03,711.333313,712.866638,680.177795,683.288879,575.907104,4947205.0
2011-05-04,685.200012,689.955566,678.466675,685.288879,577.592712,3056598.0
2011-05-05,688.444458,696.888916,677.799988,681.133362,574.090332,2940534.0
2011-05-06,688.311096,697.288879,683.555542,687.155579,579.166077,2961454.0
2011-05-09,688.888916,693.622192,680.222229,689.266663,580.945374,2071185.0
2011-05-10,688.444458,695.511108,681.777771,685.311096,577.61145,1498772.0
2011-05-11,684.93335,687.400024,674.888916,676.733337,570.381653,2003258.0
2011-05-12,676.799988,682.977783,666.666687,667.222229,562.365295,3766083.0
2011-05-13,670.444458,688.844421,662.244446,679.333313,572.573181,3839989.0
2011-05-16,679.555542,683.955566,671.64447,674.155579,568.209167,2306061.0
2011-05-17,674.755554,683.333313,666.666687,669.133362,563.976196,2714382.0
2011-05-18,672.133362,678.0,667.377747,669.777771,564.519287,2534994.0
2011-05-19,673.333313,715.555542,655.333313,708.822205,597.427673,18927369.0
2011-05-20,716.0,742.222229,716.0,734.333313,618.929626,11148126.0
2011-05-23,731.599976,731.599976,715.599976,716.666687,604.039429,3812436.0
2011-05-24,712.488892,735.422241,712.488892,730.0,615.277283,4869490.0
2011-05-25,729.111084,730.0,703.422241,713.111084,601.042542,4163996.0
2011-05-26,715.599976,732.799988,708.755554,728.155579,613.722717,4982631.0
2011-05-27,726.755554,740.0,723.555542,728.133362,613.704041,2230137.0
2011-05-30,733.311096,735.422241,721.555542,724.866638,610.950684,2061364.0
2011-05-31,727.333313,736.111084,725.977783,729.93335,615.221069,3108892.0
2011-06-01,729.777771,750.666687,729.577759,748.866638,631.178955,4219699.0
2011-06-02,740.088867,745.666687,735.222229,743.155579,626.365479,3224497.0
2011-06-03,747.111084,764.311096,746.888916,761.222229,641.592896,6236988.0
2011-06-06,755.555542,771.577759,755.155579,767.911133,647.230469,2770548.0
2011-06-07,765.088867,767.288879,754.444458,758.044434,638.914551,2802726.0
2011-06-08,756.799988,763.111084,752.688904,756.755554,637.828064,1610478.0
2011-06-09,755.466675,770.533325,752.444458,767.088867,646.537415,2912073.0
2011-06-10,764.466675,769.288879,745.799988,752.911133,634.58783,3212021.0
2011-06-13,751.06665,761.288879,745.177795,759.06665,639.776062,1973511.0
2011-06-14,760.06665,770.533325,760.06665,767.755554,647.099426,1774512.0
2011-06-15,768.266663,769.466675,759.377747,763.511108,643.522034,1409166.0
2011-06-16,755.555542,759.311096,743.266663,745.822205,628.612976,2299558.0
2011-06-17,747.266663,753.022217,738.666687,746.622192,629.287231,1702062.0
2011-06-20,745.777771,754.488892,730.955566,738.133362,622.132385,2854723.0
2011-06-21,738.755554,746.64447,724.666687,730.022217,615.295959,2035138.0
2011-06-22,734.711121,743.888916,732.444458,734.93335,619.435425,2015952.0
2011-06-23,735.555542,745.222229,728.888916,741.377747,624.867065,1817696.0
2011-06-24,746.666687,775.555542,745.799988,773.088867,651.594482,4067613.0
2011-06-27,764.0,795.555542,764.0,794.0,669.219482,4865978.0
2011-06-28,795.844421,801.955566,788.911133,800.400024,674.613586,5150391.0
2011-06-29,802.222229,804.444458,794.288879,800.088867,674.351501,3296556.0
2011-06-30,808.444458,815.488892,798.711121,810.555542,683.173279,4361301.0
2011-07-01,821.666687,821.777771,800.977783,803.333313,677.085999,1984846.0
2011-07-04,810.088867,811.111084,791.111084,795.64447,670.605408,2675067.0
2011-07-05,799.555542,804.733337,791.755554,796.266663,671.129883,1991445.0
2011-07-06,793.888916,808.844421,793.888916,802.93335,676.74884,2167166.0
2011-07-07,804.444458,830.222229,803.133362,828.200012,698.044617,3999406.0
2011-07-08,828.444458,830.422241,810.555542,816.266663,687.986755,2738970.0
2011-07-11,813.288879,821.911133,810.044434,814.577759,686.563293,1775047.0
2011-07-12,805.466675,810.555542,785.777771,790.733337,666.466248,3227294.0
2011-07-13,795.622192,803.022217,793.333313,800.222229,674.463806,1931782.0
2011-07-14,798.666687,818.822205,791.577759,808.200012,681.187805,3232190.0
2011-07-15,808.0,813.288879,800.555542,810.244446,682.911011,2054200.0
2011-07-18,811.111084,811.111084,794.222229,796.688904,671.485718,2100084.0
2011-07-19,795.955566,809.333313,791.666687,806.511108,679.764404,2144520.0
2011-07-20,808.888916,812.888916,797.777771,801.111084,675.212952,2066654.0
2011-07-21,800.0,806.444458,793.93335,795.35553,670.362,3153199.0
2011-07-22,801.577759,813.333313,798.755554,812.111084,684.484192,1879575.0
2011-07-25,808.111084,825.911133,808.06665,823.266663,693.886658,1897796.0
2011-07-26,824.0,828.666687,788.200012,790.35553,666.147644,4202653.0
2011-07-27,792.088867,797.93335,771.155579,781.688904,658.843079,3477559.0
2011-07-28,777.333313,779.422241,767.599976,773.444458,651.894287,2498379.0
2011-07-29,771.555542,778.222229,763.622192,766.911133,646.387695,2020509.0
2011-08-01,771.555542,785.444458,771.555542,784.0,660.790894,1771922.0
2011-08-02,781.333313,783.06665,764.444458,770.688904,649.571838,1774575.0
2011-08-03,763.555542,763.555542,733.777771,737.222229,621.364624,6375530.0
2011-08-04,741.333313,743.222229,730.0,732.711121,617.562317,2753907.0
2011-08-05,719.488892,731.111084,698.35553,728.288879,613.835083,4570713.0
2011-08-08,706.666687,744.044434,704.444458,725.0,611.063049,7153551.0
2011-08-09,696.222229,736.444458,696.222229,716.444458,603.852173,6592207.0
2011-08-10,733.333313,739.022217,723.777771,736.622192,620.858887,3323326.0
2011-08-11,733.333313,737.777771,725.333313,729.06665,614.490723,2138206.0
2011-08-12,738.666687,741.333313,722.599976,731.93335,616.906799,2999376.0
2011-08-16,738.755554,741.777771,715.555542,722.222229,608.721741,2738360.0
2011-08-17,720.577759,735.111084,712.955566,730.400024,621.157043,3086698.0
2011-08-18,732.444458,733.044434,720.466675,723.555542,615.336304,2878245.0
2011-08-19,711.111084,712.444458,684.444458,686.911133,584.172791,6431069.0
2011-08-22,688.044434,699.555542,674.733337,694.222229,590.390259,3630177.0
2011-08-23,700.155579,711.022217,694.577759,707.93335,602.050659,2935183.0
2011-08-24,708.444458,715.422241,684.888916,692.466675,588.897278,2945610.0
2011-08-25,692.088867,697.288879,677.377747,687.333313,584.531738,4280528.0
2011-08-26,689.555542,697.333313,677.777771,680.599976,578.805359,4128718.0
2011-08-29,692.0,727.755554,685.599976,717.444458,610.139221,4091377.0
2011-08-30,723.333313,732.0,698.400024,715.088867,608.135925,4570249.0
2011-09-02,722.088867,722.222229,705.533325,715.244446,608.26825,3198474.0
2011-09-05,704.0,726.222229,702.222229,722.333313,614.296875,3969778.0
2011-09-06,720.044434,732.888916,711.93335,730.799988,621.497253,3606844.0
2011-09-07,730.733337,752.844421,730.733337,746.688904,635.009644,4741474.0
2011-09-08,750.666687,765.777771,735.599976,760.555542,646.802307,5243762.0
2011-09-09,757.799988,761.777771,746.06665,752.244446,639.734375,4400844.0
2011-09-12,740.0,742.222229,722.666687,731.311096,621.931824,3986239.0
2011-09-13,731.111084,743.577759,721.777771,726.599976,617.925293,1956251.0
2011-09-14,727.64447,728.888916,709.377747,714.955566,608.022583,4403047.0
2011-09-15,720.400024,720.400024,700.06665,706.955566,601.219116,4613487.0
2011-09-16,712.06665,725.511108,709.822205,715.022217,608.079285,4003663.0
2011-09-19,710.222229,710.222229,693.311096,693.888916,590.106812,4533997.0
2011-09-20,695.111084,698.93335,689.333313,694.622192,590.730347,5632206.0
2011-09-21,696.311096,706.222229,690.288879,692.888916,589.256348,3408439.0
2011-09-22,685.599976,685.599976,657.822205,662.911133,563.762146,7750496.0
2011-09-23,657.777771,657.777771,640.044434,645.0,548.530029,6487438.0
2011-09-26,646.222229,647.555542,626.666687,634.022217,539.194153,4349502.0
2011-09-27,646.711121,649.777771,640.888916,642.511108,546.413391,2792272.0
2011-09-28,646.133362,646.377747,622.244446,623.866638,530.557556,4059875.0
2011-09-29,623.022217,623.022217,599.400024,608.666687,517.63092,9596691.0
2011-09-30,609.333313,621.511108,600.35553,603.377747,513.132996,6847715.0
2011-10-03,597.200012,597.222229,578.955566,586.311096,498.618988,5427659.0
2011-10-04,584.888916,606.0,582.733337,594.977783,505.989471,6583880.0
2011-10-05,600.0,607.777771,595.177795,596.911133,507.633606,3468762.0
2011-10-07,613.777771,621.555542,611.111084,619.177795,526.569885,3980576.0
2011-10-10,619.111084,622.555542,608.06665,615.688904,523.602905,3331874.0
2011-10-11,622.666687,633.288879,622.666687,626.577759,532.862976,3042045.0
2011-10-12,631.111084,643.244446,623.733337,641.599976,545.638428,3873584.0
2011-10-13,643.555542,644.444458,628.0,630.711121,536.378235,2629665.0
2011-10-14,628.444458,635.044434,621.777771,625.577759,532.012634,3309770.0
2011-10-17,630.0,630.622192,611.266663,613.400024,521.656189,2715502.0
2011-10-18,605.777771,606.888916,595.155579,599.422241,509.769073,3575472.0
2011-10-19,604.444458,624.35553,602.93335,622.244446,529.177856,4050706.0
2011-10-20,614.577759,617.333313,609.422241,615.64447,523.565063,3491086.0
2011-10-21,615.555542,630.177795,588.888916,593.466675,504.704346,13013939.0
2011-10-24,599.955566,600.0,573.777771,575.222229,489.188629,9524337.0
2011-10-25,574.822205,596.0,563.400024,594.244446,505.365601,10888454.0
2011-10-28,615.511108,632.0,613.844421,629.777771,535.584473,6231267.0
2011-10-31,629.777771,635.111084,623.288879,628.06665,534.129272,3296135.0
2011-11-01,620.0,620.444458,612.444458,617.799988,525.398254,4145467.0
2011-11-02,611.111084,622.0,607.422241,617.755554,525.360413,4977823.0
2011-11-03,615.155579,617.333313,605.06665,613.444458,521.694031,4186282.0
2011-11-04,622.111084,624.844421,616.266663,619.422241,526.777832,3629814.0
2011-11-08,622.666687,624.444458,612.688904,618.93335,526.362061,3537020.0
2011-11-09,622.666687,622.666687,608.466675,610.777771,519.42627,3021079.0
2011-11-11,607.555542,608.35553,587.777771,591.288879,502.852203,4496253.0
2011-11-14,599.555542,599.955566,586.666687,589.711121,501.510406,3099834.0
2011-11-15,589.333313,595.466675,566.888916,572.622192,486.977417,3474310.0
2011-11-16,567.511108,567.511108,544.0,549.555542,467.360748,7832115.0
2011-11-17,548.0,557.688904,542.377747,547.888916,465.943451,5588752.0
2011-11-18,546.222229,556.866638,533.822205,553.155579,470.422394,6318573.0
2011-11-21,555.111084,561.599976,542.222229,545.533325,463.940186,5830969.0
2011-11-22,546.666687,552.755554,542.799988,545.377747,463.807861,3818682.0
2011-11-23,541.333313,546.666687,525.555542,528.555542,449.501709,5963413.0
2011-11-24,528.888916,546.577759,521.888916,544.0,462.636139,8078782.0
2011-11-25,540.888916,571.466675,537.777771,562.64447,478.492004,8496528.0
2011-11-28,570.666687,575.911133,560.088867,568.733337,483.670135,4008177.0
2011-11-29,568.888916,573.088867,559.177795,567.599976,482.70636,4489008.0
2011-11-30,562.666687,567.777771,555.599976,565.400024,480.835388,4421153.0
2011-12-01,580.444458,589.288879,571.777771,575.377747,489.320831,5102259.0
2011-12-02,576.799988,584.088867,568.111084,582.35553,495.255066,3822012.0
2011-12-05,579.111084,588.422241,575.111084,584.733337,497.2771,3181830.0
2011-12-07,584.444458,593.333313,581.244446,591.93335,503.40033,3292254.0
2011-12-08,588.888916,591.111084,556.311096,560.133362,476.356476,5225202.0
2011-12-09,553.244446,557.466675,541.466675,545.266663,463.713379,5142129.0
2011-12-12,551.177795,552.044434,527.64447,531.35553,451.882874,5179016.0
2011-12-13,526.755554,527.444458,512.888916,520.288879,442.471436,5621775.0
2011-12-14,517.155579,530.622192,513.777771,515.466675,438.370453,5109322.0
2011-12-15,511.955566,514.022217,494.488892,503.600006,428.278595,6545531.0
2011-12-16,509.600006,512.888916,471.111115,476.733337,405.430328,9478680.0
2011-12-19,474.222229,474.222229,455.600006,459.066681,390.405945,7771565.0
2011-12-20,457.022217,458.977783,431.333344,434.533325,369.541992,12356095.0
2011-12-21,444.0,449.333344,430.733337,444.311096,377.85733,14205451.0
2011-12-22,443.111115,452.200012,434.711121,446.577789,379.784973,9982147.0
2011-12-23,453.288879,463.866669,444.0,448.377777,381.315765,8273101.0
2011-12-26,451.444458,459.444458,450.666656,455.977783,387.779022,2640631.0
2011-12-27,457.066681,466.444458,453.333344,457.155548,388.780701,5180217.0
2011-12-28,455.111115,459.688873,447.600006,457.488892,389.064117,3220272.0
2011-12-29,455.511108,456.777771,441.822235,444.222229,377.781708,4525890.0
2011-12-30,446.666656,449.777771,440.222229,442.066681,375.948578,5552145.0
2012-01-02,445.333344,451.111115,440.311096,448.466675,381.391296,3307961.0
2012-01-03,454.177765,473.200012,453.333344,471.488892,400.970215,5295413.0
2012-01-04,473.066681,479.066681,467.111115,475.488892,404.371948,5844006.0
2012-01-05,475.555542,486.666656,473.377777,483.466675,411.156555,5904018.0
2012-01-06,479.555542,485.555542,471.577789,480.666656,408.775299,3931557.0
2012-01-07,,,,,,
2012-01-09,479.911102,485.600006,465.022217,483.600006,411.269928,3845646.0
2012-01-10,486.777771,506.755554,486.777771,503.911102,428.543182,6069096.0
2012-01-11,505.777771,511.555542,498.311096,509.822235,433.57019,4396176.0
2012-01-12,508.0,521.177795,499.755554,503.022217,427.787262,5465009.0
2012-01-13,506.222229,523.533325,503.111115,521.111084,443.170624,5014075.0
2012-01-16,517.777771,537.111084,509.422211,534.111084,454.226227,4925682.0
2012-01-17,537.777771,566.666687,537.777771,563.288879,479.040039,6813906.0
2012-01-18,562.222229,571.977783,548.466675,551.377747,468.910431,7361262.0
2012-01-19,557.777771,569.533325,553.777771,567.622192,482.725281,4449406.0
2012-01-20,570.622192,574.666687,558.555542,566.400024,481.685791,5514394.0
2012-01-23,564.0,576.444458,544.911133,567.688904,482.781952,11460876.0
2012-01-24,573.244446,607.311096,571.844421,600.822205,510.959595,12254886.0
2012-01-25,600.888916,607.688904,584.977783,591.422241,502.965637,6968337.0
2012-01-27,597.777771,616.888916,589.844421,614.0,522.166504,6682002.0
2012-01-30,608.444458,610.466675,576.244446,580.133362,493.365173,4611111.0
2012-01-31,585.333313,587.111084,568.0,582.577759,495.443939,9500521.0
2012-02-01,581.777771,599.044434,575.111084,597.64447,508.257141,7372667.0
2012-02-02,604.35553,611.977783,596.444458,605.377747,514.833923,6649706.0
2012-02-03,604.444458,606.666687,593.711121,602.044434,511.999146,3953160.0
2012-02-06,610.666687,621.06665,605.511108,615.533325,523.470459,5029398.0
2012-02-07,620.0,620.0,599.133362,602.0,511.961365,4848473.0
2012-02-08,602.222229,613.288879,600.0,607.777771,516.875,3747699.0
2012-02-09,605.599976,609.555542,595.64447,602.333313,512.244873,4724952.0
2012-02-10,597.777771,611.111084,594.0,600.444458,510.638519,3808199.0
2012-02-13,602.177795,602.177795,585.244446,590.333313,502.03949,5562740.0
2012-02-14,588.888916,621.777771,585.844421,613.111084,521.410522,4569243.0
2012-02-15,622.733337,650.222229,622.733337,646.711121,549.985229,8671513.0
2012-02-16,640.444458,652.733337,637.022217,643.799988,547.50946,5016546.0
2012-02-17,647.844421,680.799988,639.688904,643.177795,546.980347,9588433.0
2012-02-21,644.444458,657.222229,639.111084,643.0,546.829102,4853180.0
2012-02-22,644.888916,650.93335,628.466675,632.444458,537.852356,6779436.0
2012-02-23,629.022217,635.111084,615.555542,621.977783,528.951111,5664775.0
2012-02-24,624.888916,629.977783,595.844421,599.377747,509.731232,5436767.0
2012-02-27,593.488892,599.911133,572.799988,578.622192,492.080017,5668177.0
2012-02-28,584.777771,604.177795,568.0,599.466675,509.806915,9477146.0
2012-02-29,606.711121,612.888916,576.444458,581.35553,494.404663,9253140.0
2012-03-01,579.711121,579.711121,560.911133,567.955566,483.008728,7183536.0
2012-03-02,573.333313,587.088867,564.955566,577.622192,491.229675,5530313.0
2012-03-03,,,,,,
2012-03-05,572.888916,573.0,559.333313,563.0,478.794434,3785870.0
2012-03-06,559.555542,581.333313,547.111084,548.911133,466.812744,6304637.0
2012-03-07,547.111084,556.422241,537.777771,550.022217,467.757599,5709262.0
2012-03-09,561.333313,582.222229,560.155579,578.822205,492.250153,6192355.0
2012-03-12,587.555542,604.35553,587.555542,599.555542,509.882477,6440044.0
2012-03-13,605.377747,611.111084,602.666687,605.200012,514.682739,3485542.0
2012-03-14,615.555542,625.666687,614.444458,620.711121,527.873779,6052284.0
2012-03-15,617.977783,619.911133,599.400024,605.111084,514.607178,4040635.0
2012-03-16,609.688904,614.155579,584.088867,586.666687,498.921326,7069088.0
2012-03-19,588.444458,589.955566,571.688904,576.244446,490.057892,3823886.0
2012-03-20,576.888916,584.888916,568.888916,572.044434,486.485962,3823713.0
2012-03-21,571.222229,603.400024,567.733337,598.400024,508.899841,6648729.0
2012-03-22,595.577759,606.177795,573.0,576.400024,490.190216,5477647.0
2012-03-23,580.444458,588.444458,571.955566,578.088867,491.626434,3590799.0
2012-03-26,576.799988,576.799988,566.222229,568.777771,483.708038,2872901.0
2012-03-27,575.555542,587.555542,568.111084,579.200012,492.571411,3973146.0
2012-03-28,575.911133,588.0,574.511108,581.244446,494.310028,4141455.0
2012-03-29,573.244446,576.777771,566.266663,569.133362,484.010468,4393489.0
2012-03-30,573.200012,584.444458,570.111084,581.777771,494.76358,4765610.0
2012-04-02,580.444458,594.177795,576.288879,592.200012,503.627106,2958588.0
2012-04-03,597.377747,607.64447,596.444458,605.377747,514.833923,3980855.0
2012-04-04,600.488892,601.466675,593.06665,597.911133,508.48407,1984155.0
2012-04-09,590.688904,591.977783,575.222229,577.044434,490.738251,2730296.0
2012-04-10,580.444458,582.955566,567.111084,571.244446,485.805847,3511278.0
2012-04-11,566.666687,575.555542,562.666687,570.577759,485.238708,2918090.0
2012-04-12,573.422241,580.755554,572.488892,573.955566,488.111389,2826650.0
2012-04-13,579.222229,589.555542,566.688904,569.911133,484.671875,2981160.0
2012-04-16,568.888916,580.444458,567.133362,578.444458,491.928833,2931918.0
2012-04-17,584.311096,594.222229,573.555542,592.35553,503.759369,5571009.0
2012-04-18,596.0,600.422241,585.955566,588.733337,500.678894,3300639.0
2012-04-19,589.93335,591.044434,580.222229,585.688904,498.089874,2114534.0
2012-04-20,581.333313,584.888916,566.711121,573.93335,488.092499,2760441.0
2012-04-23,570.577759,580.311096,555.555542,557.244446,473.899719,3341821.0
2012-04-24,557.333313,559.777771,540.155579,541.577759,460.576233,6388141.0
2012-04-25,543.111084,550.133362,529.777771,547.333313,465.470978,6283737.0
2012-04-26,548.888916,550.533325,540.666687,545.177795,463.637787,3780180.0
2012-04-27,544.888916,550.666687,534.844421,542.333313,461.218781,2763339.0
2012-04-30,542.222229,550.222229,542.222229,545.266663,463.713379,1956827.0
2012-05-02,544.444458,549.777771,538.222229,539.711121,458.98877,2470268.0
2012-05-03,534.799988,539.577759,530.666687,533.022217,453.300232,2898213.0
2012-05-04,530.533325,530.533325,503.133331,509.844452,433.589142,6363870.0
2012-05-07,503.466675,539.955566,494.155548,534.622192,454.660889,7239073.0
2012-05-08,534.911133,537.333313,512.888916,515.0,437.973572,4396351.0
2012-05-09,510.666656,527.911133,507.64444,514.200012,437.293213,4351851.0
2012-05-10,515.799988,527.533325,511.600006,513.311096,436.537262,3143418.0
2012-05-11,508.0,518.200012,499.422211,505.777771,430.130676,4564158.0
2012-05-14,509.733337,532.444458,493.088898,515.288879,438.219208,14932732.0
2012-05-15,510.222229,548.444458,508.111115,543.222229,461.974731,11236882.0
2012-05-16,535.06665,542.622192,531.333313,535.93335,455.776001,6503508.0
2012-05-17,540.044434,544.444458,512.911133,517.133362,439.787842,7619402.0
2012-05-18,506.666656,520.799988,504.488892,516.06665,438.880707,5787510.0
2012-05-21,517.777771,534.666687,516.444458,529.888916,450.635529,4134312.0
2012-05-22,536.133362,537.777771,512.888916,515.444458,438.351563,4457585.0
2012-05-23,511.111115,519.333313,507.711121,510.822235,434.420685,3707581.0
2012-05-24,514.711121,522.222229,507.244446,519.311096,441.639832,3454017.0
2012-05-25,516.444458,529.911133,514.799988,528.0,449.029205,2922234.0
2012-05-28,527.200012,537.733337,526.244446,535.377747,455.303497,4012173.0
2012-05-29,538.755554,541.266663,532.711121,534.288879,454.377502,2939562.0
2012-05-30,529.911133,532.177795,523.64447,527.822205,448.878021,2751655.0
2012-05-31,522.35553,530.666687,516.0,521.155579,443.208466,3397911.0
2012-06-01,518.0,520.777771,502.244446,504.399994,428.959015,3349428.0
2012-06-04,496.088898,524.0,491.577789,521.555542,443.548645,5481600.0
2012-06-05,524.444458,540.422241,518.311096,538.288879,457.779144,7028545.0
2012-06-06,541.111084,565.333313,539.333313,563.177795,478.945648,7566138.0
2012-06-07,566.777771,573.622192,557.444458,566.666687,481.912598,5720737.0
2012-06-08,568.822205,586.666687,561.088867,581.977783,494.933685,5932631.0
2012-06-11,586.666687,591.955566,566.733337,570.333313,485.030975,5815503.0
2012-06-12,566.222229,587.422241,564.133362,584.733337,497.2771,5188783.0
2012-06-13,584.444458,609.599976,578.333313,599.955566,510.222687,9055959.0
2012-06-14,596.0,599.711121,572.777771,576.400024,490.190216,6869812.0
2012-06-15,578.222229,593.311096,572.06665,588.333313,500.338745,10299271.0
2012-06-18,592.444458,603.888916,576.0,586.64447,498.902405,7539880.0
2012-06-19,583.022217,595.511108,579.555542,591.244446,502.814453,6246220.0
2012-06-20,593.555542,600.888916,591.977783,596.777771,507.520203,4667064.0
2012-06-21,593.733337,612.799988,593.155579,610.155579,518.897095,5802727.0
2012-06-22,600.0,609.333313,596.488892,605.311096,514.7771,4618579.0
2012-06-25,604.555542,614.555542,600.444458,602.422241,512.320374,3390329.0
2012-06-26,602.844421,608.088867,594.866638,599.377747,509.731232,3446338.0
2012-06-27,604.64447,606.666687,597.333313,598.911133,509.334381,3260709.0
2012-06-28,601.444458,605.111084,594.311096,597.044434,507.746887,4081792.0
2012-06-29,604.0,622.666687,603.133362,621.244446,528.327454,5414791.0
2012-07-02,622.555542,628.866638,618.311096,622.022217,528.988892,3378390.0
2012-07-03,625.0,630.911133,620.888916,623.977783,530.652039,2687593.0
2012-07-04,626.133362,632.35553,620.888916,630.577759,536.264832,3753058.0
2012-07-05,628.888916,637.666687,625.777771,634.866638,539.912231,3198705.0
2012-07-06,631.688904,634.133362,621.333313,624.444458,531.048828,2555246.0
2012-07-09,620.533325,622.911133,613.333313,617.244446,524.92572,2607086.0
2012-07-10,619.555542,631.533325,617.111084,629.777771,535.584473,3033297.0
2012-07-11,624.599976,640.888916,624.0,638.177795,542.728149,3760461.0
2012-07-12,631.577759,636.64447,624.0,625.599976,532.031494,3059554.0
2012-07-13,628.0,632.400024,622.911133,624.333313,530.954407,1711581.0
2012-07-16,626.666687,628.844421,612.93335,614.777771,522.828064,2996491.0
2012-07-17,620.088867,622.088867,610.511108,612.64447,521.013672,2564183.0
2012-07-18,613.35553,624.444458,606.044434,622.888916,529.725952,3184132.0
2012-07-19,630.244446,631.577759,622.244446,625.155579,531.653503,1640313.0
2012-07-20,629.333313,630.755554,615.155579,617.955566,525.530457,2144160.0
2012-07-23,612.666687,618.155579,598.222229,612.488892,520.88147,9061431.0
2012-07-24,614.666687,618.577759,600.555542,602.088867,512.036865,4014294.0
2012-07-25,600.0,601.911133,591.599976,596.377747,507.180084,2753604.0
2012-07-26,597.777771,599.088867,584.444458,585.844421,498.222076,3932214.0
2012-07-27,592.288879,600.599976,581.288879,586.577759,498.845673,3398332.0
2012-07-30,591.266663,608.888916,589.888916,607.244446,516.421387,2987266.0
2012-07-31,609.0,613.022217,595.177795,608.622192,517.592957,3081606.0
2012-08-01,606.93335,615.799988,604.400024,614.266663,522.393372,2091730.0
2012-08-02,611.711121,620.733337,608.222229,618.200012,525.738464,2932636.0
2012-08-03,613.200012,619.93335,601.35553,614.377747,522.487854,3000912.0
2012-08-06,622.222229,628.666687,620.0,624.977783,531.502441,2442912.0
2012-08-07,626.266663,631.555542,622.755554,630.088867,535.849121,1996521.0
2012-08-08,631.155579,635.06665,622.555542,624.488892,531.086609,2109111.0
2012-08-09,626.666687,633.311096,618.666687,630.377747,536.094727,2869107.0
2012-08-10,632.444458,635.111084,624.488892,632.866638,538.211426,2133697.0
2012-08-13,631.911133,640.888916,628.088867,640.111084,544.372314,2059618.0
2012-08-14,637.333313,648.35553,633.333313,646.488892,556.167908,3716007.0
2012-08-16,647.555542,658.533325,644.911133,656.622192,564.885315,3476083.0
2012-08-17,655.555542,658.422241,642.466675,645.266663,555.116455,2852140.0
2012-08-21,645.333313,654.244446,635.555542,651.888916,560.813416,2794401.0
2012-08-22,646.666687,651.733337,643.822205,647.666687,557.181091,1943563.0
2012-08-23,648.977783,651.622192,635.200012,636.511108,547.584167,3005172.0
2012-08-24,634.555542,636.222229,625.488892,631.466675,543.244385,2935311.0
2012-08-27,628.044434,631.111084,617.022217,620.711121,533.991516,2594868.0
2012-08-28,619.488892,621.377747,602.444458,605.200012,520.647461,2949187.0
2012-08-29,611.466675,611.466675,598.155579,599.711121,515.925476,2466006.0
2012-08-30,598.666687,611.111084,588.599976,602.06665,517.951904,5589564.0
2012-08-31,599.111084,603.06665,590.022217,596.844421,513.459167,3766646.0
2012-09-03,602.844421,604.911133,592.444458,600.93335,516.976929,2290700.0
2012-09-04,600.133362,608.822205,596.266663,607.044434,522.234131,2074734.0
2012-09-05,599.599976,601.688904,586.755554,588.577759,506.347504,2469975.0
2012-09-06,586.622192,592.444458,581.799988,584.400024,502.753418,2362430.0
2012-09-07,593.377747,610.533325,593.377747,608.088867,523.13269,3860579.0
2012-09-08,,,,,,
2012-09-10,611.555542,616.822205,604.888916,612.755554,527.1474,2305743.0
2012-09-11,606.666687,611.111084,602.711121,608.488892,523.476807,2163604.0
2012-09-12,610.222229,630.666687,610.222229,626.400024,538.88562,3310427.0
2012-09-13,627.64447,634.688904,627.64447,630.35553,542.288452,2661750.0
