Date,Open,High,Low,Close,Adj Close,Volume
2013-02-18,546.414795,562.669922,546.414795,558.83667,451.031006,202840.0
2013-02-19,558.982239,561.311279,551.218567,554.906311,447.858887,7409.0
2013-02-20,553.013916,553.450623,537.729248,540.543579,436.266815,53530.0
2013-02-21,552.189026,553.159485,531.809448,548.695374,442.846069,57129.0
2013-02-22,548.258667,561.893555,534.381165,555.343018,448.211334,56810.0
2013-02-25,555.343018,556.944275,539.670166,551.849365,445.391602,186513.0
2013-02-26,551.849365,551.849365,533.750366,545.104675,439.94812,195056.0
2013-02-27,541.028809,550.248108,535.206055,539.767212,435.640228,195166.0
2013-02-28,539.718689,565.484253,539.57312,556.507568,449.151184,245104.0
2013-03-01,548.30719,550.248108,463.877594,538.74823,434.817932,189124.0
2013-03-04,537.583679,543.454956,528.898071,537.874817,434.112915,90004.0
2013-03-05,553.159485,581.302673,536.661743,566.648804,457.33609,132078.0
2013-03-06,562.864014,568.977905,547.191162,550.539246,444.334259,79611.0
2013-03-07,550.539246,560.777527,548.355713,558.060303,450.404419,22856.0
2013-03-08,562.815491,565.144592,551.558228,560.971619,452.75415,37101.0
2013-03-11,560.923096,562.864014,551.897888,561.65094,453.302399,20809.0
2013-03-12,558.448486,561.65094,549.277649,555.197449,448.093842,10967.0
2013-03-13,543.454956,558.982239,543.454956,557.672119,450.091125,16274.0
2013-03-14,555.87677,567.667786,554.275513,564.077087,455.260559,29370.0
2013-03-15,562.864014,572.568604,562.864014,567.958923,458.393463,33959.0
2013-03-18,557.380981,586.931335,557.332458,584.262573,471.551941,71312.0
2013-03-19,582.224609,586.057922,571.549622,583.583252,471.003754,72748.0
2013-03-20,571.598145,584.21405,571.598145,580.865967,468.810577,96160.0
2013-03-21,569.657227,584.117004,569.657227,579.701416,467.870758,46391.0
2013-03-22,563.882996,589.357483,563.882996,581.690857,469.476379,75442.0
2013-03-25,583.728821,587.028381,564.319702,571.064392,460.899841,40760.0
2013-03-26,572.617126,586.640198,565.047546,581.981995,469.711334,42612.0
2013-03-28,577.420837,608.475403,575.576965,593.239258,478.796967,105977.0
2013-04-01,591.977661,605.564087,587.125427,589.163391,475.507446,18154.0
2013-04-02,589.163391,600.711792,574.121338,579.992554,468.105682,17003.0
2013-04-03,581.25415,585.572693,580.477783,581.73938,469.515564,34864.0
2013-04-04,581.302673,590.958679,570.676208,575.479919,464.463593,231770.0
2013-04-05,578.585388,593.918579,568.104492,578.197205,466.656677,92669.0
2013-04-08,577.760498,577.760498,550.248108,557.235413,449.738708,12388.0
2013-04-09,543.69751,564.077087,543.69751,555.973816,448.720428,30539.0
2013-04-10,556.556091,560.874573,545.978088,553.450623,446.68396,24957.0
2013-04-11,553.450623,556.895752,546.366272,546.99707,441.475403,50634.0
2013-04-12,546.366272,565.290161,541.514038,556.944275,449.503693,74756.0
2013-04-15,547.336731,558.982239,547.336731,556.847229,449.425385,17041.0
2013-04-16,557.817688,558.982239,549.423218,556.604614,449.229584,28482.0
2013-04-17,558.01178,561.796509,548.404236,553.790283,446.958099,57908.0
2013-04-18,557.478027,557.963257,546.075134,553.110962,446.409821,25536.0
2013-04-22,498.425812,557.478027,498.425812,553.256531,446.527374,48658.0
2013-04-23,556.070862,556.070862,548.452759,552.431641,445.861572,5747.0
2013-04-25,550.393677,557.672119,550.248108,553.644714,446.840668,21578.0
2013-04-26,553.644714,554.906311,546.463318,550.878906,444.608429,23431.0
2013-04-29,551.121521,552.965393,544.425354,548.30719,442.532745,145770.0
2013-04-30,547.919006,548.30719,539.184937,544.473877,439.438965,11832.0
2013-05-02,546.366272,555.391541,524.288452,528.461365,426.515411,106263.0
2013-05-03,534.720825,539.767212,511.429901,527.102783,425.418854,46839.0
2013-05-06,515.311707,539.57312,511.429901,537.049927,433.447144,51729.0
2013-05-07,537.09845,554.129944,531.809448,540.88324,436.541016,57502.0
2013-05-08,541.514038,556.070862,541.514038,553.013916,446.331573,65864.0
2013-05-09,548.30719,554.954834,545.541382,550.248108,444.099304,13140.0
2013-05-10,543.551941,565.629822,543.551941,557.575073,450.012756,49030.0
2013-05-13,560.049683,567.667786,550.830383,560.923096,452.714935,79343.0
2013-05-14,561.893555,570.627686,559.564453,568.007446,458.432617,63761.0
2013-05-15,568.007446,576.450378,565.678345,571.646667,461.369751,133410.0
2013-05-16,571.646667,579.313232,564.9505,568.492676,458.82428,232080.0
2013-05-17,567.716309,567.716309,552.189026,566.26062,457.022827,23386.0
2013-05-20,558.254395,571.452576,553.159485,560.680481,452.519073,70674.0
2013-05-21,560.680481,564.222656,546.414795,556.604614,449.229584,19951.0
2013-05-22,553.159485,559.17627,545.395813,548.889465,443.002777,33716.0
2013-05-23,552.431641,556.653137,536.661743,539.233459,435.209442,11047.0
2013-05-24,547.239685,548.210144,539.621643,542.484497,437.833374,46993.0
2013-05-27,543.551941,548.258667,531.809448,536.176514,432.742249,225667.0
2013-05-28,534.817871,544.862061,533.119568,535.78833,432.428955,19990.0
2013-05-29,529.86853,570.627686,529.86853,553.110962,446.409821,45726.0
2013-05-30,553.159485,556.798706,538.699707,540.349487,436.110199,337787.0
2013-05-31,540.640625,543.454956,514.341248,519.630249,419.387939,101004.0
2013-06-03,515.360229,523.851746,509.731598,515.311707,415.902496,28308.0
2013-06-04,511.623993,536.661743,511.57547,531.324219,428.82605,37975.0
2013-06-05,531.324219,543.454956,524.09436,538.942322,434.974457,27108.0
2013-06-06,545.395813,545.395813,525.501526,527.636536,425.849701,16819.0
2013-06-07,522.299011,541.368469,522.299011,537.826294,434.073792,32907.0
2013-06-10,529.286255,540.543579,525.986755,529.140686,427.063721,20193.0
2013-06-11,537.632202,537.632202,519.339111,522.735718,421.894287,22875.0
2013-06-12,522.735718,535.691284,512.40033,517.301147,417.508148,22371.0
2013-06-13,526.666077,526.666077,502.889893,506.577637,408.853302,27465.0
2013-06-14,507.548096,535.691284,507.548096,518.174561,418.213043,52524.0
2013-06-17,522.832764,525.986755,512.40033,513.904541,414.766785,10467.0
2013-06-18,519.193542,561.359802,514.341248,543.746033,438.851593,45649.0
2013-06-19,543.794556,557.041321,529.431824,539.815735,435.679413,38828.0
2013-06-20,533.895935,546.851501,519.193542,533.701843,430.744995,47282.0
2013-06-21,527.879089,533.750366,456.113953,495.27182,399.728546,93115.0
2013-06-24,487.944885,490.079895,470.670776,474.746704,383.162933,180417.0
2013-06-25,464.071686,475.765686,460.18988,461.548492,372.510803,368440.0
2013-06-26,460.966217,482.122162,460.966217,474.407043,382.888763,148193.0
2013-06-27,473.291016,503.860352,473.291016,496.09671,400.394257,123899.0
2013-06-28,504.539673,575.479919,497.309784,552.868347,446.214081,239380.0
2013-07-01,550.587769,577.420837,548.937988,567.328125,457.884399,104508.0
2013-07-02,565.43573,582.273132,543.454956,551.218567,444.882599,103519.0
2013-07-03,551.218567,567.716309,540.786194,558.254395,450.561096,115703.0
2013-07-04,562.766968,567.522217,553.644714,559.273376,451.383453,38207.0
2013-07-05,558.108826,567.522217,558.108826,564.853455,455.887177,24145.0
2013-07-08,564.804932,567.134033,553.74176,560.243774,452.166687,60468.0
2013-07-09,556.216431,565.678345,556.216431,558.545532,450.796021,18897.0
2013-07-10,563.78595,564.853455,546.900024,553.062439,446.370728,38692.0
2013-07-11,561.796509,567.716309,554.129944,560.923096,452.714935,65334.0
2013-07-12,564.804932,566.648804,557.283936,561.16571,452.910736,48840.0
2013-07-15,550.78186,566.454712,546.463318,560.874573,466.803009,53144.0
2013-07-16,560.923096,560.923096,552.577209,560.534912,466.520325,32140.0
2013-07-17,560.923096,575.479919,545.638428,553.596191,460.745331,72192.0
2013-07-18,553.644714,582.224609,553.596191,569.074951,473.62796,108675.0
2013-07-19,572.568604,585.184509,569.851318,581.73938,484.168274,62087.0
2013-07-22,581.302673,590.910156,573.733154,580.574829,483.199066,36436.0
2013-07-23,581.205627,590.182373,572.714172,586.882813,488.449127,41015.0
2013-07-24,582.273132,589.842712,571.161438,578.925049,481.825958,47029.0
2013-07-25,581.73938,583.680298,558.01178,571.404053,475.566437,86333.0
2013-07-26,571.743713,578.391296,543.454956,549.762878,457.554932,34128.0
2013-07-29,550.248108,555.003357,530.208191,534.041504,444.470459,17597.0
2013-07-30,528.073181,533.071045,515.505798,526.666077,438.332092,14675.0
2013-07-31,521.182983,551.849365,508.761139,539.379028,448.91272,73591.0
2013-08-01,539.379028,550.151062,525.501526,535.303101,445.520386,12463.0
2013-08-02,524.531067,552.237549,524.531067,548.161621,456.22226,32799.0
2013-08-05,536.710266,565.581299,536.710266,561.942078,467.691406,22539.0
2013-08-06,559.321899,566.503235,547.967529,555.634155,462.441498,47925.0
2013-08-07,553.159485,567.328125,549.762878,563.009583,468.579895,25010.0
2013-08-08,570.627686,572.568604,555.197449,564.077087,469.468353,21322.0
2013-08-12,572.568604,572.568604,557.089844,560.195251,466.23764,14571.0
2013-08-13,558.01178,574.412476,558.01178,571.307007,475.485626,23349.0
2013-08-14,562.912537,572.568604,562.281738,570.967346,475.203003,32974.0
2013-08-16,570.918823,574.509521,557.52655,564.562317,469.872223,156091.0
2013-08-19,553.790283,571.598145,547.336731,552.140503,459.533844,16471.0
2013-08-20,551.461182,563.834473,548.355713,559.807068,465.91452,77107.0
2013-08-21,559.030762,573.442017,559.030762,571.35553,475.526001,530785.0
2013-08-22,571.598145,571.598145,551.461182,554.081421,461.1492,78049.0
2013-08-23,551.461182,556.313477,532.82843,540.252441,449.639679,15714.0
2013-08-26,547.336731,554.129944,541.125854,551.315613,458.84729,7462.0
2013-08-27,545.492859,557.041321,527.248352,531.081604,442.006989,90073.0
2013-08-28,527.005737,541.514038,525.064819,539.815735,449.276215,19979.0
2013-08-29,534.090027,551.024475,534.041504,545.492859,454.00119,40550.0
2013-08-30,551.024475,630.213623,551.024475,609.979614,507.671936,279146.0
2013-09-02,600.711792,629.534302,592.996643,606.340454,504.643158,102557.0
2013-09-03,606.7771,606.7771,538.602661,548.30719,456.343475,74262.0
2013-09-04,561.893555,577.420837,555.440063,570.579163,474.879944,30493.0
2013-09-05,576.110718,582.273132,572.908264,581.351196,483.845215,52740.0
2013-09-06,587.125427,590.036804,572.665649,584.117004,486.147156,89758.0
2013-09-10,572.568604,592.802551,572.568604,585.863831,487.600952,160260.0
2013-09-11,578.391296,608.863586,578.391296,607.019714,505.208527,40807.0
2013-09-12,607.019714,607.019714,582.321655,601.82782,500.887451,21059.0
2013-09-13,597.848938,601.682251,584.796326,587.222473,488.73172,19350.0
2013-09-16,585.233032,591.929138,562.864014,584.844849,486.752899,27008.0
2013-09-17,579.410278,579.410278,563.009583,567.57074,472.376068,19517.0
2013-09-18,567.716309,575.479919,561.990601,565.047546,470.276031,19604.0
2013-09-19,576.450378,581.011536,559.51593,568.929382,473.506897,49678.0
2013-09-20,566.503235,582.127563,540.155396,547.336731,455.535767,74176.0
2013-09-23,550.684814,579.798462,549.714355,570.918823,475.162628,63437.0
2013-09-24,558.982239,571.840759,558.982239,566.939941,471.851074,124233.0
2013-09-25,572.471558,582.273132,567.958923,574.412476,478.070251,148502.0
2013-09-26,574.509521,578.391296,562.184692,563.349243,468.862579,86531.0
2013-09-27,581.25415,581.25415,554.809265,564.028564,469.427979,116246.0
2013-09-30,570.967346,582.224609,559.030762,575.285828,478.79715,77628.0
2013-10-01,571.549622,571.549622,560.389343,563.78595,469.226074,20262.0
2013-10-03,569.802795,575.868103,549.374695,552.91687,460.179932,52416.0
2013-10-04,554.129944,569.608704,554.129944,561.262756,467.126068,19609.0
2013-10-07,561.311279,567.619263,550.4422,556.216431,462.926025,7894.0
2013-10-08,556.507568,557.041321,544.425354,545.686951,454.16272,40370.0
2013-10-09,548.355713,550.248108,544.5224,546.900024,455.172302,20321.0
2013-10-10,552.674255,556.556091,545.395813,547.433777,455.616486,54670.0
2013-10-11,556.944275,557.041321,545.638428,548.258667,456.303101,18483.0
2013-10-14,549.326172,551.703796,542.969727,544.03717,452.789612,14873.0
2013-10-15,543.454956,570.627686,541.514038,565.726868,470.841431,60235.0
2013-10-17,569.366089,569.366089,548.404236,553.159485,460.381897,64323.0
2013-10-18,549.277649,558.933716,549.277649,553.693237,460.826111,38470.0
2013-10-21,550.296631,562.136169,549.374695,552.577209,459.897217,21767.0
2013-10-22,553.159485,572.471558,553.159485,557.769165,464.218475,44385.0
2013-10-23,558.01178,569.657227,558.01178,567.958923,472.699127,25010.0
2013-10-24,570.627686,570.627686,552.286072,556.362,463.047302,23242.0
2013-10-25,552.674255,563.78595,543.454956,547.579346,455.737732,33037.0
2013-10-28,556.022339,556.022339,540.834717,542.047791,451.133881,26632.0
2013-10-29,549.277649,558.01178,543.454956,552.771301,460.058838,52089.0
2013-10-30,564.174133,571.598145,555.100403,558.933716,465.187653,57586.0
2013-10-31,562.864014,565.193115,541.999268,545.444336,453.960724,75576.0
2013-11-01,545.104675,564.804932,545.104675,550.4422,458.120361,61000.0
2013-11-05,556.944275,556.944275,545.395813,547.4823,455.65686,82545.0
2013-11-06,548.30719,556.992798,542.193359,544.959106,453.556854,28379.0
2013-11-07,543.454956,549.277649,540.39801,543.309387,452.183838,31964.0
2013-11-08,543.746033,548.113098,542.53302,543.988647,452.749207,50309.0
2013-11-11,543.115295,548.258667,542.53302,543.551941,452.385773,39613.0
2013-11-12,544.473877,553.159485,534.672302,537.92334,447.701263,40495.0
2013-11-13,535.691284,550.927429,533.750366,543.309387,452.183838,63596.0
2013-11-14,548.30719,550.151062,534.817871,537.680725,447.499298,45153.0
2013-11-18,535.206055,547.336731,533.798889,535.982422,446.085846,42119.0
2013-11-19,536.661743,545.34729,536.661743,542.484497,451.497345,17417.0
2013-11-20,543.406433,543.406433,533.65332,535.982422,446.085846,352886.0
2013-11-21,543.35791,543.35791,517.252625,518.999451,431.951324,35438.0
2013-11-22,528.315796,532.48877,520.212524,528.801025,440.108887,806397.0
2013-11-25,531.809448,538.117432,528.849548,533.847412,444.308899,13173.0
2013-11-26,528.898071,538.117432,461.208832,472.272034,393.061127,1503840.0
2013-11-27,490.079895,498.765472,477.463959,492.069336,409.537964,728930.0
2013-11-28,492.117859,501.676819,492.117859,499.444794,415.676392,33410.0
2013-11-29,494.980682,508.178864,493.039764,504.297058,419.714783,66100.0
2013-12-02,504.636719,511.429901,504.636719,505.218994,420.482117,26374.0
2013-12-03,506.62616,508.518524,505.607178,508.178864,422.945557,33761.0
2013-12-04,506.577637,510.459442,506.577637,508.664093,423.349426,31432.0
2013-12-05,508.664093,513.273743,506.577637,507.499573,422.380219,26411.0
2013-12-06,521.037415,539.718689,512.206238,517.204102,430.457031,106633.0
2013-12-09,533.750366,533.750366,509.683075,519.533203,432.395508,66477.0
2013-12-10,510.459442,533.750366,510.459442,528.315796,439.705109,42834.0
2013-12-11,528.315796,535.691284,519.436157,528.655457,439.987793,41493.0
2013-12-12,528.898071,535.594238,528.898071,533.701843,444.187744,68563.0
2013-12-13,529.86853,537.632202,524.288452,533.556274,444.06665,51059.0
2013-12-16,533.65332,533.65332,521.13446,522.153442,434.576263,28317.0
2013-12-17,522.153442,530.547852,522.153442,524.288452,436.353149,38993.0
2013-12-18,525.016296,533.168091,522.104919,525.40448,437.282043,24426.0
2013-12-19,519.193542,533.556274,519.193542,531.663879,442.491608,32248.0
2013-12-20,532.682861,557.817688,526.180847,548.355713,456.38385,98048.0
2013-12-23,555.828247,555.828247,533.847412,537.92334,447.701263,37066.0
2013-12-24,539.621643,546.317749,525.258911,530.69342,441.683899,17564.0
2013-12-26,532.779907,539.57312,530.984558,534.429688,444.793488,20742.0
2013-12-27,541.999268,545.395813,529.86853,532.634338,443.299316,35423.0
2013-12-30,536.661743,541.514038,526.957214,539.57312,449.07431,34145.0
2013-12-31,562.864014,585.184509,530.062622,535.400146,445.601227,335782.0
2014-01-01,536.079468,541.465515,533.31366,533.798889,444.268555,246346.0
2014-01-02,536.61322,545.395813,527.927612,530.256714,441.320496,40309.0
2014-01-03,532.731384,532.731384,525.016296,526.617554,438.291656,35921.0
2014-01-06,530.838989,542.484497,523.317993,538.990845,448.589661,112562.0
2014-01-07,537.680725,546.366272,531.712402,537.583679,447.418488,57207.0
2014-01-08,538.214478,542.872681,532.440247,534.769348,445.076202,50925.0
2014-01-09,532.779907,538.554138,529.917053,533.798889,444.268555,20084.0
2014-01-10,534.429688,539.039368,527.636536,532.925476,443.541565,48864.0
2014-01-13,533.750366,538.893799,528.946594,533.701843,444.187744,24440.0
2014-01-14,529.383301,535.691284,529.383301,534.284119,444.672333,54034.0
2014-01-15,534.96344,553.159485,534.96344,549.908447,457.676147,99727.0
2014-01-16,542.193359,550.199585,540.05835,543.503479,452.345459,40567.0
2014-01-17,538.651184,545.929565,538.651184,543.69751,452.506927,25377.0
2014-01-20,544.376831,548.30719,536.176514,545.007629,453.59729,18291.0
2014-01-21,544.570923,544.570923,530.159668,530.936035,441.885834,15376.0
2014-01-22,531.372742,546.317749,530.838989,544.328308,453.031921,49131.0
2014-01-23,546.366272,546.366272,529.86853,533.847412,444.308899,92320.0
2014-01-24,533.847412,543.35791,527.927612,530.547852,441.562775,274686.0
2014-01-27,526.132324,535.109009,525.016296,531.518311,442.370453,240944.0
2014-01-28,527.927612,538.602661,505.80127,508.61557,423.309021,51047.0
2014-01-29,517.980469,533.459229,510.459442,529.431824,440.633911,152769.0
2014-01-30,532.48877,538.602661,512.40033,529.722961,440.876221,62053.0
2014-01-31,537.632202,545.34729,521.182983,539.281982,448.832001,38112.0
2014-02-03,533.750366,543.406433,527.976135,528.898071,440.189697,76040.0
2014-02-04,532.779907,533.750366,524.191406,528.946594,440.230103,80340.0
2014-02-05,533.65332,533.65332,525.647095,528.364319,439.745422,15174.0
2014-02-06,527.927612,534.817871,526.569031,530.69342,441.683899,34248.0
2014-02-07,545.395813,550.248108,529.286255,533.410706,443.945465,66773.0
2014-02-10,537.632202,537.632202,525.113342,525.841187,437.645538,10141.0
2014-02-11,533.65332,533.65332,522.153442,522.541626,434.899414,162593.0
2014-02-12,527.879089,527.927612,510.605011,513.856018,427.670532,26161.0
2014-02-13,517.204102,526.908691,512.40033,513.807495,427.630157,17150.0
2014-02-14,520.115479,520.164001,506.577637,507.45105,422.339783,18567.0
2014-02-17,511.818085,514.098633,506.529114,506.868774,421.855194,20039.0
2014-02-18,509.197845,512.351807,506.577637,507.402527,422.299408,14442.0
2014-02-19,504.685242,513.322266,504.685242,506.529114,421.572479,31467.0
2014-02-20,506.092407,506.868774,499.347748,499.784454,415.959137,37632.0
2014-02-21,504.539673,524.239929,501.143066,517.8349,430.982056,74642.0
2014-02-24,514.389771,517.446716,505.655701,508.809662,423.470551,8963.0
2014-02-25,510.702057,519.193542,501.337158,503.278076,418.86676,14160.0
2014-02-26,503.278076,511.721039,499.299225,500.366699,416.443665,49565.0
2014-02-28,490.225464,546.754456,490.225464,538.651184,448.306946,255284.0
2014-03-03,526.471985,543.843079,516.476257,518.417175,431.466675,24681.0
2014-03-04,518.417175,536.516174,514.341248,515.893982,429.366669,27185.0
2014-03-05,523.026855,523.075378,514.535339,517.301147,430.537872,36152.0
2014-03-06,519.96991,524.045837,509.537506,513.322266,427.226288,42108.0
2014-03-07,518.611267,520.600708,508.518524,509.634552,424.157074,23795.0
2014-03-10,511.478424,514.341248,506.577637,509.44046,423.995544,34037.0
2014-03-11,509.488983,517.01001,499.687408,506.189453,421.289825,256962.0
2014-03-12,505.607178,509.003754,496.09671,499.444794,415.676392,117357.0
2014-03-13,497.164215,510.896149,496.9216,499.978546,416.120636,330293.0
2014-03-14,495.951141,504.636719,491.97229,496.436371,413.172516,229001.0
2014-03-18,508.518524,508.518524,496.145233,501.773865,417.614807,155156.0
2014-03-19,502.501709,504.636719,495.417389,499.978546,416.120636,158780.0
2014-03-20,499.978546,506.577637,498.377289,501.773865,417.614807,253092.0
2014-03-21,506.577637,507.548096,500.900452,505.073425,420.361023,410775.0
2014-03-22,,,,,,
2014-03-24,504.685242,514.341248,500.754883,504.588196,419.957092,39689.0
2014-03-25,506.577637,514.147156,504.976379,508.712616,423.389801,31990.0
2014-03-26,509.488983,516.282166,509.488983,514.389771,428.114746,38704.0
2014-03-27,511.041718,516.670349,511.041718,513.953064,427.751282,57817.0
2014-03-28,518.611267,523.900269,512.40033,520.503662,433.203156,105082.0
2014-03-31,525.986755,538.602661,514.341248,532.294678,443.016602,97136.0
2014-04-01,540.543579,540.543579,516.427734,525.453003,437.322418,90292.0
2014-04-02,528.849548,533.65332,524.045837,526.860168,438.493561,164254.0
2014-04-03,517.301147,524.57959,514.389771,521.377075,433.930176,92365.0
2014-04-04,524.045837,527.636536,511.526947,514.001587,427.791656,60953.0
2014-04-07,516.282166,522.104919,504.927856,512.157715,426.25705,110230.0
2014-04-09,513.370789,535.594238,513.370789,522.056396,434.495544,1587964.0
2014-04-10,522.638672,558.933716,522.638672,537.292542,447.176178,906543.0
2014-04-11,551.170044,579.361755,546.99707,570.627686,474.920288,511147.0
2014-04-15,574.509521,577.420837,561.602417,569.511658,473.991455,161722.0
2014-04-16,572.325989,582.273132,565.920959,579.895508,482.633636,163744.0
2014-04-17,583.243591,607.310852,575.479919,588.289978,489.620209,288651.0
2014-04-21,590.327942,591.880615,574.509521,577.760498,480.856781,70454.0
2014-04-22,580.332214,580.332214,566.74585,569.948364,474.354889,44652.0
2014-04-23,566.26062,572.568604,562.864014,566.891418,471.810669,57565.0
2014-04-24,566.891418,566.891418,566.891418,566.891418,471.810669,0.0
2014-04-25,567.716309,567.716309,556.070862,558.691101,464.985657,47585.0
2014-04-28,547.336731,561.16571,542.387451,544.667969,453.314636,59516.0
2014-04-29,545.444336,556.507568,538.74823,545.201721,453.75885,58252.0
2014-04-30,541.077332,548.986511,522.153442,524.57959,436.59552,87696.0
2014-05-02,524.09436,541.416992,524.09436,529.917053,441.037781,66031.0
2014-05-05,525.113342,541.174377,525.113342,535.303101,445.520386,52683.0
2014-05-06,567.813354,581.108582,549.471741,551.946411,459.372345,459303.0
2014-05-07,548.30719,576.450378,548.30719,562.378784,468.054901,723826.0
2014-05-08,571.986328,577.420837,566.74585,572.228943,476.252991,95992.0
2014-05-09,569.657227,580.332214,569.657227,578.77948,481.704803,63672.0
2014-05-12,578.876526,587.125427,567.716309,573.344971,477.181824,36428.0
2014-05-13,570.676208,587.125427,569.754272,576.498901,479.806732,57925.0
2014-05-14,586.106445,586.106445,568.39563,579.798462,482.552887,35138.0
2014-05-15,576.64447,581.302673,569.657227,578.973572,481.866302,44134.0
2014-05-16,573.781677,589.066345,570.142456,578.391296,481.381775,47837.0
2014-05-19,577.760498,580.380737,564.9505,577.081177,480.291351,84221.0
2014-05-20,575.576965,592.899597,573.442017,589.017822,490.225983,107384.0
2014-05-21,589.066345,596.829956,582.952454,596.005066,496.041321,69946.0
2014-05-22,591.977661,606.534485,591.977661,606.194885,504.521942,94169.0
2014-05-23,606.680054,624.973145,605.61261,620.217957,516.193115,85256.0
2014-05-26,624.973145,630.747375,596.878479,605.224426,503.714386,78803.0
2014-05-27,604.593628,605.61261,587.125427,593.190735,493.698914,34431.0
2014-05-28,606.049316,608.135742,592.996643,595.422791,495.556671,43200.0
2014-05-29,594.937561,621.042847,589.066345,613.909973,510.943085,60122.0
2014-05-30,609.931091,678.348206,603.623169,656.076233,546.03717,192255.0
2014-06-02,655.057251,698.048462,655.057251,676.552856,563.079346,133104.0
2014-06-03,671.603516,688.97467,591.977661,678.348206,564.573608,53456.0
2014-06-04,671.554993,684.170959,671.554993,679.318665,565.381226,49187.0
2014-06-05,679.318665,690.818542,673.738525,689.217285,573.61969,111064.0
2014-06-06,693.875488,702.609558,679.221619,694.409241,577.940735,106802.0
2014-06-09,696.786865,704.93866,689.023193,694.797424,578.263855,31170.0
2014-06-10,695.622314,697.611755,684.170959,690.381836,574.588867,53099.0
2014-06-11,696.592773,696.592773,675.194214,684.170959,569.419678,44224.0
2014-06-12,677.571838,693.875488,674.563416,683.103455,568.531189,149133.0
2014-06-13,678.493774,686.257385,667.236511,676.067627,562.675537,46282.0
2014-06-16,669.711121,678.25116,667.673218,670.875671,558.354431,36581.0
2014-06-17,664.858887,679.318665,664.858887,674.078186,561.019775,57574.0
2014-06-18,674.514893,719.883667,674.514893,707.170715,588.561951,133869.0
2014-06-19,712.314148,715.225525,692.905029,699.698242,582.342834,149978.0
2014-06-20,700.668701,713.284607,687.761597,698.242554,581.131104,161341.0
2014-06-23,695.040039,698.921875,681.259583,691.546387,575.558105,78842.0
2014-06-24,686.597046,699.843811,668.643677,673.641479,560.656311,161411.0
2014-06-25,670.099304,686.694092,664.761841,666.55719,554.760193,73455.0
2014-06-26,662.820923,676.795471,658.065674,669.080383,556.860229,105978.0
2014-06-27,665.780823,675.436829,659.958069,669.322998,557.062073,108697.0
2014-06-30,670.19635,679.41571,670.19635,672.671021,559.848572,65355.0
2014-07-01,670.875671,684.073914,666.702759,676.843994,563.321655,124690.0
2014-07-02,677.377747,684.170959,668.643677,675.097168,561.867798,119524.0
2014-07-03,675.485352,680.192078,670.099304,673.932617,560.898682,56593.0
2014-07-04,667.721741,678.736389,667.721741,671.894653,559.202393,147458.0
2014-07-07,674.514893,701.930237,670.633057,679.318665,565.381226,363648.0
2014-07-08,684.656189,698.727783,680.289124,685.189941,570.267761,79364.0
2014-07-09,685.141418,690.867065,676.407288,679.07605,565.179443,55741.0
2014-07-10,684.170959,696.786865,672.525452,676.746948,563.240906,89263.0
2014-07-11,688.829102,690.964111,672.622498,675.388306,562.110107,62591.0
2014-07-14,679.318665,686.354431,672.088745,678.202637,564.452332,82079.0
2014-07-15,630.747375,630.747375,611.483826,613.667358,552.226318,149845.0
2014-07-16,613.812927,634.580688,613.812927,628.03009,565.151062,162517.0
2014-07-17,623.032227,635.648193,621.09137,626.817017,564.059448,41325.0
2014-07-18,627.884521,627.884521,619.150452,622.838135,560.479004,19233.0
2014-07-21,616.772827,627.593384,610.707458,614.201111,552.706665,51443.0
2014-07-22,609.494385,625.846558,609.494385,612.405762,551.091003,31243.0
2014-07-23,612.405762,620.848755,607.60199,614.104065,552.619324,38510.0
2014-07-24,620.412048,626.719971,608.766541,619.344543,557.335144,53427.0
2014-07-25,620.023865,625.943604,597.800415,604.933289,544.366699,51423.0
2014-07-28,601.682251,619.538635,601.682251,615.414185,553.798279,25806.0
2014-07-30,621.09137,625.749512,616.82135,620.60614,558.470398,76011.0
2014-07-31,620.60614,633.707275,620.60614,630.019531,566.941284,81688.0
2014-08-01,624.002686,640.500427,622.546997,632.785339,569.430176,64560.0
2014-08-04,633.707275,639.529968,626.428833,633.852844,570.390869,35041.0
2014-08-05,630.310669,633.513184,621.188416,624.633484,562.094482,25167.0
2014-08-06,622.25592,688.052734,622.25592,650.835815,585.673462,503759.0
2014-08-07,653.116394,654.086792,632.785339,638.07428,574.189636,60312.0
2014-08-08,639.529968,650.107971,626.962585,634.338074,570.827454,73880.0
2014-08-11,637.589111,645.352722,634.920349,641.810547,577.551758,24415.0
2014-08-12,641.762024,641.85907,631.766357,632.542725,569.211914,67832.0
2014-08-13,640.015198,689.023193,634.677734,656.998169,591.218872,800998.0
2014-08-14,648.264099,658.550903,641.567932,649.671265,584.625549,73987.0
2014-08-18,652.145935,673.495911,645.401245,670.487488,603.357605,51634.0
2014-08-19,676.310242,684.170959,663.500244,680.289124,612.177856,58697.0
2014-08-20,684.122437,698.727783,676.698425,696.010498,626.325195,175388.0
2014-08-21,698.727783,707.461853,691.061157,697.611755,627.766174,68044.0
2014-08-22,698.873352,702.415466,689.993652,695.428223,625.801208,39817.0
2014-08-25,696.786865,709.402771,680.580261,684.898804,616.325928,60165.0
2014-08-26,686.111816,686.111816,670.875671,678.299683,610.387634,82209.0
2014-08-27,681.065491,683.491638,655.20282,660.006592,593.926025,58681.0
