Date,Open,High,Low,Close,Adj Close,Volume
2009-08-14,197.774994,203.125,195.75,197.524994,181.368561,8381280.0
2009-08-17,195.125,195.125,185.5,186.862503,171.578232,5812500.0
2009-08-18,186.25,193.0,185.3125,192.225006,176.502075,3665696.0
2009-08-19,192.5,195.25,183.5,185.037506,169.902496,5508704.0
2009-08-20,187.5,194.987503,187.324997,193.462494,177.638367,3384280.0
2009-08-21,192.462494,201.25,190.324997,200.149994,183.7789,6120348.0
2009-08-24,202.449997,204.425003,200.625,203.350006,186.717148,3005956.0
2009-08-25,200.75,205.949997,199.725006,202.5625,185.994049,3677076.0
2009-08-26,205.125,206.25,201.5,203.300003,186.671249,3507796.0
2009-08-27,195.587494,207.475006,195.587494,205.737503,188.909332,2455972.0
2009-08-28,205.074997,208.337494,201.387497,206.850006,189.930878,2490972.0
2009-08-31,207.425003,218.25,203.524994,215.912506,198.252075,4286116.0
2009-09-01,216.262497,226.5,206.0,211.699997,194.384125,7366124.0
2009-09-02,210.0,217.324997,205.475006,206.300003,189.425827,4240472.0
2009-09-03,212.0,212.25,202.0,203.262497,186.636795,2797444.0
2009-09-04,204.712494,219.75,203.949997,216.862503,199.12439,9563560.0
2009-09-07,216.25,219.199997,212.524994,214.324997,196.794418,6679396.0
2009-09-08,216.25,217.5,208.774994,209.537506,192.398544,6727468.0
2009-09-09,210.0,213.225006,207.5625,209.237503,192.123077,5744936.0
2009-09-10,212.0,213.199997,203.274994,205.524994,188.714218,5557792.0
2009-09-11,208.287506,210.949997,203.287506,205.324997,188.530594,4028364.0
2009-09-14,205.074997,209.0,203.0,207.362503,190.401443,3652548.0
2009-09-15,209.225006,211.949997,208.0625,210.412506,193.201965,10146176.0
2009-09-16,212.5,216.25,212.25,214.975006,197.391281,4242740.0
2009-09-17,215.949997,219.0,211.824997,217.324997,199.549026,3733736.0
2009-09-18,216.25,224.649994,214.574997,221.475006,203.359604,5472076.0
2009-09-22,223.25,227.5,220.024994,222.287506,204.105652,4904140.0
2009-09-23,222.5,223.637497,215.25,216.337494,198.642334,2465040.0
2009-09-24,214.987503,219.449997,211.012497,215.675003,198.034012,4373760.0
2009-09-25,215.675003,220.975006,211.337494,212.475006,195.095749,3715972.0
2009-09-29,217.425003,217.425003,212.0,213.012497,195.589279,1976924.0
2009-09-30,213.75,223.274994,212.774994,220.800003,202.739838,4999904.0
2009-10-01,223.0,224.399994,216.5,222.524994,204.32373,5478408.0
2009-10-05,220.0,230.0,218.75,224.949997,206.550369,6046456.0
2009-10-06,225.0625,229.25,220.8125,228.087494,209.431244,3994636.0
2009-10-07,229.875,231.699997,221.5625,223.074997,204.828751,4768632.0
2009-10-08,223.5,229.25,221.774994,227.862503,209.22467,4414232.0
2009-10-09,228.0,229.612503,221.25,222.850006,204.622192,2726816.0
2009-10-12,223.5,230.25,221.050003,228.774994,210.0625,3198356.0
2009-10-13,228.774994,228.774994,228.774994,228.774994,210.0625,0.0
2009-10-14,229.5,245.350006,229.5,242.737503,222.88295,6916164.0
2009-10-15,245.0,245.0,238.149994,239.875,220.254593,4191984.0
2009-10-16,241.25,241.25,233.149994,234.850006,215.640594,2731584.0
2009-10-20,234.5,235.0625,224.350006,226.399994,207.881775,7464924.0
2009-10-21,228.75,229.5,221.274994,222.649994,204.438507,4597948.0
2009-10-22,221.25,227.375,221.25,224.162506,205.827301,6505328.0
2009-10-23,228.75,233.524994,227.25,231.75,212.794189,4084524.0
2009-10-26,231.75,236.0,228.449997,229.912506,211.10701,3183772.0
2009-10-27,227.449997,235.75,218.8125,224.350006,205.999466,5814568.0
2009-10-28,221.25,231.5,220.274994,222.887497,204.656601,7526044.0
2009-10-29,218.75,235.5,217.0,232.074997,213.092575,12982252.0
2009-10-30,235.837494,242.324997,225.274994,230.487503,211.634918,13230960.0
2009-11-03,232.5,237.949997,219.75,223.574997,205.287842,8195028.0
2009-11-04,226.25,234.0,220.0,232.375,213.368057,5954320.0
2009-11-05,232.5,241.25,227.850006,240.274994,220.621872,5130244.0
2009-11-06,242.0625,247.25,240.774994,243.175003,223.284698,6256984.0
2009-11-09,245.0,252.975006,239.0,250.912506,230.389313,5618172.0
2009-11-10,252.5,261.225006,247.912506,250.675003,230.171234,8601396.0
2009-11-11,250.649994,260.75,250.0,258.225006,237.103683,4243408.0
2009-11-12,259.975006,263.600006,255.787506,259.337494,238.125183,4877104.0
2009-11-13,257.5,262.475006,254.324997,257.424988,236.369095,2567164.0
2009-11-16,260.0,264.625,258.837494,262.225006,240.77652,3402312.0
2009-11-17,265.837494,265.837494,254.612503,258.662506,237.505402,2630428.0
2009-11-18,260.5,263.424988,254.050003,257.162506,236.128098,2833504.0
2009-11-19,256.274994,257.0,251.25,253.475006,232.742218,2434668.0
2009-11-20,247.912506,262.0,246.25,260.049988,238.779388,2808688.0
2009-11-23,261.25,263.012512,258.799988,260.875,239.536942,1126848.0
2009-11-24,262.0,270.612488,259.25,267.575012,245.688873,5829624.0
2009-11-25,268.75,272.75,264.037506,264.950012,243.278641,4571148.0
2009-11-26,265.0,265.0,254.274994,256.412506,235.439438,5971816.0
2009-11-27,258.0,261.212494,247.5,254.774994,233.935867,3559836.0
2009-11-30,257.25,261.75,255.0,257.337494,236.288788,3530040.0
2009-12-01,269.75,273.5,259.0,270.037506,247.949982,5386272.0
2009-12-02,273.299988,273.299988,265.0,267.587494,245.700378,3883052.0
2009-12-03,267.75,271.924988,265.75,266.9375,245.103531,2901196.0
2009-12-04,268.700012,268.700012,260.0,261.674988,240.271484,1674820.0
2009-12-07,261.75,264.600006,253.774994,256.774994,235.772278,2233572.0
2009-12-08,256.25,259.924988,252.875,258.399994,237.264343,3121872.0
2009-12-09,258.75,261.075012,254.5,257.612488,236.54126,1886908.0
2009-12-10,258.75,261.625,255.550003,260.799988,239.468033,3209052.0
2009-12-11,262.5,263.950012,255.524994,257.362488,236.311707,2186300.0
2009-12-14,257.0,264.987488,257.0,259.975006,238.710541,2895708.0
2009-12-15,265.0,267.225006,252.0,254.137497,233.350494,4223476.0
2009-12-16,257.5,263.725006,253.0,261.662506,240.259995,3573804.0
2009-12-17,261.25,265.5,260.137512,264.3125,242.693237,3595316.0
2009-12-18,263.625,268.5,261.25,263.662506,242.096436,3000360.0
2009-12-21,264.0,265.625,253.75,254.425003,233.614517,1884076.0
2009-12-22,257.0,259.424988,251.25,252.4375,231.789566,3302472.0
2009-12-23,254.25,261.975006,253.149994,260.537506,239.227036,2273952.0
2009-12-24,261.25,267.0,260.25,266.237488,244.460754,3629940.0
2009-12-29,268.75,268.75,262.524994,264.912506,243.244156,1865008.0
2009-12-30,264.75,268.0,263.200012,266.100006,244.334549,1465116.0
2009-12-31,265.0,271.612488,265.0,270.212494,248.110641,3021576.0
2010-01-04,271.375,284.5,271.375,282.462494,259.358673,3739348.0
2010-01-05,283.75,294.0,280.25,287.662506,264.133331,5197364.0
2010-01-06,289.924988,296.725006,288.075012,294.5625,270.468903,6827232.0
2010-01-07,295.75,296.112488,285.287506,288.950012,265.315582,3304396.0
2010-01-08,291.25,291.5,286.637512,288.975006,265.338501,2527272.0
2010-01-11,290.5,294.0,287.5,289.799988,266.096008,3167868.0
2010-01-12,285.637512,299.75,285.637512,298.049988,273.671234,4942468.0
2010-01-13,295.524994,297.5,283.649994,288.399994,264.810547,4584900.0
2010-01-14,290.0,295.5,287.774994,292.912506,268.953949,4109484.0
2010-01-15,293.887512,295.524994,287.512512,289.299988,265.636932,3066960.0
2010-01-18,288.75,297.725006,287.537506,295.912506,271.708557,3562064.0
2010-01-19,294.75,296.225006,287.674988,289.899994,266.187836,2497004.0
2010-01-20,291.25,293.725006,285.0625,286.362488,262.939697,3390516.0
2010-01-21,285.75,293.0,284.75,286.212494,262.801941,4982164.0
2010-01-22,281.75,285.950012,274.75,283.274994,260.104706,3873740.0
2010-01-25,285.0,288.137512,264.024994,267.8125,245.906982,10824500.0
2010-01-27,266.200012,268.5,248.75,252.725006,232.053558,11011728.0
2010-01-28,255.0,261.674988,254.1875,255.574997,234.670425,4491372.0
2010-01-29,255.0,258.0,246.9375,254.387497,233.580063,3918172.0
2010-02-01,255.300003,263.850006,251.850006,261.787506,240.374786,3360188.0
2010-02-02,263.75,266.375,253.75,254.949997,234.096542,2531300.0
2010-02-03,256.25,264.412506,256.049988,263.549988,241.993088,2630556.0
2010-02-04,263.174988,263.350006,251.5,254.25,233.453827,3005292.0
2010-02-05,249.75,251.25,241.475006,244.0625,224.099594,3751776.0
2010-02-06,,,,,,
2010-02-08,248.75,252.5,241.800003,249.949997,229.505539,3964924.0
2010-02-09,245.324997,253.587494,245.324997,247.800003,227.531387,2370192.0
2010-02-10,250.75,251.25,237.5,239.587494,219.990616,4258584.0
2010-02-11,242.475006,249.0,240.75,246.699997,226.521347,2966324.0
2010-02-15,250.0,252.4375,247.5,248.912506,228.552887,3113388.0
2010-02-16,249.074997,255.75,247.625,253.887497,233.120956,1299928.0
2010-02-17,256.5,260.212494,255.5,257.262512,236.219894,2328552.0
2010-02-18,258.700012,258.700012,250.274994,253.300003,232.581512,1857412.0
2010-02-19,250.25,254.25,248.287506,250.425003,229.941666,2149848.0
2010-02-22,252.5,256.225006,246.524994,248.100006,227.806839,2741260.0
2010-02-23,247.25,248.512497,243.0,245.149994,225.098129,3033172.0
2010-02-24,243.75,244.725006,237.75,239.324997,219.749619,3799488.0
2010-02-25,238.300003,243.199997,238.125,239.274994,219.703644,3644784.0
2010-02-26,241.25,257.962494,239.337494,251.9375,231.330475,8142060.0
2010-03-02,254.5,266.625,254.5,264.25,242.63588,6109472.0
2010-03-03,265.5,270.412506,261.6875,269.100006,247.089142,3781732.0
2010-03-04,268.5,271.149994,264.274994,269.375,247.341675,2624304.0
2010-03-05,269.25,272.450012,267.0,269.162506,247.146545,2153996.0
2010-03-08,271.25,283.0,271.25,280.524994,257.579681,7297960.0
2010-03-09,280.5,285.125,277.274994,282.399994,259.3013,5358980.0
2010-03-10,280.0,284.912506,280.0,283.149994,259.98996,3402064.0
2010-03-11,278.075012,283.475006,278.075012,281.262512,258.256775,5573876.0
2010-03-12,281.25,288.737488,281.25,285.212494,261.883789,4017164.0
2010-03-15,285.0,285.0,275.274994,276.25,253.654297,2656692.0
2010-03-16,276.0,285.0,273.5,283.5625,260.368713,2447432.0
2010-03-17,281.25,287.25,267.825012,280.825012,257.855133,2328192.0
2010-03-18,280.875,280.875,269.0625,272.012512,249.763458,5245816.0
2010-03-19,268.774994,274.75,267.100006,268.362488,246.411972,4432196.0
2010-03-22,266.25,267.25,260.75,262.137512,240.696152,3922832.0
2010-03-23,263.75,264.75,257.75,262.237488,240.787979,3139500.0
2010-03-25,262.399994,267.0,259.575012,264.225006,242.6129,6435736.0
2010-03-26,267.0,272.225006,265.0,270.225006,248.122147,3605436.0
2010-03-29,273.100006,282.5,257.5,276.799988,254.159363,3289808.0
2010-03-30,279.0,285.0,272.5,274.825012,252.345932,2499226.0
2010-03-31,278.450012,279.5,266.625,270.674988,248.535309,4349328.0
2010-04-01,276.0,277.950012,264.274994,267.125,245.275726,5670058.0
2010-04-05,268.5,274.950012,266.850006,274.399994,251.955658,2741756.0
2010-04-06,275.524994,276.950012,266.299988,266.75,244.931366,3461256.0
2010-04-07,269.100006,270.625,262.200012,264.950012,243.278641,3736486.0
2010-04-08,268.0,271.850006,260.299988,262.0,240.569901,4282900.0
2010-04-09,263.5,266.25,260.899994,264.475006,242.842438,3040418.0
2010-04-12,238.175003,265.825012,238.175003,258.950012,237.769394,2716380.0
2010-04-13,260.0,262.450012,252.550003,254.149994,233.362,5941176.0
2010-04-15,259.0,262.0,254.0,255.399994,234.509735,5727760.0
2010-04-16,255.5,256.875,250.0,251.425003,230.859879,4684012.0
2010-04-19,247.5,254.725006,245.25,251.800003,231.204193,3964724.0
2010-04-20,256.0,259.600006,251.75,255.425003,234.5327,4393500.0
2010-04-21,258.0,258.0,253.5,254.125,233.339035,2358306.0
2010-04-22,254.5,259.5,250.550003,254.199997,233.407883,5861678.0
2010-04-23,255.0,261.625,252.0,260.549988,239.23848,6228608.0
2010-04-26,262.5,266.25,262.0,264.674988,243.026123,4647798.0
2010-04-27,265.0,270.350006,265.0,268.375,246.423477,5384902.0
2010-04-28,263.0,268.375,260.0,262.450012,240.983139,3507390.0
2010-04-29,264.5,266.950012,258.075012,261.75,240.340347,4087402.0
2010-04-30,262.549988,265.924988,259.75,263.075012,241.556976,5085548.0
2010-05-03,262.5,267.825012,260.549988,262.625,241.143799,2645630.0
2010-05-04,265.0,267.975006,256.0,258.924988,237.746399,4344102.0
2010-05-05,255.050003,264.0,251.300003,259.200012,237.998947,4318424.0
2010-05-06,259.0,260.649994,253.725006,258.899994,237.72345,3504234.0
2010-05-07,255.0,264.350006,252.699997,262.0,240.569901,3518742.0
2010-05-10,267.25,277.5,264.024994,276.825012,254.182327,5213278.0
2010-05-11,278.5,283.850006,275.5,281.850006,258.796326,7827086.0
2010-05-12,281.25,283.0,268.0,274.024994,251.611328,4138028.0
2010-05-13,276.950012,287.450012,276.049988,283.350006,260.173645,4696740.0
2010-05-14,281.450012,283.325012,277.174988,279.899994,257.005829,3763568.0
2010-05-17,276.0,280.450012,271.100006,277.700012,254.985764,2616144.0
2010-05-18,278.024994,284.25,273.700012,280.225006,257.304169,2668758.0
2010-05-19,277.5,279.475006,257.299988,262.700012,241.212646,5216126.0
2010-05-20,266.0,270.600006,258.600006,260.850006,239.513962,2376514.0
2010-05-21,255.0,270.950012,252.600006,269.174988,247.158005,3328598.0
2010-05-24,287.5,287.5,262.024994,264.600006,242.957245,2522056.0
2010-05-25,260.549988,269.25,253.625,257.975006,236.87413,3382896.0
2010-05-26,265.0,268.350006,255.875,258.674988,237.516846,4813004.0
2010-05-27,260.024994,270.75,257.0,264.225006,242.6129,4841974.0
2010-05-28,267.899994,274.875,267.5,272.975006,250.647232,2678902.0
2010-05-31,277.5,289.049988,276.5,286.350006,262.928192,4970220.0
2010-06-01,286.0,292.0,279.049988,282.125,259.048798,5718168.0
2010-06-02,283.700012,289.399994,282.0,287.274994,263.777496,4822088.0
2010-06-03,292.5,294.5,288.325012,291.475006,267.633972,3806716.0
2010-06-04,293.5,293.75,286.075012,292.600006,268.666992,3537110.0
2010-06-07,286.475006,293.450012,280.5,290.125,266.39444,3295406.0
2010-06-08,290.0,293.0,284.875,285.375,262.032959,2473282.0
2010-06-09,287.399994,292.0,285.399994,289.174988,265.522125,2263042.0
2010-06-10,290.0,299.950012,289.0,296.375,272.13327,2620950.0
2010-06-11,299.975006,308.25,299.975006,303.350006,278.53775,5418614.0
2010-06-14,303.0,309.25,301.125,307.850006,282.669617,3005094.0
2010-06-15,309.0,309.0,302.5,304.075012,279.20343,2226442.0
2010-06-16,305.5,317.975006,305.25,314.649994,288.913391,6623234.0
2010-06-17,312.5,320.600006,312.5,317.350006,291.392609,6815058.0
2010-06-18,316.75,321.5,307.5,309.600006,284.276459,5478530.0
2010-06-21,313.5,320.0,312.5,318.475006,292.425568,2801608.0
2010-06-22,318.5,322.5,314.200012,316.575012,290.681,3188464.0
2010-06-23,315.0,318.450012,313.549988,315.450012,289.64798,2551704.0
2010-06-24,316.0,318.899994,310.049988,316.024994,290.175934,3510454.0
2010-06-25,310.0,317.75,301.549988,306.674988,281.590759,2249686.0
2010-06-28,305.0,313.5,304.0,311.424988,285.952209,2442170.0
2010-06-29,311.0,312.75,304.5,306.950012,281.843262,1652116.0
2010-06-30,304.5,316.475006,304.5,313.674988,288.018188,3473310.0
2010-07-01,312.5,315.049988,306.5,307.575012,282.417114,2102312.0
2010-07-02,309.450012,310.700012,300.5,301.174988,276.540588,3142034.0
2010-07-05,301.0,307.0,299.299988,305.049988,280.098663,1504652.0
2010-07-06,305.125,314.625,305.125,313.524994,287.880402,2641624.0
2010-07-07,314.975006,315.0,309.5,310.825012,285.401337,2404716.0
2010-07-08,311.375,316.450012,307.600006,311.075012,285.975922,3236166.0
2010-07-09,312.600006,320.450012,312.600006,319.274994,293.514252,2743146.0
2010-07-12,321.0,324.0,316.075012,318.899994,293.169495,1742978.0
2010-07-13,320.0,320.950012,311.200012,316.049988,290.549438,2781902.0
2010-07-14,314.0,320.5,307.0,308.350006,283.470703,3296870.0
2010-07-15,310.0,310.399994,304.649994,308.125,283.263947,3474800.0
2010-07-16,307.75,311.450012,300.899994,301.975006,277.610107,4613614.0
2010-07-19,302.5,306.950012,297.5,303.225006,278.759186,3115018.0
2010-07-20,305.25,307.5,300.0,301.049988,276.759705,2266842.0
2010-07-21,303.0,310.475006,301.75,308.375,283.493713,5724102.0
2010-07-22,309.25,317.0,305.5,316.625,291.078003,3952244.0
2010-07-23,316.0,320.5,313.0,313.950012,288.618896,1972120.0
2010-07-26,310.0,318.975006,309.25,310.25,285.217468,1555444.0
2010-07-27,312.5,321.325012,309.600006,319.924988,294.111847,4084588.0
2010-07-28,320.625,329.0,319.5,324.024994,297.880981,6198744.0
2010-07-29,323.0,326.100006,318.325012,321.950012,295.973419,2166672.0
2010-07-30,320.5,332.450012,320.0,330.75,304.063385,4685954.0
2010-08-02,334.024994,335.0,326.75,330.700012,304.017456,2403426.0
2010-08-03,332.0,332.5,325.0,325.899994,299.604706,1414664.0
2010-08-04,325.549988,330.0,321.299988,328.424988,301.925934,2163534.0
2010-08-05,329.899994,329.950012,321.600006,322.649994,296.616943,1853342.0
2010-08-06,321.5,329.0,321.0,324.375,298.202759,2275590.0
2010-08-09,328.850006,339.850006,311.325012,324.649994,298.455566,1715038.0
2010-08-10,325.0,328.399994,318.125,320.549988,294.686401,2192742.0
2010-08-11,322.5,323.5,310.225006,313.475006,288.182251,4120430.0
2010-08-12,310.0,322.5,307.549988,316.524994,290.986115,5151604.0
2010-08-13,318.225006,318.825012,311.899994,313.725006,288.412079,2749328.0
2010-08-16,314.0,317.725006,309.049988,312.600006,287.377808,2474604.0
2010-08-17,312.625,314.899994,307.549988,310.100006,285.079498,2019616.0
2010-08-18,312.0,312.5,305.5,309.075012,284.137207,2983554.0
2010-08-19,310.549988,312.174988,307.5,308.024994,283.171967,2556726.0
2010-08-20,306.0,311.0,304.149994,308.850006,283.93042,4478298.0
2010-08-23,312.5,317.25,310.024994,312.075012,286.895172,3858098.0
2010-08-24,313.625,314.899994,307.049988,308.049988,283.194977,1777466.0
2010-08-25,309.0,309.875,303.649994,307.575012,282.758301,2257516.0
2010-08-26,309.0,312.200012,304.450012,309.549988,284.573883,2815598.0
2010-08-27,309.75,310.25,304.5,305.899994,281.218414,2666498.0
2010-08-30,307.25,309.649994,302.125,304.674988,280.092285,1546066.0
2010-08-31,305.5,314.75,302.5,313.350006,288.067352,4321692.0
2010-09-01,316.0,318.450012,312.600006,315.075012,289.653137,3435526.0
2010-09-02,316.850006,317.350006,312.049988,313.125,287.860474,1282542.0
2010-09-03,313.950012,320.399994,312.0,315.325012,289.882935,3344436.0
2010-09-06,316.549988,318.899994,315.024994,317.125,291.53772,1960008.0
2010-09-07,307.5,319.975006,307.5,314.625,289.239471,2154446.0
2010-09-08,315.0,319.0,313.75,317.625,291.997437,2019674.0
2010-09-09,320.0,329.0,318.725006,327.799988,301.35141,4424118.0
2010-09-13,329.0,334.049988,325.825012,332.424988,305.603241,2926698.0
2010-09-14,333.0,339.25,328.725006,335.475006,308.407166,3402996.0
2010-09-15,335.5,342.5,333.5,338.049988,310.774384,3218328.0
2010-09-16,338.049988,341.5,333.0,337.274994,310.061951,2940474.0
2010-09-17,340.0,343.0,338.600006,340.0,312.567078,2231462.0
2010-09-20,343.0,347.0,336.950012,343.899994,316.152344,2709896.0
2010-09-21,345.0,353.225006,340.0,342.649994,315.003235,3773068.0
2010-09-22,343.5,350.825012,335.75,340.950012,313.440399,4169084.0
2010-09-23,344.0,347.0,341.549988,345.399994,317.531311,2001696.0
2010-09-24,345.575012,347.25,342.549988,345.475006,317.600311,2178346.0
2010-09-27,350.0,352.0,344.799988,347.25,319.232056,2488416.0
2010-09-28,347.899994,358.0,347.899994,355.649994,326.954254,3650554.0
2010-09-29,357.5,360.100006,348.149994,349.375,321.185638,2426774.0
2010-09-30,349.375,352.299988,341.049988,345.75,317.853088,4695752.0
2010-10-01,349.399994,359.899994,348.149994,357.875,328.999817,3136178.0
2010-10-04,360.0,371.75,358.0,365.5,336.009613,3647092.0
2010-10-05,366.5,374.875,366.25,372.174988,342.145935,3023730.0
2010-10-06,374.0,379.75,367.899994,370.225006,340.353394,2346064.0
2010-10-07,372.450012,373.5,359.5,362.725006,333.458496,2312254.0
2010-10-08,364.524994,366.049988,347.049988,352.524994,324.081482,5141872.0
2010-10-11,354.049988,359.899994,350.5,353.75,325.207611,2266932.0
2010-10-12,354.5,359.350006,352.5,357.674988,328.815918,2924386.0
2010-10-13,359.399994,369.875,357.100006,367.924988,338.238892,3440122.0
2010-10-14,368.0,372.0,355.0,359.125,330.148956,3184188.0
2010-10-15,362.024994,363.25,352.774994,355.325012,326.655579,2345872.0
2010-10-18,362.0,362.0,344.0,350.600006,322.311798,4708334.0
2010-10-19,354.125,355.875,348.049988,350.75,322.449646,4203720.0
2010-10-20,349.950012,354.950012,347.5,349.549988,321.346466,2898738.0
2010-10-21,350.475006,357.5,349.049988,356.399994,327.643768,4364822.0
2010-10-22,357.5,359.200012,349.549988,350.799988,322.495605,1825938.0
2010-10-25,351.75,360.125,350.549988,357.350006,328.517181,4055336.0
2010-10-26,359.600006,364.200012,357.5,358.475006,329.551392,4422230.0
2010-10-27,359.950012,367.100006,358.049988,364.475006,335.067291,4016586.0
2010-10-28,366.5,369.850006,360.674988,366.524994,336.951813,6460580.0
2010-10-29,371.174988,372.649994,352.799988,366.850006,337.250671,5639100.0
2010-11-01,372.0,385.5,369.924988,383.25,352.327393,7258484.0
2010-11-02,385.0,386.0,375.0,378.799988,348.23642,3010558.0
2010-11-03,379.674988,385.0,376.5,379.950012,349.293701,3485120.0
2010-11-04,383.524994,397.975006,382.700012,388.75,357.383606,5243630.0
2010-11-08,399.200012,399.200012,387.174988,388.424988,357.0849,2619186.0
2010-11-09,399.25,399.25,385.575012,390.524994,359.015411,3576570.0
2010-11-10,392.950012,404.924988,390.450012,403.174988,370.644775,6669918.0
2010-11-11,403.5,413.350006,403.5,406.825012,374.000305,5873120.0
2010-11-12,406.5,407.5,384.0,386.575012,355.384186,5882410.0
2010-11-15,386.899994,401.899994,383.125,399.975006,367.703003,2646680.0
2010-11-16,399.5,400.950012,387.5,389.149994,357.751343,3866078.0
2010-11-18,393.899994,393.899994,380.0,390.200012,358.716675,3537676.0
2010-11-19,393.0,393.0,373.5,376.5,346.12207,3235580.0
2010-11-22,378.0,386.0,367.200012,383.274994,352.350372,3477512.0
2010-11-23,385.0,389.75,372.0,381.075012,350.327942,5636698.0
2010-11-24,385.0,398.924988,383.975006,392.325012,360.670227,5661098.0
2010-11-25,394.5,399.399994,383.899994,390.274994,358.785522,8334036.0
2010-11-26,393.450012,394.75,375.100006,378.725006,348.16748,3213206.0
2010-11-29,380.0,387.399994,371.225006,385.225006,354.143097,2520902.0
2010-11-30,387.149994,391.75,378.5,382.649994,351.775787,3357116.0
2010-12-01,386.0,403.950012,383.5,401.25,368.875092,3998890.0
2010-12-02,405.0,407.399994,390.799988,394.774994,362.922516,4022968.0
2010-12-03,397.0,402.0,394.5,399.950012,367.679993,4149926.0
2010-12-06,402.899994,404.75,396.0,397.399994,365.335693,1695766.0
2010-12-07,397.049988,402.649994,396.5,400.475006,368.162598,2069200.0
2010-12-08,395.0,398.5,392.0,394.649994,362.807587,2744072.0
2010-12-09,395.0,396.5,375.5,380.174988,349.500488,3721616.0
2010-12-10,380.0,392.475006,375.0,390.375,358.877594,4954314.0
2010-12-13,395.0,395.0,379.649994,384.200012,353.200806,5447910.0
2010-12-14,384.5,384.5,376.524994,378.924988,348.351379,4415392.0
2010-12-15,378.575012,384.649994,373.549988,376.450012,346.076141,5004014.0
2010-12-16,376.0,376.0,360.5,366.475006,336.905884,11975430.0
2010-12-20,367.450012,377.399994,362.5,372.899994,342.8125,3900342.0
2010-12-21,373.049988,378.899994,373.049988,377.049988,346.627655,1731572.0
2010-12-22,377.0,382.450012,376.100006,378.100006,347.592987,2135510.0
2010-12-23,381.25,381.25,372.049988,375.674988,345.363556,1995952.0
2010-12-24,375.0,382.5,371.274994,380.899994,350.167023,1476358.0
2010-12-27,380.100006,383.450012,378.0,380.075012,349.4086,800846.0
2010-12-28,380.0,384.450012,375.625,382.174988,351.339172,1423448.0
2010-12-29,380.274994,387.450012,377.100006,386.575012,355.384186,2068256.0
2010-12-30,388.950012,391.350006,386.375,388.049988,356.740143,4179444.0
2010-12-31,387.174988,392.450012,387.174988,389.100006,357.705444,983276.0
2011-01-03,397.375,400.850006,392.100006,393.774994,362.003204,3674214.0
2011-01-04,393.549988,396.0,387.600006,390.625,359.107391,3201716.0
2011-01-05,390.625,394.5,382.600006,385.524994,354.418823,2542148.0
2011-01-06,388.5,389.0,379.0,385.625,354.510803,3362466.0
2011-01-07,382.100006,382.950012,366.024994,370.149994,340.284393,5000746.0
2011-01-10,370.5,375.0,361.024994,364.274994,334.883392,2875516.0
2011-01-11,364.75,371.475006,363.0,367.475006,337.825195,2192548.0
2011-01-12,368.649994,376.950012,362.5,375.625,345.317657,2933516.0
2011-01-13,373.649994,379.649994,366.875,368.850006,339.089264,2129098.0
2011-01-14,366.549988,376.700012,364.850006,369.774994,339.939667,3220780.0
2011-01-17,365.274994,373.100006,365.274994,368.825012,339.066284,2076858.0
2011-01-18,369.975006,375.975006,368.700012,373.200012,343.088318,2953880.0
2011-01-19,373.0,382.899994,372.75,375.424988,345.133759,4056480.0
2011-01-20,375.700012,382.375,375.0,380.149994,349.47757,4019932.0
2011-01-21,376.225006,387.799988,376.225006,385.100006,354.028168,4604140.0
2011-01-24,385.549988,398.399994,385.549988,395.799988,363.864807,4429296.0
2011-01-25,395.524994,399.350006,383.25,385.649994,354.533752,3060040.0
2011-01-27,388.950012,388.950012,362.75,366.774994,337.181702,7676224.0
2011-01-28,367.5,367.524994,338.5,348.950012,320.794922,10172806.0
2011-01-31,339.5,358.899994,338.5,356.674988,327.896667,4297722.0
2011-02-01,358.0,359.0,348.575012,352.899994,324.426178,3566886.0
2011-02-02,358.450012,359.950012,346.25,350.274994,322.01297,3056802.0
2011-02-03,347.049988,355.950012,347.049988,352.825012,324.357269,2994606.0
2011-02-04,349.5,352.0,330.5,334.75,307.740601,5693360.0
2011-02-07,339.5,340.899994,331.649994,334.600006,307.602783,3711164.0
2011-02-08,339.25,339.25,312.075012,313.850006,288.526978,6482610.0
2011-02-09,314.75,333.350006,309.450012,327.600006,301.167572,12804616.0
2011-02-10,327.5,330.950012,321.200012,326.299988,299.972412,3721688.0
2011-02-11,324.274994,334.75,318.174988,332.600006,305.76413,4956350.0
2011-02-14,332.549988,344.799988,332.549988,340.049988,312.612976,4315510.0
2011-02-15,339.049988,339.899994,327.350006,334.024994,307.074097,3997940.0
2011-02-16,334.0,334.0,323.274994,327.899994,301.443359,3476762.0
2011-02-17,330.0,336.75,324.274994,334.774994,307.763611,4597826.0
2011-02-18,334.549988,338.899994,323.075012,324.799988,298.593475,2956902.0
2011-02-21,325.0,327.024994,317.5,325.5,299.23703,2145022.0
2011-02-22,322.450012,322.5,315.524994,319.875,294.065826,2440704.0
2011-02-23,320.5,324.399994,316.75,320.299988,294.456573,2637332.0
2011-02-24,317.125,320.0,303.024994,308.0,283.148926,6912314.0
2011-02-25,313.174988,313.5,293.600006,297.600006,273.588104,5959942.0
2011-02-28,296.75,321.25,292.5,307.875,283.034119,11510142.0
2011-03-01,312.0,335.450012,309.899994,332.149994,305.350433,12328552.0
2011-03-03,328.5,338.450012,326.725006,335.924988,308.820831,7782578.0
