Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,2000.0,2010.0,1966.0,2001.449951,1669.466919,3539.0
2011-05-03,2005.0,2033.949951,1966.0,1985.800049,1656.412842,2451.0
2011-05-04,1969.949951,2000.0,1950.0,1992.199951,1661.751343,11093.0
2011-05-05,1999.949951,2000.0,1980.5,1991.900024,1661.500854,11456.0
2011-05-06,1999.900024,2001.0,1990.0,2000.0,1668.257324,799.0
2011-05-09,1962.0,1985.0,1952.400024,1970.75,1643.858765,173.0
2011-05-10,1960.099976,2000.0,1952.0,1961.849976,1636.435425,412.0
2011-05-11,1956.050049,1980.0,1956.0,1963.5,1637.811768,498.0
2011-05-12,1969.5,1999.0,1920.0,1988.300049,1658.498291,1454.0
2011-05-13,1982.0,2050.0,1955.0,1998.099976,1666.672363,2855.0
2011-05-16,2010.0,2010.0,1950.0,1960.849976,1635.600952,351.0
2011-05-17,1970.0,2000.0,1924.0,1992.050049,1661.625977,26790.0
2011-05-18,1994.0,2012.0,1990.0,1998.150024,1666.714233,1351.0
2011-05-19,2005.0,2008.0,1971.25,1973.849976,1646.444702,351.0
2011-05-20,1995.0,1995.0,1951.0,1970.050049,1643.275146,449.0
2011-05-23,2037.0,2037.0,1956.349976,1983.099976,1654.160522,849.0
2011-05-24,1964.0,1989.699951,1964.0,1967.75,1641.356812,187.0
2011-05-25,1985.0,1985.0,1925.0,1933.699951,1612.954224,507.0
2011-05-26,1941.0,1955.0,1930.5,1935.550049,1614.497803,166.0
2011-05-27,1973.0,1990.0,1924.150024,1969.650024,1642.94165,6399.0
2011-05-30,1948.0,1950.0,1933.0,1938.5,1616.958374,169.0
2011-05-31,1970.0,2003.0,1942.0,1997.900024,1666.505737,2155.0
2011-06-01,2000.050049,2007.0,1980.0,1982.849976,1653.951904,336.0
2011-06-02,2000.0,2033.400024,1992.0,2006.650024,1673.804321,1611.0
2011-06-03,2030.650024,2045.0,1977.050049,1985.25,1655.954102,440.0
2011-06-06,2023.150024,2028.25,2003.75,2020.800049,1685.607178,1207.0
2011-06-07,2021.75,2026.900024,1980.099976,2000.800049,1668.924561,2670.0
2011-06-08,1995.599976,1998.0,1981.199951,1989.050049,1659.123535,829.0
2011-06-09,1985.650024,1990.0,1960.0,1965.699951,1639.646362,439.0
2011-06-10,1965.900024,1976.0,1955.0,1964.099976,1638.312012,223.0
2011-06-13,1950.199951,1979.449951,1926.0,1949.400024,1626.050293,849.0
2011-06-14,1947.0,1969.900024,1945.050049,1954.599976,1630.387817,605.0
2011-06-15,1955.0,2037.949951,1955.0,1973.25,1645.944336,2285.0
2011-06-16,1965.25,2001.0,1961.0,1968.900024,1642.315918,443.0
2011-06-17,1961.550049,1989.300049,1955.0,1961.550049,1636.185303,1184.0
2011-06-20,1955.0,1957.199951,1882.0,1915.050049,1597.398071,562.0
2011-06-21,1901.0,1934.0,1901.0,1917.550049,1599.483398,960.0
2011-06-22,1919.900024,1930.0,1880.099976,1892.599976,1578.671997,859.0
2011-06-23,1888.0,1925.0,1870.300049,1912.849976,1595.562988,1379.0
2011-06-24,1880.150024,1950.0,1880.150024,1942.650024,1620.420288,745.0
2011-06-27,1905.099976,1989.0,1905.099976,1970.550049,1643.692139,618.0
2011-06-28,1951.0,1975.0,1951.0,1960.0,1634.891968,222.0
2011-06-29,1951.0,1998.0,1933.0,1966.75,1640.522583,619.0
2011-06-30,1961.0,2029.0,1950.0,1968.050049,1641.606934,2096.0
2011-07-01,1960.0,2008.0,1960.0,1998.300049,1666.839355,2268.0
2011-07-04,2000.0,2010.0,1995.199951,2001.349976,1669.383301,890.0
2011-07-05,1995.0,2010.0,1980.0,1998.050049,1666.630981,21842.0
2011-07-06,1999.0,2085.0,1999.0,2018.949951,1684.063965,1522.0
2011-07-07,2016.0,2050.0,2016.0,2035.75,1698.077393,1687.0
2011-07-08,2050.0,2074.800049,2001.050049,2017.400024,1682.771362,1325.0
2011-07-11,2030.0,2100.0,1975.150024,1991.650024,1661.292358,620.0
2011-07-12,2000.0,2015.0,1961.050049,1968.849976,1642.274292,586.0
2011-07-13,1999.949951,2000.0,1977.050049,1999.949951,1668.215698,10392.0
2011-07-14,2014.0,2029.0,1990.0,1999.800049,1668.090576,327.0
2011-07-15,1981.0,2094.0,1981.0,2017.099976,1682.520752,10712.0
2011-07-18,2050.0,2050.0,1982.0,1990.449951,1660.291138,642.0
2011-07-19,1981.349976,2019.5,1980.0,2002.449951,1670.300781,1404.0
2011-07-20,2004.900024,2004.900024,1970.0,1971.25,1644.276001,919.0
2011-07-21,1995.0,1995.0,1953.0,1968.150024,1641.69043,680.0
2011-07-22,1950.150024,2060.0,1950.150024,1973.650024,1646.278076,1175.0
2011-07-25,1975.0,1995.0,1965.0,1970.550049,1643.692139,802.0
2011-07-26,1965.300049,1980.0,1936.199951,1943.949951,1621.504395,606.0
2011-07-27,1978.949951,1979.0,1904.0,1914.5,1596.939087,1003.0
2011-07-28,1914.550049,1935.0,1901.0,1906.050049,1589.890991,727.0
2011-07-29,1910.599976,1955.0,1900.099976,1941.949951,1619.836182,637.0
2011-08-01,1942.099976,1954.0,1872.150024,1916.75,1598.815796,1108.0
2011-08-02,1907.150024,1927.0,1891.400024,1897.400024,1582.675537,288.0
2011-08-03,1900.0,1939.900024,1872.0,1914.25,1596.730469,1491.0
2011-08-04,1881.400024,1915.0,1878.5,1890.550049,1576.961914,979.0
2011-08-05,1859.0,1914.800049,1859.0,1899.349976,1584.30188,1352.0
2011-08-08,1900.0,1915.0,1850.0,1893.949951,1579.798096,976.0
2011-08-09,1808.0,1929.449951,1808.0,1869.699951,1559.570313,3812.0
2011-08-10,1920.0,1940.0,1887.0,1921.900024,1603.111694,449.0
2011-08-11,1891.0,1977.900024,1891.0,1954.050049,1629.929199,11505.0
2011-08-12,1950.0,1958.900024,1921.0,1950.0,1626.551147,759.0
2011-08-16,1950.0,2000.0,1950.0,1964.400024,1638.562134,2555.0
2011-08-17,1985.0,1985.0,1950.0,1950.699951,1627.134644,820.0
2011-08-18,1950.0,1956.0,1950.0,1950.0,1626.551147,1801.0
2011-08-19,1950.0,1960.0,1937.0,1948.150024,1625.00769,1868.0
2011-08-22,1950.0,1970.0,1925.199951,1957.349976,1632.681641,852.0
2011-08-23,1957.349976,1969.900024,1935.349976,1957.050049,1632.431519,259.0
2011-08-24,1969.0,1969.0,1950.0,1950.800049,1627.218262,339.0
2011-08-25,1988.900024,1988.900024,1950.0,1961.5,1636.143433,904.0
2011-08-26,1970.0,1970.0,1945.0,1950.150024,1626.676147,1484.0
2011-08-29,1960.0,1989.800049,1950.0,1971.199951,1644.234375,1009.0
2011-08-30,1960.050049,2000.0,1930.300049,1953.449951,1629.428467,25640.0
2011-09-02,1920.0,2000.0,1920.0,1986.949951,1657.371704,25514.0
2011-09-05,1975.0,1989.400024,1968.25,1980.25,1651.783447,168.0
2011-09-06,1966.050049,1975.0,1920.0,1929.699951,1609.61792,616.0
2011-09-07,1958.0,1994.949951,1931.099976,1971.400024,1644.401123,1116.0
2011-09-08,1950.050049,1983.949951,1950.050049,1958.5,1633.640869,171.0
2011-09-09,1951.5,1975.0,1951.5,1959.449951,1634.43335,84.0
2011-09-12,1958.5,1960.0,1935.5,1940.449951,1618.584595,640.0
2011-09-13,1931.099976,1990.0,1931.099976,1964.0,1638.228882,16821.0
2011-09-14,1985.449951,1985.449951,1925.0,1939.849976,1618.084473,417.0
2011-09-15,1936.099976,1980.0,1932.0,1935.5,1614.455811,752.0
2011-09-16,1936.0,1944.5,1920.0,1924.150024,1604.988647,1991.0
2011-09-19,1948.800049,1948.800049,1880.25,1901.150024,1585.803589,938.0
2011-09-20,1944.449951,1944.449951,1900.0,1920.099976,1601.610107,667.0
2011-09-21,1928.949951,1939.900024,1915.0,1920.75,1602.152466,832.0
2011-09-22,1902.0,1953.050049,1875.0,1914.400024,1596.855835,1627.0
2011-09-23,1919.849976,1929.0,1900.0,1925.199951,1605.864258,1561.0
2011-09-26,1928.0,1930.0,1901.099976,1923.599976,1604.529663,10915.0
2011-09-27,1931.0,1931.0,1910.0,1919.150024,1600.818115,1112.0
2011-09-28,1911.150024,1927.699951,1890.0,1907.849976,1591.392456,3502.0
2011-09-29,1928.800049,1928.800049,1890.0,1908.599976,1592.017944,226.0
2011-09-30,1900.0,1924.0,1880.0,1905.199951,1589.181641,784.0
2011-10-03,1916.849976,1920.0,1880.0,1883.599976,1571.164795,978.0
2011-10-04,1898.900024,1898.900024,1850.0,1873.949951,1563.115234,472.0
2011-10-05,1860.5,1918.949951,1860.5,1901.800049,1586.345825,1014.0
2011-10-07,1925.0,1925.0,1902.150024,1909.449951,1592.727051,11538.0
2011-10-10,1955.0,1955.0,1888.0,1905.050049,1589.056885,2123.0
2011-10-11,1929.0,1930.0,1885.550049,1895.099976,1580.757324,389.0
2011-10-12,1938.0,1939.0,1885.050049,1892.400024,1578.505005,398.0
2011-10-13,1925.0,1935.0,1903.0,1929.25,1609.24292,18946.0
2011-10-14,1927.0,1940.0,1926.0,1930.050049,1609.910156,3742.0
2011-10-17,1930.050049,1935.0,1912.0,1926.0,1606.531738,673.0
2011-10-18,1909.0,1938.5,1906.0,1933.650024,1612.912964,533.0
2011-10-19,1930.0,1930.0,1918.0,1918.599976,1600.359253,999.0
2011-10-20,1932.900024,1932.900024,1885.0,1927.25,1607.574463,398.0
2011-10-21,1901.0,1945.0,1901.0,1940.300049,1618.459839,774.0
2011-10-24,1940.300049,1962.0,1914.5,1940.75,1637.827637,439.0
2011-10-25,1925.25,1931.199951,1913.800049,1920.25,1620.527344,260.0
2011-10-28,1945.0,2007.900024,1914.0,1990.25,1679.601318,3528.0
2011-10-31,1990.199951,2010.0,1975.5,2000.150024,1687.956299,3010.0
2011-11-01,2000.0,2021.0,1990.199951,2000.75,1688.462646,8379.0
2011-11-02,2010.0,2070.0,1992.300049,2050.600098,1730.531738,3401.0
2011-11-03,2055.0,2055.0,2020.0,2050.199951,1730.194214,1071.0
2011-11-04,2025.099976,2172.0,2022.650024,2148.350098,1833.142334,6507.0
2011-11-08,2150.0,2160.0,2065.0,2128.100098,1815.863525,1889.0
2011-11-09,2128.100098,2165.0,2100.0,2151.649902,1835.957886,3827.0
2011-11-11,2128.0,2142.0,2070.0,2080.699951,1775.417847,440.0
2011-11-14,2100.0,2110.0,2003.0,2008.900024,1714.152466,1404.0
2011-11-15,1990.0,2049.75,1957.949951,1975.199951,1685.396851,12744.0
2011-11-16,1980.0,1997.0,1940.0,1956.0,1669.014038,776.0
2011-11-17,1935.0,1974.5,1900.0,1900.199951,1621.401001,16320.0
2011-11-18,1934.849976,1934.849976,1886.199951,1916.050049,1634.925659,821.0
2011-11-21,1846.300049,1930.0,1846.300049,1906.0,1626.35022,885.0
2011-11-22,1891.0,1935.0,1870.0,1871.099976,1596.570679,335.0
2011-11-23,1851.5,1898.0,1850.0,1885.300049,1608.687134,339.0
2011-11-24,1898.0,1898.0,1852.050049,1861.400024,1588.293823,243.0
2011-11-25,1875.0,1875.0,1843.0,1860.849976,1587.824585,406.0
2011-11-28,1918.650024,1918.650024,1871.0,1874.550049,1599.514404,170.0
2011-11-29,1899.5,1899.5,1871.550049,1878.300049,1602.714233,481.0
2011-11-30,1898.900024,1898.900024,1867.0,1887.550049,1610.607178,397.0
2011-12-01,1870.050049,1899.0,1850.050049,1864.0,1590.512451,326.0
2011-12-02,1869.900024,1904.0,1854.0,1889.449951,1612.228149,1246.0
2011-12-05,1900.0,1900.0,1864.0,1884.25,1607.79126,504.0
2011-12-07,1871.550049,1900.0,1871.550049,1899.699951,1620.974365,20967.0
2011-12-08,1898.0,1898.0,1867.0,1872.5,1597.765503,518.0
2011-12-09,1854.0,1882.449951,1854.0,1868.849976,1594.650635,440.0
2011-12-12,1885.0,1885.0,1850.0,1857.150024,1584.667236,1596.0
2011-12-13,1841.0,1855.949951,1835.0,1839.349976,1569.479248,638.0
2011-12-14,1836.0,1859.900024,1825.0,1834.349976,1565.212524,383.0
2011-12-15,1834.0,1834.0,1809.0,1825.099976,1557.319824,277.0
2011-12-16,1825.099976,1859.0,1776.400024,1798.0,1534.195801,529.0
2011-12-19,1818.0,1818.0,1760.0,1766.599976,1507.403076,782.0
2011-12-20,1760.0,1770.0,1730.0,1737.25,1482.359253,637.0
2011-12-21,1825.0,1825.0,1730.0,1740.75,1485.345947,420.0
2011-12-22,1735.050049,1739.0,1680.099976,1702.199951,1452.45166,1285.0
2011-12-23,1770.0,1890.5,1690.0,1694.550049,1445.924194,202.0
2011-12-26,1739.949951,1739.949951,1710.0,1710.449951,1459.491333,194.0
2011-12-27,1739.900024,1739.900024,1710.0,1715.599976,1463.88562,251.0
2011-12-28,1715.099976,1720.949951,1701.199951,1705.5,1455.267578,22.0
2011-12-29,1694.949951,1817.699951,1577.599976,1802.400024,1537.950317,2830.0
2011-12-30,1860.0,1909.0,1751.0,1883.949951,1607.535156,3243.0
2012-01-02,1880.0,1880.0,1801.300049,1819.099976,1552.199951,591.0
2012-01-03,1802.550049,1835.0,1802.550049,1823.449951,1555.911865,134.0
2012-01-04,1839.849976,1850.0,1801.0,1811.199951,1545.459229,161.0
2012-01-05,1835.650024,1880.0,1804.050049,1848.75,1577.500122,1193.0
2012-01-06,1820.0,1838.849976,1790.050049,1809.849976,1544.307251,673.0
2012-01-07,,,,,,
2012-01-09,1839.650024,1839.650024,1801.0,1814.650024,1548.402832,186.0
2012-01-10,1803.050049,1819.949951,1790.050049,1799.099976,1535.134399,831.0
2012-01-11,1827.800049,1827.900024,1792.849976,1800.0,1535.902466,341.0
2012-01-12,1782.0,1820.0,1775.0,1794.449951,1531.166626,303.0
2012-01-13,1814.0,1820.0,1800.0,1808.050049,1542.770996,518.0
2012-01-16,1830.0,1859.949951,1804.0,1817.800049,1551.090942,569.0
2012-01-17,1848.900024,1870.0,1804.0,1861.650024,1588.507202,23780.0
2012-01-18,1869.0,1869.849976,1810.0,1825.099976,1557.319824,441.0
2012-01-19,1811.099976,1840.0,1810.050049,1818.400024,1551.602783,302.0
2012-01-20,1834.0,1843.949951,1825.300049,1833.550049,1564.529907,168.0
2012-01-23,1840.0,1851.0,1820.0,1824.0,1556.381104,547.0
2012-01-24,1824.0,1850.0,1824.0,1841.300049,1571.142822,728.0
2012-01-25,1915.199951,1915.199951,1850.0,1887.300049,1610.393799,2565.0
2012-01-27,1876.0,1891.0,1857.050049,1865.5,1591.792358,4443.0
2012-01-30,1860.0,1878.300049,1841.699951,1847.599976,1576.518555,160.0
2012-01-31,1840.300049,1860.0,1840.0,1852.199951,1580.443604,127.0
2012-02-01,1869.949951,1869.949951,1811.449951,1826.25,1558.300781,599.0
2012-02-02,1859.900024,1868.0,1845.0,1848.75,1577.500122,495.0
2012-02-03,1870.0,1918.0,1832.599976,1899.0,1620.377197,1762.0
2012-02-06,1899.0,1930.0,1860.0,1894.300049,1616.366699,1376.0
2012-02-07,1920.0,1920.0,1886.0,1898.75,1620.164063,3200.0
2012-02-08,1910.0,1925.0,1885.050049,1892.050049,1614.447021,596.0
2012-02-09,1872.5,1905.0,1853.25,1890.449951,1613.081299,431.0
2012-02-10,1910.0,1917.449951,1854.0,1883.0,1606.724854,571.0
2012-02-13,1898.5,1901.849976,1854.0,1862.199951,1588.97644,1131.0
2012-02-14,1870.0,1898.0,1860.050049,1881.349976,1605.316528,556.0
2012-02-15,1890.0,1910.0,1876.050049,1898.900024,1620.29187,685.0
2012-02-16,1901.0,1981.0,1901.0,1977.0,1686.932739,13491.0
2012-02-17,1980.0,2014.949951,1921.0,1953.650024,1667.008667,1374.0
2012-02-21,1980.0,1980.0,1911.0,1937.300049,1653.057739,763.0
2012-02-22,1913.599976,1950.0,1913.599976,1932.550049,1649.004639,636.0
2012-02-23,1912.5,1968.0,1912.5,1953.800049,1667.136719,1838.0
2012-02-24,1950.0,1975.0,1936.0,1947.300049,1661.590576,1446.0
2012-02-27,1960.0,1977.0,1936.099976,1946.0,1660.481445,972.0
2012-02-28,1926.5,2015.0,1926.5,1971.5,1682.239746,1371.0
2012-02-29,1979.0,1979.0,1950.0,1954.050049,1667.350098,431.0
2012-03-01,1979.0,1989.0,1920.050049,1936.599976,1652.460327,868.0
2012-03-02,1940.0,1950.0,1936.0,1940.050049,1655.404419,241.0
2012-03-03,,,,,,
2012-03-05,1967.0,1980.050049,1932.199951,1950.199951,1664.064819,1282.0
2012-03-06,1960.0,1979.900024,1948.800049,1951.0,1664.747681,743.0
2012-03-07,1967.849976,1967.849976,1950.0,1962.050049,1674.176514,636.0
2012-03-09,1921.050049,1979.949951,1921.050049,1965.199951,1676.864258,179.0
2012-03-12,1989.0,1989.0,1948.0,1960.699951,1673.024536,491.0
2012-03-13,1975.0,2047.0,1973.0,1977.949951,1687.743286,1927.0
2012-03-14,1980.0,2005.0,1966.0,1998.0,1704.851563,1809.0
2012-03-15,1991.0,2013.0,1983.25,1990.050049,1698.068237,1097.0
2012-03-16,1985.050049,2000.0,1985.050049,1992.650024,1700.286743,3359.0
2012-03-19,2019.0,2019.0,1950.550049,1997.150024,1704.126343,1185.0
2012-03-20,2000.0,2007.0,1989.0,1995.0,1702.291992,45973.0
2012-03-21,1990.0,2010.0,1990.0,1995.449951,1702.675781,412.0
2012-03-22,1983.199951,2003.949951,1983.199951,1997.550049,1704.467896,909.0
2012-03-23,2000.0,2005.0,1991.400024,2000.550049,1707.027832,636.0
2012-03-26,2008.0,2008.0,1990.0,2001.849976,1708.137085,1519.0
2012-03-27,1990.099976,2026.5,1990.099976,2022.199951,1725.501099,1909.0
2012-03-28,2003.150024,2150.0,2001.0,2109.199951,1799.73645,3348.0
2012-03-29,2075.0,2140.0,2048.0,2128.550049,1816.24707,2629.0
2012-03-30,2080.0,2280.0,2080.0,2239.199951,1910.662476,19823.0
2012-04-02,2248.0,2248.0,2176.149902,2227.25,1900.46582,15123.0
2012-04-03,2219.0,2235.0,2175.0,2192.699951,1870.985352,1116.0
2012-04-04,2187.0,2215.0,2180.100098,2198.199951,1875.678101,14199.0
2012-04-09,2200.0,2205.949951,2190.0,2202.350098,1879.219727,13490.0
2012-04-10,2182.5,2222.0,2160.0,2197.800049,1875.336792,128908.0
2012-04-11,2180.050049,2215.0,2170.0,2186.100098,1865.353516,20035.0
2012-04-12,2185.600098,2211.0,2175.0,2209.350098,1885.192383,24200.0
2012-04-13,2200.050049,2285.0,2162.149902,2170.850098,1852.340942,9516.0
2012-04-16,2200.0,2200.0,2176.0,2181.449951,1861.385864,3715.0
2012-04-17,2199.899902,2199.899902,2161.050049,2187.199951,1866.292236,362.0
2012-04-18,2199.800049,2203.0,2161.050049,2170.949951,1852.42627,2098.0
2012-04-19,2170.0,2199.0,2150.0,2179.850098,1860.02063,1561.0
2012-04-20,2200.0,2205.0,2155.100098,2162.050049,1844.832275,81716.0
2012-04-23,2195.949951,2195.949951,2120.0,2134.649902,1821.452393,535.0
2012-04-24,2115.0,2174.800049,2114.5,2135.550049,1822.220337,651.0
2012-04-25,2127.0,2174.800049,2116.050049,2158.800049,1842.058716,597.0
2012-04-26,2150.0,2179.949951,2125.100098,2167.449951,1849.439941,490.0
2012-04-27,2156.149902,2163.800049,2082.050049,2103.300049,1794.701904,447.0
2012-04-30,2120.0,2129.0,2051.050049,2065.600098,1762.533569,2511.0
2012-05-02,2075.0,2121.899902,2052.600098,2081.149902,1775.80188,1753.0
2012-05-03,2078.0,2083.0,2050.0,2050.5,1749.648926,799.0
2012-05-04,2035.050049,2048.0,2001.25,2019.199951,1722.941406,953.0
2012-05-07,2015.0,2051.25,1827.400024,2040.349976,1740.988403,1943.0
2012-05-08,2022.199951,2054.0,2020.25,2045.5,1745.382324,1761.0
2012-05-09,2010.099976,2147.800049,2010.099976,2081.949951,1776.484619,1173.0
2012-05-10,2081.0,2094.949951,2052.0,2092.399902,1785.401367,1974.0
2012-05-11,2071.0,2115.0,2055.149902,2102.800049,1794.275513,787.0
2012-05-14,2083.550049,2140.0,2083.550049,2115.800049,1805.368042,1511.0
2012-05-15,2115.75,2174.5,2110.0,2164.050049,1846.538696,1227.0
2012-05-16,2148.0,2209.0,2130.5,2201.449951,1878.451416,1800.0
2012-05-17,2188.0,2205.0,2180.0,2199.149902,1876.488892,474.0
2012-05-18,2190.0,2209.0,2135.0,2153.350098,1837.408691,445.0
2012-05-21,2175.0,2198.800049,2107.399902,2192.300049,1870.644043,688.0
2012-05-22,2176.550049,2217.399902,2176.550049,2199.5,1876.787231,1171.0
2012-05-23,2185.050049,2214.0,2170.0,2185.399902,1864.75647,415.0
2012-05-24,2175.649902,2223.0,2175.649902,2209.149902,1885.021362,607.0
2012-05-25,2200.0,2219.0,2200.0,2202.300049,1879.176758,2417.0
2012-05-28,2215.0,2248.399902,2210.0,2231.350098,1903.964355,1165.0
2012-05-29,2242.949951,2252.850098,2221.0,2226.899902,1900.16748,585.0
2012-05-30,2221.399902,2269.0,2211.600098,2263.350098,1931.269653,911.0
2012-05-31,2240.100098,2410.899902,2240.0,2396.5,2044.883301,11885.0
2012-06-01,2321.050049,2394.0,2280.0,2288.449951,1952.686523,1557.0
2012-06-04,2290.0,2290.0,2223.550049,2246.699951,1917.062378,1404.0
2012-06-05,2259.0,2275.0,2247.100098,2274.25,1940.570679,298.0
2012-06-06,2290.0,2339.050049,2260.050049,2314.449951,1974.87207,2700.0
2012-06-07,2303.100098,2314.800049,2251.0,2261.149902,1929.391846,465.0
2012-06-08,2239.0,2278.949951,2230.0,2236.25,1908.145264,625.0
2012-06-11,2285.0,2285.0,2215.0,2225.649902,1899.100464,385.0
2012-06-12,2236.0,2236.0,2195.0,2198.5,1875.934204,337.0
2012-06-13,2207.0,2290.0,2190.0,2200.649902,1877.768921,681.0
2012-06-14,2190.0,2220.0,2181.100098,2197.75,1875.294067,531.0
2012-06-15,2213.0,2213.0,2171.100098,2189.300049,1868.084106,258.0
2012-06-18,2213.0,2255.0,2126.399902,2158.199951,1841.547119,10852.0
2012-06-19,2155.050049,2194.949951,2142.0,2147.199951,1832.161133,242.0
2012-06-20,2172.949951,2177.649902,2135.0,2144.5,1829.856812,451.0
2012-06-21,2126.550049,2150.0,2090.0,2145.25,1830.496826,1318.0
2012-06-22,2170.0,2170.0,2125.0,2142.850098,1828.449585,271.0
2012-06-25,2150.0,2150.0,2112.050049,2113.75,1803.618408,218.0
2012-06-26,2120.0,2129.899902,2100.0,2123.649902,1812.066406,133.0
2012-06-27,2110.5,2139.0,2100.0,2129.899902,1817.398926,405.0
2012-06-28,2129.899902,2148.600098,2115.699951,2120.449951,1809.335815,830.0
2012-06-29,2139.0,2260.0,2120.0,2197.649902,1875.208984,2086.0
2012-07-02,2241.0,2250.0,2162.649902,2237.550049,1909.254395,5355.0
2012-07-03,2217.0,2391.600098,2216.0,2238.0,1909.639038,3553.0
2012-07-04,2218.5,2247.649902,2202.050049,2224.449951,1898.07666,2611.0
2012-07-05,2220.100098,2245.800049,2212.399902,2227.300049,1900.508789,5172.0
2012-07-06,2239.949951,2270.0,2230.0,2254.600098,1923.803467,4261.0
2012-07-09,2248.0,2265.0,2201.050049,2236.75,1908.571655,12887.0
2012-07-10,2235.0,2274.0,2235.0,2268.449951,1935.621094,1316.0
2012-07-11,2253.149902,2318.949951,2250.050049,2296.100098,1959.214722,984.0
2012-07-12,2267.0,2328.0,2267.0,2297.050049,1960.025146,1119.0
2012-07-13,2294.0,2361.0,2294.0,2334.949951,1992.364014,940.0
2012-07-16,2318.0,2370.0,2300.050049,2340.050049,1996.715332,18222.0
2012-07-17,2300.5,2365.0,2290.050049,2297.350098,1960.280762,668.0
2012-07-18,2280.100098,2345.0,2280.100098,2321.5,1980.887695,543.0
2012-07-19,2304.050049,2335.0,2270.0,2286.300049,1950.852051,546.0
2012-07-20,2305.0,2306.699951,2280.100098,2283.050049,1948.078979,156.0
2012-07-23,2290.0,2300.0,2250.050049,2273.699951,1940.100586,76.0
2012-07-24,2309.0,2309.0,2287.0,2296.699951,1959.725952,202.0
2012-07-25,2290.0,2320.0,2281.0,2319.550049,1979.223511,539.0
2012-07-26,2319.0,2325.0,2270.0,2274.550049,1940.826416,527.0
2012-07-27,2252.0,2275.0,2251.0,2263.949951,1931.781616,434.0
2012-07-30,2244.0,2318.0,2244.0,2268.100098,1935.322388,352.0
2012-07-31,2266.25,2284.0,2250.0,2257.449951,1926.235107,585.0
2012-08-01,2257.449951,2289.949951,2250.0,2261.699951,1929.861206,188.0
2012-08-02,2260.0,2273.350098,2237.0,2243.050049,1913.947876,225.0
2012-08-03,2259.0,2300.0,2230.25,2277.300049,1943.172607,720.0
2012-08-06,2252.050049,2300.0,2216.75,2279.149902,1944.751099,1215.0
2012-08-07,2261.050049,2290.0,2253.050049,2272.899902,1939.417969,602.0
2012-08-08,2285.0,2300.0,2251.399902,2287.550049,1951.919067,11268.0
2012-08-09,2252.600098,2300.0,2252.600098,2275.949951,1942.020752,207.0
2012-08-10,2275.0,2285.0,2260.0,2275.350098,1941.508667,120.0
2012-08-13,2299.0,2300.0,2236.399902,2252.449951,1921.968628,528.0
2012-08-14,2270.100098,2280.800049,2252.850098,2270.350098,1937.242554,20243.0
2012-08-16,2299.949951,2350.149902,2285.100098,2302.199951,1964.419434,878.0
2012-08-17,2299.949951,2320.050049,2272.100098,2279.699951,1945.220703,646.0
2012-08-21,2299.0,2304.5,2265.0,2287.0,1951.449707,1477.0
2012-08-22,2299.449951,2299.449951,2254.0,2266.199951,1933.701172,541.0
2012-08-23,2266.300049,2297.0,2250.0,2263.899902,1931.738892,883.0
2012-08-24,2272.0,2339.0,2225.0,2294.0,1957.422607,3043.0
2012-08-27,2298.949951,2340.0,2290.0,2331.550049,1989.462769,2583.0
2012-08-28,2338.949951,2362.0,2320.0,2357.399902,2011.519897,1470.0
2012-08-29,2330.0,2358.0,2278.800049,2345.5,2001.366333,1215.0
2012-08-30,2344.0,2397.0,2340.050049,2375.100098,2026.623535,1910.0
2012-08-31,2378.949951,2466.350098,2378.949951,2449.899902,2090.448486,3297.0
2012-09-03,2465.0,2512.949951,2430.0,2478.25,2114.639404,16077.0
2012-09-04,2494.949951,2502.0,2460.0,2479.5,2115.705566,2268.0
2012-09-05,2472.0,2487.5,2416.649902,2429.449951,2072.999023,886.0
2012-09-06,2429.449951,2457.100098,2400.600098,2441.949951,2083.664551,3238.0
2012-09-07,2425.050049,2457.149902,2421.75,2428.949951,2072.572021,1924.0
2012-09-08,,,,,,
2012-09-10,2429.949951,2464.899902,2410.149902,2456.850098,2096.379395,1300.0
2012-09-11,2432.0,2452.0,2410.149902,2421.449951,2066.172607,1156.0
2012-09-12,2424.0,2449.699951,2392.149902,2398.5,2046.5896,919.0
2012-09-13,2430.0,2430.0,2371.199951,2391.149902,2040.318604,756.0
2012-09-14,2381.0,2445.0,2380.050049,2398.899902,2046.931274,8368.0
2012-09-17,2375.0,2410.0,2375.0,2391.550049,2040.659912,2817.0
2012-09-18,2390.0,2410.0,2370.050049,2405.350098,2052.435303,1139.0
2012-09-20,2365.600098,2434.899902,2365.0,2380.899902,2031.572021,1001.0
2012-09-21,2404.949951,2404.949951,2350.149902,2358.75,2012.672485,618.0
2012-09-24,2382.949951,2385.0,2340.050049,2380.949951,2031.614868,2488.0
2012-09-25,2357.149902,2385.0,2345.0,2361.850098,2015.317627,884.0
2012-09-26,2404.949951,2404.949951,2320.100098,2349.850098,2005.078003,1837.0
2012-09-27,2326.0,2389.899902,2321.0,2332.800049,1990.529541,514.0
2012-09-28,2350.100098,2570.199951,2318.0,2469.5,2107.173096,6440.0
2012-10-01,2469.5,2480.0,2445.0,2451.25,2091.600098,745.0
2012-10-03,2482.949951,2483.0,2416.649902,2474.949951,2111.82373,755.0
