Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,376.0,377.100006,368.0,375.350006,279.992615,1561365.0
2016-02-23,382.799988,385.5,372.200012,376.350006,280.738525,1395396.0
2016-02-24,378.5,378.5,358.299988,359.799988,268.393036,2050608.0
2016-02-25,359.600006,364.649994,352.950012,361.0,269.288177,2039219.0
2016-02-26,364.049988,368.0,360.549988,364.850006,272.160156,2143674.0
2016-02-29,364.899994,374.600006,353.700012,356.75,266.117859,8433496.0
2016-03-01,352.200012,375.549988,352.200012,374.600006,279.433105,1928945.0
2016-03-02,379.299988,381.5,363.100006,368.049988,274.54715,2380021.0
2016-03-03,369.0,374.399994,363.549988,368.5,274.882813,3723356.0
2016-03-04,368.399994,373.200012,366.950012,371.5,277.120636,1098458.0
2016-03-08,369.0,380.600006,368.100006,378.649994,282.454193,3842695.0
2016-03-09,377.600006,380.799988,371.450012,379.450012,283.051025,731172.0
2016-03-10,379.0,380.899994,375.350006,378.299988,282.193146,604062.0
2016-03-11,375.5,382.200012,373.100006,378.149994,282.081238,1254444.0
2016-03-14,376.100006,382.399994,376.100006,380.549988,283.87149,839168.0
2016-03-15,378.600006,378.600006,366.200012,368.549988,274.920135,647442.0
2016-03-16,366.399994,370.799988,358.5,367.200012,273.913116,2103946.0
2016-03-17,370.899994,373.899994,365.75,369.700012,275.777985,1523453.0
2016-03-18,367.450012,382.899994,367.450012,380.649994,283.946136,1931582.0
2016-03-21,382.700012,391.899994,376.75,386.049988,287.974243,1581087.0
2016-03-22,389.399994,394.0,379.25,390.850006,291.554779,1176522.0
2016-03-23,390.850006,392.149994,381.350006,384.700012,286.967255,1153017.0
2016-03-28,385.0,385.549988,368.700012,373.399994,278.537933,1536942.0
2016-03-29,375.600006,390.0,366.149994,387.299988,288.906708,1317416.0
2016-03-30,389.149994,393.0,372.649994,375.299988,279.955322,2624634.0
2016-03-31,375.950012,392.0,368.100006,381.950012,284.915863,6628368.0
2016-04-01,380.899994,392.100006,376.200012,385.600006,287.63858,1668173.0
2016-04-04,385.950012,387.899994,374.5,382.049988,284.990417,1295034.0
2016-04-05,382.049988,382.950012,371.549988,374.5,279.358551,1218017.0
2016-04-06,378.0,378.0,370.0,371.350006,277.00882,937244.0
2016-04-07,372.600006,374.25,367.649994,372.899994,278.164948,830826.0
2016-04-08,371.200012,371.899994,366.399994,369.549988,275.666077,388367.0
2016-04-11,369.950012,384.399994,368.0,381.350006,284.468262,956538.0
2016-04-12,381.899994,386.799988,375.100006,384.75,287.004517,1327927.0
2016-04-13,384.899994,400.0,382.700012,385.700012,287.713196,1559006.0
2016-04-18,391.700012,410.0,391.700012,396.799988,295.993225,3098537.0
2016-04-20,397.299988,397.299988,383.649994,386.350006,288.198059,2138470.0
2016-04-21,390.0,390.700012,369.600006,371.850006,277.381805,2547148.0
2016-04-22,377.799988,377.950012,370.049988,371.700012,277.269867,2181515.0
2016-04-25,374.0,377.200012,363.950012,366.799988,273.614655,1512196.0
2016-04-26,372.700012,372.700012,361.5,363.049988,270.817352,4180713.0
2016-04-27,375.0,377.950012,372.049988,375.700012,280.253693,5569018.0
2016-04-28,376.100006,380.899994,370.0,370.899994,276.673126,4845442.0
2016-04-29,371.399994,376.399994,366.049988,374.950012,279.694214,1797296.0
2016-05-02,375.0,378.0,370.75,375.649994,280.216339,513888.0
2016-05-03,378.200012,387.799988,378.200012,383.649994,286.18396,1588271.0
2016-05-04,381.100006,383.950012,373.049988,374.200012,279.134766,1163890.0
2016-05-05,375.0,375.850006,367.350006,369.100006,275.330383,2886701.0
2016-05-06,369.399994,374.75,368.100006,370.049988,276.039063,1838871.0
2016-05-09,370.049988,379.5,369.299988,376.899994,281.148804,1087492.0
2016-05-10,378.600006,380.649994,373.0,378.799988,282.566101,1433203.0
2016-05-11,375.0,376.0,368.399994,371.0,276.747711,1132201.0
2016-05-12,374.700012,375.700012,369.600006,372.100006,277.568268,1347788.0
2016-05-13,369.600006,376.0,364.649994,374.899994,279.656921,1507078.0
2016-05-16,377.0,387.799988,373.600006,385.200012,287.340179,1076670.0
2016-05-17,387.700012,391.899994,383.5,386.399994,288.235352,1156625.0
2016-05-18,385.0,385.0,378.299988,383.100006,285.773712,672355.0
2016-05-19,383.0,387.0,374.799988,384.5,286.818024,1653311.0
2016-05-20,386.700012,387.700012,375.700012,377.549988,281.633698,1324905.0
2016-05-23,378.0,387.75,375.600006,383.5,286.072052,1258672.0
2016-05-24,383.5,386.5,381.049988,384.100006,286.519653,1438075.0
2016-05-25,388.5,397.0,386.149994,394.850006,294.538696,2233412.0
2016-05-26,394.950012,395.950012,386.100006,390.149994,291.032623,3683479.0
2016-05-27,388.149994,391.649994,385.100006,386.850006,288.570984,1512986.0
2016-05-30,387.799988,392.0,384.5,386.049988,287.974243,974484.0
2016-05-31,385.0,386.899994,372.299988,374.549988,279.395813,3047490.0
2016-06-01,374.899994,386.0,374.600006,384.950012,287.153687,1603029.0
2016-06-02,385.549988,386.649994,378.649994,381.299988,284.430939,888020.0
2016-06-03,383.0,385.5,377.600006,384.549988,286.855286,1858470.0
2016-06-06,384.75,384.75,375.100006,375.850006,280.36554,1943252.0
2016-06-07,377.799988,377.799988,373.0,374.200012,279.134766,1955783.0
2016-06-08,374.950012,379.950012,374.950012,375.950012,280.440155,1647606.0
2016-06-09,378.399994,378.700012,373.549988,374.700012,279.507751,1857655.0
2016-06-10,374.5,379.0,371.200012,374.5,279.358551,2062903.0
2016-06-13,375.0,380.450012,372.700012,378.25,282.155853,2936316.0
2016-06-14,382.899994,385.0,378.0,380.799988,284.058014,3750421.0
2016-06-15,376.700012,378.700012,363.200012,365.100006,272.346649,3083612.0
2016-06-16,364.25,366.399994,344.0,348.200012,259.740021,7619615.0
2016-06-17,349.0,350.549988,334.200012,338.649994,252.61618,6119718.0
2016-06-20,340.0,342.0,331.100006,340.649994,254.108124,3441679.0
2016-06-21,341.100006,351.5,339.100006,348.0,259.590851,4380623.0
2016-06-22,348.0,349.700012,335.25,339.0,252.877274,3902447.0
2016-06-23,337.200012,337.850006,320.600006,322.0,240.196091,8151254.0
2016-06-24,315.0,326.450012,301.5,324.75,242.247513,3220531.0
2016-06-27,321.299988,328.950012,321.0,327.649994,244.410782,2131020.0
2016-06-28,330.0,340.799988,329.149994,338.549988,252.541595,2636717.0
2016-06-29,341.799988,346.049988,339.450012,343.950012,256.569763,4078375.0
2016-06-30,343.950012,347.600006,340.700012,345.049988,257.390228,3240202.0
2016-07-01,345.100006,353.299988,345.100006,350.200012,261.231964,1729211.0
2016-07-04,354.799988,358.600006,351.100006,355.299988,265.036255,1610426.0
2016-07-05,358.799988,360.649994,353.399994,358.299988,267.274139,2132580.0
2016-07-07,357.0,358.75,349.100006,350.950012,261.791412,1761615.0
2016-07-08,350.0,350.799988,340.25,344.799988,257.203766,1959699.0
2016-07-11,349.799988,353.049988,347.299988,351.649994,262.313507,1540886.0
2016-07-12,353.850006,358.799988,349.0,350.299988,261.306488,1710174.0
2016-07-13,352.600006,353.549988,343.75,352.700012,263.096832,1137492.0
2016-07-14,351.75,354.399994,349.450012,353.0,263.320587,1156677.0
2016-07-15,354.450012,358.0,349.549988,353.299988,263.544342,1542062.0
2016-07-18,353.0,359.350006,350.950012,357.649994,266.789215,1133441.0
2016-07-19,357.399994,363.450012,352.0,356.799988,266.155182,1768022.0
2016-07-20,356.799988,361.0,353.100006,354.899994,264.737885,1580433.0
2016-07-21,355.399994,355.700012,352.0,352.600006,263.022247,766068.0
2016-07-22,352.600006,363.950012,350.899994,361.799988,269.884949,1027883.0
2016-07-25,362.649994,371.450012,362.200012,366.0,273.017944,1115580.0
2016-07-26,366.5,371.899994,360.5,363.399994,271.07843,1427705.0
2016-07-27,368.0,383.0,361.950012,380.549988,283.87149,2649643.0
2016-07-28,381.100006,413.700012,380.450012,400.0,298.380249,4249348.0
2016-07-29,400.600006,402.0,392.049988,395.399994,294.948883,1137050.0
2016-08-01,396.700012,408.5,394.149994,396.200012,295.545624,2200406.0
2016-08-02,399.950012,406.299988,386.549988,387.700012,289.205048,2649418.0
2016-08-03,388.399994,399.0,388.0,395.899994,295.321869,1256722.0
2016-08-04,396.0,396.799988,388.0,392.649994,292.897522,2785908.0
2016-08-05,390.0,397.0,388.100006,389.25,290.361328,2020303.0
2016-08-08,391.950012,394.950012,379.25,381.5,284.5802,1152412.0
2016-08-09,380.700012,388.0,376.700012,384.950012,289.429688,2240139.0
2016-08-10,384.0,386.0,376.0,378.350006,284.467438,1009414.0
2016-08-11,378.299988,378.700012,365.25,368.0,276.685638,1128123.0
2016-08-12,368.700012,374.049988,361.5,366.100006,275.257111,1029376.0
2016-08-16,368.049988,370.799988,342.299988,350.049988,263.189606,4412401.0
2016-08-17,353.0,353.149994,345.549988,348.700012,262.174652,2556095.0
2016-08-18,352.0,352.0,344.200012,347.850006,261.535583,1625259.0
2016-08-19,349.0,349.0,339.25,342.350006,257.40033,2427693.0
2016-08-22,346.0,347.850006,338.399994,339.700012,255.407944,2945778.0
2016-08-23,337.299988,347.75,337.299988,346.200012,260.295013,2189366.0
2016-08-24,346.0,349.450012,342.549988,346.649994,260.633362,943469.0
2016-08-25,347.5,348.299988,338.0,339.350006,255.14476,1160464.0
2016-08-26,341.0,349.0,341.0,346.850006,260.783752,1664446.0
2016-08-29,348.0,348.0,336.25,338.049988,254.167313,824483.0
2016-08-30,338.950012,346.700012,336.100006,345.149994,259.505493,1424732.0
2016-08-31,345.0,353.25,344.399994,350.75,263.716003,1824862.0
2016-09-01,347.5,357.100006,341.649994,343.75,258.452911,1279911.0
2016-09-02,344.850006,350.950012,340.149994,343.700012,258.415405,1944767.0
2016-09-06,343.700012,348.350006,338.399994,347.200012,261.046875,768989.0
2016-09-07,347.899994,351.75,344.350006,349.350006,262.663391,1189628.0
2016-09-08,349.350006,361.5,349.350006,357.600006,268.866241,1352844.0
2016-09-09,360.700012,364.149994,349.25,351.299988,264.129486,973739.0
2016-09-12,347.850006,347.850006,341.0,343.299988,258.114594,1069599.0
2016-09-14,340.0,348.299988,340.0,342.600006,257.588348,1748146.0
2016-09-15,344.0,347.75,341.0,344.75,259.204773,1472694.0
2016-09-16,345.950012,354.850006,345.850006,351.549988,264.317444,2705753.0
2016-09-19,348.600006,351.549988,345.299988,348.75,262.21225,1306652.0
2016-09-20,349.899994,359.350006,345.450012,355.950012,267.625671,2102455.0
2016-09-21,355.100006,375.799988,355.100006,372.649994,280.181763,3491757.0
2016-09-22,378.0,387.799988,371.200012,375.100006,282.023865,3252622.0
2016-09-23,375.0,382.950012,368.649994,370.649994,278.67807,2201774.0
2016-09-26,368.299988,370.899994,363.299988,365.350006,274.693207,1611661.0
2016-09-27,364.899994,370.25,354.700012,358.5,269.542908,1615207.0
2016-09-28,357.0,367.0,355.549988,362.799988,272.77594,1316601.0
2016-09-29,363.299988,375.799988,360.0,371.350006,279.204407,2818900.0
2016-09-30,373.299988,373.799988,361.299988,365.299988,274.655548,3708103.0
2016-10-03,369.0,369.0,357.100006,362.75,272.738342,1705477.0
2016-10-04,366.700012,372.0,361.25,369.200012,277.587891,2454810.0
2016-10-05,370.0,378.799988,364.649994,376.25,282.888519,1198100.0
2016-10-06,380.450012,384.950012,378.399994,381.299988,286.685364,1483313.0
2016-10-07,382.950012,382.950012,369.549988,370.899994,278.866028,482329.0
2016-10-10,375.0,379.0,369.799988,377.450012,283.790741,679980.0
2016-10-13,373.049988,375.399994,369.100006,374.350006,281.45993,999257.0
2016-10-14,374.899994,380.200012,363.350006,365.200012,274.580414,6824730.0
2016-10-17,365.0,366.25,355.75,359.450012,270.257233,508817.0
2016-10-18,358.25,363.850006,351.25,355.350006,267.174591,1485171.0
2016-10-19,357.0,362.649994,354.049988,358.149994,269.279755,1023638.0
2016-10-20,359.0,370.149994,358.950012,367.299988,276.159271,1208734.0
2016-10-21,369.700012,369.75,357.600006,363.649994,273.415039,4690632.0
2016-10-24,365.149994,375.950012,363.200012,369.799988,278.038971,3950044.0
2016-10-25,380.0,384.899994,369.5,379.350006,285.219238,12096587.0
2016-10-26,380.899994,380.899994,365.950012,370.450012,278.52774,1317261.0
2016-10-27,365.649994,367.799988,351.899994,353.75,265.971588,1624686.0
2016-10-28,354.149994,358.5,343.25,345.649994,259.8815,1749736.0
2016-11-01,352.700012,358.399994,347.549988,355.450012,267.249756,2667615.0
2016-11-02,353.899994,371.700012,350.100006,366.299988,275.40744,2891687.0
2016-11-03,367.950012,384.5,364.049988,380.899994,286.384705,2638220.0
2016-11-04,379.950012,382.149994,359.0,364.049988,273.715729,1707365.0
2016-11-07,369.899994,369.899994,353.100006,355.399994,267.212128,2078073.0
2016-11-08,355.899994,365.5,354.399994,360.649994,271.159424,2131933.0
2016-11-09,347.5,367.399994,325.0,362.399994,272.475189,1454174.0
2016-11-10,366.0,393.25,364.5,387.5,291.346954,1824118.0
2016-11-11,378.549988,381.850006,361.25,365.200012,274.580414,1765780.0
2016-11-15,359.049988,373.0,354.600006,364.850006,274.317291,2823359.0
2016-11-16,368.950012,368.950012,355.200012,360.100006,270.74588,1746528.0
2016-11-17,360.899994,369.950012,354.600006,358.850006,269.806091,1390095.0
2016-11-18,355.799988,359.299988,347.149994,351.899994,264.580597,3429846.0
2016-11-21,353.0,364.5,351.200012,359.649994,270.407562,1520242.0
2016-11-22,360.149994,364.950012,357.350006,359.450012,270.257233,2316275.0
2016-11-23,361.049988,363.75,356.299988,360.200012,270.821075,2133468.0
2016-11-24,358.899994,363.899994,355.899994,360.399994,270.971436,1568627.0
2016-11-25,360.899994,363.100006,355.0,355.600006,267.362488,1238720.0
2016-11-28,355.0,366.200012,355.0,363.5,273.302216,841894.0
2016-11-29,363.549988,373.25,363.5,369.799988,278.038971,1114201.0
2016-11-30,371.5,378.0,360.25,375.450012,282.286957,2388842.0
2016-12-01,374.799988,394.799988,372.600006,386.549988,290.632629,3321889.0
2016-12-02,385.100006,393.0,381.399994,385.899994,290.143982,2368627.0
2016-12-05,384.899994,396.049988,381.75,386.049988,290.256714,1838202.0
2016-12-06,386.549988,388.950012,377.0,381.700012,286.986145,1076456.0
2016-12-07,381.950012,384.399994,376.950012,378.899994,284.880951,2016751.0
2016-12-08,380.0,382.799988,369.0,370.25,278.377319,1371210.0
2016-12-09,372.899994,372.899994,355.799988,358.0,269.166992,3412062.0
2016-12-12,359.600006,362.25,350.0,351.600006,264.355072,2470643.0
2016-12-13,352.0,357.5,350.899994,355.399994,267.212128,1208736.0
2016-12-14,356.100006,361.899994,354.899994,356.350006,267.926422,913114.0
2016-12-15,356.350006,359.149994,350.25,351.100006,263.979156,3049464.0
2016-12-16,356.0,357.5,351.75,355.649994,267.400177,3328776.0
2016-12-19,357.450012,357.450012,344.049988,344.950012,259.355194,1535516.0
2016-12-20,345.0,349.799988,342.149994,345.450012,259.73114,2721620.0
2016-12-21,347.75,349.5,335.0,335.950012,252.588409,1882967.0
2016-12-22,335.5,340.5,334.0,337.200012,253.528275,1364857.0
2016-12-23,337.0,339.25,331.899994,336.399994,252.926773,941552.0
2016-12-26,336.5,339.0,325.100006,326.850006,245.746445,1358368.0
2016-12-27,325.0,333.899994,324.25,331.850006,249.505753,463046.0
2016-12-28,332.0,345.0,332.0,338.899994,254.806442,1619388.0
2016-12-29,338.700012,343.799988,338.149994,341.899994,257.061951,1098631.0
2016-12-30,343.100006,345.450012,336.5,343.450012,258.227386,1445937.0
2017-01-02,344.950012,346.850006,342.049988,344.200012,258.79129,569696.0
2017-01-03,344.200012,345.950012,338.149994,341.5,256.761261,1121894.0
2017-01-04,342.0,354.0,337.0,352.350006,264.918915,2191385.0
2017-01-05,349.200012,353.5,343.549988,350.100006,263.227325,1530517.0
2017-01-06,351.899994,357.399994,351.049988,354.25,266.347504,792191.0
2017-01-09,354.25,355.299988,347.75,349.200012,262.550598,210597.0
2017-01-10,351.0,355.399994,349.600006,353.549988,265.821136,1066409.0
2017-01-11,352.700012,358.0,351.450012,353.25,265.595612,1590588.0
2017-01-12,357.799988,361.049988,353.899994,358.850006,269.806091,1760215.0
2017-01-13,357.049988,358.649994,351.399994,353.799988,266.009125,901856.0
2017-01-16,354.0,358.850006,352.549988,355.549988,267.324951,368089.0
2017-01-17,355.700012,358.0,350.399994,353.299988,265.63324,670873.0
2017-01-18,352.850006,354.5,349.200012,350.549988,263.565613,587389.0
2017-01-19,350.200012,359.899994,348.850006,358.25,269.35495,1209153.0
2017-01-20,357.0,357.850006,350.450012,353.200012,265.558044,766197.0
2017-01-23,352.149994,352.899994,346.0,346.799988,260.746094,1309561.0
2017-01-24,350.950012,352.549988,344.299988,350.649994,263.640778,1219473.0
2017-01-25,354.75,354.75,348.450012,351.75,264.467865,1602532.0
2017-01-27,352.25,356.700012,352.25,353.899994,266.084351,570512.0
2017-01-30,351.549988,356.0,327.0,328.700012,247.137436,3144910.0
2017-01-31,333.0,333.0,282.700012,293.799988,220.897369,17048162.0
2017-02-01,293.0,303.399994,289.600006,294.350006,221.310928,7891966.0
2017-02-02,294.399994,296.0,286.600006,292.5,219.919952,7705049.0
2017-02-03,294.200012,303.950012,294.200012,299.850006,225.446121,7370171.0
2017-02-06,303.0,308.350006,300.649994,304.549988,228.979919,3337319.0
2017-02-07,304.0,312.399994,299.149994,301.299988,226.536331,5227806.0
2017-02-08,300.5,311.0,299.25,310.049988,233.115143,3978420.0
2017-02-09,311.0,322.450012,308.75,319.0,239.84433,6834703.0
2017-02-10,320.0,323.75,313.899994,317.049988,238.378204,3484508.0
2017-02-13,318.200012,324.600006,317.25,320.5,240.972107,1831990.0
2017-02-14,323.0,323.5,315.600006,318.75,239.656342,2197759.0
2017-02-15,319.049988,327.75,318.0,323.75,243.415695,4532295.0
2017-02-16,323.200012,323.75,316.700012,319.25,240.032303,3318662.0
2017-02-17,320.0,321.049988,306.0,307.75,231.385864,3909443.0
2017-02-20,308.0,310.299988,306.200012,308.75,232.137756,1472524.0
2017-02-21,308.700012,309.850006,294.149994,295.600006,222.250732,4464223.0
2017-02-22,296.0,303.0,296.0,300.75,226.122818,4005464.0
2017-02-23,301.0,303.5,295.950012,297.899994,223.979996,5179738.0
2017-02-27,300.0,300.950012,287.100006,288.149994,216.649338,5404804.0
2017-02-28,290.049988,294.0,281.75,284.25,213.717072,12472499.0
2017-03-01,285.0,292.049988,285.0,288.950012,217.25087,5145017.0
2017-03-02,292.399994,293.75,287.799988,289.799988,217.889908,2879156.0
2017-03-03,295.0,310.0,294.049988,307.899994,231.498642,12442632.0
2017-03-06,308.850006,312.75,305.75,310.100006,233.152756,5737310.0
2017-03-07,310.399994,314.899994,309.0,310.100006,233.152756,3416663.0
2017-03-08,311.5,311.5,306.350006,309.950012,233.039948,1818529.0
2017-03-09,306.700012,308.899994,303.100006,305.149994,229.431015,2492122.0
2017-03-10,308.950012,312.799988,306.049988,308.450012,231.912201,3372496.0
2017-03-14,313.899994,315.0,307.5,310.049988,233.115143,2549708.0
2017-03-15,312.0,312.799988,308.049988,308.899994,232.250504,2640194.0
2017-03-16,311.0,311.75,309.25,310.5,233.453506,1573157.0
2017-03-17,312.0,312.100006,305.649994,309.700012,232.85202,4625028.0
2017-03-20,307.0,314.450012,303.649994,308.799988,232.175293,2111748.0
2017-03-21,310.899994,314.5,310.350006,313.450012,235.671463,1647977.0
2017-03-22,312.899994,317.0,310.450012,312.950012,235.295578,3928598.0
2017-03-23,316.299988,317.0,312.5,313.549988,235.746643,1674503.0
2017-03-24,313.0,314.549988,309.25,310.399994,233.378342,1346006.0
2017-03-27,312.899994,315.299988,307.399994,312.549988,234.994812,1775015.0
2017-03-28,315.0,323.899994,313.700012,318.649994,239.581207,5338059.0
2017-03-29,320.799988,340.850006,320.100006,336.850006,253.265091,13686074.0
2017-03-30,337.450012,339.450012,331.0,336.700012,253.152313,3987511.0
2017-03-31,327.799988,328.899994,322.5,325.899994,254.087845,1861425.0
2017-04-03,325.899994,332.299988,318.75,329.549988,256.933655,2166039.0
2017-04-05,330.100006,343.700012,328.649994,337.700012,263.28775,4885545.0
2017-04-06,336.100006,340.75,325.399994,339.149994,264.418243,2801379.0
2017-04-07,338.100006,348.700012,333.600006,347.600006,271.006287,2517255.0
2017-04-10,348.5,360.899994,348.0,357.0,278.335022,4076623.0
2017-04-11,355.899994,362.950012,353.0,355.549988,277.204498,4051807.0
2017-04-12,357.5,372.299988,352.149994,367.049988,286.170471,4281035.0
2017-04-13,371.0,371.0,350.600006,355.049988,276.814697,1641083.0
2017-04-17,355.0,355.5,340.5,344.350006,268.472412,1496125.0
2017-04-18,343.149994,350.899994,330.75,336.899994,262.664032,6099634.0
2017-04-19,337.049988,347.75,333.75,346.700012,270.304626,3381242.0
2017-04-20,345.899994,346.0,341.700012,342.700012,267.186005,2561493.0
2017-04-21,346.0,356.299988,345.850006,352.850006,275.099487,2027577.0
2017-04-24,354.0,360.0,349.5,358.25,279.309601,2949867.0
2017-04-25,362.0,377.299988,357.950012,375.25,292.563599,4440724.0
2017-04-26,377.0,377.5,364.25,367.299988,286.365387,3226103.0
2017-04-27,363.049988,369.549988,361.399994,366.799988,285.975586,1340486.0
2017-04-28,365.549988,368.5,353.350006,354.700012,276.54184,1431794.0
2017-05-02,354.700012,358.899994,349.299988,354.200012,276.152008,4267681.0
2017-05-03,357.600006,365.549988,353.899994,363.0,283.012909,1939983.0
2017-05-04,364.799988,365.600006,360.0,363.350006,283.285767,1316836.0
2017-05-05,360.850006,370.0,358.5,366.600006,285.819641,1981269.0
2017-05-08,368.049988,370.899994,363.0,364.450012,284.143463,686159.0
2017-05-09,356.350006,371.25,356.350006,365.899994,285.273865,2151177.0
2017-05-10,360.0,369.0,360.0,366.649994,285.858643,2254910.0
2017-05-11,368.399994,381.649994,366.5,378.299988,294.941559,3254041.0
2017-05-12,378.799988,379.25,369.799988,374.700012,292.134827,1559224.0
2017-05-15,375.799988,375.799988,368.649994,371.049988,289.289093,761032.0
2017-05-16,371.149994,380.850006,370.049988,376.549988,293.577179,1346372.0
2017-05-17,377.600006,396.5,375.100006,389.899994,303.985474,2268036.0
2017-05-18,388.399994,388.850006,377.0,378.899994,295.409302,2014628.0
2017-05-19,381.100006,387.5,374.850006,378.950012,295.448303,2031322.0
2017-05-22,383.700012,389.299988,376.149994,387.950012,302.465179,2772691.0
2017-05-23,385.0,390.0,378.399994,379.850006,296.149994,3811223.0
2017-05-24,379.850006,382.0,367.200012,369.0,287.690826,3134390.0
2017-05-25,369.100006,376.350006,365.850006,373.5,291.199188,7287977.0
2017-05-26,370.0,377.200012,366.299988,369.950012,288.431488,1918463.0
2017-05-29,370.0,381.399994,367.700012,379.350006,295.760193,3887542.0
2017-05-30,379.350006,379.850006,365.649994,372.25,290.22467,1273594.0
2017-05-31,374.25,374.350006,360.649994,366.600006,285.819641,3613527.0
2017-06-01,370.100006,379.450012,369.799988,376.25,293.343262,2505966.0
2017-06-02,376.450012,382.899994,371.0,374.649994,292.095795,1334349.0
2017-06-05,381.299988,384.899994,375.600006,382.450012,298.177124,3563721.0
2017-06-06,383.0,388.899994,379.799988,383.149994,298.72287,2537956.0
2017-06-07,385.75,388.600006,379.700012,383.200012,298.761871,1610112.0
2017-06-08,383.0,383.100006,374.799988,379.850006,296.149994,1107704.0
2017-06-09,379.850006,384.75,377.100006,382.649994,298.333008,1545424.0
2017-06-12,380.549988,386.0,376.799988,384.75,299.970245,1660758.0
2017-06-13,385.0,389.850006,379.549988,384.200012,299.541504,1863956.0
2017-06-14,382.700012,387.399994,381.450012,386.100006,301.022827,1317476.0
2017-06-15,385.299988,389.100006,370.649994,374.799988,292.212738,2369536.0
2017-06-16,374.799988,384.649994,373.25,375.100006,292.446686,2699975.0
2017-06-19,376.0,383.899994,373.5,376.549988,293.577179,2163886.0
2017-06-20,377.149994,381.5,375.700012,377.100006,294.005951,1331396.0
2017-06-21,377.5,378.100006,370.5,371.700012,289.795868,2388975.0
2017-06-22,372.200012,376.5,371.0,375.0,292.368713,1120673.0
2017-06-23,377.350006,378.549988,371.049988,372.149994,290.146698,2156583.0
2017-06-27,373.700012,375.899994,368.799988,373.299988,291.043274,1850097.0
2017-06-28,372.600006,379.950012,371.100006,376.450012,293.499207,1768602.0
2017-06-29,379.899994,382.5,374.25,378.200012,294.863586,5450689.0
2017-06-30,375.0,377.049988,371.25,374.549988,292.017853,980667.0
2017-07-03,374.5,399.899994,374.450012,397.75,310.105743,4181712.0
2017-07-04,399.799988,405.899994,396.600006,401.549988,313.06842,2412278.0
2017-07-05,397.75,405.75,397.75,403.049988,314.237885,1039605.0
2017-07-06,403.549988,416.200012,398.600006,414.700012,323.320831,2220499.0
2017-07-07,413.0,414.649994,402.149994,404.350006,315.251404,2673281.0
2017-07-10,405.399994,411.850006,404.0,410.299988,319.89035,1199318.0
2017-07-11,410.299988,414.549988,405.25,409.850006,319.53949,2575028.0
2017-07-12,410.0,422.350006,405.600006,420.299988,327.686798,4389373.0
2017-07-13,420.950012,421.899994,407.25,410.600006,320.124237,3111485.0
2017-07-14,413.700012,418.450012,408.649994,417.799988,325.737701,1575033.0
2017-07-17,417.799988,420.299988,415.700012,418.649994,326.400421,1083121.0
2017-07-18,414.149994,424.75,414.149994,418.200012,326.049561,2192538.0
2017-07-19,417.899994,422.899994,412.0,415.149994,323.671631,1493859.0
2017-07-20,412.200012,414.950012,404.549988,406.100006,319.696106,1825907.0
2017-07-21,406.899994,411.75,401.25,410.299988,323.002502,1371671.0
2017-07-24,413.299988,415.450012,403.350006,408.899994,321.90036,2056890.0
2017-07-25,414.899994,425.0,413.450012,415.649994,327.214203,2965248.0
2017-07-26,412.649994,414.899994,407.549988,413.5,325.521637,1488819.0
2017-07-27,417.0,417.0,409.0,411.049988,323.592926,2796607.0
2017-07-28,413.899994,413.899994,398.649994,403.899994,317.964203,2250006.0
2017-07-31,398.649994,406.0,395.25,401.399994,315.996094,3107036.0
2017-08-01,401.399994,407.049988,398.75,403.700012,317.806763,1633983.0
2017-08-02,402.0,407.0,395.299988,397.850006,313.201416,2252956.0
2017-08-03,399.0,407.5,396.0,403.950012,318.003571,3426255.0
2017-08-04,400.0,408.899994,399.0,406.549988,320.050354,2078958.0
2017-08-07,406.5,408.5,395.600006,397.850006,313.201416,2453089.0
2017-08-08,389.0,389.799988,380.0,383.600006,301.983337,12856633.0
2017-08-09,379.0,385.399994,379.0,381.700012,300.48761,2750683.0
2017-08-10,380.299988,387.899994,378.950012,382.450012,301.078033,3050083.0
2017-08-11,376.100006,383.75,376.100006,382.299988,300.9599,2645105.0
2017-08-14,385.899994,385.899994,378.5,379.850006,299.031189,2677716.0
2017-08-16,382.5,383.799988,377.899994,382.899994,301.432251,1986044.0
2017-08-17,388.0,388.75,378.549988,379.350006,298.637573,1591863.0
2017-08-18,381.0,396.75,379.950012,395.299988,311.19397,4427161.0
2017-08-21,395.700012,396.549988,382.649994,386.600006,304.345032,1956668.0
2017-08-22,386.899994,396.0,385.649994,387.850006,305.329102,2609604.0
2017-08-23,389.899994,389.899994,380.75,382.799988,301.353546,1201788.0
2017-08-24,382.899994,387.799988,380.299988,383.899994,302.219452,1863817.0
2017-08-28,387.549988,388.799988,382.75,386.700012,304.423767,1402650.0
2017-08-29,387.600006,387.600006,377.0,380.299988,299.385468,1102703.0
2017-08-30,383.950012,385.850006,379.600006,384.75,302.888641,838089.0
2017-08-31,386.799988,387.549988,367.049988,375.200012,295.370575,7483962.0
2017-09-01,376.299988,381.850006,375.299988,379.700012,298.913086,1242702.0
2017-09-04,380.0,380.600006,375.450012,377.75,297.377991,751845.0
2017-09-05,378.549988,379.25,368.200012,371.850006,292.733337,1819271.0
2017-09-06,372.25,373.5,367.5,371.450012,292.418396,1404720.0
2017-09-07,371.450012,373.899994,368.399994,370.149994,291.39502,1122445.0
