Date,Open,High,Low,Close,Adj Close,Volume
2013-06-17,153.899994,156.0,152.0,155.25,140.72583,427529.0
2013-06-18,155.0,156.0,152.800003,155.199997,140.68045,480676.0
2013-06-19,153.550003,158.300003,153.550003,156.0,141.405685,1697389.0
2013-06-20,154.449997,155.199997,150.300003,151.449997,137.281311,3476163.0
2013-06-21,150.550003,155.300003,149.0,154.050003,140.426224,1388372.0
2013-06-24,154.199997,155.449997,151.600006,154.399994,140.745239,1050238.0
2013-06-25,154.300003,154.449997,151.550003,152.399994,138.922119,1634054.0
2013-06-26,152.050003,153.899994,149.350006,152.199997,138.739807,1555778.0
2013-06-27,154.199997,154.899994,151.100006,153.850006,140.243942,1685418.0
2013-06-28,153.050003,156.850006,151.75,155.399994,141.65686,1341577.0
2013-07-01,156.25,159.5,153.350006,155.300003,141.565643,1257492.0
2013-07-02,155.149994,156.5,153.5,155.199997,141.474472,1339211.0
2013-07-03,155.199997,157.399994,153.899994,156.600006,142.750748,540894.0
2013-07-04,158.899994,159.699997,157.050003,158.899994,144.847305,806678.0
2013-07-05,159.199997,160.850006,156.25,157.0,143.115326,576754.0
2013-07-08,156.050003,159.0,155.550003,157.449997,143.525543,690169.0
2013-07-09,158.050003,159.25,155.75,156.449997,142.613983,800855.0
2013-07-10,155.800003,157.350006,154.100006,154.399994,140.745239,530182.0
2013-07-11,155.0,156.25,154.5,155.050003,141.337799,783089.0
2013-07-12,155.0,159.050003,154.199997,158.550003,144.528275,734716.0
2013-07-15,157.550003,159.0,156.800003,156.949997,143.069763,418754.0
2013-07-16,156.800003,159.899994,156.300003,159.0,144.938446,600624.0
2013-07-17,160.0,167.899994,160.0,165.649994,151.000351,3470917.0
2013-07-18,166.800003,172.800003,166.699997,171.050003,155.922791,3844548.0
2013-07-19,171.75,172.149994,166.800003,167.649994,152.823471,1189888.0
2013-07-22,165.25,173.649994,165.25,170.949997,155.83165,3179608.0
2013-07-23,174.5,174.5,168.600006,170.5,155.421432,4432629.0
2013-07-24,170.5,176.5,166.449997,174.850006,159.386734,4395306.0
2013-07-25,176.5,177.399994,169.199997,170.5,155.421432,2355738.0
2013-07-26,171.5,175.25,169.050003,171.75,156.560867,2843977.0
2013-07-29,172.050003,174.25,168.550003,169.300003,154.32756,1622078.0
2013-07-30,168.050003,170.350006,162.399994,164.850006,150.271072,1162266.0
2013-07-31,163.0,165.0,160.100006,161.399994,147.126175,2030610.0
2013-08-01,161.050003,166.449997,159.050003,159.800003,145.66774,3111343.0
2013-08-02,159.0,161.0,158.0,160.0,145.850006,1011588.0
2013-08-05,158.300003,165.0,158.300003,164.25,149.724167,1076932.0
2013-08-06,162.0,164.0,158.5,160.300003,146.123505,1022456.0
2013-08-07,161.0,161.949997,156.300003,157.350006,143.434418,819946.0
2013-08-08,157.199997,162.0,156.600006,161.350006,147.080658,484048.0
2013-08-12,160.449997,167.699997,160.449997,166.800003,152.048676,2125690.0
2013-08-13,165.100006,175.0,165.100006,172.25,157.016678,2437170.0
2013-08-14,170.199997,172.199997,169.550003,171.100006,155.968369,507342.0
2013-08-16,169.25,172.699997,165.800003,170.100006,155.056793,2775141.0
2013-08-19,169.699997,170.149994,161.5,162.5,148.128952,1660881.0
2013-08-20,158.25,161.199997,155.0,156.75,142.887466,2735504.0
2013-08-21,157.149994,158.75,145.649994,149.5,136.278625,4701346.0
2013-08-22,148.0,148.0,142.699997,145.949997,133.042542,4210349.0
2013-08-23,146.100006,150.699997,145.25,149.5,136.278625,2946693.0
2013-08-26,150.399994,158.5,150.399994,156.649994,142.79628,2575832.0
2013-08-27,156.899994,157.899994,154.0,157.050003,143.160965,1902371.0
2013-08-28,156.5,159.5,150.699997,156.350006,142.522842,3380401.0
2013-08-29,157.0,160.75,156.149994,159.949997,145.804428,857258.0
2013-08-30,159.949997,165.050003,158.550003,163.100006,148.675873,3346289.0
2013-09-02,165.399994,169.649994,163.5,168.600006,153.689499,1038231.0
2013-09-03,169.350006,169.75,162.5,163.850006,149.359558,1822910.0
2013-09-04,162.600006,171.5,162.5,169.850006,154.828934,3977414.0
2013-09-05,171.149994,172.899994,162.949997,163.5,149.040527,2195548.0
2013-09-06,163.350006,167.100006,162.350006,163.149994,148.721436,728182.0
2013-09-10,163.5,171.800003,163.5,170.649994,155.558197,1248342.0
2013-09-11,170.050003,171.649994,166.199997,169.949997,154.920044,1852238.0
2013-09-12,170.100006,171.0,168.25,169.75,154.737762,959828.0
2013-09-13,169.699997,171.75,166.899994,169.050003,154.099686,808210.0
2013-09-16,171.0,171.0,166.850006,169.199997,154.236389,1270922.0
2013-09-17,167.25,170.0,166.350006,167.850006,153.005783,635201.0
2013-09-18,167.100006,170.0,167.100006,168.850006,153.917374,377014.0
2013-09-19,170.0,172.899994,167.300003,169.800003,154.783325,1045294.0
2013-09-20,168.0,171.399994,168.0,168.850006,153.917374,1132208.0
2013-09-23,167.5,169.649994,164.75,167.100006,152.322128,765575.0
2013-09-24,165.0,169.449997,165.0,168.350006,153.461578,1003508.0
2013-09-25,169.0,170.300003,166.5,167.300003,152.50444,1290675.0
2013-09-26,167.300003,169.300003,166.25,167.399994,152.595551,857188.0
2013-09-27,167.949997,171.449997,167.449997,170.0,154.965652,1287844.0
2013-09-30,169.899994,173.199997,168.199997,169.5,154.509842,1606161.0
2013-10-01,170.0,170.449997,166.800003,168.050003,153.188141,592414.0
2013-10-03,167.0,170.75,167.0,169.699997,154.692184,1105675.0
2013-10-04,170.0,172.5,169.699997,171.0,155.877182,940974.0
2013-10-07,171.0,171.600006,168.75,170.5,155.421432,353738.0
2013-10-08,169.100006,173.0,169.100006,171.699997,156.51532,664267.0
2013-10-09,170.100006,172.350006,169.550003,170.399994,155.330246,1650273.0
2013-10-10,170.5,171.949997,169.600006,170.100006,155.056793,1365834.0
2013-10-11,170.100006,171.550003,169.149994,169.550003,154.555435,374699.0
2013-10-14,171.649994,171.649994,168.75,169.25,154.281967,877945.0
2013-10-15,169.800003,170.0,167.0,168.449997,153.552719,1090200.0
2013-10-17,169.949997,170.699997,165.649994,166.449997,151.729599,959275.0
2013-10-18,168.0,169.800003,167.0,169.149994,154.190842,781911.0
2013-10-21,168.199997,171.300003,168.199997,170.5,155.421432,1194381.0
2013-10-22,170.050003,179.800003,170.050003,178.699997,162.896255,1756257.0
2013-10-23,180.0,180.199997,173.850006,176.399994,160.799652,2306166.0
2013-10-24,175.100006,178.5,174.5,176.649994,161.027527,1018553.0
2013-10-25,178.300003,183.449997,177.399994,182.600006,166.451324,2628016.0
2013-10-28,184.25,184.449997,174.149994,175.75,160.207123,3771011.0
2013-10-29,176.800003,178.699997,174.75,177.899994,162.166977,1570817.0
2013-10-30,178.5,181.25,176.649994,179.300003,163.443207,1858864.0
2013-10-31,178.5,179.5,175.649994,178.649994,162.850632,1199522.0
2013-11-01,176.699997,179.0,175.949997,176.800003,161.164261,1271061.0
2013-11-05,177.449997,177.850006,171.649994,172.5,157.914444,1721774.0
2013-11-06,171.0,174.300003,169.149994,170.0,155.625839,679937.0
2013-11-07,170.0,171.5,167.25,167.600006,153.428711,1044295.0
2013-11-08,168.949997,168.949997,162.899994,163.350006,149.538101,2310992.0
2013-11-11,163.399994,164.199997,160.100006,160.649994,147.066406,1159018.0
2013-11-12,161.449997,164.100006,160.0,163.25,149.446579,1256945.0
2013-11-13,162.550003,165.300003,160.600006,161.75,148.07341,1007138.0
2013-11-14,163.0,165.0,162.050003,164.25,150.362015,843884.0
2013-11-18,164.399994,165.600006,161.199997,162.050003,148.348038,948944.0
2013-11-19,162.449997,163.75,159.600006,159.899994,146.379807,993415.0
2013-11-20,159.0,160.399994,156.600006,157.350006,144.04541,3662311.0
2013-11-21,157.550003,162.25,156.5,160.949997,147.341019,3284906.0
2013-11-22,162.449997,163.600006,159.199997,161.050003,147.432571,2427955.0
2013-11-25,163.0,168.300003,162.5,167.399994,153.245682,3232399.0
2013-11-26,168.0,171.350006,163.699997,165.149994,151.185898,13921896.0
2013-11-27,167.0,168.649994,164.25,165.25,151.277451,924186.0
2013-11-28,165.100006,165.899994,161.0,163.050003,149.263474,1831643.0
2013-11-29,163.300003,166.550003,163.300003,165.649994,151.643646,939859.0
2013-12-02,165.100006,167.350006,164.949997,166.649994,152.559097,697567.0
2013-12-03,167.399994,167.399994,162.550003,164.850006,150.911285,1419862.0
2013-12-04,164.0,166.0,162.550003,163.0,149.217712,869901.0
2013-12-05,163.350006,165.100006,161.600006,163.199997,149.400772,1924436.0
2013-12-06,163.5,165.399994,162.899994,164.399994,150.499329,1441396.0
2013-12-09,166.0,166.649994,163.149994,164.75,150.819717,882070.0
2013-12-10,165.0,165.399994,163.350006,164.899994,150.957001,909202.0
2013-12-11,164.949997,169.5,164.449997,169.149994,154.847672,1984831.0
2013-12-12,170.0,170.0,165.899994,167.850006,153.657608,968326.0
2013-12-13,167.0,167.550003,164.600006,165.75,151.735184,1592334.0
2013-12-16,165.800003,166.850006,163.5,166.149994,152.101349,789627.0
2013-12-17,166.5,167.350006,164.800003,165.699997,151.689392,1449762.0
2013-12-18,165.100006,166.350006,163.75,164.300003,150.407776,1857808.0
2013-12-19,164.600006,168.0,164.600006,167.25,153.108353,1665189.0
2013-12-20,168.050003,168.649994,165.600006,167.0,152.879456,1935408.0
2013-12-23,167.5,168.399994,166.600006,167.449997,153.291397,1214649.0
2013-12-24,167.75,171.800003,166.600006,171.399994,156.90744,1196474.0
2013-12-26,172.0,174.300003,171.399994,172.949997,158.326385,1068836.0
2013-12-27,173.449997,173.449997,172.0,172.399994,157.822922,448814.0
2013-12-30,172.5,172.899994,169.649994,171.149994,156.678558,520385.0
2013-12-31,172.199997,172.899994,169.800003,170.350006,155.946243,554069.0
2014-01-01,170.649994,172.649994,170.25,172.0,157.456711,503043.0
2014-01-02,172.949997,174.199997,165.550003,166.899994,152.787933,671473.0
2014-01-03,167.149994,167.800003,164.0,167.050003,152.925262,739116.0
2014-01-06,168.0,170.449997,166.350006,169.699997,155.351166,416722.0
2014-01-07,171.0,173.800003,170.0,172.600006,158.005966,1285644.0
2014-01-08,173.5,174.899994,171.699997,174.0,159.287643,847108.0
2014-01-09,174.899994,174.899994,171.0,173.050003,158.417908,642334.0
2014-01-10,174.0,175.0,172.0,173.949997,159.241821,828019.0
2014-01-13,174.550003,175.0,169.25,169.949997,155.580048,790626.0
2014-01-14,170.25,172.449997,169.899994,171.800003,157.273651,569718.0
2014-01-15,171.600006,172.100006,169.100006,170.600006,156.175095,993608.0
2014-01-16,169.5,170.899994,166.550003,168.0,153.794937,1735939.0
2014-01-17,168.050003,170.25,166.699997,167.199997,153.062561,1309620.0
2014-01-20,166.600006,170.0,166.5,169.75,155.396988,1605943.0
2014-01-21,169.75,170.949997,166.800003,167.699997,153.520309,1835296.0
2014-01-22,167.100006,167.949997,159.5,160.800003,147.203735,6394763.0
2014-01-23,160.949997,162.699997,159.5,161.75,148.07341,7129044.0
2014-01-24,162.25,164.800003,161.350006,163.949997,150.087372,3099421.0
2014-01-27,162.699997,163.899994,162.100006,163.0,149.217712,2227640.0
2014-01-28,163.350006,169.600006,163.350006,168.300003,154.069595,3259379.0
2014-01-29,169.199997,171.399994,167.149994,171.0,156.541275,1651918.0
2014-01-30,169.800003,171.0,167.0,170.0,155.625839,1035514.0
2014-01-31,170.0,172.5,167.949997,172.0,157.456711,1050474.0
2014-02-03,172.0,172.899994,167.899994,168.399994,154.161102,981623.0
2014-02-04,168.0,170.449997,166.0,170.050003,155.67157,798266.0
2014-02-05,169.899994,173.5,168.0,173.100006,158.463715,1311098.0
2014-02-06,173.649994,174.0,170.0,173.25,158.601059,1318288.0
2014-02-07,173.0,175.350006,171.5,174.800003,160.019989,1063263.0
2014-02-10,174.5,175.0,171.649994,174.649994,159.88266,841466.0
2014-02-11,176.0,177.300003,174.100006,176.300003,161.393127,1072156.0
2014-02-12,177.0,178.149994,175.0,177.75,162.72052,2161753.0
2014-02-13,177.5,177.5,171.399994,172.0,157.456711,743756.0
2014-02-14,172.449997,174.149994,170.649994,173.649994,158.967194,574507.0
2014-02-17,173.649994,175.300003,171.600006,172.649994,158.051758,437810.0
2014-02-18,174.199997,174.199997,170.449997,170.800003,156.3582,607311.0
2014-02-19,172.800003,172.800003,169.550003,170.550003,156.129333,613992.0
2014-02-20,169.050003,171.800003,168.699997,170.149994,155.763138,641104.0
2014-02-21,172.0,173.850006,170.199997,173.199997,158.555206,800116.0
2014-02-24,173.0,173.699997,171.5,172.649994,158.051758,586313.0
2014-02-25,172.25,173.5,171.100006,172.050003,157.502487,437027.0
2014-02-26,171.199997,173.5,171.199997,172.100006,157.548248,1330846.0
2014-02-28,172.100006,175.399994,172.100006,173.449997,158.784119,774081.0
2014-03-03,172.550003,173.149994,170.5,172.300003,157.731354,525786.0
2014-03-04,172.25,174.75,170.350006,174.050003,159.333389,1043201.0
2014-03-05,174.100006,177.050003,171.199997,171.699997,157.182083,1298495.0
2014-03-06,172.800003,173.300003,170.800003,172.850006,158.234863,1274906.0
2014-03-07,174.0,174.0,171.199997,171.550003,157.044785,477872.0
2014-03-10,171.199997,173.149994,171.0,172.899994,158.280624,1259513.0
2014-03-11,173.0,175.0,171.850006,174.699997,159.928375,752182.0
2014-03-12,174.699997,177.399994,172.199997,173.199997,158.555206,1895804.0
2014-03-13,176.0,176.0,171.0,171.800003,157.273651,838177.0
2014-03-14,172.0,174.300003,171.050003,173.949997,159.241821,1071159.0
2014-03-18,173.100006,177.25,173.0,177.050003,162.079727,1267363.0
2014-03-19,177.899994,179.800003,175.800003,177.899994,162.857834,1458065.0
2014-03-20,177.5,179.5,176.800003,179.050003,163.910629,636364.0
2014-03-21,179.050003,181.800003,179.050003,179.949997,164.734528,1337111.0
2014-03-22,,,,,,
2014-03-24,178.600006,181.0,178.050003,179.449997,164.276779,931333.0
2014-03-25,180.0,180.5,174.100006,176.0,161.118484,2196893.0
2014-03-26,176.0,179.0,175.800003,177.149994,162.171234,1089569.0
2014-03-27,177.25,179.449997,176.949997,177.899994,162.857834,1235221.0
2014-03-28,178.100006,180.949997,178.050003,179.100006,163.956375,1309993.0
2014-03-31,179.0,181.0,177.850006,179.649994,164.4599,558194.0
2014-04-01,181.0,189.350006,178.699997,188.350006,172.424286,2052941.0
2014-04-02,189.949997,189.949997,182.050003,182.350006,166.931595,1165376.0
2014-04-03,183.0,185.25,182.300003,184.0,168.442078,634893.0
2014-04-04,185.0,185.0,179.649994,179.949997,164.734528,776792.0
2014-04-07,180.0,184.199997,179.149994,183.5,167.984344,779222.0
2014-04-09,183.100006,183.399994,180.800003,182.75,167.297729,563299.0
2014-04-10,182.100006,183.399994,180.649994,181.149994,165.833054,594536.0
2014-04-11,181.199997,183.300003,178.699997,179.149994,164.002167,1003952.0
2014-04-15,179.199997,179.850006,177.050003,178.800003,163.681763,522375.0
2014-04-16,178.100006,180.899994,178.100006,178.899994,163.773331,1473922.0
2014-04-17,179.100006,179.899994,178.0,179.050003,163.910629,812604.0
2014-04-21,179.0,180.550003,177.5,178.149994,163.086731,677877.0
2014-04-22,177.100006,180.199997,177.100006,179.800003,164.597168,1683550.0
2014-04-23,180.100006,180.850006,177.149994,178.350006,163.269791,1285621.0
2014-04-24,178.350006,178.350006,178.350006,178.350006,163.269791,0.0
2014-04-25,177.600006,180.25,177.100006,178.800003,163.681763,1039852.0
2014-04-28,178.0,182.350006,178.0,180.100006,164.871811,1071098.0
2014-04-29,181.899994,182.300003,176.600006,177.800003,162.766312,2354552.0
2014-04-30,179.649994,181.399994,177.800003,179.25,164.093704,2000023.0
2014-05-02,180.0,182.0,179.5,180.25,165.00914,865428.0
2014-05-05,181.449997,182.100006,178.0,179.5,164.322571,730677.0
2014-05-06,179.649994,180.949997,178.75,179.199997,164.047897,367428.0
2014-05-07,178.5,179.649994,177.300003,178.0,162.949387,795337.0
2014-05-08,178.5,180.5,178.300003,179.699997,164.505661,1563120.0
2014-05-09,179.5,180.699997,179.0,179.850006,164.64296,1146921.0
2014-05-12,179.149994,182.75,179.149994,182.100006,166.702728,820434.0
2014-05-13,182.600006,191.350006,182.600006,188.850006,172.881958,2299852.0
2014-05-14,191.0,191.399994,186.5,189.699997,173.660156,1427766.0
2014-05-15,189.0,191.0,186.149994,187.850006,171.966537,1217072.0
2014-05-16,189.0,191.949997,180.600006,181.5,166.153458,2079289.0
2014-05-19,183.0,183.0,177.449997,180.0,164.780319,2616191.0
2014-05-20,179.649994,183.75,179.0,182.949997,167.480865,2862062.0
2014-05-21,183.0,184.899994,180.899994,184.050003,168.487839,680501.0
2014-05-22,185.0,185.850006,184.149994,185.050003,169.403305,1127905.0
2014-05-23,186.0,186.949997,182.699997,183.149994,167.663925,1539868.0
2014-05-26,186.699997,186.699997,178.0,178.800003,163.681763,3044376.0
2014-05-27,179.399994,181.5,177.399994,179.550003,164.368317,772072.0
2014-05-28,179.199997,181.300003,179.100006,180.850006,165.558411,784252.0
2014-05-29,180.050003,180.899994,178.0,178.600006,163.498657,1159851.0
2014-05-30,178.600006,192.0,178.600006,188.449997,172.515793,7751533.0
2014-06-02,187.0,187.699997,183.0,184.25,168.670898,707384.0
2014-06-03,184.550003,186.350006,183.5,185.300003,169.632111,756604.0
2014-06-04,185.5,186.300003,184.0,184.399994,168.808228,780096.0
2014-06-05,185.0,189.449997,183.75,188.850006,172.881958,1065738.0
2014-06-06,191.0,192.0,188.0,190.850006,174.71286,2834445.0
2014-06-09,193.399994,193.399994,188.600006,189.449997,173.431274,1824714.0
2014-06-10,190.0,193.699997,186.5,191.899994,175.674103,1467347.0
2014-06-11,193.0,193.0,188.300003,189.550003,173.522842,574316.0
2014-06-12,191.5,193.449997,188.800003,192.5,176.223373,1167626.0
2014-06-13,192.5,195.949997,187.649994,189.050003,173.065079,1769039.0
2014-06-16,189.199997,190.0,185.199997,187.199997,171.371506,1098489.0
2014-06-17,187.550003,189.449997,186.350006,188.449997,172.515793,566582.0
2014-06-18,187.600006,192.5,187.600006,189.0,173.019302,851831.0
2014-06-19,188.649994,191.0,188.649994,190.600006,174.484009,519824.0
2014-06-20,190.899994,191.350006,187.800003,188.850006,172.881958,585533.0
2014-06-23,189.0,190.0,187.0,187.75,171.874985,675032.0
2014-06-24,187.75,188.5,184.399994,185.800003,170.089844,1227539.0
2014-06-25,186.25,187.600006,185.149994,185.899994,170.181396,692152.0
2014-06-26,185.899994,187.75,184.0,184.75,169.128662,1455237.0
2014-06-27,185.0,187.449997,185.0,186.050003,171.245651,522321.0
2014-06-30,185.75,188.25,185.75,187.5,172.580246,653149.0
2014-07-01,187.899994,188.199997,186.25,187.0,172.120056,398880.0
2014-07-02,188.0,188.0,186.100006,186.449997,171.613831,378860.0
2014-07-03,184.5,192.699997,184.5,192.0,176.722214,1738431.0
2014-07-04,192.149994,192.75,190.050003,191.399994,176.169922,871419.0
2014-07-07,192.0,193.800003,190.300003,193.300003,177.918732,1024039.0
2014-07-08,193.0,197.199997,191.399994,192.5,177.182388,1989028.0
2014-07-09,193.5,195.649994,191.550003,194.800003,179.299362,870430.0
2014-07-10,195.0,195.75,191.100006,194.0,178.563019,851410.0
2014-07-11,193.050003,197.899994,192.850006,194.0,178.563019,1199010.0
2014-07-14,194.0,194.300003,189.300003,190.25,175.111435,1120496.0
2014-07-15,191.0,195.199997,191.0,194.600006,179.115295,2286799.0
2014-07-16,194.0,196.600006,193.899994,194.449997,178.977249,509654.0
2014-07-17,195.100006,196.350006,193.5,194.050003,178.609055,1220098.0
2014-07-18,193.550003,195.399994,193.050003,194.050003,178.609055,1364644.0
2014-07-21,195.800003,195.800003,193.649994,194.0,178.563019,905362.0
2014-07-22,193.199997,194.399994,191.600006,192.949997,177.596573,1197768.0
2014-07-23,193.399994,194.699997,192.449997,194.100006,178.655075,705350.0
2014-07-24,194.899994,195.550003,193.100006,194.949997,179.437439,859108.0
2014-07-25,195.0,200.300003,194.5,199.600006,183.717438,1326094.0
2014-07-28,200.0,201.0,192.850006,197.949997,182.1987,1665654.0
2014-07-30,198.399994,202.649994,196.899994,200.149994,184.223679,1755451.0
2014-07-31,200.399994,208.800003,200.0,207.25,190.758728,3461133.0
2014-08-01,204.149994,207.25,202.0,202.350006,186.248611,1021825.0
2014-08-04,202.699997,204.949997,202.5,204.199997,187.951385,687937.0
2014-08-05,204.0,204.899994,202.100006,202.850006,186.708817,706491.0
2014-08-06,201.5,209.850006,201.5,205.300003,188.963898,1256099.0
2014-08-07,205.550003,207.050003,202.100006,202.75,186.61676,470500.0
2014-08-08,201.699997,206.550003,201.550003,205.600006,189.240005,910967.0
2014-08-11,206.100006,207.5,201.649994,202.75,186.61676,837869.0
2014-08-12,204.949997,206.949997,203.050003,206.100006,189.700226,531380.0
2014-08-13,205.100006,213.5,205.0,211.149994,194.348358,1331510.0
2014-08-14,214.0,220.899994,214.0,217.899994,200.561295,4258292.0
2014-08-18,219.0,224.199997,216.949997,223.5,205.715668,2590372.0
2014-08-19,225.0,229.699997,224.0,225.75,207.786606,2696691.0
2014-08-20,230.0,230.0,219.100006,219.899994,202.402115,1688939.0
2014-08-21,221.0,225.0,220.649994,224.550003,206.682129,975891.0
2014-08-22,225.0,225.899994,221.0,222.350006,204.657166,1636354.0
2014-08-25,221.600006,226.850006,220.100006,223.149994,205.393494,1880577.0
2014-08-26,225.600006,229.0,223.5,227.149994,209.075226,3448143.0
2014-08-27,229.899994,235.550003,227.25,232.25,213.769424,4395674.0
2014-08-28,234.199997,235.25,227.5,232.600006,214.091568,20796049.0
2014-09-01,232.399994,234.5,226.899994,227.5,209.397385,2159952.0
2014-09-02,228.0,229.949997,225.800003,227.0,208.937149,1831050.0
2014-09-03,227.050003,229.949997,226.399994,227.5,209.397385,1744337.0
2014-09-04,227.850006,229.699997,224.699997,225.75,207.786606,2848618.0
2014-09-05,225.0,227.5,224.699997,226.0,208.016739,2005780.0
2014-09-08,226.300003,229.300003,225.899994,226.899994,208.845108,1610332.0
2014-09-09,227.300003,231.25,227.0,228.25,210.087708,1999282.0
2014-09-10,228.25,230.0,225.399994,225.850006,207.878677,1541079.0
2014-09-11,226.0,228.0,223.649994,225.949997,207.970734,1924479.0
2014-09-12,225.399994,226.850006,223.050003,223.699997,205.899765,1748182.0
2014-09-15,229.949997,229.949997,223.300003,224.800003,206.912201,1370760.0
2014-09-16,226.0,226.449997,220.050003,221.050003,203.460617,1225510.0
2014-09-17,222.899994,225.75,221.199997,222.0,204.335022,1362696.0
2014-09-18,221.850006,225.0,221.25,223.0,205.255478,782865.0
2014-09-19,222.949997,227.550003,222.600006,223.399994,206.782715,3553915.0
2014-09-22,223.0,225.600006,222.350006,224.25,207.569489,1273534.0
2014-09-23,225.699997,226.399994,219.5,220.5,204.098419,1197250.0
2014-09-24,220.949997,225.600006,220.199997,224.899994,208.171143,813713.0
2014-09-25,227.199997,228.0,223.149994,225.600006,208.819092,2304559.0
2014-09-26,225.5,229.300003,222.949997,223.75,207.106689,1494885.0
2014-09-29,222.699997,225.350006,215.800003,220.300003,203.9133,1034061.0
2014-09-30,220.25,225.850006,220.25,222.149994,205.625687,1633386.0
2014-10-01,223.050003,224.300003,220.449997,221.100006,204.653778,869561.0
2014-10-07,222.050003,222.899994,214.800003,215.75,199.701782,1291157.0
2014-10-08,216.0,219.449997,215.300003,216.75,200.627365,847174.0
2014-10-09,216.350006,218.649994,216.350006,216.949997,200.8125,450841.0
2014-10-10,215.300003,216.350006,214.899994,215.100006,199.100128,467128.0
2014-10-13,215.100006,215.350006,209.25,210.899994,195.21254,797557.0
2014-10-14,211.5,214.75,209.550003,210.0,194.379456,873465.0
2014-10-15,210.0,210.0,210.0,210.0,194.379456,0.0
2014-10-16,209.5,213.850006,207.0,207.949997,192.481964,1471902.0
2014-10-17,208.199997,209.0,205.199997,205.850006,190.538147,957790.0
2014-10-20,207.850006,209.25,205.550003,205.949997,190.630707,512415.0
2014-10-21,208.5,210.699997,206.25,209.449997,193.870392,1131259.0
2014-10-22,211.0,217.149994,210.300003,214.850006,198.868698,1100608.0
2014-10-27,218.0,219.5,196.550003,209.399994,193.824081,9997427.0
2014-10-28,205.649994,214.550003,205.649994,213.449997,197.572845,2353883.0
2014-10-29,212.0,218.5,212.0,217.949997,201.738129,2025504.0
2014-10-30,215.949997,223.5,215.199997,220.199997,203.82074,2289875.0
2014-10-31,221.550003,229.0,218.600006,226.5,209.652161,1386452.0
2014-11-03,228.25,232.75,221.699997,230.350006,213.215744,3803830.0
2014-11-05,227.149994,228.75,223.75,226.0,209.189316,2248286.0
2014-11-07,225.25,230.5,225.25,227.850006,210.901688,740240.0
2014-11-10,228.0,230.949997,225.949997,226.550003,209.698395,407307.0
2014-11-11,226.100006,229.699997,225.449997,229.149994,212.105026,440509.0
2014-11-12,228.899994,235.899994,228.149994,234.149994,216.733093,1148592.0
2014-11-13,233.25,236.350006,229.350006,232.100006,214.835571,798558.0
2014-11-14,232.100006,233.199997,230.149994,231.350006,214.141373,468791.0
2014-11-17,227.0,236.0,226.75,235.75,218.214096,871309.0
2014-11-18,236.0,237.5,230.800003,232.100006,214.835571,553970.0
2014-11-19,230.600006,239.0,230.600006,232.050003,214.789276,915004.0
2014-11-20,232.050003,235.899994,227.75,235.449997,217.936417,725099.0
2014-11-21,234.0,235.699997,229.850006,230.649994,213.493439,959507.0
2014-11-24,231.050003,237.5,230.699997,236.649994,219.047104,474018.0
2014-11-25,238.699997,244.899994,237.850006,242.899994,224.832245,3420018.0
2014-11-26,242.850006,242.949997,239.100006,240.699997,222.795898,982818.0
2014-11-27,240.0,249.149994,240.0,243.5,225.387573,4583912.0
2014-11-28,246.5,248.75,240.149994,240.899994,222.981003,1844702.0
2014-12-01,241.449997,249.0,240.350006,245.699997,227.423981,893323.0
2014-12-02,246.300003,247.050003,241.199997,243.050003,224.9711,2163789.0
2014-12-03,243.75,246.850006,243.0,244.600006,226.405807,689303.0
2014-12-04,245.949997,247.399994,243.050003,244.949997,226.729721,887930.0
2014-12-05,245.0,247.0,243.0,243.399994,225.295044,503279.0
2014-12-08,243.399994,243.75,239.300003,240.149994,222.286789,417299.0
2014-12-09,240.800003,241.75,237.899994,239.25,221.45372,496130.0
2014-12-10,242.0,242.25,237.699997,238.75,220.990921,541864.0
2014-12-11,236.850006,239.449997,234.550003,235.649994,218.121552,539402.0
2014-12-12,234.0,240.0,233.550003,234.699997,217.242142,636961.0
2014-12-15,233.050003,237.699997,229.649994,230.399994,213.262024,688891.0
2014-12-16,229.5,232.699997,221.5,223.300003,206.69017,615862.0
2014-12-17,223.0,225.899994,217.800003,219.699997,203.357986,643391.0
2014-12-18,224.0,238.25,222.100006,231.649994,214.419037,1300806.0
2014-12-19,235.0,236.0,226.100006,227.800003,210.855453,754973.0
2014-12-22,227.75,233.5,226.800003,231.050003,213.863693,606271.0
2014-12-23,231.199997,236.75,231.050003,232.800003,215.483521,1043321.0
2014-12-24,232.0,234.899994,225.949997,228.399994,211.410828,3198456.0
2014-12-26,228.399994,232.0,225.649994,229.949997,212.84549,203167.0
2014-12-29,228.0,231.949997,228.0,228.449997,211.457062,373345.0
2014-12-30,229.0,234.75,229.0,232.300003,215.020676,809407.0
2014-12-31,232.800003,235.25,230.25,233.75,216.362854,370972.0
2015-01-01,233.300003,235.600006,231.649994,232.399994,215.113251,196868.0
2015-01-02,233.949997,235.899994,231.800003,234.699997,217.242142,529083.0
2015-01-05,235.949997,236.949997,231.100006,231.449997,214.233948,446506.0
2015-01-06,230.0,230.899994,222.5,224.350006,207.662094,1014678.0
2015-01-07,225.949997,234.0,224.350006,227.75,210.809128,994200.0
2015-01-08,229.100006,232.0,228.050003,230.0,212.8918,481222.0
2015-01-09,231.149994,232.0,227.600006,229.449997,212.38269,491481.0
