Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,445.499664,453.740814,443.117798,445.070923,350.181854,4532805.0
2011-11-08,448.11969,449.691681,442.069794,445.309113,350.369263,2258867.0
2011-11-09,448.548401,452.835724,423.110352,426.444916,335.526917,6221173.0
2011-11-11,409.581482,413.344788,403.150513,409.533844,322.221313,6401045.0
2011-11-14,414.44043,417.251007,390.193298,393.003876,309.215515,5355645.0
2011-11-15,393.956604,395.385712,377.378998,381.523376,300.182648,8514967.0
2011-11-16,381.189941,397.672272,375.044769,386.763428,304.305481,8247103.0
2011-11-17,387.668549,395.862061,379.189178,381.189941,299.920288,5789173.0
2011-11-18,379.475006,379.475006,366.851257,372.901123,293.398682,6379232.0
2011-11-21,370.519287,372.805847,359.038788,361.754089,284.628204,5141289.0
2011-11-22,364.421753,380.570648,362.65921,373.186951,293.623566,6560361.0
2011-11-23,369.566528,370.042908,359.800995,364.564667,286.839569,5257401.0
2011-11-24,362.992645,370.614563,349.654358,367.375244,289.050873,7490317.0
2011-11-25,361.754089,362.992645,354.560944,357.228607,281.067535,5087536.0
2011-11-28,360.896637,370.709839,360.13446,368.661438,290.062866,4949082.0
2011-11-29,370.614563,379.189178,365.946136,368.85199,290.212799,5713048.0
2011-11-30,365.850861,370.138184,363.469025,366.994141,288.751068,3656038.0
2011-12-01,382.428497,390.812561,379.189178,383.619415,301.831818,7626700.0
2011-12-02,381.094666,402.864685,378.331726,399.291931,314.162933,7340804.0
2011-12-05,397.100616,397.672272,389.669281,391.717682,308.203552,4823182.0
2011-12-07,393.242035,401.102112,389.669281,397.815186,313.001068,4944602.0
2011-12-08,394.337708,397.148254,383.000122,384.953247,302.881287,3951965.0
2011-12-09,376.330963,385.286682,372.567657,378.760437,298.008789,4905730.0
2011-12-12,383.762329,386.334717,365.803223,367.23233,288.938416,3885523.0
2011-12-13,362.945038,376.330963,355.56131,374.044403,294.298187,6870325.0
2011-12-14,373.42514,373.949127,356.799866,357.990784,281.667175,5778994.0
2011-12-15,352.560181,361.944641,350.035431,357.514435,281.292419,6126989.0
2011-12-16,360.13446,363.754852,345.319397,347.701233,273.57135,5303911.0
2011-12-19,346.796143,347.701233,337.268768,346.415039,272.559387,4360172.0
2011-12-20,348.034698,349.225616,324.502106,326.550476,256.929932,6861104.0
2011-12-21,335.363312,336.697113,325.121368,332.933807,261.952393,8832723.0
2011-12-22,330.599609,340.079346,325.502472,337.173492,265.288116,7523122.0
2011-12-23,339.078979,341.651367,328.694153,330.885437,260.340698,6879547.0
2011-12-26,332.981445,342.699371,331.647614,340.746246,268.099182,4779408.0
2011-12-27,341.079712,342.365906,330.742523,332.64801,261.727478,3260442.0
2011-12-28,331.218903,334.124725,326.788666,330.456696,260.003296,3396873.0
2011-12-29,328.598877,332.266907,324.978455,325.740662,256.292755,5091175.0
2011-12-30,328.265411,330.504333,318.21405,319.500244,251.382843,4333541.0
2012-01-02,321.929718,329.646881,316.403839,324.978455,255.693069,4036645.0
2012-01-03,328.694153,346.605591,327.931946,344.747742,271.247559,6112021.0
2012-01-04,346.796143,350.130707,339.460052,346.748505,272.821747,5721689.0
2012-01-05,347.748871,353.94165,342.413544,345.462311,271.809784,4381464.0
2012-01-06,342.03244,350.416534,333.648376,346.462677,272.596863,4779047.0
2012-01-07,,,,,,
2012-01-09,345.367035,348.511078,337.792786,344.652466,271.172668,4050399.0
2012-01-10,344.128479,355.751862,344.128479,354.17984,278.668762,5477687.0
2012-01-11,355.990051,366.231964,353.751129,364.898132,287.101959,5900603.0
2012-01-12,364.898132,373.949127,362.802124,370.471649,291.487122,5084045.0
2012-01-13,373.472748,404.81781,373.377502,396.052612,311.614227,12775944.0
2012-01-16,393.003876,409.105103,388.907104,401.816681,316.149445,8343194.0
2012-01-17,403.483978,427.207123,403.055237,421.824158,331.891296,8611453.0
2012-01-18,422.633972,424.015442,401.435577,404.81781,318.510742,7637439.0
2012-01-19,409.676758,421.014313,409.676758,415.250275,326.718933,6862657.0
2012-01-20,417.298645,423.491425,410.153137,415.917175,327.243683,6204773.0
2012-01-23,414.44043,417.251007,403.102875,406.389801,319.747589,4733687.0
2012-01-24,407.771271,419.204132,401.769043,411.91568,324.095337,6088950.0
2012-01-25,414.44043,425.778015,413.487701,423.82489,333.465485,7740148.0
2012-01-27,428.731476,440.735962,426.34964,437.067932,343.885101,6067588.0
2012-01-30,434.447906,434.82901,416.345917,421.395416,331.553955,4881121.0
2012-01-31,423.777252,432.018433,411.67749,429.493683,337.92569,6931145.0
2012-02-01,430.636963,451.597168,429.541321,448.691315,353.030396,8615696.0
2012-02-02,453.502655,458.075775,442.355621,453.407379,356.740936,8389303.0
2012-02-03,451.597168,451.597168,438.449402,445.404388,350.444214,6177825.0
2012-02-06,452.264069,455.408112,441.164703,445.166199,350.256836,5480793.0
2012-02-07,447.786224,449.691681,428.016937,430.01767,338.337952,7865320.0
2012-02-08,432.542419,439.973785,421.443054,429.350769,337.813232,10056403.0
2012-02-09,426.730743,432.875885,419.204132,430.779877,338.937653,9788588.0
2012-02-10,413.487701,455.789215,412.15387,452.597534,356.10379,21966119.0
2012-02-13,453.502655,465.7453,444.45163,462.267822,363.712372,6840908.0
2012-02-14,460.171783,468.555878,458.599792,464.887848,365.773834,6502657.0
2012-02-15,467.793701,473.271912,463.982758,471.747559,371.171021,6792251.0
2012-02-16,468.412964,469.889709,452.216461,456.456116,359.13974,5659342.0
2012-02-17,461.124542,465.888214,448.262604,455.408112,358.315186,6017719.0
2012-02-21,457.50412,477.273407,457.50412,468.27005,368.434937,8034746.0
2012-02-22,469.318054,473.31955,445.880737,448.262604,352.693085,4730076.0
2012-02-23,447.786224,456.265564,438.639954,449.120056,353.367737,7034247.0
2012-02-24,450.787354,458.171051,444.308746,453.026276,356.441101,6273046.0
2012-02-27,455.360474,455.360474,417.8703,421.490692,331.628876,6973257.0
2012-02-28,425.587463,440.164337,425.301636,438.068298,344.67218,5447363.0
2012-02-29,443.022522,452.740448,437.591949,450.215698,354.229736,5813427.0
2012-03-01,449.548798,449.548798,435.019562,440.926514,346.921051,5259319.0
2012-03-02,443.880005,450.16806,438.49704,443.880005,349.244843,3957671.0
2012-03-03,,,,,,
2012-03-05,443.022522,443.022522,427.397644,429.398407,337.850677,3660337.0
2012-03-06,427.683472,435.400635,402.531219,404.865448,318.548187,7682638.0
2012-03-07,402.150146,409.486206,396.290802,403.769775,317.686127,7919917.0
2012-03-09,411.582214,435.829376,411.582214,433.68573,341.223938,6859274.0
2012-03-12,438.354126,441.402893,428.112213,434.82901,342.123505,4875213.0
2012-03-13,437.830109,447.595673,437.830109,445.976013,350.894012,4257489.0
2012-03-14,452.549896,453.312103,436.972656,439.068695,345.45929,6017031.0
2012-03-15,439.687958,444.832733,433.495178,440.878876,346.883606,5205751.0
2012-03-16,441.117065,451.454254,428.588562,433.114075,340.77417,5888970.0
2012-03-19,433.495178,441.593445,425.111084,427.016571,335.976685,3521638.0
2012-03-20,427.778748,435.400635,424.110718,433.304626,340.924103,4625491.0
2012-03-21,431.446777,451.740082,426.873657,450.072784,354.11734,5235584.0
2012-03-22,447.309845,453.216827,425.873291,428.6362,337.251038,7183908.0
2012-03-23,427.921661,433.876251,421.824158,427.302368,336.201538,4950596.0
2012-03-26,426.921295,430.255859,417.298645,419.347046,329.94223,4662241.0
2012-03-27,428.6362,429.350769,417.8703,425.873291,335.077148,5126014.0
2012-03-28,423.872528,436.258118,420.537964,433.590454,341.148987,5359660.0
2012-03-29,428.826752,433.495178,424.348907,431.684967,339.64978,4284970.0
2012-03-30,432.256622,452.216461,431.780243,449.453522,353.630096,5202976.0
2012-04-02,448.596039,454.741211,445.023285,449.453522,353.630096,3440591.0
2012-04-03,453.073914,459.457245,451.740082,455.598663,358.465057,4407545.0
2012-04-04,451.978271,456.551392,448.977142,453.073914,356.478607,3277703.0
2012-04-09,450.072784,450.072784,434.209717,438.02066,344.634705,2812366.0
2012-04-10,437.734863,438.211212,428.159851,431.399139,339.424866,4585830.0
2012-04-11,427.111847,433.304626,422.633972,425.253998,334.589874,4410206.0
2012-04-12,429.350769,434.82901,426.921295,431.875519,339.799713,3250108.0
2012-04-13,436.353394,440.640686,425.920929,428.540955,337.176086,3260143.0
2012-04-16,426.159088,435.305359,423.967804,433.638092,341.186523,2733270.0
2012-04-17,442.927277,442.927277,430.065308,439.735596,345.984009,3027433.0
2012-04-18,442.498535,449.215332,440.926514,443.213074,348.720093,4228824.0
2012-04-19,444.594543,447.452759,439.735596,445.070923,350.181854,2919918.0
2012-04-20,443.594177,452.073547,442.117432,448.072052,352.543152,4041495.0
2012-04-23,447.786224,456.646667,437.925385,440.974152,346.958496,5022938.0
2012-04-24,442.069794,450.977875,438.354126,448.024414,352.505646,2461889.0
2012-04-25,449.691681,452.788086,437.591949,443.498901,348.945007,3209069.0
2012-04-26,443.975281,452.025909,441.593445,444.737457,349.919525,4110744.0
2012-04-27,444.642181,446.547668,432.875885,439.354492,345.684174,2694407.0
2012-04-30,440.640686,447.119293,438.449402,441.736328,347.558228,2831196.0
2012-05-02,442.974915,447.214569,438.354126,440.021423,346.208862,1736853.0
2012-05-03,437.306122,438.068298,424.920532,426.921295,335.901794,3319836.0
2012-05-04,423.110352,424.872894,408.438202,412.058594,324.207794,4413811.0
2012-05-07,402.245422,422.9198,401.197388,420.728485,331.029205,4196086.0
2012-05-08,423.491425,423.681976,403.960327,407.009094,320.234833,3495101.0
2012-05-09,401.673767,411.963318,394.671143,397.71991,312.926086,4370084.0
2012-05-10,398.243927,404.913086,393.766052,395.957336,311.539307,4046687.0
2012-05-11,392.527496,400.054108,389.669281,392.527496,308.840668,3679943.0
2012-05-14,391.098389,397.672272,383.000122,388.907104,305.992157,3412263.0
2012-05-15,386.191803,400.149384,385.191437,398.386841,313.450867,4083081.0
2012-05-16,391.574768,391.908203,379.713196,381.66629,300.295105,5363966.0
2012-05-17,384.333954,390.431488,383.000122,386.668152,304.23056,4105930.0
2012-05-18,378.331726,383.000122,371.567291,381.047028,299.807861,6505670.0
2012-05-21,375.473511,387.144531,370.328735,383.714691,301.906708,10064291.0
2012-05-22,388.09726,390.526764,378.141174,380.427734,299.320557,4363398.0
2012-05-23,378.23645,382.428497,375.7117,377.521881,297.03418,3616698.0
2012-05-24,379.85611,383.476501,372.901123,379.808472,298.833344,3797609.0
2012-05-25,378.855713,391.098389,377.283722,389.288177,306.291992,4198996.0
2012-05-28,389.669281,395.862061,388.716553,392.384583,308.728271,3340400.0
2012-05-29,393.5755,399.196655,391.098389,396.147888,311.689178,3389281.0
2012-05-30,392.527496,395.004608,388.287811,390.907837,307.566345,2540753.0
2012-05-31,386.429993,388.526001,380.237183,384.572144,302.581451,4427301.0
2012-06-01,384.905609,388.144897,376.426239,379.093903,298.271118,3224222.0
2012-06-04,374.377869,387.001617,370.709839,384.905609,302.843781,3338772.0
2012-06-05,386.811066,389.574005,377.521881,379.189178,298.34613,2508165.0
2012-06-06,383.000122,392.051117,383.000122,390.622009,307.341431,3098772.0
2012-06-07,395.385712,400.00647,390.622009,391.670044,308.166077,4027057.0
2012-06-08,392.43222,396.57663,386.334717,391.003113,307.641296,3620850.0
2012-06-11,396.33844,399.196655,387.525635,390.526764,307.26651,2908697.0
2012-06-12,387.716187,394.814056,386.144165,393.384949,309.51535,3158932.0
2012-06-13,395.099884,396.814819,390.955475,392.479858,308.803192,3073477.0
2012-06-14,392.527496,397.053009,386.811066,387.716187,305.055115,3029301.0
2012-06-15,388.811829,396.243164,387.954346,394.95697,310.752197,2660212.0
2012-06-18,399.196655,405.103607,394.05188,399.911194,314.650146,5684479.0
2012-06-19,401.102112,404.913086,395.671539,400.387573,315.025024,3962129.0
2012-06-20,403.865051,409.105103,401.197388,406.627991,319.934937,4068240.0
2012-06-21,404.293793,411.534576,402.817047,409.819672,322.446167,3049707.0
2012-06-22,404.81781,406.723267,396.814819,398.815552,313.788116,4126234.0
2012-06-25,400.149384,404.627258,392.098755,395.052246,310.827148,2639394.0
2012-06-26,392.527496,393.003876,386.334717,391.098389,307.716248,4427597.0
2012-06-27,392.622772,402.054871,392.622772,400.816315,315.362335,3434946.0
2012-06-28,401.197388,410.581848,400.292297,408.771667,321.621582,5180267.0
2012-06-29,413.916443,423.015076,412.058594,420.585602,330.916809,4586415.0
2012-07-02,423.015076,433.018799,420.776123,425.825653,335.039703,4250011.0
2012-07-03,426.826019,429.446045,421.109589,425.253998,334.589874,2559856.0
2012-07-04,426.826019,434.066803,425.968567,430.446411,338.675262,3282945.0
2012-07-05,430.065308,432.351898,427.302368,430.255859,338.525391,2193197.0
2012-07-06,429.684235,429.874786,422.586334,427.064209,336.014191,1991799.0
2012-07-09,423.967804,423.967804,414.630981,416.917542,328.030762,2186987.0
2012-07-10,416.345917,420.919037,412.106232,418.060852,328.930328,3963315.0
2012-07-11,416.393555,422.395782,414.535706,415.393188,326.831421,3197652.0
2012-07-12,414.249878,415.869537,406.86618,408.24765,321.20929,3691568.0
2012-07-13,409.676758,412.534973,404.055603,404.913086,318.585724,3481754.0
2012-07-16,397.767548,398.910828,387.001617,388.668915,314.690216,4210816.0
2012-07-17,391.574768,394.099518,385.715424,386.620514,313.031647,3562760.0
2012-07-18,385.858337,394.194794,385.191437,392.194031,317.54425,3524263.0
2012-07-19,396.33844,397.195892,393.242035,394.861694,319.704163,2826268.0
2012-07-20,392.051117,398.148651,392.051117,396.290802,320.861237,2454186.0
2012-07-23,392.527496,392.9086,379.189178,380.618286,308.171875,3073788.0
2012-07-24,380.475372,383.428864,375.282959,378.093536,306.127655,3498611.0
2012-07-25,377.283722,378.998627,367.47052,368.232697,298.143707,5400802.0
2012-07-26,369.75708,372.472382,363.945404,365.850861,296.21521,7816029.0
2012-07-27,371.567291,383.762329,371.233826,380.284821,307.901794,5359989.0
2012-07-30,384.905609,392.146393,383.28595,390.955475,316.541473,3615093.0
2012-07-31,391.812958,396.957733,382.047394,394.861694,319.704163,4245270.0
2012-08-01,395.385712,397.100616,388.668915,390.193298,315.924377,3143059.0
2012-08-02,389.764557,390.955475,383.571777,386.763428,313.147339,3297194.0
2012-08-03,383.238312,383.28595,373.949127,378.23645,306.243347,4312654.0
2012-08-06,384.905609,389.478729,382.285583,385.191437,311.874573,3177494.0
2012-08-07,386.811066,389.907471,384.476868,386.953979,313.301605,2843806.0
2012-08-08,388.621277,395.19516,387.382721,388.764191,314.767273,4749643.0
2012-08-09,386.668152,390.526764,383.28595,387.096893,313.417358,4435288.0
2012-08-10,385.953613,387.668549,379.760834,381.189941,308.634735,3155399.0
2012-08-13,382.047394,382.190308,372.996399,376.759705,305.047729,4415404.0
2012-08-14,371.567291,387.668549,370.233459,386.906342,313.263,6913178.0
2012-08-16,386.906342,390.050385,378.427002,379.427368,307.207611,4546317.0
2012-08-17,380.380096,382.857208,373.472748,376.140411,304.546295,4726694.0
2012-08-21,376.330963,378.712799,368.709076,373.568024,302.46347,5899101.0
2012-08-22,373.568024,377.760071,370.805115,373.996765,302.810669,3978331.0
2012-08-23,377.188446,384.333954,376.330963,379.713196,307.439026,5058036.0
2012-08-24,377.283722,377.378998,367.565796,369.471283,299.146545,5662058.0
2012-08-27,372.043671,372.901123,366.32724,367.422882,297.488068,3511188.0
2012-08-28,370.995636,370.995636,355.466034,360.325012,291.74115,4839509.0
2012-08-29,357.752594,361.325378,355.370758,356.70459,288.809875,3129126.0
2012-08-30,355.656586,356.085327,347.272491,348.606323,282.253021,5893959.0
2012-08-31,348.701599,351.178711,341.174988,344.319031,278.781769,5021488.0
2012-09-03,346.939056,349.320892,338.412048,341.079712,276.159027,3834484.0
2012-09-04,340.793884,347.701233,338.745514,346.510315,280.555939,3315807.0
2012-09-05,343.556824,344.604828,332.076355,333.362549,269.910706,5918677.0
2012-09-06,334.124725,337.173492,330.837799,334.648743,270.952087,4938402.0
2012-09-07,343.175751,354.41803,343.175751,353.370026,286.109955,7484439.0
2012-09-08,,,,,,
2012-09-10,357.276245,365.279236,357.276245,362.087555,293.168243,6394870.0
2012-09-11,360.325012,361.27774,356.561676,359.134064,290.776886,2566981.0
2012-09-12,363.897766,369.661804,358.419525,368.85199,298.645142,4609377.0
2012-09-13,369.661804,371.996033,364.183594,369.280731,298.99231,3930619.0
2012-09-14,380.808838,388.716553,380.284821,385.858337,312.41449,7876882.0
2012-09-17,390.622009,395.528625,384.953247,390.574371,316.23291,6782123.0
2012-09-18,388.716553,390.526764,384.905609,386.144165,312.645935,3456135.0
2012-09-20,382.047394,382.857208,373.472748,374.520782,303.234985,3980814.0
2012-09-21,377.760071,394.385345,377.760071,390.002747,315.770081,7391839.0
2012-09-24,390.14566,395.290436,385.381958,387.477997,313.725891,4597649.0
2012-09-25,387.287445,389.097656,377.902985,381.428101,308.827484,4429932.0
2012-09-26,379.284454,385.858337,375.473511,377.474243,305.626282,4838648.0
2012-09-27,377.474243,383.381226,376.330963,377.569519,305.703369,5289924.0
2012-09-28,382.047394,390.240936,379.951385,381.952118,309.251862,5561478.0
2012-10-01,382.904846,383.571777,374.425507,380.094269,307.747559,3955264.0
2012-10-03,380.618286,386.620514,378.712799,384.715057,311.488861,4456765.0
2012-10-04,387.573273,393.194397,386.334717,389.669281,315.500061,5449943.0
2012-10-05,393.099152,394.480591,322.977722,391.146027,316.69574,6136625.0
2012-10-08,389.669281,398.148651,386.620514,388.383087,314.45874,7662713.0
2012-10-09,391.908203,396.243164,388.811829,392.575134,317.852814,3768613.0
2012-10-10,392.43222,398.672638,390.717285,392.146393,317.505676,5255025.0
2012-10-11,394.814056,401.959595,390.812561,400.387573,324.178223,6298331.0
2012-10-12,402.340698,406.342163,399.577759,401.054474,324.718231,5497075.0
2012-10-15,400.197021,402.578857,396.33844,399.101379,323.136932,3257441.0
2012-10-16,401.864319,402.864685,387.906708,389.764557,315.57724,3139213.0
2012-10-17,395.290436,395.290436,385.096161,387.954346,314.111603,3327967.0
2012-10-18,390.050385,393.003876,386.620514,392.289307,317.621399,4271220.0
2012-10-19,390.622009,393.337311,386.048889,388.192535,314.304474,3247650.0
2012-10-22,386.048889,391.003113,384.048126,388.573639,314.612946,2355719.0
2012-10-23,384.905609,390.526764,384.572144,385.286682,311.95163,1767260.0
2012-10-25,385.953613,387.573273,379.093903,379.951385,307.631866,4609031.0
2012-10-29,382.047394,385.191437,380.237183,383.04776,310.138885,1972029.0
2012-10-30,383.04776,384.619781,373.949127,374.473145,303.196411,2233247.0
2012-10-31,375.378235,376.950256,370.233459,373.6633,302.540649,4017202.0
2012-11-01,374.425507,380.99939,373.472748,378.665192,306.590454,2600995.0
2012-11-02,381.475739,384.857971,379.665558,383.333588,310.3703,2703525.0
2012-11-05,380.237183,380.856476,376.807343,378.855713,306.744751,1794172.0
2012-11-06,375.473511,380.808838,375.235321,380.094269,307.747559,2549633.0
2012-11-07,377.855347,385.763062,377.855347,382.952484,310.061768,2547940.0
2012-11-08,380.618286,385.620148,377.855347,384.857971,311.604523,2380160.0
2012-11-09,385.096161,389.431091,367.279968,372.091309,301.267883,6042374.0
2012-11-11,,,,,,
2012-11-12,367.375244,368.042175,363.230835,365.946136,296.292358,3974956.0
2012-11-15,366.708344,366.708344,356.418762,357.657349,289.581238,3537723.0
2012-11-16,357.276245,361.944641,351.702728,352.607819,285.492859,3275016.0
2012-11-19,352.512543,355.990051,344.985931,346.319763,280.401642,3811166.0
2012-11-20,350.607086,350.892914,342.127716,343.509186,278.126038,3379297.0
2012-11-21,345.557587,349.273254,343.032837,347.510681,281.365936,2468755.0
2012-11-22,350.607086,351.988556,345.557587,348.653961,282.291595,3103020.0
2012-11-23,349.416168,350.940552,344.176117,347.605957,281.443024,2342293.0
2012-11-26,347.987061,356.514038,347.987061,354.275116,286.842804,3027878.0
2012-11-27,357.276245,360.991913,355.704224,358.181335,290.005493,3336130.0
2012-11-29,359.181702,363.707214,357.943146,358.99118,290.661255,4158854.0
2012-11-30,358.99118,369.471283,358.99118,367.946899,297.912292,5058875.0
2012-12-03,369.661804,374.854218,368.709076,372.234192,301.383575,3629584.0
2012-12-04,372.52002,373.806213,368.423248,371.710205,300.95932,2537033.0
2012-12-05,375.94989,380.99939,374.092041,379.37973,307.169006,4152384.0
2012-12-06,380.713562,384.810333,373.758575,380.904114,308.40329,2734868.0
2012-12-07,383.476501,384.857971,373.568024,375.616425,304.12207,3700431.0
2012-12-10,376.330963,381.952118,375.902252,381.380463,308.788971,2724154.0
2012-12-11,383.619415,383.857605,374.139679,377.378998,305.549103,3226962.0
2012-12-12,378.141174,381.380463,375.759338,376.759705,305.047729,3289157.0
2012-12-13,377.855347,378.855713,368.899628,370.281097,299.802185,3212623.0
2012-12-14,370.614563,381.142303,368.709076,378.23645,306.243347,2765650.0
2012-12-17,379.665558,383.381226,376.664429,380.189545,307.824707,3274063.0
2012-12-18,382.14267,396.433716,377.378998,394.718781,319.588501,8752980.0
2012-12-19,398.148651,404.81781,396.386078,404.055603,327.148132,9273011.0
2012-12-20,403.007599,413.106598,396.052612,411.201141,332.933594,8079325.0
2012-12-21,408.057098,415.869537,404.865448,410.343658,332.239288,6105988.0
2012-12-24,409.772034,415.297913,406.723267,408.342926,330.619415,5238284.0
2012-12-26,408.72403,413.29715,407.485474,409.581482,331.622253,2555353.0
2012-12-27,412.534973,416.203003,409.676758,410.391296,332.277924,4419401.0
2012-12-28,411.439331,413.106598,406.151642,408.295288,330.580841,2973719.0
2012-12-31,407.390198,411.344055,406.86618,408.24765,330.542267,1927978.0
2013-01-01,411.486969,419.204132,410.962952,417.489197,338.02475,3258416.0
2013-01-02,421.585968,422.776886,416.155365,417.441559,337.986237,2725650.0
2013-01-03,419.204132,423.5867,418.108459,421.395416,341.1875,3446967.0
2013-01-04,420.15686,420.15686,409.676758,413.011322,334.3992,3825853.0
2013-01-07,414.345154,426.826019,409.86731,420.061584,340.107544,7192052.0
2013-01-08,419.01358,419.25177,409.772034,412.868408,334.283539,3963726.0
2013-01-09,413.535339,414.964447,401.102112,402.340698,325.759644,7840626.0
2013-01-10,404.865448,406.675629,398.482086,400.625763,324.371124,5038848.0
2013-01-11,400.625763,404.722534,395.957336,397.576996,321.902649,3517864.0
2013-01-14,398.339203,404.436707,393.81369,403.769775,326.916718,2926416.0
2013-01-15,403.531616,407.628357,401.245026,404.722534,327.68811,3131698.0
2013-01-16,401.578491,403.6745,394.05188,395.338074,320.089874,2488575.0
2013-01-17,391.908203,400.625763,389.526367,398.910828,322.982605,4409181.0
2013-01-18,399.76828,403.007599,393.861328,395.385712,320.12851,2841061.0
2013-01-21,395.385712,399.244293,392.051117,394.528229,319.434174,2676870.0
2013-01-22,394.528229,399.482483,387.906708,389.383453,315.268707,2683376.0
2013-01-23,391.003113,394.099518,383.571777,388.287811,314.381561,3246575.0
2013-01-24,389.288177,392.43222,383.714691,385.381958,312.028809,3293633.0
2013-01-25,385.57251,388.954742,379.713196,387.525635,313.764496,3558609.0
2013-01-28,388.430725,391.003113,385.524872,386.477631,312.915924,2940908.0
2013-01-29,386.620514,391.955841,378.331726,380.141907,307.786133,4049784.0
2013-01-30,381.999756,389.192932,380.713562,387.049255,313.378723,3653751.0
2013-01-31,385.858337,387.8591,382.476135,385.763062,312.337341,3121261.0
2013-02-01,387.382721,392.241669,380.665924,381.90448,309.213226,3416505.0
2013-02-04,383.952881,385.33432,375.521149,376.378601,304.739166,3989731.0
2013-02-05,373.472748,379.093903,373.091675,376.092773,304.507721,3063829.0
2013-02-06,377.664795,383.762329,377.664795,378.665192,306.590454,3647852.0
2013-02-07,378.712799,379.189178,371.186188,371.948395,301.152161,2808800.0
2013-02-08,372.377106,375.330597,366.803619,369.137817,298.876526,3136910.0
2013-02-11,371.614929,371.948395,365.898499,366.613068,296.832367,2731508.0
2013-02-12,366.898865,369.185455,364.135956,366.708344,296.909485,2621866.0
2013-02-13,366.898865,369.376007,357.371521,358.228973,290.044098,4202620.0
2013-02-14,352.512543,364.421753,350.892914,362.8974,293.823944,7494610.0
2013-02-15,360.13446,364.231232,354.227478,358.324249,290.121216,3774183.0
2013-02-18,358.276611,368.709076,356.847504,367.041779,297.179474,3950474.0
2013-02-19,367.756348,370.424011,362.135193,368.423248,298.297974,2770704.0
2013-02-20,369.566528,370.471649,360.229736,361.325378,292.551147,4306789.0
2013-02-21,358.08606,358.08606,346.319763,346.700867,280.710205,6087744.0
2013-02-22,346.986694,350.51181,343.6521,347.272491,281.173065,5190804.0
2013-02-25,348.46344,350.98819,342.747009,343.6521,278.24176,3405702.0
2013-02-26,342.985199,343.175751,332.028717,332.933807,269.563568,4730785.0
2013-02-27,334.077118,341.270264,329.885071,340.22226,275.464783,4948924.0
2013-02-28,342.080078,343.461548,322.024994,325.359558,263.431,7368396.0
2013-03-01,325.645386,331.171265,323.978088,324.978455,263.122467,3379347.0
2013-03-04,323.93045,324.216278,317.594757,318.880951,258.185486,3418966.0
2013-03-05,319.35733,329.21814,317.737671,327.884308,265.475159,4938493.0
2013-03-06,330.694885,339.650604,326.883942,336.07785,272.109161,5072484.0
2013-03-07,336.220764,336.220764,328.265411,333.981842,270.41217,3132163.0
2013-03-08,335.363312,344.604828,335.363312,342.175354,277.046082,5034697.0
2013-03-11,341.651367,345.7005,337.792786,342.365906,277.200409,3844833.0
2013-03-12,342.985199,344.414307,335.363312,339.412415,274.80899,3575593.0
2013-03-13,338.221497,340.031708,334.124725,335.458557,271.607758,2518810.0
2013-03-14,335.458557,341.317902,330.218506,340.22226,275.464783,3224356.0
2013-03-15,340.936798,345.652863,336.506592,337.69751,273.420532,2923615.0
2013-03-18,332.362183,335.363312,329.932709,332.790894,269.447876,2096834.0
2013-03-19,334.410553,335.125122,322.406067,323.644623,262.04248,2956397.0
2013-03-20,323.644623,326.21701,316.880219,318.928589,258.224091,3223447.0
2013-03-21,320.595886,324.835571,309.639404,312.354706,252.901474,3573501.0
2013-03-22,311.640167,312.49762,305.066284,306.638275,248.273132,4001550.0
2013-03-25,312.49762,312.783447,298.301849,299.540405,242.526245,4984781.0
2013-03-26,297.396729,299.064026,290.584686,292.061432,236.470779,4779265.0
2013-03-28,291.061035,302.398621,286.487915,298.06366,241.330551,13888063.0
2013-04-01,299.826233,301.541138,295.53891,299.826233,242.75769,3423589.0
2013-04-02,299.254578,306.257202,298.397125,304.589905,246.614639,3577421.0
2013-04-03,303.732452,309.925232,300.731323,301.874603,244.416183,4021976.0
2013-04-04,300.207306,300.588409,288.726837,289.965393,234.773743,5016993.0
2013-04-05,289.155579,297.873108,288.869751,294.586182,238.514969,4183560.0
2013-04-08,295.824738,297.730194,290.298859,291.442139,235.969376,3497675.0
2013-04-09,293.538147,298.96875,289.203217,290.013031,234.812317,4056869.0
2013-04-10,292.823608,294.252716,285.820984,290.822845,235.467957,5996494.0
2013-04-11,293.442871,293.823975,283.6297,284.391876,230.261032,6669418.0
2013-04-12,282.962769,288.965027,281.10495,285.344635,231.032455,5232583.0
2013-04-15,283.915527,283.915527,279.818756,280.533295,227.136932,3759211.0
2013-04-16,280.533295,286.487915,278.675476,284.248962,230.14537,6358428.0
2013-04-17,286.773743,289.155579,282.105316,283.010406,229.142532,6851700.0
2013-04-18,283.15332,288.20282,279.914032,285.630432,231.263855,5760411.0
2013-04-22,287.535919,293.633423,286.773743,292.204315,236.586441,5573332.0
2013-04-23,292.585419,297.444366,291.63269,294.490906,238.437851,5281711.0
2013-04-25,295.586548,299.588043,295.348358,297.777832,241.099136,4773738.0
2013-04-26,298.492401,301.636414,289.822479,290.632324,235.31369,3772386.0
2013-04-29,291.061035,292.204315,286.868988,288.155182,233.308075,2651780.0
2013-04-30,290.48941,292.871246,283.6297,288.44101,233.539505,4336563.0
2013-05-02,289.631927,292.013794,287.726471,290.203583,234.966583,2972237.0
