Date,Open,High,Low,Close,Adj Close,Volume
2013-07-09,438.0,446.200012,431.0,432.674988,386.145508,104842.0
2013-07-10,434.0,446.5,433.049988,444.75,396.921936,209688.0
2013-07-11,445.0,450.024994,445.0,447.600006,399.465424,48188.0
2013-07-12,447.75,453.475006,441.100006,447.75,399.599304,487154.0
2013-07-15,446.0,450.0,444.5,447.0,398.929993,34856.0
2013-07-16,440.049988,449.0,440.0,440.924988,393.508331,66094.0
2013-07-17,446.5,453.600006,445.049988,446.975006,398.907684,158772.0
2013-07-18,450.0,452.0,448.0,449.725006,401.361969,267450.0
2013-07-19,450.25,454.350006,436.049988,442.825012,395.203949,102300.0
2013-07-22,443.325012,447.325012,435.0,435.850006,388.979065,134684.0
2013-07-23,448.0,458.450012,436.5,440.5,393.129028,57010.0
2013-07-24,442.0,449.850006,427.0,439.549988,392.281189,70410.0
2013-07-25,439.0,439.0,420.5,421.25,375.949158,97935.0
2013-07-26,422.0,424.0,404.0,410.450012,366.310577,26413.0
2013-07-29,421.0,459.0,418.25,421.049988,375.77063,172360.0
2013-07-30,423.0,436.399994,415.0,428.950012,382.821136,150951.0
2013-07-31,434.0,434.0,422.049988,428.950012,382.821136,61782.0
2013-08-01,429.5,442.0,427.0,438.149994,391.031708,61578.0
2013-08-02,435.0,450.950012,435.0,447.75,399.599304,114337.0
2013-08-05,445.0,466.399994,445.0,457.049988,407.899261,77157.0
2013-08-06,458.100006,459.299988,442.0,446.75,398.706879,43556.0
2013-08-07,449.899994,457.0,432.0,434.549988,387.818878,56224.0
2013-08-08,432.0,443.0,419.0,420.549988,375.324371,56701.0
2013-08-12,424.0,435.0,416.5,417.549988,372.647003,48504.0
2013-08-13,415.350006,429.799988,410.0,422.600006,377.153961,153258.0
2013-08-14,422.850006,433.049988,422.850006,429.700012,383.490448,40941.0
2013-08-16,424.899994,429.799988,414.0,421.299988,375.993683,71799.0
2013-08-19,424.0,424.0,408.0,410.299988,366.176666,366605.0
2013-08-20,405.0,409.0,393.100006,395.5,352.968262,72246.0
2013-08-21,400.0,407.350006,391.299988,394.850006,352.388184,62826.0
2013-08-22,396.0,399.75,384.899994,390.899994,348.862976,25611.0
2013-08-23,391.0,401.799988,391.0,395.149994,352.655914,28021.0
2013-08-26,398.0,403.700012,387.700012,399.950012,356.939697,81827.0
2013-08-27,400.0,413.950012,397.0,402.899994,359.572449,34557.0
2013-08-28,401.700012,408.950012,392.049988,398.200012,355.377899,62528.0
2013-08-29,395.100006,404.399994,395.100006,400.0,356.984344,14253.0
2013-08-30,404.0,413.799988,401.049988,407.600006,363.766998,28321.0
2013-09-02,405.0,421.899994,405.0,408.149994,364.257874,104488.0
2013-09-03,411.0,415.0,401.950012,403.700012,360.286469,23036.0
2013-09-04,408.950012,424.799988,400.950012,421.899994,376.529236,52835.0
2013-09-05,421.799988,445.700012,419.0,427.600006,381.616211,288377.0
2013-09-06,431.5,445.0,430.0,433.549988,386.926392,73191.0
2013-09-10,439.899994,450.0,435.0,436.450012,389.514557,59020.0
2013-09-11,436.0,442.399994,432.049988,433.950012,387.283356,81650.0
2013-09-12,438.299988,446.0,432.350006,436.600006,389.648407,106887.0
2013-09-13,439.0,444.0,434.149994,440.600006,393.218262,58013.0
2013-09-16,443.899994,463.149994,438.049988,458.25,408.970184,134983.0
2013-09-17,450.200012,462.5,445.0,449.899994,401.518127,211799.0
2013-09-18,449.0,453.850006,441.049988,442.75,395.137115,18784.0
2013-09-19,446.950012,449.0,441.5,444.799988,396.966614,37627.0
2013-09-20,442.100006,449.600006,439.799988,444.850006,397.0112,80571.0
2013-09-23,445.0,445.0,433.0,435.549988,388.711273,43603.0
2013-09-24,441.0,444.899994,438.0,441.200012,393.753754,67830.0
2013-09-25,442.0,444.899994,432.0,442.850006,395.226318,38099.0
2013-09-26,443.0,450.0,435.200012,437.799988,390.719391,26956.0
2013-09-27,438.100006,447.0,437.799988,439.799988,392.504272,31658.0
2013-09-30,437.0,441.0,428.700012,438.200012,391.076324,27233.0
2013-10-01,436.049988,446.450012,436.049988,440.100006,392.772003,23721.0
2013-10-03,440.100006,444.0,437.399994,442.0,394.467682,12000.0
2013-10-04,440.200012,448.899994,440.200012,445.049988,397.189728,23799.0
2013-10-07,442.0,446.950012,434.5,438.25,391.121033,29756.0
2013-10-08,438.25,446.950012,435.149994,444.700012,396.87735,44979.0
2013-10-09,444.5,445.0,440.0,441.649994,394.155334,30420.0
2013-10-10,441.5,443.0,437.899994,440.299988,392.9505,22814.0
2013-10-11,442.549988,448.0,431.450012,433.5,386.881775,40739.0
2013-10-14,436.0,439.100006,421.700012,424.950012,379.251251,30902.0
2013-10-15,424.200012,427.899994,416.0,418.0,373.048645,61378.0
2013-10-17,432.950012,432.950012,418.0,429.0,382.865692,107356.0
2013-10-18,429.25,432.149994,425.0,425.549988,379.786682,24915.0
2013-10-21,422.5,430.0,422.5,427.899994,381.883972,206511.0
2013-10-22,425.100006,434.799988,425.0,428.399994,382.330231,74881.0
2013-10-23,426.200012,431.649994,418.0,420.399994,375.190521,92173.0
2013-10-24,427.950012,427.950012,415.549988,417.25,372.379272,33426.0
2013-10-25,414.200012,419.0,403.0,413.799988,369.300323,67946.0
2013-10-28,416.649994,423.0,412.299988,415.299988,370.638916,102905.0
2013-10-29,415.0,419.700012,410.200012,416.5,371.709991,68937.0
2013-10-30,418.049988,432.700012,417.049988,424.899994,379.206573,114117.0
2013-10-31,410.0,456.049988,410.0,451.5,402.946106,369972.0
2013-11-01,452.100006,474.75,451.5,461.600006,411.95993,142193.0
2013-11-05,462.950012,495.0,461.049988,486.549988,434.226776,178124.0
2013-11-06,493.5,502.0,481.350006,486.549988,434.226776,63235.0
2013-11-07,494.950012,498.0,479.600006,482.600006,430.701569,38179.0
2013-11-08,489.399994,492.399994,480.0,482.149994,430.300018,15013.0
2013-11-11,482.149994,492.450012,473.5,478.549988,427.087189,63948.0
2013-11-12,484.0,497.899994,461.149994,467.549988,417.270081,93098.0
2013-11-13,465.0,473.049988,458.549988,470.649994,420.036652,36028.0
2013-11-14,477.450012,478.0,440.299988,459.25,409.862671,30216.0
2013-11-18,462.0,482.899994,462.0,468.350006,417.984039,65476.0
2013-11-19,468.950012,478.299988,460.350006,464.399994,414.458832,33881.0
2013-11-20,469.100006,474.0,460.0,468.25,417.894806,26050.0
2013-11-21,468.0,475.5,460.25,464.450012,414.503479,53334.0
2013-11-22,468.0,477.850006,460.0,461.75,412.093842,72537.0
2013-11-25,464.0,468.799988,456.350006,462.149994,412.450745,24504.0
2013-11-26,459.0,470.049988,459.0,466.350006,416.199127,34731.0
2013-11-27,463.25,471.899994,462.100006,469.450012,418.96579,49648.0
2013-11-28,470.049988,474.700012,463.75,465.549988,415.485138,63602.0
2013-11-29,466.149994,471.149994,461.0,462.049988,412.361572,34499.0
2013-12-02,469.850006,473.450012,459.0,470.149994,419.590454,34127.0
2013-12-03,470.75,490.5,470.75,482.049988,430.210724,134037.0
2013-12-04,484.799988,512.0,475.5,483.450012,431.460236,390335.0
2013-12-05,487.0,498.700012,480.549988,483.450012,431.460236,48027.0
2013-12-06,483.450012,496.75,481.600006,494.049988,440.920288,58779.0
2013-12-09,496.100006,504.0,482.0,488.799988,436.234863,103781.0
2013-12-10,489.149994,496.450012,485.100006,491.399994,438.555237,74339.0
2013-12-11,492.0,509.299988,488.200012,502.649994,448.595398,127495.0
2013-12-12,504.450012,510.950012,495.649994,501.5,447.569122,152198.0
2013-12-13,504.0,521.849976,458.700012,479.649994,428.068817,1977064.0
2013-12-16,475.350006,480.0,458.0,471.850006,421.107727,1182347.0
2013-12-17,467.0,475.0,462.049988,465.399994,415.351318,254377.0
2013-12-18,469.950012,479.799988,465.799988,476.700012,425.436035,438798.0
2013-12-19,479.950012,488.0,468.649994,474.799988,423.740387,224366.0
2013-12-20,474.799988,487.799988,474.0,480.25,428.604248,498200.0
2013-12-23,486.5,491.700012,479.399994,480.600006,428.916626,122121.0
2013-12-24,482.100006,487.899994,476.0,479.950012,428.336578,405766.0
2013-12-26,479.0,491.950012,475.0,477.549988,426.194641,198263.0
2013-12-27,481.899994,483.700012,471.299988,474.899994,423.82962,134470.0
2013-12-30,477.899994,483.0,473.549988,474.950012,423.874298,150988.0
2013-12-31,475.0,478.0,469.899994,472.25,421.464661,48839.0
2014-01-01,472.049988,477.700012,468.600006,469.950012,419.411957,67564.0
2014-01-02,472.0,474.700012,460.0,469.950012,419.411957,661161.0
2014-01-03,468.950012,472.200012,460.25,469.299988,418.831879,54614.0
2014-01-06,472.0,477.0,466.0,469.049988,418.608795,98398.0
2014-01-07,473.5,474.700012,461.5,471.600006,420.884521,75500.0
2014-01-08,468.850006,478.899994,468.399994,472.350006,421.553864,120175.0
2014-01-09,474.850006,474.850006,463.950012,466.299988,416.154449,27745.0
2014-01-10,469.0,477.899994,462.5,465.899994,415.797485,99347.0
2014-01-13,468.0,474.0,468.0,471.049988,420.393707,33480.0
2014-01-14,472.0,473.5,466.0,469.450012,418.96579,29281.0
2014-01-15,473.25,475.950012,470.25,475.049988,423.963531,70314.0
2014-01-16,471.25,481.600006,471.25,475.799988,424.632843,76296.0
2014-01-17,477.799988,478.0,471.100006,475.149994,424.052734,72734.0
2014-01-20,475.149994,478.5,472.850006,475.700012,424.54361,22163.0
2014-01-21,478.399994,490.0,470.0,473.850006,422.892609,85114.0
2014-01-22,496.5,533.299988,496.5,511.600006,456.582947,1248186.0
2014-01-23,513.450012,558.0,507.0,545.799988,487.105042,1106042.0
2014-01-24,537.0,548.799988,525.299988,537.150024,483.817566,298425.0
2014-01-27,532.0,567.700012,525.0,545.599976,491.428558,480478.0
2014-01-28,552.849976,565.0,536.049988,538.150024,484.718292,125514.0
2014-01-29,541.049988,549.5,521.0,525.400024,473.234192,87987.0
2014-01-30,520.400024,533.0,512.0,513.5,462.515625,76094.0
2014-01-31,517.900024,544.900024,516.0,539.150024,485.61908,132058.0
2014-02-03,544.0,567.0,543.799988,560.200012,504.57901,236906.0
2014-02-04,558.950012,563.950012,545.150024,550.450012,495.797058,116908.0
2014-02-05,552.049988,557.700012,548.049988,550.099976,495.481781,39884.0
2014-02-06,550.799988,554.799988,533.0,534.75,481.655823,64380.0
2014-02-07,535.049988,554.0,535.049988,540.599976,486.924957,59966.0
2014-02-10,541.0,551.0,536.0,540.349976,486.699768,30108.0
2014-02-11,540.0,548.0,535.099976,541.549988,487.780731,32226.0
2014-02-12,540.549988,565.0,540.549988,561.099976,505.389557,272147.0
2014-02-13,564.849976,572.0,549.299988,557.400024,502.056915,130274.0
2014-02-14,558.0,562.700012,550.849976,557.849976,502.46225,25736.0
2014-02-17,562.0,570.0,550.049988,554.299988,499.26474,20053.0
2014-02-18,555.5,560.5,550.349976,555.049988,499.940308,41208.0
2014-02-19,558.700012,558.700012,551.400024,554.900024,499.805176,60972.0
2014-02-20,554.599976,564.400024,546.549988,551.599976,496.832855,30935.0
2014-02-21,559.5,565.799988,552.0,559.400024,503.858368,90298.0
2014-02-24,564.0,564.0,550.0,552.25,497.418243,40017.0
2014-02-25,554.0,563.950012,552.650024,554.549988,499.490082,26865.0
2014-02-26,552.700012,559.0,551.0,554.75,499.670013,23473.0
2014-02-28,559.0,559.299988,550.099976,553.799988,498.814514,68344.0
2014-03-03,553.0,578.5,553.0,562.799988,506.920776,170465.0
2014-03-04,569.799988,576.0,562.0,564.700012,508.632233,109089.0
2014-03-05,568.849976,569.5,560.0,561.950012,506.15509,198612.0
2014-03-06,562.5,565.349976,551.5,557.5,502.147095,52737.0
2014-03-07,560.0,563.0,550.200012,553.950012,498.949402,46846.0
2014-03-10,552.0,556.25,537.0,539.099976,485.573883,43276.0
2014-03-11,540.0,543.25,518.599976,519.75,468.145172,71880.0
2014-03-12,520.0,535.799988,520.0,522.900024,470.98233,58663.0
2014-03-13,523.049988,534.799988,523.049988,528.700012,476.206604,45194.0
2014-03-14,529.0,557.599976,520.25,535.400024,482.241333,203516.0
2014-03-18,536.049988,551.900024,531.349976,543.650024,489.672333,95677.0
2014-03-19,540.549988,548.0,528.099976,537.75,484.358002,262434.0
2014-03-20,534.5,544.950012,534.5,540.549988,486.879883,28422.0
2014-03-21,544.950012,561.900024,541.200012,557.950012,502.552338,90863.0
2014-03-22,,,,,,
2014-03-24,558.0,568.450012,547.0,550.700012,496.022156,39185.0
2014-03-25,548.25,554.650024,540.299988,545.5,491.338531,23967.0
2014-03-26,544.799988,549.700012,538.0,544.450012,490.392761,85290.0
2014-03-27,543.099976,555.0,537.0,544.5,490.437714,51154.0
2014-03-28,541.200012,548.799988,522.099976,529.299988,476.746887,64912.0
2014-03-31,530.0,540.0,522.099976,524.25,472.198364,67778.0
2014-04-01,530.200012,538.0,520.25,534.299988,481.250519,67780.0
2014-04-02,530.200012,556.0,530.200012,549.799988,495.211517,122409.0
2014-04-03,564.0,575.0,556.0,558.25,502.822418,171225.0
2014-04-04,563.950012,565.5,559.299988,562.75,506.875793,98324.0
2014-04-07,563.25,567.549988,548.0,549.950012,495.34671,178375.0
2014-04-09,552.0,565.0,552.0,559.450012,503.903412,78212.0
2014-04-10,568.0,644.0,564.0,568.200012,511.784637,412220.0
2014-04-11,570.0,574.0,556.0,558.450012,503.002716,76059.0
2014-04-15,562.599976,564.799988,557.200012,559.5,503.948456,106264.0
2014-04-16,558.0,564.900024,551.099976,553.700012,498.724335,41229.0
2014-04-17,552.25,561.900024,552.099976,554.25,499.219788,46016.0
2014-04-21,557.799988,564.0,547.0,550.950012,496.247437,46643.0
2014-04-22,556.799988,561.400024,542.400024,548.299988,493.860443,189423.0
2014-04-23,545.450012,562.900024,545.450012,559.950012,504.353699,59287.0
2014-04-24,559.950012,559.950012,559.950012,559.950012,504.353699,0.0
2014-04-25,560.650024,565.0,550.0,560.349976,504.714111,47693.0
2014-04-28,555.349976,567.0,555.349976,563.450012,507.506287,40436.0
2014-04-29,560.25,597.450012,560.099976,586.049988,527.862488,302007.0
2014-04-30,587.25,603.0,570.0,578.0,520.611633,179056.0
2014-05-02,578.0,591.950012,577.0,585.549988,527.412048,62082.0
2014-05-05,585.200012,606.849976,585.200012,601.450012,541.733459,222907.0
2014-05-06,609.900024,649.0,609.849976,642.349976,578.572449,520419.0
2014-05-07,640.0,658.650024,626.900024,634.25,571.276611,341061.0
2014-05-08,639.400024,643.400024,631.0,636.299988,573.123169,185439.0
2014-05-09,639.0,647.0,624.099976,627.400024,565.106689,165397.0
2014-05-12,670.400024,689.0,639.299988,643.75,579.833496,665704.0
2014-05-13,649.650024,655.0,630.0,633.200012,570.330994,118274.0
2014-05-14,631.400024,638.700012,620.0,624.150024,562.179565,89617.0
2014-05-15,629.799988,630.0,597.0,604.75,544.705688,405606.0
2014-05-16,605.200012,628.0,592.0,594.650024,535.608521,304662.0
2014-05-19,599.650024,603.75,571.75,591.900024,533.13147,489620.0
2014-05-20,592.099976,629.0,592.099976,619.900024,558.35144,179929.0
2014-05-21,618.200012,642.049988,618.200012,629.150024,566.682983,134817.0
2014-05-22,630.450012,639.200012,630.450012,634.650024,571.636902,134126.0
2014-05-23,635.099976,636.599976,620.099976,625.200012,563.125244,38533.0
2014-05-26,611.0,633.0,593.950012,604.0,544.030151,65737.0
2014-05-27,606.0,626.799988,594.400024,609.549988,549.028992,40753.0
2014-05-28,607.0,624.0,605.0,619.549988,558.036255,49983.0
2014-05-29,625.5,631.0,607.150024,614.299988,553.307495,43538.0
2014-05-30,608.599976,622.599976,608.599976,611.349976,550.650452,53256.0
2014-06-02,612.349976,642.0,609.950012,633.299988,570.420959,54511.0
2014-06-03,635.200012,642.5,626.5,631.0,568.349365,43034.0
2014-06-04,634.200012,638.400024,614.200012,618.150024,556.775146,33909.0
2014-06-05,618.150024,629.0,607.099976,613.200012,552.316772,161523.0
2014-06-06,615.0,665.0,614.0,635.799988,572.672729,186138.0
2014-06-09,643.950012,657.900024,635.0,651.650024,586.949097,81725.0
2014-06-10,648.0,671.0,642.0,656.200012,591.047424,106188.0
2014-06-11,658.900024,669.75,655.0,663.099976,597.262268,52325.0
2014-06-12,663.5,689.0,663.5,685.400024,617.348206,246875.0
2014-06-13,690.099976,691.900024,668.150024,676.049988,608.926575,172909.0
2014-06-16,675.400024,676.0,660.849976,669.049988,607.111694,65014.0
2014-06-17,669.049988,677.0,662.549988,671.950012,609.743103,35098.0
2014-06-18,668.049988,689.0,668.0,679.650024,616.730347,109216.0
2014-06-19,680.0,686.0,665.0,680.900024,617.864563,49988.0
2014-06-20,675.349976,685.0,670.0,673.299988,610.968201,31942.0
2014-06-23,673.5,684.0,671.549988,678.900024,616.049866,26102.0
2014-06-24,673.5,700.0,673.5,695.25,630.886047,107958.0
2014-06-25,693.200012,722.799988,692.799988,711.700012,645.813171,131185.0
2014-06-26,712.0,723.950012,696.400024,702.400024,637.374207,40102.0
2014-06-27,695.5,711.0,694.549988,702.900024,637.827942,34412.0
2014-06-30,705.099976,720.0,703.0,710.049988,644.315918,116809.0
2014-07-01,707.549988,718.900024,705.0,712.200012,646.266968,79093.0
2014-07-02,718.0,724.75,711.200012,716.799988,650.441162,55466.0
2014-07-03,714.049988,723.299988,697.0,706.849976,641.412231,112061.0
2014-07-04,707.0,712.0,692.0,696.900024,632.383362,62402.0
2014-07-07,699.950012,700.75,690.0,693.349976,629.162048,66900.0
2014-07-08,697.950012,698.5,675.0,683.349976,620.087769,48470.0
2014-07-09,702.0,702.0,674.25,680.299988,617.320007,102536.0
2014-07-10,676.150024,692.799988,668.0,680.0,617.048035,49428.0
2014-07-11,682.299988,692.799988,672.049988,676.099976,613.508972,40536.0
2014-07-14,675.0,678.0,659.5,666.099976,604.434692,182176.0
2014-07-15,663.150024,739.0,663.150024,691.900024,627.846313,256391.0
2014-07-16,696.0,718.0,680.0,706.099976,640.731628,86318.0
2014-07-17,701.049988,714.799988,680.0,700.150024,635.332458,124734.0
2014-07-18,694.5,702.650024,692.0,697.150024,632.610168,17134.0
2014-07-21,697.950012,710.150024,696.25,699.5,634.742676,31622.0
2014-07-22,695.099976,705.0,688.0,696.950012,632.428833,54575.0
2014-07-23,698.950012,701.799988,692.5,699.75,634.969666,40018.0
2014-07-24,699.299988,709.799988,685.599976,689.950012,626.076721,73188.0
2014-07-25,690.049988,699.799988,688.0,694.599976,630.296326,86394.0
2014-07-28,704.0,725.5,697.099976,720.75,654.02533,61415.0
2014-07-30,725.0,744.5,722.0,734.549988,666.547852,125888.0
2014-07-31,770.400024,785.0,740.0,743.700012,674.85083,278171.0
2014-08-01,735.049988,762.0,735.0,745.450012,676.438782,88607.0
2014-08-04,747.549988,759.950012,747.549988,753.650024,683.879639,91434.0
2014-08-05,755.549988,763.549988,750.299988,756.400024,686.375183,52021.0
2014-08-06,756.400024,757.0,750.0,751.099976,681.565674,28170.0
2014-08-07,750.0,756.0,739.900024,750.0,680.567566,81036.0
2014-08-08,746.950012,760.0,734.0,746.75,677.618408,72042.0
2014-08-11,746.0,755.0,746.0,749.900024,680.476868,60705.0
2014-08-12,750.0,759.5,744.0,746.0,676.937866,34286.0
2014-08-13,743.0,749.549988,736.0,740.200012,671.674866,50060.0
2014-08-14,738.0,746.5,736.099976,740.150024,671.629333,24490.0
2014-08-18,737.049988,772.0,737.049988,754.799988,684.923157,222019.0
2014-08-19,752.150024,775.0,752.150024,766.900024,695.903015,105020.0
2014-08-20,767.5,788.0,761.0,771.900024,700.440186,106620.0
2014-08-21,775.0,799.0,775.0,792.849976,719.450562,82698.0
2014-08-22,799.900024,799.900024,781.0,783.5,710.966187,31555.0
2014-08-25,791.349976,795.0,783.0,786.099976,713.325439,26518.0
2014-08-26,795.0,813.950012,791.0,808.849976,733.969421,66735.0
2014-08-27,811.349976,837.950012,803.5,824.450012,748.125244,97015.0
2014-08-28,827.700012,854.0,827.0,832.75,755.65686,119523.0
2014-09-01,837.0,845.0,793.0,829.950012,753.116089,55997.0
2014-09-02,832.700012,848.0,829.900024,843.349976,765.275513,35321.0
2014-09-03,846.400024,856.700012,844.049988,852.049988,773.170044,36424.0
2014-09-04,855.049988,872.0,854.0,859.900024,780.293335,90476.0
2014-09-05,882.0,898.799988,872.0,886.400024,804.34021,197180.0
2014-09-08,887.950012,888.0,865.0,870.099976,789.549072,85639.0
2014-09-09,870.150024,880.0,860.0,866.299988,786.10083,62559.0
2014-09-10,864.0,873.0,860.0,864.099976,784.104553,34287.0
2014-09-11,862.099976,876.400024,862.099976,874.25,793.315002,71064.0
2014-09-12,881.900024,881.900024,863.049988,870.049988,789.503723,92375.0
2014-09-15,877.900024,877.900024,865.049988,874.799988,793.813965,49422.0
2014-09-16,887.900024,933.700012,860.0,886.049988,804.022705,137811.0
2014-09-17,877.099976,898.049988,851.0,855.700012,776.482178,86285.0
2014-09-18,854.799988,861.599976,828.049988,839.650024,761.918091,191668.0
2014-09-19,847.5,872.049988,840.0,845.150024,766.908875,157173.0
2014-09-22,849.0,866.950012,847.599976,856.25,776.981262,49008.0
2014-09-23,870.0,880.0,840.0,849.5,770.856201,95879.0
2014-09-24,854.950012,860.0,840.599976,854.599976,775.483948,43324.0
2014-09-25,855.0,865.75,837.0,850.849976,772.081177,77013.0
2014-09-26,842.299988,866.0,832.200012,864.349976,784.33136,83721.0
2014-09-29,866.0,879.650024,860.25,869.900024,789.367676,52475.0
2014-09-30,880.0,884.849976,867.150024,871.450012,790.774109,75973.0
2014-10-01,879.5,934.0,866.099976,884.5,802.615967,241301.0
2014-10-07,885.0,887.400024,868.599976,870.049988,789.503723,50183.0
2014-10-08,874.849976,874.849976,846.299988,853.799988,774.758118,48361.0
2014-10-09,850.049988,854.950012,848.400024,851.099976,772.308105,19127.0
2014-10-10,845.5,850.0,837.25,843.099976,765.048523,30207.0
2014-10-13,840.0,848.099976,827.5,836.599976,759.15033,166056.0
2014-10-14,828.25,852.049988,828.25,845.950012,767.634949,16744.0
2014-10-15,845.950012,845.950012,845.950012,845.950012,767.634949,0.0
2014-10-16,840.349976,844.75,822.950012,834.299988,757.063354,95480.0
2014-10-17,826.049988,839.950012,816.0,818.599976,742.816711,21316.0
2014-10-20,818.599976,839.0,811.099976,815.599976,740.094421,19030.0
2014-10-21,814.0,835.0,814.0,828.650024,751.936401,37908.0
2014-10-22,839.0,854.5,833.0,850.299988,771.582092,75722.0
2014-10-27,860.25,865.150024,846.0,853.400024,774.395142,231105.0
2014-10-28,851.0,868.299988,850.599976,864.599976,784.558289,35496.0
2014-10-29,864.599976,874.200012,855.150024,867.099976,786.826782,133113.0
2014-10-30,863.5,882.099976,863.5,871.049988,790.411194,35537.0
2014-10-31,871.049988,888.0,871.0,881.900024,800.256714,74575.0
2014-11-03,888.5,919.0,884.049988,912.099976,827.660828,51773.0
2014-11-05,919.400024,934.0,913.0,920.950012,835.691528,75964.0
2014-11-07,924.0,985.049988,882.0,942.549988,855.29187,245634.0
2014-11-10,953.5,954.799988,918.0,923.400024,837.914856,80761.0
2014-11-11,923.900024,952.349976,920.0,942.849976,855.564087,39988.0
2014-11-12,945.0,976.0,930.0,964.75,875.436707,63685.0
2014-11-13,964.0,975.0,951.450012,960.5,871.5802,48487.0
2014-11-14,961.049988,976.0,925.0,936.5,849.801941,168657.0
2014-11-17,951.700012,969.75,944.0,967.25,877.705261,70414.0
2014-11-18,969.950012,1025.699951,964.950012,994.650024,902.568787,131856.0
2014-11-19,1000.0,1040.0,1000.0,1033.099976,937.459045,87582.0
2014-11-20,1015.0,1030.0,1015.0,1019.549988,925.163574,35441.0
2014-11-21,1023.950012,1028.75,998.099976,1004.400024,911.416016,88091.0
2014-11-24,1001.099976,1024.0,990.099976,1009.049988,915.63562,63073.0
2014-11-25,1015.900024,1065.0,1011.049988,1024.050049,929.246948,133248.0
2014-11-26,1025.0,1040.0,1015.0,1026.449951,931.424744,45890.0
2014-11-27,1020.549988,1034.0,1016.599976,1021.200012,926.660828,25050.0
2014-11-28,1045.0,1045.0,1024.400024,1027.550049,932.422974,28010.0
2014-12-01,1020.0,1135.0,1015.0,1112.949951,1009.916748,173008.0
2014-12-02,1128.0,1184.0,1128.0,1151.599976,1044.98877,228494.0
2014-12-03,1159.0,1187.800049,1147.0,1165.75,1057.828979,131386.0
2014-12-04,1175.900024,1176.800049,1136.0,1142.349976,1036.595093,62115.0
2014-12-05,1153.300049,1158.5,1113.300049,1118.849976,1015.270569,89766.0
2014-12-08,1118.849976,1118.849976,1044.0,1053.599976,956.061218,140388.0
2014-12-09,1063.849976,1064.599976,1022.099976,1034.449951,938.684021,69492.0
2014-12-10,1034.5,1052.0,1027.0,1040.099976,943.811096,121297.0
2014-12-11,1037.5,1042.0,1026.300049,1034.949951,939.137817,66887.0
2014-12-12,1035.099976,1074.0,1025.550049,1067.800049,968.94696,88623.0
2014-12-15,1060.25,1124.0,1059.400024,1104.75,1002.476196,233525.0
2014-12-16,1104.949951,1122.400024,1022.0,1037.599976,941.54248,112136.0
2014-12-17,1030.25,1065.0,965.0,1039.349976,943.130493,193745.0
2014-12-18,1060.0,1072.849976,1050.050049,1063.449951,964.99939,126796.0
2014-12-19,1074.949951,1074.949951,1035.0,1044.550049,947.849121,56637.0
2014-12-22,1048.0,1070.300049,1027.400024,1064.25,965.725342,104701.0
2014-12-23,1069.949951,1069.949951,1036.599976,1043.050049,946.487854,23338.0
2014-12-24,1070.099976,1107.0,1061.0,1078.349976,978.520203,268358.0
2014-12-26,1089.900024,1097.0,1073.050049,1086.300049,985.734131,57286.0
2014-12-29,1087.5,1109.0,1081.0,1103.75,1001.568604,72559.0
2014-12-30,1110.0,1125.800049,1091.0,1101.75,999.753845,84485.0
2014-12-31,1100.0,1140.0,1100.0,1130.349976,1025.705933,50946.0
2015-01-01,1125.0,1149.900024,1115.099976,1145.5,1039.453369,38444.0
2015-01-02,1145.0,1203.0,1138.0,1192.5,1082.102295,77466.0
2015-01-05,1185.0,1205.0,1178.599976,1187.199951,1077.293091,41712.0
2015-01-06,1179.949951,1179.949951,1123.300049,1132.599976,1027.747559,43222.0
2015-01-07,1148.0,1150.0,1101.099976,1126.550049,1022.257935,58436.0
2015-01-08,1148.0,1167.0,1139.050049,1147.5,1041.268311,50774.0
2015-01-09,1166.699951,1189.0,1152.050049,1184.349976,1074.706787,81360.0
2015-01-12,1191.0,1198.849976,1078.699951,1138.199951,1032.829468,96579.0
2015-01-13,1135.0,1178.0,1135.0,1147.949951,1041.676758,124854.0
2015-01-14,1150.099976,1152.900024,1120.25,1125.599976,1021.39563,82989.0
2015-01-15,1140.0,1153.050049,1101.849976,1116.050049,1012.729858,55197.0
2015-01-16,1122.0,1122.0,1092.0,1097.050049,995.488953,84663.0
2015-01-19,1118.449951,1124.800049,1088.0,1111.75,1008.827942,85759.0
2015-01-20,1116.099976,1148.900024,1116.099976,1139.800049,1034.281372,87859.0
2015-01-21,1140.0,1147.949951,1111.0,1122.25,1018.355957,40360.0
2015-01-22,1122.099976,1149.0,1115.0,1145.800049,1039.725708,88188.0
2015-01-23,1154.699951,1154.699951,1128.0,1143.25,1037.411865,45123.0
2015-01-27,1135.050049,1209.0,1135.050049,1181.949951,1072.529053,133979.0
2015-01-28,1184.900024,1223.0,1182.0,1211.949951,1099.751831,134700.0
2015-01-29,1180.0,1180.0,1100.0,1138.400024,1033.010864,213047.0
2015-01-30,1143.699951,1150.5,1073.199951,1099.699951,997.893372,233753.0
2015-02-02,1100.0,1149.900024,1100.0,1134.599976,1034.265259,132770.0
2015-02-03,1134.5,1140.0,1113.5,1135.300049,1034.903198,74136.0
2015-02-04,1145.800049,1146.449951,1095.0,1124.849976,1025.377319,89831.0
2015-02-05,1128.900024,1138.900024,1101.099976,1107.099976,1009.197021,52455.0
2015-02-06,1107.0,1124.400024,1070.0,1078.650024,983.262939,54804.0
