Date,Open,High,Low,Close,Adj Close,Volume
2006-02-08,238.571609,241.205185,237.332275,238.842712,201.780594,992153.0
2006-02-10,239.841919,245.496384,238.571609,244.03241,206.165039,1477323.0
2006-02-13,241.669937,256.541931,241.669937,255.349075,215.725662,2690395.0
2006-02-14,255.612442,257.781281,249.105942,251.119858,212.152695,2314393.0
2006-02-15,251.58461,257.781281,248.021515,255.046997,215.470444,1133196.0
2006-02-16,257.905212,267.076263,255.612442,263.195618,222.354645,2280013.0
2006-02-17,261.840088,263.823029,248.176437,250.128387,211.315063,2817870.0
2006-02-20,250.198105,258.710754,245.713257,257.982666,217.950562,1558664.0
2006-02-21,260.259949,261.731628,255.008255,256.518707,216.713806,1605476.0
2006-02-22,257.161591,261.654175,255.008255,259.857147,219.534164,1035789.0
2006-02-23,260.259949,261.499268,251.739517,252.676758,213.468002,1532740.0
2006-02-24,254.837845,259.562805,253.133774,255.395554,215.764923,993411.0
2006-02-27,255.612442,263.823029,255.612442,258.633301,218.500259,1450360.0
2006-02-28,260.259949,272.653259,254.404083,269.957703,228.067429,4350346.0
2006-03-01,269.94223,283.497437,269.94223,281.723633,238.007568,5327691.0
2006-03-02,281.723633,286.983063,278.284485,280.430084,236.914795,2462556.0
2006-03-03,278.88092,283.40448,278.114075,280.57724,237.039063,2568620.0
2006-03-06,281.917267,285.0466,277.610596,279.260468,235.926651,1778137.0
2006-03-07,278.849915,285.797943,277.18457,283.985413,239.918396,2808801.0
2006-03-08,285.534576,287.370331,278.075348,280.569519,237.032578,3541220.0
2006-03-09,280.399109,295.11618,271.282257,292.947357,247.48967,2557059.0
2006-03-10,297.904663,299.748169,289.694092,293.187469,247.692505,3131916.0
2006-03-13,297.439911,297.439911,288.299835,289.082184,244.224258,1308361.0
2006-03-14,290.468689,296.657593,286.595764,288.756836,243.949448,1373080.0
2006-03-16,288.144928,295.689362,288.144928,294.078247,248.445129,1006605.0
2006-03-17,295.73584,302.397247,292.653015,298.175781,251.906738,1981433.0
2006-03-20,298.214508,307.354584,294.341583,305.301941,257.927185,2723787.0
2006-03-21,305.340668,312.776672,305.18576,307.10672,259.451843,2144734.0
2006-03-22,308.284088,312.776672,303.946411,307.168701,259.504333,2032499.0
2006-03-23,307.354584,309.833252,301.157928,306.099762,258.601166,1578965.0
2006-03-24,308.872772,309.523407,302.862,304.930145,257.613037,1395918.0
2006-03-27,308.284088,308.593933,305.224487,306.812378,259.203217,1466098.0
2006-03-28,309.817749,314.015991,306.734924,307.579224,259.851135,1662894.0
2006-03-29,308.284088,309.662842,305.356171,308.23761,260.407288,953700.0
2006-03-30,306.734924,319.128265,306.734924,316.293274,267.212891,751546.0
2006-03-31,318.353668,322.071655,313.419586,319.507813,269.92868,1054806.0
2006-04-03,319.151489,335.239594,319.151489,332.048309,280.523163,1559851.0
2006-04-04,333.07074,333.845337,324.186279,326.920563,276.191193,1478930.0
2006-04-05,331.521576,337.764709,327.19165,335.595886,283.520355,1277796.0
2006-04-07,336.169067,352.412079,335.549408,340.568726,287.721466,1484359.0
2006-04-10,340.832062,356.300507,340.661652,354.131653,299.179779,981405.0
2006-04-12,353.388062,361.265564,335.084656,337.19928,284.874847,2474253.0
2006-04-13,340.041992,340.816589,319.484558,323.427185,273.239807,2667989.0
2006-04-17,331.428619,354.108429,325.355896,347.671631,293.722198,1421041.0
2006-04-18,348.562408,360.769836,343.465668,347.632904,293.689453,2288824.0
2006-04-19,351.660736,369.917664,348.91098,358.391876,302.7789,3889982.0
2006-04-20,359.406586,368.546661,356.494141,364.208984,307.693359,2222240.0
2006-04-21,360.181152,376.447418,359.561493,371.830902,314.132599,3383807.0
2006-04-24,375.672821,377.19101,365.758148,368.8255,311.593536,1374829.0
2006-04-25,368.701569,368.701569,352.450806,356.532867,301.208374,1303204.0
2006-04-26,356.308258,370.250732,350.289734,368.352997,311.194305,1859251.0
2006-04-27,371.799896,377.996582,357.857422,365.71167,308.962891,3673059.0
2006-04-28,356.618073,367.152405,351.660736,363.868164,307.405487,1804105.0
2006-05-02,395.037415,404.17749,378.701447,383.054596,323.614655,3647355.0
2006-05-03,383.054596,388.530914,371.954834,376.958618,318.464661,2854651.0
2006-05-04,379.545746,384.456604,370.250732,372.915314,315.048737,2757108.0
2006-05-05,375.517914,382.644073,370.823944,374.557434,316.436035,1423649.0
2006-05-08,379.545746,380.320313,374.92923,377.988831,319.334991,1691064.0
2006-05-09,374.898224,383.263733,374.898224,377.640259,319.040497,2221420.0
2006-05-10,377.214233,380.320313,365.773651,367.384796,310.376343,1924706.0
2006-05-11,368.391754,371.544281,353.558472,357.919373,302.37973,1629566.0
2006-05-12,356.308258,361.420502,342.365753,348.864502,294.729919,2903561.0
2006-05-15,348.531433,348.531433,322.226593,329.244293,278.154266,3628829.0
2006-05-16,339.112488,343.14032,302.087433,338.872375,286.28833,3091714.0
2006-05-17,342.977661,349.321503,331.521576,335.410004,283.363281,1595658.0
2006-05-18,333.07074,333.07074,302.087433,307.555969,259.831421,2831742.0
2006-05-19,309.678345,320.677429,283.497437,298.28421,251.998367,2579077.0
2006-05-22,302.087433,304.240753,240.205978,272.676514,230.364365,4168358.0
2006-05-23,273.427856,301.855042,263.358276,295.542206,249.68187,2438001.0
2006-05-24,301.932495,308.098175,286.595764,292.381897,247.011963,2227327.0
2006-05-25,288.919525,301.003021,286.595764,296.084412,250.139969,3559546.0
2006-05-26,290.662323,311.382416,290.662323,301.971222,255.113266,1315410.0
2006-05-29,304.140076,308.284088,290.468689,292.134033,246.802536,988667.0
2006-05-30,298.989105,298.989105,287.463287,290.770752,245.650833,1506126.0
2006-05-31,292.792419,292.792419,259.485352,274.705902,232.078827,2642259.0
2006-06-01,278.849915,282.567932,263.358276,264.210297,223.211807,2144766.0
2006-06-02,268.005768,282.722839,252.83168,278.896393,235.619019,1645833.0
2006-06-05,278.849915,283.497437,265.682007,268.702881,227.007278,1371008.0
2006-06-06,266.301697,268.780334,257.316528,262.676636,221.916199,1843159.0
2006-06-07,256.387024,270.894958,251.739517,253.861877,214.469254,2093894.0
2006-06-08,243.219101,250.964935,225.403687,243.807785,205.97525,2663032.0
2006-06-09,240.120773,280.244171,240.120773,275.666382,232.890244,2699038.0
2006-06-12,265.093323,274.047516,252.537338,255.945511,216.229553,1332691.0
2006-06-13,247.866608,263.203339,240.895355,251.158585,212.185394,1066380.0
2006-06-14,255.612442,267.850861,238.726517,245.628052,207.513077,1255191.0
2006-06-15,250.964935,285.0466,250.964935,281.1427,237.516754,2339832.0
2006-06-16,285.976105,295.271088,266.456604,274.086243,231.555313,1982104.0
2006-06-19,271.104095,284.241028,263.683594,281.134949,237.510239,1373106.0
2006-06-20,278.075348,287.215424,269.709839,279.059082,235.756485,1674436.0
2006-06-21,280.399109,284.117096,273.443329,275.82132,233.021149,2334036.0
2006-06-22,284.272003,291.83194,279.15976,286.866852,242.352707,2228605.0
2006-06-23,283.497437,292.622009,279.004852,290.197571,245.166611,1068000.0
2006-06-26,290.468689,295.387268,271.104095,277.246552,234.225235,1289409.0
2006-06-27,277.610596,281.940521,268.857819,277.664825,234.578537,1287395.0
2006-06-28,277.300751,282.722839,268.005768,278.648529,235.409637,1655258.0
2006-06-29,280.399109,286.595764,280.399109,284.341736,240.219391,1199593.0
2006-06-30,289.848999,302.24234,289.539185,299.732697,253.222107,1335118.0
2006-07-03,302.087433,302.087433,292.784668,294.256378,248.595566,730605.0
2006-07-04,298.059601,302.087433,290.623596,292.838898,247.398056,944708.0
2006-07-05,292.792419,307.974243,291.243256,306.897583,259.275177,2313560.0
2006-07-06,302.095154,309.515686,301.312836,303.497162,256.402496,2362122.0
2006-07-07,306.734924,307.819336,292.792419,294.566223,248.857346,1810322.0
2006-07-10,294.581726,301.312836,291.932648,300.414337,253.797958,1027623.0
2006-07-11,300.383331,304.411163,295.224609,302.885254,255.885483,847875.0
2006-07-12,299.763672,311.614807,296.045685,310.584595,262.390076,1584303.0
2006-07-13,308.284088,318.663513,305.960327,315.82077,266.813721,2713433.0
2006-07-14,311.382416,311.382416,300.538269,303.566864,256.461365,3109369.0
2006-07-17,304.411163,305.18576,296.742798,300.848083,254.164398,1075881.0
2006-07-18,300.538269,307.509491,294.186676,303.42746,256.343567,965364.0
2006-07-19,307.509491,309.647369,294.961273,296.572388,250.55217,3031604.0
2006-07-20,304.070343,308.950226,301.312836,306.208191,258.69281,1463232.0
2006-07-21,303.016937,306.270172,287.850586,291.785461,246.508041,1702205.0
2006-07-24,290.468689,292.327667,279.314667,289.244843,244.361694,1454614.0
2006-07-25,294.651428,309.833252,290.003937,308.330566,260.485779,2376904.0
2006-07-26,309.833252,315.905975,309.058685,314.442017,265.648926,2286952.0
2006-07-27,314.480743,324.395416,313.086517,321.560455,271.662781,3703301.0
2006-07-28,319.128265,332.296173,315.255341,327.625427,276.786621,2438421.0
2006-07-31,331.521576,333.07074,319.128265,322.273071,272.264832,1836536.0
2006-08-01,320.677429,323.760254,312.93158,322.056183,272.081573,1105020.0
2006-08-02,320.677429,324.542603,320.383087,322.26532,272.25824,578433.0
2006-08-03,324.550323,329.972412,322.536407,327.881042,277.002594,1868262.0
2006-08-04,327.648682,335.084656,326.099487,331.71524,280.241791,1458539.0
2006-08-07,338.152008,338.152008,325.479828,328.051453,277.146545,524746.0
2006-08-08,328.423248,332.296173,328.423248,330.483643,279.201294,634354.0
2006-08-09,332.915833,332.915833,326.099487,332.071533,283.97998,892667.0
2006-08-10,329.972412,338.55481,329.972412,333.512268,285.212067,1685616.0
2006-08-11,336.788757,342.365753,333.41156,339.453308,290.292694,1253906.0
2006-08-14,340.816589,345.448578,339.275146,340.406036,291.107452,413189.0
2006-08-16,342.365753,346.548492,340.863068,342.272797,292.703827,646070.0
2006-08-17,343.14032,343.914917,337.718262,342.334778,292.756836,575115.0
2006-08-18,342.365753,343.659302,335.014954,341.784821,292.28653,1990431.0
2006-08-21,340.816589,348.562408,335.479706,346.990021,296.737915,929616.0
2006-08-22,347.168152,349.956665,343.14032,344.619781,294.710907,740695.0
2006-08-23,344.224731,344.534576,338.028076,340.111725,290.855743,860637.0
2006-08-24,337.718262,343.426941,333.845337,340.847565,291.484985,1575105.0
2006-08-25,340.816589,346.238678,338.492828,341.451752,292.001709,1029521.0
2006-08-28,342.830505,347.013245,340.855316,345.3479,295.333527,1044097.0
2006-08-29,349.151093,349.151093,342.52066,344.813416,294.876495,2198969.0
2006-08-30,344.069824,352.900085,344.069824,350.847443,300.036682,2220962.0
2006-08-31,351.041077,356.15332,345.464081,348.810272,298.294525,3569029.0
2006-09-01,351.474854,351.474854,346.331604,348.763794,298.254761,876064.0
2006-09-04,350.111572,355.068909,349.654572,353.240906,302.083557,1125850.0
2006-09-05,354.759064,357.547577,351.970581,356.842712,305.163727,1685229.0
2006-09-06,356.308258,359.096741,354.604156,357.322937,305.574432,1335143.0
2006-09-07,356.308258,359.406586,353.411316,356.834961,305.157074,911031.0
2006-09-08,357.857422,363.89917,352.435333,361.714844,309.330231,2084869.0
2006-09-11,362.504913,362.504913,350.421417,352.776154,301.686127,1366438.0
2006-09-12,352.435333,358.631989,346.393585,357.617279,305.82605,696742.0
2006-09-13,357.857422,361.730316,357.857422,360.297333,308.118011,820234.0
2006-09-14,360.95575,373.194153,360.95575,370.390167,316.749176,2400426.0
2006-09-15,370.591553,386.826813,369.166321,384.913605,329.16922,3045476.0
2006-09-18,385.122742,389.615326,382.644073,388.058411,331.858612,1314565.0
2006-09-19,388.840729,390.234985,374.983429,378.089508,323.333496,1151922.0
2006-09-20,376.447418,381.559662,373.51947,378.786652,323.929626,1122965.0
2006-09-21,380.320313,384.193237,376.617798,382.798981,327.360931,1351636.0
2006-09-22,384.94458,393.178406,381.09491,390.002625,333.521301,2721496.0
2006-09-25,391.939056,394.177612,381.09491,382.543365,327.142303,1003158.0
2006-09-26,384.193237,387.291565,379.476013,386.834564,330.812042,982470.0
2006-09-27,388.066162,391.009583,385.742401,386.958496,330.91803,1924544.0
2006-09-28,390.37442,390.37442,381.412476,382.984894,327.519897,1330986.0
2006-09-29,382.798981,392.698151,382.798981,391.118011,334.475128,1139903.0
2006-10-03,395.029663,395.029663,388.546387,390.537079,333.978394,1056820.0
2006-10-04,390.389893,394.882477,384.673492,385.95929,330.063538,1154479.0
2006-10-05,391.009583,400.459473,388.840729,394.541656,337.402954,1899040.0
2006-10-06,395.037415,396.586578,389.181549,390.506104,333.951843,945669.0
2006-10-09,387.446472,398.445557,386.1297,395.401459,338.138245,1140051.0
2006-10-10,398.135742,403.867645,391.203217,398.701172,340.960114,1152987.0
2006-10-11,400.327789,404.502808,396.516846,398.081512,340.430176,1855081.0
2006-10-12,399.684906,409.708008,395.858459,406.927246,347.994812,1230836.0
2006-10-13,408.979889,417.500305,406.656158,414.92868,354.837585,1412811.0
2006-10-16,415.176575,417.965057,410.707214,414.432953,354.413574,1361797.0
2006-10-17,414.378754,416.725739,403.325439,406.392792,347.537811,2031595.0
2006-10-18,406.392792,408.360229,396.586578,400.304565,342.331329,2561526.0
2006-10-19,404.332397,408.732025,397.531555,405.827332,347.054199,3160551.0
2006-10-20,410.219238,410.56778,402.783234,405.796356,347.02771,1107273.0
2006-10-23,407.430725,410.529053,402.48114,407.422974,348.418854,1335524.0
2006-10-26,406.656158,411.30365,405.571716,407.608887,348.577789,2330395.0
2006-10-27,407.120911,424.781403,407.120911,419.978973,359.156403,1928792.0
2006-10-30,419.669159,429.095825,418.468536,423.549805,362.210083,1168170.0
2006-10-31,423.696991,428.964142,419.049469,425.67215,364.025116,1823729.0
2006-11-01,425.253876,429.119049,422.147797,428.770508,366.674683,1204583.0
2006-11-02,429.119049,433.766571,426.531952,431.187195,368.741425,1085738.0
2006-11-03,429.893646,435.625549,427.569885,434.38623,371.477173,888619.0
2006-11-06,436.059326,436.245209,431.44281,434.83548,371.861328,1254694.0
2006-11-07,434.541138,436.849396,429.304962,431.83786,369.297852,988054.0
2006-11-08,429.312714,431.907562,426.020721,428.44516,366.396484,1513246.0
2006-11-09,429.119049,432.062469,414.564636,417.391876,356.944,1134590.0
2006-11-10,418.274902,423.232239,411.458557,417.763672,357.261902,819343.0
2006-11-13,418.274902,422.147797,418.274902,419.181152,358.474121,627550.0
2006-11-14,419.831818,422.612549,411.30365,413.673859,353.764465,984135.0
2006-11-15,413.666138,420.598633,411.30365,419.630402,358.858276,593880.0
2006-11-16,420.133881,429.088074,416.826416,420.923981,359.964539,906481.0
2006-11-17,418.274902,426.795319,413.178131,415.03714,354.930267,490431.0
2006-11-20,415.176575,415.176575,404.526031,412.481018,352.744263,668830.0
2006-11-21,415.912415,417.500305,412.248627,415.021637,354.917023,381127.0
2006-11-22,415.331482,418.894562,413.782318,414.688568,354.632172,582332.0
2006-11-23,416.137054,421.063385,414.092133,416.470123,356.15564,501992.0
2006-11-24,417.345398,418.894562,412.767609,414.332275,354.327515,328905.0
2006-11-27,416.725739,418.274902,412.620422,417.368622,356.924072,564013.0
2006-11-28,417.345398,426.640381,415.486389,420.993683,360.02417,2743307.0
2006-11-29,422.457642,433.510956,422.457642,432.534973,369.894073,2400039.0
2006-11-30,436.694489,436.694489,427.577637,431.125244,368.688507,1018638.0
2006-12-01,431.752655,432.991974,423.232239,427.407227,365.50885,400279.0
2006-12-04,427.569885,434.494659,426.020721,431.682922,369.165344,525321.0
2006-12-05,432.991974,435.315735,421.37323,426.934723,365.104828,342797.0
2006-12-06,428.344482,432.821564,423.232239,426.167908,364.449036,420787.0
2006-12-07,426.020721,428.313507,422.922394,425.935516,364.250305,200882.0
2006-12-08,426.020721,433.735565,423.425873,427.352997,365.462463,653312.0
2006-12-11,426.175629,427.569885,412.953522,418.739655,358.096558,717734.0
2006-12-12,416.725739,421.063385,373.666656,388.399231,332.150146,1274879.0
2006-12-13,387.291565,414.309021,372.574493,405.207672,346.524261,1078638.0
2006-12-14,407.74057,419.351563,405.943542,412.899292,353.10199,1531107.0
2006-12-15,415.951141,429.893646,415.641327,422.682281,361.468201,1704090.0
2006-12-18,426.020721,429.893646,420.63736,426.214386,364.4888,752243.0
2006-12-19,425.989746,429.119049,415.176575,420.211365,359.355103,747214.0
2006-12-20,425.153198,425.548218,408.979889,412.008514,352.34021,421975.0
2006-12-21,412.248627,416.710236,395.045135,411.768402,352.134796,492426.0
2006-12-22,413.317566,424.31665,407.508179,421.690796,360.6203,236494.0
2006-12-26,420.598633,426.795319,416.880646,425.865814,364.190674,540348.0
2006-12-27,426.795319,431.287903,426.795319,430.714691,368.337341,724660.0
2006-12-28,430.745697,439.188629,426.795319,433.394745,370.629211,1280082.0
2006-12-29,433.766571,437.484558,427.910706,433.983429,371.13266,319584.0
2007-01-02,436.864899,442.286957,429.893646,439.266083,375.650299,375389.0
2007-01-03,439.498474,442.186279,434.541138,439.661133,375.988129,825818.0
2007-01-04,437.639465,438.414063,429.893646,433.239838,370.496796,825379.0
2007-01-05,433.239838,439.808319,427.569885,438.677429,375.146881,919313.0
2007-01-08,438.414063,441.496887,432.062469,436.663513,373.424652,1491253.0
2007-01-09,433.456726,441.349731,432.217377,437.159241,373.848572,976338.0
2007-01-10,436.880371,436.880371,426.175629,429.049347,366.913208,387214.0
2007-01-11,431.44281,433.611633,421.605591,430.939331,368.52948,650833.0
2007-01-12,434.696045,442.751709,433.611633,437.910583,374.491119,811810.0
2007-01-15,438.414063,446.469727,437.794403,440.032928,376.306061,438235.0
2007-01-16,438.56897,446.888,437.019806,443.89035,379.604858,914014.0
2007-01-17,444.610718,449.14978,444.610718,444.982513,380.538818,819673.0
2007-01-18,444.610718,448.948395,442.441895,443.967804,379.671173,321779.0
2007-01-19,444.618469,450.187714,437.639465,447.863983,383.002991,337600.0
2007-01-22,447.863983,451.736877,442.596802,450.698944,385.427429,794924.0
2007-01-23,445.509247,448.328705,431.140717,434.510162,371.58313,2849261.0
2007-01-24,438.104218,440.489929,429.932373,432.031494,369.463409,891795.0
2007-01-25,429.119049,455.454895,426.028473,445.439514,380.929626,1614687.0
2007-01-29,435.470642,442.286957,433.766571,439.149902,375.550934,364447.0
2007-01-31,438.414063,441.465912,429.893646,431.109741,368.675201,787533.0
2007-02-01,433.766571,437.616241,426.346039,430.335144,368.012787,733678.0
2007-02-02,439.916748,439.916748,432.23288,435.478394,372.411163,425680.0
2007-02-05,434.696045,437.476807,430.048553,432.225128,369.629028,185577.0
2007-02-06,430.203461,441.667297,430.064056,432.937744,370.238434,374917.0
2007-02-07,433.751068,446.314789,432.217377,445.090973,380.631592,982670.0
2007-02-08,445.385315,448.01889,439.374542,441.992615,377.981964,873069.0
2007-02-09,441.51239,448.46814,439.188629,440.319519,376.551208,841116.0
2007-02-12,441.884186,443.030579,424.161713,427.097382,365.243805,702287.0
2007-02-13,426.020721,428.809235,418.584717,425.207428,363.627625,815199.0
2007-02-14,422.147797,422.147797,407.430725,411.404327,351.823517,1399869.0
2007-02-15,413.627411,421.357727,408.979889,411.13324,351.591736,864064.0
2007-02-19,412.078217,417.500305,409.289734,409.886169,350.525269,645986.0
2007-02-20,410.529053,412.852814,395.811981,398.18222,340.516296,1191957.0
2007-02-21,402.605072,402.605072,391.16449,394.634613,337.482513,845964.0
2007-02-22,397.361145,398.135742,367.965729,375.053162,320.736877,3091508.0
2007-02-23,377.221985,379.545746,346.409058,351.699463,300.76535,3478613.0
2007-02-26,352.59024,367.152405,351.041077,362.25705,309.793884,2031731.0
2007-02-27,365.866608,371.567535,358.198212,361.993683,309.568665,1786276.0
2007-02-28,355.533661,358.360901,325.324921,342.737549,293.101257,3469156.0
2007-03-01,343.14032,345.371124,317.757233,335.33252,286.768677,2868162.0
2007-03-02,333.07074,348.562408,319.128265,324.821442,277.779877,1260342.0
2007-03-05,317.734009,334.310089,315.735565,325.619263,278.462128,2146180.0
2007-03-06,335.348022,335.394501,316.192596,328.833771,281.211121,1418666.0
2007-03-07,329.972412,335.394501,299.306671,325.611511,278.455505,2268161.0
2007-03-08,326.874084,348.407501,314.875793,345.518311,295.479309,1564777.0
2007-03-09,346.238678,359.406586,318.353668,320.948517,274.467834,5502592.0
2007-03-12,322.226593,330.282257,308.284088,311.9711,266.790558,2969849.0
2007-03-13,311.382416,322.226593,307.037018,318.237488,272.149384,2444063.0
2007-03-14,303.992889,319.09726,303.992889,314.201904,268.698273,1498257.0
2007-03-15,322.226593,322.226593,310.61557,312.644989,272.130432,1480447.0
2007-03-16,313.706177,316.936188,308.322815,311.932373,271.510071,947522.0
2007-03-19,312.93158,317.579071,310.298004,316.316528,275.326141,563109.0
2007-03-20,316.029907,331.041351,316.029907,329.027435,286.389893,1523232.0
2007-03-21,329.197845,332.141235,320.677429,325.882629,283.652588,1642761.0
2007-03-22,327.648682,331.521576,317.734009,322.761047,280.935547,2164054.0
2007-03-23,325.170013,331.521576,320.677429,322.489929,280.699585,1458248.0
2007-03-26,325.170013,326.719177,319.283173,320.917542,279.330933,813502.0
2007-03-28,323.00116,323.760254,317.579071,320.731628,279.169128,911161.0
2007-03-29,320.677429,323.729279,314.790588,317.974121,276.768921,1424308.0
2007-03-30,319.902832,326.099487,316.339752,324.225006,282.209839,1196508.0
2007-04-02,317.579071,322.3815,316.029907,318.841644,277.524078,879156.0
2007-04-03,317.579071,326.874084,317.579071,325.642487,283.443604,664822.0
2007-04-04,319.128265,324.550323,314.480743,319.306396,277.928589,1913487.0
2007-04-05,319.128265,329.042908,317.734009,326.68045,284.347046,684755.0
2007-04-09,325.479828,344.689484,325.479828,341.676361,297.399658,785745.0
2007-04-10,341.676361,348.562408,337.718262,346.548492,301.640503,731658.0
2007-04-11,346.548492,346.548492,340.041992,344.78244,300.10321,804277.0
2007-04-12,342.365753,352.125488,338.337921,349.329254,304.060883,598489.0
2007-04-13,350.111572,355.998413,346.393585,354.069702,308.187042,831679.0
2007-04-16,354.914001,369.476166,354.914001,368.019928,320.329498,567227.0
2007-04-17,368.019928,373.34906,364.054077,367.555176,319.924957,571868.0
2007-04-18,367.152405,373.194153,359.437561,362.892212,315.866241,432671.0
2007-04-19,356.308258,368.686096,353.984497,365.951813,318.529388,362401.0
2007-04-20,366.84256,375.208069,366.84256,371.02533,322.945404,485344.0
2007-04-23,364.286438,377.996582,364.286438,372.063263,323.848907,340273.0
2007-04-24,370.250732,374.898224,367.152405,368.492432,320.740662,710265.0
2007-04-25,370.250732,394.262817,364.208984,377.663513,328.723358,417069.0
2007-04-26,387.090179,395.037415,374.123657,388.647095,338.283661,2012385.0
2007-04-27,387.276062,388.840729,373.34906,375.525665,326.862579,590214.0
2007-04-30,366.10672,382.334229,366.10672,379.17395,330.038055,298554.0
2007-05-03,381.09491,387.60141,381.09491,386.276855,336.22052,334315.0
2007-05-04,399.684906,399.684906,382.953888,383.860168,334.117004,866156.0
2007-05-07,387.291565,387.60141,379.235901,383.286987,333.618103,929022.0
2007-05-08,384.193237,390.389893,377.067078,385.084015,335.182281,752081.0
2007-05-09,386.516998,391.009583,381.869476,385.238922,335.317108,1184056.0
2007-05-10,382.644073,388.530914,382.628571,385.084015,335.182281,583546.0
2007-05-11,387.291565,387.291565,372.040039,375.727051,327.037872,632830.0
2007-05-14,381.249817,386.516998,375.231323,381.133636,331.743835,1142233.0
2007-05-15,384.193237,386.516998,379.545746,384.642487,334.797943,291182.0
2007-05-16,384.348145,389.92514,380.397766,388.019684,337.737518,629777.0
2007-05-17,388.221069,396.896393,388.221069,392.396057,341.546753,584282.0
2007-05-18,384.967804,396.586578,384.967804,389.266754,338.823029,414745.0
2007-05-21,388.840729,394.572662,385.73465,388.863983,338.472473,537095.0
2007-05-22,388.840729,395.037415,384.193237,393.348816,342.376099,685459.0
2007-05-23,391.939056,395.029663,382.032135,388.616119,338.256653,825185.0
2007-05-24,383.41864,390.389893,380.320313,382.450409,332.889954,987214.0
2007-05-25,379.545746,384.634735,375.711548,380.893524,331.534821,1070065.0
2007-05-28,381.09491,387.60141,381.09491,384.324921,334.521545,258074.0
2007-05-29,382.644073,390.978577,379.56897,389.336456,338.883667,330874.0
2007-05-30,389.336456,391.923584,382.334229,386.331085,336.267731,822352.0
2007-05-31,385.432556,389.615326,384.193237,387.338043,337.144226,542549.0
2007-06-01,389.615326,393.464996,387.291565,390.211761,339.645538,420167.0
2007-06-04,390.389893,394.185364,376.764984,379.11972,329.990845,728424.0
2007-06-05,376.447418,381.09491,376.447418,379.576721,330.388641,305938.0
2007-06-06,380.785065,380.785065,377.221985,379.677429,330.476288,562057.0
2007-06-07,377.996582,381.09491,369.940918,375.068634,326.464722,798423.0
2007-06-08,375.672821,375.672821,368.391754,370.150055,322.183563,1134881.0
2007-06-11,370.250732,371.799896,360.351563,363.721008,316.587616,508370.0
2007-06-12,361.730316,371.644989,361.110657,369.212799,321.367737,423989.0
2007-06-13,370.250732,372.574493,363.89917,366.16095,318.711426,299535.0
2007-06-14,367.307312,377.376892,363.27948,375.796753,327.098541,288045.0
2007-06-15,376.447418,379.545746,368.701569,370.467621,322.459961,403416.0
2007-06-18,373.34906,379.545746,366.687653,368.112885,320.41037,198132.0
2007-06-19,370.250732,380.010498,369.476166,377.098053,328.231232,380443.0
2007-06-20,379.545746,393.333313,378.151489,389.065369,338.647705,584998.0
2007-06-21,391.16449,391.16449,384.193237,388.499908,338.155518,453101.0
2007-06-22,388.685822,394.882477,384.355896,386.904266,336.766632,388099.0
2007-06-25,384.193237,388.840729,380.800568,381.869476,332.384338,247436.0
2007-06-26,383.41864,388.066162,380.630157,386.819061,336.692444,302795.0
2007-06-27,383.41864,392.272125,380.513977,387.77182,337.52179,392443.0
2007-06-28,391.16449,414.401978,389.615326,406.83429,354.113983,2405455.0
2007-06-29,410.529053,414.24707,402.953644,408.360229,355.44223,888116.0
2007-07-02,408.979889,409.599548,405.106995,405.997742,353.385834,636832.0
2007-07-03,391.474304,420.753571,391.16449,418.54599,364.308075,1616727.0
2007-07-04,420.753571,428.344482,418.894562,424.363129,369.371368,2145934.0
2007-07-05,426.020721,428.189545,415.486389,425.765106,370.591644,706922.0
2007-07-06,424.781403,431.597717,420.776794,429.421143,373.773895,1040249.0
2007-07-09,431.44281,435.00589,415.525116,427.337524,371.960297,1363662.0
2007-07-10,432.945496,432.945496,388.840729,422.457642,367.712799,575677.0
2007-07-11,422.147797,443.650238,419.824066,437.38385,380.704773,1424036.0
2007-07-12,443.216461,443.216461,434.541138,436.748688,380.151917,533925.0
2007-07-13,438.414063,452.356567,438.414063,445.292358,387.588409,1654644.0
2007-07-16,446.159882,449.986328,440.273041,448.367462,390.265106,471621.0
2007-07-17,449.258209,453.076904,440.915955,442.124298,384.830872,415371.0
2007-07-18,442.13205,451.58197,438.414063,448.894165,390.72348,569035.0
2007-07-19,450.807373,467.64682,449.568054,464.656921,404.443634,1425366.0
2007-07-20,468.6073,470.946533,460.102386,465.183655,404.90213,736325.0
2007-07-23,465.137177,470.946533,459.327789,469.776917,408.900116,929170.0
2007-07-24,471.72113,474.044891,465.524475,469.087555,408.30011,920727.0
2007-07-25,464.594971,464.594971,454.215546,459.622131,400.06131,862547.0
2007-07-26,458.863037,464.7034,449.413147,458.99472,399.515137,818336.0
2007-07-27,449.258209,454.680298,439.575928,443.309418,385.862488,595036.0
2007-07-30,442.496094,461.636047,435.625549,456.283691,397.155457,825230.0
2007-07-31,457.313873,463.820374,451.07074,458.096222,398.733093,491477.0
2007-08-01,450.032806,452.356567,439.188629,440.854004,383.72522,779303.0
2007-08-02,448.328705,456.229462,439.963226,449.513824,391.262878,578653.0
2007-08-03,458.553223,461.620575,453.440979,459.010223,399.528687,459756.0
2007-08-06,449.258209,452.356567,443.371399,448.940643,390.763947,215477.0
2007-08-07,453.131134,455.454895,450.807373,452.550201,393.905731,239206.0
2007-08-08,453.905731,464.594971,452.681885,463.014832,403.014374,451249.0
