Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,700.0,703.0,671.25,684.049988,618.805786,273558.0
2008-09-29,645.049988,690.0,645.049988,662.849976,599.627625,517925.0
2008-09-30,647.599976,701.0,636.299988,690.200012,624.369141,739026.0
2008-10-01,695.349976,708.0,684.0,700.75,633.912781,600343.0
2008-10-03,681.0,715.0,672.049988,682.849976,617.720093,757319.0
2008-10-06,665.0,692.0,653.400024,659.0,596.14502,565467.0
2008-10-07,660.549988,688.700012,619.099976,672.099976,607.995483,1383819.0
2008-10-08,651.0,698.0,627.5,687.849976,622.243103,2054049.0
2008-10-10,631.0,689.700012,631.0,679.700012,614.870605,899350.0
2008-10-13,676.0,725.799988,676.0,723.200012,654.221619,944838.0
2008-10-14,732.0,749.0,711.0,719.75,651.100769,945505.0
2008-10-15,705.0,713.0,668.25,681.650024,616.634583,868013.0
2008-10-16,665.900024,685.0,643.150024,678.799988,614.056396,706468.0
2008-10-17,684.099976,689.0,632.299988,640.5,579.409546,1058321.0
2008-10-20,637.0,674.799988,625.0,656.349976,593.747559,587307.0
2008-10-21,663.799988,690.0,645.349976,677.450012,612.835266,825521.0
2008-10-22,660.0,674.0,628.549988,648.700012,586.827332,646436.0
2008-10-23,628.0,645.0,587.299988,595.400024,538.611145,1010127.0
2008-10-24,580.0,581.5,512.0,538.25,486.911957,1557016.0
2008-10-27,525.5,538.400024,475.0,515.75,466.557983,719165.0
2008-10-29,556.0,562.0,505.299988,542.849976,491.073242,1216695.0
2008-10-31,561.0,584.0,546.700012,563.200012,509.48233,887142.0
2008-11-03,565.5,619.0,565.5,602.150024,544.717285,720327.0
2008-11-04,600.0,619.700012,583.150024,615.75,557.020142,648039.0
2008-11-05,639.0,639.0,610.099976,615.849976,557.110535,840170.0
2008-11-06,600.0,624.400024,582.450012,600.849976,543.541138,1095004.0
2008-11-07,595.0,609.75,570.0,599.450012,542.274841,995131.0
2008-11-10,600.0,608.0,584.549988,595.25,538.475342,560670.0
2008-11-11,590.0,590.0,560.150024,573.400024,518.709412,1035231.0
2008-11-12,568.0,569.849976,546.099976,559.25,505.908997,838328.0
2008-11-14,580.0,580.0,530.049988,536.150024,485.012329,1225305.0
2008-11-17,533.0,558.799988,520.099976,547.849976,495.596344,636365.0
2008-11-18,545.0,568.799988,505.549988,513.25,464.296509,714020.0
2008-11-19,517.0,548.0,504.100006,516.25,467.010315,707693.0
2008-11-20,516.25,516.25,516.25,516.25,467.010315,0.0
2008-11-21,486.299988,524.700012,480.149994,509.950012,461.311218,763903.0
2008-11-24,515.049988,535.0,495.149994,530.349976,479.765503,468773.0
2008-11-25,574.0,574.0,522.700012,535.150024,484.107727,890097.0
2008-11-26,539.0,542.849976,508.0,531.650024,480.941406,1145287.0
2008-11-27,531.650024,531.650024,531.650024,531.650024,480.941406,0.0
2008-11-28,537.0,548.900024,521.0,533.549988,482.660248,872073.0
2008-12-01,540.5,544.900024,482.100006,487.100006,440.640656,1306878.0
2008-12-02,433.0,476.0,433.0,460.0,416.125458,1541283.0
2008-12-03,468.0,493.899994,445.5,484.899994,438.650543,1609225.0
2008-12-04,485.0,494.700012,468.149994,487.850006,441.319122,1548577.0
2008-12-05,490.0,496.299988,477.149994,490.649994,443.85202,1210630.0
2008-12-08,500.0,524.0,476.700012,499.100006,451.496094,2471680.0
2008-12-10,505.0,524.799988,487.399994,515.799988,466.603241,1258399.0
2008-12-11,522.0,528.0,501.0,510.700012,461.989685,1335168.0
2008-12-12,480.0,513.0,475.700012,507.049988,458.687775,956692.0
2008-12-15,515.0,524.0,505.600006,508.75,460.225647,1216799.0
2008-12-16,509.0,518.900024,491.549988,509.25,460.678009,1443868.0
2008-12-17,520.0,520.0,504.549988,509.75,461.130341,1261891.0
2008-12-18,478.0,542.799988,478.0,536.150024,485.012329,1192349.0
2008-12-19,528.0,568.900024,528.0,549.400024,496.998444,1641704.0
2008-12-22,555.0,558.950012,525.400024,528.299988,477.91098,1211067.0
2008-12-23,527.0,527.0,508.200012,513.049988,464.115479,1076243.0
2008-12-24,524.700012,524.700012,495.700012,502.549988,454.617035,1403347.0
2008-12-26,502.0,518.400024,501.399994,510.200012,461.537354,1064831.0
2008-12-29,519.200012,519.200012,484.0,499.25,451.631805,2104976.0
2008-12-30,504.899994,523.950012,497.049988,518.450012,469.000458,1067188.0
2008-12-31,520.099976,527.0,506.350006,520.200012,470.583588,1712863.0
2009-01-02,539.0,559.0,534.0,544.400024,492.475342,954847.0
2009-01-05,578.900024,578.900024,543.549988,557.049988,503.918884,906567.0
2009-01-06,552.0,571.849976,546.349976,561.400024,507.853973,900915.0
2009-01-07,570.0,579.700012,551.299988,565.150024,511.246368,1151237.0
2009-01-09,553.0,596.0,550.099976,585.849976,529.971863,1868205.0
2009-01-12,580.099976,596.75,561.599976,579.349976,524.091858,1977203.0
2009-01-13,580.0,595.0,566.0,587.5,531.464417,1241692.0
2009-01-14,583.0,604.0,578.0,595.75,538.927612,1507556.0
2009-01-15,575.0,598.200012,542.349976,589.950012,533.680908,1128362.0
2009-01-16,590.099976,597.900024,581.799988,589.650024,533.409424,1073629.0
2009-01-19,585.099976,585.099976,567.599976,573.900024,519.161865,754466.0
2009-01-20,567.900024,567.900024,556.099976,559.599976,506.225647,451963.0
2009-01-21,556.0,561.700012,536.150024,539.75,488.26889,893228.0
2009-01-22,540.450012,550.0,513.099976,519.400024,469.859894,1104098.0
2009-01-23,520.0,525.0,502.299988,515.200012,466.060516,866109.0
2009-01-27,512.349976,547.0,512.349976,537.650024,486.369263,768922.0
2009-01-28,540.0,547.950012,511.25,520.549988,470.900238,1180411.0
2009-01-29,526.200012,555.0,521.200012,544.450012,492.520691,2407565.0
2009-01-30,535.0,578.900024,531.0,568.299988,514.095764,1711638.0
2009-02-02,561.0,588.799988,555.0,567.0,512.9198,1262111.0
2009-02-03,570.0,594.25,570.0,583.75,528.072266,1028765.0
2009-02-04,587.5,606.799988,585.5,602.0,544.581543,1544901.0
2009-02-05,585.599976,603.900024,571.400024,577.049988,522.011292,1405004.0
2009-02-06,579.0,586.700012,572.0,577.700012,522.599243,688414.0
2009-02-09,597.5,598.900024,574.099976,595.200012,538.430176,543324.0
2009-02-10,590.0,615.900024,589.299988,608.400024,550.371155,902011.0
2009-02-11,600.0,634.0,597.0,632.299988,571.991455,1444048.0
2009-02-12,625.0,628.0,607.400024,613.849976,555.30127,990871.0
2009-02-13,616.299988,637.400024,616.299988,628.799988,568.825439,748940.0
2009-02-16,625.0,641.0,609.0,622.099976,562.764526,1571925.0
2009-02-17,617.299988,617.299988,595.599976,602.599976,545.124329,939119.0
2009-02-18,604.0,624.0,593.0,616.900024,558.060303,662741.0
2009-02-19,618.0,637.400024,618.0,631.799988,571.539185,1081568.0
2009-02-20,617.0,635.900024,615.150024,629.5,569.458557,1142555.0
2009-02-24,617.0,647.849976,614.0,641.200012,580.042725,1298015.0
2009-02-25,647.400024,669.400024,644.0,663.900024,600.577576,2076359.0
2009-02-26,632.400024,709.400024,632.400024,690.75,624.866516,2256838.0
2009-02-27,690.0,690.0,659.049988,677.299988,612.699463,2104027.0
2009-03-02,698.700012,698.700012,657.099976,674.599976,610.257019,1926425.0
2009-03-03,659.0,687.599976,659.0,671.25,607.226379,1575564.0
2009-03-04,675.0,688.900024,666.900024,683.299988,618.127197,1174421.0
2009-03-05,699.799988,699.799988,663.599976,668.25,604.512695,957093.0
2009-03-06,679.0,679.0,643.299988,649.650024,587.686584,1699918.0
2009-03-09,674.799988,677.299988,640.400024,651.900024,589.722168,811568.0
2009-03-12,669.950012,697.299988,652.049988,689.75,623.961975,1840605.0
2009-03-13,697.0,719.5,688.349976,713.150024,645.130127,1981774.0
2009-03-16,712.849976,715.950012,688.349976,698.75,632.103638,1590378.0
2009-03-17,708.700012,715.0,692.0,709.75,642.054504,1889619.0
2009-03-18,715.150024,728.0,709.0,717.599976,649.15564,1994396.0
2009-03-19,721.0,744.0,716.0,730.900024,661.187195,1334739.0
2009-03-20,735.0,735.0,708.25,710.950012,643.140015,608120.0
2009-03-23,719.0,737.700012,717.099976,733.099976,663.177307,523613.0
2009-03-24,738.0,756.0,717.650024,734.049988,664.036682,3057474.0
2009-03-25,733.0,753.799988,723.25,733.900024,663.901001,1355965.0
2009-03-26,745.0,799.0,734.200012,770.150024,696.693542,2063956.0
2009-03-27,770.0,774.650024,751.200012,768.5,695.200745,997416.0
2009-03-30,760.0,769.349976,732.349976,758.200012,685.883301,1086494.0
2009-03-31,761.0,788.849976,751.5,779.849976,705.468201,1993954.0
2009-04-01,780.0,799.0,765.049988,792.5,716.911804,1232689.0
2009-04-02,801.650024,831.400024,780.0,794.549988,718.766235,1537827.0
2009-04-06,797.650024,804.0,785.049988,799.099976,722.882141,1075353.0
2009-04-08,785.0,820.0,770.049988,817.299988,739.346313,1223929.0
2009-04-09,820.0,829.5,798.299988,809.099976,731.928467,995199.0
2009-04-13,815.25,839.0,811.0,822.799988,744.321716,922172.0
2009-04-15,815.0,854.799988,807.0,846.599976,765.851746,1421209.0
2009-04-16,852.0,873.799988,845.0,855.150024,773.586365,1121764.0
2009-04-17,851.0,866.0,825.349976,836.200012,756.443542,777892.0
2009-04-20,837.849976,854.0,828.25,836.349976,756.579346,398411.0
2009-04-21,827.0,838.200012,777.25,788.75,713.51947,1276098.0
2009-04-22,828.799988,828.799988,741.0,754.150024,682.219543,2283728.0
2009-04-23,755.0,816.0,743.0,798.599976,722.429932,2416944.0
2009-04-24,808.0,818.700012,763.5,803.0,726.410156,2607684.0
2009-04-27,779.5,821.799988,773.599976,809.349976,732.154541,2957389.0
2009-04-28,806.0,822.0,790.5,803.150024,726.546021,1269732.0
2009-04-29,809.0,819.900024,784.299988,814.0,736.361084,1808304.0
2009-04-30,814.0,814.0,814.0,814.0,736.361084,0.0
2009-05-04,821.349976,849.799988,820.25,839.349976,759.293091,962631.0
2009-05-05,845.0,859.0,815.049988,831.650024,752.327698,1814271.0
2009-05-06,827.5,837.900024,797.0,808.549988,731.430969,2001503.0
2009-05-07,815.0,843.900024,800.0,839.400024,759.338562,1231223.0
2009-05-08,838.0,845.950012,816.549988,828.299988,749.297119,582400.0
2009-05-11,836.0,845.950012,819.25,834.099976,754.543762,730642.0
2009-05-12,830.0,875.5,820.049988,863.900024,781.501648,1490336.0
2009-05-13,857.599976,872.0,830.0,839.049988,759.021667,1105675.0
2009-05-14,815.650024,841.849976,795.0,832.700012,753.277466,773571.0
2009-05-15,842.0,857.0,837.0,848.200012,767.299133,588323.0
2009-05-18,924.0,954.0,918.0,938.200012,848.714966,22796.0
2009-05-19,960.0,1064.0,940.0,999.900024,904.53009,2296571.0
2009-05-20,992.0,1058.900024,981.400024,1041.849976,942.478821,1492589.0
2009-05-21,1026.0,1041.849976,957.650024,969.25,876.803467,1440592.0
2009-05-22,962.0,974.900024,954.0,961.950012,870.199646,1387314.0
2009-05-25,962.5,985.5,958.0,973.349976,880.51239,553098.0
2009-05-26,973.5,980.0,948.0,957.900024,866.53595,465220.0
2009-05-27,970.200012,983.0,946.200012,974.5,881.552734,584867.0
2009-05-28,974.5,1028.800049,965.299988,1003.849976,908.103271,1886752.0
2009-05-29,1009.0,1037.449951,983.0,1027.099976,929.135681,1690981.0
2009-06-01,1025.0,1062.0,1025.0,1042.400024,942.976501,750208.0
2009-06-02,1035.0,1049.0,1020.5,1036.050049,937.232056,1394295.0
2009-06-03,1030.0,1063.300049,1022.75,1044.900024,945.238098,812232.0
2009-06-04,1030.0,1084.699951,1030.0,1078.900024,975.995117,956533.0
2009-06-05,1080.0,1112.800049,1070.099976,1087.099976,983.412842,623638.0
2009-06-08,1075.050049,1103.0,1026.150024,1051.849976,951.525269,751314.0
2009-06-09,1029.0,1111.800049,1005.150024,1089.949951,985.99115,560514.0
2009-06-10,1100.0,1119.0,1090.0,1109.349976,1003.540833,671173.0
2009-06-11,1073.349976,1111.0,1073.349976,1097.449951,992.775696,481712.0
2009-06-12,1053.650024,1114.849976,1053.650024,1085.099976,981.603638,854058.0
2009-06-15,1046.349976,1083.800049,1046.349976,1065.449951,963.827759,473583.0
2009-06-16,1046.349976,1093.900024,1040.0,1075.550049,972.964661,613585.0
2009-06-17,1071.300049,1085.400024,1050.0,1061.050049,959.847656,560998.0
2009-06-18,1055.0,1059.900024,1025.150024,1031.75,933.342163,474395.0
2009-06-19,1035.0,1064.0,1031.300049,1049.900024,949.761108,410019.0
2009-06-22,1060.0,1074.75,1038.050049,1066.199951,964.506287,354924.0
2009-06-23,1052.0,1066.900024,1036.0,1053.349976,952.882019,806325.0
2009-06-24,1055.0,1064.900024,1029.0,1059.900024,958.807312,661162.0
2009-06-25,1068.0,1069.0,1009.900024,1025.800049,927.959778,584588.0
2009-06-26,1037.0,1063.650024,1018.099976,1059.25,958.219177,441041.0
2009-06-29,1059.099976,1079.800049,1038.349976,1067.900024,966.044312,279147.0
2009-06-30,1075.0,1078.099976,1050.0,1068.949951,966.994141,670630.0
2009-07-01,1078.0,1086.0,1053.0,1072.25,969.979492,425206.0
2009-07-02,1080.0,1080.0,1029.0,1052.400024,952.022705,309181.0
2009-07-03,1049.699951,1066.900024,1040.150024,1058.75,957.76709,272949.0
2009-07-06,1058.75,1073.599976,991.5,1037.599976,938.634216,801787.0
2009-07-07,1028.699951,1110.0,1020.0,1080.150024,977.125732,719619.0
2009-07-08,1060.0,1108.400024,1056.5,1102.25,997.117798,850417.0
2009-07-09,1108.0,1124.0,1090.099976,1099.150024,994.31366,485334.0
2009-07-10,1095.0,1115.0,1068.75,1103.599976,998.339172,659226.0
2009-07-13,1090.0,1094.900024,1040.400024,1067.0,965.230164,319362.0
2009-07-14,1074.300049,1095.0,1068.349976,1085.75,982.191772,828890.0
2009-07-15,1085.0,1117.75,1065.349976,1109.449951,1003.630981,488421.0
2009-07-16,1115.099976,1152.400024,1086.300049,1142.0,1033.07666,657947.0
2009-07-17,1159.0,1193.650024,1148.0,1181.449951,1068.763794,1156812.0
2009-07-20,1188.0,1219.900024,1184.0,1209.75,1094.364868,691039.0
2009-07-21,1180.0,1248.5,1180.0,1240.050049,1121.77478,591621.0
2009-07-22,1241.0,1249.949951,1201.0,1214.300049,1098.480347,542016.0
2009-07-23,1220.0,1305.0,1220.0,1295.800049,1172.207397,1811332.0
2009-07-24,1301.0,1399.900024,1297.099976,1378.25,1246.792969,1721907.0
2009-07-27,1388.0,1394.0,1349.699951,1369.900024,1239.239746,673482.0
2009-07-28,1370.0,1418.0,1345.0,1389.050049,1256.563354,972544.0
2009-07-29,1395.0,1418.949951,1362.0,1398.050049,1264.70459,675425.0
2009-07-30,1381.0,1416.949951,1371.0,1397.050049,1263.800415,954939.0
2009-07-31,1434.0,1448.650024,1402.0,1414.449951,1279.540527,577930.0
2009-08-03,1411.0,1484.0,1411.0,1471.900024,1331.510986,705685.0
2009-08-04,1469.849976,1515.900024,1450.0,1492.550049,1350.191162,1168701.0
2009-08-05,1515.0,1515.0,1431.300049,1441.699951,1304.191162,838345.0
2009-08-06,1443.0,1443.800049,1342.199951,1364.699951,1234.535522,1287527.0
2009-08-07,1350.0,1355.0,1282.0,1293.400024,1170.036011,1983765.0
2009-08-10,1319.849976,1332.800049,1225.099976,1248.550049,1129.463989,2630057.0
2009-08-11,1220.0,1309.5,1220.0,1296.300049,1172.659668,1467531.0
2009-08-12,1272.0,1298.900024,1255.800049,1290.099976,1167.051025,917422.0
2009-08-13,1330.0,1385.900024,1301.0,1373.099976,1242.134155,1546332.0
2009-08-14,1370.0,1385.0,1342.0,1349.25,1220.55896,731351.0
2009-08-17,1325.0,1330.0,1265.550049,1275.599976,1153.933838,784965.0
2009-08-18,1280.0,1319.0,1266.25,1300.400024,1179.604858,770068.0
2009-08-19,1308.0,1330.0,1275.050049,1301.849976,1180.920532,785510.0
2009-08-20,1320.0,1375.0,1316.300049,1370.5,1243.193359,1169291.0
2009-08-21,1366.0,1390.0,1348.75,1388.199951,1259.249146,883022.0
2009-08-24,1402.050049,1441.900024,1395.0,1431.699951,1298.708496,860804.0
2009-08-25,1428.0,1448.0,1411.0,1417.75,1286.054077,777467.0
2009-08-26,1435.0,1435.0,1391.050049,1405.25,1274.715454,693776.0
2009-08-27,1398.0,1425.0,1383.599976,1415.900024,1284.376343,1179483.0
2009-08-28,1425.0,1437.0,1390.0,1421.400024,1289.365356,543476.0
2009-08-31,1411.150024,1459.0,1393.300049,1437.75,1304.196655,751627.0
2009-09-01,1447.0,1561.0,1445.650024,1540.449951,1397.356567,2722272.0
2009-09-02,1545.0,1569.900024,1502.0,1509.300049,1369.10022,1374367.0
2009-09-03,1527.650024,1538.300049,1494.099976,1507.400024,1367.376953,822449.0
2009-09-04,1510.0,1555.400024,1506.0,1546.599976,1402.935425,729249.0
2009-09-07,1560.0,1584.75,1542.800049,1554.599976,1410.192261,634942.0
2009-09-08,1570.0,1572.0,1513.099976,1517.75,1376.765259,518411.0
2009-09-09,1519.0,1542.0,1505.599976,1513.050049,1372.501831,598369.0
2009-09-10,1521.400024,1547.0,1482.099976,1489.099976,1350.776611,549495.0
2009-09-11,1519.349976,1519.349976,1446.349976,1468.599976,1332.180786,815499.0
2009-09-14,1459.800049,1489.599976,1454.599976,1474.400024,1337.442017,563346.0
2009-09-15,1479.599976,1509.0,1464.0,1500.0,1360.664185,600510.0
2009-09-16,1500.0,1530.0,1495.150024,1517.300049,1376.357178,671108.0
2009-09-17,1523.5,1576.449951,1521.400024,1559.949951,1415.045288,1076504.0
2009-09-18,1560.0,1650.0,1540.199951,1639.300049,1487.024414,1661428.0
2009-09-22,1648.599976,1688.0,1639.900024,1657.849976,1503.851196,619688.0
2009-09-23,1659.800049,1674.5,1642.0,1654.199951,1500.540527,494508.0
2009-09-24,1645.0,1656.0,1612.0,1635.199951,1483.305298,663238.0
2009-09-25,1625.0,1674.0,1618.699951,1637.900024,1485.754517,548328.0
2009-09-29,1648.0,1668.0,1621.0,1638.400024,1486.208008,683689.0
2009-09-30,1642.0,1737.300049,1629.0,1701.400024,1543.355957,798362.0
2009-10-01,1715.0,1715.0,1647.599976,1655.949951,1502.127808,704599.0
2009-10-05,1647.0,1647.0,1587.599976,1597.050049,1448.698853,766877.0
2009-10-06,1619.0,1628.949951,1577.199951,1599.25,1450.694702,895966.0
2009-10-07,1609.800049,1614.5,1533.099976,1540.599976,1397.492798,1441965.0
2009-10-08,1550.0,1560.0,1505.0,1510.75,1370.415527,2200461.0
2009-10-09,1518.099976,1524.849976,1471.349976,1480.300049,1342.794189,1152078.0
2009-10-12,1489.0,1529.900024,1481.0,1515.650024,1374.860596,1137216.0
2009-10-13,1515.650024,1515.650024,1515.650024,1515.650024,1374.860596,0.0
2009-10-14,1527.199951,1549.0,1512.0,1519.599976,1378.443359,1068818.0
2009-10-15,1531.099976,1548.0,1512.199951,1526.050049,1384.294312,601444.0
2009-10-16,1529.0,1553.900024,1509.5,1515.150024,1374.40686,662633.0
2009-10-20,1527.5,1567.800049,1515.0,1548.75,1404.885864,832580.0
2009-10-21,1550.0,1558.900024,1495.300049,1507.199951,1367.19519,485369.0
2009-10-22,1501.0,1514.400024,1462.199951,1491.099976,1352.59082,1079433.0
2009-10-23,1500.0,1535.900024,1495.0,1518.800049,1377.71814,821446.0
2009-10-26,1522.0,1550.0,1496.349976,1517.550049,1376.583984,880439.0
2009-10-27,1500.0,1528.5,1465.349976,1479.050049,1341.6604,572325.0
2009-10-28,1475.0,1479.900024,1405.599976,1415.400024,1283.922729,804616.0
2009-10-29,1400.0,1413.900024,1368.0,1379.150024,1251.039795,1393710.0
2009-10-30,1423.900024,1445.900024,1376.599976,1403.300049,1272.946533,1057456.0
2009-11-03,1403.0,1436.849976,1396.0,1427.800049,1295.171021,1116648.0
2009-11-04,1434.800049,1470.0,1416.099976,1462.300049,1326.466309,581771.0
2009-11-05,1459.0,1493.849976,1416.099976,1485.699951,1347.692383,786363.0
2009-11-06,1503.0,1519.0,1461.099976,1471.25,1334.585083,754054.0
2009-11-09,1473.0,1493.800049,1447.099976,1484.25,1346.377197,661927.0
2009-11-10,1495.099976,1501.0,1438.5,1445.550049,1311.271851,895514.0
2009-11-11,1435.349976,1462.0,1418.0,1451.449951,1316.624023,1103314.0
2009-11-12,1460.0,1479.849976,1416.0,1423.099976,1290.907593,1257254.0
2009-11-13,1423.0,1484.449951,1390.0,1478.349976,1341.025146,1197470.0
2009-11-16,1425.0,1568.0,1425.0,1558.349976,1413.593994,1571350.0
2009-11-17,1554.0,1567.5,1537.099976,1556.349976,1411.779663,1081025.0
2009-11-18,1550.0,1575.800049,1521.25,1559.25,1414.4104,747709.0
2009-11-19,1550.0,1574.599976,1528.099976,1550.550049,1406.518311,906248.0
2009-11-20,1531.25,1549.5,1520.099976,1542.800049,1399.488525,711990.0
2009-11-23,1557.699951,1567.099976,1544.050049,1560.25,1415.317505,574180.0
2009-11-24,1558.5,1619.0,1558.5,1599.650024,1451.057739,1145376.0
2009-11-25,1600.25,1639.0,1600.0,1621.949951,1471.286011,745040.0
2009-11-26,1620.0,1635.599976,1560.349976,1579.400024,1432.688599,577689.0
2009-11-27,1516.0,1583.849976,1458.800049,1567.199951,1421.621948,613056.0
2009-11-30,1692.300049,1692.300049,1548.0,1557.349976,1412.68689,338523.0
2009-12-01,1565.0,1607.0,1565.0,1587.199951,1439.764282,956327.0
2009-12-02,1597.0,1637.650024,1597.0,1612.949951,1463.12207,844833.0
2009-12-03,1623.0,1651.900024,1612.400024,1643.0,1490.380859,745292.0
2009-12-04,1631.0,1635.0,1583.0,1591.949951,1444.072876,685680.0
2009-12-07,1590.0,1613.599976,1570.0,1577.5,1430.964966,326349.0
2009-12-08,1577.0,1591.849976,1563.099976,1568.449951,1422.755615,382303.0
2009-12-09,1573.0,1635.599976,1550.0,1611.099976,1461.444092,1657099.0
2009-12-10,1615.0,1628.25,1582.5,1589.949951,1442.258667,541050.0
2009-12-11,1592.0,1615.0,1584.099976,1591.75,1443.891357,529544.0
2009-12-14,1595.0,1625.0,1586.5,1609.449951,1459.947144,497722.0
2009-12-15,1619.0,1619.0,1562.25,1578.849976,1432.189819,639343.0
2009-12-16,1590.949951,1590.949951,1557.300049,1569.949951,1424.116455,444169.0
2009-12-17,1574.0,1574.0,1550.0,1554.449951,1410.056274,311706.0
2009-12-18,1540.0,1560.0,1534.099976,1548.800049,1404.931152,635325.0
2009-12-21,1553.0,1562.0,1514.75,1521.25,1379.940063,480999.0
2009-12-22,1528.0,1540.0,1523.0,1531.25,1389.011108,230855.0
2009-12-23,1534.0,1564.0,1534.0,1558.349976,1413.593994,343060.0
2009-12-24,1564.900024,1574.0,1551.099976,1565.949951,1420.487793,477680.0
2009-12-29,1574.900024,1577.0,1558.900024,1567.150024,1421.57666,366468.0
2009-12-30,1567.150024,1573.0,1555.150024,1570.400024,1424.524658,501393.0
2009-12-31,1575.150024,1575.150024,1541.5,1560.099976,1415.181396,664244.0
2010-01-04,1565.0,1586.699951,1546.150024,1551.449951,1407.334961,534231.0
2010-01-05,1563.5,1567.550049,1510.0,1515.849976,1375.041626,1407407.0
2010-01-06,1518.0,1522.800049,1460.0,1461.650024,1325.876465,1571353.0
2010-01-07,1468.0,1485.0,1450.0,1453.300049,1318.302246,901165.0
2010-01-08,1459.0,1463.800049,1421.099976,1433.150024,1300.023804,1294429.0
2010-01-11,1442.0,1462.25,1438.0,1454.75,1319.61731,478942.0
2010-01-12,1454.75,1462.0,1435.0,1441.0,1307.144653,767986.0
2010-01-13,1437.0,1449.5,1410.800049,1428.75,1296.032471,612474.0
2010-01-14,1439.0,1443.25,1411.0,1414.849976,1283.423828,480493.0
2010-01-15,1410.0,1442.900024,1408.150024,1413.449951,1282.153687,723389.0
2010-01-18,1409.0,1447.0,1407.0,1429.349976,1296.577026,916180.0
2010-01-19,1435.0,1450.0,1413.099976,1419.300049,1287.460449,1009858.0
2010-01-20,1428.800049,1465.0,1421.0,1458.349976,1322.883057,1376326.0
2010-01-21,1445.0,1480.0,1440.0,1452.75,1317.803223,1220211.0
2010-01-22,1440.0,1457.0,1405.0,1444.449951,1310.274048,650256.0
2010-01-25,1412.0,1475.0,1412.0,1446.199951,1311.861572,851324.0
2010-01-27,1431.0,1447.0,1350.300049,1369.800049,1242.55835,1180230.0
2010-01-28,1377.0,1399.0,1362.050049,1378.300049,1250.268921,835498.0
2010-01-29,1374.400024,1399.0,1332.0,1389.449951,1260.383179,468949.0
2010-02-01,1389.0,1419.699951,1375.25,1398.949951,1269.00061,584347.0
2010-02-02,1418.25,1418.25,1360.0,1373.550049,1245.960083,573306.0
2010-02-03,1365.0,1384.900024,1360.199951,1377.25,1249.316528,594119.0
2010-02-04,1370.0,1385.0,1355.0,1365.150024,1238.34021,453970.0
2010-02-05,1349.5,1378.050049,1320.25,1358.900024,1232.671265,471270.0
2010-02-06,,,,,,
2010-02-08,1375.099976,1388.800049,1347.199951,1362.050049,1235.528076,555655.0
2010-02-09,1355.0,1374.0,1342.5,1352.75,1227.092285,491001.0
2010-02-10,1355.0,1368.599976,1328.25,1333.900024,1209.993286,433681.0
2010-02-11,1330.099976,1363.5,1330.099976,1356.349976,1230.35791,289022.0
2010-02-15,1364.0,1368.800049,1330.099976,1336.0,1211.898315,288768.0
2010-02-16,1339.699951,1370.449951,1334.0,1357.349976,1231.264893,322869.0
2010-02-17,1369.949951,1386.900024,1365.300049,1380.25,1252.03772,371999.0
2010-02-18,1390.0,1390.0,1349.0,1359.650024,1233.351318,323684.0
2010-02-19,1354.0,1381.0,1335.0,1371.0,1243.646973,399798.0
2010-02-22,1380.0,1403.0,1378.300049,1386.25,1257.480469,385247.0
2010-02-23,1369.849976,1389.0,1317.699951,1335.75,1211.671387,484780.0
2010-02-24,1325.0,1388.849976,1317.650024,1365.400024,1238.567383,827260.0
2010-02-25,1374.199951,1407.900024,1358.0,1399.900024,1269.862427,794244.0
2010-02-26,1398.800049,1490.0,1375.0,1459.949951,1324.334229,1711733.0
2010-03-02,1472.0,1501.0,1462.550049,1491.099976,1352.59082,1321957.0
2010-03-03,1496.0,1500.900024,1460.650024,1476.5,1339.346924,809671.0
2010-03-04,1477.0,1489.0,1452.099976,1457.150024,1321.794556,413804.0
2010-03-05,1467.0,1474.400024,1447.699951,1457.050049,1321.703857,353414.0
2010-03-08,1473.699951,1492.300049,1463.0,1478.150024,1340.843872,515595.0
2010-03-09,1480.0,1509.150024,1471.0,1499.5,1360.210449,875543.0
2010-03-10,1508.0,1519.800049,1470.0,1479.849976,1342.385986,976355.0
2010-03-11,1470.050049,1484.949951,1455.0,1464.199951,1328.189697,554034.0
2010-03-12,1470.0,1487.5,1460.0,1463.599976,1327.645142,334671.0
2010-03-15,1464.0,1464.800049,1426.150024,1446.099976,1311.770996,445078.0
2010-03-16,1459.800049,1462.800049,1436.449951,1458.800049,1323.291016,256298.0
2010-03-17,1465.0,1473.75,1428.650024,1433.5,1300.341431,648678.0
2010-03-18,1444.0,1446.0,1409.0,1421.699951,1289.637329,631915.0
2010-03-19,1428.0,1434.300049,1421.0,1429.300049,1296.531372,286967.0
2010-03-22,1420.0,1423.800049,1391.0,1397.449951,1267.640137,470482.0
2010-03-23,1404.949951,1412.199951,1388.0,1393.400024,1263.966187,313873.0
2010-03-25,1390.0,1397.849976,1360.0,1370.150024,1242.876099,656336.0
2010-03-26,1372.0,1413.0,1368.050049,1396.849976,1267.095825,576501.0
2010-03-29,1409.800049,1437.800049,1397.199951,1427.449951,1294.853149,628028.0
2010-03-30,1400.0,1446.0,1400.0,1407.650024,1276.8927,354798.0
2010-03-31,1391.550049,1423.5,1349.0,1417.949951,1286.235718,320921.0
2010-04-01,1425.0,1429.0,1386.25,1393.150024,1263.73938,477130.0
