Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,344.546448,353.177307,344.316895,350.376862,331.734283,4523627.0
2011-06-02,347.989594,354.325043,347.530518,349.963684,331.343048,2218535.0
2011-06-03,350.744141,353.131409,346.290985,347.484619,328.995911,2661588.0
2011-06-06,349.229156,351.295044,344.77597,348.907776,330.343323,2766854.0
2011-06-07,347.989594,350.606415,346.153259,346.933685,328.474274,2157529.0
2011-06-08,347.11734,348.265045,340.644165,346.841888,328.38736,2848149.0
2011-06-09,346.245056,348.678223,344.867798,345.740051,327.344116,2299785.0
2011-06-10,346.612335,346.979614,341.791901,343.352814,325.083923,1941224.0
2011-06-13,344.546448,348.494598,343.306885,346.704163,328.256927,2797947.0
2011-06-14,347.025513,349.366882,346.153259,348.265045,329.734772,3136038.0
2011-06-15,347.025513,348.356873,344.408691,345.923706,327.518036,2526064.0
2011-06-16,344.316895,348.724152,337.568268,339.404633,321.345825,5884309.0
2011-06-17,338.991455,350.698242,338.991455,349.412781,330.821442,5036199.0
2011-06-20,348.907776,359.880005,344.821899,357.951843,338.90625,8685073.0
2011-06-21,358.135468,365.802277,356.39093,359.558655,340.427521,5456766.0
2011-06-22,360.844086,362.68045,346.704163,350.560486,331.908142,8384171.0
2011-06-23,349.045502,355.426849,348.265045,350.881866,332.212402,3212841.0
2011-06-24,352.167328,361.991821,352.167328,359.834106,340.688354,5370615.0
2011-06-27,357.171387,366.261353,356.253204,363.598633,344.252533,4868300.0
2011-06-28,364.333191,371.816345,363.828186,367.546814,347.990662,10521672.0
2011-06-29,368.694519,370.898163,366.766357,368.602692,348.990295,4184735.0
2011-06-30,369.107697,370.760437,357.860016,362.588623,343.296234,12883282.0
2011-07-01,362.588623,363.598633,351.065491,352.0755,333.34256,5692508.0
2011-07-04,353.957764,356.528656,351.662323,352.855957,334.081421,4328906.0
2011-07-05,354.41684,354.784119,347.300964,350.973694,332.299347,2546542.0
2011-07-06,349.412781,356.987762,349.412781,352.029602,333.299042,4170564.0
2011-07-07,352.167328,366.261353,352.167328,365.434998,345.99118,8807368.0
2011-07-08,367.133606,376.361328,363.277283,365.572723,346.121613,6105968.0
2011-07-11,365.480896,367.179535,357.860016,359.237274,340.12323,1854466.0
2011-07-12,355.426849,362.404999,353.72821,355.243225,336.341675,2679565.0
2011-07-13,355.426849,364.792267,354.784119,362.588623,343.296234,5939929.0
2011-07-14,363.415009,366.444977,361.440918,364.103638,344.730652,3764910.0
2011-07-15,365.664551,365.894073,359.283203,360.798187,341.601105,1884960.0
2011-07-18,358.365021,363.139557,358.227295,360.935913,341.731445,1062840.0
2011-07-19,359.05365,368.189514,359.05365,365.848175,346.382385,3727723.0
2011-07-20,367.271362,368.189514,361.486816,363.001831,343.687531,3161746.0
2011-07-21,360.844086,364.792267,360.155457,362.772278,343.470154,5469462.0
2011-07-22,365.067719,378.794495,363.736359,377.509033,357.422791,11212584.0
2011-07-25,376.453125,402.345764,376.039948,397.249878,376.113312,15362375.0
2011-07-26,394.816711,397.249878,387.700806,389.858551,369.115234,7726787.0
2011-07-27,391.970337,397.020325,387.930359,394.403534,373.418335,5192026.0
2011-07-28,387.930359,398.030334,387.930359,395.551239,374.505005,4833641.0
2011-07-29,395.275787,403.309845,391.281708,401.47348,380.112183,7847950.0
2011-08-01,411.206177,411.206177,401.978485,405.238037,383.676392,4228347.0
2011-08-02,401.748932,403.768951,394.816711,397.020325,375.895935,2982664.0
2011-08-03,392.980347,396.561249,378.93222,391.373535,370.549622,15059962.0
2011-08-04,389.307617,393.898529,385.405365,389.353546,368.637024,3864054.0
2011-08-05,375.443146,386.507172,375.351318,381.778564,361.465179,5875405.0
2011-08-08,367.271362,380.906311,362.955902,374.938141,354.988678,8529056.0
2011-08-09,361.073639,378.656769,360.06366,373.928131,354.03241,9926965.0
2011-08-10,377.371307,379.62085,366.536804,373.560883,353.684753,7154476.0
2011-08-11,372.780426,373.606781,362.68045,364.608643,345.208862,7279858.0
2011-08-12,368.189514,368.464966,353.498657,357.263214,338.254211,6913494.0
2011-08-16,360.614563,369.842255,356.06958,363.460907,344.12207,12356432.0
2011-08-17,361.854095,368.097717,352.213226,363.965912,345.456879,5319053.0
2011-08-18,365.159546,369.291351,358.181396,359.099548,340.837952,6396440.0
2011-08-19,355.335022,362.542725,346.336884,352.259125,334.345428,7971139.0
2011-08-22,350.927765,362.129547,349.917786,360.568634,342.232361,3611292.0
2011-08-23,362.404999,371.678589,360.38501,368.740448,349.988617,9397529.0
2011-08-24,367.271362,371.081787,362.955902,365.159546,346.589783,5170009.0
2011-08-25,369.0159,375.902222,360.70636,369.383148,350.598694,8352783.0
2011-08-26,367.638611,374.892242,363.001831,366.031799,347.417664,6164133.0
2011-08-29,370.025879,377.095856,369.796326,371.908142,352.995239,3577995.0
2011-08-30,373.698608,382.375397,368.235443,371.540863,352.646606,5479658.0
2011-09-02,381.962189,384.670837,373.239502,375.167694,356.08902,5620022.0
2011-09-05,369.566803,375.764496,367.914063,372.367249,353.431061,2893314.0
2011-09-06,370.117706,372.780426,358.870026,365.664551,347.069153,4839086.0
2011-09-07,367.271362,372.596771,365.480896,368.786346,350.032196,4604527.0
2011-09-08,368.786346,371.219513,363.782257,366.812256,348.158508,3878029.0
2011-09-09,370.852234,373.698608,363.231354,367.409088,348.724976,5895858.0
2011-09-12,364.562714,365.297272,351.249146,354.233215,336.219177,3225135.0
2011-09-13,357.997742,359.788208,348.356873,350.330963,332.51535,4088709.0
2011-09-14,351.662323,352.580505,342.021454,346.474609,328.855072,6241053.0
2011-09-15,350.744141,357.997742,342.205078,355.426849,337.352081,4925036.0
2011-09-16,356.987762,357.905914,350.42276,354.233215,336.219177,6776807.0
2011-09-19,352.580505,357.997742,348.4487,355.197296,337.134216,3309717.0
2011-09-20,356.987762,360.38501,354.233215,359.375,341.099487,3993668.0
2011-09-21,362.634552,363.093628,359.466827,361.073639,342.7117,2674728.0
2011-09-22,356.895935,356.895935,337.935547,342.296906,324.889832,5354872.0
2011-09-23,338.807831,350.927765,331.141022,344.316895,326.807098,7723610.0
2011-09-26,345.923706,353.820038,337.889648,349.734131,331.948822,3880136.0
2011-09-27,354.875946,357.584564,350.42276,355.885925,337.78775,5226205.0
2011-09-28,357.905914,357.905914,346.10733,348.219147,330.510864,2001959.0
2011-09-29,346.153259,349.642334,343.031433,344.684174,327.15567,4147115.0
2011-09-30,346.015533,356.712311,341.332794,347.071411,329.421509,3467558.0
2011-10-03,342.572357,351.616394,340.690094,349.78006,331.992462,3500165.0
2011-10-04,347.530518,351.75412,335.456482,339.634186,322.362488,5185639.0
2011-10-05,343.306885,343.306885,335.181,336.145111,319.050934,4880994.0
2011-10-07,340.82782,345.14325,319.709717,325.769684,309.203094,14732435.0
2011-10-10,323.198792,337.889648,315.440186,333.803741,316.828583,10963830.0
2011-10-11,337.201019,349.320953,336.971466,344.316895,326.807098,6861659.0
2011-10-12,345.235077,347.025513,339.863708,342.664154,325.238434,4039517.0
2011-10-13,345.235077,346.061432,336.145111,339.634186,322.362488,5117893.0
2011-10-14,337.15509,353.40686,337.15509,352.259125,334.345428,4022736.0
2011-10-17,350.239136,355.197296,346.290985,348.953674,331.208069,2693830.0
2011-10-18,343.903717,348.402771,340.965546,343.49054,326.022766,3252735.0
2011-10-19,344.592346,354.967743,341.332794,353.269135,335.304047,4205247.0
2011-10-20,349.825958,359.880005,348.907776,358.135468,339.922943,2723256.0
2011-10-21,359.834106,359.834106,345.694153,347.071411,329.421509,3197639.0
2011-10-24,352.947754,353.315033,346.199158,351.662323,333.778961,2400975.0
2011-10-25,354.41684,361.440918,350.652313,356.666382,338.528564,3475331.0
2011-10-28,366.536804,375.810394,357.263214,359.880005,341.578766,4645704.0
2011-10-31,361.578644,363.231354,356.574585,359.742279,341.448029,2377236.0
2011-11-01,355.151398,363.598633,355.151398,362.267273,343.844635,1787046.0
2011-11-02,358.135468,363.323181,351.891846,352.993683,335.042603,2889972.0
2011-11-03,352.0755,362.496826,351.708221,361.211365,342.842438,3580645.0
2011-11-04,359.007751,367.730438,353.544586,364.792267,346.241211,8251596.0
2011-11-08,364.516815,369.383148,362.818176,364.654541,346.110504,4343132.0
2011-11-09,363.231354,369.566803,360.844086,362.910004,344.454681,3456998.0
2011-11-11,358.089569,366.261353,357.125488,363.231354,344.759674,3663304.0
2011-11-14,366.031799,373.423157,364.975891,372.045868,353.126007,6432897.0
2011-11-15,371.862244,375.075867,367.363159,368.740448,349.988617,6201749.0
2011-11-16,371.770416,378.28949,363.415009,368.740448,349.988617,6883819.0
2011-11-17,369.474976,375.351318,360.614563,363.277283,344.803284,4299580.0
2011-11-18,359.558655,369.107697,359.558655,364.975891,346.415558,6176058.0
2011-11-21,352.580505,363.415009,351.662323,356.666382,338.528564,10153795.0
2011-11-22,355.335022,356.987762,342.113251,347.714142,330.031555,6997394.0
2011-11-23,343.398712,343.398712,325.769684,334.951477,317.917969,10957349.0
2011-11-24,336.971466,353.039581,333.482391,347.714142,330.031555,13125901.0
2011-11-25,345.189148,350.927765,340.185089,344.45462,326.937836,5051051.0
2011-11-28,347.071411,357.905914,346.566437,355.794128,337.700714,6438326.0
2011-11-29,358.824097,360.06366,337.981445,343.12326,325.674133,7469740.0
2011-11-30,345.235077,357.171387,337.201019,354.508667,336.480591,51339975.0
2011-12-01,360.752289,363.277283,344.179169,348.081421,330.380157,9159922.0
2011-12-02,350.10141,361.624542,341.837799,358.640472,340.402283,10267978.0
2011-12-05,360.017731,365.251343,354.09549,358.548645,340.315125,5018953.0
2011-12-07,358.548645,359.007751,345.235077,346.474609,328.855072,8167260.0
2011-12-08,345.694153,345.694153,334.308746,337.201019,320.053101,6514207.0
2011-12-09,334.584198,335.961456,322.877411,329.350586,312.601898,9657294.0
2011-12-12,331.783752,333.115112,312.593811,314.29245,298.309479,8620436.0
2011-12-13,311.813385,322.096985,309.380188,317.552002,301.403259,6655309.0
2011-12-14,316.95517,324.851501,313.925171,320.26062,303.974152,5801315.0
2011-12-15,310.344299,314.200653,304.835205,309.104736,293.385559,10771300.0
2011-12-16,310.022919,323.749695,302.539764,309.012939,293.298462,7764326.0
2011-12-19,306.67157,315.30246,294.964813,308.875214,293.167725,11845134.0
2011-12-20,311.997009,311.997009,293.128448,296.801147,281.707733,8767737.0
2011-12-21,304.835205,316.909271,300.887054,313.557922,297.612305,5063246.0
2011-12-22,311.262482,314.016998,296.847076,307.773376,292.122009,6438241.0
2011-12-23,308.507935,310.206573,300.841156,303.595673,288.156738,3529579.0
2011-12-26,306.67157,317.322449,305.753387,316.541992,300.444672,3993583.0
2011-12-27,316.863342,319.480164,312.364288,315.027008,299.006714,2745169.0
2011-12-28,314.659729,317.643799,311.813385,315.577911,299.529633,2116398.0
2011-12-29,314.935181,322.096985,308.783386,313.052917,297.132996,5519893.0
2011-12-30,314.108826,317.873352,310.482025,315.394257,299.355316,3741941.0
2012-01-02,316.312439,320.352448,314.246552,316.587891,300.488251,2138824.0
2012-01-03,319.066986,330.957397,317.001068,329.304657,312.558319,2303160.0
2012-01-04,326.091034,327.789673,317.230621,318.011078,301.838989,3182719.0
2012-01-05,318.60788,320.26062,314.108826,316.220642,300.139587,3155922.0
2012-01-06,314.016998,314.016998,301.437958,303.503845,288.06958,8610440.0
2012-01-07,,,,,,
2012-01-09,302.998871,303.366119,293.817078,294.230255,279.267609,8218693.0
2012-01-10,294.781158,306.120667,294.781158,303.320221,287.895264,9683703.0
2012-01-11,304.835205,304.835205,296.755249,299.004791,283.799286,6748523.0
2012-01-12,301.116608,302.952942,297.765259,299.739319,284.49649,4647364.0
2012-01-13,302.998871,310.803375,301.575684,307.222473,291.59906,8085063.0
2012-01-16,307.727478,314.751556,307.589752,312.180634,296.305084,3696872.0
2012-01-17,316.496094,319.066986,312.456085,316.817444,300.706085,5077415.0
2012-01-18,318.975159,322.92334,315.394257,317.184723,301.054718,2350858.0
2012-01-19,311.262482,316.404266,308.737488,312.869293,296.95871,4579326.0
2012-01-20,314.154724,318.516083,310.022919,314.338379,298.353058,3376626.0
2012-01-23,312.226563,325.58606,312.226563,323.336517,306.893677,3305394.0
2012-01-24,325.677856,332.013306,323.428345,327.468323,310.815369,3881304.0
2012-01-25,330.54422,334.630096,325.126953,329.901489,313.124817,4643310.0
2012-01-27,336.007385,345.051422,329.442413,343.949615,326.458496,5087440.0
2012-01-30,341.562347,343.306885,325.999237,327.927399,311.251007,2766290.0
2012-01-31,332.19693,340.139191,325.953308,335.777832,318.702271,5010131.0
2012-02-01,334.951477,334.951477,327.376495,331.737854,314.867737,6176433.0
2012-02-02,336.971466,363.093628,329.258759,354.279114,336.262695,27580993.0
2012-02-03,361.303192,368.143616,354.049591,355.885925,337.78775,17612544.0
2012-02-06,361.762268,361.762268,353.72821,357.217285,339.051453,6590866.0
2012-02-07,358.089569,358.548645,343.949615,347.760071,330.075226,6768728.0
2012-02-08,339.725983,339.725983,322.647888,325.035156,308.50589,25373440.0
2012-02-09,323.887421,324.989227,316.220642,321.454254,305.107117,14922830.0
2012-02-10,322.280609,328.156952,319.526062,321.316528,304.97641,9707465.0
2012-02-13,321.729706,323.152863,315.486084,319.25061,303.015503,8319994.0
2012-02-14,320.444244,320.444244,313.144745,314.338379,298.353058,8039932.0
2012-02-15,317.689728,324.116974,315.715637,320.995148,304.671356,11579363.0
2012-02-16,324.57605,327.514221,317.689728,321.683777,305.324951,8663994.0
2012-02-17,325.953308,326.458313,318.745636,320.995148,304.671356,10234544.0
2012-02-21,321.362427,331.003296,317.873352,329.53421,312.776123,9017895.0
2012-02-22,332.839661,332.839661,312.318359,319.021088,302.797638,12151311.0
2012-02-23,312.731567,315.62381,306.35022,310.987,295.172089,12632787.0
2012-02-24,316.771545,318.791534,310.573822,314.567902,298.570953,3892878.0
2012-02-27,316.496094,319.021088,309.885193,313.052917,297.132996,3799158.0
2012-02-28,314.935181,321.270599,311.446106,315.164734,299.137421,2909877.0
2012-02-29,315.256531,323.520142,315.256531,321.546051,305.194244,5020583.0
2012-03-01,320.444244,321.546051,315.853363,317.965179,301.795441,2281360.0
2012-03-02,320.352448,323.428345,315.94519,321.729706,305.368561,4056811.0
2012-03-03,,,,,,
2012-03-05,319.526062,325.861511,316.909271,320.490173,304.192078,3769499.0
2012-03-06,317.689728,322.280609,306.99295,308.094757,292.427002,3770277.0
2012-03-07,308.507935,309.380188,300.841156,302.67749,287.285248,4908027.0
2012-03-09,307.406128,311.997009,303.962952,311.124725,295.302856,5314115.0
2012-03-12,316.679718,316.679718,309.104736,311.354279,295.520721,2831425.0
2012-03-13,312.364288,314.384277,308.783386,311.30838,295.477173,4126515.0
2012-03-14,313.511993,317.506073,309.793396,310.527924,294.73642,4815076.0
2012-03-15,310.344299,310.711548,303.090668,304.513855,289.028198,3365911.0
2012-03-16,305.753387,307.865204,300.244324,300.749329,285.455139,4788928.0
2012-03-19,303.917053,304.238403,295.928894,298.591614,283.407104,5161320.0
2012-03-20,298.407959,299.739319,294.413879,296.342072,281.271973,5267261.0
2012-03-21,297.076599,306.67157,295.745239,305.615662,290.073944,6345714.0
2012-03-22,305.753387,306.487946,296.709351,297.39798,282.27417,3973597.0
2012-03-23,297.489807,312.180634,294.827087,308.507935,292.819122,8370698.0
2012-03-26,308.507935,309.242462,299.509796,301.942963,286.588043,3756632.0
2012-03-27,306.396118,311.62973,302.998871,310.987,295.172089,5618189.0
2012-03-28,310.344299,313.007019,307.727478,310.114746,294.344238,3454950.0
2012-03-29,307.222473,309.012939,298.407959,304.972931,289.463928,6899464.0
2012-03-30,307.452026,311.446106,305.01886,310.252472,294.475006,4302616.0
2012-04-02,311.170654,314.797455,310.114746,312.456085,296.566528,1985334.0
2012-04-03,314.016998,315.715637,308.094757,309.242462,293.516296,3829229.0
2012-04-04,307.497925,308.507935,302.172516,303.090668,287.677429,3726604.0
2012-04-09,302.815216,305.569763,300.657501,302.769318,287.372375,2616043.0
2012-04-10,305.386139,305.386139,301.208405,302.861145,287.459534,4839880.0
2012-04-11,302.998871,302.998871,294.964813,295.653442,280.618347,5066333.0
2012-04-12,296.571625,300.70343,295.699341,297.489807,282.361359,2846595.0
2012-04-13,298.912964,302.172516,294.184357,297.030701,281.925629,2216228.0
2012-04-16,295.653442,295.653442,288.76709,291.108459,276.304504,4229291.0
2012-04-17,291.016632,297.489807,289.317993,295.928894,280.879822,3686178.0
2012-04-18,299.326141,299.69342,294.322083,295.148438,280.139038,2053516.0
2012-04-19,296.204346,299.142517,295.194336,297.168427,282.056274,1430344.0
2012-04-20,296.709351,301.575684,294.138428,297.811157,282.666382,2432079.0
2012-04-23,296.204346,299.785248,285.002563,286.930725,272.339233,3915423.0
2012-04-24,281.054413,284.359833,265.307648,282.202118,267.851105,15034987.0
2012-04-25,280.044403,289.822998,280.044403,287.389832,272.774994,4460772.0
2012-04-26,289.226196,291.016632,280.503479,283.074402,268.678986,6607185.0
2012-04-27,283.074402,287.389832,278.208038,282.248016,267.894623,4934967.0
2012-04-30,281.972565,286.976654,281.972565,285.094391,270.596283,3386893.0
2012-05-02,286.471649,293.771179,282.385742,291.934814,277.088806,7374128.0
2012-05-03,289.226196,291.475708,287.481659,289.226196,274.517975,1914372.0
2012-05-04,287.757111,289.685272,284.359833,286.242096,271.685638,3546058.0
2012-05-07,283.992584,292.164368,282.569397,290.190277,275.433044,3027217.0
2012-05-08,291.062531,293.08255,287.481659,289.593445,274.866577,2691863.0
2012-05-09,287.298004,287.573456,282.844849,284.084381,269.637573,2008220.0
2012-05-10,284.313934,288.996643,283.1203,284.727112,270.247681,3106153.0
2012-05-11,281.972565,286.930725,280.962585,282.064392,267.720367,1935540.0
2012-05-14,282.79895,284.635284,277.289856,282.569397,268.199707,2200544.0
2012-05-15,279.218048,283.44165,268.153992,279.263947,265.062317,7912170.0
2012-05-16,275.453522,279.860779,271.18399,273.203979,259.310486,3976376.0
2012-05-17,275.866699,280.962585,273.020325,274.259888,260.312714,2880093.0
2012-05-18,271.734894,274.48941,268.704895,272.285797,258.439026,3022005.0
2012-05-21,273.066254,278.208038,268.796722,270.633087,256.870422,2186158.0
2012-05-22,275.17807,275.17807,269.806702,271.000336,257.218994,2570526.0
2012-05-23,270.908539,272.19397,257.181763,259.018127,245.846115,5460080.0
2012-05-24,257.59494,276.922607,257.59494,273.433533,259.528381,4124275.0
2012-05-25,276.371704,278.16214,272.698975,274.581238,260.617767,3205598.0
2012-05-28,275.683044,279.585327,275.453522,277.611237,263.493622,2273022.0
2012-05-29,278.208038,279.4935,274.535339,275.453522,261.445648,2835492.0
2012-05-30,276.279877,281.880768,274.718964,277.519409,263.406464,3887256.0
2012-05-31,276.784882,282.707123,275.453522,277.794861,263.667938,6150905.0
2012-06-01,275.545319,279.723053,274.673065,276.233948,262.186401,3437488.0
2012-06-04,275.453522,276.233948,266.822632,270.449432,256.696106,20501606.0
2012-06-05,272.698975,273.387604,262.002197,263.700836,250.290665,10283886.0
2012-06-06,267.189911,274.994415,261.956299,272.974426,259.092621,9758555.0
2012-06-07,275.453522,277.748962,270.54126,276.83078,262.752899,3031058.0
2012-06-08,272.698975,282.79895,272.698975,279.355774,265.149445,3577363.0
2012-06-11,283.395752,283.395752,277.198059,279.172119,264.975159,2076184.0
2012-06-12,276.371704,284.543488,276.371704,283.487579,269.071136,1620348.0
2012-06-13,284.635284,287.757111,281.329865,282.156219,267.807495,2812479.0
2012-06-14,280.228027,283.074402,278.896667,280.916687,266.631012,2627485.0
2012-06-15,278.713043,287.068481,278.208038,286.196198,271.642029,2384712.0
2012-06-18,288.308014,288.996643,281.880768,283.900757,269.463318,2055159.0
2012-06-19,283.074402,290.144379,283.074402,289.180267,274.474335,2512328.0
2012-06-20,290.006653,290.970734,283.717102,284.956665,270.465515,2623882.0
2012-06-21,284.910736,288.308014,283.763031,286.150299,271.598511,2317953.0
2012-06-22,284.727112,286.838928,280.962585,285.46167,270.944885,1904729.0
2012-06-25,287.803009,288.76709,282.248016,283.579376,269.158295,2030103.0
2012-06-26,283.946655,285.094391,278.942596,280.962585,266.674591,2217011.0
2012-06-27,282.523499,282.79895,278.116241,279.906677,265.672333,3522876.0
2012-06-28,280.687134,281.605316,277.611237,278.758942,264.582977,2580353.0
2012-06-29,279.126221,282.661224,277.748962,280.090302,265.84668,5476992.0
2012-07-02,280.090302,286.012573,280.044403,284.818939,270.334869,2684085.0
2012-07-03,286.838928,296.204346,286.471649,292.623444,277.742432,6821873.0
2012-07-04,293.817078,301.162506,292.623444,300.198425,284.93222,4978836.0
2012-07-05,299.326141,301.483856,296.571625,297.581604,282.448517,2984835.0
2012-07-06,297.673431,298.72934,293.174347,295.010712,280.008301,2019858.0
2012-07-09,294.230255,294.230255,287.986633,290.833008,276.043091,1491914.0
2012-07-10,291.797089,298.316162,290.190277,295.102539,280.09549,2444584.0
2012-07-11,292.898895,294.230255,288.950745,289.914825,275.17157,2544104.0
2012-07-12,289.134369,290.328003,280.549408,281.238037,266.936035,3781019.0
2012-07-13,283.212128,284.497559,281.421661,282.753021,268.373993,2716464.0
2012-07-16,287.848907,295.607513,284.635284,293.4039,278.483246,6322524.0
2012-07-17,296.755249,301.897034,293.862976,297.627533,282.492065,6450975.0
2012-07-18,297.902985,299.555695,289.226196,298.04071,282.884247,4169339.0
2012-07-19,299.417969,300.106598,289.455719,290.649353,275.868713,3289146.0
2012-07-20,291.062531,293.266174,287.711182,288.904816,274.212952,5195800.0
2012-07-23,290.052551,290.052551,275.407593,279.355774,265.149445,3638692.0
2012-07-24,281.329865,284.359833,276.096222,283.303925,268.896851,2906612.0
2012-07-25,284.543488,284.543488,274.122162,276.096252,262.055664,3424968.0
2012-07-26,278.070313,279.539398,273.617157,275.912598,261.881439,4233312.0
2012-07-27,281.880768,286.471649,280.090302,282.293945,267.938232,4297760.0
2012-07-30,284.635284,288.124359,282.79895,283.854828,269.4198,2997187.0
2012-07-31,285.553467,285.645294,274.076233,275.49942,261.489227,8657464.0
2012-08-01,276.371704,278.345764,271.367615,273.158051,259.266907,4679986.0
2012-08-02,274.535339,276.83078,271.87262,273.84671,259.920563,3547243.0
2012-08-03,273.617157,274.810791,269.760803,272.239899,258.395477,3285878.0
2012-08-06,274.076233,276.738953,270.403534,271.964447,258.134003,3333598.0
2012-08-07,273.617157,273.984436,269.164001,269.760803,256.04248,4840475.0
2012-08-08,269.990356,269.990356,250.111786,251.902252,239.092056,36405829.0
2012-08-09,253.095871,253.325409,233.492752,235.742294,223.753922,36543318.0
2012-08-10,236.981842,242.123642,232.207306,234.686401,222.75174,13132769.0
2012-08-13,235.971848,240.470917,235.971848,238.772278,226.629807,7406707.0
2012-08-14,240.562729,241.802277,238.129562,239.460907,227.283463,4873490.0
2012-08-16,240.011826,241.251373,238.496826,238.726379,227.442261,7073747.0
2012-08-17,238.726379,243.041809,237.991837,240.838181,229.454254,9708137.0
2012-08-21,239.185471,242.307266,234.640488,237.395004,226.173813,15273059.0
2012-08-22,234.594574,234.961838,227.708237,228.305038,217.513535,12106348.0
2012-08-23,226.835968,231.151398,223.622345,228.626419,217.819717,10207541.0
2012-08-24,227.708237,230.003677,224.494614,227.662323,216.901184,6793929.0
2012-08-27,229.544586,233.033676,227.524597,228.76413,217.950882,6462976.0
2012-08-28,228.626419,229.544586,225.320969,228.44278,217.64476,4535517.0
2012-08-29,228.396866,229.360962,220.179169,222.474625,211.958679,6578446.0
2012-08-30,220.362808,223.897797,218.939636,222.97963,212.439835,10094567.0
2012-08-31,220.546448,228.534592,220.500534,227.524597,216.769974,6636214.0
2012-09-03,226.422791,228.993683,224.494614,226.652344,215.93895,5444155.0
2012-09-04,225.183243,229.774139,221.556442,229.315048,218.475784,8027829.0
2012-09-05,227.295059,237.624557,227.249146,236.752304,225.561493,6683408.0
2012-09-06,236.06366,236.844116,225.963699,231.472778,220.53154,15359624.0
2012-09-07,234.043671,235.88002,233.125488,235.053665,223.943146,5985382.0
2012-09-08,,,,,,
2012-09-10,233.355026,240.333191,233.355026,239.69046,228.360779,4339489.0
2012-09-11,237.808197,240.838181,234.824112,240.195465,228.841919,3882246.0
2012-09-12,238.864105,240.838181,236.935928,239.415009,228.098358,6009396.0
2012-09-13,238.175476,238.726379,230.416855,232.804123,221.799957,6566229.0
2012-09-14,237.349106,238.588654,232.850037,234.22731,223.155853,7450552.0
2012-09-17,238.910019,246.071808,235.834106,243.087723,231.597473,9278620.0
2012-09-18,244.235443,248.82634,243.822266,246.255447,234.615463,9231904.0
2012-09-20,244.235443,250.341339,243.455002,246.301346,234.65918,7059745.0
2012-09-21,248.82634,257.503113,248.596786,256.401306,244.281738,11349638.0
2012-09-24,257.089935,259.844482,250.662689,256.171753,244.063049,9981158.0
2012-09-25,256.539032,257.089935,251.259506,253.049973,241.088821,4399697.0
2012-09-26,251.580872,253.004044,240.562729,243.500916,231.991135,8846372.0
2012-09-27,244.602722,247.724518,238.726379,240.01181,228.666931,5854615.0
2012-09-28,243.179535,245.153625,240.746368,243.730453,232.209824,5675265.0
2012-10-01,243.455002,245.704529,241.113647,243.363174,231.859894,2697945.0
2012-10-03,244.694534,247.449066,242.720459,243.592712,232.078598,3384607.0
2012-10-04,245.612717,250.984055,245.612717,247.678619,235.971344,3825128.0
2012-10-05,249.101791,249.514969,198.142899,244.005905,232.472244,3156669.0
2012-10-08,245.199539,253.96814,244.235443,248.32135,236.583725,6652779.0
2012-10-09,250.249512,250.433151,242.628632,243.592712,232.078598,4520804.0
2012-10-10,242.858185,244.694534,239.828186,240.608627,229.23555,3107684.0
2012-10-11,241.480911,247.403168,240.562729,245.429062,233.82814,2971118.0
2012-10-12,245.153625,246.989975,237.073654,239.047745,227.748444,3878101.0
2012-10-15,239.231369,242.858185,235.512756,242.444992,230.985138,4747332.0
2012-10-16,238.818192,247.632706,238.818192,245.750427,234.134323,5429221.0
2012-10-17,247.219528,249.744522,244.327271,248.413147,236.671158,5456382.0
2012-10-18,246.34726,247.724518,241.664551,244.143616,232.603439,5509613.0
2012-10-19,241.480911,246.025894,239.828186,245.245453,233.653198,4389579.0
2012-10-22,244.235443,250.1577,243.133636,249.652695,237.852097,3415769.0
2012-10-23,249.698608,252.223602,247.954071,249.009979,237.239777,2562157.0
2012-10-25,249.285431,251.259506,246.530899,247.586792,235.883865,3617411.0
2012-10-29,244.83226,248.82634,244.327271,247.724518,236.015076,3327065.0
2012-10-30,248.596786,252.039963,246.806351,248.091797,236.36499,2120419.0
2012-10-31,247.908157,250.892242,245.153625,247.586792,235.883865,2134229.0
2012-11-01,248.6427,258.834473,247.173615,258.145844,245.943802,4375164.0
2012-11-02,259.890381,260.762665,252.039963,252.45314,240.520187,3127245.0
2012-11-05,252.958145,254.794495,248.872253,251.12178,239.251785,1476882.0
2012-11-06,251.029968,254.014053,248.459061,251.351334,239.470474,2094359.0
2012-11-07,248.82634,257.962219,247.31134,248.918167,237.152313,13330959.0
2012-11-08,246.071808,255.161774,245.796356,254.381302,242.357224,7570159.0
2012-11-09,253.325409,256.630859,252.45314,253.233582,241.263748,2577869.0
2012-11-11,,,,,,
2012-11-12,251.213608,259.844482,250.387238,257.089935,244.93782,3758234.0
2012-11-15,261.91037,271.826721,261.864471,266.54718,253.948013,11528105.0
2012-11-16,268.245819,279.080322,268.245819,276.738953,263.658051,12917101.0
2012-11-19,278.850769,285.553467,278.713043,284.176208,270.743744,9155775.0
2012-11-20,285.553467,286.930725,280.503479,283.717102,270.306366,8271374.0
2012-11-21,283.717102,284.818939,278.667145,282.248016,268.906769,5170342.0
2012-11-22,282.156219,286.058472,280.182129,282.615295,269.256683,5730642.0
2012-11-23,284.589386,286.471649,278.575317,280.457581,267.200928,3969050.0
2012-11-26,282.753021,286.012573,281.605316,284.864838,271.399841,4206611.0
