Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,332.899994,334.5,329.0,330.149994,328.36792,1132794.0
2013-02-22,329.5,335.225006,328.725006,332.625,330.82959,939868.0
2013-02-25,333.549988,333.549988,327.0,330.325012,328.541992,909170.0
2013-02-26,328.049988,332.350006,328.049988,330.674988,328.890045,863956.0
2013-02-27,331.5,332.25,324.674988,326.75,324.986328,1275732.0
2013-02-28,327.450012,332.350006,324.5,329.799988,328.019806,4172416.0
2013-03-01,327.274994,329.725006,325.274994,327.424988,325.657654,2430450.0
2013-03-04,327.049988,328.75,324.524994,327.524994,325.75708,2647642.0
2013-03-05,327.049988,330.924988,326.200012,327.975006,326.204651,2051638.0
2013-03-06,328.975006,328.975006,325.649994,327.325012,325.558228,2015246.0
2013-03-07,326.325012,328.75,321.450012,327.625,325.856567,760164.0
2013-03-08,329.475006,339.424988,325.350006,337.649994,335.827454,2201368.0
2013-03-11,337.5,338.575012,332.975006,334.450012,332.644745,1985082.0
2013-03-12,334.475006,337.5,332.174988,334.149994,332.346313,1029072.0
2013-03-13,332.049988,333.975006,322.575012,325.225006,323.469482,348940.0
2013-03-14,323.5,331.5,318.424988,329.125,327.34848,995380.0
2013-03-15,329.5,335.875,329.5,332.149994,330.357147,646338.0
2013-03-18,328.549988,332.975006,325.5,327.100006,325.334351,930134.0
2013-03-19,328.0,330.5,318.049988,319.149994,317.427246,1109228.0
2013-03-20,318.625,320.0,314.049988,316.600006,314.891022,1074266.0
2013-03-21,317.0,325.299988,312.549988,315.825012,314.12027,1268788.0
2013-03-22,315.825012,326.0,313.625,319.299988,317.576477,969198.0
2013-03-25,321.975006,323.825012,314.725006,315.924988,314.219727,1700602.0
2013-03-26,315.899994,321.399994,313.174988,319.850006,318.123566,1189106.0
2013-03-28,320.0,329.850006,318.575012,326.5,324.73764,1285810.0
2013-04-01,327.5,327.975006,322.475006,326.0,324.240356,405230.0
2013-04-02,327.475006,330.0,323.450012,328.149994,326.378723,631724.0
2013-04-03,327.975006,329.75,323.049988,325.424988,323.668427,703362.0
2013-04-04,323.049988,325.5,315.0,316.350006,314.642426,1079954.0
2013-04-05,318.0,320.325012,314.600006,318.375,316.656494,1147292.0
2013-04-08,315.350006,320.0,311.600006,315.049988,313.349457,2722834.0
2013-04-09,316.5,321.825012,307.5,309.375,307.705048,1013592.0
2013-04-10,309.950012,319.950012,309.024994,319.100006,317.377594,743366.0
2013-04-11,320.0,320.450012,310.0,315.274994,313.573212,1284004.0
2013-04-12,315.0,320.924988,315.0,319.174988,317.452179,567556.0
2013-04-15,319.174988,324.5,316.625,320.350006,318.62085,600704.0
2013-04-16,319.350006,329.024994,318.325012,326.600006,324.837067,739434.0
2013-04-17,328.024994,332.725006,323.600006,329.875,328.094421,1634562.0
2013-04-18,327.049988,336.0,327.049988,334.475006,332.669617,953246.0
2013-04-22,334.475006,340.0,331.649994,338.25,336.424225,633860.0
2013-04-23,337.975006,348.075012,335.325012,345.950012,344.082672,678420.0
2013-04-25,346.5,357.450012,345.924988,355.25,353.332458,2263954.0
2013-04-26,355.125,358.25,347.950012,356.375,354.451355,623556.0
2013-04-29,356.799988,356.799988,350.0,354.5,352.586487,989964.0
2013-04-30,353.549988,357.450012,348.375,353.549988,351.641632,1220638.0
2013-05-02,352.0,362.450012,350.600006,358.725006,356.788696,2780994.0
2013-05-03,357.950012,363.899994,353.850006,361.625,359.673035,1602762.0
2013-05-06,361.0,361.0,352.450012,355.799988,353.879425,704878.0
2013-05-07,356.524994,365.674988,356.5,364.225006,362.259003,1409960.0
2013-05-08,365.0,367.399994,360.0,364.424988,362.457886,882204.0
2013-05-09,364.649994,365.0,360.325012,361.674988,359.722748,497792.0
2013-05-10,360.625,366.725006,358.0,365.225006,363.253601,863772.0
2013-05-13,368.0,368.325012,361.5,362.5,360.543274,685192.0
2013-05-14,362.899994,366.200012,360.375,364.950012,362.980072,656674.0
2013-05-15,365.0,385.024994,363.450012,384.125,382.051575,1567376.0
2013-05-16,381.5,390.75,380.975006,388.975006,386.875397,1568396.0
2013-05-17,387.0,399.5,384.350006,397.174988,395.031128,1143234.0
2013-05-20,397.25,398.975006,389.0,390.875,388.765167,1063732.0
2013-05-21,390.875,391.399994,381.424988,382.549988,380.485077,1072282.0
2013-05-22,383.049988,386.649994,379.674988,384.049988,381.976959,635168.0
2013-05-23,381.5,386.075012,376.299988,382.774994,380.708862,909458.0
2013-05-24,383.549988,392.125,379.700012,390.524994,388.416992,761950.0
2013-05-27,390.674988,396.950012,384.625,394.725006,392.59436,1233954.0
2013-05-28,394.0,396.0,386.299988,387.700012,385.6073,874200.0
2013-05-29,387.5,391.0,382.200012,388.625,386.527252,641940.0
2013-05-30,389.5,403.674988,386.149994,399.924988,397.766327,1541448.0
2013-05-31,396.5,398.0,388.399994,391.475006,389.361908,1371826.0
2013-06-03,390.625,392.850006,382.600006,385.200012,383.120789,700880.0
2013-06-04,382.5,388.350006,381.325012,383.649994,381.579163,807838.0
2013-06-05,381.0,385.950012,379.350006,384.225006,382.151031,810088.0
2013-06-06,383.25,388.975006,380.0,387.350006,385.259155,693794.0
2013-06-07,387.350006,387.5,381.0,381.450012,379.391022,806834.0
2013-06-10,382.75,384.149994,371.674988,376.825012,374.791016,851978.0
2013-06-11,374.0,382.450012,373.5,374.700012,372.67749,1832394.0
2013-06-12,372.625,377.299988,370.325012,373.174988,371.160675,1493410.0
2013-06-13,369.5,373.950012,369.100006,371.700012,369.693665,606572.0
2013-06-14,376.450012,380.975006,374.0,378.350006,376.30777,519688.0
2013-06-17,378.350006,380.674988,372.649994,378.075012,376.03421,820358.0
2013-06-18,377.75,385.799988,375.024994,381.399994,379.341278,1582298.0
2013-06-19,381.424988,384.75,379.325012,383.075012,381.007263,838252.0
2013-06-20,379.5,380.024994,365.674988,369.299988,367.30658,1194286.0
2013-06-21,365.5,369.0,360.149994,364.75,362.781219,1370450.0
2013-06-24,362.5,362.5,345.049988,346.850006,344.977844,1331004.0
2013-06-25,348.274994,362.325012,345.825012,359.149994,357.211365,2479146.0
2013-06-26,359.25,360.0,341.5,344.125,342.267517,2345366.0
2013-06-27,346.75,355.024994,346.5,351.049988,349.15509,2337666.0
2013-06-28,354.0,363.5,353.75,361.100006,359.150909,3083766.0
2013-07-01,361.5,367.5,357.600006,361.975006,360.021179,920042.0
2013-07-02,360.049988,362.274994,356.5,357.875,355.943237,672346.0
2013-07-03,355.899994,357.524994,347.625,349.424988,347.538879,809052.0
2013-07-04,351.049988,355.399994,347.25,349.774994,348.235779,818560.0
2013-07-05,353.875,353.875,349.25,351.325012,349.778992,429990.0
2013-07-08,348.5,350.475006,341.549988,346.125,344.601898,1059670.0
2013-07-09,348.049988,359.5,342.825012,357.024994,355.453888,1115624.0
2013-07-10,359.0,368.25,358.799988,363.174988,361.576813,1783838.0
2013-07-11,365.0,376.0,365.0,372.899994,371.259033,1616150.0
2013-07-12,376.5,380.950012,368.325012,379.049988,377.381989,1183274.0
2013-07-15,377.899994,381.149994,373.0,378.725006,377.058441,877426.0
2013-07-16,365.299988,372.450012,351.350006,356.424988,354.856567,2002660.0
2013-07-17,357.5,358.600006,350.024994,355.700012,354.134735,2109950.0
2013-07-18,357.5,362.5,339.350006,355.850006,354.284058,4841500.0
2013-07-19,355.549988,356.899994,343.100006,345.424988,343.904938,2257952.0
2013-07-22,342.600006,351.75,340.575012,350.325012,348.783478,1318854.0
2013-07-23,352.5,366.975006,351.5,365.049988,363.443604,1227576.0
2013-07-24,358.450012,358.450012,340.0,344.725006,343.208008,1593116.0
2013-07-25,344.350006,349.5,340.600006,342.575012,341.067474,1346216.0
2013-07-26,346.899994,347.5,333.75,339.975006,338.478943,1830618.0
2013-07-29,338.5,341.424988,328.549988,330.950012,329.493683,2587772.0
2013-07-30,331.149994,339.450012,323.399994,325.174988,323.744049,1752886.0
2013-07-31,324.0,329.850006,311.25,326.174988,324.739655,3809576.0
2013-08-01,327.600006,337.5,319.399994,333.149994,331.68396,2179628.0
2013-08-02,331.125,336.149994,322.5,326.75,325.312164,1498506.0
2013-08-05,326.75,332.899994,320.5,330.450012,328.99588,1044428.0
2013-08-06,328.350006,328.350006,315.0,319.075012,317.670959,5545754.0
2013-08-07,316.0,322.899994,316.0,320.450012,319.039825,2008648.0
2013-08-08,322.5,328.25,319.149994,326.375,324.938782,1280828.0
2013-08-12,326.549988,330.25,323.350006,325.024994,323.594727,5446794.0
2013-08-13,325.0,330.899994,319.100006,329.549988,328.099823,1415696.0
2013-08-14,330.0,334.674988,326.950012,330.649994,329.194977,2952394.0
2013-08-16,326.125,330.375,313.450012,316.125,314.733856,3788566.0
2013-08-19,314.5,317.5,306.075012,310.399994,309.034027,1319798.0
2013-08-20,303.174988,321.399994,301.174988,317.100006,315.70462,9529640.0
2013-08-21,325.049988,337.0,309.0,312.274994,310.900848,1883338.0
2013-08-22,310.899994,319.25,307.5,315.299988,313.912506,3073496.0
2013-08-23,318.0,323.600006,312.0,321.274994,319.861237,4057098.0
2013-08-26,324.625,325.0,312.5,316.575012,315.181946,1478032.0
2013-08-27,310.0,311.0,300.5,306.774994,305.425049,2255254.0
2013-08-28,299.0,311.924988,294.0,303.325012,301.990204,3134430.0
2013-08-29,304.25,329.899994,298.125,323.725006,322.300415,4971674.0
2013-08-30,317.5,334.5,304.225006,329.799988,328.348694,3549300.0
2013-09-02,327.450012,337.350006,311.174988,313.5,312.120453,1362662.0
2013-09-03,315.100006,320.0,298.0,300.325012,299.003448,2264498.0
2013-09-04,299.950012,312.0,295.5,304.25,302.911133,2158200.0
2013-09-05,312.625,337.5,312.625,331.0,329.543427,3263316.0
2013-09-06,333.850006,340.799988,326.375,338.625,337.134888,2193286.0
2013-09-10,343.149994,357.200012,342.549988,354.225006,352.666199,1905336.0
2013-09-11,350.0,359.149994,344.5,357.600006,356.026367,1939814.0
2013-09-12,357.600006,360.424988,345.924988,350.25,348.70871,1308428.0
2013-09-13,347.450012,361.450012,345.600006,358.0,356.424622,1944866.0
2013-09-16,367.5,369.350006,351.950012,355.549988,353.985382,11343848.0
2013-09-17,357.0,357.799988,350.524994,354.625,353.064514,995932.0
2013-09-18,355.0,358.5,348.5,357.424988,355.852142,1632454.0
2013-09-19,373.549988,389.5,371.0,385.825012,384.127197,3485612.0
2013-09-20,386.5,387.975006,363.700012,374.100006,372.453766,2535230.0
2013-09-23,366.774994,370.350006,357.024994,359.649994,358.067352,1523848.0
2013-09-24,353.5,366.200012,353.5,360.049988,358.465576,1355014.0
2013-09-25,360.600006,362.375,347.625,354.649994,353.089294,3253054.0
2013-09-26,354.649994,360.75,349.0,351.700012,350.152344,2545946.0
2013-09-27,353.5,356.424988,340.049988,341.424988,339.922546,1364778.0
2013-09-30,338.5,344.575012,334.200012,339.049988,337.557983,1307142.0
2013-10-01,339.200012,344.75,333.5,342.549988,341.042633,925668.0
2013-10-03,345.0,352.424988,343.799988,350.049988,348.509552,1571032.0
2013-10-04,348.899994,353.799988,344.899994,347.774994,346.244629,1554416.0
2013-10-07,346.625,350.0,338.549988,343.375,341.863983,979454.0
2013-10-08,352.75,358.375,343.0,347.424988,345.896179,1045696.0
2013-10-09,343.5,361.850006,342.674988,359.399994,357.818451,1188582.0
2013-10-10,358.5,361.75,350.149994,352.850006,351.297272,1945376.0
2013-10-11,357.5,360.024994,351.299988,352.5,350.948792,1766882.0
2013-10-14,352.5,357.25,347.75,349.299988,347.762909,1426638.0
2013-10-15,351.5,352.5,339.100006,341.450012,339.947479,1337222.0
2013-10-17,342.350006,347.25,336.5,338.424988,336.93573,1491182.0
2013-10-18,340.049988,352.174988,339.299988,350.674988,349.131805,2489958.0
2013-10-21,352.5,361.75,350.125,358.424988,356.847748,2858120.0
2013-10-22,356.049988,359.899994,353.0,354.549988,352.989777,1895936.0
2013-10-23,355.5,359.600006,352.549988,355.049988,353.487579,1351706.0
2013-10-24,352.850006,365.25,351.799988,353.524994,351.969299,3109388.0
2013-10-25,353.225006,358.399994,347.674988,352.450012,350.899017,2123074.0
2013-10-28,354.950012,357.899994,352.799988,354.25,352.691162,1262172.0
2013-10-29,353.0,367.5,351.875,366.524994,364.912109,2920580.0
2013-10-30,368.0,372.274994,366.549988,369.049988,367.425995,1272858.0
2013-10-31,369.350006,380.899994,364.649994,376.225006,374.569397,2293376.0
2013-11-01,376.5,378.100006,372.774994,374.25,372.603088,2345960.0
2013-11-05,371.700012,376.5,367.174988,372.700012,371.059967,1691006.0
2013-11-06,372.5,374.075012,365.0,365.725006,364.115631,541352.0
2013-11-07,366.0,373.450012,365.0,367.325012,365.708557,822708.0
2013-11-08,363.075012,367.0,358.625,363.700012,362.099579,852730.0
2013-11-11,358.049988,363.350006,354.600006,356.174988,354.607666,980366.0
2013-11-12,355.524994,364.700012,355.524994,358.100006,356.52417,665076.0
2013-11-13,356.450012,361.75,355.0,359.125,357.544708,866354.0
2013-11-14,362.5,367.375,360.149994,362.825012,361.228455,1061552.0
2013-11-18,368.850006,372.5,366.200012,371.524994,369.890076,1211964.0
2013-11-19,373.0,373.0,366.325012,367.674988,366.057007,810422.0
2013-11-20,367.674988,372.399994,362.825012,366.475006,364.862335,890750.0
2013-11-21,363.0,364.200012,354.0,355.75,354.184509,1278628.0
2013-11-22,358.049988,364.0,356.75,358.299988,356.723267,1061796.0
2013-11-25,361.0,374.0,360.299988,372.825012,371.184387,1019290.0
2013-11-26,372.0,374.950012,367.549988,372.924988,371.283936,3297848.0
2013-11-27,372.350006,374.850006,368.350006,373.524994,371.881256,501214.0
2013-11-28,373.5,378.424988,370.125,375.950012,374.295654,1599424.0
2013-11-29,379.0,382.350006,376.0,378.399994,376.734833,1147480.0
2013-12-02,378.125,387.0,378.125,385.274994,383.579559,950750.0
2013-12-03,383.325012,383.975006,377.225006,379.350006,377.680664,865754.0
2013-12-04,376.549988,380.700012,373.325012,374.524994,372.876892,1095694.0
2013-12-05,379.0,385.649994,377.5,380.975006,379.298492,1517482.0
2013-12-06,382.149994,384.5,375.825012,378.924988,377.257538,1258436.0
2013-12-09,392.5,393.950012,379.875,381.950012,380.269226,1571958.0
2013-12-10,382.125,388.399994,377.274994,386.25,384.550323,1524756.0
2013-12-11,383.575012,387.399994,380.350006,384.475006,382.783142,914688.0
2013-12-12,381.100006,385.350006,378.625,382.549988,380.866577,602626.0
2013-12-13,379.274994,381.049988,376.950012,379.25,377.581085,738088.0
2013-12-16,379.200012,379.524994,373.899994,375.399994,373.748077,716338.0
2013-12-17,378.25,379.274994,369.149994,370.299988,368.670471,613416.0
2013-12-18,370.450012,381.575012,369.25,375.100006,373.449402,2150854.0
2013-12-19,378.5,378.549988,360.0,360.975006,359.386536,1360080.0
2013-12-20,361.350006,368.174988,357.524994,366.575012,364.961884,2178034.0
2013-12-23,367.450012,370.5,364.5,366.274994,364.663208,812832.0
2013-12-24,367.0,367.5,361.5,364.399994,362.796417,581106.0
2013-12-26,363.5,367.5,361.024994,362.950012,361.352875,1850304.0
2013-12-27,364.850006,371.475006,363.5,370.024994,368.396667,1069134.0
2013-12-30,370.25,370.549988,362.850006,365.899994,364.289856,893452.0
2013-12-31,367.475006,367.5,362.75,364.125,362.522675,360542.0
2014-01-01,366.0,366.024994,360.375,361.274994,359.685211,785536.0
2014-01-02,361.299988,365.725006,351.5,353.700012,352.143524,912278.0
2014-01-03,353.549988,358.149994,348.299988,356.274994,354.707214,1145134.0
2014-01-06,355.0,358.5,352.799988,357.049988,355.47879,893430.0
2014-01-07,356.0,357.5,350.0,354.075012,352.516937,1287588.0
2014-01-08,354.5,358.5,351.825012,356.450012,354.881439,625966.0
2014-01-09,355.25,357.774994,353.325012,355.075012,353.512451,615166.0
2014-01-10,352.049988,357.399994,349.0,350.225006,348.683838,732448.0
2014-01-13,347.575012,362.375,347.575012,358.450012,356.87265,944984.0
2014-01-14,358.0,361.549988,353.5,355.649994,354.084991,527652.0
2014-01-15,357.0,365.575012,356.274994,364.575012,362.970703,1111286.0
2014-01-16,365.149994,367.5,361.5,365.725006,364.115631,1102364.0
2014-01-17,365.25,368.875,360.0,363.549988,361.950195,646298.0
2014-01-20,362.899994,368.75,360.0,364.075012,362.4729,998634.0
2014-01-21,364.850006,366.0,352.0,353.149994,351.595978,3400284.0
2014-01-22,352.5,359.0,349.100006,355.149994,353.587158,2640594.0
2014-01-23,353.5,355.774994,351.600006,352.649994,351.098175,675740.0
2014-01-24,347.5,352.399994,340.5,342.375,340.868378,1715606.0
2014-01-27,339.049988,341.25,327.274994,329.049988,327.601959,3229532.0
2014-01-28,328.5,335.0,322.524994,329.899994,328.448242,2678918.0
2014-01-29,333.5,337.475006,331.450012,332.0,330.539032,1074560.0
2014-01-30,325.049988,330.0,323.875,325.024994,323.594727,1684726.0
2014-01-31,324.75,330.649994,324.375,328.524994,327.079285,1114066.0
2014-02-03,325.649994,329.0,324.899994,327.475006,326.033966,2318446.0
2014-02-04,324.0,333.924988,321.799988,332.649994,331.186188,1015870.0
2014-02-05,332.5,335.700012,325.174988,333.75,332.281311,1663084.0
2014-02-06,336.0,338.049988,326.25,330.25,328.796722,2181132.0
2014-02-07,331.0,333.25,326.200012,329.424988,327.975342,1436778.0
2014-02-10,330.924988,330.924988,322.0,323.625,322.200897,1479792.0
2014-02-11,324.450012,326.0,320.325012,323.625,322.200897,982674.0
2014-02-12,325.0,328.149994,322.049988,324.774994,323.345856,1044374.0
2014-02-13,324.5,327.049988,316.25,318.399994,316.99881,778574.0
2014-02-14,319.0,326.649994,315.25,323.225006,321.802673,1605582.0
2014-02-17,323.600006,326.674988,321.549988,325.375,323.943207,927666.0
2014-02-18,325.5,341.5,324.024994,340.149994,338.653198,2132318.0
2014-02-19,340.0,344.200012,335.25,342.950012,341.440857,2235844.0
2014-02-20,340.850006,341.450012,333.375,334.875,333.401398,1139712.0
2014-02-21,335.0,338.899994,332.25,336.024994,334.546326,952232.0
2014-02-24,334.049988,340.424988,331.0,338.799988,337.309052,1474358.0
2014-02-25,340.149994,341.700012,336.075012,337.875,336.388245,875938.0
2014-02-26,337.549988,345.450012,337.549988,342.700012,341.191956,1511358.0
2014-02-28,342.700012,347.0,337.975006,342.25,340.743927,1864370.0
2014-03-03,341.0,346.325012,334.0,334.975006,333.500977,900454.0
2014-03-04,335.5,339.450012,332.725006,338.350006,336.861115,1378492.0
2014-03-05,340.5,342.100006,335.299988,340.399994,338.902069,1430434.0
2014-03-06,341.5,345.725006,339.0,343.674988,342.162659,1229082.0
2014-03-07,348.850006,358.75,345.674988,355.774994,354.209442,3712414.0
2014-03-10,355.0,377.5,350.174988,376.200012,374.544556,2949710.0
2014-03-11,377.899994,378.825012,367.25,372.100006,370.462585,1444206.0
2014-03-12,372.625,376.350006,367.524994,372.424988,370.786133,1379362.0
2014-03-13,372.5,388.325012,371.549988,382.174988,380.493225,2002414.0
2014-03-14,378.325012,380.700012,366.5,377.975006,376.311676,1606906.0
2014-03-18,378.700012,387.5,378.700012,382.649994,380.966125,1662290.0
2014-03-19,383.825012,384.875,378.375,381.200012,379.522552,1139176.0
2014-03-20,382.5,382.5,371.0,373.625,371.980835,1626316.0
2014-03-21,376.75,377.5,369.174988,372.049988,370.412811,2037108.0
2014-03-22,,,,,,
2014-03-24,372.149994,384.924988,372.149994,382.774994,381.090576,1827174.0
2014-03-25,382.5,388.725006,382.5,386.325012,384.624939,1657572.0
2014-03-26,387.5,389.950012,381.674988,385.774994,384.077393,1718536.0
2014-03-27,385.799988,389.975006,380.5,385.950012,384.251648,2840134.0
2014-03-28,388.350006,394.0,383.5,389.0,387.288177,2195230.0
2014-03-31,390.149994,392.350006,384.149994,390.524994,388.806458,1524146.0
2014-04-01,390.75,391.049988,376.0,381.850006,380.169708,1609176.0
2014-04-02,384.0,386.649994,379.475006,384.774994,383.081818,2296590.0
2014-04-03,385.649994,385.899994,377.774994,379.899994,378.228271,1509744.0
2014-04-04,376.100006,380.5,375.0,377.549988,375.88858,1019368.0
2014-04-07,378.5,386.0,376.450012,384.725006,383.032013,1692784.0
2014-04-09,387.399994,392.5,383.575012,392.274994,390.548737,2089638.0
2014-04-10,391.274994,406.0,390.125,401.625,399.857666,2448854.0
2014-04-11,397.600006,404.0,396.0,402.825012,401.052368,1561872.0
2014-04-15,402.5,402.5,391.274994,395.424988,393.684967,1153306.0
2014-04-16,394.950012,396.225006,386.75,392.125,390.399414,831526.0
2014-04-17,392.0,402.0,390.049988,400.399994,398.638062,1155332.0
2014-04-21,403.350006,404.5,397.350006,400.674988,398.911804,3122002.0
2014-04-22,401.575012,403.375,397.774994,400.649994,398.886932,942788.0
2014-04-23,400.0,414.850006,398.649994,411.200012,409.390503,2586388.0
2014-04-24,411.200012,411.200012,411.200012,411.200012,409.390503,0.0
2014-04-25,411.0,417.299988,402.850006,404.25,402.471069,1377812.0
2014-04-28,404.049988,414.950012,398.399994,411.975006,410.162079,1468540.0
2014-04-29,410.549988,412.274994,402.200012,403.5,401.724396,953266.0
2014-04-30,402.5,409.475006,397.75,401.299988,399.534119,1542098.0
2014-05-02,401.774994,405.299988,399.375,401.350006,399.583862,1064882.0
2014-05-05,399.100006,405.850006,398.875,403.799988,402.023041,690262.0
2014-05-06,404.799988,406.0,400.274994,403.475006,401.699524,731928.0
2014-05-07,400.149994,408.149994,400.149994,405.049988,403.267578,1039458.0
2014-05-08,406.100006,410.25,403.674988,406.0,404.213379,1825082.0
2014-05-09,406.399994,427.5,405.274994,425.375,423.503143,2133252.0
2014-05-12,426.100006,432.5,423.600006,425.350006,423.478241,1879028.0
2014-05-13,427.625,434.5,424.049988,430.524994,428.630463,2255102.0
2014-05-14,429.75,442.5,426.299988,429.725006,427.833954,1453600.0
2014-05-15,429.0,437.5,429.0,434.950012,433.036011,1547470.0
2014-05-16,443.0,475.5,443.0,452.825012,450.832336,4140740.0
2014-05-19,454.700012,466.0,453.325012,458.5,456.482391,2004312.0
2014-05-20,459.850006,459.950012,449.100006,451.524994,449.538025,1863936.0
2014-05-21,451.0,452.850006,441.825012,448.325012,446.352142,1485564.0
2014-05-22,450.0,454.799988,443.700012,446.674988,444.709412,1387078.0
2014-05-23,447.100006,449.0,436.475006,439.174988,437.242371,2136422.0
2014-05-26,440.0,444.799988,425.799988,430.575012,428.680267,2480770.0
2014-05-27,430.0,436.924988,425.049988,435.299988,433.38443,1462714.0
2014-05-28,435.0,435.0,426.174988,429.475006,427.585083,1572220.0
2014-05-29,431.450012,436.25,426.850006,430.174988,428.281982,2706972.0
2014-05-30,432.5,438.0,421.024994,434.325012,432.413757,2570376.0
2014-06-02,433.0,445.5,426.350006,443.299988,441.349182,1053434.0
2014-06-03,443.475006,445.600006,432.950012,436.600006,434.678741,1398392.0
2014-06-04,436.049988,436.5,428.5,430.725006,428.82959,648828.0
2014-06-05,431.149994,436.700012,426.5,434.350006,432.43866,1744216.0
2014-06-06,436.350006,454.049988,432.850006,451.375,449.388733,3567790.0
2014-06-09,454.950012,458.450012,448.174988,450.100006,448.119324,1556162.0
2014-06-10,451.375,452.0,440.75,450.049988,448.06958,862066.0
2014-06-11,451.975006,467.0,451.024994,464.274994,462.231995,2243052.0
2014-06-12,466.350006,470.0,459.0,466.850006,464.795654,1075832.0
2014-06-13,467.475006,474.75,457.125,458.475006,456.457458,1153816.0
2014-06-16,460.049988,466.5,452.549988,465.225006,463.177765,1121548.0
2014-06-17,464.0,470.899994,456.024994,468.625,466.562805,1251594.0
2014-06-18,472.5,485.975006,472.5,480.125,478.012207,3217954.0
2014-06-19,480.850006,481.475006,459.524994,461.825012,459.792755,1388252.0
2014-06-20,463.0,471.0,460.075012,465.399994,463.35202,759834.0
2014-06-23,462.5,463.0,444.274994,447.524994,445.555695,1627748.0
2014-06-24,448.75,449.975006,436.549988,439.549988,437.615723,3410834.0
2014-06-25,447.350006,447.350006,437.899994,441.875,439.930481,1045646.0
2014-06-26,442.0,444.924988,428.174988,432.850006,430.945251,2234066.0
2014-06-27,435.0,436.5,427.600006,433.0,431.094543,943996.0
2014-06-30,430.299988,443.0,430.299988,441.774994,439.830933,866664.0
2014-07-01,442.799988,444.450012,439.875,442.174988,440.229156,647908.0
2014-07-02,443.524994,448.5,441.549988,446.575012,444.609833,673588.0
2014-07-03,446.549988,450.975006,444.0,445.600006,443.63916,823702.0
2014-07-04,445.049988,447.350006,438.649994,441.100006,439.553497,1422100.0
2014-07-07,439.075012,441.850006,426.375,435.450012,433.92334,28637054.0
2014-07-08,441.0,446.350006,432.899994,436.125,434.595917,2320394.0
2014-07-09,436.899994,438.899994,426.825012,432.125,430.609924,1629830.0
2014-07-10,432.0,443.600006,426.350006,433.225006,431.706116,2833758.0
2014-07-11,439.399994,441.5,423.600006,429.174988,427.670319,5636620.0
2014-07-14,431.0,431.825012,425.799988,427.674988,426.175568,2428850.0
2014-07-15,431.475006,437.225006,427.700012,435.774994,434.247131,2094792.0
2014-07-16,439.899994,443.774994,433.049988,442.524994,440.973511,4100468.0
2014-07-17,442.5,459.0,440.325012,457.450012,455.846191,6369130.0
2014-07-18,457.5,474.0,450.75,467.924988,466.284485,4738712.0
2014-07-21,483.5,483.5,468.075012,470.600006,468.950073,4338492.0
2014-07-22,472.5,476.5,465.899994,474.600006,472.936035,1436992.0
2014-07-23,474.600006,477.149994,465.024994,466.399994,464.76474,1675642.0
2014-07-24,465.75,470.5,464.575012,469.325012,467.679535,2332334.0
2014-07-25,469.325012,476.299988,466.325012,472.350006,470.693939,2036968.0
2014-07-28,472.549988,476.0,461.450012,470.600006,468.950073,1804496.0
2014-07-30,471.5,488.5,469.350006,487.125,485.417145,2060922.0
2014-07-31,487.125,489.799988,474.549988,476.850006,475.178192,3379094.0
2014-08-01,474.0,476.5,460.75,462.649994,461.027924,2546138.0
2014-08-04,465.5,470.75,463.774994,468.875,467.23111,1327228.0
2014-08-05,471.299988,471.575012,463.725006,468.975006,467.33078,1714580.0
2014-08-06,467.0,471.5,462.700012,466.125,464.490784,1558888.0
2014-08-07,464.049988,474.5,463.125,469.924988,468.277405,1654496.0
2014-08-08,466.5,467.575012,459.5,465.799988,464.16687,1561328.0
2014-08-11,467.875,478.899994,466.524994,475.075012,473.409393,1472008.0
2014-08-12,476.0,484.950012,471.325012,482.350006,480.658905,1178902.0
2014-08-13,482.350006,485.0,475.549988,478.549988,476.872162,2153934.0
2014-08-14,481.475006,481.475006,472.625,476.674988,475.003815,2039210.0
2014-08-18,475.0,487.225006,472.524994,483.424988,481.730072,1291464.0
2014-08-19,485.0,493.0,483.075012,490.325012,488.605896,2415916.0
2014-08-20,492.0,501.100006,487.5,500.0,498.247009,2558978.0
2014-08-21,498.774994,514.0,498.774994,509.299988,507.514343,3645984.0
2014-08-22,510.0,517.450012,509.399994,515.375,513.568054,2905658.0
2014-08-25,515.375,527.200012,512.775024,522.325012,520.493774,1056736.0
2014-08-26,522.325012,529.799988,520.049988,527.049988,525.202148,1920910.0
2014-08-27,528.049988,529.974976,515.299988,520.0,518.176941,2462340.0
2014-08-28,522.0,524.700012,516.474976,518.775024,516.956177,2969756.0
2014-09-01,521.25,527.25,520.974976,523.974976,522.137939,909600.0
2014-09-02,524.0,530.974976,517.549988,529.125,527.269836,966530.0
2014-09-03,533.349976,533.349976,524.075012,528.450012,526.597229,1141174.0
2014-09-04,527.0,532.849976,523.0,529.400024,527.543945,1333208.0
2014-09-05,529.0,542.924988,527.099976,539.224976,537.334412,1267196.0
2014-09-08,539.974976,542.775024,530.549988,538.25,536.362915,1004420.0
2014-09-09,537.75,543.299988,535.0,536.650024,534.768494,651704.0
2014-09-10,535.0,536.825012,530.049988,532.474976,530.608093,1323132.0
2014-09-11,531.5,536.75,528.950012,532.424988,530.558289,1881974.0
2014-09-12,529.0,536.025024,528.5,534.575012,532.700745,2202308.0
