Date,Open,High,Low,Close,Adj Close,Volume
2011-02-28,1486.5,1530.0,1440.199951,1465.199951,1030.013794,800390.0
2011-03-01,1475.199951,1510.0,1470.550049,1491.849976,1048.748535,538135.0
2011-03-03,1497.5,1517.400024,1482.0,1506.400024,1058.977295,896338.0
2011-03-04,1520.0,1554.449951,1507.199951,1536.800049,1080.3479,475633.0
2011-03-07,1528.900024,1548.0,1520.0,1532.800049,1077.535889,539119.0
2011-03-08,1544.449951,1545.0,1471.0,1515.050049,1065.057739,1494246.0
2011-03-09,1510.0,1548.199951,1492.0,1537.699951,1080.980347,623731.0
2011-03-10,1526.0,1574.849976,1520.199951,1536.300049,1079.996338,915890.0
2011-03-11,1540.0,1560.0,1525.800049,1530.150024,1075.672974,1235111.0
2011-03-14,1520.5,1549.900024,1507.0,1531.099976,1076.34082,468650.0
2011-03-15,1509.0,1539.900024,1490.0,1524.0,1071.349487,416018.0
2011-03-16,1517.0,1525.0,1508.0,1516.400024,1066.006958,309358.0
2011-03-17,1493.050049,1528.0,1493.050049,1510.150024,1061.613159,202993.0
2011-03-18,1510.050049,1528.699951,1458.599976,1473.5,1035.848755,361084.0
2011-03-21,1490.900024,1493.349976,1422.550049,1434.25,1008.25647,416861.0
2011-03-22,1445.0,1452.800049,1413.800049,1441.400024,1013.283081,393956.0
2011-03-23,1446.0,1464.949951,1443.199951,1450.349976,1019.574463,323928.0
2011-03-24,1450.349976,1482.0,1450.349976,1475.599976,1037.325439,210250.0
2011-03-25,1499.0,1499.0,1472.349976,1491.25,1048.326782,455606.0
2011-03-28,1489.0,1510.349976,1481.550049,1500.75,1055.004761,372810.0
2011-03-29,1512.800049,1583.0,1511.0,1544.599976,1085.830933,745612.0
2011-03-30,1554.0,1573.699951,1550.0,1557.550049,1094.93457,223344.0
2011-03-31,1560.0,1619.0,1558.150024,1589.449951,1117.359741,921560.0
2011-04-01,1595.0,1635.400024,1592.650024,1602.75,1126.709717,310597.0
2011-04-04,1630.0,1640.0,1613.0,1617.900024,1137.359985,303895.0
2011-04-05,1620.0,1653.800049,1620.0,1643.25,1155.18042,296575.0
2011-04-06,1640.150024,1689.0,1640.150024,1682.300049,1182.632202,308362.0
2011-04-07,1680.0,1708.699951,1675.0,1694.849976,1191.454468,397379.0
2011-04-08,1691.0,1691.800049,1655.0,1663.449951,1169.380737,384032.0
2011-04-11,1645.0,1657.5,1624.050049,1638.300049,1151.700806,198337.0
2011-04-13,1630.0,1770.0,1628.0,1735.150024,1219.784668,753957.0
2011-04-15,1750.0,1848.0,1740.0,1831.75,1287.693481,1182968.0
2011-04-18,1840.0,1949.800049,1815.0,1863.849976,1310.259033,2489646.0
2011-04-19,1863.0,1883.0,1760.0,1766.849976,1242.069702,1315296.0
2011-04-20,1722.900024,1749.699951,1701.099976,1742.599976,1275.557983,725802.0
2011-04-21,1750.0,1799.949951,1750.0,1787.199951,1308.204468,507364.0
2011-04-25,1790.0,1800.0,1764.5,1773.599976,1298.249146,194999.0
2011-04-26,1775.0,1792.0,1753.650024,1771.349976,1296.602295,405596.0
2011-04-27,1775.0,1797.0,1731.699951,1742.400024,1275.411743,305033.0
2011-04-28,1748.0,1757.25,1686.25,1695.449951,1241.0448,590224.0
2011-04-29,1688.900024,1728.849976,1651.150024,1710.0,1251.694946,713420.0
2011-05-02,1715.0,1722.900024,1680.0,1689.25,1236.506348,279917.0
2011-05-03,1686.0,1709.0,1647.050049,1656.699951,1212.68042,273781.0
2011-05-04,1654.0,1654.0,1575.150024,1598.699951,1170.225098,701193.0
2011-05-05,1610.0,1712.800049,1600.0,1697.449951,1242.508789,1348468.0
2011-05-06,1701.900024,1780.0,1668.449951,1765.550049,1292.356812,853507.0
2011-05-09,1752.099976,1765.5,1728.349976,1742.800049,1275.704468,325567.0
2011-05-10,1725.5,1759.949951,1704.099976,1713.900024,1254.550049,507755.0
2011-05-11,1714.0,1800.0,1714.0,1776.150024,1300.115845,1087153.0
2011-05-12,1769.0,1790.0,1743.099976,1750.199951,1281.121094,374931.0
2011-05-13,1750.199951,1812.650024,1750.199951,1798.0,1316.109985,436312.0
2011-05-16,1778.0,1880.0,1763.050049,1862.849976,1363.578979,948427.0
2011-05-17,1851.0,1855.949951,1791.0,1802.75,1319.586914,571114.0
2011-05-18,1804.150024,1853.800049,1798.0,1841.650024,1348.061157,540674.0
2011-05-19,1825.25,1837.400024,1790.0,1793.449951,1312.779419,291385.0
2011-05-20,1785.0,1835.050049,1773.5,1808.75,1323.97876,328609.0
2011-05-23,1790.0,1806.349976,1759.5,1788.849976,1309.412109,222519.0
2011-05-24,1800.0,1826.0,1775.400024,1818.400024,1331.042358,391375.0
2011-05-25,1812.0,1824.949951,1776.5,1806.050049,1322.002441,382503.0
2011-05-26,1818.0,1949.0,1798.0,1884.0,1379.060547,844136.0
2011-05-27,1867.900024,1893.0,1833.349976,1850.349976,1354.429321,371051.0
2011-05-30,1854.0,1870.0,1829.900024,1836.550049,1344.328003,192693.0
2011-05-31,1849.900024,1867.0,1840.150024,1854.75,1357.650024,203942.0
2011-06-01,1845.099976,1875.050049,1845.099976,1863.349976,1363.945068,238865.0
2011-06-02,1851.25,1889.0,1847.449951,1871.150024,1369.654419,460843.0
2011-06-03,1872.0,1883.900024,1850.0,1861.099976,1362.298096,163034.0
2011-06-06,1869.949951,1869.949951,1836.050049,1860.5,1361.858887,121572.0
2011-06-07,1868.699951,1868.699951,1828.25,1832.949951,1341.692871,225451.0
2011-06-08,1829.0,1829.0,1759.050049,1763.900024,1291.14917,524850.0
2011-06-09,1768.900024,1785.900024,1736.349976,1741.800049,1274.97229,735214.0
2011-06-10,1747.25,1753.900024,1713.050049,1724.400024,1262.23584,542605.0
2011-06-13,1715.0,1747.400024,1708.5,1734.699951,1269.775269,360844.0
2011-06-14,1735.0,1756.599976,1731.150024,1736.150024,1270.836304,222867.0
2011-06-15,1735.349976,1755.0,1725.75,1746.949951,1278.741943,213531.0
2011-06-16,1739.0,1754.949951,1731.0,1736.849976,1271.348999,164588.0
2011-06-17,1726.099976,1745.0,1725.050049,1731.699951,1267.579224,287182.0
2011-06-20,1726.550049,1752.650024,1726.550049,1740.25,1273.837646,462979.0
2011-06-21,1747.0,1778.400024,1741.099976,1762.349976,1290.014526,239719.0
2011-06-22,1763.0,1778.800049,1727.099976,1747.949951,1279.473633,218404.0
2011-06-23,1732.050049,1768.449951,1717.050049,1763.199951,1290.636963,353597.0
2011-06-24,1768.0,1871.800049,1768.0,1864.75,1364.969849,863114.0
2011-06-27,1833.099976,1865.5,1833.099976,1852.199951,1355.783447,457678.0
2011-06-28,1850.050049,1864.849976,1835.5,1846.949951,1351.940674,259402.0
2011-06-29,1844.0,1878.75,1840.800049,1848.949951,1353.404541,447214.0
2011-06-30,1847.0,1887.5,1842.0,1877.199951,1374.083008,596638.0
2011-07-01,1890.0,1903.900024,1883.0,1899.199951,1390.186768,449943.0
2011-07-04,1912.0,1920.0,1889.25,1898.349976,1389.564697,190595.0
2011-07-05,1893.0,1905.0,1875.199951,1897.849976,1389.19873,199895.0
2011-07-06,1895.0,1895.0,1857.150024,1864.25,1364.603882,164926.0
2011-07-07,1866.0,1885.0,1866.0,1880.949951,1376.828125,369241.0
2011-07-08,1881.099976,1918.0,1881.099976,1902.199951,1392.382813,429962.0
2011-07-11,1891.0,1924.699951,1882.150024,1894.0,1386.380615,207101.0
2011-07-12,1877.0,1893.0,1847.949951,1860.5,1361.858887,146487.0
2011-07-13,1860.5,1886.5,1860.5,1878.099976,1374.741821,132726.0
2011-07-14,1868.0,1877.650024,1844.0,1850.949951,1354.868652,331334.0
2011-07-15,1850.0,1859.699951,1810.050049,1828.300049,1338.289063,323622.0
2011-07-18,1830.0,1837.900024,1812.199951,1817.0,1330.017578,170750.0
2011-07-19,1822.5,1823.099976,1788.050049,1791.800049,1311.571533,375395.0
2011-07-20,1798.5,1805.900024,1750.0,1756.900024,1286.025269,373294.0
2011-07-21,1750.0,1798.800049,1730.25,1785.25,1306.777344,1691160.0
2011-07-22,1795.0,1822.849976,1788.0,1820.75,1332.762817,527980.0
2011-07-25,1823.900024,1830.0,1802.349976,1826.5,1336.97168,589496.0
2011-07-26,1833.0,1847.050049,1805.699951,1821.0,1332.945557,580078.0
2011-07-27,1819.199951,1822.900024,1781.550049,1805.349976,1321.490112,250502.0
2011-07-28,1775.0,1840.0,1775.0,1823.699951,1334.921753,1168677.0
2011-07-29,1792.0,1816.199951,1773.0,1785.099976,1306.667236,429677.0
2011-08-01,1785.900024,1810.0,1761.949951,1794.400024,1313.474854,173754.0
2011-08-02,1787.199951,1816.5,1773.0,1808.099976,1323.503052,155208.0
2011-08-03,1782.400024,1822.0,1773.0,1803.0,1319.769653,206311.0
2011-08-04,1788.800049,1830.0,1788.800049,1803.25,1319.952637,330022.0
2011-08-05,1768.0,1800.0,1741.0,1785.349976,1306.849976,230939.0
2011-08-08,1745.0,1863.800049,1720.0,1855.550049,1358.235596,446162.0
2011-08-09,1791.0,1880.0,1791.0,1853.400024,1356.662109,462295.0
2011-08-10,1866.099976,1889.599976,1846.5,1883.949951,1379.023804,432000.0
2011-08-11,1874.949951,1884.800049,1852.75,1859.349976,1361.016968,356386.0
2011-08-12,1857.050049,1914.0,1857.050049,1890.25,1383.63562,474789.0
2011-08-16,1900.0,1918.900024,1880.199951,1890.300049,1383.672241,385466.0
2011-08-17,1890.5,1952.0,1890.5,1939.550049,1419.722656,756048.0
2011-08-18,1937.0,1963.0,1937.0,1953.699951,1430.080078,380313.0
2011-08-19,1920.0,2000.0,1920.0,1993.699951,1459.359497,480001.0
2011-08-22,1994.050049,2021.5,1987.349976,2007.650024,1469.570801,763875.0
2011-08-23,2009.949951,2015.650024,1978.150024,1992.550049,1458.5177,405250.0
2011-08-24,1977.5,1994.949951,1951.300049,1964.949951,1438.314941,311784.0
2011-08-25,1948.800049,1973.949951,1865.800049,1902.199951,1417.633545,933496.0
2011-08-26,1902.0,1965.199951,1878.599976,1951.550049,1454.412354,499712.0
2011-08-29,1954.550049,1998.400024,1936.550049,1972.300049,1469.876465,581650.0
2011-08-30,1984.0,2068.0,1982.25,2051.75,1529.087402,736166.0
2011-09-02,2110.0,2121.649902,2048.050049,2072.75,1544.738037,432735.0
2011-09-05,2050.0,2193.0,2048.0,2183.350098,1627.163574,1079760.0
2011-09-06,2189.699951,2207.949951,2150.0,2167.449951,1615.314209,711871.0
2011-09-07,2180.0,2187.199951,2135.25,2172.899902,1619.37561,527380.0
2011-09-08,2166.100098,2187.0,2143.0,2169.699951,1616.991211,373029.0
2011-09-09,2165.5,2237.0,2165.449951,2222.5,1656.340454,868373.0
2011-09-12,2200.0,2230.0,2186.149902,2214.149902,1650.11792,479985.0
2011-09-13,2204.0,2229.300049,2190.699951,2202.899902,1641.733521,432679.0
2011-09-14,2197.75,2209.0,2167.850098,2193.649902,1634.839966,1258246.0
2011-09-15,2195.0,2213.600098,2184.050049,2202.350098,1641.32373,441841.0
2011-09-16,2200.0,2222.0,2191.649902,2200.25,1639.758789,305050.0
2011-09-19,2186.050049,2215.0,2185.399902,2201.149902,1640.429199,220974.0
2011-09-20,2195.0,2217.5,2191.149902,2205.699951,1643.82019,335286.0
2011-09-21,2213.699951,2213.699951,2118.949951,2134.300049,1590.608643,745676.0
2011-09-22,2095.0,2119.949951,2077.5,2086.949951,1555.320923,334283.0
2011-09-23,2055.0,2086.949951,2021.400024,2037.050049,1518.13208,539677.0
2011-09-26,2040.0,2045.0,1953.75,1976.550049,1473.043945,673096.0
2011-09-27,2000.050049,2018.800049,1985.050049,1992.699951,1485.079956,389532.0
2011-09-28,2006.0,2006.050049,1950.349976,1957.949951,1459.182251,263193.0
2011-09-29,1950.0,2018.949951,1915.599976,2000.849976,1491.153564,1400868.0
2011-09-30,1994.900024,1994.900024,1920.0,1941.75,1447.109009,637049.0
2011-10-03,1933.949951,1966.900024,1904.349976,1959.699951,1460.486328,561252.0
2011-10-04,1927.0,1995.0,1927.0,1961.449951,1461.790527,597115.0
2011-10-05,1955.050049,1970.900024,1936.400024,1949.75,1453.071167,410851.0
2011-10-07,1985.0,1999.900024,1912.199951,1940.900024,1446.475464,542327.0
2011-10-10,1931.0,1972.699951,1918.5,1960.800049,1461.30603,409363.0
2011-10-11,1968.599976,1994.699951,1968.599976,1975.699951,1472.410522,248978.0
2011-10-12,1980.0,2035.25,1965.0,2000.849976,1491.153564,505210.0
2011-10-13,2010.0,2025.5,1973.949951,1981.900024,1477.03125,289424.0
2011-10-14,1968.0,2010.0,1968.0,1993.75,1485.862305,221667.0
2011-10-17,2004.0,2027.599976,1975.099976,1992.800049,1485.154419,224721.0
2011-10-18,1990.0,2015.0,1963.0,1985.849976,1479.974854,707937.0
2011-10-19,2060.0,2092.949951,2041.5,2066.550049,1540.117432,1775133.0
2011-10-20,2046.0,2055.75,1997.0,2030.050049,1512.915527,785209.0
2011-10-21,2030.050049,2066.25,2005.25,2052.300049,1529.497437,717701.0
2011-10-24,2069.699951,2090.600098,2061.449951,2072.550049,1544.588745,294840.0
2011-10-25,2073.0,2106.399902,2032.099976,2090.399902,1557.891724,1091808.0
2011-10-28,2160.0,2231.449951,2140.0,2157.399902,1607.823975,527873.0
2011-10-31,2150.0,2190.600098,2150.0,2181.350098,1625.67334,485738.0
2011-11-01,2159.0,2175.550049,2122.300049,2137.350098,1592.881714,334932.0
2011-11-02,2120.0,2139.949951,2069.199951,2089.350098,1557.109009,615746.0
2011-11-03,2081.199951,2089.0,2035.650024,2071.300049,1543.657349,1043359.0
2011-11-04,2085.199951,2133.649902,2085.199951,2113.800049,1575.330688,323921.0
2011-11-08,2136.0,2151.600098,2111.0,2119.699951,1579.728027,211070.0
2011-11-09,2134.699951,2166.800049,2125.300049,2140.100098,1594.931274,352001.0
2011-11-11,2120.0,2188.899902,2115.0,2172.949951,1619.413208,346536.0
2011-11-14,2177.0,2249.699951,2177.0,2209.550049,1646.689697,847401.0
2011-11-15,2205.0,2229.0,2147.5,2161.649902,1610.991455,381063.0
2011-11-16,2149.050049,2159.5,2087.449951,2103.75,1567.841064,459599.0
2011-11-17,2093.699951,2153.5,2075.699951,2118.75,1579.019775,595134.0
2011-11-18,2100.0,2202.0,2100.0,2193.399902,1634.653564,865363.0
2011-11-21,2181.0,2198.0,2156.0,2171.600098,1618.406982,658421.0
2011-11-22,2177.699951,2196.5,2134.050049,2166.899902,1614.904053,587439.0
2011-11-23,2159.949951,2220.0,2103.0,2126.649902,1584.907593,786798.0
2011-11-24,2112.0,2153.649902,2078.25,2106.899902,1570.188599,598972.0
2011-11-25,2090.0,2095.0,2023.0,2036.199951,1517.498413,780396.0
2011-11-28,2059.0,2082.75,2024.199951,2033.25,1515.300293,404303.0
2011-11-29,2030.099976,2078.899902,1990.75,2061.149902,1536.092773,722677.0
2011-11-30,2061.0,2087.300049,1971.099976,1999.699951,1490.296631,2870263.0
2011-12-01,2035.0,2101.0,2035.0,2088.300049,1556.326782,466629.0
2011-12-02,2094.100098,2108.899902,2056.0,2080.949951,1550.849121,720064.0
2011-12-05,2079.5,2080.0,2051.699951,2061.850098,1536.614746,243911.0
2011-12-07,2053.0,2083.850098,2048.600098,2058.100098,1533.819946,331557.0
2011-12-08,2059.0,2091.300049,2047.0,2057.699951,1533.521851,367679.0
2011-12-09,2043.0,2057.649902,2011.0,2033.400024,1515.411987,330459.0
2011-12-12,2041.0,2050.050049,1970.449951,1976.599976,1473.081177,389019.0
2011-12-13,1973.5,2013.800049,1939.800049,2006.900024,1495.662842,385418.0
2011-12-14,2000.0,2009.0,1965.0,1975.099976,1471.963501,299350.0
2011-12-15,1951.199951,1966.300049,1910.0,1956.099976,1457.803101,326709.0
2011-12-16,1960.0,2003.0,1901.0,1925.699951,1435.147583,385536.0
2011-12-19,1906.0,1942.75,1878.349976,1913.699951,1426.204224,554537.0
2011-12-20,1917.0,1925.0,1788.099976,1809.900024,1348.846436,626765.0
2011-12-21,1853.0,1863.25,1764.900024,1845.599976,1375.452271,1077209.0
2011-12-22,1813.0,1870.0,1813.0,1850.550049,1379.141113,558856.0
2011-12-23,1869.0,1869.0,1812.099976,1850.0,1378.731445,392373.0
2011-12-26,1867.0,1940.949951,1845.550049,1921.5,1432.017334,368195.0
2011-12-27,1930.0,1935.900024,1895.0,1905.599976,1420.167847,265949.0
2011-12-28,1906.0,1919.900024,1886.949951,1910.650024,1423.931396,422058.0
2011-12-29,1896.0,1919.449951,1892.849976,1904.5,1419.347778,278028.0
2011-12-30,1895.0,1932.5,1895.0,1905.150024,1419.83252,273562.0
2012-01-02,1914.800049,1918.800049,1797.550049,1838.849976,1370.421509,910326.0
2012-01-03,1860.0,1884.650024,1801.0,1828.449951,1362.671021,628569.0
2012-01-04,1822.099976,1827.900024,1765.099976,1786.449951,1331.370117,666616.0
2012-01-05,1786.449951,1843.0,1782.099976,1828.25,1362.521606,626928.0
2012-01-06,1822.099976,1822.099976,1724.75,1735.0,1293.026245,1034818.0
2012-01-07,,,,,,
2012-01-09,1727.900024,1735.0,1704.0,1728.400024,1288.10791,469866.0
2012-01-10,1734.0,1779.949951,1731.0,1775.400024,1323.13501,649518.0
2012-01-11,1780.0,1828.0,1779.5,1809.300049,1348.399292,686840.0
2012-01-12,1794.900024,1823.099976,1782.0,1812.349976,1350.672485,489929.0
2012-01-13,1817.0,1818.949951,1776.050049,1793.0,1336.251465,419547.0
2012-01-16,1789.0,1807.300049,1770.0,1798.849976,1340.611084,312900.0
2012-01-17,1805.0,1840.0,1805.0,1827.599976,1362.037231,423277.0
2012-01-18,1837.0,1870.0,1836.900024,1860.650024,1386.668213,378357.0
2012-01-19,1870.0,1931.75,1870.0,1905.099976,1419.795166,758649.0
2012-01-20,1891.099976,1995.650024,1871.75,1946.599976,1450.723267,1104305.0
2012-01-23,1949.0,1949.0,1861.699951,1875.150024,1397.474609,589238.0
2012-01-24,1872.0,1913.5,1828.800049,1888.099976,1407.125488,1001303.0
2012-01-25,1886.300049,1895.849976,1835.349976,1853.900024,1381.637451,684331.0
2012-01-27,1865.050049,1875.0,1791.099976,1818.449951,1355.21814,1462110.0
2012-01-30,1808.0,1839.0,1800.099976,1824.349976,1359.615112,547227.0
2012-01-31,1845.0,1870.0,1811.900024,1862.5,1388.047119,869800.0
2012-02-01,1870.0,1945.0,1865.599976,1932.150024,1439.954224,557111.0
2012-02-02,1950.25,2007.800049,1943.900024,1970.849976,1468.796021,739646.0
2012-02-03,1982.0,1989.0,1940.050049,1952.900024,1455.418701,371878.0
2012-02-06,1961.0,1992.900024,1952.0,1962.5,1462.572876,221871.0
2012-02-07,1965.0,2014.0,1940.699951,1949.849976,1453.145386,363421.0
2012-02-08,1958.0,2009.449951,1953.050049,1998.199951,1489.178833,398783.0
2012-02-09,1983.0,2035.0,1970.699951,1993.849976,1485.937012,689667.0
2012-02-10,1985.0,2024.0,1953.400024,1970.5,1468.535278,281152.0
2012-02-13,1975.0,2019.949951,1963.5,2012.75,1500.022339,437763.0
2012-02-14,2012.099976,2090.0,2012.099976,2081.800049,1551.482544,616998.0
2012-02-15,2090.649902,2100.199951,2068.0,2094.050049,1560.611938,349374.0
2012-02-16,2088.550049,2203.149902,2002.0,2190.050049,1632.157349,480246.0
2012-02-17,2200.0,2209.949951,2093.350098,2109.350098,1572.014526,514786.0
2012-02-21,2121.5,2157.0,2121.5,2147.25,1600.260132,276256.0
2012-02-22,2127.149902,2198.0,2127.149902,2140.300049,1595.0802,273429.0
2012-02-23,2159.949951,2167.899902,2066.800049,2088.850098,1556.737061,582980.0
2012-02-24,2095.0,2109.0,2057.25,2072.899902,1544.849609,257059.0
2012-02-27,2087.0,2087.0,1915.0,1931.900024,1439.768066,635329.0
2012-02-28,1941.0,1986.900024,1941.0,1966.199951,1465.3302,412572.0
2012-02-29,1984.0,2015.0,1930.0,1946.099976,1450.35083,462912.0
2012-03-01,1957.0,1982.400024,1920.0,1937.550049,1443.979004,887044.0
2012-03-02,1969.900024,1975.849976,1926.300049,1941.449951,1446.885132,553634.0
2012-03-03,,,,,,
2012-03-05,1948.0,1948.0,1873.099976,1886.949951,1406.268555,656672.0
2012-03-06,1890.0,1932.300049,1810.050049,1871.699951,1394.903564,738094.0
2012-03-07,1890.0,1899.800049,1871.699951,1889.599976,1408.24353,609323.0
2012-03-09,1923.0,1933.900024,1890.0,1911.050049,1424.229614,507925.0
2012-03-12,1921.050049,1942.0,1904.699951,1932.550049,1440.252441,432510.0
2012-03-13,1940.099976,1974.5,1940.099976,1962.949951,1462.908203,421131.0
2012-03-14,1982.0,1995.0,1950.099976,1972.550049,1470.062866,283383.0
2012-03-15,1978.0,1978.0,1919.0,1966.400024,1465.479736,302877.0
2012-03-16,1982.0,1982.0,1925.099976,1957.0,1458.473999,358530.0
2012-03-19,1959.300049,1964.800049,1920.150024,1941.449951,1446.885132,222531.0
2012-03-20,1949.949951,1958.0,1890.5,1931.900024,1439.768066,337667.0
2012-03-21,1944.699951,1944.699951,1910.0,1926.400024,1435.669067,230468.0
2012-03-22,1925.0,1961.0,1925.0,1945.25,1449.717285,387490.0
2012-03-23,1940.150024,2058.800049,1922.0,2017.449951,1503.524902,693429.0
2012-03-26,2023.849976,2023.849976,1958.0,2000.75,1491.079468,369262.0
2012-03-27,2010.0,2039.800049,1988.599976,2010.0,1497.9729,379483.0
2012-03-28,2005.900024,2010.800049,1969.75,1987.400024,1481.130005,466478.0
2012-03-29,1981.0,2049.800049,1971.650024,2035.949951,1517.312378,793922.0
2012-03-30,2045.0,2065.0,2035.300049,2055.25,1531.696045,572601.0
2012-04-02,2070.0,2072.0,2033.400024,2058.149902,1533.857056,176537.0
2012-04-03,2065.449951,2067.0,2005.0,2008.599976,1496.929565,334775.0
2012-04-04,2009.900024,2042.449951,1990.050049,2011.949951,1499.426147,302795.0
2012-04-09,2000.0,2008.050049,1962.050049,1974.5,1471.516113,274615.0
2012-04-10,1988.400024,1988.400024,1944.449951,1978.0,1474.12439,176648.0
2012-04-11,1970.0,1983.550049,1953.0,1972.650024,1470.137573,193859.0
2012-04-12,1992.0,2035.0,1976.449951,2027.900024,1511.31311,417422.0
2012-04-13,2035.0,2098.899902,2035.0,2056.550049,1532.664673,457128.0
2012-04-16,2064.0,2084.0,2039.800049,2068.699951,1541.719604,282044.0
2012-04-17,2065.0,2135.0,2055.5,2124.899902,1583.603271,345122.0
2012-04-18,2135.0,2161.949951,2128.149902,2142.149902,1596.458984,171749.0
2012-04-19,2145.0,2212.75,2127.149902,2195.550049,1636.256226,275930.0
2012-04-20,2185.0,2217.949951,2176.149902,2189.300049,1631.598022,228155.0
2012-04-23,2171.0,2209.649902,2138.100098,2146.699951,1599.849976,222350.0
2012-04-24,2140.199951,2213.0,2128.5,2191.199951,1633.01416,387559.0
2012-04-25,2183.0,2257.050049,2180.0,2243.449951,1671.953735,503959.0
2012-04-26,2249.0,2253.0,2146.050049,2169.5,1616.841675,657742.0
2012-04-27,2183.800049,2206.0,2152.649902,2175.050049,1620.977905,454928.0
2012-04-30,2183.800049,2248.899902,2178.0,2241.050049,1670.165161,553431.0
2012-05-02,2262.25,2279.0,2202.649902,2244.800049,1672.960083,604222.0
2012-05-03,2173.0,2173.0,2052.100098,2073.050049,1544.961914,2058877.0
2012-05-04,2055.350098,2057.25,1966.199951,1977.550049,1473.789429,1263364.0
2012-05-07,1940.0,1971.550049,1893.75,1953.599976,1455.940308,1240864.0
2012-05-08,1964.949951,1991.0,1880.0,1899.150024,1415.36084,647552.0
2012-05-09,1885.0,1924.0,1862.0,1872.199951,1395.275879,646494.0
2012-05-10,1890.0,1923.5,1821.050049,1843.900024,1374.185059,690913.0
2012-05-11,1843.0,1878.0,1835.550049,1843.699951,1374.036011,391941.0
2012-05-14,1828.0,1868.0,1818.5,1843.349976,1373.775269,364980.0
2012-05-15,1826.300049,1907.25,1826.300049,1893.5,1411.149658,810386.0
2012-05-16,1871.050049,1904.25,1851.099976,1884.199951,1404.219238,575493.0
2012-05-17,1900.0,1921.599976,1880.25,1895.849976,1412.901611,595177.0
2012-05-18,1875.0,1885.0,1836.5,1867.449951,1391.736206,378834.0
2012-05-21,1856.199951,1884.25,1852.0,1864.050049,1389.202271,349560.0
2012-05-22,1877.0,1894.800049,1842.550049,1852.949951,1380.930176,559720.0
2012-05-23,1845.0,1850.5,1808.0,1829.0,1363.080688,936900.0
2012-05-24,1813.25,1836.0,1795.150024,1820.650024,1356.858032,492497.0
2012-05-25,1810.25,1848.0,1810.25,1841.449951,1372.359375,425930.0
2012-05-28,1840.0,1861.949951,1832.0,1849.449951,1378.321167,243473.0
2012-05-29,1850.349976,1868.0,1850.099976,1860.75,1386.742798,468387.0
2012-05-30,1850.5,1867.5,1840.199951,1855.599976,1382.904663,674169.0
2012-05-31,1835.150024,1851.949951,1821.0,1830.099976,1363.900391,422840.0
2012-06-01,1812.0,1834.0,1810.0,1821.349976,1357.379639,265295.0
2012-06-04,1810.050049,1843.800049,1805.0,1837.849976,1369.67627,459633.0
2012-06-05,1852.0,1875.0,1846.0,1865.199951,1390.05896,559614.0
2012-06-06,1884.0,1973.949951,1880.650024,1955.050049,1457.020874,806980.0
2012-06-07,1963.050049,2009.0,1963.050049,2001.150024,1491.377441,472620.0
2012-06-08,1976.099976,2018.800049,1967.699951,2005.25,1494.432861,289383.0
2012-06-11,2006.050049,2025.0,1962.050049,1975.300049,1472.112427,322677.0
2012-06-12,1956.5,2015.0,1956.5,1990.300049,1483.291382,418856.0
2012-06-13,1990.300049,2004.0,1945.300049,1954.099976,1456.312744,343187.0
2012-06-14,1959.900024,1979.900024,1936.099976,1954.050049,1456.275757,214600.0
2012-06-15,1957.949951,2019.0,1957.949951,2000.050049,1490.557495,410026.0
2012-06-18,2012.0,2043.900024,1976.800049,1994.0,1486.048828,245442.0
2012-06-19,1982.0,2014.300049,1982.0,2000.400024,1490.818481,289973.0
2012-06-20,2007.0,2055.0,2003.650024,2035.800049,1517.200806,397108.0
2012-06-21,2028.0,2080.649902,2019.75,2071.649902,1543.917969,352542.0
2012-06-22,2055.050049,2112.0,2055.0,2086.100098,1554.687012,505816.0
2012-06-25,2074.050049,2108.75,2021.300049,2030.800049,1513.474487,291067.0
2012-06-26,2021.0,2060.0,2010.0,2050.449951,1528.118652,299434.0
2012-06-27,2060.0,2071.25,2043.0,2054.899902,1531.434937,173035.0
2012-06-28,2067.0,2099.0,2040.0,2087.0,1555.35791,334237.0
2012-06-29,2097.0,2160.0,2094.0,2149.399902,1601.861938,367416.0
2012-07-02,2148.0,2148.0,2106.100098,2114.350098,1575.740723,327541.0
2012-07-03,2114.350098,2138.0,2083.449951,2096.5,1562.437866,360037.0
2012-07-04,2100.0,2125.0,2098.100098,2115.100098,1576.299683,176569.0
2012-07-05,2106.399902,2132.199951,2106.399902,2121.149902,1580.808594,208820.0
2012-07-06,2118.0,2132.399902,2072.600098,2082.050049,1551.669067,322363.0
2012-07-09,2073.0,2082.300049,2022.0,2027.050049,1510.67981,362749.0
2012-07-10,2027.0,2067.399902,2027.0,2064.75,1538.775635,184155.0
2012-07-11,2064.75,2077.75,2032.199951,2036.349976,1517.610474,266366.0
2012-07-12,2029.0,2075.0,2020.199951,2062.899902,1537.396973,280626.0
2012-07-13,2065.0,2090.0,2065.0,2086.75,1555.171631,173741.0
2012-07-16,2098.0,2111.899902,2081.25,2095.649902,1561.804321,150739.0
2012-07-17,2111.0,2121.149902,2093.699951,2097.100098,1562.88501,295022.0
2012-07-18,2086.0,2124.0,2060.0,2113.899902,1575.405273,165175.0
2012-07-19,2135.0,2135.699951,2066.300049,2088.699951,1556.624756,966016.0
2012-07-20,2063.0,2097.350098,2041.449951,2082.0,1551.631836,519315.0
