Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,13627.0,13816.549805,13600.0,13663.450195,13503.084961,11217.0
2013-04-30,13820.0,13825.849609,13118.0,13379.349609,13222.317383,12477.0
2013-05-02,13450.0,13640.0,13305.0,13395.299805,13238.080078,12963.0
2013-05-03,13550.0,13660.0,13280.0,13567.5,13408.264648,15379.0
2013-05-06,13588.349609,14226.900391,13405.049805,14118.799805,13953.089844,24313.0
2013-05-07,14170.0,14330.0,14042.099609,14183.950195,14017.476563,18227.0
2013-05-08,14210.0,14705.0,14016.0,14616.700195,14445.145508,29703.0
2013-05-09,14600.0,14895.0,14512.299805,14739.950195,14566.949219,19463.0
2013-05-10,14752.0,15008.700195,14720.049805,14837.5,14663.354492,14646.0
2013-05-13,14899.799805,14900.0,14575.5,14652.849609,14480.87207,8509.0
2013-05-14,14610.099609,14928.75,14610.099609,14850.150391,14675.857422,13029.0
2013-05-15,14800.0,15250.0,14800.0,15152.400391,14974.558594,17167.0
2013-05-16,15030.049805,15329.950195,15030.049805,15178.650391,15000.501953,10937.0
2013-05-17,15204.0,15204.0,14921.0,14992.400391,14816.435547,9062.0
2013-05-20,15030.0,15220.0,14975.0,15001.349609,14825.282227,7887.0
2013-05-21,14986.0,15250.0,14986.0,15182.700195,15004.505859,12352.0
2013-05-22,15190.0,15499.0,15190.0,15373.400391,15192.962891,12226.0
2013-05-23,15345.0,15375.0,14810.0,14916.400391,14741.330078,11765.0
2013-05-24,15140.0,15380.0,14823.700195,15267.75,15088.556641,10207.0
2013-05-27,15297.0,15450.0,15218.799805,15397.25,15216.53418,7563.0
2013-05-28,15350.0,15450.0,15235.099609,15382.150391,15201.611328,5521.0
2013-05-29,15448.0,15448.0,14916.0,15141.049805,14963.342773,9254.0
2013-05-30,15142.0,15240.0,14900.0,15005.450195,14829.334961,11287.0
2013-05-31,14960.0,15180.0,14871.099609,14895.099609,14720.275391,6501.0
2013-06-03,14805.400391,15138.0,14805.400391,15032.799805,14856.363281,6048.0
2013-06-04,14979.900391,15422.0,14920.25,15169.349609,14991.30957,11208.0
2013-06-05,15050.0,15350.0,15050.0,15274.700195,15095.422852,8228.0
2013-06-06,15150.0,15310.0,15108.0,15200.599609,15022.193359,4986.0
2013-06-07,15200.0,15359.900391,14928.0,14992.349609,14816.387695,8512.0
2013-06-10,15200.0,15210.0,14721.0,14752.349609,14579.205078,9016.0
2013-06-11,14700.0,14719.799805,14355.0,14460.200195,14290.484375,8600.0
2013-06-12,14400.0,14775.450195,14400.0,14677.700195,14505.429688,5765.0
2013-06-13,14470.0,14569.0,14257.099609,14331.349609,14163.144531,7936.0
2013-06-14,14325.0,14568.950195,14213.0,14311.900391,14143.922852,7422.0
2013-06-17,14399.0,14400.0,14145.349609,14298.099609,14130.288086,5908.0
2013-06-18,14060.0,14394.75,14060.0,14164.75,13998.500977,6162.0
2013-06-19,14230.0,14275.0,14020.0,14109.150391,13943.553711,8130.0
2013-06-20,14050.0,14050.0,13620.0,13769.25,13607.643555,8605.0
2013-06-21,13700.0,13769.900391,12700.049805,12933.150391,12781.356445,19777.0
2013-06-24,13000.0,13308.049805,12180.0,12305.900391,12161.469727,17951.0
2013-06-25,12598.0,12908.0,12251.0,12652.549805,12504.051758,18072.0
2013-06-26,12759.900391,12825.0,12280.799805,12355.299805,12210.288086,6413.0
2013-06-27,12470.0,12709.950195,12456.549805,12524.099609,12377.106445,10913.0
2013-06-28,12700.0,13019.950195,12605.049805,12926.150391,12774.436523,10404.0
2013-07-01,12875.0,12980.0,12760.0,12918.450195,12766.828125,8718.0
2013-07-02,12950.0,13084.0,12760.0,12804.700195,12654.413086,7963.0
2013-07-03,12750.0,12750.049805,12253.099609,12305.700195,12161.271484,12296.0
2013-07-04,12475.0,12553.0,12280.049805,12431.900391,12285.991211,9049.0
2013-07-05,12510.0,12661.5,12070.0,12269.950195,12125.939453,14767.0
2013-07-08,12225.0,12299.950195,12050.0,12207.900391,12064.620117,6574.0
2013-07-09,12498.0,12528.700195,12260.0,12475.950195,12329.520508,8145.0
2013-07-10,12450.0,12675.0,12435.0,12501.150391,12354.427734,7639.0
2013-07-11,12412.0,12744.599609,12412.0,12661.400391,12512.796875,6834.0
2013-07-12,12701.0,12790.0,12523.799805,12605.200195,12457.257813,4420.0
2013-07-15,12650.0,12908.900391,12462.200195,12837.849609,12687.175781,8679.0
2013-07-16,12709.0,12799.0,12511.0,12576.849609,12429.238281,5238.0
2013-07-17,12715.0,12735.0,12455.599609,12594.5,12446.681641,11901.0
2013-07-18,12725.0,13650.0,12600.099609,13588.349609,13428.865234,28775.0
2013-07-19,13650.0,14278.799805,13611.0,13819.599609,13657.400391,38653.0
2013-07-22,13690.0,14450.0,13690.0,14397.25,14228.275391,28065.0
2013-07-23,14411.0,14813.950195,14300.0,14386.5,14217.646484,23879.0
2013-07-24,14299.0,14620.0,13682.0,13811.349609,13649.249023,20715.0
2013-07-25,13780.0,14723.700195,13640.099609,13850.150391,13687.592773,71698.0
2013-07-26,14149.0,14187.0,13702.099609,13793.400391,13631.509766,23941.0
2013-07-29,13793.400391,13933.200195,13600.0,13637.200195,13477.144531,10653.0
2013-07-30,13725.0,13754.700195,13110.049805,13181.299805,13026.592773,12290.0
2013-07-31,13197.0,13325.0,12770.299805,13217.450195,13062.317383,15135.0
2013-08-01,13495.0,13495.0,12725.0,12855.799805,12704.914063,13259.0
2013-08-02,12947.0,13069.0,12631.0,12735.25,12585.779297,11869.0
2013-08-05,12795.0,12975.0,12601.0,12744.549805,12594.96875,10062.0
2013-08-06,12745.0,12745.0,12311.0,12504.049805,12360.200195,10813.0
2013-08-07,12403.0,12946.200195,12403.0,12846.450195,12698.663086,8913.0
2013-08-08,12722.0,13134.700195,12722.0,12984.849609,12835.46875,6727.0
2013-08-12,13220.0,13500.0,13002.049805,13450.049805,13295.318359,12389.0
2013-08-13,13470.0,14211.0,13373.099609,14134.75,13972.140625,23485.0
2013-08-14,14200.0,14332.950195,14035.0,14173.950195,14010.887695,10459.0
2013-08-16,14199.0,14264.400391,13310.049805,13409.849609,13255.580078,12492.0
2013-08-19,13400.0,13400.0,12800.049805,13114.849609,12963.974609,8885.0
2013-08-20,13000.0,13516.0,12820.0,13475.200195,13320.179688,13769.0
2013-08-21,13625.0,13817.849609,12860.049805,12953.75,12804.728516,12172.0
2013-08-22,12824.0,13292.0,12716.400391,13044.799805,12894.730469,12661.0
2013-08-23,12951.0,13319.0,12950.0,13202.25,13050.368164,8894.0
2013-08-26,13205.0,13375.75,13124.0,13237.200195,13084.917969,7335.0
2013-08-27,13250.0,13250.0,12851.049805,12901.650391,12753.227539,4267.0
2013-08-28,12801.0,12988.799805,12550.0,12925.099609,12776.40625,7384.0
2013-08-29,13000.0,13239.299805,12905.150391,13127.950195,12976.923828,11233.0
2013-08-30,13070.0,13230.0,12780.599609,12893.950195,12745.615234,9495.0
2013-09-02,12940.0,13668.0,12940.0,13582.549805,13426.291992,17007.0
2013-09-03,13690.0,13780.049805,13000.0,13033.25,12883.314453,14466.0
2013-09-04,13188.0,13536.150391,13050.0,13421.549805,13267.147461,10306.0
2013-09-05,13637.0,13715.0,13020.400391,13101.450195,12950.728516,17924.0
2013-09-06,13200.0,13280.0,12950.0,12985.849609,12836.458008,12822.0
2013-09-10,13100.0,13300.0,13051.0,13076.299805,12925.866211,12922.0
2013-09-11,13176.299805,13176.299805,12740.0,12788.799805,12641.676758,17882.0
2013-09-12,12900.0,13130.650391,12711.049805,12893.099609,12744.773438,13541.0
2013-09-13,12924.0,13039.900391,12760.0,12823.799805,12676.274414,7066.0
2013-09-16,13154.0,13154.0,12725.049805,12821.799805,12674.297852,6917.0
2013-09-17,12872.0,12925.450195,12735.0,12824.400391,12676.867188,5343.0
2013-09-18,12921.0,12981.900391,12820.0,12859.150391,12711.21582,3457.0
2013-09-19,13099.0,13278.0,12902.349609,13169.349609,13017.845703,13448.0
2013-09-20,13180.0,13369.650391,12670.0,12990.599609,12841.15332,14535.0
2013-09-23,12950.0,12960.299805,12826.0,12851.049805,12703.208008,4005.0
2013-09-24,12839.150391,13060.0,12801.0,12842.700195,12694.956055,5981.0
2013-09-25,12845.0,12980.0,12800.0,12833.099609,12685.466797,7020.0
2013-09-26,12783.0,12949.900391,12720.0,12792.049805,12644.886719,7877.0
2013-09-27,12855.0,13722.0,12830.0,13472.549805,13317.55957,42694.0
2013-09-30,13311.049805,13580.0,13301.0,13385.049805,13231.066406,10736.0
2013-10-01,13385.049805,13950.0,13290.0,13855.650391,13696.253906,24791.0
2013-10-03,13944.299805,14666.0,13930.0,14549.25,14381.87207,33072.0
2013-10-04,14455.0,14671.0,14235.700195,14389.049805,14223.517578,25383.0
2013-10-07,14400.099609,14899.0,14300.0,14824.049805,14653.510742,22347.0
2013-10-08,14999.0,15135.650391,14700.5,14991.400391,14818.935547,22885.0
2013-10-09,14890.0,14998.0,14717.049805,14867.450195,14696.413086,10139.0
2013-10-10,14850.0,14949.0,14630.0,14671.549805,14502.764648,8993.0
2013-10-11,14800.0,15300.0,14760.099609,15184.349609,15009.664063,21395.0
2013-10-14,15100.0,15450.0,15050.099609,15335.75,15159.326172,14462.0
2013-10-15,15400.0,15437.950195,15030.400391,15086.900391,14913.339844,8313.0
2013-10-17,15149.0,15300.0,15057.599609,15114.799805,14940.917969,5976.0
2013-10-18,15149.0,15339.950195,15024.25,15265.549805,15089.93457,6255.0
2013-10-21,15201.0,15385.650391,15150.0,15297.799805,15121.813477,6679.0
2013-10-22,15120.0,15824.799805,15100.0,15721.900391,15541.03125,18214.0
2013-10-23,15702.0,15849.0,15479.950195,15638.900391,15458.986328,8284.0
2013-10-24,15674.299805,15950.0,15526.0,15643.650391,15463.683594,11473.0
2013-10-25,15487.0,15690.0,15376.150391,15472.650391,15294.649414,6306.0
2013-10-28,15305.0,15649.950195,15300.0,15353.5,15176.871094,3430.0
2013-10-29,15400.0,15653.900391,15301.099609,15541.099609,15362.310547,6719.0
2013-10-30,15594.0,15787.0,15510.0,15645.450195,15465.462891,6114.0
2013-10-31,15600.0,15800.0,15589.950195,15751.099609,15569.898438,11279.0
2013-11-01,15779.0,16144.0,15640.700195,16020.400391,15836.102539,11597.0
2013-11-05,15962.0,16744.699219,15852.0,16646.25,16457.832031,20876.0
2013-11-06,16663.050781,16840.0,16422.0,16466.599609,16280.212891,11521.0
2013-11-07,16599.0,16599.0,16151.0,16182.849609,15999.678711,5133.0
2013-11-08,16200.0,16540.0,16134.049805,16404.0,16218.324219,4997.0
2013-11-11,16211.700195,16770.0,16211.700195,16591.449219,16403.652344,10840.0
2013-11-12,16501.0,16700.0,16340.0,16417.300781,16231.475586,11747.0
2013-11-13,16300.0,16699.0,16300.0,16507.199219,16320.355469,8924.0
2013-11-14,16598.949219,16690.5,16500.0,16523.400391,16336.373047,3241.0
2013-11-18,16730.0,17020.0,16525.150391,16977.900391,16785.732422,10136.0
2013-11-19,16950.0,17210.0,16900.050781,16982.650391,16790.425781,13077.0
2013-11-20,17050.0,17179.650391,16791.849609,16861.900391,16671.039063,8068.0
2013-11-21,17077.0,17078.0,16810.599609,16836.300781,16645.730469,6485.0
2013-11-22,17034.0,17085.0,16723.0,16851.199219,16660.460938,5579.0
2013-11-25,17040.0,17199.0,16960.0,17155.349609,16961.173828,5655.0
2013-11-26,17055.0,17759.0,17030.0,17668.400391,17468.414063,17379.0
2013-11-27,17700.099609,17930.0,17594.25,17696.800781,17496.486328,13062.0
2013-11-28,17725.0,18025.0,17480.0,17552.150391,17353.476563,21944.0
2013-11-29,17499.0,17500.0,17070.0,17348.900391,17152.53125,28894.0
2013-12-02,17487.0,17487.0,17211.0,17364.5,17167.951172,9107.0
2013-12-03,17312.0,17438.0,17118.0,17265.050781,17069.625,8181.0
2013-12-04,17308.0,17548.849609,17150.0,17406.800781,17209.773438,14145.0
2013-12-05,17520.0,17625.0,17351.0,17494.949219,17296.925781,10441.0
2013-12-06,17500.0,17885.0,17422.0,17830.199219,17628.376953,11593.0
2013-12-09,17898.900391,17994.949219,17680.050781,17735.099609,17534.355469,8333.0
2013-12-10,17689.849609,18585.0,17555.199219,18513.5,18303.949219,24207.0
2013-12-11,18410.0,19210.0,18101.900391,19115.949219,18899.578125,30552.0
2013-12-12,19012.0,19770.0,19012.0,19567.349609,19345.865234,43211.0
2013-12-13,19450.0,19874.0,19020.0,19124.199219,18907.728516,47209.0
2013-12-16,19100.0,19840.0,19100.0,19786.849609,19562.884766,26995.0
2013-12-17,19813.0,20199.0,19620.0,19744.599609,19521.107422,26880.0
2013-12-18,19820.0,20075.0,19760.099609,19898.050781,19672.826172,17134.0
2013-12-19,19979.0,20106.75,19710.0,19795.349609,19571.28125,10036.0
2013-12-20,19750.0,20225.0,19675.25,19831.25,19606.779297,32238.0
2013-12-23,19735.0,19880.0,19511.0,19627.099609,19404.9375,14093.0
2013-12-24,19760.0,19849.800781,19541.300781,19603.900391,19382.003906,12728.0
2013-12-26,19623.650391,19779.75,19000.050781,19072.949219,18857.0625,23870.0
2013-12-27,19149.0,19449.349609,19120.0,19408.599609,19188.914063,15268.0
2013-12-30,19590.0,19629.949219,19180.0,19260.599609,19042.587891,15356.0
2013-12-31,19347.0,19439.949219,19170.099609,19364.400391,19145.216797,8550.0
2014-01-01,19399.0,19499.900391,19216.0,19276.949219,19058.753906,6371.0
2014-01-02,19366.0,19444.0,18956.300781,19019.849609,18804.564453,10813.0
2014-01-03,19001.0,19249.0,18905.099609,19162.650391,18945.744141,11415.0
2014-01-06,19174.0,19439.949219,19046.099609,19287.949219,19069.636719,13030.0
2014-01-07,19349.0,19450.0,19056.050781,19120.349609,18903.929688,7225.0
2014-01-08,19170.0,19300.0,19000.0,19075.949219,18860.025391,6721.0
2014-01-09,19150.0,19249.949219,19023.300781,19153.099609,18936.302734,6314.0
2014-01-10,19105.0,19299.900391,19002.0,19101.5,18885.287109,6476.0
2014-01-13,19170.0,19289.949219,18925.5,19124.75,18908.275391,7724.0
2014-01-14,19170.0,19420.0,19103.050781,19264.25,19046.191406,8600.0
2014-01-15,19519.0,19519.0,19210.0,19271.849609,19053.708984,2863.0
2014-01-16,19271.849609,19920.0,19151.0,19824.800781,19600.402344,18815.0
2014-01-17,19899.0,20155.0,19421.0,19522.75,19301.771484,17950.0
2014-01-20,19551.0,19733.550781,19422.0,19610.800781,19388.826172,8857.0
2014-01-21,19612.0,19769.949219,19560.0,19624.699219,19402.570313,5115.0
2014-01-22,19624.699219,20049.0,19570.0,19953.0,19727.158203,9540.0
2014-01-23,20050.0,20149.0,19370.0,19408.849609,19189.162109,12486.0
2014-01-24,19549.0,19550.0,19211.199219,19249.75,19031.859375,6638.0
2014-01-27,19175.0,19244.949219,18740.0,18804.699219,18591.849609,7680.0
2014-01-28,18785.75,19148.650391,18645.0,19034.349609,18818.900391,5420.0
2014-01-29,19000.0,19150.0,18855.300781,18948.650391,18734.169922,3995.0
2014-01-30,18900.0,19247.5,18670.0,19030.099609,18838.5625,4941.0
2014-01-31,19287.0,19530.0,19112.300781,19433.949219,19238.339844,8039.0
2014-02-03,19450.0,19850.0,19350.0,19676.75,19478.703125,11770.0
2014-02-04,19470.0,20020.0,19305.0,19895.150391,19694.904297,10185.0
2014-02-05,19906.0,20125.0,19730.0,19925.449219,19724.900391,12958.0
2014-02-06,19835.0,20060.0,18985.0,19378.349609,19183.300781,33650.0
2014-02-07,19050.0,19250.0,18686.400391,18807.800781,18618.498047,18591.0
2014-02-10,18944.0,19159.949219,18740.0,18832.650391,18643.089844,10721.0
2014-02-11,19085.0,19210.0,18911.050781,19161.949219,18969.078125,8957.0
2014-02-12,19250.0,19250.0,18900.199219,19182.449219,18989.375,4156.0
2014-02-13,19050.0,19224.0,18830.550781,18890.300781,18700.164063,5702.0
2014-02-14,18900.0,19098.949219,18703.0,18897.599609,18707.394531,4215.0
2014-02-17,18850.0,19089.5,18771.150391,18890.699219,18700.556641,3417.0
2014-02-18,18710.0,18999.949219,18701.800781,18850.150391,18660.419922,3788.0
2014-02-19,18732.0,19200.0,18732.0,19113.25,18920.876953,4301.0
2014-02-20,18913.0,19194.0,18802.0,18834.300781,18644.730469,6359.0
2014-02-21,18840.0,19120.5,18840.0,18918.0,18727.59375,7264.0
2014-02-24,18914.0,19172.349609,18910.0,19002.550781,18811.287109,3717.0
2014-02-25,19002.0,19175.0,18991.699219,19085.75,18893.652344,4038.0
2014-02-26,19091.25,19220.0,19000.0,19026.550781,18835.050781,7390.0
2014-02-28,19045.699219,19198.0,19020.0,19086.75,18894.634766,3463.0
2014-03-03,19010.0,19200.0,19000.199219,19098.75,18906.515625,4444.0
2014-03-04,19190.0,19699.900391,19075.0,19633.349609,19435.742188,12180.0
2014-03-05,19699.900391,19749.949219,19421.0,19478.550781,19282.496094,6462.0
2014-03-06,19499.0,20550.050781,19448.0,20367.599609,20162.599609,19966.0
2014-03-07,20460.0,20625.0,20240.0,20412.349609,20206.896484,12453.0
2014-03-10,20400.0,20780.0,20150.050781,20663.0,20455.027344,9041.0
2014-03-11,20679.949219,20975.0,20560.050781,20785.900391,20576.6875,14300.0
2014-03-12,20605.0,20950.0,20605.0,20844.400391,20634.591797,15839.0
2014-03-13,20850.0,20980.0,20595.0,20671.050781,20462.994141,7729.0
2014-03-14,20700.0,21100.0,20530.0,20943.449219,20732.646484,6703.0
2014-03-18,21095.0,21650.300781,20760.5,21591.849609,21374.523438,17091.0
2014-03-19,21670.0,21790.0,21450.050781,21583.150391,21365.914063,9292.0
2014-03-20,21585.0,21604.900391,21270.599609,21453.800781,21237.861328,4633.0
2014-03-21,21351.0,22450.0,21351.0,22300.900391,22076.439453,30470.0
2014-03-22,,,,,,
2014-03-24,22518.900391,22588.949219,22065.0,22167.050781,21943.939453,11344.0
2014-03-25,22294.0,22450.0,22000.0,22205.699219,21982.195313,22250.0
2014-03-26,22239.900391,22320.0,21770.0,21863.699219,21643.638672,13012.0
2014-03-27,21701.0,22156.0,20773.349609,21118.349609,20905.789063,21138.0
2014-03-28,21350.0,21674.0,21151.0,21459.150391,21243.158203,9983.0
2014-03-31,21685.0,21988.800781,21459.150391,21788.75,21569.449219,7958.0
2014-04-01,21810.699219,21974.900391,21610.0,21669.349609,21451.240234,5416.0
2014-04-02,21910.0,22344.0,21651.25,22276.349609,22052.134766,16004.0
2014-04-03,22399.0,22399.199219,21931.0,22216.949219,21993.328125,10453.0
2014-04-04,22222.0,22477.800781,22010.0,22379.900391,22154.644531,10538.0
2014-04-07,22326.75,22488.0,22251.0,22290.699219,22066.339844,6469.0
2014-04-09,22305.0,22525.0,22180.0,22388.25,22162.912109,4261.0
2014-04-10,22599.0,22749.0,21969.949219,22146.75,21923.84375,12285.0
2014-04-11,22200.0,22998.900391,22140.0,22837.349609,22607.488281,11515.0
2014-04-15,22850.0,23500.0,22800.050781,23464.199219,23228.03125,16263.0
2014-04-16,23400.0,23690.0,23350.0,23454.949219,23218.875,9293.0
2014-04-17,23450.25,23835.0,23450.25,23750.050781,23511.007813,12911.0
2014-04-21,23773.900391,23899.0,23350.0,23568.25,23331.035156,9145.0
2014-04-22,23600.0,25925.050781,21380.0,22228.599609,22004.863281,71887.0
2014-04-23,22088.0,22483.949219,21511.0,21697.400391,21479.011719,46676.0
2014-04-24,21697.400391,21697.400391,21697.400391,21697.400391,21479.011719,0.0
2014-04-25,21500.0,22000.0,20251.0,20428.5,20222.882813,48382.0
2014-04-28,20399.0,20924.949219,19816.099609,20656.349609,20448.443359,40884.0
2014-04-29,20735.0,20999.0,20525.0,20721.550781,20512.986328,10505.0
2014-04-30,20678.0,20890.0,20375.0,20528.550781,20321.925781,7578.0
2014-05-02,20575.0,20790.050781,20502.5,20714.0,20505.511719,6697.0
2014-05-05,20677.0,20930.0,20607.0,20641.050781,20433.291016,3462.0
2014-05-06,20642.0,20905.0,20642.0,20812.650391,20603.169922,5216.0
2014-05-07,20605.0,20925.0,20604.5,20761.25,20552.283203,7792.0
2014-05-08,20632.0,21392.0,20632.0,21287.949219,21073.683594,8068.0
2014-05-09,21290.099609,21498.0,21052.0,21417.199219,21201.634766,10443.0
2014-05-12,21450.0,21747.0,21410.050781,21602.25,21384.818359,6906.0
2014-05-13,21675.0,21784.949219,21200.0,21404.800781,21189.353516,6127.0
2014-05-14,21409.0,22046.949219,21259.0,21902.300781,21681.853516,9202.0
2014-05-15,21902.150391,22029.949219,21510.0,21584.75,21367.5,6651.0
2014-05-16,21950.0,22670.0,21715.0,22222.800781,21999.121094,9590.0
2014-05-19,22161.0,23000.0,22161.0,22820.199219,22590.513672,4635.0
2014-05-20,22905.0,23002.199219,22567.300781,22775.900391,22546.654297,5187.0
2014-05-21,22769.0,22975.0,22401.0,22445.300781,22219.388672,7873.0
2014-05-22,22542.949219,23045.0,22542.0,22833.449219,22603.625,5556.0
2014-05-23,22850.0,23278.599609,22850.0,23143.5,22910.556641,5095.0
2014-05-26,23200.0,23390.0,22750.050781,23076.449219,22844.181641,9200.0
2014-05-27,23098.0,23100.0,22550.0,22731.699219,22502.904297,5540.0
2014-05-28,23020.0,23020.0,22551.0,22880.949219,22650.648438,10582.0
2014-05-29,22800.0,23098.800781,22800.0,22936.099609,22705.246094,2554.0
2014-05-30,22710.0,22920.0,22653.050781,22733.300781,22504.486328,3759.0
2014-06-02,22506.0,23130.0,22506.0,23009.150391,22777.5625,5101.0
2014-06-03,22985.0,23300.0,22950.0,23198.449219,22964.953125,3628.0
2014-06-04,23189.400391,23300.050781,23055.099609,23142.400391,22909.470703,2060.0
2014-06-05,23012.0,23921.650391,23012.0,23848.400391,23608.367188,7363.0
2014-06-06,23900.050781,24548.0,23900.050781,24340.199219,24095.214844,9635.0
2014-06-09,24150.0,24635.0,24122.0,24585.900391,24338.439453,4142.0
2014-06-10,24560.0,24634.650391,24192.949219,24242.75,23998.744141,6130.0
2014-06-11,24265.050781,24599.0,23655.0,23785.300781,23545.898438,7476.0
2014-06-12,23784.0,24085.0,23705.599609,23866.949219,23626.722656,2877.0
2014-06-13,23800.0,24079.150391,23200.0,23279.050781,23044.744141,5082.0
2014-06-16,23250.0,23410.0,22448.949219,22804.599609,22575.066406,6487.0
2014-06-17,22801.699219,23550.0,22801.699219,23469.300781,23233.080078,5179.0
2014-06-18,23400.0,23888.0,23400.0,23483.900391,23247.537109,5118.0
2014-06-19,23332.0,23749.949219,23200.0,23312.150391,23077.513672,2692.0
2014-06-20,23263.0,23500.0,23110.050781,23180.5,22947.185547,1916.0
2014-06-23,23300.0,23697.949219,23250.0,23610.900391,23373.251953,4893.0
2014-06-24,23601.0,24048.0,23601.0,23798.050781,23558.517578,5502.0
2014-06-25,23521.0,23950.0,23406.0,23490.599609,23254.158203,5333.0
2014-06-26,23580.0,23687.0,22986.949219,23159.099609,22925.998047,10634.0
2014-06-27,23340.0,23550.0,23110.5,23176.300781,22943.023438,5171.0
2014-06-30,23199.599609,23670.0,23199.599609,23611.599609,23373.947266,3791.0
2014-07-01,23699.800781,23775.0,23500.0,23649.75,23411.712891,2941.0
2014-07-02,23750.0,24034.5,23658.849609,23866.050781,23625.833984,8725.0
2014-07-03,23875.0,24049.0,23550.0,23732.400391,23493.525391,3469.0
2014-07-04,23970.0,23970.0,23572.599609,23742.449219,23503.472656,3614.0
2014-07-07,23750.0,23859.949219,23540.0,23620.849609,23383.103516,2195.0
2014-07-08,23750.0,23750.0,22766.0,22957.75,22726.673828,4275.0
2014-07-09,23001.0,23250.0,22651.050781,22833.599609,22603.773438,4559.0
2014-07-10,22801.25,23132.800781,22050.0,22445.050781,22219.140625,10259.0
2014-07-11,22500.0,22660.0,21360.050781,21617.099609,21399.525391,7696.0
2014-07-14,21617.099609,21899.0,21001.0,21513.900391,21297.363281,4221.0
2014-07-15,21655.0,21988.0,21610.0,21906.75,21686.251953,3130.0
2014-07-16,22460.0,22924.150391,21625.0,22821.300781,22591.603516,10086.0
2014-07-17,22700.0,23350.099609,22700.0,23288.550781,23054.148438,7536.0
2014-07-18,23099.0,23474.949219,22880.0,23311.650391,23077.017578,6292.0
2014-07-21,23335.099609,23549.0,23130.050781,23211.849609,22978.220703,3476.0
2014-07-22,23399.0,23399.0,22905.0,22992.050781,22760.628906,4349.0
2014-07-23,22999.0,24768.650391,22450.0,24332.300781,24087.388672,59158.0
2014-07-24,24499.0,24680.650391,23701.199219,23858.099609,23617.966797,19603.0
2014-07-25,24089.0,24089.0,23336.599609,23719.699219,23480.962891,5951.0
2014-07-28,23725.0,23990.0,23500.0,23594.449219,23356.96875,3640.0
2014-07-30,23551.0,23749.0,23312.0,23584.650391,23347.271484,3682.0
2014-07-31,23600.0,23675.0,23255.75,23337.199219,23102.304688,4987.0
2014-08-01,23265.0,23950.0,22999.949219,23324.150391,23089.390625,9108.0
2014-08-04,23280.099609,23750.0,23280.099609,23694.550781,23456.056641,4992.0
2014-08-05,23626.0,23899.0,23500.0,23788.400391,23548.970703,3552.0
2014-08-06,23555.199219,23868.949219,23430.0,23524.25,23290.412109,6894.0
2014-08-07,23484.25,23685.0,23350.050781,23585.050781,23350.613281,4190.0
2014-08-08,23504.0,23749.849609,23360.0,23434.349609,23201.40625,2867.0
2014-08-11,23795.0,23797.949219,23238.0,23360.199219,23127.986328,4763.0
2014-08-12,23336.0,23599.0,23336.0,23399.849609,23167.246094,3665.0
2014-08-13,23360.0,23567.800781,23275.0,23329.650391,23097.746094,3867.0
2014-08-14,23300.0,23470.0,23260.0,23364.949219,23132.697266,1704.0
2014-08-18,23300.0,24150.0,23275.050781,24097.949219,23858.404297,5525.0
2014-08-19,24050.0,24444.0,23815.150391,24315.550781,24073.851563,5648.0
2014-08-20,24299.0,24299.0,24020.050781,24163.800781,23923.607422,3215.0
2014-08-21,24165.0,24345.0,24025.0,24214.849609,23974.148438,3649.0
2014-08-22,24250.0,24400.0,24199.25,24325.150391,24083.349609,2579.0
2014-08-25,24325.150391,24379.949219,24065.0,24112.900391,23873.214844,2870.0
2014-08-26,24005.050781,24211.949219,23900.0,24047.300781,23808.263672,3073.0
2014-08-27,24112.900391,24320.0,24002.050781,24255.400391,24014.294922,2907.0
2014-08-28,24013.0,24270.0,23953.150391,24030.949219,23792.072266,2561.0
2014-09-01,24114.449219,25299.0,24080.0,25264.150391,25013.017578,14553.0
2014-09-02,25201.0,25850.0,25201.0,25607.150391,25352.611328,10606.0
2014-09-03,25600.0,25797.849609,25151.050781,25605.5,25350.972656,12641.0
2014-09-04,25578.0,27104.400391,25325.050781,26721.150391,26455.53125,21789.0
2014-09-05,26730.0,27561.0,26525.0,27159.699219,26889.726563,18623.0
2014-09-08,27170.0,31099.0,27159.699219,29580.699219,29286.660156,70854.0
2014-09-09,29735.0,30299.900391,29625.0,29907.599609,29610.310547,32100.0
2014-09-10,29897.0,31513.849609,29701.0,31058.800781,30750.070313,47833.0
2014-09-11,31200.0,31700.0,31010.0,31260.400391,30949.662109,33972.0
2014-09-12,31001.0,31774.900391,31001.0,31184.900391,30874.917969,20476.0
2014-09-15,31133.0,31849.849609,31010.050781,31426.75,31114.363281,18237.0
2014-09-16,31570.0,32098.699219,30150.0,30292.0,29990.890625,32147.0
2014-09-17,30695.0,31440.0,30013.0,31307.0,30995.796875,31288.0
2014-09-18,31101.0,31739.75,31005.0,31523.699219,31210.347656,18562.0
2014-09-19,31570.0,32120.050781,31450.0,31748.5,31432.912109,16044.0
2014-09-22,31599.0,31950.0,31337.0,31601.25,31287.125,11229.0
2014-09-23,31660.0,31850.0,30900.0,30977.150391,30669.228516,14425.0
2014-09-24,31012.0,31470.050781,30701.0,31340.599609,31029.064453,11627.0
2014-09-25,31261.0,31608.0,30850.0,30963.300781,30655.517578,12503.0
2014-09-26,31050.0,31400.0,29848.0,30745.699219,30440.074219,18567.0
