Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,530.25,549.799988,526.25,541.299988,517.953308,89465.0
2011-08-05,525.0,543.150024,502.549988,536.450012,513.312378,73587.0
2011-08-08,535.0,535.0,520.25,524.900024,502.26062,40176.0
2011-08-09,514.849976,525.0,509.200012,515.549988,493.313873,58267.0
2011-08-10,520.0,531.299988,510.399994,519.799988,497.380585,140329.0
2011-08-11,518.25,520.0,510.600006,516.25,493.983704,63840.0
2011-08-12,518.900024,525.0,513.0,516.450012,494.175049,55267.0
2011-08-16,518.049988,534.75,511.0,529.25,506.423004,68398.0
2011-08-17,531.0,548.900024,531.0,538.299988,515.082642,90047.0
2011-08-18,538.75,546.0,527.099976,530.450012,507.57132,26106.0
2011-08-19,530.0,530.299988,516.0,518.25,495.8974,11031.0
2011-08-22,519.049988,553.299988,512.650024,538.5,515.273987,92693.0
2011-08-23,539.25,554.200012,529.400024,549.700012,525.990906,89523.0
2011-08-24,550.450012,554.0,541.599976,548.200012,524.555542,31897.0
2011-08-25,548.25,549.799988,535.099976,542.75,519.340637,28360.0
2011-08-26,537.450012,548.0,537.450012,541.849976,518.479492,23954.0
2011-08-29,550.150024,550.950012,528.0,531.099976,508.193237,18069.0
2011-08-30,539.0,539.0,525.0,534.25,511.207367,22672.0
2011-09-02,534.849976,535.0,520.299988,524.0,501.399445,252433.0
2011-09-05,524.0,525.0,505.149994,509.5,487.524811,124843.0
2011-09-06,512.0,524.799988,504.5,520.400024,497.954742,95675.0
2011-09-07,525.900024,532.0,521.25,525.299988,502.643402,23892.0
2011-09-08,523.25,531.950012,521.049988,526.200012,503.504517,21431.0
2011-09-09,524.25,529.25,520.0,520.849976,498.385254,11024.0
2011-09-12,520.849976,529.549988,519.75,527.349976,504.604889,81454.0
2011-09-13,527.799988,533.400024,514.0,520.25,497.811188,28139.0
2011-09-14,520.349976,525.950012,515.25,520.349976,497.906891,10216.0
2011-09-15,521.25,523.0,516.400024,520.049988,497.619873,14156.0
2011-09-16,520.0,530.049988,519.049988,527.400024,504.652802,35040.0
2011-09-19,520.0,530.950012,520.0,520.599976,498.146027,25357.0
2011-09-20,525.450012,525.5,519.200012,520.099976,497.667633,12174.0
2011-09-21,523.450012,526.5,520.0,520.099976,497.667633,19218.0
2011-09-22,520.0,525.700012,519.0,522.150024,499.629242,343995.0
2011-09-23,520.0,524.700012,516.25,520.25,497.811188,45686.0
2011-09-26,523.0,525.099976,508.149994,509.899994,487.907532,84051.0
2011-09-27,516.900024,525.0,506.600006,513.150024,491.017426,41353.0
2011-09-28,515.799988,528.25,513.799988,519.349976,496.949921,125550.0
2011-09-29,517.950012,520.0,512.0,513.0,490.87384,4895.0
2011-09-30,514.099976,524.0,512.0,520.150024,497.715454,19333.0
2011-10-03,517.950012,518.0,512.599976,515.25,493.026855,214091.0
2011-10-04,530.0,530.0,516.0,519.849976,497.428436,18934.0
2011-10-05,522.0,524.950012,506.049988,509.899994,487.907532,27637.0
2011-10-07,512.0,519.650024,506.25,508.950012,486.998566,21991.0
2011-10-10,498.0,511.0,485.200012,499.450012,477.908295,411925.0
2011-10-11,500.0,509.700012,485.5,489.200012,468.100403,159479.0
2011-10-12,500.5,500.5,486.5,496.100006,474.702759,129977.0
2011-10-13,491.049988,510.0,491.049988,504.899994,483.123199,71748.0
2011-10-14,505.0,507.0,498.100006,504.450012,482.692657,20042.0
2011-10-17,504.0,505.899994,503.0,504.049988,482.309845,16578.0
2011-10-18,504.049988,509.450012,502.0,505.950012,484.12796,31797.0
2011-10-19,505.0,511.0,502.5,504.950012,483.171082,94971.0
2011-10-20,507.049988,523.299988,504.0,514.75,492.548401,29342.0
2011-10-21,519.0,519.0,504.0,505.700012,483.888733,9918.0
2011-10-24,505.700012,513.75,505.299988,511.350006,489.295044,10310.0
2011-10-25,511.0,518.700012,504.149994,512.549988,490.443329,17247.0
2011-10-28,516.299988,522.0,506.950012,509.25,487.285614,33173.0
2011-10-31,509.0,524.650024,508.149994,519.799988,497.380585,38690.0
2011-11-01,521.950012,529.5,515.299988,525.150024,502.499908,88139.0
2011-11-02,522.950012,534.950012,522.099976,529.549988,506.710052,49847.0
2011-11-03,526.049988,536.0,526.0,533.0,510.0112,37871.0
2011-11-04,535.0,546.799988,534.0,539.599976,516.326538,89708.0
2011-11-08,543.049988,588.0,543.049988,576.549988,551.6828,308912.0
2011-11-09,580.650024,587.900024,545.299988,548.049988,524.412231,91456.0
2011-11-11,546.650024,556.0,539.0,552.450012,528.622314,66942.0
2011-11-14,459.899994,574.849976,459.899994,567.650024,543.166687,153244.0
2011-11-15,565.0,567.5,545.099976,551.549988,527.761169,45286.0
2011-11-16,543.049988,562.0,540.099976,544.599976,521.110962,23135.0
2011-11-17,544.900024,547.400024,530.349976,535.400024,512.307678,21265.0
2011-11-18,536.0,538.950012,523.0,532.549988,509.580627,31235.0
2011-11-21,526.0,546.0,526.0,536.650024,513.503845,28735.0
2011-11-22,545.950012,611.799988,541.099976,559.299988,535.176758,61265.0
2011-11-23,560.049988,574.0,553.099976,569.5,544.936951,73302.0
2011-11-24,573.299988,610.099976,567.349976,602.200012,576.226624,167191.0
2011-11-25,608.849976,633.900024,591.400024,616.799988,590.196899,146859.0
2011-11-28,621.150024,635.700012,620.0,623.400024,596.512207,67554.0
2011-11-29,624.650024,624.650024,599.0,602.299988,576.322327,36787.0
2011-11-30,604.849976,618.0,604.849976,609.900024,583.594543,46544.0
2011-12-01,614.400024,621.950012,602.0,607.849976,581.632813,41594.0
2011-12-02,611.150024,709.950012,611.150024,668.599976,639.762634,699903.0
2011-12-05,668.0,718.0,658.049988,667.0,638.231689,1241858.0
2011-12-07,668.0,693.349976,645.5,667.849976,639.045044,600149.0
2011-12-08,660.549988,685.0,622.200012,631.799988,604.549988,1723428.0
2011-12-09,630.0,651.5,620.200012,627.049988,600.004761,406674.0
2011-12-12,630.0,660.0,620.200012,623.299988,596.416565,242651.0
2011-12-13,620.0,629.900024,565.200012,573.450012,548.716553,631675.0
2011-12-14,573.0,586.200012,552.299988,556.849976,532.83252,356518.0
2011-12-15,555.0,555.049988,452.100006,480.350006,459.632111,624383.0
2011-12-16,493.850006,546.0,490.0,531.849976,508.910858,2067595.0
2011-12-19,532.0,547.0,507.0,526.799988,504.078613,863706.0
2011-12-20,528.0,545.0,515.5,522.799988,500.25116,420493.0
2011-12-21,539.900024,544.799988,518.099976,524.150024,501.542969,158230.0
2011-12-22,517.0,532.0,512.599976,526.450012,503.743744,178397.0
2011-12-23,540.0,577.650024,523.099976,567.849976,543.358093,788499.0
2011-12-26,573.0,612.0,565.0,598.099976,572.303406,771087.0
2011-12-27,598.099976,618.849976,596.349976,602.099976,576.130859,939413.0
2011-12-28,600.200012,605.0,560.0,566.099976,541.683655,667206.0
2011-12-29,562.799988,565.5,542.099976,546.799988,523.216064,506817.0
2011-12-30,543.549988,571.799988,543.549988,565.200012,540.822449,513219.0
2012-01-02,558.5,573.150024,548.150024,552.599976,528.765808,226540.0
2012-01-03,555.25,564.900024,553.0,557.150024,533.11969,170029.0
2012-01-04,561.900024,583.700012,558.0,568.200012,543.692993,417747.0
2012-01-05,568.900024,589.700012,562.0,571.400024,546.755127,321266.0
2012-01-06,571.400024,591.799988,562.25,570.900024,546.276611,442323.0
2012-01-07,,,,,,
2012-01-09,578.5,585.5,566.0,580.099976,555.079834,128279.0
2012-01-10,575.099976,597.900024,574.0,589.150024,563.739502,201647.0
2012-01-11,594.450012,612.0,594.0,608.599976,582.350525,247409.0
2012-01-12,612.0,631.900024,606.049988,620.75,593.97644,320474.0
2012-01-13,626.700012,639.099976,621.25,626.900024,599.861389,151854.0
2012-01-16,616.099976,644.0,612.349976,634.950012,607.564087,258026.0
2012-01-17,630.5,649.400024,630.5,640.099976,612.491943,150330.0
2012-01-18,636.5,694.900024,632.0,638.349976,610.817322,761191.0
2012-01-19,640.099976,660.200012,616.0,622.400024,595.55542,209576.0
2012-01-20,617.099976,636.900024,588.0,600.700012,574.791321,243772.0
2012-01-23,598.0,602.950012,586.299988,595.049988,569.384949,126647.0
2012-01-24,589.0,604.299988,588.0,593.349976,567.75824,109694.0
2012-01-25,589.0,605.450012,589.0,593.400024,567.806152,108299.0
2012-01-27,589.0,612.450012,589.0,602.650024,576.657166,291750.0
2012-01-30,597.0,608.700012,596.099976,598.0,572.207764,80867.0
2012-01-31,600.150024,607.450012,595.25,600.150024,574.265015,86037.0
2012-02-01,602.25,613.0,599.0,602.650024,576.657166,108469.0
2012-02-02,605.950012,608.5,591.299988,596.549988,570.820313,46798.0
2012-02-03,596.799988,621.0,592.349976,602.5,576.513672,318885.0
2012-02-06,608.0,618.0,602.0,608.200012,581.967896,98369.0
2012-02-07,609.75,611.0,604.150024,607.799988,581.585022,99110.0
2012-02-08,625.0,639.0,606.0,610.900024,584.551453,199992.0
2012-02-09,609.450012,622.299988,608.950012,619.099976,592.397644,420389.0
2012-02-10,624.950012,637.0,609.0,624.0,597.086304,410293.0
2012-02-13,628.099976,651.700012,626.200012,632.599976,605.315369,297100.0
2012-02-14,633.0,633.0,611.599976,614.450012,587.948303,89649.0
2012-02-15,621.400024,627.950012,617.549988,624.599976,597.6604,169738.0
2012-02-16,615.549988,624.450012,607.75,613.200012,586.752197,146503.0
2012-02-17,620.0,624.400024,598.349976,603.650024,577.614014,68264.0
2012-02-21,604.049988,609.700012,576.200012,581.650024,556.562988,290548.0
2012-02-22,586.0,596.75,581.049988,584.25,559.050903,94281.0
2012-02-23,587.849976,598.099976,574.0,578.0,553.070251,131788.0
2012-02-24,599.950012,599.950012,571.150024,573.650024,548.907959,38251.0
2012-02-27,578.099976,578.150024,552.0,555.549988,531.588623,46370.0
2012-02-28,550.0,577.0,550.0,569.650024,545.080566,73583.0
2012-02-29,569.0,586.0,568.950012,579.650024,554.649109,195835.0
2012-03-01,583.0,584.900024,565.0,578.150024,553.213928,45288.0
2012-03-02,577.950012,582.799988,568.400024,572.950012,548.238281,49670.0
2012-03-03,,,,,,
2012-03-05,579.950012,579.950012,561.549988,563.349976,539.052185,56711.0
2012-03-06,560.150024,575.599976,555.0,564.799988,540.439697,40490.0
2012-03-07,571.849976,594.0,567.5,589.650024,564.217773,199560.0
2012-03-09,599.400024,611.900024,591.0,606.5,580.341125,191866.0
2012-03-12,610.0,626.0,601.400024,607.25,581.058716,43294.0
2012-03-13,608.049988,625.0,607.950012,618.650024,591.967163,73690.0
2012-03-14,624.0,686.799988,621.400024,652.5,624.357056,589173.0
2012-03-15,652.549988,652.549988,622.0,632.349976,605.076172,144981.0
2012-03-16,638.0,641.0,603.5,606.75,580.580383,123443.0
2012-03-19,621.0,624.400024,597.0,601.950012,575.987366,103525.0
2012-03-20,605.549988,616.299988,602.549988,607.849976,581.632813,131905.0
2012-03-21,612.700012,643.0,608.0,633.450012,606.128845,248169.0
2012-03-22,638.950012,642.5,625.900024,631.700012,604.454285,75161.0
2012-03-23,630.950012,647.0,630.0,634.400024,607.037842,54855.0
2012-03-26,635.150024,661.950012,635.150024,644.650024,616.845642,600916.0
2012-03-27,652.700012,659.799988,621.099976,624.150024,597.22998,55858.0
2012-03-28,621.950012,639.900024,609.950012,631.0,603.784363,1314464.0
2012-03-29,632.049988,654.700012,626.099976,649.349976,621.343018,129522.0
2012-03-30,657.400024,657.400024,636.150024,638.799988,611.248108,86582.0
2012-04-02,644.650024,644.650024,618.299988,620.450012,593.689392,128574.0
2012-04-03,625.200012,631.0,617.0,622.450012,595.603149,83956.0
2012-04-04,626.849976,628.0,618.200012,622.049988,595.220398,36411.0
2012-04-09,611.349976,624.400024,609.0,617.25,590.627441,52871.0
2012-04-10,616.150024,632.099976,613.049988,616.950012,590.340332,134105.0
2012-04-11,616.0,624.900024,614.5,618.700012,592.014893,48395.0
2012-04-12,621.049988,621.049988,615.0,617.150024,590.531799,17851.0
2012-04-13,617.049988,620.0,601.5,603.099976,577.087769,73981.0
2012-04-16,608.849976,610.0,600.0,601.400024,575.461182,333285.0
2012-04-17,604.950012,616.799988,602.0,604.549988,578.475159,71277.0
2012-04-18,608.950012,608.950012,598.25,602.700012,576.705078,99059.0
2012-04-19,604.0,609.799988,601.0,604.950012,578.857971,70394.0
2012-04-20,603.049988,610.849976,598.799988,600.849976,574.934753,70834.0
2012-04-23,605.0,608.0,599.150024,601.349976,575.413269,27505.0
2012-04-24,603.25,606.5,600.150024,603.299988,577.279053,36106.0
2012-04-25,602.049988,606.150024,599.0,601.599976,575.652466,41598.0
2012-04-26,602.25,616.5,602.200012,610.200012,583.881592,112887.0
2012-04-27,612.0,617.0,605.0,608.950012,582.685425,29916.0
2012-04-30,616.900024,637.0,611.049988,630.349976,603.162476,241690.0
2012-05-02,640.0,640.049988,608.0,615.200012,588.665955,93311.0
2012-05-03,616.0,621.799988,614.400024,617.650024,591.010193,15134.0
2012-05-04,617.0,623.0,615.5,616.849976,590.244629,36225.0
2012-05-07,607.450012,619.799988,603.200012,614.849976,588.331055,47868.0
2012-05-08,615.099976,634.900024,614.75,625.400024,598.425903,73053.0
2012-05-09,619.849976,648.0,619.849976,640.400024,612.779053,1625326.0
2012-05-10,642.0,648.450012,630.25,639.950012,612.348328,81703.0
2012-05-11,633.200012,648.0,633.200012,645.900024,618.04187,59888.0
2012-05-14,636.200012,644.900024,625.0,631.299988,604.071472,40007.0
2012-05-15,631.0,634.799988,620.25,628.349976,601.248657,16550.0
2012-05-16,624.950012,636.900024,619.950012,627.200012,600.148438,62582.0
2012-05-17,628.799988,636.049988,616.0,620.700012,593.928711,28843.0
2012-05-18,606.150024,632.0,606.099976,625.700012,598.713013,98918.0
2012-05-21,621.599976,632.0,612.049988,615.400024,588.857239,41569.0
2012-05-22,619.5,638.0,619.5,633.549988,606.224426,41854.0
2012-05-23,621.25,638.0,621.25,633.900024,606.559448,34571.0
2012-05-24,633.849976,638.099976,620.549988,629.349976,602.205688,74198.0
2012-05-25,629.049988,638.0,629.049988,636.099976,608.66449,27221.0
2012-05-28,639.849976,672.799988,636.950012,663.950012,635.313171,249779.0
2012-05-29,666.299988,687.0,652.200012,677.950012,648.709412,438429.0
2012-05-30,678.049988,679.900024,644.049988,651.549988,623.448059,71136.0
2012-05-31,652.0,680.0,639.0,669.799988,640.91095,109383.0
2012-06-01,668.900024,668.900024,631.099976,641.150024,613.496643,62600.0
2012-06-04,638.349976,678.900024,630.25,667.0,638.231689,100846.0
2012-06-05,661.150024,697.400024,661.0,678.849976,649.570557,236376.0
2012-06-06,680.849976,686.950012,662.25,673.700012,644.6427,50536.0
2012-06-07,679.5,688.0,673.799988,679.799988,650.479614,143442.0
2012-06-08,678.0,682.0,661.25,664.950012,636.270081,55889.0
2012-06-11,667.0,674.0,655.0,658.5,630.098389,52141.0
2012-06-12,656.0,656.0,648.049988,650.450012,622.395569,30116.0
2012-06-13,650.549988,659.700012,645.0,648.25,620.290344,42182.0
2012-06-14,646.450012,651.200012,641.599976,645.650024,617.802612,28803.0
2012-06-15,641.849976,647.349976,631.5,633.5,606.176575,67528.0
2012-06-18,640.049988,640.049988,627.0,629.450012,602.301208,43172.0
2012-06-19,625.099976,630.0,611.0,621.549988,594.742004,47075.0
2012-06-20,622.799988,632.450012,615.200012,625.049988,598.091064,114762.0
2012-06-21,632.900024,632.900024,622.0,628.900024,601.775085,91045.0
2012-06-22,627.799988,631.900024,621.700012,623.049988,596.177307,97953.0
2012-06-25,625.049988,625.049988,610.25,615.849976,589.287842,181810.0
2012-06-26,613.0,621.700012,605.0,614.549988,588.043884,72367.0
2012-06-27,617.950012,617.950012,612.0,612.650024,586.225769,31304.0
2012-06-28,617.799988,618.150024,609.0,610.200012,583.881592,38418.0
2012-06-29,615.049988,623.849976,610.349976,617.299988,590.675354,94051.0
2012-07-02,621.650024,622.900024,612.150024,613.599976,587.134949,45892.0
2012-07-03,616.25,635.599976,613.599976,632.400024,605.124023,147361.0
2012-07-04,637.0,644.349976,633.049988,640.950012,613.305298,107565.0
2012-07-05,644.799988,659.0,644.799988,650.0,621.964966,164672.0
2012-07-06,650.0,655.049988,641.049988,644.950012,617.132813,26919.0
2012-07-09,642.0,653.599976,641.450012,643.650024,615.888855,28019.0
2012-07-10,645.0,651.0,640.0,643.75,615.984436,17641.0
2012-07-11,645.0,656.0,641.549988,651.450012,623.352295,69757.0
2012-07-12,646.200012,652.900024,632.049988,636.450012,608.999329,28564.0
2012-07-13,640.0,661.950012,631.0,635.599976,608.186096,93170.0
2012-07-16,637.799988,644.450012,626.099976,633.450012,606.128845,46908.0
2012-07-17,632.950012,634.799988,616.25,619.650024,592.923889,51202.0
2012-07-18,620.25,629.400024,620.0,626.200012,599.191406,34494.0
2012-07-19,621.349976,637.799988,616.200012,623.299988,596.416565,42121.0
2012-07-20,620.650024,626.900024,620.0,623.799988,596.894958,26128.0
2012-07-23,617.25,622.450012,615.0,616.349976,589.766296,180124.0
2012-07-24,618.150024,631.849976,617.0,622.849976,595.985901,2049967.0
2012-07-25,628.950012,628.950012,616.549988,618.900024,592.20636,95037.0
2012-07-26,619.049988,625.0,607.700012,611.650024,589.076355,52888.0
2012-07-27,612.099976,631.0,612.099976,624.099976,601.066772,131278.0
2012-07-30,624.799988,627.900024,617.0,619.900024,597.021912,12960.0
2012-07-31,619.799988,634.0,619.799988,630.150024,606.893494,21422.0
2012-08-01,633.150024,638.900024,623.0,630.950012,607.664063,36158.0
2012-08-02,630.0,634.799988,618.0,623.200012,600.199951,37414.0
2012-08-03,661.950012,661.950012,621.200012,622.450012,599.477661,21432.0
2012-08-06,626.799988,629.700012,620.0,620.700012,597.792297,27051.0
2012-08-07,625.0,628.0,618.0,619.150024,596.2995,43978.0
2012-08-08,619.150024,620.75,611.5,613.25,590.617188,81626.0
2012-08-09,617.599976,624.0,612.0,614.549988,591.869263,52309.0
2012-08-10,616.049988,627.700012,607.049988,616.549988,593.79541,300313.0
2012-08-13,620.0,624.400024,613.0,614.099976,591.435852,56335.0
2012-08-14,617.049988,619.400024,608.0,610.950012,588.4021,104235.0
2012-08-16,614.200012,622.900024,610.0,613.799988,591.146851,685731.0
2012-08-17,618.950012,628.0,614.349976,625.650024,602.559509,110308.0
2012-08-21,627.950012,634.200012,621.599976,627.849976,604.678406,48600.0
2012-08-22,628.700012,636.0,625.5,632.049988,608.723267,49821.0
2012-08-23,628.0,640.099976,628.0,638.400024,614.838989,70474.0
2012-08-24,639.799988,644.5,635.25,637.75,614.213013,69828.0
2012-08-27,638.0,639.799988,620.25,625.599976,602.511414,37930.0
2012-08-28,621.400024,639.900024,618.25,631.650024,608.338074,75650.0
2012-08-29,635.049988,639.650024,621.0,626.900024,603.763489,96220.0
2012-08-30,625.849976,636.0,622.150024,634.200012,610.793945,56074.0
2012-08-31,634.200012,638.0,623.0,628.5,605.304382,71438.0
2012-09-03,628.549988,634.799988,618.0,628.599976,605.400696,127263.0
2012-09-04,625.599976,631.849976,623.0,630.049988,606.79718,198564.0
2012-09-05,630.150024,638.700012,627.549988,635.049988,611.612488,46937.0
2012-09-06,633.25,634.799988,629.150024,630.75,607.471252,60517.0
2012-09-07,633.599976,649.900024,631.0,646.950012,623.073547,393901.0
2012-09-08,,,,,,
2012-09-10,649.200012,652.0,641.0,645.099976,621.291687,57574.0
2012-09-11,644.0,654.0,641.599976,643.849976,620.087891,28753.0
2012-09-12,644.25,659.400024,633.450012,657.099976,632.848877,100371.0
2012-09-13,660.849976,684.900024,649.900024,674.700012,649.799316,205533.0
2012-09-14,679.799988,685.0,655.75,679.049988,653.98877,265078.0
2012-09-17,690.0,698.799988,676.25,684.950012,659.671021,266431.0
2012-09-18,684.799988,717.700012,682.349976,698.650024,672.865417,263187.0
2012-09-20,690.5,715.0,672.400024,686.099976,660.778503,350845.0
2012-09-21,698.950012,705.0,675.650024,687.450012,662.078735,186693.0
2012-09-24,692.700012,692.700012,673.0,676.0,651.05127,55727.0
2012-09-25,676.0,711.799988,676.0,701.299988,675.417542,207527.0
2012-09-26,702.0,743.900024,695.400024,716.950012,690.48999,411535.0
2012-09-27,719.25,735.0,719.25,731.900024,704.888306,274179.0
2012-09-28,731.950012,751.0,726.099976,731.25,704.262268,282100.0
2012-10-01,730.0,780.0,728.0,769.599976,741.196777,306606.0
2012-10-03,769.799988,798.700012,769.799988,786.549988,757.521301,192957.0
2012-10-04,786.0,802.849976,776.650024,781.950012,753.091125,203034.0
2012-10-05,785.150024,785.150024,767.099976,777.650024,748.94989,89738.0
2012-10-08,779.950012,803.950012,776.799988,793.549988,764.262878,247932.0
2012-10-09,783.0,799.400024,770.299988,773.950012,745.386353,146168.0
2012-10-10,772.950012,774.0,725.0,735.150024,708.018372,231559.0
2012-10-11,739.549988,764.0,735.049988,739.200012,711.918884,161475.0
2012-10-12,740.349976,769.0,740.299988,755.700012,727.809814,312546.0
2012-10-15,759.75,759.75,745.0,750.0,722.32019,127199.0
2012-10-16,752.049988,765.150024,745.650024,754.049988,726.220703,426599.0
2012-10-17,764.349976,778.799988,755.0,759.799988,731.758545,318690.0
2012-10-18,759.75,759.75,741.0,744.900024,717.408447,264419.0
2012-10-19,744.450012,763.950012,737.549988,754.049988,726.220703,424059.0
2012-10-22,742.299988,766.450012,742.299988,758.75,730.747314,243370.0
2012-10-23,758.799988,768.0,753.5,760.0,731.95105,53459.0
2012-10-25,751.049988,814.0,751.049988,780.549988,751.742737,743464.0
2012-10-29,789.799988,800.049988,766.299988,779.950012,751.164917,54604.0
2012-10-30,779.75,787.099976,770.25,777.950012,749.23877,25954.0
2012-10-31,781.150024,783.5,776.200012,779.950012,751.164917,154706.0
2012-11-01,779.799988,781.5,762.049988,764.549988,736.333191,414003.0
2012-11-02,768.0,776.400024,758.099976,766.349976,738.066833,245364.0
2012-11-05,769.400024,813.0,768.349976,783.049988,754.150513,129461.0
2012-11-06,783.0,827.5,782.950012,821.0,790.699829,271112.0
2012-11-07,834.0,899.5,820.099976,877.849976,845.451721,765136.0
2012-11-08,869.900024,877.75,855.099976,858.950012,827.249329,188184.0
2012-11-09,864.75,864.75,796.0,804.5,774.808777,435085.0
2012-11-11,,,,,,
2012-11-12,818.950012,829.799988,796.049988,801.099976,771.534302,172647.0
2012-11-15,812.849976,813.900024,789.0,793.150024,763.877808,359266.0
2012-11-16,793.400024,854.099976,791.349976,834.150024,803.364563,485175.0
2012-11-19,848.0,859.0,814.0,817.900024,787.714294,291926.0
2012-11-20,820.099976,862.0,820.0,855.799988,824.215454,405046.0
2012-11-21,860.049988,867.0,835.5,839.099976,808.131897,268581.0
2012-11-22,842.049988,859.0,840.5,849.650024,818.292542,181670.0
2012-11-23,849.75,856.349976,843.0,848.549988,817.233032,62552.0
2012-11-26,849.799988,855.75,844.650024,851.650024,820.218811,57447.0
2012-11-27,852.5,902.049988,852.5,876.599976,844.247864,574692.0
2012-11-29,852.0,869.0,775.25,805.650024,775.916443,10300692.0
2012-11-30,810.0,826.0,806.0,819.0,788.773804,823629.0
2012-12-03,820.549988,828.0,811.349976,815.599976,785.499146,239907.0
2012-12-04,814.950012,821.599976,802.400024,805.450012,775.723816,249529.0
2012-12-05,809.799988,811.950012,805.0,805.549988,775.820068,266275.0
2012-12-06,809.049988,824.900024,805.200012,819.650024,789.399719,369789.0
2012-12-07,819.849976,819.849976,807.150024,810.049988,780.154053,145559.0
2012-12-10,815.700012,817.0,805.0,806.099976,776.349792,87251.0
2012-12-11,819.5,820.25,801.0,804.599976,774.905212,151885.0
2012-12-12,805.099976,819.0,805.099976,809.900024,780.009583,250053.0
2012-12-13,812.0,813.549988,808.349976,811.450012,781.50238,188437.0
2012-12-14,812.0,814.849976,810.099976,812.849976,782.850708,155080.0
2012-12-17,812.849976,814.599976,806.5,811.549988,781.598694,74148.0
2012-12-18,810.049988,817.450012,810.049988,812.950012,782.947083,400260.0
2012-12-19,819.0,828.0,807.299988,814.400024,784.343506,323906.0
2012-12-20,817.700012,817.700012,803.0,806.349976,776.590576,69183.0
2012-12-21,806.400024,806.400024,792.0,795.650024,766.285461,99044.0
2012-12-24,798.450012,814.75,785.650024,799.450012,769.94519,105282.0
2012-12-26,808.349976,810.5,798.900024,803.650024,773.990234,105527.0
2012-12-27,804.75,804.75,790.549988,795.0,765.659424,69877.0
2012-12-28,781.0,799.0,781.0,790.25,761.084839,192657.0
2012-12-31,790.200012,792.900024,784.200012,787.349976,758.291809,50475.0
2013-01-01,788.900024,795.700012,786.0,788.200012,759.110535,49806.0
2013-01-02,796.700012,804.349976,781.0,783.25,754.34314,119415.0
2013-01-03,786.0,810.0,784.5,802.049988,772.449219,351457.0
2013-01-04,803.0,816.0,801.5,809.200012,779.335327,146951.0
2013-01-07,811.0,819.400024,804.0,806.049988,776.301636,81819.0
2013-01-08,805.150024,810.0,792.599976,804.0,774.327332,116760.0
2013-01-09,804.0,804.75,795.549988,797.450012,768.018982,111160.0
2013-01-10,799.849976,805.0,791.299988,803.25,773.605042,139180.0
2013-01-11,806.700012,814.900024,788.200012,794.0,764.69635,131554.0
2013-01-14,794.150024,809.0,790.0,806.849976,777.072144,144114.0
2013-01-15,809.950012,814.0,804.0,809.849976,779.961426,129731.0
2013-01-16,812.099976,814.0,804.0,808.799988,778.950134,207176.0
2013-01-17,810.950012,827.950012,791.950012,797.599976,768.163513,57662.0
2013-01-18,767.950012,802.650024,767.950012,793.049988,763.781433,53856.0
2013-01-21,792.049988,799.799988,766.599976,779.700012,750.924133,463743.0
2013-01-22,779.650024,790.0,768.950012,772.150024,743.652771,299750.0
2013-01-23,772.0,809.799988,771.0,800.049988,770.523193,594034.0
2013-01-24,802.349976,803.200012,773.099976,777.75,749.046082,153055.0
2013-01-25,779.799988,782.700012,770.0,775.650024,747.023621,165788.0
2013-01-28,788.0,788.0,770.049988,778.150024,749.431335,493027.0
2013-01-29,779.25,792.0,777.150024,789.950012,760.795837,157293.0
2013-01-30,791.0,807.950012,791.0,803.25,773.605042,72842.0
2013-01-31,803.900024,810.0,796.150024,808.5,778.661255,77051.0
2013-02-01,811.75,823.650024,809.0,813.150024,783.139587,119831.0
2013-02-04,807.049988,823.0,805.650024,816.099976,785.980713,86852.0
2013-02-05,817.950012,823.700012,807.950012,814.150024,784.102722,119230.0
2013-02-06,815.099976,836.0,810.25,824.650024,794.215271,344777.0
2013-02-07,826.0,853.650024,822.900024,848.75,817.425781,496246.0
2013-02-08,850.0,857.950012,835.049988,840.049988,809.046753,138390.0
2013-02-11,844.799988,847.099976,830.5,836.799988,805.916748,74434.0
2013-02-12,830.0,846.0,830.0,841.900024,810.828552,106980.0
2013-02-13,836.049988,842.900024,832.950012,839.900024,808.902405,175530.0
2013-02-14,838.950012,840.0,810.650024,815.450012,785.354736,48142.0
2013-02-15,814.849976,839.0,807.0,827.650024,797.104431,202628.0
2013-02-18,824.900024,825.0,812.099976,823.299988,792.915039,89800.0
2013-02-19,824.799988,825.0,816.349976,822.5,792.144592,62898.0
2013-02-20,826.75,826.75,809.0,813.25,783.235962,42480.0
2013-02-21,815.849976,815.900024,800.150024,808.0,778.179565,46150.0
2013-02-22,814.049988,814.049988,784.150024,796.5,767.104187,113908.0
2013-02-25,798.700012,820.5,798.0,810.200012,780.298523,42769.0
2013-02-26,802.450012,812.650024,800.099976,805.5,775.771973,43552.0
2013-02-27,807.0,825.0,801.75,824.549988,794.118835,49028.0
2013-02-28,829.900024,833.900024,812.650024,826.900024,796.382202,719917.0
2013-03-01,824.950012,827.049988,803.150024,825.299988,794.841187,181650.0
2013-03-04,812.299988,834.299988,781.25,824.799988,794.359497,85923.0
2013-03-05,824.950012,844.75,823.0,841.400024,810.346985,82870.0
2013-03-06,841.450012,852.0,830.299988,835.450012,804.616638,53413.0
2013-03-07,828.549988,841.0,825.049988,834.349976,803.557129,21988.0
