Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,242.816666,243.149994,237.699997,240.71666,226.672516,291606.0
2013-01-01,242.666672,247.166672,238.633331,241.366669,227.284546,133176.0
2013-01-02,242.666672,244.083328,238.050003,239.383331,225.416962,284883.0
2013-01-03,239.399994,243.333328,239.083328,241.866669,227.755463,949884.0
2013-01-04,243.333328,243.96666,240.416672,241.649994,227.551376,310593.0
2013-01-07,241.649994,241.666672,237.800003,239.016663,225.071732,401175.0
2013-01-08,242.666672,244.850006,239.383331,241.53334,227.441574,857511.0
2013-01-09,243.350006,244.333328,235.0,236.866669,223.047104,598518.0
2013-01-10,238.0,242.0,237.5,241.050003,226.986359,366609.0
2013-01-11,242.333328,246.0,239.96666,242.550003,228.398911,771618.0
2013-01-14,242.566666,243.96666,240.0,242.516663,228.367477,180528.0
2013-01-15,241.399994,242.616669,238.666672,239.550003,225.573929,128031.0
2013-01-16,242.199997,245.633331,238.333328,244.850006,230.564713,357993.0
2013-01-17,245.666672,247.800003,242.46666,244.100006,229.858475,301485.0
2013-01-18,245.816666,245.816666,236.899994,241.21666,227.143311,411237.0
2013-01-21,241.899994,242.699997,237.066666,237.71666,223.847534,125922.0
2013-01-22,239.96666,239.96666,233.583328,234.699997,221.006897,757833.0
2013-01-23,235.550003,237.600006,234.833328,235.666672,221.917145,232218.0
2013-01-24,237.383331,242.933334,235.699997,241.649994,227.551376,399246.0
2013-01-25,243.933334,243.933334,239.366669,241.633331,227.535721,161235.0
2013-01-28,241.633331,243.366669,238.449997,240.833328,226.782379,1179312.0
2013-01-29,242.0,243.149994,239.166672,241.983337,227.865311,194394.0
2013-01-30,241.666672,243.300003,238.983337,240.383331,226.358643,239304.0
2013-01-31,241.5,242.333328,230.800003,237.316666,223.470901,1163088.0
2013-02-01,238.333328,241.883331,233.366669,237.550003,223.690628,418755.0
2013-02-04,237.28334,254.649994,237.28334,251.266663,236.607025,1648839.0
2013-02-05,250.850006,251.600006,245.316666,248.350006,233.860489,693906.0
2013-02-06,250.616669,251.566666,247.016663,248.333328,233.844772,177726.0
2013-02-07,250.649994,252.666672,245.333328,246.96666,232.870407,372888.0
2013-02-08,245.28334,249.333328,238.699997,240.433334,226.709991,363780.0
2013-02-11,241.233337,241.233337,234.0,235.566666,222.121124,178989.0
2013-02-12,238.350006,238.483337,234.333328,235.03334,221.618256,113028.0
2013-02-13,238.316666,238.316666,233.399994,235.449997,222.011169,329082.0
2013-02-14,237.316666,239.25,235.016663,236.850006,223.331238,160080.0
2013-02-15,238.316666,243.666672,236.866669,241.733337,227.935837,629835.0
2013-02-18,242.96666,250.333328,239.333328,249.28334,235.054886,620946.0
2013-02-19,249.666672,252.5,249.166672,250.100006,235.824936,279849.0
2013-02-20,250.333328,252.0,243.666672,250.383331,236.092102,378423.0
2013-02-21,249.266663,254.333328,247.0,252.916672,238.480804,465300.0
2013-02-22,253.333328,255.983337,245.03334,247.5,233.373337,354708.0
2013-02-25,250.649994,251.666672,241.333328,242.5,228.658722,130233.0
2013-02-26,241.333328,244.666672,237.050003,239.96666,226.270004,217434.0
2013-02-27,239.96666,244.333328,238.399994,242.333328,228.501541,876129.0
2013-02-28,243.683334,244.816666,240.233337,241.649994,227.857239,782595.0
2013-03-01,241.350006,252.649994,241.083328,248.949997,234.740601,229530.0
2013-03-04,249.0,253.649994,247.03334,248.133331,233.970535,276315.0
2013-03-05,248.0,249.566666,240.383331,243.350006,229.460236,247239.0
2013-03-06,264.516663,264.516663,243.666672,251.25,236.909317,962811.0
2013-03-07,246.71666,263.25,246.71666,260.116669,245.269852,1352949.0
2013-03-08,260.133331,272.666656,258.666656,270.816681,255.359161,1003089.0
2013-03-11,271.649994,277.666656,265.116669,269.233337,253.866226,699111.0
2013-03-12,271.049988,271.049988,260.333344,263.866669,248.805954,563220.0
2013-03-13,263.783325,264.450012,255.516663,256.649994,242.001053,182037.0
2013-03-14,260.0,261.799988,246.699997,255.71666,241.121048,1152981.0
2013-03-15,261.299988,262.333344,247.699997,249.416672,235.180573,2673216.0
2013-03-18,256.633331,256.633331,246.683334,249.600006,235.35347,1762248.0
2013-03-19,249.600006,252.866669,246.0,248.866669,234.662018,1361133.0
2013-03-20,248.666672,255.166672,248.133331,253.083328,238.637985,1138941.0
2013-03-21,256.666656,259.950012,254.199997,256.649994,242.001053,423360.0
2013-03-22,251.53334,265.333344,251.53334,261.716675,246.77861,615024.0
2013-03-25,263.333344,266.333344,253.333328,263.283325,248.255783,359778.0
2013-03-26,265.0,273.233337,261.133331,271.549988,256.050568,464343.0
2013-03-28,271.549988,271.549988,255.233337,259.333344,244.53125,576279.0
2013-04-01,257.333344,263.233337,257.333344,258.966675,244.185516,188043.0
2013-04-02,259.0,262.133331,257.049988,257.733337,243.022522,79167.0
2013-04-03,260.633331,264.483337,255.416672,263.316681,248.287277,556554.0
2013-04-04,259.0,269.633331,257.633331,259.666656,244.845535,322434.0
2013-04-05,261.0,264.783325,258.333344,260.783325,245.898468,475497.0
2013-04-08,262.983337,272.316681,261.350006,268.866669,253.520432,197061.0
2013-04-09,271.333344,271.333344,265.333344,267.950012,252.656113,375021.0
2013-04-10,269.283325,278.266663,266.0,274.366669,258.706512,462078.0
2013-04-11,274.666656,278.0,270.116669,271.549988,256.050568,214641.0
2013-04-12,269.0,271.483337,265.233337,267.5,252.231873,246036.0
2013-04-15,273.266663,273.266663,257.333344,258.799988,244.028366,376881.0
2013-04-16,260.0,260.0,254.016663,255.350006,240.775238,618006.0
2013-04-17,255.333328,259.850006,250.699997,255.050003,240.492432,339294.0
2013-04-18,255.050003,261.466675,253.483337,259.899994,245.065552,379836.0
2013-04-22,260.299988,276.266663,260.033325,274.283325,258.627899,641895.0
2013-04-23,273.666656,285.899994,267.966675,281.299988,265.24411,573036.0
2013-04-25,280.033325,294.683319,280.033325,294.683319,277.863495,895935.0
2013-04-26,287.333344,291.299988,280.350006,283.0,266.847046,376644.0
2013-04-29,283.0,289.299988,283.0,285.666656,269.361572,313692.0
2013-04-30,290.216675,300.333344,270.033325,275.233337,259.523834,3774528.0
2013-05-02,277.600006,285.033325,267.0,280.616669,264.599792,1148214.0
2013-05-03,279.333344,283.299988,275.316681,280.716675,264.694092,273597.0
2013-05-06,280.0,283.149994,275.5,277.549988,261.70816,227997.0
2013-05-07,277.5,282.616669,275.200012,279.766663,263.798279,340827.0
2013-05-08,278.0,281.450012,276.333344,279.100006,263.798248,122196.0
2013-05-09,275.0,283.0,275.0,281.216675,265.79895,242616.0
2013-05-10,279.333344,284.600006,279.333344,283.366669,267.831055,193707.0
2013-05-13,282.333344,287.0,280.700012,282.5,267.011902,173382.0
2013-05-14,280.75,285.583344,280.350006,283.950012,268.382416,180369.0
2013-05-15,281.333344,291.483337,281.333344,289.433319,273.565094,609693.0
2013-05-16,289.666656,296.0,289.666656,294.600006,278.448486,345315.0
2013-05-17,293.333344,295.416656,289.350006,290.916656,274.967041,190182.0
2013-05-20,291.666656,291.666656,281.0,282.366669,266.885834,137973.0
2013-05-21,282.666656,288.533325,279.399994,283.483337,267.941284,376437.0
2013-05-22,285.333344,285.333344,277.666656,279.233337,263.924316,255024.0
2013-05-23,279.0,279.0,273.883331,275.083344,260.001862,264645.0
2013-05-24,278.333344,278.333344,273.0,274.733337,259.671051,266055.0
2013-05-27,275.0,280.899994,274.166656,278.716675,263.435974,352707.0
2013-05-28,276.350006,280.0,274.016663,275.216675,260.127838,1025160.0
2013-05-29,276.666656,280.0,274.049988,276.733337,261.561401,769422.0
2013-05-30,274.0,286.666656,273.666656,277.733337,262.506592,896427.0
2013-05-31,277.0,293.333344,277.0,288.383331,272.572662,1736583.0
2013-06-03,287.333344,300.933319,285.0,291.266663,275.297913,775917.0
2013-06-04,290.583344,298.966675,290.583344,295.716675,279.503967,237126.0
2013-06-05,298.899994,298.899994,290.049988,295.033325,278.858032,247188.0
2013-06-06,292.0,295.0,283.366669,284.75,269.13858,273954.0
2013-06-07,285.966675,291.633331,281.549988,288.283325,272.478149,406614.0
2013-06-10,289.983337,290.666656,280.366669,285.133331,269.500946,388494.0
2013-06-11,284.016663,286.666656,275.333344,277.866669,262.63266,294624.0
2013-06-12,277.633331,278.5,262.700012,266.850006,252.21994,455964.0
2013-06-13,266.666656,266.683319,253.53334,259.233337,245.020889,885255.0
2013-06-14,258.016663,263.233337,258.016663,260.916656,246.611862,883728.0
2013-06-17,259.0,275.933319,259.0,273.149994,258.174469,525993.0
2013-06-18,274.0,276.316681,266.333344,266.75,252.125336,1922994.0
2013-06-19,266.0,269.0,261.716675,264.333344,249.841217,298368.0
2013-06-20,260.333344,264.666656,250.050003,253.25,239.365524,1616175.0
2013-06-21,254.616669,268.266663,254.616669,266.116669,251.526733,445080.0
2013-06-24,266.516663,267.0,256.133331,258.933319,244.737244,199074.0
2013-06-25,258.933319,263.149994,254.116669,257.133331,243.03595,644751.0
2013-06-26,255.800003,260.916656,255.800003,258.316681,244.154449,443526.0
2013-06-27,259.216675,266.0,259.216675,262.966675,248.54953,880449.0
2013-06-28,263.333344,274.616669,263.333344,272.966675,258.001282,829791.0
2013-07-01,274.666656,280.0,271.666656,279.950012,264.601715,487185.0
2013-07-02,282.666656,282.666656,274.033325,275.383331,260.285339,414627.0
2013-07-03,275.316681,275.316681,265.399994,269.783325,254.992462,251925.0
2013-07-04,270.666656,273.333344,267.666656,269.299988,254.535507,366222.0
2013-07-05,270.133331,275.783325,269.066681,270.583344,255.748581,173796.0
2013-07-08,268.0,276.483337,261.716675,263.450012,249.006317,708090.0
2013-07-09,262.0,266.833344,260.183319,264.933319,250.40831,832869.0
2013-07-10,264.333344,271.966675,264.016663,270.383331,255.559509,366639.0
2013-07-11,270.0,283.333344,269.0,281.399994,265.972198,587607.0
2013-07-12,282.0,284.299988,276.850006,283.283325,267.752289,517398.0
2013-07-15,284.966675,291.416656,280.0,289.966675,274.069214,5686821.0
2013-07-16,288.333344,298.666656,283.333344,297.149994,280.858643,899841.0
2013-07-17,297.0,310.466675,290.649994,299.649994,283.221649,1162266.0
2013-07-18,298.333344,326.0,298.333344,312.149994,295.036316,2540574.0
2013-07-19,312.5,321.666656,304.100006,316.933319,299.557343,847620.0
2013-07-22,316.933319,324.0,302.066681,304.733337,288.026276,505584.0
2013-07-23,305.0,307.666656,296.133331,303.200012,286.577026,762945.0
2013-07-24,303.333344,303.333344,295.333344,297.333344,281.031982,534684.0
2013-07-25,298.333344,298.333344,292.100006,295.616669,279.409424,178038.0
2013-07-26,296.549988,299.633331,283.700012,287.299988,271.548798,195990.0
2013-07-29,284.5,296.333344,275.333344,282.649994,267.153656,506574.0
2013-07-30,281.666656,291.333344,270.566681,273.483337,258.489563,659706.0
2013-07-31,271.5,279.350006,262.516663,265.866669,251.290558,1661532.0
2013-08-01,265.066681,276.466675,265.066681,272.283325,257.355347,683328.0
2013-08-02,273.0,291.649994,273.0,287.299988,271.548798,379776.0
2013-08-05,283.333344,286.616669,276.833344,283.899994,268.335114,262929.0
2013-08-06,284.0,295.0,278.666656,280.416656,265.042786,209532.0
2013-08-07,280.0,289.633331,277.799988,285.899994,270.225433,473088.0
2013-08-08,283.0,291.666656,282.333344,289.350006,273.805573,150516.0
2013-08-12,287.0,290.316681,283.516663,287.399994,271.960388,519633.0
2013-08-13,285.333344,299.666656,285.333344,299.066681,283.000214,822624.0
2013-08-14,295.766663,306.683319,293.366669,296.466675,280.539948,368814.0
2013-08-16,293.5,296.299988,288.333344,291.5,275.840027,705570.0
2013-08-19,295.166656,295.166656,267.016663,275.433319,260.636566,2512941.0
2013-08-20,271.666656,278.366669,268.333344,274.383331,259.642975,535722.0
2013-08-21,276.666656,277.266663,272.0,274.583344,259.832245,550083.0
2013-08-22,271.666656,274.0,265.366669,272.383331,257.750336,263163.0
2013-08-23,270.450012,273.233337,268.366669,270.616669,256.078674,970491.0
2013-08-26,270.5,274.666656,270.5,273.850006,259.138214,159171.0
2013-08-27,275.333344,275.333344,261.666656,268.683319,254.24913,1971261.0
2013-08-28,268.350006,270.899994,263.366669,266.383331,252.072845,1838379.0
2013-08-29,265.333344,275.0,264.233337,272.883331,258.223541,1056747.0
2013-08-30,275.466675,278.0,265.016663,270.0,255.495026,958464.0
2013-09-02,274.933319,275.333344,267.533325,270.5,255.968231,1183755.0
2013-09-03,272.666656,275.0,265.5,269.566681,255.085007,402003.0
2013-09-04,270.066681,271.049988,262.333344,267.850006,253.460632,485961.0
2013-09-05,268.666656,275.433319,268.666656,273.133331,258.460083,277569.0
2013-09-06,271.666656,274.333344,270.333344,272.466675,257.829224,211452.0
2013-09-10,272.5,282.816681,271.833344,280.866669,265.777985,1436820.0
2013-09-11,284.299988,284.299988,273.333344,278.033325,263.096893,371289.0
2013-09-12,279.666656,283.833344,275.466675,282.766663,267.575958,349368.0
2013-09-13,280.0,284.683319,275.383331,277.266663,262.371338,152508.0
2013-09-16,277.666656,284.966675,277.666656,281.766663,266.6297,541548.0
2013-09-17,278.866669,282.083344,275.466675,279.933319,264.894714,160161.0
2013-09-18,278.0,283.0,277.549988,278.333344,263.380798,432348.0
2013-09-19,283.600006,283.600006,273.366669,278.216675,263.270416,1700970.0
2013-09-20,276.233337,279.966675,262.083344,267.533325,253.16098,1159947.0
2013-09-23,266.566681,274.333344,265.666656,272.0,257.387695,806049.0
2013-09-24,270.0,278.816681,270.0,276.416656,261.567047,599412.0
2013-09-25,276.633331,278.666656,273.333344,276.100006,261.267426,409101.0
2013-09-26,276.666656,282.666656,273.333344,279.383331,264.374298,1128753.0
2013-09-27,276.416656,282.0,274.183319,278.116669,263.17572,443355.0
2013-09-30,277.333344,280.483337,273.200012,279.116669,264.121918,483117.0
2013-10-01,280.0,280.266663,272.566681,276.716675,261.851013,486135.0
2013-10-03,278.333344,289.799988,278.333344,282.399994,267.229004,327291.0
2013-10-04,280.333344,296.333344,277.899994,293.25,277.496063,305886.0
2013-10-07,294.866669,299.5,289.966675,291.600006,275.934692,421083.0
2013-10-08,293.299988,293.299988,277.166656,278.766663,263.790894,398541.0
2013-10-09,278.666656,282.0,276.850006,278.75,263.775024,112248.0
2013-10-10,282.0,282.033325,278.333344,279.316681,264.311279,318558.0
2013-10-11,282.833344,282.833344,275.666656,277.149994,262.260956,76719.0
2013-10-14,277.633331,279.333344,250.0,275.733337,260.92041,210096.0
2013-10-15,276.683319,279.233337,269.700012,276.450012,261.598663,1613946.0
2013-10-17,279.0,279.0,272.033325,273.666656,258.964813,308847.0
2013-10-18,273.0,281.299988,273.0,279.0,264.011597,194241.0
2013-10-21,277.333344,283.183319,275.333344,282.133331,266.976624,164589.0
2013-10-22,282.666656,284.816681,278.666656,283.600006,268.364532,357918.0
2013-10-23,285.333344,290.299988,280.116669,287.916656,272.44928,269190.0
2013-10-24,287.666656,288.299988,280.299988,281.883331,266.73999,176955.0
2013-10-25,280.333344,281.0,275.0,277.233337,262.339844,789810.0
2013-10-28,276.566681,280.649994,276.566681,279.25,264.248077,160299.0
2013-10-29,277.666656,285.0,277.666656,284.25,268.979553,1246959.0
2013-10-30,284.833344,288.333344,284.333344,286.916656,271.502899,435036.0
2013-10-31,287.333344,291.833344,283.716675,290.5,274.89386,529605.0
2013-11-01,288.0,293.0,280.733337,282.766663,267.575958,223704.0
2013-11-05,279.0,283.333344,275.033325,276.549988,261.693298,922545.0
2013-11-06,279.649994,280.649994,276.549988,279.066681,264.074738,179301.0
2013-11-07,279.333344,279.533325,272.116669,275.233337,260.447327,245754.0
2013-11-08,271.666656,286.233337,271.666656,285.200012,269.87854,430377.0
2013-11-11,285.333344,289.333344,283.399994,285.483337,270.146606,537744.0
2013-11-12,284.333344,288.066681,281.716675,284.733337,269.43689,194424.0
2013-11-13,283.833344,291.333344,279.666656,283.266663,268.049103,577863.0
2013-11-14,281.333344,289.666656,279.933319,286.033325,270.667053,240081.0
2013-11-18,285.100006,296.283325,285.100006,292.316681,276.935547,655797.0
2013-11-19,290.733337,291.316681,285.666656,288.533325,273.35141,198960.0
2013-11-20,286.666656,291.649994,283.466675,286.566681,271.48819,153396.0
2013-11-21,286.333344,291.666656,282.133331,286.883331,271.788147,384855.0
2013-11-22,287.033325,290.0,285.216675,287.799988,272.656616,354135.0
2013-11-25,286.516663,289.75,285.350006,288.766663,273.572479,164469.0
2013-11-26,286.416656,293.316681,280.783325,286.833344,271.740814,420981.0
2013-11-27,283.683319,289.299988,283.683319,286.883331,271.788147,135534.0
2013-11-28,285.666656,303.25,285.666656,301.399994,285.541046,540774.0
2013-11-29,301.75,302.366669,290.783325,295.083344,279.556763,722181.0
2013-12-02,295.416656,300.0,292.850006,295.75,280.188202,376938.0
2013-12-03,295.0,298.5,290.183319,292.416656,277.030396,98295.0
2013-12-04,292.433319,292.533325,285.0,285.783325,270.745972,302439.0
2013-12-05,286.666656,288.299988,280.033325,281.283325,266.482819,302523.0
2013-12-06,281.283325,285.0,273.366669,275.716675,261.209076,340797.0
2013-12-09,283.266663,283.799988,275.033325,275.899994,261.382751,572109.0
2013-12-10,273.416656,280.649994,273.416656,279.0,264.319641,582675.0
2013-12-11,282.133331,282.133331,273.0,273.883331,259.472168,341790.0
2013-12-12,273.0,279.733337,272.316681,277.866669,263.24585,570825.0
2013-12-13,276.666656,277.316681,271.466675,273.016663,258.651123,534732.0
2013-12-16,270.666656,275.666656,266.666656,268.083344,253.977432,658902.0
2013-12-17,268.316681,272.883331,268.100006,269.983337,255.77742,461256.0
2013-12-18,270.299988,281.666656,270.0,281.583344,266.766998,594690.0
2013-12-19,281.666656,283.666656,273.666656,275.5,261.003815,502350.0
2013-12-20,277.166656,279.666656,270.366669,272.983337,258.619568,1314270.0
2013-12-23,275.333344,278.983337,273.316681,276.516663,261.96698,363981.0
2013-12-24,278.666656,278.666656,274.016663,276.75,262.188019,100443.0
2013-12-26,274.666656,281.466675,274.666656,277.100006,262.519623,110523.0
2013-12-27,278.666656,286.266663,278.649994,282.450012,267.588013,455097.0
2013-12-30,280.700012,286.666656,280.700012,285.883331,270.840851,346386.0
2013-12-31,283.783325,288.333344,279.366669,285.933319,270.888214,243573.0
2014-01-01,288.0,288.0,281.133331,283.566681,268.645996,52398.0
2014-01-02,283.0,285.649994,278.333344,279.433319,264.730194,89655.0
2014-01-03,279.533325,279.533325,272.666656,274.600006,260.151184,640746.0
2014-01-06,276.966675,278.666656,274.600006,276.983337,262.409149,841992.0
2014-01-07,276.966675,276.966675,269.333344,271.216675,256.945953,205449.0
2014-01-08,271.75,279.149994,271.75,276.766663,262.203827,583959.0
2014-01-09,275.016663,278.133331,270.716675,272.083344,257.766968,161406.0
2014-01-10,272.666656,276.0,269.083344,270.549988,256.314178,470646.0
2014-01-13,270.0,272.366669,267.166656,267.683319,253.598389,121686.0
2014-01-14,266.666656,270.983337,263.666656,265.016663,251.072067,305868.0
2014-01-15,264.666656,266.666656,257.0,263.116669,249.272034,400320.0
2014-01-16,260.733337,265.016663,250.666672,252.833328,239.529831,555051.0
2014-01-17,251.333328,260.466675,250.0,256.850006,243.335144,824325.0
2014-01-20,259.149994,260.600006,255.03334,259.566681,245.90889,146697.0
2014-01-21,258.333344,260.799988,254.166672,254.866669,241.456131,479673.0
2014-01-22,252.699997,258.233337,250.666672,255.833328,242.371964,383631.0
2014-01-23,255.666672,255.666672,243.666672,244.899994,232.013947,885504.0
2014-01-24,245.0,245.0,234.03334,235.016663,222.650604,689100.0
2014-01-27,235.333328,235.333328,222.333328,228.583328,216.555801,2057916.0
2014-01-28,229.333328,239.666672,228.699997,237.333328,224.845383,1737657.0
2014-01-29,239.833328,249.083328,239.833328,246.416672,233.450775,702795.0
2014-01-30,243.333328,243.333328,237.333328,238.149994,225.61908,628887.0
2014-01-31,238.366669,252.949997,237.649994,251.233337,238.013977,448122.0
2014-02-03,248.699997,248.699997,238.766663,241.016663,228.3349,545301.0
2014-02-04,238.666672,242.933334,233.699997,238.883331,226.313828,1156389.0
2014-02-05,237.399994,245.0,237.399994,240.883331,228.208588,360891.0
2014-02-06,242.0,249.28334,238.399994,246.28334,233.324448,269460.0
2014-02-07,246.0,246.016663,242.350006,243.266663,230.778824,266040.0
2014-02-10,245.333328,245.816666,238.333328,239.699997,227.395264,89592.0
2014-02-11,238.333328,243.149994,238.333328,239.133331,226.857681,96288.0
2014-02-12,238.333328,241.300003,237.53334,239.96666,227.648254,525147.0
2014-02-13,238.666672,247.96666,238.666672,246.516663,233.862061,815106.0
2014-02-14,247.666672,249.583328,245.166672,247.016663,234.336349,292725.0
2014-02-17,246.0,251.933334,245.0,250.28334,237.435349,258381.0
2014-02-18,249.983337,254.800003,247.016663,252.316666,239.364334,759693.0
2014-02-19,254.28334,256.833344,252.0,254.300003,241.245834,1230333.0
2014-02-20,251.25,261.916656,251.25,259.716675,246.384399,978906.0
2014-02-21,260.0,270.0,260.0,268.0,254.242508,1062216.0
2014-02-24,266.966675,266.966675,259.100006,262.450012,248.977463,492312.0
2014-02-25,262.0,267.666656,261.966675,266.316681,252.645691,388155.0
2014-02-26,266.966675,266.966675,253.366669,256.899994,243.712357,404838.0
2014-02-28,258.0,269.866669,243.46666,261.333344,247.918137,1511787.0
2014-03-03,261.666656,263.333344,258.683319,261.066681,247.665115,555789.0
2014-03-04,261.366669,265.933319,255.899994,259.799988,246.463486,559662.0
2014-03-05,262.966675,262.966675,252.449997,253.866669,240.834717,402441.0
2014-03-06,254.666672,258.233337,250.0,250.800003,237.925507,210453.0
2014-03-07,251.100006,257.450012,243.75,246.649994,233.988495,419931.0
2014-03-10,248.333328,249.983337,238.0,241.366669,228.976395,619311.0
2014-03-11,241.699997,243.850006,236.433334,237.449997,225.260773,373431.0
2014-03-12,235.016663,243.46666,235.016663,242.350006,229.909256,455817.0
2014-03-13,240.333328,246.0,235.333328,236.050003,223.932709,416919.0
2014-03-14,234.666672,239.816666,233.666672,236.833328,224.675766,511467.0
2014-03-18,238.03334,247.633331,235.199997,246.016663,233.387695,864360.0
2014-03-19,247.666672,256.333344,246.350006,254.600006,241.530441,518046.0
2014-03-20,255.050003,255.666672,244.699997,247.166672,234.478699,216177.0
2014-03-21,248.666672,260.0,248.666672,257.5,244.28157,809679.0
2014-03-22,,,,,,
2014-03-24,258.266663,259.233337,247.5,250.96666,238.083588,368628.0
2014-03-25,250.0,252.649994,248.0,251.166672,238.273315,283005.0
2014-03-26,249.25,256.200012,248.366669,253.883331,240.85051,208062.0
2014-03-27,254.333328,263.0,253.949997,261.516663,248.092026,598398.0
2014-03-28,261.666656,276.0,260.533325,273.933319,259.871338,810411.0
2014-03-31,274.166656,328.716675,274.0,286.450012,271.745483,902103.0
2014-04-01,289.149994,305.0,289.149994,299.716675,284.331055,1396518.0
2014-04-02,303.333344,304.933319,295.350006,296.466675,281.247925,1045971.0
2014-04-03,296.666656,296.799988,273.0,278.933319,264.614624,990012.0
2014-04-04,278.666656,283.333344,275.700012,279.549988,265.199615,337893.0
2014-04-07,279.533325,281.25,273.366669,278.383331,264.092804,957441.0
2014-04-09,280.966675,286.666656,278.366669,285.649994,270.986572,1184637.0
2014-04-10,287.533325,290.316681,282.299988,287.916656,273.13678,822117.0
2014-04-11,286.666656,291.649994,280.716675,288.966675,274.132935,783936.0
2014-04-15,285.0,290.0,279.0,280.633331,266.227386,142989.0
2014-04-16,280.666656,285.333344,278.0,280.433319,266.037659,216423.0
2014-04-17,280.0,282.316681,277.200012,279.583344,265.231323,257646.0
2014-04-21,279.333344,279.683319,274.666656,275.766663,261.610382,121509.0
2014-04-22,279.5,279.5,271.0,271.399994,257.467987,243801.0
2014-04-23,271.100006,273.666656,271.0,271.366669,257.43634,196905.0
2014-04-24,271.366669,271.366669,271.366669,271.366669,257.43634,0.0
2014-04-25,271.366669,271.683319,267.033325,267.933319,254.17926,123174.0
2014-04-28,269.966675,271.0,258.516663,260.25,246.890381,702243.0
2014-04-29,258.399994,266.666656,258.399994,261.683319,248.250168,1685664.0
2014-04-30,265.566681,266.666656,261.666656,266.166656,252.503296,297531.0
2014-05-02,269.600006,269.600006,265.0,266.450012,252.772156,344274.0
2014-05-05,264.033325,267.0,261.0,265.483337,251.854996,96051.0
2014-05-06,263.366669,267.0,261.333344,262.333344,249.571823,300096.0
2014-05-07,260.0,261.600006,253.333328,254.899994,242.500061,262365.0
2014-05-08,252.416672,257.299988,246.666672,248.633331,236.538284,395979.0
2014-05-09,250.0,251.333328,246.699997,249.383331,237.25177,277038.0
2014-05-12,249.333328,257.333344,249.316666,254.550003,242.16713,1614060.0
2014-05-13,255.366669,266.633331,255.366669,264.533325,251.66481,1797447.0
2014-05-14,260.416656,268.333344,256.033325,266.316681,253.361389,283269.0
2014-05-15,268.299988,273.333344,262.033325,270.350006,257.198456,290304.0
2014-05-16,270.350006,281.333344,270.333344,277.850006,264.333618,512115.0
2014-05-19,276.016663,282.983337,273.666656,279.066681,265.491241,377961.0
2014-05-20,281.133331,281.666656,263.399994,268.649994,255.581177,301743.0
2014-05-21,271.666656,271.666656,262.0,267.066681,254.07486,266292.0
2014-05-22,268.666656,273.333344,263.966675,268.100006,255.058014,215208.0
2014-05-23,268.333344,270.75,262.666656,265.483337,252.568542,681537.0
2014-05-26,265.5,269.933319,257.683319,260.049988,247.399536,180060.0
2014-05-27,260.333344,264.816681,260.333344,262.683319,249.904785,617097.0
2014-05-28,263.333344,264.183319,251.666672,252.449997,240.169266,649863.0
2014-05-29,252.666672,265.0,250.399994,254.583328,242.198822,1075077.0
2014-05-30,254.933334,263.333344,251.666672,259.799988,247.161697,540948.0
2014-06-02,260.350006,264.983337,260.350006,262.916656,250.126724,156267.0
2014-06-03,261.399994,268.0,261.399994,267.216675,254.21759,781446.0
2014-06-04,265.866669,268.933319,260.733337,261.416656,248.699722,686781.0
2014-06-05,262.0,284.316681,262.0,281.75,268.043884,758946.0
2014-06-06,285.0,299.25,275.0,296.983337,282.536224,1087416.0
2014-06-09,296.583344,299.066681,278.333344,281.899994,268.186646,529815.0
2014-06-10,282.333344,288.299988,280.0,286.466675,272.531189,555531.0
2014-06-11,287.333344,299.166656,286.600006,295.066681,280.712769,408669.0
2014-06-12,296.700012,301.233337,294.0,297.049988,282.599579,304278.0
2014-06-13,299.983337,299.983337,283.883331,286.083344,272.166473,184815.0
2014-06-16,283.366669,285.0,276.0,277.266663,263.778717,254664.0
2014-06-17,275.0,275.983337,268.333344,270.116669,256.976532,2046807.0
2014-06-18,271.0,273.333344,267.0,268.516663,255.454315,295254.0
2014-06-19,269.116669,272.533325,268.366669,270.016663,256.881439,220644.0
2014-06-20,270.216675,273.266663,263.350006,267.799988,254.772552,433437.0
2014-06-23,269.899994,272.333344,267.833344,269.983337,256.84967,200361.0
2014-06-24,268.366669,271.0,266.366669,267.0,254.011475,235575.0
2014-06-25,266.366669,271.283325,265.666656,269.833344,256.70697,353586.0
2014-06-26,269.833344,270.666656,265.100006,266.649994,253.678513,147477.0
2014-06-27,265.5,276.0,265.366669,271.283325,258.086456,2990271.0
2014-06-30,274.166656,280.666656,272.100006,274.799988,261.432007,407250.0
2014-07-01,268.399994,274.883331,268.399994,269.866669,256.738739,241008.0
2014-07-02,272.25,273.0,269.333344,269.866669,256.738739,268275.0
2014-07-03,272.0,272.666656,268.366669,269.016663,255.930038,181344.0
2014-07-04,271.666656,271.666656,268.666656,269.633331,256.516632,195918.0
2014-07-07,269.633331,274.0,269.333344,271.850006,258.625519,640833.0
2014-07-08,273.316681,276.0,265.366669,269.516663,256.40567,851817.0
2014-07-09,266.683319,270.666656,266.683319,268.016663,254.978668,95247.0
2014-07-10,267.200012,273.333344,263.850006,268.149994,255.105591,152409.0
2014-07-11,273.0,273.0,265.066681,267.666656,254.64563,273312.0
2014-07-14,266.666656,271.049988,265.066681,269.933319,256.802063,117135.0
