Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,308.125,311.0,307.71875,309.0,245.52211,10124688.0
2012-05-03,307.5,312.15625,307.5,310.362488,246.604736,11400728.0
2012-05-04,310.25,312.25,302.924988,305.243744,242.537537,10800888.0
2012-05-07,301.125,306.100006,295.987488,304.700012,242.105515,10710000.0
2012-05-08,299.375,300.96875,291.143738,299.237488,237.765182,11526640.0
2012-05-09,296.0,299.350006,294.075012,295.78125,235.018936,10498144.0
2012-05-10,296.0,298.106262,290.287506,293.024994,232.828873,9084024.0
2012-05-11,293.0,295.0,286.506256,288.912506,229.561188,8901312.0
2012-05-14,290.024994,293.1875,288.012512,292.368744,232.307404,7918416.0
2012-05-15,288.125,303.625,288.125,301.899994,239.880692,10267152.0
2012-05-16,297.25,298.125,294.25,296.056244,235.237411,8589288.0
2012-05-17,296.056244,297.181244,293.299988,296.318756,235.446014,5807416.0
2012-05-18,290.668762,300.625,287.768738,297.856262,236.667694,5938160.0
2012-05-21,298.112488,298.1875,290.5,292.556244,232.456436,4776760.0
2012-05-22,294.375,296.006256,290.456238,292.637512,232.521011,5823208.0
2012-05-23,294.375,295.600006,288.399994,293.524994,233.226181,5402032.0
2012-05-24,293.625,298.612488,289.125,297.600006,237.475372,7612048.0
2012-05-25,295.375,298.125,293.881256,296.606262,236.682419,4313728.0
2012-05-28,299.25,299.75,295.325012,298.225006,237.97406,4725784.0
2012-05-29,298.875,303.125,297.25,301.1875,240.338013,5144760.0
2012-05-30,300.875,307.350006,299.087494,304.037506,242.612274,8051488.0
2012-05-31,301.0,319.0,298.887512,303.668762,242.318008,21626352.0
2012-06-01,301.875,303.9375,297.875,298.649994,238.313202,6543040.0
2012-06-04,296.75,299.543762,293.125,298.200012,237.954102,4812088.0
2012-06-05,298.125,301.487488,296.837494,298.606262,238.278351,5992720.0
2012-06-06,299.649994,304.168762,299.549988,301.9375,240.936569,8777184.0
2012-06-07,306.0,308.106262,304.518738,306.618744,244.672012,6647088.0
2012-06-08,311.112488,311.112488,299.100006,302.40625,241.310623,5564824.0
2012-06-11,303.375,306.59375,301.862488,303.206238,241.948929,3553784.0
2012-06-12,300.274994,308.75,300.274994,307.256256,245.180695,4134680.0
2012-06-13,306.40625,311.212494,305.25,308.762512,246.382645,6157784.0
2012-06-14,307.625,313.75,307.625,312.287506,249.195511,7883336.0
2012-06-15,313.756256,316.5,312.84375,315.318756,251.614334,6311512.0
2012-06-18,316.875,318.043762,312.0625,313.962494,250.532104,7117032.0
2012-06-19,312.5,313.125,307.237488,309.625,247.070892,6414080.0
2012-06-20,310.0,310.625,306.618744,308.762512,246.382645,6535976.0
2012-06-21,307.0,312.875,305.018738,311.412506,248.497269,6536616.0
2012-06-22,306.21875,310.5625,303.306244,309.306244,246.816559,6414328.0
2012-06-25,309.362488,311.0,307.28125,308.518738,246.188187,7949448.0
2012-06-26,306.637512,307.487488,303.693756,305.049988,243.420166,10330160.0
2012-06-27,306.5,309.375,306.056244,308.512512,246.183182,8677384.0
2012-06-28,308.125,312.125,306.043762,309.162506,246.701874,7612976.0
2012-06-29,311.75,314.875,309.524994,313.649994,250.282776,9364968.0
2012-07-02,312.875,314.850006,311.337494,312.424988,249.305145,5175216.0
2012-07-03,314.53125,314.53125,309.575012,311.318756,248.422501,6428808.0
2012-07-04,312.5,313.106262,308.625,309.924988,247.310272,6390816.0
2012-07-05,310.03125,311.0,307.8125,310.03125,247.395065,5780464.0
2012-07-06,309.5,310.625,305.0,305.581238,243.844116,4887440.0
2012-07-09,302.637512,308.612488,300.25,304.743744,243.175812,7314680.0
2012-07-10,305.5,307.912506,305.168762,307.424988,245.315323,7054720.0
2012-07-11,306.25,312.799988,305.625,308.875,246.472473,16945880.0
2012-07-12,281.25,285.0,277.375,283.049988,225.864914,54271864.0
2012-07-13,277.25,282.350006,277.25,278.725006,222.413696,26756504.0
2012-07-16,278.75,280.174988,270.40625,271.412506,216.578568,18441096.0
2012-07-17,273.112488,274.75,270.287506,271.40625,216.573563,13503128.0
2012-07-18,271.40625,273.612488,270.375,272.362488,217.336624,7873264.0
2012-07-19,275.0,281.25,274.15625,280.649994,223.949768,10912392.0
2012-07-20,280.612488,280.612488,275.662506,277.34375,221.311478,5153832.0
2012-07-23,275.0,276.237488,272.825012,273.637512,218.35408,3890800.0
2012-07-24,273.8125,276.5,270.637512,271.081238,216.31424,7153512.0
2012-07-25,271.75,272.5,268.75,271.068756,216.304199,7036544.0
2012-07-26,270.875,270.875,262.65625,265.475006,211.840607,11975336.0
2012-07-27,270.25,270.5,263.662506,268.581238,214.319336,9862488.0
2012-07-30,270.0,276.875,269.693756,276.212494,220.408798,7166920.0
2012-07-31,276.875,279.5,273.125,278.368744,222.12944,6914440.0
2012-08-01,276.875,278.799988,275.09375,277.318756,221.291565,3047984.0
2012-08-02,277.25,278.350006,274.375,275.71875,220.014801,2420032.0
2012-08-03,274.53125,277.168762,273.137512,276.0625,220.289169,3095592.0
2012-08-06,277.774994,279.362488,275.924988,277.100006,221.11702,3250784.0
2012-08-07,279.0,283.674988,277.762512,281.662506,224.757736,5465344.0
2012-08-08,282.75,286.875,282.5,285.450012,227.78009,8039104.0
2012-08-09,286.28125,288.9375,284.375,285.256256,227.625443,6931096.0
2012-08-10,284.75,290.125,283.0,289.131256,230.717545,5635688.0
2012-08-13,287.662506,291.375,287.512512,290.012512,231.420792,4013928.0
2012-08-14,289.162506,291.875,286.168762,291.168762,232.343445,4044816.0
2012-08-16,291.018738,291.018738,287.631256,289.431244,230.956924,3729624.0
2012-08-17,290.5,294.375,289.537506,293.881256,234.507904,8493280.0
2012-08-21,295.625,304.875,295.625,301.125,240.288147,12206136.0
2012-08-22,300.362488,305.0,299.268738,304.200012,242.741928,5149168.0
2012-08-23,304.375,310.375,303.03125,309.649994,247.090836,14722856.0
2012-08-24,306.0,307.293762,304.25,305.600006,243.859116,6724512.0
2012-08-27,303.774994,305.8125,300.700012,301.487488,240.577423,7891360.0
2012-08-28,299.625,306.431244,299.625,302.643738,241.500092,5666056.0
2012-08-29,302.75,302.75,297.806244,298.537506,238.223465,5616416.0
2012-08-30,297.981262,300.768738,296.256256,299.087494,238.662323,11175392.0
2012-08-31,298.25,298.25,294.34375,295.206238,235.565186,5811064.0
2012-09-03,295.75,299.862488,294.75,295.637512,235.909317,4321512.0
2012-09-04,295.043762,296.5,293.012512,295.100006,235.480453,2333328.0
2012-09-05,293.375,294.625,291.524994,292.431244,233.350845,4013224.0
2012-09-06,293.8125,303.487488,293.8125,302.75,241.584869,7623384.0
2012-09-07,306.875,311.75,306.387512,310.90625,248.093262,6075696.0
2012-09-08,,,,,,
2012-09-10,312.0,315.875,309.84375,314.043762,250.597015,7337320.0
2012-09-11,312.5,316.993744,309.325012,316.1875,252.30751,5441904.0
2012-09-12,316.375,318.743744,315.143738,317.462494,253.325027,5083328.0
2012-09-13,317.350006,320.862488,314.75,319.381256,254.856079,5249704.0
2012-09-14,323.5,330.587494,323.262512,329.012512,262.541534,10627848.0
2012-09-17,331.125,331.125,318.375,320.5625,255.798691,9859272.0
2012-09-18,322.5,327.375,322.25,325.100006,259.419525,7184200.0
2012-09-20,319.575012,330.625,319.575012,327.149994,261.055298,11625136.0
2012-09-21,326.918762,331.25,322.950012,324.162506,258.671326,12293872.0
2012-09-24,325.0,326.237488,321.893738,325.018738,259.354614,8854032.0
2012-09-25,323.75,326.375,323.506256,324.756256,259.145172,8849752.0
2012-09-26,322.25,325.0,320.893738,323.662506,258.2724,8489904.0
2012-09-27,324.0625,324.125,316.84375,318.668762,254.287537,13822880.0
2012-09-28,320.125,322.487488,315.774994,316.868744,252.851135,9685224.0
2012-10-01,318.912506,327.524994,318.625,326.206238,260.302246,8826288.0
2012-10-03,325.65625,327.393738,320.0625,322.28125,257.170166,7823624.0
2012-10-04,321.887512,324.362488,319.631256,321.956238,256.910767,7164280.0
2012-10-05,323.125,323.125,257.568756,315.856262,252.043335,11632000.0
2012-10-08,315.600006,317.862488,307.5,311.024994,248.188065,8077440.0
2012-10-09,313.125,318.75,310.5,317.03125,252.980896,9084320.0
2012-10-10,313.387512,316.018738,311.200012,313.018738,249.779007,5932104.0
2012-10-11,312.0,322.506256,310.149994,316.649994,252.676575,14966400.0
2012-10-12,293.75,305.981262,288.875,299.418762,238.926636,56701776.0
2012-10-15,298.212494,301.5,294.100006,295.700012,235.959259,14790120.0
2012-10-16,297.487488,298.625,293.375,294.462494,234.97171,7282048.0
2012-10-17,297.006256,297.375,294.65625,296.268738,236.41304,5707320.0
2012-10-18,295.5,299.625,293.137512,297.200012,238.666641,10192576.0
2012-10-19,295.75,299.625,295.75,297.918762,239.24379,10937200.0
2012-10-22,296.03125,299.75,296.03125,298.193756,239.464691,4566864.0
2012-10-23,295.25,298.0,293.75,294.137512,236.207275,4743144.0
2012-10-25,292.875,294.637512,291.268738,293.09375,235.369064,11256776.0
2012-10-29,290.125,292.375,288.412506,291.9375,234.440567,4736664.0
2012-10-30,290.75,295.625,290.75,294.793762,236.734268,5728256.0
2012-10-31,293.75,296.8125,293.193756,295.375,237.20105,6517320.0
2012-11-01,295.25,296.25,292.637512,295.581238,237.366638,7010976.0
2012-11-02,296.375,300.575012,296.137512,298.512512,239.720627,7049216.0
2012-11-05,297.887512,298.825012,295.9375,297.306244,238.751953,4959200.0
2012-11-06,298.0,300.8125,296.40625,297.706238,239.07312,6815768.0
2012-11-07,297.75,301.75,296.881256,300.549988,241.356812,4695264.0
2012-11-08,296.5,298.068756,295.625,296.912506,238.43573,5229160.0
2012-11-09,295.625,295.625,293.125,293.587494,235.765579,5938920.0
2012-11-11,,,,,,
2012-11-12,294.375,296.125,291.693756,294.868744,236.79451,3696192.0
2012-11-15,291.893738,292.125,284.850006,287.037506,230.505585,9133048.0
2012-11-16,286.375,298.375,286.375,292.918762,235.228531,13693104.0
2012-11-19,293.0,297.649994,292.081238,294.818756,236.754379,4036128.0
2012-11-20,297.143738,297.143738,289.100006,290.59375,233.361435,5440304.0
2012-11-21,291.212494,295.487488,290.174988,293.731262,235.881042,6989808.0
2012-11-22,293.5,299.0,291.875,297.825012,239.168503,5827312.0
2012-11-23,297.75,299.875,294.631256,297.193756,238.661591,3477736.0
2012-11-26,298.84375,302.625,298.84375,302.174988,242.661758,3788056.0
2012-11-27,302.75,310.0,302.731262,308.831238,248.006989,5717304.0
2012-11-29,306.25,307.40625,303.3125,305.65625,245.457413,10365096.0
2012-11-30,305.200012,309.556244,303.131256,304.606262,244.614166,7050712.0
2012-12-03,304.625,306.625,303.043762,304.893738,244.845078,5202984.0
2012-12-04,303.625,305.875,301.875,304.681244,244.674454,4510288.0
2012-12-05,303.625,303.75,297.1875,297.8125,239.158493,13995024.0
2012-12-06,299.25,299.25,289.243744,292.287506,234.721634,11011928.0
2012-12-07,290.125,293.5625,288.887512,290.143738,233.000061,9485912.0
2012-12-10,290.118744,293.0,287.375,289.193756,232.237167,6829920.0
2012-12-11,289.5,292.006256,285.356262,286.756256,230.279694,11384424.0
2012-12-12,288.75,290.475006,285.78125,287.225006,230.656174,15359688.0
2012-12-13,288.118744,289.206238,284.049988,285.443756,229.225739,9967112.0
2012-12-14,284.125,286.881256,283.25,284.850006,228.748917,8507992.0
2012-12-17,283.375,286.481262,282.118744,283.28125,227.48912,10961640.0
2012-12-18,282.5,284.274994,280.625,283.875,227.965942,8292000.0
2012-12-19,284.25,287.487488,283.756256,287.018738,230.490494,9991896.0
2012-12-20,288.262512,288.75,284.75,287.450012,230.836868,8441728.0
2012-12-21,287.375,290.162506,285.850006,287.106262,230.560867,6924016.0
2012-12-24,290.137512,291.049988,289.125,290.287506,233.115479,4323992.0
2012-12-26,290.375,291.362488,288.043762,289.40625,232.407822,3263560.0
2012-12-27,290.975006,291.125,284.581238,285.96875,229.647308,8110232.0
2012-12-28,287.762512,290.6875,286.056244,290.399994,233.205887,7064256.0
2012-12-31,289.375,290.512512,287.962494,289.837494,232.754196,3451824.0
2013-01-01,290.950012,291.237488,288.193756,288.606262,231.765396,2959992.0
2013-01-02,289.524994,291.0,287.9375,288.649994,231.800461,4349944.0
2013-01-03,289.375,293.606262,288.875,292.237488,234.681458,10599288.0
2013-01-04,293.549988,294.368744,291.5,293.693756,235.850922,8454008.0
2013-01-07,293.887512,297.487488,291.943756,296.850006,238.385513,8761624.0
2013-01-08,295.625,295.993744,290.4375,293.0,235.293808,12867424.0
2013-01-09,292.524994,295.225006,290.412506,291.375,233.988846,6149968.0
2013-01-10,291.375,292.831238,288.649994,290.287506,233.115479,10901016.0
2013-01-11,315.125,340.25,315.125,339.012512,272.244202,92852568.0
2013-01-14,344.975006,354.618744,344.03125,350.8125,281.720184,50924760.0
2013-01-15,350.75,351.181244,346.8125,348.381256,279.767761,20377880.0
2013-01-16,347.625,348.600006,344.4375,345.931244,277.800262,11660824.0
2013-01-17,349.0,350.831238,347.399994,349.743744,280.861877,11767072.0
2013-01-18,350.625,351.25,347.181244,348.506256,279.868195,7290592.0
2013-01-21,345.381256,351.325012,345.381256,349.537506,280.696289,5899560.0
2013-01-22,349.200012,349.831238,347.125,347.943756,279.416443,5110280.0
2013-01-23,347.625,349.75,347.625,348.700012,280.023712,7458712.0
2013-01-24,351.25,353.5,348.84375,349.774994,280.886963,11211296.0
2013-01-25,351.25,353.5,348.893738,351.831238,282.538239,8442536.0
2013-01-28,351.5,353.450012,350.125,351.331238,282.136688,6723008.0
2013-01-29,350.75,353.125,348.568756,349.875,280.967285,6197184.0
2013-01-30,350.59375,350.743744,347.568756,348.831238,280.129089,6805528.0
2013-01-31,349.0,350.887512,346.25,348.6875,280.013702,17480440.0
2013-02-01,348.887512,350.237488,344.0,346.368744,278.151611,7899648.0
2013-02-04,347.625,348.75,343.125,345.950012,277.815277,7500016.0
2013-02-05,345.40625,347.793762,343.193756,344.487488,276.640839,6166112.0
2013-02-06,346.90625,348.506256,344.481262,347.0,278.658447,9097344.0
2013-02-07,348.25,349.875,347.506256,348.6875,280.013702,10704472.0
2013-02-08,347.893738,352.087494,346.53125,348.681244,280.008636,5482696.0
2013-02-11,350.15625,351.868744,348.112488,349.006256,280.269592,7394792.0
2013-02-12,346.25,346.762512,342.71875,344.40625,276.575653,4442392.0
2013-02-13,344.625,349.643738,343.125,348.693756,280.018707,6322888.0
2013-02-14,349.299988,353.5,349.293762,351.59375,282.347595,6894000.0
2013-02-15,348.75,351.0625,347.037506,348.575012,279.92334,5194256.0
2013-02-18,347.875,348.337494,345.375,347.512512,279.070099,2754784.0
2013-02-19,347.512512,353.125,345.881256,352.556244,283.120422,4643344.0
2013-02-20,353.15625,354.043762,351.0625,352.431244,283.02005,5545224.0
2013-02-21,350.200012,352.487488,349.143738,350.975006,281.850647,5558744.0
2013-02-22,349.837494,356.875,349.637512,355.068756,285.138153,8703536.0
2013-02-25,358.75,365.25,358.450012,364.725006,292.892609,10457648.0
2013-02-26,364.5,371.174988,364.5,369.975006,297.108643,12173544.0
2013-02-27,368.5,368.5,362.762512,363.818756,292.164795,7029760.0
2013-02-28,364.412506,366.981262,360.674988,363.375,291.808472,11808104.0
2013-03-01,364.25,370.174988,361.5,364.225006,292.491119,8414632.0
2013-03-04,365.75,367.8125,359.018738,362.931244,291.452118,10108320.0
2013-03-05,365.568756,367.424988,364.15625,365.162506,293.243927,7171944.0
2013-03-06,368.375,372.087494,365.78125,371.262512,298.142548,12205480.0
2013-03-07,372.65625,376.225006,372.5,375.543762,301.580597,13715360.0
2013-03-08,373.5,373.625,369.65625,371.28125,298.157562,6162896.0
2013-03-11,372.725006,373.75,366.25,368.21875,295.698212,4866160.0
2013-03-12,367.5,368.087494,364.0,364.762512,292.922729,5714056.0
2013-03-13,361.25,361.25,356.262512,357.931244,287.43689,10730136.0
2013-03-14,358.25,361.112488,355.362488,359.262512,288.50592,8332320.0
2013-03-15,359.543762,363.956238,358.506256,359.78125,288.922516,7260792.0
2013-03-18,358.28125,361.25,356.375,357.59375,287.165833,6446824.0
2013-03-19,359.375,360.774994,355.137512,357.0,286.689056,11976144.0
2013-03-20,358.100006,359.337494,353.443756,358.206238,287.657715,8994640.0
2013-03-21,360.375,361.8125,357.75,359.100006,288.375458,9940080.0
2013-03-22,356.243744,359.4375,353.75,357.899994,287.411835,7370288.0
2013-03-25,355.649994,358.125,354.081238,356.59375,286.362823,5036856.0
2013-03-26,355.625,358.706238,354.25,356.818756,286.543457,3415584.0
2013-03-28,358.125,362.118744,356.399994,361.168762,290.036743,12348048.0
2013-04-01,363.84375,369.193756,363.84375,368.024994,295.542725,7422040.0
2013-04-02,366.25,373.712494,364.356262,371.131256,298.037079,9720888.0
2013-04-03,368.612488,374.943756,368.5,371.056244,297.976929,8355472.0
2013-04-04,368.125,368.643738,359.006256,360.006256,289.10321,7499960.0
2013-04-05,359.875,362.375,356.25,358.231262,287.677795,4372960.0
2013-04-08,356.25,359.206238,353.40625,353.987488,284.269836,3716360.0
2013-04-09,354.193756,354.868744,344.53125,345.793762,277.689819,10840656.0
2013-04-10,350.375,353.475006,347.03125,351.956238,282.63858,6551616.0
2013-04-11,358.3125,366.950012,354.362488,364.587494,292.782135,17018672.0
2013-04-12,328.131256,328.131256,283.587494,287.081238,230.54071,98027744.0
2013-04-15,286.25,294.625,275.5,292.381256,234.79689,66559976.0
2013-04-16,289.875,290.75,285.875,287.03125,230.500595,14301736.0
2013-04-17,287.5,288.993744,281.25,285.481262,229.255875,15149144.0
2013-04-18,285.799988,290.375,285.162506,286.962494,230.445404,13224368.0
2013-04-22,286.450012,286.625,277.943756,280.568756,225.310867,15401288.0
2013-04-23,281.25,283.825012,280.549988,282.78125,227.087585,7869960.0
2013-04-25,281.0,281.25,277.893738,278.462494,223.619415,13762344.0
2013-04-26,277.512512,279.725006,275.3125,276.5,222.043488,11129584.0
2013-04-29,275.75,281.100006,273.25,278.662506,223.780106,8965680.0
2013-04-30,279.25,280.293762,277.774994,279.431244,224.397385,8840720.0
2013-05-02,279.5,286.431244,279.5,285.837494,229.541946,9376184.0
2013-05-03,287.09375,290.5,284.774994,288.493744,231.675064,9117192.0
2013-05-06,289.375,293.125,289.375,292.637512,235.00267,6000104.0
2013-05-07,293.75,294.375,290.59375,293.600006,235.775635,6983104.0
2013-05-08,295.625,297.5,292.256256,293.831238,235.96138,7278352.0
2013-05-09,293.987488,296.112488,293.75,295.174988,237.040375,4561424.0
2013-05-10,295.262512,298.125,294.637512,296.443756,238.05928,4534040.0
2013-05-13,294.375,295.268738,291.287506,292.450012,234.852112,5014960.0
2013-05-14,292.162506,296.350006,292.162506,293.756256,235.901123,4484448.0
2013-05-15,294.125,296.587494,293.424988,295.056244,236.945053,8893176.0
2013-05-16,294.1875,294.975006,289.15625,291.575012,234.14949,6991752.0
2013-05-17,292.112488,296.125,291.875,293.96875,236.071747,6431752.0
2013-05-20,293.25,297.875,293.0,296.506256,238.109558,8758288.0
2013-05-21,296.274994,302.131256,295.868744,299.700012,240.674286,5660128.0
2013-05-22,300.0,304.125,297.28125,298.162506,239.43956,6245672.0
2013-05-23,297.0,302.40625,294.518738,294.981262,236.884857,5100584.0
2013-05-24,295.200012,298.125,291.75,293.487488,235.685287,3688648.0
2013-05-27,292.649994,298.25,291.287506,296.587494,238.174789,3325168.0
2013-05-28,296.25,297.5,294.206238,295.774994,237.522278,4234952.0
2013-05-29,296.25,298.875,291.625,294.049988,236.136932,5166528.0
2013-05-30,291.6875,293.581238,289.5625,292.681244,237.76683,6338632.0
2013-05-31,292.75,304.362488,292.75,301.462494,244.900513,18498304.0
2013-06-03,315.625,328.125,309.393738,314.262512,255.298935,33215248.0
2013-06-04,311.25,314.931244,307.950012,311.987488,253.450745,11714560.0
2013-06-05,310.0,311.274994,306.875,307.65625,249.932129,5078784.0
2013-06-06,306.25,306.831238,301.987488,303.706238,246.72319,7509232.0
2013-06-07,303.125,309.112488,302.5,305.850006,248.464828,6618168.0
2013-06-10,307.5,312.25,307.149994,310.84375,252.521576,4289040.0
2013-06-11,311.25,314.3125,308.231262,309.4375,251.379211,5957704.0
2013-06-12,307.78125,313.299988,301.606262,302.668762,245.880463,5927288.0
2013-06-13,303.0,303.125,296.875,297.487488,241.67131,4154328.0
2013-06-14,298.962494,301.125,297.143738,299.368744,243.1996,5584064.0
2013-06-17,301.431244,303.25,299.356262,302.825012,246.00737,2720504.0
2013-06-18,303.75,307.5,303.087494,305.818756,248.439392,4284904.0
2013-06-19,305.75,306.087494,300.912506,304.793762,247.606766,5836832.0
2013-06-20,303.5,306.0,292.84375,296.137512,240.574615,6802928.0
2013-06-21,296.325012,304.0,296.325012,302.34375,245.616348,6161368.0
2013-06-24,300.3125,300.40625,293.987488,297.549988,241.722046,7336552.0
2013-06-25,297.5,298.356262,293.125,296.737488,241.062012,5790640.0
2013-06-26,298.950012,301.825012,296.456238,299.924988,243.651428,5567232.0
2013-06-27,302.625,312.493744,301.575012,310.350006,252.120483,10670944.0
2013-06-28,308.899994,313.46875,303.0,312.356262,253.750305,11707392.0
2013-07-01,308.625,309.1875,305.137512,306.375,248.891235,4209080.0
2013-07-02,306.012512,307.943756,300.0,300.493744,244.11351,5110832.0
2013-07-03,300.125,306.487488,299.075012,300.5625,244.169342,5349856.0
2013-07-04,304.125,309.393738,302.5,308.5,250.617615,5210784.0
2013-07-05,308.375,310.443756,304.837494,307.024994,249.419373,4337360.0
2013-07-08,310.625,311.75,307.5625,308.518738,250.632782,5415168.0
2013-07-09,310.125,314.25,310.125,312.274994,253.684296,8611368.0
2013-07-10,313.125,315.0,311.625,312.643738,253.983902,6865416.0
2013-07-11,316.875,320.431244,313.71875,316.043762,256.746002,15704960.0
2013-07-12,347.643738,363.200012,343.75,350.524994,284.757599,52873040.0
2013-07-15,348.131256,348.75,341.037506,342.837494,278.512451,12874240.0
2013-07-16,337.756256,346.325012,335.131256,341.100006,277.100983,6301536.0
2013-07-17,341.456238,344.793762,341.456238,343.856262,279.340088,6575048.0
2013-07-18,344.25,352.1875,342.356262,350.09375,284.407227,13078696.0
2013-07-19,350.375,358.125,350.375,355.931244,289.149567,16402840.0
2013-07-22,352.774994,361.862488,352.75,359.59375,292.124847,6751136.0
2013-07-23,361.25,364.643738,361.25,362.743744,294.683838,6168480.0
2013-07-24,360.0,365.875,360.0,363.575012,295.35907,4875280.0
2013-07-25,363.625,368.168762,362.625,364.412506,296.039459,7177688.0
2013-07-26,366.25,369.125,362.825012,364.162506,295.836334,6899640.0
2013-07-29,363.75,368.0,363.75,365.149994,296.638611,4362952.0
2013-07-30,366.375,371.625,366.375,369.462494,300.141968,6336208.0
2013-07-31,371.125,373.950012,366.024994,371.206238,301.558502,11807328.0
2013-08-01,373.5,374.393738,369.59375,371.831238,302.066254,8690632.0
2013-08-02,373.125,377.5,372.637512,376.100006,305.534119,11962296.0
2013-08-05,374.850006,378.125,374.5625,376.131256,305.559479,8502784.0
2013-08-06,376.0,376.5,368.881256,373.418762,303.355957,10031832.0
2013-08-07,371.875,375.350006,368.90625,370.418762,300.918823,6503608.0
2013-08-08,367.5,372.25,367.5,370.568756,301.040649,5765368.0
2013-08-12,372.0,377.5,371.375,375.674988,305.188812,7594376.0
2013-08-13,376.012512,386.75,376.0,385.450012,313.129791,10334312.0
2013-08-14,383.75,386.862488,380.318756,383.706238,311.713287,9211208.0
2013-08-16,377.5,379.993744,370.956238,372.299988,302.447083,12087616.0
2013-08-19,373.762512,378.368744,368.868744,375.625,305.148315,5259328.0
2013-08-20,377.5,377.625,372.8125,375.831238,305.315765,10362056.0
2013-08-21,374.350006,374.350006,365.262512,369.84375,300.451691,7526584.0
2013-08-22,373.625,379.556244,370.5,377.524994,306.691742,10965816.0
2013-08-23,375.625,377.493744,372.787506,375.087494,304.711609,5498864.0
2013-08-26,377.493744,381.231262,376.0625,378.837494,307.757996,5571544.0
2013-08-27,379.0,385.0,378.987488,382.006256,310.332123,8525552.0
2013-08-28,381.5,391.25,381.5,389.53125,316.445282,14329696.0
2013-08-29,383.75,390.868744,382.625,388.075012,315.262329,20086288.0
2013-08-30,386.5,390.362488,379.6875,388.231262,315.389191,12678560.0
2013-09-02,384.637512,390.950012,383.075012,385.737488,313.363312,5125040.0
2013-09-03,384.0,386.8125,377.100006,379.212494,308.062592,6267312.0
2013-09-04,382.462494,392.487488,381.950012,389.087494,316.084839,8979400.0
2013-09-05,387.087494,387.087494,374.387512,375.600006,305.12796,9457072.0
2013-09-06,375.737488,383.987488,375.737488,378.631256,307.590393,13465928.0
2013-09-10,379.0,398.5,379.0,394.862488,320.776306,21879136.0
2013-09-11,393.125,396.618744,388.46875,389.887512,316.734711,9145680.0
2013-09-12,388.125,389.887512,381.0,383.231262,311.327332,6957440.0
2013-09-13,382.53125,383.231262,376.662506,378.506256,307.488922,9255384.0
2013-09-16,378.125,382.243744,372.512512,374.174988,303.970276,6332184.0
2013-09-17,377.125,378.743744,373.875,377.825012,306.935425,8027280.0
2013-09-18,378.125,378.65625,375.625,377.143738,306.381989,7439816.0
2013-09-19,374.875,379.375,374.037506,377.375,306.569824,15327808.0
2013-09-20,375.0,379.0,372.9375,374.393738,304.147949,7991712.0
2013-09-23,375.625,380.493744,375.131256,377.424988,306.610535,8886376.0
2013-09-24,378.75,378.875,374.612488,376.887512,306.173828,11752256.0
2013-09-25,378.975006,379.375,374.081238,376.206238,305.620453,8080776.0
2013-09-26,379.25,379.606262,375.125,376.537506,305.889557,10682440.0
2013-09-27,378.0,381.375,373.875,375.825012,305.31073,5701568.0
2013-09-30,377.524994,381.875,374.693756,376.625,305.960571,8679184.0
2013-10-01,378.75,379.787506,375.375,376.875,306.163635,5310216.0
2013-10-03,379.375,380.875,377.5,379.643738,308.412994,14686712.0
2013-10-04,378.28125,379.875,375.625,377.049988,306.305939,7352816.0
2013-10-07,376.875,379.96875,375.799988,377.731262,306.859344,9795344.0
2013-10-08,380.037506,381.5,377.787506,379.268738,308.108307,17982912.0
2013-10-09,378.375,391.424988,376.25,388.731262,315.795441,17371792.0
2013-10-10,390.637512,395.118744,386.34375,390.950012,317.597839,17434688.0
2013-10-11,416.875,417.25,394.600006,409.3125,332.515106,41290600.0
2013-10-14,407.0,416.943756,407.0,415.543762,337.577271,12231712.0
2013-10-15,415.5,420.881256,414.100006,419.350006,340.669312,9221320.0
2013-10-17,416.274994,419.737488,407.5,408.5625,333.896423,11513008.0
2013-10-18,410.75,415.487488,407.625,414.318756,338.600616,10944776.0
2013-10-21,416.625,422.212494,408.137512,416.931244,340.735687,9383368.0
2013-10-22,417.25,420.524994,415.674988,417.793762,341.440582,7208760.0
2013-10-23,415.0,417.350006,409.875,415.600006,339.647705,6561584.0
2013-10-24,412.787506,421.875,411.256256,413.59375,338.008118,6480560.0
2013-10-25,416.0,418.75,413.287506,416.443756,340.337311,6011344.0
2013-10-28,414.649994,416.862488,411.643738,415.431244,339.509857,3412448.0
2013-10-29,414.9375,420.618744,413.34375,416.950012,340.751099,5200392.0
2013-10-30,413.875,417.356262,413.431244,415.487488,339.555786,5591088.0
2013-10-31,413.037506,416.0,412.024994,413.737488,338.12561,9687544.0
2013-11-01,412.5,414.375,408.674988,409.587494,334.733978,6166704.0
2013-11-05,406.5,411.318756,404.125,408.231262,333.625641,5320232.0
2013-11-06,409.412506,414.024994,409.412506,413.268738,337.742523,3704664.0
2013-11-07,415.206238,424.993744,414.200012,419.700012,342.998444,7192712.0
2013-11-08,418.75,423.649994,418.75,420.006256,343.248749,8616112.0
2013-11-11,418.75,424.75,417.512512,420.325012,343.509247,7803200.0
2013-11-12,420.3125,421.875,416.012512,417.106262,340.878662,6452184.0
2013-11-13,414.506256,419.825012,414.506256,416.506256,340.388367,4687512.0
2013-11-14,419.037506,421.875,418.756256,419.28125,342.656189,4343528.0
