Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,625.950012,631.700012,622.849976,626.450012,531.103333,2547991.0
2011-03-22,630.950012,639.950012,624.0,637.799988,540.726013,2162996.0
2011-03-23,637.849976,643.900024,633.75,640.200012,542.760681,1996107.0
2011-03-24,644.950012,646.799988,637.099976,644.099976,546.066956,1872217.0
2011-03-25,655.299988,667.0,645.099976,663.700012,562.683838,3322278.0
2011-03-28,665.0,679.900024,659.049988,667.900024,566.244568,3223739.0
2011-03-29,673.700012,689.0,670.0,683.049988,579.088623,3318575.0
2011-03-30,685.950012,700.0,685.650024,698.450012,592.144897,2718670.0
2011-03-31,700.049988,715.0,692.700012,701.200012,594.476318,7169750.0
2011-04-01,699.0,710.349976,696.049988,708.200012,600.410828,2899147.0
2011-04-04,713.75,713.75,697.549988,705.549988,598.164185,3330504.0
2011-04-05,703.0,711.0,693.299988,698.349976,592.059937,3830230.0
2011-04-06,700.75,706.650024,693.549988,698.900024,592.526367,2603969.0
2011-04-07,696.049988,719.900024,696.049988,715.700012,606.769409,3199679.0
2011-04-08,716.099976,722.5,706.700012,710.650024,602.488037,3639384.0
2011-04-11,698.299988,706.349976,688.299988,690.150024,585.108093,2073109.0
2011-04-13,686.150024,721.799988,684.0,718.0,608.719238,2237383.0
2011-04-15,715.299988,723.25,702.650024,706.700012,599.139221,3427985.0
2011-04-18,709.900024,718.349976,689.049988,692.099976,586.761292,2153270.0
2011-04-19,688.299988,699.849976,686.950012,694.599976,588.880737,1766375.0
2011-04-20,701.700012,716.650024,695.0,715.0,606.175781,1602777.0
2011-04-21,717.400024,733.849976,717.400024,732.200012,620.757996,3039471.0
2011-04-25,732.0,737.900024,727.549988,731.049988,619.782959,1167396.0
2011-04-26,731.0,733.0,709.099976,722.849976,612.831177,1733528.0
2011-04-27,721.5,726.0,716.200012,722.099976,612.195129,1368508.0
2011-04-28,722.099976,723.099976,707.0,717.349976,608.168335,2852184.0
2011-04-29,715.0,720.400024,695.799988,706.799988,599.223938,2732252.0
2011-05-02,710.099976,711.349976,696.549988,699.400024,592.950195,1580211.0
2011-05-03,696.099976,704.799988,681.0,684.349976,580.190918,2246946.0
2011-05-04,686.0,690.650024,659.0,662.5,561.666443,2401410.0
2011-05-05,665.950012,673.5,651.650024,655.049988,555.350403,1720801.0
2011-05-06,659.849976,669.849976,655.0,664.799988,563.616455,1910901.0
2011-05-09,670.0,670.0,656.599976,664.549988,563.40448,1612375.0
2011-05-10,669.700012,669.700012,650.099976,661.099976,560.479492,3941941.0
2011-05-11,665.099976,668.099976,656.0,666.099976,564.718506,2374440.0
2011-05-12,660.0,661.900024,646.0,647.200012,548.695251,2940195.0
2011-05-13,650.0,655.0,640.75,644.700012,546.575745,6914124.0
2011-05-16,646.0,646.200012,632.0,634.0,537.504211,2521226.0
2011-05-17,635.0,638.700012,626.549988,631.599976,535.469543,2597846.0
2011-05-18,634.799988,647.599976,634.799988,646.049988,547.720276,4386172.0
2011-05-19,649.75,649.849976,637.599976,643.849976,545.855042,1228035.0
2011-05-20,649.849976,663.400024,640.0,658.849976,558.57196,1807339.0
2011-05-23,652.450012,653.150024,640.049988,646.549988,548.144043,2105817.0
2011-05-24,651.700012,659.849976,645.049988,649.400024,550.560303,1977042.0
2011-05-25,650.0,656.5,641.099976,644.25,546.194397,2245849.0
2011-05-26,645.200012,649.900024,635.0,643.150024,545.261658,2913164.0
2011-05-27,640.5,658.400024,640.5,656.299988,556.410095,1935462.0
2011-05-30,658.0,671.5,658.0,668.549988,566.795593,2256839.0
2011-05-31,669.799988,688.799988,669.799988,684.049988,579.936523,3227566.0
2011-06-01,676.549988,692.950012,676.549988,689.099976,584.217773,1204308.0
2011-06-02,681.049988,684.700012,676.599976,680.0,576.503113,1100046.0
2011-06-03,678.5,683.049988,658.25,660.049988,559.589294,2170805.0
2011-06-06,659.950012,674.099976,659.150024,670.650024,568.57605,2854529.0
2011-06-07,668.0,674.650024,662.299988,669.200012,567.346741,1865334.0
2011-06-08,664.0,669.5,657.0,658.299988,558.105713,994235.0
2011-06-09,658.0,662.400024,650.400024,654.799988,555.138367,2103369.0
2011-06-10,654.0,658.5,645.549988,651.5,552.340637,2562491.0
2011-06-13,649.450012,659.5,646.349976,657.0,557.003479,1371393.0
2011-06-14,648.0,655.650024,643.5,648.400024,549.712524,2835239.0
2011-06-15,647.0,659.400024,646.0,648.200012,549.542969,2358264.0
2011-06-16,647.700012,655.900024,643.099976,648.099976,549.45813,2316006.0
2011-06-17,654.5,654.5,635.549988,638.650024,541.446411,1745082.0
2011-06-20,640.799988,641.950012,625.099976,630.049988,534.155396,4128299.0
2011-06-21,633.0,649.299988,631.0,643.049988,545.176758,1956632.0
2011-06-22,639.0,649.0,635.0,644.650024,554.291138,1890470.0
2011-06-23,642.099976,645.75,636.0,638.950012,549.390015,847197.0
2011-06-24,640.549988,670.450012,640.549988,668.0,574.368103,3635723.0
2011-06-27,660.5,684.900024,660.5,674.549988,580.0,3281812.0
2011-06-28,678.099976,692.0,675.5,689.75,593.069397,2608360.0
2011-06-29,692.599976,699.5,692.599976,696.049988,598.486328,1739032.0
2011-06-30,696.200012,709.900024,696.200012,706.299988,607.299622,4189494.0
2011-07-01,710.049988,712.0,701.299988,703.299988,604.720154,1878221.0
2011-07-04,708.0,710.0,696.799988,700.75,602.527649,1268259.0
2011-07-05,699.549988,703.400024,690.150024,700.200012,602.054871,2090604.0
2011-07-06,696.25,714.150024,696.25,710.900024,611.255066,2985597.0
2011-07-07,713.900024,726.200012,712.0,724.400024,622.862671,2757523.0
2011-07-08,726.0,732.950012,712.099976,714.200012,614.092407,3348765.0
2011-07-11,712.0,715.0,703.0,709.099976,609.707092,1847895.0
2011-07-12,701.900024,709.0,685.25,689.75,593.069397,1294273.0
2011-07-13,695.0,696.900024,683.349976,694.200012,596.895691,2224857.0
2011-07-14,692.799988,712.0,687.0,703.599976,604.978149,1638519.0
2011-07-15,701.049988,708.700012,691.5,693.799988,596.551697,1048933.0
2011-07-18,693.950012,702.0,690.150024,700.700012,602.484741,1058271.0
2011-07-19,702.0,709.0,695.049988,703.700012,605.064087,1379200.0
2011-07-20,708.900024,709.049988,693.650024,697.25,599.518311,1089228.0
2011-07-21,693.0,702.349976,691.049988,698.549988,600.636047,652707.0
2011-07-22,704.0,712.0,700.049988,707.849976,608.632446,1160424.0
2011-07-25,703.549988,709.900024,696.099976,708.200012,608.933472,1925904.0
2011-07-26,711.400024,714.0,685.75,693.950012,596.680725,1886011.0
2011-07-27,696.0,705.5,686.25,703.299988,604.720154,2428371.0
2011-07-28,695.299988,696.700012,686.0,688.349976,591.86554,2021353.0
2011-07-29,687.0,692.900024,675.299988,689.0,592.424561,2421633.0
2011-08-01,697.799988,707.0,691.200012,694.599976,597.239746,1970548.0
2011-08-02,690.200012,693.150024,683.0,685.0,588.985291,1280478.0
2011-08-03,677.299988,684.950012,675.299988,679.950012,584.64325,1053042.0
2011-08-04,682.599976,696.5,673.75,676.450012,581.633728,4184042.0
2011-08-05,661.299988,674.0,658.900024,664.799988,571.616638,2760020.0
2011-08-08,654.0,666.200012,641.0,646.75,556.096741,3237082.0
2011-08-09,625.049988,664.849976,624.200012,659.0,566.629639,3673395.0
2011-08-10,672.0,673.799988,660.0,666.150024,572.777344,2428299.0
2011-08-11,660.0,688.650024,660.0,683.700012,587.867493,2884036.0
2011-08-12,687.900024,688.900024,663.0,668.75,575.013062,2698571.0
2011-08-16,677.900024,681.450012,642.0,644.5,554.162048,3134178.0
2011-08-17,645.099976,670.5,645.049988,660.599976,568.00531,3374731.0
2011-08-18,660.599976,660.599976,660.599976,660.599976,568.00531,0.0
2011-08-19,633.5,647.200012,628.099976,639.200012,549.60498,3775170.0
2011-08-22,639.099976,648.400024,638.349976,641.150024,551.281616,1506103.0
2011-08-23,646.5,650.900024,631.549988,645.849976,555.322754,2529652.0
2011-08-24,640.200012,657.5,640.200012,646.299988,555.709717,3192592.0
2011-08-25,650.599976,650.599976,622.200012,628.200012,540.146729,3750417.0
2011-08-26,629.099976,638.5,611.599976,621.799988,534.643921,2819612.0
2011-08-29,633.0,650.25,625.950012,645.200012,554.763916,1500915.0
2011-08-30,650.650024,667.0,650.150024,662.650024,569.768188,2513886.0
2011-09-02,682.0,685.75,653.0,660.950012,568.306152,3870461.0
2011-09-05,658.0,659.849976,641.599976,650.049988,558.934204,3893585.0
2011-09-06,650.0,655.900024,642.099976,655.200012,563.362366,3259599.0
2011-09-07,659.700012,670.700012,657.400024,667.5,573.93811,2961076.0
2011-09-08,667.849976,667.950012,655.099976,659.25,566.844421,2199131.0
2011-09-09,664.849976,671.900024,660.0,661.549988,568.822083,2815669.0
2011-09-12,652.75,658.650024,643.0,654.200012,562.50238,1975474.0
2011-09-13,656.700012,664.599976,644.599976,646.650024,556.010742,1702822.0
2011-09-14,647.0,649.950012,634.25,645.099976,554.677917,2328870.0
2011-09-15,652.900024,663.700012,636.200012,654.799988,563.018311,2213681.0
2011-09-16,664.0,675.0,657.700012,662.349976,569.51001,2418768.0
2011-09-19,659.799988,660.549988,650.5,653.0,561.470642,821719.0
2011-09-20,655.700012,678.0,654.799988,675.049988,580.429932,2103373.0
2011-09-21,679.900024,679.900024,665.599976,674.099976,579.613098,1161077.0
2011-09-22,664.0,669.900024,641.099976,643.5,553.302124,1815085.0
2011-09-23,639.0,639.0,622.549988,625.0,537.395447,7087677.0
2011-09-26,626.799988,628.799988,617.700012,622.349976,535.11676,3553539.0
2011-09-27,630.150024,646.950012,626.349976,641.150024,551.281616,2974782.0
2011-09-28,646.700012,646.700012,631.549988,636.950012,547.670349,3877365.0
2011-09-29,638.75,660.0,637.0,652.450012,560.997742,6773241.0
2011-09-30,646.700012,654.5,636.25,640.900024,551.066772,4413738.0
2011-10-03,630.549988,635.099976,617.299988,634.450012,545.520752,2607209.0
2011-10-04,629.349976,634.75,617.5,620.799988,533.784119,2678250.0
2011-10-05,622.0,640.0,618.0,624.950012,537.352295,2930759.0
2011-10-07,640.0,655.549988,636.700012,645.400024,554.935974,3144918.0
2011-10-10,643.200012,666.650024,643.200012,662.549988,569.681946,1614355.0
2011-10-11,669.799988,679.0,665.0,666.75,573.293274,3005080.0
2011-10-12,670.0,672.5,658.0,669.900024,576.00177,2270021.0
2011-10-13,672.0,673.349976,662.700012,664.400024,571.272827,1461753.0
2011-10-14,661.900024,669.0,659.0,666.799988,573.336304,1512907.0
2011-10-17,670.5,677.650024,664.5,673.450012,579.054138,2443546.0
2011-10-18,668.700012,677.650024,664.650024,673.799988,579.355164,2323693.0
2011-10-19,679.900024,679.900024,669.75,673.950012,579.484131,2981665.0
2011-10-20,669.75,669.75,638.200012,644.950012,554.549072,5542653.0
2011-10-21,647.0,649.700012,630.0,633.400024,544.61792,3474173.0
2011-10-24,644.0,648.0,634.349976,640.5,550.722717,3512753.0
2011-10-25,645.799988,674.700012,633.0,669.200012,575.399963,4630436.0
2011-10-28,685.0,699.5,681.0,688.700012,592.166748,2589264.0
2011-10-31,689.0,695.049988,678.099976,688.849976,592.295532,2342728.0
2011-11-01,683.0,686.700012,679.5,684.349976,588.426392,1697276.0
2011-11-02,680.0,689.0,679.200012,682.700012,587.007568,1040371.0
2011-11-03,678.0,687.0,674.299988,683.450012,587.652466,1454860.0
2011-11-04,688.5,689.75,678.25,683.900024,588.03949,1650719.0
2011-11-08,683.0,690.299988,675.049988,679.849976,584.557129,832846.0
2011-11-09,681.25,687.0,679.150024,682.400024,586.749695,2656856.0
2011-11-11,680.0,680.0,663.650024,666.700012,573.250305,2097116.0
2011-11-14,671.0,676.700012,666.150024,672.75,578.452271,2475463.0
2011-11-15,670.5,673.700012,654.0,657.549988,565.382813,1306443.0
2011-11-16,657.799988,657.799988,626.25,645.400024,554.935974,2229348.0
2011-11-17,648.950012,651.799988,631.400024,635.049988,546.03656,1623008.0
2011-11-18,630.099976,648.0,630.099976,645.599976,555.107788,2470305.0
2011-11-21,639.0,643.900024,618.099976,623.349976,535.976624,1752373.0
2011-11-22,625.599976,645.900024,625.599976,637.950012,548.530151,2002760.0
2011-11-23,636.599976,639.299988,613.200012,624.150024,536.66449,2742574.0
2011-11-24,623.0,630.0,607.099976,626.099976,538.341064,3268857.0
2011-11-25,621.700012,623.25,606.599976,613.75,527.722168,1768272.0
2011-11-28,618.25,649.049988,618.25,646.650024,556.010742,2123181.0
2011-11-29,648.5,648.5,632.099976,635.650024,546.552612,2200475.0
2011-11-30,626.049988,647.799988,625.299988,641.700012,551.754456,3367260.0
2011-12-01,659.900024,664.450012,651.0,656.099976,564.136047,1769040.0
2011-12-02,658.0,669.0,654.700012,667.599976,574.02417,1803708.0
2011-12-05,665.900024,670.5,656.849976,662.200012,569.381165,1666822.0
2011-12-07,663.0,677.849976,656.549988,675.549988,580.859924,3498036.0
2011-12-08,674.900024,677.0,659.450012,669.299988,575.485901,2531344.0
2011-12-09,660.0,663.75,652.349976,655.400024,563.534302,1486874.0
2011-12-12,659.900024,661.0,644.099976,647.349976,556.61261,2397640.0
2011-12-13,642.0,654.5,636.25,646.349976,555.752686,1799425.0
2011-12-14,645.25,647.900024,628.299988,630.349976,541.995361,2442485.0
2011-12-15,622.0,642.25,622.0,636.400024,547.197449,3841311.0
2011-12-16,636.400024,646.0,618.549988,626.349976,538.555969,2231863.0
2011-12-19,620.0,624.400024,600.299988,618.25,531.591553,3601149.0
2011-12-20,619.75,628.700012,618.0,623.400024,536.019592,2775142.0
2011-12-21,633.0,659.75,633.0,655.450012,563.577271,2774826.0
2011-12-22,645.5,665.0,645.5,662.450012,569.59613,2716673.0
2011-12-23,668.650024,668.650024,655.400024,660.900024,568.263306,2392651.0
2011-12-26,659.0,670.700012,658.25,665.75,572.433533,1077446.0
2011-12-27,666.0,670.799988,662.150024,667.849976,574.239075,1521474.0
2011-12-28,675.0,675.799988,658.299988,660.849976,568.220276,1422488.0
2011-12-29,659.5,664.099976,654.599976,656.599976,564.56604,1100159.0
2011-12-30,655.0,668.900024,648.0,652.049988,560.653748,1841165.0
2012-01-02,650.0,655.299988,641.349976,650.400024,559.235168,626403.0
2012-01-03,655.900024,669.0,655.900024,665.200012,571.96051,771226.0
2012-01-04,663.200012,668.200012,658.950012,660.950012,568.306152,1447287.0
2012-01-05,662.5,673.75,660.700012,670.299988,576.345703,1708022.0
2012-01-06,667.099976,674.700012,657.5,670.400024,576.431702,1318442.0
2012-01-07,,,,,,
2012-01-09,669.299988,669.400024,655.299988,663.25,570.283813,1510238.0
2012-01-10,666.549988,687.599976,666.549988,684.0,588.125488,1669978.0
2012-01-11,685.0,692.75,677.5,680.950012,585.502991,2494939.0
2012-01-12,685.0,701.650024,669.450012,687.400024,591.04895,4372580.0
2012-01-13,688.0,694.75,671.0,681.549988,586.018799,1881398.0
2012-01-16,679.049988,679.900024,671.049988,674.200012,579.699158,1739336.0
2012-01-17,678.0,680.450012,671.849976,675.349976,580.687988,1335861.0
2012-01-18,677.0,684.299988,672.099976,682.799988,587.093689,1461761.0
2012-01-19,687.5,695.0,684.950012,693.700012,596.46582,2146664.0
2012-01-20,695.0,695.0,684.349976,692.099976,595.089966,1419327.0
2012-01-23,692.5,700.700012,688.0,695.5,598.01355,1130480.0
2012-01-24,696.0,706.0,695.349976,700.549988,602.355652,2105601.0
2012-01-25,704.799988,711.950012,702.549988,709.200012,609.793335,3459415.0
2012-01-27,717.0,717.0,696.099976,699.799988,601.710754,1661183.0
2012-01-30,692.049988,699.799988,685.0,688.099976,591.650757,1921884.0
2012-01-31,692.5,701.950012,689.950012,697.849976,600.034058,2647243.0
2012-02-01,691.0,692.0,680.0,688.900024,592.338623,4956130.0
2012-02-02,696.0,696.0,682.799988,685.75,589.630127,2945430.0
2012-02-03,688.0,699.0,685.049988,696.650024,599.002197,1518043.0
2012-02-06,700.0,705.0,692.450012,699.200012,601.194946,3351676.0
2012-02-07,709.0,709.0,683.75,685.349976,589.286133,3314140.0
2012-02-08,687.549988,699.900024,686.799988,696.900024,599.217285,2158982.0
2012-02-09,693.849976,699.700012,688.75,697.150024,599.43219,2417863.0
2012-02-10,697.799988,700.0,676.25,693.900024,596.637878,1261344.0
2012-02-13,695.0,700.0,694.0,695.150024,597.712646,1384647.0
2012-02-14,694.099976,699.0,691.950012,697.75,599.94812,1127834.0
2012-02-15,702.099976,714.900024,697.700012,713.650024,613.619446,3335693.0
2012-02-16,712.0,720.0,706.0,718.0,617.359741,2586163.0
2012-02-17,725.0,726.200012,711.799988,716.799988,616.327942,2414618.0
2012-02-21,714.049988,721.150024,711.0,714.349976,614.221375,2489579.0
2012-02-22,713.25,719.849976,698.700012,701.700012,603.344482,2132619.0
2012-02-23,703.0,707.950012,695.950012,701.299988,603.000549,3289154.0
2012-02-24,673.0,685.549988,657.5,676.400024,581.59082,158414118.0
2012-02-27,682.900024,682.900024,661.799988,664.75,571.57373,5268963.0
2012-02-28,669.0,682.0,668.5,670.049988,576.130859,3664056.0
2012-02-29,677.0,679.299988,660.599976,663.150024,570.197937,6466898.0
2012-03-01,663.0,670.950012,659.200012,669.400024,575.57196,3298244.0
2012-03-02,673.0,676.0,662.349976,672.650024,578.366394,2868706.0
2012-03-03,,,,,,
2012-03-05,666.5,668.0,654.450012,657.150024,565.039001,3192310.0
2012-03-06,656.5,666.0,649.5,651.099976,559.836853,5077630.0
2012-03-07,650.0,658.950012,648.0,654.0,562.330444,2016258.0
2012-03-09,662.0,682.299988,660.900024,680.5,585.116028,6022889.0
2012-03-12,688.75,688.75,669.099976,671.099976,577.03363,3170284.0
2012-03-13,675.0,683.700012,675.0,681.849976,586.276733,2111175.0
2012-03-14,689.0,689.25,670.0,677.5,582.536621,5596353.0
2012-03-15,677.0,677.0,660.049988,661.299988,568.607239,3766187.0
2012-03-16,662.25,676.950012,662.25,666.450012,573.0354,5040022.0
2012-03-19,670.0,672.0,648.25,650.25,559.10614,4471466.0
2012-03-20,650.700012,660.799988,650.0,657.5,565.339783,3053821.0
2012-03-21,658.0,669.0,656.549988,667.5,573.93811,3734303.0
2012-03-22,665.0,671.0,653.75,659.200012,566.801514,5544938.0
2012-03-23,663.400024,664.349976,656.5,660.549988,567.962463,2904218.0
2012-03-26,659.25,660.650024,649.5,651.25,559.965942,3095896.0
2012-03-27,657.0,671.049988,655.0,667.549988,573.981201,4122987.0
2012-03-28,663.5,665.599976,659.25,660.950012,568.306152,3547786.0
2012-03-29,654.099976,672.049988,653.150024,666.799988,573.336304,13418664.0
2012-03-30,671.549988,677.0,670.299988,673.299988,578.925232,3169792.0
2012-04-02,673.0,685.0,673.0,683.150024,587.394653,3299539.0
2012-04-03,687.0,689.0,682.25,687.450012,591.091919,2388626.0
2012-04-04,684.950012,684.950012,678.150024,679.650024,584.385071,1140973.0
2012-04-09,674.25,675.25,663.849976,666.049988,572.691528,2418914.0
2012-04-10,668.0,674.650024,666.0,671.75,577.592407,2614106.0
2012-04-11,667.299988,679.799988,665.549988,674.049988,579.570068,2580595.0
2012-04-12,675.849976,681.799988,673.349976,679.400024,584.170227,1512959.0
2012-04-13,680.0,685.25,676.150024,680.700012,585.288025,2945103.0
2012-04-16,679.5,680.549988,672.950012,677.799988,582.794495,1746857.0
2012-04-17,678.5,688.349976,671.599976,683.799988,587.953552,2051209.0
2012-04-18,688.0,690.400024,679.049988,680.349976,584.987,1239746.0
2012-04-19,685.0,692.25,682.150024,690.650024,593.843384,1399371.0
2012-04-20,687.0,690.900024,676.25,684.700012,588.727417,1342925.0
2012-04-23,685.0,689.950012,681.650024,683.400024,587.609619,1722254.0
2012-04-24,685.25,688.400024,679.950012,683.0,587.265625,959976.0
2012-04-25,687.75,687.75,674.25,676.849976,581.977478,1256310.0
2012-04-26,679.849976,679.849976,672.299988,674.099976,579.613098,1352136.0
2012-04-27,673.0,679.849976,671.049988,674.450012,579.914063,1257621.0
2012-04-30,673.549988,681.799988,672.299988,673.599976,579.183228,1387617.0
2012-05-02,674.549988,677.299988,670.25,672.200012,577.979309,915321.0
2012-05-03,670.0,672.0,665.200012,666.799988,573.336304,3295449.0
2012-05-04,665.299988,670.650024,658.150024,659.950012,567.446533,2829631.0
2012-05-07,647.0,666.400024,647.0,663.650024,570.627869,2714472.0
2012-05-08,668.400024,670.75,654.549988,657.299988,565.167786,2492527.0
2012-05-09,651.900024,659.700012,648.900024,650.049988,558.934204,3051971.0
2012-05-10,653.0,662.650024,649.299988,651.400024,560.09491,2602587.0
2012-05-11,648.0,654.0,644.650024,645.799988,555.279785,1547965.0
2012-05-14,648.0,650.400024,637.25,645.0,554.592102,2937013.0
2012-05-15,642.0,650.0,641.099976,645.299988,554.849854,2742494.0
2012-05-16,637.5,637.5,610.5,620.900024,533.870056,8030140.0
2012-05-17,625.799988,638.75,624.75,633.849976,545.004822,4665455.0
2012-05-18,624.299988,640.049988,623.5,635.299988,546.251587,4204806.0
2012-05-21,640.0,650.0,638.150024,641.25,551.367676,1723353.0
2012-05-22,647.799988,653.450012,637.200012,642.599976,552.52832,3144689.0
2012-05-23,639.799988,643.450012,629.099976,635.5,546.423584,3943776.0
2012-05-24,642.5,667.650024,642.5,663.799988,570.756836,5113360.0
2012-05-25,660.0,663.0,651.299988,656.549988,564.523071,1719744.0
2012-05-28,657.25,665.200012,657.150024,664.099976,571.014771,1565633.0
2012-05-29,665.450012,667.299988,658.5,660.650024,568.048279,2020064.0
2012-05-30,658.0,660.900024,654.299988,655.900024,563.964172,1844750.0
2012-05-31,649.099976,660.0,643.650024,654.650024,562.889465,6753658.0
2012-06-01,650.5,656.299988,642.150024,643.25,553.087219,1297431.0
2012-06-04,640.5,640.950012,635.299988,639.599976,549.948853,2450916.0
2012-06-05,643.0,645.799988,639.25,643.950012,553.689148,1407278.0
2012-06-06,647.25,652.5,644.5,650.650024,559.450073,3218262.0
2012-06-07,657.0,658.400024,650.450012,656.450012,564.437012,1815586.0
2012-06-08,654.549988,658.25,649.400024,655.950012,564.007263,1673729.0
2012-06-11,658.25,664.900024,655.650024,656.599976,564.56604,1763275.0
2012-06-12,652.0,659.799988,652.0,658.450012,566.156799,2089694.0
2012-06-13,659.349976,660.650024,654.400024,655.849976,563.921204,1020033.0
2012-06-14,652.0,657.950012,641.650024,644.299988,553.990112,1526585.0
2012-06-15,639.950012,647.849976,638.0,646.25,555.666809,4004876.0
2012-06-18,649.5,650.75,637.549988,638.700012,549.175049,1537147.0
2012-06-19,639.650024,645.0,638.0,642.200012,552.184387,2582746.0
2012-06-20,645.849976,645.849976,640.0,642.5,552.442505,1151607.0
2012-06-21,637.599976,649.400024,637.599976,647.849976,557.042542,1346350.0
2012-06-22,635.099976,641.900024,629.950012,640.049988,559.84137,1992284.0
2012-06-25,644.0,646.849976,641.849976,644.0,563.296448,2475982.0
2012-06-26,641.599976,646.25,640.799988,643.0,562.421875,2409784.0
2012-06-27,646.0,648.549988,643.049988,644.599976,563.821228,2793400.0
2012-06-28,646.0,649.5,641.849976,645.099976,564.258606,2330273.0
2012-06-29,650.5,655.0,647.75,653.200012,571.343567,2568905.0
2012-07-02,653.700012,664.0,652.099976,662.349976,579.346863,3005620.0
2012-07-03,663.5,676.0,663.5,674.549988,590.018127,2984117.0
2012-07-04,679.099976,682.900024,670.650024,675.599976,590.936584,4573237.0
2012-07-05,670.200012,677.5,670.200012,676.5,591.723694,2127131.0
2012-07-06,677.400024,685.5,675.349976,684.349976,598.590027,3395291.0
2012-07-09,684.0,684.0,670.0,676.25,591.505005,1409224.0
2012-07-10,679.700012,683.5,676.0,682.400024,596.884399,2778748.0
2012-07-11,678.049988,684.5,675.299988,678.799988,593.735474,2544698.0
2012-07-12,677.0,682.25,672.400024,675.849976,591.155029,1780911.0
2012-07-13,676.5,679.900024,675.150024,676.349976,591.592468,904019.0
2012-07-16,677.0,683.0,677.0,680.450012,595.178711,1312740.0
2012-07-17,683.0,684.549988,680.75,683.75,598.065247,2138697.0
2012-07-18,684.0,688.200012,682.599976,687.150024,601.039124,2282919.0
2012-07-19,690.0,695.0,687.450012,693.799988,606.855652,2261024.0
2012-07-20,696.950012,696.950012,683.049988,684.75,598.93988,1870256.0
2012-07-23,681.049988,682.700012,675.349976,677.0,592.161133,1522849.0
2012-07-24,677.099976,678.0,672.200012,674.299988,589.799377,1897504.0
2012-07-25,673.900024,677.549988,672.5,675.099976,590.499207,2514515.0
2012-07-26,676.900024,676.900024,669.0,670.099976,586.125732,3553372.0
2012-07-27,680.950012,680.950012,671.299988,673.799988,589.362122,1239906.0
2012-07-30,677.25,679.900024,674.0,678.099976,593.123169,1324600.0
2012-07-31,679.0,692.25,676.0,691.150024,604.537842,3242208.0
2012-08-01,690.5,701.950012,689.049988,699.849976,612.147522,3098847.0
2012-08-02,700.0,701.0,692.349976,695.700012,608.517639,2002473.0
2012-08-03,692.349976,700.0,688.099976,699.349976,611.710266,1814645.0
2012-08-06,701.299988,712.75,701.299988,710.400024,621.375488,2783162.0
2012-08-07,710.25,721.400024,705.849976,719.549988,629.378723,3069001.0
2012-08-08,719.200012,725.0,716.049988,721.599976,631.171936,2473874.0
2012-08-09,722.099976,723.099976,691.0,694.900024,607.817932,4141199.0
2012-08-10,689.900024,692.900024,684.349976,690.150024,603.663147,1901285.0
2012-08-13,690.599976,719.0,688.0,716.349976,626.579956,1821658.0
2012-08-14,715.950012,715.950012,700.200012,702.849976,614.771667,2670767.0
2012-08-16,706.349976,717.200012,705.0,710.150024,621.15686,5549225.0
2012-08-17,713.5,719.200012,710.549988,713.299988,623.911987,2418145.0
2012-08-21,711.950012,735.0,711.049988,732.5,640.705872,4183480.0
2012-08-22,728.549988,734.5,722.150024,726.400024,635.370361,2758319.0
2012-08-23,729.799988,735.0,717.200012,719.75,629.553711,5720820.0
2012-08-24,718.0,730.0,713.299988,722.5,631.959045,1747548.0
2012-08-27,721.549988,728.650024,718.099976,721.950012,631.478027,2709600.0
2012-08-28,722.900024,727.950012,720.200012,723.25,632.615173,3109737.0
2012-08-29,727.549988,727.549988,710.5,715.049988,625.442688,4838106.0
2012-08-30,710.099976,737.0,699.200012,726.599976,635.545227,14800293.0
2012-08-31,728.0,739.099976,725.25,735.299988,643.155212,20084290.0
2012-09-03,733.950012,741.400024,729.650024,734.650024,642.586548,3681747.0
2012-09-04,734.799988,734.799988,718.700012,722.549988,632.002991,3124210.0
2012-09-05,721.799988,730.5,720.400024,724.650024,633.839905,1998816.0
2012-09-06,724.0,729.400024,718.099976,722.400024,631.871765,2431310.0
2012-09-07,729.25,739.549988,726.200012,729.400024,637.994568,3505554.0
2012-09-08,,,,,,
2012-09-10,730.0,744.5,730.0,741.200012,648.315674,2700507.0
2012-09-11,736.049988,761.0,736.049988,759.549988,664.36615,3113004.0
2012-09-12,758.5,763.0,752.25,756.549988,661.742065,2439900.0
2012-09-13,757.0,763.0,746.700012,750.349976,656.31897,1615573.0
2012-09-14,764.700012,773.349976,759.599976,770.450012,673.900269,3236776.0
2012-09-17,776.0,785.450012,769.849976,779.900024,682.166077,3480346.0
2012-09-18,777.099976,778.700012,756.0,774.599976,677.53009,2648377.0
2012-09-20,771.0,771.0,752.099976,760.900024,665.547119,2371066.0
2012-09-21,765.0,784.0,764.950012,780.200012,682.428345,6768168.0
2012-09-24,777.5,784.650024,758.150024,759.349976,664.191162,3477350.0
2012-09-25,758.0,776.099976,757.5,768.799988,672.45697,2367710.0
2012-09-26,764.0,769.400024,757.400024,760.900024,665.547119,2466441.0
2012-09-27,762.549988,772.5,756.900024,761.25,665.85321,5718355.0
2012-09-28,764.900024,778.900024,763.049988,774.400024,677.355347,2886552.0
2012-10-01,771.0,773.900024,766.150024,768.950012,672.588379,1314757.0
2012-10-03,772.0,779.900024,770.0,776.299988,679.017029,2459208.0
