Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,2079.699951,2183.0,1975.75,2114.550049,2114.550049,321246
2020-03-31,2180.0,2220.25,2150.0,2187.5,2187.5,331328
2020-04-01,2218.0,2230.0,2078.149902,2082.699951,2082.699951,272199
2020-04-03,2101.5,2119.0,2020.0,2066.949951,2066.949951,303207
2020-04-07,2090.100098,2170.25,2090.100098,2170.25,2170.25,219469
2020-04-08,2222.0,2278.75,2201.050049,2278.75,2278.75,153350
2020-04-09,2392.649902,2392.649902,2392.649902,2392.649902,2392.649902,231081
2020-04-13,2320.0,2320.0,2273.050049,2273.050049,2273.050049,272319
2020-04-15,2161.0,2320.0,2159.399902,2180.899902,2180.899902,634856
2020-04-16,2151.0,2210.0,2104.899902,2137.850098,2137.850098,393226
2020-04-17,2214.0,2230.0,2200.0,2212.100098,2212.100098,292020
2020-04-20,2229.949951,2285.0,2150.050049,2256.25,2256.25,274755
2020-04-21,2200.0,2288.5,2199.449951,2238.199951,2238.199951,205854
2020-04-22,2235.0,2320.0,2225.0,2290.050049,2290.050049,231894
2020-04-23,2290.050049,2350.0,2290.050049,2303.5,2303.5,182395
2020-04-24,2299.449951,2346.5,2269.449951,2310.5,2310.5,586416
2020-04-27,2300.0,2350.0,2274.0,2323.949951,2323.949951,198321
2020-04-28,2339.0,2340.0,2285.0,2305.800049,2305.800049,858549
2020-04-29,2310.0,2350.0,2305.800049,2344.350098,2344.350098,120879
2020-04-30,2349.0,2389.75,2325.0,2383.649902,2383.649902,619337
2020-05-04,2310.199951,2345.0,2269.949951,2281.300049,2281.300049,234634
2020-05-05,2320.0,2329.949951,2185.300049,2198.949951,2198.949951,183052
2020-05-06,2200.0,2249.0,2126.550049,2175.600098,2175.600098,292523
2020-05-07,2180.0,2210.300049,2144.0,2182.100098,2182.100098,287428
2020-05-08,2190.0,2284.0,2185.0,2255.0,2255.0,247823
2020-05-11,2280.0,2358.0,2270.0,2313.550049,2313.550049,279514
2020-05-12,2320.550049,2347.0,2286.899902,2303.350098,2303.350098,277597
2020-05-13,2353.0,2379.949951,2305.0,2352.149902,2352.149902,373230
2020-05-14,2344.350098,2358.0,2304.0,2324.399902,2324.399902,344409
2020-05-15,2320.0,2340.0,2290.25,2333.800049,2333.800049,181711
2020-05-18,2333.0,2370.800049,2275.0,2306.550049,2306.550049,293737
2020-05-19,2341.949951,2355.600098,2306.0,2337.5,2337.5,254048
2020-05-20,2335.0,2454.350098,2318.0,2454.350098,2454.350098,374829
2020-05-21,2452.0,2519.949951,2375.0,2470.25,2470.25,359114
2020-05-22,2484.800049,2518.0,2381.5,2398.300049,2398.300049,388436
2020-05-26,2339.0,2340.0,2278.399902,2283.25,2283.25,773046
2020-05-27,2222.199951,2275.0,2176.0,2200.199951,2200.199951,751860
2020-05-28,2210.0,2310.199951,2205.0,2308.449951,2308.449951,927241
2020-05-29,2330.0,2358.0,2229.0,2269.350098,2269.350098,3799418
2020-06-01,2320.100098,2328.550049,2282.649902,2305.5,2305.5,448570
2020-06-02,2309.100098,2389.0,2290.050049,2381.699951,2381.699951,502878
2020-06-03,2390.0,2450.0,2330.0,2349.300049,2349.300049,425477
2020-06-04,2362.0,2434.0,2311.300049,2414.199951,2414.199951,363340
2020-06-05,2438.0,2524.0,2434.149902,2499.0,2499.0,668802
2020-06-08,2520.0,2527.0,2414.199951,2459.5,2459.5,322696
2020-06-09,2461.0,2468.800049,2370.0,2390.100098,2390.100098,376318
2020-06-10,2400.0,2429.949951,2360.0,2388.350098,2388.350098,215498
2020-06-11,2390.0,2422.800049,2365.0,2406.5,2406.5,325839
2020-06-12,2312.0,2438.0,2312.0,2397.800049,2397.800049,415404
2020-06-15,2373.0,2422.0,2337.050049,2365.300049,2365.300049,354822
2020-06-16,2399.0,2434.0,2356.600098,2403.550049,2403.550049,321260
2020-06-17,2390.0,2404.0,2325.0,2340.399902,2340.399902,563622
2020-06-18,2331.0,2365.0,2320.300049,2350.850098,2350.850098,199698
2020-06-19,2372.699951,2399.0,2310.0,2363.149902,2363.149902,1479487
2020-06-22,2366.0,2399.399902,2340.0,2350.399902,2350.399902,366255
2020-06-23,2350.300049,2375.0,2340.0,2359.899902,2359.899902,175282
2020-06-24,2397.800049,2424.0,2342.0,2358.350098,2358.350098,415043
2020-06-25,2348.0,2348.699951,2298.100098,2305.550049,2305.550049,483160
2020-06-26,2329.699951,2337.850098,2290.0,2294.399902,2294.399902,203486
2020-06-29,2294.399902,2334.699951,2274.0,2290.949951,2290.949951,234393
2020-06-30,2314.699951,2332.5,2288.0,2317.149902,2317.149902,381887
2020-07-01,2325.0,2327.0,2285.0,2289.350098,2289.350098,230024
2020-07-02,2302.0,2325.0,2285.0,2295.5,2295.5,412068
2020-07-03,2305.0,2309.949951,2276.050049,2290.149902,2290.149902,369911
2020-07-06,2296.0,2355.0,2296.0,2323.0,2323.0,408514
2020-07-07,2313.100098,2381.0,2305.0,2361.699951,2361.699951,412834
2020-07-08,2385.0,2385.300049,2300.449951,2319.550049,2319.550049,491063
2020-07-09,2329.699951,2364.0,2309.0,2320.350098,2320.350098,266580
2020-07-10,2328.699951,2342.050049,2306.649902,2322.699951,2322.699951,275115
2020-07-13,2210.050049,2304.949951,2180.0,2233.949951,2233.949951,1754087
2020-07-14,2215.0,2220.0,2148.0,2154.850098,2154.850098,841367
2020-07-15,2170.0,2195.0,2135.0,2146.350098,2146.350098,540211
2020-07-16,2145.0,2149.699951,1980.0,2007.050049,2007.050049,3722941
2020-07-17,2000.0,2019.800049,1955.0,1989.75,1989.75,3878183
2020-07-20,1979.900024,2039.0,1968.0,2019.0,2019.0,1556361
2020-07-21,2035.0,2054.899902,2021.050049,2040.800049,2040.800049,717336
2020-07-22,2055.0,2120.600098,2010.0,2110.0,2110.0,1721410
2020-07-23,2107.699951,2148.0,2095.0,2100.350098,2100.350098,771164
2020-07-24,2095.0,2124.800049,2027.0,2031.400024,2031.400024,1349971
2020-07-27,2044.0,2060.0,2001.5,2026.099976,2026.099976,2240161
2020-07-28,2060.0,2067.0,2027.800049,2051.399902,2051.399902,522666
2020-07-29,2060.0,2075.0,2041.099976,2049.699951,2049.699951,351481
2020-07-30,2039.0,2068.0,2030.0,2040.199951,2040.199951,411812
2020-07-31,2046.0,2075.0,2033.050049,2063.449951,2063.449951,423771
2020-08-03,2068.699951,2112.699951,2060.300049,2093.149902,2093.149902,554636
2020-08-04,2093.149902,2178.0,2090.0,2165.100098,2165.100098,613847
2020-08-05,2175.0,2189.949951,2151.050049,2163.449951,2163.449951,503490
2020-08-06,2170.0,2191.949951,2135.649902,2150.550049,2150.550049,637775
2020-08-07,2170.0,2176.399902,2133.0,2138.399902,2138.399902,354663
2020-08-10,2138.399902,2145.0,2100.0,2116.5,2116.5,366321
2020-08-11,2120.0,2143.149902,2110.350098,2131.949951,2131.949951,461469
2020-08-12,2139.0,2175.0,2122.0,2169.199951,2169.199951,440623
2020-08-13,2177.0,2213.449951,2150.0,2207.100098,2207.100098,598902
2020-08-14,2214.300049,2219.899902,2173.550049,2178.0,2178.0,290346
2020-08-17,2181.0,2203.75,2160.0,2189.75,2189.75,272784
2020-08-18,2195.0,2266.300049,2170.0,2259.449951,2259.449951,700407
2020-08-19,2279.0,2309.25,2240.0,2266.600098,2266.600098,590882
2020-08-20,2252.0,2290.0,2219.0,2285.899902,2285.899902,373074
2020-08-21,2290.399902,2300.0,2252.350098,2259.449951,2259.449951,326272
2020-08-24,2269.949951,2272.0,2244.0,2250.300049,2250.300049,161735
2020-08-25,2267.199951,2351.75,2260.100098,2341.149902,2341.149902,1036474
2020-08-26,2343.0,2425.0,2343.0,2410.100098,2410.100098,1466342
2020-08-27,2440.0,2445.0,2351.25,2380.850098,2380.850098,695841
2020-08-28,2376.75,2376.899902,2300.0,2319.399902,2319.399902,617753
2020-08-31,2298.899902,2298.899902,2195.0,2251.25,2251.25,1031133
2020-09-01,2244.0,2280.0,2202.0,2241.600098,2241.600098,623811
2020-09-02,2247.850098,2275.0,2212.050049,2218.449951,2218.449951,590806
2020-09-03,2239.0,2324.300049,2229.0,2278.399902,2278.399902,767034
2020-09-04,2251.100098,2367.850098,2183.300049,2251.449951,2251.449951,1115594
2020-09-07,2270.0,2278.25,2240.149902,2261.399902,2261.399902,517068
2020-09-08,2263.149902,2297.850098,2235.050049,2246.600098,2246.600098,1234858
2020-09-09,2230.0,2257.949951,2207.600098,2222.699951,2222.699951,550191
2020-09-10,2225.0,2244.949951,2215.0,2237.75,2237.75,316351
2020-09-11,2241.899902,2273.0,2226.050049,2239.350098,2239.350098,456276
2020-09-14,2250.0,2258.949951,2150.050049,2162.699951,2162.699951,902088
2020-09-15,2185.0,2185.0,2130.0,2136.149902,2136.149902,1115664
2020-09-16,2152.550049,2173.0,2130.699951,2135.949951,2135.949951,391180
2020-09-17,2147.0,2167.0,2133.100098,2139.050049,2139.050049,244384
2020-09-18,2149.899902,2175.949951,2104.0,2149.050049,2149.050049,1204363
2020-09-21,2175.0,2177.0,2056.0,2097.449951,2097.449951,1140224
2020-09-22,2099.0,2104.850098,1995.099976,2049.300049,2049.300049,722624
2020-09-23,2066.949951,2100.0,2047.0,2055.300049,2055.300049,422287
2020-09-24,2047.900024,2084.0,2037.599976,2047.349976,2047.349976,452643
2020-09-25,2042.099976,2120.0,2042.099976,2102.699951,2102.699951,325523
2020-09-28,2110.899902,2142.0,2098.0,2108.399902,2108.399902,357109
2020-09-29,2108.399902,2150.600098,2082.899902,2133.25,2133.25,593648
2020-09-30,2134.0,2219.800049,2115.0,2203.149902,2203.149902,677252
2020-10-01,2210.0,2242.0,2171.100098,2184.800049,2184.800049,551391
2020-10-05,2192.949951,2197.149902,2104.0,2110.449951,2110.449951,438928
2020-10-06,2135.75,2135.75,2066.0,2083.050049,2083.050049,453692
2020-10-07,2092.949951,2108.699951,2047.0,2066.100098,2066.100098,598368
2020-10-08,2085.0,2090.0,2045.050049,2065.350098,2065.350098,387439
2020-10-09,2068.0,2090.899902,2035.050049,2057.600098,2057.600098,553521
2020-10-12,2072.0,2084.0,1995.099976,2002.599976,2002.599976,860071
2020-10-13,2002.599976,2035.449951,1965.0,1977.449951,1977.449951,1222698
2020-10-14,1984.900024,2014.849976,1966.25,1974.550049,1974.550049,974558
2020-10-15,1987.099976,1998.5,1970.050049,1977.699951,1977.699951,744866
2020-10-16,1980.0,1999.0,1970.0,1984.199951,1984.199951,614032
2020-10-19,1969.050049,2140.0,1954.849976,2094.300049,2094.300049,3267635
2020-10-20,2099.0,2170.0,2056.0,2143.050049,2143.050049,1555361
2020-10-21,2143.050049,2170.0,2061.050049,2081.350098,2081.350098,892875
2020-10-22,2081.0,2129.899902,2062.899902,2100.300049,2100.300049,548828
2020-10-23,2106.949951,2133.850098,2081.0,2116.550049,2116.550049,546561
2020-10-26,2120.0,2150.0,2100.350098,2144.25,2144.25,613118
2020-10-27,2133.0,2188.0,2111.850098,2176.199951,2176.199951,621369
2020-10-28,2197.0,2249.0,2175.0,2240.199951,2240.199951,989232
2020-10-29,2200.0,2277.600098,2185.0,2267.100098,2267.100098,624080
2020-10-30,2260.0,2278.899902,2195.75,2239.899902,2239.899902,680417
2020-11-02,2240.0,2259.0,2163.0,2205.75,2205.75,397527
2020-11-03,2203.800049,2245.0,2180.0,2209.050049,2209.050049,598460
2020-11-04,2210.050049,2300.0,2210.050049,2290.800049,2290.800049,698833
2020-11-05,2202.5,2325.449951,2202.5,2281.949951,2281.949951,600284
2020-11-06,2281.949951,2303.25,2243.449951,2294.600098,2294.600098,445989
2020-11-09,2306.050049,2335.0,2283.050049,2325.850098,2325.850098,415802
2020-11-10,2340.0,2368.899902,2315.5,2362.399902,2362.399902,469484
2020-11-11,2373.899902,2403.0,2361.0,2398.199951,2398.199951,506443
2020-11-12,2400.0,2410.0,2361.050049,2400.300049,2400.300049,369948
2020-11-13,2390.0,2399.0,2361.5,2383.050049,2383.050049,171758
2020-11-14,2405.0,2407.0,2346.0,2374.149902,2374.149902,43896
2020-11-17,2374.149902,2507.949951,2374.149902,2432.149902,2432.149902,1127375
2020-11-18,2420.0,2420.0,2360.850098,2375.050049,2375.050049,607582
2020-11-19,2375.0,2415.0,2330.0,2392.199951,2392.199951,460179
2020-11-20,2390.0,2438.949951,2350.550049,2382.600098,2382.600098,284940
2020-11-23,2361.100098,2379.899902,2352.25,2360.399902,2360.399902,234655
2020-11-24,2367.949951,2429.899902,2350.0,2380.25,2380.25,543631
2020-11-25,2370.0,2399.5,2350.0,2360.800049,2360.800049,439765
2020-11-26,2353.0,2396.899902,2343.199951,2373.050049,2373.050049,333431
2020-11-27,2373.0,2395.0,2220.050049,2289.199951,2289.199951,1604427
2020-12-01,2330.0,2450.0,2315.0,2426.699951,2426.699951,912165
2020-12-02,2435.0,2473.0,2380.149902,2456.0,2456.0,494720
2020-12-03,2460.100098,2479.300049,2440.0,2470.850098,2470.850098,393025
2020-12-04,2469.949951,2469.949951,2415.550049,2441.899902,2441.899902,310934
2020-12-07,2441.899902,2540.5,2413.0,2526.449951,2526.449951,918509
2020-12-08,2530.0,2689.0,2520.0,2652.100098,2652.100098,2106893
2020-12-09,2652.0,2755.0,2586.0,2625.300049,2625.300049,1254592
2020-12-10,2630.0,2673.5,2575.850098,2622.050049,2622.050049,713356
2020-12-11,2647.0,2715.0,2632.0,2685.100098,2685.100098,595814
2020-12-14,2715.0,2745.0,2651.25,2671.949951,2671.949951,486459
2020-12-15,2672.0,2688.899902,2624.5,2640.050049,2640.050049,257299
2020-12-16,2650.050049,2678.449951,2605.0,2627.050049,2627.050049,452432
2020-12-17,2645.0,2650.0,2503.0,2556.050049,2556.050049,796303
2020-12-18,2574.0,2650.0,2555.0,2637.050049,2637.050049,681413
2020-12-21,2645.0,2715.0,2460.800049,2682.399902,2682.399902,1195766
2020-12-22,2676.0,2678.300049,2552.25,2625.75,2625.75,744981
2020-12-23,2650.0,2675.0,2621.300049,2661.850098,2661.850098,374135
2020-12-24,2661.850098,2700.0,2604.800049,2673.100098,2673.100098,432162
2020-12-28,2685.949951,2698.949951,2655.0,2678.0,2678.0,319378
2020-12-29,2690.0,2694.699951,2645.0,2665.699951,2665.699951,345136
2020-12-30,2666.199951,2725.0,2642.350098,2680.300049,2680.300049,479318
2020-12-31,2691.0,2780.0,2670.0,2763.600098,2763.600098,984705
2021-01-01,2767.0,2804.100098,2747.0,2789.100098,2789.100098,432860
2021-01-04,2808.0,2949.0,2805.0,2898.449951,2898.449951,868534
2021-01-05,2890.0,3064.0,2810.100098,2991.149902,2991.149902,808892
2021-01-06,3006.449951,3100.0,2832.800049,2914.949951,2914.949951,1112886
2021-01-07,2971.699951,3008.0,2880.0,2921.449951,2921.449951,872261
2021-01-08,2949.899902,2999.0,2932.25,2967.5,2967.5,742344
2021-01-11,3137.0,3137.0,2940.0,2984.850098,2984.850098,1845898
2021-01-12,2959.0,3009.5,2939.449951,2998.199951,2998.199951,1081702
2021-01-13,3001.0,3008.649902,2878.5,2926.100098,2926.100098,421057
2021-01-14,2939.0,2940.0,2875.25,2895.550049,2895.550049,340922
2021-01-15,2904.0,2920.0,2801.0,2820.949951,2820.949951,356133
2021-01-18,2800.0,2829.899902,2715.0,2744.899902,2744.899902,518632
2021-01-19,2754.899902,2818.600098,2750.0,2778.399902,2778.399902,317833
2021-01-20,2797.850098,2798.0,2740.100098,2764.949951,2764.949951,303828
2021-01-21,2775.0,2802.949951,2701.0,2719.149902,2719.149902,342825
2021-01-22,2730.100098,2899.0,2730.0,2862.75,2862.75,1027906
2021-01-25,2894.0,2940.649902,2805.399902,2837.0,2837.0,460306
2021-01-27,2850.699951,2889.550049,2790.0,2811.75,2811.75,550088
2021-01-28,2812.0,2879.75,2771.0,2794.449951,2794.449951,620348
2021-01-29,2825.0,2836.0,2610.0,2651.5,2651.5,900893
2021-02-01,2700.0,2894.0,2640.0,2812.0,2812.0,1120547
2021-02-02,2820.5,2907.0,2781.699951,2869.100098,2869.100098,837632
2021-02-03,2864.800049,2945.75,2825.199951,2877.0,2877.0,575810
2021-02-04,2891.350098,2975.0,2871.0,2959.850098,2959.850098,592418
2021-02-05,2959.949951,2987.0,2922.850098,2946.050049,2946.050049,349721
2021-02-08,2948.0,3009.0,2910.5,2984.399902,2984.399902,442778
2021-02-09,3005.0,3007.899902,2900.0,2925.0,2925.0,281240
2021-02-10,2925.0,2980.0,2910.350098,2967.699951,2967.699951,326068
2021-02-11,2975.0,2998.0,2924.149902,2951.899902,2951.899902,236560
2021-02-12,2960.0,2963.550049,2915.0,2928.899902,2928.899902,188886
2021-02-15,2955.0,3060.0,2933.0,3044.550049,3044.550049,868075
2021-02-16,3054.0,3155.0,3045.949951,3130.850098,3130.850098,792804
2021-02-17,3120.0,3242.0,3090.0,3190.25,3190.25,918192
2021-02-18,3220.699951,3220.699951,3052.149902,3127.75,3127.75,697912
2021-02-19,3127.649902,3166.0,3058.0,3101.649902,3101.649902,404442
2021-02-22,3093.550049,3108.399902,2950.0,2992.600098,2992.600098,293190
2021-02-23,3000.0,3174.0,2987.300049,3151.949951,3151.949951,605901
2021-02-24,3143.0,3164.0,2900.0,3139.699951,3139.699951,188724
2021-02-25,3150.0,3175.850098,3070.0,3089.199951,3089.199951,405664
2021-02-26,3059.800049,3105.0,2950.0,2994.199951,2994.199951,1005185
2021-03-01,3023.399902,3024.149902,2900.0,2908.449951,2908.449951,439920
2021-03-02,2908.449951,3106.0,2885.5,3073.5,3073.5,721426
2021-03-03,3100.0,3179.0,3085.0,3167.699951,3167.699951,675749
2021-03-04,3129.899902,3213.850098,3115.0,3178.699951,3178.699951,635423
2021-03-05,3130.0,3330.0,3120.0,3286.100098,3286.100098,1535808
2021-03-08,3309.0,3309.0,3170.0,3191.149902,3191.149902,406746
2021-03-09,3196.0,3254.25,3120.149902,3151.850098,3151.850098,423685
2021-03-10,3164.0,3179.899902,3113.449951,3155.199951,3155.199951,252903
2021-03-12,3183.0,3228.899902,3113.0,3129.350098,3129.350098,253802
2021-03-15,3136.0,3171.100098,3096.0,3108.75,3108.75,162458
2021-03-16,3117.0,3166.0,3050.0,3071.0,3071.0,298799
2021-03-17,3071.0,3095.0,2991.100098,3014.850098,3014.850098,304935
2021-03-18,3045.0,3074.899902,2980.0,3034.600098,3034.600098,354857
2021-03-19,3021.5,3021.5,2925.0,2960.300049,2960.300049,570995
2021-03-22,2980.0,2988.0,2862.0,2880.100098,2880.100098,652753
2021-03-23,2908.0,3000.800049,2905.0,2933.649902,2933.649902,650768
2021-03-24,2933.649902,2947.699951,2840.0,2855.600098,2855.600098,455895
2021-03-25,2875.0,2893.0,2775.0,2796.0,2796.0,621113
2021-03-26,2829.0,2898.800049,2805.0,2855.199951,2855.199951,482759
2021-03-30,2867.0,2918.0,2807.0,2837.550049,2837.550049,696632
2021-03-31,2869.0,2890.0,2830.0,2859.050049,2859.050049,433044
2021-04-01,2885.0,2925.0,2855.5,2912.699951,2912.699951,416624
2021-04-05,2890.0,2890.0,2793.0,2846.949951,2846.949951,460926
2021-04-06,2873.0,2878.100098,2826.100098,2843.649902,2843.649902,342977
2021-04-07,2855.0,2900.0,2835.0,2890.649902,2890.649902,334645
2021-04-08,2899.649902,2945.0,2890.649902,2936.5,2936.5,478173
2021-04-09,2937.100098,2973.350098,2917.25,2947.75,2947.75,808884
2021-04-12,2861.100098,2889.0,2790.100098,2814.899902,2814.899902,475661
2021-04-13,2832.949951,2885.0,2812.0,2832.699951,2832.699951,267793
2021-04-15,2844.0,2952.949951,2828.100098,2928.899902,2928.899902,377544
2021-04-16,2947.0,2980.0,2902.0,2919.899902,2919.899902,334483
2021-04-19,2860.449951,2869.5,2820.25,2850.75,2850.75,267692
2021-04-20,2880.0,2889.800049,2756.0,2778.25,2778.25,451846
2021-04-22,2785.0,2792.850098,2699.0,2717.600098,2717.600098,913846
2021-04-23,2709.0,2743.899902,2676.399902,2713.699951,2713.699951,436472
2021-04-26,2729.899902,2819.399902,2719.149902,2808.25,2808.25,476865
2021-04-27,2815.0,2865.0,2810.0,2826.949951,2826.949951,394477
2021-04-28,2865.0,2953.699951,2850.949951,2936.800049,2936.800049,542978
2021-04-29,2960.0,2988.0,2880.0,2906.350098,2906.350098,296752
2021-04-30,2889.800049,2931.899902,2818.899902,2852.899902,2852.899902,322948
2021-05-03,2845.0,2911.0,2822.899902,2898.649902,2898.649902,232238
2021-05-04,2908.0,2934.75,2845.0,2858.399902,2858.399902,239282
2021-05-05,2878.699951,2889.600098,2855.0,2874.399902,2874.399902,136956
2021-05-06,2874.949951,2895.0,2850.5,2878.149902,2878.149902,158581
2021-05-07,2880.0,2955.0,2855.5,2895.5,2895.5,365600
2021-05-10,2925.0,2960.0,2840.0,2852.449951,2852.449951,771218
2021-05-11,2850.0,2884.600098,2825.0,2850.550049,2850.550049,323511
2021-05-12,2850.550049,2869.949951,2827.5,2856.149902,2856.149902,246319
2021-05-14,2874.0,2874.0,2830.0,2844.649902,2844.649902,227259
2021-05-17,2864.0,2907.899902,2840.300049,2898.699951,2898.699951,449529
2021-05-18,2920.0,3080.0,2910.75,3056.300049,3056.300049,1022329
2021-05-19,3069.0,3090.949951,3010.100098,3027.899902,3027.899902,683428
2021-05-20,3055.0,3055.0,3001.0,3026.600098,3026.600098,352477
2021-05-21,3041.0,3070.0,3013.0,3034.149902,3034.149902,375397
2021-05-24,3046.0,3064.699951,3020.0,3040.449951,3040.449951,236828
2021-05-25,3055.0,3123.0,3053.0,3103.850098,3103.850098,455042
2021-05-26,3125.0,3135.0,3070.449951,3096.199951,3096.199951,284202
2021-05-27,3100.0,3104.949951,3008.100098,3025.5,3025.5,433634
2021-05-28,3052.0,3105.5,3000.0,3022.100098,3022.100098,345903
2021-05-31,3042.5,3085.0,3025.0,3069.399902,3069.399902,318681
2021-06-01,3071.050049,3087.949951,3030.800049,3044.800049,3044.800049,180498
2021-06-02,3050.0,3093.300049,3050.0,3066.199951,3066.199951,236968
2021-06-03,3080.0,3200.0,3075.300049,3192.699951,3192.699951,820805
2021-06-04,3222.0,3257.0,3170.0,3197.0,3197.0,393038
2021-06-07,3219.949951,3221.600098,3175.050049,3188.949951,3188.949951,196757
2021-06-08,3200.0,3210.0,3165.0,3179.800049,3179.800049,171578
2021-06-09,3198.0,3254.399902,3160.0,3194.699951,3194.699951,397348
2021-06-10,3206.850098,3240.0,3181.050049,3194.5,3194.5,236409
2021-06-11,3215.0,3224.100098,3161.0,3175.550049,3175.550049,158635
2021-06-14,3180.0,3294.0,3108.050049,3274.100098,3274.100098,735981
2021-06-15,3300.0,3394.449951,3294.0,3359.5,3359.5,884874
2021-06-16,3359.5,3396.899902,3275.649902,3310.399902,3310.399902,441188
2021-06-17,3283.949951,3306.600098,3260.0,3285.550049,3285.550049,290181
2021-06-18,3317.5,3372.350098,3252.199951,3317.699951,3317.699951,765935
2021-06-21,3319.699951,3319.699951,3274.0,3311.0,3311.0,164977
2021-06-22,3328.0,3408.449951,3320.0,3373.800049,3373.800049,518266
2021-06-23,3400.0,3400.0,3300.949951,3310.899902,3310.899902,244160
2021-06-24,3345.0,3352.0,3304.0,3323.800049,3323.800049,157652
2021-06-25,3325.0,3347.850098,3307.0,3315.350098,3315.350098,107596
2021-06-28,3315.0,3350.0,3277.0,3332.199951,3332.199951,184379
2021-06-29,3338.0,3349.699951,3251.0,3270.850098,3270.850098,310346
2021-06-30,3278.0,3358.0,3278.0,3344.100098,3344.100098,502700
2021-07-01,3373.699951,3373.699951,3305.0,3315.649902,3315.649902,155967
2021-07-02,3340.0,3342.75,3305.0,3314.300049,3314.300049,262656
2021-07-05,3375.0,3395.0,3341.300049,3360.649902,3360.649902,379870
2021-07-06,3366.0,3425.0,3332.0,3364.600098,3364.600098,336459
2021-07-07,3366.0,3402.0,3326.0,3396.399902,3396.399902,276021
2021-07-08,3400.0,3420.0,3368.0,3389.199951,3389.199951,184898
2021-07-09,3390.0,3398.0,3361.100098,3377.600098,3377.600098,146424
2021-07-12,3369.600098,3378.0,3310.199951,3349.050049,3349.050049,639197
2021-07-13,3330.0,3370.0,3307.550049,3355.0,3355.0,264068
2021-07-14,3349.949951,3350.100098,3319.0,3330.050049,3330.050049,253367
2021-07-15,3319.0,3363.0,3300.0,3328.5,3328.5,188080
2021-07-16,3332.949951,3365.0,3327.0,3349.199951,3349.199951,316985
2021-07-19,3320.0,3348.899902,3315.149902,3331.600098,3331.600098,143633
2021-07-20,3347.0,3419.0,3334.0,3397.300049,3397.300049,553490
2021-07-22,3434.0,3449.0,3383.0,3397.350098,3397.350098,216224
2021-07-23,3417.850098,3425.0,3393.050049,3413.199951,3413.199951,155192
2021-07-26,3410.0,3499.5,3398.300049,3483.550049,3483.550049,319728
2021-07-27,3499.0,3533.399902,3465.25,3499.399902,3499.399902,286345
2021-07-28,3499.0,3518.199951,3441.100098,3488.5,3488.5,172832
2021-07-29,3500.0,3524.0,3492.25,3502.600098,3502.600098,131747
2021-07-30,3524.0,3524.0,3475.25,3500.800049,3500.800049,270545
2021-08-02,3524.800049,3524.800049,3486.0,3502.399902,3502.399902,147600
2021-08-03,3508.0,3579.0,3504.0,3566.25,3566.25,224336
2021-08-04,3575.0,3609.0,3535.850098,3593.050049,3593.050049,197380
2021-08-05,3600.0,3624.449951,3551.0,3564.149902,3564.149902,117492
2021-08-06,3569.0,3593.0,3520.0,3529.199951,3529.199951,128769
2021-08-09,3549.0,3577.649902,3501.0,3523.0,3523.0,254763
2021-08-10,3541.0,3586.550049,3515.0,3551.649902,3551.649902,162584
2021-08-11,3551.649902,3575.0,3465.0,3563.949951,3563.949951,167988
2021-08-12,3573.800049,3589.0,3546.600098,3561.0,3561.0,114737
2021-08-13,3584.0,3634.449951,3518.0,3594.550049,3594.550049,292706
2021-08-16,3594.0,3659.0,3566.300049,3633.5,3633.5,180469
2021-08-17,3655.0,3655.0,3604.0,3634.350098,3634.350098,201361
2021-08-18,3640.0,3668.25,3626.149902,3650.600098,3650.600098,147888
2021-08-20,3650.0,3707.149902,3618.0,3643.100098,3643.100098,232756
2021-08-23,3663.0,3700.0,3644.0,3673.75,3673.75,163347
2021-08-24,3700.0,3770.0,3680.0,3708.550049,3708.550049,343937
2021-08-25,3749.949951,3847.449951,3716.149902,3789.699951,3789.699951,332203
2021-08-26,3814.0,3889.800049,3800.050049,3847.800049,3847.800049,532719
2021-08-27,3887.0,3898.0,3815.0,3833.050049,3833.050049,349704
2021-08-30,3862.0,3899.0,3835.300049,3888.350098,3888.350098,267923
2021-08-31,3899.0,3979.75,3871.149902,3954.800049,3954.800049,378858
2021-09-01,3978.0,4015.0,3960.050049,3968.600098,3968.600098,249485
2021-09-02,3979.0,3984.449951,3911.0,3917.649902,3917.649902,206216
2021-09-03,3940.0,3961.699951,3925.050049,3938.899902,3938.899902,262989
2021-09-06,3959.899902,3960.0,3902.199951,3921.300049,3921.300049,227165
2021-09-07,3938.0,3963.699951,3875.100098,3937.550049,3937.550049,357260
2021-09-08,3945.0,3977.0,3921.100098,3932.949951,3932.949951,462531
2021-09-09,3934.0,3964.0,3908.0,3950.5,3950.5,154864
2021-09-13,3951.0,3986.149902,3948.100098,3961.850098,3961.850098,145925
2021-09-14,3970.0,4000.0,3964.899902,3979.699951,3979.699951,203689
2021-09-15,3979.899902,3992.199951,3961.0,3982.600098,3982.600098,339798
2021-09-16,3982.600098,4100.0,3981.050049,4084.5,4084.5,486429
2021-09-17,4124.0,4294.649902,4120.0,4239.649902,4239.649902,767511
2021-09-20,4208.0,4430.0,4151.0,4355.899902,4355.899902,438432
2021-09-21,4415.100098,4450.0,4305.049805,4361.950195,4361.950195,437837
2021-09-22,4373.0,4420.0,4331.200195,4378.649902,4378.649902,243996
