Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,863.400024,872.0,855.650024,864.549988,788.718506,270568.0
2011-05-04,861.200012,876.950012,853.150024,868.450012,792.276428,277211.0
2011-05-05,869.450012,869.450012,828.799988,845.900024,771.704468,410771.0
2011-05-06,846.0,868.0,836.150024,857.599976,782.378113,363048.0
2011-05-09,858.0,868.700012,852.200012,855.200012,780.188721,123212.0
2011-05-10,857.0,860.799988,849.599976,854.549988,779.595764,139849.0
2011-05-11,855.0,864.0,851.0,858.799988,783.4729,203026.0
2011-05-12,863.0,879.0,860.099976,864.5,788.672913,366520.0
2011-05-13,882.0,887.0,868.349976,872.700012,796.153625,522770.0
2011-05-16,870.049988,878.900024,842.950012,846.549988,772.297363,245580.0
2011-05-17,846.099976,857.900024,836.299988,846.049988,771.841187,358929.0
2011-05-18,852.0,858.75,838.349976,839.900024,766.230652,147047.0
2011-05-19,836.0,854.849976,836.0,850.700012,776.083435,107562.0
2011-05-20,850.0,866.0,845.200012,862.700012,787.030884,206536.0
2011-05-23,860.0,868.0,850.299988,865.849976,789.90448,259834.0
2011-05-24,867.0,873.849976,854.25,868.900024,792.687012,161292.0
2011-05-25,870.0,874.0,854.900024,860.0,784.567566,194724.0
2011-05-26,860.0,879.0,851.0,867.5,791.409668,442268.0
2011-05-27,855.150024,872.950012,855.150024,869.25,793.006165,87867.0
2011-05-30,863.049988,880.0,857.599976,861.75,786.164063,79937.0
2011-05-31,852.0,884.0,852.0,873.799988,797.157166,247404.0
2011-06-01,875.0,890.950012,875.0,888.049988,810.157227,154797.0
2011-06-02,884.0,888.400024,879.900024,884.849976,807.238098,119272.0
2011-06-03,887.700012,904.700012,883.0,890.400024,812.301147,232268.0
2011-06-06,889.0,900.0,882.5,896.950012,818.276672,129732.0
2011-06-07,890.200012,899.799988,886.5,895.150024,816.634583,94389.0
2011-06-08,888.25,894.0,877.549988,879.150024,802.038086,86633.0
2011-06-09,882.0,884.950012,862.049988,868.349976,792.185242,85564.0
2011-06-10,870.0,871.450012,863.0,868.900024,792.687012,90103.0
2011-06-13,871.900024,881.0,863.5,879.549988,802.402832,61378.0
2011-06-14,870.400024,894.0,870.400024,883.400024,805.915222,63250.0
2011-06-15,881.599976,882.849976,828.200012,873.150024,796.564331,121236.0
2011-06-16,871.25,879.150024,864.150024,873.599976,796.97467,47817.0
2011-06-17,870.0,875.0,867.0,870.200012,793.872925,102619.0
2011-06-20,867.0,871.25,828.400024,845.700012,771.521912,244478.0
2011-06-21,852.950012,855.650024,835.450012,841.650024,767.827209,85483.0
2011-06-22,844.5,852.900024,832.900024,848.950012,774.486877,54442.0
2011-06-23,851.0,854.25,844.0,847.400024,773.072815,82933.0
2011-06-24,842.0,884.0,842.0,879.200012,802.083496,170253.0
2011-06-27,874.5,888.75,874.5,882.900024,805.459045,87811.0
2011-06-28,883.299988,888.849976,875.349976,884.099976,806.553772,113414.0
2011-06-29,881.25,895.0,879.950012,892.150024,813.897583,210099.0
2011-06-30,893.5,897.900024,877.049988,890.0,811.936279,316138.0
2011-07-01,893.0,895.0,888.150024,893.200012,814.855591,54759.0
2011-07-04,890.200012,901.950012,890.200012,898.049988,819.280029,102245.0
2011-07-05,891.599976,901.900024,885.200012,889.849976,811.799561,129391.0
2011-07-06,888.0,888.900024,878.0,880.549988,803.315125,28121.0
2011-07-07,876.0,901.900024,876.0,892.799988,814.490601,142833.0
2011-07-08,888.150024,928.0,888.150024,915.5,835.199707,342024.0
2011-07-11,917.0,930.0,912.599976,919.0,838.392517,187848.0
2011-07-12,919.0,919.0,907.200012,910.849976,830.957458,122124.0
2011-07-13,912.799988,925.0,909.0,918.799988,838.210205,192290.0
2011-07-14,922.900024,922.950012,901.0,907.0,827.445129,114501.0
2011-07-15,909.0,912.299988,891.0,907.200012,827.627563,93106.0
2011-07-18,906.0,914.0,898.900024,901.549988,822.473206,53310.0
2011-07-19,898.450012,911.0,893.5,908.799988,829.087341,88687.0
2011-07-20,909.0,920.950012,905.049988,916.549988,836.15741,200255.0
2011-07-21,914.799988,935.25,912.450012,928.900024,847.424316,370738.0
2011-07-22,926.25,939.0,926.25,932.049988,850.297974,143209.0
2011-07-25,928.400024,947.0,925.0,944.349976,861.519104,246421.0
2011-07-26,944.0,950.0,936.299988,943.049988,860.333069,229572.0
2011-07-27,935.25,941.900024,912.349976,918.400024,837.845154,139480.0
2011-07-28,918.0,934.799988,895.349976,922.950012,841.996155,380409.0
2011-07-29,944.0,944.0,906.650024,924.349976,843.273254,273474.0
2011-08-01,917.0,929.5,914.299988,917.400024,836.932922,265843.0
2011-08-02,915.0,925.0,912.099976,920.049988,839.350525,121093.0
2011-08-03,910.0,920.0,905.299988,912.599976,832.553894,68970.0
2011-08-04,912.200012,922.0,896.599976,901.799988,822.701233,84290.0
2011-08-05,890.200012,899.950012,875.0,894.950012,816.452087,140627.0
2011-08-08,875.0,899.0,867.0,872.450012,795.925598,170190.0
2011-08-09,860.049988,890.0,850.0,875.150024,798.388672,206896.0
2011-08-10,878.549988,885.0,863.349976,880.25,803.041443,146628.0
2011-08-11,867.200012,899.0,867.200012,888.099976,810.202942,92405.0
2011-08-12,885.25,897.700012,860.099976,870.049988,793.736084,136950.0
2011-08-16,871.549988,888.0,860.25,864.349976,788.536072,64319.0
2011-08-17,861.0,894.0,861.0,872.849976,796.290588,108133.0
2011-08-18,872.950012,879.75,861.5,868.450012,792.276428,54759.0
2011-08-19,850.549988,874.799988,850.549988,867.0,790.953552,114383.0
2011-08-22,870.0,879.700012,853.650024,873.150024,796.564331,123794.0
2011-08-23,883.0,887.299988,862.700012,875.299988,798.525635,84950.0
2011-08-24,873.0,879.900024,862.200012,868.950012,792.732544,119459.0
2011-08-25,862.650024,879.900024,860.0,871.599976,795.150146,165706.0
2011-08-26,870.099976,877.900024,840.0,853.75,778.865784,122684.0
2011-08-29,855.0,874.200012,853.0,867.5,791.409668,152720.0
2011-08-30,870.049988,895.0,864.0,885.450012,807.785278,95440.0
2011-09-02,897.5,900.0,865.099976,870.150024,793.827271,121260.0
2011-09-05,871.0,871.0,855.549988,868.150024,792.002686,194153.0
2011-09-06,867.0,869.700012,854.099976,857.25,782.058716,158048.0
2011-09-07,864.900024,872.400024,858.0,866.549988,790.543152,144246.0
2011-09-08,871.049988,880.950012,868.0,871.299988,794.876465,86159.0
2011-09-09,869.0,872.150024,848.099976,852.650024,777.862244,99829.0
2011-09-12,846.5,848.900024,835.0,840.650024,766.914917,125514.0
2011-09-13,841.099976,862.849976,832.0,848.849976,774.395508,128354.0
2011-09-14,855.950012,855.950012,835.0,847.299988,772.981506,93866.0
2011-09-15,855.5,860.0,845.0,853.25,778.409668,104459.0
2011-09-16,848.0,871.900024,848.0,869.75,793.462463,326851.0
2011-09-19,860.0,861.599976,852.0,858.5,783.199097,73012.0
2011-09-20,855.5,879.799988,852.200012,876.200012,799.34668,72491.0
2011-09-21,876.200012,900.0,871.299988,897.900024,819.143311,110695.0
2011-09-22,873.349976,883.0,846.0,854.150024,779.230774,158365.0
2011-09-23,856.0,862.400024,842.099976,855.349976,780.325378,206755.0
2011-09-26,855.349976,858.0,833.0,845.549988,771.384949,124244.0
2011-09-27,847.0,860.0,847.0,855.099976,780.097412,74716.0
2011-09-28,867.0,867.0,812.400024,833.400024,760.300903,182054.0
2011-09-29,837.700012,865.0,820.0,859.950012,784.522095,163974.0
2011-09-30,854.0,855.700012,823.950012,837.75,764.269226,307332.0
2011-10-03,827.650024,833.950012,813.0,826.549988,754.051575,170692.0
2011-10-04,820.049988,838.900024,815.25,830.950012,758.065613,127804.0
2011-10-05,826.5,837.799988,816.650024,826.700012,754.188416,100354.0
2011-10-07,835.0,856.700012,835.0,836.849976,763.448059,194949.0
2011-10-10,836.849976,849.900024,825.099976,828.299988,755.648132,162201.0
2011-10-11,837.799988,850.0,829.049988,830.75,757.88324,192460.0
2011-10-12,841.700012,900.0,839.25,846.650024,772.38855,116842.0
2011-10-13,848.099976,850.75,827.299988,837.0,763.584961,114047.0
2011-10-14,843.650024,854.700012,836.0,844.799988,770.700745,91398.0
2011-10-17,841.0,847.700012,824.0,825.200012,752.820007,89473.0
2011-10-18,813.0,821.450012,804.099976,815.799988,744.244568,154700.0
2011-10-19,821.0,834.849976,813.0,832.799988,759.753357,188673.0
2011-10-20,825.0,829.75,806.0,811.049988,739.911255,138589.0
2011-10-21,817.849976,825.0,811.0,822.700012,750.539307,93435.0
2011-10-24,835.0,839.900024,814.0,817.099976,745.43042,255018.0
2011-10-25,828.0,847.0,817.0,839.099976,765.500793,211994.0
2011-10-28,849.950012,877.400024,847.950012,851.849976,777.132446,130716.0
2011-10-31,852.950012,872.299988,852.549988,854.900024,779.915039,150376.0
2011-11-01,855.0,865.0,838.049988,844.650024,770.564026,86200.0
2011-11-02,840.0,857.0,839.0,852.700012,777.90802,63862.0
2011-11-03,846.150024,860.0,837.099976,855.599976,780.553467,127543.0
2011-11-04,855.0,869.0,855.0,861.950012,786.346619,116333.0
2011-11-08,859.0,864.650024,844.349976,850.75,776.128906,82282.0
2011-11-09,851.549988,854.950012,827.0,830.299988,757.472595,137567.0
2011-11-11,825.0,834.75,821.0,829.349976,756.605896,119518.0
2011-11-14,831.25,839.0,813.0,816.200012,744.609375,94163.0
2011-11-15,816.200012,817.0,775.0,788.650024,719.475952,234241.0
2011-11-16,782.0,786.0,740.099976,749.799988,684.033386,328552.0
2011-11-17,748.0,748.0,715.0,721.700012,658.398254,236159.0
2011-11-18,717.0,739.799988,702.0,731.150024,667.019348,182695.0
2011-11-21,732.0,739.950012,716.400024,720.950012,657.71405,190644.0
2011-11-22,729.900024,735.0,693.200012,699.549988,638.190979,437846.0
2011-11-23,699.0,699.0,662.900024,682.5,622.636475,394304.0
2011-11-24,681.5,696.75,652.0,686.150024,625.96637,337534.0
2011-11-25,679.5,698.5,668.0,689.099976,628.657532,142400.0
2011-11-28,704.900024,717.150024,680.200012,706.0,644.075317,326910.0
2011-11-29,710.0,711.700012,691.0,697.0,635.864624,364151.0
2011-11-30,697.0,701.400024,672.0,688.950012,628.520813,314386.0
2011-12-01,705.0,713.0,695.0,700.799988,639.331299,210616.0
2011-12-02,698.0,730.0,697.549988,723.450012,659.99469,158229.0
2011-12-05,724.900024,735.0,710.0,718.25,655.250793,138818.0
2011-12-07,720.0,729.0,715.0,727.549988,663.735046,92143.0
2011-12-08,722.0,722.849976,705.049988,709.799988,647.542053,133104.0
2011-12-09,704.299988,717.049988,680.049988,690.650024,630.071655,295417.0
2011-12-12,700.0,700.0,672.349976,680.150024,620.492676,313315.0
2011-12-13,680.0,690.0,659.599976,682.400024,622.545349,255544.0
2011-12-14,673.25,679.799988,665.700012,669.75,611.004883,119467.0
2011-12-15,665.0,679.400024,661.200012,668.599976,609.955688,210436.0
2011-12-16,668.0,680.0,642.349976,649.349976,592.394165,287057.0
2011-12-19,647.450012,649.0,638.0,643.849976,587.376648,235987.0
2011-12-20,643.049988,648.900024,626.700012,630.349976,575.060669,157585.0
2011-12-21,640.049988,659.0,635.0,654.049988,596.681946,160117.0
2011-12-22,655.900024,663.75,641.0,649.700012,592.71344,167524.0
2011-12-23,650.0,665.0,647.950012,657.900024,600.194275,192008.0
2011-12-26,659.0,670.799988,650.099976,653.150024,595.860962,191372.0
2011-12-27,653.0,669.400024,646.099976,665.549988,607.173218,111233.0
2011-12-28,669.5,675.0,654.549988,656.849976,599.236206,132742.0
2011-12-29,656.0,656.0,632.700012,638.400024,582.404663,214155.0
2011-12-30,640.0,651.900024,639.0,642.0,585.688904,153162.0
2012-01-02,646.549988,650.0,631.75,638.150024,582.176514,58220.0
2012-01-03,644.900024,670.0,640.0,667.049988,608.541687,271312.0
2012-01-04,669.0,672.950012,656.299988,664.5,606.215271,138756.0
2012-01-05,660.099976,667.0,655.0,660.450012,602.52063,156213.0
2012-01-06,660.0,671.549988,647.099976,667.200012,608.678467,128131.0
2012-01-07,,,,,,
2012-01-09,670.900024,682.900024,669.0,678.900024,619.352234,177261.0
2012-01-10,681.0,711.0,681.0,707.150024,645.124451,132223.0
2012-01-11,705.950012,712.700012,698.650024,704.450012,642.661194,67453.0
2012-01-12,707.0,739.599976,701.5,717.25,654.33844,142800.0
2012-01-13,728.799988,728.900024,708.0,722.799988,659.401733,139674.0
2012-01-16,720.799988,726.349976,715.5,721.200012,663.44928,117636.0
2012-01-17,723.599976,755.5,723.599976,750.700012,690.587097,167208.0
2012-01-18,752.849976,756.5,735.75,745.700012,685.987488,142469.0
2012-01-19,750.0,755.0,738.049988,744.799988,685.159546,143108.0
2012-01-20,743.0,761.599976,742.900024,753.75,693.393005,221450.0
2012-01-23,752.549988,759.900024,746.049988,749.849976,689.805176,74269.0
2012-01-24,749.849976,768.0,738.5,762.75,701.672363,460936.0
2012-01-25,768.0,770.0,749.200012,752.599976,692.335083,273734.0
2012-01-27,759.799988,759.799988,743.200012,753.700012,693.346863,186828.0
2012-01-30,747.0,755.900024,735.5,741.299988,681.939819,185228.0
2012-01-31,740.0,742.900024,708.849976,731.25,672.694824,854280.0
2012-02-01,718.0,735.950012,713.900024,731.700012,673.108459,250860.0
2012-02-02,735.0,739.049988,720.0,732.450012,673.798645,181451.0
2012-02-03,731.0,752.0,731.0,749.950012,689.897217,291667.0
2012-02-06,754.950012,783.599976,752.0,779.099976,716.713013,520694.0
2012-02-07,780.0,790.0,770.049988,776.849976,714.643188,166133.0
2012-02-08,780.0,787.75,769.75,785.099976,722.232544,144854.0
2012-02-09,787.799988,803.299988,780.299988,801.150024,736.997437,188318.0
2012-02-10,801.0,801.0,780.099976,790.349976,727.062134,146475.0
2012-02-13,791.0,810.900024,780.349976,805.650024,741.137024,148208.0
2012-02-14,803.400024,803.400024,786.849976,790.599976,727.292053,101080.0
2012-02-15,796.950012,804.400024,792.0,798.950012,734.973511,81019.0
2012-02-16,798.700012,803.950012,779.950012,799.450012,735.43335,57331.0
2012-02-17,801.0,839.799988,793.0,821.75,755.947815,265569.0
2012-02-21,823.200012,839.0,823.049988,827.25,761.007324,171638.0
2012-02-22,829.900024,834.799988,800.0,808.5,743.758728,171599.0
2012-02-23,808.0,825.0,800.200012,813.049988,747.944458,330526.0
2012-02-24,800.0,822.0,787.0,792.099976,728.671997,167416.0
2012-02-27,790.0,798.0,752.099976,773.400024,711.469421,182218.0
2012-02-28,778.0,815.950012,768.099976,811.5,746.518616,195387.0
2012-02-29,815.0,823.900024,790.0,796.25,732.489685,100575.0
2012-03-01,791.0,817.0,782.099976,812.650024,747.576477,128486.0
2012-03-02,812.700012,823.0,790.0,795.75,732.029663,150584.0
2012-03-03,,,,,,
2012-03-05,791.0,796.0,742.900024,766.400024,705.029907,151382.0
2012-03-06,765.0,794.599976,760.049988,786.200012,723.244507,174183.0
2012-03-07,785.0,796.950012,776.0,789.849976,726.602112,100097.0
2012-03-09,789.950012,807.700012,782.950012,789.150024,725.958313,162670.0
2012-03-12,800.0,812.0,790.0,807.75,743.068787,168178.0
2012-03-13,813.950012,819.400024,802.299988,806.450012,741.873047,172539.0
2012-03-14,811.0,818.049988,806.049988,810.700012,745.782593,120731.0
2012-03-15,810.0,812.0,790.549988,803.150024,738.83728,133886.0
2012-03-16,800.0,815.0,762.400024,772.150024,710.31958,210368.0
2012-03-19,774.900024,783.150024,754.099976,774.900024,712.849365,138196.0
2012-03-20,778.599976,788.900024,768.0,783.75,720.990662,154532.0
2012-03-21,784.200012,811.700012,774.099976,801.400024,737.227295,159604.0
2012-03-22,800.0,814.0,772.099976,787.599976,724.532349,201490.0
2012-03-23,790.0,792.25,772.349976,778.599976,716.253113,117568.0
2012-03-26,779.0,782.0,761.25,765.950012,704.616089,116724.0
2012-03-27,781.5,784.950012,754.650024,760.799988,699.878357,167943.0
2012-03-28,764.049988,775.0,755.0,770.099976,708.433716,90099.0
2012-03-29,770.0,770.0,735.700012,745.450012,685.75769,268817.0
2012-03-30,745.650024,761.799988,736.549988,759.5,698.682373,197960.0
2012-04-02,751.150024,776.950012,751.150024,771.849976,710.043579,119787.0
2012-04-03,775.0,793.799988,771.950012,788.799988,725.63623,102299.0
2012-04-04,784.450012,793.0,780.099976,787.450012,724.39447,102981.0
2012-04-09,787.75,789.450012,765.0,770.400024,708.709656,140061.0
2012-04-10,765.200012,786.0,764.900024,781.450012,718.874817,108854.0
2012-04-11,776.0,780.0,765.0,770.400024,708.709656,102905.0
2012-04-12,772.349976,794.0,771.0,788.75,725.59021,111135.0
2012-04-13,789.099976,817.0,787.200012,791.049988,727.706055,184877.0
2012-04-16,785.25,809.0,781.799988,803.099976,738.79126,113529.0
2012-04-17,799.0,819.0,793.0,812.950012,747.852478,156260.0
2012-04-18,820.0,840.0,818.349976,830.450012,763.951111,296091.0
2012-04-19,822.099976,832.400024,818.099976,829.950012,763.49115,128311.0
2012-04-20,824.099976,831.650024,808.349976,810.900024,745.966675,114036.0
2012-04-23,805.599976,813.950012,785.650024,788.849976,725.682251,69315.0
2012-04-24,792.0,805.0,788.549988,796.049988,732.305725,167170.0
2012-04-25,797.0,797.0,773.0,778.5,716.161011,209273.0
2012-04-26,774.799988,780.0,763.0,773.200012,711.285583,141525.0
2012-04-27,780.0,799.950012,774.799988,786.299988,723.336487,382516.0
2012-04-30,781.0,785.0,770.599976,774.650024,712.619324,145429.0
2012-05-02,773.549988,774.799988,761.299988,766.599976,705.213928,179590.0
2012-05-03,761.799988,774.5,751.950012,765.549988,704.248047,167189.0
2012-05-04,758.099976,769.25,745.049988,749.299988,689.299194,128090.0
2012-05-07,740.0,770.0,730.049988,760.549988,699.648438,214116.0
2012-05-08,759.200012,775.0,723.950012,729.849976,671.406677,222465.0
2012-05-09,723.049988,732.799988,704.0,716.849976,659.447693,268834.0
2012-05-10,710.0,728.0,710.0,719.650024,662.02356,276960.0
2012-05-11,713.099976,719.799988,701.0,708.549988,651.812256,122953.0
2012-05-14,705.0,718.150024,699.0,713.400024,656.273987,126576.0
2012-05-15,706.0,730.0,702.25,724.0,666.025269,98920.0
2012-05-16,710.0,716.0,701.0,707.400024,650.754456,165202.0
2012-05-17,710.0,718.950012,681.25,690.799988,635.483704,175946.0
2012-05-18,682.900024,699.0,665.5,691.299988,635.943542,169597.0
2012-05-21,691.099976,703.950012,685.0,685.200012,630.332153,146444.0
2012-05-22,688.200012,699.0,666.299988,670.849976,617.131165,87943.0
2012-05-23,668.900024,674.400024,661.099976,668.400024,614.877441,136388.0
2012-05-24,669.200012,685.0,666.25,682.25,627.618225,69062.0
2012-05-25,681.599976,696.0,673.150024,689.549988,634.333801,140651.0
2012-05-28,684.049988,702.599976,684.049988,686.650024,631.666016,135809.0
2012-05-29,694.299988,695.700012,675.099976,678.75,624.398682,153810.0
2012-05-30,671.099976,677.0,662.200012,664.200012,611.013672,84040.0
2012-05-31,661.0,684.0,650.0,677.549988,623.2948,225869.0
2012-06-01,672.099976,681.299988,640.0,644.450012,592.845337,172000.0
2012-06-04,639.900024,675.0,629.950012,664.549988,611.335754,128430.0
2012-06-05,670.049988,677.599976,646.0,648.799988,596.846924,143546.0
2012-06-06,657.799988,674.0,653.200012,666.700012,613.313538,223040.0
2012-06-07,669.099976,678.0,655.0,669.799988,616.165283,239909.0
2012-06-08,666.599976,681.950012,661.099976,673.099976,619.201111,256156.0
2012-06-11,676.0,696.400024,675.799988,681.549988,626.974487,178475.0
2012-06-12,680.0,685.75,668.450012,683.299988,628.58429,248098.0
2012-06-13,684.200012,698.0,680.0,695.75,640.037231,209876.0
2012-06-14,695.0,707.200012,690.200012,693.849976,638.289429,249531.0
2012-06-15,698.799988,702.0,689.900024,697.400024,641.555237,131967.0
2012-06-18,701.0,705.0,672.0,681.099976,626.560486,132851.0
2012-06-19,681.0,699.400024,681.0,697.5,641.647278,90799.0
2012-06-20,692.349976,714.700012,685.0,709.099976,652.318237,188229.0
2012-06-21,708.200012,724.0,707.950012,721.049988,663.31134,132160.0
2012-06-22,718.0,722.950012,708.049988,714.799988,657.56189,107547.0
2012-06-25,721.400024,724.900024,694.0,699.5,643.487122,80071.0
2012-06-26,700.450012,714.0,696.049988,708.650024,651.904419,66890.0
2012-06-27,711.25,718.0,705.0,706.450012,649.880493,72564.0
2012-06-28,707.25,721.700012,707.25,715.150024,657.883972,84446.0
2012-06-29,717.0,740.0,717.0,733.900024,675.132507,236255.0
2012-07-02,734.25,743.5,732.0,738.049988,678.950012,97029.0
2012-07-03,736.0,743.950012,736.0,739.599976,680.375916,78381.0
2012-07-04,743.900024,743.900024,731.0,733.900024,675.132507,93247.0
2012-07-05,734.0,743.849976,733.0,738.0,678.904175,110759.0
2012-07-06,738.0,738.0,727.0,733.349976,674.626465,49109.0
2012-07-09,728.0,733.0,717.25,721.900024,664.093323,51955.0
2012-07-10,722.0,737.799988,713.599976,734.549988,675.730347,136850.0
2012-07-11,733.0,734.299988,717.5,719.700012,662.069458,108703.0
2012-07-12,716.0,723.0,702.0,704.849976,648.408569,190440.0
2012-07-13,710.5,712.549988,694.25,697.900024,642.015198,123631.0
2012-07-16,702.0,706.849976,692.200012,697.299988,641.463135,97056.0
2012-07-17,704.700012,704.700012,685.099976,691.900024,636.495728,102472.0
2012-07-18,687.0,689.0,680.200012,685.25,630.378174,119787.0
2012-07-19,690.349976,702.75,688.200012,694.150024,638.565491,152696.0
2012-07-20,690.700012,700.700012,685.0,685.75,630.838013,62272.0
2012-07-23,681.200012,686.25,660.0,666.75,613.359497,102836.0
2012-07-24,663.099976,671.5,662.5,667.5,614.049377,81607.0
2012-07-25,663.0,669.0,656.0,661.549988,608.575867,61210.0
2012-07-26,662.099976,665.099976,649.0,650.5,598.410767,194205.0
2012-07-27,655.0,670.950012,651.25,653.5,601.170471,109936.0
2012-07-30,658.0,679.0,655.099976,675.150024,621.086792,238969.0
2012-07-31,675.0,684.0,667.650024,681.349976,626.790466,108491.0
2012-08-01,682.0,685.849976,671.049988,675.599976,621.500793,97559.0
2012-08-02,674.0,678.150024,666.099976,668.200012,614.693481,208413.0
2012-08-03,666.0,675.5,659.049988,671.349976,617.591187,180148.0
2012-08-06,680.0,682.650024,669.5,673.650024,619.70697,283275.0
2012-08-07,672.900024,679.5,667.450012,675.099976,621.040955,337510.0
2012-08-08,676.0,680.950012,665.099976,668.200012,614.693481,320076.0
2012-08-09,670.0,672.5,650.5,660.25,607.380066,478034.0
2012-08-10,657.5,664.0,651.0,659.150024,606.368042,349408.0
2012-08-13,646.0,675.0,640.0,670.099976,616.441223,500932.0
2012-08-14,670.099976,674.0,658.799988,661.650024,608.667969,472146.0
2012-08-16,661.650024,666.0,655.150024,658.049988,605.356201,309874.0
2012-08-17,658.0,663.299988,653.0,658.5,605.770203,249401.0
2012-08-21,653.25,664.400024,650.099976,658.150024,605.448242,185458.0
2012-08-22,654.099976,667.5,652.0,663.049988,609.955811,188972.0
2012-08-23,669.0,669.0,663.0,665.150024,611.887634,193130.0
2012-08-24,662.099976,674.0,656.0,669.650024,616.027283,282131.0
2012-08-27,673.950012,673.950012,664.0,666.950012,613.543457,533111.0
2012-08-28,665.0,678.849976,658.400024,674.650024,620.626953,97167.0
2012-08-29,675.099976,680.0,671.599976,675.0,620.948853,157960.0
2012-08-30,666.200012,689.0,666.200012,684.25,629.458252,350039.0
2012-08-31,684.0,686.450012,673.5,678.049988,623.754639,152431.0
2012-09-03,684.0,684.0,663.0,666.049988,612.715576,152907.0
2012-09-04,662.0,672.799988,660.150024,670.049988,616.395386,51954.0
2012-09-05,666.150024,676.200012,659.049988,665.049988,611.795593,80451.0
2012-09-06,660.049988,672.0,658.0,669.799988,616.165283,71153.0
2012-09-07,677.700012,680.950012,672.5,678.950012,624.582581,76009.0
2012-09-08,,,,,,
2012-09-10,677.200012,683.700012,666.200012,674.450012,620.442932,136426.0
2012-09-11,675.900024,700.700012,672.950012,698.0,642.107056,433235.0
2012-09-12,675.0,685.900024,671.0,679.25,624.858521,1608760.0
2012-09-13,680.200012,681.950012,665.349976,667.950012,614.46344,317258.0
2012-09-14,675.900024,678.450012,668.0,672.549988,618.695068,374899.0
2012-09-17,674.900024,688.0,670.0,681.700012,627.112427,364403.0
2012-09-18,675.049988,686.900024,675.049988,683.950012,629.182251,328327.0
2012-09-20,679.799988,683.799988,672.0,682.299988,627.664368,211610.0
2012-09-21,682.0,697.0,681.5,692.049988,636.633606,449273.0
2012-09-24,694.0,715.25,692.599976,710.950012,654.020325,628120.0
2012-09-25,714.0,719.799988,696.200012,699.299988,643.302917,335196.0
2012-09-26,696.700012,706.200012,692.599976,701.599976,645.418823,273020.0
2012-09-27,703.700012,708.900024,699.349976,704.0,647.626648,315232.0
2012-09-28,709.75,713.049988,705.049988,709.049988,652.272278,143524.0
2012-10-01,703.150024,712.900024,703.150024,709.950012,653.10022,114690.0
2012-10-03,709.0,740.950012,707.75,738.75,679.594116,853412.0
2012-10-04,736.099976,750.0,732.150024,740.5,681.203918,324470.0
2012-10-05,745.0,748.0,705.0,744.349976,684.745605,379655.0
2012-10-08,744.349976,747.5,719.299988,722.400024,664.553284,162941.0
2012-10-09,728.0,732.0,709.25,713.400024,656.273987,138632.0
2012-10-10,713.849976,713.849976,680.849976,683.349976,628.630249,685302.0
2012-10-11,686.0,695.700012,684.299988,687.400024,632.356079,512609.0
2012-10-12,687.099976,696.299988,680.0,686.75,631.757996,249339.0
2012-10-15,685.0,701.0,683.0,698.099976,642.199158,198924.0
2012-10-16,698.25,707.900024,690.5,692.599976,637.139648,279110.0
2012-10-17,695.0,699.950012,685.349976,689.799988,634.56366,95201.0
2012-10-18,692.099976,698.0,686.650024,692.849976,637.369385,241167.0
2012-10-19,687.200012,693.849976,683.75,687.950012,632.861877,119999.0
2012-10-22,681.299988,691.450012,681.299988,687.049988,632.034058,153989.0
2012-10-23,688.099976,702.450012,684.25,694.849976,639.20929,234474.0
2012-10-25,699.0,699.0,686.349976,691.099976,635.759644,317783.0
2012-10-29,681.0,688.400024,675.5,686.700012,631.712036,89129.0
2012-10-30,682.099976,688.0,675.099976,682.349976,627.710327,158343.0
2012-10-31,683.5,689.799988,677.200012,687.099976,632.080017,89434.0
2012-11-01,688.0,698.450012,685.099976,696.599976,640.819153,225139.0
2012-11-02,700.0,705.400024,700.0,703.400024,647.074768,235621.0
2012-11-05,703.400024,708.0,695.0,701.599976,645.418823,167294.0
2012-11-06,701.450012,712.5,698.0,711.099976,654.158081,129635.0
2012-11-07,709.849976,712.950012,701.599976,706.200012,649.650574,207058.0
2012-11-08,699.0,703.150024,692.099976,699.25,643.256958,209930.0
2012-11-09,704.0,704.0,683.200012,686.650024,631.666016,499422.0
2012-11-11,,,,,,
2012-11-12,687.5,692.200012,672.900024,674.75,620.718811,344633.0
2012-11-15,673.0,681.599976,663.5,672.950012,619.063049,322873.0
2012-11-16,668.5,678.0,667.0,669.950012,616.303162,248350.0
2012-11-19,671.0,675.0,667.049988,669.5,615.889343,110388.0
2012-11-20,674.0,674.900024,666.150024,668.900024,615.337402,369004.0
2012-11-21,673.950012,673.950012,664.0,667.150024,613.727478,163402.0
2012-11-22,669.900024,671.599976,650.049988,658.75,606.000122,334324.0
2012-11-23,652.0,668.950012,649.0,659.099976,606.32196,363253.0
2012-11-26,660.0,667.700012,651.650024,665.849976,612.531555,194848.0
2012-11-27,665.849976,677.5,662.299988,674.099976,620.120972,251075.0
2012-11-29,675.0,684.0,666.099976,669.549988,615.935303,386544.0
2012-11-30,670.299988,677.400024,668.0,670.599976,616.901306,196296.0
2012-12-03,671.0,680.950012,670.0,676.0,621.868896,201085.0
2012-12-04,677.099976,684.450012,676.099976,680.75,626.238403,118467.0
2012-12-05,682.5,687.5,678.0,683.450012,628.72229,121089.0
2012-12-06,686.700012,686.799988,671.799988,681.900024,627.296448,99756.0
