Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,97.925003,97.925003,94.5,96.237503,80.278397,5112844.0
2011-11-24,96.0,99.5,93.162498,98.362503,82.051018,6380708.0
2011-11-25,96.849998,98.25,95.987503,96.675003,80.643326,4300328.0
2011-11-28,98.0,99.0,95.75,97.5625,81.383667,4495988.0
2011-11-29,98.025002,98.699997,96.25,97.662498,81.467072,3711180.0
2011-11-30,96.474998,98.25,95.012497,95.949997,80.038559,23609944.0
2011-12-01,98.5,101.675003,98.5,100.137497,83.531654,4883004.0
2011-12-02,100.5,105.0,100.037498,104.199997,86.920456,3309884.0
2011-12-05,103.724998,104.324997,101.0625,101.724998,84.855904,3113728.0
2011-12-07,102.25,105.5,102.162498,104.400002,87.087288,5956360.0
2011-12-08,103.75,106.125,102.512497,104.4375,87.118599,4976048.0
2011-12-09,102.625,103.724998,101.074997,101.9375,85.033134,3687392.0
2011-12-12,102.5,103.837502,100.5,103.387497,86.242706,4378792.0
2011-12-13,103.0,106.849998,102.525002,104.074997,86.816216,9789328.0
2011-12-14,104.375,106.150002,102.175003,102.912498,85.846466,4867412.0
2011-12-15,103.1875,104.0625,101.574997,103.362503,86.221855,5419008.0
2011-12-16,103.112503,105.0,101.849998,103.087502,85.992462,6033700.0
2011-12-19,105.0,105.0,101.75,102.862503,85.804771,8480380.0
2011-12-20,103.5,103.75,96.724998,97.824997,81.602623,9013180.0
2011-12-21,99.0,99.699997,96.337502,97.3125,81.175125,6148580.0
2011-12-22,97.0,97.949997,95.099998,97.112503,81.008286,3740676.0
2011-12-23,97.949997,98.512497,96.349998,97.362503,81.216827,2841340.0
2011-12-26,97.987503,99.275002,96.637497,97.050003,80.956154,2650472.0
2011-12-27,97.75,98.487503,97.037498,97.962502,81.717331,2340248.0
2011-12-28,98.125,98.474998,95.900002,97.962502,81.717331,2401548.0
2011-12-29,97.737503,99.837502,95.550003,96.962502,80.883156,5211392.0
2011-12-30,97.25,97.887497,96.25,96.987503,80.904015,3024140.0
2012-01-02,97.25,98.75,96.5,98.400002,82.082268,2099152.0
2012-01-03,99.25,101.425003,99.0,100.800003,84.084305,10143220.0
2012-01-04,101.612503,107.0,101.5,104.599998,87.254135,9475148.0
2012-01-05,104.599998,106.224998,103.0625,103.6875,86.492973,3231968.0
2012-01-06,103.5,105.0,102.5,104.387497,87.076866,3272260.0
2012-01-07,,,,,,
2012-01-09,104.25,104.699997,103.262497,103.737503,86.534668,2156612.0
2012-01-10,104.75,105.162498,104.199997,104.974998,87.56694,6297316.0
2012-01-11,105.949997,106.224998,103.199997,103.824997,86.607651,2967676.0
2012-01-12,103.75,103.800003,100.512497,101.4375,84.616066,4445508.0
2012-01-13,101.625,102.025002,99.0,99.4375,82.947739,5498304.0
2012-01-16,99.25,102.099998,98.762497,101.487503,84.657791,3312632.0
2012-01-17,105.5,108.125,103.675003,106.349998,88.713905,19160384.0
2012-01-18,106.612503,106.675003,103.337502,104.362503,87.056023,5520804.0
2012-01-19,105.25,105.637497,103.849998,104.737503,87.368835,3026768.0
2012-01-20,105.5625,105.5625,102.449997,104.412498,87.515503,3041328.0
2012-01-23,105.0,105.900002,103.6875,105.0625,88.06028,2915000.0
2012-01-24,105.0,107.5,102.75,107.112503,89.778595,2002912.0
2012-01-25,107.25,107.5,104.25,105.199997,88.17556,3440640.0
2012-01-27,105.625,107.525002,104.949997,107.0,89.68428,3227024.0
2012-01-30,106.25,107.525002,104.8125,107.262497,89.904312,2673028.0
2012-01-31,107.75,109.875,107.525002,109.412498,91.70636,4355496.0
2012-02-01,109.949997,110.224998,107.887497,109.474998,91.758751,2112760.0
2012-02-02,110.0,115.949997,109.875,115.362503,96.693497,8703964.0
2012-02-03,115.75,115.862503,112.324997,113.5,95.132393,2837152.0
2012-02-06,113.862503,116.987503,113.862503,115.6875,96.965904,5223688.0
2012-02-07,115.75,117.125,114.25,115.150002,96.515373,2864588.0
2012-02-08,115.375,117.087502,115.087502,116.800003,97.898369,1746136.0
2012-02-09,117.0,117.675003,115.125,115.862503,97.112572,2186664.0
2012-02-10,115.75,117.5,115.262497,117.175003,98.212692,1772184.0
2012-02-13,117.5,118.75,116.512497,117.074997,98.128853,1399924.0
2012-02-14,117.5,117.587502,115.574997,117.0625,98.11837,1204780.0
2012-02-15,117.5,117.8125,116.5625,117.425003,98.422195,1670112.0
2012-02-16,117.574997,119.275002,117.349998,119.012497,99.7528,3158044.0
2012-02-17,119.5,125.724998,119.5,123.137497,103.210236,7489652.0
2012-02-21,122.449997,123.737503,121.574997,123.4375,103.461731,3321024.0
2012-02-22,123.75,124.5,121.125,123.025002,103.115952,4318952.0
2012-02-23,123.0,124.5,122.612503,123.849998,103.807449,5101628.0
2012-02-24,122.75,124.962502,120.599998,123.212502,103.273117,2929116.0
2012-02-27,123.5,124.5,120.0625,121.150002,101.544388,4858240.0
2012-02-28,121.587502,121.800003,118.112503,120.574997,101.062462,3498548.0
2012-02-29,121.0,121.525002,120.487503,121.237503,101.617744,2691580.0
2012-03-01,120.25,121.25,118.637497,120.5,100.999596,1683944.0
2012-03-02,121.75,121.75,119.0,120.412498,100.926247,1191136.0
2012-03-03,,,,,,
2012-03-05,119.300003,120.987503,117.387497,120.212502,100.758598,1175480.0
2012-03-06,120.5,122.875,118.75,120.349998,100.873848,2283156.0
2012-03-07,119.875,124.199997,118.625,123.724998,103.70269,2902328.0
2012-03-09,124.300003,128.300003,124.300003,126.724998,106.217194,6700976.0
2012-03-12,126.75,128.0,125.050003,126.737503,106.227684,5146680.0
2012-03-13,127.0,127.474998,124.050003,126.275002,105.840019,4438628.0
2012-03-14,127.5,129.800003,125.537498,126.199997,105.777168,3655696.0
2012-03-15,125.599998,126.4375,123.337502,124.050003,103.975105,2046256.0
2012-03-16,124.75,126.5,122.650002,124.287498,104.174171,2789108.0
2012-03-19,123.512497,125.612503,122.0,124.737503,104.551338,11628208.0
2012-03-20,124.75,125.237503,121.425003,123.0,103.095016,2010852.0
2012-03-21,122.375,124.25,121.987503,122.962502,103.063576,2622888.0
2012-03-22,123.0,123.962502,117.375,119.25,99.951866,5161080.0
2012-03-23,120.199997,122.224998,118.875,121.237503,101.617744,10785640.0
2012-03-26,121.974998,126.125,117.875,119.337502,100.025215,11350256.0
2012-03-27,120.0,121.224998,117.037498,117.699997,98.65271,3814424.0
2012-03-28,117.762497,119.449997,116.412498,117.650002,98.610809,2521068.0
2012-03-29,116.25,121.099998,110.150002,118.037498,98.935577,4696456.0
2012-03-30,118.050003,121.612503,118.050003,120.8125,101.261505,2436200.0
2012-04-02,120.974998,126.199997,119.375,125.3125,105.033295,3030536.0
2012-04-03,126.5,126.587502,124.474998,126.349998,105.902885,1730140.0
2012-04-04,126.0,128.100006,125.0,127.262497,106.667725,2006100.0
2012-04-09,126.75,127.862503,123.762497,124.574997,104.415138,2460700.0
2012-04-10,124.162498,125.512497,121.849998,122.75,102.885483,1837152.0
2012-04-11,122.25,123.599998,121.037498,122.5,102.675934,3409644.0
2012-04-12,122.824997,125.862503,122.587502,123.599998,103.5979,4141292.0
2012-04-13,119.949997,122.5,118.75,119.737503,100.360474,5581508.0
2012-04-16,118.5,122.025002,117.75,121.199997,101.586304,3347708.0
2012-04-17,121.987503,124.425003,119.824997,120.212502,100.758598,5020204.0
2012-04-18,125.5,127.837502,123.112503,123.574997,103.576973,21929216.0
2012-04-19,124.150002,126.1875,123.574997,125.862503,105.49427,4754624.0
2012-04-20,124.837502,127.150002,124.512497,126.337502,105.89241,3921352.0
2012-04-23,126.75,126.762497,123.275002,123.887497,104.25148,2286284.0
2012-04-24,124.699997,129.875,124.5625,127.550003,107.333466,7551668.0
2012-04-25,127.449997,128.274994,126.012497,127.25,107.081024,4147640.0
2012-04-26,126.949997,127.5,124.0625,125.237503,105.387527,5816988.0
2012-04-27,125.5,128.375,125.25,127.737503,107.491257,4363632.0
2012-04-30,127.275002,128.625,126.5,128.012497,107.722672,2886084.0
2012-05-02,128.25,131.112503,128.0,129.612503,109.069069,3586380.0
2012-05-03,128.574997,130.162506,127.887497,128.8125,108.395882,3006780.0
2012-05-04,128.8125,130.5,127.125,128.300003,107.964607,4723676.0
2012-05-07,124.75,127.900002,124.75,125.474998,105.587357,1665664.0
2012-05-08,124.25,125.275002,118.5,119.675003,100.70665,4185456.0
2012-05-09,118.775002,122.199997,118.75,121.650002,102.368629,3117456.0
2012-05-10,122.5,124.412498,120.650002,122.824997,103.357384,4664208.0
2012-05-11,121.525002,122.724998,121.0,122.137497,102.778854,4320540.0
2012-05-14,121.25,122.425003,118.262497,121.262497,102.042534,2461360.0
2012-05-15,120.0,122.862503,118.762497,122.237503,102.862999,1892964.0
2012-05-16,120.974998,121.75,119.5,121.474998,102.221344,1844248.0
2012-05-17,122.0,122.449997,119.087502,121.3125,102.08461,3467600.0
2012-05-18,120.212502,121.887497,118.800003,120.849998,101.695404,2465052.0
2012-05-21,121.25,121.487503,119.25,119.862503,100.864441,3098148.0
2012-05-22,120.525002,123.5,119.787498,121.912498,102.589523,1341912.0
2012-05-23,122.75,123.237503,120.537498,121.1875,101.979424,1492984.0
2012-05-24,122.362503,122.362503,119.875,121.425003,102.179291,960808.0
2012-05-25,122.175003,122.25,120.625,121.775002,102.473824,1782796.0
2012-05-28,121.574997,123.425003,120.900002,122.887497,103.409973,1254444.0
2012-05-29,123.949997,126.974998,123.512497,126.337502,106.313164,4832832.0
2012-05-30,126.012497,127.974998,126.012497,127.300003,107.123116,3254580.0
2012-05-31,126.275002,126.987503,123.787498,126.012497,106.039673,5094492.0
2012-06-01,126.25,126.862503,120.125,121.775002,102.473824,3612636.0
2012-06-04,121.224998,123.862503,119.324997,123.462502,103.893822,2007540.0
2012-06-05,123.474998,124.5,122.474998,123.837502,104.209404,3037768.0
2012-06-06,124.012497,126.625,124.012497,125.525002,105.62944,3822576.0
2012-06-07,126.25,126.887497,123.300003,124.762497,104.98777,2928540.0
2012-06-08,125.0,125.162498,122.787498,123.900002,104.262001,1725020.0
2012-06-11,124.849998,124.849998,119.349998,120.625,101.506058,9440728.0
2012-06-12,119.5,121.550003,118.012497,121.1875,101.979424,4812836.0
2012-06-13,121.612503,123.550003,121.25,122.699997,103.252213,2805520.0
2012-06-14,122.5,123.662498,119.112503,119.6875,100.717148,1938148.0
2012-06-15,120.0,122.0,119.8125,121.487503,102.23188,2513820.0
2012-06-18,121.712502,122.474998,114.762497,117.474998,98.85537,9566876.0
2012-06-19,117.525002,119.087502,116.25,117.987503,99.286606,9035916.0
2012-06-20,117.775002,122.425003,117.775002,121.6875,102.400185,5473216.0
2012-06-21,120.75,122.25,119.5,120.462502,101.369362,3844684.0
2012-06-22,119.525002,120.8125,117.887497,118.162498,99.433868,4842672.0
2012-06-25,118.287498,118.75,115.275002,116.212502,97.792946,5371344.0
2012-06-26,116.012497,116.425003,113.3125,115.224998,96.961998,8198500.0
2012-06-27,116.175003,117.862503,115.050003,117.4375,98.823792,7825664.0
2012-06-28,117.587502,117.612503,113.762497,114.762497,96.572762,8155704.0
2012-06-29,116.25,119.474998,115.375,119.112503,100.233322,6162824.0
2012-07-02,119.5,121.474998,119.112503,121.112503,101.916321,3038188.0
2012-07-03,122.25,122.375,120.625,121.137497,101.937347,3066012.0
2012-07-04,120.375,121.650002,118.875,120.862503,101.705956,2358420.0
2012-07-05,120.75,123.25,120.449997,123.112503,103.599304,2854932.0
2012-07-06,122.849998,123.25,120.612503,122.612503,103.178566,2799232.0
2012-07-09,121.324997,122.675003,120.574997,121.724998,102.431725,2444808.0
2012-07-10,122.449997,124.800003,121.0,124.587502,104.840515,3358784.0
2012-07-11,125.0,125.0,122.887497,123.199997,103.672943,3867312.0
2012-07-12,120.0,121.25,119.375,120.300003,101.23259,4750868.0
2012-07-13,121.724998,122.25,120.637497,120.900002,101.737488,3072376.0
2012-07-16,121.25,122.0,119.275002,120.337502,101.264145,2494724.0
2012-07-17,120.724998,121.099998,118.1875,119.6875,100.717148,2051012.0
2012-07-18,119.5625,120.8125,117.862503,119.0625,100.191261,4858332.0
2012-07-19,120.5,121.362503,119.537498,119.875,100.874969,2144868.0
2012-07-20,119.625,120.987503,118.087502,119.949997,100.938057,2720100.0
2012-07-23,118.525002,119.662498,118.525002,119.449997,100.517326,1954268.0
2012-07-24,119.5,120.587502,118.0,120.199997,101.14843,1891348.0
2012-07-25,126.275002,129.600006,126.275002,128.387497,108.038231,29765676.0
2012-07-26,128.262497,128.975006,126.375,127.9375,107.659561,12816148.0
2012-07-27,128.25,130.0,128.25,129.425003,108.911301,8025584.0
2012-07-30,129.487503,130.1875,128.512497,129.199997,108.721962,3476524.0
2012-07-31,129.975006,130.074997,128.625,129.637497,109.090118,4073420.0
2012-08-01,129.675003,130.725006,129.637497,130.462494,109.784355,2534068.0
2012-08-02,130.112503,131.274994,129.5,131.225006,110.426003,3415360.0
2012-08-03,129.375,130.875,129.274994,130.600006,109.900055,1832752.0
2012-08-06,131.25,131.25,129.625,130.800003,110.068352,1710472.0
2012-08-07,131.199997,134.600006,131.0,132.625,111.604073,9698000.0
2012-08-08,132.5,134.625,132.5,134.337494,113.045158,4143600.0
2012-08-09,134.25,134.850006,133.262497,134.175003,112.908424,2684704.0
2012-08-10,133.087494,134.975006,133.087494,134.199997,112.929482,2816332.0
2012-08-13,133.512497,135.962494,133.512497,135.725006,114.212753,2651068.0
2012-08-14,133.375,138.0,133.375,137.637497,115.822121,3938596.0
2012-08-16,137.5,139.737503,137.0625,139.512497,117.399956,3403952.0
2012-08-17,139.512497,139.987503,138.774994,139.337494,117.25267,3252888.0
2012-08-21,138.774994,139.75,137.875,139.4375,117.3368,4398716.0
2012-08-22,138.25,139.024994,137.5,138.274994,116.358551,2612512.0
2012-08-23,137.975006,140.5,137.850006,139.837494,117.673401,4449184.0
2012-08-24,139.725006,139.725006,138.625,139.350006,117.263176,1261504.0
2012-08-27,138.8125,140.0,138.662506,139.637497,117.505127,1281996.0
2012-08-28,140.0,140.4375,138.8125,139.375,117.284271,2023568.0
2012-08-29,139.737503,139.975006,136.574997,136.887497,115.191002,2358248.0
2012-08-30,136.0,138.612503,135.0625,136.637497,114.980637,10861308.0
2012-08-31,135.699997,137.112503,135.149994,136.100006,114.528297,3093860.0
2012-09-03,135.399994,139.225006,134.75,138.887497,116.87397,2429712.0
2012-09-04,137.762497,141.899994,137.1875,140.375,118.125732,3384972.0
2012-09-05,140.25,141.662506,138.524994,140.512497,118.24144,3589564.0
2012-09-06,139.512497,142.987503,139.512497,142.137497,119.608856,5814716.0
2012-09-07,143.0,145.1875,142.975006,144.25,121.38652,8574480.0
2012-09-08,,,,,,
2012-09-10,144.25,144.25,142.274994,143.425003,120.692314,3096752.0
2012-09-11,143.475006,144.375,142.587494,144.237503,121.37606,2692404.0
2012-09-12,144.024994,146.162506,143.925003,145.5625,122.491028,4396860.0
2012-09-13,144.824997,147.912506,144.824997,146.949997,123.658569,6785748.0
2012-09-14,147.5,148.949997,144.75,145.712494,122.617226,5841380.0
2012-09-17,146.25,146.625,140.899994,141.912506,119.419533,5143392.0
2012-09-18,142.024994,144.100006,140.725006,143.412506,120.681801,3237596.0
2012-09-20,143.0,147.925003,141.25,142.024994,119.514221,6275572.0
2012-09-21,143.100006,143.925003,141.399994,142.462494,119.882332,3917652.0
2012-09-24,143.375,143.375,136.875,139.675003,117.53669,7298332.0
2012-09-25,140.600006,143.149994,137.25,141.324997,118.925179,3540044.0
2012-09-26,140.75,142.5,139.512497,142.212494,119.672005,2909388.0
2012-09-27,141.287506,147.225006,141.287506,145.862503,122.743454,17329580.0
2012-09-28,146.862503,146.862503,143.137497,144.362503,121.481216,3269144.0
2012-10-01,143.5,145.787506,143.024994,145.287506,122.259583,10459796.0
2012-10-03,146.100006,148.225006,146.0625,147.837494,124.405418,19337484.0
2012-10-04,148.0,149.399994,146.087494,147.262497,123.921585,12359556.0
2012-10-05,147.5,148.0,133.574997,143.387497,120.660698,6983728.0
2012-10-08,144.5,144.762497,139.1875,139.6875,117.547188,1548440.0
2012-10-09,140.037506,141.350006,139.1875,140.1875,117.967934,3679576.0
2012-10-10,140.449997,143.6875,140.25,141.324997,118.925179,4351692.0
2012-10-11,142.237503,145.100006,140.875,144.212494,121.355011,2735004.0
2012-10-12,142.75,146.649994,141.774994,145.412506,122.364807,6166264.0
2012-10-15,146.087494,147.375,145.0,145.925003,122.796051,2731356.0
2012-10-16,146.25,147.725006,144.712494,146.125,122.964355,3000956.0
2012-10-17,149.75,151.725006,144.387497,145.137497,122.133339,16696820.0
2012-10-18,145.5,151.0,145.425003,150.25,126.4356,10292964.0
2012-10-19,149.5,152.087494,147.3125,151.337494,128.203949,7644600.0
2012-10-22,151.25,153.362503,149.987503,152.787506,129.432312,4317840.0
2012-10-23,153.25,153.25,150.6875,152.175003,128.913422,2231456.0
2012-10-25,152.725006,154.887497,151.25,152.3125,129.029922,4855128.0
2012-10-29,151.5,153.5,151.5,152.5,129.188736,2121740.0
2012-10-30,152.487503,154.0,150.600006,151.600006,128.426331,2750208.0
2012-10-31,151.512497,152.975006,150.75,152.0,128.765213,2039356.0
2012-11-01,153.0,153.362503,151.3125,152.024994,128.786331,2205924.0
2012-11-02,152.75,155.225006,152.75,153.550003,130.078262,3303096.0
2012-11-05,153.574997,154.199997,152.800003,153.462494,130.004105,1584520.0
2012-11-06,153.262497,154.212494,151.675003,152.100006,128.84996,2746680.0
2012-11-07,151.762497,155.112503,151.762497,154.037506,130.491241,1995328.0
2012-11-08,153.024994,154.975006,153.0,154.625,130.988983,1321904.0
2012-11-09,154.0,154.475006,152.824997,153.675003,130.184128,871504.0
2012-11-11,,,,,,
2012-11-12,153.6875,155.712494,152.8125,155.0,131.30658,1743544.0
2012-11-15,153.5,158.112503,153.012497,155.162506,131.44426,9559376.0
2012-11-16,156.0,156.0,151.262497,151.9375,128.712204,3965184.0
2012-11-19,152.25,154.524994,150.5,153.962494,130.427704,2888672.0
2012-11-20,153.962494,154.975006,151.537506,153.412506,129.961807,2682316.0
2012-11-21,154.625,154.75,152.037506,154.375,130.777145,4760092.0
2012-11-22,153.949997,157.25,153.949997,156.824997,132.852615,3519308.0
2012-11-23,157.5,159.9375,157.225006,159.112503,134.790466,6985368.0
2012-11-26,159.962494,161.524994,158.787506,159.987503,135.531723,5736628.0
2012-11-27,160.300003,161.699997,159.762497,160.725006,136.156494,4319516.0
2012-11-29,160.375,162.5,158.949997,159.699997,135.288116,7209576.0
2012-11-30,160.0,165.237503,157.887497,164.125,139.036758,41511124.0
2012-12-03,163.725006,164.0,161.637497,161.962494,137.204788,3987088.0
2012-12-04,162.074997,162.5,159.9375,162.050003,137.2789,3278872.0
2012-12-05,162.550003,163.0,158.75,159.75,135.33049,3775256.0
2012-12-06,160.0,160.5,154.050003,156.362503,132.460861,3547056.0
2012-12-07,156.25,156.987503,152.75,153.512497,130.046494,5140800.0
2012-12-10,152.75,156.25,152.75,155.337494,131.592529,2307172.0
2012-12-11,154.537506,156.6875,152.012497,153.587494,130.110001,3263172.0
2012-12-12,153.800003,157.5,153.262497,154.074997,130.523026,5707108.0
2012-12-13,155.5,156.675003,154.387497,155.287506,131.550171,3549052.0
2012-12-14,155.5,158.487503,155.5,157.725006,133.615051,3260060.0
2012-12-17,156.875,159.175003,156.875,158.237503,134.049225,4187352.0
2012-12-18,158.5625,159.375,155.962494,158.1875,134.006882,2110896.0
2012-12-19,158.762497,160.75,158.225006,160.362503,135.849411,4167592.0
2012-12-20,161.175003,161.862503,158.899994,159.875,135.436417,1721692.0
2012-12-21,159.625,159.625,156.5625,157.487503,133.41391,1795100.0
2012-12-24,158.125,160.375,156.837494,159.112503,134.790466,1200440.0
2012-12-26,159.25,160.475006,158.25,158.612503,134.366913,1297916.0
2012-12-27,159.375,159.375,155.287506,156.324997,132.429062,3306052.0
2012-12-28,156.75,158.699997,155.5,156.574997,132.640839,1438688.0
2012-12-31,156.475006,157.225006,154.0,154.675003,131.031296,2061996.0
2013-01-01,156.225006,156.975006,154.962494,155.537506,131.761978,1223180.0
2013-01-02,156.5,156.712494,155.212494,156.3125,132.418457,2322316.0
2013-01-03,157.5,158.0,156.012497,156.487503,132.566727,4041084.0
2013-01-04,157.0625,159.100006,156.75,158.512497,134.282211,4405880.0
2013-01-07,159.75,159.75,156.524994,156.975006,132.979706,1205952.0
2013-01-08,156.737503,158.887497,156.175003,158.675003,134.419876,2580932.0
2013-01-09,158.5,160.712494,158.162506,158.962494,134.663406,2559260.0
2013-01-10,159.625,162.925003,159.274994,160.399994,135.881134,3364128.0
2013-01-11,163.5,164.362503,160.774994,161.212494,136.569412,6828592.0
2013-01-14,162.5,169.0,162.100006,168.199997,142.488846,12102412.0
2013-01-15,169.25,170.300003,165.5625,166.024994,140.646317,4186764.0
2013-01-16,166.625,170.237503,164.600006,168.449997,142.700653,10660852.0
2013-01-17,175.5,180.324997,172.399994,176.0,149.096512,29586880.0
2013-01-18,175.25,179.1875,175.125,176.412506,149.445984,8911400.0
2013-01-21,175.037506,179.512497,174.375,178.800003,151.899063,4523228.0
2013-01-22,179.0,179.0,173.662506,174.412506,148.171677,2742436.0
2013-01-23,175.0,175.987503,166.0625,169.100006,143.658417,11598412.0
2013-01-24,169.225006,170.75,165.875,166.587494,141.523972,4735396.0
2013-01-25,167.925003,171.125,166.0625,170.262497,144.646027,5296860.0
2013-01-28,169.75,176.0,169.75,174.149994,147.948669,7459896.0
2013-01-29,174.125,175.725006,171.925003,172.975006,146.950439,5634676.0
2013-01-30,173.699997,174.975006,171.3125,172.25,146.334534,4817056.0
2013-01-31,172.425003,175.675003,170.024994,172.0,146.122116,9893804.0
2013-02-01,172.487503,174.225006,170.537506,171.987503,146.111465,2876756.0
2013-02-04,171.987503,173.125,170.0,170.550003,144.890289,2509300.0
2013-02-05,169.0625,170.375,167.125,167.774994,142.532822,3933688.0
2013-02-06,169.175003,169.324997,167.324997,167.512497,142.309738,11367776.0
2013-02-07,167.112503,167.975006,166.399994,167.1875,142.033691,4135276.0
2013-02-08,167.5,169.0625,166.574997,167.550003,142.341599,6208728.0
2013-02-11,168.5,168.5,163.0,164.875,140.069061,17760612.0
2013-02-12,165.0,170.087494,163.487503,169.625,144.104446,4948684.0
2013-02-13,170.5,178.574997,170.487503,177.337494,150.656555,11434616.0
2013-02-14,177.5,179.75,175.362503,177.0625,150.422974,9397740.0
2013-02-15,176.625,177.0,173.137497,174.25,148.03363,5011932.0
2013-02-18,174.375,175.862503,172.0625,172.800003,146.801773,3825096.0
2013-02-19,173.0,177.175003,172.3125,176.375,149.838806,2620520.0
2013-02-20,175.5,181.675003,174.925003,180.712494,153.523788,15294124.0
2013-02-21,179.324997,183.112503,179.3125,180.050003,152.960999,8070544.0
2013-02-22,179.387497,182.0,178.75,180.0625,152.971588,4848304.0
2013-02-25,180.375,183.737503,179.287506,183.387497,155.796402,3427332.0
2013-02-26,183.75,184.149994,181.137497,181.675003,154.341507,4070164.0
2013-02-27,182.0,182.75,177.824997,179.949997,152.876007,2711884.0
2013-02-28,180.3125,182.800003,179.975006,180.850006,153.640671,5751912.0
2013-03-01,180.524994,182.387497,179.050003,180.612503,153.438873,4185324.0
2013-03-04,179.087494,182.25,177.899994,178.862503,151.952164,3710256.0
2013-03-05,178.762497,187.199997,178.762497,186.412506,158.366226,7964048.0
2013-03-06,187.0,189.487503,186.649994,189.074997,160.628113,4185976.0
2013-03-07,188.887497,193.487503,188.887497,192.850006,163.835175,7889252.0
2013-03-08,193.262497,195.737503,191.899994,193.287506,164.206894,12723888.0
2013-03-11,192.762497,196.475006,192.762497,195.725006,166.277649,10133052.0
2013-03-12,195.100006,195.375,191.675003,193.362503,164.270645,4722176.0
2013-03-13,192.5,195.899994,192.337494,194.649994,165.36438,6109100.0
2013-03-14,195.0,199.024994,193.287506,197.887497,168.114792,5563356.0
2013-03-15,198.25,200.850006,197.574997,197.987503,168.199753,5285708.0
2013-03-18,196.800003,201.375,196.512497,200.512497,170.344864,5934792.0
2013-03-19,200.162506,200.475006,195.087494,195.387497,165.990921,6497364.0
2013-03-20,195.274994,196.074997,192.274994,193.550003,164.429886,10002516.0
2013-03-21,193.625,196.024994,192.75,193.274994,164.196243,4612020.0
2013-03-22,192.074997,193.975006,190.787506,191.987503,163.102402,4516588.0
2013-03-25,192.75,193.137497,190.0,191.774994,162.921936,5216056.0
2013-03-26,192.412506,194.725006,192.024994,193.850006,164.684738,3586592.0
2013-03-28,197.625,201.25,195.0,198.75,168.847534,24468836.0
2013-04-01,198.762497,200.0,195.5625,197.125,167.46701,1620592.0
2013-04-02,198.1875,199.699997,196.850006,198.962494,169.028076,2992776.0
2013-04-03,200.25,201.8125,194.149994,195.137497,165.778488,4182904.0
2013-04-04,193.725006,194.149994,184.824997,186.375,158.334366,6570244.0
2013-04-05,185.5625,191.199997,185.5625,189.237503,160.766174,5343432.0
2013-04-08,189.237503,191.75,185.274994,186.337494,158.302521,3010860.0
2013-04-09,187.8125,188.699997,184.649994,185.125,157.272446,4507564.0
2013-04-10,185.5,192.9375,184.125,191.25,162.475922,3796480.0
2013-04-11,192.449997,198.425003,191.75,197.675003,167.934235,5224088.0
2013-04-12,189.75,195.324997,189.6875,194.024994,164.833359,9597216.0
2013-04-15,193.75,196.0,190.8125,191.237503,162.465256,9824632.0
2013-04-16,189.975006,192.612503,189.425003,190.699997,162.008667,7339540.0
2013-04-17,201.300003,202.5,186.262497,187.824997,159.566208,28222348.0
2013-04-18,189.199997,192.0,182.662506,184.0625,156.369812,9565588.0
2013-04-22,185.0,186.0,179.0625,180.287506,153.579895,11641000.0
2013-04-23,181.199997,184.4375,180.399994,183.037506,155.922577,8919768.0
2013-04-25,183.75,183.75,178.587494,179.762497,153.13269,7982256.0
2013-04-26,179.324997,179.324997,169.412506,171.0625,145.721497,14659260.0
2013-04-29,170.762497,175.712494,168.237503,175.199997,149.246109,7340976.0
2013-04-30,174.8125,181.100006,174.8125,180.350006,153.633224,7386976.0
2013-05-02,180.362503,187.800003,180.350006,183.9375,156.68927,13483624.0
2013-05-03,185.25,189.175003,185.0,187.612503,159.81987,9582080.0
2013-05-06,188.25,192.25,187.0,187.5,159.723984,6847016.0
2013-05-07,188.75,190.0,185.850006,188.375,160.46936,7104564.0
2013-05-08,188.75,189.850006,187.3125,187.725006,159.91568,4516352.0
2013-05-09,188.625,195.899994,188.25,192.537506,164.015259,8729028.0
2013-05-10,193.375,195.225006,192.75,193.725006,165.026825,5857196.0
2013-05-13,194.125,194.175003,188.462494,189.600006,161.512909,3741036.0
2013-05-14,190.5,191.125,184.024994,186.274994,158.68045,5783876.0
2013-05-15,186.512497,188.75,184.75,186.387497,158.776276,6634336.0
2013-05-16,186.949997,187.287506,183.75,184.725006,157.360107,3496504.0
2013-05-17,184.850006,187.350006,179.162506,179.987503,153.324371,6403588.0
2013-05-20,180.524994,183.725006,180.0625,181.949997,154.99617,3265484.0
2013-05-21,183.0,185.862503,182.574997,184.162506,156.88092,4222380.0
2013-05-22,184.75,188.25,184.5,185.912506,158.371658,4347576.0
2013-05-23,187.0,187.737503,182.75,184.212494,156.923492,4821008.0
2013-05-24,184.574997,186.987503,182.75,184.387497,157.072556,2910452.0
2013-05-27,184.0625,187.350006,183.037506,185.425003,157.95639,2576904.0
2013-05-28,186.4375,186.75,184.050003,186.212494,158.627243,2901148.0
2013-05-29,186.875,189.949997,186.162506,186.875,159.191589,4270132.0
2013-05-30,186.487503,187.824997,183.824997,185.5,158.020248,4277368.0
2013-05-31,186.5,187.850006,185.012497,186.212494,158.627243,5051248.0
2013-06-03,187.925003,187.925003,183.774994,185.537506,158.052261,2848988.0
2013-06-04,186.5,186.5,182.875,183.899994,156.657288,1948328.0
