Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,353.799988,364.950012,352.649994,362.600006,327.210236,381386.0
2011-09-02,367.325012,371.5,359.149994,365.524994,329.849792,206670.0
2011-09-05,362.200012,369.075012,358.875,367.899994,331.99295,218786.0
2011-09-06,367.924988,368.950012,360.600006,366.549988,330.774719,74056.0
2011-09-07,369.475006,373.899994,364.024994,365.399994,329.736938,232758.0
2011-09-08,374.950012,374.950012,363.799988,366.924988,331.113098,95562.0
2011-09-09,361.0,372.0,358.25,360.524994,325.337738,131866.0
2011-09-12,360.524994,360.524994,351.600006,356.325012,321.547699,162118.0
2011-09-13,360.5,361.799988,353.5,354.725006,320.103851,194174.0
2011-09-14,355.524994,363.475006,352.549988,362.125,326.781616,111862.0
2011-09-15,355.0,368.450012,355.0,364.475006,328.902252,168430.0
2011-09-16,365.0,371.25,358.5,360.0,324.864014,326968.0
2011-09-19,358.0,363.75,355.700012,362.700012,327.300476,137322.0
2011-09-20,363.125,369.149994,363.125,365.950012,330.233337,149488.0
2011-09-21,364.0,373.899994,363.100006,372.350006,336.008667,294230.0
2011-09-22,367.549988,369.924988,355.274994,358.674988,323.668335,193938.0
2011-09-23,357.399994,361.5,353.5,359.325012,324.254944,84270.0
2011-09-26,361.0,365.75,350.950012,364.475006,328.902252,205160.0
2011-09-27,366.649994,368.950012,356.774994,361.375,326.104797,256926.0
2011-09-28,361.524994,369.5,360.149994,366.274994,330.52655,291080.0
2011-09-29,366.5,374.325012,358.549988,372.450012,336.098907,361180.0
2011-09-30,373.825012,382.350006,363.375,367.75,331.857635,607600.0
2011-10-03,367.0,367.0,359.125,364.075012,328.541321,218122.0
2011-10-04,365.924988,368.475006,357.600006,359.174988,324.119507,235674.0
2011-10-05,362.399994,363.450012,357.524994,358.399994,323.420135,67974.0
2011-10-07,361.5,365.950012,361.100006,361.899994,326.578583,95450.0
2011-10-10,360.25,367.899994,360.049988,366.475006,330.707062,141108.0
2011-10-11,362.0,369.399994,360.774994,364.100006,328.563843,141518.0
2011-10-12,365.024994,372.0,365.0,369.774994,333.684967,274144.0
2011-10-13,372.350006,372.450012,365.575012,367.524994,331.654541,228752.0
2011-10-14,365.25,368.0,364.25,367.475006,331.609467,481998.0
2011-10-17,369.5,370.899994,363.100006,364.524994,328.947388,128570.0
2011-10-18,359.0,363.899994,357.5,362.149994,326.804199,383384.0
2011-10-19,363.850006,365.475006,361.049988,363.600006,328.112671,191008.0
2011-10-20,367.149994,367.149994,361.5,363.5,328.02243,148110.0
2011-10-21,361.700012,366.299988,360.049988,363.149994,327.706512,217440.0
2011-10-24,364.125,366.399994,359.174988,360.149994,324.999359,64762.0
2011-10-25,360.524994,363.950012,357.524994,359.549988,324.457855,284018.0
2011-10-28,374.950012,382.0,367.5,380.575012,343.430878,331878.0
2011-10-31,382.5,389.0,380.424988,385.475006,347.852631,271878.0
2011-11-01,385.75,387.950012,378.649994,380.299988,343.182709,226482.0
2011-11-02,385.25,389.475006,380.5,381.424988,344.197876,577794.0
2011-11-03,381.299988,386.950012,380.625,384.975006,347.401428,324234.0
2011-11-04,387.0,387.5,383.600006,385.774994,348.123413,299358.0
2011-11-08,387.350006,387.350006,380.549988,382.5,345.167999,194614.0
2011-11-09,382.524994,385.950012,379.475006,380.424988,343.295532,335322.0
2011-11-11,380.0,380.0,367.649994,369.350006,333.301483,376046.0
2011-11-14,374.399994,374.399994,362.5,364.575012,328.992493,210544.0
2011-11-15,368.950012,368.950012,361.0,364.149994,328.608978,266108.0
2011-11-16,365.625,365.625,355.0,356.774994,321.953705,385268.0
2011-11-17,362.350006,362.350006,353.575012,357.100006,322.24707,250382.0
2011-11-18,361.924988,361.924988,352.700012,356.125,321.367157,159500.0
2011-11-21,356.200012,359.475006,353.075012,355.5,320.803192,186086.0
2011-11-22,358.5,358.5,354.5,356.075012,321.322113,137614.0
2011-11-23,351.024994,361.774994,347.600006,356.700012,321.886078,382976.0
2011-11-24,356.649994,365.950012,346.549988,362.5,327.120056,395690.0
2011-11-25,360.299988,370.0,356.600006,367.399994,331.541718,197640.0
2011-11-28,374.899994,375.0,366.924988,368.125,332.196014,308096.0
2011-11-29,368.125,371.524994,361.200012,369.200012,333.166077,227000.0
2011-11-30,369.25,375.0,364.5,374.100006,337.587891,387766.0
2011-12-01,378.975006,382.5,375.049988,379.450012,342.415741,388976.0
2011-12-02,380.024994,383.649994,375.524994,381.75,344.491241,147098.0
2011-12-05,381.5,382.5,377.5,381.0,343.814423,66056.0
2011-12-07,380.975006,386.0,373.0,376.424988,339.685883,431116.0
2011-12-08,376.0,377.450012,367.049988,369.299988,333.256348,195646.0
2011-12-09,369.975006,369.975006,355.475006,364.700012,329.105316,209978.0
2011-12-12,366.024994,369.899994,361.5,368.674988,332.692383,221810.0
2011-12-13,368.5,369.899994,364.149994,365.100006,329.466309,82388.0
2011-12-14,368.5,369.225006,362.25,365.700012,330.007751,129898.0
2011-12-15,366.549988,372.799988,361.5,371.674988,335.399506,234738.0
2011-12-16,374.875,384.924988,370.075012,378.25,341.332855,614692.0
2011-12-19,376.049988,381.0,369.625,370.774994,334.587341,250630.0
2011-12-20,370.774994,376.0,368.25,369.274994,333.233795,265894.0
2011-12-21,373.5,377.5,371.225006,374.174988,337.655548,224652.0
2011-12-22,370.524994,378.25,370.524994,375.850006,339.167053,93830.0
2011-12-23,377.075012,380.950012,376.0,379.350006,342.3255,141662.0
2011-12-26,381.5,381.5,377.600006,380.125,343.02478,148440.0
2011-12-27,381.0,385.75,378.524994,384.350006,346.837402,517902.0
2011-12-28,383.5,392.25,383.475006,390.899994,352.748169,579238.0
2011-12-29,390.5,394.75,380.625,384.125,346.634399,848460.0
2011-12-30,382.25,391.899994,377.600006,388.325012,350.4245,446030.0
2012-01-02,378.600006,393.450012,347.0,390.799988,352.657867,164758.0
2012-01-03,394.875,394.875,389.024994,391.950012,353.695709,157968.0
2012-01-04,392.5,395.024994,390.174988,391.950012,353.695709,290132.0
2012-01-05,394.0,394.899994,385.25,386.200012,348.506927,351586.0
2012-01-06,384.524994,389.0,382.549988,385.174988,347.58197,312006.0
2012-01-07,,,,,,
2012-01-09,389.174988,397.5,385.625,396.125,357.463196,282394.0
2012-01-10,396.549988,398.5,393.0,397.200012,358.433228,354906.0
2012-01-11,397.549988,399.5,393.049988,395.924988,357.282745,138162.0
2012-01-12,395.0,396.950012,388.024994,389.299988,351.304321,284504.0
2012-01-13,388.0,393.700012,388.0,389.725006,351.687805,205604.0
2012-01-16,389.975006,392.0,385.825012,389.975006,351.913483,134556.0
2012-01-17,392.875,393.899994,386.825012,387.799988,349.950684,190042.0
2012-01-18,389.5,397.25,387.924988,391.825012,353.582916,353906.0
2012-01-19,394.950012,394.950012,389.524994,390.674988,352.545074,66872.0
2012-01-20,392.450012,393.950012,378.549988,388.674988,350.740326,526156.0
2012-01-23,385.825012,396.774994,385.825012,394.049988,355.590729,138902.0
2012-01-24,395.399994,399.399994,393.5,397.299988,358.523499,282018.0
2012-01-25,399.475006,406.899994,390.549988,402.325012,363.058105,617194.0
2012-01-27,406.725006,411.174988,403.125,408.774994,368.878571,273226.0
2012-01-30,408.799988,408.799988,382.5,392.799988,354.462708,792224.0
2012-01-31,392.799988,398.875,387.5,392.700012,354.372498,908200.0
2012-02-01,395.549988,398.725006,391.125,396.424988,357.733978,280146.0
2012-02-02,398.924988,399.450012,389.5,391.075012,352.906128,110258.0
2012-02-03,390.700012,394.0,388.899994,390.75,352.612793,165612.0
2012-02-06,394.475006,394.5,389.5,392.200012,353.921295,125348.0
2012-02-07,396.0,396.5,385.100006,387.325012,349.522064,199532.0
2012-02-08,387.299988,388.5,378.524994,384.774994,347.220947,157932.0
2012-02-09,391.399994,391.399994,382.524994,383.674988,346.228302,190340.0
2012-02-10,388.450012,388.475006,375.5,377.274994,340.453003,298840.0
2012-02-13,377.299988,379.0,372.5,373.5,337.046417,482600.0
2012-02-14,373.274994,374.899994,365.0,366.700012,330.910065,497080.0
2012-02-15,365.575012,374.5,362.0,364.899994,329.285736,1829332.0
2012-02-16,368.875,374.5,364.299988,369.850006,333.752686,1024196.0
2012-02-17,373.924988,384.25,369.0,378.575012,341.626099,1127116.0
2012-02-21,382.125,386.0,375.700012,378.450012,341.513306,403634.0
2012-02-22,380.0,380.0,365.200012,369.350006,333.301483,531854.0
2012-02-23,369.75,369.850006,359.899994,361.899994,326.578583,911288.0
2012-02-24,366.0,367.5,359.399994,360.350006,325.179871,200212.0
2012-02-27,364.0,364.0,355.299988,358.174988,323.217133,489036.0
2012-02-28,361.075012,363.475006,358.725006,361.700012,326.398132,254428.0
2012-02-29,363.0,370.75,361.100006,363.899994,328.383392,569756.0
2012-03-01,363.575012,373.0,363.575012,372.024994,335.715393,541624.0
2012-03-02,372.5,374.350006,367.799988,369.424988,333.36911,304966.0
2012-03-03,,,,,,
2012-03-05,369.350006,369.475006,362.0,362.649994,327.25528,224188.0
2012-03-06,362.0,366.899994,360.024994,361.625,326.330383,186242.0
2012-03-07,362.875,367.5,360.0,366.524994,330.752197,120410.0
2012-03-09,369.975006,373.5,367.524994,372.424988,336.076355,186698.0
2012-03-12,375.475006,375.950012,371.25,373.100006,336.685425,103492.0
2012-03-13,373.274994,377.924988,368.899994,370.174988,334.045868,369544.0
2012-03-14,373.0,374.5,367.575012,368.875,332.872833,221862.0
2012-03-15,365.5,370.0,363.25,365.125,329.488831,183094.0
2012-03-16,367.5,367.5,361.5,362.725006,327.323029,275504.0
2012-03-19,374.975006,374.975006,360.024994,360.450012,325.270081,92302.0
2012-03-20,358.0,369.5,357.524994,367.424988,331.564301,160450.0
2012-03-21,365.0,373.875,365.0,372.424988,336.076355,304426.0
2012-03-22,372.450012,374.0,367.024994,371.075012,334.858032,335634.0
2012-03-23,370.200012,373.899994,365.5,371.899994,335.60257,324962.0
2012-03-26,374.450012,374.950012,369.0,371.75,335.467224,130048.0
2012-03-27,372.850006,377.5,370.25,375.575012,338.918915,342080.0
2012-03-28,376.0,382.0,369.024994,371.274994,335.038544,297412.0
2012-03-29,371.475006,375.5,368.575012,372.225006,335.895874,497388.0
2012-03-30,371.524994,386.024994,369.825012,383.024994,345.641785,893634.0
2012-04-02,384.0,387.399994,380.899994,382.799988,345.438721,151114.0
2012-04-03,384.399994,386.399994,376.375,380.600006,343.45343,342352.0
2012-04-04,374.149994,385.0,374.149994,383.149994,345.754608,150118.0
2012-04-09,383.149994,383.149994,377.075012,378.450012,341.513306,109510.0
2012-04-10,377.299988,386.5,377.299988,385.600006,347.965485,200052.0
2012-04-11,387.0,390.0,384.0,387.399994,349.589783,392974.0
2012-04-12,388.975006,403.950012,388.975006,399.100006,360.147858,1055988.0
2012-04-13,400.0,417.25,399.899994,402.075012,362.83252,803490.0
2012-04-16,404.5,407.575012,401.049988,404.899994,365.381744,212722.0
2012-04-17,407.399994,407.399994,400.0,404.799988,365.291504,247604.0
2012-04-18,406.799988,414.5,406.5,409.024994,369.104187,234570.0
2012-04-19,410.0,424.950012,405.700012,423.799988,382.437134,635022.0
2012-04-20,425.350006,426.225006,410.049988,416.625,375.962372,332988.0
2012-04-23,415.0,423.0,411.725006,415.149994,374.631378,245340.0
2012-04-24,415.524994,417.475006,411.075012,411.975006,371.766266,158018.0
2012-04-25,412.049988,416.649994,408.975006,412.549988,372.285126,360910.0
2012-04-26,410.25,415.899994,409.524994,414.125,373.706421,400006.0
2012-04-27,415.0,418.950012,412.625,415.375,374.834412,217288.0
2012-04-30,420.950012,430.975006,415.075012,428.100006,386.317474,520692.0
2012-05-02,430.0,439.200012,429.975006,433.125,390.85199,584290.0
2012-05-03,432.5,436.350006,426.5,433.325012,391.032532,202178.0
2012-05-04,450.0,450.0,427.5,430.299988,388.302765,310558.0
2012-05-07,434.725006,434.875,420.5,430.450012,388.43808,350110.0
2012-05-08,432.5,434.899994,407.725006,415.024994,374.518555,617298.0
2012-05-09,410.0,416.475006,405.0,411.600006,371.427856,228306.0
2012-05-10,414.0,416.424988,407.149994,410.450012,370.390167,239862.0
2012-05-11,414.899994,415.950012,405.600006,410.975006,370.863831,103218.0
2012-05-14,425.0,443.950012,425.0,440.924988,397.890747,1241700.0
2012-05-15,442.0,455.399994,432.200012,448.674988,404.884338,1342570.0
2012-05-16,442.549988,446.450012,433.100006,443.350006,400.079071,404508.0
2012-05-17,446.450012,457.0,444.325012,448.549988,404.771545,586664.0
2012-05-18,444.5,459.424988,441.049988,457.25,412.622406,469772.0
2012-05-21,447.524994,466.0,447.524994,464.0,418.713593,342146.0
2012-05-22,470.0,470.0,450.850006,462.774994,417.608185,394214.0
2012-05-23,463.0,474.5,462.0,471.975006,425.910217,685402.0
2012-05-24,469.0,475.399994,463.149994,470.5,424.579224,382328.0
2012-05-25,473.200012,475.225006,470.424988,474.075012,427.805328,302344.0
2012-05-28,475.0,475.0,465.674988,469.350006,423.541473,394236.0
2012-05-29,461.0,473.899994,461.0,463.774994,418.510559,356414.0
2012-05-30,459.25,467.950012,459.25,464.524994,419.187347,294788.0
2012-05-31,465.325012,475.225006,461.774994,466.75,421.19519,1041792.0
2012-06-01,465.0,469.375,452.049988,454.350006,410.005463,243774.0
2012-06-04,454.174988,464.875,449.475006,462.674988,417.517944,201440.0
2012-06-05,465.799988,473.399994,462.049988,469.424988,423.609161,378020.0
2012-06-06,470.0,473.475006,461.875,466.450012,420.924469,346838.0
2012-06-07,468.5,477.0,466.5,472.850006,426.69989,700694.0
2012-06-08,473.549988,476.024994,466.575012,469.024994,423.248169,236668.0
2012-06-11,468.5,471.5,459.049988,460.524994,415.57782,265826.0
2012-06-12,459.524994,468.5,455.575012,466.899994,421.330597,365680.0
2012-06-13,468.0,468.5,456.174988,458.299988,413.569916,214086.0
2012-06-14,456.225006,464.450012,456.225006,457.524994,412.870575,284616.0
2012-06-15,461.424988,463.299988,454.274994,461.549988,416.502747,460954.0
2012-06-18,466.924988,466.924988,455.0,458.875,414.088806,243364.0
2012-06-19,458.875,474.5,456.125,472.725006,426.587067,336442.0
2012-06-20,472.475006,484.0,471.024994,479.950012,433.106903,712684.0
2012-06-21,492.5,499.200012,470.549988,474.149994,427.872925,514742.0
2012-06-22,478.5,480.0,469.024994,476.575012,430.061249,163010.0
2012-06-25,481.799988,481.924988,473.5,474.225006,427.940674,206426.0
2012-06-26,474.975006,493.475006,474.100006,490.125,442.288788,470980.0
2012-06-27,490.5,500.049988,490.5,495.625,447.252014,596102.0
2012-06-28,497.5,499.5,489.024994,492.375,444.319183,446960.0
2012-06-29,496.674988,516.5,492.924988,512.575012,462.547668,780658.0
2012-07-02,515.0,526.974976,510.274994,522.450012,471.458893,567850.0
2012-07-03,523.924988,524.900024,509.0,514.525024,464.307404,402242.0
2012-07-04,510.524994,522.825012,510.524994,515.200012,464.916473,350950.0
2012-07-05,516.0,519.900024,512.5,517.599976,467.082245,110360.0
2012-07-06,518.0,519.424988,508.25,510.5,460.675232,97812.0
2012-07-09,511.975006,514.200012,505.524994,506.850006,457.38147,230318.0
2012-07-10,506.0,529.5,505.0,521.575012,470.669312,577542.0
2012-07-11,516.875,530.974976,516.875,524.700012,473.489227,407720.0
2012-07-12,524.5,529.75,520.125,525.375,474.098419,271614.0
2012-07-13,515.0,525.375,505.850006,523.125,472.067993,249432.0
2012-07-16,524.900024,534.400024,524.099976,529.25,477.595245,287916.0
2012-07-17,535.5,549.700012,527.549988,530.075012,478.339691,198454.0
2012-07-18,533.025024,534.5,527.049988,529.549988,477.865845,539334.0
2012-07-19,522.025024,539.5,522.025024,537.75,485.265625,226030.0
2012-07-20,537.650024,545.0,535.5,541.450012,488.604431,267232.0
2012-07-23,542.650024,547.0,533.099976,534.625,482.445587,208162.0
2012-07-24,530.700012,548.849976,530.700012,547.025024,493.635468,271568.0
2012-07-25,546.474976,552.224976,541.950012,550.450012,496.726074,372678.0
2012-07-26,548.5,550.349976,537.400024,541.0,494.032227,377420.0
2012-07-27,538.974976,553.849976,530.549988,532.299988,486.087463,317840.0
2012-07-30,534.950012,548.075012,530.599976,546.200012,498.780792,187050.0
2012-07-31,545.025024,556.875,543.5,548.349976,500.74408,406492.0
2012-08-01,552.0,555.5,545.525024,551.674988,503.780457,165814.0
2012-08-02,552.525024,555.0,550.25,553.049988,505.036041,76958.0
2012-08-03,550.25,561.0,550.025024,557.974976,509.533417,245878.0
2012-08-06,565.799988,570.0,556.450012,562.125,513.323181,605770.0
2012-08-07,564.900024,565.625,549.5,551.375,503.5065,249532.0
2012-08-08,550.5,560.5,545.049988,557.575012,509.168274,339386.0
2012-08-09,562.525024,562.525024,555.424988,559.200012,510.652191,299242.0
2012-08-10,561.0,566.174988,558.0,563.325012,514.419067,254250.0
2012-08-13,564.025024,569.0,560.0,566.650024,517.455322,149728.0
2012-08-14,564.174988,579.025024,564.174988,570.75,521.199524,436154.0
2012-08-16,572.924988,588.325012,570.775024,585.549988,534.714478,578310.0
2012-08-17,591.0,597.75,584.5,587.650024,536.632202,656430.0
2012-08-21,593.525024,593.525024,584.275024,588.349976,537.271423,282936.0
2012-08-22,588.525024,589.0,575.125,576.525024,526.473083,213382.0
2012-08-23,579.974976,600.849976,578.775024,592.049988,540.650208,947806.0
2012-08-24,594.025024,596.75,585.474976,589.775024,538.572693,220854.0
2012-08-27,593.0,599.674988,588.549988,593.625,542.08844,182772.0
2012-08-28,599.5,599.5,547.474976,565.400024,516.313904,2386924.0
2012-08-29,567.474976,579.950012,561.349976,577.75,527.591675,623248.0
2012-08-30,578.025024,579.900024,571.075012,574.799988,524.897766,392364.0
2012-08-31,561.075012,585.5,561.075012,569.974976,520.491638,447448.0
2012-09-03,574.650024,574.650024,555.0,557.775024,509.350891,350318.0
2012-09-04,558.275024,560.0,535.450012,556.674988,508.346436,1120566.0
2012-09-05,546.375,567.849976,544.625,560.450012,511.793579,618680.0
2012-09-06,569.525024,571.900024,554.049988,567.450012,518.185913,434408.0
2012-09-07,574.0,580.0,568.025024,576.974976,526.883972,433872.0
2012-09-08,,,,,,
2012-09-10,584.724976,587.5,576.275024,579.424988,529.121277,279880.0
2012-09-11,585.424988,585.424988,568.25,570.900024,521.336426,353028.0
2012-09-12,571.0,578.674988,564.049988,569.400024,519.966614,547066.0
2012-09-13,570.0,570.0,555.5,558.599976,510.104279,576306.0
2012-09-14,557.5,565.450012,550.099976,554.700012,506.542816,655158.0
2012-09-17,560.0,560.0,530.075012,538.599976,491.840515,1036126.0
2012-09-18,542.525024,553.5,538.5,547.674988,500.127625,338650.0
2012-09-20,550.0,557.099976,532.25,535.549988,489.055328,793004.0
2012-09-21,536.0,543.650024,530.5,537.700012,491.018707,671216.0
2012-09-24,535.0,540.450012,512.5,522.700012,477.320953,1136930.0
2012-09-25,522.5,539.0,518.549988,531.75,485.585175,404546.0
2012-09-26,535.0,539.0,527.625,533.25,486.954987,536538.0
2012-09-27,534.025024,543.0,531.125,533.200012,486.909424,698156.0
2012-09-28,535.5,551.25,525.525024,541.299988,494.306183,939832.0
2012-10-01,544.424988,562.349976,542.5,561.025024,512.318726,710372.0
2012-10-03,561.150024,571.849976,558.900024,566.5,517.318359,925600.0
2012-10-04,557.799988,574.625,557.799988,565.700012,516.58783,778240.0
2012-10-05,567.75,567.75,543.724976,547.775024,500.218994,262930.0
2012-10-08,550.5,561.0,542.224976,550.174988,502.410614,336856.0
2012-10-09,557.450012,570.075012,549.0,566.674988,517.478088,353034.0
2012-10-10,569.5,577.25,557.25,562.025024,513.231934,423912.0
2012-10-11,563.0,566.799988,556.474976,559.125,510.583649,361090.0
2012-10-12,557.5,573.5,557.5,571.049988,521.473328,461564.0
2012-10-15,599.200012,599.200012,568.150024,569.650024,520.194885,415130.0
2012-10-16,579.950012,579.950012,558.025024,560.5,511.839294,193210.0
2012-10-17,565.0,569.325012,560.5,563.525024,514.601746,259614.0
2012-10-18,564.0,572.349976,562.5,568.25,518.916504,251494.0
2012-10-19,565.650024,571.700012,558.599976,563.700012,514.761536,200724.0
2012-10-22,563.325012,583.875,560.5,580.974976,530.536682,563266.0
2012-10-23,581.0,589.5,577.849976,579.775024,529.440979,356790.0
2012-10-25,580.0,586.0,572.424988,575.474976,525.51416,706900.0
2012-10-29,582.525024,585.5,574.150024,578.700012,528.459167,396426.0
2012-10-30,581.825012,584.950012,577.599976,580.424988,530.034424,243130.0
2012-10-31,582.474976,600.5,578.525024,599.575012,547.521912,1191476.0
2012-11-01,600.625,607.5,585.0,600.0,547.910034,561086.0
2012-11-02,603.950012,608.0,592.599976,596.549988,544.759521,436882.0
2012-11-05,592.0,596.525024,552.0,573.400024,523.619324,937042.0
2012-11-06,570.525024,578.224976,564.474976,569.450012,520.012268,951340.0
2012-11-07,573.950012,583.525024,569.5,580.150024,529.783325,451964.0
2012-11-08,575.025024,584.674988,571.525024,582.200012,531.655334,290080.0
2012-11-09,584.474976,587.5,576.325012,582.950012,532.340271,614896.0
2012-11-11,,,,,,
2012-11-12,580.0,599.5,571.349976,594.25,542.65918,1049840.0
2012-11-15,604.5,607.174988,591.5,598.299988,546.357605,1132714.0
2012-11-16,598.525024,603.625,580.724976,585.849976,534.988464,436668.0
2012-11-19,586.700012,588.974976,575.575012,582.875,532.271667,271044.0
2012-11-20,582.5,587.5,576.0,581.025024,530.582397,222608.0
2012-11-21,580.525024,592.474976,578.099976,587.099976,536.129944,299138.0
2012-11-22,588.224976,592.5,584.0,588.0,536.951782,318680.0
2012-11-23,588.5,594.700012,584.224976,585.849976,534.988464,453626.0
2012-11-26,586.025024,592.5,584.0,588.700012,537.591125,858570.0
2012-11-27,591.0,594.825012,587.474976,588.575012,537.476868,722426.0
2012-11-29,590.099976,599.0,583.200012,590.349976,539.097778,1823112.0
2012-11-30,590.125,617.200012,580.025024,592.450012,541.015503,7061922.0
2012-12-03,588.474976,589.5,581.0,585.450012,534.62323,432690.0
2012-12-04,587.375,589.0,582.049988,585.849976,534.988464,346694.0
2012-12-05,587.025024,588.974976,580.825012,583.525024,532.865356,201234.0
2012-12-06,584.025024,586.950012,572.5,583.099976,532.477173,512718.0
2012-12-07,581.025024,596.375,575.0,590.775024,539.485962,251410.0
2012-12-10,590.075012,594.25,584.049988,590.924988,539.622803,166776.0
2012-12-11,586.200012,599.0,578.325012,581.599976,531.1073,274036.0
2012-12-12,581.5,589.0,578.25,587.075012,536.107178,1515652.0
2012-12-13,589.974976,590.0,560.875,566.650024,517.455322,401190.0
2012-12-14,565.325012,572.0,561.125,565.224976,516.153992,266198.0
2012-12-17,569.0,569.0,538.549988,548.424988,500.812561,926648.0
2012-12-18,550.900024,552.125,541.174988,548.450012,500.835388,463986.0
2012-12-19,550.075012,557.0,543.125,553.924988,505.835083,384942.0
2012-12-20,557.474976,564.575012,555.5,559.575012,510.994568,301522.0
2012-12-21,557.825012,559.674988,534.599976,537.75,491.064362,579212.0
2012-12-24,538.625,542.525024,530.650024,532.825012,486.566925,343892.0
2012-12-26,571.700012,571.700012,527.575012,529.400024,483.43927,299428.0
2012-12-27,534.849976,546.950012,522.5,542.325012,495.242157,2316586.0
2012-12-28,546.450012,549.724976,534.575012,539.275024,492.45697,405128.0
2012-12-31,534.775024,558.0,534.775024,552.200012,504.259888,502612.0
2013-01-01,557.25,559.650024,547.650024,549.125,501.451843,134850.0
2013-01-02,553.700012,555.375,545.5,552.900024,504.899109,372366.0
2013-01-03,555.974976,556.349976,545.625,546.849976,499.374237,275836.0
2013-01-04,546.900024,559.375,540.575012,555.150024,506.953796,554734.0
2013-01-07,548.025024,558.075012,542.924988,547.349976,499.830841,357672.0
2013-01-08,540.625,549.099976,536.025024,539.099976,492.297089,430782.0
2013-01-09,542.875,548.5,540.0,542.674988,495.561707,241784.0
2013-01-10,543.200012,547.375,532.424988,534.525024,488.119354,207458.0
2013-01-11,531.025024,539.525024,527.575012,531.650024,485.493988,218730.0
2013-01-14,531.849976,534.974976,527.799988,529.674988,483.690399,165240.0
2013-01-15,532.974976,539.25,531.025024,534.474976,488.073669,135744.0
2013-01-16,534.375,539.75,529.5,531.875,485.699371,132294.0
2013-01-17,530.125,535.0,525.299988,527.125,481.361786,255086.0
2013-01-18,529.424988,531.0,516.0,525.5,479.877869,424972.0
2013-01-21,525.724976,537.0,522.625,533.424988,487.114838,160964.0
2013-01-22,542.075012,542.075012,527.75,530.025024,484.01001,142188.0
2013-01-23,526.049988,534.375,517.924988,520.974976,475.745697,187208.0
2013-01-24,520.150024,524.674988,510.5,513.950012,469.330597,289644.0
2013-01-25,513.950012,522.0,502.5,517.450012,472.526703,254728.0
2013-01-28,516.525024,530.950012,516.525024,528.799988,482.891357,139316.0
2013-01-29,530.0,538.599976,529.0,535.424988,488.941193,566438.0
2013-01-30,538.650024,538.650024,523.5,531.674988,485.516754,205356.0
2013-01-31,532.474976,533.0,521.299988,525.099976,479.512512,547106.0
2013-02-01,532.200012,535.0,527.5,531.974976,485.790741,219168.0
2013-02-04,535.950012,539.674988,515.0,522.125,476.795898,429330.0
2013-02-05,521.0,521.0,508.5,510.899994,466.545349,344522.0
2013-02-06,524.5,530.0,510.75,520.150024,474.99231,498394.0
2013-02-07,520.450012,526.924988,516.525024,521.900024,476.590393,346770.0
2013-02-08,524.924988,527.224976,512.0,515.25,470.517761,294404.0
2013-02-11,519.0,523.349976,515.0,519.875,474.741211,130488.0
2013-02-12,520.5,527.474976,518.049988,526.150024,480.471466,114844.0
2013-02-13,532.0,537.849976,527.349976,535.150024,488.690155,313706.0
2013-02-14,537.5,538.650024,517.025024,524.025024,478.531006,362548.0
2013-02-15,523.5,523.5,509.174988,518.974976,473.919312,277814.0
2013-02-18,517.974976,523.974976,511.975006,516.700012,471.841858,106782.0
2013-02-19,517.650024,529.950012,517.650024,528.099976,482.252106,104284.0
2013-02-20,526.825012,532.0,526.0,529.375,483.416504,110146.0
2013-02-21,526.5,528.950012,517.825012,523.224976,477.800323,379270.0
2013-02-22,535.0,535.0,520.5,524.75,479.192963,112796.0
2013-02-25,525.075012,531.950012,519.0,522.75,477.366638,108146.0
2013-02-26,521.700012,521.700012,511.549988,515.075012,470.357971,159770.0
2013-02-27,515.099976,520.0,497.0,513.75,469.147949,371634.0
2013-02-28,510.825012,522.0,499.5,505.0,461.157562,468104.0
2013-03-01,506.0,527.0,505.0,520.625,475.426086,257134.0
2013-03-04,519.900024,521.650024,511.075012,519.450012,474.353119,171854.0
2013-03-05,512.174988,529.200012,512.174988,525.924988,480.265961,168058.0
2013-03-06,528.924988,528.924988,513.5,519.375,474.284637,216406.0
2013-03-07,515.674988,521.950012,512.0,514.025024,469.399078,258046.0
2013-03-08,515.0,522.0,515.0,518.650024,473.62262,142240.0
2013-03-11,518.474976,523.974976,515.0,518.525024,473.508423,173658.0
2013-03-12,519.0,522.5,515.200012,520.525024,475.334808,97720.0
2013-03-13,519.650024,519.650024,510.0,516.025024,471.225494,176934.0
2013-03-14,517.450012,518.474976,510.049988,512.174988,467.709686,135430.0
2013-03-15,511.0,516.575012,506.0,508.049988,463.942841,259734.0
2013-03-18,507.424988,514.349976,503.549988,512.525024,468.029327,240610.0
2013-03-19,512.099976,514.900024,497.375,499.950012,456.546051,795746.0
2013-03-20,496.024994,504.399994,480.0,482.274994,440.405487,645648.0
2013-03-21,486.424988,487.975006,462.225006,484.700012,442.619995,345668.0
2013-03-22,486.524994,505.375,486.5,500.0,456.591675,918980.0
2013-03-25,502.399994,510.475006,491.25,493.350006,450.519012,317842.0
2013-03-26,494.399994,502.0,493.575012,499.875,456.47757,937116.0
2013-03-28,499.924988,505.0,486.524994,493.75,450.884308,516084.0
2013-04-01,494.5,502.399994,493.399994,497.850006,454.628357,265274.0
2013-04-02,499.274994,525.349976,499.274994,521.275024,476.019623,277542.0
2013-04-03,520.049988,530.450012,507.625,511.674988,467.253113,266348.0
