Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,118.222221,118.866669,116.633331,117.23333,65.281197,6616692.0
2010-09-13,117.333336,118.222221,116.188889,117.58889,65.47921,5269774.0
2010-09-14,116.888885,122.833336,116.800003,121.311111,67.55191,19440036.0
2010-09-15,122.73333,123.333336,120.17778,120.833336,67.285866,11357581.0
2010-09-16,121.111115,123.488892,117.155556,118.611115,66.048431,10006038.0
2010-09-17,119.555557,120.199997,117.333336,118.288887,65.868988,8386398.0
2010-09-20,118.555557,121.722221,117.91111,120.944443,67.347748,8996827.0
2010-09-21,123.333336,123.333336,119.41111,120.022224,66.834198,8720469.0
2010-09-22,120.222221,121.455559,118.377777,120.044441,66.846573,6219927.0
2010-09-23,119.555557,121.377777,119.122223,120.08889,66.871323,6990259.0
2010-09-24,120.222221,121.555557,119.455559,120.533333,67.118805,4690755.0
2010-09-27,121.08889,121.688889,119.944443,120.311111,66.995064,4051849.0
2010-09-28,120.444443,121.0,118.933334,119.400002,66.487732,2420500.0
2010-09-29,119.488892,119.533333,114.67778,115.544441,64.340744,6642387.0
2010-09-30,115.777779,115.777779,112.288887,112.699997,62.756821,15885441.0
2010-10-01,115.211113,115.211113,114.277779,114.277779,63.63541,3383586.0
2010-10-04,114.844444,115.644447,111.811111,115.055557,64.068535,5735853.0
2010-10-05,115.555557,117.333336,115.333336,116.144447,64.674873,5074956.0
2010-10-06,116.722221,117.08889,114.444443,114.777779,63.913834,6587824.0
2010-10-07,114.777779,116.966667,113.455559,114.311111,63.653976,7911841.0
2010-10-08,115.111115,115.777779,113.022224,113.766663,63.350803,3031474.0
2010-10-11,114.444443,114.811111,113.199997,113.58889,63.251816,5134077.0
2010-10-12,114.08889,114.844444,113.211113,114.133331,63.554977,2819601.0
2010-10-13,114.977776,115.977776,113.777779,115.077774,64.080872,6000309.0
2010-10-14,115.777779,115.777779,110.011108,110.666664,61.624561,7997890.0
2010-10-15,111.111115,112.555557,107.900002,108.522224,60.430443,10875978.0
2010-10-18,110.666664,111.066666,108.466667,109.533333,60.993484,7446483.0
2010-10-19,109.977776,111.666664,108.788887,109.744446,61.111027,3139650.0
2010-10-20,109.555557,111.288887,108.522224,109.111115,60.758369,8653311.0
2010-10-21,109.855553,111.055557,109.300003,110.366669,61.457523,5515920.0
2010-10-22,110.622223,112.08889,109.91111,111.122223,61.87825,2787052.0
2010-10-25,111.444443,112.111115,110.455559,111.366669,62.014362,2553282.0
2010-10-26,111.32222,111.666664,109.111115,109.311111,60.869732,3215124.0
2010-10-27,108.91111,110.111115,107.666664,108.111115,60.201511,2566350.0
2010-10-28,108.0,111.444443,107.777779,108.23333,60.269566,13183578.0
2010-10-29,108.888885,110.466667,106.888885,108.288887,60.30051,3411225.0
2010-11-01,110.0,110.977776,108.788887,110.122223,61.321404,4277209.0
2010-11-02,110.766663,112.17778,109.777779,110.711113,61.649326,4432144.0
2010-11-03,111.333336,111.711113,108.688889,109.022224,60.708855,3347086.0
2010-11-04,111.333336,111.333336,107.377777,107.633331,59.935455,4251190.0
2010-11-08,107.877777,108.111115,103.355553,104.022224,57.924629,6633027.0
2010-11-09,104.800003,105.0,103.455559,104.17778,58.011234,2971440.0
2010-11-10,103.91111,106.622223,103.91111,105.211113,58.586655,3362814.0
2010-11-11,105.777779,106.844444,100.466667,101.0,56.241692,7744225.0
2010-11-12,103.311111,103.311111,99.222221,100.555557,55.994209,5351103.0
2010-11-15,103.266663,103.466667,101.155556,103.122223,57.42347,5569078.0
2010-11-16,104.422218,104.422218,99.066666,102.422218,57.033657,3657663.0
2010-11-18,102.777779,104.755554,100.355553,103.555557,57.664764,6178369.0
2010-11-19,104.222221,104.266663,97.888885,98.67778,54.948578,2426809.0
2010-11-22,99.111115,100.122223,96.222221,99.544441,55.431175,4060305.0
2010-11-23,98.777779,100.777779,95.333336,98.544441,54.874317,5129073.0
2010-11-24,101.555557,101.555557,95.555557,96.377777,53.667824,1328683.0
2010-11-25,96.900002,97.066666,90.055557,91.300003,50.840275,10687162.0
2010-11-26,91.444443,94.844444,86.688889,91.688889,51.05682,4876879.0
2010-11-29,92.222221,92.433334,89.244446,90.933334,50.636101,2180223.0
2010-11-30,90.222221,93.111115,89.111115,91.688889,51.05682,3744553.0
2010-12-01,92.044441,96.82222,91.811111,95.888885,53.395592,6696513.0
2010-12-02,96.666664,97.144447,94.122223,94.333336,52.529388,1990044.0
2010-12-03,94.555557,95.32222,91.577774,92.155556,51.316692,2005317.0
2010-12-06,92.633331,94.522224,90.166664,90.577774,50.438107,4388490.0
2010-12-07,90.888885,91.111115,87.73333,88.155556,49.089291,4498848.0
2010-12-08,88.666664,92.444443,88.444443,91.155556,50.759823,8315550.0
2010-12-09,92.222221,93.555557,83.466667,87.755554,48.866558,8827767.0
2010-12-10,88.133331,90.08889,85.444443,89.355553,49.757504,5387566.0
2010-12-13,90.0,90.222221,86.67778,88.044441,49.02742,4726422.0
2010-12-14,89.333336,90.466667,88.466667,89.077774,49.602829,7372098.0
2010-12-15,91.555557,94.566666,90.5,92.766663,51.656986,13051386.0
2010-12-16,93.777779,93.777779,91.433334,93.466667,52.046783,3599581.0
2010-12-20,92.666664,93.333336,91.577774,92.722221,51.632233,3381732.0
2010-12-21,92.811111,92.888885,91.344444,91.888885,51.168186,1217502.0
2010-12-22,92.0,93.977776,91.333336,92.722221,51.632233,2629075.0
2010-12-23,92.944443,93.41111,90.288887,90.666664,50.487595,2819187.0
2010-12-24,90.32222,90.333336,88.511108,88.855553,49.479088,3134682.0
2010-12-27,88.944443,89.877777,87.366669,88.666664,49.373905,4902714.0
2010-12-28,89.388885,89.388885,87.122223,87.333336,48.631443,2477997.0
2010-12-29,87.777779,89.066666,87.777779,88.255554,49.144962,2136852.0
2010-12-30,87.777779,88.111115,85.788887,86.244446,48.025101,10927503.0
2010-12-31,86.666664,87.511108,86.288887,87.033333,48.464394,2051770.0
2011-01-03,87.222221,88.977776,86.933334,88.033333,49.021233,4300510.0
2011-01-04,88.044441,88.333336,87.0,87.144447,48.526264,4751235.0
2011-01-05,87.688889,88.599998,86.58889,87.0,48.445824,5215959.0
2011-01-06,87.0,87.311111,85.811111,86.08889,47.938473,5801710.0
2011-01-07,86.444443,87.555557,85.555557,86.67778,48.266399,6278859.0
2011-01-10,86.888885,86.888885,84.111115,84.455559,47.028954,2159329.0
2011-01-11,83.777779,85.73333,82.933334,84.644447,47.134132,2759823.0
2011-01-12,84.444443,85.344444,83.133331,84.900002,47.276447,2428393.0
2011-01-13,84.944443,84.944443,79.888885,80.566666,44.863434,3710182.0
2011-01-14,80.666664,82.111115,78.91111,79.988892,44.541698,2451294.0
2011-01-17,82.466667,89.555557,79.255554,79.655556,44.356079,3043129.0
2011-01-18,79.777779,80.888885,78.5,79.633331,44.343708,1056474.0
2011-01-19,80.0,81.17778,79.133331,79.900002,44.492199,1241581.0
2011-01-20,78.944443,79.644447,77.288887,78.244446,43.570309,2181847.0
2011-01-21,77.788887,81.788887,77.533333,81.544441,45.407906,6332031.0
2011-01-24,81.777779,82.755554,81.011108,82.166664,45.754379,3643830.0
2011-01-25,82.688889,85.666664,82.555557,84.144447,46.855721,8115475.0
2011-01-27,84.888885,85.188889,79.800003,80.388885,44.764431,13989055.0
2011-01-28,80.522224,81.73333,78.188889,81.155556,45.191357,3865072.0
2011-01-31,80.244446,80.888885,77.800003,79.800003,44.436512,5376438.0
2011-02-01,79.555557,79.555557,76.022224,76.788887,42.759781,2524788.0
2011-02-02,77.044441,78.422218,74.73333,75.844444,42.233868,5789605.0
2011-02-03,75.666664,76.466667,74.211113,75.744446,42.178177,2755534.0
2011-02-04,75.777779,77.633331,74.944443,75.722221,42.16581,2238250.0
2011-02-07,76.222221,77.544441,74.888885,77.23333,43.007271,2820982.0
2011-02-08,78.222221,78.844444,76.466667,77.155556,42.963959,2817873.0
2011-02-09,76.522224,78.077774,74.022224,75.066666,41.800758,4084965.0
2011-02-10,75.355553,76.444443,74.699997,75.655556,42.128674,3029058.0
2011-02-11,75.811111,76.422218,72.355553,75.866669,42.246243,3101157.0
2011-02-14,75.577774,79.08889,75.577774,78.244446,43.570309,3520975.0
2011-02-15,78.966667,80.844444,77.58889,78.41111,43.663113,4528957.0
2011-02-16,79.122223,80.222221,78.688889,79.144447,44.071468,2128306.0
2011-02-17,79.133331,79.977776,77.777779,79.011108,43.997219,2613298.0
2011-02-18,79.111115,79.644447,75.699997,75.922218,42.277184,1562485.0
2011-02-21,75.777779,75.777779,73.844444,74.877777,41.695572,2032906.0
2011-02-22,73.333336,73.777779,71.122223,71.533333,39.833233,3901144.0
2011-02-23,70.666664,72.0,69.977776,71.022224,39.548618,2627401.0
2011-02-24,70.555557,70.577774,67.522224,68.633331,38.218365,14617845.0
2011-02-25,69.955559,71.433334,68.355553,69.41111,38.651482,2717545.0
2011-02-28,69.73333,72.844444,69.73333,71.17778,39.635246,6294856.0
2011-03-01,72.877777,73.444443,71.622223,72.933334,40.612823,7733236.0
2011-03-03,72.222221,74.622223,70.477776,71.877777,40.025043,8491725.0
2011-03-04,73.044441,74.444443,71.777779,73.211113,40.767502,6226897.0
2011-03-07,69.58889,71.744446,69.58889,70.811111,39.431065,2880558.0
2011-03-08,71.32222,72.422218,70.73333,71.944443,40.062157,3210453.0
2011-03-09,72.433334,72.977776,68.5,71.033333,39.554813,6891223.0
2011-03-10,70.0,70.666664,69.777779,70.08889,39.028896,3234465.0
2011-03-11,70.222221,71.777779,69.466667,71.355553,39.734234,2427012.0
2011-03-14,72.17778,74.988892,72.111115,74.533333,41.503777,3135721.0
2011-03-15,74.755554,75.877777,71.888885,74.255554,41.349091,6169869.0
2011-03-16,75.333336,77.211113,74.533333,75.066666,41.800758,5658624.0
2011-03-17,74.0,75.888885,74.0,75.044441,41.788383,2042842.0
2011-03-18,74.433334,74.544441,72.599998,73.833336,41.113983,3529341.0
2011-03-21,73.133331,76.111115,72.91111,75.67778,42.14106,3891100.0
2011-03-22,75.699997,75.699997,74.133331,75.255554,41.905949,910215.0
2011-03-23,74.566666,75.055557,73.844444,74.311111,41.380028,2336323.0
2011-03-24,74.455559,74.866669,73.533333,74.333336,41.392406,1834321.0
2011-03-25,74.477776,76.244446,74.244446,75.633331,42.116302,2236680.0
2011-03-28,75.622223,75.777779,74.722221,75.188889,41.86882,2239740.0
2011-03-29,75.533333,77.066666,75.23333,76.82222,42.778332,2398261.0
2011-03-30,77.566666,80.0,77.044441,79.655556,44.356079,3874243.0
2011-03-31,79.800003,81.111115,77.5,79.23333,44.120964,5065501.0
2011-04-01,78.344444,78.644447,77.111115,78.300003,43.601242,1106221.0
2011-04-04,77.67778,78.800003,77.422218,77.988892,43.428005,1403901.0
2011-04-05,78.011108,78.288887,76.555557,77.666664,43.248573,2833704.0
2011-04-06,78.0,80.444443,77.777779,78.511108,43.718796,3294198.0
2011-04-07,78.67778,82.377777,78.666664,81.5,45.383156,5989504.0
2011-04-08,80.855553,80.888885,78.144447,78.599998,43.768299,2231545.0
2011-04-11,77.544441,78.0,76.044441,76.744446,42.735039,2357707.0
2011-04-13,77.67778,80.444443,77.666664,80.022224,44.560257,5041975.0
2011-04-15,79.444443,81.288887,79.166664,80.355553,44.745872,1557967.0
2011-04-18,80.033333,81.466667,80.033333,80.32222,44.727303,2529949.0
2011-04-19,80.444443,83.366669,80.444443,82.922218,46.17511,2057715.0
2011-04-20,83.333336,84.977776,82.566666,84.23333,46.905205,4394889.0
2011-04-21,83.555557,84.222221,82.744446,83.211113,46.335983,2287746.0
2011-04-25,82.644447,83.977776,82.644447,83.055557,46.249359,876694.0
2011-04-26,83.444443,85.422218,82.0,82.444443,45.909061,4714029.0
2011-04-27,82.766663,84.155556,82.388885,83.355553,46.416416,4010949.0
2011-04-28,84.211113,84.666664,82.5,83.300003,46.385483,5532412.0
2011-04-29,84.366669,84.366669,82.022224,82.82222,46.119423,1907766.0
2011-05-02,82.688889,86.32222,82.17778,85.622223,47.678612,5363505.0
2011-05-03,85.833336,87.133331,84.111115,84.722221,47.177437,5851377.0
2011-05-04,85.111115,87.888885,84.58889,86.511108,48.17358,7079746.0
2011-05-05,86.666664,88.033333,85.777779,86.688889,48.272591,3757194.0
2011-05-06,87.777779,91.377777,87.222221,89.0,49.559517,9532669.0
2011-05-09,92.222221,92.222221,85.5,86.211113,48.006535,3174259.0
2011-05-10,86.444443,88.622223,84.244446,86.033333,47.907536,6166480.0
2011-05-11,85.544441,86.944443,84.288887,86.08889,47.938473,4526734.0
2011-05-12,86.0,87.877777,85.800003,86.188889,47.994152,3357139.0
2011-05-13,86.666664,87.777779,84.611115,85.433334,47.573429,3799057.0
2011-05-16,89.333336,90.211113,83.355553,84.844444,47.24551,8435371.0
2011-05-17,85.355553,85.67778,82.522224,83.211113,46.335983,2458917.0
2011-05-18,83.533333,83.755554,79.122223,79.555557,44.300404,3287605.0
2011-05-19,79.977776,80.977776,78.977776,79.311111,44.16428,1710198.0
2011-05-20,80.0,80.666664,78.955559,80.288887,44.708748,1807380.0
2011-05-23,80.444443,81.755554,78.111115,81.366669,45.30891,2774128.0
2011-05-24,80.988892,81.711113,79.811111,80.244446,44.684002,2145699.0
2011-05-25,80.055557,80.055557,78.055557,78.366669,43.638359,1358937.0
2011-05-26,78.211113,79.722221,77.011108,78.944443,43.960102,4850379.0
2011-05-27,79.555557,83.288887,79.111115,82.966667,46.199863,6169158.0
2011-05-30,83.422218,84.388885,82.511108,83.41111,46.447346,1820718.0
2011-05-31,83.444443,84.888885,83.444443,84.555557,47.084637,1268014.0
2011-06-01,84.255554,85.433334,83.811111,85.066666,47.369255,2248596.0
2011-06-02,85.133331,86.644447,84.344444,85.777779,47.765236,2617294.0
2011-06-03,84.888885,86.133331,83.722221,84.0,46.775272,796482.0
2011-06-06,83.800003,83.988892,81.444443,82.355553,45.859566,1561185.0
2011-06-07,82.666664,84.266663,82.222221,83.755554,46.639149,1382985.0
2011-06-08,83.666664,84.91111,83.0,84.533333,47.072258,1177411.0
2011-06-09,84.266663,84.266663,82.222221,82.522224,45.952377,2036902.0
2011-06-10,82.366669,82.366669,81.111115,81.311111,45.277977,834129.0
2011-06-13,81.955559,83.044441,81.388885,82.488892,45.933815,1163403.0
2011-06-14,83.122223,84.222221,82.0,82.433334,45.902885,1908162.0
2011-06-15,82.222221,83.855553,82.022224,83.155556,46.305054,5718258.0
2011-06-16,83.544441,83.966667,82.444443,82.833336,46.125622,1955943.0
2011-06-17,82.855553,85.777779,82.644447,84.977776,47.319763,2489773.0
2011-06-20,85.333336,85.566666,80.066666,83.111115,46.2803,3081699.0
2011-06-21,82.744446,83.555557,81.900002,82.344444,45.853378,1216507.0
2011-06-22,82.466667,83.266663,81.211113,82.0,45.661579,904662.0
2011-06-23,82.244446,85.91111,81.166664,82.199997,45.772949,5377711.0
2011-06-24,84.099998,88.444443,83.555557,87.244446,48.581947,15145722.0
2011-06-27,90.0,93.188889,89.122223,92.311111,51.403313,21012052.0
2011-06-28,92.755554,93.488892,90.333336,90.655556,50.481411,4684203.0
2011-06-29,89.866669,91.08889,86.922218,89.211113,49.677082,8720235.0
2011-06-30,88.933334,89.08889,86.555557,88.333336,49.188278,8859208.0
2011-07-01,89.566666,89.566666,86.666664,87.055557,48.476757,2301048.0
2011-07-04,87.555557,88.511108,86.311111,87.5,48.724255,2857720.0
2011-07-05,87.17778,89.866669,86.777779,89.444443,49.807007,5242774.0
2011-07-06,89.333336,89.666664,87.222221,88.855553,49.479088,3744580.0
2011-07-07,88.0,89.5,87.966667,88.955559,49.534767,3600891.0
2011-07-08,88.444443,88.444443,86.066666,87.244446,48.581947,3751969.0
2011-07-11,87.211113,88.955559,86.91111,88.255554,49.144962,3267171.0
2011-07-12,88.17778,89.555557,88.0,88.866669,49.485271,5560173.0
2011-07-13,89.111115,90.17778,88.688889,89.288887,49.720387,4233852.0
2011-07-14,88.455559,89.077774,88.0,88.377777,49.213036,2683836.0
2011-07-15,88.888885,90.444443,88.722221,89.777779,49.992622,2189205.0
2011-07-18,89.522224,91.222221,89.111115,90.844444,50.586594,2675002.0
2011-07-19,90.933334,91.744446,89.866669,90.255554,50.258678,2509240.0
2011-07-20,90.333336,90.388885,88.688889,89.033333,49.578083,1940913.0
2011-07-21,88.67778,89.344444,88.011108,88.41111,49.231602,889807.0
2011-07-22,88.244446,89.755554,88.0,88.888885,49.497643,2775096.0
2011-07-25,88.888885,89.766663,88.666664,88.877777,49.491455,4329787.0
2011-07-26,89.099998,89.166664,85.166664,85.900002,47.833286,2636568.0
2011-07-27,86.455559,86.844444,85.166664,86.133331,47.963219,2957913.0
2011-07-28,87.099998,87.099998,83.777779,84.244446,46.9114,4965138.0
2011-07-29,84.111115,85.777779,84.044441,85.277779,47.486801,2684934.0
2011-08-01,85.533333,86.022224,82.244446,83.266663,46.366924,1616373.0
2011-08-02,83.555557,83.988892,82.666664,83.077774,46.261742,2240649.0
2011-08-03,82.900002,84.400002,82.444443,83.833336,46.682468,3430665.0
2011-08-04,85.333336,87.855553,84.333336,87.188889,48.551003,6122511.0
2011-08-05,87.577774,91.033333,86.433334,89.877777,50.048306,13786011.0
2011-08-08,90.222221,92.0,88.900002,89.277779,49.714199,10623294.0
2011-08-09,89.855553,91.777779,87.255554,87.977776,48.990292,7451581.0
2011-08-10,88.655556,88.655556,86.5,87.688889,48.82943,3182206.0
2011-08-11,87.73333,88.5,86.222221,87.077774,48.489128,1886886.0
2011-08-12,87.466667,87.466667,84.599998,85.32222,47.511547,1600857.0
2011-08-16,84.91111,85.944443,82.044441,83.944443,46.744339,2513353.0
2011-08-17,84.011108,84.73333,83.255554,84.277779,46.929943,2986704.0
2011-08-18,84.466667,84.988892,83.155556,84.277779,46.929943,2723031.0
2011-08-19,84.222221,86.377777,84.222221,85.555557,47.641491,3317062.0
2011-08-22,85.777779,86.122223,84.488892,84.811111,47.226944,3511480.0
2011-08-23,84.922218,86.266663,83.73333,85.722221,47.734303,3412921.0
2011-08-24,85.32222,87.23333,84.91111,86.122223,47.957039,2540448.0
2011-08-25,86.044441,86.366669,82.666664,83.300003,46.385483,3481308.0
2011-08-26,82.888885,84.866669,82.699997,83.355553,46.416416,2604384.0
2011-08-29,83.433334,85.266663,83.077774,83.777779,46.651546,1933015.0
2011-08-30,84.466667,84.466667,82.666664,82.988892,46.212242,4848520.0
2011-09-02,82.922218,84.666664,82.444443,84.422218,47.010395,979182.0
2011-09-05,85.766663,86.266663,84.455559,85.17778,47.431129,1505385.0
2011-09-06,85.333336,86.800003,85.333336,86.377777,48.099335,3641472.0
2011-09-07,86.466667,87.199997,85.555557,87.066666,48.482937,3531690.0
2011-09-08,85.333336,85.333336,82.711113,82.944443,47.89904,3395970.0
2011-09-09,83.244446,83.466667,79.466667,80.166664,46.294937,5052978.0
2011-09-12,80.555557,81.811111,79.333336,81.222221,46.904488,4550926.0
2011-09-13,81.333336,81.722221,79.900002,80.522224,46.500259,3885633.0
2011-09-14,80.91111,81.755554,80.255554,81.566666,47.10339,2857230.0
2011-09-15,81.666664,84.17778,81.666664,83.944443,48.476528,2459479.0
2011-09-16,85.555557,86.444443,81.777779,83.355553,48.136459,6827098.0
2011-09-19,83.777779,83.955559,81.555557,82.055557,47.385731,2487051.0
2011-09-20,82.144447,82.333336,81.366669,82.08889,47.404976,1222992.0
2011-09-21,85.300003,85.300003,81.67778,82.255554,47.501221,3067600.0
2011-09-22,82.255554,83.555557,82.211113,82.966667,47.911873,2621475.0
2011-09-23,82.222221,84.08889,82.033333,82.599998,47.700142,2491443.0
2011-09-26,83.0,83.111115,80.67778,82.244446,47.494801,1528677.0
2011-09-27,82.666664,82.877777,80.988892,81.777779,47.225319,2071777.0
2011-09-28,81.933334,82.17778,79.666664,80.011108,46.205097,2230285.0
2011-09-29,80.755554,82.333336,79.188889,81.400002,47.007164,4405909.0
2011-09-30,81.155556,82.099998,80.488892,81.455559,47.039242,852475.0
2011-10-03,81.788887,84.666664,81.388885,83.988892,48.50219,4134460.0
2011-10-04,84.644447,85.666664,82.688889,83.699997,48.335369,2841993.0
2011-10-05,83.833336,84.377777,81.744446,82.444443,47.610298,1840576.0
2011-10-07,81.111115,82.111115,81.111115,81.744446,47.206066,1907874.0
2011-10-10,81.433334,81.933334,80.577774,81.67778,47.167572,4866592.0
2011-10-11,81.544441,82.0,79.644447,80.022224,46.21151,4695898.0
2011-10-12,80.222221,80.422218,79.211113,79.933334,46.160179,3239032.0
2011-10-13,70.099998,80.544441,70.099998,77.722221,44.883297,3177990.0
2011-10-14,77.355553,78.400002,77.0,77.522224,44.767796,5813856.0
2011-10-17,77.666664,79.777779,74.788887,74.977776,43.298431,5800702.0
2011-10-18,75.111115,76.366669,75.111115,76.23333,44.023495,3557457.0
2011-10-19,76.833336,76.888885,75.566666,76.666664,44.273727,2805561.0
2011-10-20,76.099998,76.666664,74.933334,75.722221,43.728336,3226338.0
2011-10-21,75.544441,76.73333,75.544441,76.211113,44.010658,2607025.0
2011-10-24,76.633331,76.666664,75.244446,75.633331,43.676994,4343161.0
2011-10-25,75.144447,76.699997,74.477776,75.82222,43.786079,2540029.0
2011-10-28,76.666664,77.311111,74.577774,75.133331,43.38826,6840180.0
2011-10-31,75.555557,75.833336,73.533333,74.033333,42.753033,3519612.0
2011-11-01,73.777779,75.699997,72.566666,74.577774,43.06744,10464174.0
2011-11-02,74.666664,75.988892,74.577774,75.477776,43.58717,3826462.0
2011-11-03,75.888885,76.166664,74.355553,75.655556,43.689827,3793959.0
2011-11-04,76.644447,77.511108,75.111115,75.477776,43.58717,3238074.0
2011-11-08,75.08889,75.122223,73.188889,73.855553,42.650364,4147816.0
2011-11-09,73.122223,74.022224,69.82222,70.166664,40.520096,4010175.0
2011-11-11,69.966667,70.666664,68.0,69.266663,40.000355,4452102.0
2011-11-14,69.333336,70.211113,67.388885,68.222221,39.397209,3572905.0
2011-11-15,68.222221,68.222221,66.444443,67.044441,38.717056,3057970.0
2011-11-16,65.577774,65.766663,60.888889,63.599998,36.727947,10573722.0
2011-11-17,63.333332,64.0,61.111111,62.244446,35.945145,4263304.0
2011-11-18,62.222221,66.644447,62.222221,66.199997,38.229408,4361782.0
2011-11-21,66.444443,66.800003,64.111115,64.555557,37.279766,2027362.0
2011-11-22,62.666664,66.344444,62.666664,65.944443,38.081825,1779021.0
2011-11-23,65.388885,65.777779,63.622223,64.266663,37.112942,1509588.0
2011-11-24,64.644447,65.022224,61.688889,62.255554,35.95155,6397857.0
2011-11-25,62.222221,63.333332,60.988888,62.466667,36.073467,4785219.0
2011-11-28,62.344444,64.344444,61.988888,64.122223,37.029522,2199879.0
2011-11-29,63.333332,63.766666,61.166664,61.444443,35.48315,2964006.0
2011-11-30,61.111111,61.933334,60.444443,61.444443,35.48315,3682818.0
2011-12-01,62.022221,62.622223,60.722221,61.511112,35.521648,4610938.0
2011-12-02,61.211109,65.688889,60.922222,64.844444,37.446598,5449104.0
2011-12-05,63.355556,64.577774,62.988888,63.799999,36.843445,2189619.0
2011-12-07,64.0,66.0,63.388889,65.022224,37.549263,3670096.0
2011-12-08,63.488888,65.099998,63.488888,64.044441,36.984604,1331869.0
2011-12-09,64.366669,65.777779,63.555553,65.477776,37.81234,2554249.0
2011-12-12,65.755554,65.755554,63.144444,63.466667,36.650951,722637.0
2011-12-13,62.511112,64.877777,62.344444,64.41111,37.19635,1545799.0
2011-12-14,64.188889,64.699997,61.022221,61.677776,35.617889,3523972.0
2011-12-15,61.777779,63.555553,61.711109,62.944443,36.349373,2493184.0
2011-12-16,63.288887,63.944443,57.355556,58.566666,33.821285,7384977.0
2011-12-19,58.844444,59.711109,57.555553,58.344444,33.692959,1602463.0
2011-12-20,58.344444,59.288887,55.566666,56.011112,32.34549,2155153.0
2011-12-21,56.444443,59.544445,55.355556,58.91111,34.020191,2206750.0
2011-12-22,57.322224,59.988888,57.322224,59.611111,34.424435,1452631.0
2011-12-23,59.566666,59.888889,57.811111,58.444443,33.750702,638361.0
2011-12-26,58.444443,59.111111,57.611111,57.866665,33.417046,1023723.0
2011-12-27,58.044445,58.888889,57.388889,57.933334,33.455544,1088973.0
2011-12-28,57.388889,57.788887,55.844444,56.466667,32.608562,818685.0
2011-12-29,56.866665,57.5,54.555553,54.988888,31.755175,2446731.0
2011-12-30,55.566666,57.066666,54.488888,56.211109,32.460987,2524378.0
2012-01-02,56.244446,57.455555,55.677776,56.177776,32.441738,1829749.0
2012-01-03,55.555553,56.533333,55.0,56.155556,32.428905,1996263.0
2012-01-04,55.044445,56.122223,54.355556,54.799999,31.646095,2301480.0
2012-01-05,54.444443,54.866665,53.0,53.255554,30.754204,3211501.0
2012-01-06,53.111111,54.400002,52.966667,53.677776,30.998024,4011970.0
2012-01-07,,,,,,
2012-01-09,53.777779,54.122223,53.122223,53.633331,30.972364,1203021.0
2012-01-10,54.222221,54.755554,54.111111,54.577778,31.517763,1057234.0
2012-01-11,54.488888,56.799999,54.488888,56.211109,32.460987,2615485.0
2012-01-12,55.611111,56.644444,54.966667,55.588886,32.101665,5573560.0
2012-01-13,56.222221,57.200001,55.788887,56.444443,32.595734,2907171.0
2012-01-16,56.222221,56.777779,55.788887,56.299999,32.512321,1272087.0
2012-01-17,56.655556,58.222221,56.477776,57.888889,33.429874,2635600.0
2012-01-18,58.077778,59.611111,56.588886,57.322224,33.102638,3187147.0
2012-01-19,57.577778,58.844444,57.222221,58.400002,33.725037,1649133.0
2012-01-20,58.666664,59.900002,58.111111,59.655556,34.450104,2692768.0
2012-01-23,59.777779,61.388889,59.611111,60.066666,34.687504,2624341.0
2012-01-24,59.966667,61.222221,59.155556,60.644444,35.021168,1478448.0
2012-01-25,61.0,64.222221,60.677776,63.633331,36.747192,5968030.0
2012-01-27,63.333332,64.566666,62.522221,64.300003,37.132187,3804835.0
2012-01-30,63.977776,64.422218,62.611111,63.099998,36.439205,3666253.0
2012-01-31,63.355556,66.344444,62.377777,65.58889,37.876499,3679159.0
2012-02-01,65.533333,65.688889,63.333332,64.011108,36.965351,1552239.0
2012-02-02,64.23333,64.855553,62.5,63.099998,36.439205,3891586.0
2012-02-03,63.555553,64.777779,63.011112,63.655556,36.760036,3818641.0
2012-02-06,63.799999,65.222221,63.333332,63.577778,36.715111,3238128.0
2012-02-07,63.577778,65.688889,62.355556,62.755554,36.240299,3127279.0
2012-02-08,61.622223,63.855556,61.622223,63.622223,36.740784,2074671.0
2012-02-09,55.599998,73.288887,55.599998,63.91111,36.9076,3145275.0
2012-02-10,66.666664,68.833336,65.0,65.333336,37.728928,15062202.0
2012-02-13,65.777779,66.0,62.933334,63.200001,36.496948,3479197.0
2012-02-14,63.644444,64.344444,63.244446,63.5,36.670204,2343460.0
2012-02-15,63.555553,65.222221,63.333332,64.433334,37.209183,4801356.0
2012-02-16,64.222221,65.08889,63.555553,64.866669,37.459431,2255679.0
2012-02-17,63.577778,65.844444,62.888889,64.455559,37.222008,3306015.0
2012-02-21,64.255554,64.644447,63.555553,63.811111,36.849857,2377386.0
2012-02-22,64.022224,67.611115,63.188889,63.955555,36.933273,9687046.0
2012-02-23,64.244446,68.077774,64.0,66.144447,38.197327,9387342.0
2012-02-24,66.466667,67.555557,62.688889,63.933334,36.920444,5293318.0
2012-02-27,63.799999,66.566666,61.977776,66.155556,38.203739,11975040.0
2012-02-28,66.866669,67.222221,65.244446,66.666664,38.498894,3895654.0
2012-02-29,66.91111,70.0,66.82222,69.688889,40.244179,8143150.0
2012-03-01,70.333336,70.333336,68.222221,69.08889,39.897697,2724471.0
2012-03-02,69.32222,69.711113,67.777779,68.533333,39.576866,3080803.0
2012-03-03,,,,,,
2012-03-05,70.244446,70.466667,67.666664,68.511108,39.564041,3692709.0
