Date,Open,High,Low,Close,Adj Close,Volume
2008-06-05,4030.199951,4090.0,4030.0,4055.199951,3637.639404,41585.0
2008-06-06,4099.0,4120.0,4020.0,4060.300049,3642.214844,508.0
2008-06-09,4005.050049,4079.899902,4000.0,4061.649902,3643.425293,9060.0
2008-06-10,4055.0,4090.0,3925.0,4054.800049,3637.280762,2553.0
2008-06-11,4065.5,4067.5,3965.0,3989.800049,3578.974121,1852.0
2008-06-12,3800.0,4025.0,3800.0,3907.550049,3505.192871,355.0
2008-06-13,3920.0,3950.0,3871.0,3880.199951,3480.659668,499.0
2008-06-16,4000.0,4000.0,3867.100098,3897.149902,3495.864014,289.0
2008-06-17,3878.300049,3932.300049,3875.0,3879.550049,3480.076172,186.0
2008-06-18,3880.0,4025.0,3845.0,3963.899902,3555.73999,1805.0
2008-06-19,3950.0,3980.0,3950.0,3971.449951,3562.513184,1050.0
2008-06-20,3970.0,3984.0,3850.0,3909.949951,3507.345703,1992.0
2008-06-23,3875.0,3910.0,3801.0,3840.100098,3444.688232,956.0
2008-06-24,3755.050049,3842.0,3702.100098,3754.949951,3368.305908,317.0
2008-06-25,3700.0,3753.0,3640.0,3661.649902,3284.613281,408.0
2008-06-26,3700.0,3799.949951,3690.0,3774.75,3386.067627,7397.0
2008-06-27,3749.800049,3800.0,3725.050049,3786.399902,3396.518066,3331.0
2008-06-30,3800.0,3949.0,3800.0,3835.850098,3440.875732,2065.0
2008-07-01,3751.0,3847.949951,3711.0,3740.800049,3355.613037,1355.0
2008-07-02,3710.0,3800.0,3700.0,3756.399902,3369.606445,1010.0
2008-07-03,3700.0,3744.0,3651.0,3706.100098,3324.486328,245.0
2008-07-04,3650.0,3788.899902,3650.0,3749.199951,3363.148438,1105.0
2008-07-07,3800.0,3899.949951,3676.0,3765.300049,3377.590332,1974.0
2008-07-08,3700.0,3805.0,3700.0,3794.100098,3403.424805,3406.0
2008-07-09,3800.0,3851.949951,3756.25,3774.850098,3386.157227,482.0
2008-07-10,3800.0,3815.0,3751.0,3769.5,3381.357666,77.0
2008-07-11,3740.0,3810.0,3735.0,3795.699951,3404.860107,735.0
2008-07-14,3750.0,3810.0,3750.0,3799.899902,3408.626953,5649.0
2008-07-15,3740.0,3800.0,3740.0,3785.600098,3395.800293,2215.0
2008-07-16,3750.0,3750.050049,3640.0,3717.75,3334.936768,1291.0
2008-07-17,3680.0,3739.0,3655.199951,3698.600098,3317.759033,910.0
2008-07-18,3665.100098,3725.5,3665.0,3695.25,3314.753662,367.0
2008-07-21,3710.0,3735.5,3671.0,3681.050049,3302.015381,1145.0
2008-07-22,3720.0,3727.5,3672.0,3724.550049,3341.036377,2415.0
2008-07-23,3800.0,3800.0,3685.0,3718.649902,3335.743896,2812.0
2008-07-24,3790.0,3790.0,3700.0,3724.550049,3341.036377,1065.0
2008-07-25,3700.0,3740.0,3700.0,3710.75,3328.657471,249.0
2008-07-28,3800.0,3800.0,3690.050049,3704.5,3323.050781,330.0
2008-07-29,3711.0,3761.899902,3700.050049,3726.0,3342.337158,1265.0
2008-07-30,3770.0,3799.850098,3716.050049,3727.800049,3343.95166,2946.0
2008-07-31,3702.0,3749.0,3702.0,3725.199951,3341.619629,3936.0
2008-08-01,3725.0,3745.0,3701.0,3726.199951,3342.516357,963.0
2008-08-04,3725.0,3782.0,3720.0,3748.300049,3362.340576,11449.0
2008-08-05,3789.75,3829.899902,3740.199951,3816.0,3423.069824,929.0
2008-08-06,3880.0,3880.0,3750.0,3805.050049,3413.247559,1018.0
2008-08-07,3756.0,3825.0,3512.050049,3802.100098,3410.601074,1505.0
2008-08-08,3800.0,3824.949951,3760.0,3792.25,3401.765137,167.0
2008-08-11,3800.0,3825.0,3753.0,3812.0,3419.482178,808.0
2008-08-12,3780.0,3825.0,3780.0,3820.149902,3426.792725,1062.0
2008-08-13,3825.0,3825.0,3613.0,3799.949951,3408.672607,2670.0
2008-08-14,3661.0,3850.0,3661.0,3783.350098,3393.781738,1064.0
2008-08-18,3750.0,3760.0,3735.0,3750.0,3363.865723,1176.0
2008-08-19,3750.0,3750.050049,3711.0,3735.25,3350.634766,81.0
2008-08-20,3749.0,3749.0,3712.0,3725.850098,3342.202393,196.0
2008-08-21,3749.949951,3750.199951,3680.0,3687.899902,3308.160156,83.0
2008-08-22,3675.0,3719.5,3675.0,3678.300049,3299.548828,168.0
2008-08-25,3701.0,3701.0,3347.0,3635.800049,3261.425049,1011.0
2008-08-26,4173.899902,4300.0,4110.049805,4145.5,3718.641846,38762.0
2008-08-27,4175.0,4199.450195,4050.0,4176.350098,3746.314697,20292.0
2008-08-28,4169.950195,4169.950195,4125.100098,4135.899902,3710.029541,2514.0
2008-08-29,4124.600098,4173.450195,4107.0,4122.600098,3698.099854,2026.0
2008-09-01,4130.0,4174.450195,4130.0,4173.649902,3743.892578,2078.0
2008-09-02,4174.450195,4350.0,4020.0,4071.899902,3652.620117,18642.0
2008-09-04,4090.0,4090.0,3900.0,3908.800049,3506.314209,7022.0
2008-09-05,3900.0,3949.0,3830.0,3865.800049,3467.741943,7611.0
2008-09-08,4000.0,4000.0,3850.0,3891.050049,3490.391846,6181.0
2008-09-09,3835.0,3899.0,3715.050049,3853.800049,3456.978027,305.0
2008-09-10,3888.25,3900.0,3810.0,3848.0,3451.774414,1579.0
2008-09-11,3718.0,3880.0,3718.0,3806.300049,3414.368896,468.0
2008-09-12,3811.0,3873.949951,3811.0,3850.0,3453.569092,2991.0
2008-09-15,3770.0,3874.949951,3730.0,3870.0,3471.509277,2159.0
2008-09-16,3740.0,3875.0,3740.0,3864.949951,3466.979492,1176.0
2008-09-17,3875.0,3890.0,3855.100098,3881.050049,3481.421875,1506.0
2008-09-18,3750.0,3950.0,3750.0,3904.949951,3502.860596,12141.0
2008-09-19,3948.0,3950.0,3875.5,3918.850098,3515.32959,3119.0
2008-09-22,3900.0,4011.0,3900.0,3993.25,3582.068604,29201.0
2008-09-23,3951.0,3980.0,3913.350098,3951.100098,3544.258301,236.0
2008-09-24,3950.050049,3979.800049,3926.0,3926.0,3521.743652,587.0
2008-09-25,3960.0,3969.899902,3851.100098,3922.600098,3518.693115,1382.0
2008-09-26,3955.0,3955.0,3900.0,3912.449951,3509.588623,5412.0
2008-09-29,3950.0,3950.0,3851.100098,3887.899902,3487.56665,8468.0
2008-09-30,3801.100098,3959.899902,3801.100098,3933.050049,3528.067383,5498.0
2008-10-01,3870.5,3950.0,3870.5,3948.550049,3541.971924,3813.0
2008-10-03,3900.0,3924.0,3851.100098,3898.350098,3496.94043,6156.0
2008-10-06,3899.949951,3920.0,3759.050049,3778.149902,3389.116943,19839.0
2008-10-07,3785.0,3785.0,3640.100098,3750.899902,3364.673584,1570.0
2008-10-08,3700.0,3700.0,3291.5,3570.850098,3203.162598,3299.0
2008-10-10,3333.0,3498.800049,2875.550049,3450.050049,3094.801758,4839.0
2008-10-13,3350.0,3429.850098,3280.0,3312.100098,2971.056152,944.0
2008-10-14,3450.0,3600.0,3400.0,3411.899902,3060.579102,566.0
2008-10-15,3301.0,3400.0,3275.0,3325.0,2982.627441,252.0
2008-10-16,3250.0,3350.0,2924.0,3230.850098,2898.172119,3833.0
2008-10-17,3280.0,3300.0,3156.850098,3209.0,2878.572021,1167.0
2008-10-20,3200.0,3380.0,3200.0,3298.649902,2958.991211,2043.0
2008-10-21,3298.0,3348.0,3250.0,3281.75,2943.830566,786.0
2008-10-22,3269.0,3299.949951,3201.0,3278.899902,2941.274414,1549.0
2008-10-23,3270.0,3289.949951,3075.0,3199.550049,2870.094971,7701.0
2008-10-24,3052.0,3099.949951,2851.0,2978.25,2671.58252,10709.0
2008-10-27,3020.0,3020.0,2705.0,2807.949951,2518.818115,2347.0
2008-10-29,2949.0,2949.850098,2720.0,2786.649902,2499.710938,3204.0
2008-10-31,2801.0,3620.0,2801.0,3299.850098,2960.067627,6120.0
2008-11-03,3380.0,3554.0,3180.0,3289.350098,2950.648438,1353.0
2008-11-04,3300.0,3399.0,3200.050049,3346.449951,3001.868896,1562.0
2008-11-05,3398.0,3407.0,3302.149902,3341.25,2997.204102,1567.0
2008-11-06,3250.0,3555.550049,3200.0,3500.100098,3139.697998,3164.0
2008-11-07,3300.050049,3531.0,3300.050049,3472.649902,3115.074707,1249.0
2008-11-10,3500.0,3500.0,3341.149902,3399.199951,3049.187744,315.0
2008-11-11,3315.0,3425.0,3310.0,3408.550049,3057.574219,517.0
2008-11-12,3212.050049,3350.0,3212.050049,3295.199951,2955.89624,1758.0
2008-11-14,3300.050049,3320.0,3000.300049,3059.75,2744.69043,634.0
2008-11-17,3168.0,3169.0,2820.100098,2994.75,2686.383057,2101.0
2008-11-18,2930.050049,2995.0,2930.0,2963.199951,2658.081787,571.0
2008-11-19,2931.149902,3044.0,2931.149902,2975.050049,2668.711914,845.0
2008-11-20,2975.0,3006.0,2830.0,3006.0,2696.474365,1641.0
2008-11-21,2950.0,3075.0,2935.100098,2948.350098,2644.760986,2497.0
2008-11-24,2945.0,2980.0,2945.0,2963.550049,2658.39624,610.0
2008-11-25,3040.0,3045.0,2960.0,3024.350098,2712.935547,11185.0
2008-11-26,2981.149902,2997.0,2961.0,2974.649902,2668.352539,10863.0
2008-11-27,2974.649902,2974.649902,2974.649902,2974.649902,2668.352539,0.0
2008-11-28,2975.0,3025.0,2925.100098,2962.100098,2657.094971,334.0
2008-12-01,2962.100098,2988.649902,2896.0,2943.649902,2640.54541,8388.0
2008-12-02,2850.0,2950.0,2850.0,2886.75,2589.50415,4707.0
2008-12-03,2855.0,2980.0,2855.0,2936.399902,2634.041504,1557.0
2008-12-04,2910.0,3010.0,2910.0,2998.75,2689.971191,4448.0
2008-12-05,2920.0,3018.0,2902.149902,2937.550049,2635.072998,743.0
2008-12-08,2999.0,2999.0,2970.0,2977.199951,2670.640381,698.0
2008-12-10,3190.0,3190.0,3030.5,3107.75,2787.747803,3880.0
2008-12-11,3100.0,3225.0,3100.0,3149.649902,2825.333496,20603.0
2008-12-12,3011.0,3099.0,3010.5,3069.350098,2753.302002,1215.0
2008-12-15,3080.050049,3143.0,3000.0,3053.300049,2738.904541,891.0
2008-12-16,3001.0,3087.0,3001.0,3050.199951,2736.123779,10785.0
2008-12-17,3074.0,3145.0,3007.550049,3037.75,2724.955322,5576.0
2008-12-18,3033.0,3090.0,3000.0,3027.949951,2716.164795,3188.0
2008-12-19,3007.0,3060.449951,3000.0,3050.399902,2736.302979,10870.0
2008-12-22,3066.0,3090.0,3025.0,3054.699951,2740.159912,5371.0
2008-12-23,3051.300049,3076.949951,3051.300049,3064.300049,2748.771973,1342.0
2008-12-24,3033.649902,3070.0,3033.649902,3058.75,2743.793457,10302.0
2008-12-26,3030.100098,3090.0,3030.100098,3060.899902,2745.721436,717.0
2008-12-29,3041.100098,3075.199951,3041.0,3066.600098,2750.834961,595.0
2008-12-30,3075.0,3243.0,3050.0,3139.0,2815.779785,968.0
2008-12-31,3205.0,3211.0,3090.399902,3170.899902,2844.394531,1677.0
2009-01-02,3148.0,3152.0,3060.0,3077.350098,2760.477783,436.0
2009-01-05,3115.0,3200.0,3051.0,3080.600098,2763.393066,603.0
2009-01-06,3113.300049,3114.0,3050.0,3051.300049,2737.110352,1150.0
2009-01-07,3089.899902,3089.899902,3040.0,3040.949951,2727.825684,699.0
2009-01-09,3000.0,3059.0,3000.0,3022.350098,2711.141357,2505.0
2009-01-12,3015.0,3049.899902,3011.050049,3029.199951,2717.285889,883.0
2009-01-13,3048.0,3148.0,3000.0,3084.649902,2767.026367,3360.0
2009-01-14,3050.0,3069.949951,3025.0,3052.5,2738.186768,174.0
2009-01-15,3013.0,3041.75,3010.0,3022.0,2710.827393,4736.0
2009-01-16,3025.0,3030.75,3000.0,3017.5,2706.790771,1165.0
2009-01-19,3025.0,3044.0,3005.0,3035.699951,2723.116943,501.0
2009-01-20,3030.0,3150.0,3015.25,3073.600098,2757.114502,3383.0
2009-01-21,3059.949951,3099.300049,3026.100098,3050.800049,2736.661621,14567.0
2009-01-22,3058.0,3058.899902,3035.25,3052.449951,2738.141846,3011.0
2009-01-23,3050.0,3055.0,3023.5,3048.050049,2734.195068,30486.0
2009-01-27,3030.0,3060.0,3020.0,3052.449951,2738.141846,2573.0
2009-01-28,3021.199951,3044.75,3021.199951,3030.050049,2718.04834,114.0
2009-01-29,3031.149902,3080.0,3025.600098,3037.850098,2725.045166,2905.0
2009-01-30,3048.649902,3100.0,3015.0,3075.800049,2759.087158,55874.0
2009-02-02,3065.0,3068.0,3052.0,3057.800049,2742.941162,2938.0
2009-02-03,3133.300049,3133.300049,3050.0,3051.0,2736.841064,7069.0
2009-02-04,3098.0,3098.0,3020.5,3040.0,2726.973633,17011.0
2009-02-05,3025.0,3064.800049,3020.0,3026.449951,2714.819336,564.0
2009-02-06,3030.0,3099.0,3030.0,3094.300049,2775.68335,1271.0
2009-02-09,3089.0,3150.0,3089.0,3118.649902,2797.524902,7039.0
2009-02-10,3125.0,3160.0,3125.0,3127.199951,2805.194336,5110.0
2009-02-11,3125.0,3146.0,3115.0,3117.699951,2796.67334,1801.0
2009-02-12,3115.199951,3135.0,3115.199951,3123.699951,2802.055664,354.0
2009-02-13,3118.050049,3149.949951,3118.050049,3149.649902,2825.333496,292.0
2009-02-16,3140.0,3140.0,3117.5,3130.0,2807.706787,6330.0
2009-02-17,3116.050049,3122.899902,3077.300049,3087.25,2769.358398,13702.0
2009-02-18,3101.0,3145.0,3100.0,3125.949951,2804.07373,1032.0
2009-02-19,3115.0,3159.0,3115.0,3115.550049,2794.744873,590.0
2009-02-20,3159.0,3159.0,3115.0,3118.100098,2797.032227,10809.0
2009-02-24,3118.0,3125.0,3070.0,3077.75,2760.836914,1455.0
2009-02-25,3056.0,3111.0,3056.0,3105.050049,2785.325684,4811.0
2009-02-26,3073.949951,3102.800049,3050.0,3059.600098,2744.556152,2866.0
2009-02-27,3070.0,3105.0,3050.0,3065.699951,2750.028076,12445.0
2009-03-02,3064.550049,3069.949951,3033.5,3061.850098,2746.573975,9900.0
2009-03-03,3070.800049,3089.0,3028.0,3038.649902,2725.762451,13244.0
2009-03-04,3070.0,3070.0,3031.550049,3049.350098,2735.361328,63452.0
2009-03-05,3049.850098,3063.949951,3034.199951,3050.0,2735.94458,17456.0
2009-03-06,3049.800049,3053.0,3043.100098,3049.949951,2735.89917,35308.0
2009-03-09,3050.5,3050.5,3000.300049,3012.25,2702.081299,1791.0
2009-03-12,3010.0,3030.0,2902.5,2971.300049,2665.3479,944.0
2009-03-13,2921.0,3038.5,2921.0,3017.850098,2707.104736,480.0
2009-03-16,3027.949951,3029.0,3000.0,3008.899902,2699.075928,68.0
2009-03-17,3004.0,3027.0,2976.100098,2979.399902,2672.614502,217.0
2009-03-18,2936.5,2998.0,2936.5,2982.449951,2675.348877,91.0
2009-03-19,2990.0,2990.0,2926.100098,2935.100098,2632.875732,459.0
2009-03-20,2931.0,2975.0,2900.0,2973.850098,2667.635498,8653.0
2009-03-23,2950.0,2977.800049,2800.0,2938.149902,2635.611328,47188.0
2009-03-24,2945.0,2948.949951,2911.0,2929.949951,2628.255127,11718.0
2009-03-25,2947.800049,2947.800049,2888.0,2895.5,2597.352539,545.0
2009-03-26,2964.0,2995.0,2934.0,2951.600098,2647.676514,3826.0
2009-03-27,2974.949951,3245.0,2920.0,2992.699951,2684.544434,8636.0
2009-03-30,2930.0,3190.0,2930.0,3029.300049,2717.375,2926.0
2009-03-31,3023.300049,3100.0,2980.899902,3072.649902,2756.261963,5966.0
2009-04-01,3150.0,3150.0,3001.0,3039.300049,2726.345703,3091.0
2009-04-02,3080.0,3080.0,3025.0,3040.199951,2727.152832,371.0
2009-04-06,3005.0,3099.899902,3004.050049,3033.300049,2720.963379,459.0
2009-04-08,3033.300049,3084.0,2990.100098,3048.75,2734.822998,1227.0
2009-04-09,3060.0,3131.5,3038.0,3072.600098,2756.217285,5402.0
2009-04-13,3099.0,3379.800049,3099.0,3195.800049,2866.730957,2749.0
2009-04-15,3152.100098,3250.0,3084.100098,3102.300049,2782.858398,4373.0
2009-04-16,3102.300049,3143.0,3081.0,3098.5,2779.450684,988.0
2009-04-17,3122.0,3122.0,3052.100098,3058.550049,2743.613525,1628.0
2009-04-20,3070.0,3160.0,3060.0,3084.149902,2766.577881,1629.0
2009-04-21,3060.0,3115.0,3060.0,3098.449951,2779.405029,59977.0
2009-04-22,3100.0,3117.0,3083.0,3092.149902,2773.75415,614.0
2009-04-23,3109.0,3109.0,3058.0,3062.899902,2747.515869,620.0
2009-04-24,3057.0,3100.0,3045.699951,3058.649902,2743.703613,18272.0
2009-04-27,3050.0,3088.0,3000.0,3002.600098,2693.425049,4697.0
2009-04-28,3003.0,3021.0,2975.0,3000.149902,2691.227295,1913.0
2009-04-29,3001.0,3024.0,3000.0,3009.5,2699.614746,2361.0
2009-04-30,3008.949951,3008.949951,3008.949951,3008.949951,2699.121338,0.0
2009-05-04,3022.800049,3185.0,3022.800049,3053.75,2739.307617,5945.0
2009-05-05,3087.949951,3100.0,3010.0,3020.050049,2709.078369,4081.0
2009-05-06,3019.0,3084.0,3018.0,3051.800049,2737.559082,66005.0
2009-05-07,3080.0,3080.0,3050.0,3067.25,2774.143066,520.0
2009-05-08,3090.0,3090.0,3050.0,3065.25,2772.334229,2035.0
2009-05-11,3060.0,3069.949951,3030.0,3037.649902,2747.37207,318.0
2009-05-12,3022.050049,3045.0,3020.0,3021.550049,2732.810791,493.0
2009-05-13,3004.050049,3090.0,3004.050049,3060.600098,2768.128418,65952.0
2009-05-14,3021.0,3030.0,3020.0,3024.649902,2735.614502,1061.0
2009-05-15,3016.399902,3055.0,3004.050049,3018.649902,2730.187744,1827.0
2009-05-18,3098.0,3098.0,3098.0,3098.0,2801.955078,5.0
2009-05-19,3148.0,3240.0,2975.0,3011.399902,2723.630859,3760.0
2009-05-20,3003.300049,3240.0,3003.300049,3200.5,2894.660156,3334.0
2009-05-21,3224.399902,3425.0,3224.399902,3306.350098,2990.39502,53576.0
2009-05-22,3400.0,3400.0,3300.0,3316.449951,2999.530029,809.0
2009-05-25,3320.0,3421.0,3320.0,3379.899902,3056.916504,4752.0
2009-05-26,3400.0,3435.0,3190.0,3239.449951,2929.888184,2147.0
2009-05-27,3350.0,3469.0,3251.050049,3298.600098,2983.385742,25158.0
2009-05-28,3390.0,3390.0,3275.100098,3292.100098,2977.507324,1279.0
2009-05-29,3260.0,3398.75,3260.0,3360.949951,3039.777344,2076.0
2009-06-01,3375.0,3409.949951,3260.0,3281.399902,2967.828857,7135.0
2009-06-02,3323.0,3390.0,3225.0,3240.25,2930.611572,3016.0
2009-06-03,3250.0,3298.0,3242.100098,3277.350098,2964.166504,1213.0
2009-06-04,3298.0,3499.899902,3255.0,3460.550049,3129.859375,4802.0
2009-06-05,3555.0,3580.0,3451.100098,3469.5,3137.954102,4706.0
2009-06-08,3352.100098,3599.0,3352.100098,3382.25,3059.042236,7142.0
2009-06-09,3445.0,3445.0,3280.0,3320.199951,3002.921875,7441.0
2009-06-10,3340.0,3529.0,3340.0,3452.75,3122.804932,3095.0
2009-06-11,3490.0,3525.0,3390.0,3455.449951,3125.246826,1725.0
2009-06-12,3470.0,3483.0,3400.0,3424.949951,3097.661377,1719.0
2009-06-15,3424.949951,3440.0,3350.0,3374.550049,3052.077637,1198.0
2009-06-16,3355.0,3369.0,3300.0,3324.399902,3006.719971,468.0
2009-06-17,3359.899902,3446.949951,3214.399902,3227.949951,2919.486816,2088.0
2009-06-18,3224.0,3224.0,3100.0,3101.899902,2805.482178,4058.0
2009-06-19,3165.0,3165.0,3100.0,3102.350098,2805.889404,3662.0
2009-06-22,3150.0,3193.0,3111.050049,3129.850098,2830.761719,7708.0
2009-06-23,3100.0,3230.0,3100.0,3205.850098,2899.498535,2520.0
2009-06-24,3219.0,3249.899902,3149.0,3189.399902,2884.62085,1058.0
2009-06-25,3244.0,3244.0,3151.0,3197.050049,2891.539551,2050.0
2009-06-26,3230.0,3230.0,3152.100098,3187.050049,2882.49585,796.0
2009-06-29,3230.0,3250.0,3201.0,3211.399902,2904.518555,1894.0
2009-06-30,3247.0,3333.300049,3202.0,3214.300049,2907.141602,1520.0
2009-07-01,3230.0,3230.0,3180.0,3208.449951,2901.850586,2759.0
2009-07-02,3244.949951,3245.0,3200.0,3214.25,2907.095947,1593.0
2009-07-03,3209.0,3238.0,3200.25,3231.550049,2922.742676,550.0
2009-07-06,3179.0,3298.949951,3110.050049,3134.75,2835.193359,1240.0
2009-07-07,3136.050049,3194.949951,3136.050049,3174.050049,2870.738037,1742.0
2009-07-08,3122.350098,3175.0,3122.350098,3152.649902,2851.382324,827.0
2009-07-09,3227.5,3227.5,3145.5,3195.949951,2890.544922,1005.0
2009-07-10,3200.050049,3308.0,3200.0,3299.399902,2984.109131,3782.0
2009-07-13,3277.0,3340.0,3235.0,3301.850098,2986.325195,1686.0
2009-07-14,3301.850098,3349.949951,3275.050049,3327.100098,3009.162109,1217.0
2009-07-15,3350.0,3425.0,3311.0,3404.449951,3079.120361,2798.0
2009-07-16,3426.050049,3456.0,3390.0,3411.800049,3085.768311,1506.0
2009-07-17,3420.100098,3465.0,3414.850098,3423.100098,3095.988037,2025.0
2009-07-20,3410.0,3440.0,3400.0,3413.149902,3086.989014,339.0
2009-07-21,3301.0,3430.0,3301.0,3412.75,3086.627441,3522.0
2009-07-22,3415.050049,3484.0,3401.050049,3405.899902,3080.431885,961.0
2009-07-23,3411.699951,3510.0,3403.0,3469.649902,3138.090088,2346.0
2009-07-24,3555.550049,3599.0,3455.0,3554.600098,3214.922607,11215.0
2009-07-27,3575.0,3575.0,3431.0,3542.050049,3203.571289,1217.0
2009-07-28,3450.0,3690.0,3436.050049,3676.600098,3325.263916,2764.0
2009-07-29,3690.0,3790.0,3565.0,3729.5,3373.108887,2357.0
2009-07-30,3720.0,3844.0,3702.050049,3793.550049,3431.037598,1971.0
2009-07-31,3887.949951,3935.0,3815.0,3911.149902,3537.400635,2765.0
2009-08-03,3979.949951,3995.0,3890.0,3918.050049,3543.641113,1986.0
2009-08-04,3949.899902,3983.899902,3850.0,3850.0,3482.094238,1247.0
2009-08-05,3979.0,3995.0,3833.75,3900.149902,3527.451416,2830.0
2009-08-06,3855.050049,3919.949951,3851.100098,3870.0,3500.182861,3217.0
2009-08-07,3875.0,3897.0,3801.0,3867.5,3497.921387,4626.0
2009-08-10,3841.25,3850.0,3783.0,3819.699951,3454.689453,2674.0
2009-08-11,3805.0,3830.0,3800.25,3817.449951,3452.654297,3329.0
2009-08-12,3781.449951,3848.0,3781.449951,3833.199951,3466.89917,1521.0
2009-08-13,3808.0,3918.0,3808.0,3900.5,3527.767822,2065.0
2009-08-14,3909.0,3925.0,3900.050049,3911.0,3537.264648,979.0
2009-08-17,3801.050049,3910.0,3801.050049,3892.800049,3520.803955,465.0
2009-08-18,3746.699951,3905.0,3746.699951,3889.0,3517.367432,675.0
2009-08-19,3890.0,3925.0,3855.0,3897.699951,3525.235596,2207.0
2009-08-20,3920.0,3920.0,3867.600098,3884.100098,3512.935303,295.0
2009-08-21,3882.0,3908.800049,3882.0,3901.149902,3528.355957,851.0
2009-08-24,3900.0,4090.0,3882.0,4015.199951,3631.507324,3091.0
2009-08-25,3973.5,4039.949951,3951.0,3972.25,3592.661377,812.0
2009-08-26,3999.949951,3999.949951,3927.5,3979.199951,3598.947266,554.0
2009-08-27,3990.0,4008.0,3972.600098,3994.75,3613.010986,1809.0
2009-08-28,4009.0,4009.0,3971.0,3973.0,3593.3396,746.0
2009-08-31,3980.0,3998.899902,3960.0,3965.800049,3586.828125,506.0
2009-09-01,3970.0,4025.0,3955.050049,4003.800049,3621.197266,2385.0
2009-09-02,4000.0,4000.0,3965.25,3978.0,3597.861816,304.0
2009-09-03,3901.300049,4000.0,3901.300049,3992.949951,3611.383789,497.0
2009-09-04,3973.050049,4000.0,3952.0,3986.550049,3605.594482,649.0
2009-09-07,3980.199951,4025.0,3972.600098,4017.25,3633.361328,716.0
2009-09-08,4019.0,4079.0,3972.600098,4016.600098,3632.773682,2424.0
2009-09-09,4095.0,4095.0,3910.100098,3978.25,3598.088379,2189.0
2009-09-10,4088.0,4088.0,3951.0,3983.199951,3602.56543,1319.0
2009-09-11,4044.0,4399.799805,3972.600098,4259.100098,3852.10083,35438.0
2009-09-14,4292.0,4300.0,4165.5,4192.700195,3792.04541,5577.0
2009-09-15,4171.0,4250.0,4100.0,4120.299805,3726.563721,3983.0
2009-09-16,4195.0,4195.0,4060.0,4102.200195,3710.193848,3457.0
2009-09-17,4100.0,4100.0,4011.0,4017.899902,3633.949219,2397.0
2009-09-18,4049.949951,4090.0,4020.0,4044.149902,3657.690674,1348.0
2009-09-22,4180.0,4180.0,4051.550049,4151.0,3754.330078,2149.0
2009-09-23,4160.0,4163.899902,4100.0,4105.0,3712.726074,1479.0
2009-09-24,4064.0,4100.0,3980.0,4013.699951,3630.150391,5190.0
2009-09-25,4135.0,4135.0,3981.0,4041.350098,3655.158447,4006.0
2009-09-29,4100.0,4290.0,4021.050049,4190.600098,3790.146484,10202.0
2009-09-30,4108.0,4200.0,4108.0,4138.75,3743.251465,1091.0
2009-10-01,4097.0,4174.799805,4080.0,4133.950195,3738.910156,2400.0
2009-10-05,4140.0,4164.600098,4081.0,4124.549805,3730.407959,2330.0
2009-10-06,4150.0,4188.5,4055.050049,4125.700195,3731.44751,3572.0
2009-10-07,4247.0,4247.0,3972.600098,4120.299805,3726.563721,3152.0
2009-10-08,4189.0,4189.0,4052.0,4100.350098,3708.520264,2798.0
2009-10-09,4035.0,4174.950195,4035.0,4094.949951,3703.63623,2709.0
2009-10-12,4190.0,4190.0,4073.0,4113.600098,3720.504395,890.0
2009-10-13,4117.0,4117.0,4117.0,4117.0,3723.579346,0.0
2009-10-14,4178.950195,4184.850098,4100.0,4124.049805,3729.955566,3139.0
2009-10-15,4149.0,4180.0,4081.0,4102.100098,3710.102783,1673.0
2009-10-16,4100.0,4200.149902,4100.0,4159.950195,3762.424072,9958.0
2009-10-20,4219.0,4434.950195,4169.100098,4346.200195,3930.877686,11635.0
2009-10-21,4335.0,4397.0,4225.0,4241.700195,3836.362305,2225.0
2009-10-22,4276.450195,4299.399902,4250.0,4252.950195,3846.538086,22483.0
2009-10-23,4300.0,4300.0,4225.0,4225.600098,3821.801025,3400.0
2009-10-26,4220.0,4260.0,4162.0,4215.600098,3812.756836,4353.0
2009-10-27,4215.0,4259.0,4200.049805,4201.299805,3799.823242,2249.0
2009-10-28,4206.0,4225.0,3970.199951,4173.950195,3775.087891,1443.0
2009-10-29,4120.0,4186.850098,4050.0,4109.450195,3716.751465,2697.0
2009-10-30,4103.049805,4250.0,4103.049805,4226.450195,3822.569824,3881.0
2009-11-03,4130.0,4241.0,4130.0,4201.350098,3799.869141,3105.0
2009-11-04,4215.049805,4229.0,4170.0,4199.850098,3798.512207,1260.0
2009-11-05,4215.0,4299.950195,4200.0,4224.399902,3820.71582,1815.0
2009-11-06,4235.0,4302.899902,4230.0,4272.200195,3863.948975,2371.0
2009-11-09,4290.0,4360.0,4260.049805,4331.0,3917.128662,3072.0
2009-11-10,4395.0,4395.0,4305.0,4366.5,3949.236816,2310.0
2009-11-11,4331.049805,4490.0,4331.0,4458.899902,4032.807861,6964.0
2009-11-12,4497.899902,4497.899902,4350.0,4400.799805,3980.26001,1723.0
2009-11-13,4424.0,4444.0,4351.0,4377.600098,3959.276367,3718.0
2009-11-16,4340.0,4387.0,4326.0,4339.850098,3925.133789,1327.0
2009-11-17,4322.5,4400.0,4321.049805,4345.549805,3930.288818,1703.0
2009-11-18,4340.0,4395.0,4320.200195,4356.450195,3940.147705,1822.0
