Date,Open,High,Low,Close,Adj Close,Volume
2011-09-14,139.503677,142.125565,138.514297,140.987762,136.913986,11644242.0
2011-09-15,141.482452,150.7827,140.047852,149.595444,145.272949,13412005.0
2011-09-16,152.217316,161.764908,150.7827,160.132416,155.505447,33598796.0
2011-09-19,158.302048,162.952179,156.125397,159.984009,155.361328,16555452.0
2011-09-20,159.736664,165.029892,159.736664,164.436249,159.684937,14652145.0
2011-09-21,163.248993,165.12883,161.764908,163.100586,158.387848,11410808.0
2011-09-22,158.994629,159.835602,151.969971,153.00882,148.587692,11588731.0
2011-09-23,148.902863,150.189072,144.450623,145.291595,141.093445,21565164.0
2011-09-26,145.934708,146.924088,140.740417,145.192657,140.997375,9238603.0
2011-09-27,149.743851,155.333893,149.001801,154.097153,149.644577,11703282.0
2011-09-28,155.234955,158.005234,151.574219,154.393967,149.9328,13007360.0
2011-09-29,151.871033,161.121811,149.595444,159.192505,154.592697,20271766.0
2011-09-30,158.598862,161.17128,153.602463,154.393967,149.9328,12077181.0
2011-10-03,152.365723,155.729645,150.733231,151.969971,147.578842,7956053.0
2011-10-04,150.584824,150.980576,143.213882,145.143188,140.949341,17778524.0
2011-10-05,146.627274,150.238541,145.093719,145.83577,141.621902,8976242.0
2011-10-07,151.425812,158.648331,151.425812,157.461075,152.911316,15888950.0
2011-10-10,157.312668,170.619934,157.21373,168.937973,164.056564,20441091.0
2011-10-11,170.867279,176.061569,169.531601,174.874298,169.821396,23070737.0
2011-10-12,174.132263,187.983688,168.839035,178.831848,173.664566,27429984.0
2011-10-13,181.45372,184.224014,172.895523,173.983856,168.95665,18865685.0
2011-10-14,172.153488,179.326538,171.906128,178.139282,172.992035,15041251.0
2011-10-17,181.057968,189.170959,181.057968,186.103851,180.726471,24399749.0
2011-10-18,182.245239,182.69046,175.913162,179.326538,174.144958,15186937.0
2011-10-19,181.948425,186.252258,181.948425,184.966049,179.621536,12285365.0
2011-10-20,180.513809,182.542053,178.831848,181.156906,175.92244,13764843.0
2011-10-21,182.838867,183.630386,175.27005,176.259445,171.166504,12452690.0
2011-10-24,180.711685,185.460754,180.711685,184.174545,178.85289,13060616.0
2011-10-25,186.004913,191.34761,182.838867,189.764587,184.281403,16613851.0
2011-10-28,195.651443,205.792664,195.156754,204.605408,198.69342,18062425.0
2011-10-31,203.319199,203.319199,195.651443,196.344009,190.670731,13437473.0
2011-11-01,193.029572,200.301559,189.764587,191.397079,185.86673,20701234.0
2011-11-02,188.280502,194.810455,186.103851,190.061401,184.569656,23264805.0
2011-11-03,188.973068,190.209808,183.432495,186.697479,181.302933,22020039.0
2011-11-04,191.446548,191.644424,183.778793,186.103851,180.726471,18172797.0
2011-11-08,187.488998,188.676254,183.284088,187.686874,182.263733,12369112.0
2011-11-09,189.368835,189.912994,181.849487,182.789398,177.507767,14049057.0
2011-11-11,182.096832,186.15332,178.584503,179.524414,174.337128,18714170.0
2011-11-14,182.096832,183.531448,174.28067,175.913162,170.830215,15936797.0
2011-11-15,171.906128,182.542053,170.07576,179.326538,174.144958,22496796.0
2011-11-16,180.068588,181.849487,175.863693,180.365402,175.153809,16710245.0
2011-11-17,180.068588,181.057968,171.955597,173.291275,168.284073,12718626.0
2011-11-18,170.174713,170.174713,165.178299,168.492752,163.624222,13024356.0
2011-11-21,167.453888,167.453888,158.450455,159.835602,155.217209,13593370.0
2011-11-22,161.270218,173.340744,161.270218,170.619934,165.689941,23977749.0
2011-11-23,168.195923,169.333725,163.793152,166.563446,161.750671,14250198.0
2011-11-24,165.12883,173.093399,162.408005,171.213562,166.266403,19639212.0
2011-11-25,167.750702,177.891937,167.750702,170.026291,165.113434,20140276.0
2011-11-28,172.648178,181.008499,172.005066,179.920181,174.721451,15485331.0
2011-11-29,178.930786,179.870712,173.835434,175.566864,170.493927,13421718.0
2011-11-30,172.648178,174.528015,167.750702,170.966217,166.02623,15219712.0
2011-12-01,179.079193,183.481979,178.980255,181.057968,175.82637,16657469.0
2011-12-02,180.068588,190.704498,179.821243,189.863525,184.377502,15915130.0
2011-12-05,188.824661,192.534866,187.192169,189.566711,184.089264,11551076.0
2011-12-07,188.973068,193.672668,187.983688,189.368835,183.89711,12558395.0
2011-12-08,188.231033,189.467773,183.877731,186.549072,181.158813,12275776.0
2011-12-09,181.750549,183.729324,178.188751,181.057968,175.82637,15030855.0
2011-12-12,185.064987,185.807037,174.330139,175.467926,170.397842,14557815.0
2011-12-13,172.648178,180.414871,172.400833,177.00148,171.8871,14435173.0
2011-12-14,174.973236,179.771774,174.330139,175.220581,170.157654,14651520.0
2011-12-15,173.142868,174.132263,165.722458,170.81781,165.882095,18271794.0
2011-12-16,173.53862,177.842468,168.492752,170.570465,165.641891,16090287.0
2011-12-19,170.174713,178.386627,167.453888,177.891937,172.751816,20733578.0
2011-12-20,178.089813,178.831848,172.005066,173.04393,168.043884,14724475.0
2011-12-21,177.842468,179.96965,172.846054,175.121643,170.061569,21303228.0
2011-12-22,173.142868,182.492584,171.658783,181.651611,176.402847,12456091.0
2011-12-23,182.937805,185.361816,180.761154,182.987274,177.699921,10706784.0
2011-12-26,184.026138,186.64801,183.135681,184.768173,179.429382,7173974.0
2011-12-27,184.026138,184.42189,178.930786,180.167526,174.961655,6266197.0
2011-12-28,179.079193,181.552673,176.952011,178.287689,173.136139,8871334.0
2011-12-29,176.50679,180.563278,176.209976,177.248825,172.127289,10089218.0
2011-12-30,178.584503,181.849487,174.923767,176.803604,171.694946,9387655.0
2012-01-02,179.029724,183.086212,176.902542,181.997894,176.739136,10175802.0
2012-01-03,184.273483,192.732742,184.224014,191.891769,186.347122,15868503.0
2012-01-04,191.792831,200.351028,190.951843,199.064835,193.312927,22752471.0
2012-01-05,198.81749,203.566544,198.075439,199.955276,194.177643,21640778.0
2012-01-06,197.877563,202.824509,196.393478,201.439362,195.618851,13553191.0
2012-01-07,,,,,,
2012-01-09,199.707932,200.548904,196.096664,198.471191,192.73645,11603434.0
2012-01-10,198.866959,204.259109,198.866959,202.923447,197.060059,11914873.0
2012-01-11,204.011765,205.100098,199.608994,202.725571,196.867889,15624783.0
2012-01-12,200.845734,207.276749,200.400497,204.011765,198.116913,12188062.0
2012-01-13,207.919846,210.937485,204.308578,206.584183,200.615005,19211059.0
2012-01-16,203.813889,212.322632,201.785645,211.481644,205.370956,21707417.0
2012-01-17,215.686539,219.050461,213.856171,215.092911,208.877884,24063235.0
2012-01-18,215.043442,217.615845,210.393326,211.580582,205.467041,24532641.0
2012-01-19,214.697159,217.912674,214.103531,216.131775,209.886749,14566560.0
2012-01-20,217.566376,218.951523,213.312012,216.774872,210.511261,10653576.0
2012-01-23,218.555771,220.880829,215.290787,216.774872,210.511261,9225387.0
2012-01-24,218.654709,222.117569,214.202469,219.594635,213.249527,13943106.0
2012-01-25,220.633484,231.863037,220.33667,228.499115,221.896729,22641750.0
2012-01-27,232.110382,238.838226,230.131607,237.304672,230.447845,26387260.0
2012-01-30,235.67218,236.16687,228.944336,231.417816,224.731079,17473960.0
2012-01-31,232.605072,242.944183,232.605072,241.163284,234.194962,13113944.0
2012-02-01,241.262222,249.127853,240.817001,245.763931,238.662689,20475253.0
2012-02-02,249.820419,250.018311,242.350555,243.834625,236.789108,17569303.0
2012-02-03,244.626144,247.346954,238.096176,245.021896,237.942078,14121308.0
2012-02-06,247.841644,250.315125,243.043121,249.078384,241.881363,11866463.0
2012-02-07,252.046555,252.046555,245.467117,247.693237,240.53624,12778968.0
2012-02-08,249.226791,250.710876,242.944183,247.940582,240.776443,10246037.0
2012-02-09,246.55545,256.103027,245.961807,254.569489,247.213821,16813705.0
2012-02-10,253.975861,259.120667,252.788589,254.618958,247.261841,15829072.0
2012-02-13,254.569489,258.032349,251.057159,255.558868,248.174622,10942166.0
2012-02-14,256.696686,269.806061,256.201965,265.106476,257.44635,21793874.0
2012-02-15,275.742401,289.593811,275.049805,284.795288,276.566254,37216737.0
2012-02-16,279.996765,281.282959,271.389069,272.972107,265.084686,22926916.0
2012-02-17,278.413727,280.491455,268.272522,271.042786,263.211121,17046866.0
2012-02-21,272.279541,273.071045,266.689484,268.420929,260.664978,18509808.0
2012-02-22,269.113495,273.071045,263.078217,265.601166,257.926727,19514897.0
2012-02-23,265.155945,270.84491,262.880341,265.601166,257.926727,17424076.0
2012-02-24,267.134705,268.86615,260.40686,262.632996,255.044357,9397628.0
2012-02-27,265.057007,265.057007,252.640182,257.191376,249.759949,13464090.0
2012-02-28,259.664825,272.526886,259.219604,270.449158,262.634644,14977178.0
2012-02-29,273.071045,275.841339,264.463379,268.074646,260.328735,13142282.0
2012-03-01,267.035767,270.993317,262.583527,264.364441,256.725739,10340977.0
2012-03-02,266.640015,269.113495,261.841492,264.809662,257.158081,11080128.0
2012-03-03,,,,,,
2012-03-05,264.166534,272.675293,263.4245,271.240662,263.403259,13871949.0
2012-03-06,271.191193,276.039215,261.198395,264.166534,256.533539,11683494.0
2012-03-07,262.187775,266.936829,259.615356,265.106476,257.44635,8605146.0
2012-03-09,269.36084,278.957886,269.36084,277.671692,269.648438,12104133.0
2012-03-12,279.996765,283.855377,274.109894,281.184021,273.059326,12373643.0
2012-03-13,283.113312,284.547943,279.353638,279.996765,271.906372,9553515.0
2012-03-14,283.459625,288.901245,282.816498,286.922455,278.631927,10136227.0
2012-03-15,286.872986,291.028442,281.678711,287.367706,279.064362,9871044.0
2012-03-16,285.438385,294.689178,279.650482,283.657501,275.461334,16463280.0
2012-03-19,284.498474,289.395935,278.364258,280.441986,272.338715,9453260.0
2012-03-20,280.689331,282.915436,266.788422,268.519867,260.761078,18382920.0
2012-03-21,268.965088,274.505646,261.297333,273.169983,265.276855,23277086.0
2012-03-22,271.438538,279.403137,265.155945,267.233643,259.512024,14674460.0
2012-03-23,269.113495,272.675293,264.809662,269.806061,262.010132,12244453.0
2012-03-26,269.806061,269.806061,263.473969,265.551697,257.878662,10809962.0
2012-03-27,270.003937,272.576355,262.979279,269.904999,262.106201,11072644.0
2012-03-28,269.014557,269.756592,265.650635,268.272522,260.520874,7597363.0
2012-03-29,265.996918,271.092255,264.364441,269.064026,261.289551,9912451.0
2012-03-30,272.081665,273.664673,270.003937,272.32901,264.460175,6411121.0
2012-04-02,276.929657,277.028595,272.774231,273.862549,265.949402,8010959.0
2012-04-03,275.544495,279.007355,272.378479,278.26532,270.224945,8305886.0
2012-04-04,277.028595,278.809479,274.357239,275.593964,267.630798,4834356.0
2012-04-09,274.060425,275.890808,270.795441,272.675293,264.796448,3980653.0
2012-04-10,273.169983,281.678711,272.576355,280.7388,272.626984,8246056.0
2012-04-11,278.166382,283.410156,277.721161,280.046234,271.954407,9951166.0
2012-04-12,282.22287,284.646881,280.986145,283.162781,274.980865,5723171.0
2012-04-13,284.943695,291.473663,283.954315,286.229889,277.959381,7798081.0
2012-04-16,286.67511,298.696198,283.805908,297.508911,288.912506,12367613.0
2012-04-17,300.773895,301.713806,293.501892,298.152008,289.537018,14091462.0
2012-04-18,300.279205,307.94696,299.784515,306.462891,297.607758,17069529.0
2012-04-19,308.045898,316.900909,306.314484,315.862061,306.735352,15746331.0
2012-04-20,314.328522,317.34613,309.183685,313.289642,304.237274,9064027.0
2012-04-23,313.141235,316.505157,305.374542,306.462891,297.607758,7917321.0
2012-04-24,306.215546,310.915131,305.770294,308.540588,299.625427,6222982.0
2012-04-25,309.529968,312.102386,305.96817,310.618317,301.643127,8708476.0
2012-04-26,312.547607,312.547607,307.056519,308.787933,299.865601,6841205.0
2012-04-27,309.480499,310.370972,304.434631,309.332092,300.394073,5664196.0
2012-04-30,306.710236,314.130646,306.660767,313.190704,304.141174,4698115.0
2012-05-02,309.628906,309.628906,300.427612,301.268585,292.563538,10281065.0
2012-05-03,300.922302,301.763275,296.222717,297.756256,289.15271,10155565.0
2012-05-04,295.332275,300.477081,292.166229,298.59726,289.969421,11727629.0
2012-05-07,294.738647,306.710236,288.456024,305.127197,296.310669,13212481.0
2012-05-08,304.731445,306.265015,291.869415,293.254547,284.781067,10848195.0
2012-05-09,288.851776,294.144989,286.328827,289.742218,281.370239,11324380.0
2012-05-10,290.929504,293.996582,284.053253,286.130951,277.863312,6723272.0
2012-05-11,284.993164,298.696198,284.993164,294.342865,285.837952,8032875.0
2012-05-14,295.826965,297.459442,282.618622,287.516113,279.208435,7124356.0
2012-05-15,284.943695,289.395935,281.629242,287.268768,278.968262,9218412.0
2012-05-16,273.961487,274.109894,264.9086,266.145325,258.455139,23292626.0
2012-05-17,265.749573,272.972107,260.852112,268.272522,260.520874,13815822.0
2012-05-18,262.187775,263.86972,253.283279,257.141907,249.711899,12727154.0
2012-05-21,257.438721,261.44574,255.360992,259.071198,251.585419,7933464.0
2012-05-22,264.067596,266.788422,260.604767,262.286713,254.708023,8598735.0
2012-05-23,259.318542,262.632996,256.746155,258.675446,251.201141,7857292.0
2012-05-24,260.011108,265.205414,254.173737,264.166534,256.533539,8885965.0
2012-05-25,262.92981,268.915619,259.565887,266.194794,258.503204,5253962.0
2012-05-28,267.827271,274.703522,265.205414,273.664673,265.757233,8186826.0
2012-05-29,277.919037,280.095703,270.152344,272.8237,264.940552,12691931.0
2012-05-30,256.251434,257.042969,238.986633,240.470718,233.5224,40931062.0
2012-05-31,235.375366,236.562622,227.856018,230.527359,223.866348,37837266.0
2012-06-01,232.506134,233.495529,220.188263,222.167038,215.747589,24109675.0
2012-06-04,218.011612,227.954956,214.944504,226.421402,219.879044,18637993.0
2012-06-05,225.778305,226.916092,218.704178,219.297806,212.961288,15562153.0
2012-06-06,220.781891,233.891281,220.781891,231.912506,225.211487,27016727.0
2012-06-07,233.050308,236.364746,229.587448,233.94075,227.181107,13735046.0
2012-06-08,231.516754,237.40361,230.428421,236.661575,229.823334,10482024.0
2012-06-11,238.442459,241.36116,231.121002,233.000839,226.268372,9973988.0
2012-06-12,230.230545,241.212753,230.082138,240.371765,233.426315,13088053.0
2012-06-13,241.410629,241.410629,233.742874,234.880676,228.093887,9961504.0
2012-06-14,235.474304,236.90892,223.205887,224.29422,217.813324,12796631.0
2012-06-15,225.679367,238.887695,225.679367,237.749893,230.880203,16572219.0
2012-06-18,240.421234,245.368179,231.764099,235.424835,228.62233,18359404.0
2012-06-19,236.463684,240.025482,233.742874,235.622711,228.814499,10551632.0
2012-06-20,238.442459,244.774551,237.453079,243.339935,236.308731,13310576.0
2012-06-21,242.350555,247.149078,240.074951,245.566055,238.47052,11344719.0
2012-06-22,242.251602,248.534225,239.728668,244.477737,237.413651,12999744.0
2012-06-25,245.763931,249.226791,242.400024,243.58728,236.54892,11474845.0
2012-06-26,242.894714,246.159698,241.509567,244.08197,237.029312,4864293.0
2012-06-27,245.368179,246.505981,235.721649,236.661575,229.823334,9351574.0
2012-06-28,236.265808,239.431854,230.280014,237.799362,230.928253,14884028.0
2012-06-29,240.421234,243.636749,237.947769,239.877075,232.945923,13286035.0
2012-07-02,237.205734,239.877075,235.029083,235.424835,228.62233,9325132.0
2012-07-03,237.799362,238.838226,232.605072,235.029083,228.238022,9242399.0
2012-07-04,235.622711,238.689819,233.050308,233.693405,226.940918,10654075.0
2012-07-05,233.693405,238.096176,232.060913,237.453079,230.59198,11523077.0
2012-07-06,238.442459,241.113815,234.880676,238.096176,231.216492,12442040.0
2012-07-09,235.67218,240.718063,235.67218,238.294052,231.408646,10330684.0
2012-07-10,239.877075,245.763931,239.283447,243.884094,236.837158,12579287.0
2012-07-11,241.707443,243.686218,237.255203,238.887695,231.985138,8793244.0
2012-07-12,237.947769,238.244583,233.297653,234.287033,227.517395,9513820.0
2012-07-13,233.495529,235.968994,231.764099,233.44606,226.700729,8303185.0
2012-07-16,234.979614,235.771118,226.174057,226.817154,220.263367,8741929.0
2012-07-17,229.439041,229.884262,222.859604,223.502716,217.044678,12015166.0
2012-07-18,221.375519,221.523941,216.082306,219.248337,216.751236,11897419.0
2012-07-19,222.117569,224.096344,221.424988,222.414383,219.881241,6677436.0
2012-07-20,221.622879,223.05748,219.693573,221.029236,218.511841,3940979.0
2012-07-23,218.555771,218.654709,212.718384,213.757233,211.322678,5761220.0
2012-07-24,214.202469,215.488663,211.085892,213.559357,211.127045,7368372.0
2012-07-25,211.432175,212.91626,208.859772,210.739609,208.339432,6799635.0
2012-07-26,209.849152,211.036423,200.895203,202.923447,200.612289,14572162.0
2012-07-27,208.266144,213.114136,206.979935,210.591202,208.192703,11852257.0
2012-07-30,214.103531,220.435608,213.064667,219.347275,216.84906,9094027.0
2012-07-31,219.644104,224.591034,214.845566,223.848999,221.2995,11297966.0
2012-08-01,222.167038,227.26239,220.83136,224.937317,222.375412,10425962.0
2012-08-02,223.700592,224.591034,219.248337,220.33667,217.827179,5808700.0
2012-08-03,218.654709,219.644104,213.856171,218.60524,216.115463,7327872.0
2012-08-06,224.096344,227.509735,223.700592,226.619278,224.038223,7596745.0
2012-08-07,228.894867,236.958389,228.647522,236.265808,233.57489,12277598.0
2012-08-08,237.601486,243.191528,237.156265,238.937164,236.215836,15104047.0
2012-08-09,239.827606,243.389404,229.191696,236.760513,234.063965,29687040.0
2012-08-10,233.792343,234.385971,228.301239,229.48851,226.874786,11210638.0
2012-08-13,228.647522,229.043274,221.32605,225.827774,223.255737,9158452.0
2012-08-14,225.085724,233.396591,225.085724,232.506134,229.858032,8542236.0
2012-08-16,232.555603,237.205734,229.735855,232.95137,230.298203,12083860.0
2012-08-17,234.188095,240.718063,234.039688,237.650955,234.94426,12816446.0
2012-08-21,238.541397,244.626144,238.541397,243.58728,240.812973,9961580.0
2012-08-22,242.053726,247.248016,241.410629,245.467117,242.671402,8780180.0
2012-08-23,244.873489,245.664993,241.014877,242.696838,239.932678,10646487.0
2012-08-24,240.421234,245.8134,238.838226,243.438873,240.66626,8630281.0
2012-08-27,243.290466,244.08197,237.650955,238.491928,235.77565,6697001.0
2012-08-28,236.859451,237.848831,232.654541,234.781738,232.107727,7092818.0
2012-08-29,234.484909,234.484909,229.636917,230.923111,228.29306,6451372.0
2012-08-30,228.696991,236.661575,227.361328,234.237564,231.569748,8955071.0
2012-08-31,234.089157,235.67218,228.202301,231.813568,229.173355,6881868.0
2012-09-03,233.693405,236.859451,226.223526,228.449646,225.847763,8998041.0
2012-09-04,228.350708,233.000839,227.707611,232.357727,229.711319,6006269.0
2012-09-05,229.933731,232.70401,225.184662,226.272995,223.695892,6181538.0
2012-09-06,224.393158,232.308258,222.661728,230.576828,227.950714,9322795.0
2012-09-07,236.958389,241.559036,236.018463,240.718063,237.976456,13411363.0
2012-09-08,,,,,,
2012-09-10,242.5979,247.198547,240.025482,246.258636,243.453918,8956200.0
2012-09-11,243.389404,248.237411,243.09259,247.149078,244.334213,8887159.0
2012-09-12,248.336349,261.495209,248.28688,260.45636,257.489929,14929009.0
2012-09-13,261.594147,261.643616,254.866302,256.647217,253.724167,8498861.0
2012-09-14,262.187775,269.113495,260.307922,267.431519,264.38562,14965006.0
2012-09-17,273.367859,286.229889,271.784821,274.901398,271.770447,22424239.0
2012-09-18,272.378479,275.495026,269.657654,270.597565,267.515656,11982766.0
2012-09-20,266.145325,275.495026,264.9086,268.717743,265.657196,12655817.0
2012-09-21,269.608185,274.258301,268.025177,272.526886,269.422974,14142394.0
2012-09-24,271.883789,276.929657,269.410309,270.795441,267.711243,11404905.0
2012-09-25,271.290131,272.972107,263.671844,266.046387,263.016296,6942239.0
2012-09-26,263.86972,265.601166,259.615356,260.307922,257.34317,6749862.0
2012-09-27,261.44574,264.364441,255.855698,257.042969,254.115417,10587573.0
2012-09-28,261.396271,269.113495,260.357391,264.710724,261.695831,11663992.0
2012-10-01,265.155945,273.268921,265.155945,271.784821,268.689392,9521185.0
2012-10-03,272.081665,273.071045,267.332581,270.597565,267.515656,9234921.0
2012-10-04,272.32901,276.039215,270.251282,271.389069,268.298096,7662621.0
2012-10-05,273.565735,279.502075,217.121155,277.572754,274.411377,17278699.0
2012-10-08,278.463196,280.689331,268.124115,269.558716,266.488617,7672267.0
2012-10-09,272.279541,275.29715,263.276093,266.837891,263.798767,7948882.0
2012-10-10,264.265503,270.102875,263.770782,264.611786,261.598022,7446704.0
2012-10-11,265.848511,271.982727,262.385651,270.894379,267.809082,7936504.0
2012-10-12,270.894379,271.438538,267.035767,268.37146,265.31488,7601135.0
2012-10-15,267.777802,268.37146,263.375031,266.541077,263.505341,4803032.0
2012-10-16,262.187775,263.127686,258.428101,259.516418,256.560699,9626107.0
2012-10-17,262.187775,264.859131,258.230225,262.088837,259.103821,7653892.0
2012-10-18,263.177155,268.915619,263.177155,267.38205,264.336731,6699061.0
2012-10-19,267.134705,270.498627,263.721313,266.145325,263.114075,3971067.0
2012-10-22,264.661255,265.848511,261.792023,264.216003,261.206757,4518858.0
2012-10-23,263.177155,264.314972,260.307922,261.792023,258.810394,3154106.0
2012-10-25,261.792023,262.731934,257.48819,258.47757,255.533661,7612764.0
2012-10-29,259.318542,261.544678,251.50238,254.02533,251.132141,4740882.0
2012-10-30,254.421082,255.014709,242.400024,245.021896,242.231247,9663502.0
2012-10-31,245.368179,252.590714,245.120834,252.046555,249.175903,9220851.0
2012-11-01,254.272675,266.689484,254.272675,264.611786,261.598022,10581994.0
2012-11-02,269.113495,269.113495,262.286713,267.184174,264.141113,11189638.0
2012-11-05,267.134705,271.784821,263.721313,266.936829,263.896606,7893034.0
2012-11-06,266.145325,269.558716,262.286713,264.117065,261.108948,9670450.0
2012-11-07,263.968658,270.449158,263.721313,266.491608,263.456451,9780477.0
2012-11-08,264.661255,282.470215,262.484589,280.936676,277.737,24674466.0
2012-11-09,280.986145,281.579773,276.138153,277.622223,274.460266,7264686.0
2012-11-11,,,,,,
2012-11-12,275.989746,280.887207,275.148743,277.77063,274.606995,7007130.0
2012-11-15,270.102875,271.883789,266.936829,269.36084,266.292999,13209072.0
2012-11-16,270.102875,271.389069,260.208984,262.187775,259.201599,7400661.0
2012-11-19,262.43512,264.314972,259.219604,261.297333,258.32132,6687932.0
2012-11-20,265.205414,267.480988,258.922791,263.276093,260.277527,6937720.0
2012-11-21,264.067596,265.155945,261.198395,262.682465,259.690704,5341383.0
2012-11-22,261.44574,265.551697,254.668427,256.004089,253.088364,7592394.0
2012-11-23,253.283279,259.071198,253.283279,257.735535,254.800095,8584881.0
2012-11-26,259.219604,264.364441,258.97226,260.40686,257.44101,7711505.0
2012-11-27,261.544678,265.057007,260.95105,263.820251,260.815521,8565140.0
2012-11-29,265.155945,276.731781,264.760193,275.495026,272.35733,20224810.0
2012-11-30,275.049805,280.986145,269.064026,270.548096,267.466736,71756552.0
2012-12-03,270.102875,273.862549,268.223053,269.212433,266.146301,9740016.0
2012-12-04,270.35022,272.477417,266.442139,268.668274,265.608307,6787421.0
2012-12-05,269.212433,276.039215,269.212433,272.032196,268.933929,10690761.0
2012-12-06,274.357239,278.957886,270.943848,277.869568,274.704803,10675043.0
2012-12-07,278.314789,284.449005,276.088684,278.908417,275.731812,12945998.0
2012-12-10,280.343048,283.113312,275.049805,276.979126,273.824524,9616075.0
2012-12-11,278.166382,279.848358,270.300751,275.148743,272.014984,9112658.0
2012-12-12,276.039215,277.77063,271.982727,273.565735,270.450012,7716295.0
2012-12-13,279.205231,287.268768,278.364258,284.844757,281.600586,19676825.0
2012-12-14,284.449005,291.077911,281.629242,289.000183,285.708649,12382276.0
2012-12-17,289.791687,292.660919,288.010803,290.929504,287.615997,8384957.0
2012-12-18,293.650299,297.261566,290.880005,295.183868,291.82193,14616479.0
2012-12-19,296.816345,305.325073,296.321655,304.4841,301.016235,11758081.0
2012-12-20,304.533569,305.918701,299.289825,301.664337,298.228577,8167302.0
2012-12-21,297.360504,299.932922,294.441803,296.222717,292.848907,5492708.0
2012-12-24,298.201477,307.105988,293.947113,303.692596,300.233734,9931563.0
2012-12-26,302.159027,305.176666,300.52655,302.851624,299.402374,4879983.0
2012-12-27,303.742065,310.667786,301.713806,305.918701,302.434479,13238093.0
2012-12-28,307.402802,309.084747,304.929321,306.759705,303.26593,7661891.0
2012-12-31,306.215546,310.46991,306.215546,309.332092,305.809021,3575899.0
2013-01-01,312.646545,314.92215,311.162476,313.38858,309.819305,3980484.0
2013-01-02,315.120026,317.544037,312.89389,314.625336,311.041992,6929285.0
2013-01-03,316.604095,318.335541,313.784363,314.724274,311.139771,6165017.0
2013-01-04,315.120026,315.120026,309.876282,312.052917,308.49884,8965650.0
2013-01-07,314.42746,315.218964,309.282623,309.925751,306.395874,4943021.0
2013-01-08,310.667786,312.992828,309.826782,310.816193,307.276215,7304340.0
2013-01-09,315.614716,326.844269,315.565247,323.876099,320.187378,16678960.0
2013-01-10,327.982056,333.819458,327.141083,330.158722,326.398438,12753232.0
2013-01-11,331.296509,332.582703,323.33194,326.893738,323.170624,7367759.0
2013-01-14,327.734711,329.416687,323.381409,324.222382,320.529694,7210052.0
2013-01-15,326.399048,330.109253,324.420258,328.031525,324.295471,6790183.0
2013-01-16,326.003296,326.399048,315.120026,316.653564,313.047089,12745712.0
2013-01-17,320.660583,327.734711,320.660583,325.459137,321.75238,10058966.0
2013-01-18,326.596924,328.872528,322.540436,325.063385,321.361145,5015295.0
2013-01-21,325.607544,326.497986,318.830231,319.819611,316.177094,3909899.0
2013-01-22,320.017487,321.105804,311.953979,315.169495,311.579895,6102524.0
2013-01-23,313.635925,315.317902,306.809174,309.727844,306.200256,7285144.0
2013-01-24,283.657501,292.858795,278.809479,290.335846,287.029114,36895208.0
2013-01-25,291.770477,301.664337,287.070862,297.805725,294.41391,15546885.0
2013-01-28,297.805725,306.908112,297.162628,305.275604,301.798706,10711327.0
2013-01-29,302.752686,312.547607,299.784515,301.02124,297.592804,13434477.0
2013-01-30,299.883453,300.773895,294.985992,296.024841,292.65332,8020234.0
2013-01-31,294.194458,296.618469,291.869415,294.837585,291.479553,7071041.0
2013-02-01,294.639679,297.311035,265.40329,278.661072,275.487305,17259036.0
2013-02-04,289.940094,293.749237,286.328827,288.901245,285.61084,11186459.0
2013-02-05,285.933075,288.258148,281.975525,284.152191,280.915863,6279891.0
2013-02-06,286.724579,287.16983,281.035614,283.162781,279.937714,6908199.0
2013-02-07,282.371277,287.713989,282.272339,285.537323,282.285248,5762713.0
2013-02-08,288.901245,292.067291,281.678711,282.371277,279.155243,10002314.0
2013-02-11,286.922455,289.198059,285.438385,287.812927,284.534943,5212706.0
2013-02-12,291.12738,296.667938,288.357086,295.381744,292.017548,6687500.0
2013-02-13,305.770294,308.688995,299.883453,301.466461,298.032959,9919800.0
2013-02-14,301.763275,302.752686,291.62207,294.046051,290.697083,7547699.0
2013-02-15,284.993164,302.653748,284.943695,301.219116,297.788422,12615814.0
2013-02-18,301.416992,304.929321,298.399353,302.55481,299.108917,8381949.0
2013-02-19,302.257965,305.226135,300.03186,303.49472,300.038116,5444056.0
2013-02-20,303.98941,305.96817,298.300415,300.724426,297.299377,7103039.0
2013-02-21,297.904663,298.498322,292.166229,294.392334,291.039398,7695041.0
2013-02-22,291.819946,294.392334,286.774048,289.791687,286.49118,8354663.0
2013-02-25,293.650299,298.05307,291.968353,295.975372,292.604401,5979261.0
2013-02-26,291.671539,292.759857,282.569153,286.328827,283.067719,9178538.0
2013-02-27,286.971924,287.763458,278.562134,283.21225,279.986633,8834384.0
2013-02-28,290.13797,290.13797,277.572754,284.498474,281.258179,14609922.0
2013-03-01,287.911865,290.088501,278.710541,285.339447,282.0896,15816820.0
2013-03-04,285.933075,289.346466,282.71756,286.67511,283.410065,9775545.0
2013-03-05,287.466644,299.190887,287.466644,297.311035,293.924866,13305765.0
2013-03-06,299.883453,308.144836,299.438232,306.116608,302.630157,14142959.0
2013-03-07,303.742065,304.830383,299.339294,302.653748,299.206696,9946359.0
2013-03-08,302.653748,304.632507,297.459442,300.576019,297.152679,7530733.0
