Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,72.525002,73.199997,71.665001,72.639999,62.715111,11134820.0
2013-06-11,72.25,72.785004,68.400002,70.474998,60.845924,15309710.0
2013-06-12,69.864998,70.400002,66.510002,67.290001,58.096085,12185420.0
2013-06-13,66.644997,67.995003,66.025002,67.099998,57.932041,8298500.0
2013-06-14,67.714996,69.169998,67.714996,68.464996,59.110542,5397620.0
2013-06-17,68.639999,69.379997,67.120003,69.120003,59.67606,5070830.0
2013-06-18,68.970001,70.599998,68.519997,70.349998,60.737999,5928400.0
2013-06-19,70.5,72.370003,70.400002,71.330002,61.584118,8347850.0
2013-06-20,70.300003,70.400002,68.5,68.754997,59.360924,6415570.0
2013-06-21,68.110001,68.730003,65.0,66.964996,57.815491,10236370.0
2013-06-24,67.400002,68.135002,65.82,67.459999,58.24287,9964350.0
2013-06-25,67.400002,68.199997,65.214996,65.57,56.611103,11651180.0
2013-06-26,65.699997,65.800003,63.93,64.584999,55.760677,11251740.0
2013-06-27,65.449997,65.800003,63.275002,64.340004,55.549164,15405980.0
2013-06-28,64.724998,66.160004,64.724998,65.830002,56.835571,11501940.0
2013-07-01,65.305,66.75,64.945,65.925003,56.917587,10213960.0
2013-07-02,65.300003,66.580002,63.805,64.209999,55.436913,19418150.0
2013-07-03,63.505001,63.599998,60.099998,61.07,52.725941,20392400.0
2013-07-04,61.130001,62.494999,60.5,61.174999,52.816593,14565550.0
2013-07-05,61.700001,62.799999,61.200001,61.634998,53.213737,8732290.0
2013-07-08,61.099998,61.099998,59.654999,60.380001,52.130215,7588110.0
2013-07-09,60.990002,61.66,60.415001,60.889999,52.570538,7491970.0
2013-07-10,60.900002,61.490002,59.049999,59.41,51.292747,10978880.0
2013-07-11,60.099998,61.700001,60.099998,60.400002,52.147488,12370780.0
2013-07-12,60.5,60.98,59.5,60.18,51.957546,7814750.0
2013-07-15,59.18,59.73,58.450001,59.07,51.860966,8903900.0
2013-07-16,58.299999,58.939999,56.709999,57.09,50.122608,9379310.0
2013-07-17,56.900002,57.16,55.169998,56.029999,49.191971,9475230.0
2013-07-18,56.099998,57.599998,55.169998,56.924999,49.977749,9753850.0
2013-07-19,56.98,58.200001,56.599998,57.139999,50.166508,6249130.0
2013-07-22,56.630001,57.134998,55.555,56.420002,49.534382,8833530.0
2013-07-23,57.009998,58.380001,56.599998,58.064999,50.978619,7269650.0
2013-07-24,57.5,57.98,54.689999,56.029999,49.191971,11008480.0
2013-07-25,56.5,57.779999,56.060001,56.684998,49.767029,12457450.0
2013-07-26,56.759998,57.220001,53.645,55.485001,48.71349,10628520.0
2013-07-29,55.009998,56.185001,54.400002,55.125,48.397423,6896410.0
2013-07-30,55.009998,55.43,52.724998,53.305,46.799541,6399240.0
2013-07-31,52.799999,57.5,51.5,56.59,49.683628,18341470.0
2013-08-01,57.09,57.5,53.950001,55.295002,48.546677,9058950.0
2013-08-02,55.599998,56.055,52.0,53.66,47.111214,13193940.0
2013-08-05,53.5,54.57,51.645,52.740002,46.303493,13844080.0
2013-08-06,52.990002,52.990002,49.965,50.974998,44.753895,15838700.0
2013-08-07,50.735001,53.299999,49.095001,52.154999,45.789886,15946050.0
2013-08-08,51.599998,52.474998,50.049999,50.375,44.227119,13089370.0
2013-08-12,51.200001,53.185001,50.455002,51.740002,45.425537,11994000.0
2013-08-13,51.195,52.799999,51.0,51.869999,45.539665,9392270.0
2013-08-14,52.650002,54.279999,52.599998,53.470001,46.944401,11212710.0
2013-08-16,52.900002,53.450001,48.009998,48.735001,42.78727,13314350.0
2013-08-19,48.099998,50.299999,46.200001,49.98,43.880329,12336900.0
2013-08-20,48.974998,53.189999,48.5,52.169998,45.803051,16134040.0
2013-08-21,52.84,53.700001,49.349998,49.735001,43.665222,10866110.0
2013-08-22,49.799999,55.744999,48.700001,54.59,47.927715,21217880.0
2013-08-23,54.709999,55.465,52.700001,54.645,47.976002,18502680.0
2013-08-26,55.105,55.544998,53.040001,53.984997,47.396542,16167990.0
2013-08-27,53.490002,53.619999,51.049999,51.950001,45.609905,13652450.0
2013-08-28,50.849998,53.950001,50.009998,53.435001,46.913677,13027640.0
2013-08-29,53.884998,57.900002,52.599998,56.954998,50.004086,28299880.0
2013-08-30,56.794998,57.775002,53.5,54.145,47.537022,17999060.0
2013-09-02,54.0,56.299999,54.0,55.609997,48.823227,9173030.0
2013-09-03,55.700001,56.490002,51.724998,52.380001,45.987427,14761760.0
2013-09-04,52.799999,54.580002,52.560001,54.084999,47.484344,9916730.0
2013-09-05,55.0,57.470001,54.924999,56.434998,49.547546,12184950.0
2013-09-06,56.625,58.785,55.25,58.065002,50.978622,13290090.0
2013-09-10,59.0,60.0,58.200001,59.490002,52.22971,12087320.0
2013-09-11,60.0,64.989998,59.02,64.610001,56.72485,24107140.0
2013-09-12,65.300003,65.300003,61.799999,62.395,54.780178,11401430.0
2013-09-13,61.98,63.994999,61.415001,63.310001,55.583508,10154830.0
2013-09-16,64.800003,67.5,63.189999,65.360001,57.383312,16427330.0
2013-09-17,65.559998,66.790001,64.099998,66.165001,58.090076,12238320.0
2013-09-18,66.879997,67.099998,65.809998,66.684998,58.546616,7737790.0
2013-09-19,68.5,73.300003,68.220001,72.220001,63.406109,17054960.0
2013-09-20,72.110001,74.699997,69.535004,74.264999,65.20153,18026610.0
2013-09-23,73.050003,73.849998,71.629997,72.949997,64.047012,11124260.0
2013-09-24,72.300003,74.879997,72.205002,74.305,65.236641,13600530.0
2013-09-25,73.805,76.199997,73.0,75.735001,66.492134,15485980.0
2013-09-26,75.199997,75.900002,74.014999,74.434998,65.350777,11598130.0
2013-09-27,74.324997,75.065002,72.525002,73.305,64.358704,10523360.0
2013-09-30,72.010002,73.339996,70.669998,72.964996,64.060181,12293790.0
2013-10-01,73.099998,75.605003,71.639999,75.0,65.84684,14820480.0
2013-10-03,75.5,77.150002,75.199997,76.264999,66.957451,10014540.0
2013-10-04,75.525002,77.989998,75.309998,77.425003,67.975891,13942990.0
2013-10-07,76.724998,79.385002,76.404999,78.739998,69.130386,12117930.0
2013-10-08,79.010002,80.394997,77.099998,77.915001,68.406075,13764370.0
2013-10-09,76.995003,79.300003,76.309998,79.144997,69.485962,9387620.0
2013-10-10,78.404999,79.800003,78.059998,78.544998,68.959175,8464890.0
2013-10-11,79.5,79.775002,77.400002,78.065002,68.537773,6937590.0
2013-10-14,77.980003,78.785004,77.370003,77.68,68.19976,5733220.0
2013-10-15,77.709999,79.699997,77.089996,78.875,69.248917,9291580.0
2013-10-17,78.555,80.290001,78.099998,78.525002,68.941635,8734580.0
2013-10-18,78.099998,81.790001,78.099998,81.099998,71.202362,11303760.0
2013-10-21,81.254997,84.139999,80.57,83.834999,73.603584,11208760.0
2013-10-22,83.5,84.790001,83.184998,83.955002,73.708961,8909740.0
2013-10-23,84.154999,84.82,82.805,84.025002,73.770401,7605360.0
2013-10-24,83.849998,86.199997,83.834999,84.625,74.297165,9904300.0
2013-10-25,84.0,85.75,84.0,85.040001,74.661522,9174560.0
2013-10-28,85.209999,86.370003,85.199997,85.915001,75.429749,9583350.0
2013-10-29,85.900002,87.589996,84.5,86.25,75.723862,17697490.0
2013-10-30,86.055,86.400002,84.224998,84.889999,74.529823,8131080.0
2013-10-31,84.599998,87.050003,84.279999,86.144997,75.63166,14924560.0
2013-11-01,85.5,88.599998,85.5,86.535004,75.974075,11476050.0
2013-11-05,85.720001,87.495003,84.614998,86.695,76.114548,7785270.0
2013-11-06,86.324997,87.449997,85.699997,86.379997,75.83799,5796760.0
2013-11-07,86.105003,88.5,86.105003,86.955002,76.342819,9543140.0
2013-11-08,86.300003,87.845001,85.915001,86.639999,76.066254,9859210.0
2013-11-11,86.0,86.989998,84.864998,85.650002,75.19709,7703870.0
2013-11-12,85.355003,86.154999,83.205002,83.684998,73.471893,6526170.0
2013-11-13,83.220001,84.110001,82.540001,83.305,73.138275,6143940.0
2013-11-14,84.599998,87.440002,84.339996,86.480003,75.925804,9110380.0
2013-11-18,87.5,87.800003,86.644997,87.260002,76.610588,5743530.0
2013-11-19,87.309998,89.57,87.154999,88.730003,77.901199,7074150.0
2013-11-20,88.589996,90.900002,88.5,89.589996,78.656227,12772210.0
2013-11-21,89.324997,90.150002,88.43,88.860001,78.015327,8689280.0
2013-11-22,89.400002,89.739998,86.724998,87.455002,76.781792,6465290.0
2013-11-25,87.800003,89.099998,87.375,88.754997,77.923141,5100860.0
2013-11-26,88.035004,89.540001,88.035004,89.055,78.186531,6106120.0
2013-11-27,88.849998,92.489998,88.849998,91.964996,80.741379,8655560.0
2013-11-28,93.0,93.345001,91.035004,91.5,80.333122,8841820.0
2013-11-29,91.900002,92.900002,91.199997,91.855003,80.644821,4435770.0
2013-12-02,91.525002,94.0,91.199997,93.394997,81.996864,8022250.0
2013-12-03,93.025002,94.324997,92.580002,93.324997,81.935394,7793290.0
2013-12-04,93.199997,94.190002,92.830002,93.169998,81.799316,5742100.0
2013-12-05,94.5,94.68,92.910004,93.245003,81.865173,3876070.0
2013-12-06,93.199997,93.625,92.110001,92.705002,81.391083,3647460.0
2013-12-09,94.824997,94.824997,92.095001,93.074997,81.715912,5285470.0
2013-12-10,93.110001,95.400002,92.824997,95.004997,83.410362,7635480.0
2013-12-11,94.599998,94.949997,93.504997,94.105003,82.620216,4929040.0
2013-12-12,93.339996,94.019997,92.860001,93.150002,81.781769,3336530.0
2013-12-13,92.5,93.400002,91.800003,92.154999,80.908203,5013050.0
2013-12-16,92.199997,92.959999,90.125,91.360001,80.21022,5222130.0
2013-12-17,92.175003,93.5,91.32,92.440002,81.158409,6180220.0
2013-12-18,92.510002,94.775002,91.555,94.339996,82.826538,5987780.0
2013-12-19,94.610001,96.300003,94.205002,96.040001,84.319061,7622460.0
2013-12-20,96.300003,96.620003,95.68,96.375,84.613174,5645780.0
2013-12-23,96.305,99.5,96.220001,98.695,86.650032,8356250.0
2013-12-24,98.800003,99.419998,98.035004,98.864998,86.799294,5890190.0
2013-12-26,98.599998,100.800003,98.349998,99.875,87.686035,9029620.0
2013-12-27,99.889999,101.0,99.565002,100.739998,88.445465,6678510.0
2013-12-30,101.724998,102.5,100.599998,102.230003,89.753632,8899370.0
2013-12-31,102.599998,102.885002,101.055,101.720001,89.305862,6193970.0
2014-01-01,101.980003,102.269997,101.154999,101.540001,89.147827,2592560.0
2014-01-02,101.764999,104.0,99.169998,100.910004,88.594711,13790330.0
2014-01-03,100.510002,100.970001,98.599998,99.404999,87.273407,7380140.0
2014-01-06,99.870003,104.169998,99.650002,103.43,90.807175,11094920.0
2014-01-07,103.544998,104.620003,101.400002,102.754997,90.214539,8881400.0
2014-01-08,102.724998,103.370003,101.800003,102.629997,90.104805,4745410.0
2014-01-09,102.900002,103.199997,100.779999,102.559998,90.04335,5221660.0
2014-01-10,103.0,103.400002,101.519997,102.330002,89.841415,4793600.0
2014-01-13,102.324997,103.125,101.0,101.93,89.490242,6294510.0
2014-01-14,101.5,102.489998,100.209999,100.985001,88.660561,4514970.0
2014-01-15,100.824997,101.949997,98.519997,99.035004,86.948555,7431180.0
2014-01-16,99.695,102.599998,98.620003,102.345001,89.854576,7167370.0
2014-01-17,102.349998,102.459999,99.199997,100.019997,87.813332,4442060.0
2014-01-20,99.900002,101.025002,98.150002,98.699997,86.654419,4632080.0
2014-01-21,99.050003,100.184998,98.385002,99.074997,86.983658,3877800.0
2014-01-22,99.099998,100.0,98.699997,99.455002,87.317284,3302930.0
2014-01-23,99.445,100.735001,99.010002,99.425003,87.290955,4586290.0
2014-01-24,98.504997,99.480003,96.540001,97.004997,85.166283,6435990.0
2014-01-27,96.0,96.0,90.864998,91.470001,80.306801,6295430.0
2014-01-28,91.525002,94.650002,90.800003,93.059998,81.702759,13972210.0
2014-01-29,93.724998,94.419998,92.25,93.305,81.917854,5357420.0
2014-01-30,92.330002,92.370003,88.07,89.620003,78.682579,11665950.0
2014-01-31,90.199997,92.114998,89.82,91.735001,80.539452,7177520.0
2014-02-03,90.885002,91.489998,84.730003,85.260002,74.854675,9276840.0
2014-02-04,83.900002,86.5,82.625,84.330002,74.038177,8174160.0
2014-02-05,84.764999,85.650002,83.324997,84.68,74.345459,6375620.0
2014-02-06,85.425003,86.120003,82.764999,84.235001,73.954765,8701340.0
2014-02-07,85.599998,87.285004,84.790001,86.879997,76.276962,10627740.0
2014-02-10,87.010002,88.300003,84.065002,84.995003,74.622025,7592800.0
2014-02-11,85.349998,86.644997,85.059998,85.959999,75.469254,5021260.0
2014-02-12,86.254997,86.525002,83.614998,84.339996,74.046951,4871450.0
2014-02-13,85.0,85.0,80.815002,81.510002,71.56234,5406540.0
2014-02-14,81.589996,83.800003,80.400002,83.425003,73.243629,6479960.0
2014-02-17,83.5,85.845001,81.885002,84.644997,74.314728,4775170.0
2014-02-18,85.595001,87.879997,85.595001,87.110001,76.478905,8108500.0
2014-02-19,86.5,87.389999,85.849998,86.885002,76.281349,3571120.0
2014-02-20,86.199997,87.300003,85.25,86.790001,76.197945,5642830.0
2014-02-21,87.0,89.0,86.900002,88.599998,77.787056,6027990.0
2014-02-24,88.699997,89.860001,87.559998,88.279999,77.506104,6570500.0
2014-02-25,88.285004,89.440002,85.339996,85.760002,75.293663,8792630.0
2014-02-26,85.894997,86.989998,84.605003,85.815002,75.341927,9460400.0
2014-02-28,85.995003,87.949997,85.364998,87.595001,76.904716,7861200.0
2014-03-03,87.449997,88.129997,86.209999,86.879997,76.276962,5002660.0
2014-03-04,86.800003,89.294998,86.614998,89.080002,78.208466,7112430.0
2014-03-05,89.779999,90.300003,88.199997,89.669998,78.726456,7324670.0
2014-03-06,89.699997,91.790001,89.044998,90.830002,79.744911,8871320.0
2014-03-07,91.5,94.695,90.800003,94.084999,82.602646,9481220.0
2014-03-10,93.525002,98.165001,93.199997,97.230003,85.363831,9860380.0
2014-03-11,97.800003,97.894997,93.199997,93.669998,82.238304,7460960.0
2014-03-12,93.43,96.580002,92.639999,94.580002,83.037239,7010040.0
2014-03-13,94.669998,95.959999,92.279999,92.849998,81.518364,7074890.0
2014-03-14,92.114998,94.339996,91.440002,93.940002,82.475349,6366140.0
2014-03-18,94.324997,96.084999,94.080002,94.815002,83.243568,6786760.0
2014-03-19,95.025002,97.699997,94.330002,97.169998,85.311142,7637420.0
2014-03-20,97.099998,97.459999,94.285004,94.864998,83.287468,5932150.0
2014-03-21,95.114998,98.879997,95.114998,98.144997,86.167175,9555530.0
2014-03-22,,,,,,
2014-03-24,99.105003,99.900002,97.32,97.925003,85.974014,5735930.0
2014-03-25,97.550003,99.839996,97.550003,98.044998,86.079369,6176300.0
2014-03-26,98.665001,100.400002,98.504997,99.75,87.576279,7177010.0
2014-03-27,99.900002,100.800003,98.610001,100.014999,87.808945,11328260.0
2014-03-28,100.5,101.095001,98.099998,98.485001,86.465668,5572950.0
2014-03-31,98.879997,104.745003,98.599998,103.605003,90.960823,14044790.0
2014-04-01,104.470001,104.470001,100.355003,102.290001,89.806305,6983260.0
2014-04-02,103.010002,104.0,101.239998,103.144997,90.556961,8617950.0
2014-04-03,103.144997,106.0,102.0,105.714996,92.813301,10156330.0
2014-04-04,106.0,106.900002,104.610001,106.425003,93.436661,6336830.0
2014-04-07,106.135002,107.400002,104.809998,105.849998,92.931816,5873650.0
2014-04-09,106.125,106.900002,105.559998,106.5,93.502502,5582160.0
2014-04-10,106.599998,108.5,106.254997,107.339996,94.239983,4774920.0
2014-04-11,106.025002,107.455002,105.199997,105.980003,93.045959,8329900.0
2014-04-15,106.0,106.949997,100.300003,101.245003,88.888832,5967660.0
2014-04-16,101.095001,102.699997,99.584999,101.510002,89.12149,6801940.0
2014-04-17,102.0,105.199997,100.565002,104.5,91.74659,5784390.0
2014-04-21,105.790001,111.0,104.955002,109.809998,96.408539,7471300.0
2014-04-22,109.889999,112.599998,108.720001,110.894997,97.361122,9444640.0
2014-04-23,109.800003,112.004997,109.5,111.364998,97.773766,5895760.0
2014-04-24,111.364998,111.364998,111.364998,111.364998,97.773766,0.0
2014-04-25,111.110001,113.555,110.730003,111.440002,97.839615,5307170.0
2014-04-28,111.5,112.900002,111.035004,111.510002,97.901077,4354150.0
2014-04-29,111.5,111.605003,105.779999,106.195,93.234726,4916100.0
2014-04-30,104.605003,109.0,104.559998,108.305,95.087219,8012250.0
2014-05-02,108.514999,110.309998,106.580002,109.059998,95.750076,6893020.0
2014-05-05,108.25,111.800003,108.25,110.470001,96.987999,5636820.0
2014-05-06,111.0,111.779999,110.205002,111.199997,97.628891,3167930.0
2014-05-07,110.699997,111.080002,108.800003,109.714996,96.325134,3950870.0
2014-05-08,110.495003,110.495003,108.529999,109.559998,96.189056,2890720.0
2014-05-09,108.699997,113.82,108.324997,113.235001,99.415543,6863580.0
2014-05-12,113.400002,116.870003,111.699997,116.224998,102.040642,7742990.0
2014-05-13,116.970001,118.5,114.18,115.330002,101.25486,6014750.0
2014-05-14,115.510002,117.5,114.214996,117.084999,102.795685,3876290.0
2014-05-15,117.004997,117.974998,114.5,115.589996,101.483139,4849850.0
2014-05-16,116.525002,125.190002,114.620003,117.720001,103.353188,9082460.0
2014-05-19,119.205002,126.0,118.5,124.254997,109.090645,6487150.0
2014-05-20,125.695,126.5,122.129997,122.800003,107.81321,5006940.0
2014-05-21,123.0,123.595001,120.705002,121.730003,106.873802,3585830.0
2014-05-22,122.400002,123.574997,120.089996,121.389999,106.575287,2903480.0
2014-05-23,121.480003,127.199997,120.830002,126.589996,111.140663,6490230.0
2014-05-26,127.5,129.539993,120.150002,123.995003,108.862373,5416590.0
2014-05-27,124.0,125.0,120.0,123.044998,108.028297,4681320.0
2014-05-28,121.599998,122.699997,117.135002,120.555,105.842194,8083390.0
2014-05-29,120.495003,122.589996,120.0,120.875,106.123146,5385000.0
2014-05-30,121.004997,124.985001,120.385002,121.139999,106.355797,7159220.0
2014-06-02,122.294998,123.860001,121.025002,122.635002,107.66835,4317290.0
2014-06-03,123.120003,129.399994,123.105003,127.529999,111.965942,10836730.0
2014-06-04,127.625,129.199997,124.535004,127.355003,111.812309,6931900.0
2014-06-05,128.0,130.5,126.165001,129.380005,113.590172,8962060.0
2014-06-06,129.520004,130.419998,127.300003,128.845001,113.120461,9727620.0
2014-06-09,129.865005,131.5,128.600006,130.259995,114.362778,4695220.0
2014-06-10,131.5,131.919998,128.119995,131.089996,115.091484,6684240.0
2014-06-11,130.5,132.695007,128.255005,129.330002,113.546272,6276970.0
2014-06-12,129.300003,131.100006,128.315002,130.434998,114.516418,4816210.0
2014-06-13,130.434998,131.464996,125.0,125.945,110.574394,4894270.0
2014-06-16,126.489998,126.489998,122.419998,124.455002,109.266235,5221480.0
2014-06-17,124.010002,127.394997,122.900002,126.739998,111.272362,4060440.0
2014-06-18,125.800003,128.440002,121.629997,123.334999,108.282913,4622770.0
2014-06-19,123.620003,125.489998,122.305,123.324997,108.274132,3781760.0
2014-06-20,122.199997,125.294998,121.589996,122.029999,107.137184,6438200.0
2014-06-23,122.0,126.139999,121.330002,124.055,108.915047,5777730.0
2014-06-24,124.525002,126.114998,124.099998,125.084999,109.819351,4030850.0
2014-06-25,124.699997,125.785004,123.0,123.364998,108.309242,3439390.0
2014-06-26,123.5,124.400002,121.745003,122.190002,107.277649,5100300.0
2014-06-27,121.599998,124.190002,121.599998,123.139999,108.11171,4364440.0
2014-06-30,123.025002,124.800003,122.5,123.68,108.585808,4534840.0
2014-07-01,124.019997,128.475006,124.019997,126.949997,111.456734,5701600.0
2014-07-02,127.989998,130.899994,127.800003,129.050003,113.300453,4752290.0
2014-07-03,129.610001,130.800003,128.080002,128.884995,113.155586,3235940.0
2014-07-04,128.800003,129.509995,125.660004,127.074997,111.56649,2903990.0
2014-07-07,126.18,127.489998,122.629997,123.349998,109.241722,6880770.0
2014-07-08,123.480003,124.764999,117.559998,118.57,105.00843,8730960.0
2014-07-09,118.815002,120.889999,117.425003,119.610001,105.929482,6113740.0
2014-07-10,119.599998,123.389999,115.489998,120.464996,106.686699,6662840.0
2014-07-11,119.610001,120.864998,112.864998,113.764999,100.753021,6767060.0
2014-07-14,112.815002,116.5,112.574997,114.93,101.784775,3693110.0
2014-07-15,116.0,118.599998,115.800003,117.989998,104.494766,3523170.0
2014-07-16,119.010002,120.684998,118.099998,120.089996,106.354584,3067470.0
2014-07-17,120.0,123.400002,118.525002,122.57,108.550926,5490970.0
2014-07-18,121.879997,122.699997,120.650002,121.945,107.997421,5874450.0
2014-07-21,122.5,123.675003,119.220001,120.290001,106.531723,4992860.0
2014-07-22,120.105003,122.489998,119.385002,121.410004,107.523621,6650760.0
2014-07-23,121.699997,122.364998,118.099998,118.629997,105.061569,6283390.0
2014-07-24,119.220001,122.959999,117.535004,122.235001,108.254257,7186180.0
2014-07-25,122.309998,123.300003,116.050003,117.894997,104.410637,7516010.0
2014-07-28,117.849998,119.699997,116.690002,119.324997,105.677078,3435780.0
2014-07-30,119.190002,120.235001,116.165001,118.324997,104.791458,3959920.0
2014-07-31,118.044998,119.864998,117.410004,118.035004,104.53463,6920560.0
2014-08-01,117.464996,120.980003,114.5,116.940002,103.564873,11413800.0
2014-08-04,118.599998,119.934998,116.830002,118.285004,104.756042,5369610.0
2014-08-05,118.5,119.800003,117.010002,119.294998,105.650528,3663610.0
2014-08-06,118.32,120.139999,116.199997,116.815002,103.454163,3978830.0
2014-08-07,117.0,119.129997,116.400002,117.525002,104.082962,4116280.0
2014-08-08,116.510002,117.370003,113.910004,115.480003,102.271858,6494630.0
2014-08-11,116.5,117.279999,114.925003,116.150002,102.865227,4072400.0
2014-08-12,116.5,117.400002,115.709999,117.089996,103.697708,3737670.0
2014-08-13,116.565002,118.574997,115.5,117.650002,104.193657,7667550.0
2014-08-14,117.264999,127.989998,117.264999,127.400002,112.828499,13958840.0
2014-08-18,127.0,129.289993,124.885002,127.584999,112.992325,10810840.0
2014-08-19,129.485001,129.949997,127.199997,128.604996,113.89566,7098360.0
2014-08-20,129.0,130.0,127.0,128.505005,113.807106,6135140.0
2014-08-21,128.5,128.824997,126.014999,127.434998,112.859489,3289410.0
2014-08-22,127.5,129.5,127.199997,128.975006,114.223358,4820790.0
2014-08-25,129.5,129.5,123.279999,124.195,109.990067,7707990.0
2014-08-26,124.0,126.764999,123.510002,124.989998,110.694138,5380840.0
2014-08-27,126.099998,126.599998,124.400002,125.379997,111.039536,4635680.0
2014-08-28,125.504997,125.800003,123.519997,124.360001,110.136208,6796990.0
2014-09-01,124.610001,132.990005,118.800003,132.095001,116.986504,8387520.0
2014-09-02,132.0,136.649994,129.5,131.985001,116.889076,8189690.0
2014-09-03,132.110001,133.059998,128.309998,129.429993,114.626312,5840220.0
2014-09-04,129.429993,130.820007,127.0,128.145004,113.488289,6277150.0
2014-09-05,128.899994,132.100006,128.009995,130.949997,115.972458,6256580.0
2014-09-08,131.100006,133.794998,130.565002,133.410004,118.1511,4122570.0
2014-09-09,133.005005,134.425003,131.339996,133.664993,118.376923,4542960.0
2014-09-10,132.619995,134.199997,131.75,133.845001,118.536354,3923290.0
2014-09-11,133.850006,135.0,132.509995,133.759995,118.461067,4303960.0
2014-09-12,135.0,135.0,132.300003,134.705002,119.297974,3322190.0
2014-09-15,133.119995,134.660004,132.699997,133.324997,118.075821,3490530.0
2014-09-16,133.005005,134.600006,127.050003,127.555,112.965759,5184620.0
2014-09-17,128.514999,131.5,128.154999,131.080002,116.087608,5810720.0
2014-09-18,130.505005,133.600006,130.264999,133.029999,117.814552,3121120.0
2014-09-19,133.130005,133.800003,127.404999,128.059998,113.41301,10998660.0
2014-09-22,127.889999,128.744995,123.93,124.815002,110.539177,4707520.0
2014-09-23,124.900002,126.084999,119.669998,120.584999,106.792976,4551720.0
2014-09-24,120.625,124.279999,118.0,122.315002,108.325104,6474750.0
2014-09-25,121.900002,122.845001,117.195,118.339996,104.804749,4231440.0
2014-09-26,117.610001,123.480003,117.599998,122.360001,108.36496,3580510.0
2014-09-29,122.0,123.589996,120.419998,120.93,107.098511,2450340.0
2014-09-30,120.0,125.0,114.5,115.605003,102.382561,6167940.0
2014-10-01,115.0,118.464996,114.754997,117.639999,104.184814,4780650.0
2014-10-07,117.0,119.849998,114.464996,115.144997,101.975166,4429790.0
2014-10-08,115.089996,117.995003,113.805,117.455002,104.020958,3733390.0
2014-10-09,118.599998,121.779999,117.754997,121.339996,107.461617,4369230.0
2014-10-10,120.599998,120.599998,113.129997,114.32,101.244537,6544620.0
2014-10-13,114.095001,115.080002,112.404999,114.050003,101.005424,6146300.0
2014-10-14,114.510002,116.400002,111.555,114.315002,101.240097,8308940.0
2014-10-15,114.315002,114.315002,114.315002,114.315002,101.240097,0.0
2014-10-16,114.315002,114.730003,107.605003,109.324997,96.820847,10148490.0
2014-10-17,109.300003,115.0,108.504997,113.160004,100.217216,7722900.0
2014-10-20,115.099998,115.894997,111.900002,114.57,101.465942,3515780.0
2014-10-21,115.0,118.599998,114.855003,117.599998,104.149368,6091310.0
2014-10-22,118.800003,120.980003,118.099998,120.089996,106.354584,4001280.0
2014-10-27,121.900002,125.589996,120.254997,123.339996,109.232864,9645830.0
2014-10-28,118.5,122.199997,118.0,121.004997,107.16494,7957880.0
2014-10-29,121.510002,125.495003,120.684998,124.790001,110.517029,5067480.0
2014-10-30,123.790001,126.0,123.660004,124.669998,110.410744,7350690.0
2014-10-31,125.220001,127.0,124.514999,126.275002,111.832161,6549280.0
2014-11-03,126.599998,127.495003,124.305,125.309998,110.977547,3385250.0
2014-11-05,125.400002,126.019997,122.525002,123.239998,109.144295,3667350.0
2014-11-07,123.800003,123.800003,120.559998,121.074997,107.226929,5692610.0
2014-11-10,121.489998,123.800003,120.114998,123.160004,109.073448,5981520.0
2014-11-11,123.199997,124.879997,122.199997,124.669998,110.410744,5204050.0
2014-11-12,124.099998,124.995003,122.120003,122.485001,108.475662,6225160.0
2014-11-13,123.099998,123.629997,119.595001,120.550003,106.761971,5057720.0
2014-11-14,120.720001,125.0,120.5,123.735001,109.582695,8139910.0
2014-11-17,124.0,124.315002,121.410004,123.769997,109.613678,4135840.0
2014-11-18,124.080002,127.199997,123.599998,124.349998,110.127342,7948910.0
2014-11-19,124.400002,125.459999,120.400002,120.940002,107.107361,6683370.0
2014-11-20,121.400002,121.894997,119.934998,121.095001,107.244637,3071640.0
2014-11-21,120.510002,121.690002,118.300003,118.955002,105.349411,3260770.0
2014-11-24,119.794998,123.379997,119.794998,122.264999,108.280807,4129430.0
2014-11-25,122.800003,122.949997,118.0,119.364998,105.712517,5519730.0
2014-11-26,119.5,120.699997,117.629997,119.154999,105.526535,4555780.0
2014-11-27,119.495003,120.864998,118.754997,119.519997,105.849777,3700570.0
2014-11-28,120.010002,122.0,119.620003,120.089996,106.354584,4352810.0
2014-12-01,120.0,121.955002,116.754997,117.235001,103.826149,5190950.0
2014-12-02,117.0,118.800003,116.0,117.675003,104.215797,4600390.0
2014-12-03,117.5,118.894997,116.165001,117.035004,103.649017,3945540.0
2014-12-04,117.400002,117.949997,115.220001,116.864998,103.498451,3855940.0
2014-12-05,116.800003,118.5,115.300003,116.07,102.79438,3686930.0
2014-12-08,116.205002,116.915001,112.199997,113.184998,100.239349,3577460.0
2014-12-09,112.099998,113.184998,110.0,110.805,98.131569,4403100.0
2014-12-10,111.050003,113.455002,110.839996,111.760002,98.977348,4011650.0
2014-12-11,111.105003,113.150002,110.160004,111.375,98.636368,3123120.0
2014-12-12,111.985001,112.904999,109.754997,110.660004,98.003159,3024560.0
2014-12-15,109.550003,111.739998,108.080002,109.169998,96.683571,5038900.0
2014-12-16,108.529999,109.199997,102.139999,102.985001,91.205986,5109760.0
2014-12-17,102.199997,104.349998,99.360001,102.57,90.838455,6916990.0
2014-12-18,103.330002,106.800003,103.0,103.760002,91.892349,6801760.0
