Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,87.442314,89.482635,87.442314,88.608208,85.535568,75557.0
2012-07-10,89.822685,90.84285,89.021133,90.012146,86.890793,56598.0
2012-07-11,89.400047,91.586105,89.400047,91.241196,88.077248,53068.0
2012-07-12,90.357056,93.757591,90.357056,93.402962,90.164055,167026.0
2012-07-13,94.340538,94.437698,92.50425,93.869324,90.614235,71707.0
2012-07-16,93.077484,95.506439,93.077484,93.587563,90.342232,134636.0
2012-07-17,94.049065,98.129707,93.854752,94.316246,91.045662,1252741.0
2012-07-18,95.321838,96.672333,94.437698,95.963081,92.635384,259237.0
2012-07-19,95.020645,99.572502,95.020645,99.086716,95.650703,399204.0
2012-07-20,99.096428,99.577362,96.701485,97.925674,94.529907,112980.0
2012-07-23,97.25528,104.425552,96.312851,102.467819,98.914558,311986.0
2012-07-24,102.467819,105.897499,101.918869,104.930771,101.292107,883940.0
2012-07-25,105.902359,105.902359,102.832161,103.886322,100.283875,193457.0
2012-07-26,102.74472,103.930046,100.772408,101.787712,98.258041,43177.0
2012-07-27,102.016029,103.95919,98.037407,99.839691,96.377563,104612.0
2012-07-30,99.883408,102.016029,97.682777,99.111,95.674149,89112.0
2012-07-31,98.358025,101.530243,97.25528,100.820984,97.324829,119300.0
2012-08-01,100.558662,101.894585,99.295601,101.505951,97.986046,48343.0
2012-08-02,100.558662,102.016029,100.364342,101.345642,97.831306,34428.0
2012-08-03,100.262329,102.98761,100.257469,101.938301,98.403389,41046.0
2012-08-06,102.982758,102.982758,100.077728,100.631531,97.141945,120988.0
2012-08-07,100.378914,103.764877,100.364342,103.381104,99.796173,160768.0
2012-08-08,103.473404,106.771919,103.181931,103.536552,99.946236,113341.0
2012-08-09,103.862038,108.71994,103.604568,107.490891,103.763435,403239.0
2012-08-10,108.331306,109.803253,106.980812,107.942673,104.19957,252310.0
2012-08-13,107.84066,107.84066,105.518578,105.887779,102.215927,146657.0
2012-08-14,104.998787,108.331306,100.068008,105.159096,101.512512,113989.0
2012-08-16,103.52198,107.437454,103.51712,106.456154,102.764595,199149.0
2012-08-17,107.354874,107.437454,104.566429,105.061935,101.418709,305038.0
2012-08-21,105.061935,106.271553,101.520523,104.508133,100.884102,355616.0
2012-08-22,106.286133,106.286133,103.95919,105.086227,101.442169,67837.0
2012-08-23,101.141609,106.145248,95.836777,105.023071,101.381203,85335.0
2012-08-24,104.260384,105.902359,104.260384,105.047363,101.404663,60468.0
2012-08-27,105.902359,106.388145,103.954338,105.406853,101.751678,101432.0
2012-08-28,104.542145,105.416565,103.327667,103.512268,99.922791,177278.0
2012-08-29,105.411705,105.416565,99.732819,100.811272,97.31546,205036.0
2012-08-30,100.194313,103.274231,99.878555,102.812729,99.247505,210275.0
2012-08-31,102.890457,105.018219,101.204758,101.923729,98.389336,120226.0
2012-09-03,101.816856,102.21035,100.850136,101.76828,98.239273,1069442.0
2012-09-04,101.510811,104.440125,101.23877,102.399803,98.8489,144568.0
2012-09-05,103.711441,103.764877,101.535095,101.714844,98.187698,734411.0
2012-09-06,101.748848,103.181931,101.049309,101.457375,97.939156,84594.0
2012-09-07,101.700264,104.134079,101.433083,104.012627,100.405785,82257.0
2012-09-08,,,,,,
2012-09-10,102.696136,103.837746,101.044449,101.593391,98.07045,111138.0
2012-09-11,101.578819,104.828758,101.578819,103.988342,100.382355,144022.0
2012-09-12,103.95919,107.724068,103.95919,106.762207,103.060028,109512.0
2012-09-13,106.776779,108.399323,104.624725,105.105659,101.460922,102255.0
2012-09-14,106.295845,107.801796,105.484573,106.150108,102.469162,189464.0
2012-09-17,105.120232,111.965019,105.120232,108.841393,105.067116,245218.0
2012-09-18,107.262566,109.788681,106.971092,107.452026,103.725922,117262.0
2012-09-20,104.935631,108.807381,104.736458,106.256981,102.572311,75083.0
2012-09-21,106.480446,107.923248,104.75589,105.98494,102.309715,658915.0
2012-09-24,106.048096,109.302887,106.048096,108.302162,104.5466,102338.0
2012-09-25,108.889969,113.150352,108.817101,109.662376,105.859627,400779.0
2012-09-26,108.336166,114.632011,108.331306,112.94632,109.029694,225127.0
2012-09-27,112.703423,113.675003,111.250908,113.266937,109.339203,211696.0
2012-09-28,113.194077,115.812485,113.194077,114.622299,110.647552,62825.0
2012-10-01,115.132378,116.784065,114.549431,115.754189,111.740189,158916.0
2012-10-03,116.186546,117.167839,114.175369,114.549431,110.577209,101720.0
2012-10-04,116.584892,117.88681,113.675003,114.855476,110.872643,123839.0
2012-10-05,117.517609,119.698807,115.623024,116.225403,112.195084,197348.0
2012-10-08,114.695168,117.056107,113.898468,114.253098,110.291176,105323.0
2012-10-09,114.651443,115.336411,114.160797,114.680595,110.703827,62372.0
2012-10-10,113.679863,117.658485,112.94146,116.691765,112.645264,223069.0
2012-10-11,117.085258,117.940247,113.38839,116.594604,112.551468,345210.0
2012-10-12,117.945107,119.407333,116.589752,117.060966,113.001656,45132.0
2012-10-15,119.990288,119.990288,114.729172,117.206703,113.142349,85324.0
2012-10-16,117.085258,119.504494,117.080399,118.940979,114.816475,129716.0
2012-10-17,119.703667,122.030602,119.703667,121.243622,117.039284,182784.0
2012-10-18,121.544815,126.135536,121.544815,125.421425,121.072205,437997.0
2012-10-19,125.528297,126.975952,121.544815,123.478256,119.196426,997713.0
2012-10-22,123.682289,126.694191,122.419235,126.252129,121.8741,842832.0
2012-10-23,126.402718,128.151566,125.829491,126.587318,122.197678,188167.0
2012-10-25,126.208405,129.895554,126.116104,129.191162,124.71122,807775.0
2012-10-29,129.220306,131.357788,127.111977,129.434052,124.945702,439911.0
2012-10-30,128.928833,129.560364,122.662132,123.832886,119.538742,174128.0
2012-10-31,123.390816,128.695648,123.390816,124.823898,120.495407,138907.0
2012-11-01,124.469276,127.179985,123.52198,125.431137,121.081573,178502.0
2012-11-02,124.950203,126.305565,124.556717,125.20282,120.861183,45513.0
2012-11-05,125.431137,125.776047,119.990288,122.579552,118.328865,102317.0
2012-11-06,122.584404,126.791351,121.928589,126.305565,121.925682,158936.0
2012-11-07,124.372116,129.220306,124.367256,128.520767,124.064087,259772.0
2012-11-08,126.388145,127.762932,125.625458,126.635902,122.244568,130158.0
2012-11-09,127.277145,128.102982,126.504738,127.262566,122.849495,94258.0
2012-11-11,,,,,,
2012-11-12,126.461014,134.952637,126.461014,133.218369,128.59877,250406.0
2012-11-15,133.388382,134.758316,132.59169,133.096909,128.481552,572211.0
2012-11-16,134.515427,134.525146,131.552094,132.023315,127.445129,194744.0
2012-11-19,134.078217,134.078217,129.380615,130.83313,126.296257,68506.0
2012-11-20,131.163467,132.086472,129.7061,130.701965,126.169647,91335.0
2012-11-21,130.969147,131.163467,128.253586,129.890701,125.38649,191553.0
2012-11-22,129.900406,130.871994,128.253586,128.953125,124.481438,173634.0
2012-11-23,129.608932,133.592422,129.608932,132.61113,128.012589,107289.0
2012-11-26,140.879288,140.879288,131.80957,132.402237,127.810944,181487.0
2012-11-27,134.636871,134.636871,132.334229,132.931747,128.322098,215329.0
2012-11-29,134.923492,134.952637,130.774841,132.324509,127.735924,2286417.0
2012-11-30,134.078217,134.466843,132.625702,133.801315,129.161514,210368.0
2012-12-03,133.106628,134.563995,132.135056,133.087204,128.472153,800313.0
2012-12-04,133.106628,134.078217,131.911591,132.596558,127.998543,97542.0
2012-12-05,133.58757,134.078217,131.649261,132.509109,127.914124,84069.0
2012-12-06,134.078217,134.078217,128.258438,130.828278,126.291565,82175.0
2012-12-07,129.905273,132.101044,128.355591,129.589508,125.095734,217964.0
2012-12-10,129.589508,129.60408,127.179985,127.84552,123.412247,227309.0
2012-12-11,128.734512,128.73938,126.315277,127.369446,122.952667,269056.0
2012-12-12,125.333984,127.374298,125.333984,126.640755,122.249245,163537.0
2012-12-13,126.791351,127.277145,123.283943,125.377701,121.029991,361359.0
2012-12-14,124.362396,126.694191,123.390816,125.489433,121.137863,162065.0
2012-12-17,125.533157,126.208405,124.556717,125.620598,121.264481,349543.0
2012-12-18,124.85305,125.824631,124.362396,125.018219,120.682983,297515.0
2012-12-19,126.305565,136.99295,125.829491,126.320137,121.939758,8310462.0
2012-12-20,127.277145,129.7061,125.465141,126.281273,121.902229,1469686.0
2012-12-21,126.203545,126.208405,122.419235,123.711441,119.421516,12251584.0
2012-12-24,125.139664,127.898956,124.090355,127.617195,123.191833,275519.0
2012-12-26,128.107849,132.120483,127.665779,131.221756,126.67141,397177.0
2012-12-27,132.606262,133.106628,129.128006,129.944138,125.438072,242861.0
2012-12-28,131.129456,132.135056,129.225159,131.430649,126.873055,213939.0
2012-12-31,129.220306,133.106628,129.220306,131.38208,126.826164,201743.0
2013-01-01,131.678406,133.378677,131.610397,132.635406,128.036026,139432.0
2013-01-02,134.063644,134.078217,130.400772,131.17804,126.629189,316514.0
2013-01-03,132.586838,139.290741,131.649261,134.709747,130.038437,479558.0
2013-01-04,134.559143,136.978378,134.466843,134.772888,130.09938,279019.0
2013-01-07,135.438431,137.571045,133.713867,134.573715,129.90712,232013.0
2013-01-08,134.505707,135.049789,133.13092,134.452271,129.789917,104643.0
2013-01-09,135.137238,135.516159,132.625702,133.228073,128.60817,120051.0
2013-01-10,132.912308,139.149872,132.912308,136.550888,131.81572,854308.0
2013-01-11,137.614761,138.887543,134.272522,134.563995,129.897736,173603.0
2013-01-14,135.438431,136.400284,134.078217,135.423859,130.727768,308630.0
2013-01-15,138.061691,141.695404,136.021378,136.609177,131.872009,1912511.0
2013-01-16,136.507172,137.959686,133.874176,134.641724,129.972778,361400.0
2013-01-17,135.020645,136.978378,134.078217,134.306534,129.649216,224438.0
2013-01-18,135.044937,135.807632,132.290497,133.247513,128.626907,313190.0
2013-01-21,133.300949,136.021378,132.290497,135.180954,130.493271,2309389.0
2013-01-22,136.006805,136.779205,134.272522,135.006073,130.324463,863602.0
2013-01-23,137.199997,137.199997,131.399994,132.009995,127.432297,263140.0
2013-01-24,131.899994,133.5,128.115005,130.199997,125.685074,116890.0
2013-01-25,131.100006,132.5,129.149994,130.764999,126.230507,68540.0
2013-01-28,132.369995,132.369995,129.5,130.050003,125.540268,74150.0
2013-01-29,130.100006,131.494995,128.449997,129.524994,125.03347,85200.0
2013-01-30,129.994995,131.5,128.0,130.509995,125.984314,105350.0
2013-01-31,129.654999,131.100006,128.100006,129.175003,124.695641,108080.0
2013-02-01,129.619995,130.695007,128.945007,129.615005,125.120369,143960.0
2013-02-04,131.479996,131.485001,128.255005,129.25,124.768028,113540.0
2013-02-05,129.100006,129.785004,127.199997,128.029999,123.590324,48950.0
2013-02-06,129.460007,129.544998,127.400002,127.985001,123.546883,148040.0
2013-02-07,127.705002,128.869995,125.599998,126.160004,121.785172,312080.0
2013-02-08,125.5,126.0,124.300003,125.095001,120.757103,83460.0
2013-02-11,125.980003,126.0,123.599998,124.485001,120.168266,107850.0
2013-02-12,124.105003,125.050003,123.550003,124.195,119.888306,68410.0
2013-02-13,126.860001,129.0,124.599998,125.940002,121.5728,1046950.0
2013-02-14,126.5,129.800003,126.0,129.195007,124.714935,961430.0
2013-02-15,128.794998,129.014999,127.599998,128.929993,124.459114,610650.0
2013-02-18,129.0,129.0,126.709999,127.809998,123.377945,42660.0
2013-02-19,128.449997,129.800003,126.525002,127.099998,122.692566,913210.0
2013-02-20,128.494995,130.470001,127.199997,128.509995,124.053665,92950.0
2013-02-21,127.195,128.699997,125.510002,126.480003,122.094063,96940.0
2013-02-22,125.315002,126.495003,123.565002,123.904999,119.608353,128620.0
2013-02-25,126.099998,130.179993,124.389999,128.660004,124.198479,444600.0
2013-02-26,128.660004,130.800003,126.544998,127.934998,123.498619,197120.0
2013-02-27,128.794998,131.899994,127.379997,131.110001,126.563522,137580.0
2013-02-28,131.899994,132.934998,126.625,128.134995,123.691673,126700.0
2013-03-01,129.990005,129.990005,127.0,128.229996,123.783379,181340.0
2013-03-04,128.399994,128.399994,124.730003,125.720001,121.360428,92330.0
2013-03-05,126.695,128.5,125.699997,127.160004,122.750504,267870.0
2013-03-06,127.889999,127.889999,124.459999,124.830002,120.501289,130770.0
2013-03-07,124.989998,126.480003,124.805,125.830002,121.466614,175760.0
2013-03-08,126.989998,129.5,126.400002,128.475006,124.019897,213490.0
2013-03-11,127.5,128.0,127.004997,127.885002,123.450348,208480.0
2013-03-12,128.895004,128.895004,125.900002,126.235001,121.85759,111050.0
2013-03-13,127.870003,127.885002,124.870003,125.260002,120.916374,276530.0
2013-03-14,126.894997,127.0,124.205002,126.644997,122.253349,86680.0
2013-03-15,127.050003,131.5,126.0,129.899994,125.395462,369730.0
2013-03-18,128.979996,129.770004,127.199997,128.345001,123.894417,493610.0
2013-03-19,128.485001,128.485001,125.0,125.349998,121.00325,69650.0
2013-03-20,124.860001,126.510002,124.599998,124.910004,120.578529,45660.0
2013-03-21,125.769997,126.375,122.550003,123.605003,119.318771,359720.0
2013-03-22,124.995003,125.0,118.230003,120.970001,116.775139,109580.0
2013-03-25,121.495003,121.495003,116.5,117.43,113.357903,604710.0
2013-03-26,116.504997,117.184998,110.5,113.650002,109.708977,439570.0
2013-03-28,113.584999,118.845001,110.654999,114.809998,110.828758,852790.0
2013-04-01,115.625,118.5,115.625,117.309998,113.242058,79560.0
2013-04-02,117.0,119.900002,117.0,118.254997,114.154289,392470.0
2013-04-03,117.605003,121.5,117.605003,120.690002,116.50486,900780.0
2013-04-04,121.199997,121.199997,118.0,119.514999,115.370598,318460.0
2013-04-05,118.110001,120.099998,116.550003,117.279999,113.213104,429070.0
2013-04-08,117.639999,118.995003,116.160004,117.260002,113.193802,73520.0
2013-04-09,117.305,118.714996,112.5,113.695,109.752419,97370.0
2013-04-10,112.599998,114.370003,111.550003,112.375,108.478188,131440.0
2013-04-11,112.0,112.239998,110.5,111.07,107.21843,177260.0
2013-04-12,110.0,112.004997,110.0,111.949997,108.06794,80570.0
2013-04-15,113.970001,113.970001,110.0,111.364998,107.503212,414370.0
2013-04-16,109.699997,113.480003,109.699997,112.425003,108.526466,385080.0
2013-04-17,110.699997,115.099998,110.699997,114.565002,110.592255,152020.0
2013-04-18,112.199997,118.495003,112.199997,117.144997,113.082779,146990.0
2013-04-22,116.5,123.0,112.150002,122.205002,117.967316,743830.0
2013-04-23,121.489998,124.900002,121.290001,123.915001,119.618019,73930.0
2013-04-25,125.0,130.300003,124.400002,129.050003,124.574959,272510.0
2013-04-26,129.699997,130.470001,125.660004,126.110001,121.7369,78840.0
2013-04-29,126.110001,128.0,120.0,121.57,117.354332,727540.0
2013-04-30,123.945,124.0,121.555,122.625,118.372749,59740.0
2013-05-02,123.089996,127.489998,123.089996,126.809998,122.412613,144600.0
2013-05-03,126.5,127.195,123.5,124.230003,119.922096,97430.0
2013-05-06,124.050003,127.0,124.0,126.004997,121.635536,2487500.0
2013-05-07,126.5,129.0,126.5,128.134995,123.691673,533320.0
2013-05-08,129.869995,138.0,128.539993,136.210007,131.486664,905050.0
2013-05-09,132.5,140.100006,132.5,139.0,134.179886,1278970.0
2013-05-10,137.5,141.699997,137.5,139.945007,135.092133,210310.0
2013-05-13,141.785004,141.785004,137.240005,137.875,133.093933,216880.0
2013-05-14,136.729996,139.889999,136.699997,138.035004,133.248383,107200.0
2013-05-15,137.020004,145.0,136.899994,140.115005,135.256256,1573330.0
2013-05-16,143.899994,149.0,141.910004,147.360001,142.25,1017980.0
2013-05-17,148.399994,152.490005,147.5,150.925003,145.691376,1235360.0
2013-05-20,152.899994,158.990005,150.5,158.115005,152.63208,1741480.0
2013-05-21,157.399994,159.5,146.5,149.240005,144.064819,608960.0
2013-05-22,149.699997,151.014999,141.125,144.429993,139.421631,522320.0
2013-05-23,141.800003,143.380005,138.804993,142.520004,137.577866,200370.0
2013-05-24,147.5,147.5,140.199997,144.184998,139.18512,425960.0
2013-05-27,145.0,146.979996,142.300003,145.559998,140.512436,133040.0
2013-05-28,146.0,148.470001,146.0,147.485001,142.370682,362890.0
2013-05-29,146.199997,148.880005,146.199997,148.205002,143.06572,194820.0
2013-05-30,147.949997,148.490005,145.994995,147.074997,141.974899,133760.0
2013-05-31,145.600006,147.800003,145.600006,147.235001,142.129349,173880.0
2013-06-03,147.0,148.5,146.199997,147.789993,142.665115,82090.0
2013-06-04,147.794998,153.330002,143.869995,145.774994,140.719971,117460.0
2013-06-05,146.494995,147.485001,144.535004,146.699997,141.6129,75080.0
2013-06-06,147.479996,147.479996,143.690002,145.434998,140.391754,57910.0
2013-06-07,145.494995,151.0,144.595001,150.335007,145.121872,259510.0
2013-06-10,143.100006,152.270004,143.100006,149.365005,144.185501,144620.0
2013-06-11,149.5,151.005005,148.044998,149.490005,144.306168,3091100.0
2013-06-12,148.125,149.779999,145.009995,145.639999,140.589676,154840.0
2013-06-13,146.0,146.0,142.110001,143.759995,138.774841,96720.0
2013-06-14,143.505005,144.895004,143.0,143.964996,138.972733,184090.0
2013-06-17,144.5,146.889999,143.0,143.800003,138.813461,208230.0
2013-06-18,144.0,147.5,143.350006,143.934998,138.943771,170700.0
2013-06-19,144.895004,147.380005,142.509995,142.964996,138.007431,465930.0
2013-06-20,142.990005,144.399994,141.524994,142.199997,137.268967,63960.0
2013-06-21,141.990005,141.990005,138.899994,139.755005,134.908752,136670.0
2013-06-24,137.514999,138.785004,133.0,134.149994,129.498062,151620.0
2013-06-25,135.970001,141.479996,130.324997,137.649994,132.87674,556590.0
2013-06-26,138.0,140.994995,134.119995,137.414993,132.649857,168210.0
2013-06-27,139.0,141.0,134.149994,134.850006,130.173843,252770.0
2013-06-28,137.574997,142.184998,134.669998,138.475006,133.673126,390470.0
2013-07-01,140.0,144.5,138.699997,143.899994,138.909988,189120.0
2013-07-02,144.550003,146.5,137.869995,141.884995,136.96489,1954010.0
2013-07-03,140.154999,142.505005,139.880005,141.774994,136.858688,111880.0
2013-07-04,141.509995,141.509995,139.494995,140.800003,137.370911,56460.0
2013-07-05,141.0,141.485001,139.119995,141.339996,137.897751,84150.0
2013-07-08,141.979996,141.979996,138.115005,138.714996,135.33667,130020.0
2013-07-09,138.505005,140.554993,138.5,139.210007,135.819626,90650.0
2013-07-10,139.800003,140.880005,139.125,139.490005,136.092819,124860.0
2013-07-11,140.0,145.0,140.0,144.934998,141.405197,1648620.0
2013-07-12,142.199997,144.595001,142.199997,144.115005,140.605164,1000540.0
2013-07-15,142.705002,148.580002,142.705002,148.115005,144.507736,170080.0
2013-07-16,144.895004,146.264999,141.399994,142.005005,138.54657,1307040.0
2013-07-17,142.324997,145.490005,140.0,141.059998,137.624557,256610.0
2013-07-18,139.699997,144.005005,135.205002,137.455002,134.107376,959110.0
2013-07-19,137.5,138.5,131.600006,132.535004,129.30719,384870.0
2013-07-22,131.660004,137.5,131.660004,134.095001,130.829193,502940.0
2013-07-23,133.199997,137.279999,122.870003,135.634995,132.331696,1290320.0
2013-07-24,134.5,135.5,130.449997,131.315002,128.116913,437010.0
2013-07-25,133.884995,133.884995,128.800003,130.259995,127.087578,152710.0
2013-07-26,129.505005,131.199997,124.010002,125.370003,122.316681,243350.0
2013-07-29,125.370003,126.300003,120.5,121.050003,118.101906,225450.0
2013-07-30,119.910004,124.0,115.019997,117.989998,115.116417,302390.0
2013-07-31,116.040001,116.040001,110.980003,114.394997,111.608986,414040.0
2013-08-01,114.525002,117.495003,112.044998,112.985001,110.233307,203640.0
2013-08-02,113.014999,113.815002,106.400002,110.254997,107.569801,336420.0
2013-08-05,110.254997,113.970001,105.660004,106.989998,104.384315,324680.0
2013-08-06,106.605003,106.605003,101.0,101.995003,99.510971,386350.0
2013-08-07,101.0,103.5,100.995003,101.610001,99.135353,275760.0
2013-08-08,102.0,106.5,101.894997,105.279999,102.715965,313970.0
2013-08-12,106.995003,115.0,106.504997,113.235001,110.477234,3379050.0
2013-08-13,113.794998,126.995003,112.099998,124.400002,121.370331,324390.0
2013-08-14,126.400002,127.504997,120.635002,122.25,119.272667,152290.0
2013-08-16,120.610001,123.0,114.5,115.019997,112.218758,2274910.0
2013-08-19,114.035004,117.5,108.900002,111.699997,108.979607,2475960.0
2013-08-20,111.699997,117.599998,102.514999,115.540001,112.726097,485180.0
2013-08-21,117.5,119.989998,108.0,110.004997,107.325882,119160.0
2013-08-22,106.800003,113.394997,106.800003,109.574997,106.906364,95320.0
2013-08-23,112.5,114.800003,110.010002,113.769997,110.999184,204840.0
2013-08-26,113.0,114.879997,111.099998,112.105003,109.374756,149950.0
2013-08-27,114.239998,114.239998,103.150002,104.264999,101.725677,474620.0
2013-08-28,103.599998,103.599998,97.5,98.425003,96.027924,588370.0
2013-08-29,101.300003,101.769997,96.529999,100.794998,98.340195,645500.0
2013-08-30,98.0,103.400002,98.0,102.68,100.179291,360610.0
2013-09-02,103.5,105.5,98.495003,101.18,98.715836,927240.0
2013-09-03,102.400002,102.400002,98.599998,100.089996,97.652367,264390.0
2013-09-04,99.120003,100.889999,98.0,98.580002,96.179146,258290.0
2013-09-05,100.800003,108.294998,100.019997,106.650002,104.052589,934420.0
2013-09-06,107.199997,111.5,107.004997,109.550003,106.881973,304680.0
2013-09-10,113.0,115.5,111.0,114.724998,111.930939,404200.0
2013-09-11,114.099998,117.0,114.099998,116.529999,113.691971,218360.0
2013-09-12,116.900002,117.5,111.0,112.589996,109.847939,118590.0
2013-09-13,113.199997,115.464996,111.25,114.555,111.765076,213470.0
2013-09-16,115.445,116.845001,113.0,114.110001,111.330925,175620.0
2013-09-17,114.400002,134.399994,113.985001,117.959999,115.087143,288370.0
2013-09-18,119.190002,124.730003,117.264999,122.184998,119.209259,378870.0
2013-09-19,123.995003,127.5,120.614998,124.559998,121.526413,1298190.0
2013-09-20,127.489998,131.899994,121.105003,129.285004,126.136345,689480.0
2013-09-23,127.504997,128.625,123.0,125.044998,121.999596,145270.0
2013-09-24,123.800003,123.800003,117.510002,118.135002,115.257874,327510.0
2013-09-25,117.919998,120.400002,116.510002,119.095001,116.194527,152520.0
2013-09-26,119.599998,120.010002,116.5,117.089996,114.238335,367120.0
2013-09-27,118.800003,119.010002,115.510002,117.75,114.882271,205400.0
2013-09-30,119.0,119.0,115.510002,116.550003,113.711494,37830.0
2013-10-01,115.705002,117.470001,114.120003,115.550003,112.735855,174710.0
2013-10-03,115.519997,121.5,115.519997,120.480003,117.545784,118100.0
2013-10-04,119.989998,126.5,119.989998,124.805,121.76545,403500.0
2013-10-07,123.599998,127.495003,123.599998,126.105003,123.033798,285480.0
2013-10-08,127.455002,129.880005,127.0,129.110001,125.965614,449230.0
2013-10-09,129.0,129.0,127.5,128.179993,125.05825,238040.0
2013-10-10,127.599998,128.759995,125.519997,126.370003,123.29232,147830.0
2013-10-11,127.385002,127.900002,125.879997,126.089996,123.019157,158500.0
2013-10-14,127.900002,129.964996,126.400002,129.550003,126.394897,131100.0
2013-10-15,129.509995,130.199997,125.209999,127.695,124.585075,1242030.0
2013-10-17,126.120003,128.195007,126.0,127.754997,124.6436,148410.0
2013-10-18,127.324997,129.205002,127.0,127.845001,124.731407,178430.0
2013-10-21,127.849998,129.779999,127.834999,128.940002,125.799744,140400.0
2013-10-22,128.199997,130.199997,127.900002,129.600006,126.44368,566630.0
2013-10-23,129.580002,130.699997,128.005005,128.529999,125.399727,81500.0
2013-10-24,126.0,129.490005,126.0,127.489998,124.385056,74820.0
2013-10-25,126.699997,130.860001,125.800003,128.580002,125.448509,125330.0
2013-10-28,129.0,131.5,127.014999,127.440002,124.336266,36150.0
2013-10-29,127.5,131.0,125.099998,128.949997,125.809517,736120.0
2013-10-30,129.649994,133.559998,129.024994,131.625,128.419342,642540.0
2013-10-31,132.830002,136.389999,130.039993,135.304993,132.009735,575490.0
2013-11-01,135.005005,137.5,132.539993,136.735001,133.404877,380140.0
2013-11-05,136.5,136.815002,133.5,134.110001,130.843842,519010.0
2013-11-06,135.0,138.899994,133.494995,137.320007,133.975662,176630.0
2013-11-07,136.505005,142.300003,136.5,140.925003,137.492859,372040.0
2013-11-08,141.0,142.300003,137.009995,139.520004,136.122086,230670.0
2013-11-11,140.475006,142.0,139.5,141.164993,137.727005,279570.0
2013-11-12,141.164993,143.479996,140.404999,141.125,137.687973,146690.0
2013-11-13,140.005005,141.419998,138.5,140.104996,136.69281,254700.0
2013-11-14,141.085007,144.800003,140.130005,142.494995,139.024628,424120.0
2013-11-18,143.199997,145.899994,141.029999,142.634995,139.161224,276990.0
2013-11-19,142.710007,144.479996,141.699997,143.779999,140.27832,79240.0
2013-11-20,143.470001,144.479996,142.220001,142.785004,139.307556,86010.0
2013-11-21,143.100006,143.800003,138.720001,139.490005,136.092819,105660.0
2013-11-22,139.994995,139.994995,136.5,137.839996,134.483017,247830.0
2013-11-25,137.335007,141.5,136.600006,139.869995,136.463547,515230.0
2013-11-26,138.494995,141.0,136.509995,137.585007,134.234177,1104360.0
2013-11-27,141.505005,141.505005,138.009995,138.949997,135.565964,254160.0
2013-11-28,139.335007,139.994995,137.5,138.955002,135.570831,700150.0
2013-11-29,137.600006,141.479996,137.600006,141.054993,137.619675,239230.0
2013-12-02,140.899994,142.895004,139.110001,140.619995,137.195267,687030.0
2013-12-03,141.785004,148.880005,140.509995,146.990005,143.410156,744970.0
2013-12-04,146.0,148.294998,143.229996,146.035004,142.478409,1514350.0
2013-12-05,147.880005,149.5,144.0,145.225006,141.688141,290560.0
2013-12-06,145.494995,150.0,145.074997,148.880005,145.25412,212180.0
2013-12-09,150.5,151.895004,146.445007,149.684998,146.039505,302100.0
2013-12-10,150.5,150.5,148.955002,150.059998,146.405396,190570.0
2013-12-11,149.994995,150.300003,148.139999,149.274994,145.639511,100400.0
2013-12-12,148.505005,150.5,146.0,149.649994,146.005356,230190.0
2013-12-13,148.029999,149.794998,147.5,148.154999,144.546768,650300.0
2013-12-16,145.324997,149.580002,145.324997,148.330002,144.717514,225620.0
2013-12-17,148.0,149.0,147.679993,147.985001,144.380905,298650.0
2013-12-18,146.384995,150.395004,145.154999,149.535004,145.893158,298530.0
2013-12-19,148.059998,150.460007,146.669998,148.190002,144.580948,217300.0
2013-12-20,147.804993,150.0,147.0,149.475006,145.83461,232570.0
2013-12-23,150.699997,156.0,149.994995,155.524994,151.737289,371910.0
2013-12-24,156.949997,157.5,152.705002,153.179993,149.449371,683420.0
2013-12-26,154.800003,154.800003,151.100006,151.854996,148.156662,106130.0
2013-12-27,149.5,153.979996,149.5,152.490005,148.776199,103740.0
2013-12-30,155.0,157.994995,154.5,155.595001,151.805573,290880.0
2013-12-31,155.145004,158.899994,155.145004,158.125,154.273956,256800.0
2014-01-01,156.0,161.5,156.0,157.029999,153.205627,119950.0
2014-01-02,157.050003,158.005005,155.880005,156.919998,153.098312,69730.0
2014-01-03,157.179993,160.399994,153.865005,155.550003,151.761673,512820.0
2014-01-06,157.115005,158.0,153.009995,155.145004,151.366531,476960.0
2014-01-07,155.524994,157.190002,154.529999,155.404999,151.620209,225390.0
2014-01-08,156.074997,156.074997,154.5,155.544998,151.75679,175680.0
2014-01-09,154.610001,155.779999,153.699997,155.035004,151.259201,318820.0
2014-01-10,155.979996,156.449997,154.914993,156.054993,152.254364,218390.0
2014-01-13,156.104996,157.179993,155.514999,156.589996,152.776337,144560.0
2014-01-14,156.994995,156.994995,155.009995,155.304993,151.522629,36600.0
2014-01-15,155.399994,156.979996,153.199997,155.490005,151.70314,636260.0
2014-01-16,155.5,160.399994,154.880005,158.404999,154.54715,360550.0
2014-01-17,156.800003,158.399994,153.5,157.375,153.542206,190830.0
2014-01-20,158.0,159.399994,155.104996,156.949997,153.127579,90000.0
2014-01-21,157.0,160.0,156.779999,159.684998,155.795975,114140.0
2014-01-22,160.100006,161.0,156.514999,157.350006,153.517838,106180.0
2014-01-23,158.5,158.5,155.009995,157.434998,153.600784,69340.0
2014-01-24,158.490005,158.490005,153.429993,155.054993,151.278717,173400.0
