Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,82.0,82.316666,80.016663,81.0,68.524673,589386.0
2005-12-21,81.666664,82.0,78.766663,79.849998,67.551765,303795.0
2005-12-22,80.0,81.166664,78.516663,80.383331,68.002953,316293.0
2005-12-23,84.150002,84.150002,79.716667,80.966667,68.496452,685314.0
2005-12-26,80.016663,80.883331,78.366669,79.016663,66.846771,182901.0
2005-12-27,79.666664,80.333336,78.5,79.98333,67.664558,169671.0
2005-12-28,79.966667,81.633331,78.699997,81.016663,68.53875,324327.0
2005-12-29,81.0,81.150002,80.0,80.466667,68.073471,108639.0
2005-12-30,80.783333,80.866669,79.25,79.949997,67.63636,169674.0
2006-01-02,81.0,82.050003,80.5,81.916664,69.30014,167007.0
2006-01-03,82.333336,86.333336,80.333336,83.75,70.851112,776541.0
2006-01-04,85.0,85.0,83.666664,84.400002,71.400993,123909.0
2006-01-05,83.366669,84.933334,82.033333,84.133331,71.175407,334356.0
2006-01-06,83.816666,84.383331,82.683334,83.400002,70.555016,292173.0
2006-01-09,84.0,87.583336,82.933334,86.933334,73.544151,371625.0
2006-01-10,87.349998,88.616669,84.366669,84.800003,71.739388,174018.0
2006-01-12,83.666664,87.283333,83.333336,86.216667,72.937851,432846.0
2006-01-13,86.966667,87.916664,84.699997,85.849998,72.627686,274728.0
2006-01-16,86.333336,87.466667,83.666664,86.650002,73.304466,183783.0
2006-01-17,87.0,87.333336,86.0,86.283333,72.994278,455523.0
2006-01-18,86.333336,87.0,85.050003,86.23333,72.951973,381744.0
2006-01-19,86.833336,87.166664,85.833336,87.016663,73.614655,401253.0
2006-01-20,87.0,87.5,86.016663,86.900002,73.515945,346911.0
2006-01-23,88.0,88.333336,86.033333,87.083336,73.671051,329214.0
2006-01-24,88.316666,88.333336,87.333336,87.849998,74.319649,281049.0
2006-01-25,88.333336,105.433334,88.0,96.033333,81.242607,2937912.0
2006-01-27,98.300003,99.23333,90.666664,92.383331,78.154762,511896.0
2006-01-30,92.400002,93.5,88.333336,92.300003,78.084267,269313.0
2006-01-31,93.150002,93.48333,89.333336,90.666664,76.702469,187806.0
2006-02-01,91.333336,97.0,90.333336,92.800003,78.507278,527382.0
2006-02-02,94.633331,97.199997,93.0,95.849998,81.087494,1497987.0
2006-02-03,96.666664,96.666664,93.433334,93.800003,79.353241,173625.0
2006-02-06,94.666664,96.166664,92.349998,95.383331,80.692711,458802.0
2006-02-07,94.333336,94.900002,91.449997,92.883331,78.577766,150606.0
2006-02-08,92.666664,92.666664,88.666664,90.666664,76.702469,491844.0
2006-02-10,90.883331,93.666664,90.5,91.033333,77.012688,396459.0
2006-02-13,93.949997,94.0,90.349998,90.98333,76.97039,372456.0
2006-02-14,92.333336,96.666664,91.050003,91.766663,77.633072,1382139.0
2006-02-15,93.166664,95.0,88.0,88.816666,75.137436,767199.0
2006-02-16,88.666664,91.666664,86.0,91.033333,77.012688,800808.0
2006-02-17,91.650002,92.166664,88.349998,89.75,75.92701,393894.0
2006-02-20,89.666664,92.666664,88.816666,92.0,77.83046,233991.0
2006-02-21,92.300003,94.166664,89.333336,92.383331,78.154762,418737.0
2006-02-22,92.816666,92.816666,89.73333,90.23333,76.335892,102213.0
2006-02-23,92.333336,93.166664,89.75,92.400002,78.168869,745248.0
2006-02-24,92.416664,93.666664,91.366669,92.400002,78.168869,642405.0
2006-02-27,93.266663,93.266663,89.699997,90.366669,76.448692,235698.0
2006-02-28,91.333336,92.0,89.849998,90.316666,76.406403,519519.0
2006-03-01,90.333336,95.666664,90.033333,94.949997,80.326111,830595.0
2006-03-02,95.0,95.0,91.666664,93.633331,79.212242,665949.0
2006-03-03,93.333336,93.599998,92.0,93.099998,78.761047,635106.0
2006-03-06,93.316666,93.333336,91.333336,92.933334,78.620064,891861.0
2006-03-07,92.916664,93.333336,91.016663,91.583336,77.477982,698472.0
2006-03-08,91.666664,92.0,86.333336,89.066666,75.348907,1049403.0
2006-03-09,89.333336,93.300003,88.116669,91.583336,77.477982,840477.0
2006-03-10,91.550003,93.333336,91.0,92.5,78.253479,574578.0
2006-03-13,92.0,93.333336,91.766663,92.883331,78.577766,441816.0
2006-03-14,92.166664,92.166664,91.0,91.083336,77.054985,462261.0
2006-03-16,92.199997,93.333336,91.333336,91.566666,77.463875,313203.0
2006-03-17,91.683334,91.683334,90.0,90.650002,76.688385,186960.0
2006-03-20,90.666664,90.666664,84.050003,88.300003,74.70034,470346.0
2006-03-21,90.333336,90.333336,86.033333,87.216667,73.783852,175308.0
2006-03-22,88.266663,91.650002,87.216667,90.400002,76.476898,340770.0
2006-03-23,91.0,91.666664,88.366669,90.5,76.561493,402708.0
2006-03-24,90.0,91.666664,88.599998,91.25,77.195976,321045.0
2006-03-27,90.050003,91.0,88.333336,88.75,75.081017,399366.0
2006-03-28,90.0,90.083336,88.333336,88.449997,74.82724,384045.0
2006-03-29,88.666664,90.333336,87.333336,88.316673,74.714439,959556.0
2006-03-30,88.166664,88.98333,87.800003,88.216667,74.629829,127644.0
2006-03-31,88.666664,89.083336,87.0,87.449997,73.981247,112137.0
2006-04-03,89.300003,90.333336,88.0,89.766663,75.941093,398544.0
2006-04-04,89.650002,89.98333,88.0,88.366669,74.756729,721971.0
2006-04-05,88.366669,89.333336,87.666664,87.883331,74.347847,97161.0
2006-04-07,89.566666,93.333336,88.75,92.366669,78.140663,1370106.0
2006-04-10,93.166664,95.633331,90.083336,93.199997,78.84565,314883.0
2006-04-12,91.73333,93.266663,86.216667,87.683334,74.178635,313659.0
2006-04-13,88.333336,89.666664,86.333336,87.833336,74.305527,1147824.0
2006-04-17,89.300003,89.633331,86.366669,87.683334,74.178635,242307.0
2006-04-18,88.5,90.333336,88.0,89.866669,76.025703,1822941.0
2006-04-19,90.0,91.316666,87.5,88.150002,74.573433,605376.0
2006-04-20,89.300003,89.666664,87.083336,88.550003,74.911819,153240.0
2006-04-21,89.283333,90.25,88.666664,89.866669,76.025703,898245.0
2006-04-24,89.833336,91.666664,88.349998,89.699997,75.884705,1043478.0
2006-04-25,91.300003,91.300003,87.800003,89.050003,75.334816,910818.0
2006-04-26,89.916664,89.933334,88.033333,88.699997,75.038704,245880.0
2006-04-27,89.766663,90.333336,88.666664,90.016663,76.152611,342678.0
2006-04-28,89.666664,90.199997,85.0,88.966667,75.26432,114642.0
2006-05-02,94.666664,95.183334,89.5,90.633331,76.674301,326307.0
2006-05-03,92.166664,92.166664,89.333336,90.283333,76.378197,219555.0
2006-05-04,91.0,94.650002,89.666664,93.98333,79.508339,3229812.0
2006-05-05,94.333336,101.599998,94.016663,100.25,84.809837,1693593.0
2006-05-08,101.666664,104.23333,97.033333,101.633331,85.98011,1653759.0
2006-05-09,101.25,101.25,97.166664,99.466667,84.147148,376083.0
2006-05-10,100.0,103.333336,98.5,102.133331,86.403107,1087581.0
2006-05-11,101.333336,103.0,99.0,99.216667,83.935661,340770.0
2006-05-12,99.666664,99.666664,95.0,96.133331,81.327202,117345.0
2006-05-15,94.666664,98.066666,90.0,90.300003,76.392288,230127.0
2006-05-16,90.0,98.316666,87.050003,89.050003,75.334816,217992.0
2006-05-17,92.266663,96.666664,90.0,93.333336,78.958458,602733.0
2006-05-18,90.333336,92.566666,87.333336,88.766663,75.095116,201372.0
2006-05-19,88.666664,90.333336,84.266663,88.416664,74.799019,241521.0
2006-05-22,88.333336,89.333336,74.75,85.25,72.120071,374250.0
2006-05-23,84.0,84.0,80.0,82.016663,69.384735,478467.0
2006-05-24,85.0,85.23333,81.666664,83.449997,70.597298,1516104.0
2006-05-25,80.383331,83.666664,78.666664,82.516663,69.807732,641253.0
2006-05-26,86.166664,90.333336,83.333336,85.800003,72.585373,1007322.0
2006-05-29,87.0,89.666664,86.666664,88.400002,74.784935,155637.0
2006-05-30,86.699997,88.833336,86.666664,87.400002,73.93895,247371.0
2006-05-31,85.266663,87.333336,83.333336,84.083336,71.133118,518802.0
2006-06-01,87.0,87.75,85.333336,85.349998,72.204659,176457.0
2006-06-02,85.333336,87.0,83.666664,86.016663,72.768661,487947.0
2006-06-05,86.0,86.966667,81.699997,83.099998,70.301231,106977.0
2006-06-06,87.333336,87.333336,77.0,80.416664,68.031151,119892.0
2006-06-07,80.0,81.23333,76.333336,80.083336,67.749168,472194.0
2006-06-08,78.366669,79.666664,70.0,74.466667,62.99757,1138680.0
2006-06-09,73.349998,79.0,73.349998,78.133331,66.099495,228774.0
2006-06-12,79.966667,81.333336,76.666664,79.916664,67.60817,376476.0
2006-06-13,77.333336,80.0,76.033333,77.933334,65.930305,896604.0
2006-06-14,77.666664,80.0,74.0,77.666664,65.704704,360765.0
2006-06-15,77.133331,81.666664,77.0,80.400002,68.017067,274047.0
2006-06-16,80.016663,85.333336,80.016663,81.816666,69.215553,1097916.0
2006-06-19,81.666664,87.0,78.333336,84.98333,71.894501,158544.0
2006-06-20,82.0,85.0,81.516663,81.666664,69.088638,80664.0
2006-06-21,82.349998,86.633331,82.333336,85.25,72.120071,69999.0
2006-06-22,86.0,86.333336,82.699997,84.650002,71.612488,338559.0
2006-06-23,82.5,83.949997,81.666664,83.116669,70.315308,38763.0
2006-06-26,82.349998,83.0,80.333336,81.150002,68.651558,41001.0
2006-06-27,81.466667,81.5,78.666664,79.699997,67.424858,122799.0
2006-06-28,78.366669,78.366669,76.98333,77.083336,65.211227,134973.0
2006-06-29,78.833336,79.933334,78.033333,79.099998,66.917274,567675.0
2006-06-30,81.633331,81.633331,77.666664,78.933334,66.776283,1886247.0
2006-07-03,77.699997,78.816666,76.0,76.766663,64.943314,94005.0
2006-07-04,77.333336,78.300003,75.666664,76.516663,64.731827,42468.0
2006-07-05,74.333336,76.966667,74.333336,76.566666,64.774117,2265036.0
2006-07-06,74.366669,76.25,73.333336,75.0,63.448746,464490.0
2006-07-07,76.449997,77.816666,75.0,75.599998,63.956356,50781.0
2006-07-10,75.666664,75.666664,70.349998,72.683334,61.488876,443499.0
2006-07-11,71.666664,73.333336,70.0,71.849998,60.783897,283134.0
2006-07-12,70.016663,73.666664,70.016663,73.566666,62.236176,200139.0
2006-07-13,72.683334,75.300003,70.0,70.616669,59.740536,769119.0
2006-07-14,69.699997,74.933334,69.333336,72.716667,61.517097,603057.0
2006-07-17,71.666664,74.650002,71.666664,72.650002,61.460686,381963.0
2006-07-18,73.333336,73.333336,70.0,71.883331,60.812099,209466.0
2006-07-19,72.0,72.23333,70.083336,70.48333,59.62772,211053.0
2006-07-20,71.0,72.650002,70.066666,70.23333,59.416222,85569.0
2006-07-21,70.300003,72.016663,68.0,70.883331,59.966122,207837.0
2006-07-24,66.683334,71.98333,65.050003,70.716667,59.825123,130269.0
2006-07-25,71.333336,79.583336,71.333336,75.333336,63.730736,636873.0
2006-07-26,74.666664,76.316666,73.016663,75.466667,63.843548,428811.0
2006-07-27,75.216667,75.666664,74.433334,75.016663,63.462849,426285.0
2006-07-28,76.333336,76.333336,73.083336,74.866669,63.335949,1387770.0
2006-07-31,72.333336,75.0,72.333336,74.266663,62.828358,286479.0
2006-08-01,73.333336,75.0,73.333336,74.416664,62.955265,111987.0
2006-08-02,74.0,75.0,71.699997,73.216667,61.940079,138234.0
2006-08-03,74.349998,76.5,74.349998,75.516663,63.885849,99552.0
2006-08-04,75.349998,75.349998,74.0,74.98333,63.434673,245382.0
2006-08-07,73.5,75.166664,73.5,74.73333,63.223171,340476.0
2006-08-08,74.98333,74.98333,74.333336,74.666664,63.166759,315489.0
2006-08-09,74.666664,80.333336,73.666664,77.616669,65.662415,1639575.0
2006-08-10,78.333336,79.633331,76.5,77.283333,65.380402,621624.0
2006-08-11,78.616669,80.0,77.316666,77.599998,65.6483,433680.0
2006-08-14,80.0,80.333336,77.0,78.650002,66.536613,282408.0
2006-08-16,79.666664,80.300003,76.800003,79.083336,66.903168,206832.0
2006-08-17,80.0,80.0,75.0,76.199997,64.463928,205215.0
2006-08-18,76.0,76.566666,74.533333,74.866669,63.335949,737412.0
2006-08-21,74.5,78.099998,74.333336,74.916664,63.378239,729558.0
2006-08-22,76.533333,77.666664,74.666664,75.283333,63.68845,515907.0
2006-08-23,75.916664,76.633331,75.333336,75.800003,64.125549,268908.0
2006-08-24,75.183334,76.816666,75.066666,75.883331,64.19603,346491.0
2006-08-25,77.316666,77.316666,74.25,75.433334,63.815334,211698.0
2006-08-28,75.199997,76.333336,75.0,75.366669,63.758949,130620.0
2006-08-29,76.0,77.800003,75.083336,77.066666,65.197113,160119.0
2006-08-30,78.333336,84.666664,78.333336,80.033333,67.706863,777231.0
2006-08-31,80.816666,81.0,76.183334,78.23333,66.184097,767844.0
2006-09-01,78.666664,80.033333,78.166664,79.616669,67.354378,184143.0
2006-09-04,81.300003,81.300003,76.666664,79.0,66.83268,453288.0
2006-09-05,80.133331,80.133331,78.166664,78.666664,66.55069,50676.0
2006-09-06,79.0,80.866669,77.666664,79.300003,67.086472,3463539.0
2006-09-07,79.650002,80.0,77.583336,77.766663,66.067009,878232.0
2006-09-08,77.833336,79.333336,77.833336,78.633331,66.803291,1023447.0
2006-09-11,79.633331,79.633331,76.0,76.933334,65.359047,130455.0
2006-09-12,77.0,77.23333,74.5,74.933334,63.65995,302115.0
2006-09-13,76.566666,76.633331,73.333336,74.383331,63.192692,940971.0
2006-09-14,75.099998,77.0,73.316666,75.333336,63.999756,612543.0
2006-09-15,76.666664,78.300003,75.366669,76.699997,65.160828,195795.0
2006-09-18,77.5,78.98333,77.166664,77.866669,66.151978,197919.0
2006-09-19,78.0,78.5,76.333336,76.75,65.2033,228153.0
2006-09-20,76.666664,77.933334,76.666664,76.849998,65.288254,91683.0
2006-09-21,77.333336,78.0,76.0,76.566666,65.047539,109620.0
2006-09-22,77.633331,77.633331,76.166664,76.616669,65.090027,270573.0
2006-09-25,76.666664,77.833336,75.683334,76.416664,64.920128,616482.0
2006-09-26,76.650002,79.0,75.933334,77.683334,65.996223,1857243.0
2006-09-27,80.0,86.333336,79.033333,80.666664,68.530708,2625738.0
2006-09-28,83.0,83.266663,79.366669,79.699997,67.709473,615537.0
2006-09-29,80.666664,82.916664,79.333336,81.416664,69.167877,564144.0
2006-10-03,81.633331,82.599998,80.699997,81.566666,69.295334,359964.0
2006-10-04,81.566666,82.599998,78.033333,78.666664,66.831604,267243.0
2006-10-05,79.98333,81.0,79.366669,80.333336,68.247551,266658.0
2006-10-06,80.216667,82.333336,80.216667,81.783333,69.479393,419295.0
2006-10-09,80.333336,92.0,80.333336,87.133331,74.024498,2424144.0
2006-10-10,88.133331,88.333336,85.333336,86.550003,73.528938,453843.0
2006-10-11,87.5,88.333336,85.416664,86.383331,73.387344,451128.0
2006-10-12,84.383331,88.333336,84.383331,87.099998,73.996193,693780.0
2006-10-13,87.199997,88.333336,86.666664,87.566666,74.392647,329094.0
2006-10-16,88.166664,90.933334,86.050003,88.116669,74.859901,416544.0
2006-10-17,87.349998,88.333336,85.0,87.333336,74.19442,490656.0
2006-10-18,86.333336,90.333336,86.333336,88.216667,74.944847,332157.0
2006-10-19,88.900002,89.333336,87.349998,87.716667,74.520081,837900.0
2006-10-20,89.266663,90.666664,87.73333,89.683334,76.190865,339543.0
2006-10-23,93.0,93.0,90.400002,92.283333,78.399712,521625.0
2006-10-26,93.300003,96.666664,92.5,96.116669,81.656319,1245846.0
2006-10-27,97.0,97.333336,95.5,97.199997,82.576691,589227.0
2006-10-30,97.166664,99.400002,96.0,98.116669,83.355453,949014.0
2006-10-31,98.333336,99.833336,92.533333,98.366669,83.567841,900396.0
2006-11-01,99.366669,100.833336,97.333336,98.98333,84.091721,1574151.0
2006-11-02,99.666664,103.650002,99.016663,101.916664,86.583755,1729947.0
2006-11-03,103.099998,103.099998,98.333336,99.75,84.743057,623136.0
2006-11-06,100.583336,100.583336,96.216667,97.183334,82.562523,418962.0
2006-11-07,98.0,99.23333,96.666664,98.383331,83.581985,310431.0
2006-11-08,97.666664,99.333336,95.0,97.166664,82.548363,261639.0
2006-11-09,98.266663,98.266663,95.033333,96.033333,81.585533,139335.0
2006-11-10,96.666664,97.333336,92.766663,93.716667,79.617416,708501.0
2006-11-13,93.716667,100.0,93.716667,96.900002,82.321823,1976043.0
2006-11-14,99.566666,105.5,97.916664,101.400002,86.144814,3188967.0
2006-11-15,103.650002,105.333336,100.116669,102.833336,87.362511,2622669.0
2006-11-16,103.333336,105.0,100.183334,101.466667,86.201469,2048502.0
2006-11-17,102.0,102.699997,95.0,97.0,82.406792,1117539.0
2006-11-20,95.366669,97.900002,92.0,95.216667,80.891739,1049784.0
2006-11-21,95.0,96.666664,92.883331,93.583336,79.504128,1215654.0
2006-11-22,94.550003,99.666664,94.550003,97.783333,83.072258,1542105.0
2006-11-23,98.933334,108.300003,98.699997,105.033333,89.231514,2964888.0
2006-11-24,105.0,111.333336,104.016663,109.800003,93.281082,2932467.0
2006-11-27,110.98333,113.266663,109.516663,110.199997,93.620903,1276980.0
2006-11-28,110.016663,110.316666,103.333336,105.099998,89.288177,590355.0
2006-11-29,103.699997,109.0,103.383331,107.449997,91.284622,1308066.0
2006-11-30,108.0,112.0,107.666664,111.333336,94.583725,1667484.0
2006-12-01,112.183334,112.25,107.666664,107.966667,91.723564,586506.0
2006-12-04,108.300003,110.666664,107.666664,108.849998,92.474007,189990.0
2006-12-05,110.0,110.73333,108.0,109.416664,92.955421,399558.0
2006-12-06,110.516663,111.666664,107.25,107.866669,91.638596,497958.0
2006-12-07,108.583336,110.666664,105.75,106.933334,90.84568,287856.0
2006-12-08,106.666664,106.666664,104.0,104.849998,89.07579,382317.0
2006-12-11,104.300003,105.0,101.550003,103.966667,88.325333,161412.0
2006-12-12,103.333336,107.333336,99.333336,100.400002,85.295258,852567.0
2006-12-13,100.0,101.316666,93.333336,97.800003,83.086418,983283.0
2006-12-14,100.0,102.133331,98.333336,100.050003,84.99791,900429.0
2006-12-15,100.333336,102.133331,100.333336,101.699997,86.399673,870360.0
2006-12-18,102.0,102.166664,95.183334,98.416664,83.610313,359385.0
2006-12-19,98.0,99.833336,95.0,96.133331,81.670502,477087.0
2006-12-20,97.949997,101.0,95.349998,96.0,81.557213,655758.0
2006-12-21,95.683334,98.300003,95.666664,96.25,81.769615,50061.0
2006-12-22,96.699997,101.0,96.183334,100.599998,85.465157,407448.0
2006-12-26,100.833336,100.833336,98.333336,100.166664,85.097038,754980.0
2006-12-27,101.466667,101.466667,99.833336,99.949997,84.912964,155274.0
2006-12-28,100.0,101.333336,99.666664,100.816666,85.649254,269793.0
2006-12-29,101.666664,102.98333,99.716667,100.066666,85.012085,531444.0
2007-01-02,101.633331,101.666664,98.5,99.650002,84.658089,42219.0
2007-01-03,100.316666,104.0,99.083336,102.366669,86.966064,258444.0
2007-01-04,102.666664,103.666664,98.699997,99.900002,84.870491,142284.0
2007-01-05,100.666664,101.48333,99.98333,100.533333,85.408531,571857.0
2007-01-08,101.633331,101.633331,96.666664,98.349998,83.553673,625899.0
2007-01-09,99.833336,100.0,95.016663,95.933334,81.500603,975222.0
2007-01-10,97.333336,97.333336,95.0,95.766663,81.358986,306714.0
2007-01-11,96.966667,97.650002,95.516663,97.033333,82.435097,66012.0
2007-01-12,99.0,101.666664,97.433334,101.099998,85.889946,396402.0
2007-01-15,101.666664,106.466667,99.0,105.383331,89.528862,494088.0
2007-01-16,107.133331,107.133331,102.966667,106.0,90.052757,1056537.0
2007-01-17,106.800003,115.333336,106.0,113.033333,96.027977,1176651.0
2007-01-18,113.333336,117.0,110.5,111.98333,95.135925,1349376.0
2007-01-19,113.300003,113.333336,108.0,109.5,93.026222,313758.0
2007-01-22,112.650002,112.650002,106.166664,108.583336,92.247459,600474.0
2007-01-23,108.349998,108.349998,103.333336,104.433334,88.721809,208860.0
2007-01-24,105.0,108.216667,104.099998,105.949997,90.010292,144588.0
2007-01-25,106.666664,106.666664,103.333336,104.633331,88.891708,1652433.0
2007-01-29,105.0,110.0,104.216667,106.650002,90.60498,95739.0
2007-01-31,107.666664,110.0,104.833336,109.23333,92.799667,1050861.0
2007-02-01,110.666664,113.933334,110.0,112.449997,95.532387,1109178.0
2007-02-02,111.916664,112.0,109.166664,110.566666,93.932388,2276436.0
2007-02-05,110.633331,111.0,108.333336,110.383331,93.776649,133041.0
2007-02-06,110.183334,111.0,106.666664,108.383331,92.077522,267612.0
2007-02-07,109.666664,111.0,108.716667,110.23333,93.649216,990999.0
2007-02-08,108.833336,110.0,107.666664,108.949997,92.558952,137946.0
2007-02-09,109.933334,109.933334,105.666664,108.23333,91.950104,1378482.0
2007-02-12,106.199997,109.333336,99.666664,107.216667,91.086403,471138.0
2007-02-13,106.0,109.333336,105.333336,106.599998,90.562492,771141.0
2007-02-14,100.0,106.800003,100.0,106.599998,90.562492,185412.0
2007-02-15,107.599998,109.133331,107.333336,108.683334,92.332405,306204.0
2007-02-19,106.699997,109.666664,106.699997,109.599998,93.111168,213405.0
2007-02-20,109.633331,109.666664,107.133331,107.683334,91.482849,62898.0
2007-02-21,107.666664,109.666664,106.033333,109.166664,92.743027,473388.0
2007-02-22,107.683334,109.633331,107.400002,108.23333,91.950104,404820.0
2007-02-23,105.833336,108.166664,104.666664,105.5,89.627991,183924.0
2007-02-26,106.666664,107.916664,105.0,106.633331,90.590828,273162.0
2007-02-27,106.699997,109.333336,106.666664,108.816666,92.445679,521880.0
2007-02-28,106.0,108.333336,96.333336,106.116669,90.151878,1272597.0
2007-03-01,105.916664,108.333336,102.0,107.816666,91.596123,454047.0
2007-03-02,108.266663,108.333336,102.333336,104.333336,88.636833,621033.0
2007-03-05,103.300003,103.300003,97.333336,98.300003,83.5112,594069.0
2007-03-06,101.333336,103.166664,94.333336,95.833336,81.415627,2083254.0
2007-03-07,98.0,101.333336,98.0,99.949997,84.912964,876543.0
2007-03-08,101.933334,103.0,95.166664,100.75,85.592606,833907.0
2007-03-09,101.333336,109.583336,100.0,104.383331,88.679329,418812.0
2007-03-12,109.266663,109.266663,105.050003,106.666664,90.619141,403725.0
2007-03-13,107.783333,108.633331,104.349998,104.949997,89.160721,69417.0
2007-03-14,104.0,105.833336,101.0,103.98333,88.339485,242820.0
2007-03-15,108.266663,109.183334,104.333336,105.066666,89.259834,110640.0
2007-03-16,104.933334,104.933334,101.400002,103.366669,87.815605,332757.0
2007-03-19,103.333336,105.666664,102.366669,103.300003,87.75898,359103.0
2007-03-20,104.0,107.23333,103.333336,104.933334,89.146584,208398.0
2007-03-21,106.599998,108.266663,104.366669,106.183334,90.553696,37806.0
2007-03-22,107.633331,110.800003,107.633331,109.800003,93.638031,312633.0
2007-03-23,109.666664,112.666664,108.75,111.766663,95.315201,177270.0
2007-03-26,113.25,116.599998,110.699997,112.683334,96.096939,1053984.0
2007-03-28,111.933334,114.533333,104.199997,106.333336,90.681633,951270.0
2007-03-29,110.583336,110.666664,106.516663,108.449997,92.486732,2075064.0
2007-03-30,109.333336,110.666664,107.0,108.216667,92.287735,2211804.0
2007-04-02,106.683334,107.333336,101.699997,105.150002,89.672478,719859.0
2007-04-03,104.98333,106.5,103.0,105.283333,89.786179,344106.0
2007-04-04,107.966667,110.0,106.366669,109.699997,93.552742,142434.0
2007-04-05,111.0,111.333336,106.716667,109.666664,93.524307,161805.0
2007-04-09,110.833336,112.949997,109.5,110.550003,94.277634,643131.0
2007-04-10,110.0,110.0,106.0,107.0,91.25016,691437.0
2007-04-11,106.699997,108.316666,104.666664,105.266663,89.771957,1666626.0
2007-04-12,105.633331,106.666664,105.0,105.349998,89.843018,611028.0
2007-04-13,106.699997,110.333336,106.699997,110.066666,93.865425,332160.0
2007-04-16,110.333336,115.0,108.666664,114.316666,97.489853,412539.0
2007-04-17,114.366669,115.0,112.333336,113.466667,96.764961,219447.0
2007-04-18,114.666664,116.616669,111.73333,114.916664,98.001518,147852.0
2007-04-19,113.333336,117.0,111.0,113.150002,96.494919,1049682.0
2007-04-20,113.333336,115.966667,110.683334,113.533333,96.821823,431358.0
2007-04-23,114.416664,114.666664,110.849998,111.533333,95.116211,162933.0
2007-04-24,111.833336,114.333336,110.216667,112.066666,95.571037,538533.0
2007-04-25,112.283333,116.266663,110.333336,113.23333,96.565979,892290.0
2007-04-26,114.316666,116.0,111.333336,113.083336,96.438065,299334.0
2007-04-27,113.333336,114.0,110.683334,112.083336,95.585251,97827.0
2007-04-30,112.98333,114.949997,107.333336,110.183334,93.96492,620349.0
2007-05-03,111.900002,113.666664,108.550003,109.883331,93.709084,560967.0
2007-05-04,109.666664,109.666664,102.666664,103.199997,88.009499,1500057.0
2007-05-07,105.166664,105.166664,99.666664,100.800003,85.962791,753885.0
2007-05-08,101.5,102.0,98.333336,99.116669,84.527222,1117218.0
2007-05-09,99.616669,99.833336,96.73333,97.816666,83.418571,968259.0
2007-05-10,98.900002,101.650002,96.0,96.849998,82.594177,1143744.0
2007-05-11,97.0,100.0,94.75,99.416664,84.783058,236883.0
2007-05-14,100.349998,100.599998,94.699997,96.183334,82.02565,1172514.0
2007-05-15,96.666664,100.5,95.133331,96.516663,82.309914,1996680.0
2007-05-16,98.283333,100.0,97.333336,98.683334,84.157677,546849.0
2007-05-17,99.966667,101.666664,96.666664,97.050003,82.764763,907284.0
2007-05-18,98.266663,100.0,94.633331,95.366669,81.329193,1425003.0
2007-05-21,96.650002,97.833336,95.533333,96.300003,82.125153,659022.0
2007-05-22,97.666664,97.666664,94.766663,95.73333,81.641891,738843.0
2007-05-23,96.949997,97.5,93.800003,96.300003,82.125153,330174.0
2007-05-24,97.5,100.5,93.666664,97.183334,82.878456,1471668.0
2007-05-25,97.183334,99.349998,95.966667,97.199997,82.89267,929949.0
2007-05-28,98.300003,99.333336,97.0,97.166664,82.864243,445587.0
2007-05-29,97.516663,97.916664,95.516663,96.699997,82.46627,457152.0
2007-05-30,96.650002,96.650002,94.166664,94.883331,80.917,900105.0
2007-05-31,96.283333,96.800003,92.5,94.166664,80.305824,2206605.0
2007-06-01,94.516663,99.633331,94.516663,97.599998,83.233803,1671543.0
2007-06-04,102.466667,102.466667,95.366669,95.916664,81.798233,813813.0
2007-06-05,96.883331,96.883331,94.966667,95.216667,81.201271,395103.0
2007-06-06,98.066666,98.066666,91.333336,91.933334,78.401237,911313.0
2007-06-07,93.333336,93.333336,91.0,91.550003,78.074326,451458.0
2007-06-08,91.333336,92.333336,90.466667,90.966667,77.576843,612369.0
2007-06-11,92.333336,95.0,90.050003,90.349998,77.050972,1135770.0
2007-06-12,90.666664,92.333336,89.366669,91.383331,77.932198,841371.0
2007-06-13,92.866669,94.0,91.366669,92.616669,78.983986,760767.0
2007-06-14,94.900002,96.0,92.333336,95.650002,81.570831,996744.0
2007-06-15,96.133331,106.0,95.349998,104.566666,89.175011,3889584.0
2007-06-18,105.333336,105.599998,98.516663,100.216667,85.465302,1956963.0
2007-06-19,100.800003,101.266663,98.699997,99.533333,84.882553,200532.0
2007-06-20,100.599998,103.266663,99.716667,101.849998,86.858215,511227.0
2007-06-21,102.166664,102.816666,99.333336,100.533333,85.735352,669285.0
2007-06-22,101.866669,104.916664,100.0,101.150002,86.261253,1571880.0
2007-06-25,102.300003,103.316666,99.699997,100.383331,85.607445,242787.0
2007-06-26,100.583336,100.583336,99.666664,99.900002,85.195251,207309.0
2007-06-27,99.666664,103.333336,99.333336,99.766663,85.081535,720609.0
2007-06-28,101.466667,102.300003,99.0,99.98333,85.266312,1005807.0
2007-06-29,101.633331,104.0,100.383331,103.800003,88.521187,756384.0
2007-07-02,104.0,106.116669,103.666664,104.516663,89.132362,832560.0
2007-07-03,106.300003,107.333336,105.0,106.199997,90.567902,435726.0
2007-07-04,104.033333,107.666664,98.900002,100.73333,85.905937,739371.0
2007-07-05,100.666664,103.666664,100.0,101.583336,86.630806,1072713.0
2007-07-06,102.5,105.0,100.333336,102.633331,87.526245,1203201.0
