Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,90.0,91.25,89.067497,89.3675,82.852303,835380.0
2010-03-23,89.870003,91.0,88.682503,89.042503,82.550987,1219700.0
2010-03-25,88.855003,90.392502,88.290001,88.767502,82.296051,2509980.0
2010-03-26,89.25,91.690002,89.25,90.834999,84.212814,1421340.0
2010-03-29,91.25,92.599998,90.75,92.3675,85.633598,1394560.0
2010-03-30,93.0,93.25,91.5,91.625,84.945213,991840.0
2010-03-31,91.050003,92.650002,91.050003,92.029999,85.320686,1278560.0
2010-04-01,92.0,93.949997,91.900002,93.629997,86.804054,1269200.0
2010-04-05,94.745003,94.745003,93.050003,93.577499,86.755379,734200.0
2010-04-06,94.0,94.0,92.599998,93.532501,86.713669,404340.0
2010-04-07,94.0,94.5,93.25,94.014999,87.16098,2080180.0
2010-04-08,94.239998,96.089996,93.514999,94.322502,87.44606,1691820.0
2010-04-09,96.5,96.5,94.502502,95.275002,88.329124,591020.0
2010-04-12,95.449997,95.940002,94.5,95.309998,88.361572,420920.0
2010-04-13,95.099998,96.650002,94.550003,95.297501,88.349991,955040.0
2010-04-15,95.297501,99.0,95.297501,98.222504,91.061737,3088140.0
2010-04-16,98.5,103.434998,98.004997,102.805,95.310173,6382880.0
2010-04-19,101.154999,103.917503,100.760002,102.5625,95.085342,3397980.0
2010-04-20,103.0,103.389999,101.830002,102.485001,95.013496,1136220.0
2010-04-21,102.485001,103.699997,101.910004,102.6175,95.136322,711560.0
2010-04-22,101.760002,102.75,101.262497,102.392502,94.927734,700720.0
2010-04-23,101.760002,104.400002,101.599998,103.287498,95.757484,1653260.0
2010-04-26,104.0,104.349998,102.349998,103.160004,95.639275,743600.0
2010-04-27,103.245003,103.910004,102.550003,103.425003,95.884972,1105940.0
2010-04-28,102.262497,103.434998,101.5,102.462502,94.99263,1383280.0
2010-04-29,102.887497,106.195,102.0,105.445,97.757706,3456500.0
2010-04-30,106.300003,107.900002,106.080002,106.462502,98.701019,1917880.0
2010-05-03,107.25,110.370003,105.5,109.487503,101.505486,6048780.0
2010-05-04,109.900002,109.955002,106.550003,107.282501,99.46125,1921740.0
2010-05-05,107.0,111.497498,104.800003,109.739998,101.739586,3246880.0
2010-05-06,109.900002,110.400002,107.599998,108.577499,100.661827,2754300.0
2010-05-07,108.400002,110.099998,105.650002,107.949997,100.08007,1258040.0
2010-05-10,108.5,110.497498,107.262497,108.892502,100.953873,1106160.0
2010-05-11,108.5,109.5,106.629997,108.412498,100.508842,918040.0
2010-05-12,106.18,110.220001,105.0,108.4375,100.532043,1383560.0
2010-05-13,108.607498,112.699997,108.25,111.802498,103.651703,3800840.0
2010-05-14,112.300003,114.699997,112.0,113.927498,105.621803,2612100.0
2010-05-17,113.099998,113.400002,110.25,112.510002,104.30764,1076340.0
2010-05-18,113.5,116.360001,112.832497,115.277496,106.873383,2024540.0
2010-05-19,114.5,114.945,112.627502,113.077499,104.833763,872420.0
2010-05-20,113.349998,114.449997,111.467499,112.577499,104.370201,533480.0
2010-05-21,111.0,112.400002,108.302498,111.830002,103.677208,643400.0
2010-05-24,116.900002,116.900002,110.800003,111.434998,103.311005,494020.0
2010-05-25,110.849998,110.982498,107.400002,107.815002,99.954918,1252520.0
2010-05-26,109.470001,109.889999,105.654999,106.452499,98.691734,1330700.0
2010-05-27,109.900002,111.800003,105.504997,109.0625,101.111473,938060.0
2010-05-28,110.0,111.900002,108.802498,111.042503,102.947113,1400800.0
2010-05-31,110.900002,111.900002,110.050003,111.099998,103.000427,638800.0
2010-06-01,110.800003,112.650002,109.25,110.709999,102.638855,1090160.0
2010-06-02,111.0,111.745003,108.779999,110.277496,102.237885,844200.0
2010-06-03,111.192497,112.349998,110.552498,111.002502,102.910027,656580.0
2010-06-04,112.050003,113.400002,110.805,112.442497,104.245049,1658060.0
2010-06-07,111.004997,113.4925,110.605003,112.422501,104.226524,1324680.0
2010-06-08,112.900002,113.0,111.264999,111.762497,103.614632,548100.0
2010-06-09,111.849998,113.135002,111.0075,111.294998,103.181198,473680.0
2010-06-10,111.25,112.195,110.652496,111.577499,103.44313,758680.0
2010-06-11,112.050003,112.644997,110.864998,111.1175,103.016647,457280.0
2010-06-14,112.894997,112.894997,111.239998,111.955002,103.793083,326020.0
2010-06-15,111.949997,112.75,111.5,111.962502,103.800049,221560.0
2010-06-16,111.349998,113.400002,110.707497,111.077499,102.979561,1074000.0
2010-06-17,111.25,112.195,109.410004,110.027496,102.006111,1442900.0
2010-06-18,111.0,111.135002,109.252502,109.870003,101.8601,512920.0
2010-06-21,110.25,111.400002,109.059998,109.877502,101.867065,1352640.0
2010-06-22,110.425003,111.0,108.25,110.307503,102.265701,1323940.0
2010-06-23,110.5,111.400002,109.602501,110.440002,102.388527,455980.0
2010-06-24,109.775002,113.0,109.775002,112.195,104.015602,1414500.0
2010-06-25,112.897499,113.900002,112.199997,113.199997,104.947319,653440.0
2010-06-28,113.5,117.5,112.75,116.760002,108.247795,1260720.0
2010-06-29,117.0,119.199997,116.25,117.610001,109.035835,1953520.0
2010-06-30,117.050003,119.25,116.154999,118.512497,109.872536,743840.0
2010-07-01,118.0,118.387497,117.050003,117.485001,108.919937,940380.0
2010-07-02,117.5,118.25,115.824997,116.135002,107.668358,418420.0
2010-07-05,117.245003,117.245003,115.077499,116.522499,108.027611,309980.0
2010-07-06,116.550003,120.175003,115.650002,119.25,110.556267,925240.0
2010-07-07,119.5,121.275002,118.349998,120.347504,111.573753,3824400.0
2010-07-08,121.190002,125.75,120.800003,124.537498,115.45829,2545580.0
2010-07-09,124.75,125.682503,122.599998,125.262497,116.834038,1571880.0
2010-07-12,125.5,126.010002,124.25,125.425003,116.985611,824180.0
2010-07-13,125.425003,134.169998,124.552498,131.377502,122.53759,2807700.0
2010-07-14,132.5,136.949997,130.5,131.917496,123.041245,4003580.0
2010-07-15,129.5,137.747498,129.5,134.582504,125.526939,3926500.0
2010-07-16,134.324997,135.884995,132.940002,133.604996,124.615204,1783080.0
2010-07-19,133.5,134.449997,132.0,132.429993,123.519249,1567580.0
2010-07-20,132.5,134.0,132.5,133.225006,124.260773,1704540.0
2010-07-21,134.399994,134.399994,133.307495,133.577499,124.589577,775960.0
2010-07-22,133.550003,137.5,133.524994,137.059998,127.83773,3701640.0
2010-07-23,140.050003,140.050003,136.949997,138.634995,129.306747,2407040.0
2010-07-26,139.922501,140.649994,138.574997,139.860001,130.44931,2388640.0
2010-07-27,140.0,143.647507,137.100006,141.512497,131.990646,5756920.0
2010-07-28,143.5,144.399994,141.277496,142.139999,132.575912,3934780.0
2010-07-29,141.5,142.395004,140.130005,140.627502,131.165176,1247160.0
2010-07-30,141.199997,142.75,139.800003,140.289993,130.850388,1579340.0
2010-08-02,140.057495,142.5,138.972504,140.847504,131.370392,917380.0
2010-08-03,141.850006,141.850006,140.25,140.889999,131.410034,679480.0
2010-08-04,141.100006,141.25,139.602493,140.442505,130.992661,367480.0
2010-08-05,140.050003,141.845001,138.649994,139.347504,129.971313,1970280.0
2010-08-06,139.25,140.75,139.0,140.309998,130.869049,1801640.0
2010-08-09,141.0,141.985001,139.550003,140.899994,131.419327,817520.0
2010-08-10,141.0,141.5,140.25,140.639999,131.176804,714040.0
2010-08-11,140.0,141.494995,137.554993,138.642502,129.313751,885680.0
2010-08-12,137.554993,142.184998,137.100006,141.792496,132.251801,1983320.0
2010-08-13,141.75,151.25,141.052505,149.192505,139.1539,7682740.0
2010-08-16,150.050003,153.945007,149.024994,150.205002,140.098251,4648640.0
2010-08-17,150.5,151.997498,146.827499,147.212494,137.307083,2772160.0
2010-08-18,147.970001,148.360001,142.024994,144.607498,134.877396,4677160.0
2010-08-19,145.5,147.732498,142.570007,144.762497,135.021973,2846960.0
2010-08-20,145.0,146.0,142.507507,143.152496,133.520279,1756380.0
2010-08-23,144.482498,152.75,143.449997,151.565002,141.366745,8773580.0
2010-08-24,150.774994,153.899994,148.0,151.797501,141.583588,5745020.0
2010-08-25,151.5,153.744995,149.199997,150.307495,140.193848,6678620.0
2010-08-26,151.0,151.949997,148.25,149.007507,138.981323,5310480.0
2010-08-27,149.25,151.199997,148.550003,149.117493,139.083908,2339100.0
2010-08-30,150.5,151.509995,149.017502,149.927505,139.839462,1014340.0
2010-08-31,149.990005,150.244995,145.884995,146.580002,136.717178,2992140.0
2010-09-01,147.800003,149.199997,147.100006,147.8125,137.866745,1730280.0
2010-09-02,148.800003,152.235001,147.5625,150.017502,139.923386,3962340.0
2010-09-03,150.5,152.237503,149.557495,149.907501,139.82077,1927860.0
2010-09-06,150.5,152.794998,149.850006,151.509995,141.315445,2096100.0
2010-09-07,152.25,152.25,150.050003,150.195007,140.088943,1324120.0
2010-09-08,150.0,151.5,147.800003,148.119995,138.153549,2808880.0
2010-09-09,148.5,149.850006,147.25,147.552505,137.624252,1345120.0
2010-09-13,148.0,150.350006,146.602493,148.847504,138.832092,1798240.0
2010-09-14,149.0,156.389999,147.955002,155.044998,144.612579,9620960.0
2010-09-15,156.5,159.199997,155.302505,156.244995,145.731827,8697820.0
2010-09-16,156.955002,158.179993,155.057495,155.567505,145.09993,2905980.0
2010-09-17,156.399994,160.990005,156.300003,160.134995,149.360107,6266820.0
2010-09-20,161.199997,161.399994,158.5,159.067505,148.364395,2284780.0
2010-09-21,159.949997,160.75,157.357498,157.914993,147.289444,1665640.0
2010-09-22,158.5,161.699997,158.5,161.160004,150.316147,4628660.0
2010-09-23,161.5,165.335007,159.752502,164.567505,153.494339,6106160.0
2010-09-24,165.0,168.25,162.582504,167.377502,156.11528,4575080.0
2010-09-27,167.25,170.997498,165.5,169.839996,158.412064,3010080.0
2010-09-28,170.800003,170.899994,167.550003,168.217499,156.898727,2930100.0
2010-09-29,169.399994,170.145004,165.059998,165.610001,154.466721,2230620.0
2010-09-30,166.007507,166.800003,162.929993,163.697495,152.682892,3115400.0
2010-10-01,164.550003,167.699997,164.550003,165.494995,154.359451,2731240.0
2010-10-04,167.0,167.75,164.502502,165.255005,154.13559,1162800.0
2010-10-05,166.5,167.75,164.5,165.427505,154.296509,1383960.0
2010-10-06,166.212494,171.5,165.764999,170.767502,159.277145,5216280.0
2010-10-07,171.255005,172.897507,167.25,168.252502,156.931412,3398620.0
2010-10-08,169.5,169.5,165.649994,166.589996,155.380737,1304060.0
2010-10-11,168.149994,169.649994,167.5,168.552505,157.211227,962640.0
2010-10-12,168.757507,168.800003,164.050003,165.042496,153.937393,1283040.0
2010-10-13,166.25,167.217499,164.75,165.942505,154.776825,2167580.0
2010-10-14,166.699997,168.089996,164.755005,166.014999,154.844452,1967960.0
2010-10-15,167.472504,167.699997,163.520004,164.464996,153.398743,1683960.0
2010-10-18,164.0,166.247498,159.800003,160.800003,149.980331,1846980.0
2010-10-19,161.714996,162.934998,158.25,159.330002,148.609268,1195960.0
2010-10-20,159.330002,160.835007,158.149994,158.587494,147.916718,1002880.0
2010-10-21,158.642502,162.850006,158.642502,160.725006,149.9104,1377720.0
2010-10-22,161.0,162.747498,158.75,160.255005,149.472031,1005220.0
2010-10-25,160.949997,165.600006,160.949997,164.494995,153.426712,3595260.0
2010-10-26,165.5,175.725006,165.5,174.552505,162.807495,14031520.0
2010-10-27,174.25,180.240005,174.25,179.397507,167.326477,9288060.0
2010-10-28,179.949997,181.990005,172.75,174.035004,162.324814,5663220.0
2010-10-29,174.0,178.199997,172.5,177.607498,165.656937,3949900.0
2010-11-01,178.850006,191.449997,178.247498,189.625,176.865829,8666680.0
2010-11-02,191.397507,193.850006,189.350006,190.934998,178.087677,9284860.0
2010-11-03,192.5,193.302505,190.654999,191.652496,178.756912,3226460.0
2010-11-04,192.5,193.0,190.565002,191.117493,178.257889,2932800.0
2010-11-08,192.5,192.600006,189.649994,190.882507,178.038712,1593660.0
2010-11-09,190.902496,192.399994,189.830002,191.115005,178.255585,1591900.0
2010-11-10,191.100006,209.75,190.800003,207.337494,193.386505,19866720.0
2010-11-11,207.5,212.100006,205.182495,206.240005,192.362854,11979180.0
2010-11-12,205.744995,207.184998,197.059998,197.777496,184.469772,9056620.0
2010-11-15,199.0,199.294998,192.220001,195.350006,182.205627,6204860.0
2010-11-16,198.0,200.512497,188.404999,189.532501,176.779572,11626220.0
2010-11-18,191.0,193.297501,180.032501,185.957504,173.445084,12019840.0
2010-11-19,186.994995,191.199997,182.520004,183.637497,171.281189,9705760.0
2010-11-22,184.899994,192.0,184.899994,190.589996,177.7659,5997540.0
2010-11-23,190.600006,191.199997,182.25,187.830002,175.191589,6058120.0
2010-11-24,188.692505,191.5,184.550003,186.002502,173.487045,5484160.0
2010-11-25,187.5,189.649994,182.740005,183.697495,171.337158,4611960.0
2010-11-26,183.649994,186.802505,169.642502,178.675003,166.652618,8747400.0
2010-11-29,179.949997,185.75,176.050003,184.184998,171.791855,5572640.0
2010-11-30,183.149994,186.802505,181.100006,184.649994,172.225555,6976600.0
2010-12-01,185.0,191.350006,184.134995,189.095001,176.371475,6639800.0
2010-12-02,191.434998,193.307495,188.570007,189.210007,176.47876,3878400.0
2010-12-03,189.25,190.529999,183.899994,184.822495,172.386444,3736100.0
2010-12-06,185.707504,189.350006,183.899994,184.662506,172.237228,2474820.0
2010-12-07,186.0,186.335007,182.75,184.699997,172.272202,3128300.0
2010-12-08,184.949997,184.997498,177.570007,178.634995,166.61528,3429600.0
2010-12-09,177.5,179.5,165.100006,167.634995,156.355438,10074040.0
2010-12-10,167.0,173.649994,160.5,172.350006,160.753189,9869600.0
2010-12-13,174.0,176.5,171.25,174.404999,162.669907,4492280.0
2010-12-14,175.5,180.449997,174.112503,179.252502,167.191254,6335260.0
2010-12-15,179.752502,180.0,168.949997,170.857498,159.361099,5368260.0
2010-12-16,177.0,177.0,165.0,170.337494,158.876083,7372080.0
2010-12-20,169.75,172.229996,167.850006,168.985001,157.614609,3964060.0
2010-12-21,170.0,172.387497,169.505005,170.657501,159.174561,2543980.0
2010-12-22,170.774994,172.199997,168.550003,169.619995,158.206879,2651800.0
2010-12-23,170.367493,170.619995,165.804993,166.830002,155.604614,3196660.0
2010-12-24,166.752502,175.5,165.0,173.797501,162.103302,10801500.0
2010-12-27,174.747498,176.75,173.177505,173.927505,162.224548,4968760.0
2010-12-28,174.997498,175.130005,172.600006,173.442505,161.772186,2675680.0
2010-12-29,174.25,176.399994,173.337494,175.800003,163.971054,4195080.0
2010-12-30,176.747498,178.722504,174.824997,176.804993,164.908417,6048380.0
2010-12-31,177.240005,181.899994,176.804993,179.747498,167.652924,6593820.0
2011-01-03,180.850006,185.884995,180.850006,184.342499,171.938782,5733320.0
2011-01-04,187.399994,187.399994,182.102493,182.897507,170.590988,6135200.0
2011-01-05,181.850006,184.75,181.145004,182.0625,169.81218,4937120.0
2011-01-06,183.0,183.787506,177.757507,178.970001,166.92775,5287560.0
2011-01-07,178.865005,180.0,168.502502,170.612503,159.132629,5741740.0
2011-01-10,170.5,170.580002,164.050003,164.597504,153.522339,7607480.0
2011-01-11,165.0,168.497498,163.309998,165.225006,154.10762,6827280.0
2011-01-12,166.757507,179.949997,165.619995,179.050003,167.00238,8652600.0
2011-01-13,179.0,179.5,170.149994,170.714996,159.228226,7978600.0
2011-01-14,171.497498,176.744995,169.057495,170.482498,159.011353,8490720.0
2011-01-17,170.5,174.449997,169.762497,171.267502,159.743546,5139080.0
2011-01-18,171.300003,175.350006,171.300003,174.107498,162.392395,4689780.0
2011-01-19,174.949997,177.449997,171.005005,172.735001,161.112259,6708960.0
2011-01-20,172.550003,175.274994,170.800003,174.357498,162.625641,5393040.0
2011-01-21,174.25,176.475006,173.25,175.317505,163.521042,4206280.0
2011-01-24,175.647507,180.75,175.410004,178.452499,166.445084,6347040.0
2011-01-25,179.25,181.567505,178.554993,179.904999,167.79982,5765180.0
2011-01-27,181.699997,181.702499,177.100006,178.287506,166.291168,3954860.0
2011-01-28,178.25,180.199997,166.25,173.397507,161.730209,15161500.0
2011-01-31,172.600006,181.190002,170.350006,180.054993,167.939743,11472460.0
2011-02-01,180.550003,183.119995,178.75,179.860001,167.757874,10323780.0
2011-02-02,181.649994,182.100006,175.904999,176.800003,164.903809,6003400.0
2011-02-03,177.0,180.5,176.195007,179.887497,167.783539,5089660.0
2011-02-04,180.0,182.112503,174.5,175.667496,163.847458,5529920.0
2011-02-07,175.5,176.735001,171.604996,172.399994,160.79982,4431520.0
2011-02-08,172.0,173.199997,161.0,161.617493,150.742813,9321480.0
2011-02-09,161.389999,163.990005,150.25,154.399994,144.010971,12029140.0
2011-02-10,154.0,158.949997,147.149994,154.227493,143.850098,14281680.0
2011-02-11,155.485001,157.235001,151.600006,155.572495,145.104584,11151420.0
2011-02-14,157.115005,160.25,156.627502,158.975006,148.278137,9690780.0
2011-02-15,159.75,162.395004,155.777496,160.637497,149.828796,9614860.0
2011-02-16,160.5,164.399994,158.832504,163.085007,152.111603,7827060.0
2011-02-17,163.369995,165.699997,161.899994,164.714996,153.631927,6123360.0
2011-02-18,165.337494,166.899994,160.350006,161.047501,150.211227,7806520.0
2011-02-21,161.0,169.300003,160.154999,168.4375,157.103912,8199300.0
2011-02-22,166.550003,174.949997,165.550003,173.797501,162.103302,14316160.0
2011-02-23,172.5,173.997498,170.652496,171.8125,160.251862,7159140.0
2011-02-24,171.740005,173.190002,162.550003,163.550003,152.545334,10291540.0
2011-02-25,164.25,168.195007,163.679993,167.167496,155.919388,6998760.0
2011-02-28,167.740005,171.699997,164.702499,166.392502,155.196548,5931440.0
2011-03-01,167.5,171.0,167.252502,170.115005,158.668594,4502160.0
2011-03-03,170.100006,174.497498,168.755005,172.642502,161.026016,6600820.0
2011-03-04,173.752502,174.597504,171.699997,172.270004,160.678558,3849300.0
2011-03-07,171.789993,171.789993,167.164993,169.945007,158.510056,4716400.0
2011-03-08,170.050003,174.199997,169.75,172.985001,161.345474,3289780.0
2011-03-09,174.949997,175.949997,173.037506,174.647507,162.896088,4561080.0
2011-03-10,173.130005,174.25,172.320007,173.6875,162.000656,2119800.0
2011-03-11,172.699997,174.449997,171.755005,172.625,161.009705,3016260.0
2011-03-14,140.0,175.322495,140.0,174.742493,162.984695,2463700.0
2011-03-15,170.0,173.744995,169.904999,172.982498,161.34314,3637260.0
2011-03-16,173.757507,178.744995,173.757507,177.070007,165.155609,4443480.0
2011-03-17,176.0,179.0,175.699997,178.192505,166.20256,3007180.0
2011-03-18,179.447495,179.949997,172.449997,173.097504,161.450409,6872700.0
2011-03-21,173.5,174.75,167.899994,171.352493,159.822815,3029420.0
2011-03-22,171.852493,174.252502,171.710007,172.860001,161.228851,2485260.0
2011-03-23,172.595001,174.100006,172.005005,173.065002,161.42009,2392700.0
2011-03-24,173.897507,175.440002,173.557495,174.717499,162.96138,3246580.0
2011-03-25,174.005005,176.860001,174.005005,175.630005,163.812485,2872820.0
2011-03-28,175.0,179.899994,175.0,177.357498,165.423752,4775700.0
2011-03-29,177.5,180.699997,177.5,179.492493,167.415085,4448540.0
2011-03-30,180.202499,193.850006,180.199997,192.264999,179.328156,20010200.0
2011-03-31,193.399994,197.544998,188.857498,190.572495,177.749573,17184220.0
2011-04-01,190.050003,193.872498,189.887497,192.914993,179.934464,5765520.0
2011-04-04,192.899994,194.399994,191.350006,192.955002,179.971786,3827600.0
2011-04-05,193.252502,200.235001,192.25,197.770004,184.462784,11707360.0
2011-04-06,198.75,204.350006,198.197495,201.702499,188.130646,11723600.0
2011-04-07,201.75,202.737503,199.050003,199.582504,186.153336,5134520.0
2011-04-08,199.399994,201.300003,194.279999,195.630005,182.466797,6405660.0
2011-04-11,195.625,195.625,189.205002,189.827499,177.054703,5256680.0
2011-04-13,188.75,194.822495,187.509995,194.282501,181.20993,5029100.0
2011-04-15,194.25,196.342499,191.630005,194.772507,181.666977,3658840.0
2011-04-18,195.994995,201.742493,193.5,195.024994,181.902481,7262820.0
2011-04-19,194.5,198.0,193.0,196.747498,183.509064,4523060.0
2011-04-20,197.5,203.800003,197.5,202.875,189.224289,7904100.0
2011-04-21,203.505005,205.029999,200.5,201.25,187.708633,4621800.0
2011-04-25,201.25,207.199997,200.752502,205.800003,191.952454,7154520.0
2011-04-26,205.827499,207.360001,202.550003,204.925003,191.136337,5792700.0
2011-04-27,208.494995,209.949997,205.449997,206.212494,192.337219,5689880.0
2011-04-28,207.347504,209.0,205.100006,205.910004,192.055054,6230480.0
2011-04-29,207.399994,207.9375,199.335007,201.479996,187.923126,7238460.0
2011-05-02,222.449997,222.449997,194.25,195.889999,182.709274,17613940.0
2011-05-03,195.0,196.744995,187.75,188.625,175.933105,9750900.0
2011-05-04,189.0,193.247498,185.907501,191.675003,178.777893,7522020.0
2011-05-05,192.002502,196.797501,191.357498,195.347504,182.203247,9264880.0
2011-05-06,192.5,198.464996,192.5,197.782501,184.474442,4979400.0
2011-05-09,198.5,198.884995,195.940002,197.242493,183.970779,3258140.0
2011-05-10,197.25,197.872498,193.100006,194.767502,181.662308,3814940.0
2011-05-11,195.149994,197.717499,194.080002,197.160004,183.893829,3401960.0
2011-05-12,196.5,198.0,194.889999,196.615005,183.385498,3789020.0
2011-05-13,196.899994,201.242493,196.637497,198.889999,185.507401,5118140.0
2011-05-16,198.25,202.0,197.625,201.252502,187.710953,4291640.0
2011-05-17,201.199997,215.0,201.199997,205.934998,192.078369,8776820.0
2011-05-18,206.274994,207.232498,203.127502,204.067505,190.336533,6297160.0
2011-05-19,204.942505,206.949997,204.505005,206.214996,192.339539,2894900.0
2011-05-20,207.0,208.600006,204.0,207.044998,193.113678,4518500.0
2011-05-23,207.0,212.399994,205.044998,211.032501,196.832886,6218800.0
2011-05-24,211.497498,215.395004,211.252502,214.080002,199.675323,5744320.0
2011-05-25,214.25,219.25,213.002502,217.389999,202.762604,7550580.0
2011-05-26,217.0,217.927505,210.75,211.412506,197.187332,7460340.0
2011-05-27,212.75,213.5,206.815002,208.9375,194.87886,7075240.0
2011-05-30,208.5,217.162506,208.497498,216.145004,201.601379,6579080.0
2011-05-31,217.149994,223.752502,215.764999,220.397507,205.567764,21246640.0
2011-06-01,219.0,219.800003,213.550003,215.477493,200.97876,7023040.0
2011-06-02,215.25,217.494995,213.255005,215.602493,201.095398,5245940.0
2011-06-03,215.25,218.449997,214.720001,216.604996,202.030441,3611100.0
2011-06-06,213.279999,219.242493,213.279999,218.442505,203.744278,3544340.0
2011-06-07,217.5,219.75,217.5,218.945007,204.212997,2206920.0
2011-06-08,218.899994,221.697495,218.497498,221.0625,206.187973,4166260.0
2011-06-09,221.25,228.75,221.065002,226.339996,211.110413,6523480.0
2011-06-10,226.5,231.244995,226.0,230.309998,214.813278,8076760.0
2011-06-13,230.404999,236.699997,227.994995,235.729996,219.868576,9793480.0
2011-06-14,236.5,237.747498,226.577499,227.982498,212.64238,15123640.0
2011-06-15,228.0,228.630005,223.050003,223.867493,208.804245,9111840.0
2011-06-16,222.5,223.747498,209.960007,221.387497,206.49115,10544580.0
2011-06-17,222.75,230.877502,221.600006,227.982498,212.64238,10592500.0
2011-06-20,228.497498,234.25,224.550003,231.0625,215.515121,15242140.0
2011-06-21,232.287506,233.412506,225.5,228.934998,213.530807,10543440.0
2011-06-22,231.0,231.0,212.779999,214.622498,200.18132,21588480.0
2011-06-23,210.0,234.0,205.0,228.899994,213.498138,13873143.0
2011-06-24,230.0,234.800003,215.100006,216.399994,201.839203,10030616.0
2011-06-27,215.0,219.899994,209.550003,212.0,197.73526,6899983.0
2011-06-28,212.0,216.300003,211.149994,212.600006,198.294937,6146633.0
2011-06-29,213.800003,214.75,210.850006,213.050003,198.71463,4410020.0
2011-06-30,214.0,220.850006,212.649994,214.300003,199.880508,15008952.0
2011-07-01,215.300003,216.199997,211.199997,213.600006,199.227646,3454172.0
2011-07-04,216.0,218.600006,212.550003,217.899994,203.238281,3642856.0
2011-07-05,218.0,220.25,215.300003,218.199997,203.518127,3384747.0
2011-07-06,219.300003,225.350006,217.649994,223.949997,208.881226,6942588.0
2011-07-07,225.0,230.600006,224.350006,229.550003,214.104416,5889804.0
2011-07-08,229.0,231.850006,225.550003,226.149994,210.933197,2589148.0
2011-07-11,225.0,230.600006,223.600006,229.0,213.5914,2582413.0
2011-07-12,228.0,230.199997,220.149994,222.350006,207.388885,4322260.0
2011-07-13,224.899994,228.0,223.149994,225.149994,210.000473,2208958.0
2011-07-14,226.0,229.199997,224.300003,227.199997,211.912506,2499289.0
2011-07-15,228.100006,228.899994,224.800003,226.800003,211.539444,1319742.0
2011-07-18,227.0,228.899994,226.199997,227.800003,212.472153,1025963.0
2011-07-19,228.5,234.600006,227.149994,233.300003,217.602066,5025036.0
2011-07-20,234.5,236.600006,231.199997,231.75,216.156357,3149819.0
2011-07-21,232.399994,233.600006,223.149994,224.350006,209.254303,3845864.0
2011-07-22,224.100006,225.75,215.0,221.5,207.753601,5071391.0
2011-07-25,221.5,224.649994,220.949997,223.300003,209.441895,2355701.0
2011-07-26,223.550003,226.25,219.449997,220.399994,206.721878,3389205.0
2011-07-27,220.899994,225.300003,220.25,224.649994,210.708099,2836107.0
2011-07-28,225.0,230.300003,221.550003,227.949997,213.803299,5631997.0
2011-07-29,227.0,230.0,224.899994,228.25,214.084702,5132326.0
2011-08-01,228.5,230.899994,226.25,228.050003,213.897141,1791974.0
2011-08-02,227.5,229.600006,226.75,228.800003,214.600555,1969199.0
2011-08-03,227.199997,228.949997,222.0,225.149994,211.177063,2320358.0
2011-08-04,225.199997,227.399994,222.600006,223.199997,209.348068,1630570.0
2011-08-05,218.0,219.149994,205.550003,213.949997,200.67215,5267450.0
2011-08-08,209.850006,219.5,205.0,215.300003,201.938385,4019165.0
2011-08-09,210.0,217.149994,207.25,214.25,200.953537,3194671.0
2011-08-10,219.899994,222.300003,216.899994,220.149994,206.487381,3738849.0
2011-08-11,218.0,220.949997,214.0,214.550003,201.23494,3040554.0
2011-08-12,217.899994,217.899994,195.0,211.050003,197.952148,2114169.0
2011-08-16,213.25,214.949997,208.0,208.699997,195.747986,1554427.0
2011-08-17,209.050003,212.800003,208.25,210.399994,197.342484,1631191.0
2011-08-18,211.0,214.800003,200.25,202.25,189.698273,3885802.0
2011-08-19,200.0,200.0,192.0,196.899994,184.680298,4884178.0
2011-08-22,195.050003,204.149994,195.050003,203.050003,190.448593,4377155.0
2011-08-23,204.5,211.850006,202.0,208.899994,195.935547,3993609.0
2011-08-24,208.0,213.399994,206.0,209.399994,196.404495,2823606.0
2011-08-25,209.399994,212.0,204.0,206.100006,193.309341,1887580.0
2011-08-26,209.0,209.0,199.350006,201.800003,189.276215,2067944.0
2011-08-29,204.0,207.199997,203.0,205.649994,192.887253,1723009.0
2011-08-30,206.0,209.800003,204.800003,205.699997,192.934143,1670949.0
2011-09-02,206.300003,212.300003,206.0,210.899994,197.811432,3564546.0
2011-09-05,209.0,221.199997,207.699997,219.699997,206.065323,5370469.0
2011-09-06,217.899994,223.0,214.25,216.149994,202.735626,4795953.0
2011-09-07,217.699997,219.949997,215.600006,217.75,204.236328,2064342.0
2011-09-08,218.800003,225.0,216.199997,223.449997,209.582596,3667482.0
2011-09-09,224.899994,230.300003,223.149994,226.850006,212.771606,3852042.0
2011-09-12,229.0,229.0,212.800003,214.399994,201.094208,4713601.0
2011-09-13,220.5,220.5,211.850006,212.600006,199.40596,2281746.0
2011-09-14,212.5,215.399994,208.649994,212.050003,198.890091,3039238.0
2011-09-15,213.25,219.699997,213.25,219.149994,205.549438,2429570.0
2011-09-16,221.0,222.5,217.0,220.050003,206.3936,2570919.0
2011-09-19,219.0,223.5,219.0,222.350006,208.550842,2186694.0
2011-09-20,223.899994,227.5,223.100006,226.899994,212.818466,2270310.0
2011-09-21,226.0,237.449997,226.0,235.75,221.119263,5631468.0
2011-09-22,233.649994,233.649994,224.350006,225.800003,211.786743,3813840.0
