Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,1115.0,1127.0,1097.25,1120.699951,1120.699951,1798120
2021-09-22,1147.400024,1163.5,1127.050049,1141.550049,1141.550049,2248068
2021-09-23,1150.0,1160.0,1118.75,1149.199951,1149.199951,2615150
2021-09-24,1149.199951,1159.0,1125.25,1151.800049,1151.800049,3334805
2021-09-27,1157.0,1159.5,1127.0,1153.449951,1153.449951,3249556
2021-09-28,1158.0,1160.0,1132.25,1144.5,1144.5,3469774
2021-09-29,1130.0,1149.800049,1111.25,1138.650024,1138.650024,3694509
2021-09-30,1139.0,1159.0,1125.0,1146.599976,1146.599976,1551279
2021-10-01,1147.949951,1189.900024,1146.599976,1151.050049,1151.050049,447943
2021-10-04,1161.0,1180.0,1152.25,1176.099976,1176.099976,278908
2021-10-05,1203.0,1230.0,1199.300049,1222.199951,1222.199951,583547
2021-10-06,1231.900024,1264.800049,1203.300049,1214.599976,1214.599976,375503
2021-10-07,1225.0,1237.0,1202.099976,1205.650024,1205.650024,179544
2021-10-08,1219.800049,1220.0,1152.050049,1176.550049,1176.550049,174740
2021-10-11,1199.300049,1211.199951,1159.0,1162.099976,1162.099976,181216
2021-10-12,1185.0,1220.0,1150.0,1208.349976,1208.349976,418421
2021-10-13,1208.349976,1220.0,1180.0,1193.5,1193.5,265060
2021-10-14,1203.0,1212.25,1196.099976,1206.550049,1206.550049,250393
2021-10-18,1221.0,1237.0,1200.099976,1203.650024,1203.650024,254046
2021-10-19,1210.0,1214.400024,1170.099976,1181.349976,1181.349976,176429
2021-10-20,1195.0,1210.0,1122.300049,1179.150024,1179.150024,241623
2021-10-21,1190.0,1203.949951,1173.099976,1198.949951,1198.949951,271740
2021-10-22,1200.900024,1210.0,1177.0,1202.150024,1202.150024,301252
2021-10-25,1212.0,1212.0,1148.550049,1202.400024,1202.400024,218738
2021-10-26,1188.0,1199.800049,1172.0,1179.949951,1179.949951,138432
2021-10-27,1190.0,1211.0,1180.099976,1206.099976,1206.099976,381133
2021-10-28,1204.5,1208.599976,1145.800049,1147.150024,1147.150024,314777
2021-10-29,1155.0,1189.150024,1106.0,1152.849976,1152.849976,364243
2021-11-01,1155.0,1178.050049,1141.0,1172.349976,1172.349976,1215021
2021-11-02,1178.0,1184.449951,1135.800049,1174.25,1174.25,1638199
2021-11-03,1175.0,1220.0,1162.400024,1204.5,1204.5,1848796
2021-11-04,1215.0,1224.800049,1195.099976,1200.400024,1200.400024,37041
2021-11-08,1224.349976,1235.0,1201.0,1226.0,1226.0,1615093
2021-11-09,1215.0,1235.0,1203.050049,1230.800049,1230.800049,2220381
2021-11-10,1223.0,1232.400024,1206.800049,1228.849976,1228.849976,1819508
2021-11-11,1231.949951,1248.0,1211.5,1230.800049,1230.800049,1536247
2021-11-12,1248.0,1292.300049,1237.349976,1292.300049,1292.300049,1685194
2021-11-15,1330.0,1334.0,1284.050049,1305.050049,1305.050049,1955088
2021-11-16,1314.0,1329.0,1291.0,1314.349976,1314.349976,2043814
2021-11-17,1305.0,1358.300049,1294.0,1313.5,1313.5,2180190
2021-11-18,1299.800049,1355.0,1292.400024,1345.75,1345.75,2032876
2021-11-22,1358.0,1367.900024,1321.25,1340.949951,1340.949951,2725159
2021-11-23,1329.449951,1407.949951,1309.300049,1407.050049,1407.050049,3017882
2021-11-24,1420.0,1429.0,1370.0,1391.349976,1391.349976,3007303
2021-11-25,1394.800049,1418.699951,1370.0,1405.050049,1405.050049,1430455
2021-11-26,1371.050049,1403.900024,1346.050049,1372.550049,1372.550049,1609398
2021-11-29,1346.0,1364.800049,1303.949951,1352.75,1352.75,424967
2021-11-30,1349.0,1414.0,1285.150024,1295.400024,1295.400024,1651907
2021-12-01,1235.0,1336.800049,1235.0,1328.599976,1328.599976,1225618
2021-12-02,1338.0,1370.0,1317.0,1341.599976,1341.599976,454785
2021-12-03,1349.449951,1395.949951,1341.849976,1389.650024,1389.650024,921744
2021-12-06,1398.300049,1415.0,1360.099976,1378.699951,1378.699951,516587
2021-12-07,1398.0,1414.0,1371.0,1389.699951,1389.699951,796718
2021-12-08,1368.050049,1409.0,1368.050049,1390.5,1390.5,727977
2021-12-09,1400.0,1410.0,1381.0,1390.099976,1390.099976,668010
2021-12-10,1395.0,1410.0,1381.349976,1388.900024,1388.900024,757777
2021-12-13,1430.0,1474.849976,1365.400024,1385.949951,1385.949951,1184987
2021-12-14,1388.0,1454.849976,1388.0,1436.349976,1436.349976,949575
2021-12-15,1450.0,1468.650024,1425.349976,1439.25,1439.25,457324
2021-12-16,1458.0,1469.0,1395.199951,1402.25,1402.25,508315
2021-12-17,1405.0,1428.449951,1375.0,1413.25,1413.25,1210610
2021-12-20,1410.0,1410.0,1322.550049,1369.5,1369.5,608784
2021-12-21,1385.0,1406.449951,1377.050049,1383.150024,1383.150024,653263
2021-12-22,1396.099976,1410.0,1375.0,1403.099976,1403.099976,663073
2021-12-23,1424.0,1439.75,1389.099976,1422.050049,1422.050049,380538
2021-12-24,1425.0,1429.650024,1380.099976,1385.400024,1385.400024,674141
2021-12-27,1388.900024,1392.650024,1370.449951,1375.5,1375.5,443450
2021-12-28,1386.0,1403.849976,1381.75,1398.800049,1398.800049,525392
2021-12-29,1398.5,1407.349976,1382.599976,1392.650024,1392.650024,304195
2021-12-30,1385.050049,1396.849976,1295.0,1311.050049,1311.050049,866537
2021-12-31,1325.099976,1340.800049,1311.050049,1330.25,1330.25,235438
2022-01-03,1340.0,1356.199951,1336.900024,1346.900024,1346.900024,130549
2022-01-04,1357.0,1375.0,1340.0,1366.699951,1366.699951,192988
2022-01-05,1366.699951,1408.300049,1366.699951,1399.650024,1399.650024,394705
2022-01-06,1400.0,1419.800049,1379.650024,1409.800049,1409.800049,212678
2022-01-07,1427.800049,1429.0,1403.0,1423.099976,1423.099976,285809
2022-01-10,1405.0,1453.0,1405.0,1438.900024,1438.900024,275337
2022-01-11,1448.0,1582.75,1432.0,1567.949951,1567.949951,1351146
2022-01-12,1599.0,1667.0,1567.0,1647.550049,1647.550049,2070560
2022-01-13,1650.0,1684.400024,1588.0,1661.800049,1661.800049,940202
2022-01-14,1657.0,1720.5,1637.050049,1697.949951,1697.949951,656706
2022-01-17,1706.449951,1854.0,1698.400024,1835.300049,1835.300049,1670969
2022-01-18,1850.0,1923.900024,1828.5,1900.099976,1900.099976,1797857
2022-01-19,1930.0,1950.0,1905.050049,1938.449951,1938.449951,1100995
2022-01-20,1948.150024,1979.300049,1945.0,1966.699951,1966.699951,644709
2022-01-21,1973.0,1986.75,1875.0,1934.550049,1934.550049,827055
2022-01-24,1946.25,1946.25,1837.849976,1837.849976,1837.849976,449371
2022-01-25,1782.699951,1929.699951,1746.0,1929.0,1929.0,620114
2022-01-27,1900.0,1964.699951,1885.050049,1910.25,1910.25,379757
2022-01-28,1945.0,1957.0,1904.949951,1938.400024,1938.400024,352835
2022-01-31,1957.0,1964.900024,1863.900024,1877.849976,1877.849976,297221
2022-02-01,1928.0,1959.0,1883.0,1904.0,1904.0,492309
2022-02-02,1919.199951,1939.25,1870.0,1916.300049,1916.300049,258926
2022-02-03,1915.0,1925.0,1881.0,1912.550049,1912.550049,242268
2022-02-04,1912.550049,1958.5,1902.449951,1950.349976,1950.349976,296479
2022-02-07,1970.0,2051.199951,1966.050049,2024.650024,2024.650024,470440
2022-02-08,2035.0,2050.0,1856.0,1928.0,1928.0,561637
2022-02-09,1932.199951,1941.5,1891.550049,1919.800049,1919.800049,348096
2022-02-10,1929.0,1945.0,1888.0,1907.949951,1907.949951,555955
2022-02-11,1915.599976,1917.349976,1875.0,1907.599976,1907.599976,397431
2022-02-14,1875.0,1895.0,1804.849976,1862.150024,1862.150024,402089
2022-02-15,1852.5,1903.949951,1780.0,1889.5,1889.5,410317
2022-02-16,1915.0,1969.0,1894.25,1931.75,1931.75,659937
2022-02-17,1950.0,2094.800049,1933.25,2047.599976,2047.599976,1665839
2022-02-18,2060.0,2125.0,2001.0,2041.849976,2041.849976,1134090
2022-02-21,2041.0,2041.0,1941.0,1955.900024,1955.900024,466499
2022-02-22,1850.0,1994.800049,1850.0,1971.949951,1971.949951,1159269
2022-02-23,1982.0,2053.149902,1971.0,1987.349976,1987.349976,770250
2022-02-24,1899.0,1924.0,1800.0,1849.75,1849.75,1036033
2022-02-25,1875.0,1956.0,1875.0,1923.5,1923.5,644994
2022-02-28,1899.900024,1924.0,1831.0,1843.400024,1843.400024,1899148
2022-03-02,1806.0,1899.0,1800.050049,1882.550049,1882.550049,977410
2022-03-03,1930.0,1997.0,1916.199951,1950.900024,1950.900024,1175563
2022-03-04,1947.900024,1950.0,1885.0,1894.300049,1894.300049,646859
2022-03-07,1850.0,1879.5,1784.099976,1803.75,1803.75,636784
2022-03-08,1849.650024,1873.75,1751.0,1783.949951,1783.949951,844346
2022-03-09,1825.0,1849.0,1810.0,1828.75,1828.75,525645
2022-03-10,1864.699951,1915.0,1853.199951,1881.849976,1881.849976,657959
2022-03-11,1897.900024,1897.900024,1850.25,1860.050049,1860.050049,382512
2022-03-14,1860.050049,1872.849976,1801.25,1822.400024,1822.400024,362116
2022-03-15,1840.699951,1850.0,1785.0,1798.75,1798.75,396469
2022-03-16,1835.0,1843.0,1810.800049,1833.650024,1833.650024,315891
2022-03-17,1870.0,1950.0,1825.699951,1901.199951,1901.199951,1137281
2022-03-21,1939.800049,1948.0,1863.5,1876.050049,1876.050049,546502
2022-03-22,1860.0,1905.0,1855.0,1877.449951,1877.449951,337757
2022-03-23,1884.400024,1941.900024,1877.5,1921.400024,1921.400024,834792
2022-03-24,1887.0,1924.0,1887.0,1911.400024,1911.400024,477913
2022-03-25,1928.5,1947.400024,1895.0,1921.25,1921.25,579479
2022-03-28,1932.949951,1940.650024,1895.449951,1930.849976,1930.849976,746161
2022-03-29,1935.199951,1947.0,1904.0,1923.300049,1923.300049,481913
2022-03-30,1936.0,2039.800049,1776.25,1857.150024,1857.150024,2316424
2022-03-31,1890.0,1940.0,1876.25,1914.699951,1914.699951,1144220
2022-04-01,1935.550049,1965.449951,1907.199951,1945.099976,1945.099976,1015269
2022-04-04,1978.0,2139.600098,1941.25,2110.449951,2110.449951,1898588
2022-04-05,2152.699951,2209.949951,2122.0,2189.800049,2189.800049,2206673
2022-04-06,2210.0,2250.0,2158.0,2197.399902,2197.399902,1558568
2022-04-07,2218.0,2329.75,2084.850098,2166.0,2166.0,2665993
2022-04-08,2230.0,2368.899902,2211.100098,2321.850098,2321.850098,2497727
2022-04-11,2415.0,2786.199951,2390.0,2665.149902,2665.149902,4757168
2022-04-12,2840.0,2955.0,2725.5,2792.399902,2792.399902,7836658
2022-04-13,2880.0,2950.0,2775.399902,2864.300049,2864.300049,2316844
2022-04-18,2850.0,3011.899902,2652.0,2970.5,2970.5,2419364
2022-04-19,3035.0,3050.0,2750.0,2911.949951,2911.949951,2529522
2022-04-20,2966.550049,2990.050049,2762.300049,2810.850098,2810.850098,1065499
2022-04-21,2859.0,2870.0,2750.0,2811.5,2811.5,1122487
2022-04-22,2830.0,2979.5,2810.0,2882.800049,2882.800049,7604326
2022-04-25,2825.149902,2858.800049,2800.0,2824.0,2824.0,682910
2022-04-26,2861.0,2976.0,2850.0,2952.449951,2952.449951,1401444
2022-04-27,2955.0,2955.0,2821.5,2841.649902,2841.649902,982473
2022-04-28,2897.800049,2945.850098,2832.199951,2912.199951,2912.199951,887135
2022-04-29,2935.0,3000.0,2844.800049,2882.800049,2882.800049,1101232
