Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,215.0,220.600006,214.830002,219.919998,193.605453,908795.0
2011-06-01,220.110001,221.649994,218.729996,220.440002,194.063232,547630.0
2011-06-02,218.800003,218.800003,215.020004,216.970001,191.008438,914215.0
2011-06-03,218.0,219.199997,215.020004,216.050003,190.198532,721040.0
2011-06-06,216.0,217.970001,213.100006,216.520004,190.612289,338565.0
2011-06-07,215.039993,219.139999,214.800003,218.649994,192.487411,196120.0
2011-06-08,218.979996,220.710007,217.009995,218.669998,192.505005,844715.0
2011-06-09,218.399994,219.779999,217.240005,218.110001,192.012039,430945.0
2011-06-10,218.399994,218.699997,215.669998,218.139999,192.038452,1145480.0
2011-06-13,218.0,218.0,215.610001,217.160004,191.175705,297495.0
2011-06-14,217.199997,219.369995,217.039993,217.880005,191.809555,462670.0
2011-06-15,218.580002,218.610001,216.050003,216.570007,190.656311,581580.0
2011-06-16,212.0,213.110001,208.210007,209.369995,188.140228,1989220.0
2011-06-17,209.399994,211.399994,208.0,209.960007,188.67041,705575.0
2011-06-20,210.0,212.399994,208.0,210.070007,188.769241,968890.0
2011-06-21,211.0,212.300003,206.800003,207.919998,186.83725,603905.0
2011-06-22,209.399994,209.399994,207.259995,208.360001,187.23262,346140.0
2011-06-23,208.0,209.220001,206.850006,208.059998,186.963043,1243480.0
2011-06-24,209.990005,214.800003,209.600006,212.389999,190.853989,1899355.0
2011-06-27,211.580002,214.399994,210.800003,213.110001,191.500992,1209435.0
2011-06-28,215.0,216.490005,213.330002,214.740005,192.965729,1132085.0
2011-06-29,216.539993,217.509995,213.660004,217.050003,195.041489,658340.0
2011-06-30,217.399994,219.800003,215.649994,217.850006,195.760361,1435360.0
2011-07-01,218.800003,220.360001,216.399994,218.300003,196.164734,749245.0
2011-07-04,220.0,226.369995,218.800003,225.199997,202.365082,566345.0
2011-07-05,225.600006,228.940002,222.0,226.899994,203.8927,682625.0
2011-07-06,226.899994,226.899994,223.639999,225.350006,202.499878,602770.0
2011-07-07,224.330002,229.600006,223.800003,228.789993,205.591064,844995.0
2011-07-08,228.910004,233.940002,227.910004,230.630005,207.244492,753485.0
2011-07-11,229.600006,229.899994,225.039993,225.75,202.859314,554080.0
2011-07-12,224.75,225.979996,221.070007,223.839996,201.142975,1180785.0
2011-07-13,225.800003,228.699997,224.5,227.460007,204.395935,745825.0
2011-07-14,227.0,232.0,224.820007,229.580002,206.300949,1353830.0
2011-07-15,229.679993,230.710007,227.259995,228.020004,204.899139,569730.0
2011-07-18,226.399994,231.720001,226.399994,230.080002,206.750259,341170.0
2011-07-19,228.410004,233.970001,228.410004,231.960007,208.439636,759650.0
2011-07-20,232.529999,233.960007,228.660004,232.029999,208.502518,1085625.0
2011-07-21,231.600006,231.600006,227.199997,228.279999,205.132782,419525.0
2011-07-22,228.199997,234.990005,228.199997,233.940002,210.218857,813205.0
2011-07-25,234.179993,240.0,232.800003,239.399994,215.125214,1012790.0
2011-07-26,238.25,240.399994,230.440002,233.130005,209.490997,2975375.0
2011-07-27,231.240005,232.800003,223.399994,225.210007,202.374069,1167275.0
2011-07-28,221.039993,228.600006,216.5,220.070007,197.755264,5336155.0
2011-07-29,220.199997,226.580002,219.0,224.779999,201.987671,1688725.0
2011-08-01,227.199997,228.970001,220.830002,223.360001,200.711655,1337490.0
2011-08-02,222.199997,222.520004,218.0,218.899994,196.703888,802795.0
2011-08-03,215.699997,220.199997,213.619995,218.770004,196.587082,1281040.0
2011-08-04,218.199997,220.710007,214.600006,215.479996,193.630676,818945.0
2011-08-05,210.199997,217.940002,208.289993,215.110001,193.298187,1988085.0
2011-08-08,208.050003,223.960007,208.050003,220.350006,198.006882,1603580.0
2011-08-09,212.199997,224.800003,212.199997,222.809998,200.217422,2446930.0
2011-08-10,225.399994,226.360001,222.570007,224.940002,202.131439,1103365.0
2011-08-11,224.600006,226.899994,220.5,222.270004,199.732178,548360.0
2011-08-12,223.360001,224.600006,216.399994,217.059998,195.050461,1695555.0
2011-08-16,218.0,218.490005,212.25,213.649994,191.986237,1144465.0
2011-08-17,214.800003,215.830002,205.800003,208.669998,187.5112,2396040.0
2011-08-18,209.570007,209.570007,198.289993,202.309998,181.796097,2980365.0
2011-08-19,198.0,204.809998,196.009995,198.320007,178.210678,1893810.0
2011-08-22,199.940002,199.940002,190.600006,196.020004,176.143875,1858130.0
2011-08-23,198.600006,200.199997,194.270004,198.779999,178.624023,1112355.0
2011-08-24,199.380005,201.0,194.300003,194.929993,175.164398,1073970.0
2011-08-25,195.669998,202.0,187.600006,192.160004,172.675293,2808415.0
2011-08-26,193.949997,194.0,180.119995,181.839996,163.401703,2282905.0
2011-08-29,183.479996,189.0,183.449997,185.009995,166.25029,2451285.0
2011-08-30,187.679993,187.960007,182.020004,185.910004,167.059021,2380030.0
2011-09-02,186.199997,187.740005,181.020004,182.009995,163.554459,1698595.0
2011-09-05,181.399994,186.600006,179.0,185.960007,167.103973,2229580.0
2011-09-06,184.199997,187.699997,181.699997,187.029999,168.06546,1927470.0
2011-09-07,187.0,193.399994,186.880005,190.710007,171.372314,2102980.0
2011-09-08,191.0,193.399994,190.149994,192.449997,172.935867,1956315.0
2011-09-09,192.740005,195.199997,189.270004,193.320007,173.717667,3490100.0
2011-09-12,189.600006,190.399994,186.020004,188.220001,169.134811,1888555.0
2011-09-13,189.0,192.5,186.009995,190.369995,171.066772,1754190.0
2011-09-14,191.199997,193.399994,188.339996,191.679993,172.243958,1836755.0
2011-09-15,193.0,194.979996,190.0,194.199997,174.508423,1311360.0
2011-09-16,195.059998,197.580002,192.5,196.119995,176.233734,1806315.0
2011-09-19,195.0,195.899994,193.449997,195.429993,175.613693,619275.0
2011-09-20,195.600006,201.779999,194.600006,200.619995,180.277451,803810.0
2011-09-21,202.059998,202.600006,198.600006,199.949997,179.675385,1142470.0
2011-09-22,198.0,198.559998,190.449997,191.979996,172.513535,1118060.0
2011-09-23,190.0,195.570007,188.460007,194.029999,174.355667,1825870.0
2011-09-26,194.0,197.0,187.050003,194.740005,174.993683,1760525.0
2011-09-27,198.0,200.539993,197.0,198.179993,178.084854,1094290.0
2011-09-28,199.0,199.199997,191.600006,193.399994,173.789551,1749115.0
2011-09-29,193.080002,195.0,189.210007,194.100006,174.418579,1838760.0
2011-09-30,192.0,192.0,188.199997,190.600006,171.273468,2530665.0
2011-10-03,187.0,189.0,185.119995,186.889999,167.939651,1217320.0
2011-10-04,185.199997,190.559998,174.199997,184.800003,166.061569,3583940.0
2011-10-05,184.0,186.0,180.270004,181.789993,163.356781,1651910.0
2011-10-07,185.089996,188.830002,182.690002,185.0,166.241287,1641495.0
2011-10-10,184.800003,187.529999,182.0,186.279999,167.39151,954830.0
2011-10-11,188.800003,191.800003,187.820007,190.880005,171.52507,1785395.0
2011-10-12,191.199997,199.320007,190.070007,197.169998,177.177277,1765645.0
2011-10-13,200.100006,200.330002,194.800003,196.149994,176.260696,1421835.0
2011-10-14,196.0,196.770004,193.660004,194.5,174.778,637255.0
2011-10-17,196.0,196.789993,193.070007,193.960007,174.29277,708040.0
2011-10-18,192.0,194.0,191.309998,193.080002,173.501999,605205.0
2011-10-19,194.25,196.990005,193.990005,195.940002,176.072006,654925.0
2011-10-20,194.059998,199.139999,191.839996,196.699997,176.754944,1893720.0
2011-10-21,198.199997,199.600006,195.199997,196.449997,176.530273,1286095.0
2011-10-24,197.580002,201.580002,192.5,194.039993,174.364655,1695535.0
2011-10-25,193.0,195.570007,184.199997,185.869995,167.023087,4064990.0
2011-10-28,192.0,200.199997,191.0,192.479996,172.96283,879630.0
2011-10-31,193.220001,195.800003,189.759995,195.25,175.451981,1839275.0
2011-11-01,195.25,206.199997,193.809998,202.529999,181.99379,12070160.0
2011-11-02,197.600006,197.960007,193.399994,195.630005,175.793427,5570340.0
2011-11-03,195.600006,199.139999,195.0,197.559998,177.527725,2637490.0
2011-11-04,199.940002,200.580002,195.0,195.699997,175.856339,1564230.0
2011-11-08,197.479996,197.479996,193.119995,195.649994,175.811401,1227680.0
2011-11-09,196.300003,197.0,191.720001,193.139999,173.555923,4325795.0
2011-11-11,192.300003,192.940002,189.630005,190.830002,171.480148,1056095.0
2011-11-14,191.600006,192.410004,184.070007,186.479996,167.571213,825765.0
2011-11-15,186.600006,187.399994,182.710007,183.619995,165.001205,1407250.0
2011-11-16,182.800003,182.899994,178.199997,179.179993,161.011429,1720350.0
2011-11-17,178.0,178.889999,170.440002,174.529999,156.832932,1796930.0
2011-11-18,172.199997,177.399994,169.0,175.399994,157.614716,2254930.0
2011-11-21,175.199997,175.199997,172.009995,173.479996,155.889404,825495.0
2011-11-22,173.800003,178.0,173.479996,176.850006,158.917709,1518825.0
2011-11-23,175.580002,178.960007,171.190002,176.679993,158.764923,2905465.0
2011-11-24,176.360001,178.539993,172.419998,177.0,159.05249,4225710.0
2011-11-25,175.800003,178.600006,173.639999,176.080002,158.225769,2158920.0
2011-11-28,179.600006,187.110001,176.070007,184.229996,165.549362,2798075.0
2011-11-29,184.800003,185.139999,176.259995,178.320007,160.238647,2462370.0
2011-11-30,174.639999,177.940002,174.639999,176.410004,158.522308,1638720.0
2011-12-01,181.0,182.399994,178.009995,180.190002,161.919022,1953075.0
2011-12-02,180.979996,184.199997,178.039993,183.270004,164.686737,1841650.0
2011-12-05,184.399994,186.639999,181.0,185.5,166.690598,1354405.0
2011-12-07,186.399994,188.759995,182.419998,184.199997,165.522415,1123235.0
2011-12-08,182.800003,188.800003,182.509995,186.679993,167.750946,3710740.0
2011-12-09,183.029999,188.770004,180.449997,185.399994,166.600739,2003400.0
2011-12-12,187.190002,187.449997,176.589996,178.580002,160.47226,1156185.0
2011-12-13,177.800003,179.0,173.240005,177.850006,159.816299,2095665.0
2011-12-14,177.399994,181.0,175.199997,177.100006,159.142334,1177450.0
2011-12-15,176.800003,177.070007,173.100006,173.710007,156.096085,1232665.0
2011-12-16,175.399994,177.399994,163.800003,165.729996,148.925232,2091665.0
2011-12-19,165.0,165.0,156.470001,159.809998,143.605515,1667895.0
2011-12-20,160.0,161.800003,154.199997,155.619995,139.840363,2442655.0
2011-12-21,160.0,160.0,155.639999,158.039993,142.014984,2123315.0
2011-12-22,157.020004,165.139999,157.020004,164.470001,147.792999,2331230.0
2011-12-23,165.050003,168.279999,161.410004,163.360001,146.795547,1655095.0
2011-12-26,163.360001,164.960007,161.669998,162.529999,146.049728,970890.0
2011-12-27,162.0,163.0,160.610001,161.669998,145.276917,1218825.0
2011-12-28,161.979996,161.979996,154.199997,154.869995,139.166428,2064570.0
2011-12-29,153.0,157.600006,150.559998,156.179993,140.343597,2898255.0
2011-12-30,156.600006,157.970001,155.100006,156.160004,140.325623,1092000.0
2012-01-02,156.979996,156.979996,151.309998,153.25,137.710709,1423160.0
2012-01-03,155.0,161.199997,154.380005,160.419998,144.153671,1187425.0
2012-01-04,160.800003,161.490005,158.059998,159.720001,143.524643,1419345.0
2012-01-05,160.800003,167.100006,160.009995,165.360001,148.592743,2077365.0
2012-01-06,164.960007,164.960007,160.600006,162.460007,145.986832,1883455.0
2012-01-07,,,,,,
2012-01-09,163.300003,166.940002,160.300003,164.940002,148.215347,1102715.0
2012-01-10,166.399994,173.619995,165.75,171.960007,154.523544,2177180.0
2012-01-11,173.259995,177.600006,172.100006,176.089996,158.234756,1625570.0
2012-01-12,175.979996,181.800003,174.970001,180.570007,162.260498,2505625.0
2012-01-13,182.399994,183.009995,178.0,178.970001,160.822708,2292215.0
2012-01-16,178.759995,178.759995,173.0,177.190002,159.223221,2074365.0
2012-01-17,179.399994,184.309998,178.070007,183.520004,164.911362,1506695.0
2012-01-18,183.399994,183.979996,179.009995,180.389999,162.09874,825110.0
2012-01-19,181.800003,183.360001,181.169998,182.350006,163.860001,1071670.0
2012-01-20,183.0,191.0,183.0,189.710007,170.473709,1662445.0
2012-01-23,189.600006,194.399994,188.320007,192.220001,172.729202,1569675.0
2012-01-24,193.759995,202.889999,190.399994,200.520004,180.187592,3961170.0
2012-01-25,201.0,203.399994,197.399994,200.190002,179.891052,2210870.0
2012-01-27,199.710007,200.380005,192.820007,194.229996,174.53537,1419770.0
2012-01-30,193.0,195.5,190.449997,191.050003,171.677841,1510025.0
2012-01-31,194.0,196.449997,184.0,188.229996,169.143753,10491405.0
2012-02-01,188.0,192.940002,186.720001,191.160004,171.776688,3862510.0
2012-02-02,193.979996,194.740005,184.0,190.559998,171.237503,4045305.0
2012-02-03,189.350006,193.270004,188.0,192.559998,173.034714,2196335.0
2012-02-06,193.0,196.300003,192.869995,194.910004,175.146439,2151240.0
2012-02-07,196.0,198.800003,195.020004,196.559998,176.62912,1823010.0
2012-02-08,197.020004,199.419998,195.009995,196.139999,176.251724,2082205.0
2012-02-09,196.0,200.800003,195.630005,200.110001,179.819168,1398515.0
2012-02-10,199.600006,204.800003,199.229996,201.529999,181.095184,3017920.0
2012-02-13,202.0,202.0,196.25,198.949997,178.776779,2343565.0
2012-02-14,198.399994,204.289993,198.020004,203.149994,182.550919,2831565.0
2012-02-15,204.800003,211.559998,204.0,210.059998,188.760254,3401820.0
2012-02-16,209.039993,212.759995,207.399994,211.330002,189.901489,1998070.0
2012-02-17,212.0,217.860001,212.0,215.300003,193.468918,2697195.0
2012-02-21,215.539993,218.210007,213.199997,214.350006,192.61525,1294670.0
2012-02-22,216.800003,218.009995,203.660004,205.360001,184.536804,2349735.0
2012-02-23,203.0,207.300003,198.220001,200.550003,180.214554,5007370.0
2012-02-24,201.600006,204.0,192.199997,193.039993,173.466034,3546480.0
2012-02-27,192.399994,193.669998,177.639999,181.779999,163.347794,2833265.0
2012-02-28,184.800003,193.979996,182.449997,190.259995,170.967926,3359015.0
2012-02-29,191.600006,196.369995,189.190002,190.660004,171.327393,2111590.0
2012-03-01,191.179993,191.949997,186.25,189.729996,170.491684,1544975.0
2012-03-02,192.0,194.800003,187.309998,190.740005,171.399277,1968305.0
2012-03-03,,,,,,
2012-03-05,192.5,192.5,185.039993,188.210007,169.125809,2524965.0
2012-03-06,188.199997,193.559998,184.119995,186.660004,167.732971,2156385.0
2012-03-07,186.649994,188.0,183.600006,186.460007,167.553253,1138560.0
2012-03-09,188.800003,192.0,188.410004,191.539993,172.118149,1121265.0
2012-03-12,196.580002,197.589996,191.910004,194.210007,174.517426,1752390.0
2012-03-13,196.360001,197.330002,194.419998,195.259995,175.460938,1597035.0
2012-03-14,197.410004,206.940002,196.25,205.309998,184.491898,3922720.0
2012-03-15,205.600006,207.0,198.0,199.339996,179.127228,2585460.0
2012-03-16,201.139999,204.0,191.110001,192.690002,173.151535,2724385.0
2012-03-19,193.199997,194.0,185.100006,185.490005,166.68161,2227910.0
2012-03-20,186.940002,192.800003,184.679993,191.619995,172.190033,2396555.0
2012-03-21,190.630005,195.460007,189.619995,195.0,175.227325,1526215.0
2012-03-22,196.300003,197.550003,187.220001,189.050003,169.88063,2118010.0
2012-03-23,189.600006,192.110001,186.410004,190.289993,170.994904,1387375.0
2012-03-26,190.399994,190.449997,181.199997,182.270004,163.788116,1710665.0
2012-03-27,185.380005,187.800003,180.440002,185.059998,166.295197,2742515.0
2012-03-28,185.600006,185.600006,181.210007,182.460007,163.958862,1558880.0
2012-03-29,181.0,183.669998,179.690002,181.910004,163.46463,2087625.0
2012-03-30,184.399994,187.119995,182.850006,185.0,166.241287,2163920.0
2012-04-02,186.360001,188.380005,184.399994,185.800003,166.96019,1457605.0
2012-04-03,185.800003,188.0,185.119995,186.240005,167.35556,1836725.0
2012-04-04,184.399994,186.779999,184.399994,185.860001,167.014099,1056960.0
2012-04-09,184.600006,185.199997,181.039993,182.25,163.770157,1624210.0
2012-04-10,182.649994,183.509995,180.0,181.380005,162.988373,1526605.0
2012-04-11,181.0,182.399994,177.949997,179.990005,161.739288,2697970.0
2012-04-12,181.339996,184.699997,180.020004,182.509995,164.003784,2609455.0
2012-04-13,184.0,186.179993,179.199997,180.5,162.197601,1709610.0
2012-04-16,179.0,185.369995,178.779999,184.75,166.016647,1592795.0
2012-04-17,186.0,188.199997,181.309998,185.779999,166.9422,3152015.0
2012-04-18,187.399994,187.529999,183.630005,184.839996,166.097519,955390.0
2012-04-19,185.25,186.0,183.199997,184.339996,165.648209,840535.0
2012-04-20,183.919998,184.979996,179.0,181.240005,162.862564,1102610.0
2012-04-23,181.199997,182.800003,177.0,177.660004,159.645569,1643935.0
2012-04-24,178.020004,179.399994,174.589996,176.610001,158.702011,1160270.0
2012-04-25,176.220001,178.690002,173.0,175.0,157.255295,1085515.0
2012-04-26,176.0,176.5,168.020004,169.059998,151.917587,3892375.0
2012-04-27,170.0,171.979996,165.419998,166.800003,149.886749,1562285.0
2012-04-30,167.020004,172.399994,167.020004,170.029999,152.78923,1465495.0
2012-05-02,170.199997,174.800003,170.199997,173.389999,155.808533,1536000.0
2012-05-03,171.600006,172.660004,168.0,168.759995,151.647995,1187570.0
2012-05-04,168.0,168.479996,159.039993,160.839996,144.531067,2903230.0
2012-05-07,159.600006,160.789993,153.169998,159.080002,142.949539,4006200.0
2012-05-08,160.399994,164.100006,155.199997,156.789993,140.891754,3745175.0
2012-05-09,156.779999,159.399994,151.580002,153.490005,137.926361,8417075.0
2012-05-10,153.0,154.940002,149.399994,150.639999,135.365341,4322965.0
2012-05-11,149.940002,152.0,147.0,148.970001,133.864685,3243115.0
2012-05-14,150.059998,151.199997,144.240005,144.770004,130.090561,2526385.0
2012-05-15,143.5,147.380005,143.389999,146.240005,131.411499,2251215.0
2012-05-16,144.619995,145.029999,141.399994,141.869995,127.484604,2463740.0
2012-05-17,143.199997,144.759995,142.240005,143.899994,129.308777,1922855.0
2012-05-18,142.0,146.800003,141.289993,144.330002,129.69519,4469525.0
2012-05-21,145.979996,146.919998,142.970001,143.880005,129.290802,2233990.0
2012-05-22,145.380005,146.380005,143.600006,143.990005,129.389648,3398625.0
2012-05-23,143.600006,143.990005,140.699997,141.619995,127.259933,2139600.0
2012-05-24,142.779999,145.839996,141.529999,144.910004,130.216354,1921675.0
2012-05-25,144.380005,146.600006,144.330002,145.169998,130.449997,3151355.0
2012-05-28,145.880005,150.800003,145.600006,149.860001,134.664429,3808000.0
2012-05-29,151.0,151.600006,149.179993,149.860001,134.664429,2426280.0
2012-05-30,149.0,149.800003,145.600006,146.270004,131.438461,2915380.0
2012-05-31,144.800003,152.759995,144.080002,151.100006,135.778702,5338965.0
2012-06-01,151.940002,151.940002,145.0,145.470001,130.719574,3489395.0
2012-06-04,144.0,148.779999,142.630005,147.949997,132.948105,2812350.0
2012-06-05,149.020004,151.199997,146.949997,150.190002,134.960968,2322825.0
2012-06-06,150.399994,154.380005,150.399994,153.770004,138.177979,2521200.0
2012-06-07,156.0,156.0,151.210007,153.229996,137.692719,3086130.0
2012-06-08,153.779999,157.520004,150.779999,156.399994,140.54129,3887075.0
2012-06-11,157.979996,159.990005,153.130005,154.389999,138.735092,2627685.0
2012-06-12,153.720001,160.979996,153.25,160.350006,144.090775,4235495.0
2012-06-13,161.399994,163.600006,161.0,162.830002,146.31929,4065005.0
2012-06-14,159.160004,159.979996,153.399994,153.889999,142.126358,4177130.0
2012-06-15,155.399994,159.0,154.509995,158.429993,146.31929,3236475.0
2012-06-18,161.199997,162.380005,151.0,152.050003,140.427017,4342490.0
2012-06-19,152.199997,152.809998,148.460007,149.889999,138.432114,4389360.0
2012-06-20,151.139999,152.5,150.220001,150.850006,139.318726,2808080.0
2012-06-21,150.270004,156.399994,149.330002,155.869995,143.954987,3286015.0
2012-06-22,152.440002,156.789993,152.039993,156.0,144.075058,2519095.0
2012-06-25,157.0,159.220001,153.600006,154.839996,143.003723,3288235.0
2012-06-26,154.800003,156.800003,153.800003,156.199997,144.259766,1666125.0
2012-06-27,157.0,157.800003,155.779999,157.220001,145.201797,1633280.0
2012-06-28,157.800003,158.25,156.449997,157.580002,145.534271,1894930.0
2012-06-29,159.0,162.0,159.0,161.660004,149.302399,2577685.0
2012-07-02,163.779999,163.880005,161.710007,162.800003,150.35524,2309380.0
2012-07-03,164.0,166.899994,163.240005,165.889999,153.209045,3350780.0
2012-07-04,167.0,169.789993,166.0,169.240005,156.302979,2933230.0
2012-07-05,169.199997,169.990005,167.0,169.130005,156.20137,1842425.0
2012-07-06,169.399994,169.399994,166.039993,168.179993,155.32399,1912970.0
2012-07-09,166.399994,167.960007,165.639999,167.479996,154.67749,1200710.0
2012-07-10,167.740005,173.75,166.729996,172.949997,159.729355,3575575.0
2012-07-11,171.199997,174.800003,171.199997,172.600006,159.406113,2238990.0
2012-07-12,171.0,172.589996,168.020004,168.919998,156.007416,1486190.0
2012-07-13,169.600006,172.0,166.0,168.589996,155.702637,1630205.0
2012-07-16,169.199997,171.990005,167.139999,170.529999,157.494354,1871405.0
2012-07-17,172.0,173.0,170.600006,171.410004,158.307083,2026195.0
2012-07-18,171.5,171.639999,166.039993,166.410004,153.689301,3420305.0
2012-07-19,168.0,168.580002,163.389999,164.740005,152.146957,3352765.0
2012-07-20,164.800003,165.619995,162.800003,163.880005,151.352692,1750830.0
2012-07-23,162.410004,163.199997,159.800003,161.070007,148.757507,1351690.0
2012-07-24,161.0,162.759995,160.669998,161.350006,149.016098,1384105.0
2012-07-25,161.800003,161.809998,157.199997,158.440002,146.328552,1650955.0
2012-07-26,158.600006,159.0,149.740005,151.190002,139.632736,4083940.0
2012-07-27,153.979996,155.600006,141.600006,142.970001,132.041092,16913790.0
2012-07-30,144.0,146.399994,142.070007,146.119995,134.950287,4658415.0
2012-07-31,146.580002,147.0,143.0,145.419998,134.303802,3996700.0
2012-08-01,145.649994,147.5,145.050003,146.229996,135.051895,3046160.0
2012-08-02,146.380005,146.380005,144.830002,145.720001,134.580872,1640790.0
2012-08-03,144.800003,148.660004,143.020004,148.100006,136.778946,9569910.0
2012-08-06,150.399994,151.039993,148.100006,148.789993,137.416199,3749740.0
2012-08-07,148.800003,151.380005,147.470001,150.440002,138.940079,3544125.0
2012-08-08,151.380005,151.889999,147.600006,148.279999,136.94519,2100570.0
2012-08-09,149.600006,149.649994,145.240005,146.339996,135.153473,1973620.0
2012-08-10,145.600006,147.350006,143.720001,144.259995,133.232483,2483555.0
2012-08-13,144.259995,145.990005,143.020004,143.830002,132.835358,2410230.0
2012-08-14,143.119995,146.960007,143.119995,146.419998,135.227371,2677465.0
2012-08-16,147.0,148.0,145.210007,145.869995,134.719421,2476830.0
2012-08-17,146.399994,147.279999,144.800003,145.470001,134.349991,1691735.0
2012-08-21,145.100006,146.360001,143.789993,143.960007,132.955429,2386295.0
2012-08-22,143.199997,144.589996,141.669998,141.910004,131.062134,4746880.0
2012-08-23,143.0,144.119995,142.300003,143.350006,132.392059,2028085.0
2012-08-24,143.139999,143.139999,141.800003,142.229996,131.357651,1521470.0
2012-08-27,142.600006,142.949997,135.029999,135.809998,125.428421,5636165.0
2012-08-28,135.600006,137.179993,134.0,135.169998,124.837334,4681115.0
2012-08-29,135.449997,136.779999,132.820007,133.230011,123.045639,3941035.0
2012-08-30,133.199997,136.720001,131.839996,135.869995,125.483826,4378730.0
2012-08-31,135.600006,137.139999,133.820007,135.309998,124.966644,3412530.0
2012-09-03,135.800003,137.0,133.220001,133.839996,123.609001,1853885.0
2012-09-04,133.399994,136.190002,133.399994,135.440002,125.0867,2814965.0
2012-09-05,134.0,135.169998,133.300003,133.769989,123.54435,1406205.0
2012-09-06,133.399994,134.919998,132.809998,133.269989,123.082573,1708625.0
2012-09-07,135.600006,136.880005,134.059998,136.649994,126.204201,3509475.0
2012-09-08,,,,,,
2012-09-10,136.600006,139.050003,136.600006,137.279999,126.786041,3564105.0
2012-09-11,136.100006,138.0,136.0,137.009995,126.536682,1502995.0
2012-09-12,137.649994,138.440002,135.020004,137.009995,126.536682,1518525.0
2012-09-13,137.800003,138.5,136.039993,136.389999,125.964081,1637300.0
2012-09-14,138.5,142.160004,138.5,141.809998,130.969772,5354040.0
2012-09-17,143.440002,152.0,143.440002,149.550003,138.118118,7770815.0
2012-09-18,150.199997,161.570007,149.589996,160.559998,148.286484,11488130.0
2012-09-20,158.399994,163.539993,155.100006,159.080002,146.919617,8479985.0
2012-09-21,160.0,168.330002,160.0,167.449997,154.64978,8131320.0
2012-09-24,169.279999,171.539993,163.710007,164.240005,151.685181,5233525.0
2012-09-25,166.0,168.979996,161.619995,164.710007,152.119247,8513185.0
2012-09-26,165.600006,167.0,162.789993,166.679993,153.93866,3812000.0
2012-09-27,167.199997,168.399994,164.449997,166.679993,153.93866,3919890.0
2012-09-28,169.0,169.970001,166.399994,168.059998,155.213165,2924285.0
2012-10-01,168.399994,168.899994,165.559998,166.339996,153.624634,2597635.0
2012-10-03,167.399994,168.100006,164.600006,165.580002,152.922729,2722660.0
2012-10-04,166.220001,168.0,165.979996,166.520004,153.790894,4050505.0
2012-10-05,168.0,168.199997,155.860001,163.820007,151.297272,4574880.0
2012-10-08,163.899994,164.199997,158.669998,159.279999,147.104324,2977640.0
2012-10-09,160.199997,161.800003,157.330002,158.419998,146.310059,4057455.0
2012-10-10,158.0,160.600006,157.130005,159.410004,147.224396,5318100.0
2012-10-11,160.199997,165.0,158.190002,164.270004,151.712891,5388890.0
2012-10-12,164.960007,167.660004,163.520004,164.059998,151.518936,6238170.0
2012-10-15,164.0,165.259995,161.860001,164.039993,151.500443,1474665.0
2012-10-16,164.699997,165.600006,160.399994,161.029999,148.720551,1426965.0
2012-10-17,162.800003,164.399994,161.699997,162.660004,150.225967,2259810.0
2012-10-18,163.619995,166.880005,162.410004,166.320007,153.606186,3081790.0
2012-10-19,166.399994,167.160004,163.699997,164.559998,151.980713,2092455.0
2012-10-22,162.639999,164.949997,162.479996,164.059998,151.518936,1521725.0
2012-10-23,163.199997,165.539993,163.199997,163.710007,151.195694,1435920.0
2012-10-25,163.220001,164.490005,159.75,160.770004,148.480438,2853620.0
2012-10-29,150.320007,152.600006,148.600006,151.070007,139.521927,4662335.0
2012-10-30,151.0,153.800003,145.0,145.770004,134.627075,9743785.0
2012-10-31,144.899994,148.600006,143.389999,147.679993,136.391052,5017995.0
2012-11-01,147.600006,150.800003,146.520004,150.330002,138.838486,3631415.0
2012-11-02,151.539993,152.600006,149.729996,151.110001,139.558853,3275825.0
2012-11-05,151.300003,151.940002,150.100006,151.029999,139.48497,1819495.0
2012-11-06,149.639999,152.580002,149.639999,151.5,139.919052,2116450.0
2012-11-07,150.800003,156.699997,150.800003,155.139999,143.280792,4107960.0
2012-11-08,153.039993,156.580002,152.729996,155.619995,143.724091,2501825.0
2012-11-09,155.600006,157.119995,152.399994,153.860001,142.098633,2329255.0
2012-11-11,,,,,,
2012-11-12,154.309998,155.199997,153.029999,154.380005,142.578903,1276970.0
2012-11-15,153.0,153.699997,151.630005,152.649994,140.981125,1152915.0
2012-11-16,151.800003,153.729996,148.070007,148.580002,137.22226,1899200.0
2012-11-19,149.0,149.990005,147.279999,148.789993,137.416199,1529195.0
2012-11-20,148.529999,149.369995,145.570007,146.089996,134.922592,2096755.0
2012-11-21,146.399994,147.559998,145.0,145.529999,134.405411,2616340.0
2012-11-22,145.800003,147.889999,145.800003,146.75,135.532135,1821350.0
2012-11-23,147.0,147.699997,145.690002,146.889999,135.661438,1441010.0
2012-11-26,146.460007,148.800003,146.399994,148.020004,136.705063,1344325.0
2012-11-27,148.589996,151.559998,147.419998,150.889999,139.355667,2569220.0
2012-11-29,151.100006,154.399994,151.0,153.350006,141.62764,1904545.0
2012-11-30,154.050003,157.380005,153.820007,156.979996,144.980133,2471275.0
2012-12-03,157.399994,158.470001,155.410004,156.610001,144.638412,1301350.0
2012-12-04,156.600006,158.179993,155.699997,157.460007,145.423447,1694485.0
2012-12-05,159.0,164.199997,158.800003,162.839996,150.392181,3686260.0
