Date,Open,High,Low,Close,Adj Close,Volume
2013-08-06,121.199997,124.290001,120.0,120.940002,110.822983,2462590.0
2013-08-07,121.019997,122.879997,120.0,120.209999,110.154037,1036775.0
2013-08-08,120.400002,122.800003,118.489998,121.510002,111.345306,4575010.0
2013-08-12,121.660004,127.330002,121.660004,126.620003,116.027824,1251700.0
2013-08-13,127.199997,129.580002,125.900002,127.870003,117.173271,753990.0
2013-08-14,128.399994,128.740005,123.800003,124.550003,114.131004,1224145.0
2013-08-16,123.989998,124.580002,120.440002,120.879997,110.768005,891395.0
2013-08-19,119.540001,122.0,118.419998,121.080002,110.951263,1339000.0
2013-08-20,119.199997,124.389999,119.199997,123.540001,113.205482,908795.0
2013-08-21,124.199997,128.179993,121.419998,121.75,111.565224,772835.0
2013-08-22,120.110001,124.839996,119.839996,123.160004,112.857277,608925.0
2013-08-23,124.0,124.919998,121.459999,123.440002,113.113838,762255.0
2013-08-26,124.0,125.199997,122.400002,123.940002,113.572029,510240.0
2013-08-27,124.0,124.400002,120.43,121.330002,111.180359,926290.0
2013-08-28,120.800003,121.68,117.910004,118.480003,108.568771,1750225.0
2013-08-29,118.400002,127.099998,117.199997,124.860001,114.41507,2785275.0
2013-08-30,124.0,126.769997,119.610001,120.480003,110.401451,1158395.0
2013-09-02,120.040001,124.599998,120.040001,122.980003,112.692329,956270.0
2013-09-03,122.800003,123.440002,119.120003,119.879997,109.851662,2838500.0
2013-09-04,120.0,123.0,119.0,120.900002,110.786324,855405.0
2013-09-05,121.690002,123.779999,120.029999,120.690002,110.593903,830785.0
2013-09-06,121.779999,123.800003,120.419998,122.619995,112.362442,940305.0
2013-09-10,122.599998,126.400002,122.599998,123.730003,113.379585,1731745.0
2013-09-11,122.410004,130.539993,122.410004,129.309998,118.492805,1741920.0
2013-09-12,130.399994,132.889999,124.07,124.559998,114.14016,2654765.0
2013-09-13,124.800003,126.599998,122.910004,124.610001,114.185966,2015235.0
2013-09-16,125.0,128.399994,124.410004,125.209999,114.735771,1448160.0
2013-09-17,125.199997,125.959999,121.300003,122.07,111.858452,1153100.0
2013-09-18,122.0,123.089996,121.309998,122.530006,112.279984,3341000.0
2013-09-19,124.400002,127.800003,124.400002,126.540001,115.954529,1561295.0
2013-09-20,127.0,127.0,122.199997,125.910004,115.377228,1121600.0
2013-09-23,123.599998,126.0,123.599998,124.519997,114.103493,1044615.0
2013-09-24,123.199997,126.32,123.199997,125.050003,114.589157,659125.0
2013-09-25,124.449997,128.199997,124.449997,126.910004,116.293571,1938420.0
2013-09-26,127.379997,129.279999,123.410004,124.369995,113.966042,2454970.0
2013-09-27,124.989998,127.800003,124.0,126.629997,116.036972,1806220.0
2013-09-30,125.410004,128.940002,124.400002,127.169998,116.531815,1311245.0
2013-10-01,127.199997,132.600006,126.779999,130.130005,119.244209,2096040.0
2013-10-03,131.399994,136.660004,131.399994,134.0,122.790466,2293295.0
2013-10-04,134.160004,135.979996,132.899994,133.949997,122.744644,809285.0
2013-10-07,134.110001,136.990005,133.199997,135.639999,124.293282,1057715.0
2013-10-08,136.179993,137.960007,135.419998,135.949997,124.577332,1109385.0
2013-10-09,136.0,136.809998,134.809998,136.25,124.852264,642925.0
2013-10-10,136.199997,140.600006,135.600006,139.830002,128.132782,1725650.0
2013-10-11,141.199997,142.919998,139.380005,142.240005,130.341171,1447990.0
2013-10-14,142.210007,144.919998,141.5,143.429993,131.431656,667410.0
2013-10-15,143.600006,144.460007,137.399994,137.710007,126.190125,1046235.0
2013-10-17,137.399994,139.869995,135.0,138.820007,127.207275,1139150.0
2013-10-18,139.0,142.020004,138.039993,140.660004,128.893372,865555.0
2013-10-21,140.899994,142.490005,140.899994,142.050003,130.167053,613400.0
2013-10-22,142.050003,143.369995,140.029999,140.399994,128.655075,529995.0
2013-10-23,140.899994,142.369995,138.059998,139.029999,127.399712,514700.0
2013-10-24,138.300003,142.179993,138.300003,139.820007,128.123596,545935.0
2013-10-25,139.039993,141.360001,139.039993,140.259995,128.526779,351705.0
2013-10-28,140.309998,141.089996,137.820007,138.479996,126.895706,345105.0
2013-10-29,138.399994,141.190002,135.210007,139.990005,128.279404,1288040.0
2013-10-30,140.0,152.589996,140.0,150.169998,137.607788,10274520.0
2013-10-31,151.460007,153.490005,146.440002,147.929993,135.555206,3024945.0
2013-11-01,148.940002,151.800003,147.610001,151.220001,138.569946,1722050.0
2013-11-05,148.600006,150.979996,147.949997,149.100006,136.627335,606585.0
2013-11-06,148.929993,153.179993,148.929993,150.110001,137.552826,1224595.0
2013-11-07,150.020004,151.309998,147.460007,148.279999,135.875916,424060.0
2013-11-08,148.399994,148.399994,144.899994,146.149994,133.924072,978220.0
2013-11-11,146.0,147.699997,144.199997,145.429993,133.264313,288680.0
2013-11-12,145.429993,148.600006,144.600006,147.720001,135.362762,770520.0
2013-11-13,148.399994,149.979996,146.470001,148.020004,135.637665,1190690.0
2013-11-14,149.360001,151.399994,147.410004,149.110001,136.636459,1265780.0
2013-11-18,149.279999,152.600006,149.279999,151.830002,139.128922,1163490.0
2013-11-19,152.0,152.470001,150.0,151.25,138.597443,936140.0
2013-11-20,151.210007,153.589996,149.600006,150.240005,137.671936,1366960.0
2013-11-21,149.679993,150.580002,148.0,148.649994,136.214935,924220.0
2013-11-22,149.740005,150.399994,148.0,149.190002,136.709793,607650.0
2013-11-25,149.979996,151.990005,149.0,151.199997,138.551605,831655.0
2013-11-26,151.199997,151.960007,149.25,149.690002,137.167969,482420.0
2013-11-27,152.0,159.600006,150.039993,150.610001,138.011002,1774725.0
2013-11-28,151.600006,151.610001,148.820007,149.660004,137.140503,536720.0
2013-11-29,148.600006,153.899994,148.600006,150.779999,138.166733,1709015.0
2013-12-02,151.380005,151.899994,149.720001,150.179993,137.616943,345535.0
2013-12-03,150.300003,152.0,150.0,150.350006,137.772736,1098350.0
2013-12-04,151.0,151.199997,149.580002,150.020004,137.470352,915995.0
2013-12-05,151.0,151.0,150.279999,150.720001,138.111786,494235.0
2013-12-06,149.600006,151.919998,149.600006,150.830002,138.21257,918255.0
2013-12-09,152.399994,152.979996,143.570007,150.610001,138.011002,901545.0
2013-12-10,150.020004,151.149994,148.229996,150.130005,137.571167,294210.0
2013-12-11,150.199997,150.199997,147.660004,148.5,136.077484,278030.0
2013-12-12,148.199997,148.199997,145.600006,147.039993,134.739624,586045.0
2013-12-13,145.399994,146.929993,145.399994,146.369995,134.125671,279255.0
2013-12-16,146.199997,148.259995,145.630005,147.619995,135.271103,372780.0
2013-12-17,147.619995,150.309998,145.949997,147.910004,135.53685,889930.0
2013-12-18,147.740005,150.800003,147.0,150.279999,137.708588,932640.0
2013-12-19,151.059998,152.800003,149.009995,150.839996,138.221771,934215.0
2013-12-20,150.0,153.490005,150.0,152.850006,140.063614,706590.0
2013-12-23,154.199997,158.800003,153.25,157.389999,144.223816,1519435.0
2013-12-24,158.020004,158.910004,155.520004,156.139999,143.0784,756195.0
2013-12-26,156.119995,162.800003,155.270004,160.770004,147.321075,1225825.0
2013-12-27,161.600006,163.389999,160.020004,160.570007,147.137817,707545.0
2013-12-30,160.399994,161.0,157.339996,157.649994,144.462051,673235.0
2013-12-31,158.0,159.279999,157.289993,158.179993,144.947739,626410.0
2014-01-01,159.0,159.199997,157.699997,158.630005,145.360092,176530.0
2014-01-02,158.399994,162.699997,158.399994,160.419998,147.000336,1084170.0
2014-01-03,159.669998,163.679993,159.139999,163.009995,149.373688,1711965.0
2014-01-06,163.0,166.770004,163.0,166.050003,152.159363,1732975.0
2014-01-07,166.050003,169.0,166.0,166.639999,152.700027,1313745.0
2014-01-08,167.199997,168.399994,166.020004,167.460007,153.451447,858225.0
2014-01-09,167.5,168.910004,163.279999,163.949997,150.235046,1205895.0
2014-01-10,164.179993,165.0,161.080002,161.899994,148.356537,619800.0
2014-01-13,162.0,162.929993,159.800003,160.570007,147.137817,307805.0
2014-01-14,160.5,163.990005,157.380005,158.479996,145.222641,888660.0
2014-01-15,159.279999,160.600006,154.619995,155.289993,142.299484,918740.0
2014-01-16,156.199997,158.339996,154.470001,157.5,144.324615,709275.0
2014-01-17,158.600006,158.699997,156.020004,156.440002,143.353287,304690.0
2014-01-20,156.440002,163.5,155.240005,162.649994,149.043808,1005840.0
2014-01-21,163.740005,163.800003,160.020004,160.610001,147.174438,792270.0
2014-01-22,160.699997,161.539993,155.399994,156.289993,143.21582,1622315.0
2014-01-23,156.410004,157.669998,153.619995,155.289993,142.299484,954440.0
2014-01-24,154.240005,155.380005,151.059998,151.699997,139.009796,744875.0
2014-01-27,150.550003,150.550003,144.029999,145.050003,132.916092,625050.0
2014-01-28,145.139999,149.479996,144.0,149.020004,136.554016,1047270.0
2014-01-29,150.139999,156.899994,148.800003,153.960007,141.08078,4945665.0
2014-01-30,153.399994,156.600006,152.059998,154.080002,141.19075,2104560.0
2014-01-31,154.399994,157.339996,154.199997,155.740005,142.711853,971430.0
2014-02-03,154.720001,156.520004,152.619995,154.75,141.804688,677015.0
2014-02-04,151.5,155.940002,151.5,153.679993,140.824173,710755.0
2014-02-05,154.270004,157.539993,154.270004,155.699997,142.675186,1360810.0
2014-02-06,156.800003,158.399994,155.429993,157.289993,144.132217,4042515.0
2014-02-07,158.0,158.729996,155.529999,156.589996,143.490738,825220.0
2014-02-10,154.059998,156.160004,153.509995,154.139999,141.245697,757835.0
2014-02-11,153.600006,157.130005,153.600006,156.679993,143.573212,933345.0
2014-02-12,156.899994,158.399994,156.320007,156.940002,143.811462,1448000.0
2014-02-13,156.880005,157.160004,152.800003,153.320007,140.494293,470340.0
2014-02-14,154.600006,154.800003,151.809998,154.020004,141.135727,434860.0
2014-02-17,154.399994,155.0,151.399994,152.5,139.742874,256375.0
2014-02-18,152.0,152.899994,150.270004,150.970001,138.340866,1099890.0
2014-02-19,151.039993,153.889999,150.669998,153.199997,140.384308,1447140.0
2014-02-20,153.190002,155.179993,152.809998,154.240005,141.337326,1518100.0
2014-02-21,155.0,156.399994,153.279999,154.179993,141.282333,2565065.0
2014-02-24,153.580002,154.559998,151.539993,152.080002,139.358032,703085.0
2014-02-25,152.899994,155.800003,152.899994,155.479996,142.473587,884565.0
2014-02-26,155.440002,156.190002,152.419998,153.449997,140.613403,1103195.0
2014-02-28,153.520004,155.389999,152.0,153.759995,140.897491,3074295.0
2014-03-03,154.0,154.880005,152.130005,152.729996,139.953644,382605.0
2014-03-04,152.220001,155.179993,152.220001,153.869995,140.998276,1153325.0
2014-03-05,154.050003,156.789993,153.600006,154.419998,141.502274,873760.0
2014-03-06,156.5,162.0,154.919998,161.039993,147.568466,2586405.0
2014-03-07,162.300003,166.0,161.199997,162.580002,148.97966,1555000.0
2014-03-10,161.639999,168.479996,161.130005,167.470001,153.460602,1312560.0
2014-03-11,169.199997,170.699997,165.0,165.990005,152.104401,994695.0
2014-03-12,167.600006,170.979996,167.529999,170.100006,155.87059,1294310.0
2014-03-13,170.580002,172.380005,168.539993,169.190002,155.036697,805685.0
2014-03-14,168.800003,169.0,163.0,168.110001,154.047073,1264390.0
2014-03-18,168.399994,173.800003,166.820007,172.389999,157.969009,1751420.0
2014-03-19,173.600006,175.589996,170.679993,174.679993,161.001373,1622825.0
2014-03-20,174.039993,174.800003,169.399994,170.199997,156.872177,685300.0
2014-03-21,170.199997,173.600006,170.0,172.880005,159.342331,737260.0
2014-03-22,,,,,,
2014-03-24,172.119995,181.220001,172.119995,179.610001,165.545334,1170260.0
2014-03-25,181.0,183.850006,178.410004,182.910004,168.586929,1124990.0
2014-03-26,183.800003,184.0,180.050003,181.350006,167.149078,529480.0
2014-03-27,181.0,184.970001,178.25,179.630005,165.563751,1041670.0
2014-03-28,180.199997,182.899994,178.619995,181.880005,167.637589,657105.0
2014-03-31,182.0,187.990005,181.820007,186.779999,172.15387,859805.0
2014-04-01,187.940002,188.679993,182.240005,182.820007,168.503983,1413580.0
2014-04-02,183.199997,184.369995,179.600006,180.149994,166.043045,879950.0
2014-04-03,181.600006,183.600006,179.529999,180.149994,166.043045,781300.0
2014-04-04,180.199997,182.399994,177.899994,178.570007,164.586761,1035745.0
2014-04-07,178.600006,180.169998,176.100006,177.729996,163.812576,811685.0
2014-04-09,177.729996,182.119995,177.600006,180.509995,166.374863,2714735.0
2014-04-10,181.490005,184.600006,180.619995,183.630005,169.250549,2612555.0
2014-04-11,182.399994,186.399994,182.399994,183.929993,169.527039,1891715.0
2014-04-15,185.979996,187.779999,183.800003,186.720001,172.098587,1080420.0
2014-04-16,186.979996,190.699997,184.460007,185.509995,170.983322,1022430.0
2014-04-17,185.990005,188.880005,184.600006,186.479996,171.87738,1071710.0
2014-04-21,187.339996,188.0,184.0,184.369995,169.932587,404680.0
2014-04-22,185.0,187.809998,185.0,186.490005,171.886597,520085.0
2014-04-23,186.029999,189.0,182.229996,183.600006,169.222916,1410400.0
2014-04-24,183.600006,183.600006,183.600006,183.600006,169.222916,0.0
2014-04-25,183.639999,186.979996,183.300003,183.919998,169.517853,725480.0
2014-04-28,184.130005,191.270004,184.119995,190.449997,175.536499,1820515.0
2014-04-29,191.179993,192.539993,187.229996,188.070007,173.342865,1627060.0
2014-04-30,187.009995,189.800003,185.0,186.279999,171.693024,730980.0
2014-05-02,186.419998,187.580002,183.360001,184.419998,169.978683,425820.0
2014-05-05,183.529999,185.470001,182.509995,183.080002,168.743591,258670.0
2014-05-06,183.399994,184.460007,180.399994,181.639999,167.416382,324895.0
2014-05-07,180.600006,183.240005,180.279999,180.860001,166.697464,308200.0
2014-05-08,180.320007,183.139999,180.320007,181.720001,167.490112,266700.0
2014-05-09,180.320007,186.899994,180.320007,185.839996,171.287476,1002010.0
2014-05-12,186.800003,190.0,185.399994,189.460007,174.624039,791135.0
2014-05-13,190.0,192.399994,186.600006,190.979996,176.024994,745035.0
2014-05-14,192.0,196.0,190.399994,192.5,177.42598,1402225.0
2014-05-15,193.600006,194.199997,188.520004,189.869995,175.001892,727335.0
2014-05-16,191.100006,193.800003,187.580002,188.070007,173.342865,1083070.0
2014-05-19,189.979996,195.0,188.070007,194.110001,178.909897,1181770.0
2014-05-20,194.789993,198.199997,190.0,192.770004,177.674835,2618185.0
2014-05-21,194.759995,194.759995,189.119995,192.320007,177.260086,609290.0
2014-05-22,192.320007,194.399994,189.009995,189.639999,174.789932,589360.0
2014-05-23,190.389999,192.369995,184.160004,187.149994,172.494919,1554730.0
2014-05-26,189.080002,190.399994,186.490005,187.289993,172.623962,1122530.0
2014-05-27,188.779999,194.399994,187.600006,193.0,177.886795,1340755.0
2014-05-28,194.600006,197.0,185.710007,188.240005,173.499557,4065555.0
2014-05-29,186.380005,193.0,186.220001,190.279999,175.379807,648310.0
2014-05-30,190.449997,195.399994,188.300003,194.080002,178.882233,866695.0
2014-06-02,195.380005,197.600006,192.399994,196.600006,181.20488,844895.0
2014-06-03,197.899994,213.889999,197.220001,211.240005,194.698517,2504620.0
2014-06-04,213.550003,215.0,209.009995,213.509995,196.790741,909700.0
2014-06-05,215.490005,239.690002,211.0,236.580002,218.054199,3881300.0
2014-06-06,238.949997,239.600006,232.309998,234.0,215.676208,2992705.0
2014-06-09,232.0,240.800003,229.130005,229.910004,211.906509,1343880.0
2014-06-10,231.0,231.600006,224.039993,225.649994,207.980103,2142740.0
2014-06-11,226.399994,240.440002,226.399994,234.699997,216.321442,2600180.0
2014-06-12,236.0,241.600006,231.009995,234.75,216.367508,4101335.0
2014-06-13,236.0,236.669998,225.300003,228.259995,210.385727,578495.0
2014-06-16,227.300003,249.960007,225.990005,230.729996,212.662323,793725.0
2014-06-17,229.0,237.220001,229.0,231.800003,213.648514,710720.0
2014-06-18,234.0,235.0,226.199997,227.800003,209.961746,2155930.0
2014-06-19,227.800003,230.929993,222.410004,223.509995,206.00769,532865.0
2014-06-20,223.5,223.929993,217.610001,220.559998,203.288666,742465.0
2014-06-23,220.399994,227.820007,218.0,220.089996,202.855484,1887460.0
2014-06-24,222.399994,224.759995,221.710007,223.660004,206.145935,590610.0
2014-06-25,224.779999,226.399994,222.199997,223.169998,205.69429,1065960.0
2014-06-26,224.0,224.960007,218.919998,220.529999,205.099106,1296510.0
2014-06-27,222.800003,238.600006,222.0,234.809998,218.379883,2884585.0
2014-06-30,236.199997,238.0,231.600006,234.5,218.091583,3141940.0
2014-07-01,236.369995,237.779999,233.220001,234.309998,217.914871,2658235.0
2014-07-02,237.75,238.399994,235.0,237.339996,220.732849,906705.0
2014-07-03,238.339996,241.589996,236.229996,238.649994,221.951187,1413050.0
2014-07-04,240.399994,243.699997,236.899994,239.820007,223.039352,1645075.0
2014-07-07,242.399994,246.509995,241.529999,244.860001,227.726669,1528235.0
2014-07-08,245.800003,245.979996,234.960007,237.369995,220.760742,951830.0
2014-07-09,238.0,241.949997,234.970001,237.880005,221.235077,820850.0
2014-07-10,238.440002,244.399994,236.0,241.690002,224.778488,1388490.0
2014-07-11,242.410004,249.600006,240.440002,242.940002,225.941025,1608745.0
2014-07-14,244.570007,244.990005,239.070007,242.289993,225.336502,780510.0
2014-07-15,244.570007,245.580002,238.039993,244.389999,227.289566,1958740.0
2014-07-16,243.399994,247.0,242.520004,244.320007,227.224442,610695.0
2014-07-17,243.240005,258.0,242.399994,256.140015,238.217422,1704660.0
2014-07-18,258.5,259.049988,253.619995,255.470001,237.594269,891975.0
2014-07-21,257.399994,257.790009,250.520004,251.630005,234.022964,700655.0
2014-07-22,251.630005,257.200012,249.399994,253.240005,235.520294,916485.0
2014-07-23,255.600006,255.600006,250.199997,252.720001,235.036667,1283560.0
2014-07-24,253.960007,253.979996,251.0,252.130005,234.487961,809075.0
2014-07-25,252.050003,253.740005,243.720001,247.279999,229.977325,795345.0
2014-07-28,248.0,249.279999,237.610001,242.199997,225.252808,1989245.0
2014-07-30,239.070007,242.679993,232.369995,233.449997,217.115036,1296895.0
2014-07-31,233.449997,241.479996,230.309998,239.589996,222.825409,1108250.0
2014-08-01,235.399994,238.0,231.600006,232.130005,215.887421,620560.0
2014-08-04,230.830002,233.789993,228.0,231.429993,215.236389,617035.0
2014-08-05,232.100006,240.729996,231.440002,239.25,222.509216,1343775.0
2014-08-06,239.960007,241.350006,235.020004,235.809998,219.309906,711840.0
2014-08-07,233.820007,235.75,231.0,233.75,217.394073,979260.0
2014-08-08,232.429993,237.070007,231.210007,236.190002,219.66333,923055.0
2014-08-11,237.009995,238.830002,231.600006,233.970001,217.598679,1463675.0
2014-08-12,234.220001,237.779999,234.220001,236.110001,219.588913,346390.0
2014-08-13,236.240005,238.899994,234.100006,235.399994,218.928589,582000.0
2014-08-14,235.229996,245.0,234.399994,244.589996,227.475571,1145930.0
2014-08-18,245.800003,251.699997,245.5,247.860001,230.516754,987375.0
2014-08-19,249.940002,254.919998,249.0,253.860001,236.096924,1401775.0
2014-08-20,254.979996,257.0,249.529999,250.229996,232.720917,865805.0
2014-08-21,250.600006,253.580002,250.199997,251.720001,234.106674,648430.0
2014-08-22,252.0,252.990005,249.399994,251.490005,233.892731,320035.0
2014-08-25,252.259995,252.990005,248.0,248.779999,231.372375,610125.0
2014-08-26,251.0,279.5,245.399994,272.399994,253.3396,3675939.0
2014-08-27,280.0,296.299988,277.0,294.549988,273.939728,6297291.0
2014-08-28,297.5,298.0,281.200012,284.200012,264.313995,3220125.0
2014-09-01,285.25,287.0,277.100006,279.350006,259.803345,1662135.0
2014-09-02,280.0,282.100006,274.0,275.200012,255.943695,1957839.0
2014-09-03,276.0,281.700012,274.600006,276.100006,256.780731,2620327.0
2014-09-04,277.899994,278.299988,270.100006,274.549988,255.339188,1361053.0
2014-09-05,275.100006,279.5,271.799988,273.100006,253.990646,2084465.0
2014-09-08,274.850006,289.700012,270.799988,285.950012,265.941528,3686103.0
2014-09-09,288.899994,294.850006,285.100006,287.0,266.91806,4073069.0
2014-09-10,285.0,291.549988,283.450012,287.100006,267.011078,2108380.0
2014-09-11,288.399994,294.899994,286.350006,290.850006,270.498688,2375923.0
2014-09-12,293.899994,296.0,289.299988,291.0,270.638153,1847206.0
2014-09-15,290.0,290.200012,284.5,285.600006,265.615997,1233369.0
2014-09-16,285.799988,287.0,271.049988,272.399994,253.3396,1707180.0
2014-09-17,274.950012,278.100006,262.0,267.350006,248.643036,1619547.0
2014-09-18,267.350006,275.600006,262.100006,272.299988,253.246613,3219017.0
2014-09-19,274.049988,275.299988,268.200012,270.350006,251.433075,1418042.0
2014-09-22,267.600006,273.899994,264.799988,270.899994,251.944565,1174470.0
2014-09-23,269.600006,272.399994,260.0,261.299988,243.016296,1026538.0
2014-09-24,259.049988,261.0,251.100006,256.700012,238.738205,1267227.0
2014-09-25,255.050003,258.399994,246.199997,249.949997,232.460495,1557244.0
2014-09-26,250.0,263.0,242.050003,261.549988,243.248825,2365244.0
2014-09-29,262.950012,266.0,260.100006,263.5,245.062378,787455.0
2014-09-30,260.899994,267.799988,260.200012,264.850006,246.317947,1047914.0
2014-10-01,264.0,266.0,258.0,259.5,241.3423,619194.0
2014-10-07,261.0,271.799988,261.0,265.75,247.154938,1518767.0
2014-10-08,264.0,269.899994,263.200012,268.850006,250.03804,706175.0
2014-10-09,271.0,275.5,267.399994,273.950012,254.781219,1422135.0
2014-10-10,272.0,272.799988,265.0,266.350006,247.712997,818818.0
2014-10-13,266.0,269.899994,264.049988,267.25,248.549988,578286.0
2014-10-14,269.399994,269.799988,265.549988,266.700012,248.038513,595623.0
2014-10-15,266.700012,266.700012,266.700012,266.700012,248.038513,0.0
2014-10-16,264.049988,266.200012,256.100006,258.75,240.64473,684280.0
2014-10-17,260.0,269.0,260.0,267.549988,248.828964,771890.0
2014-10-20,270.950012,275.75,269.200012,274.100006,254.920746,1243647.0
2014-10-21,276.0,283.0,274.799988,278.5,259.012817,1417754.0
2014-10-22,281.649994,285.299988,267.049988,268.700012,249.898529,3387018.0
2014-10-27,274.0,275.0,267.0,269.700012,250.828583,749316.0
2014-10-28,271.0,271.75,265.0,267.100006,248.410492,993406.0
2014-10-29,268.549988,280.399994,268.0,279.5,259.942841,2373672.0
2014-10-30,280.0,282.75,277.0,279.799988,260.221863,1525599.0
2014-10-31,280.899994,286.399994,280.399994,285.399994,265.429993,1277740.0
2014-11-03,285.950012,292.799988,285.950012,290.75,270.40564,1207015.0
2014-11-05,291.799988,293.299988,286.0,289.600006,269.33609,1055836.0
2014-11-07,290.799988,291.0,278.850006,289.049988,268.824646,1000638.0
2014-11-10,287.5,305.799988,285.5,304.299988,283.007538,2627142.0
2014-11-11,307.649994,309.700012,302.5,304.399994,283.100525,1622355.0
2014-11-12,303.0,307.399994,300.649994,302.5,281.333527,909272.0
2014-11-13,302.0,304.700012,296.149994,300.799988,279.752441,738733.0
2014-11-14,301.0,310.950012,301.0,308.0,286.448639,1522168.0
2014-11-17,308.899994,312.399994,305.100006,306.75,285.286133,1221882.0
2014-11-18,305.149994,309.5,304.100006,306.850006,285.37912,635023.0
2014-11-19,308.0,316.899994,300.649994,306.049988,284.635071,2281766.0
2014-11-20,306.450012,308.299988,301.5,306.399994,284.960571,684481.0
2014-11-21,306.799988,314.450012,305.25,311.799988,289.982788,1217295.0
2014-11-24,314.950012,315.850006,305.600006,307.799988,286.262604,1128792.0
2014-11-25,307.700012,308.649994,297.350006,304.049988,282.775055,922523.0
2014-11-26,304.049988,310.799988,298.399994,307.899994,286.355621,1264934.0
2014-11-27,307.399994,312.350006,305.950012,309.899994,288.215668,1300907.0
2014-11-28,307.700012,321.899994,307.700012,319.450012,297.097504,1237463.0
2014-12-01,320.899994,326.5,320.899994,324.149994,301.468536,1258678.0
2014-12-02,324.700012,324.799988,315.0,321.25,298.771484,1058367.0
2014-12-03,325.399994,337.75,325.399994,332.450012,309.187897,2693692.0
2014-12-04,335.0,335.799988,324.600006,326.850006,303.979645,1292586.0
2014-12-05,328.450012,328.600006,318.100006,320.399994,297.980927,810222.0
2014-12-08,321.450012,326.899994,317.0,322.299988,299.748016,1541130.0
2014-12-09,322.600006,335.850006,322.600006,333.25,309.931854,4244989.0
2014-12-10,334.0,346.899994,307.75,310.200012,288.49472,8401293.0
2014-12-11,303.850006,303.850006,278.649994,280.399994,260.779907,14171314.0
2014-12-12,282.0,284.0,262.399994,265.799988,247.201431,22548392.0
2014-12-15,262.700012,271.799988,260.649994,267.899994,249.15451,5490530.0
2014-12-16,267.0,269.450012,250.0,252.949997,235.25061,3922082.0
2014-12-17,254.899994,268.5,251.0,259.75,241.574799,5141621.0
2014-12-18,267.799988,271.0,261.950012,269.450012,250.596085,8975744.0
2014-12-19,270.899994,272.450012,265.5,268.350006,249.573044,4303928.0
2014-12-22,265.700012,271.350006,265.350006,269.399994,250.549576,2044300.0
2014-12-23,268.200012,274.850006,266.600006,268.049988,249.293976,3622050.0
2014-12-24,267.5,270.799988,262.600006,265.149994,246.596924,3654607.0
2014-12-26,266.299988,270.950012,265.100006,269.899994,251.014572,1209588.0
2014-12-29,271.0,277.899994,267.399994,271.049988,252.084091,8936385.0
2014-12-30,272.850006,279.0,272.0,274.25,255.060165,4891833.0
2014-12-31,274.850006,278.0,274.049988,275.350006,256.083191,1685454.0
2015-01-01,275.75,277.399994,273.549988,276.299988,256.966766,1042050.0
2015-01-02,276.299988,277.899994,273.5,275.100006,255.850754,1471143.0
2015-01-05,275.899994,280.75,274.549988,277.799988,258.361816,2167401.0
2015-01-06,277.399994,277.399994,260.299988,262.649994,244.271881,2786525.0
2015-01-07,263.0,268.450012,256.100006,266.25,247.619965,2122221.0
2015-01-08,267.299988,274.5,267.299988,273.799988,254.641693,1570782.0
2015-01-09,275.700012,275.700012,269.200012,273.100006,253.990646,1733358.0
2015-01-12,274.899994,274.899994,268.100006,270.850006,251.898102,1060034.0
2015-01-13,271.0,273.299988,268.5,270.350006,251.433075,1623957.0
2015-01-14,269.0,270.899994,258.950012,263.649994,245.201889,2123170.0
2015-01-15,265.0,268.799988,263.100006,266.25,247.619965,2913614.0
2015-01-16,266.0,274.149994,265.0,271.649994,252.64212,1758970.0
2015-01-19,273.100006,277.899994,269.450012,271.600006,252.595627,1211700.0
2015-01-20,272.299988,274.299988,270.0,271.299988,252.316635,769630.0
2015-01-21,272.200012,273.600006,268.25,272.100006,253.060638,1133422.0
2015-01-22,273.0,281.5,272.0,280.200012,260.593811,2371577.0
2015-01-23,284.0,284.899994,275.0,280.200012,260.593811,2536747.0
2015-01-27,281.5,283.0,273.0,276.299988,256.966766,1147451.0
2015-01-28,277.0,278.899994,264.0,268.450012,249.666061,2231856.0
2015-01-29,264.0,266.799988,259.25,263.100006,244.690369,4001604.0
2015-01-30,265.0,265.5,257.350006,258.450012,240.365753,1672149.0
2015-02-02,258.5,259.399994,249.5,250.25,232.739517,3067615.0
2015-02-03,251.199997,251.600006,242.199997,247.649994,230.321411,4337167.0
2015-02-04,248.899994,254.399994,243.0,250.649994,233.111496,3557301.0
2015-02-05,251.899994,255.899994,246.199997,249.0,231.576996,2565696.0
2015-02-06,249.399994,250.699997,243.0,244.399994,227.298859,2025770.0
2015-02-09,244.399994,251.899994,240.050003,246.850006,229.577438,1814927.0
2015-02-10,246.399994,252.800003,244.5,249.850006,232.367508,1711428.0
2015-02-11,251.100006,261.649994,250.699997,260.5,242.272278,1697080.0
2015-02-12,261.899994,266.350006,258.0,261.850006,243.527878,3366830.0
2015-02-13,263.0,271.0,263.0,269.700012,250.828583,1477640.0
2015-02-16,271.25,272.299988,264.5,267.149994,248.456985,860832.0
2015-02-18,268.0,270.0,264.649994,268.850006,250.03804,627863.0
2015-02-19,270.0,273.799988,268.0,272.700012,253.618622,1138597.0
2015-02-20,273.100006,276.899994,269.700012,271.450012,252.456131,1182074.0
2015-02-23,271.75,272.899994,265.649994,268.700012,249.898529,986044.0
2015-02-24,268.700012,275.0,267.200012,274.450012,255.246185,1506429.0
