Date,Open,High,Low,Close,Adj Close,Volume
2006-06-09,54.491665,54.491665,50.883331,53.866665,28.362347,1239426.0
2006-06-12,54.141666,54.141666,49.666664,50.849998,26.773993,2235150.0
2006-06-13,50.5,52.783333,48.5,49.641666,26.137766,1702704.0
2006-06-14,51.333332,54.166664,51.333332,53.049999,27.932352,2874324.0
2006-06-15,53.333332,56.5,53.008331,54.424999,28.656328,1311288.0
2006-06-16,55.0,57.0,53.333332,56.424999,29.709389,1071372.0
2006-06-19,56.366665,56.666664,54.25,55.816666,29.389076,648648.0
2006-06-20,55.0,66.98333,53.366665,55.191666,29.059992,934920.0
2006-06-21,53.416664,54.983334,53.333332,54.183334,28.529083,3082038.0
2006-06-22,54.983334,56.833332,54.666664,55.291664,29.112654,849996.0
2006-06-23,55.291664,56.933334,54.666664,56.091667,29.53388,672714.0
2006-06-26,57.333332,57.5,53.091667,54.150002,28.511534,1708818.0
2006-06-27,54.191666,55.799999,52.866665,55.200001,29.064386,523122.0
2006-06-28,55.200001,56.291664,53.591667,55.775002,29.367142,528426.0
2006-06-29,55.833332,57.833332,55.450001,56.641666,29.823465,2525082.0
2006-06-30,57.666664,61.466667,54.674999,55.75,29.353971,3068856.0
2006-07-03,56.633331,57.099998,55.5,56.0,29.485609,2311230.0
2006-07-04,55.5,57.333332,55.5,57.033333,30.029699,964866.0
2006-07-05,55.5,58.033333,55.0,57.466667,30.257854,2195238.0
2006-07-06,56.666664,59.0,56.666664,58.224998,30.657139,1046274.0
2006-07-07,59.0,60.0,55.833332,56.275002,29.630409,1254774.0
2006-07-10,56.333332,58.683334,55.674999,58.191666,30.639587,791136.0
2006-07-11,58.166664,59.008331,57.391666,58.924999,31.025709,551760.0
2006-07-12,58.166664,58.658333,56.333332,56.783333,29.898067,946794.0
2006-07-13,56.666664,57.0,54.508331,54.741665,28.823061,757554.0
2006-07-14,54.508331,54.508331,51.666664,52.599998,27.695408,2658642.0
2006-07-17,52.666664,52.666664,50.166664,50.641666,26.664295,736884.0
2006-07-18,50.5,52.0,50.333332,51.658333,27.199594,677544.0
2006-07-19,52.0,53.0,50.166664,50.525002,26.602859,327450.0
2006-07-20,52.325001,53.166664,51.174999,52.525002,27.65592,575616.0
2006-07-21,53.150002,53.150002,51.674999,52.266666,27.519909,636144.0
2006-07-24,52.266666,52.583332,49.666664,52.433334,27.607656,748068.0
2006-07-25,52.5,53.983334,51.025002,52.983334,27.897251,638688.0
2006-07-26,53.333332,53.483334,52.5,53.233334,28.028872,1082070.0
2006-07-27,53.316666,53.816666,50.683334,51.691666,27.217154,1456146.0
2006-07-28,52.0,52.333332,50.833332,51.674999,27.208378,735426.0
2006-07-31,53.150002,53.150002,51.333332,52.075001,27.418987,1050846.0
2006-08-01,52.0,52.150002,51.008331,51.591667,27.164494,696378.0
2006-08-02,51.5,51.666664,51.283333,51.549999,27.142557,204126.0
2006-08-03,51.641666,52.0,51.166664,51.375,27.050417,332772.0
2006-08-04,51.666664,52.591667,51.025002,51.391666,27.059191,405894.0
2006-08-07,51.25,51.325001,50.208332,50.833332,26.765209,400884.0
2006-08-08,50.349998,51.566666,50.183334,50.400002,26.537048,1779864.0
2006-08-09,50.666664,51.416664,50.516666,51.166664,26.940722,1578276.0
2006-08-10,51.166664,51.608334,50.683334,51.058334,26.883682,553542.0
2006-08-11,51.5,51.983334,50.708332,50.916664,26.809095,331062.0
2006-08-14,51.650002,54.883331,51.333332,54.174999,28.524694,2114646.0
2006-08-16,54.833332,59.150002,54.833332,57.841667,30.455301,4997154.0
2006-08-17,59.150002,59.5,57.208332,57.866665,30.468468,3076908.0
2006-08-18,58.333332,65.783333,57.849998,62.416664,32.864166,5081874.0
2006-08-21,62.858334,64.283333,60.666664,61.849998,32.565804,5680494.0
2006-08-22,61.666664,61.833332,58.041664,58.775002,30.946732,3393726.0
2006-08-23,58.666664,60.641666,57.833332,58.224998,30.657139,5350896.0
2006-08-24,58.5,59.5,57.5,58.458332,30.779999,2490618.0
2006-08-25,59.0,59.150002,57.008331,57.875,30.472857,2868870.0
2006-08-28,59.158333,60.0,58.0,59.658333,31.411833,4241772.0
2006-08-29,60.091667,61.5,58.549999,58.775002,30.946732,10335660.0
2006-08-30,59.5,62.5,59.400002,62.291664,32.798355,6221454.0
2006-08-31,62.5,63.166664,59.708332,60.258331,31.727747,5319552.0
2006-09-01,63.316666,63.316666,60.091667,61.875,32.578968,2472438.0
2006-09-04,62.166664,64.150002,61.841667,63.833332,33.610085,4028784.0
2006-09-05,64.341667,64.650002,62.599998,62.974998,33.15815,3786402.0
2006-09-06,63.0,64.916664,62.716667,64.491669,33.956718,6530250.0
2006-09-07,64.666664,65.133331,62.200001,62.775002,33.052849,3286026.0
2006-09-08,63.333332,64.791664,62.775002,64.625,34.026928,4697988.0
2006-09-11,64.791664,66.083336,63.891666,64.275002,33.84264,4981722.0
2006-09-12,64.666664,65.25,62.583332,63.316666,33.338051,6569184.0
2006-09-13,63.950001,65.666664,63.533333,64.091667,33.746105,8049516.0
2006-09-14,65.0,65.0,63.75,64.599998,34.01376,2330442.0
2006-09-15,64.583336,66.666664,63.25,64.133331,33.76804,7151562.0
2006-09-18,64.166664,65.23333,63.849998,64.300003,33.855804,2612970.0
2006-09-19,64.349998,65.0,62.183334,62.549999,32.934376,3367692.0
2006-09-20,62.266666,63.908333,61.25,62.366665,32.837841,5229372.0
2006-09-21,63.016666,63.408333,62.083332,62.383331,32.846619,8830824.0
2006-09-22,62.416664,62.666664,61.025002,61.349998,32.302544,4753620.0
2006-09-25,61.833332,64.633331,60.933334,63.858334,33.623249,11944698.0
2006-09-26,64.5,64.666664,62.583332,63.133331,33.241516,7638114.0
2006-09-27,63.508331,63.966667,62.091667,62.366665,32.837841,6840150.0
2006-09-28,62.950001,62.950001,61.099998,61.541664,32.403458,5220336.0
2006-09-29,61.799999,61.799999,60.541664,61.049999,32.144581,943668.0
2006-10-03,61.5,62.150002,61.200001,61.441666,32.350803,3874878.0
2006-10-04,62.166664,63.416664,61.5,61.650002,32.460499,5958750.0
2006-10-05,62.5,63.0,61.958332,62.633331,32.97826,7388016.0
2006-10-06,62.799999,66.5,62.541664,65.724998,34.606106,7563552.0
2006-10-09,65.5,66.141663,63.833332,65.416664,34.443748,2813208.0
2006-10-10,65.516663,66.416664,65.224998,66.025002,34.764065,3286464.0
2006-10-11,66.566666,67.5,66.166664,66.958336,35.255497,6505338.0
2006-10-12,67.166664,69.083336,67.083336,68.800003,36.225178,11516964.0
2006-10-13,69.166664,70.150002,67.016663,67.666664,35.628441,8706246.0
2006-10-16,67.833336,68.48333,66.025002,67.491669,35.536304,4963524.0
2006-10-17,68.116669,68.116669,65.349998,66.10833,34.807945,4039440.0
2006-10-18,66.616669,67.099998,65.916664,66.408333,34.9659,1709850.0
2006-10-19,67.099998,68.5,66.675003,67.283333,35.426609,2040942.0
2006-10-20,67.333336,67.650002,64.666664,65.391663,34.430599,2254704.0
2006-10-23,67.333336,67.616669,66.150002,66.875,35.211605,1606584.0
2006-10-26,67.23333,67.23333,64.466667,64.73333,34.083961,2568642.0
2006-10-27,65.833336,65.916664,64.5,65.391663,34.430599,1023930.0
2006-10-30,65.5,67.25,65.0,66.591667,35.062428,2282742.0
2006-10-31,67.0,69.0,66.025002,66.816666,35.180901,4703982.0
2006-11-01,68.333336,68.75,67.333336,68.191666,35.904877,3818544.0
2006-11-02,68.383331,69.599998,68.199997,68.966667,36.312943,7188354.0
2006-11-03,69.166664,69.724998,68.333336,68.683334,36.163765,2009874.0
2006-11-06,68.666664,68.666664,66.849998,67.191666,35.378349,1905342.0
2006-11-07,67.0,67.333336,64.833336,65.191666,34.325287,1438200.0
2006-11-08,65.166664,65.98333,61.866665,63.016666,33.180099,7693254.0
2006-11-09,63.333332,63.833332,61.758331,62.016666,32.653549,1537974.0
2006-11-10,62.016666,62.283333,60.0,60.625,31.920811,2575554.0
2006-11-13,60.833332,61.816666,60.258331,60.549999,31.881313,2273796.0
2006-11-14,61.450001,61.875,60.841667,61.408333,32.333256,6656676.0
2006-11-15,62.5,62.5,60.833332,61.308334,32.501129,3820728.0
2006-11-16,61.416664,61.566666,60.016666,60.258331,31.944492,1400562.0
2006-11-17,61.333332,63.491665,61.333332,63.049999,33.424431,7384206.0
2006-11-20,63.25,63.25,61.166664,61.799999,32.76178,5844312.0
2006-11-21,61.799999,63.533333,61.166664,63.333332,33.574638,4962798.0
2006-11-22,63.5,63.5,61.366665,61.533333,32.620407,2114970.0
2006-11-23,62.316666,63.424999,61.858334,62.633331,33.203545,3062886.0
2006-11-24,62.166664,63.166664,62.166664,62.808334,33.296326,2311068.0
2006-11-27,63.0,63.0,61.666664,61.924999,32.828033,1374120.0
2006-11-28,61.666664,61.666664,59.833332,60.016666,31.816378,3816096.0
2006-11-29,60.033333,61.5,58.483334,59.049999,31.303932,4619238.0
2006-11-30,58.516666,58.983334,57.083332,57.383331,30.420382,5251806.0
2006-12-01,57.5,57.866665,56.0,56.991665,30.212755,7572606.0
2006-12-04,56.991665,57.666664,56.066666,56.558334,29.983023,5487006.0
2006-12-05,56.891666,57.450001,56.258331,56.416664,29.907927,4558146.0
2006-12-06,57.133331,57.133331,55.833332,55.974998,29.673796,2483658.0
2006-12-07,56.666664,56.666664,55.349998,55.900002,29.634033,3037380.0
2006-12-08,56.483334,56.483334,55.166664,55.358334,29.34688,2170290.0
2006-12-11,55.333332,56.075001,53.666664,54.099998,28.679808,2397924.0
2006-12-12,54.166664,54.333332,52.333332,53.016666,28.105505,4601154.0
2006-12-13,53.166664,54.583332,52.174999,53.658333,28.445663,6228834.0
2006-12-14,53.833332,54.650002,53.533333,53.791664,28.51635,5513148.0
2006-12-15,53.791664,54.691666,53.683334,54.200001,28.732815,2953704.0
2006-12-18,54.650002,54.833332,53.258331,54.616665,28.953705,3386844.0
2006-12-19,54.666664,55.299999,53.266666,53.441666,28.330805,3336324.0
2006-12-20,54.5,54.5,53.333332,53.516666,28.370558,4764822.0
2006-12-21,53.333332,53.733334,52.849998,53.216667,28.211529,3068832.0
2006-12-22,53.333332,53.916664,53.166664,53.416664,28.317551,3422910.0
2006-12-26,56.191666,56.191666,52.849998,52.983334,28.087831,4396872.0
2006-12-27,53.666664,54.583332,53.666664,54.141666,28.701893,3931392.0
2006-12-28,54.208332,58.5,54.033333,55.816666,29.589849,8561406.0
2006-12-29,56.5,56.958332,55.833332,56.341667,29.868166,1662036.0
2007-01-02,56.333332,56.633331,55.516666,55.716667,29.53684,561132.0
2007-01-03,55.866665,56.5,55.358334,56.325001,29.859331,1950906.0
2007-01-04,57.599998,58.75,57.0,57.575001,30.521994,6962976.0
2007-01-05,58.5,59.900002,58.0,58.700001,31.11838,4472076.0
2007-01-08,58.849998,59.566666,58.333332,58.674999,31.105143,3166146.0
2007-01-09,58.5,59.483334,57.091667,57.541664,30.504326,1226124.0
2007-01-10,58.0,58.150002,55.266666,57.5,30.482237,2841288.0
2007-01-11,58.166664,59.316666,57.583332,59.108334,31.334852,2884326.0
2007-01-12,59.666664,62.216667,59.666664,61.308334,32.501129,7727694.0
2007-01-15,61.666664,61.666664,58.341667,58.633331,31.598454,3179760.0
2007-01-16,58.816666,59.166664,57.683334,57.933334,31.221212,1303074.0
2007-01-17,58.666664,60.25,58.333332,59.991665,32.330479,3079728.0
2007-01-18,59.666664,61.666664,58.924999,60.991665,32.869392,3739782.0
2007-01-19,61.333332,62.466667,60.683334,60.966667,32.855919,4925232.0
2007-01-22,60.966667,61.666664,60.208332,61.191666,32.977165,3513216.0
2007-01-23,60.349998,60.983334,59.0,59.549999,32.092449,2753670.0
2007-01-24,59.333332,59.333332,58.191666,58.875,31.728682,2315964.0
2007-01-25,58.333332,60.333332,58.291664,59.808334,32.231678,3611982.0
2007-01-29,59.583332,60.833332,59.333332,60.516666,32.613407,3408174.0
2007-01-31,60.833332,60.833332,59.341667,60.066666,32.370884,1920108.0
2007-02-01,59.166664,59.908333,58.849998,59.658333,32.150829,1210260.0
2007-02-02,59.983334,59.983334,58.516666,58.741665,31.656834,3222828.0
2007-02-05,58.5,59.991665,57.666664,59.783333,32.218193,1650582.0
2007-02-06,59.833332,59.833332,58.633331,59.174999,31.890354,1864452.0
2007-02-07,59.150002,59.166664,57.341667,57.633331,31.059521,1998804.0
2007-02-08,58.166664,58.333332,57.058334,58.266666,31.400843,2210328.0
2007-02-09,57.833332,57.833332,57.099998,57.366665,30.915817,1150326.0
2007-02-12,56.841667,57.816666,54.75,55.308334,29.806549,1157850.0
2007-02-13,53.358334,55.658333,53.358334,54.775002,29.519129,1706928.0
2007-02-14,53.416664,54.650002,53.183334,54.066666,29.137392,953682.0
2007-02-15,54.166664,56.833332,52.916664,54.641666,29.447275,5336328.0
2007-02-19,54.166664,56.183334,53.349998,55.916664,30.134384,1320606.0
2007-02-20,56.5,56.75,55.025002,55.308334,29.806549,2705142.0
2007-02-21,55.041664,56.666664,55.041664,56.0,30.179291,1936842.0
2007-02-22,56.0,56.658333,54.375,54.841667,29.555056,2318496.0
2007-02-23,58.333332,58.333332,52.599998,52.883331,28.499681,2017512.0
2007-02-26,53.666664,53.666664,51.666664,52.575001,28.333509,1570272.0
2007-02-27,52.833332,52.833332,51.341667,51.549999,27.781128,2820870.0
2007-02-28,50.166664,52.641666,48.833332,51.875,27.956276,5082888.0
2007-03-01,52.466667,52.466667,50.333332,51.650002,27.835011,2456688.0
2007-03-02,50.616665,52.166664,49.666664,50.008331,26.950296,1394394.0
2007-03-05,48.833332,49.966667,47.5,48.183334,25.96677,2914038.0
2007-03-06,49.166664,51.083332,49.166664,50.549999,27.242203,8722644.0
2007-03-07,51.166664,51.5,49.208332,50.008331,26.950296,7827822.0
2007-03-08,49.666664,50.400002,49.333332,49.991665,26.941309,6466032.0
2007-03-09,50.400002,50.400002,49.008331,49.466667,26.658379,1059762.0
2007-03-12,50.166664,50.908333,49.833332,50.633331,27.287115,3666876.0
2007-03-13,51.166664,51.166664,50.183334,50.616665,27.278131,919908.0
2007-03-14,50.5,59.799999,46.974998,49.241665,26.537119,2018622.0
2007-03-15,49.833332,50.166664,48.349998,49.208332,26.519159,1368942.0
2007-03-16,49.5,51.0,49.5,50.208332,27.058077,3699540.0
2007-03-19,50.666664,51.883331,50.333332,51.208332,27.596994,3381450.0
2007-03-20,51.208332,53.908333,50.833332,53.208332,28.674824,3391512.0
2007-03-21,52.599998,53.150002,51.75,52.0,28.023638,1229184.0
2007-03-22,52.0,53.25,52.0,52.308334,28.189808,1025874.0
2007-03-23,51.5,52.658333,50.858334,51.266666,27.628431,2380110.0
2007-03-26,50.916664,51.908333,50.5,51.099998,27.538612,1748736.0
2007-03-28,49.058334,50.658333,49.058334,49.958332,26.923353,1436622.0
2007-03-29,49.833332,52.483334,49.5,52.108334,28.082026,2606604.0
2007-03-30,53.383331,53.383331,50.183334,50.458332,27.19281,2797320.0
2007-04-02,50.416664,50.5,48.508331,48.816666,26.308084,1289958.0
2007-04-03,49.166664,49.799999,48.5,49.525002,26.689821,698250.0
2007-04-04,50.0,50.883331,49.258331,49.958332,26.923353,969918.0
2007-04-05,49.833332,50.816666,49.5,50.549999,27.242203,1264290.0
2007-04-09,50.333332,52.400002,50.333332,52.091667,28.073036,2071650.0
2007-04-10,53.200001,55.25,52.016666,54.891666,29.581993,2957082.0
2007-04-11,54.891666,55.166664,52.849998,53.174999,28.656858,1023870.0
2007-04-12,53.333332,53.75,51.916664,52.258331,28.162853,1131792.0
2007-04-13,51.666664,53.325001,50.691666,52.633331,28.364946,1026066.0
2007-04-16,52.541664,54.166664,51.841667,53.700001,28.939802,3368052.0
2007-04-17,53.791664,56.291664,53.791664,55.508331,29.914331,2799948.0
2007-04-18,55.333332,56.5,53.216667,53.433334,28.796078,2222994.0
2007-04-19,53.341667,54.116665,52.341667,53.125,28.629921,2155686.0
2007-04-20,53.166664,54.733334,52.916664,53.916664,29.056553,1266696.0
2007-04-23,54.0,54.991665,51.224998,53.724998,28.953268,1434744.0
2007-04-24,53.333332,54.316666,52.516666,53.883331,29.038605,776202.0
2007-04-25,53.833332,54.983334,53.833332,54.766666,29.514637,1017564.0
2007-04-26,55.5,57.416664,54.416664,56.583332,30.493668,3287724.0
2007-04-27,56.833332,57.991665,54.166664,56.491665,30.444265,2340846.0
2007-04-30,55.833332,56.616665,55.016666,55.541664,29.932291,2221452.0
2007-05-03,55.833332,58.166664,55.833332,57.758331,31.126898,4702230.0
2007-05-04,57.833332,58.333332,55.424999,55.825001,30.08499,2951856.0
2007-05-07,56.5,58.666664,56.5,58.275002,31.405338,3511440.0
2007-05-08,58.333332,59.141666,56.924999,57.158333,30.803539,1320084.0
2007-05-09,57.174999,58.641666,54.299999,58.424999,31.486168,2369760.0
2007-05-10,58.333332,60.0,58.166664,59.174999,31.890354,2560206.0
2007-05-11,59.166664,59.916664,56.891666,59.616665,32.128387,1710342.0
2007-05-14,60.0,61.933334,59.208332,60.941666,32.842434,2369232.0
2007-05-15,60.833332,62.833332,60.833332,62.450001,33.655308,2874096.0
2007-05-16,62.666664,63.0,60.591667,61.325001,33.049034,5143278.0
2007-05-17,61.708332,63.633331,60.208332,63.241665,34.081951,2983110.0
2007-05-18,63.333332,63.358334,60.833332,62.599998,33.736141,1441188.0
2007-05-21,62.666664,65.891663,62.333332,65.583336,35.343918,5508354.0
2007-05-22,65.166664,65.666664,63.333332,65.0,35.029541,2286960.0
2007-05-23,65.0,66.666664,63.025002,64.083336,34.535534,6048888.0
2007-05-24,64.0,64.375,61.683334,61.841667,33.327461,1940838.0
2007-05-25,61.666664,61.666664,60.083332,60.799999,32.766098,5566206.0
2007-05-28,61.616665,61.666664,60.216667,60.483334,32.595436,2417082.0
2007-05-29,60.349998,60.808334,59.200001,59.591667,32.11491,1712358.0
2007-05-30,60.0,60.0,58.333332,58.849998,31.715206,2162766.0
2007-05-31,59.166664,61.391666,58.783333,60.200001,32.442741,4688628.0
2007-06-01,60.333332,60.833332,57.933334,60.158333,32.420292,1932090.0
2007-06-04,59.166664,61.5,58.608334,59.266666,31.93976,3743946.0
2007-06-05,59.266666,59.333332,57.508331,58.316666,31.427784,3942900.0
2007-06-06,57.608334,58.658333,56.200001,56.825001,30.623903,4502676.0
2007-06-07,55.275002,57.633331,55.275002,57.341667,30.90234,3061506.0
2007-06-08,57.333332,57.333332,54.891666,55.208332,29.752653,4319310.0
2007-06-11,55.5,57.150002,55.208332,56.383331,30.38588,3922770.0
2007-06-12,56.658333,57.916664,55.700001,57.724998,31.108931,2647134.0
2007-06-13,57.200001,58.133331,55.533333,55.75,30.044567,763782.0
2007-06-14,56.983334,56.983334,55.191666,55.799999,30.071518,1633674.0
2007-06-15,55.849998,56.166664,55.166664,55.766666,30.053551,1245714.0
2007-06-18,55.0,56.166664,54.391666,55.666664,29.999653,1115532.0
2007-06-19,55.491665,56.166664,54.416664,55.358334,29.833487,1828752.0
2007-06-20,55.983334,56.233334,55.166664,55.5,29.909843,1547934.0
2007-06-21,56.241665,58.666664,55.049999,57.900002,31.203253,2589210.0
2007-06-22,61.666664,61.666664,57.833332,58.683334,31.625389,1840596.0
2007-06-25,58.833332,59.125,56.333332,57.191666,30.821508,835884.0
2007-06-26,57.333332,57.833332,55.833332,55.958332,30.156839,1464000.0
2007-06-27,56.833332,56.833332,54.674999,54.916664,29.59547,2584098.0
2007-06-28,55.816666,56.333332,55.166664,56.125,30.24666,1924662.0
2007-06-29,55.841667,57.016666,55.349998,56.741665,30.578997,1851486.0
2007-07-02,56.833332,57.583332,56.333332,57.174999,30.812523,1976490.0
2007-07-03,56.566666,58.325001,56.5,56.650002,30.529587,2145420.0
2007-07-04,55.441666,61.650002,55.441666,56.674999,30.54307,2248554.0
2007-07-05,56.516666,57.083332,55.674999,56.666664,30.538567,1981860.0
2007-07-06,56.75,56.766666,56.0,56.224998,30.300558,2303508.0
2007-07-09,55.833332,56.650002,55.375,56.308334,30.345465,1381122.0
2007-07-10,56.333332,56.666664,55.716667,56.233334,30.30505,1561746.0
2007-07-11,56.0,58.166664,55.283333,55.933334,30.143372,1757496.0
2007-07-12,56.333332,56.333332,55.275002,55.408333,29.860445,1707606.0
2007-07-13,55.541664,56.666664,55.541664,56.299999,30.340969,1444410.0
2007-07-16,56.650002,56.650002,55.033333,55.575001,29.950258,1786458.0
2007-07-17,55.416664,55.974998,55.174999,55.441666,29.878405,1272600.0
2007-07-18,55.5,56.650002,54.833332,55.183334,29.739182,699438.0
2007-07-19,55.5,55.733334,55.058334,55.383331,29.84697,779772.0
2007-07-20,55.166664,56.483334,53.941666,54.150002,29.182308,4775496.0
2007-07-23,53.5,53.941666,52.783333,52.933334,28.526619,2770488.0
2007-07-24,53.116665,53.908333,51.099998,51.708332,27.866453,4277388.0
2007-07-25,51.666664,52.75,51.616665,52.408333,28.243694,1155828.0
2007-07-26,52.666664,53.333332,51.924999,52.908333,28.513161,2302206.0
2007-07-27,51.758331,53.316666,51.333332,51.816666,27.924835,2108160.0
2007-07-30,52.666664,52.816666,50.5,50.783333,27.367954,2658084.0
2007-07-31,50.833332,53.833332,50.666664,53.549999,28.858952,2990016.0
2007-08-01,53.333332,53.333332,51.058334,51.299999,27.646397,1489170.0
2007-08-02,50.924999,51.933334,50.349998,51.025002,27.498192,1787478.0
2007-08-03,51.333332,51.75,51.0,51.341667,27.668842,1902030.0
2007-08-06,51.0,53.083332,50.191666,51.891666,27.965254,1148112.0
2007-08-07,52.5,53.466667,52.5,52.766666,28.436804,1699494.0
2007-08-08,52.183334,54.141666,51.833332,53.950001,29.074518,1354602.0
2007-08-09,54.166664,54.25,52.674999,53.049999,28.5895,1842972.0
2007-08-10,52.0,52.783333,50.891666,52.525002,28.306566,1272696.0
2007-08-13,53.166664,53.724998,51.849998,53.316666,28.733206,770856.0
2007-08-14,53.333332,54.325001,52.599998,54.141666,29.177799,2094168.0
2007-08-16,54.141666,54.141666,51.25,52.674999,28.387403,831966.0
2007-08-17,53.166664,53.674999,50.366665,51.25,27.61945,1662846.0
2007-08-20,52.0,53.133331,51.650002,51.733334,27.879927,1986312.0
2007-08-21,52.325001,52.325001,50.025002,50.174999,27.040115,761208.0
2007-08-22,51.333332,51.333332,49.833332,50.116665,27.00868,1459986.0
2007-08-23,51.25,51.666664,49.666664,49.983334,26.936821,2118294.0
2007-08-24,50.0,50.241665,49.666664,50.041664,26.968262,2490510.0
2007-08-27,50.666664,50.900002,50.0,50.133331,27.017656,2080728.0
2007-08-28,50.041664,50.966667,49.891666,50.183334,27.044605,1455804.0
2007-08-29,50.0,52.0,49.650002,51.766666,27.897886,3852366.0
2007-08-30,52.450001,52.700001,50.666664,52.099998,28.077524,5392974.0
2007-08-31,52.333332,52.666664,51.666664,51.875,27.956276,1190928.0
2007-09-03,51.674999,53.150002,51.608334,51.75,27.888906,1769304.0
2007-09-04,50.633331,51.241665,49.666664,51.016666,28.408628,2449800.0
2007-09-05,50.5,51.299999,50.341667,51.008331,28.403994,2739078.0
2007-09-06,50.833332,51.299999,50.533333,51.0,28.399351,1686486.0
2007-09-07,50.666664,51.299999,50.541664,50.733334,28.25086,591234.0
2007-09-10,50.333332,52.666664,50.333332,52.525002,29.248549,1363458.0
2007-09-11,52.5,54.083332,51.924999,53.450001,29.76363,3901014.0
2007-09-12,52.525002,54.108334,51.166664,51.674999,28.775223,1457502.0
2007-09-13,51.666664,52.816666,51.0,51.808334,28.849468,1335138.0
2007-09-14,52.333332,52.75,50.833332,51.025002,28.413271,1531998.0
2007-09-17,50.833332,51.633331,50.833332,50.983334,28.390066,350352.0
2007-09-18,50.666664,51.991665,50.516666,51.816666,28.854111,3003660.0
2007-09-19,51.016666,52.591667,51.016666,51.783333,28.835554,1284384.0
2007-09-20,51.0,53.825001,51.0,53.691666,29.898211,1826898.0
2007-09-21,54.0,54.0,53.333332,53.700001,29.902853,1709976.0
2007-09-24,54.0,54.583332,53.783333,54.325001,30.250879,2074026.0
2007-09-25,55.5,66.5,55.5,58.25,32.436512,21456624.0
2007-09-26,58.116665,61.591667,57.758331,60.875,33.898251,6593718.0
2007-09-27,60.875,61.666664,58.533333,60.549999,33.71727,4208892.0
2007-09-28,60.666664,61.408333,58.083332,59.566666,33.169697,3348300.0
2007-10-01,60.166664,63.216667,57.716667,62.900002,35.025871,3839484.0
2007-10-03,62.833332,64.116669,57.833332,63.325001,35.262531,4416678.0
2007-10-04,63.333332,64.75,60.841667,62.508331,34.807766,2155338.0
2007-10-05,60.275002,64.166664,60.275002,63.075001,35.123314,2206938.0
2007-10-08,62.833332,63.316666,61.375,62.349998,34.719604,1930818.0
2007-10-09,58.608334,63.833332,58.608334,63.083332,35.127953,1608138.0
2007-10-10,62.833332,64.166664,61.25,62.008331,34.529343,2654052.0
2007-10-11,62.5,63.75,61.183334,62.683334,34.905224,2484240.0
2007-10-12,63.333332,63.333332,61.233334,62.808334,34.974819,2231958.0
2007-10-15,63.166664,63.5,59.525002,60.033333,33.429569,5565822.0
2007-10-16,59.825001,60.316666,58.166664,58.533333,32.594288,2063724.0
2007-10-17,56.666664,59.983334,52.549999,59.116665,32.919113,1346832.0
2007-10-18,58.0,60.316666,57.5,58.308334,32.46899,683238.0
2007-10-19,57.666664,57.833332,53.583332,53.891666,30.009573,3569970.0
2007-10-22,53.166664,57.333332,53.166664,56.974998,31.726536,1796184.0
2007-10-23,58.299999,59.908333,56.383331,58.658333,32.663902,1011666.0
2007-10-24,59.766666,59.783333,57.224998,57.441666,31.986387,575130.0
2007-10-25,57.516666,60.5,56.525002,59.958332,33.387794,3270480.0
2007-10-26,59.316666,60.983334,58.174999,60.191666,33.517731,1222302.0
2007-10-29,60.616665,60.616665,57.599998,57.883331,32.23233,3352530.0
2007-10-30,58.333332,58.333332,56.333332,56.616665,31.526995,2353962.0
2007-10-31,57.166664,58.283333,56.833332,57.200001,31.851828,1034274.0
2007-11-01,57.933334,58.325001,56.5,57.099998,31.796139,1804482.0
2007-11-02,56.958332,57.741665,55.549999,57.183334,31.842545,1910682.0
2007-11-05,57.666664,58.666664,57.0,57.616665,32.083843,3454956.0
2007-11-06,58.0,58.5,57.016666,57.308334,31.912144,2517006.0
2007-11-07,57.5,58.5,57.0,58.041664,32.320507,7851612.0
2007-11-08,56.683334,59.166664,56.333332,58.058334,32.329788,2224110.0
2007-11-12,59.333332,59.333332,56.891666,58.549999,32.603565,3216030.0
2007-11-13,58.299999,60.966667,58.25,60.299999,33.57806,4175520.0
2007-11-14,60.666664,61.633331,58.5,60.308334,33.582699,3790014.0
2007-11-15,60.0,73.283333,59.349998,71.058334,39.568832,15964146.0
2007-11-16,71.666664,77.5,70.833336,72.366669,40.297382,21498840.0
2007-11-19,75.808334,75.808334,67.958336,69.375,38.631462,5890020.0
2007-11-20,63.483334,68.75,63.483334,65.991669,36.747459,10729578.0
2007-11-21,60.333332,66.0,60.333332,63.375,35.290371,7484034.0
2007-11-22,63.333332,66.833336,61.724998,65.866669,36.677864,3361230.0
2007-11-23,66.0,67.116669,64.0,65.974998,36.738186,2796012.0
2007-11-26,66.666664,68.5,65.041664,65.691666,36.580402,2335218.0
2007-11-27,65.333336,68.341667,64.666664,67.816666,37.763706,1646280.0
2007-11-28,68.333336,69.308334,63.5,64.083336,35.684807,8693526.0
2007-11-29,67.5,67.5,62.5,63.716667,35.480625,5221260.0
2007-11-30,65.008331,66.666664,63.858334,64.391663,35.856503,3984348.0
2007-12-03,65.650002,68.0,65.016663,67.141663,37.387836,2709756.0
2007-12-04,66.666664,70.833336,66.0,69.900002,38.923824,6297726.0
2007-12-05,70.333336,72.474998,70.333336,71.583336,39.861179,10098264.0
2007-12-06,72.816666,73.25,70.0,70.625,39.327534,4054122.0
2007-12-07,70.625,71.833336,68.341667,70.199997,39.090862,4974300.0
