Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,158.100006,159.350006,156.5,156.850006,134.315002,214220.0
2010-03-30,157.0,160.0,157.0,157.389999,134.77739,22000.0
2010-03-31,158.800003,160.5,157.764999,159.904999,136.931061,291500.0
2010-04-01,160.5,161.779999,158.600006,160.0,137.012436,169390.0
2010-04-05,160.899994,161.800003,159.509995,160.130005,137.123734,20550.0
2010-04-06,159.100006,162.300003,158.5,161.919998,138.65657,117620.0
2010-04-07,162.899994,166.800003,161.899994,165.315002,141.563797,71600.0
2010-04-08,162.0,173.600006,162.0,164.919998,141.225555,201200.0
2010-04-09,166.975006,169.0,165.100006,165.740005,141.927765,31000.0
2010-04-12,167.899994,167.899994,164.339996,165.085007,141.366852,15510.0
2010-04-13,167.399994,169.5,164.5,165.285004,141.538132,128680.0
2010-04-15,167.699997,167.699997,165.0,165.005005,141.29834,88960.0
2010-04-16,164.0,166.899994,163.600006,165.654999,141.854965,13410.0
2010-04-19,166.399994,166.399994,163.024994,163.615005,140.108093,6950.0
2010-04-20,163.024994,164.949997,163.024994,164.175003,140.58757,8000.0
2010-04-21,164.979996,166.289993,162.509995,165.229996,141.490997,118800.0
2010-04-22,166.895004,166.895004,165.199997,165.595001,141.803589,6310.0
2010-04-23,164.005005,170.0,164.005005,166.524994,142.59996,27520.0
2010-04-26,167.440002,167.994995,165.710007,166.419998,142.51004,9640.0
2010-04-27,166.369995,166.595001,163.639999,164.095001,140.519073,13280.0
2010-04-28,164.5,166.0,162.610001,164.184998,140.596146,13400.0
2010-04-29,164.0,165.994995,163.0,163.240005,139.786926,13910.0
2010-04-30,165.899994,165.899994,163.505005,165.485001,141.709351,219580.0
2010-05-03,163.899994,167.5,163.800003,165.005005,141.29834,10730.0
2010-05-04,165.949997,165.949997,165.0,165.0,141.294022,11770.0
2010-05-05,161.0,165.399994,161.0,165.0,141.294022,28490.0
2010-05-06,165.889999,165.990005,163.339996,165.535004,141.752228,12650.0
2010-05-07,162.5,165.399994,162.5,163.384995,139.911102,9600.0
2010-05-10,164.5,166.0,164.5,165.009995,141.302612,64260.0
2010-05-11,164.199997,166.0,163.300003,165.009995,141.302612,14020.0
2010-05-12,165.0,166.5,165.0,165.065002,141.349716,14670.0
2010-05-13,166.0,166.395004,164.100006,165.065002,141.349716,24110.0
2010-05-14,165.800003,165.800003,165.0,165.080002,141.362564,11650.0
2010-05-17,165.0,165.979996,162.255005,165.565002,141.777893,28100.0
2010-05-18,165.695007,169.5,165.399994,168.304993,144.124207,57910.0
2010-05-19,165.5,168.0,165.139999,167.304993,143.267899,29410.0
2010-05-20,166.5,168.490005,166.0,167.554993,143.481979,19800.0
2010-05-21,167.0,167.5,164.5,167.335007,143.293579,44350.0
2010-05-24,165.440002,168.794998,165.440002,167.524994,143.456268,10220.0
2010-05-25,166.509995,167.649994,166.5,167.190002,143.169388,70220.0
2010-05-26,166.25,169.494995,166.0,166.854996,142.882523,77170.0
2010-05-27,169.0,169.0,166.509995,167.214996,143.190811,67230.0
2010-05-28,167.529999,171.899994,167.024994,170.085007,145.648514,70670.0
2010-05-31,167.104996,172.5,166.399994,170.889999,146.337845,25340.0
2010-06-01,166.5,170.875,166.0,168.089996,143.940079,13170.0
2010-06-02,168.5,170.490005,168.0,169.039993,144.753632,10480.0
2010-06-03,169.039993,172.5,169.039993,171.404999,146.778854,23030.0
2010-06-04,172.0,172.399994,169.554993,171.639999,146.980072,16090.0
2010-06-07,170.0,171.395004,167.585007,170.264999,145.802628,22900.0
2010-06-08,168.610001,170.5,168.610001,169.5,145.147522,8820.0
2010-06-09,169.5,174.0,169.5,172.410004,147.63945,24280.0
2010-06-10,172.0,174.800003,172.0,172.675003,147.866379,21720.0
2010-06-11,173.5,176.399994,172.514999,175.619995,150.388275,19660.0
2010-06-14,173.0,177.5,173.0,176.839996,151.432983,10760.0
2010-06-15,175.0,179.0,175.0,177.949997,152.383514,16130.0
2010-06-16,178.100006,182.494995,177.5,181.339996,155.286438,38520.0
2010-06-17,181.0,184.835007,180.199997,181.634995,155.539063,26300.0
2010-06-18,182.5,186.0,182.5,185.139999,158.540512,57870.0
2010-06-21,185.0,186.994995,184.300003,186.089996,159.354019,35620.0
2010-06-22,186.800003,186.800003,182.600006,185.229996,158.617584,12140.0
2010-06-23,185.5,186.395004,184.529999,185.345001,158.716049,5990.0
2010-06-24,186.345001,190.595001,185.005005,186.934998,160.077606,24110.0
2010-06-25,185.005005,188.865005,185.005005,185.945007,159.229858,18360.0
2010-06-28,185.505005,186.899994,184.535004,185.044998,158.459122,23390.0
2010-06-29,185.509995,190.0,184.009995,185.820007,159.122803,33420.0
2010-06-30,184.0,186.880005,184.0,185.675003,158.998627,16080.0
2010-07-01,188.399994,188.5,183.210007,186.485001,159.692276,226200.0
2010-07-02,186.100006,188.0,185.300003,186.050003,159.319717,6560.0
2010-07-05,186.509995,187.279999,185.75,186.029999,159.302612,3490.0
2010-07-06,199.399994,199.399994,185.100006,186.565002,159.760757,13240.0
2010-07-07,186.399994,195.899994,186.0,192.255005,164.63327,68620.0
2010-07-08,196.0,196.0,189.600006,190.259995,162.924866,70030.0
2010-07-09,189.110001,194.0,189.110001,190.024994,162.723633,46870.0
2010-07-12,195.164993,195.164993,190.710007,191.960007,164.380646,21780.0
2010-07-13,191.100006,194.899994,191.100006,193.324997,165.54953,21390.0
2010-07-14,194.399994,199.0,193.600006,194.994995,166.979614,33020.0
2010-07-15,197.0,197.5,193.199997,194.244995,166.337357,11540.0
2010-07-16,194.0,196.800003,192.509995,194.580002,166.624237,19270.0
2010-07-19,194.0,194.800003,193.035004,193.434998,165.643723,8290.0
2010-07-20,194.479996,194.699997,184.600006,185.929993,159.21701,43080.0
2010-07-21,194.0,197.0,188.100006,188.570007,161.477676,30010.0
2010-07-22,188.0,196.399994,184.0,193.740005,165.904907,162310.0
2010-07-23,191.0,199.0,191.0,195.889999,169.938873,295990.0
2010-07-26,196.0,196.994995,191.5,192.384995,166.898224,14170.0
2010-07-27,188.119995,194.199997,188.119995,191.929993,166.503494,9400.0
2010-07-28,192.0,193.895004,190.100006,190.815002,165.536209,16990.0
2010-07-29,191.0,193.0,188.100006,188.550003,163.571274,11940.0
2010-07-30,188.5,198.0,188.5,196.835007,170.758682,119180.0
2010-08-02,202.610001,214.720001,199.024994,208.964996,181.281738,710190.0
2010-08-03,210.0,214.5,208.0,211.979996,183.897293,431500.0
2010-08-04,212.899994,218.5,210.899994,217.205002,188.43013,340040.0
2010-08-05,218.800003,237.660004,218.0,229.794998,199.352219,1220100.0
2010-08-06,232.0,233.5,224.494995,228.300003,198.055298,441510.0
2010-08-09,229.0,234.699997,213.0,215.050003,186.560593,957970.0
2010-08-10,205.5,214.0,182.059998,204.970001,177.815979,360270.0
2010-08-11,204.005005,213.399994,204.005005,208.050003,180.487961,265670.0
2010-08-12,205.509995,213.5,204.5,209.975006,182.157974,182070.0
2010-08-13,213.399994,213.5,208.210007,210.339996,182.474579,609890.0
2010-08-16,209.800003,210.399994,200.300003,205.139999,177.963455,112090.0
2010-08-17,209.494995,209.494995,200.800003,201.945007,175.191742,59080.0
2010-08-18,205.0,207.5,199.110001,200.470001,173.91214,112780.0
2010-08-19,202.100006,204.875,199.729996,200.425003,173.873093,56430.0
2010-08-20,198.399994,205.399994,198.399994,204.395004,177.317154,103310.0
2010-08-23,202.399994,209.100006,202.399994,203.660004,176.67952,156950.0
2010-08-24,204.0,207.5,202.399994,202.910004,176.0289,112690.0
2010-08-25,203.990005,205.895004,200.0,201.210007,174.554092,64360.0
2010-08-26,204.800003,204.800003,200.5,202.229996,175.43898,39870.0
2010-08-27,203.794998,203.794998,200.0,200.559998,173.990219,39070.0
2010-08-30,201.800003,205.0,200.199997,202.199997,175.412949,117360.0
2010-08-31,201.5,206.940002,200.5,204.975006,177.820328,119020.0
2010-09-01,206.399994,207.5,204.035004,205.589996,178.353867,73280.0
2010-09-02,206.0,207.199997,204.0,205.324997,178.123962,30330.0
2010-09-03,204.809998,207.5,204.809998,205.669998,178.423248,38810.0
2010-09-06,206.794998,209.699997,206.0,208.179993,180.600723,68510.0
2010-09-07,209.0,215.509995,209.0,212.324997,184.196594,179840.0
2010-09-08,215.125,249.5,212.574997,241.375,209.398102,1064572.0
2010-09-09,245.050003,267.450012,239.074997,241.300003,209.333084,2624460.0
2010-09-13,237.5,247.324997,225.800003,236.125,204.843643,557102.0
2010-09-14,236.5,237.399994,222.5,224.024994,194.346588,490184.0
2010-09-15,225.0,227.5,220.050003,222.875,193.348969,468788.0
2010-09-16,224.75,226.425003,215.625,216.725006,188.013702,279096.0
2010-09-17,217.5,218.975006,212.5,214.125,185.758148,399560.0
2010-09-20,215.875,223.0,214.5,217.975006,189.098129,456820.0
2010-09-21,219.875,223.0,216.050003,217.324997,188.534241,399604.0
2010-09-22,217.050003,222.0,215.524994,217.024994,188.273956,264442.0
2010-09-23,218.949997,218.949997,213.5,214.050003,185.693085,138560.0
2010-09-24,215.0,217.0,213.024994,214.350006,185.953354,721184.0
2010-09-27,217.449997,217.449997,213.5,214.350006,185.953354,139462.0
2010-09-28,212.5,221.5,212.5,217.225006,188.447464,575712.0
2010-09-29,217.225006,219.975006,214.5,215.25,186.734116,224070.0
2010-09-30,215.5,220.0,213.5,218.975006,189.965637,200504.0
2010-10-01,217.574997,221.975006,217.5,218.324997,189.401749,150832.0
2010-10-04,218.5,219.875,215.5,216.024994,187.406418,106300.0
2010-10-05,215.75,219.75,215.024994,216.300003,187.645004,129972.0
2010-10-06,218.0,219.0,216.550003,217.524994,188.707718,107528.0
2010-10-07,218.0,226.449997,217.550003,220.550003,191.332001,589042.0
2010-10-08,220.75,222.850006,219.774994,220.5,191.28862,182360.0
2010-10-11,220.5,223.0,219.5,222.574997,193.088684,115846.0
2010-10-12,222.5,223.75,220.050003,222.975006,193.43573,93946.0
2010-10-13,222.5,223.0,217.800003,218.725006,189.748764,70706.0
2010-10-14,220.300003,221.449997,217.5,217.725006,188.881241,51818.0
2010-10-15,217.75,220.475006,213.024994,214.774994,186.322006,75724.0
2010-10-18,215.5,215.899994,210.199997,211.949997,183.871262,44560.0
2010-10-19,212.600006,214.949997,210.125,212.175003,184.066498,40314.0
2010-10-20,212.024994,214.699997,212.024994,213.050003,184.825562,111524.0
2010-10-21,214.350006,216.899994,212.5,215.225006,186.712402,60940.0
2010-10-22,215.0,215.949997,212.5,212.899994,184.695435,38170.0
2010-10-25,213.0,214.5,211.300003,212.524994,184.370102,60660.0
2010-10-26,212.75,213.949997,209.25,209.725006,181.941055,61560.0
2010-10-27,211.949997,212.350006,207.5,207.949997,180.401215,52642.0
2010-10-28,207.5,212.425003,207.5,210.574997,182.678421,48678.0
2010-10-29,209.050003,212.375,205.550003,206.824997,179.425247,43070.0
2010-11-01,207.0,209.949997,204.600006,206.574997,179.208344,39684.0
2010-11-02,208.449997,208.449997,204.0,206.800003,179.403564,54082.0
2010-11-03,207.175003,209.0,207.0,207.875,180.336151,30640.0
2010-11-04,207.550003,208.899994,205.0,206.875,179.468613,44012.0
2010-11-08,210.0,211.0,207.5,209.375,181.637436,434200.0
2010-11-09,210.0,224.0,209.375,220.175003,191.006699,389802.0
2010-11-10,220.824997,226.0,218.300003,219.324997,190.269272,250576.0
2010-11-11,213.75,222.350006,206.149994,215.824997,187.232941,347066.0
2010-11-12,217.0,218.425003,211.024994,211.949997,183.871262,130578.0
2010-11-15,212.5,213.5,205.050003,206.975006,179.555405,79656.0
2010-11-16,209.0,211.375,204.050003,205.225006,178.037201,66366.0
2010-11-18,207.5,225.0,203.100006,205.050003,177.885391,88276.0
2010-11-19,205.25,206.949997,199.175003,203.074997,176.172028,147368.0
2010-11-22,205.0,205.5,201.524994,202.699997,175.846695,26838.0
2010-11-23,205.0,205.0,198.5,199.25,172.853745,73462.0
2010-11-24,202.75,202.75,197.5,199.125,172.745316,34074.0
2010-11-25,199.125,201.0,195.050003,196.5,170.468109,38822.0
2010-11-26,196.5,199.5,195.524994,196.300003,170.294586,61532.0
2010-11-29,199.449997,204.949997,197.5,201.425003,174.740631,86514.0
2010-11-30,201.0,205.399994,195.524994,201.225006,174.567123,69792.0
2010-12-01,201.5,206.925003,199.0,205.149994,177.972137,73118.0
2010-12-02,207.0,207.449997,205.024994,206.225006,178.904755,30874.0
2010-12-03,206.5,207.5,195.0,199.449997,173.027252,59728.0
2010-12-06,202.5,203.5,198.5,202.274994,175.477997,55922.0
2010-12-07,202.824997,202.925003,199.050003,200.225006,173.6996,24788.0
2010-12-08,200.050003,206.5,199.0,205.574997,178.340836,66818.0
2010-12-09,203.5,207.824997,199.0,200.024994,173.526062,252040.0
2010-12-10,200.0,202.5,198.925003,201.175003,174.523743,34630.0
2010-12-13,201.5,205.5,201.350006,202.800003,175.933456,22248.0
2010-12-14,202.5,205.0,202.0,202.649994,175.803329,12400.0
2010-12-15,204.5,204.5,202.5,202.875,175.99852,12830.0
2010-12-16,204.0,204.0,201.5,202.274994,175.477997,67916.0
2010-12-20,200.5,203.975006,198.699997,199.75,173.287521,2108058.0
2010-12-21,200.5,204.324997,199.5,202.0,175.239456,269500.0
2010-12-22,202.5,203.925003,200.024994,200.550003,173.981537,175802.0
2010-12-23,200.75,201.649994,198.5,198.925003,172.571838,12926.0
2010-12-24,199.25,200.5,197.5,198.375,172.094681,14230.0
2010-12-27,200.199997,203.0,197.0,197.675003,171.487442,18706.0
2010-12-28,200.5,200.5,198.050003,199.449997,173.027252,13942.0
2010-12-29,198.350006,202.0,198.350006,199.899994,173.417648,107262.0
2010-12-30,199.899994,204.0,198.399994,200.699997,174.111679,46328.0
2010-12-31,200.899994,211.0,199.5,206.75,179.360168,63744.0
2011-01-03,206.0,211.850006,203.0,204.675003,177.560089,42202.0
2011-01-04,204.5,208.5,204.050003,204.800003,177.668503,459664.0
2011-01-05,204.0,206.600006,202.475006,205.0,177.84201,459554.0
2011-01-06,205.0,205.0,197.524994,200.824997,174.220123,35418.0
2011-01-07,200.824997,201.850006,197.5,197.899994,171.682602,20294.0
2011-01-10,198.5,198.5,192.5,192.975006,167.410065,35886.0
2011-01-11,195.0,195.0,186.5,187.399994,162.573639,41522.0
2011-01-12,189.0,189.975006,184.0,186.925003,162.161545,83762.0
2011-01-13,185.5,189.0,185.0,186.0,161.359116,29996.0
2011-01-14,188.225006,188.225006,182.600006,184.149994,159.754166,71954.0
2011-01-17,184.274994,186.975006,176.0,177.449997,153.941772,50810.0
2011-01-18,182.5,182.5,177.0,177.975006,154.397247,40580.0
2011-01-19,181.550003,184.225006,175.5,177.149994,153.681519,47490.0
2011-01-20,179.0,199.350006,175.5,194.074997,168.364334,147652.0
2011-01-21,195.0,195.0,185.0,186.425003,161.727814,113410.0
2011-01-24,185.100006,191.5,184.5,186.600006,161.879608,91450.0
2011-01-25,188.0,190.475006,186.449997,186.925003,162.161545,21078.0
2011-01-27,186.5,189.975006,184.074997,185.899994,161.272324,33068.0
2011-01-28,186.975006,187.5,182.550003,184.175003,159.775864,94322.0
2011-01-31,185.949997,191.0,182.5,189.149994,164.091797,81856.0
2011-02-01,186.0,190.949997,184.050003,188.074997,163.15918,18934.0
2011-02-02,189.5,197.350006,182.324997,183.074997,158.821579,91076.0
2011-02-03,183.149994,186.949997,182.0,184.675003,160.20961,48618.0
2011-02-04,186.0,186.0,180.5,181.399994,157.368469,39440.0
2011-02-07,180.75,182.949997,177.5,178.399994,154.76593,19764.0
2011-02-08,178.0,186.399994,175.524994,179.524994,155.741852,179664.0
2011-02-09,179.75,182.5,172.649994,177.774994,154.223709,195350.0
2011-02-10,176.5,180.0,172.600006,172.899994,149.994568,72824.0
2011-02-11,173.0,176.0,170.5,174.725006,151.577789,38606.0
2011-02-14,175.0,187.0,175.0,181.274994,157.260056,115988.0
2011-02-15,182.5,184.5,180.100006,181.449997,157.41188,139700.0
2011-02-16,183.0,183.449997,180.0,181.199997,157.194962,21008.0
2011-02-17,181.475006,183.024994,180.5,180.875,156.913055,26474.0
2011-02-18,182.0,186.0,180.0,184.050003,159.667435,87488.0
2011-02-21,183.0,185.199997,179.100006,180.024994,156.175629,17482.0
2011-02-22,181.0,182.824997,178.800003,179.699997,155.893723,18242.0
2011-02-23,180.0,183.125,178.25,179.050003,155.329834,32170.0
2011-02-24,181.0,182.5,177.0,177.824997,154.267105,30814.0
2011-02-25,178.0,179.149994,173.0,173.300003,150.341553,27498.0
2011-02-28,173.5,178.5,166.5,168.175003,145.895523,99186.0
2011-03-01,170.0,174.0,169.524994,171.550003,148.82341,44902.0
2011-03-03,172.0,175.0,172.0,173.25,150.298172,36438.0
2011-03-04,173.475006,175.475006,171.5,172.225006,149.408981,19556.0
2011-03-07,172.75,173.850006,171.050003,172.875,149.97287,63802.0
2011-03-08,173.5,175.449997,173.074997,173.949997,150.905411,13308.0
2011-03-09,173.949997,176.5,173.949997,174.925003,151.751282,20076.0
2011-03-10,174.600006,176.5,173.25,175.399994,152.163376,12200.0
2011-03-11,172.5,181.800003,172.5,177.774994,154.223709,113618.0
2011-03-14,178.050003,178.925003,176.5,177.875,154.310471,18606.0
2011-03-15,177.0,182.25,175.5,179.524994,155.741852,56210.0
2011-03-16,181.0,182.399994,179.399994,180.175003,156.305786,16874.0
2011-03-17,180.0,181.0,178.5,179.949997,156.11058,35100.0
2011-03-18,178.524994,181.899994,175.824997,177.699997,154.158661,16504.0
2011-03-21,178.350006,179.800003,174.100006,176.375,153.009201,16150.0
2011-03-22,177.0,178.024994,174.5,175.324997,152.098312,53280.0
2011-03-23,175.5,176.324997,172.600006,174.675003,151.534393,35864.0
2011-03-24,175.024994,176.75,172.25,175.399994,152.163376,47020.0
2011-03-25,176.0,179.5,173.050003,177.199997,153.724899,250198.0
2011-03-28,178.024994,180.5,177.5,180.050003,156.197357,23446.0
2011-03-29,178.574997,180.949997,176.600006,177.425003,153.920105,19828.0
2011-03-30,178.949997,183.5,177.75,183.0,158.756531,35336.0
2011-03-31,183.0,187.600006,180.0,186.25,161.575974,87548.0
2011-04-01,184.75,187.5,183.0,186.050003,161.402466,22116.0
2011-04-04,186.149994,187.0,185.0,185.875,161.250671,13878.0
2011-04-05,188.399994,188.399994,181.300003,182.899994,158.669754,30670.0
2011-04-06,181.774994,184.925003,181.5,183.024994,158.778198,16370.0
2011-04-07,183.149994,185.0,183.050003,183.475006,159.168594,11696.0
2011-04-08,184.949997,194.324997,183.050003,188.024994,163.115829,192522.0
2011-04-11,185.0,193.625,185.0,189.199997,164.135162,98448.0
2011-04-13,190.5,201.0,188.050003,192.850006,167.301651,458526.0
2011-04-15,194.0,197.5,191.449997,194.625,168.841461,119252.0
2011-04-18,194.0,196.949997,187.300003,188.550003,163.571274,77044.0
2011-04-19,190.425003,190.449997,186.25,187.0,162.226624,38472.0
2011-04-20,188.425003,195.899994,188.425003,190.300003,165.089432,214036.0
2011-04-21,192.5,194.875,190.0,190.725006,165.458145,92326.0
2011-04-25,191.050003,192.850006,188.25,189.949997,164.785828,73046.0
2011-04-26,191.949997,191.949997,189.800003,190.199997,165.002686,40608.0
2011-04-27,192.449997,192.449997,187.5,189.100006,164.048386,45520.0
2011-04-28,190.024994,191.399994,188.524994,189.875,164.720734,31298.0
2011-04-29,189.550003,190.5,184.0,184.649994,160.187943,177574.0
2011-05-02,185.899994,185.899994,181.649994,182.399994,158.235992,20882.0
2011-05-03,181.149994,183.725006,180.074997,181.425003,157.390198,35470.0
2011-05-04,182.625,182.899994,179.0,181.324997,157.303452,32432.0
2011-05-05,181.074997,183.800003,179.149994,181.699997,157.628769,28716.0
2011-05-06,183.949997,186.100006,181.300003,185.324997,160.773529,19868.0
2011-05-09,185.600006,187.225006,183.75,184.475006,160.036118,15008.0
2011-05-10,185.0,221.375,147.600006,183.949997,159.580673,1758376.0
2011-05-11,194.399994,202.199997,186.5,188.600006,163.614639,687186.0
2011-05-12,188.5,190.449997,185.25,186.324997,161.641037,75592.0
2011-05-13,185.024994,187.5,185.0,185.600006,161.012054,34174.0
2011-05-16,185.0,191.399994,183.5,187.550003,162.703751,102290.0
2011-05-17,192.0,192.0,185.800003,187.475006,162.638672,107704.0
2011-05-18,189.425003,190.0,186.5,188.675003,163.679718,214826.0
2011-05-19,189.0,192.0,188.0,191.125,165.80513,70468.0
2011-05-20,192.475006,192.475006,189.25,191.024994,165.718414,29068.0
2011-05-23,186.175003,198.5,186.175003,192.524994,167.019638,123158.0
2011-05-24,190.625,199.850006,190.625,197.050003,170.945206,164724.0
2011-05-25,195.050003,199.75,195.050003,197.699997,171.509109,145786.0
2011-05-26,196.625,197.899994,194.024994,195.875,169.925873,18064.0
2011-05-27,195.875,199.175003,191.350006,195.524994,169.622238,266432.0
2011-05-30,197.925003,206.0,192.75,204.875,177.733536,430544.0
2011-05-31,206.0,212.5,204.149994,210.25,182.396515,265010.0
2011-06-01,211.0,214.5,208.550003,210.574997,182.678421,200310.0
2011-06-02,208.449997,218.149994,207.199997,215.949997,187.341385,271638.0
2011-06-03,217.399994,225.5,217.375,222.524994,193.045349,438520.0
2011-06-06,223.625,226.0,216.574997,223.824997,194.173141,180306.0
2011-06-07,224.199997,224.199997,220.550003,222.975006,193.43573,85138.0
2011-06-08,220.050003,223.925003,220.050003,222.5,193.023651,42600.0
2011-06-09,223.5,225.0,219.5,221.449997,192.112732,154748.0
2011-06-10,222.399994,223.5,218.0,221.75,192.373016,43176.0
2011-06-13,221.25,225.0,219.524994,223.524994,193.912857,82146.0
2011-06-14,222.024994,242.5,222.0,235.350006,204.171341,758392.0
2011-06-15,235.975006,240.5,230.5,232.725006,201.894089,155360.0
2011-06-16,230.5,238.5,229.5,235.800003,204.561676,303098.0
2011-06-17,237.0,243.5,233.5,235.175003,204.019485,334360.0
2011-06-20,235.0,239.5,230.074997,235.225006,204.062851,135630.0
2011-06-21,237.199997,240.0,232.0,236.024994,204.756882,209324.0
2011-06-22,237.5,237.5,228.300003,230.100006,199.616806,167690.0
2011-06-23,230.350006,232.449997,224.0,228.074997,197.860077,94190.0
2011-06-24,225.550003,233.899994,215.125,232.699997,201.872375,92530.0
2011-06-27,225.5,236.949997,225.5,233.0,202.132614,74898.0
2011-06-28,235.0,236.5,232.5,233.949997,202.956772,44464.0
2011-06-29,233.975006,242.0,233.975006,236.725006,205.364136,189860.0
2011-06-30,239.0,241.899994,237.524994,239.600006,207.858276,148600.0
2011-07-01,239.600006,249.100006,239.600006,243.800003,211.501862,198742.0
2011-07-04,245.949997,248.75,242.625,243.625,211.350052,119572.0
2011-07-05,243.524994,245.524994,241.274994,241.949997,209.896912,43086.0
2011-07-06,241.524994,245.0,241.225006,242.524994,210.395767,82642.0
2011-07-07,243.0,247.300003,241.5,242.274994,210.178894,71610.0
2011-07-08,242.75,244.699997,236.649994,238.649994,207.034149,101554.0
2011-07-11,238.600006,241.0,237.300003,238.550003,206.947357,26812.0
2011-07-12,238.850006,239.25,234.300003,235.699997,204.47493,44634.0
2011-07-13,239.0,239.699997,235.0,237.324997,205.884659,85802.0
2011-07-14,218.824997,242.25,218.824997,239.725006,207.966721,52446.0
2011-07-15,244.399994,244.399994,237.550003,239.449997,207.728149,34188.0
2011-07-18,237.5,242.324997,237.5,241.149994,209.202911,85894.0
2011-07-19,239.5,246.875,238.274994,244.774994,215.248627,153162.0
2011-07-20,245.100006,245.975006,239.0,239.75,210.829803,93448.0
2011-07-21,240.5,242.350006,237.649994,241.300003,212.192795,37874.0
2011-07-22,242.5,243.449997,238.274994,240.0,211.049622,55956.0
2011-07-25,242.449997,244.0,239.050003,240.725006,211.687164,129446.0
2011-07-26,239.300003,241.625,236.024994,236.675003,208.125717,85032.0
2011-07-27,238.0,238.0,230.75,234.199997,205.949265,87260.0
2011-07-28,232.074997,239.5,231.524994,238.0,209.290848,71726.0
2011-07-29,239.5,242.949997,236.5,240.975006,211.907028,42658.0
2011-08-01,241.25,244.949997,235.475006,239.100006,210.258179,42058.0
2011-08-02,242.449997,242.449997,236.274994,240.050003,211.093613,54702.0
2011-08-03,239.5,240.0,235.699997,239.899994,210.961685,57352.0
2011-08-04,241.0,241.0,237.0,239.125,210.280167,165220.0
2011-08-05,235.0,239.5,230.0,234.975006,206.630768,119408.0
2011-08-08,230.0,238.0,229.5,237.274994,208.653305,241248.0
2011-08-09,216.175003,237.300003,216.175003,236.074997,207.598068,263328.0
2011-08-10,217.675003,239.5,217.675003,234.725006,206.410934,225078.0
2011-08-11,235.5,238.324997,232.0,232.550003,204.498276,63980.0
2011-08-12,233.25,236.5,233.25,235.875,207.422226,27010.0
2011-08-16,236.25,236.25,231.524994,233.550003,205.377655,34430.0
2011-08-17,230.5,238.0,230.5,236.550003,208.015778,33728.0
2011-08-18,235.550003,237.350006,231.600006,232.425003,204.388382,130890.0
2011-08-19,226.0,236.875,226.0,230.375,202.585648,35910.0
2011-08-22,238.824997,238.824997,229.5,230.324997,202.541687,348636.0
2011-08-23,230.75,234.0,229.5,231.975006,203.992661,77610.0
2011-08-24,237.449997,239.5,230.524994,237.574997,208.91713,59686.0
2011-08-25,240.0,240.0,234.0,236.550003,208.015778,74068.0
2011-08-26,237.475006,239.75,234.0,236.824997,208.257614,47872.0
2011-08-29,239.0,239.0,234.024994,234.925003,206.586792,26282.0
2011-08-30,235.425003,246.0,235.25,244.524994,215.028778,162920.0
2011-09-02,245.0,247.350006,238.0,239.875,210.939697,82988.0
2011-09-05,241.050003,243.324997,239.050003,239.774994,210.851746,25914.0
2011-09-06,239.774994,241.5,237.5,238.824997,210.016342,15318.0
2011-09-07,240.0,241.925003,238.5,238.949997,210.126251,27254.0
2011-09-08,238.574997,241.0,235.574997,237.625,208.961121,15428.0
2011-09-09,194.5,241.0,194.5,235.100006,206.740692,121794.0
2011-09-12,236.875,239.375,233.074997,238.25,209.510712,124116.0
2011-09-13,238.774994,239.875,233.0,234.274994,206.015182,29850.0
2011-09-14,235.074997,237.475006,231.050003,232.550003,204.498276,83642.0
2011-09-15,235.0,237.0,232.199997,234.725006,206.410934,13550.0
2011-09-16,230.0,236.225006,226.0,232.375,204.344406,22656.0
2011-09-19,232.0,232.0,227.5,228.050003,200.541092,86578.0
2011-09-20,229.0,235.0,227.550003,229.225006,201.574356,50570.0
2011-09-21,229.574997,232.475006,229.550003,231.725006,203.772797,37820.0
2011-09-22,230.225006,231.699997,226.5,227.5,200.057434,26924.0
2011-09-23,227.5,233.5,225.0,231.699997,203.750824,39114.0
2011-09-26,226.0,230.0,223.300003,227.550003,200.10141,53508.0
2011-09-27,224.199997,234.949997,224.199997,232.699997,204.630188,31444.0
2011-09-28,236.850006,236.850006,227.5,227.925003,200.431198,18240.0
2011-09-29,226.625,235.725006,226.625,230.649994,202.827469,32606.0
2011-09-30,228.699997,235.800003,228.699997,234.899994,206.564819,42172.0
2011-10-03,232.5,233.824997,224.5,230.675003,202.849442,14646.0
2011-10-04,228.5,234.475006,228.0,229.975006,202.233917,60356.0
2011-10-05,229.050003,233.899994,225.0,225.425003,198.232758,18008.0
2011-10-07,228.0,232.0,221.725006,225.399994,198.210785,70784.0
2011-10-10,217.550003,228.5,217.5,223.175003,196.25415,91108.0
2011-10-11,226.5,226.5,220.050003,223.100006,196.188232,38874.0
2011-10-12,230.0,230.0,223.225006,225.024994,197.880997,45428.0
2011-10-13,226.550003,229.925003,223.550003,224.199997,197.155502,49570.0
2011-10-14,224.899994,226.0,220.0,223.850006,196.847733,39836.0
2011-10-17,225.5,226.399994,222.5,224.050003,197.023621,14822.0
2011-10-18,224.0,224.0,220.550003,222.600006,195.748581,9402.0
2011-10-19,223.850006,227.199997,222.5,226.274994,198.980209,118608.0
2011-10-20,226.0,228.0,220.524994,221.5,194.781204,46324.0
2011-10-21,222.0,227.0,219.550003,222.149994,195.352798,129258.0
