Date,Open,High,Low,Close,Adj Close,Volume
2013-06-28,1216.900024,1230.0,1205.0,1222.650024,1067.593018,214308.0
2013-07-01,1225.0,1247.900024,1212.0,1220.050049,1065.322632,227092.0
2013-07-02,1220.0,1242.099976,1210.349976,1234.300049,1077.765503,298612.0
2013-07-03,1225.099976,1234.900024,1195.0,1204.800049,1052.006836,252747.0
2013-07-04,1208.099976,1246.0,1208.099976,1236.0,1079.249756,815421.0
2013-07-05,1245.099976,1245.849976,1230.550049,1238.449951,1081.389404,148224.0
2013-07-08,1232.25,1260.0,1218.050049,1256.550049,1097.194214,154098.0
2013-07-09,1263.25,1275.0,1243.599976,1250.75,1092.129272,173295.0
2013-07-10,1252.0,1259.599976,1245.0,1249.900024,1091.387085,190543.0
2013-07-11,1264.599976,1269.699951,1244.449951,1250.25,1091.692749,162056.0
2013-07-12,1255.0,1255.0,1226.0,1241.400024,1083.965332,209642.0
2013-07-15,1239.5,1249.400024,1232.449951,1242.050049,1084.532837,124649.0
2013-07-16,1218.550049,1262.0,1218.550049,1257.75,1098.241577,105536.0
2013-07-17,1260.0,1284.849976,1256.550049,1274.650024,1112.998535,239609.0
2013-07-18,1280.0,1292.949951,1268.900024,1275.349976,1113.609741,161723.0
2013-07-19,1275.0,1284.599976,1261.150024,1275.5,1113.740601,349108.0
2013-07-22,1275.0,1277.949951,1232.349976,1241.050049,1083.659668,127488.0
2013-07-23,1241.0,1254.400024,1225.099976,1249.0,1090.601318,469551.0
2013-07-24,1241.900024,1242.449951,1211.050049,1230.550049,1074.490967,248690.0
2013-07-25,1190.050049,1211.800049,1165.0,1195.25,1043.667847,748479.0
2013-07-26,1196.099976,1222.400024,1185.0,1211.900024,1058.206299,144561.0
2013-07-29,1201.25,1218.699951,1191.25,1194.449951,1042.969116,89643.0
2013-07-30,1190.0,1195.949951,1171.0,1174.349976,1034.949463,171158.0
2013-07-31,1171.050049,1189.900024,1140.050049,1173.550049,1034.244385,299123.0
2013-08-01,1185.0,1199.0,1143.0,1148.650024,1012.300354,1072257.0
2013-08-02,1159.800049,1197.199951,1155.650024,1174.900024,1035.434448,225592.0
2013-08-05,1179.0,1205.0,1170.0,1187.849976,1046.847046,461538.0
2013-08-06,1189.0,1190.0,1157.900024,1162.199951,1024.241821,564374.0
2013-08-07,1175.0,1179.599976,1151.0,1159.949951,1022.25885,295889.0
2013-08-08,1155.099976,1178.900024,1155.099976,1161.400024,1023.536987,164632.0
2013-08-12,1163.099976,1173.300049,1144.0,1168.400024,1029.706055,177236.0
2013-08-13,1169.800049,1179.949951,1148.099976,1160.800049,1023.007996,147042.0
2013-08-14,1157.050049,1195.0,1151.0,1189.550049,1048.345337,176334.0
2013-08-16,1178.599976,1189.900024,1151.0,1158.900024,1021.333435,236567.0
2013-08-19,1143.300049,1146.0,1108.25,1124.5,991.016907,304385.0
2013-08-20,1110.0,1111.849976,1070.5,1075.0,947.392944,578094.0
2013-08-21,1077.099976,1096.699951,1000.0,1006.25,886.80365,385848.0
2013-08-22,995.599976,1020.0,983.0,999.25,880.634705,372984.0
2013-08-23,1000.0,1007.950012,973.599976,989.700012,872.218384,274757.0
2013-08-26,1000.0,1018.0,995.0,1002.0,883.058289,267170.0
2013-08-27,994.0,1005.0,937.950012,942.799988,830.88562,312985.0
2013-08-28,935.0,952.0,911.150024,944.700012,832.559998,784916.0
2013-08-29,941.200012,976.299988,941.0,958.049988,844.325195,431331.0
2013-08-30,956.900024,975.5,933.0,964.099976,849.657043,282045.0
2013-09-02,970.0,970.0,941.150024,952.0,838.993408,291295.0
2013-09-03,961.700012,963.849976,927.0,930.5,820.045593,290378.0
2013-09-04,925.150024,953.549988,913.900024,931.599976,821.015015,353115.0
2013-09-05,946.0,959.900024,930.0,938.700012,827.272278,615330.0
2013-09-06,946.0,974.5,930.5,962.299988,848.070862,681266.0
2013-09-10,971.799988,1030.0,970.099976,1022.549988,901.168823,715347.0
2013-09-11,1025.0,1059.199951,1018.450012,1053.150024,928.136658,328960.0
2013-09-12,1060.0,1069.150024,1020.0,1027.349976,905.399109,242686.0
2013-09-13,1033.0,1052.0,1026.449951,1043.699951,919.808289,420328.0
2013-09-16,1062.699951,1070.050049,1031.0,1044.400024,920.425232,300447.0
2013-09-17,1050.0,1064.199951,1035.0,1059.800049,933.99707,457175.0
2013-09-18,1058.150024,1072.699951,1054.0,1064.900024,938.491821,329771.0
2013-09-19,1088.800049,1131.0,1076.449951,1097.949951,967.61853,708711.0
2013-09-20,1097.0,1129.0,1060.599976,1123.25,989.915527,348333.0
2013-09-23,1110.150024,1138.0,1090.300049,1111.150024,979.251648,390593.0
2013-09-24,1100.150024,1125.0,1086.150024,1098.5,968.10321,183976.0
2013-09-25,1090.099976,1106.75,1076.300049,1095.050049,965.062866,261395.0
2013-09-26,1090.0,1117.75,1082.349976,1095.300049,965.283203,382724.0
2013-09-27,1100.0,1115.0,1093.099976,1099.550049,969.028687,173613.0
2013-09-30,1099.699951,1117.75,1085.699951,1111.949951,979.956665,195561.0
2013-10-01,1119.25,1119.25,1092.0,1099.400024,968.896423,138825.0
2013-10-03,1109.0,1144.849976,1102.449951,1139.650024,1004.369019,247449.0
2013-10-04,1138.800049,1145.0,1123.349976,1132.449951,998.023376,291001.0
2013-10-07,1144.0,1144.0,1108.199951,1124.150024,990.708557,849974.0
2013-10-08,1125.0,1142.699951,1116.75,1128.599976,994.630249,528411.0
2013-10-09,1125.0,1129.699951,1110.0,1113.0,980.882141,669039.0
2013-10-10,1117.5,1138.699951,1117.5,1129.849976,995.731934,248990.0
2013-10-11,1140.0,1146.550049,1115.099976,1127.0,993.220093,82059.0
2013-10-14,1124.0,1161.949951,1111.400024,1153.599976,1016.662781,237189.0
2013-10-15,1159.900024,1159.900024,1125.5,1132.099976,997.714783,242594.0
2013-10-17,1132.0,1143.150024,1123.599976,1129.150024,995.115173,168857.0
2013-10-18,1135.800049,1151.0,1124.0,1144.699951,1008.819153,335274.0
2013-10-21,1145.0,1165.0,1125.0,1149.599976,1013.137512,373736.0
2013-10-22,1137.0,1142.900024,1130.0,1136.849976,1001.90094,263779.0
2013-10-23,1125.0,1164.0,1103.0,1157.150024,1019.79126,868706.0
2013-10-24,1145.150024,1160.0,1136.25,1154.449951,1017.411865,352058.0
2013-10-25,1143.0,1147.900024,1132.800049,1136.75,1001.812988,142764.0
2013-10-28,1137.150024,1155.300049,1110.050049,1112.650024,980.57373,236278.0
2013-10-29,1119.900024,1158.050049,1112.199951,1149.949951,1013.446045,353171.0
2013-10-30,1152.0,1166.949951,1138.550049,1149.550049,1013.093262,180018.0
2013-10-31,1144.099976,1146.949951,1127.099976,1134.849976,1000.138428,568174.0
2013-11-01,1138.0,1149.449951,1130.0,1141.650024,1006.131226,299782.0
2013-11-05,1141.099976,1144.099976,1128.699951,1139.349976,1004.104065,136806.0
2013-11-06,1139.0,1139.0,1102.650024,1111.650024,979.692566,223796.0
2013-11-07,1110.050049,1128.0,1101.0,1116.550049,984.010742,262955.0
2013-11-08,1110.0,1117.050049,1085.0,1089.650024,960.303894,253620.0
2013-11-11,1085.0,1085.0,1047.0,1050.099976,925.448669,362241.0
2013-11-12,1049.849976,1059.699951,1016.650024,1022.950012,901.521423,451883.0
2013-11-13,1021.0,1048.5,1020.0,1041.150024,917.560974,250798.0
2013-11-14,1047.199951,1055.0,1026.199951,1043.900024,919.984497,239436.0
2013-11-18,1053.0,1071.0,1042.5,1065.300049,938.844299,263271.0
2013-11-19,1066.0,1073.0,1049.5,1056.5,931.088989,203831.0
2013-11-20,1050.550049,1074.0,1050.550049,1064.849976,938.447632,344163.0
2013-11-21,1054.900024,1066.0,1022.0,1030.0,907.734497,328523.0
2013-11-22,1035.0,1059.349976,1032.150024,1050.699951,925.977417,319832.0
2013-11-25,1055.0,1084.0,1055.0,1078.650024,950.609741,263470.0
2013-11-26,1077.800049,1094.0,1062.150024,1068.400024,941.576233,1573839.0
2013-11-27,1075.349976,1077.449951,1059.949951,1065.800049,939.284973,147709.0
2013-11-28,1070.0,1076.0,1059.949951,1066.800049,940.166199,449425.0
2013-11-29,1067.0,1099.949951,1067.0,1096.599976,966.429016,272362.0
2013-12-02,1098.0,1118.699951,1087.0,1092.650024,962.947632,243417.0
2013-12-03,1091.949951,1105.849976,1081.300049,1100.449951,969.821777,263745.0
2013-12-04,1096.25,1107.900024,1092.5,1101.949951,971.14386,241908.0
2013-12-05,1119.0,1120.0,1102.599976,1106.5,975.153625,156639.0
2013-12-06,1104.0,1121.5,1098.699951,1115.949951,983.481873,225381.0
2013-12-09,1140.0,1175.0,1125.0,1166.599976,1028.119629,363949.0
2013-12-10,1170.599976,1183.900024,1134.050049,1150.449951,1013.886597,291721.0
2013-12-11,1146.0,1158.75,1128.699951,1135.650024,1000.843567,164033.0
2013-12-12,1130.0,1133.0,1112.0,1120.0,987.051392,170659.0
2013-12-13,1115.550049,1118.650024,1086.650024,1091.849976,962.242615,206800.0
2013-12-16,1094.800049,1106.900024,1076.400024,1087.349976,958.276917,157724.0
2013-12-17,1090.599976,1098.150024,1081.0,1090.099976,960.700378,162409.0
2013-12-18,1092.25,1108.75,1085.150024,1095.25,965.239197,171917.0
2013-12-19,1101.0,1106.5,1078.199951,1082.25,953.782166,350502.0
2013-12-20,1081.550049,1099.75,1069.0,1097.25,967.001526,175775.0
2013-12-23,1091.699951,1117.0,1091.699951,1104.949951,973.78772,157121.0
2013-12-24,1107.0,1132.0,1105.0,1109.650024,977.929749,219208.0
2013-12-26,1117.0,1124.0,1101.949951,1110.5,978.678711,262945.0
2013-12-27,1115.800049,1129.900024,1103.75,1122.449951,989.210144,225894.0
2013-12-30,1122.150024,1124.0,1091.949951,1094.5,964.578308,184622.0
2013-12-31,1099.75,1111.849976,1095.300049,1108.75,977.136597,152498.0
2014-01-01,1110.0,1115.0,1101.300049,1108.449951,976.872314,66461.0
2014-01-02,1110.099976,1122.150024,1093.0,1097.599976,967.310181,310453.0
2014-01-03,1086.050049,1094.5,1081.150024,1088.949951,959.686768,186172.0
2014-01-06,1088.0,1094.599976,1071.099976,1085.0,956.205872,144416.0
2014-01-07,1087.599976,1094.199951,1071.199951,1085.199951,956.38208,297558.0
2014-01-08,1080.099976,1098.0,1077.099976,1083.349976,954.751709,309014.0
2014-01-09,1085.650024,1089.75,1050.0,1054.0,928.88562,207498.0
2014-01-10,1055.0,1057.900024,1028.199951,1034.25,911.47998,196254.0
2014-01-13,1034.800049,1043.0,1026.150024,1037.150024,914.035828,280135.0
2014-01-14,1038.0,1044.650024,1017.5,1019.25,898.260498,258779.0
2014-01-15,1024.0,1035.900024,1017.0,1029.349976,907.161804,206666.0
2014-01-16,1031.25,1048.75,1028.300049,1032.349976,909.805603,300498.0
2014-01-17,1035.0,1044.0,1022.549988,1027.650024,905.663391,190230.0
2014-01-20,1029.0,1034.0,1016.549988,1029.849976,907.602417,319564.0
2014-01-21,1034.0,1037.0,1023.0,1031.050049,908.659973,222661.0
2014-01-22,1028.0,1030.0,1018.599976,1023.650024,902.138428,141481.0
2014-01-23,1016.049988,1027.699951,1016.049988,1020.0,898.92157,273061.0
2014-01-24,1020.0,1023.700012,995.200012,999.450012,880.810974,271037.0
2014-01-27,990.0,990.950012,976.099976,984.200012,867.371277,164374.0
2014-01-28,985.099976,999.700012,980.0,996.150024,877.902771,129917.0
2014-01-29,1000.0,1005.599976,981.450012,988.299988,870.984497,135934.0
2014-01-30,980.0,991.700012,970.150024,982.599976,865.961182,316976.0
2014-01-31,989.900024,1016.700012,982.0,1010.849976,890.857605,313053.0
2014-02-03,1004.049988,1021.450012,998.950012,1003.900024,884.732666,243550.0
2014-02-04,988.599976,1014.400024,988.599976,1001.099976,882.265015,255339.0
2014-02-05,1001.400024,1012.5,991.200012,1001.0,882.177124,321747.0
2014-02-06,1000.650024,1024.900024,991.099976,1018.950012,897.996216,665685.0
2014-02-07,1016.0,1055.0,1006.349976,1046.449951,922.231812,363743.0
2014-02-10,1048.099976,1054.800049,1031.300049,1048.449951,923.994385,283113.0
2014-02-11,1052.5,1054.0,1040.349976,1049.800049,925.184265,120995.0
2014-02-12,1055.099976,1055.099976,1035.0,1037.849976,914.652649,105703.0
2014-02-13,1037.050049,1044.050049,1010.25,1014.400024,893.986389,156873.0
2014-02-14,1015.799988,1021.650024,1001.75,1008.849976,889.095215,116476.0
2014-02-17,1010.0,1018.75,1002.0,1010.150024,890.240723,114203.0
2014-02-18,1008.0,1025.0,1005.0,1019.900024,898.833435,168819.0
2014-02-19,1020.0,1035.0,1020.0,1025.800049,904.033081,152027.0
2014-02-20,1023.0,1023.0,1002.049988,1007.900024,888.257996,64873.0
2014-02-21,1006.0,1070.0,1003.099976,1065.550049,939.064636,392141.0
2014-02-24,1068.0,1080.400024,1056.449951,1070.099976,943.074585,261977.0
2014-02-25,1073.0,1087.75,1073.0,1083.849976,955.192322,300648.0
2014-02-26,1081.0,1096.0,1075.150024,1090.699951,961.229248,202636.0
2014-02-28,1085.0,1110.0,1085.0,1104.900024,973.743713,316402.0
2014-03-03,1103.099976,1113.800049,1094.0,1099.5,968.984619,147479.0
2014-03-04,1099.099976,1141.099976,1096.949951,1133.349976,998.816467,205315.0
2014-03-05,1136.099976,1176.75,1111.599976,1167.300049,1028.73645,333862.0
2014-03-06,1169.900024,1218.699951,1161.0,1212.099976,1068.218384,453249.0
2014-03-07,1215.0,1269.900024,1202.0,1261.150024,1111.446045,607707.0
2014-03-10,1250.099976,1285.300049,1237.949951,1266.900024,1116.51355,392791.0
2014-03-11,1268.099976,1282.349976,1237.550049,1251.25,1102.721191,370660.0
2014-03-12,1247.699951,1253.0,1221.150024,1231.550049,1085.359985,276918.0
2014-03-13,1236.949951,1269.550049,1233.300049,1246.849976,1098.843384,200002.0
2014-03-14,1245.0,1255.800049,1217.550049,1248.800049,1100.562012,301970.0
2014-03-18,1250.0,1276.0,1245.099976,1258.099976,1108.757935,299596.0
2014-03-19,1263.5,1293.900024,1249.550049,1284.5,1132.02417,551692.0
2014-03-20,1283.349976,1287.949951,1254.150024,1260.300049,1110.696899,171166.0
2014-03-21,1267.0,1279.900024,1258.25,1270.150024,1119.377686,235549.0
2014-03-22,,,,,,
2014-03-24,1254.949951,1294.0,1250.0,1282.599976,1130.349731,272349.0
2014-03-25,1283.699951,1290.199951,1266.400024,1271.050049,1120.170898,135680.0
2014-03-26,1283.5,1304.0,1280.0,1293.449951,1139.911621,286362.0
2014-03-27,1294.0,1322.099976,1281.300049,1313.099976,1157.229126,550384.0
2014-03-28,1315.949951,1372.300049,1308.300049,1362.400024,1200.677368,373979.0
2014-03-31,1361.0,1407.0,1361.0,1399.550049,1233.41748,320327.0
2014-04-01,1400.0,1400.0,1371.5,1389.099976,1224.207764,278127.0
2014-04-02,1394.900024,1396.300049,1345.800049,1359.949951,1198.518188,302676.0
2014-04-03,1369.800049,1369.800049,1348.650024,1351.150024,1190.762817,397566.0
2014-04-04,1351.0,1374.699951,1336.5,1365.349976,1203.277222,305676.0
2014-04-07,1372.800049,1391.900024,1371.0,1379.300049,1215.571411,282548.0
2014-04-09,1384.800049,1389.5,1366.0,1373.150024,1210.151245,433478.0
2014-04-10,1376.400024,1403.0,1360.099976,1389.25,1224.340088,412481.0
2014-04-11,1385.5,1399.0,1371.0,1391.5,1226.322998,169388.0
2014-04-15,1392.050049,1397.0,1356.300049,1361.800049,1200.14856,114342.0
2014-04-16,1361.800049,1371.0,1326.199951,1331.849976,1173.753784,339494.0
2014-04-17,1333.25,1368.400024,1318.099976,1358.349976,1197.108154,367054.0
2014-04-21,1359.849976,1369.0,1335.199951,1350.800049,1190.454346,294750.0
2014-04-22,1352.300049,1358.199951,1327.050049,1336.650024,1177.984009,212152.0
2014-04-23,1334.0,1356.599976,1316.599976,1347.050049,1187.149414,867755.0
2014-04-24,1347.050049,1347.050049,1347.050049,1347.050049,1187.149414,0.0
2014-04-25,1340.099976,1341.099976,1288.150024,1310.25,1154.717529,629939.0
2014-04-28,1300.099976,1307.0,1277.199951,1287.050049,1134.271729,360527.0
2014-04-29,1290.0,1310.0,1277.0,1300.300049,1145.948853,386817.0
2014-04-30,1300.050049,1316.900024,1282.699951,1293.0,1139.515381,366408.0
2014-05-02,1296.150024,1305.0,1280.0,1285.75,1133.125854,138497.0
2014-05-05,1285.75,1287.25,1265.199951,1277.0,1125.414673,252303.0
2014-05-06,1282.150024,1305.0,1275.0,1291.349976,1138.061279,358303.0
2014-05-07,1282.150024,1296.849976,1267.050049,1271.699951,1120.743774,398838.0
2014-05-08,1275.25,1290.0,1261.099976,1269.699951,1118.980957,222403.0
2014-05-09,1267.949951,1347.449951,1265.050049,1341.099976,1181.905762,305740.0
2014-05-12,1342.5,1368.900024,1342.300049,1353.5,1192.833618,270023.0
2014-05-13,1360.099976,1419.0,1360.099976,1390.150024,1225.133179,529280.0
2014-05-14,1389.800049,1398.699951,1371.0,1388.050049,1223.282593,318008.0
2014-05-15,1381.199951,1399.0,1359.050049,1377.099976,1213.632202,271826.0
2014-05-16,1395.0,1459.900024,1382.050049,1430.150024,1260.384888,790658.0
2014-05-19,1437.0,1453.599976,1410.199951,1442.449951,1271.224854,835308.0
2014-05-20,1458.699951,1458.699951,1415.5,1422.0,1253.202515,229930.0
2014-05-21,1423.0,1439.949951,1372.0,1380.449951,1216.584595,364909.0
2014-05-22,1399.0,1408.0,1361.0,1389.400024,1224.472168,319755.0
2014-05-23,1386.0,1400.0,1370.300049,1380.099976,1216.276123,541425.0
2014-05-26,1381.0,1433.5,1311.849976,1348.449951,1188.383057,1580507.0
2014-05-27,1348.050049,1357.800049,1312.150024,1330.550049,1172.608154,190906.0
2014-05-28,1337.0,1398.0,1331.050049,1381.25,1217.289673,422121.0
2014-05-29,1394.0,1407.349976,1352.050049,1362.300049,1200.589111,426725.0
2014-05-30,1362.0,1365.949951,1321.099976,1337.0,1178.292236,433042.0
2014-06-02,1347.699951,1388.800049,1332.800049,1382.400024,1218.303223,280346.0
2014-06-03,1390.0,1429.5,1384.050049,1417.050049,1248.840088,389987.0
2014-06-04,1420.0,1436.400024,1410.0,1422.699951,1253.819458,234062.0
2014-06-05,1428.0,1459.650024,1428.0,1439.25,1268.404907,544132.0
2014-06-06,1446.0,1448.5,1424.650024,1438.900024,1268.096191,306628.0
2014-06-09,1444.0,1525.5,1441.099976,1507.099976,1328.200684,832082.0
2014-06-10,1514.800049,1515.449951,1476.050049,1499.550049,1321.546997,650780.0
2014-06-11,1510.0,1514.0,1468.5,1484.099976,1307.930908,251884.0
2014-06-12,1483.0,1489.800049,1466.050049,1477.0,1301.673828,226059.0
2014-06-13,1470.75,1506.0,1458.550049,1474.75,1299.690552,280837.0
2014-06-16,1474.0,1493.0,1438.0,1486.300049,1309.869995,310812.0
2014-06-17,1486.400024,1511.0,1467.75,1499.800049,1321.767212,533887.0
2014-06-18,1501.099976,1520.0,1466.0,1475.199951,1300.087524,448226.0
2014-06-19,1478.5,1499.0,1448.050049,1455.050049,1282.329468,162784.0
2014-06-20,1443.0,1465.300049,1427.349976,1438.599976,1267.832031,201598.0
2014-06-23,1425.150024,1477.0,1425.0,1471.0,1296.385986,305598.0
2014-06-24,1482.0,1485.0,1460.0,1472.0,1297.26709,275321.0
2014-06-25,1470.0,1477.400024,1457.0,1469.949951,1295.460815,169257.0
2014-06-26,1479.800049,1479.800049,1435.0,1450.050049,1277.922852,281676.0
2014-06-27,1453.099976,1472.099976,1424.0,1429.699951,1259.988403,166024.0
2014-06-30,1428.0,1484.5,1428.0,1469.25,1294.843506,227041.0
2014-07-01,1471.0,1486.800049,1460.349976,1480.599976,1304.846313,208998.0
2014-07-02,1485.099976,1503.650024,1471.599976,1498.400024,1320.533569,294391.0
2014-07-03,1500.0,1514.949951,1476.0,1480.050049,1304.361694,144786.0
2014-07-04,1476.150024,1487.5,1421.099976,1450.949951,1278.716064,179421.0
2014-07-07,1447.900024,1467.0,1445.0,1450.849976,1278.627563,196051.0
2014-07-08,1450.0,1467.0,1401.099976,1418.550049,1250.161987,253721.0
2014-07-09,1422.0,1448.0,1395.0,1435.550049,1265.143921,314118.0
2014-07-10,1435.099976,1487.800049,1411.0,1458.5,1285.369873,299862.0
2014-07-11,1456.5,1461.800049,1411.5,1424.699951,1255.581787,248804.0
2014-07-14,1416.25,1429.0,1395.099976,1398.300049,1232.315674,211513.0
2014-07-15,1405.0,1426.0,1397.199951,1419.650024,1251.131714,302030.0
2014-07-16,1422.25,1446.849976,1411.0,1435.599976,1265.18811,191690.0
2014-07-17,1438.0,1479.5,1437.099976,1477.0,1301.673828,244439.0
2014-07-18,1478.0,1479.0,1450.0,1461.199951,1287.749146,119965.0
2014-07-21,1455.5,1494.900024,1445.0,1483.75,1307.622559,244009.0
2014-07-22,1490.0,1500.0,1475.0,1489.050049,1312.293457,135486.0
2014-07-23,1493.25,1498.0,1450.5,1453.849976,1281.271484,156358.0
2014-07-24,1455.400024,1473.400024,1429.0,1463.449951,1289.732178,468613.0
2014-07-25,1464.900024,1469.0,1429.949951,1440.0,1269.065796,169289.0
2014-07-28,1429.0,1437.900024,1393.050049,1402.849976,1249.3396,279895.0
2014-07-30,1401.800049,1411.949951,1388.199951,1409.25,1255.039307,354600.0
2014-07-31,1401.050049,1418.5,1388.599976,1395.900024,1243.150024,548941.0
2014-08-01,1385.0,1394.900024,1370.0,1375.550049,1225.026978,829098.0
2014-08-04,1380.0,1390.699951,1358.050049,1374.5,1224.091797,313771.0
2014-08-05,1376.0,1451.150024,1375.150024,1441.5,1283.760254,434006.0
2014-08-06,1440.0,1448.0,1421.150024,1431.199951,1274.58728,333455.0
2014-08-07,1442.900024,1488.699951,1432.0,1473.75,1312.481201,686373.0
2014-08-08,1460.0,1464.900024,1432.5,1439.650024,1282.112549,250909.0
2014-08-11,1449.400024,1456.349976,1438.300049,1447.949951,1289.504395,150882.0
2014-08-12,1447.800049,1473.5,1445.5,1464.650024,1304.376953,229909.0
2014-08-13,1460.0,1483.0,1440.0,1452.400024,1293.467651,233512.0
2014-08-14,1453.0,1486.0,1453.0,1480.849976,1318.804321,180880.0
2014-08-18,1479.800049,1516.800049,1471.949951,1508.650024,1343.562256,263813.0
2014-08-19,1518.0,1538.699951,1499.099976,1523.949951,1357.187866,524770.0
2014-08-20,1529.150024,1549.75,1518.199951,1525.400024,1358.479126,411276.0
2014-08-21,1525.0,1536.0,1515.150024,1525.599976,1358.657471,439918.0
2014-08-22,1526.0,1530.5,1510.0,1520.400024,1354.026245,220001.0
2014-08-25,1520.400024,1547.900024,1513.150024,1531.699951,1364.089844,562698.0
2014-08-26,1531.099976,1531.099976,1473.25,1491.400024,1328.200073,390276.0
2014-08-27,1499.800049,1509.900024,1481.150024,1502.75,1338.307861,228053.0
2014-08-28,1505.0,1506.800049,1487.0,1492.550049,1329.223999,190831.0
2014-09-01,1495.25,1518.949951,1495.25,1499.550049,1335.458252,211600.0
2014-09-02,1495.0,1561.050049,1495.0,1551.900024,1382.079468,617386.0
2014-09-03,1560.0,1564.650024,1540.650024,1546.75,1377.493042,468497.0
2014-09-04,1545.099976,1549.800049,1511.0,1525.449951,1358.523926,372132.0
2014-09-05,1532.900024,1544.0,1511.900024,1521.75,1355.228638,274458.0
2014-09-08,1537.0,1556.800049,1522.099976,1549.650024,1380.075684,337481.0
2014-09-09,1547.099976,1560.5,1527.0,1545.099976,1376.023682,385722.0
2014-09-10,1536.0,1552.199951,1521.300049,1532.25,1364.579712,350368.0
2014-09-11,1525.099976,1540.0,1518.0,1532.050049,1364.401611,324500.0
2014-09-12,1539.0,1541.5,1518.0,1534.25,1366.360962,270001.0
2014-09-15,1528.0,1528.699951,1503.599976,1512.650024,1347.124268,314164.0
2014-09-16,1503.099976,1522.0,1474.0,1483.0,1320.719238,353065.0
2014-09-17,1490.0,1499.650024,1468.800049,1495.349976,1331.717651,233042.0
2014-09-18,1490.0,1514.949951,1486.0,1509.0,1343.873779,400791.0
2014-09-19,1509.0,1520.0,1497.0,1505.050049,1340.356201,466456.0
2014-09-22,1495.0,1500.0,1476.199951,1493.550049,1330.11438,373023.0
2014-09-23,1488.099976,1495.900024,1457.5,1464.099976,1303.887329,236285.0
2014-09-24,1460.25,1472.900024,1417.800049,1430.199951,1273.696655,441791.0
2014-09-25,1431.099976,1444.699951,1390.199951,1399.050049,1245.955811,343922.0
2014-09-26,1396.699951,1442.849976,1385.300049,1435.150024,1278.104858,360391.0
2014-09-29,1435.300049,1446.900024,1415.400024,1438.5,1281.088379,129568.0
2014-09-30,1437.0,1456.400024,1393.5,1399.550049,1246.400879,397577.0
2014-10-01,1409.800049,1414.949951,1387.199951,1391.650024,1239.365356,213810.0
2014-10-07,1377.949951,1391.800049,1354.650024,1369.599976,1219.728149,472881.0
2014-10-08,1357.099976,1385.949951,1357.099976,1380.199951,1229.167969,249181.0
2014-10-09,1386.400024,1433.0,1386.199951,1429.050049,1272.672729,329185.0
2014-10-10,1415.5,1416.949951,1395.050049,1403.300049,1249.740356,322639.0
2014-10-13,1385.0,1398.400024,1373.0,1386.949951,1235.179565,185461.0
2014-10-14,1400.0,1401.349976,1376.5,1383.300049,1231.929199,243557.0
2014-10-15,1383.300049,1383.300049,1383.300049,1383.300049,1231.929199,0.0
2014-10-16,1379.5,1391.949951,1369.949951,1376.300049,1225.694824,437986.0
2014-10-17,1385.0,1416.75,1375.699951,1406.849976,1252.901978,333925.0
2014-10-20,1407.0,1434.0,1405.150024,1424.199951,1268.353271,186413.0
2014-10-21,1430.0,1454.900024,1428.099976,1445.349976,1287.188965,220609.0
2014-10-22,1455.0,1480.699951,1444.5,1474.0,1312.703857,251354.0
2014-10-27,1485.099976,1485.099976,1458.050049,1460.099976,1300.324829,240556.0
2014-10-28,1465.0,1480.0,1464.050049,1469.800049,1308.963623,226132.0
2014-10-29,1480.0,1489.650024,1468.800049,1483.949951,1321.565063,183473.0
2014-10-30,1488.0,1509.0,1475.599976,1496.949951,1333.1427,627343.0
2014-10-31,1505.099976,1509.0,1491.449951,1499.25,1335.190918,373936.0
2014-11-03,1500.0,1509.0,1483.0,1491.199951,1328.021606,247920.0
2014-11-05,1490.099976,1497.0,1481.599976,1485.800049,1323.212646,278784.0
2014-11-07,1490.0,1523.550049,1490.0,1508.75,1343.651245,349941.0
2014-11-10,1514.0,1519.900024,1491.75,1499.25,1335.190918,215721.0
2014-11-11,1507.0,1518.900024,1502.050049,1513.199951,1347.614258,261331.0
2014-11-12,1515.0,1531.599976,1511.349976,1514.099976,1348.415771,276212.0
2014-11-13,1517.199951,1518.699951,1496.949951,1501.949951,1337.595337,289670.0
2014-11-14,1502.5,1517.0,1495.0,1510.849976,1345.521606,250677.0
2014-11-17,1503.0,1511.800049,1489.0,1496.599976,1332.830933,227895.0
2014-11-18,1497.0,1508.800049,1485.300049,1487.0,1324.281128,240580.0
2014-11-19,1487.0,1496.0,1456.0,1463.050049,1302.952026,184190.0
2014-11-20,1463.400024,1465.800049,1438.150024,1446.349976,1288.079468,177141.0
2014-11-21,1447.75,1483.25,1447.0,1464.949951,1304.644043,317334.0
2014-11-24,1465.150024,1476.0,1447.0,1451.25,1292.443359,337604.0
2014-11-25,1446.0,1453.949951,1416.5,1422.199951,1266.572266,363367.0
2014-11-26,1416.0,1459.699951,1416.0,1438.449951,1281.044189,224157.0
2014-11-27,1444.400024,1458.5,1426.300049,1437.550049,1280.242554,440612.0
2014-11-28,1440.0,1480.0,1440.0,1475.349976,1313.906128,373419.0
2014-12-01,1476.0,1479.699951,1461.150024,1470.949951,1309.987427,137735.0
2014-12-02,1471.0,1490.900024,1463.300049,1479.0,1317.156738,317329.0
2014-12-03,1479.050049,1491.0,1464.650024,1478.199951,1316.444336,295171.0
