Date,Open,High,Low,Close,Adj Close,Volume
2005-12-27,55.59,56.5,55.5,56.375,47.579796,242170.0
2005-12-28,56.700001,57.0,55.700001,56.360001,47.567146,191320.0
2005-12-29,56.299999,57.599998,56.299999,57.244999,48.314068,154440.0
2005-12-30,57.049999,58.200001,56.685001,57.875,48.845776,222400.0
2006-01-02,58.389999,59.5,57.900002,58.994999,49.791046,134740.0
2006-01-03,59.5,59.700001,58.5,59.435001,50.162403,157310.0
2006-01-04,61.099998,61.099998,58.994999,59.044998,49.833244,261830.0
2006-01-05,59.994999,60.0,58.599998,59.0,49.795273,83160.0
2006-01-06,59.689999,60.0,58.57,59.060001,49.845901,85640.0
2006-01-09,59.474998,59.700001,58.799999,58.814999,49.63913,33690.0
2006-01-10,59.799999,59.799999,57.505001,57.939999,48.900639,164220.0
2006-01-12,59.0,59.099998,57.799999,58.555,49.419693,113840.0
2006-01-13,58.799999,59.099998,58.5,58.68,49.525188,80070.0
2006-01-16,58.700001,59.099998,58.25,58.599998,49.45768,414570.0
2006-01-17,59.294998,59.294998,57.349998,57.529999,48.554607,39120.0
2006-01-18,57.5,59.0,57.400002,58.66,49.508312,137890.0
2006-01-19,58.849998,59.5,58.665001,59.200001,49.964069,185420.0
2006-01-20,59.200001,59.790001,56.700001,59.080002,49.862797,608520.0
2006-01-23,59.0,60.095001,58.5,59.974998,50.618149,805060.0
2006-01-24,60.009998,60.5,59.799999,59.82,50.487347,127590.0
2006-01-25,59.799999,60.5,59.299999,59.700001,50.386063,470490.0
2006-01-27,56.700001,62.494999,56.700001,60.59,51.137211,225450.0
2006-01-30,60.735001,61.099998,59.799999,59.814999,50.483112,107280.0
2006-01-31,60.799999,62.099998,60.310001,61.435001,51.85038,326040.0
2006-02-01,62.0,62.5,61.005001,62.040001,52.360992,278780.0
2006-02-02,61.994999,65.5,61.994999,65.010002,54.867626,594350.0
2006-02-03,65.099998,67.5,65.0,66.660004,56.260216,518750.0
2006-02-06,67.010002,72.099998,67.010002,70.879997,59.821842,452380.0
2006-02-07,74.0,80.0,68.5,69.555,58.703556,657960.0
2006-02-08,71.5,71.5,68.0,68.235001,57.589493,150750.0
2006-02-10,68.235001,70.199997,67.150002,67.775002,57.201256,299040.0
2006-02-13,69.675003,69.900002,67.099998,67.525002,56.990257,247310.0
2006-02-14,68.474998,68.474998,67.0,67.040001,56.580925,131760.0
2006-02-15,67.550003,68.0,66.800003,67.464996,56.939629,253540.0
2006-02-16,68.0,68.0,67.0,67.415001,56.897423,70030.0
2006-02-17,67.5,67.699997,66.300003,66.550003,56.167377,109900.0
2006-02-20,66.5,66.599998,65.300003,66.264999,55.926838,62790.0
2006-02-21,66.0,67.269997,65.699997,66.669998,56.268658,555960.0
2006-02-22,67.0,67.0,65.705002,65.940002,55.652546,116000.0
2006-02-23,66.394997,68.5,65.029999,66.245003,55.909954,203440.0
2006-02-24,67.099998,67.245003,66.099998,66.464996,56.095642,81190.0
2006-02-27,66.5,67.400002,61.549999,66.495003,56.120953,408920.0
2006-02-28,65.794998,68.0,65.199997,66.955002,56.509209,202630.0
2006-03-01,67.995003,70.0,66.224998,68.245003,57.597927,774970.0
2006-03-02,68.264999,69.5,67.0,67.535004,56.998714,149670.0
2006-03-03,67.510002,68.900002,67.5,67.980003,57.37429,287340.0
2006-03-06,68.099998,68.099998,66.099998,67.245003,56.753963,96470.0
2006-03-07,67.800003,67.995003,65.550003,66.169998,55.846661,99370.0
2006-03-08,67.485001,67.980003,65.0,65.175003,55.006908,162860.0
2006-03-09,65.495003,65.495003,63.0,64.764999,54.660847,408270.0
2006-03-10,64.699997,66.699997,64.699997,65.885002,55.606133,357900.0
2006-03-13,66.5,66.5,65.004997,65.580002,55.348701,40720.0
2006-03-14,65.5,66.0,65.099998,65.550003,55.323391,23090.0
2006-03-16,66.0,66.495003,65.0,66.089996,55.779137,191070.0
2006-03-17,66.5,66.5,65.220001,65.980003,55.68631,141270.0
2006-03-20,64.599998,66.0,64.599998,65.900002,55.61879,97480.0
2006-03-21,66.099998,66.800003,65.82,66.360001,56.007019,191960.0
2006-03-22,66.360001,67.800003,65.099998,66.925003,56.483879,180730.0
2006-03-23,67.550003,67.550003,65.620003,66.449997,56.082973,375650.0
2006-03-24,66.010002,67.099998,66.010002,66.309998,55.964825,112830.0
2006-03-27,66.5,67.699997,66.0,67.084999,56.618908,359510.0
2006-03-28,63.220001,66.805,63.0,63.790001,53.837967,459000.0
2006-03-29,65.989998,66.800003,64.495003,66.495003,56.120953,240930.0
2006-03-30,67.5,67.5,65.514999,66.07,55.762253,76720.0
2006-03-31,66.5,66.5,64.510002,64.605003,54.525833,121500.0
2006-04-03,66.400002,66.400002,64.199997,64.459999,54.403442,296320.0
2006-04-04,65.0,65.0,63.5,63.720001,53.778893,804850.0
2006-04-05,64.699997,65.0,63.400002,64.139999,54.133373,511370.0
2006-04-07,65.0,66.504997,64.459999,64.68,54.589111,1206830.0
2006-04-10,65.599998,65.995003,64.184998,64.584999,54.508942,149350.0
2006-04-12,65.5,65.989998,63.200001,63.345001,53.462395,141240.0
2006-04-13,62.709999,64.0,62.0,62.514999,52.761883,190030.0
2006-04-17,62.259998,63.900002,61.099998,61.419998,51.837715,447600.0
2006-04-18,62.25,62.400002,61.400002,61.650002,52.031837,308280.0
2006-04-19,62.395,63.5,61.610001,62.845001,53.040398,78140.0
2006-04-20,63.0,63.605,61.605,62.165001,52.466496,59950.0
2006-04-21,61.700001,63.0,61.005001,62.509998,52.757656,551030.0
2006-04-24,62.5,63.5,62.0,62.404999,52.669048,179840.0
2006-04-25,62.889999,63.849998,62.215,63.040001,53.204975,236840.0
2006-04-26,63.490002,63.700001,61.009998,62.125,52.432732,144940.0
2006-04-27,62.98,63.290001,61.599998,62.105,52.41584,79780.0
2006-04-28,59.990002,64.0,59.990002,63.610001,53.686047,123830.0
2006-05-02,64.900002,65.0,63.549999,63.875,53.90971,195890.0
2006-05-03,64.0,64.0,63.299999,63.73,53.787319,255720.0
2006-05-04,64.099998,64.800003,63.75,64.695,54.601772,349510.0
2006-05-05,65.0,65.089996,63.709999,64.989998,54.850746,195150.0
2006-05-08,65.099998,65.790001,65.0,65.040001,54.892971,78980.0
2006-05-09,65.889999,66.5,64.900002,65.695,55.445766,148080.0
2006-05-10,66.5,69.355003,64.300003,66.330002,55.981697,1140340.0
2006-05-11,66.25,66.25,63.099998,63.645,53.715591,289670.0
2006-05-12,65.900002,65.900002,63.110001,63.974998,53.994099,4098050.0
2006-05-15,62.035,64.790001,61.400002,62.389999,52.656395,75300.0
2006-05-16,61.599998,63.990002,59.5,61.119999,51.584515,124910.0
2006-05-17,62.419998,62.900002,61.799999,62.439999,52.698582,46560.0
2006-05-18,63.0,63.0,58.130001,60.764999,51.284901,178200.0
2006-05-19,62.400002,62.400002,56.005001,57.404999,48.449112,184010.0
2006-05-22,64.995003,64.995003,53.009998,54.775002,46.229416,173040.0
2006-05-23,55.009998,55.009998,51.0,54.48,45.98045,107850.0
2006-05-24,63.48,63.48,53.134998,54.775002,46.229416,208030.0
2006-05-25,56.0,56.0,54.02,54.630001,46.107033,37340.0
2006-05-26,55.0,56.5,54.299999,55.119999,46.520592,94540.0
2006-05-29,56.25,59.994999,55.115002,57.205002,48.280308,85260.0
2006-05-30,58.994999,58.994999,57.0,57.040001,48.14106,85430.0
2006-05-31,56.799999,57.5,53.200001,57.060001,48.157932,140260.0
2006-06-01,57.200001,58.189999,56.700001,57.055,48.153713,63160.0
2006-06-02,55.255001,60.400002,55.255001,59.215,49.976734,652460.0
2006-06-05,59.0,59.0,57.549999,58.0,48.951271,392540.0
2006-06-06,57.0,58.099998,57.0,58.0,48.951271,367410.0
2006-06-07,54.18,58.599998,54.18,58.0,48.951271,407150.0
2006-06-08,55.599998,56.299999,51.0,51.43,43.406292,150970.0
2006-06-09,51.599998,56.099998,50.0,55.68,46.993225,127080.0
2006-06-12,54.0,58.0,51.5,57.360001,48.411129,124080.0
2006-06-13,53.5,55.200001,53.5,54.605,46.085941,287360.0
2006-06-14,56.900002,56.900002,53.105,53.974998,45.554241,781860.0
2006-06-15,54.200001,55.5,54.200001,54.549999,46.732162,162050.0
2006-06-16,55.700001,56.994999,55.0,56.415001,48.329887,80510.0
2006-06-19,52.650002,57.5,52.650002,56.52,48.419857,43820.0
2006-06-20,55.599998,57.5,55.599998,57.150002,48.959557,38150.0
2006-06-21,63.695,63.695,55.0,55.535,47.576,1006330.0
2006-06-22,55.599998,57.5,53.400002,55.720001,47.734493,389800.0
2006-06-23,55.5,57.494999,55.5,57.305,49.092335,34030.0
2006-06-26,57.395,57.700001,56.400002,57.34,49.122334,122250.0
2006-06-27,57.200001,59.0,56.115002,58.049999,49.730576,4494040.0
2006-06-28,58.0,59.0,55.720001,57.994999,49.683441,73690.0
2006-06-29,58.049999,58.490002,57.299999,57.514999,49.27224,35300.0
2006-06-30,58.790001,59.985001,58.009998,59.205002,50.720036,1019280.0
2006-07-03,59.205002,59.205002,57.555,57.945,49.640621,66900.0
2006-07-04,58.5,58.5,57.5,57.625,49.366482,329490.0
2006-07-05,56.650002,58.189999,56.650002,57.73,49.456436,130710.0
2006-07-06,56.009998,58.299999,56.009998,58.084999,49.760544,245670.0
2006-07-07,58.599998,60.0,56.799999,58.41,50.038975,648100.0
2006-07-10,58.200001,58.5,57.0,57.5,49.259399,56010.0
2006-07-11,58.0,58.0,57.119999,57.189999,48.99382,30870.0
2006-07-12,57.0,58.0,56.599998,57.005001,48.835346,300420.0
2006-07-13,57.0,58.5,56.900002,57.994999,49.683441,265570.0
2006-07-14,57.884998,57.990002,56.5,57.244999,49.040939,238790.0
2006-07-17,56.0,57.494999,54.139999,57.02,48.84819,157290.0
2006-07-18,56.900002,60.200001,56.255001,57.5,49.259399,2119520.0
2006-07-19,56.91,59.299999,56.91,57.825001,49.537815,111020.0
2006-07-20,58.0,59.0,57.5,58.325001,49.96616,99320.0
2006-07-21,59.0,59.0,58.099998,58.369999,50.004704,139940.0
2006-07-24,57.130001,58.195,57.0,57.25,49.045219,96210.0
2006-07-25,57.005001,58.25,57.005001,57.990002,49.679165,88410.0
2006-07-26,58.0,58.5,57.900002,58.32,49.961872,284510.0
2006-07-27,58.400002,59.5,57.715,58.950001,50.501587,468610.0
2006-07-28,59.0,60.0,58.0,58.514999,50.128929,184130.0
2006-07-31,59.700001,61.485001,58.700001,61.025002,52.279213,344540.0
2006-08-01,59.5,60.799999,59.5,60.485001,51.816608,1056690.0
2006-08-02,61.095001,61.095001,59.505001,60.915001,52.184975,48890.0
2006-08-03,61.09,62.5,60.5,61.740002,52.891731,683850.0
2006-08-04,62.384998,62.384998,61.099998,61.740002,52.891731,310010.0
2006-08-07,62.5,63.0,61.700001,62.07,53.174438,127470.0
2006-08-08,62.5,63.200001,62.075001,63.075001,54.035416,306180.0
2006-08-09,61.75,63.200001,61.75,62.919998,53.902626,65540.0
2006-08-10,61.205002,63.84,61.205002,63.630001,54.510868,154750.0
2006-08-11,63.5,65.599998,63.009998,65.059998,55.735924,379060.0
2006-08-14,63.119999,65.199997,63.119999,64.995003,55.680256,91390.0
2006-08-16,64.5,65.394997,64.5,64.989998,55.675957,122540.0
2006-08-17,66.0,66.0,63.709999,64.989998,55.675957,107700.0
2006-08-18,64.019997,65.400002,64.019997,64.415001,55.183372,324890.0
2006-08-21,64.5,64.5,61.0,63.244999,54.181042,279390.0
2006-08-22,64.294998,64.305,61.904999,62.299999,53.371475,392890.0
2006-08-23,62.5,62.5,61.5,61.965,53.084496,272750.0
2006-08-24,60.599998,62.790001,60.560001,61.564999,52.741814,56810.0
2006-08-25,61.700001,63.799999,61.195,62.77,53.77412,203620.0
2006-08-28,62.709999,63.5,62.0,63.290001,54.219612,65300.0
2006-08-29,64.5,64.5,62.880001,63.41,54.322403,1979620.0
2006-08-30,64.5,64.5,62.5,63.325001,54.249577,76040.0
2006-08-31,63.400002,63.799999,62.900002,63.59,54.476604,91790.0
2006-09-01,63.505001,64.470001,63.200001,63.799999,54.656509,126950.0
2006-09-04,64.400002,65.5,63.5,64.294998,55.080559,1577400.0
2006-09-05,65.5,65.5,63.200001,63.77,54.63081,86700.0
2006-09-06,63.799999,64.5,63.5,64.43,55.196224,95160.0
2006-09-07,64.0,65.5,64.0,65.334999,55.971516,240220.0
2006-09-08,65.900002,65.989998,64.800003,65.455002,56.074329,116100.0
2006-09-11,65.099998,66.199997,64.525002,65.364998,55.997223,92590.0
2006-09-12,65.205002,66.0,64.904999,65.665001,56.254227,57480.0
2006-09-13,65.400002,66.099998,65.254997,65.949997,56.498367,92860.0
2006-09-14,66.300003,66.675003,65.254997,66.559998,57.020962,110770.0
2006-09-15,65.300003,66.900002,65.300003,66.635002,57.08522,125280.0
2006-09-18,66.699997,66.989998,66.004997,66.445,56.922443,320700.0
2006-09-19,66.599998,66.599998,66.010002,66.120003,56.644028,62810.0
2006-09-20,66.199997,66.959999,66.025002,66.68,57.123772,45410.0
2006-09-21,66.5,66.839996,66.400002,66.540001,57.003826,369060.0
2006-09-22,66.199997,66.900002,66.004997,66.445,56.922443,166120.0
2006-09-25,66.014999,66.599998,66.014999,66.120003,56.644028,55020.0
2006-09-26,64.254997,66.669998,64.254997,66.525002,56.990967,66010.0
2006-09-27,68.599998,68.599998,66.5,66.699997,57.1409,277860.0
2006-09-28,67.0,67.5,66.514999,66.675003,57.119484,72810.0
2006-09-29,66.510002,68.5,66.510002,67.610001,57.92046,147100.0
2006-10-03,68.004997,68.699997,67.0,67.334999,57.684887,86550.0
2006-10-04,67.510002,68.489998,67.0,67.470001,57.800537,4746600.0
2006-10-05,69.0,73.5,67.900002,68.095001,58.335983,99530.0
2006-10-06,68.599998,68.650002,67.300003,67.510002,57.834808,146540.0
2006-10-09,67.5,69.995003,67.099998,67.32,57.672043,111100.0
2006-10-10,67.735001,69.0,67.260002,67.620003,57.929043,83540.0
2006-10-11,68.0,68.589996,66.800003,67.400002,57.740582,86860.0
2006-10-12,67.400002,67.400002,65.900002,66.470001,56.943859,89170.0
2006-10-13,68.800003,68.900002,65.800003,66.425003,56.905308,104660.0
2006-10-16,68.995003,68.995003,65.5,66.209999,56.72113,207310.0
2006-10-17,66.0,66.0,65.455002,65.834999,56.39986,349370.0
2006-10-18,66.099998,66.5,65.305,65.519997,56.129993,817300.0
2006-10-19,65.510002,65.995003,56.529999,64.985001,55.671677,200950.0
2006-10-20,66.889999,66.889999,65.019997,65.785004,56.357037,100060.0
2006-10-23,66.010002,66.779999,65.599998,66.184998,56.699692,101270.0
2006-10-26,66.690002,66.800003,66.0,66.535004,56.999542,40910.0
2006-10-27,66.5,67.480003,66.300003,67.264999,57.624924,142620.0
2006-10-30,67.0,80.0,66.400002,66.724998,57.162315,177230.0
2006-10-31,67.0,68.0,66.400002,66.875,57.290806,214670.0
2006-11-01,67.709999,69.699997,67.254997,69.440002,59.488213,328130.0
2006-11-02,69.599998,69.599998,68.5,69.169998,59.256916,155790.0
2006-11-03,69.0,69.690002,68.209999,69.214996,59.770729,113770.0
2006-11-06,69.300003,70.18,68.610001,69.989998,60.43996,786950.0
2006-11-07,70.790001,73.400002,70.0,70.029999,60.474503,135920.0
2006-11-08,70.900002,71.364998,69.099998,70.165001,60.591087,150370.0
2006-11-09,71.0,71.0,69.550003,69.654999,60.150703,47110.0
2006-11-10,70.0,70.5,68.584999,70.065002,60.504749,131660.0
2006-11-13,70.5,70.800003,69.18,70.040001,60.48315,35010.0
2006-11-14,69.144997,71.885002,69.144997,71.184998,61.47192,223740.0
2006-11-15,71.0,71.934998,70.099998,71.684998,61.903694,146030.0
2006-11-16,71.5,72.099998,70.5,71.495003,61.739609,256610.0
2006-11-17,71.699997,72.099998,69.705002,70.375,60.772453,210860.0
2006-11-20,67.0,70.099998,67.0,68.160004,58.859673,121090.0
2006-11-21,68.105003,69.669998,68.029999,68.675003,59.304401,200910.0
2006-11-22,69.400002,70.775002,69.004997,70.385002,60.781078,235860.0
2006-11-23,71.300003,71.300003,68.5,69.029999,59.610966,43050.0
2006-11-24,69.5,70.400002,69.5,70.175003,60.599731,66560.0
2006-11-27,70.900002,70.900002,70.0,70.25,60.66449,69190.0
2006-11-28,70.25,70.75,69.050003,70.099998,60.534962,427660.0
2006-11-29,70.5,70.699997,70.050003,70.264999,60.677444,47990.0
2006-11-30,71.400002,72.480003,70.400002,71.305,61.575542,1679160.0
2006-12-01,76.5,76.5,71.5,71.510002,61.752571,81090.0
2006-12-04,71.5,72.800003,71.349998,71.544998,61.782803,752050.0
2006-12-05,67.43,72.790001,67.43,72.470001,62.58157,114030.0
2006-12-06,72.800003,73.900002,71.0,71.934998,62.119564,1146220.0
2006-12-07,72.099998,72.199997,69.400002,69.910004,60.370892,219670.0
2006-12-08,70.199997,70.5,70.0,70.199997,60.621319,128950.0
2006-12-11,71.5,71.5,70.0,70.254997,60.668823,196300.0
2006-12-12,70.264999,71.089996,70.004997,70.485001,60.867432,124590.0
2006-12-13,68.099998,71.5,68.099998,71.379997,61.640308,354150.0
2006-12-14,71.800003,72.900002,71.699997,72.010002,62.184353,126250.0
2006-12-15,71.809998,72.400002,71.5,72.135002,62.29229,71540.0
2006-12-18,71.699997,71.985001,71.5,71.529999,61.769848,42020.0
2006-12-19,71.5,73.300003,70.5,72.610001,62.702457,932410.0
2006-12-20,73.699997,76.269997,71.504997,71.735001,61.946873,46480.0
2006-12-21,72.800003,72.800003,71.5,71.589996,61.821632,43210.0
2006-12-22,71.644997,71.985001,71.5,71.730003,61.942558,12000.0
2006-12-26,71.699997,72.419998,71.5,71.68,61.899372,316780.0
2006-12-27,72.5,73.0,71.5,71.535004,61.774174,54030.0
2006-12-28,71.565002,73.980003,71.504997,72.529999,62.633396,75360.0
2006-12-29,72.300003,74.224998,72.035004,73.650002,63.600567,155350.0
2007-01-02,74.400002,74.900002,73.699997,74.059998,63.954617,139410.0
2007-01-03,74.105003,74.889999,73.735001,74.080002,63.971897,75150.0
2007-01-04,73.300003,75.489998,73.199997,74.934998,64.710243,144250.0
2007-01-05,75.345001,75.345001,73.730003,74.885002,64.667068,49620.0
2007-01-08,74.800003,74.800003,72.599998,72.875,62.931332,251550.0
2007-01-09,72.5,73.845001,72.0,72.004997,62.180042,106700.0
2007-01-10,72.120003,73.0,72.0,72.065002,62.231834,66860.0
2007-01-11,74.800003,74.800003,71.699997,72.790001,62.857933,39330.0
2007-01-12,73.900002,74.400002,70.0,71.370003,61.631668,135350.0
2007-01-15,74.0,84.790001,71.900002,78.0,67.357018,552910.0
2007-01-16,78.989998,80.099998,76.0,78.830002,68.073776,364280.0
2007-01-17,79.0,80.800003,78.989998,80.474998,69.494308,566320.0
2007-01-18,81.199997,81.400002,78.525002,80.82,69.792259,380310.0
2007-01-19,80.199997,80.294998,78.5,79.934998,69.028008,53570.0
2007-01-22,80.800003,80.894997,79.214996,79.855003,68.958908,42770.0
2007-01-23,80.970001,80.970001,78.5,78.830002,68.073776,49110.0
2007-01-24,78.5,79.794998,78.0,79.044998,68.259445,23160.0
2007-01-25,79.5,80.900002,79.0,80.25,69.299995,112320.0
2007-01-29,80.400002,81.5,78.5,79.995003,69.079796,137970.0
2007-01-31,76.504997,80.800003,76.504997,79.589996,68.730057,656840.0
2007-02-01,78.5,80.18,78.150002,79.504997,68.656654,542260.0
2007-02-02,78.105003,79.989998,78.0,78.754997,68.008987,307820.0
2007-02-05,79.199997,79.199997,77.5,77.834999,67.214531,231080.0
2007-02-06,79.300003,79.800003,77.0,77.110001,66.588493,790990.0
2007-02-07,77.5,77.980003,76.0,76.724998,66.255989,649380.0
2007-02-08,76.985001,82.5,76.139999,80.019997,69.101418,562480.0
2007-02-09,80.0,80.5,77.510002,79.169998,68.367378,97430.0
2007-02-12,77.610001,79.989998,75.504997,78.690002,67.952881,73170.0
2007-02-13,75.0,78.845001,74.199997,78.449997,67.745613,98300.0
2007-02-14,78.0,78.5,75.330002,77.82,67.201584,123670.0
2007-02-15,78.199997,80.699997,77.0,78.925003,68.155807,183170.0
2007-02-19,79.099998,79.5,77.610001,79.0,68.220573,174750.0
2007-02-20,79.199997,79.5,75.014999,76.160004,65.76812,211510.0
2007-02-21,76.989998,77.0,75.535004,75.779999,65.439903,167300.0
2007-02-22,76.5,76.5,74.669998,75.510002,65.206779,348980.0
2007-02-23,75.0,75.800003,72.599998,73.25,63.255146,456720.0
2007-02-26,73.199997,73.470001,70.599998,73.165001,63.181747,170410.0
2007-02-27,74.489998,80.0,72.625,73.195,63.207664,1933070.0
2007-02-28,69.5,75.059998,69.400002,73.705002,63.64809,259450.0
2007-03-01,75.099998,75.099998,71.0,71.730003,61.942558,256470.0
2007-03-02,73.0,73.5,69.800003,70.195,60.617008,143830.0
2007-03-05,68.5,69.800003,63.514999,65.574997,56.627403,243620.0
2007-03-06,65.550003,69.945,55.099998,68.32,58.997841,165460.0
2007-03-07,69.0,69.5,65.120003,66.125,57.10236,193290.0
2007-03-08,66.209999,70.0,64.5,69.334999,59.874336,1621870.0
2007-03-09,68.610001,69.995003,67.199997,68.425003,59.088512,73500.0
2007-03-12,68.989998,72.0,67.599998,69.75,60.232723,118270.0
2007-03-13,71.699997,71.800003,68.855003,69.665001,60.159321,80890.0
2007-03-14,69.010002,69.900002,68.900002,69.0,59.585064,770250.0
2007-03-15,68.0,70.0,68.0,69.139999,59.705963,717250.0
2007-03-16,69.0,69.290001,68.0,68.544998,59.192127,1118850.0
2007-03-19,69.879997,69.974998,68.514999,69.559998,60.068642,69810.0
2007-03-20,69.5,72.5,67.860001,71.0,61.89048,782320.0
2007-03-21,70.5,70.900002,69.254997,70.699997,61.628975,37390.0
2007-03-22,71.0,72.195,71.0,71.650002,62.457104,169740.0
2007-03-23,70.120003,72.0,70.120003,71.629997,62.439648,141160.0
2007-03-26,71.614998,73.360001,71.614998,73.160004,63.773361,55590.0
2007-03-28,72.25,74.900002,72.0,74.220001,64.69735,2655220.0
2007-03-29,75.0,77.0,74.0,75.730003,66.013626,225750.0
2007-03-30,76.0,78.0,75.0,76.260002,66.475616,244180.0
2007-04-02,75.0,75.400002,72.459999,74.025002,64.52739,133460.0
2007-04-03,74.599998,75.400002,73.199997,74.730003,65.141922,114300.0
2007-04-04,75.489998,84.870003,75.0,76.839996,66.981224,55160.0
2007-04-05,76.010002,79.889999,76.010002,79.014999,68.877129,132970.0
2007-04-09,79.0,79.68,78.099998,78.764999,68.659233,80580.0
2007-04-10,78.5,80.205002,77.5,79.919998,69.666046,161150.0
2007-04-11,79.800003,80.995003,79.5,80.724998,70.367752,79680.0
2007-04-12,79.995003,81.599998,78.510002,80.379997,70.067017,324840.0
2007-04-13,79.705002,81.900002,78.900002,81.144997,70.733879,379880.0
2007-04-16,81.5,81.5,80.099998,80.809998,70.441841,289450.0
2007-04-17,81.0,81.199997,79.400002,79.724998,69.49604,235550.0
2007-04-18,80.0,80.0,77.400002,78.199997,68.166718,39380.0
2007-04-19,77.260002,80.400002,76.105003,79.845001,69.600662,281640.0
2007-04-20,79.5,80.889999,78.900002,80.605003,70.263123,116720.0
2007-04-23,79.555,80.5,78.5,79.07,68.925102,281790.0
2007-04-24,75.199997,80.099998,75.099998,80.035004,69.766304,65810.0
2007-04-25,81.0,81.0,79.400002,80.434998,70.114952,123010.0
2007-04-26,80.300003,80.695,80.0,80.0,69.735794,173270.0
2007-04-27,80.5,80.5,78.5,78.714996,68.615623,280920.0
2007-04-30,78.800003,79.889999,78.5,79.089996,68.942528,341750.0
2007-05-03,79.400002,81.199997,79.400002,80.875,70.498482,410840.0
2007-05-04,80.790001,81.360001,80.349998,80.714996,70.359039,105250.0
2007-05-07,80.135002,80.980003,79.5,80.485001,70.158539,126540.0
2007-05-08,80.0,80.300003,78.0,78.440002,68.375923,165250.0
2007-05-09,79.400002,79.400002,77.099998,77.334999,67.412704,163110.0
2007-05-10,79.5,79.989998,77.470001,78.245003,68.205917,814800.0
2007-05-11,78.300003,78.800003,73.629997,77.57,67.617554,1436740.0
2007-05-14,78.474998,79.394997,77.0,79.175003,69.016617,1018850.0
2007-05-15,79.894997,80.0,78.720001,79.464996,69.269409,99870.0
2007-05-16,80.0,84.0,79.114998,81.870003,71.365822,460250.0
2007-05-17,82.0,82.995003,81.0,81.565002,71.099968,151870.0
2007-05-18,80.5,82.495003,80.5,81.614998,71.143555,60150.0
2007-05-21,81.699997,82.199997,80.650002,81.974998,71.457382,101500.0
2007-05-22,80.940002,83.5,80.940002,82.0,71.479172,729690.0
2007-05-23,82.5,82.5,81.699997,81.849998,71.348396,64930.0
2007-05-24,81.540001,83.0,81.205002,82.434998,71.85833,107530.0
2007-05-25,81.900002,82.894997,81.129997,82.525002,71.93679,53260.0
2007-05-28,89.599998,89.870003,81.845001,82.345001,71.779915,183510.0
2007-05-29,82.5,83.470001,82.004997,83.195,72.520828,82850.0
2007-05-30,81.805,83.394997,81.805,82.489998,71.906296,838160.0
2007-05-31,83.419998,83.419998,82.114998,83.014999,72.363945,1477050.0
2007-06-01,84.0,87.375,83.199997,86.709999,75.584854,555520.0
2007-06-04,86.0,89.900002,86.0,86.245003,75.17952,383050.0
2007-06-05,87.400002,87.400002,84.5,84.900002,74.007072,181250.0
2007-06-06,84.5,85.199997,83.019997,84.095001,73.305367,119600.0
2007-06-07,85.495003,85.864998,83.0,84.959999,74.059395,140780.0
2007-06-08,84.105003,95.154999,84.004997,85.32,74.373192,134440.0
2007-06-11,86.400002,87.599998,83.504997,83.980003,73.205132,81490.0
2007-06-12,86.5,87.400002,84.199997,86.550003,75.445374,215970.0
2007-06-13,86.400002,86.400002,84.75,85.805,74.882484,265310.0
2007-06-14,85.610001,85.980003,84.699997,84.790001,73.996681,273780.0
2007-06-15,87.5,88.800003,84.5,86.809998,75.759552,140980.0
2007-06-18,85.260002,87.5,85.260002,86.394997,75.397392,212910.0
2007-06-19,87.0,87.900002,84.699997,84.849998,74.049034,473760.0
2007-06-20,86.0,86.699997,84.300003,84.779999,73.987968,155430.0
2007-06-21,86.0,86.0,84.199997,85.004997,74.184326,2506840.0
2007-06-22,84.699997,85.5,80.199997,83.739998,73.080338,137030.0
2007-06-25,84.0,84.5,83.0,83.224998,72.63092,59190.0
2007-06-26,83.300003,83.900002,82.099998,82.385002,71.89785,158750.0
2007-06-27,83.800003,84.25,82.199997,83.044998,72.473816,160540.0
2007-06-28,81.5,83.695,81.5,83.0,72.434555,179230.0
2007-06-29,83.400002,84.195,79.900002,81.014999,70.702225,249440.0
2007-07-02,82.870003,83.900002,81.800003,82.995003,72.430206,36440.0
2007-07-03,83.699997,84.0,82.5,83.019997,72.452019,81940.0
2007-07-04,82.5,83.389999,82.5,83.010002,72.443275,48540.0
2007-07-05,83.400002,84.25,83.004997,84.059998,73.359634,43680.0
2007-07-06,84.300003,85.989998,84.004997,84.849998,74.049034,215560.0
2007-07-09,84.705002,86.394997,84.705002,85.735001,74.821411,157810.0
2007-07-10,86.0,86.199997,84.699997,85.25,74.398155,98700.0
2007-07-11,85.5,85.989998,84.220001,85.459999,74.581413,181430.0
2007-07-12,84.400002,86.239998,84.400002,85.330002,74.467949,32810.0
2007-07-13,84.400002,87.599998,83.900002,86.540001,75.523933,2194310.0
2007-07-16,86.599998,88.885002,85.400002,87.489998,76.352997,2533610.0
2007-07-17,88.0,89.849998,87.489998,88.595001,77.317345,165190.0
2007-07-18,89.400002,89.5,87.5,87.940002,76.745728,115840.0
2007-07-19,89.300003,89.300003,86.040001,88.629997,77.34787,177480.0
2007-07-20,89.0,89.199997,86.504997,87.955002,76.758797,296690.0
2007-07-23,88.300003,89.114998,86.699997,88.224998,76.994431,171360.0
2007-07-24,88.224998,90.099998,87.800003,89.705002,78.286026,256340.0
2007-07-25,88.0,89.0,86.199997,87.144997,76.05191,41600.0
