Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,662.5,668.700012,659.724976,660.275024,551.317871,1297466.0
2012-11-07,662.5,666.674988,660.75,665.75,555.889465,1058390.0
2012-11-08,662.0,667.349976,658.299988,665.599976,555.764099,1239044.0
2012-11-09,665.0,666.625,660.450012,662.474976,553.154846,711382.0
2012-11-11,,,,,,
2012-11-12,660.0,674.0,660.0,667.25,557.141663,1466782.0
2012-11-15,660.049988,661.0,645.5,647.075012,540.296204,1735402.0
2012-11-16,649.900024,653.400024,640.049988,643.400024,537.227417,1598890.0
2012-11-19,645.049988,647.5,629.25,631.174988,527.019836,1676286.0
2012-11-20,637.5,641.450012,628.025024,636.400024,531.38269,1256040.0
2012-11-21,638.125,647.349976,638.125,641.099976,535.306885,941744.0
2012-11-22,641.049988,642.049988,635.5,638.224976,532.90625,611624.0
2012-11-23,641.0,645.700012,635.625,644.299988,537.979004,749676.0
2012-11-26,644.0,647.849976,642.5,646.849976,540.108154,456334.0
2012-11-27,649.950012,649.950012,644.150024,647.599976,540.734436,1338160.0
2012-11-29,655.0,656.0,646.174988,649.049988,541.945068,3470578.0
2012-11-30,647.5,662.5,645.549988,657.0,548.583191,3579294.0
2012-12-03,657.5,661.0,652.599976,658.400024,549.752441,1319512.0
2012-12-04,657.549988,660.900024,646.450012,649.724976,542.508911,1595120.0
2012-12-05,650.0,653.775024,644.299988,648.950012,541.861633,1790058.0
2012-12-06,647.5,647.5,634.5,640.349976,534.680786,2370092.0
2012-12-07,638.325012,640.349976,628.525024,632.075012,527.77124,1957214.0
2012-12-10,631.049988,633.400024,615.599976,618.599976,516.519836,3029430.0
2012-12-11,617.5,621.5,605.174988,609.849976,509.213989,4926914.0
2012-12-12,612.450012,620.5,610.549988,612.900024,511.76062,2487948.0
2012-12-13,615.049988,617.299988,608.549988,611.275024,510.4039,2297162.0
2012-12-14,608.5,622.5,608.075012,621.450012,518.899597,2196814.0
2012-12-17,619.575012,624.450012,601.049988,602.75,503.285583,4482898.0
2012-12-18,607.349976,612.5,598.5,605.325012,505.435577,4688482.0
2012-12-19,608.049988,618.275024,608.049988,616.325012,514.620605,6642060.0
2012-12-20,613.575012,627.5,613.575012,626.025024,522.719849,2314030.0
2012-12-21,625.0,632.200012,618.849976,629.349976,525.496033,2457968.0
2012-12-24,631.0,635.549988,630.049988,633.099976,528.627014,1254818.0
2012-12-26,633.5,634.575012,627.650024,631.099976,526.957275,1435258.0
2012-12-27,632.450012,632.450012,623.825012,625.474976,522.260254,1994158.0
2012-12-28,627.0,636.0,625.375,633.75,529.169922,1501622.0
2012-12-31,630.5,632.799988,626.0,627.924988,524.306091,704170.0
2013-01-01,633.474976,633.950012,630.0,632.075012,527.77124,509580.0
2013-01-02,633.5,636.200012,627.775024,631.650024,527.416443,1880246.0
2013-01-03,632.5,642.0,629.974976,640.299988,534.638977,2635130.0
2013-01-04,642.5,650.5,640.450012,649.599976,542.404541,5228760.0
2013-01-07,650.0,652.0,645.125,647.424988,540.588257,1820752.0
2013-01-08,647.5,652.150024,647.150024,650.125,542.842834,2341870.0
2013-01-09,650.5,653.700012,636.575012,638.299988,532.968994,3135898.0
2013-01-10,639.950012,641.049988,627.650024,629.200012,525.370728,4522838.0
2013-01-11,645.0,661.25,645.0,653.174988,545.389526,7805006.0
2013-01-14,659.5,674.224976,653.674988,667.25,557.141663,5790224.0
2013-01-15,695.0,700.0,663.5,668.724976,558.373535,8262978.0
2013-01-16,668.450012,677.5,654.5,673.875,562.673401,4109492.0
2013-01-17,674.849976,685.900024,671.5,681.0,568.622742,3028544.0
2013-01-18,681.25,683.025024,669.025024,675.5,564.030518,1440470.0
2013-01-21,676.25,677.450012,663.549988,665.0,555.263184,1260038.0
2013-01-22,663.0,665.849976,654.049988,658.75,550.044556,1386630.0
2013-01-23,657.875,661.875,649.200012,655.974976,548.977539,1877654.0
2013-01-24,652.5,668.450012,652.5,664.275024,555.923584,3498470.0
2013-01-25,661.875,672.5,661.875,670.25,560.924072,1521100.0
2013-01-28,670.150024,674.974976,668.974976,672.525024,562.827942,2428154.0
2013-01-29,670.599976,678.275024,670.150024,672.474976,562.786072,1731804.0
2013-01-30,670.5,674.924988,667.900024,673.075012,563.28833,2279144.0
2013-01-31,674.424988,676.224976,663.200012,672.075012,562.451294,4313168.0
2013-02-01,672.0,676.0,671.075012,674.049988,564.104187,1484540.0
2013-02-04,674.5,683.900024,672.575012,678.174988,567.556396,2487304.0
2013-02-05,672.549988,682.5,672.549988,680.025024,569.104614,2161994.0
2013-02-06,681.25,687.950012,681.0,685.275024,573.498291,3573706.0
2013-02-07,680.5,695.0,680.5,693.575012,580.444275,2612782.0
2013-02-08,693.0,718.5,692.549988,711.299988,595.278015,6973618.0
2013-02-11,712.0,714.450012,706.125,707.349976,591.972656,2312126.0
2013-02-12,704.525024,707.5,700.924988,705.025024,590.026794,2225502.0
2013-02-13,704.900024,720.825012,702.549988,717.700012,600.634277,3822666.0
2013-02-14,715.049988,727.900024,714.5,723.849976,605.781067,2946958.0
2013-02-15,722.0,725.900024,715.325012,721.075012,603.458862,1820790.0
2013-02-18,720.049988,720.950012,710.0,712.674988,596.429077,952086.0
2013-02-19,710.799988,724.450012,706.349976,721.775024,604.044678,744294.0
2013-02-20,720.75,728.5,720.75,726.400024,607.915222,2261518.0
2013-02-21,720.349976,728.424988,720.349976,725.525024,607.183105,3849146.0
2013-02-22,725.0,732.025024,721.150024,727.549988,608.877808,1310694.0
2013-02-25,726.5,737.5,725.75,736.849976,616.660767,1730030.0
2013-02-26,733.5,749.974976,733.0,748.200012,626.159607,2853670.0
2013-02-27,747.625,751.525024,738.650024,741.599976,620.636047,2556682.0
2013-02-28,743.125,762.5,742.625,758.5,634.779358,4599424.0
2013-03-01,757.549988,758.0,749.0,750.924988,628.439758,2537326.0
2013-03-04,745.5,759.950012,745.5,756.599976,633.189209,3136076.0
2013-03-05,758.5,771.5,754.299988,770.075012,644.466492,3440054.0
2013-03-06,768.075012,782.75,768.075012,780.599976,653.274475,2299510.0
2013-03-07,780.5,798.799988,779.674988,794.950012,665.283813,3908702.0
2013-03-08,795.0,797.825012,787.450012,791.575012,662.459412,4341502.0
2013-03-11,787.5,794.775024,778.325012,783.099976,655.366821,2221330.0
2013-03-12,779.0,783.974976,774.0,780.25,652.981812,1809452.0
2013-03-13,778.025024,779.349976,774.0,775.849976,649.2995,1794496.0
2013-03-14,778.5,788.5,771.900024,783.849976,655.994629,3051218.0
2013-03-15,786.0,790.200012,780.299988,785.125,657.061584,4212398.0
2013-03-18,779.924988,786.825012,777.200012,783.474976,655.680603,1694988.0
2013-03-19,782.25,782.25,770.224976,773.375,647.228088,3739910.0
2013-03-20,770.0,786.325012,769.974976,778.825012,651.789063,4168136.0
2013-03-21,781.5,787.200012,776.849976,779.974976,652.751526,1664604.0
2013-03-22,780.700012,781.049988,766.0,771.075012,645.303284,2714456.0
2013-03-25,774.25,776.0,764.200012,771.674988,645.805298,1857316.0
2013-03-26,770.049988,785.0,768.075012,778.174988,651.245178,1781536.0
2013-03-28,778.0,791.700012,770.825012,787.875,659.362976,3065662.0
2013-04-01,782.5,786.849976,775.625,778.424988,651.454407,968812.0
2013-04-02,778.0,785.599976,770.625,783.674988,655.848022,1130332.0
2013-04-03,785.0,787.5,765.5,771.700012,645.826233,959932.0
2013-04-04,770.049988,770.049988,750.5,753.900024,630.929688,1126338.0
2013-04-05,752.5,754.674988,742.049988,749.174988,626.975464,1865248.0
2013-04-08,749.450012,749.450012,737.5,740.375,619.61084,896416.0
2013-04-09,740.0,756.5,738.799988,748.700012,626.577881,1672354.0
2013-04-10,754.950012,769.450012,750.5,765.224976,640.407532,2046284.0
2013-04-11,770.0,775.049988,760.349976,768.450012,643.106384,2244658.0
2013-04-12,740.950012,762.25,739.174988,755.875,632.582581,5032060.0
2013-04-15,756.75,757.0,724.174988,736.224976,616.137512,5391496.0
2013-04-16,735.0,746.724976,728.974976,741.575012,620.615173,3071582.0
2013-04-17,747.5,749.5,715.5,728.325012,609.526367,5279004.0
2013-04-18,743.974976,747.450012,713.724976,726.375,607.894348,8554458.0
2013-04-22,723.0,729.900024,712.5,712.650024,596.407959,2962484.0
2013-04-23,712.224976,724.0,712.0,715.275024,598.604919,3384170.0
2013-04-25,715.275024,715.275024,699.325012,701.150024,586.783936,7929194.0
2013-04-26,696.5,696.724976,682.549988,684.674988,572.996094,4754076.0
2013-04-29,682.5,692.349976,682.5,685.375,573.582092,3968916.0
2013-04-30,684.0,691.0,682.5,689.200012,576.782837,4020570.0
2013-05-02,686.75,719.400024,686.75,716.950012,600.006653,5630326.0
2013-05-03,713.0,723.625,703.950012,709.25,593.562622,3641790.0
2013-05-06,710.0,736.200012,710.0,733.599976,613.940796,3727118.0
2013-05-07,733.549988,739.424988,728.700012,735.799988,615.782043,2260180.0
2013-05-08,736.0,743.900024,735.0,740.049988,619.338684,1768130.0
2013-05-09,741.599976,751.724976,741.5,749.224976,627.017334,1949700.0
2013-05-10,749.224976,755.450012,745.549988,747.950012,625.950256,1139714.0
2013-05-13,740.0,740.5,722.849976,725.799988,607.413086,1862498.0
2013-05-14,727.549988,735.275024,721.875,728.974976,610.070251,2250100.0
2013-05-15,729.049988,738.599976,725.0,735.775024,615.760986,3565926.0
2013-05-16,734.5,734.5,723.724976,727.025024,608.438171,2415652.0
2013-05-17,727.5,739.25,727.049988,736.900024,616.702698,2900200.0
2013-05-20,735.625,739.0,730.5,736.200012,616.116699,1385504.0
2013-05-21,732.5,751.0,732.5,746.424988,624.673767,1898432.0
2013-05-22,749.0,754.575012,746.150024,749.200012,626.996216,1846944.0
2013-05-23,747.5,763.375,739.174988,746.349976,624.611145,3063962.0
2013-05-24,750.0,751.474976,731.799988,734.775024,614.924133,1586612.0
2013-05-27,734.75,750.0,730.0,749.0,626.829041,2023864.0
2013-05-28,749.0,758.25,745.150024,757.049988,633.565857,1400254.0
2013-05-29,758.0,763.75,742.549988,748.674988,626.556824,1452038.0
2013-05-30,750.0,756.0,743.5,749.700012,627.414795,2408346.0
2013-05-31,745.5,754.625,738.375,749.224976,627.017334,1929868.0
2013-06-03,752.0,753.5,728.549988,734.700012,614.861389,3097612.0
2013-06-04,730.0,736.950012,725.075012,732.674988,613.166809,1305320.0
2013-06-05,730.549988,736.325012,726.349976,733.900024,614.191772,1728676.0
2013-06-06,726.849976,739.25,726.025024,735.375,620.92572,2540452.0
2013-06-07,735.049988,769.5,734.0,759.474976,641.274963,3550844.0
2013-06-10,762.525024,772.349976,759.549988,762.525024,643.850281,3360430.0
2013-06-11,765.099976,771.0,746.0,750.775024,633.928955,2205468.0
2013-06-12,747.049988,747.549988,731.025024,734.049988,619.807007,4805954.0
2013-06-13,730.0,732.0,717.549988,722.825012,610.328857,3151342.0
2013-06-14,724.0,728.625,715.5,725.349976,612.460876,3105996.0
2013-06-17,726.5,732.5,714.0,726.224976,613.199646,2584162.0
2013-06-18,727.5,730.0,720.075012,721.900024,609.547852,2291528.0
2013-06-19,727.450012,727.450012,711.775024,713.849976,602.750916,2139788.0
2013-06-20,710.5,716.575012,699.549988,702.25,592.956177,4172878.0
2013-06-21,704.400024,715.924988,704.0,711.125,600.44989,2848224.0
2013-06-24,707.5,717.049988,700.049988,705.349976,595.573669,1889164.0
2013-06-25,706.75,713.549988,690.349976,696.150024,587.805481,1860548.0
2013-06-26,698.450012,723.875,690.525024,718.849976,606.972534,2326488.0
2013-06-27,723.900024,748.5,721.0,745.950012,629.85498,3820678.0
2013-06-28,747.5,762.150024,729.099976,759.075012,640.937195,4817096.0
2013-07-01,756.0,758.349976,741.700012,746.174988,630.044861,1354652.0
2013-07-02,746.549988,754.25,743.325012,750.275024,633.506775,1657242.0
2013-07-03,748.849976,759.5,732.5,744.900024,628.968384,1530906.0
2013-07-04,745.424988,770.5,745.0,769.150024,649.444031,1917060.0
2013-07-05,771.0,779.0,761.0,765.099976,646.024536,1293012.0
2013-07-08,764.0,767.5,750.0,753.325012,636.082092,1658796.0
2013-07-09,747.650024,760.875,747.650024,752.450012,635.343201,1097326.0
2013-07-10,755.0,763.400024,749.0,755.974976,638.319519,1322624.0
2013-07-11,760.0,785.0,760.0,782.275024,660.526489,2335274.0
2013-07-12,797.5,812.400024,789.650024,804.924988,679.651428,3251536.0
2013-07-15,800.549988,823.650024,799.650024,820.875,693.119141,2060570.0
2013-07-16,812.5,833.174988,808.799988,824.674988,696.327576,2224986.0
2013-07-17,822.525024,842.474976,822.525024,839.25,708.634277,2999250.0
2013-07-18,840.0,846.150024,822.0,830.200012,700.992615,3445532.0
2013-07-19,859.5,879.5,850.0,871.400024,735.780457,8550804.0
2013-07-22,870.5,879.400024,864.150024,873.25,737.342712,2974772.0
2013-07-23,874.0,890.224976,871.799988,874.900024,738.73584,1646502.0
2013-07-24,874.25,896.0,872.5,891.400024,752.667908,2181644.0
2013-07-25,890.0,905.0,883.349976,897.875,758.135193,4088808.0
2013-07-26,897.5,899.474976,875.049988,887.25,749.163879,2379064.0
2013-07-29,879.0,897.299988,878.625,889.599976,752.845093,1774262.0
2013-07-30,890.0,902.474976,887.724976,896.150024,758.388184,2617484.0
2013-07-31,895.0,915.75,894.724976,907.75,768.205017,2826750.0
2013-08-01,905.025024,917.400024,895.0,907.700012,768.162598,2141178.0
2013-08-02,909.849976,924.950012,908.349976,922.924988,781.04718,1846854.0
2013-08-05,920.0,938.700012,920.0,933.599976,790.08136,2355184.0
2013-08-06,936.5,940.974976,932.325012,935.049988,791.308289,2305290.0
2013-08-07,937.0,945.450012,906.724976,911.349976,771.251404,2694980.0
2013-08-08,902.549988,928.075012,891.849976,922.700012,780.856873,2158628.0
2013-08-12,920.5,920.5,904.075012,907.0,767.570251,2077574.0
2013-08-13,910.099976,922.424988,904.974976,909.900024,770.024475,2168296.0
2013-08-14,912.25,929.0,901.0,916.75,775.82135,3302068.0
2013-08-16,912.099976,915.0,877.775024,890.450012,753.564514,2779930.0
2013-08-19,899.0,903.5,877.775024,888.724976,752.104675,2121352.0
2013-08-20,894.900024,894.900024,865.0,868.200012,734.734802,2724844.0
2013-08-21,870.049988,871.849976,850.575012,858.900024,726.864258,3623994.0
2013-08-22,852.5,898.575012,847.599976,889.474976,752.739319,4260988.0
2013-08-23,897.0,919.0,892.150024,914.724976,774.107666,4032884.0
2013-08-26,911.549988,939.299988,907.0,921.0,779.418152,2663238.0
2013-08-27,919.5,939.424988,915.0,919.400024,778.064026,1945284.0
2013-08-28,914.0,973.049988,914.0,953.950012,807.302856,4444684.0
2013-08-29,950.5,985.0,939.150024,973.549988,823.889832,5905182.0
2013-08-30,969.5,1025.0,965.0,1016.599976,860.321838,5282942.0
2013-09-02,1010.0,1034.5,1008.75,1028.425049,870.329163,2154034.0
2013-09-03,1025.050049,1033.5,993.075012,1000.549988,846.739258,2355064.0
2013-09-04,1000.0,1039.400024,996.974976,1034.550049,875.512512,2626516.0
2013-09-05,1034.5,1034.5,990.525024,995.375,842.359558,3927492.0
2013-09-06,1004.5,1012.5,987.5,994.400024,841.534668,2759596.0
2013-09-10,993.0,1008.349976,990.5,993.950012,841.153809,4300972.0
2013-09-11,1004.0,1009.0,991.75,996.900024,843.65033,3008494.0
2013-09-12,997.5,999.275024,972.900024,983.950012,832.69104,1905568.0
2013-09-13,982.5,995.0,973.275024,976.875,826.703552,2096320.0
2013-09-16,975.0,992.5,947.025024,951.275024,805.03894,2460506.0
2013-09-17,950.0,976.275024,948.549988,973.724976,824.037964,3327816.0
2013-09-18,971.025024,982.400024,968.950012,977.25,827.021118,2109818.0
2013-09-19,974.0,995.0,963.25,983.150024,832.014038,3907240.0
2013-09-20,975.0,994.950012,970.5,975.150024,825.243774,3591858.0
2013-09-23,975.0,988.599976,970.0,977.549988,827.27478,2988758.0
2013-09-24,977.5,988.950012,963.0,969.75,820.67395,4940300.0
2013-09-25,970.75,985.474976,960.099976,979.525024,828.946289,4333858.0
2013-09-26,977.400024,987.049988,967.549988,971.450012,822.112671,4919704.0
2013-09-27,971.549988,980.974976,968.724976,974.049988,824.312866,1784666.0
2013-09-30,977.0,980.924988,960.0,963.900024,815.723206,1987350.0
2013-10-01,966.0,977.424988,958.349976,974.525024,824.714783,1591994.0
2013-10-03,985.900024,1018.450012,980.200012,1012.299988,856.682983,4672354.0
2013-10-04,1016.0,1034.5,1013.474976,1016.799988,860.491089,1934032.0
2013-10-07,1017.5,1048.849976,1012.650024,1044.875,884.250183,1993878.0
2013-10-08,1041.5,1049.0,1028.275024,1030.724976,872.275452,1828106.0
2013-10-09,1027.75,1048.824951,1022.549988,1045.425049,884.715759,1775858.0
2013-10-10,1044.0,1049.0,1033.625,1040.0,880.124573,1164320.0
2013-10-11,1051.5,1069.0,1041.199951,1061.025024,897.91748,2284448.0
2013-10-14,1063.75,1112.5,1062.5,1106.375,936.296326,4374460.0
2013-10-15,1117.5,1129.425049,1100.5,1107.699951,937.417175,4665092.0
2013-10-17,1115.0,1115.0,1047.849976,1054.224976,892.162842,6687214.0
2013-10-18,1052.400024,1066.900024,1030.775024,1060.324951,897.325073,5346166.0
2013-10-21,1062.5,1063.974976,1025.0,1035.824951,876.591614,3685372.0
2013-10-22,1044.0,1053.824951,1038.425049,1044.675049,884.081055,2044614.0
2013-10-23,1044.25,1051.5,1023.075012,1030.574951,872.148621,2455496.0
2013-10-24,1021.0,1041.175049,1000.924988,1004.349976,849.955017,3617758.0
2013-10-25,997.5,1036.0,997.5,1033.875,876.687134,2527402.0
2013-10-28,1034.0,1044.900024,1026.275024,1031.974976,875.075806,1803942.0
2013-10-29,1032.5,1042.900024,1023.950012,1034.900024,877.556152,1829076.0
2013-10-30,1035.125,1050.0,1035.125,1045.974976,886.947327,2114874.0
2013-10-31,1044.5,1064.5,1039.699951,1056.025024,895.469177,3523076.0
2013-11-01,1055.0,1070.974976,1045.550049,1048.800049,889.343018,1346480.0
2013-11-05,1050.0,1052.5,1015.849976,1021.0,865.76947,2261286.0
2013-11-06,1031.5,1051.775024,1029.525024,1045.550049,886.586975,1667750.0
2013-11-07,1050.0,1074.074951,1040.150024,1060.974976,899.666565,1956948.0
2013-11-08,1065.0,1065.875,1035.599976,1045.425049,886.481079,1609346.0
2013-11-11,1045.0,1070.0,1025.0,1047.324951,888.092224,1961138.0
2013-11-12,1048.425049,1060.849976,1039.5,1043.574951,884.91217,1000682.0
2013-11-13,1049.474976,1053.099976,1021.825012,1024.5,868.737305,1208338.0
2013-11-14,1036.0,1036.0,1010.924988,1013.099976,859.070435,2129704.0
2013-11-18,1023.0,1029.949951,1016.125,1022.0,866.617493,2831602.0
2013-11-19,1024.974976,1027.5,1010.599976,1014.950012,860.639465,2077864.0
2013-11-20,1023.424988,1024.949951,1008.5,1011.799988,857.96814,1658696.0
2013-11-21,1011.599976,1017.349976,990.0,993.299988,842.280945,2302882.0
2013-11-22,995.5,1005.5,992.549988,1000.424988,848.322632,1494494.0
2013-11-25,1004.0,1013.424988,996.549988,1006.625,853.579895,1950998.0
2013-11-26,1001.549988,1008.224976,993.5,996.849976,845.29126,2047412.0
2013-11-27,1004.5,1006.849976,987.5,993.224976,842.217285,2120978.0
2013-11-28,996.549988,998.275024,985.0,992.299988,841.432861,2805722.0
2013-11-29,996.0,1007.349976,990.900024,1002.174988,849.806519,1924812.0
2013-12-02,997.5,1010.5,997.5,1006.950012,853.855652,1253260.0
2013-12-03,1008.025024,1021.0,1007.525024,1010.400024,856.781128,1449184.0
2013-12-04,1009.950012,1015.799988,996.825012,1000.025024,847.983521,1519036.0
2013-12-05,1008.0,1016.775024,991.525024,993.575012,842.514038,1397190.0
2013-12-06,995.5,1005.0,995.5,1000.150024,848.0896,1446962.0
2013-12-09,1014.5,1014.974976,1000.0,1002.424988,850.018738,1826340.0
2013-12-10,1000.0,1044.5,1000.0,1041.375,883.046753,3653334.0
2013-12-11,1039.5,1043.425049,1021.5,1029.025024,872.57428,1556062.0
2013-12-12,1022.5,1032.0,1012.549988,1014.450012,860.21521,1655964.0
2013-12-13,1018.974976,1022.5,997.5,1000.900024,848.725403,3463350.0
2013-12-16,1006.849976,1019.900024,1002.575012,1009.575012,856.081543,2858500.0
2013-12-17,1015.799988,1032.925049,1015.0,1022.674988,867.18988,2995474.0
2013-12-18,1020.0,1035.5,1019.0,1027.900024,871.620361,1587990.0
2013-12-19,1037.974976,1055.0,1031.324951,1040.75,882.516846,2161986.0
2013-12-20,1044.050049,1065.0,1042.925049,1060.275024,899.073242,1965812.0
2013-12-23,1064.974976,1071.724976,1048.974976,1054.525024,894.197632,1321224.0
2013-12-24,1059.900024,1064.5,1052.125,1055.349976,894.896973,870156.0
2013-12-26,1057.5,1058.5,1045.724976,1050.150024,890.487793,2297194.0
2013-12-27,1053.5,1084.949951,1052.5,1080.324951,916.074951,2479946.0
2013-12-30,1085.0,1087.625,1073.349976,1078.025024,914.124634,1668776.0
2013-12-31,1080.050049,1092.474976,1075.449951,1086.025024,920.908325,1245776.0
2014-01-01,1090.050049,1092.25,1075.550049,1076.650024,912.958618,529952.0
2014-01-02,1083.0,1094.5,1078.074951,1083.5,918.76709,1726948.0
2014-01-03,1082.349976,1114.550049,1073.625,1111.099976,942.170837,2618174.0
2014-01-06,1114.5,1122.0,1098.5,1119.800049,949.548218,2311810.0
2014-01-07,1120.0,1128.224976,1099.5,1103.074951,935.365723,2897486.0
2014-01-08,1106.0,1122.0,1105.0,1116.324951,946.601501,2550020.0
2014-01-09,1114.375,1127.75,1111.050049,1120.974976,950.544312,2582206.0
2014-01-10,1130.0,1154.900024,1117.5,1140.449951,967.058594,3369334.0
2014-01-13,1142.5,1192.0,1142.5,1184.375,1004.305054,3814316.0
2014-01-14,1186.0,1192.400024,1160.0,1163.375,986.49823,2974964.0
2014-01-15,1171.224976,1189.099976,1163.5,1176.800049,997.881958,3048854.0
2014-01-16,1190.0,1190.050049,1162.5,1175.150024,996.483093,2997962.0
2014-01-17,1149.0,1149.0,1103.025024,1106.525024,938.291687,7564756.0
2014-01-20,1109.474976,1175.0,1107.75,1169.099976,991.353027,6010558.0
2014-01-21,1167.0,1169.625,1137.550049,1140.150024,966.804321,3132282.0
2014-01-22,1143.550049,1148.425049,1132.050049,1137.025024,964.154541,2384030.0
2014-01-23,1134.050049,1138.349976,1118.650024,1126.224976,954.996094,2290762.0
2014-01-24,1122.0,1141.625,1117.5,1124.349976,953.40625,1850266.0
2014-01-27,1113.0,1129.75,1110.050049,1114.800049,946.99292,2532948.0
2014-01-28,1116.0,1123.925049,1098.050049,1106.175049,939.666138,2852166.0
2014-01-29,1120.0,1120.0,1102.5,1104.900024,938.583069,1698076.0
2014-01-30,1099.025024,1113.5,1095.0,1108.800049,941.896118,2225250.0
2014-01-31,1112.550049,1134.900024,1110.5,1120.525024,951.85614,2174246.0
2014-02-03,1111.0,1122.125,1095.400024,1097.224976,932.063293,1362480.0
2014-02-04,1087.0,1087.5,1056.025024,1075.675049,913.757202,2694166.0
2014-02-05,1081.900024,1100.0,1070.0,1097.199951,932.041809,1853650.0
2014-02-06,1090.0,1094.949951,1072.5,1087.625,923.908386,1922652.0
2014-02-07,1095.0,1097.5,1065.5,1072.199951,910.805359,1990912.0
2014-02-10,1072.0,1072.0,1042.550049,1046.775024,889.207458,4019270.0
2014-02-11,1050.0,1063.25,1048.0,1050.849976,892.669128,3568786.0
2014-02-12,1059.0,1061.800049,1047.5,1052.724976,894.261902,3074348.0
2014-02-13,1053.5,1069.199951,1048.25,1066.875,906.281738,2094350.0
2014-02-14,1068.949951,1092.375,1064.050049,1083.949951,920.786316,1910062.0
2014-02-17,1080.0,1093.0,1073.599976,1082.699951,919.724609,1670394.0
2014-02-18,1082.5,1095.5,1077.925049,1083.0,919.979614,1526916.0
2014-02-19,1085.0,1107.5,1081.125,1098.974976,933.549927,1072918.0
2014-02-20,1103.0,1111.0,1091.400024,1094.675049,929.897217,1587924.0
2014-02-21,1099.0,1106.5,1095.375,1102.849976,936.841553,1717860.0
2014-02-24,1102.0,1102.625,1085.050049,1088.949951,925.033936,2450424.0
2014-02-25,1094.5,1099.75,1090.0,1094.449951,929.705994,3305374.0
2014-02-26,1097.0,1097.5,1088.574951,1091.074951,926.839172,3859712.0
2014-02-28,1080.5,1140.0,1080.074951,1137.875,966.594543,3988192.0
2014-03-03,1135.900024,1149.5,1114.0,1120.025024,951.431274,1606078.0
2014-03-04,1116.599976,1127.0,1112.0,1120.324951,951.686157,2030332.0
2014-03-05,1127.425049,1143.125,1121.275024,1125.949951,956.464417,2302006.0
2014-03-06,1126.425049,1130.0,1116.074951,1120.375,951.728577,1314562.0
2014-03-07,1122.75,1125.025024,1076.400024,1114.25,946.525574,4698472.0
2014-03-10,1114.050049,1114.25,1067.5,1071.324951,910.062073,3829768.0
2014-03-11,1077.5,1088.824951,1061.0,1075.824951,913.88446,2550254.0
2014-03-12,1076.5,1094.875,1076.5,1089.724976,925.692017,1669788.0
2014-03-13,1074.025024,1101.0,1068.425049,1074.775024,912.992798,2019884.0
2014-03-14,1070.5,1080.25,1062.150024,1069.775024,908.7453,2161246.0
2014-03-18,1067.75,1075.900024,1052.125,1061.0,901.291138,2565842.0
2014-03-19,1037.5,1037.5,1006.525024,1019.700012,866.208069,8652662.0
2014-03-20,1019.0,1061.449951,1005.700012,1054.099976,895.42981,5728956.0
2014-03-21,1062.5,1072.5,1042.5,1063.5,903.414978,4680776.0
2014-03-22,,,,,,
2014-03-24,1068.474976,1078.974976,1063.074951,1076.300049,914.288025,2183014.0
2014-03-25,1072.0,1086.0,1065.0,1073.324951,911.761108,2249968.0
2014-03-26,1074.025024,1079.25,1043.775024,1046.75,889.186279,3192350.0
2014-03-27,1050.474976,1057.5,1032.525024,1047.125,889.504761,5012476.0
2014-03-28,1048.5,1061.425049,1040.025024,1051.050049,892.838867,2971162.0
2014-03-31,1052.0,1072.474976,1041.0,1066.574951,906.026917,2683268.0
2014-04-01,1072.5,1092.5,1072.449951,1088.349976,924.524231,2755932.0
2014-04-02,1095.0,1101.0,1080.525024,1086.125,922.634094,3763016.0
2014-04-03,1086.425049,1091.0,1073.800049,1083.25,920.192078,1581194.0
2014-04-04,1086.0,1093.5,1065.0,1069.425049,908.447876,1694656.0
2014-04-07,1065.050049,1082.974976,1060.349976,1076.900024,914.797852,2594986.0
2014-04-09,1076.0,1081.0,1052.5,1070.199951,909.10614,3350500.0
2014-04-10,1070.199951,1074.324951,1057.599976,1063.074951,903.053894,2152886.0
2014-04-11,1059.0,1087.449951,1050.0,1082.050049,919.172852,2340742.0
2014-04-15,1090.5,1129.0,1087.025024,1126.375,956.825439,3597244.0
2014-04-16,1132.0,1132.0,1092.099976,1098.150024,932.849243,3475910.0
2014-04-17,1110.0,1113.5,1071.349976,1111.449951,944.147034,7681438.0
2014-04-21,1110.0,1121.449951,1105.650024,1110.875,943.658691,1842594.0
2014-04-22,1116.974976,1124.949951,1109.949951,1110.525024,943.361389,1486274.0
2014-04-23,1115.699951,1121.949951,1100.550049,1106.875,940.260742,1938992.0
2014-04-24,1106.875,1106.875,1106.875,1106.875,940.260742,0.0
2014-04-25,1113.5,1117.5,1096.599976,1102.625,936.650574,3160448.0
2014-04-28,1102.625,1111.349976,1090.050049,1095.675049,930.746582,2550766.0
2014-04-29,1093.0,1103.175049,1088.449951,1097.125,931.978577,1846180.0
2014-04-30,1092.550049,1102.800049,1090.5,1094.599976,929.833374,2397378.0
2014-05-02,1090.625,1109.949951,1090.625,1104.224976,938.009705,1917778.0
2014-05-05,1105.400024,1114.5,1102.074951,1106.849976,940.23938,1314478.0
2014-05-06,1106.849976,1110.800049,1095.0,1099.449951,933.953369,961232.0
2014-05-07,1095.525024,1101.5,1070.050049,1082.775024,919.788452,4716182.0
