Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,725.0,725.0,706.275024,707.537476,598.171692,2996608.0
2015-02-20,702.5,706.587524,698.5625,702.549988,593.955078,1555608.0
2015-02-23,702.5,710.5,690.575012,694.6875,587.308044,2152512.0
2015-02-24,697.512512,702.012512,695.25,697.825012,589.96051,1746308.0
2015-02-25,701.25,702.0,688.049988,690.637512,583.883972,2624308.0
2015-02-26,693.700012,693.700012,685.0,687.025024,580.829956,4260476.0
2015-02-27,688.237488,712.5,685.424988,708.9375,599.355347,2109468.0
2015-02-28,,,,,,
2015-03-02,719.700012,723.75,712.212524,715.012512,604.491272,1640164.0
2015-03-03,720.5,728.400024,708.762512,727.125,614.731567,2013832.0
2015-03-04,727.5,734.75,716.400024,719.875,608.602234,2200520.0
2015-03-05,720.0,728.200012,712.775024,719.537476,608.316895,1725044.0
2015-03-09,715.5,715.5,695.25,702.837524,594.198242,2569948.0
2015-03-10,688.362488,711.5,688.362488,709.950012,600.211304,2513260.0
2015-03-11,710.025024,735.9375,703.75,730.412476,617.510864,5020084.0
2015-03-12,734.587524,735.012512,713.0625,714.25,603.846619,4443664.0
2015-03-13,719.5,719.5,702.0,704.599976,595.688293,2839984.0
2015-03-16,709.5,710.112488,703.75,706.987488,597.706726,4702048.0
2015-03-17,711.0,720.450012,707.724976,715.724976,605.09375,5144028.0
2015-03-18,718.5,720.0,697.5,700.125,591.90509,15227544.0
2015-03-19,695.0,700.900024,685.0,687.150024,580.935608,5621879.0
2015-03-20,688.950012,690.0,673.0,678.299988,573.453491,3616042.0
2015-03-23,684.0,685.450012,650.200012,656.799988,555.276794,3672301.0
2015-03-24,661.0,667.5,652.0,659.650024,557.686401,3793847.0
2015-03-25,663.0,663.0,651.0,656.349976,554.896484,3053431.0
2015-03-26,656.0,665.0,648.150024,651.150024,550.500305,3774322.0
2015-03-27,654.0,661.400024,639.0,645.900024,546.061707,3223159.0
2015-03-30,647.900024,652.75,618.650024,626.950012,530.040833,3887546.0
2015-03-31,633.099976,639.599976,626.5,629.700012,532.365723,3125329.0
2015-04-01,630.5,638.700012,629.0,632.700012,534.901978,4892589.0
2015-04-06,635.099976,647.5,635.099976,643.349976,543.905823,5050758.0
2015-04-07,646.349976,656.0,644.950012,652.849976,551.937378,1922672.0
2015-04-08,656.950012,676.0,656.0,672.299988,568.380981,3505745.0
2015-04-09,679.900024,680.599976,662.799988,670.400024,566.77478,1882337.0
2015-04-10,670.799988,673.450012,655.0,660.200012,558.151367,1675314.0
2015-04-13,664.700012,674.400024,650.650024,664.400024,561.702148,1357726.0
2015-04-15,664.400024,671.650024,656.0,659.849976,557.855408,3785304.0
2015-04-16,662.700012,664.25,644.5,656.049988,554.642822,1850395.0
2015-04-17,652.0,653.0,634.150024,641.049988,541.961365,2224178.0
2015-04-20,641.0,641.0,622.5,632.299988,534.563843,2301636.0
2015-04-21,624.049988,644.25,622.0,637.5,538.960205,1504719.0
2015-04-22,635.0,635.900024,622.599976,629.799988,532.450256,3464944.0
2015-04-23,632.299988,637.299988,611.150024,615.200012,520.107056,3887545.0
2015-04-24,611.700012,614.700012,578.099976,587.5,496.688751,3375425.0
2015-04-27,591.099976,596.450012,565.099976,587.25,496.477356,4643882.0
2015-04-28,587.900024,612.0,580.0,608.599976,514.527222,1776573.0
2015-04-29,608.0,626.849976,602.099976,616.900024,521.544312,1729917.0
2015-04-30,616.0,625.799988,598.299988,621.349976,525.306458,2983762.0
2015-05-04,622.900024,624.849976,603.0,611.75,517.19043,2859253.0
2015-05-05,617.0,620.0,604.849976,609.950012,515.66864,2826920.0
2015-05-06,612.0,616.349976,600.0,608.900024,514.780945,3148933.0
2015-05-07,602.0,618.0,600.0,614.25,519.304016,1954517.0
2015-05-08,622.0,624.900024,616.0,621.400024,525.348755,1400231.0
2015-05-11,625.0,639.900024,618.0,631.299988,533.718384,2019842.0
2015-05-12,633.0,638.799988,612.049988,616.200012,520.952454,2539734.0
2015-05-13,620.950012,622.0,611.049988,616.349976,521.079285,2839628.0
2015-05-14,615.0,617.450012,606.700012,615.450012,520.31842,1443799.0
2015-05-15,612.549988,621.950012,612.099976,618.349976,522.770142,1245727.0
2015-05-18,616.400024,621.0,605.0,612.599976,517.908936,2241358.0
2015-05-19,612.0,623.950012,609.299988,619.25,523.531067,1760702.0
2015-05-20,620.950012,643.0,620.950012,640.799988,541.749939,2353164.0
2015-05-21,643.150024,659.5,641.0,655.599976,554.26239,2427489.0
2015-05-22,654.900024,669.0,648.0,667.049988,563.942505,1589768.0
2015-05-25,664.849976,668.900024,630.650024,648.450012,548.21759,1795055.0
2015-05-26,630.0,653.75,629.0,640.25,541.285034,2608856.0
2015-05-27,576.25,578.599976,545.099976,549.099976,464.224274,22929044.0
2015-05-28,550.0,559.900024,541.0,545.099976,460.84256,11498735.0
2015-05-29,549.950012,556.900024,546.900024,554.400024,468.705078,4961544.0
2015-06-01,559.0,559.0,548.0,550.599976,465.492432,1842699.0
2015-06-02,551.0,557.900024,544.25,549.400024,464.477966,2276829.0
2015-06-03,552.900024,554.799988,540.049988,547.349976,462.744781,3675701.0
2015-06-04,551.849976,559.799988,548.0,557.25,471.114563,2352012.0
2015-06-05,558.0,559.0,551.0,553.5,467.944244,1385964.0
2015-06-08,554.900024,555.450012,546.400024,550.549988,465.450165,1412942.0
2015-06-09,549.450012,550.900024,519.049988,540.5,456.953644,3680213.0
2015-06-10,540.5,558.799988,540.5,556.299988,470.311462,2135795.0
2015-06-11,555.299988,564.299988,552.400024,557.549988,471.368134,2140594.0
2015-06-12,552.0,558.5,543.400024,551.450012,466.21106,1974142.0
2015-06-15,551.0,561.0,546.0,554.049988,468.409088,1749558.0
2015-06-16,555.0,555.0,546.349976,551.450012,466.21106,1591051.0
2015-06-17,553.5,556.400024,546.200012,549.150024,464.266663,1913683.0
2015-06-18,547.200012,549.650024,540.099976,541.200012,457.545441,3012586.0
2015-06-19,544.950012,550.599976,542.049988,544.150024,460.039459,2307788.0
2015-06-22,545.0,552.5,543.049988,551.450012,466.21106,1939726.0
2015-06-23,552.0,558.599976,548.650024,553.599976,468.028687,760738.0
2015-06-24,553.0,553.0,541.150024,545.299988,461.011719,3296386.0
2015-06-25,544.0,545.450012,528.0,529.799988,447.907501,5294305.0
2015-06-26,528.849976,535.799988,520.049988,521.799988,441.144073,3503690.0
2015-06-29,515.0,517.599976,467.100006,483.350006,408.637451,11484481.0
2015-06-30,475.0,491.700012,472.0,477.799988,403.945313,12372399.0
2015-07-01,476.649994,488.350006,475.799988,486.149994,411.0047,4380793.0
2015-07-02,489.0,489.899994,477.350006,479.299988,405.213409,2751848.0
2015-07-03,480.0,482.0,469.0,471.600006,398.703674,2800735.0
2015-07-06,465.0,469.649994,458.5,464.549988,392.743408,2655385.0
2015-07-07,465.0,476.700012,464.549988,471.399994,398.534546,2972045.0
2015-07-08,469.799988,472.75,460.299988,470.299988,397.604584,3449261.0
2015-07-09,474.0,478.899994,471.100006,474.299988,400.986298,2410385.0
2015-07-10,478.0,478.0,469.0,474.0,400.732727,1847909.0
2015-07-13,474.049988,477.0,469.600006,475.799988,402.254425,2244361.0
2015-07-14,478.950012,481.0,475.0,476.899994,403.184448,2094711.0
2015-07-15,478.0,485.0,477.549988,479.950012,405.763,1691337.0
2015-07-16,483.399994,495.75,480.200012,491.799988,415.781311,2547683.0
2015-07-17,493.950012,505.799988,493.0,502.149994,424.531494,5006283.0
2015-07-20,502.5,504.200012,491.350006,500.799988,423.390137,3004605.0
2015-07-21,502.899994,520.5,499.75,509.399994,430.660828,3506058.0
2015-07-22,510.5,513.450012,497.700012,510.149994,431.294891,2086049.0
2015-07-23,506.899994,512.299988,499.0,500.049988,427.787415,2670981.0
2015-07-24,498.5,514.950012,495.0,511.049988,437.197723,2285622.0
2015-07-27,511.0,525.0,508.100006,519.549988,444.469391,4208795.0
2015-07-28,522.0,529.700012,517.700012,523.549988,447.891418,6316959.0
2015-07-29,523.950012,529.0,522.599976,525.549988,449.602325,2061983.0
2015-07-30,529.0,532.799988,519.400024,524.349976,448.575806,6558111.0
2015-07-31,527.900024,532.0,525.450012,530.700012,454.008179,1229591.0
2015-08-03,529.0,533.5,521.5,523.599976,447.934204,811778.0
2015-08-04,525.0,549.0,524.150024,542.049988,463.717957,2145670.0
2015-08-05,543.900024,558.799988,542.0,550.599976,471.032318,2640419.0
2015-08-06,556.0,557.049988,531.099976,533.900024,456.745789,1547635.0
2015-08-07,534.799988,545.400024,531.450012,535.150024,457.815094,1367440.0
2015-08-10,536.450012,542.150024,526.849976,530.950012,454.222046,600681.0
2015-08-11,532.299988,545.0,531.0,540.650024,462.520294,1434009.0
2015-08-12,545.0,559.25,536.150024,557.549988,476.977997,3674098.0
2015-08-13,557.0,567.5,543.5,551.299988,471.631134,2714434.0
2015-08-14,546.0,562.200012,538.0,555.049988,474.839233,2257748.0
2015-08-17,559.900024,564.700012,549.0,551.900024,472.144531,2144457.0
2015-08-18,552.0,564.0,552.0,562.450012,481.170013,2130201.0
2015-08-19,565.299988,565.299988,557.049988,560.299988,479.330688,1599058.0
2015-08-20,575.0,575.75,555.099976,558.900024,478.132965,2873282.0
2015-08-21,554.599976,569.150024,545.049988,563.049988,481.683228,1329500.0
2015-08-24,549.0,557.849976,519.549988,523.650024,447.97702,3422600.0
2015-08-25,530.0,543.5,492.700012,528.0,451.698334,3057676.0
2015-08-26,530.0,532.950012,505.0,507.299988,433.989746,2169411.0
2015-08-27,513.5,528.0,513.5,519.549988,444.469391,2967588.0
2015-08-28,526.0,529.450012,512.0,516.299988,441.689026,1642669.0
2015-08-31,516.400024,525.0,512.0,515.0,440.576965,2104443.0
2015-09-01,510.0,523.5,506.100006,512.299988,438.267151,1340532.0
2015-09-02,519.0,539.900024,514.200012,536.0,458.542175,2308033.0
2015-09-03,542.0,552.700012,528.049988,540.400024,462.306396,2220020.0
2015-09-04,540.0,547.549988,526.099976,529.299988,452.810455,1438221.0
2015-09-07,529.0,541.150024,520.0,538.0,460.253204,1222028.0
2015-09-08,538.0,543.849976,531.0,537.200012,459.568878,1074692.0
2015-09-09,547.700012,547.700012,530.799988,533.400024,456.317993,1271196.0
2015-09-10,532.0,537.5,525.599976,533.799988,456.660156,929833.0
2015-09-11,533.0,539.549988,522.0,525.049988,449.174622,873940.0
2015-09-14,526.0,529.5,516.049988,525.799988,449.816254,1784462.0
2015-09-15,528.900024,543.400024,527.549988,540.900024,462.734161,1366805.0
2015-09-16,543.75,547.700012,540.700012,544.150024,465.514435,722804.0
2015-09-18,545.25,564.349976,545.25,561.5,480.357239,1907266.0
2015-09-21,553.0,578.900024,549.0,567.5,485.490173,995389.0
2015-09-22,573.799988,577.5,553.349976,557.799988,477.191803,1172885.0
2015-09-23,551.0,561.0,540.549988,556.099976,475.737671,943910.0
2015-09-24,560.0,570.0,549.950012,567.349976,485.361816,1226153.0
2015-09-28,573.349976,582.0,570.200012,573.400024,490.537506,1603999.0
2015-09-29,572.450012,576.099976,562.599976,570.400024,487.971191,1765081.0
2015-09-30,575.700012,575.700012,553.200012,557.349976,476.806885,2795413.0
2015-10-01,558.700012,566.5,537.049988,563.0,481.640411,2014882.0
2015-10-05,564.5,575.0,561.099976,569.900024,487.543365,2111594.0
2015-10-06,575.0,578.849976,558.0,564.75,483.137573,1834106.0
2015-10-07,566.150024,569.650024,560.599976,566.299988,484.463531,1150506.0
2015-10-08,570.0,572.799988,560.400024,563.0,481.640411,1534024.0
2015-10-09,561.799988,568.0,556.200012,561.200012,480.100586,1124964.0
2015-10-12,562.599976,570.0,558.0,562.75,481.426544,758836.0
2015-10-13,562.0,564.849976,555.25,561.0,479.929443,639491.0
2015-10-14,559.0,564.349976,545.200012,548.049988,468.85083,950851.0
2015-10-15,549.400024,555.0,539.75,545.299988,466.49826,1833925.0
2015-10-16,550.0,551.5,543.25,545.799988,466.926025,1934451.0
2015-10-19,545.799988,560.0,534.099976,541.599976,463.333008,1446786.0
2015-10-20,544.900024,550.299988,541.0,548.099976,468.893677,1060182.0
2015-10-21,548.0,549.200012,535.5,539.450012,461.493683,1566054.0
2015-10-23,542.5,547.0,539.0,540.099976,462.049683,1229160.0
2015-10-26,540.099976,545.0,539.599976,542.650024,464.231293,814364.0
2015-10-27,543.299988,544.25,536.099976,538.799988,460.937592,839550.0
2015-10-28,536.700012,554.0,536.5,549.549988,470.134125,1731286.0
2015-10-29,550.0,556.549988,545.150024,549.0,469.663574,3049427.0
2015-10-30,549.0,550.25,537.099976,539.150024,461.237091,879393.0
2015-11-02,541.0,557.5,532.450012,556.049988,475.694794,1862983.0
2015-11-03,558.299988,563.0,548.5,556.75,476.293701,1884815.0
2015-11-04,568.0,568.5,540.099976,542.900024,464.44516,3424936.0
2015-11-05,545.5,546.950012,532.950012,534.950012,457.644012,1057337.0
2015-11-06,537.0,537.349976,526.150024,533.450012,456.360779,1218451.0
2015-11-09,524.0,534.849976,519.049988,532.400024,455.462524,2136740.0
2015-11-10,532.400024,532.950012,523.549988,524.950012,449.089081,860680.0
2015-11-13,520.0,525.549988,518.0,520.049988,444.897186,860928.0
2015-11-16,518.0,518.549988,508.0,515.950012,441.389679,1347660.0
2015-11-17,516.049988,527.75,516.049988,523.5,447.848602,2175347.0
2015-11-18,523.5,530.400024,515.0,516.700012,442.031342,892774.0
2015-11-19,521.5,535.799988,520.0,534.400024,457.173492,1214934.0
2015-11-20,534.950012,540.0,531.0,534.900024,457.601227,1126241.0
2015-11-23,536.0,544.75,535.099976,539.0,461.108734,839938.0
2015-11-24,535.099976,543.75,532.450012,537.549988,459.868225,985303.0
2015-11-26,538.0,544.0,527.049988,529.599976,453.067047,3051131.0
2015-11-27,529.900024,536.849976,528.5,534.299988,457.08786,772320.0
2015-11-30,534.900024,541.200012,530.0,533.450012,456.360779,2080681.0
2015-12-01,533.0,543.099976,533.0,542.150024,463.803528,1079295.0
2015-12-02,543.0,545.599976,537.150024,540.0,461.964142,715680.0
2015-12-03,539.599976,544.5,536.0,542.599976,464.188416,852540.0
2015-12-04,539.950012,544.599976,534.0,536.349976,458.841583,938866.0
2015-12-07,536.0,546.5,535.150024,544.650024,465.94223,788606.0
2015-12-08,544.950012,546.0,528.599976,530.700012,454.008179,1061492.0
2015-12-09,531.0,537.5,525.099976,527.349976,451.142242,1223560.0
2015-12-10,530.400024,540.5,523.799988,538.75,460.894836,702931.0
2015-12-11,540.0,543.900024,535.099976,536.950012,459.355011,926348.0
2015-12-14,527.0,545.0,527.0,543.650024,465.086761,773988.0
2015-12-15,548.0,548.0,516.599976,519.950012,444.811646,2697637.0
2015-12-16,522.549988,531.0,520.099976,523.349976,447.720215,1399927.0
2015-12-17,525.5,532.150024,520.599976,530.0,453.409302,2067366.0
2015-12-18,525.700012,528.0,521.5,523.25,447.634766,1534964.0
2015-12-21,519.400024,524.400024,514.049988,521.849976,446.437012,874232.0
2015-12-22,524.0,526.799988,518.900024,519.549988,444.469391,666767.0
2015-12-23,525.0,525.049988,516.599976,518.049988,443.186188,697224.0
2015-12-24,520.0,521.75,516.0,516.950012,442.245148,453150.0
2015-12-28,516.049988,520.5,512.400024,518.799988,443.82785,1083432.0
2015-12-29,520.950012,522.0,518.0,518.950012,443.956177,570433.0
2015-12-30,519.5,528.0,519.25,525.150024,449.260162,1227498.0
2015-12-31,523.299988,526.0,520.349976,521.650024,446.266022,421683.0
2016-01-01,524.900024,524.900024,518.5,520.049988,444.897186,312042.0
2016-01-04,520.049988,521.299988,505.0,516.400024,441.774689,2684305.0
2016-01-05,516.950012,523.299988,516.599976,521.900024,446.479889,1707124.0
2016-01-06,522.0,527.0,520.799988,525.099976,449.217346,1456740.0
2016-01-07,521.099976,522.450012,504.0,510.799988,436.983917,2014798.0
2016-01-08,516.0,526.25,512.75,522.150024,446.693695,1426135.0
2016-01-11,517.0,517.0,505.850006,507.299988,433.989746,1791903.0
2016-01-12,507.950012,509.299988,498.0,507.399994,434.075256,1836753.0
2016-01-13,508.0,512.25,496.75,504.450012,431.551514,1431164.0
2016-01-14,497.0,516.0,494.049988,514.0,439.721405,2022474.0
2016-01-15,519.0,529.950012,511.850006,520.549988,445.32486,1612782.0
2016-01-18,516.0,526.950012,514.200012,517.400024,442.630188,1035936.0
2016-01-19,518.0,521.599976,510.100006,512.5,438.438263,978429.0
2016-01-20,507.25,512.799988,503.600006,507.0,433.733063,2002842.0
2016-01-21,508.0,516.299988,506.549988,507.350006,434.032501,1873696.0
2016-01-22,513.0,516.75,503.700012,514.25,439.935364,894565.0
2016-01-25,517.0,523.75,513.5,514.549988,440.192047,689789.0
2016-01-27,514.0,515.599976,501.0,503.049988,430.353821,2171390.0
2016-01-28,505.0,509.25,495.899994,500.049988,427.787415,2091098.0
2016-01-29,500.0,505.649994,492.950012,501.399994,428.942291,1583928.0
2016-02-01,504.950012,518.400024,496.149994,497.600006,425.691498,2717866.0
2016-02-02,496.0,499.350006,472.100006,474.450012,405.886902,5733789.0
2016-02-03,471.0,476.799988,465.5,472.200012,403.962036,2019903.0
2016-02-04,478.899994,478.899994,465.100006,469.450012,401.609436,1465102.0
2016-02-05,471.899994,476.299988,468.100006,475.100006,406.442932,1196754.0
2016-02-08,471.5,482.0,468.200012,470.649994,402.636047,598666.0
2016-02-09,465.0,467.850006,446.450012,448.25,383.473053,2352111.0
2016-02-10,447.899994,447.899994,436.75,440.399994,376.757477,2686031.0
2016-02-11,440.399994,443.100006,429.0,431.950012,369.528625,1731120.0
2016-02-12,438.0,439.149994,425.25,430.0,367.860382,1443312.0
2016-02-15,432.149994,439.100006,428.100006,430.299988,368.117035,1888109.0
2016-02-16,434.950012,436.399994,419.649994,422.850006,361.743652,979478.0
2016-02-17,422.350006,431.5,415.149994,429.549988,367.475403,1169666.0
2016-02-18,434.950012,435.899994,422.899994,429.399994,367.347076,1262032.0
2016-02-19,428.600006,442.549988,426.549988,440.5,376.842987,1644603.0
2016-02-22,440.549988,441.899994,426.549988,431.700012,369.314758,1155619.0
2016-02-23,431.700012,432.399994,424.0,428.600006,366.662689,1074713.0
2016-02-24,425.0,428.0,418.350006,422.049988,361.059235,822293.0
2016-02-25,421.899994,423.799988,411.0,416.299988,356.140198,2406282.0
2016-02-26,419.25,424.950012,411.299988,417.75,357.380676,1912583.0
2016-02-29,417.5,424.0,407.399994,415.549988,355.498566,1555018.0
2016-03-01,417.0,435.0,416.0,432.25,369.785217,1570024.0
2016-03-02,438.450012,460.75,434.049988,455.549988,389.71814,2339747.0
2016-03-03,459.700012,464.0,452.200012,461.75,395.022156,2371409.0
2016-03-04,460.0,462.0,449.950012,451.25,386.03952,2756908.0
2016-03-08,455.0,459.549988,445.0,448.850006,383.986359,2050957.0
2016-03-09,443.899994,467.5,442.100006,464.149994,397.075378,4030260.0
2016-03-10,469.850006,473.200012,464.200012,466.149994,398.786285,3266594.0
2016-03-11,467.950012,470.0,455.600006,458.049988,391.856812,1025718.0
2016-03-14,460.0,472.299988,458.0,470.200012,402.251068,5115313.0
2016-03-15,472.600006,475.25,459.0,460.299988,393.781647,996244.0
2016-03-16,457.0,469.149994,456.5,465.799988,398.486877,1223337.0
2016-03-17,471.0,490.0,471.0,486.75,416.409393,2474194.0
2016-03-18,488.0,496.0,483.149994,492.450012,421.285706,3064899.0
2016-03-21,492.450012,498.399994,486.0,490.100006,419.275269,1653354.0
2016-03-22,490.100006,492.75,480.200012,484.200012,414.227905,2064995.0
2016-03-23,484.0,484.649994,474.649994,479.899994,410.549255,1458923.0
2016-03-28,482.0,485.25,464.0,474.700012,406.100769,3609846.0
2016-03-29,475.100006,479.850006,464.0,467.600006,400.026794,2044000.0
2016-03-30,471.0,478.799988,465.75,472.850006,404.518097,3203825.0
2016-03-31,475.0,483.0,473.200012,474.950012,406.314636,4630177.0
2016-04-01,476.0,476.049988,460.0,463.100006,396.177094,2394963.0
2016-04-04,468.0,474.0,466.200012,470.549988,402.550446,1708093.0
2016-04-05,472.5,473.0,460.100006,462.25,395.449921,1430387.0
2016-04-06,463.5,465.350006,448.399994,453.0,387.536621,2671558.0
2016-04-07,454.799988,459.0,442.899994,444.450012,380.222198,1891494.0
2016-04-08,444.399994,457.799988,444.0,455.850006,389.974792,2043759.0
2016-04-11,455.850006,471.399994,451.0,469.600006,401.737793,1008816.0
2016-04-12,469.75,472.700012,460.100006,464.450012,397.332001,1901106.0
2016-04-13,469.5,472.600006,465.899994,471.399994,403.277618,1062026.0
2016-04-18,475.0,482.0,472.25,476.700012,407.811737,1780726.0
2016-04-20,480.0,488.5,476.0,483.549988,413.671844,1450742.0
2016-04-21,484.0,486.5,474.100006,476.350006,407.512329,1179377.0
2016-04-22,477.049988,487.75,474.600006,479.899994,410.549255,2058353.0
2016-04-25,481.799988,484.700012,469.100006,472.0,403.790894,784214.0
2016-04-26,472.200012,477.0,465.700012,475.5,406.785156,1123091.0
2016-04-27,477.0,484.100006,473.399994,479.25,409.993225,955123.0
2016-04-28,480.0,483.799988,468.200012,480.149994,410.763153,4152895.0
2016-04-29,477.0,489.0,476.0,486.149994,415.896088,2295767.0
2016-05-02,485.0,485.0,475.600006,477.200012,408.239502,1076011.0
2016-05-03,477.200012,483.399994,465.0,467.200012,399.684662,1721645.0
2016-05-04,464.0,471.100006,459.700012,466.950012,399.470734,1379336.0
2016-05-05,466.799988,482.0,465.0,479.350006,410.078796,1484568.0
2016-05-06,475.200012,479.0,470.399994,473.049988,404.689148,948747.0
2016-05-09,475.100006,480.649994,474.0,478.600006,409.437164,827632.0
2016-05-10,479.450012,485.600006,475.649994,482.700012,412.944702,2296911.0
2016-05-11,477.899994,483.600006,471.5,473.899994,405.416351,1749723.0
2016-05-12,471.5,484.399994,471.5,481.200012,411.661469,1123199.0
2016-05-13,482.0,483.5,476.200012,479.799988,410.463745,1078921.0
2016-05-16,479.0,494.899994,477.850006,486.950012,416.580505,1732776.0
2016-05-17,489.0,493.899994,481.799988,483.799988,413.885681,868879.0
2016-05-18,481.049988,486.25,480.0,484.75,414.698395,1371699.0
2016-05-19,484.200012,487.5,481.149994,484.0,414.056824,1292336.0
2016-05-20,482.299988,489.450012,474.850006,475.850006,407.084564,741237.0
2016-05-23,478.100006,481.0,472.799988,476.450012,407.59787,1069529.0
2016-05-24,476.0,485.700012,464.600006,480.25,410.848694,2610091.0
2016-05-25,499.100006,532.0,494.5,528.5,452.126099,10804773.0
2016-05-26,530.0,547.0,520.25,542.299988,463.931824,3270866.0
2016-05-27,539.0,541.0,533.599976,535.900024,458.456696,1572528.0
2016-05-30,535.799988,564.0,535.0,543.549988,465.00116,2901801.0
2016-05-31,544.099976,548.0,536.650024,540.349976,462.26355,2896981.0
2016-06-01,541.0,543.200012,537.299988,540.0,461.964142,1093756.0
2016-06-02,537.0,552.5,537.0,546.150024,467.225464,1862166.0
2016-06-03,551.450012,557.549988,546.150024,551.700012,471.97345,1706048.0
2016-06-06,550.799988,551.900024,534.25,539.599976,461.621948,1614098.0
2016-06-07,544.900024,544.900024,533.450012,536.299988,458.798828,1763517.0
2016-06-08,540.0,540.0,533.0,535.650024,458.242767,739380.0
2016-06-09,537.900024,537.900024,528.299988,534.450012,457.216217,1085142.0
2016-06-10,535.700012,540.450012,530.75,537.549988,459.868225,565211.0
2016-06-13,534.200012,536.400024,528.549988,534.099976,456.916779,852440.0
2016-06-14,531.049988,537.400024,528.5,533.299988,456.232452,736886.0
2016-06-15,535.0,542.0,530.0,540.900024,462.734161,648970.0
2016-06-16,537.049988,543.349976,530.5,533.099976,456.06134,1181394.0
2016-06-17,533.099976,542.0,532.299988,535.25,457.900574,946013.0
2016-06-20,534.0,548.849976,532.099976,544.299988,465.642761,1592795.0
2016-06-21,543.900024,544.299988,533.0,535.0,457.686737,1344360.0
2016-06-22,540.799988,542.0,530.549988,532.75,455.761963,1211966.0
2016-06-23,533.099976,535.0,526.650024,531.349976,454.564209,1027592.0
2016-06-24,513.0,516.950012,493.549988,507.049988,433.775818,3567473.0
2016-06-27,499.0,509.0,499.0,504.649994,431.722687,1135682.0
2016-06-28,505.0,512.599976,500.100006,501.0,428.600128,1518673.0
2016-06-29,504.5,507.25,499.299988,504.950012,431.97934,1209538.0
2016-06-30,509.100006,509.700012,502.350006,505.75,432.663635,2334281.0
2016-07-01,508.200012,516.549988,506.299988,511.399994,437.497162,715389.0
2016-07-04,511.0,524.0,510.549988,519.099976,444.084442,1250195.0
2016-07-05,516.799988,519.0,513.049988,515.25,440.790863,456205.0
2016-07-07,512.799988,515.0,503.5,504.549988,431.637085,1036078.0
2016-07-08,501.0,507.450012,499.0,502.950012,430.268341,733349.0
2016-07-11,505.950012,512.400024,504.450012,508.399994,434.930725,729356.0
2016-07-12,509.149994,511.899994,505.0,507.200012,433.904175,931824.0
2016-07-13,509.0,511.5,504.950012,506.549988,433.348083,1194115.0
2016-07-14,506.950012,519.5,506.5,518.150024,443.271759,753846.0
2016-07-15,520.700012,523.799988,501.899994,504.049988,431.209381,2417368.0
2016-07-18,505.100006,509.899994,503.0,506.600006,433.390869,1132642.0
2016-07-19,506.799988,511.899994,504.049988,507.600006,434.246368,1013525.0
2016-07-20,504.25,509.600006,504.100006,505.350006,432.321503,1424321.0
2016-07-21,506.0,508.5,503.200012,505.299988,432.278717,528981.0
2016-07-22,507.0,508.5,504.399994,504.899994,431.936493,1008674.0
2016-07-25,505.0,511.399994,502.799988,508.399994,434.930725,1028518.0
2016-07-26,508.0,512.75,500.0,502.5,429.883362,3069751.0
2016-07-27,502.100006,506.450012,501.100006,504.25,431.380432,744952.0
2016-07-28,498.0,499.0,482.100006,485.549988,420.384888,1867921.0
2016-07-29,488.950012,490.899994,482.549988,487.950012,422.46283,1134853.0
2016-08-01,485.200012,493.0,476.100006,490.149994,424.367554,2125956.0
2016-08-02,486.0,509.700012,485.100006,499.200012,432.202942,4792350.0
2016-08-03,501.200012,503.950012,493.100006,496.899994,430.211639,1196987.0
2016-08-04,498.899994,503.899994,494.200012,499.950012,432.852325,793067.0
2016-08-05,502.0,507.5,493.299988,495.049988,428.609894,1681614.0
2016-08-08,496.0,504.5,496.0,503.649994,436.055695,913042.0
2016-08-09,505.0,505.799988,495.549988,502.5,435.060059,1299439.0
2016-08-10,504.0,504.0,491.5,497.200012,430.471375,1326514.0
2016-08-11,501.0,501.899994,495.299988,500.100006,432.982147,1681953.0
2016-08-12,504.0,504.0,488.399994,493.350006,427.138092,3618973.0
2016-08-16,490.549988,491.75,478.25,482.950012,418.133881,2087382.0
2016-08-17,483.100006,487.0,472.200012,474.649994,410.947784,913427.0
2016-08-18,477.649994,478.700012,468.25,469.5,406.488953,1005420.0
2016-08-19,470.0,477.200012,470.0,473.200012,409.692413,3664586.0
2016-08-22,472.0,474.299988,465.0,466.350006,403.761749,1107412.0
2016-08-23,466.700012,474.5,461.5,465.799988,403.285522,1617568.0
2016-08-24,467.0,471.700012,463.5,467.049988,404.367767,894108.0
2016-08-25,470.200012,470.950012,455.899994,458.100006,396.618988,1769817.0
2016-08-26,460.0,463.700012,457.0,459.950012,398.220764,857182.0
2016-08-29,462.700012,462.700012,448.549988,449.549988,389.216431,797904.0
2016-08-30,451.5,464.700012,451.200012,462.950012,400.818024,981748.0
2016-08-31,462.0,473.799988,461.549988,468.799988,405.882874,1779070.0
2016-09-01,470.0,476.399994,466.299988,469.149994,406.185974,1046734.0
2016-09-02,469.950012,474.200012,465.950012,471.850006,408.52356,1070131.0
2016-09-06,470.0,481.25,467.399994,480.049988,415.623077,1553926.0
2016-09-07,481.200012,483.5,470.149994,471.850006,408.52356,1254946.0
2016-09-08,465.0,466.950012,455.0,459.049988,397.441467,3145694.0
2016-09-09,458.0,465.450012,451.299988,458.299988,396.792053,1469794.0
2016-09-12,454.0,466.399994,453.0,463.850006,401.597229,1746181.0
