Date,Open,High,Low,Close,Adj Close,Volume
2012-01-07,,,,,,
2012-01-09,41.284637,41.84409,40.518261,41.047058,34.69416,7501748.0
2012-01-10,41.185009,43.760029,41.185009,43.430489,36.708698,14022646.0
2012-01-11,43.522453,49.507843,43.522453,48.128368,40.679489,29144161.0
2012-01-12,48.082386,50.550114,46.986469,49.224285,41.605789,16233789.0
2012-01-13,48.917732,50.235901,47.216381,49.492516,41.8325,4441048.0
2012-01-16,49.354568,54.926117,48.603519,54.412643,45.991142,11490382.0
2012-01-17,55.010418,57.63142,54.037121,57.079632,48.245361,13889761.0
2012-01-18,57.324871,61.992096,56.987667,61.287033,51.801571,22122301.0
2012-01-19,62.804455,68.927795,61.478626,67.517662,57.067886,22645321.0
2012-01-20,68.207397,69.870438,61.463299,62.199017,52.572399,28273373.0
2012-01-23,61.310024,63.900372,59.63166,61.225723,51.749756,24054194.0
2012-01-24,61.15675,63.363911,60.888515,62.168362,52.546501,9317902.0
2012-01-25,62.306313,63.04203,60.957489,61.294697,51.808056,7643709.0
2012-01-27,60.71225,65.862289,50.986946,64.90432,54.859005,20247899.0
2012-01-30,64.252907,64.911987,59.493713,60.290745,50.959476,14668909.0
2012-01-31,60.451683,64.528801,60.083824,63.747097,53.880886,18940243.0
2012-02-01,63.60915,67.172791,63.60915,66.866241,56.517281,13876484.0
2012-02-02,67.885521,67.885521,64.666748,65.915939,55.71405,14709385.0
2012-02-03,65.915939,66.398758,64.383186,65.502098,55.364262,4238047.0
2012-02-06,66.483055,67.441025,65.141899,66.682312,56.36182,16488866.0
2012-02-07,67.441025,67.448692,60.934498,61.5476,52.021809,10579973.0
2012-02-08,61.769848,64.168602,61.700874,62.881092,53.148918,7578551.0
2012-02-09,63.156986,63.762424,57.991619,60.053169,50.758671,22756859.0
2012-02-10,60.313736,62.137707,58.282841,60.359718,51.017776,9106034.0
2012-02-13,60.543648,60.965153,56.7271,57.140942,48.297176,10319519.0
2012-02-14,57.094959,57.248234,53.653934,54.581249,46.133644,24474836.0
2012-02-15,54.719196,58.397797,54.535267,57.999283,49.022675,34248657.0
2012-02-16,58.275177,60.52832,57.002995,60.114479,50.810486,18705678.0
2012-02-17,60.811878,65.065262,60.551311,63.494194,53.667126,25436786.0
2012-02-21,63.494194,65.509758,63.494194,64.651421,54.645248,16217367.0
2012-02-22,64.789368,65.295174,58.574062,59.355766,50.169209,19817829.0
2012-02-23,59.164173,60.696922,57.478146,58.918934,49.79998,15448025.0
2012-02-24,59.608669,60.405701,57.018322,57.738712,48.802425,8061644.0
2012-02-27,57.738712,57.914982,52.879894,53.270744,45.02597,6716813.0
2012-02-28,53.807209,56.711769,53.799545,56.366901,47.642933,9863215.0
2012-02-29,57.156269,58.390133,56.711769,57.439827,48.549801,7674862.0
2012-03-01,57.478146,57.478146,55.332294,56.198299,47.500427,5665533.0
2012-03-02,56.558495,56.91103,53.646271,54.136749,45.757942,9491133.0
2012-03-03,,,,,,
2012-03-05,55.025745,56.52784,53.95282,55.010418,46.496395,7859928.0
2012-03-06,55.17902,56.374565,53.355045,53.722908,45.408154,5743132.0
2012-03-07,52.879894,53.630943,48.350616,48.894745,41.327248,18343232.0
2012-03-09,50.335529,51.339481,46.427013,48.672493,41.139393,25154979.0
2012-03-12,50.074963,50.657406,48.54221,49.753082,42.052738,10546105.0
2012-03-13,50.27422,52.397079,49.369896,51.101906,43.192806,16277560.0
2012-03-14,50.550114,52.420071,49.58448,49.860374,42.143429,11542706.0
2012-03-15,49.592144,49.592144,48.128368,48.565201,41.048706,6645758.0
2012-03-16,48.335289,49.446533,46.67992,47.109089,39.817963,7546844.0
2012-03-19,47.545921,47.752846,44.250507,45.208477,38.211514,9658042.0
2012-03-20,44.94791,45.369415,42.993652,43.568436,36.825298,17246028.0
2012-03-21,43.668064,46.128128,43.284878,45.890553,38.788021,16805310.0
2012-03-22,45.675968,46.787212,43.223564,43.568436,36.825298,13042565.0
2012-03-23,43.874985,44.909592,43.254223,44.258175,37.408287,7505624.0
2012-03-26,43.943958,44.373131,42.150642,42.349899,35.795361,7975759.0
2012-03-27,42.940006,44.120224,42.763741,43.668064,36.909512,7444544.0
2012-03-28,43.39217,43.974613,42.985989,43.560772,36.818821,10182282.0
2012-03-29,43.131599,46.595615,42.978325,45.928871,38.820412,22417013.0
2012-03-30,45.982517,47.438629,45.982517,46.725903,39.494083,8137886.0
2012-04-02,46.756557,48.044067,46.756557,47.208717,39.902164,5515515.0
2012-04-03,47.783501,49.599808,46.442341,49.124657,41.521576,12343521.0
2012-04-04,49.201294,49.814396,48.220333,48.680157,41.145874,6756617.0
2012-04-09,48.434917,48.572865,47.201054,47.630222,40.258442,3675522.0
2012-04-10,47.630222,49.048019,47.208717,48.434917,40.938587,6638810.0
2012-04-11,47.821819,48.956055,46.580292,47.093761,39.805004,5749167.0
2012-04-12,47.377319,48.289307,47.162735,47.446293,40.102982,3558830.0
2012-04-13,47.875465,48.672493,46.135792,46.511314,39.31271,5943876.0
2012-04-16,46.304394,47.331337,45.737278,46.733566,39.500561,4643958.0
2012-04-17,46.572624,47.162735,45.154831,46.511314,39.31271,6235587.0
2012-04-18,46.986469,48.971382,46.810204,47.109089,39.817963,13376742.0
2012-04-19,47.423302,47.423302,45.591667,45.96719,38.852798,7441315.0
2012-04-20,45.829243,46.212429,43.760029,44.043587,37.226913,11783580.0
2012-04-23,44.426777,45.216141,42.426537,42.671776,36.067421,6190289.0
2012-04-24,42.917015,43.26955,41.905399,42.740749,36.125713,6818780.0
2012-04-25,42.832714,43.162254,41.706142,42.265598,35.724106,4561798.0
2012-04-26,42.449528,43.645073,41.384266,41.805771,35.335449,10638606.0
2012-04-27,41.997368,42.457191,41.384266,42.211952,35.678768,3878752.0
2012-04-30,42.334572,43.376842,41.690815,43.062626,36.397774,3730143.0
2012-05-02,43.583763,43.72171,42.541492,42.802059,36.177536,3246320.0
2012-05-03,42.457191,42.733086,41.384266,41.583523,35.147598,4115842.0
2012-05-04,41.077717,41.974373,40.004791,41.261646,34.875534,9126488.0
2012-05-07,40.173393,43.024307,39.652256,42.464855,35.892521,5581149.0
2012-05-08,42.089333,42.924679,40.617889,41.192673,34.817238,3942604.0
2012-05-09,40.909115,41.959045,39.253742,39.552628,33.431026,5853594.0
2012-05-10,39.728893,40.771164,39.253742,39.468327,33.359768,4098468.0
2012-05-11,39.391689,39.836185,37.973896,38.556339,32.588932,5101860.0
2012-05-14,38.740273,39.039158,36.057957,36.778351,31.086126,5138494.0
2012-05-15,36.732368,36.939289,35.421867,36.241886,30.63269,4301841.0
2012-05-16,35.728416,35.92001,35.038677,35.29158,29.829464,4260249.0
2012-05-17,35.460182,36.556103,34.793438,35.107651,29.673998,3857535.0
2012-05-18,33.521255,35.851036,31.89654,35.582806,30.075611,4623583.0
2012-05-21,35.253262,37.5294,35.253262,36.655731,30.982487,12812704.0
2012-05-22,37.161537,37.751644,36.793678,37.123219,31.377621,5950589.0
2012-05-23,36.786015,37.53706,36.57143,36.992935,31.267498,3098501.0
2012-05-24,36.923962,37.491077,36.165249,37.138546,31.390566,1980393.0
2012-05-25,37.130882,40.43396,37.130882,39.774876,33.618874,11458087.0
2012-05-28,40.173393,40.602562,39.728893,40.211712,33.988102,4675685.0
2012-05-29,40.158066,41.338284,39.430008,40.901447,34.571087,4933320.0
2012-05-30,40.617889,41.951382,39.943481,40.16573,33.949234,5921928.0
2012-05-31,39.851517,41.407257,39.154114,39.935818,33.754913,8855308.0
2012-06-01,39.238415,39.506645,36.425816,36.770687,31.079645,5042405.0
2012-06-04,36.172913,36.172913,34.609509,35.329903,29.861856,7726012.0
2012-06-05,35.644115,36.011974,34.808765,35.092323,29.661047,6463047.0
2012-06-06,34.946712,36.280205,34.946712,35.444859,29.959015,18130594.0
2012-06-07,35.988983,36.157585,34.502216,35.352894,29.881285,12358599.0
2012-06-08,35.069332,35.299248,34.563526,34.90073,29.499105,9948741.0
2012-06-11,35.253262,35.965992,34.379597,34.548199,29.201136,18408768.0
2012-06-12,34.027061,35.559814,33.758831,35.015686,29.596268,11376397.0
2012-06-13,35.276253,35.276253,34.057716,34.318287,29.006805,9692561.0
2012-06-14,34.188,34.640163,33.643875,33.827805,28.592234,5461240.0
2012-06-15,34.027061,34.417915,33.873787,34.111362,28.831905,4911438.0
2012-06-18,34.256973,34.548199,31.314095,31.911867,26.972834,12210858.0
2012-06-19,32.187763,32.494312,31.26811,32.042152,27.082951,9802188.0
2012-06-20,32.241409,33.413963,32.003834,33.153397,28.022209,10749459.0
2012-06-21,33.10741,33.697521,32.647587,33.475273,28.29427,11235611.0
2012-06-22,32.808525,34.256973,32.800861,33.666866,28.456207,15024884.0
2012-06-25,33.720512,34.210995,32.126453,32.425339,27.406834,12635897.0
2012-06-26,32.532631,33.023109,32.172436,32.578613,27.536385,6406175.0
2012-06-27,32.739552,33.79715,32.601604,33.620884,28.417345,9729612.0
2012-06-28,33.720512,34.011734,33.030773,33.34499,28.184149,11212463.0
2012-06-29,33.720512,34.548199,33.590229,34.088371,28.812477,23289066.0
2012-07-02,34.333614,36.540775,33.720512,36.019638,30.444836,98667194.0
2012-07-03,36.234222,37.169201,36.18824,36.502457,30.852934,25438848.0
2012-07-04,36.63274,37.291821,36.027302,36.402824,30.768717,18808976.0
2012-07-05,36.479462,37.061909,36.387497,36.617413,30.950096,19179141.0
2012-07-06,36.57143,36.63274,35.268593,35.92001,30.36063,16445878.0
2012-07-09,35.866364,36.12693,34.12669,34.364269,29.045673,15506103.0
2012-07-10,34.333614,35.306908,33.965752,35.092323,29.661047,14442199.0
2012-07-11,34.946712,35.774399,34.762783,35.184288,29.738777,9155272.0
2012-07-12,34.732128,35.000359,34.142017,34.44857,29.116922,10709504.0
2012-07-13,34.486889,34.862411,33.965752,34.080708,28.805998,8947646.0
2012-07-16,34.011734,34.256973,32.356365,32.532631,27.49752,12876197.0
2012-07-17,32.57095,32.793198,29.597412,29.811998,25.19796,41346100.0
2012-07-18,30.04191,30.946234,28.677763,30.455753,25.742083,100424270.0
2012-07-19,30.65501,31.344749,29.704706,30.018921,25.37286,32215012.0
2012-07-20,30.04191,30.471081,29.444138,29.995928,25.353424,14260787.0
2012-07-23,29.735361,30.003592,28.968987,29.398155,24.848166,10440654.0
2012-07-24,29.42881,29.880972,29.152916,29.482458,24.919424,12486134.0
2012-07-25,29.911627,29.911627,28.762064,29.091606,24.589066,10814075.0
2012-07-26,29.505447,29.766016,27.405581,27.704466,23.416613,26763884.0
2012-07-27,27.942043,28.723745,26.194708,26.554903,22.444969,17716111.0
2012-07-30,26.669861,27.5282,25.941803,27.298288,23.073303,17946892.0
2012-07-31,27.397917,27.972698,27.068375,27.727455,23.436047,12753731.0
2012-08-01,27.81176,28.746737,27.635492,28.409533,24.012558,12668068.0
2012-08-02,28.401869,28.785055,28.125973,28.470842,24.942333,9204498.0
2012-08-03,28.386539,28.386539,27.129684,27.558855,24.143373,11521998.0
2012-08-06,27.58951,28.32523,27.58951,27.742785,24.304512,6970566.0
2012-08-07,27.896061,28.271584,27.689138,28.003353,24.532782,6158725.0
2012-08-08,28.041672,28.69309,27.58951,27.750448,24.311222,13291718.0
2012-08-09,27.742785,28.125973,26.838463,27.267632,23.888243,21703381.0
2012-08-10,27.282961,27.566519,26.899773,27.206322,23.834532,6407787.0
2012-08-13,27.145012,28.317568,27.145012,28.041672,24.566355,9686670.0
2012-08-14,28.049335,29.543768,28.049335,29.398155,25.754723,17820688.0
2012-08-16,29.42881,29.934618,29.076279,29.275536,25.647297,19347550.0
2012-08-17,29.168243,29.635733,27.911388,28.07999,24.599922,12669145.0
2012-08-21,28.056999,28.501497,27.796431,28.378876,24.861765,6533952.0
2012-08-22,28.432524,28.585798,27.673811,27.87307,24.418646,4595085.0
2012-08-23,27.750448,28.102982,27.168003,27.359596,23.968811,7544247.0
2012-08-24,27.282961,27.313616,26.462938,26.784817,23.465265,7818271.0
2012-08-27,26.823135,26.85379,24.232786,24.386063,21.363798,24362385.0
2012-08-28,24.370733,24.432043,23.22117,23.89558,20.934103,30074664.0
2012-08-29,23.949226,24.202131,23.481737,23.696325,20.759544,12729174.0
2012-08-30,23.757633,24.140821,23.389772,23.811281,20.860252,17227062.0
2012-08-31,23.757633,24.186804,23.22117,23.880255,20.920679,13361573.0
2012-09-03,24.064184,24.58532,23.803616,24.079514,21.09524,8627581.0
2012-09-04,24.033529,24.370733,23.412766,24.24045,21.236235,10095073.0
2012-09-05,24.087175,24.294096,23.389772,23.665667,20.732683,12035852.0
2012-09-06,23.811279,24.002874,23.251825,23.535385,20.618551,11909680.0
2012-09-07,23.604359,24.156149,23.451082,23.780622,20.833393,14227611.0
2012-09-08,,,,,,
2012-09-10,23.757633,26.279009,23.466412,26.072088,22.840868,39069180.0
2012-09-11,26.056759,27.71213,25.535624,27.512873,24.10309,45562272.0
2012-09-12,27.58951,27.620165,26.669861,26.945755,23.606258,18365708.0
2012-09-13,26.9151,28.156628,26.777151,27.24464,23.868103,20324467.0
2012-09-14,27.58951,29.221889,27.397917,28.961323,25.372028,25826798.0
2012-09-17,29.137589,29.811998,28.539816,29.505447,25.848717,16647255.0
2012-09-18,29.505447,30.854269,29.183571,30.087894,26.358978,16462162.0
2012-09-20,30.04191,31.068853,29.30619,30.60903,26.815529,30219123.0
2012-09-21,30.65501,31.344749,30.425098,31.122499,27.265364,23597466.0
2012-09-24,31.22213,32.019157,30.294815,30.501736,26.721529,20823153.0
2012-09-25,30.578375,31.406059,29.459467,30.700994,26.896093,20275112.0
2012-09-26,30.708658,31.015207,30.126211,30.38678,26.620821,16446544.0
2012-09-27,30.494072,30.808287,29.9806,30.087894,26.358978,8628103.0
2012-09-28,30.32547,31.229794,30.32547,30.831276,27.010231,14054230.0
2012-10-01,30.808287,31.015207,29.888636,30.363791,26.600679,7992180.0
2012-10-03,30.532391,32.563286,30.371452,31.973179,28.010612,42851609.0
2012-10-04,32.049812,34.916058,32.049812,34.509876,30.232927,38191784.0
2012-10-05,35.038677,36.395161,33.720512,36.103939,31.629436,55367572.0
2012-10-08,35.988983,36.563766,34.594181,34.847088,30.528347,22012805.0
2012-10-09,34.939049,35.613461,33.536583,33.766495,29.58168,19175115.0
2012-10-10,33.55191,33.574902,32.210754,32.364025,28.353022,21613575.0
2012-10-11,32.494312,34.90073,31.942522,34.540535,30.259787,32681266.0
2012-10-12,34.486889,35.452522,33.919769,34.12669,29.897232,20839339.0
2012-10-15,34.157345,34.456234,33.360317,33.873787,29.675669,11003323.0
2012-10-16,33.413963,34.747456,32.678242,32.854511,28.782717,17464687.0
2012-10-17,33.10741,33.452282,32.187763,32.77787,28.715572,12058745.0
2012-10-18,32.954136,34.00407,32.57095,33.835468,29.642099,12003420.0
2012-10-19,33.643875,33.858459,32.770206,33.130402,29.024414,9057748.0
2012-10-22,32.954136,34.364269,32.50964,34.233986,29.991228,14009643.0
2012-10-23,34.44857,34.778111,34.027061,34.318283,30.065079,27837183.0
2012-10-25,34.394924,34.563526,33.490601,33.996407,29.783094,21567494.0
2012-10-29,33.337326,33.705185,32.800861,33.069092,28.970703,5454051.0
2012-10-30,33.046101,33.689857,32.532631,32.923481,28.843142,8075991.0
2012-10-31,32.954136,33.444618,32.877499,33.007786,28.916998,5542317.0
2012-11-01,33.092087,34.701473,33.023109,34.578854,30.293356,14975985.0
2012-11-02,34.808765,35.444859,34.333614,34.502216,30.226215,11834606.0
2012-11-05,34.517544,34.992695,33.919769,34.379597,30.11879,8429133.0
2012-11-06,34.479225,35.245598,34.38726,34.931385,30.602196,6644897.0
2012-11-07,35.02335,35.789726,34.831757,35.08466,30.736473,10449547.0
2012-11-08,34.946712,35.168961,34.088371,34.785774,30.474632,7077224.0
2012-11-09,34.785774,35.214943,34.364269,34.517544,30.239643,4587243.0
2012-11-11,,,,,,
2012-11-12,34.624836,35.02335,34.440907,34.640163,30.347069,3431347.0
2012-11-15,34.394924,36.402824,33.896778,36.149925,31.669714,11373918.0
2012-11-16,36.349178,37.046581,34.287628,34.532871,30.253077,12948277.0
2012-11-19,34.640163,35.046341,34.027061,34.563526,30.279926,6128779.0
2012-11-20,34.640163,34.893066,33.413963,34.057716,29.836802,8437993.0
2012-11-21,34.027061,34.732128,33.61322,34.502216,30.226215,5173816.0
2012-11-22,34.517544,34.785774,33.751167,34.310619,30.058367,4500053.0
2012-11-23,34.333614,35.092323,34.12669,34.655491,30.360493,5334971.0
2012-11-26,34.793438,35.406536,34.525208,35.038677,30.69619,4722581.0
2012-11-27,35.02335,35.943001,35.02335,35.621124,31.206455,5236103.0
2012-11-29,35.644115,35.973656,35.069332,35.368217,30.98489,6686906.0
2012-11-30,35.598133,37.069572,35.483177,36.747696,32.193405,10056398.0
2012-12-03,36.969944,40.280685,36.824333,39.72123,34.798416,23439345.0
2012-12-04,39.851517,40.855465,38.533348,38.993176,34.160595,21247090.0
2012-12-05,38.318764,39.851517,38.012215,38.203808,33.469051,13584571.0
2012-12-06,38.318764,40.487606,37.107891,40.135075,35.160969,30237306.0
2012-12-07,40.158066,41.215664,39.560291,40.349659,35.348957,23140920.0
2012-12-10,40.464615,41.177345,40.004791,40.909111,35.839081,9163408.0
2012-12-11,40.93977,42.135311,40.158066,41.683151,36.517193,16148967.0
2012-12-12,41.851753,42.82505,41.545204,42.219612,36.987167,15917097.0
2012-12-13,42.303917,42.533829,40.403305,40.740509,35.691368,12111846.0
2012-12-14,40.617889,41.614178,39.997128,41.292301,36.174778,10463789.0
2012-12-17,41.384266,43.192909,41.154354,42.94767,37.624989,14296977.0
2012-12-18,43.307865,43.737038,42.610466,43.323196,37.953972,16469626.0
2012-12-19,43.231232,45.492039,42.917015,44.710335,39.169205,25820332.0
2012-12-20,44.848282,44.94791,41.230991,41.53754,36.389622,54317702.0
2012-12-21,42.633457,43.591427,41.483894,41.836426,36.651466,60097983.0
2012-12-24,41.997368,42.426537,40.656208,42.096992,36.879742,21500255.0
2012-12-26,42.150642,42.303917,41.545204,41.813435,36.631325,10083114.0
2012-12-27,41.798107,42.572147,41.077717,41.437912,36.302345,20577359.0
2012-12-28,41.652496,41.9897,41.253983,41.713806,36.544044,8486442.0
2012-12-31,41.752125,42.074001,41.460903,41.591187,36.436615,5203129.0
2013-01-01,41.890072,42.526165,41.813435,42.288589,37.047596,6193245.0
2013-01-02,42.641121,43.913303,42.480183,43.737038,38.316525,18393468.0
2013-01-03,43.974613,44.035923,42.817387,43.024307,37.692127,9186315.0
2013-01-04,43.691055,43.691055,42.096992,42.411209,37.155014,11260853.0
2013-01-07,42.641121,43.33086,42.55682,42.82505,37.517567,7366730.0
2013-01-08,42.871033,42.88636,41.813435,42.472519,37.208729,8925020.0
2013-01-09,42.595139,43.07029,42.005028,42.188957,36.960308,7407278.0
2013-01-10,42.303917,42.625793,41.200336,41.667824,36.503761,9347580.0
2013-01-11,41.529877,41.790443,39.797871,40.081429,35.113979,8300371.0
2013-01-14,40.188721,41.936054,39.192432,41.545204,36.396339,14177805.0
2013-01-15,41.384266,41.690815,40.640881,41.00108,35.919647,8550164.0
2013-01-16,40.985748,41.759789,40.081429,40.31134,35.315395,9252522.0
2013-01-17,40.464615,41.200336,40.096756,40.840137,35.778652,6012948.0
2013-01-18,40.985748,41.506886,40.487606,40.924438,35.852505,6077420.0
2013-01-21,41.108372,42.273262,40.671535,42.096992,36.879742,8004603.0
2013-01-22,42.265598,42.717758,41.00108,41.345947,36.221779,10896443.0
2013-01-23,41.123699,41.545204,40.395641,41.253983,36.141209,8462374.0
2013-01-24,41.384266,41.414921,38.035206,38.617653,33.831612,10221121.0
2013-01-25,38.472038,39.805531,37.973896,39.644592,34.731281,8408948.0
2013-01-28,39.705902,39.843849,38.487366,38.786255,33.979317,6119423.0
2013-01-29,38.793919,40.43396,37.682674,37.843613,33.1535,18211208.0
2013-01-30,37.85894,38.43372,37.383785,37.682674,33.012505,7957661.0
2013-01-31,37.705666,38.755596,36.862652,38.326427,33.576477,11483681.0
2013-02-01,38.64064,39.215424,37.399113,37.667343,32.999081,13648450.0
2013-02-04,38.027542,38.609985,37.291821,37.759312,33.079647,11332169.0
2013-02-05,37.153873,38.142498,36.786015,37.130882,32.529099,9043141.0
2013-02-06,37.399113,38.456711,37.399113,37.950905,33.24749,11067534.0
2013-02-07,37.935577,38.242126,36.939289,37.307148,32.683521,6556702.0
2013-02-08,37.422104,37.544724,35.559814,35.67477,31.253454,7676147.0
2013-02-11,35.805054,36.287868,35.414204,35.690098,31.266876,5915156.0
2013-02-12,35.743744,36.172913,34.210995,34.517544,30.239643,9216267.0
2013-02-13,34.647827,35.544487,34.364269,34.755119,30.447775,8640440.0
2013-02-14,34.816429,34.816429,32.586277,33.038437,28.94385,13849650.0
2013-02-15,32.946472,34.333614,32.662914,34.088371,29.863661,8118287.0
2013-02-18,34.264641,35.697762,34.057716,35.444859,31.052034,10241731.0
2013-02-19,35.728416,36.63274,35.253262,36.418152,31.904703,8582244.0
2013-02-20,36.479462,36.770687,36.06562,36.264877,31.770422,9098336.0
2013-02-21,35.866364,36.142258,34.831757,35.122978,30.770048,6640460.0
2013-02-22,35.02335,35.973656,34.532871,35.498505,31.099031,7298206.0
2013-02-25,35.713089,35.935337,33.758831,34.348942,30.091936,7429486.0
2013-02-26,34.348942,34.348942,32.969463,33.222366,29.104984,8117550.0
2013-02-27,33.253021,34.90073,32.417675,34.38726,30.125504,10223679.0
2013-02-28,34.701473,35.061668,32.954136,33.053764,28.957279,11569612.0
2013-03-01,33.015446,33.398636,31.436714,32.455994,28.43359,10986973.0
2013-03-04,32.655251,32.762543,31.2068,32.218418,28.22546,13100676.0
2013-03-05,32.371693,33.444618,31.536343,33.245361,29.12513,10539242.0
2013-03-06,33.4063,34.310619,32.808525,33.804813,29.615246,10561653.0
2013-03-07,33.889114,34.992695,33.873787,34.870075,30.548485,9294219.0
2013-03-08,35.046341,36.295532,34.870075,36.119267,31.642855,11861264.0
2013-03-11,35.866364,37.53706,35.866364,37.337803,32.710373,14486061.0
2013-03-12,37.399113,37.552387,36.096275,36.648067,32.106125,10381773.0
2013-03-13,36.63274,36.63274,35.29158,35.498505,31.099031,8038816.0
2013-03-14,35.253262,37.092564,34.670818,36.724705,32.17326,11355520.0
2013-03-15,36.786015,37.698002,36.326187,36.686386,32.13969,13195010.0
2013-03-18,36.479462,36.602085,35.429527,36.111603,31.636145,7604851.0
2013-03-19,36.402824,36.402824,34.379597,34.532871,30.253077,9125940.0
2013-03-20,34.18034,34.854748,32.954136,33.260689,29.138554,8832891.0
2013-03-21,33.413963,33.866123,31.436714,31.942522,27.983757,11264135.0
2013-03-22,31.988504,32.172436,30.302479,30.87726,27.050516,18452923.0
2013-03-25,31.045862,31.758593,29.283199,29.681715,26.003139,19287064.0
2013-03-26,29.850317,29.850317,28.900011,29.467131,25.815147,8757021.0
2013-03-28,29.513111,31.390732,28.884684,30.992216,27.151224,10693246.0
2013-04-01,31.260448,31.83523,30.861933,31.697283,27.768909,7101181.0
2013-04-02,31.421387,32.793198,31.421387,32.639923,28.594723,7744312.0
2013-04-03,32.632259,35.322235,32.356365,33.536583,29.380259,20720911.0
2013-04-04,33.199375,33.521255,31.83523,32.095798,28.118034,11975516.0
2013-04-05,31.927195,33.245361,31.727938,32.471321,28.447016,9073067.0
2013-04-08,32.647587,33.092087,31.89654,32.218418,28.22546,6775270.0
2013-04-09,32.494312,33.398636,31.819902,32.065144,28.091177,9288549.0
2013-04-10,32.249073,32.547958,30.371452,31.505688,27.601059,16178594.0
2013-04-11,31.666628,32.172436,31.183809,31.796909,27.856192,9148265.0
2013-04-12,31.421387,32.471321,31.084181,32.2644,28.265741,7896490.0
2013-04-15,31.881212,33.038437,31.582325,32.578613,28.541012,7901807.0
2013-04-16,32.647587,33.858459,32.356365,33.682194,29.50782,8580789.0
2013-04-17,33.858459,34.256973,32.831516,33.038437,28.94385,10492398.0
2013-04-18,32.931145,33.896778,32.38702,33.743504,29.561533,10116492.0
2013-04-22,33.720512,34.670818,33.061432,34.402588,30.138937,8128243.0
2013-04-23,34.486889,34.854748,32.808525,33.099747,28.997557,21714628.0
2013-04-25,32.915817,33.398636,32.425339,33.099747,28.997557,12970988.0
2013-04-26,33.207043,33.605556,32.417675,32.624596,28.581295,5780405.0
2013-04-29,32.724224,33.567238,32.187763,33.253021,29.131842,7001178.0
2013-04-30,33.421627,33.697521,32.494312,33.429291,29.286261,9254597.0
2013-05-02,33.10741,34.18034,33.015446,33.544247,29.386971,8041112.0
2013-05-03,33.567238,34.463898,32.823853,34.096035,29.870373,9329815.0
2013-05-06,34.333614,35.253262,33.73584,35.008022,30.66934,7536151.0
2013-05-07,35.184288,35.805054,35.099987,35.552151,31.146027,9837882.0
2013-05-08,35.406536,35.636452,34.586517,35.130642,30.776758,6769829.0
2013-05-09,35.176624,35.973656,34.847084,35.145969,30.790188,6140287.0
2013-05-10,35.176624,35.29158,34.486889,34.747456,30.441061,4858311.0
2013-05-13,34.548199,34.6325,32.946472,33.291344,29.165407,5525517.0
2013-05-14,33.230034,33.291344,32.57095,32.915817,28.836424,5024424.0
2013-05-15,32.954136,35.008022,32.915817,34.647827,30.353781,6926560.0
2013-05-16,34.824093,35.559814,34.502216,35.122978,30.770048,6178676.0
2013-05-17,35.122978,36.540775,34.640163,36.073284,31.602571,6804198.0
2013-05-20,36.63274,38.510357,36.019638,37.230511,32.616379,28470509.0
2013-05-21,37.307148,37.866604,36.24955,36.747696,32.193405,13781602.0
2013-05-22,36.824333,37.14621,35.444859,35.682434,31.260168,7150341.0
2013-05-23,35.406536,35.460182,32.892826,33.574902,29.413828,10438534.0
2013-05-24,33.743504,34.233986,33.076756,33.889114,29.689096,6066166.0
2013-05-27,33.79715,34.854748,33.567238,34.525208,30.246357,5143263.0
2013-05-28,34.6325,34.96204,33.73584,34.00407,29.789804,6470981.0
2013-05-29,33.720512,34.325951,33.115074,33.651539,29.480968,8827000.0
2013-05-30,34.333614,34.594181,33.766495,34.050053,29.830088,10536834.0
2013-05-31,33.73584,34.24931,32.172436,32.44833,28.42688,6981370.0
2013-06-03,32.494312,32.524967,31.375404,31.873549,27.92333,8179667.0
2013-06-04,31.881212,32.555622,31.421387,31.635971,27.715197,7527030.0
2013-06-05,31.697283,32.816189,31.421387,32.662914,28.614866,7915932.0
2013-06-06,32.632259,33.076756,31.911867,32.969467,28.883425,6707575.0
2013-06-07,33.007782,33.4063,31.927195,32.134113,28.151604,5566339.0
2013-06-10,32.356365,32.632259,31.199139,31.582325,27.6682,6139381.0
2013-06-11,31.26811,31.528679,28.677763,30.187523,26.44626,12846212.0
2013-06-12,30.04191,30.463417,26.97641,28.034008,24.559637,25791012.0
2013-06-13,27.58951,28.026344,26.892109,27.19866,23.82782,12213676.0
2013-06-14,27.543528,27.842415,27.007065,27.474554,24.069519,20376459.0
2013-06-17,27.581846,27.58951,25.987785,27.24464,23.868103,13485416.0
2013-06-18,27.390251,28.953657,26.838463,28.555143,25.016188,12891432.0
2013-06-19,28.662436,29.735361,28.1413,29.42881,25.781578,10764843.0
2013-06-20,29.106934,29.106934,27.46689,28.056999,24.579781,13266463.0
2013-06-21,27.742785,28.861692,27.367262,28.018681,24.546211,25039983.0
2013-06-24,27.727457,28.32523,26.838463,27.91905,24.458929,7813482.0
2013-06-25,27.91905,29.459467,27.236977,28.915339,25.331743,11158827.0
2013-06-26,29.329182,29.329182,27.957371,28.432524,24.908768,13775659.0
2013-06-27,28.854029,29.796671,28.601126,29.405821,25.761438,12271135.0
2013-06-28,29.643396,32.187763,29.643396,31.582325,27.6682,11060762.0
2013-07-01,31.865885,33.253021,31.536343,33.130402,29.024414,7504384.0
2013-07-02,33.260689,33.636211,32.547958,33.214706,29.098274,10326200.0
