Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,1433.550049,1453.599976,1425.650024,1443.599976,1335.772217,2544.0
2013-01-25,1429.0,1459.949951,1429.0,1444.050049,1336.188477,461.0
2013-01-28,1432.0,1459.900024,1429.449951,1438.949951,1331.469482,579.0
2013-01-29,1435.050049,1459.0,1435.050049,1453.199951,1344.655396,1053.0
2013-01-30,1449.300049,1465.0,1439.0,1450.050049,1341.740479,425.0
2013-01-31,1436.0,1459.949951,1430.0,1448.0,1339.843628,1334.0
2013-02-01,1434.0,1460.0,1430.0,1432.25,1325.27002,606.0
2013-02-04,1432.050049,1447.849976,1432.0,1439.650024,1332.117188,1002.0
2013-02-05,1425.050049,1460.0,1425.0,1427.050049,1320.458618,608.0
2013-02-06,1426.050049,1455.0,1400.599976,1401.599976,1296.909424,3308.0
2013-02-07,1400.050049,1417.25,1376.099976,1384.449951,1281.040039,962.0
2013-02-08,1380.050049,1409.0,1380.0,1383.849976,1280.485229,649.0
2013-02-11,1380.050049,1429.0,1380.050049,1404.199951,1299.315186,1367.0
2013-02-12,1390.0,1415.0,1385.300049,1387.300049,1283.67749,363.0
2013-02-13,1400.0,1439.5,1371.0,1378.050049,1275.118286,1669.0
2013-02-14,1364.0,1400.0,1361.0,1369.099976,1266.836914,1201.0
2013-02-15,1358.150024,1380.0,1350.0,1371.099976,1268.6875,646.0
2013-02-18,1365.0,1399.0,1357.0,1369.900024,1267.577148,356.0
2013-02-19,1370.050049,1390.0,1360.0,1363.449951,1261.608887,1088.0
2013-02-20,1400.0,1413.0,1362.0,1399.650024,1295.105103,3943.0
2013-02-21,1415.0,1465.0,1371.650024,1383.800049,1280.439087,6577.0
2013-02-22,1383.900024,1408.550049,1370.0,1386.849976,1283.26123,2565.0
2013-02-25,1375.550049,1403.949951,1359.0,1376.800049,1273.961914,1816.0
2013-02-26,1375.050049,1389.949951,1352.0,1358.300049,1256.84375,1993.0
2013-02-27,1350.0,1397.949951,1350.0,1373.900024,1271.27832,2857.0
2013-02-28,1374.0,1390.0,1359.050049,1364.099976,1262.210449,666.0
2013-03-01,1350.050049,1392.900024,1350.050049,1360.5,1258.879395,897.0
2013-03-04,1351.0,1370.0,1335.599976,1342.599976,1242.316162,2118.0
2013-03-05,1336.0,1359.75,1336.0,1351.150024,1250.227661,616.0
2013-03-06,1345.0,1359.0,1339.0,1357.300049,1255.918335,45289.0
2013-03-07,1352.0,1387.0,1350.199951,1371.099976,1268.6875,2424.0
2013-03-08,1375.0,1410.0,1367.0,1388.0,1284.325195,4908.0
2013-03-11,1388.0,1407.900024,1385.5,1393.449951,1289.36792,1495.0
2013-03-12,1395.0,1407.5,1377.0,1381.650024,1278.449463,336.0
2013-03-13,1380.0,1399.349976,1355.050049,1366.599976,1264.523682,446.0
2013-03-14,1390.0,1390.0,1345.099976,1350.25,1249.394897,1418.0
2013-03-15,1251.0,1355.0,1251.0,1351.25,1250.320068,911.0
2013-03-18,1340.050049,1359.900024,1320.0,1358.949951,1257.444824,1772.0
2013-03-19,1345.0,1374.0,1320.050049,1352.400024,1251.384155,1114.0
2013-03-20,1339.0,1370.0,1315.050049,1326.400024,1227.326172,922.0
2013-03-21,1316.550049,1360.0,1316.550049,1344.599976,1244.16687,10288.0
2013-03-22,1331.0,1355.949951,1305.650024,1328.800049,1229.547241,1488.0
2013-03-25,1315.949951,1359.0,1305.050049,1337.5,1237.597168,1715.0
2013-03-26,1330.0,1346.75,1316.349976,1327.25,1228.112793,512.0
2013-03-28,1316.050049,1352.0,1316.050049,1339.150024,1239.123779,988.0
2013-04-01,1326.0,1360.0,1326.0,1346.449951,1245.878662,535.0
2013-04-02,1330.0,1368.949951,1330.0,1347.699951,1247.035156,1211.0
2013-04-03,1334.0,1405.0,1334.0,1369.550049,1267.253052,2234.0
2013-04-04,1360.050049,1385.0,1360.050049,1380.050049,1276.969116,978.0
2013-04-05,1389.0,1390.0,1370.0,1381.400024,1278.218262,8012.0
2013-04-08,1381.0,1383.949951,1346.25,1364.849976,1262.904419,51821.0
2013-04-09,1384.0,1384.0,1362.449951,1365.25,1263.274658,527.0
2013-04-10,1373.949951,1373.949951,1355.0,1365.849976,1263.82959,657.0
2013-04-11,1374.0,1407.900024,1358.099976,1376.550049,1273.730469,1984.0
2013-04-12,1372.0,1394.0,1357.199951,1381.300049,1278.12561,1004.0
2013-04-15,1389.900024,1395.0,1360.0,1389.599976,1285.805664,1530.0
2013-04-16,1388.0,1388.0,1357.099976,1360.800049,1274.751831,754.0
2013-04-17,1352.349976,1385.0,1352.349976,1378.5,1291.33252,1123.0
2013-04-18,1378.300049,1378.300049,1360.0,1362.650024,1276.484863,502.0
2013-04-22,1374.949951,1375.0,1351.099976,1370.199951,1283.557373,646.0
2013-04-23,1362.5,1378.0,1361.0,1375.0,1288.053833,1015.0
2013-04-25,1382.0,1385.0,1366.050049,1377.800049,1290.67688,1284.0
2013-04-26,1380.949951,1389.0,1360.0,1363.5,1277.281006,760.0
2013-04-29,1361.050049,1407.0,1358.0,1393.349976,1305.243652,4527.0
2013-04-30,1392.0,1419.0,1392.0,1406.650024,1317.702515,1432.0
2013-05-02,1415.0,1440.0,1392.0,1425.25,1335.126343,2459.0
2013-05-03,1410.0,1435.0,1410.0,1421.0,1331.145264,27871.0
2013-05-06,1422.5,1432.0,1403.0,1419.050049,1329.318359,860.0
2013-05-07,1403.099976,1449.0,1403.0,1441.150024,1350.021118,1970.0
2013-05-08,1426.300049,1426.300049,1408.0,1415.300049,1325.805542,1572.0
2013-05-09,1420.0,1450.0,1415.0,1441.699951,1350.536377,3545.0
2013-05-10,1441.699951,1465.0,1440.0,1460.300049,1367.960083,1687.0
2013-05-13,1450.0,1450.0,1420.25,1427.849976,1337.562012,540.0
2013-05-14,1448.949951,1448.949951,1421.0,1436.099976,1345.290161,720.0
2013-05-15,1424.050049,1446.949951,1418.849976,1422.5,1332.550293,1539.0
2013-05-16,1429.949951,1451.0,1419.0,1443.650024,1352.362915,1209.0
2013-05-17,1449.0,1459.0,1420.150024,1450.449951,1358.732788,1347.0
2013-05-20,1415.0,1440.0,1415.0,1424.800049,1334.704834,675.0
2013-05-21,1424.699951,1445.0,1416.0,1440.550049,1349.458984,2513.0
2013-05-22,1427.050049,1456.0,1420.0,1450.400024,1358.686157,1698.0
2013-05-23,1431.699951,1447.550049,1423.0,1425.5,1335.360474,1225.0
2013-05-24,1425.0,1449.0,1411.050049,1444.800049,1353.440308,510.0
2013-05-27,1445.0,1452.0,1422.25,1426.599976,1336.391113,987.0
2013-05-28,1433.800049,1444.300049,1426.199951,1429.699951,1339.295166,283.0
2013-05-29,1428.0,1430.0,1416.099976,1420.900024,1331.051636,432.0
2013-05-30,1420.0,1424.900024,1413.599976,1417.300049,1327.679321,1110.0
2013-05-31,1421.300049,1428.900024,1415.0,1417.599976,1327.960083,487.0
2013-06-03,1429.199951,1544.949951,1416.050049,1471.550049,1378.498779,6562.0
2013-06-04,1470.0,1520.0,1470.0,1485.199951,1391.285767,12701.0
2013-06-05,1498.949951,1498.949951,1457.0,1463.199951,1370.676636,648.0
2013-06-06,1445.050049,1475.0,1445.050049,1466.300049,1373.580811,862.0
2013-06-07,1451.050049,1478.0,1451.050049,1459.650024,1367.351318,261.0
2013-06-10,1388.0,1480.0,1388.0,1468.699951,1375.828857,1124.0
2013-06-11,1454.0,1468.5,1423.099976,1460.400024,1368.053955,1574.0
2013-06-12,1441.099976,1452.199951,1426.0,1440.150024,1349.084229,1371.0
2013-06-13,1426.300049,1444.949951,1414.0,1440.449951,1349.365234,862.0
2013-06-14,1435.0,1460.050049,1415.0,1451.650024,1359.856934,4077.0
2013-06-17,1459.699951,1469.949951,1434.0,1460.0,1367.679077,445.0
2013-06-18,1436.050049,1460.0,1391.099976,1403.199951,1314.470581,2780.0
2013-06-19,1400.0,1457.900024,1400.0,1443.650024,1352.362915,4460.0
2013-06-20,1435.0,1459.800049,1402.050049,1418.599976,1328.896973,279.0
2013-06-21,1416.0,1440.0,1416.0,1435.800049,1345.009277,1934.0
2013-06-24,1437.0,1439.699951,1408.0,1431.0,1340.512817,2327.0
2013-06-25,1415.099976,1440.0,1415.050049,1435.099976,1344.35376,1859.0
2013-06-26,1437.900024,1439.0,1410.0,1431.349976,1340.840698,1241.0
2013-06-27,1430.0,1442.0,1421.0,1424.650024,1334.564453,489.0
2013-06-28,1422.050049,1465.0,1422.050049,1459.599976,1367.304321,1557.0
2013-07-01,1441.0,1450.0,1435.099976,1439.099976,1348.100708,750.0
2013-07-02,1464.949951,1499.300049,1433.550049,1479.199951,1385.664917,2179.0
2013-07-03,1445.150024,1499.0,1444.449951,1454.650024,1362.667358,8073.0
2013-07-04,1450.0,1459.75,1426.0,1431.800049,1341.262329,893.0
2013-07-05,1431.099976,1464.0,1423.099976,1450.349976,1358.639282,2302.0
2013-07-08,1457.75,1459.0,1425.25,1439.550049,1348.522339,432.0
2013-07-09,1430.099976,1439.949951,1425.0,1434.650024,1343.932129,651.0
2013-07-10,1445.050049,1445.050049,1409.5,1418.400024,1328.709839,2898.0
2013-07-11,1422.0,1435.0,1411.949951,1413.949951,1324.540771,41077.0
2013-07-12,1425.0,1444.0,1420.0,1436.099976,1345.290161,1660.0
2013-07-15,1440.0,1440.0,1399.0,1408.900024,1319.810547,8506.0
2013-07-16,1420.0,1427.0,1405.0,1417.599976,1327.960083,60380.0
2013-07-17,1418.0,1435.0,1404.0,1407.300049,1318.311523,544.0
2013-07-18,1410.0,1422.599976,1385.25,1393.949951,1305.805542,1312.0
2013-07-19,1425.0,1425.0,1384.050049,1414.349976,1324.915771,961.0
2013-07-22,1410.0,1433.0,1403.0,1425.650024,1335.501099,679.0
2013-07-23,1411.800049,1455.099976,1411.800049,1450.050049,1358.358276,1829.0
2013-07-24,1460.0,1460.0,1400.199951,1432.699951,1342.105469,2794.0
2013-07-25,1432.0,1432.0,1403.0,1406.300049,1317.374634,305.0
2013-07-26,1429.0,1430.0,1382.5,1414.949951,1325.477661,2048.0
2013-07-29,1420.0,1420.0,1380.0,1397.050049,1308.709717,1411.0
2013-07-30,1421.0,1421.0,1385.0,1400.0,1311.473145,4446.0
2013-07-31,1385.050049,1422.099976,1380.0,1401.25,1312.644043,1446.0
2013-08-01,1393.900024,1490.0,1371.0,1374.949951,1288.00708,992.0
2013-08-02,1372.050049,1397.949951,1350.0,1389.5,1301.637207,2384.0
2013-08-05,1371.099976,1407.75,1370.0,1393.099976,1305.009277,653.0
2013-08-06,1382.0,1383.0,1349.25,1375.050049,1288.100708,1541.0
2013-08-07,1356.050049,1365.0,1335.0,1348.599976,1263.32312,856.0
2013-08-08,1373.849976,1375.0,1325.5,1360.300049,1274.283569,3173.0
2013-08-12,1368.949951,1378.0,1348.050049,1370.150024,1283.51062,1063.0
2013-08-13,1389.949951,1389.949951,1352.0,1355.099976,1269.412354,279.0
2013-08-14,1379.949951,1380.0,1350.099976,1355.949951,1270.208496,1091.0
2013-08-16,1391.0,1399.0,1335.0,1360.75,1274.7052,782.0
2013-08-19,1349.0,1349.0,1311.0,1340.400024,1255.641846,1682.0
2013-08-20,1363.449951,1363.449951,1326.0,1328.0,1244.025879,528.0
2013-08-21,1359.0,1359.0,1320.199951,1325.949951,1242.105591,316.0
2013-08-22,1319.099976,1355.0,1303.099976,1350.25,1264.869019,1765.0
2013-08-23,1330.050049,1365.0,1330.050049,1359.800049,1273.815063,1616.0
2013-08-26,1346.0,1370.0,1346.0,1365.449951,1279.107666,773.0
2013-08-27,1351.650024,1362.0,1332.650024,1360.0,1274.002319,1671.0
2013-08-28,1360.0,1375.0,1328.0,1351.150024,1265.711914,979.0
2013-08-29,1370.0,1370.0,1340.099976,1361.599976,1275.501221,6948.0
2013-08-30,1350.550049,1377.0,1350.550049,1375.199951,1288.241211,1194.0
2013-09-02,1367.0,1411.0,1365.0,1402.599976,1313.908325,1219.0
2013-09-03,1402.949951,1402.949951,1360.699951,1390.0,1302.105347,1743.0
2013-09-04,1376.050049,1405.0,1372.300049,1400.699951,1312.128662,2045.0
2013-09-05,1425.0,1425.0,1375.099976,1383.949951,1296.43811,867.0
2013-09-06,1385.0,1406.5,1370.0,1399.349976,1310.864258,523.0
2013-09-10,1406.75,1410.75,1375.099976,1402.050049,1313.393433,1350.0
2013-09-11,1408.900024,1410.0,1360.300049,1387.5,1299.76355,1147.0
2013-09-12,1378.0,1391.0,1372.650024,1374.75,1287.819824,727.0
2013-09-13,1378.150024,1385.699951,1370.0,1370.25,1283.604492,881.0
2013-09-16,1381.199951,1391.5,1366.0,1380.5,1293.206177,1746.0
2013-09-17,1366.800049,1376.75,1363.800049,1366.050049,1279.6698,298.0
2013-09-18,1372.099976,1380.050049,1368.0,1374.349976,1287.445068,473.0
2013-09-19,1379.5,1409.199951,1369.0,1400.0,1311.473145,2895.0
2013-09-20,1395.0,1408.0,1359.949951,1366.300049,1279.903931,1205.0
2013-09-23,1374.300049,1380.0,1348.25,1360.900024,1274.845703,1069.0
2013-09-24,1372.0,1374.949951,1361.0,1361.400024,1275.313721,120.0
2013-09-25,1362.050049,1384.599976,1352.150024,1380.150024,1292.878418,9573.0
2013-09-26,1360.300049,1380.0,1360.099976,1361.800049,1275.688599,336.0
2013-09-27,1356.150024,1373.800049,1355.550049,1358.0,1272.128784,2356.0
2013-09-30,1370.0,1377.0,1352.0,1375.400024,1288.428833,661.0
2013-10-01,1367.050049,1375.0,1360.0,1362.650024,1276.484863,169.0
2013-10-03,1356.0,1370.0,1354.0,1355.900024,1270.161743,489.0
2013-10-04,1358.0,1361.0,1352.0,1354.550049,1268.897095,319.0
2013-10-07,1379.0,1379.0,1350.0,1353.199951,1267.632202,1116.0
2013-10-08,1356.0,1363.0,1355.0,1358.75,1272.831665,300.0
2013-10-09,1359.0,1365.0,1354.550049,1356.150024,1270.395874,488.0
2013-10-10,1362.0,1409.900024,1355.050049,1389.300049,1301.449707,1842.0
2013-10-11,1408.800049,1408.800049,1362.050049,1370.5,1283.838623,1300.0
2013-10-14,1403.050049,1403.050049,1362.349976,1366.599976,1280.185059,376.0
2013-10-15,1404.0,1404.0,1350.0,1363.699951,1277.468384,2243.0
2013-10-17,1355.349976,1364.949951,1335.099976,1340.0,1255.26709,1730.0
2013-10-18,1337.0,1364.0,1334.0,1347.800049,1262.573975,1860.0
2013-10-21,1336.050049,1362.900024,1330.050049,1335.849976,1251.379517,1903.0
2013-10-22,1345.0,1365.0,1345.0,1360.449951,1274.424072,2777.0
2013-10-23,1369.0,1395.0,1344.849976,1349.949951,1264.587769,630.0
2013-10-24,1342.449951,1359.949951,1340.0,1340.199951,1255.454346,1288.0
2013-10-25,1340.0,1354.800049,1328.0,1335.849976,1251.379517,531.0
2013-10-28,1325.0,1337.849976,1325.0,1326.25,1242.386475,1108.0
2013-10-29,1322.0,1354.949951,1322.0,1352.199951,1266.695435,3796.0
2013-10-30,1368.949951,1368.949951,1340.0,1343.5,1258.545654,791.0
2013-10-31,1341.199951,1354.0,1331.300049,1339.050049,1254.377197,756.0
2013-11-01,1360.75,1360.75,1335.199951,1340.849976,1256.063354,1613.0
2013-11-05,1356.300049,1363.900024,1344.0,1354.75,1269.084351,808.0
2013-11-06,1365.0,1365.0,1344.0,1349.949951,1264.587769,1102.0
2013-11-07,1385.0,1454.0,1353.099976,1445.050049,1353.674316,33019.0
2013-11-08,1410.050049,1474.0,1399.849976,1453.150024,1361.262329,28612.0
2013-11-11,1454.949951,1465.0,1450.0,1453.0,1361.121704,1977.0
2013-11-12,1462.449951,1531.0,1411.349976,1487.949951,1393.861816,12367.0
2013-11-13,1498.900024,1507.800049,1450.0,1476.150024,1382.807739,2395.0
2013-11-14,1496.0,1514.900024,1446.050049,1501.699951,1406.742188,18685.0
2013-11-18,1490.0,1507.0,1485.0,1504.550049,1409.411987,2525.0
2013-11-19,1514.0,1526.0,1480.0,1484.650024,1390.770386,899.0
2013-11-20,1470.0,1545.0,1470.0,1488.25,1394.1427,16322.0
2013-11-21,1482.0,1500.0,1450.0,1472.800049,1379.6698,1131.0
2013-11-22,1480.150024,1497.900024,1471.0,1490.400024,1396.156738,2816.0
2013-11-25,1514.0,1545.0,1495.0,1511.5,1415.922363,4352.0
2013-11-26,1535.0,1535.0,1498.0,1504.699951,1409.55249,1741.0
2013-11-27,1528.0,1528.0,1480.0,1483.150024,1389.365356,1740.0
2013-11-28,1487.050049,1530.0,1480.0,1506.550049,1411.285522,6368.0
2013-11-29,1535.0,1550.0,1515.0,1526.300049,1429.786743,3945.0
2013-12-02,1526.0,1598.0,1510.0,1550.300049,1452.269165,36242.0
2013-12-03,1550.0,1570.0,1533.099976,1536.949951,1439.763428,1955.0
2013-12-04,1531.0,1554.400024,1510.0,1517.099976,1421.168335,2161.0
2013-12-05,1506.0,1529.699951,1465.050049,1497.5,1402.807739,9697.0
2013-12-06,1524.949951,1524.949951,1480.0,1491.050049,1396.765625,582.0
2013-12-09,1514.949951,1515.0,1450.0,1478.400024,1384.915649,1387.0
2013-12-10,1486.25,1489.5,1474.349976,1482.0,1388.287964,268.0
2013-12-11,1490.0,1524.949951,1474.0,1502.849976,1407.819336,3006.0
2013-12-12,1500.099976,1521.0,1500.099976,1516.400024,1420.512451,5737.0
2013-12-13,1525.0,1525.0,1508.0,1522.050049,1425.80542,1280.0
2013-12-16,1520.0,1585.449951,1520.0,1560.5,1461.823975,3513.0
2013-12-17,1570.0,1585.0,1540.0,1580.349976,1480.418945,3589.0
2013-12-18,1561.050049,1595.0,1553.0,1591.599976,1490.957397,3431.0
2013-12-19,1593.0,1665.0,1573.050049,1646.400024,1542.292603,12469.0
2013-12-20,1655.0,1686.849976,1645.0,1665.900024,1560.559448,2908.0
2013-12-23,1694.949951,1707.0,1656.75,1658.849976,1553.955078,3645.0
2013-12-24,1664.900024,1707.0,1655.0,1698.900024,1591.472656,6339.0
2013-12-26,1710.0,1719.0,1692.0,1699.949951,1592.456055,1934.0
2013-12-27,1699.0,1724.349976,1662.300049,1706.349976,1598.451538,4854.0
2013-12-30,1672.349976,1716.0,1670.0,1678.800049,1572.643677,6458.0
2013-12-31,1690.0,1709.0,1664.449951,1686.550049,1579.903564,1568.0
2014-01-01,1699.900024,1699.900024,1660.0,1670.550049,1564.915161,1444.0
2014-01-02,1687.900024,1699.900024,1630.050049,1649.650024,1545.336914,2235.0
2014-01-03,1660.449951,1671.0,1631.650024,1645.400024,1541.355713,1646.0
2014-01-06,1645.400024,1686.449951,1645.400024,1680.099976,1573.86145,2339.0
2014-01-07,1680.050049,1699.0,1676.0,1689.849976,1582.994873,4476.0
2014-01-08,1682.050049,1687.0,1661.0,1668.199951,1562.713867,455.0
2014-01-09,1682.949951,1683.0,1651.0,1673.849976,1568.006714,371.0
2014-01-10,1652.0,1698.0,1652.0,1696.449951,1589.177246,2817.0
2014-01-13,1689.949951,1690.0,1661.0,1674.699951,1568.802856,715.0
2014-01-14,1644.0,1694.949951,1644.0,1685.150024,1578.592041,422.0
2014-01-15,1665.0,1686.0,1653.0,1676.800049,1570.77002,1057.0
2014-01-16,1663.0,1705.949951,1655.650024,1699.849976,1592.362549,2250.0
2014-01-17,1699.849976,1699.849976,1655.0,1677.400024,1571.332275,1379.0
2014-01-20,1677.400024,1709.0,1665.050049,1703.5,1595.781616,2009.0
2014-01-21,1700.0,1700.0,1667.599976,1671.300049,1565.61792,407.0
2014-01-22,1671.0,1694.900024,1660.0,1665.199951,1559.903687,981.0
2014-01-23,1672.75,1672.800049,1645.0,1652.349976,1547.866211,650.0
2014-01-24,1671.0,1674.849976,1630.0,1666.0,1560.652954,2780.0
2014-01-27,1664.300049,1675.0,1635.050049,1668.349976,1562.854248,1728.0
2014-01-28,1667.349976,1674.0,1649.050049,1665.849976,1560.512329,1142.0
2014-01-29,1665.050049,1665.349976,1617.650024,1629.400024,1526.367432,1157.0
2014-01-30,1640.0,1659.949951,1619.800049,1650.599976,1546.226929,1348.0
2014-01-31,1645.599976,1654.0,1636.050049,1641.849976,1538.029907,897.0
2014-02-03,1642.0,1698.0,1635.0,1643.800049,1539.856934,687.0
2014-02-04,1650.0,1682.449951,1640.0,1672.949951,1567.163452,618.0
2014-02-05,1672.050049,1696.5,1663.599976,1675.849976,1569.880005,668.0
2014-02-06,1659.099976,1689.0,1649.800049,1651.849976,1547.397827,490.0
2014-02-07,1650.0,1689.900024,1649.5,1670.0,1564.400024,1333.0
2014-02-10,1685.0,1750.0,1640.0,1642.550049,1538.685791,1766.0
2014-02-11,1674.449951,1675.0,1625.0,1639.150024,1535.500854,804.0
2014-02-12,1630.050049,1670.0,1627.050049,1660.849976,1555.828735,900.0
2014-02-13,1661.0,1661.0,1623.25,1649.199951,1544.915405,1704.0
2014-02-14,1646.0,1656.0,1632.550049,1634.300049,1530.95752,508.0
2014-02-17,1655.449951,1655.5,1630.0,1642.0,1538.170654,512.0
2014-02-18,1630.0,1646.699951,1616.550049,1629.25,1526.226807,659.0
2014-02-19,1652.0,1665.0,1604.25,1623.199951,1520.559204,1736.0
2014-02-20,1625.0,1639.050049,1620.0,1629.949951,1526.882324,650.0
2014-02-21,1635.0,1657.849976,1621.150024,1635.599976,1532.175293,2504.0
2014-02-24,1675.0,1686.5,1629.949951,1659.199951,1554.282837,2141.0
2014-02-25,1664.900024,1687.5,1660.0,1669.5,1563.931519,1784.0
2014-02-26,1680.0,1709.900024,1661.949951,1693.949951,1586.835693,3995.0
2014-02-28,1705.0,1748.0,1676.0,1724.5,1615.453857,8611.0
2014-03-03,1725.25,1793.800049,1702.0,1720.550049,1611.75354,9431.0
2014-03-04,1720.550049,1749.949951,1705.050049,1726.400024,1617.233521,2644.0
2014-03-05,1726.0,1748.0,1716.900024,1732.599976,1623.041382,1637.0
2014-03-06,1732.550049,1737.0,1699.0,1705.25,1597.421143,2236.0
2014-03-07,1705.25,1718.0,1650.0,1660.050049,1555.079102,2278.0
2014-03-10,1672.0,1690.0,1646.150024,1675.849976,1569.880005,1912.0
2014-03-11,1654.099976,1675.0,1645.0,1662.599976,1557.467896,3205.0
2014-03-12,1652.0,1685.0,1652.0,1677.050049,1571.004272,984.0
2014-03-13,1676.5,1708.0,1668.050049,1691.0,1584.072021,2584.0
2014-03-14,1692.849976,1697.0,1655.0,1664.050049,1558.826294,914.0
2014-03-18,1662.0,1676.0,1650.0,1655.599976,1550.910522,1217.0
2014-03-19,1660.050049,1680.0,1641.5,1675.099976,1569.177612,2651.0
2014-03-20,1666.050049,1689.900024,1656.0,1681.75,1575.406982,988.0
2014-03-21,1681.75,1716.0,1670.0,1704.050049,1596.296997,1748.0
2014-03-22,,,,,,
2014-03-24,1730.0,1730.0,1690.0,1704.099976,1596.34375,2246.0
2014-03-25,1725.0,1725.0,1679.0,1685.349976,1578.779297,1684.0
2014-03-26,1719.0,1725.0,1688.650024,1721.349976,1612.50293,1896.0
2014-03-27,1691.050049,1718.949951,1691.050049,1710.449951,1602.292114,4787.0
2014-03-28,1695.050049,1719.900024,1695.0,1714.650024,1606.226685,1559.0
2014-03-31,1725.0,1768.0,1695.050049,1755.25,1644.259399,2652.0
2014-04-01,1778.650024,1800.0,1741.0,1787.650024,1674.610596,5170.0
2014-04-02,1800.0,1870.0,1781.300049,1847.400024,1730.58252,15469.0
2014-04-03,1845.0,1875.0,1825.0,1835.25,1719.200684,1839.0
2014-04-04,1822.300049,1839.949951,1815.0,1822.349976,1707.116211,990.0
2014-04-07,1801.25,1839.0,1800.0,1806.5,1692.268433,1008.0
2014-04-09,1789.650024,1816.0,1770.0,1789.400024,1676.25,1534.0
2014-04-10,1801.849976,1825.0,1781.0,1806.150024,1691.940796,1606.0
2014-04-11,1791.050049,1820.0,1781.0,1799.949951,1686.132935,15742.0
2014-04-15,1785.5,1830.0,1768.0,1773.949951,1661.776855,18863.0
2014-04-16,1780.0,1798.900024,1780.0,1782.25,1669.552002,453.0
2014-04-17,1794.0,1796.0,1760.0,1773.699951,1661.542725,972.0
2014-04-21,1772.0,1800.0,1770.0,1774.300049,1662.104858,1291.0
2014-04-22,1807.099976,1807.099976,1751.0,1761.199951,1649.83313,2586.0
2014-04-23,1770.099976,1789.949951,1749.0,1759.349976,1648.099976,1566.0
2014-04-24,1759.349976,1759.349976,1759.349976,1759.349976,1648.099976,0.0
2014-04-25,1760.0,1762.550049,1734.0,1740.5,1630.441895,2994.0
2014-04-28,1766.0,1794.0,1740.150024,1777.449951,1665.055664,1740.0
2014-04-29,1779.949951,1817.0,1777.050049,1805.5,1691.331909,4573.0
2014-04-30,1807.400024,1844.0,1769.400024,1822.650024,1707.397339,2311.0
2014-05-02,1823.0,1850.0,1790.0,1799.0,1685.24292,994.0
2014-05-05,1805.949951,1806.0,1772.050049,1786.349976,1673.392822,597.0
2014-05-06,1803.0,1803.0,1757.75,1762.800049,1651.332275,643.0
2014-05-07,1756.400024,1789.050049,1756.400024,1775.699951,1663.416382,843.0
2014-05-08,1765.199951,1774.300049,1745.0,1748.849976,1638.26416,591.0
2014-05-09,1735.0,1760.0,1735.0,1754.650024,1643.697266,1092.0
2014-05-12,1750.0,1764.0,1725.0,1729.300049,1619.950317,1202.0
2014-05-13,1740.949951,1750.0,1705.0,1721.949951,1613.064819,2034.0
2014-05-14,1718.0,1765.0,1710.150024,1759.650024,1648.381226,1584.0
2014-05-15,1744.0,1770.0,1725.0,1761.25,1649.880127,1492.0
2014-05-16,1732.0,1800.0,1705.0,1761.050049,1649.692871,1915.0
2014-05-19,1760.0,1766.0,1707.050049,1750.25,1639.575439,3220.0
2014-05-20,1726.0,1767.949951,1720.0,1754.099976,1643.182007,3735.0
2014-05-21,1750.0,1776.0,1735.699951,1774.400024,1662.198364,566.0
2014-05-22,1890.0,1890.0,1775.0,1788.150024,1675.079224,1128.0
2014-05-23,1809.0,1821.0,1755.0,1809.099976,1694.703979,2692.0
2014-05-26,1780.599976,1808.550049,1750.0,1756.550049,1645.477051,2145.0
2014-05-27,1769.949951,1789.949951,1735.150024,1768.300049,1656.484253,1013.0
2014-05-28,1789.949951,1835.0,1758.699951,1768.050049,1656.25,9003.0
2014-05-29,1786.0,1789.550049,1753.300049,1759.5,1648.240356,497.0
2014-05-30,1760.0,1765.0,1731.0,1735.849976,1626.08606,1240.0
2014-06-02,1745.0,1769.0,1736.0,1745.900024,1635.50061,1417.0
2014-06-03,1758.0,1765.0,1740.099976,1750.949951,1640.231201,1214.0
2014-06-04,1750.0,1760.0,1730.949951,1747.75,1637.233521,973.0
2014-06-05,1767.949951,1778.0,1741.0,1744.75,1634.42334,4309.0
2014-06-06,1760.0,1779.949951,1743.0,1772.699951,1660.606079,1071.0
2014-06-09,1780.0,1790.0,1755.150024,1778.0,1665.570923,1329.0
2014-06-10,1780.0,1798.0,1755.150024,1771.449951,1659.435059,1024.0
2014-06-11,1768.0,1798.0,1752.699951,1785.400024,1672.503052,7594.0
2014-06-12,1785.400024,1850.900024,1780.199951,1803.400024,1689.364746,7497.0
2014-06-13,1814.0,1870.0,1770.0,1780.75,1668.146729,3758.0
2014-06-16,1781.0,1798.0,1766.099976,1772.650024,1660.55896,639.0
2014-06-17,1777.0,1830.0,1750.099976,1810.0,1695.547485,3283.0
2014-06-18,1821.949951,1825.0,1771.099976,1785.050049,1672.175171,1054.0
2014-06-19,1771.0,1840.0,1771.0,1832.25,1716.390503,2131.0
2014-06-20,1805.0,2040.0,1805.0,2008.349976,1881.354858,51819.0
2014-06-23,2015.0,2055.0,1951.300049,1987.449951,1861.776489,13569.0
2014-06-24,1994.800049,2061.0,1965.050049,2041.25,1912.174805,24469.0
2014-06-25,2050.050049,2150.0,2031.0,2118.149902,1984.211792,14868.0
2014-06-26,2120.399902,2140.0,1927.699951,2126.449951,1991.986816,7537.0
