Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,116.718811,118.800056,116.718811,117.745369,84.452171,6555879.0
2009-12-01,118.406311,118.462563,115.045372,115.706306,82.989662,8466349.0
2009-12-02,116.437561,119.700058,116.198494,118.842247,85.238892,9898761.0
2009-12-03,119.925056,121.44381,118.546936,120.867249,86.691307,4743933.0
2009-12-04,120.093811,120.093811,115.312553,116.226624,83.362839,8449741.0
2009-12-07,116.718811,117.970367,116.156311,117.393806,84.200012,4501579.0
2009-12-08,117.168808,119.250061,116.437561,117.75943,84.462242,5625014.0
2009-12-09,117.984436,120.093811,114.820366,115.425056,82.787941,5396921.0
2009-12-10,116.66256,118.448494,114.496933,117.703186,84.421906,7149073.0
2009-12-11,118.870369,118.870369,116.043808,117.084435,83.978119,3114252.0
2009-12-14,116.971931,119.700058,116.592247,118.026619,84.6539,5934176.0
2009-12-15,118.715683,118.715683,111.600052,112.514114,80.700073,6156718.0
2009-12-16,112.500053,115.79068,111.796928,115.143806,82.586212,4541387.0
2009-12-17,115.143806,116.690681,113.625053,115.973495,83.181297,4360449.0
2009-12-18,116.578186,116.718811,112.514114,112.921928,80.992592,3834177.0
2009-12-21,112.570366,113.526619,110.545364,112.387558,80.609291,4873896.0
2009-12-22,113.062553,115.059433,112.640678,114.314117,81.991096,3017026.0
2009-12-23,114.750053,118.687561,113.695366,116.803185,83.776382,4847926.0
2009-12-24,116.91568,118.940681,116.648499,117.998497,85.043274,3462309.0
2009-12-29,118.968811,119.250061,116.718811,117.576622,84.73922,2296418.0
2009-12-30,119.067245,123.370377,115.326622,115.650055,83.3507,2194484.0
2009-12-31,116.718811,117.52037,115.664124,116.240685,83.77639,2612389.0
2010-01-04,116.156311,118.125061,115.692245,116.732872,84.131119,2921495.0
2010-01-05,113.414116,118.265686,113.414116,117.75943,84.870972,7726573.0
2010-01-06,118.546936,118.546936,115.903183,116.971931,84.303406,3936990.0
2010-01-07,117.731308,120.276619,117.014122,119.910995,86.421654,5615069.0
2010-01-08,119.390686,122.428185,119.390686,120.585999,86.908127,7010773.0
2010-01-11,121.218811,122.175064,119.531311,121.612556,87.647964,7027043.0
2010-01-12,120.234436,122.00631,119.812561,120.262558,86.675011,3445008.0
2010-01-13,120.093811,120.093811,118.434433,119.671936,86.249344,3347052.0
2010-01-14,120.093811,121.781311,119.615685,120.9235,87.15136,6388981.0
2010-01-15,120.810997,121.218811,119.446938,119.671936,86.249344,2878384.0
2010-01-18,119.953186,124.81881,118.996933,123.328186,88.88446,8875088.0
2010-01-19,123.890686,125.156311,119.025063,119.826622,86.360825,8023860.0
2010-01-20,120.093811,121.781311,115.875053,118.518806,85.418266,9927166.0
2010-01-21,118.940681,119.868813,114.890678,115.664124,83.360863,4275517.0
2010-01-22,115.003181,115.312553,111.164116,112.429741,81.029778,11014675.0
2010-01-25,112.654739,113.526619,111.248489,112.514114,81.090591,4095318.0
2010-01-27,111.093803,112.893806,107.578178,109.940681,79.235878,7898502.0
2010-01-28,111.093803,113.062553,109.153175,111.628181,80.452087,8775952.0
2010-01-29,111.515678,111.937553,109.462555,110.826614,79.874374,4527357.0
2010-02-01,111.375053,116.775055,110.250053,116.043808,83.634491,5224299.0
2010-02-02,116.718811,117.47818,111.121933,112.050056,80.756134,4249732.0
2010-02-03,113.596931,115.706306,113.104744,114.10318,82.235863,3134505.0
2010-02-04,115.81881,119.390686,115.81881,117.75943,84.870972,11418931.0
2010-02-05,116.578186,118.968811,114.257866,116.971931,84.303406,11634134.0
2010-02-06,,,,,,
2010-02-08,118.139122,119.531311,114.187553,115.340683,83.127731,9353861.0
2010-02-09,115.382874,116.437561,114.496933,114.94693,82.843956,4090714.0
2010-02-10,115.860992,116.859436,114.075058,114.750053,82.702087,5994052.0
2010-02-11,115.53756,116.507874,115.354744,115.945374,83.563545,2614580.0
2010-02-15,112.781303,117.393806,112.781303,114.42662,82.468979,3112833.0
2010-02-16,114.862556,115.79068,113.709435,115.340683,83.127731,4390600.0
2010-02-17,115.875053,116.564117,114.792244,115.565681,83.289894,4977945.0
2010-02-18,115.312553,115.312553,113.25943,113.653183,81.91153,5088281.0
2010-02-19,113.653183,114.159431,112.050056,113.765678,81.992607,3517452.0
2010-02-22,114.750053,115.312553,113.343803,113.737556,81.972359,2639607.0
2010-02-23,113.751617,115.53756,113.357872,114.94693,82.843956,3499809.0
2010-02-24,113.709435,115.298492,113.343803,114.229744,82.32708,3900734.0
2010-02-25,114.187553,114.229744,111.585991,112.260994,80.908157,5027553.0
2010-02-26,113.85006,115.875053,111.403183,112.16256,80.837212,8390182.0
2010-03-02,113.357872,113.498497,109.940681,110.418808,79.580482,5953678.0
2010-03-03,111.093803,113.146935,110.573494,112.528183,81.100723,4213505.0
2010-03-04,113.062553,113.132866,111.248489,112.528183,81.100723,5039858.0
2010-03-05,113.906303,115.565681,113.203178,114.98912,82.874367,4384506.0
2010-03-08,116.339119,117.337555,115.326622,115.650055,83.3507,6092235.0
2010-03-09,115.860992,116.296936,113.779747,114.637558,82.620987,2176126.0
2010-03-10,115.031303,115.50943,113.948494,114.581306,82.580444,3160474.0
2010-03-11,115.031303,117.843811,114.356308,117.351624,84.577057,5351524.0
2010-03-12,117.632874,119.418808,117.323494,117.900055,84.972313,5610002.0
2010-03-15,117.140686,117.548492,115.059433,115.635994,83.340584,2438708.0
2010-03-16,115.031303,117.281311,112.795364,116.451622,83.928413,2097769.0
2010-03-17,116.690681,119.460999,116.690681,118.392242,85.327057,1973780.0
2010-03-18,118.687561,119.362556,117.126617,117.689117,84.820297,1502857.0
2010-03-19,117.323494,119.109436,115.959435,116.465683,83.938538,2669474.0
2010-03-22,116.718811,118.06881,114.089119,114.651619,82.631126,3218910.0
2010-03-23,115.101624,116.156311,113.906303,114.70787,82.671669,3456019.0
2010-03-25,114.750053,114.750053,112.500053,112.97818,81.425041,14372373.0
2010-03-26,113.062553,114.13131,112.584435,112.935989,81.394646,10324773.0
2010-03-29,113.062553,113.273491,111.431305,112.668808,81.202087,6753539.0
2010-03-30,113.062553,113.329742,112.218803,112.612556,81.161537,10056627.0
2010-03-31,115.312553,115.846931,112.612556,115.481308,83.22908,7376462.0
2010-04-01,115.031303,116.282867,114.496933,115.453178,83.208832,3296165.0
2010-04-05,115.875053,118.125061,115.621933,117.351624,84.577057,5555485.0
2010-04-06,117.703186,117.80162,115.059433,117.295372,84.53653,3494259.0
2010-04-07,115.692245,121.865685,115.692245,121.401627,87.495949,9262014.0
2010-04-08,121.500061,122.540688,119.278183,120.03756,86.512856,4724655.0
2010-04-09,119.531311,122.540688,119.039124,119.418808,86.06691,11957825.0
2010-04-12,119.812561,119.812561,115.171928,115.650055,83.3507,11922539.0
2010-04-13,115.875053,116.535995,114.468803,115.354744,83.137878,9031298.0
2010-04-15,116.437561,116.479744,112.781303,113.329742,81.678421,5111307.0
2010-04-16,114.187553,115.593803,113.160995,115.214119,83.036514,10283479.0
2010-04-19,113.484428,115.031303,113.203178,113.723495,81.962234,4843642.0
2010-04-20,115.031303,122.315689,115.031303,119.657875,86.239197,28401159.0
2010-04-21,120.375061,121.007874,118.096931,119.967247,86.462173,7578666.0
2010-04-22,119.053185,120.909431,118.406311,118.870369,85.671638,5442393.0
2010-04-23,120.009438,120.065681,118.139122,118.715683,85.560165,1668475.0
2010-04-26,119.51725,120.05162,118.406311,118.996933,85.762848,3198505.0
2010-04-27,121.500061,121.500061,118.476624,119.460999,86.097321,3548275.0
2010-04-28,117.928185,119.812561,117.000061,118.532867,85.428391,5845291.0
2010-04-29,119.025063,119.531311,116.521935,117.042244,84.354073,8240426.0
2010-04-30,117.843811,121.17662,117.309433,120.684433,86.979057,5775510.0
2010-05-03,119.250061,120.937561,119.250061,120.389122,86.76622,3917857.0
2010-05-04,121.078186,121.893806,119.573494,120.023499,86.502708,6659484.0
2010-05-05,118.406311,119.531311,117.098495,118.026619,85.063538,3759493.0
2010-05-06,117.562561,120.459435,116.648499,119.967247,86.462173,5591250.0
2010-05-07,119.812561,119.812561,117.309433,118.08287,85.104088,4924193.0
2010-05-10,118.406311,121.303185,118.406311,120.304749,86.705429,3262537.0
2010-05-11,120.375061,124.031311,118.757874,119.587563,86.188545,9345445.0
2010-05-12,119.812561,121.753181,119.123497,121.415688,87.506096,4361825.0
2010-05-13,122.00631,122.343811,119.925056,120.61412,86.928398,3805807.0
2010-05-14,119.812561,121.893806,119.812561,120.304749,86.705429,2394018.0
2010-05-17,118.139122,122.343811,117.703186,121.781311,87.769615,4498692.0
2010-05-18,124.031311,125.001625,121.275063,124.01725,89.381073,5995524.0
2010-05-19,122.625061,124.368813,120.445374,121.556313,87.607437,4360143.0
2010-05-20,123.750061,127.504753,122.681313,124.27037,89.563492,13031108.0
2010-05-21,122.934433,128.531311,121.542252,127.617249,91.975647,9584788.0
2010-05-24,128.784439,128.784439,125.957878,127.054749,91.570244,5059698.0
2010-05-25,125.409439,126.689125,123.018814,125.550064,90.485786,3542334.0
2010-05-26,127.111,128.109436,124.720375,126.014122,90.820259,5128950.0
2010-05-27,125.156311,127.95475,124.200066,127.167252,91.651314,7953251.0
2010-05-28,129.093811,129.361008,125.521935,126.084435,90.870926,3438984.0
2010-05-31,127.153191,128.362564,126.056313,127.589127,91.955368,4268001.0
2010-06-01,127.968811,129.093811,125.746941,126.5485,91.205391,2959806.0
2010-06-02,126.843811,128.390686,126.576622,127.786003,92.097267,4896146.0
2010-06-03,129.065689,131.203186,128.26413,129.839127,93.576981,6404366.0
2010-06-04,130.781311,132.454758,128.82663,129.585999,93.394547,8756699.0
2010-06-07,128.531311,130.471939,125.775063,127.378189,91.803345,5487698.0
2010-06-08,127.125061,129.585999,125.817253,126.5485,91.205391,7870083.0
2010-06-09,126.843811,129.009445,126.281311,128.151627,92.360756,3300065.0
2010-06-10,128.77037,129.164124,127.687561,128.278183,92.451988,2045719.0
2010-06-11,128.812561,130.134445,128.446945,129.346939,93.222267,4730237.0
2010-06-14,130.218811,130.570374,128.657883,129.909439,93.627678,2949673.0
2010-06-15,129.417252,130.500061,129.164124,129.99382,93.688492,2589868.0
2010-06-16,129.937561,131.189133,128.981308,130.387558,93.972237,3343920.0
2010-06-17,130.950058,134.100067,129.95163,133.636002,96.313461,3250629.0
2010-06-18,133.467255,134.578186,131.92038,132.876633,95.766159,3281537.0
2010-06-21,133.312561,134.423508,132.342255,133.129761,95.948601,4221708.0
2010-06-22,133.031311,133.579758,131.906311,132.342255,95.381012,2513221.0
2010-06-23,132.637573,134.550064,132.187561,133.875061,96.485741,1912269.0
2010-06-24,134.184448,135.000061,131.456314,134.085999,96.637764,4643695.0
2010-06-25,133.031311,145.321945,132.792252,136.167252,98.137772,12753703.0
2010-06-28,137.30632,138.557877,132.046936,133.256317,96.039795,16465175.0
2010-06-29,133.031311,134.718811,131.090683,133.017258,95.867516,4851179.0
2010-06-30,132.187561,133.720383,130.289124,131.428192,94.72226,6720352.0
2010-07-01,131.006317,135.843811,129.515686,131.132874,94.509407,5813245.0
2010-07-02,131.484436,133.425064,129.234436,129.881317,93.607376,4915588.0
2010-07-05,129.937561,131.892258,127.996941,130.781311,94.256035,4020093.0
2010-07-06,130.79538,131.737564,129.937561,130.851624,94.306702,2320055.0
2010-07-07,131.540695,131.540695,127.98288,128.742249,92.786453,2277730.0
2010-07-08,129.867249,132.721939,129.515686,132.075073,95.188469,4599464.0
2010-07-09,132.511002,134.268814,132.159439,132.693817,95.634415,3294291.0
2010-07-12,133.382874,133.762573,130.542252,130.79538,94.266182,2909747.0
2010-07-13,131.68132,132.862564,130.289124,131.315689,94.641159,3833921.0
2010-07-14,132.187561,132.412567,128.573502,129.15007,93.080368,2751650.0
2010-07-15,129.43132,130.486008,125.226624,126.014122,90.820259,6182532.0
2010-07-16,125.184441,125.718811,122.596939,123.918808,89.310135,8773321.0
2010-07-19,122.906311,127.06881,122.681313,125.634438,90.546593,6312092.0
2010-07-20,126.50631,126.956314,125.184441,126.126625,90.901337,4628061.0
2010-07-21,126.576622,129.375061,126.562561,129.192245,93.110779,5593572.0
2010-07-22,129.121933,134.268814,128.278183,133.439133,96.171562,9498658.0
2010-07-23,133.439133,134.100067,129.796936,130.73912,94.225624,4000275.0
2010-07-26,130.781311,132.187561,127.968811,128.446945,92.573624,2829243.0
2010-07-27,127.546936,128.418808,125.536003,126.393814,91.093903,4909476.0
2010-07-28,126.562561,127.687561,123.679749,125.212563,90.242554,5690532.0
2010-07-29,125.212563,128.221939,125.212563,127.335999,91.772926,4381437.0
2010-07-30,127.406311,127.406311,122.779747,123.328186,88.88446,9334004.0
2010-08-02,123.764122,127.06881,123.750061,125.690689,90.587166,7747245.0
2010-08-03,126.281311,127.561005,124.748497,124.959435,90.060112,5749511.0
2010-08-04,125.254753,126.000061,123.525063,124.031311,89.39122,9790501.0
2010-08-05,124.031311,124.565689,120.754745,120.965683,87.181747,13611683.0
2010-08-06,120.937561,123.468811,119.700058,123.060997,88.691887,10814533.0
2010-08-09,123.060997,123.69381,121.640686,123.1735,88.772972,3552595.0
2010-08-10,123.187561,125.451622,122.400063,124.621941,89.816887,6097444.0
2010-08-11,125.240685,127.265686,125.085999,126.098503,90.88105,6826286.0
2010-08-12,126.562561,127.125061,124.973495,126.26725,91.00267,3163397.0
2010-08-13,126.379753,127.968811,126.014122,127.603188,91.965523,4061480.0
2010-08-16,127.687561,128.517258,126.070374,127.167252,91.651314,1916183.0
2010-08-17,127.687561,129.346939,126.154747,126.886002,91.448601,5022024.0
2010-08-18,127.265686,130.218811,127.125061,129.796936,93.54657,3837960.0
2010-08-19,130.471939,130.500061,128.812561,129.67038,93.455368,2511312.0
2010-08-20,129.515686,132.131317,128.348495,131.779755,94.975639,2592155.0
2010-08-23,131.625061,132.187561,130.23288,130.921936,94.357376,6984184.0
2010-08-24,131.625061,131.625061,127.687561,128.081314,92.310097,4096165.0
2010-08-25,126.984436,128.798508,125.310997,126.056313,90.850655,4506251.0
2010-08-26,126.562561,129.33287,123.496933,125.592247,90.516197,9126775.0
2010-08-27,126.196938,130.429749,126.196938,129.417252,93.272934,7298065.0
2010-08-30,130.781311,132.046936,128.334442,129.192245,93.110779,3864104.0
2010-08-31,128.756317,130.767258,127.195374,129.95163,93.658051,2387426.0
2010-09-01,131.807877,133.08757,130.55632,132.20163,95.279678,4043404.0
2010-09-02,133.284439,133.284439,128.756317,129.290695,94.284943,2636777.0
2010-09-03,130.486008,130.486008,127.968811,129.825058,94.674629,2154615.0
2010-09-06,130.359436,132.468811,129.234436,131.653183,96.007774,3145648.0
2010-09-07,132.24382,133.200073,129.445374,130.950058,95.495018,3444709.0
2010-09-08,131.175064,133.031311,130.317245,131.315689,95.761673,2128013.0
2010-09-09,131.343811,132.103195,129.009445,129.825058,94.674629,6110016.0
2010-09-13,130.781311,132.750061,130.134445,132.412567,96.561546,3738110.0
2010-09-14,132.187561,133.987564,130.261002,130.753189,95.351456,3538704.0
2010-09-15,130.753189,137.362564,130.27507,135.970383,99.156075,12063435.0
2010-09-16,136.448502,138.361008,131.11882,132.285995,96.469269,7996326.0
2010-09-17,133.593811,136.125061,132.890686,135.098511,98.520279,4701430.0
2010-09-20,135.843811,136.968811,134.49382,135.000061,98.448486,3653295.0
2010-09-21,136.406311,136.631317,132.848495,134.901627,98.376686,5129885.0
2010-09-22,135.042252,135.886002,132.693817,133.93132,97.669106,9128055.0
2010-09-23,134.437561,135.112564,133.36882,134.465698,98.058784,4167923.0
2010-09-24,134.845383,135.421936,133.453186,134.887573,98.366455,6453834.0
2010-09-27,135.703186,137.559448,134.311005,134.957886,98.417709,8247249.0
2010-09-28,134.859436,135.984436,132.820374,134.367249,97.987015,5391463.0
2010-09-29,134.437561,135.90007,132.328186,133.495377,97.351196,3072314.0
2010-09-30,133.959442,134.957886,132.918823,134.311005,97.945984,7608262.0
2010-10-01,132.187561,138.037567,132.187561,136.364136,99.44323,5938439.0
2010-10-04,137.840698,139.134445,136.912567,137.404755,100.202103,2863170.0
2010-10-05,139.134445,139.134445,138.318817,138.318817,100.868675,2472962.0
2010-10-06,139.190689,140.892258,137.011002,137.432877,100.222595,5944388.0
2010-10-07,138.121948,138.768814,135.464127,136.040695,99.207359,6283356.0
2010-10-08,136.406311,140.245377,136.406311,137.854752,100.530258,6913351.0
2010-10-11,139.218826,140.062576,137.601624,139.387573,101.648071,5122600.0
2010-10-12,139.781326,141.131317,138.529755,140.554764,102.499237,8914420.0
2010-10-13,141.018814,143.437576,139.640701,142.88913,104.201576,8758950.0
2010-10-14,142.523514,144.253204,139.246948,141.651627,103.299133,4738394.0
2010-10-15,141.468826,142.228195,138.375076,140.582886,102.51973,3037538.0
2010-10-18,140.582886,142.031326,137.82663,141.075073,102.87867,2993282.0
2010-10-19,141.187576,146.320389,140.090698,143.296951,104.49897,6561251.0
2010-10-20,142.129761,144.225067,139.23288,139.51413,101.740349,3689772.0
2010-10-21,141.286011,141.750076,139.415695,141.145386,102.929947,4760132.0
2010-10-22,141.468826,143.029755,140.63913,141.876633,103.463181,2607668.0
2010-10-25,142.593826,143.381317,141.271942,142.059448,103.596542,3620325.0
2010-10-26,142.031326,142.495377,138.965698,139.711014,101.883926,4385683.0
2010-10-27,139.781326,139.921951,137.615692,138.67038,101.125038,2916119.0
2010-10-28,138.937576,141.693817,136.125061,137.82663,100.50975,6228039.0
2010-10-29,139.500076,139.739136,136.46257,138.248505,100.817398,2873858.0
2010-11-01,138.684448,140.132889,136.800064,138.445374,100.960968,4722866.0
2010-11-02,139.711014,139.83757,135.85788,136.786011,99.7509,4524470.0
2010-11-03,138.121948,139.725067,135.632874,136.856323,99.802139,11534909.0
2010-11-04,137.812561,139.443817,137.58757,139.120377,101.453201,3444272.0
2010-11-08,139.781326,140.414139,139.218826,139.457886,101.699326,3135184.0
2010-11-09,139.781326,140.906326,138.99382,139.978195,102.078766,3543834.0
2010-11-10,140.568817,141.609451,139.27507,140.667252,102.581261,4421117.0
2010-11-11,140.906326,141.975067,137.278198,137.939133,100.591797,2050733.0
2010-11-12,138.754761,139.27507,132.384445,136.575073,99.597054,7754214.0
2010-11-15,136.98288,139.809448,135.689133,138.979752,101.350662,2226093.0
2010-11-16,138.937576,139.106323,136.195374,137.840698,100.520012,4292257.0
2010-11-18,141.750076,141.750076,134.226624,137.573502,100.32515,6024629.0
2010-11-19,138.346939,139.190689,136.870377,137.925064,100.581535,3573007.0
2010-11-22,138.937576,140.006317,136.476624,139.261002,101.555763,3912118.0
2010-11-23,137.531311,138.937576,136.561005,137.629761,100.366188,2498004.0
2010-11-24,138.234451,138.881317,135.168823,136.504761,99.545784,2115742.0
2010-11-25,136.476624,139.162567,135.070374,137.376633,100.181587,4395308.0
2010-11-26,136.968811,138.290695,135.675064,137.109436,99.98671,3241477.0
2010-11-29,137.784439,140.062576,136.406311,139.120377,101.453201,4735915.0
2010-11-30,138.628189,140.343826,136.448502,138.234451,100.807152,3408311.0
2010-12-01,137.925064,140.062576,137.039124,139.289139,101.576263,2990050.0
2010-12-02,139.781326,140.906326,137.250061,138.290695,100.84816,3883297.0
2010-12-03,138.642258,139.148514,136.125061,136.631317,99.638062,3708389.0
2010-12-06,138.375076,139.55632,137.714127,138.782883,101.2071,4990607.0
2010-12-07,138.768814,141.946945,138.164124,141.173508,102.950462,4659937.0
2010-12-08,141.398514,143.296951,138.178192,142.692261,104.058014,8114883.0
2010-12-09,143.718826,144.646942,138.95163,139.753189,101.914673,7157742.0
2010-12-10,139.500076,141.187576,136.968811,138.543823,101.032761,6034972.0
2010-12-13,138.375076,141.468826,137.559448,140.892258,102.745354,2295198.0
2010-12-14,140.906326,142.36882,139.823502,141.918823,103.49398,4191151.0
2010-12-15,143.578201,143.578201,139.500076,141.328201,103.063271,7130805.0
2010-12-16,140.175064,141.300064,139.359451,140.625076,102.550507,4410099.0
2010-12-20,140.596939,144.309448,140.428192,142.804764,104.14006,5336960.0
2010-12-21,143.128189,144.196945,141.173508,142.875076,104.191315,8946651.0
2010-12-22,143.437576,143.915695,142.312576,143.226639,104.447701,3145136.0
2010-12-23,144.000076,144.281326,141.778198,142.973511,104.263092,2964119.0
2010-12-24,143.156326,144.843826,142.312576,144.492264,105.370651,1510417.0
2010-12-27,144.253204,145.406326,142.621948,143.339127,104.938255,2286583.0
2010-12-28,143.437576,143.620377,141.778198,142.312576,104.186714,1445393.0
2010-12-29,142.706314,143.325073,142.157883,142.537567,104.351418,1199714.0
2010-12-30,143.648514,144.520386,141.412567,143.634445,105.154434,3730711.0
2010-12-31,143.578201,144.562576,142.678192,144.182877,105.555946,2789531.0
2011-01-03,144.01413,145.589142,144.01413,144.85788,106.05011,1909360.0
2011-01-04,145.800079,147.571945,145.687576,146.418823,107.192909,3427109.0
2011-01-05,146.812576,149.596954,145.715698,148.725067,108.881287,2404756.0
2011-01-06,149.062576,151.242264,147.71257,148.261017,108.541557,4800328.0
2011-01-07,148.021942,149.821945,146.404755,147.501633,107.985611,2918835.0
2011-01-10,147.656326,148.725067,140.625076,141.398514,103.51754,4477764.0
2011-01-11,142.593826,143.77507,139.612564,140.807877,103.085136,3254270.0
2011-01-12,142.565689,144.000076,139.809448,143.128189,104.783821,2513588.0
2011-01-13,143.761002,144.942261,139.359451,140.231323,102.66304,3836801.0
2011-01-14,140.484451,141.946945,135.29538,136.898499,100.223091,3225715.0
2011-01-17,137.531311,137.700073,131.835999,135.520386,99.214172,4911631.0
2011-01-18,136.406311,138.093826,132.468811,134.507874,98.472908,5944292.0
2011-01-19,135.000061,135.562561,130.289124,131.35788,96.166817,10988143.0
2011-01-20,129.093811,130.415695,126.126625,127.476624,93.325325,12861277.0
2011-01-21,128.517258,129.009445,126.843811,127.406311,93.273857,4615848.0
2011-01-24,128.531311,130.021942,127.687561,129.43132,94.756355,4107621.0
2011-01-25,130.500061,135.253189,129.768814,133.467255,97.71106,5209263.0
2011-01-27,135.562561,136.378189,127.968811,129.248505,94.62252,6556487.0
2011-01-28,129.487564,129.89537,125.156311,127.856316,93.603302,4461043.0
2011-01-31,128.531311,134.437561,126.942253,132.454758,96.969826,4209327.0
2011-02-01,132.750061,133.509445,128.250061,130.007874,95.178467,3163422.0
2011-02-02,130.359436,132.117249,128.812561,129.698502,94.951973,2119540.0
2011-02-03,129.965683,132.300064,128.840683,130.471939,95.518211,2023316.0
2011-02-04,130.781311,131.315689,126.632874,127.42038,93.284164,4045565.0
2011-02-07,129.009445,129.009445,123.778183,125.198502,91.657539,3992862.0
2011-02-08,127.687561,127.687561,123.468811,124.185997,90.91629,4355428.0
2011-02-09,122.695374,126.773499,119.967247,125.521935,91.89431,4920121.0
2011-02-10,124.650063,128.517258,124.481316,127.13913,93.078262,5410738.0
2011-02-11,126.154747,127.13913,123.215683,125.395378,91.801666,10528485.0
2011-02-14,124.495377,128.812561,124.495377,128.250061,93.891563,2142889.0
2011-02-15,128.250061,130.471939,126.942253,128.686005,94.210732,2093150.0
2011-02-16,129.290695,129.853195,127.279755,128.967255,94.416641,1835042.0
2011-02-17,128.784439,128.784439,127.012566,127.39225,93.263565,3297157.0
2011-02-18,128.193817,128.250061,123.764122,124.55162,91.183952,2897850.0
2011-02-21,125.156311,127.237564,122.343811,126.253189,92.429665,2788176.0
2011-02-22,125.437561,126.534439,123.187561,124.368813,91.050117,2746057.0
2011-02-23,124.031311,125.746941,123.356308,124.720375,91.307495,1455462.0
2011-02-24,123.328186,126.281311,121.500061,123.117249,90.13385,4902785.0
2011-02-25,123.187561,124.650063,121.303185,123.046936,90.082367,3024474.0
2011-02-28,124.031311,124.607872,119.531311,119.967247,87.827744,7088181.0
2011-03-01,120.656311,125.718811,120.234436,125.14225,91.616348,2618981.0
2011-03-03,123.342247,128.503189,123.342247,128.039124,93.737144,4652538.0
2011-03-04,128.250061,129.375061,126.042252,128.053192,93.747475,3503891.0
2011-03-07,126.295372,128.250061,124.031311,124.83287,91.389854,1485240.0
2011-03-08,123.792252,125.648499,123.187561,124.031311,90.80304,2220020.0
2011-03-09,125.015686,125.043816,122.090683,124.073502,90.833931,2969893.0
2011-03-10,124.171936,124.748497,122.779747,124.27037,90.97805,1892948.0
2011-03-11,122.906311,125.015686,122.906311,124.425064,91.091309,1435469.0
2011-03-14,124.565689,131.554749,124.565689,130.120377,95.260834,4297498.0
2011-03-15,127.968811,129.937561,125.451622,128.742249,94.2519,3605871.0
2011-03-16,128.840683,129.937561,127.70163,128.460999,94.046013,2996222.0
2011-03-17,126.843811,128.095383,126.042252,127.223503,93.140038,2991994.0
2011-03-18,127.63131,127.968811,125.240685,125.971939,92.223778,4877931.0
2011-03-21,126.281311,127.546936,126.000061,126.689125,92.74881,1686278.0
2011-03-22,127.125061,128.109436,126.337563,127.575066,93.397415,2315554.0
2011-03-23,128.20787,131.625061,127.687561,131.203186,96.053543,2464080.0
2011-03-24,131.498505,132.187561,128.193817,129.136002,94.540169,3781281.0
2011-03-25,132.131317,132.131317,126.942253,128.981308,94.426918,4733903.0
2011-03-28,129.065689,129.093811,126.000061,126.773499,92.810585,5225156.0
2011-03-29,127.125061,128.250061,125.465691,127.645378,93.448891,7654246.0
2011-03-30,127.448502,130.218811,127.125061,129.136002,94.540169,5814325.0
2011-03-31,130.190689,132.42662,127.715691,130.500061,95.538803,7415416.0
2011-04-01,129.923508,132.637573,128.896942,130.373505,95.446129,4422589.0
2011-04-04,130.978195,131.287567,127.98288,128.559433,94.118065,4996427.0
2011-04-05,129.628189,130.162567,128.30632,129.881317,95.085838,3051056.0
2011-04-06,129.881317,134.085999,129.881317,133.593811,97.803688,5388391.0
2011-04-07,134.156311,135.365692,132.215698,133.073502,97.422806,4252947.0
2011-04-08,133.593811,133.846939,130.921936,132.511002,97.011002,2328557.0
2011-04-11,132.721939,133.143814,129.684433,130.55632,95.579979,1387689.0
2011-04-13,130.781311,134.156311,129.796936,133.621948,97.824318,3792858.0
2011-04-15,133.734436,133.734436,131.160995,131.990692,96.630089,2445179.0
2011-04-18,132.468811,133.537567,129.937561,130.45787,95.507912,2208830.0
2011-04-19,130.486008,133.382874,128.165695,132.918823,97.309563,2828908.0
2011-04-20,133.593811,135.225067,132.314133,134.662567,98.586174,1871671.0
2011-04-21,134.915695,135.000061,132.440689,133.340698,97.618423,2447589.0
2011-04-25,132.496948,135.956314,132.496948,134.845383,98.720001,1297969.0
2011-04-26,134.845383,136.546936,133.340698,135.759445,99.389145,5743826.0
2011-04-27,136.546936,136.546936,133.593811,133.846939,97.989029,1607931.0
2011-04-28,133.875061,134.521942,133.073502,133.664124,97.855194,3823983.0
2011-04-29,133.593811,135.506317,133.08757,133.720383,97.896378,2878412.0
2011-05-02,133.875061,134.986008,128.812561,129.642258,94.910797,3798639.0
2011-05-03,130.218811,130.218811,124.903191,125.367249,91.781059,4837743.0
2011-05-04,126.028191,126.562561,123.285995,125.620377,91.966393,5636466.0
2011-05-05,126.210999,128.250061,125.803185,126.562561,92.656158,3143120.0
2011-05-06,127.800064,127.968811,125.775063,126.576622,92.666458,3340389.0
2011-05-09,127.125061,129.093811,126.843811,128.418808,94.015121,2218598.0
2011-05-10,128.011002,130.612564,128.011002,129.965683,95.147583,2115899.0
2011-05-11,129.656311,130.162567,127.842255,129.642258,94.910797,2344325.0
2011-05-12,129.796936,131.146942,128.854752,129.417252,94.746071,3850739.0
2011-05-13,129.093811,131.062561,128.02507,129.136002,94.540169,1413638.0
2011-05-16,129.093811,129.375061,126.590691,127.167252,93.098854,3104464.0
2011-05-17,127.884438,127.884438,121.303185,121.865685,89.217598,5166457.0
2011-05-18,121.401627,121.76725,117.928185,118.617249,86.839409,4873594.0
2011-05-19,120.009438,122.751625,118.856308,120.417244,88.157188,2730107.0
2011-05-20,120.375061,122.625061,118.223495,119.868813,87.755692,4693110.0
