Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,159.75,162.449997,157.199997,159.199997,146.890747,10409190.0
2014-12-10,157.25,161.699997,150.100006,159.550003,147.213699,9884609.0
2014-12-11,158.75,161.25,154.5,155.899994,143.845886,9680927.0
2014-12-12,157.350006,158.25,150.550003,152.050003,140.293594,9511902.0
2014-12-15,151.0,154.149994,144.149994,144.75,133.557999,8065896.0
2014-12-16,143.300003,145.300003,137.649994,139.25,128.483276,11038101.0
2014-12-17,138.75,140.449997,133.0,133.600006,123.270111,11820121.0
2014-12-18,137.5,139.350006,133.5,135.899994,125.392265,7656559.0
2014-12-19,136.5,138.899994,129.399994,132.0,121.793831,12660303.0
2014-12-22,134.550003,136.5,131.300003,133.649994,123.316246,13020175.0
2014-12-23,132.600006,134.899994,130.550003,133.5,123.177864,15034440.0
2014-12-24,133.0,135.0,131.050003,131.649994,121.470879,8234588.0
2014-12-26,131.399994,136.899994,129.899994,136.199997,125.669098,9479087.0
2014-12-29,137.449997,140.399994,135.050003,135.800003,125.300034,7263250.0
2014-12-30,137.0,138.25,134.25,135.649994,125.161591,5686089.0
2014-12-31,135.800003,138.199997,135.050003,137.399994,126.776299,4360342.0
2015-01-01,137.0,138.149994,136.0,137.399994,126.776299,3057025.0
2015-01-02,138.399994,140.75,137.100006,139.199997,128.437149,4759090.0
2015-01-05,136.800003,137.5,134.800003,135.800003,125.300034,5929537.0
2015-01-06,134.0,135.5,132.25,133.649994,123.316246,6414971.0
2015-01-07,133.449997,137.5,131.600006,134.600006,124.192802,7368573.0
2015-01-08,136.800003,143.649994,135.300003,142.75,131.712662,9062204.0
2015-01-09,143.5,144.25,133.0,137.850006,127.191505,8109551.0
2015-01-12,137.600006,138.449997,135.5,136.5,125.945885,5247669.0
2015-01-13,137.100006,137.449997,132.300003,133.25,122.947197,7351163.0
2015-01-14,132.649994,134.949997,132.399994,133.350006,123.039467,5751188.0
2015-01-15,137.899994,149.5,136.550003,147.800003,136.372177,17725500.0
2015-01-16,146.600006,151.350006,143.050003,146.25,134.942017,13096543.0
2015-01-19,146.899994,148.600006,143.199997,145.350006,134.111618,5451338.0
2015-01-20,146.199997,147.899994,143.199997,145.649994,134.388412,4747097.0
2015-01-21,146.0,146.899994,141.850006,143.699997,132.589203,4821636.0
2015-01-22,144.399994,149.800003,143.199997,148.600006,137.110336,9019250.0
2015-01-23,150.899994,157.899994,148.850006,156.699997,144.584045,14722411.0
2015-01-27,157.600006,159.199997,153.800003,157.899994,145.691254,8855525.0
2015-01-28,155.649994,164.100006,154.199997,163.050003,150.443069,11878411.0
2015-01-29,161.199997,168.75,161.199997,166.649994,153.764725,12112048.0
2015-01-30,168.399994,175.0,165.850006,169.899994,156.763412,11569727.0
2015-02-02,171.0,174.350006,168.100006,172.949997,159.577606,7545950.0
2015-02-03,173.550003,174.399994,166.899994,170.100006,156.947952,7479301.0
2015-02-04,170.699997,179.199997,165.199997,173.350006,159.946671,12756976.0
2015-02-05,172.449997,174.350006,168.199997,169.399994,156.302094,6889506.0
2015-02-06,168.5,171.75,160.0,163.449997,150.812119,10514349.0
2015-02-09,156.050003,163.300003,154.25,157.100006,144.95314,8809558.0
2015-02-10,151.199997,161.149994,148.0,157.550003,145.368301,12490607.0
2015-02-11,157.199997,160.75,156.149994,158.399994,146.152603,7961425.0
2015-02-12,159.300003,160.949997,155.600006,158.75,146.475555,5932767.0
2015-02-13,159.600006,164.449997,153.600006,155.199997,143.200012,7459362.0
2015-02-16,156.850006,158.100006,154.399994,155.5,143.476822,7631900.0
2015-02-18,157.0,157.350006,148.25,149.949997,138.355942,7260335.0
2015-02-19,151.899994,152.699997,146.600006,150.25,138.632751,8145217.0
2015-02-20,151.149994,154.399994,150.300003,151.350006,139.64772,6299259.0
2015-02-23,151.949997,152.050003,145.199997,146.550003,135.218857,6255008.0
2015-02-24,148.149994,148.449997,145.050003,146.649994,135.311096,5363297.0
2015-02-25,147.100006,150.899994,146.550003,147.449997,136.04924,6740635.0
2015-02-26,147.449997,151.649994,146.649994,150.5,138.863419,6970504.0
2015-02-27,148.25,157.149994,147.050003,155.949997,143.892029,12535891.0
2015-02-28,,,,,,
2015-03-02,156.949997,160.199997,153.399994,154.550003,142.60025,6623433.0
2015-03-03,155.800003,156.899994,150.300003,151.300003,139.601593,5781561.0
2015-03-04,156.25,157.899994,151.699997,154.100006,142.185089,8764606.0
2015-03-05,154.449997,155.850006,151.550003,154.149994,142.231201,5560556.0
2015-03-09,154.0,156.449997,148.649994,151.0,139.324753,6088574.0
2015-03-10,151.199997,151.600006,143.699997,144.899994,133.696411,8941746.0
2015-03-11,145.0,146.399994,139.100006,145.050003,133.834824,9714297.0
2015-03-12,146.5,149.949997,145.050003,149.449997,137.894608,5863912.0
2015-03-13,152.0,162.699997,145.199997,157.399994,145.229919,24833117.0
2015-03-16,160.800003,165.300003,158.699997,164.300003,151.596405,15502205.0
2015-03-17,165.350006,167.399994,162.800003,165.0,152.24231,9395915.0
2015-03-18,164.0,165.949997,163.0,164.5,151.780945,5060431.0
2015-03-19,165.25,167.149994,163.0,163.949997,151.273483,4412152.0
2015-03-20,164.0,164.800003,158.550003,159.899994,147.536621,5534666.0
2015-03-23,160.149994,161.350006,156.0,159.350006,147.029175,4464757.0
2015-03-24,158.0,162.25,157.800003,160.100006,147.721191,5077957.0
2015-03-25,160.350006,165.5,159.0,165.050003,152.288406,7036974.0
2015-03-26,161.550003,163.949997,157.350006,159.300003,146.983002,10373418.0
2015-03-27,158.350006,158.899994,151.199997,154.949997,142.96933,6078680.0
2015-03-30,155.800003,160.050003,153.199997,159.5,147.167557,4581106.0
2015-03-31,160.0,160.600006,156.149994,158.25,146.014191,4058426.0
2015-04-01,157.0,160.899994,156.199997,159.699997,147.352081,3098216.0
2015-04-06,159.649994,169.25,156.449997,167.449997,154.502853,7646511.0
2015-04-07,168.0,168.5,160.949997,161.949997,149.428116,7451287.0
2015-04-08,163.0,165.5,157.649994,160.899994,148.45929,10558429.0
2015-04-09,162.949997,163.149994,157.199997,159.300003,146.983002,5155153.0
2015-04-10,159.75,162.0,157.600006,158.399994,146.152603,4803517.0
2015-04-13,159.600006,161.149994,155.850006,156.800003,144.6763,4584338.0
2015-04-15,157.399994,158.0,152.300003,153.350006,141.493088,4768674.0
2015-04-16,154.0,154.25,148.649994,150.100006,138.49437,5257987.0
2015-04-17,150.0,151.800003,146.5,147.149994,135.77243,4896793.0
2015-04-20,147.899994,149.449997,143.649994,146.25,134.942017,5235207.0
2015-04-21,146.850006,147.600006,138.100006,138.899994,128.160309,9659999.0
2015-04-22,139.0,140.25,133.199997,136.800003,126.222694,8921517.0
2015-04-23,138.25,139.75,135.149994,136.199997,125.669098,4741588.0
2015-04-24,136.449997,136.899994,130.100006,131.050003,120.917274,6105912.0
2015-04-27,131.399994,131.850006,122.099998,123.949997,114.366264,7946480.0
2015-04-28,124.150002,129.149994,123.800003,128.100006,118.195389,6264725.0
2015-04-29,128.75,134.899994,128.149994,133.75,123.408524,7701687.0
2015-04-30,133.5,138.449997,129.600006,136.449997,125.89975,8382062.0
2015-05-04,137.800003,140.399994,137.149994,138.300003,127.60672,4282176.0
2015-05-05,139.800003,141.5,136.199997,139.300003,128.529404,7284056.0
2015-05-06,138.899994,138.899994,130.050003,131.600006,121.424774,9279235.0
2015-05-07,130.5,131.0,126.800003,129.0,119.025787,7871289.0
2015-05-08,131.0,136.300003,129.199997,132.949997,122.67038,9618803.0
2015-05-11,133.600006,134.0,128.600006,130.25,120.179146,6409011.0
2015-05-12,130.199997,133.300003,125.0,125.5,115.79641,9107904.0
2015-05-13,127.0,128.0,123.849998,125.0,115.335068,11645939.0
2015-05-14,124.400002,127.550003,122.400002,126.949997,117.134285,8970751.0
2015-05-15,127.0,127.0,124.400002,125.0,115.335068,5894746.0
2015-05-18,125.400002,126.400002,120.400002,122.800003,113.305176,5330974.0
2015-05-19,122.75,125.949997,122.599998,124.199997,114.596931,3760223.0
2015-05-20,125.5,126.900002,121.349998,123.25,113.720367,8544269.0
2015-05-21,123.5,125.949997,122.050003,124.150002,114.550804,7989333.0
2015-05-22,125.5,125.699997,122.300003,123.199997,113.674232,4914974.0
2015-05-25,123.849998,124.800003,120.599998,121.300003,111.921165,4067429.0
2015-05-26,121.5,122.0,116.5,116.900002,107.861366,5952773.0
2015-05-27,116.0,121.0,115.099998,119.400002,110.168053,7445557.0
2015-05-28,120.0,120.0,116.650002,119.400002,110.168053,4886136.0
2015-05-29,120.0,121.449997,115.5,117.75,108.64563,21110393.0
2015-06-01,118.949997,122.0,117.550003,118.150002,109.014702,5768042.0
2015-06-02,119.199997,119.349998,111.199997,113.099998,104.355179,6011361.0
2015-06-03,114.5,115.0,102.800003,110.550003,102.002335,21170190.0
2015-06-04,111.400002,112.550003,106.949997,111.150002,102.555939,14101729.0
2015-06-05,108.75,110.300003,106.300003,107.25,98.957474,7193486.0
2015-06-08,108.0,111.5,107.099998,109.900002,101.402596,9687681.0
2015-06-09,109.849998,111.900002,107.550003,110.800003,102.233009,7025198.0
2015-06-10,112.75,115.699997,111.099998,112.0,103.340218,8397380.0
2015-06-11,114.5,114.5,107.400002,107.900002,99.557236,7161382.0
2015-06-12,108.400002,109.400002,104.650002,107.550003,99.234291,6846005.0
2015-06-15,107.949997,109.25,106.0,108.150002,99.78791,5699786.0
2015-06-16,108.199997,108.900002,105.699997,107.900002,99.557236,4250200.0
2015-06-17,108.949997,109.900002,107.449997,108.550003,100.156982,3673721.0
2015-06-18,109.099998,109.400002,106.400002,106.900002,98.63456,4599512.0
2015-06-19,107.150002,108.150002,105.800003,106.5,98.26548,4884998.0
2015-06-22,107.199997,116.400002,106.5,114.599998,105.739197,10211633.0
2015-06-23,116.0,118.5,114.599998,117.5,108.41497,9247220.0
2015-06-24,117.800003,117.849998,113.800003,114.449997,105.600792,3727482.0
2015-06-25,112.75,121.0,112.099998,118.199997,109.060844,11625400.0
2015-06-26,117.650002,122.949997,114.349998,120.0,110.721664,9360964.0
2015-06-29,113.849998,119.0,113.099998,117.0,107.953629,5194257.0
2015-06-30,116.050003,118.800003,115.75,116.900002,107.861366,4070899.0
2015-07-01,116.800003,118.75,116.550003,117.400002,108.322693,3566230.0
2015-07-02,116.699997,119.400002,115.849998,116.800003,107.769089,4358746.0
2015-07-03,116.550003,118.300003,115.5,116.0,107.030945,3630686.0
2015-07-06,114.0,118.199997,114.0,117.599998,108.507217,3845929.0
2015-07-07,116.949997,120.400002,116.949997,119.199997,109.983521,4264557.0
2015-07-08,117.949997,118.150002,115.0,116.5,107.492287,4034686.0
2015-07-09,117.150002,118.5,116.550003,116.849998,107.815224,3116182.0
2015-07-10,117.949997,118.050003,113.599998,114.650002,105.785339,3337193.0
2015-07-13,115.300003,116.099998,113.699997,115.400002,106.477333,3022539.0
2015-07-14,115.900002,116.25,113.550003,114.400002,105.554642,3119476.0
2015-07-15,116.699997,118.300003,116.0,116.699997,107.676819,4816079.0
2015-07-16,116.5,117.25,115.099998,116.050003,107.07708,3547074.0
2015-07-17,116.400002,116.900002,113.800003,114.199997,105.37011,2737098.0
2015-07-20,114.199997,114.449997,108.25,108.699997,100.295364,6067534.0
2015-07-21,108.150002,108.650002,105.0,106.599998,98.357735,5994106.0
2015-07-22,106.199997,107.800003,105.699997,106.599998,98.357735,4215446.0
2015-07-23,107.449997,109.5,106.300003,107.800003,99.464973,4013062.0
2015-07-24,107.300003,108.349998,102.800003,103.199997,95.220619,5551887.0
2015-07-27,102.199997,104.449997,100.5,101.199997,93.375275,5861376.0
2015-07-28,102.0,102.0,95.0,95.400002,88.023727,8686984.0
2015-07-29,96.800003,104.400002,94.199997,101.550003,93.698219,12340725.0
2015-07-30,102.900002,110.949997,102.0,109.699997,101.218063,17880156.0
2015-07-31,109.0,116.599998,108.050003,115.050003,106.154388,10625318.0
2015-08-03,115.099998,117.699997,113.5,115.5,106.569603,6223109.0
2015-08-04,115.199997,117.050003,111.800003,115.050003,106.154388,6607088.0
2015-08-05,116.0,126.099998,116.0,122.099998,112.659286,16047306.0
2015-08-06,121.75,125.599998,120.099998,122.449997,112.982239,9919996.0
2015-08-07,121.300003,126.599998,120.050003,125.699997,115.980942,11513533.0
2015-08-10,125.050003,130.399994,123.599998,128.300003,118.379921,10318987.0
2015-08-11,128.449997,129.699997,122.199997,124.349998,114.735313,7569814.0
2015-08-12,122.5,123.650002,115.599998,117.099998,108.045891,7258249.0
2015-08-13,118.050003,122.0,110.5,114.25,105.41626,8351901.0
2015-08-14,116.0,136.699997,113.0,135.25,124.792549,27751885.0
2015-08-17,132.699997,133.800003,127.75,129.300003,121.093246,14297576.0
2015-08-18,130.0,131.699997,124.849998,128.050003,119.922607,12797745.0
2015-08-19,129.899994,131.899994,126.050003,126.699997,118.658272,11063533.0
2015-08-20,126.099998,127.449997,115.599998,120.0,112.38353,15824669.0
2015-08-21,116.300003,122.25,111.900002,113.949997,106.717537,16794240.0
2015-08-24,105.0,107.5,93.349998,96.650002,90.515564,17825912.0
2015-08-25,99.800003,114.099998,97.099998,112.099998,104.984932,31742998.0
2015-08-26,111.0,114.300003,108.300003,110.099998,103.111893,15911246.0
2015-08-27,115.5,116.099998,108.400002,114.75,107.466751,19325858.0
2015-08-28,117.699997,119.5,111.550003,115.199997,107.888199,15818307.0
2015-08-31,114.099998,117.0,109.400002,110.900002,103.861115,11098531.0
2015-09-01,108.0,111.349998,104.099998,106.300003,99.553078,10897612.0
2015-09-02,108.300003,114.25,107.400002,109.699997,102.737289,15425527.0
2015-09-03,113.0,123.050003,111.849998,120.599998,112.945435,25615172.0
2015-09-04,120.0,120.300003,111.199997,116.75,109.339813,21553097.0
2015-09-07,116.0,118.199997,111.699997,112.699997,105.54686,11584547.0
2015-09-08,114.5,123.75,112.800003,120.349998,112.711304,15552677.0
2015-09-09,125.0,125.800003,120.800003,122.5,114.724861,12003425.0
2015-09-10,117.150002,126.050003,116.599998,123.900002,116.036003,14458515.0
2015-09-11,126.0,127.599998,123.550003,124.800003,116.878868,11524766.0
2015-09-14,124.800003,126.650002,122.650002,126.099998,118.096344,6333571.0
2015-09-15,125.199997,127.800003,121.800003,123.150002,115.333595,8814580.0
2015-09-16,125.0,126.0,121.150002,123.599998,115.755035,8706660.0
2015-09-18,125.5,131.0,125.050003,126.349998,118.33049,15618398.0
2015-09-21,124.400002,129.449997,123.0,127.900002,119.782112,6851388.0
2015-09-22,129.5,130.350006,123.550003,124.349998,116.45742,10769504.0
2015-09-23,122.5,127.949997,121.949997,127.150002,119.07972,7451135.0
2015-09-24,126.5,128.850006,125.75,126.550003,118.517807,5550016.0
2015-09-28,126.0,133.75,124.849998,129.550003,121.327385,16531994.0
2015-09-29,127.400002,137.300003,126.300003,134.600006,126.056862,19676328.0
2015-09-30,136.5,138.75,135.149994,137.350006,128.632324,11501067.0
2015-10-01,138.75,138.800003,132.699997,134.199997,125.682243,9524729.0
2015-10-05,134.850006,136.949997,132.5,133.949997,125.448105,10221555.0
2015-10-06,134.5,137.699997,134.5,135.199997,126.618774,7406199.0
2015-10-07,135.350006,140.350006,134.25,138.399994,129.615662,11799500.0
2015-10-08,139.949997,141.300003,136.75,138.899994,130.083923,11693686.0
2015-10-09,141.899994,142.899994,138.350006,139.949997,131.067307,14305062.0
2015-10-12,138.949997,139.800003,135.399994,136.149994,127.508484,5557629.0
2015-10-13,135.550003,138.449997,135.550003,136.850006,128.164047,5706788.0
2015-10-14,136.850006,138.0,132.949997,133.399994,124.933014,7010057.0
2015-10-15,134.899994,136.149994,134.0,134.550003,126.010033,4734016.0
2015-10-16,130.0,132.300003,127.650002,128.399994,120.250366,10170319.0
2015-10-19,129.25,133.199997,127.800003,132.149994,123.762352,8117129.0
2015-10-20,133.699997,133.899994,130.25,131.699997,123.340942,4776614.0
2015-10-21,131.699997,132.899994,128.0,128.850006,120.671829,4867466.0
2015-10-23,132.0,132.5,129.25,130.050003,121.795647,4911591.0
2015-10-26,130.899994,131.649994,128.350006,129.0,120.812294,3917714.0
2015-10-27,128.850006,129.0,126.650002,126.949997,118.892403,5584642.0
2015-10-28,126.0,126.5,122.650002,123.900002,116.036003,6074089.0
2015-10-29,124.199997,125.5,119.650002,120.400002,112.758141,9660966.0
2015-10-30,121.449997,122.449997,115.25,116.5,109.105682,8635267.0
2015-11-02,116.5,119.800003,114.550003,118.699997,111.166031,7266316.0
2015-11-03,119.900002,121.5,119.0,120.099998,112.47718,7229734.0
2015-11-04,124.199997,125.699997,121.5,122.349998,114.584373,15016029.0
2015-11-05,121.650002,123.349998,115.599998,116.150002,108.777893,9484039.0
2015-11-06,117.300003,119.599998,115.800003,118.5,110.978737,5980063.0
2015-11-09,113.0,115.900002,112.599998,113.900002,106.6707,11326083.0
2015-11-10,114.0,114.949997,108.349998,108.75,101.847572,8682106.0
2015-11-13,110.699997,112.349998,108.599998,110.199997,103.205544,8429796.0
2015-11-16,110.0,110.800003,108.099998,109.849998,102.877747,6728402.0
2015-11-17,111.25,113.5,111.0,111.400002,104.329376,8446681.0
2015-11-18,111.449997,111.949997,105.550003,106.5,99.740387,7988700.0
2015-11-19,108.0,108.400002,102.800003,103.300003,96.743484,15834962.0
2015-11-20,103.400002,106.0,101.800003,102.25,95.760124,12556533.0
2015-11-23,102.900002,104.5,102.349998,103.150002,96.603004,8349362.0
2015-11-24,103.400002,108.0,103.150002,107.150002,100.349121,16020202.0
2015-11-26,109.0,116.5,108.5,113.550003,106.342911,29194432.0
2015-11-27,114.900002,115.650002,112.099998,114.050003,106.811195,13200331.0
2015-11-30,114.400002,116.800003,112.550003,114.599998,107.326271,34796886.0
2015-12-01,116.199997,118.75,115.0,117.900002,110.416809,13399897.0
2015-12-02,118.349998,119.0,115.75,117.050003,109.620758,6745535.0
2015-12-03,116.099998,120.449997,115.75,118.900002,111.353355,9642164.0
2015-12-04,117.5,118.900002,116.400002,117.150002,109.714417,5909089.0
2015-12-07,117.5,118.449997,115.550003,116.599998,109.199333,6098766.0
2015-12-08,115.300003,117.199997,109.75,110.400002,103.392845,7803535.0
2015-12-09,109.900002,111.800003,107.099998,110.449997,103.439667,12680778.0
2015-12-10,112.5,113.5,110.400002,111.550003,104.469856,7655638.0
2015-12-11,112.0,112.400002,106.199997,108.199997,101.332474,8413623.0
2015-12-14,107.5,110.150002,105.400002,107.050003,100.255478,7780225.0
2015-12-15,108.0,108.900002,107.099998,108.300003,101.42614,4827608.0
2015-12-16,109.099998,114.5,108.900002,113.099998,105.921486,12638792.0
2015-12-17,114.5,115.849998,113.099998,115.349998,108.028656,7506273.0
2015-12-18,115.300003,116.949997,114.099998,114.550003,107.279449,7709429.0
2015-12-21,114.800003,116.5,113.849998,116.099998,108.731064,5152431.0
2015-12-22,116.699997,117.75,112.849998,113.449997,106.24926,6661928.0
2015-12-23,114.300003,117.099998,113.699997,116.099998,108.731064,11304857.0
2015-12-24,116.400002,116.5,113.849998,114.349998,107.09214,6186623.0
2015-12-28,114.150002,115.900002,113.099998,115.150002,107.841354,6178737.0
2015-12-29,115.949997,116.300003,112.5,113.800003,106.577049,6738765.0
2015-12-30,114.099998,114.949997,113.150002,113.900002,106.6707,4680277.0
2015-12-31,114.099998,116.75,113.699997,116.0,108.637413,11801392.0
2016-01-01,115.949997,122.0,115.199997,121.550003,113.835144,13839642.0
2016-01-04,120.400002,122.75,117.550003,118.400002,110.885094,11343369.0
2016-01-05,119.400002,121.099998,118.0,118.400002,110.885094,23815902.0
2016-01-06,118.900002,119.300003,114.25,114.75,107.466751,10845589.0
2016-01-07,113.0,113.0,105.75,106.800003,100.021355,24867867.0
2016-01-08,107.300003,113.599998,107.050003,112.199997,105.07859,22157004.0
2016-01-11,109.25,113.400002,107.550003,112.199997,105.07859,11597335.0
2016-01-12,113.25,113.550003,107.550003,109.5,102.549965,9515402.0
2016-01-13,111.5,114.0,104.25,110.099998,103.111893,19405771.0
2016-01-14,106.949997,108.400002,105.0,105.849998,99.131638,14789012.0
2016-01-15,106.349998,107.699997,98.449997,99.650002,93.325165,14467548.0
2016-01-18,100.300003,101.599998,95.099998,96.050003,89.953659,13670077.0
2016-01-19,96.0,98.099998,93.449997,96.150002,90.047302,13598821.0
2016-01-20,93.900002,93.900002,90.0,92.25,86.394836,15236321.0
2016-01-21,93.699997,94.699997,90.300003,91.650002,85.832932,11253754.0
2016-01-22,93.050003,95.75,92.5,94.550003,88.548874,11036494.0
2016-01-25,95.800003,95.800003,92.099998,93.5,87.565491,8165215.0
2016-01-27,94.650002,97.25,93.800003,95.650002,89.579033,10692219.0
2016-01-28,95.300003,95.800003,93.599998,94.449997,88.455208,11425084.0
2016-01-29,94.650002,97.449997,92.900002,96.349998,90.234612,8899820.0
2016-02-01,96.5,98.0,95.699997,96.75,90.609222,7072185.0
2016-02-02,96.5,97.349998,92.599998,93.349998,87.425011,8889021.0
2016-02-03,93.0,96.849998,92.400002,93.349998,87.425011,15694636.0
2016-02-04,94.699997,96.0,93.949997,94.650002,88.642509,10105186.0
2016-02-05,94.699997,96.449997,93.25,95.849998,89.766335,7240006.0
2016-02-08,96.800003,101.150002,96.0,96.599998,90.468735,14149568.0
2016-02-09,94.849998,97.300003,94.449997,95.5,89.43856,7210910.0
2016-02-10,95.349998,95.650002,89.0,90.400002,84.66227,13605261.0
2016-02-11,90.050003,90.300003,80.0,81.300003,76.139847,20934839.0
2016-02-12,83.400002,83.400002,72.349998,80.800003,75.671577,24614028.0
2016-02-15,83.199997,90.599998,83.199997,89.650002,83.959877,13690696.0
2016-02-16,91.25,91.949997,85.050003,85.699997,80.260567,13751512.0
2016-02-17,86.099998,89.0,83.300003,88.449997,82.836029,11679234.0
2016-02-18,89.5,90.650002,83.800003,86.599998,81.103447,10288734.0
2016-02-19,86.699997,89.199997,85.5,88.050003,82.461418,8330679.0
2016-02-22,88.849998,89.599998,87.550003,89.0,83.35112,6052510.0
2016-02-23,88.900002,89.050003,84.400002,85.0,79.605003,8318356.0
2016-02-24,83.900002,86.599998,83.599998,85.0,79.605003,7187259.0
2016-02-25,85.5,85.900002,83.050003,83.400002,78.106552,9548107.0
2016-02-26,84.949997,87.949997,84.5,87.25,81.712189,9203996.0
2016-02-29,87.800003,92.800003,85.099998,88.949997,83.304291,15387741.0
2016-03-01,89.099998,99.300003,89.099998,98.099998,91.873528,19666292.0
2016-03-02,101.0,112.800003,99.25,107.800003,100.957878,34675068.0
2016-03-03,109.150002,109.150002,104.800003,106.449997,99.69355,11115302.0
2016-03-04,106.199997,110.800003,104.5,107.900002,101.051529,10961088.0
2016-03-08,107.5,109.599998,105.599998,106.849998,100.068169,9299049.0
2016-03-09,105.199997,108.800003,104.5,107.349998,100.53643,10457873.0
2016-03-10,108.349998,108.5,105.349998,105.949997,99.225296,6860605.0
2016-03-11,103.400002,111.400002,102.5,106.449997,99.69355,26833249.0
2016-03-14,107.699997,108.599998,104.300003,105.400002,98.710197,8635066.0
2016-03-15,105.650002,107.599998,105.099998,105.599998,98.897507,9132567.0
2016-03-16,106.949997,108.199997,104.800003,106.550003,99.787209,10007848.0
2016-03-17,108.0,108.5,104.650002,105.099998,98.429237,7543412.0
2016-03-18,107.5,108.400002,105.75,107.400002,100.583267,8475673.0
2016-03-21,107.900002,110.199997,106.800003,109.150002,102.222198,8141983.0
2016-03-22,109.699997,115.599998,108.800003,114.849998,107.560402,18872438.0
2016-03-23,115.449997,116.550003,114.599998,115.5,108.169144,10136686.0
2016-03-28,114.400002,114.400002,105.25,106.5,101.497925,10095751.0
2016-03-29,107.199997,108.400002,105.599998,106.699997,101.68853,7004971.0
2016-03-30,108.300003,116.400002,107.650002,115.0,109.598694,15363987.0
2016-03-31,114.199997,116.0,112.099998,114.75,109.360443,11142294.0
2016-04-01,114.5,121.349998,113.199997,120.900002,115.221588,17306758.0
2016-04-04,121.300003,121.800003,117.300003,118.75,113.172577,12288518.0
2016-04-05,116.0,120.300003,112.650002,113.400002,108.073853,16267710.0
2016-04-06,114.0,117.150002,112.400002,114.449997,109.074524,12189393.0
2016-04-07,114.449997,116.400002,112.949997,113.550003,108.216812,9853984.0
2016-04-08,113.5,119.099998,113.300003,118.400002,112.839005,13325258.0
2016-04-11,119.5,122.449997,119.050003,120.699997,115.030975,13957492.0
2016-04-12,121.25,121.800003,118.550003,119.449997,113.839691,9056627.0
2016-04-13,120.75,123.650002,120.150002,121.849998,116.126968,10538401.0
2016-04-18,122.199997,125.5,120.949997,125.050003,119.176682,11352407.0
2016-04-20,125.099998,125.900002,123.400002,124.099998,118.271286,8766759.0
2016-04-21,125.0,127.300003,122.050003,123.199997,117.413551,9584546.0
2016-04-22,122.300003,124.199997,121.75,122.550003,116.79409,5007587.0
2016-04-25,122.099998,123.400002,119.150002,120.099998,114.459167,6302885.0
2016-04-26,119.400002,124.650002,118.849998,124.199997,118.366592,9015929.0
2016-04-27,124.900002,125.400002,122.400002,123.300003,117.508873,5167178.0
2016-04-28,123.800003,128.850006,122.099998,125.5,119.605545,18810331.0
2016-04-29,125.650002,130.149994,123.150002,129.5,123.417664,12087081.0
2016-05-02,128.949997,131.199997,127.599998,128.649994,122.60759,9629704.0
2016-05-03,128.899994,131.5,126.5,127.050003,121.082733,9414896.0
2016-05-04,126.449997,127.699997,119.5,120.449997,114.792717,8642677.0
2016-05-05,120.75,125.449997,119.300003,124.449997,118.604851,10228459.0
2016-05-06,123.949997,126.650002,122.0,125.599998,119.700844,6731862.0
2016-05-09,127.0,128.899994,126.0,128.100006,122.083435,5688052.0
2016-05-10,128.0,129.149994,126.699997,127.75,121.749863,4521620.0
2016-05-11,124.5,128.050003,124.25,125.849998,119.939102,5023710.0
2016-05-12,125.099998,129.350006,125.099998,127.75,121.749863,6756502.0
2016-05-13,127.400002,128.399994,121.050003,121.900002,116.174629,8847558.0
2016-05-16,122.099998,124.599998,120.099998,124.349998,118.509544,7268491.0
2016-05-17,125.199997,127.199997,123.050003,124.099998,118.271286,6173132.0
2016-05-18,123.400002,127.949997,121.199997,127.449997,121.463943,7739823.0
2016-05-19,126.949997,130.199997,123.5,124.050003,118.223648,12052622.0
2016-05-20,124.699997,126.0,121.800003,122.699997,116.937042,7301220.0
2016-05-23,123.75,124.300003,120.349998,121.25,115.555153,7524569.0
2016-05-24,120.900002,122.5,117.300003,120.0,114.363869,7619962.0
2016-05-25,122.75,123.900002,121.400002,122.650002,116.889389,6804541.0
2016-05-26,123.199997,128.850006,122.0,128.0,121.988106,9987824.0
2016-05-27,128.300003,130.949997,127.25,128.949997,122.893494,9393704.0
2016-05-30,129.0,133.899994,126.050003,126.5,120.558571,11531109.0
2016-05-31,127.5,131.5,126.099998,129.899994,123.798866,12446435.0
2016-06-01,129.5,133.800003,128.100006,133.100006,126.848587,14691766.0
2016-06-02,133.100006,134.399994,131.699997,133.649994,127.372742,10545181.0
2016-06-03,133.649994,137.199997,130.399994,131.949997,125.752563,12645560.0
2016-06-06,132.899994,133.899994,131.199997,132.399994,126.18145,5864842.0
2016-06-07,133.649994,135.699997,131.850006,135.300003,128.945236,8311974.0
2016-06-08,134.850006,137.5,133.649994,136.699997,130.279495,9818976.0
2016-06-09,137.300003,138.100006,134.850006,136.149994,129.755325,6172794.0
2016-06-10,135.75,137.550003,133.199997,134.100006,127.80162,6155550.0
2016-06-13,132.5,132.699997,128.5,130.399994,124.275383,7119260.0
2016-06-14,133.0,134.0,131.5,132.550003,126.324409,6640787.0
2016-06-15,133.100006,133.800003,131.699997,132.699997,126.467369,2876802.0
2016-06-16,132.300003,132.449997,128.300003,130.899994,124.751907,5263299.0
2016-06-17,133.649994,135.800003,132.649994,134.449997,128.135193,8936573.0
2016-06-20,133.899994,140.350006,133.149994,138.5,131.994965,12367976.0
