Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,397.899994,402.299988,388.5,390.25,373.857239,1325954.0
2013-04-10,390.950012,393.149994,383.049988,387.149994,370.887512,2785331.0
2013-04-11,392.0,404.149994,388.5,401.200012,384.34729,2565069.0
2013-04-12,398.0,403.899994,393.700012,400.549988,383.724609,2765801.0
2013-04-15,404.200012,408.5,400.0,401.950012,385.065796,1300962.0
2013-04-16,404.850006,421.899994,403.5,417.25,399.723083,2561442.0
2013-04-17,422.700012,423.75,410.25,419.600006,401.974396,1071016.0
2013-04-18,423.0,456.0,417.200012,450.350006,431.432709,5512207.0
2013-04-22,451.100006,471.899994,451.100006,466.399994,446.808533,4233365.0
2013-04-23,467.5,467.5,450.600006,461.149994,441.779053,2117529.0
2013-04-25,463.25,478.5,460.950012,467.850006,448.197601,3011657.0
2013-04-26,467.450012,467.450012,453.0,458.149994,438.905029,2336599.0
2013-04-29,457.5,484.200012,448.700012,477.700012,457.63385,2814078.0
2013-04-30,479.0,480.0,466.100006,467.75,448.101807,1179396.0
2013-05-02,467.0,476.700012,465.0,472.799988,452.939667,1157355.0
2013-05-03,473.200012,476.399994,457.850006,468.049988,448.389221,1386740.0
2013-05-06,465.5,476.549988,456.649994,474.5,454.568268,1621140.0
2013-05-07,476.5,494.649994,473.100006,484.899994,464.531433,2141462.0
2013-05-08,484.5,495.0,483.950012,493.200012,472.482758,2039165.0
2013-05-09,494.0,495.0,487.450012,488.899994,468.363434,1567833.0
2013-05-10,489.0,509.5,488.899994,505.649994,484.40979,2592210.0
2013-05-13,507.950012,508.600006,491.399994,493.149994,472.434845,1799085.0
2013-05-14,493.5,496.950012,487.100006,490.299988,469.704559,765284.0
2013-05-15,495.200012,516.5,492.100006,514.049988,492.45694,2091125.0
2013-05-16,511.25,527.299988,509.25,524.549988,502.5159,1940442.0
2013-05-17,524.0,524.450012,506.049988,511.100006,489.630859,1790256.0
2013-05-20,513.0,519.5,499.5,501.799988,480.721527,1230538.0
2013-05-21,502.25,507.799988,494.0,496.299988,475.452515,810945.0
2013-05-22,498.299988,504.399994,489.350006,494.299988,473.53656,1416886.0
2013-05-23,492.0,499.649994,484.850006,491.100006,470.471008,1238524.0
2013-05-24,498.899994,502.0,487.0,498.25,477.320679,706236.0
2013-05-27,497.0,531.5,496.950012,529.349976,507.114227,2357861.0
2013-05-28,530.0,531.900024,518.049988,523.0,501.030945,1039356.0
2013-05-29,521.799988,525.0,514.299988,516.849976,495.139313,874714.0
2013-05-30,512.650024,531.700012,512.650024,528.849976,506.635254,1267557.0
2013-05-31,526.799988,526.799988,512.950012,517.299988,495.570435,588014.0
2013-06-03,520.0,525.400024,501.450012,509.899994,488.481262,1412889.0
2013-06-04,509.0,519.799988,506.5,509.399994,488.002228,770478.0
2013-06-05,505.25,519.0,502.700012,512.25,490.732544,927599.0
2013-06-06,510.0,515.450012,504.100006,509.700012,488.289673,1055016.0
2013-06-07,506.049988,513.0,505.049988,507.149994,485.846771,708581.0
2013-06-10,503.649994,512.0,492.399994,495.450012,474.638306,1023103.0
2013-06-11,495.0,495.0,471.649994,476.899994,456.867462,1827166.0
2013-06-12,480.0,497.799988,474.0,492.600006,471.90802,1015978.0
2013-06-13,488.0,493.700012,481.049988,488.799988,468.267609,810475.0
2013-06-14,491.700012,492.850006,477.549988,482.100006,461.848999,1758294.0
2013-06-17,479.299988,488.5,469.5,486.100006,468.596954,1074238.0
2013-06-18,485.399994,486.75,473.0,477.600006,460.403046,647101.0
2013-06-19,477.0,482.0,471.75,478.450012,461.222504,700024.0
2013-06-20,472.0,472.0,446.100006,449.25,433.073822,1455164.0
2013-06-21,447.5,468.399994,440.350006,464.299988,447.581909,1846376.0
2013-06-24,462.450012,465.899994,449.0,453.700012,437.363617,1505334.0
2013-06-25,453.0,479.799988,449.0,471.700012,454.715485,1835731.0
2013-06-26,475.0,475.5,452.0,455.200012,438.809601,1511583.0
2013-06-27,462.0,464.0,449.25,455.649994,439.243408,1383441.0
2013-06-28,463.100006,469.950012,454.450012,467.450012,450.61853,1760619.0
2013-07-01,466.5,481.899994,465.0,471.950012,454.956482,1003751.0
2013-07-02,469.100006,478.799988,466.850006,476.450012,459.294464,963654.0
2013-07-03,472.799988,477.0,463.100006,467.25,450.425751,689427.0
2013-07-04,468.549988,485.0,468.549988,472.299988,455.293854,1593383.0
2013-07-05,475.25,479.0,465.399994,475.049988,457.944824,1033634.0
2013-07-08,473.0,494.700012,468.0,492.200012,474.477356,2004937.0
2013-07-09,496.0,507.0,496.0,503.5,485.370514,1443282.0
2013-07-10,508.0,513.400024,490.549988,495.950012,478.092377,3378634.0
2013-07-11,507.0,516.799988,503.299988,510.700012,492.311218,2233280.0
2013-07-12,513.0,513.599976,499.399994,502.850006,484.743866,1328001.0
2013-07-15,502.049988,509.75,499.549988,506.350006,488.117859,667294.0
2013-07-16,489.0,489.0,461.100006,466.399994,449.606323,2917668.0
2013-07-17,471.950012,471.950012,441.200012,453.899994,437.556427,3539319.0
2013-07-18,457.0,470.450012,454.450012,465.0,448.256744,4039242.0
2013-07-19,465.0,465.0,440.200012,445.0,428.976868,3204539.0
2013-07-22,445.0,462.600006,441.549988,459.049988,442.520966,1812575.0
2013-07-23,466.5,471.0,460.600006,462.950012,446.280548,1689821.0
2013-07-24,449.850006,450.350006,419.5,423.549988,408.299194,5520199.0
2013-07-25,423.600006,431.950012,419.950012,422.450012,407.238831,3598704.0
2013-07-26,429.5,430.149994,404.100006,420.149994,405.021667,2335051.0
2013-07-29,420.25,425.75,408.149994,412.450012,397.598907,2008750.0
2013-07-30,415.0,420.799988,393.649994,398.700012,384.344055,3632814.0
2013-07-31,395.0,395.0,367.799988,387.450012,373.499084,3026323.0
2013-08-01,391.950012,398.600006,368.100006,392.950012,378.801056,3827048.0
2013-08-02,398.5,406.5,380.350006,390.450012,376.391083,3145030.0
2013-08-05,398.899994,401.850006,379.350006,390.899994,376.824829,1846081.0
2013-08-06,382.649994,386.100006,353.0,360.149994,347.182068,2679728.0
2013-08-07,362.0,378.649994,355.149994,372.149994,358.75,3843246.0
2013-08-08,372.100006,377.5,361.25,375.200012,361.690186,1440010.0
2013-08-12,372.549988,389.0,358.0,372.899994,359.472961,2173435.0
2013-08-13,367.799988,387.799988,364.649994,384.25,370.414337,2019325.0
2013-08-14,384.0,392.200012,373.549988,380.649994,366.943909,2330603.0
2013-08-16,373.5,378.0,348.0,356.399994,343.567047,3173412.0
2013-08-19,350.0,357.950012,334.399994,339.950012,327.709473,3279735.0
2013-08-20,330.0,351.350006,311.5,337.299988,325.154816,5187529.0
2013-08-21,364.700012,383.700012,354.0,358.850006,345.928894,8113368.0
2013-08-22,351.0,370.350006,345.25,366.399994,353.207001,6411982.0
2013-08-23,369.0,374.0,358.649994,370.149994,356.821991,5521984.0
2013-08-26,375.0,383.0,368.950012,374.549988,361.063538,3088890.0
2013-08-27,369.0,369.0,337.600006,345.25,332.818573,3429668.0
2013-08-28,338.799988,352.5,318.0,344.549988,332.143768,6941686.0
2013-08-29,351.200012,358.5,338.25,353.049988,340.337738,2654131.0
2013-08-30,350.549988,368.0,345.0,356.75,343.90448,2433451.0
2013-09-02,357.950012,383.350006,357.950012,381.049988,367.329498,2228734.0
2013-09-03,385.0,385.0,342.5,348.399994,335.855164,3305740.0
2013-09-04,351.0,374.799988,344.0,366.899994,353.689056,3966778.0
2013-09-05,380.399994,415.0,380.399994,397.5,383.187195,8526456.0
2013-09-06,401.850006,415.899994,387.549988,413.25,398.370117,4101301.0
2013-09-10,425.0,435.600006,403.149994,409.75,394.996124,3472659.0
2013-09-11,404.549988,422.450012,401.0,419.799988,404.684174,3246382.0
2013-09-12,420.350006,423.799988,391.350006,397.100006,382.801605,2377014.0
2013-09-13,394.0,405.0,388.100006,400.100006,385.693604,2837980.0
2013-09-16,409.950012,421.700012,402.549988,414.450012,399.526886,3299336.0
2013-09-17,412.5,412.5,397.100006,401.649994,387.187714,2719459.0
2013-09-18,404.899994,415.0,395.200012,412.299988,397.454346,2757792.0
2013-09-19,436.0,474.100006,430.0,434.399994,418.758545,12156937.0
2013-09-20,436.700012,437.0,387.350006,411.5,396.683136,6557339.0
2013-09-23,398.0,409.5,384.0,386.0,372.101288,2591710.0
2013-09-24,380.649994,395.600006,379.700012,388.200012,374.222107,2528183.0
2013-09-25,392.899994,393.450012,376.5,383.450012,369.643097,2144586.0
2013-09-26,388.0,391.850006,376.799988,383.399994,369.594879,4261623.0
2013-09-27,389.75,389.75,372.0,375.649994,362.123962,1781898.0
2013-09-30,372.0,375.0,361.700012,368.75,355.472412,2082095.0
2013-10-01,371.0,386.5,366.5,383.049988,369.257477,2265975.0
2013-10-03,386.600006,405.0,384.549988,399.100006,384.729584,2984315.0
2013-10-04,395.0,404.200012,391.0,396.200012,381.934021,2324909.0
2013-10-07,394.299988,399.899994,385.100006,397.200012,382.898041,1800072.0
2013-10-08,428.899994,428.899994,398.0,401.0,386.561188,3766564.0
2013-10-09,394.700012,414.899994,390.100006,411.0,396.201111,3557219.0
2013-10-10,410.950012,419.799988,406.5,415.450012,400.490906,2506328.0
2013-10-11,423.350006,429.799988,415.5,428.0,412.588959,2607130.0
2013-10-14,433.950012,440.0,421.549988,427.5,412.106995,8169553.0
2013-10-15,431.0,432.0,405.0,407.450012,392.778961,4149958.0
2013-10-17,410.0,410.0,386.450012,389.149994,375.137878,4637522.0
2013-10-18,393.0,414.950012,392.600006,413.649994,398.755707,3895239.0
2013-10-21,415.100006,428.600006,410.700012,425.5,410.179016,3404948.0
2013-10-22,426.0,429.600006,418.649994,425.649994,410.323608,2278709.0
2013-10-23,425.200012,432.799988,422.0,427.5,412.106995,2423549.0
2013-10-24,421.100006,433.600006,421.100006,427.149994,411.769592,1802601.0
2013-10-25,423.100006,428.899994,417.200012,424.850006,409.55249,2120328.0
2013-10-28,427.350006,429.950012,410.5,412.25,397.406128,2647268.0
2013-10-29,411.100006,438.0,402.600006,435.149994,419.481506,3912100.0
2013-10-30,438.049988,453.299988,434.25,447.200012,431.097656,3246632.0
2013-10-31,448.0,450.700012,441.25,445.600006,429.555267,1663042.0
2013-11-01,443.0,455.950012,442.100006,449.149994,432.977448,1811465.0
2013-11-05,445.0,460.0,442.200012,454.649994,438.279419,1863758.0
2013-11-06,452.899994,452.899994,440.600006,443.200012,427.24173,1042985.0
2013-11-07,443.5,444.700012,427.049988,428.399994,412.974579,1816618.0
2013-11-08,428.5,433.0,423.049988,428.450012,413.022797,1580186.0
2013-11-11,421.200012,425.75,408.299988,414.450012,399.526886,1881535.0
2013-11-12,415.399994,432.350006,411.75,414.649994,399.719635,1842612.0
2013-11-13,413.700012,416.450012,398.0,403.25,388.730164,3499006.0
2013-11-14,412.0,421.75,409.049988,411.399994,396.5867,1575820.0
2013-11-18,417.5,424.0,410.5,419.600006,404.491455,1708568.0
2013-11-19,419.0,431.950012,418.0,430.700012,415.191772,2017863.0
2013-11-20,428.0,429.950012,418.100006,420.149994,405.021667,1338612.0
2013-11-21,416.399994,417.0,400.0,402.899994,388.392761,2613409.0
2013-11-22,405.299988,412.899994,405.299988,407.350006,392.682526,2098483.0
2013-11-25,409.299988,422.799988,409.299988,420.0,404.877045,1794972.0
2013-11-26,420.399994,425.5,411.0,412.5,397.647125,1631482.0
2013-11-27,413.549988,416.5,404.25,410.049988,395.285309,1533846.0
2013-11-28,414.200012,421.0,410.5,417.5,402.467072,1792494.0
2013-11-29,417.799988,425.0,417.799988,422.200012,406.997894,1346558.0
2013-12-02,425.399994,435.549988,422.200012,433.399994,417.794556,1845832.0
2013-12-03,433.75,433.75,424.149994,425.549988,410.227142,1463179.0
2013-12-04,422.5,431.0,421.100006,426.799988,411.432129,1277047.0
2013-12-05,435.0,442.299988,431.899994,438.850006,423.04837,2484619.0
2013-12-06,441.899994,448.5,437.850006,446.25,430.181854,1758736.0
2013-12-09,461.0,472.600006,455.0,466.75,449.943756,2975182.0
2013-12-10,466.0,467.350006,449.0,452.799988,436.496002,1719053.0
2013-12-11,449.600006,451.0,438.049988,445.5,429.458862,1795277.0
2013-12-12,445.0,447.350006,429.200012,433.600006,417.987396,1938161.0
2013-12-13,427.0,428.0,412.5,416.75,401.74411,2559982.0
2013-12-16,415.350006,422.600006,409.149994,415.899994,400.924713,1368811.0
2013-12-17,419.299988,422.399994,411.549988,414.450012,399.526886,1812860.0
2013-12-18,414.399994,433.899994,412.600006,429.350006,413.890381,3858592.0
2013-12-19,435.0,435.0,413.25,422.850006,407.624451,3258108.0
2013-12-20,420.600006,427.25,416.799988,424.850006,409.55249,1852050.0
2013-12-23,422.5,434.0,422.5,430.75,415.23999,1475724.0
2013-12-24,432.0,433.100006,422.549988,423.649994,408.39563,1018128.0
2013-12-26,427.399994,429.25,416.799988,419.799988,404.684174,1479040.0
2013-12-27,422.0,424.899994,420.25,422.049988,406.853241,770831.0
2013-12-30,424.850006,425.899994,416.5,417.549988,402.515198,935426.0
2013-12-31,416.0,422.5,416.0,420.700012,405.55188,565994.0
2014-01-01,422.600006,424.600006,421.350006,423.350006,408.106445,436060.0
2014-01-02,423.5,432.899994,410.600006,413.049988,398.177307,1488105.0
2014-01-03,413.0,415.5,406.600006,413.899994,398.996704,1744494.0
2014-01-06,414.149994,415.0,409.100006,413.299988,398.418304,1053536.0
2014-01-07,418.0,421.5,411.0,418.850006,403.768463,1751684.0
2014-01-08,423.5,426.5,420.299988,421.899994,406.708618,1438845.0
2014-01-09,423.299988,423.350006,411.950012,416.799988,401.792236,1444817.0
2014-01-10,421.950012,428.5,402.399994,405.899994,391.28476,6439413.0
2014-01-13,406.0,415.5,401.450012,413.100006,398.225494,2578191.0
2014-01-14,411.0,420.950012,410.899994,418.850006,403.768463,1651642.0
2014-01-15,420.100006,425.899994,419.0,424.950012,409.648834,1604906.0
2014-01-16,425.600006,429.649994,424.399994,428.700012,413.263794,1392236.0
2014-01-17,428.700012,429.5,421.0,423.350006,408.106445,1164331.0
2014-01-20,422.899994,437.0,420.549988,433.600006,417.987396,1078601.0
2014-01-21,436.200012,440.0,430.600006,433.799988,418.180115,1291285.0
2014-01-22,431.649994,438.0,430.899994,434.25,418.613953,908648.0
2014-01-23,432.0,435.450012,427.549988,429.700012,414.227753,1049336.0
2014-01-24,425.5,431.5,414.049988,414.75,399.816101,2127724.0
2014-01-27,405.299988,410.100006,392.600006,395.299988,381.066406,3637896.0
2014-01-28,397.5,400.350006,377.600006,389.850006,375.812683,3241962.0
2014-01-29,396.0,398.0,378.549988,380.299988,366.606506,1703617.0
2014-01-30,376.0,380.299988,369.5,378.450012,364.823181,3221639.0
2014-01-31,378.950012,385.549988,378.950012,383.799988,369.980499,1575659.0
2014-02-03,380.450012,384.950012,377.700012,382.299988,368.534485,809570.0
2014-02-04,378.100006,389.600006,372.200012,387.899994,373.932892,1783912.0
2014-02-05,387.5,395.350006,386.299988,394.5,380.295258,1836383.0
2014-02-06,394.0,398.25,386.0,390.649994,376.583862,1223712.0
2014-02-07,395.0,397.5,385.299988,388.649994,374.655853,1428673.0
2014-02-10,389.149994,392.799988,383.399994,384.799988,370.944458,719987.0
2014-02-11,384.899994,390.0,384.299988,386.450012,372.535095,717541.0
2014-02-12,390.200012,391.0,384.600006,385.450012,371.571136,919601.0
2014-02-13,386.100006,386.700012,372.25,373.950012,360.485199,1003217.0
2014-02-14,376.299988,381.350006,371.75,376.899994,363.328949,1410332.0
2014-02-17,376.100006,384.0,375.0,381.75,368.004303,1047736.0
2014-02-18,378.049988,391.5,377.899994,389.200012,375.186035,1763389.0
2014-02-19,389.25,394.700012,388.299988,392.899994,378.752838,1498154.0
2014-02-20,389.0,392.100006,383.299988,384.5,370.655304,3540155.0
2014-02-21,384.600006,394.200012,384.600006,392.049988,377.933472,1147452.0
2014-02-24,390.0,401.299988,387.0,399.100006,384.729584,2077167.0
2014-02-25,403.950012,406.75,397.649994,402.649994,388.151764,1853952.0
2014-02-26,402.0,403.5,394.299988,395.799988,381.548401,1000077.0
2014-02-28,397.5,404.200012,392.0,397.5,383.187195,1337890.0
2014-03-03,397.0,403.75,390.350006,392.25,378.126251,903952.0
2014-03-04,391.5,413.0,391.5,411.200012,396.393921,2110860.0
2014-03-05,415.0,421.399994,409.0,415.950012,400.972931,1885593.0
2014-03-06,417.799988,424.5,416.0,420.850006,405.696442,1766045.0
2014-03-07,422.5,452.600006,422.5,444.100006,428.109253,4034650.0
2014-03-10,445.700012,470.899994,442.100006,468.649994,451.77533,4924045.0
2014-03-11,470.200012,477.950012,460.0,473.600006,456.547028,2898887.0
2014-03-12,474.25,474.25,459.799988,469.700012,452.787506,2039528.0
2014-03-13,472.200012,479.850006,464.75,469.200012,452.305511,2171476.0
2014-03-14,462.0,470.0,456.100006,468.149994,451.293304,1858887.0
2014-03-18,470.0,484.700012,470.0,482.850006,465.463959,3507136.0
2014-03-19,484.0,484.899994,476.299988,479.299988,462.04184,1470017.0
2014-03-20,482.0,483.0,467.850006,468.950012,452.064545,1348600.0
2014-03-21,472.899994,477.899994,469.600006,471.450012,454.474487,1458528.0
2014-03-22,,,,,,
2014-03-24,475.0,493.5,475.0,490.299988,472.645721,3390514.0
2014-03-25,494.450012,494.450012,484.799988,486.100006,468.596954,2615164.0
2014-03-26,490.100006,497.799988,485.75,490.299988,472.645721,2581666.0
2014-03-27,489.75,494.5,487.549988,491.649994,473.947113,2170348.0
2014-03-28,495.0,509.5,493.0,501.450012,483.394287,2065347.0
2014-03-31,505.0,508.450012,496.149994,501.850006,483.779877,1905650.0
2014-04-01,502.950012,504.0,491.549988,499.25,481.273499,1149446.0
2014-04-02,502.0,509.899994,493.649994,508.200012,489.901215,1991703.0
2014-04-03,508.5,508.5,493.5,495.649994,477.803101,1599787.0
2014-04-04,494.600006,503.5,494.049988,500.850006,482.815887,3169896.0
2014-04-07,500.850006,505.350006,495.75,497.850006,479.923889,1136853.0
2014-04-09,503.299988,518.5,498.350006,516.849976,498.239746,2384220.0
2014-04-10,517.0,520.5,508.100006,512.200012,493.757172,1620315.0
2014-04-11,502.649994,504.700012,488.350006,490.149994,472.50116,1451648.0
2014-04-15,494.0,496.850006,479.399994,483.25,465.849609,1027632.0
2014-04-16,485.100006,495.0,483.399994,487.149994,469.609192,3374626.0
2014-04-17,491.799988,504.100006,486.950012,498.950012,480.984283,2147605.0
2014-04-21,500.0,508.350006,495.200012,506.399994,488.166046,1141176.0
2014-04-22,506.0,507.450012,494.5,497.899994,479.972107,1236478.0
2014-04-23,495.200012,502.899994,491.200012,497.399994,479.490143,2484935.0
2014-04-24,497.399994,497.399994,497.399994,497.399994,479.490143,0.0
2014-04-25,496.25,507.649994,493.0,495.350006,477.513885,1701681.0
2014-04-28,497.899994,499.0,488.75,493.850006,476.067932,1115291.0
2014-04-29,495.0,498.899994,483.700012,485.299988,467.825745,1443629.0
2014-04-30,486.399994,492.799988,473.700012,478.350006,461.126068,1391554.0
2014-05-02,480.600006,487.0,472.700012,476.549988,459.390869,1233076.0
2014-05-05,478.399994,484.899994,471.0,480.350006,463.053986,1603848.0
2014-05-06,481.549988,493.25,478.25,490.5,472.838562,1387562.0
2014-05-07,487.299988,497.25,485.850006,492.600006,474.862976,1685631.0
2014-05-08,495.299988,496.549988,489.049988,490.700012,473.031372,1096156.0
2014-05-09,490.700012,517.900024,488.600006,513.5,495.010376,2179187.0
2014-05-12,518.0,536.0,512.400024,521.299988,502.529602,2569167.0
2014-05-13,531.0,544.799988,523.5,534.25,515.013306,1977628.0
2014-05-14,533.950012,540.5,527.900024,537.049988,517.712463,1313340.0
2014-05-15,532.0,546.25,532.0,534.349976,515.10968,1560960.0
2014-05-16,550.0,587.0,544.049988,561.950012,541.71582,3007891.0
2014-05-19,562.099976,583.349976,556.599976,560.25,540.077026,1893969.0
2014-05-20,569.0,572.549988,548.150024,556.0,535.980164,2065575.0
2014-05-21,559.799988,570.0,546.400024,560.049988,539.884277,1937799.0
2014-05-22,564.0,573.200012,552.849976,567.5,547.06604,1627738.0
2014-05-23,570.0,581.0,554.049988,560.849976,540.655457,2330579.0
2014-05-26,568.0,571.799988,540.450012,550.049988,530.244385,1977780.0
2014-05-27,549.0,561.450012,540.0,555.400024,535.401794,1439765.0
2014-05-28,555.0,563.799988,550.099976,554.299988,534.341309,952791.0
2014-05-29,554.549988,559.950012,541.0,542.75,523.207153,1726648.0
2014-05-30,547.900024,551.950012,528.599976,533.950012,514.723999,1154455.0
2014-06-02,532.099976,554.349976,531.0,552.400024,532.509705,1212526.0
2014-06-03,553.0,554.900024,536.5,541.5,522.002136,1082946.0
2014-06-04,540.099976,548.0,538.0,540.049988,520.604431,596415.0
2014-06-05,537.900024,543.150024,531.549988,533.0,513.808228,958473.0
2014-06-06,537.349976,547.700012,534.349976,545.299988,525.665405,1125599.0
2014-06-09,548.0,561.0,548.0,557.150024,537.088806,1196862.0
2014-06-10,557.5,560.799988,547.0,558.299988,538.197205,809142.0
2014-06-11,557.0,571.650024,545.0,557.799988,537.715332,2240823.0
2014-06-12,557.0,557.0,545.0,552.049988,532.172363,431081.0
2014-06-13,554.950012,557.0,533.700012,536.650024,517.326904,637311.0
2014-06-16,535.0,546.650024,520.650024,534.450012,518.588318,1028057.0
2014-06-17,533.0,556.75,531.0,552.349976,535.95697,943205.0
2014-06-18,555.0,557.049988,538.0,542.049988,525.962585,793566.0
2014-06-19,544.700012,560.0,538.0,557.299988,540.760071,1800038.0
2014-06-20,558.0,559.0,550.349976,555.5,539.013489,1215250.0
2014-06-23,556.099976,569.900024,556.099976,567.450012,550.608887,1348982.0
2014-06-24,570.799988,576.849976,568.099976,571.75,554.78125,927637.0
2014-06-25,574.950012,582.0,567.0,578.599976,561.427917,1062983.0
2014-06-26,578.0,581.599976,563.299988,565.549988,548.765259,1924761.0
2014-06-27,566.5,573.5,564.0,571.799988,554.829773,591144.0
2014-06-30,573.849976,577.299988,569.599976,571.700012,554.732788,743857.0
2014-07-01,574.150024,577.0,569.0,575.450012,558.37146,1160823.0
2014-07-02,579.0,585.0,572.0,584.099976,566.764648,916904.0
2014-07-03,585.0,587.0,571.0,573.25,556.236755,576292.0
2014-07-04,575.0,577.849976,557.0,569.450012,552.549561,926448.0
2014-07-07,569.900024,571.0,554.25,555.950012,539.450195,1093537.0
2014-07-08,555.049988,565.0,544.950012,551.099976,534.74408,990112.0
2014-07-09,560.0,562.0,540.25,543.900024,527.757874,1791553.0
2014-07-10,544.849976,555.650024,532.200012,536.150024,520.237854,1401352.0
2014-07-11,536.150024,544.0,530.25,536.25,520.3349,1244271.0
2014-07-14,534.099976,541.599976,530.200012,536.099976,520.189209,933715.0
2014-07-15,540.299988,543.299988,532.849976,539.950012,523.924927,606338.0
2014-07-16,543.0,545.900024,534.25,540.349976,524.31311,930425.0
2014-07-17,540.0,544.25,535.0,536.900024,520.965576,790020.0
2014-07-18,534.0,544.099976,527.099976,542.349976,526.253723,1110616.0
2014-07-21,543.0,568.75,543.0,559.75,543.137268,1674032.0
2014-07-22,564.0,565.349976,552.0,558.099976,541.536377,858090.0
2014-07-23,560.0,563.400024,551.099976,555.799988,539.304688,658514.0
2014-07-24,557.0,558.349976,547.099976,551.75,535.374817,690087.0
2014-07-25,549.450012,558.549988,543.299988,550.0,533.676758,569208.0
2014-07-28,551.75,558.400024,548.599976,551.450012,535.083679,527177.0
2014-07-30,552.150024,565.0,545.900024,563.599976,546.872986,680088.0
2014-07-31,562.0,572.0,556.349976,559.5,542.894897,1039377.0
2014-08-01,556.0,564.0,544.849976,548.599976,532.318298,561037.0
2014-08-04,549.75,560.0,547.799988,554.799988,538.33429,534723.0
2014-08-05,553.0,557.5,547.25,555.049988,538.576843,432351.0
2014-08-06,550.549988,555.599976,547.5,552.599976,536.199585,533624.0
2014-08-07,548.25,555.5,548.200012,550.450012,534.113403,341244.0
2014-08-08,544.700012,551.0,535.299988,537.200012,521.256592,384425.0
2014-08-11,539.5,541.0,536.900024,539.700012,523.682434,271885.0
2014-08-12,539.650024,549.0,538.0,545.0,528.825134,344857.0
2014-08-13,540.349976,546.099976,535.799988,539.549988,523.536926,408388.0
2014-08-14,540.200012,550.200012,537.450012,548.25,531.978638,551976.0
2014-08-18,545.0,553.700012,543.849976,550.25,533.919312,656550.0
2014-08-19,551.5,570.0,551.5,568.650024,551.773315,1264604.0
2014-08-20,572.700012,573.400024,561.200012,568.400024,551.530701,590301.0
2014-08-21,569.099976,574.75,565.0,568.099976,551.239502,670343.0
2014-08-22,569.450012,574.099976,567.349976,569.950012,553.034607,440118.0
2014-08-25,569.150024,583.0,565.099976,567.25,550.414795,848626.0
2014-08-26,563.0,571.549988,557.599976,562.400024,545.708801,496916.0
2014-08-27,565.0,580.799988,561.099976,577.400024,560.26355,412225.0
2014-08-28,584.299988,587.900024,578.099976,585.450012,568.074646,770108.0
2014-09-01,586.549988,614.799988,586.549988,606.900024,588.888062,1531844.0
2014-09-02,610.0,620.400024,609.0,613.650024,595.437622,1277709.0
2014-09-03,618.0,622.400024,611.650024,616.299988,598.009033,1459503.0
2014-09-04,615.900024,617.0,603.049988,609.700012,591.604919,592010.0
2014-09-05,609.799988,618.099976,607.0,613.200012,595.001038,633231.0
2014-09-08,618.0,622.0,614.0,620.400024,601.987427,501130.0
2014-09-09,622.0,637.599976,613.0,633.650024,614.844116,826742.0
2014-09-10,629.799988,635.400024,620.700012,632.549988,613.776794,891497.0
2014-09-11,633.549988,642.5,626.0,628.400024,609.75,1075814.0
2014-09-12,633.0,633.900024,625.0,631.299988,612.563843,393690.0
2014-09-15,627.400024,627.400024,620.099976,623.299988,604.801331,366221.0
2014-09-16,621.0,637.450012,612.0,618.5,600.143738,1274041.0
2014-09-17,622.549988,625.5,613.650024,619.900024,601.502258,512933.0
2014-09-18,615.0,631.799988,615.0,629.549988,610.865784,870506.0
2014-09-19,627.700012,634.900024,620.75,630.099976,611.399475,532173.0
2014-09-22,626.0,643.849976,623.299988,642.549988,623.47998,687450.0
2014-09-23,644.950012,646.950012,628.700012,630.900024,612.17572,732144.0
2014-09-24,630.0,632.599976,616.099976,622.700012,604.219055,618112.0
2014-09-25,620.0,630.799988,604.0,611.549988,593.400024,939181.0
2014-09-26,612.0,628.349976,610.200012,624.5,605.965698,1169117.0
2014-09-29,625.0,631.900024,616.599976,625.150024,606.596375,592490.0
2014-09-30,624.799988,627.900024,615.0,621.549988,603.103149,557826.0
2014-10-01,621.5,621.5,600.599976,601.849976,583.987915,602106.0
2014-10-07,596.0,606.400024,595.099976,599.5,581.707642,798852.0
2014-10-08,595.25,627.900024,594.5,623.099976,604.607239,928741.0
2014-10-09,627.0,631.549988,622.299988,626.150024,607.566772,626240.0
2014-10-10,622.0,628.799988,616.549988,623.25,604.752808,688989.0
2014-10-13,626.900024,648.0,624.0,634.950012,616.10553,2955157.0
2014-10-14,644.5,654.0,640.450012,649.75,630.466309,1979225.0
2014-10-15,649.75,649.75,649.75,649.75,630.466309,0.0
2014-10-16,649.0,658.0,641.0,645.349976,626.196838,1604023.0
2014-10-17,647.349976,666.900024,647.0,660.849976,641.236816,1666095.0
2014-10-20,670.049988,674.900024,663.849976,667.25,647.44696,945873.0
2014-10-21,668.0,679.799988,663.0,678.150024,658.023438,752512.0
2014-10-22,683.099976,686.799988,676.5,683.950012,663.651367,475609.0
2014-10-27,692.0,708.5,691.900024,696.799988,676.119873,1242535.0
2014-10-28,699.900024,702.0,685.700012,697.950012,677.235901,640727.0
2014-10-29,702.0,703.75,689.549988,692.349976,671.801941,890168.0
2014-10-30,692.0,718.700012,686.849976,710.25,689.170715,1773300.0
2014-10-31,715.0,722.0,708.700012,720.099976,698.728394,806832.0
2014-11-03,724.900024,725.0,705.400024,708.099976,687.084534,722814.0
