Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,4436.25,4480.0,4410.0,4441.299805,4295.259277,5567.0
2014-01-23,4445.0,4479.899902,4430.0,4444.950195,4298.790039,1787.0
2014-01-24,4385.75,4486.0,4380.0,4389.899902,4245.549805,5732.0
2014-01-27,4351.0,4379.700195,4100.100098,4310.5,4168.760742,26330.0
2014-01-28,4252.0,4399.0,4125.25,4313.25,4171.419434,9204.0
2014-01-29,4266.0,4442.899902,4254.100098,4402.5,4257.73584,11951.0
2014-01-30,4261.049805,4489.450195,4261.0,4369.899902,4226.207031,12017.0
2014-01-31,4320.049805,4469.899902,4261.0,4436.700195,4300.651367,13606.0
2014-02-03,4380.0,4460.0,4322.0,4391.950195,4257.274414,4741.0
2014-02-04,4355.100098,4445.0,4307.649902,4322.350098,4189.808594,1148.0
2014-02-05,4369.649902,4390.0,4309.950195,4338.299805,4205.269531,17263.0
2014-02-06,4399.950195,4405.0,4300.0,4369.549805,4235.561035,14534.0
2014-02-07,4402.600098,4435.0,4305.0,4344.649902,4211.424805,6291.0
2014-02-10,4349.100098,4360.399902,4286.200195,4305.649902,4173.620605,1301.0
2014-02-11,4365.0,4365.0,4210.799805,4261.25,4130.58252,2340.0
2014-02-12,4266.0,4349.950195,4250.049805,4306.549805,4174.493164,1293.0
2014-02-13,4395.0,4395.0,4282.5,4299.850098,4167.998535,3216.0
2014-02-14,4267.0,4305.0,4225.0,4262.399902,4131.696289,11561.0
2014-02-17,4251.799805,4305.0,4227.600098,4281.75,4150.453613,34857.0
2014-02-18,4281.75,4290.049805,4259.0,4282.649902,4151.325684,46742.0
2014-02-19,4290.0,4401.0,4272.600098,4377.799805,4243.558105,4308.0
2014-02-20,4336.0,4395.0,4312.5,4373.450195,4239.341797,10170.0
2014-02-21,4400.0,4573.0,4352.450195,4548.350098,4408.878906,23005.0
2014-02-24,4572.299805,4825.0,4551.0,4786.75,4639.968262,11646.0
2014-02-25,4798.950195,4838.899902,4652.0,4719.5,4574.780762,6893.0
2014-02-26,4744.950195,4763.149902,4621.0,4695.850098,4551.856934,3418.0
2014-02-28,4694.950195,4765.049805,4623.0,4688.5,4544.72998,22560.0
2014-03-03,4688.549805,4749.0,4631.149902,4720.899902,4576.138672,1460.0
2014-03-04,4674.0,4825.0,4673.450195,4772.25,4625.913574,58472.0
2014-03-05,4874.049805,4874.399902,4780.0,4820.600098,4672.781738,41006.0
2014-03-06,4838.200195,5080.0,4824.950195,4999.049805,4845.758301,71328.0
2014-03-07,5089.0,5140.100098,5011.0,5118.950195,4961.980957,30702.0
2014-03-10,5174.0,5209.899902,5120.0,5168.450195,5009.964355,10758.0
2014-03-11,5215.0,5249.0,5130.0,5231.799805,5071.370605,15336.0
2014-03-12,5209.950195,5270.0,5130.0,5247.200195,5086.29834,4828.0
2014-03-13,5229.0,5262.049805,5001.0,5093.149902,4936.97168,18204.0
2014-03-14,5100.0,5150.0,5091.0,5103.25,4946.763184,1134.0
2014-03-18,5164.0,5209.0,5140.0,5194.0,5034.730469,8150.0
2014-03-19,5190.0,5215.0,5129.950195,5199.799805,5040.352051,32595.0
2014-03-20,5213.149902,5244.399902,5195.0,5200.399902,5040.933594,11975.0
2014-03-21,5231.299805,5250.0,5025.0,5084.100098,4928.199707,7149.0
2014-03-22,,,,,,
2014-03-24,5141.100098,5310.0,5140.0,5298.950195,5136.460938,60837.0
2014-03-25,5298.700195,5309.899902,5270.25,5276.450195,5114.651855,25960.0
2014-03-26,5324.950195,5365.0,5301.0,5351.25,5187.158691,5279.0
2014-03-27,5365.0,5525.0,5290.0,5503.450195,5334.690918,27225.0
2014-03-28,5406.299805,5699.700195,5406.299805,5634.75,5461.964844,6626.0
2014-03-31,5650.049805,5754.0,5540.049805,5670.950195,5497.055176,8353.0
2014-04-01,5670.0,5757.0,5525.0,5694.450195,5519.834473,17727.0
2014-04-02,5700.049805,5751.0,5450.0,5747.200195,5570.966309,3894.0
2014-04-03,5749.950195,5915.049805,5670.0,5796.100098,5618.366699,15965.0
2014-04-04,5701.0,5792.75,5631.0,5661.0,5487.410156,7829.0
2014-04-07,5632.0,5730.0,5585.5,5615.350098,5443.159668,3823.0
2014-04-09,5586.0,5686.0,5580.049805,5598.450195,5426.77832,3133.0
2014-04-10,5522.049805,5670.0,5482.0,5613.0,5440.882324,17427.0
2014-04-11,5605.350098,5889.700195,5600.0,5849.350098,5669.984863,49046.0
2014-04-15,5840.0,5998.950195,5750.0,5831.600098,5652.779297,4484.0
2014-04-16,5776.049805,5999.399902,5776.049805,5857.75,5678.126953,5828.0
2014-04-17,5800.0,5839.899902,5690.549805,5768.450195,5591.564941,8587.0
2014-04-21,5800.0,5871.899902,5702.0,5738.450195,5562.484863,3014.0
2014-04-22,5760.049805,5880.0,5705.100098,5847.549805,5668.23877,2625.0
2014-04-23,5775.850098,5998.950195,5775.850098,5906.399902,5725.284668,22312.0
2014-04-24,5906.399902,5906.399902,5906.399902,5906.399902,5725.284668,0.0
2014-04-25,5990.0,5990.0,5777.850098,5812.649902,5634.408691,3750.0
2014-04-28,5820.0,5890.0,5655.100098,5732.799805,5557.008301,20612.0
2014-04-29,5677.600098,5785.0,5675.5,5701.049805,5526.231934,15881.0
2014-04-30,5701.0,5739.950195,5690.0,5701.450195,5526.620117,28305.0
2014-05-02,5715.0,5730.0,5660.049805,5700.399902,5525.601074,6139.0
2014-05-05,5661.0,5735.100098,5661.0,5700.049805,5525.262207,18503.0
2014-05-06,5703.200195,5809.950195,5698.0,5727.350098,5551.725586,3605.0
2014-05-07,5727.350098,5800.0,5720.049805,5786.399902,5608.964844,3064.0
2014-05-08,5794.950195,5799.0,5698.799805,5715.950195,5540.674805,7894.0
2014-05-09,5695.0,5801.799805,5695.0,5766.049805,5589.239258,22913.0
2014-05-12,5849.950195,6035.0,5810.5,5997.450195,5813.543945,13623.0
2014-05-13,6000.0,6119.950195,5900.0,6088.350098,5901.655762,9916.0
2014-05-14,6098.950195,6099.5,5866.600098,6032.200195,5847.228027,6605.0
2014-05-15,6000.100098,6080.0,5927.700195,6066.149902,5880.13623,4006.0
2014-05-16,5921.0,6366.0,5820.0,6169.549805,5980.364746,26144.0
2014-05-19,6170.0,6350.25,6170.0,6254.549805,6062.759766,33165.0
2014-05-20,6250.0,6300.0,6149.399902,6252.850098,6061.11084,16009.0
2014-05-21,6259.25,6379.950195,6234.049805,6282.100098,6089.465332,14860.0
2014-05-22,6374.0,6470.0,6200.0,6378.399902,6182.811523,5567.0
2014-05-23,6450.0,6569.899902,6405.100098,6529.700195,6329.47168,8766.0
2014-05-26,6629.0,7148.549805,6451.299805,6841.5,6631.710938,60093.0
2014-05-27,6848.450195,7040.0,6765.0,6853.600098,6643.439941,74108.0
2014-05-28,6910.0,7124.0,6784.450195,6987.0,6772.749023,50439.0
2014-05-29,6920.0,6987.850098,6820.0,6856.100098,6645.86377,4836.0
2014-05-30,6875.0,6890.0,6790.0,6851.049805,6640.967773,3280.0
2014-06-02,6851.0,6995.0,6805.5,6861.850098,6651.437988,1984.0
2014-06-03,6929.049805,7000.0,6821.0,6977.950195,6763.977051,3852.0
2014-06-04,6999.649902,7270.0,6985.0,7199.649902,6978.877441,43099.0
2014-06-05,7200.0,7999.700195,7200.0,7425.149902,7197.463379,53501.0
2014-06-06,7550.0,7680.299805,7385.0,7611.549805,7378.146973,23081.0
2014-06-09,7640.0,7990.0,7640.0,7745.75,7508.233887,89554.0
2014-06-10,7810.0,7810.0,6880.0,7399.0,7172.114746,34153.0
2014-06-11,7480.0,7610.0,7215.0,7300.049805,7076.199219,56193.0
2014-06-12,7350.0,7399.0,7202.0,7280.450195,7057.20166,49971.0
2014-06-13,7300.0,7370.0,6910.049805,7218.299805,6996.956543,26605.0
2014-06-16,7156.0,7248.649902,7156.0,7210.649902,6989.541016,10272.0
2014-06-17,7148.0,7325.0,7148.0,7248.649902,7026.375488,15664.0
2014-06-18,7260.0,7374.0,7211.0,7335.5,7110.562988,36814.0
2014-06-19,7331.0,7399.0,7262.100098,7307.950195,7083.857422,6193.0
2014-06-20,7237.0,7450.0,7237.0,7347.049805,7121.758789,12829.0
2014-06-23,7273.600098,7394.950195,7250.0,7300.700195,7076.830078,3943.0
2014-06-24,7265.0,7489.0,7265.0,7412.799805,7185.492188,9114.0
2014-06-25,7355.0,7469.950195,7302.0,7337.850098,7112.841309,6587.0
2014-06-26,7290.0,7521.5,7200.0,7290.799805,7067.232422,14974.0
2014-06-27,7251.0,7375.0,7151.299805,7208.200195,6987.166504,26681.0
2014-06-30,7161.149902,7298.0,7074.799805,7204.049805,6983.143555,10056.0
2014-07-01,7269.950195,7324.950195,7110.100098,7154.600098,6935.209473,6150.0
2014-07-02,7210.0,7279.75,7175.0,7209.450195,6988.377441,7161.0
2014-07-03,7260.0,7567.0,7200.100098,7426.600098,7198.868652,18946.0
2014-07-04,7488.0,7488.0,7200.0,7274.600098,7051.530273,6808.0
2014-07-07,7280.0,7395.0,7205.100098,7356.600098,7131.016113,3063.0
2014-07-08,7308.149902,7419.950195,7225.0,7277.5,7054.341797,3073.0
2014-07-09,7305.0,7325.0,7147.649902,7259.0,7036.407715,5624.0
2014-07-10,7265.0,7369.0,6858.700195,7205.299805,6984.355957,7038.0
2014-07-11,7157.600098,7288.950195,7157.600098,7209.350098,6988.28125,3204.0
2014-07-14,7200.049805,7249.450195,7106.100098,7205.100098,6984.160645,5245.0
2014-07-15,7163.399902,7262.0,7078.0,7201.899902,6981.059082,5094.0
2014-07-16,7162.0,7300.049805,7162.0,7206.100098,6985.130859,6617.0
2014-07-17,7248.049805,7475.0,7140.0,7351.450195,7126.024414,35829.0
2014-07-18,7350.0,7419.100098,7240.0,7324.100098,7099.511719,3223.0
2014-07-21,7389.0,7390.0,7236.200195,7353.0,7127.526855,1583.0
2014-07-22,7353.350098,7400.0,7161.0,7201.899902,6981.059082,10063.0
2014-07-23,7300.0,7300.0,7021.0,7097.149902,6879.521484,17838.0
2014-07-24,7150.0,7167.0,6904.25,6999.950195,6785.302734,21833.0
2014-07-25,7058.799805,7157.299805,7000.0,7117.899902,6899.635742,6047.0
2014-07-28,7160.0,7260.0,7051.299805,7239.149902,7017.16748,6070.0
2014-07-30,7240.0,7311.0,7120.0,7263.700195,7040.964844,4676.0
2014-07-31,7300.950195,7440.0,7261.350098,7394.75,7167.995117,10939.0
2014-08-01,7370.0,7570.0,7128.0,7359.399902,7133.730957,11893.0
2014-08-04,7439.549805,7515.0,7270.0,7347.5,7122.195801,7127.0
2014-08-05,7424.950195,7485.0,7305.100098,7461.0,7232.214844,2510.0
2014-08-06,7415.200195,7675.950195,7236.200195,7430.299805,7202.455566,13748.0
2014-08-07,7500.0,7500.0,7220.0,7344.0,7118.80127,13675.0
2014-08-08,7300.0,7430.0,7151.0,7244.450195,7022.304688,6608.0
2014-08-11,7450.0,7450.0,7105.0,7205.200195,6984.258301,16493.0
2014-08-12,7132.0,7348.0,7132.0,7301.399902,7077.508789,6254.0
2014-08-13,7338.200195,7347.950195,7225.299805,7259.5,7036.893555,28168.0
2014-08-14,7230.049805,7337.950195,7230.0,7318.0,7093.599609,2696.0
2014-08-18,7166.0,7590.0,7166.0,7471.0,7241.908203,15867.0
2014-08-19,7471.0,7750.0,7471.0,7705.649902,7469.362305,29344.0
2014-08-20,7835.0,8000.0,7552.149902,7911.350098,7668.755371,97191.0
2014-08-21,7930.0,8150.0,7930.0,8054.399902,7807.41748,30633.0
2014-08-22,8100.0,8189.899902,7975.0,8023.0,7776.980957,11951.0
2014-08-25,8115.0,8115.0,7855.0,7897.399902,7655.231934,6457.0
2014-08-26,8050.0,8060.0,7850.0,7901.899902,7659.594727,13873.0
2014-08-27,7939.350098,8005.0,7900.0,7934.399902,7691.097656,7524.0
2014-08-28,7938.950195,7938.950195,7834.200195,7889.5,7668.839355,5717.0
2014-09-01,7834.200195,7978.950195,7834.200195,7904.850098,7683.759277,5765.0
2014-09-02,7815.0,7940.0,7815.0,7927.299805,7705.582031,8905.0
2014-09-03,7945.0,8425.0,7945.0,8292.799805,8060.857422,18703.0
2014-09-04,8245.0,8636.849609,8209.900391,8401.900391,8166.906738,42046.0
2014-09-05,8326.099609,8557.0,8326.099609,8459.049805,8222.458008,6581.0
2014-09-08,8501.0,8599.599609,8400.0,8473.450195,8236.456055,86015.0
2014-09-09,8473.450195,8599.599609,8447.0,8579.400391,8339.443359,3413.0
2014-09-10,8586.950195,8699.599609,8534.400391,8597.5,8357.036133,6675.0
2014-09-11,8659.549805,8659.900391,8470.0,8596.450195,8356.013672,4083.0
2014-09-12,8637.900391,8825.049805,8625.099609,8742.900391,8498.370117,8889.0
2014-09-15,8742.900391,8743.0,8533.049805,8650.099609,8408.165039,114537.0
2014-09-16,8611.849609,8684.900391,8449.25,8530.049805,8291.472656,15037.0
2014-09-17,8570.0,8599.0,8445.0,8500.450195,8262.702148,6920.0
2014-09-18,8575.0,8690.0,8521.049805,8675.0,8432.369141,5600.0
2014-09-19,8588.299805,8767.75,8507.599609,8588.349609,8348.142578,3022.0
2014-09-22,8507.0,8613.650391,8436.599609,8520.049805,8281.750977,6513.0
2014-09-23,8485.0,8584.650391,8405.099609,8492.650391,8255.119141,37332.0
2014-09-24,8589.0,8589.0,8320.0,8412.950195,8177.649414,3371.0
2014-09-25,8410.849609,8430.0,8310.0,8371.349609,8137.210938,11885.0
2014-09-26,8306.099609,8450.0,8000.5,8320.900391,8088.174805,4916.0
2014-09-29,8290.0,8449.200195,8290.0,8402.349609,8167.344727,24364.0
2014-09-30,8325.0,8490.0,8251.0,8399.799805,8164.866699,8613.0
2014-10-01,8332.049805,8549.900391,8301.0,8345.849609,8112.425293,3195.0
2014-10-07,8479.0,8479.0,8349.950195,8379.099609,8144.744629,2162.0
2014-10-08,8406.75,8520.950195,8311.049805,8386.299805,8151.743652,3828.0
2014-10-09,8310.049805,8434.400391,8250.5,8325.5,8092.643555,11972.0
2014-10-10,8325.0,8365.150391,8264.0,8329.650391,8096.677246,2912.0
2014-10-13,8310.0,8330.5,8161.600098,8264.099609,8032.960449,4031.0
2014-10-14,8250.0,8520.049805,8250.0,8432.099609,8196.262695,79038.0
2014-10-15,8432.099609,8432.099609,8432.099609,8432.099609,8196.262695,0.0
2014-10-16,8311.0,8644.0,8152.0,8281.349609,8049.727539,30125.0
2014-10-17,8364.549805,8543.0,8279.599609,8409.150391,8173.953613,15220.0
2014-10-20,8500.0,8675.0,8480.0,8536.700195,8297.9375,6569.0
2014-10-21,8575.0,8625.0,8481.0,8521.299805,8282.96875,6214.0
2014-10-22,8594.450195,8606.450195,8514.150391,8557.099609,8317.766602,2236.0
2014-10-27,8645.0,8645.0,8355.150391,8400.349609,8165.398926,6991.0
2014-10-28,8575.0,8638.0,8429.049805,8591.650391,8351.350586,20524.0
2014-10-29,8591.650391,8785.0,8450.0,8668.0,8425.563477,4596.0
2014-10-30,8691.900391,8691.900391,8550.0,8656.849609,8414.725586,3045.0
2014-10-31,8699.700195,9220.0,8629.950195,9089.599609,8835.373047,13716.0
2014-11-03,9130.0,9185.900391,9000.0,9127.25,8871.967773,6107.0
2014-11-05,9045.099609,9190.0,9045.099609,9091.75,8837.461914,14367.0
2014-11-07,9093.599609,9180.0,8832.849609,8931.25,8681.454102,28239.0
2014-11-10,8951.200195,9297.700195,8800.099609,9252.150391,8993.37793,26290.0
2014-11-11,9251.0,9252.950195,9029.0,9113.049805,8858.167969,17330.0
2014-11-12,9100.0,9290.0,9100.0,9197.150391,8939.915039,16050.0
2014-11-13,9207.799805,9259.0,9110.0,9140.349609,8884.700195,4592.0
2014-11-14,9154.549805,9222.599609,9042.049805,9094.150391,8839.795898,17583.0
2014-11-17,9100.0,9221.900391,9100.0,9162.700195,8906.426758,1713.0
2014-11-18,9162.700195,9272.25,9162.700195,9231.150391,8972.963867,4426.0
2014-11-19,9199.950195,9279.900391,8930.599609,9077.400391,8823.515625,8901.0
2014-11-20,9100.0,9100.049805,9012.049805,9053.450195,8800.234375,6096.0
2014-11-21,9050.0,9069.0,8910.0,8942.950195,8692.824219,9188.0
2014-11-24,9035.0,9037.950195,8850.0,8909.650391,8660.457031,3370.0
2014-11-25,8843.150391,8944.950195,8810.0,8902.900391,8653.897461,10391.0
2014-11-26,8950.0,8950.0,8824.950195,8905.900391,8656.813477,8420.0
2014-11-27,8820.0,8922.0,8816.799805,8897.75,8648.888672,9855.0
2014-11-28,8939.700195,9012.150391,8840.549805,8976.549805,8725.484375,11617.0
2014-12-01,8886.75,9090.0,8886.700195,9031.200195,8778.606445,5418.0
2014-12-02,8959.349609,8986.200195,8832.099609,8905.150391,8656.081055,12887.0
2014-12-03,8905.150391,9041.25,8853.0,8965.099609,8714.355469,2790.0
2014-12-04,9069.950195,9070.0,9000.0,9031.950195,8779.334961,1915.0
2014-12-05,9030.049805,9297.700195,9022.799805,9216.099609,8958.334961,11373.0
2014-12-08,9300.0,9444.0,9138.0,9238.400391,8980.009766,11803.0
2014-12-09,9250.0,9391.950195,9241.450195,9282.400391,9022.779297,6364.0
2014-12-10,9260.0,9260.0,8955.650391,9115.5,8860.547852,12708.0
2014-12-11,8850.0,9024.099609,8850.0,8974.599609,8723.589844,18288.0
2014-12-12,8920.0,9078.200195,8770.0,8811.099609,8564.662109,7272.0
2014-12-15,8800.0,9090.0,8700.0,8945.0,8694.816406,4780.0
2014-12-16,8924.950195,9035.0,8839.0,8972.049805,8721.109375,8893.0
2014-12-17,8882.299805,9079.099609,8710.099609,8843.700195,8596.349609,9168.0
2014-12-18,8843.700195,9010.650391,8811.049805,8923.049805,8673.481445,6652.0
2014-12-19,8877.700195,9020.0,8805.0,8914.400391,8665.074219,10375.0
2014-12-22,8891.599609,9174.0,8891.599609,9115.650391,8860.694336,4651.0
2014-12-23,9124.549805,9250.950195,9001.0,9219.150391,8961.301758,12341.0
2014-12-24,9165.0,9360.0,9061.950195,9267.849609,9008.634766,17237.0
2014-12-26,9250.0,9375.0,9150.0,9323.099609,9062.341797,12577.0
2014-12-29,9350.0,9379.950195,9251.0,9319.900391,9059.230469,3721.0
2014-12-30,9280.450195,9359.849609,9186.0,9337.0,9075.851563,10624.0
2014-12-31,9280.0,9500.0,9280.0,9405.650391,9142.584961,3460.0
2015-01-01,9405.650391,9450.0,9301.0,9377.549805,9115.269531,5510.0
2015-01-02,9400.0,9400.0,9297.5,9325.900391,9065.064453,1605.0
2015-01-05,9299.5,9394.950195,9280.0,9302.549805,9042.367188,2685.0
2015-01-06,9315.0,9315.0,9000.049805,9076.349609,8822.492188,2183.0
2015-01-07,9085.0,9145.700195,8977.700195,9064.0,8810.489258,6180.0
2015-01-08,9200.0,9200.0,9070.5,9161.75,8905.503906,9564.0
2015-01-09,9185.0,9250.0,9175.049805,9188.299805,8931.311523,5835.0
2015-01-12,9115.0,9280.0,9115.0,9202.049805,8944.677734,21195.0
2015-01-13,9231.049805,9312.0,9199.950195,9231.900391,8973.693359,16857.0
2015-01-14,9289.200195,9302.0,9159.950195,9262.400391,9003.34082,13055.0
2015-01-15,9220.0,10132.0,9220.0,9974.0,9695.037109,34301.0
2015-01-16,10100.0,10100.0,9840.0,9920.200195,9642.743164,5131.0
2015-01-19,9930.0,10322.0,9930.0,10257.150391,9970.268555,23250.0
2015-01-20,10205.0,10550.0,10107.150391,10456.400391,10163.945313,24943.0
2015-01-21,10525.0,10650.0,10360.0,10427.299805,10135.660156,11973.0
2015-01-22,10450.0,11200.0,10345.0,10904.150391,10599.171875,27153.0
2015-01-23,11125.0,11132.0,10801.0,11029.950195,10721.451172,46747.0
2015-01-27,11099.900391,11243.0,10588.25,10848.700195,10545.272461,12300.0
2015-01-28,11050.0,11100.0,10900.0,11057.650391,10748.378906,12808.0
2015-01-29,11190.0,11190.0,10770.0,10894.900391,10590.180664,12831.0
2015-01-30,11050.0,11050.0,10800.0,10969.700195,10662.887695,26559.0
2015-02-02,11100.0,11100.0,10843.150391,10897.75,10592.951172,11832.0
2015-02-03,11190.0,11786.0,10298.049805,10848.299805,10544.881836,90496.0
2015-02-04,10848.299805,10906.599609,10100.049805,10688.25,10389.30957,31196.0
2015-02-05,10499.0,11097.700195,10352.549805,11001.849609,10694.137695,9439.0
2015-02-06,10996.400391,11200.0,10690.5,11073.049805,10763.347656,18958.0
2015-02-09,10903.599609,11177.700195,10903.599609,11066.700195,10757.175781,12371.0
2015-02-10,11000.0,11160.0,10832.0,11002.700195,10694.964844,21411.0
2015-02-11,11010.049805,11100.200195,10850.0,11084.75,10774.720703,7732.0
2015-02-12,10930.0,11169.900391,10930.0,11114.450195,10803.588867,2518.0
2015-02-13,11045.0,11499.5,11045.0,11299.799805,10983.755859,29096.0
2015-02-16,11345.25,11425.650391,10910.0,11062.349609,10752.947266,5847.0
2015-02-18,10861.650391,11300.0,10740.299805,10898.950195,10594.116211,85677.0
2015-02-19,11053.950195,11245.0,10801.099609,11003.650391,10695.889648,47444.0
2015-02-20,11061.150391,11150.0,10905.0,11109.299805,10798.584961,12577.0
2015-02-23,11125.450195,11150.0,11015.299805,11110.849609,10800.088867,7325.0
2015-02-24,11150.0,11221.950195,10607.700195,10988.75,10681.404297,11771.0
2015-02-25,11195.099609,11207.0,10878.849609,11064.049805,10754.599609,60085.0
2015-02-26,11064.049805,11100.0,10815.650391,10993.25,10685.779297,20624.0
2015-02-27,10950.049805,11120.0,10932.200195,11001.099609,10693.410156,35844.0
2015-02-28,,,,,,
2015-03-02,10647.0,11498.950195,10643.950195,11448.549805,11128.345703,12346.0
2015-03-03,11500.0,11520.849609,11182.150391,11453.950195,11133.595703,4002.0
2015-03-04,11400.0,11464.950195,11182.849609,11238.150391,10923.831055,5942.0
2015-03-05,11499.900391,11499.900391,11073.799805,11154.099609,10842.130859,21806.0
2015-03-09,11154.099609,11199.0,11000.049805,11103.950195,10793.382813,4497.0
2015-03-10,10901.0,11300.049805,10901.0,11017.549805,10709.400391,24557.0
2015-03-11,11050.0,11050.0,10600.650391,10659.25,10361.123047,132677.0
2015-03-12,10744.0,10744.0,10500.049805,10688.549805,10389.602539,5514.0
2015-03-13,10917.0,10945.0,10581.0,10696.599609,10397.424805,6734.0
2015-03-16,10720.0,10750.0,10401.0,10686.450195,10387.561523,13725.0
2015-03-17,10825.0,10825.0,10622.0,10703.25,10403.890625,16129.0
2015-03-18,10671.049805,11499.900391,10650.049805,10840.700195,10537.496094,13756.0
2015-03-19,11011.0,11370.0,11000.0,11023.650391,10715.330078,4889.0
2015-03-20,11190.0,11202.200195,10865.650391,11037.849609,10729.131836,51853.0
2015-03-23,10980.0,11099.950195,10715.0,10796.849609,10494.87207,23920.0
2015-03-24,10757.700195,10800.0,10152.0,10586.400391,10290.308594,9937.0
2015-03-25,10762.900391,11400.0,10584.049805,11067.349609,10757.805664,17323.0
2015-03-26,10999.849609,11300.0,10702.0,11066.400391,10756.885742,22107.0
2015-03-27,10751.700195,11225.0,10751.650391,10907.049805,10601.989258,20124.0
2015-03-30,10798.0,10990.0,10620.049805,10752.400391,10451.666016,10151.0
2015-03-31,10899.0,10920.0,10670.0,10793.799805,10491.908203,24882.0
2015-04-01,10700.049805,11041.950195,10630.049805,10878.200195,10573.946289,34015.0
2015-04-06,11050.0,11100.0,10750.0,10865.450195,10561.552734,6372.0
2015-04-07,10711.0,11094.0,10711.0,10954.950195,10648.550781,10259.0
2015-04-08,10955.099609,11035.400391,10713.049805,10788.349609,10486.610352,1880.0
2015-04-09,10899.0,11244.950195,10810.799805,11091.900391,10781.671875,10067.0
2015-04-10,10999.75,11149.900391,10750.0,10803.200195,10501.044922,19680.0
2015-04-13,10970.0,10970.0,10310.049805,10437.650391,10145.719727,20188.0
2015-04-15,10535.0,10688.0,10320.0,10533.700195,10239.082031,64431.0
2015-04-16,10545.0,10579.0,10312.200195,10451.5,10159.181641,14157.0
2015-04-17,10485.0,10584.799805,9865.700195,10039.099609,9758.31543,22748.0
2015-04-20,10039.25,10135.049805,9810.0,10050.400391,9769.301758,31069.0
2015-04-21,10061.0,10150.0,9999.950195,10000.450195,9720.749023,6557.0
2015-04-22,10140.0,10140.0,10000.0,10102.400391,9819.84668,27234.0
2015-04-23,10215.0,10447.0,9989.200195,10330.150391,10041.226563,9727.0
2015-04-24,10460.0,10460.0,9920.049805,10041.599609,9760.74707,13867.0
2015-04-27,10003.200195,10048.599609,9824.849609,9977.900391,9698.828125,14509.0
2015-04-28,10170.349609,10499.900391,9899.950195,10255.299805,9968.469727,12983.0
2015-04-29,10300.0,10400.0,9850.0,10332.5,10043.510742,28669.0
2015-04-30,10100.099609,10487.0,10099.900391,10192.849609,9907.765625,12871.0
2015-05-04,10270.0,10412.299805,10100.450195,10334.299805,10045.259766,19193.0
2015-05-05,10334.200195,10479.900391,10222.049805,10414.150391,10122.875977,7432.0
2015-05-06,10305.0,10420.0,10250.0,10330.950195,10042.003906,45614.0
2015-05-07,10330.0,10330.0,10003.400391,10128.150391,9844.875977,26718.0
2015-05-08,10187.0,10241.75,10030.049805,10150.549805,9866.650391,22945.0
2015-05-11,10200.049805,10353.950195,10150.0,10280.799805,9993.256836,12265.0
2015-05-12,10201.099609,10437.849609,9921.0,10073.400391,9791.657227,7493.0
2015-05-13,10597.0,11525.0,10549.900391,11088.150391,10778.026367,186423.0
2015-05-14,10850.0,11550.150391,10700.950195,11327.700195,11010.875,82110.0
2015-05-15,11385.0,11985.0,11303.25,11820.400391,11489.794922,65851.0
2015-05-18,11800.0,12249.0,11583.0,11804.25,11474.095703,52061.0
2015-05-19,11929.0,12080.0,11555.049805,11601.400391,11276.920898,42939.0
2015-05-20,11780.0,11790.0,11515.0,11660.200195,11334.077148,67457.0
2015-05-21,11679.599609,11771.049805,11651.5,11688.349609,11361.4375,25973.0
2015-05-22,11750.0,11750.0,11551.0,11643.75,11318.087891,31325.0
2015-05-25,11700.0,11950.0,11528.299805,11679.5,11352.835938,36410.0
2015-05-26,11775.0,11887.700195,11651.450195,11788.700195,11458.981445,97018.0
2015-05-27,11660.099609,11795.75,11125.049805,11425.950195,11106.37793,56381.0
2015-05-28,11425.950195,11499.400391,10818.599609,10903.099609,10598.152344,53513.0
2015-05-29,11025.0,11599.700195,10450.0,11336.200195,11019.137695,856719.0
2015-06-01,10907.0,11574.0,10907.0,11420.900391,11101.470703,62420.0
2015-06-02,11458.549805,11579.950195,11256.700195,11304.700195,10988.518555,25724.0
2015-06-03,11210.0,11400.0,10810.0,10871.650391,10567.581055,23181.0
2015-06-04,10802.0,11449.349609,10750.0,11168.549805,10856.176758,25025.0
2015-06-05,11200.0,11399.0,11000.349609,11254.700195,10939.917969,8742.0
2015-06-08,11201.0,11255.200195,10860.200195,10991.299805,10683.882813,12358.0
2015-06-09,10856.450195,10987.900391,10800.0,10900.400391,10595.526367,2702.0
2015-06-10,10900.5,10918.0,10610.0,10770.599609,10469.356445,5270.0
2015-06-11,10666.0,10884.400391,10666.0,10786.299805,10484.618164,9527.0
2015-06-12,10778.0,10879.950195,10450.0,10601.049805,10304.549805,4917.0
2015-06-15,10600.0,10645.400391,10204.0,10489.150391,10195.779297,4783.0
2015-06-16,10384.0,10500.0,10201.049805,10227.950195,9941.884766,7940.0
2015-06-17,10310.0,10797.950195,10255.0,10617.450195,10320.490234,14035.0
2015-06-18,10780.0,10989.0,10086.599609,10702.650391,10403.305664,5626.0
2015-06-19,10580.0,11000.099609,10580.0,10863.299805,10559.464844,18013.0
2015-06-22,10950.0,11199.0,10800.0,11014.900391,10706.823242,13340.0
2015-06-23,11050.150391,11350.0,10826.849609,10933.849609,10628.041016,13254.0
2015-06-24,10945.049805,11250.0,10810.5,10923.0,10617.495117,10845.0
2015-06-25,11080.0,11237.950195,10900.0,11030.450195,10721.94043,11801.0
