Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,4975.049805,4979.799805,4866.0,4899.200195,4366.024902,21674.0
2013-01-04,4905.299805,4935.0,4862.600098,4875.850098,4345.218262,12996.0
2013-01-07,4949.850098,4949.850098,4852.350098,4874.149902,4343.702148,30739.0
2013-01-08,4875.0,4918.950195,4867.649902,4894.950195,4362.238281,117547.0
2013-01-09,4881.350098,4964.899902,4880.0,4947.700195,4409.247559,31909.0
2013-01-10,4948.0,4975.950195,4840.0,4857.950195,4329.26416,22108.0
2013-01-11,4894.600098,4895.950195,4819.950195,4839.600098,4312.913086,11815.0
2013-01-14,4979.950195,4980.0,4876.299805,4894.950195,4362.238281,17080.0
2013-01-15,4880.149902,4899.200195,4821.450195,4857.299805,4328.685547,14141.0
2013-01-16,4856.950195,4872.75,4826.0,4839.200195,4312.558105,4513.0
2013-01-17,4878.899902,4878.899902,4791.0,4797.549805,4275.439941,7807.0
2013-01-18,4831.700195,4859.899902,4786.600098,4797.0,4274.948242,13335.0
2013-01-21,4852.0,4852.0,4782.0,4794.850098,4273.032227,13066.0
2013-01-22,4776.0,4827.649902,4681.0,4700.75,4189.172852,12694.0
2013-01-23,4779.799805,4779.799805,4475.0,4503.100098,4013.033936,49043.0
2013-01-24,4550.200195,4574.0,4510.149902,4549.299805,4054.205811,14506.0
2013-01-25,4550.049805,4670.0,4524.0,4650.100098,4144.034668,15375.0
2013-01-28,4698.0,4698.0,4570.049805,4596.850098,4096.580566,26792.0
2013-01-29,4690.0,4690.0,4562.350098,4602.450195,4101.570801,24267.0
2013-01-30,4635.200195,4698.0,4602.0,4649.200195,4143.232422,15340.0
2013-01-31,4651.0,4797.100098,4621.450195,4745.549805,4229.097168,35395.0
2013-02-01,4670.149902,4789.899902,4634.200195,4692.649902,4181.953613,23148.0
2013-02-04,4747.0,4760.0,4655.0,4739.649902,4223.839355,8728.0
2013-02-05,4789.799805,4789.799805,4701.600098,4745.5,4229.053223,23112.0
2013-02-06,4761.950195,4783.0,4706.5,4715.600098,4202.407227,3672.0
2013-02-07,4743.200195,4770.0,4701.0,4705.049805,4193.003418,3140.0
2013-02-08,4717.049805,4759.200195,4632.0,4643.399902,4138.063477,9467.0
2013-02-11,4657.450195,4710.0,4570.350098,4604.549805,4103.441406,25377.0
2013-02-12,4656.0,4656.649902,4580.0,4622.649902,4119.573242,23744.0
2013-02-13,4608.5,4647.700195,4599.899902,4612.700195,4110.707031,13528.0
2013-02-14,4620.25,4633.899902,4570.0,4597.700195,4097.337891,33865.0
2013-02-15,4582.049805,4607.0,4565.100098,4597.450195,4097.115723,7213.0
2013-02-18,4605.0,4620.799805,4557.0,4566.899902,4069.889648,14948.0
2013-02-19,4589.600098,4604.899902,4571.149902,4598.899902,4098.408203,4883.0
2013-02-20,4651.799805,4651.799805,4581.0,4604.200195,4103.130859,350936.0
2013-02-21,4600.0,4645.0,4572.649902,4593.5,4093.594727,98113.0
2013-02-22,4644.649902,4747.700195,4608.0,4629.100098,4125.321777,77755.0
2013-02-25,4606.399902,4689.899902,4600.0,4654.549805,4159.231934,49964.0
2013-02-26,4615.399902,4665.450195,4601.100098,4617.350098,4125.991699,22988.0
2013-02-27,4632.600098,4699.0,4625.149902,4670.049805,4173.08252,85135.0
2013-02-28,4699.850098,4789.850098,4699.799805,4761.799805,4255.069336,158717.0
2013-03-01,4760.0,4779.799805,4680.049805,4696.850098,4197.03125,7694.0
2013-03-04,4716.149902,4764.899902,4714.0,4738.799805,4234.51709,22273.0
2013-03-05,4722.600098,4750.0,4685.0,4725.0,4222.187012,26862.0
2013-03-06,4749.899902,4750.0,4720.0,4735.75,4231.791504,44725.0
2013-03-07,4713.399902,4729.899902,4700.0,4709.5,4208.334473,5617.0
2013-03-08,4728.950195,4775.0,4712.649902,4768.649902,4261.191895,20236.0
2013-03-11,4751.450195,4797.899902,4710.0,4721.649902,4219.192383,10874.0
2013-03-12,4705.0,4769.0,4675.0,4697.950195,4198.014648,4088.0
2013-03-13,4687.0,4725.0,4669.950195,4688.700195,4189.749023,7714.0
2013-03-14,4685.100098,4730.0,4675.049805,4706.299805,4205.475586,5463.0
2013-03-15,4700.0,4818.0,4629.649902,4725.200195,4222.364258,33258.0
2013-03-18,4735.0,4759.799805,4655.549805,4677.0,4179.293945,36278.0
2013-03-19,4698.950195,4705.0,4640.0,4679.5,4181.526367,13171.0
2013-03-20,4700.0,4710.0,4640.0,4699.899902,4199.756836,12928.0
2013-03-21,4625.0,4774.700195,4625.0,4756.5,4250.333008,14619.0
2013-03-22,4725.0,4754.75,4660.0,4706.75,4205.877441,13594.0
2013-03-25,4681.25,4867.700195,4566.0,4610.25,4119.646484,140430.0
2013-03-26,4590.049805,4636.100098,4555.0,4567.950195,4081.849609,39066.0
2013-03-28,4599.950195,4619.75,4533.0,4588.200195,4099.942383,27763.0
2013-04-01,4675.0,4679.899902,4600.0,4622.850098,4130.905273,9775.0
2013-04-02,4581.0,4640.0,4581.0,4622.049805,4130.191895,4837.0
2013-04-03,4610.0,4660.0,4610.0,4645.899902,4151.502441,6997.0
2013-04-04,4605.200195,4649.75,4535.0,4552.600098,4068.131348,6671.0
2013-04-05,4625.0,4625.0,4433.0,4454.299805,3980.291504,19451.0
2013-04-08,4500.049805,4524.950195,4448.100098,4452.850098,3978.996826,7608.0
2013-04-09,4515.0,4515.0,4440.0,4460.100098,3985.474609,5571.0
2013-04-10,4514.899902,4530.0,4460.0,4513.799805,4033.460938,121812.0
2013-04-11,4600.0,4600.0,4500.0,4511.799805,4031.673828,41826.0
2013-04-12,4490.0,4540.0,4472.649902,4520.700195,4039.626709,9713.0
2013-04-15,4525.0,4598.0,4525.0,4585.299805,4097.353027,7486.0
2013-04-16,4584.899902,4620.0,4551.649902,4619.399902,4127.824219,28847.0
2013-04-17,4650.0,4679.850098,4602.0,4662.149902,4166.023438,59251.0
2013-04-18,4689.0,4689.0,4609.0,4670.799805,4173.753418,21655.0
2013-04-22,4610.0,4710.0,4610.0,4698.0,4198.058594,50694.0
2013-04-23,4675.100098,4704.0,4632.049805,4655.549805,4160.125977,87560.0
2013-04-25,4707.0,4725.0,4611.549805,4714.100098,4212.445313,18087.0
2013-04-26,4615.0,4749.899902,4615.0,4730.149902,4226.787598,19089.0
2013-04-29,4750.0,4775.0,4718.399902,4734.950195,4231.077637,16744.0
2013-04-30,4712.0,5060.0,4712.0,4981.350098,4451.255859,225762.0
2013-05-02,4969.600098,4969.600098,4855.100098,4927.799805,4403.404297,47424.0
2013-05-03,4870.0,4936.75,4870.0,4905.0,4383.030273,6023.0
2013-05-06,4899.950195,4938.75,4890.0,4895.600098,4374.631348,2939.0
2013-05-07,4899.0,4919.700195,4875.0,4885.100098,4365.248047,5409.0
2013-05-08,4885.0,4947.850098,4884.899902,4929.700195,4405.102539,11628.0
2013-05-09,4933.0,4935.0,4900.0,4915.549805,4392.457031,13686.0
2013-05-10,4900.0,4930.899902,4882.649902,4899.0,4377.667969,25671.0
2013-05-13,4900.0,4949.0,4762.350098,4848.200195,4332.276367,28518.0
2013-05-14,4839.950195,4899.799805,4839.950195,4881.049805,4361.628418,56994.0
2013-05-15,4851.0,4960.0,4851.0,4939.0,4413.412598,12927.0
2013-05-16,4853.25,4974.0,4853.25,4927.149902,4402.823242,42477.0
2013-05-17,4949.950195,4989.899902,4912.950195,4975.049805,4445.626465,37254.0
2013-05-20,4975.049805,5130.0,4969.75,5105.100098,4561.838867,154555.0
2013-05-21,5110.100098,5270.0,5108.5,5245.600098,4687.384277,48664.0
2013-05-22,5260.0,5325.0,5185.0,5239.799805,4682.20166,28739.0
2013-05-23,5290.0,5350.0,5200.0,5271.299805,4710.350586,58390.0
2013-05-24,5308.0,5308.0,5190.0,5239.649902,4682.067871,14912.0
2013-05-27,5239.649902,5308.899902,5195.0,5226.5,4670.317871,11410.0
2013-05-28,5200.200195,5271.75,5200.200195,5251.549805,4692.70166,3537.0
2013-05-29,5251.0,5300.0,5206.149902,5249.75,4691.09375,42997.0
2013-05-30,5245.049805,5249.899902,5198.950195,5232.5,4675.680664,5029.0
2013-05-31,5250.049805,5324.0,5230.100098,5302.25,4738.006836,26090.0
2013-06-03,5225.0,5300.0,5225.0,5289.25,4726.390137,11026.0
2013-06-04,5233.0,5347.0,5233.0,5291.100098,4728.043945,7957.0
2013-06-05,5300.0,5349.700195,5250.0,5283.950195,4721.655273,9910.0
2013-06-06,5300.0,5327.899902,5250.049805,5295.5,4731.974609,16572.0
2013-06-07,5280.0,5321.0,5232.549805,5253.049805,4694.042969,6911.0
2013-06-10,5299.0,5299.0,5150.0,5167.049805,4617.195313,13085.0
2013-06-11,5161.0,5180.0,5085.0,5095.200195,4552.990234,13332.0
2013-06-12,5145.0,5236.0,5090.0,5154.649902,4606.113281,35954.0
2013-06-13,5106.0,5190.0,5100.0,5114.649902,4570.370605,15497.0
2013-06-14,5114.700195,5185.549805,5105.25,5144.799805,4597.3125,13864.0
2013-06-17,5130.049805,5150.0,5053.0,5071.5,4531.811523,19907.0
2013-06-18,5080.049805,5100.0,5050.0,5060.799805,4522.249512,2470.0
2013-06-19,5079.899902,5114.950195,5060.0,5087.149902,4545.796875,3619.0
2013-06-20,5070.649902,5100.0,5040.049805,5050.149902,4512.734375,9332.0
2013-06-21,5056.0,5099.950195,5002.350098,5028.649902,4493.521973,7811.0
2013-06-24,5026.0,5028.0,5004.450195,5014.600098,4480.967285,9139.0
2013-06-25,5024.0,5024.0,4880.200195,4910.25,4387.720703,33468.0
2013-06-26,4891.0,4941.049805,4846.0,4873.5,4354.883301,12716.0
2013-06-27,4856.0,5017.0,4856.0,4900.5,4379.009277,12040.0
2013-06-28,4900.850098,4935.0,4820.0,4854.0,4337.45752,14285.0
2013-07-01,4869.350098,5120.0,4827.0,5102.25,4559.288574,16434.0
2013-07-02,5126.899902,5195.0,5092.0,5170.899902,4620.635254,12105.0
2013-07-03,5170.0,5188.950195,5045.850098,5061.350098,4522.741211,12946.0
2013-07-04,5095.0,5165.0,5086.0,5126.75,4581.183105,14448.0
2013-07-05,5145.0,5180.0,5126.5,5151.200195,4603.030762,19280.0
2013-07-08,5179.799805,5180.549805,5115.0,5133.600098,4587.304199,19300.0
2013-07-09,5148.0,5170.049805,5146.399902,5153.049805,4604.68457,13172.0
2013-07-10,5151.049805,5180.0,5149.950195,5153.950195,4605.48877,17903.0
2013-07-11,5174.799805,5220.0,5161.0,5212.549805,4657.852051,19621.0
2013-07-12,5213.0,5428.5,5198.0,5399.450195,4824.862793,31484.0
2013-07-15,5390.0,5573.0,5389.950195,5564.649902,4972.48291,24172.0
2013-07-16,5565.0,5700.0,5020.0,5687.25,5082.036621,29284.0
2013-07-17,5685.0,5787.0,5675.399902,5742.799805,5131.674805,31320.0
2013-07-18,5725.0,5800.0,5616.350098,5732.899902,5122.829102,18827.0
2013-07-19,5677.0,5760.0,5677.0,5702.649902,5095.797363,21471.0
2013-07-22,5708.5,5715.0,5605.149902,5629.700195,5030.611816,17975.0
2013-07-23,5635.450195,5696.799805,5631.0,5664.450195,5061.663086,8153.0
2013-07-24,5648.0,5650.0,5560.0,5620.950195,5022.79248,5225.0
2013-07-25,5590.049805,5668.049805,5532.0,5578.450195,4984.814453,9144.0
2013-07-26,5533.0,5584.0,5412.200195,5449.700195,4869.764648,18904.0
2013-07-29,5450.0,5472.0,5351.0,5382.5,4809.715332,14839.0
2013-07-30,5395.0,5395.0,5301.0,5303.700195,4739.302246,7415.0
2013-07-31,5324.0,5324.0,5223.549805,5293.5,4746.29541,10433.0
2013-08-01,5280.0,5345.0,5199.950195,5250.799805,4708.009766,10501.0
2013-08-02,5251.200195,5494.0,5205.200195,5428.149902,4867.026855,13595.0
2013-08-05,5420.0,5420.0,5224.950195,5315.450195,4765.976074,8993.0
2013-08-06,5275.0,5275.0,5095.0,5113.450195,4584.858398,28306.0
2013-08-07,5125.0,5125.0,4920.0,4952.399902,4440.456055,14836.0
2013-08-08,4952.049805,5089.75,4859.950195,5010.850098,4492.86377,11050.0
2013-08-12,5010.0,5129.950195,4963.399902,5114.25,4585.576172,5606.0
2013-08-13,5111.899902,5148.899902,5026.649902,5101.549805,4574.187988,4266.0
2013-08-14,5060.0,5150.0,5051.0,5113.899902,4585.260742,11409.0
2013-08-16,5113.899902,5113.899902,4950.0,4985.649902,4470.268555,9443.0
2013-08-19,5097.700195,5097.700195,4875.100098,4911.25,4403.560059,11943.0
2013-08-20,4900.0,4900.049805,4760.0,4832.5,4332.950684,29068.0
2013-08-21,4870.0,4929.950195,4850.0,4866.149902,4363.123047,11084.0
2013-08-22,4945.0,4945.0,4810.0,4872.25,4368.59082,5159.0
2013-08-23,4851.100098,4933.899902,4851.100098,4883.149902,4378.365723,27416.0
2013-08-26,4860.0,4997.0,4855.0,4876.0,4371.954102,6713.0
2013-08-27,4860.0,4870.149902,4700.0,4702.75,4216.612793,9808.0
2013-08-28,4774.0,4774.0,4565.5,4620.950195,4143.270996,40471.0
2013-08-29,4585.0,4716.899902,4585.0,4675.700195,4192.360352,8697.0
2013-08-30,4699.649902,4950.0,4699.649902,4896.700195,4390.51416,47755.0
2013-09-02,4897.0,4980.0,4889.950195,4967.149902,4453.681641,10984.0
2013-09-03,4822.299805,4974.950195,4822.299805,4922.649902,4413.781738,15216.0
2013-09-04,4925.049805,5028.850098,4925.0,4981.149902,4466.23291,36843.0
2013-09-05,4932.100098,5096.850098,4929.950195,4998.100098,4481.431641,21076.0
2013-09-06,5025.0,5039.799805,4955.0,5008.350098,4490.623047,17841.0
2013-09-10,5010.0,5055.100098,4990.0,5010.75,4492.774902,20737.0
2013-09-11,5000.0,5100.0,4999.0,5054.100098,4531.644043,62990.0
2013-09-12,5001.0,5050.0,4960.0,4986.25,4470.807129,16802.0
2013-09-13,4986.25,5002.0,4936.0,4958.350098,4445.79248,25642.0
2013-09-16,4975.0,5026.5,4770.0,4852.799805,4351.151367,9897.0
2013-09-17,4872.0,5018.899902,4850.0,4981.049805,4466.14502,17163.0
2013-09-18,5000.950195,5035.0,4935.200195,5018.950195,4500.125977,18827.0
2013-09-19,5020.350098,5060.100098,4989.850098,5029.299805,4509.40625,60602.0
2013-09-20,4990.0,5040.0,4933.399902,5024.700195,4505.283203,7553.0
2013-09-23,4975.0,5038.700195,4900.0,4943.0,4432.02832,19049.0
2013-09-24,4925.049805,4997.850098,4883.399902,4936.799805,4426.469238,14139.0
2013-09-25,5000.0,5000.0,4903.049805,4941.5,4430.682617,20900.0
2013-09-26,4985.0,5080.0,4951.0,5034.399902,4513.980957,121040.0
2013-09-27,5070.0,5124.0,4992.0,5098.100098,4571.094727,24799.0
2013-09-30,5081.100098,5279.0,5081.100098,5219.549805,4679.990723,33685.0
2013-10-01,5148.0,5220.0,5111.049805,5190.5,4653.944336,21305.0
2013-10-03,5200.200195,5250.0,5101.0,5157.049805,4623.950684,26837.0
2013-10-04,5219.0,5219.0,5055.0,5082.100098,4556.749512,18305.0
2013-10-07,5110.0,5110.0,5033.399902,5070.399902,4546.257813,24809.0
2013-10-08,5069.950195,5069.950195,5002.100098,5013.649902,4495.375977,5996.0
2013-10-09,5029.0,5095.950195,5002.049805,5057.399902,4534.601563,24578.0
2013-10-10,5093.0,5129.0,5037.0,5115.149902,4586.382324,22797.0
2013-10-11,5116.0,5119.0,5021.0,5054.75,4532.227051,9147.0
2013-10-14,5099.299805,5110.0,5052.0,5093.299805,4566.790527,12623.0
2013-10-15,5111.0,5368.950195,5100.0,5288.25,4741.588379,74963.0
2013-10-17,5305.549805,5518.700195,5305.549805,5468.399902,4903.115723,89874.0
2013-10-18,5492.0,5569.950195,5492.0,5529.549805,4957.943359,54203.0
2013-10-21,5535.0,5578.799805,5462.200195,5510.5,4940.862793,24666.0
2013-10-22,5539.799805,5640.0,5512.350098,5604.649902,5025.28125,28120.0
2013-10-23,5610.649902,5651.700195,5572.200195,5619.200195,5038.328125,18920.0
2013-10-24,5600.0,5625.0,5502.5,5562.399902,4987.400391,7454.0
2013-10-25,5500.0,5552.149902,5500.0,5533.200195,4961.218262,10914.0
2013-10-28,5500.0,5600.0,5395.25,5576.0,4999.59375,16085.0
2013-10-29,5530.0,5608.25,5510.0,5592.25,5014.163086,21207.0
2013-10-30,5599.950195,5604.950195,5512.100098,5597.350098,5018.73584,23304.0
2013-10-31,5520.0,5600.25,5520.0,5596.950195,5018.377441,47672.0
2013-11-01,5594.0,5747.899902,5591.0,5716.0,5141.657227,58751.0
2013-11-05,5735.0,5798.899902,5699.0,5732.850098,5156.812012,29934.0
2013-11-06,5695.0,5725.0,5580.0,5607.399902,5043.968262,28120.0
2013-11-07,5600.200195,5751.0,5600.200195,5735.75,5159.421387,42990.0
2013-11-08,5700.0,5844.0,5660.0,5763.149902,5184.068359,117812.0
2013-11-11,5700.0,5773.950195,5590.0,5615.149902,5050.94043,29174.0
2013-11-12,5630.0,5725.0,5630.0,5661.350098,5092.498535,20390.0
2013-11-13,5620.0,5709.950195,5580.299805,5599.350098,5036.728027,31544.0
2013-11-14,5630.0,5675.0,5606.100098,5643.0,5075.991699,23346.0
2013-11-18,5655.0,5700.450195,5622.0,5674.450195,5104.282715,47371.0
2013-11-19,5705.0,5705.0,5581.950195,5603.899902,5040.821289,40999.0
2013-11-20,5605.0,5623.75,5517.049805,5548.200195,4990.718262,29692.0
2013-11-21,5575.0,5585.0,5470.0,5490.799805,4939.084961,75959.0
2013-11-22,5580.0,5582.950195,5422.399902,5458.450195,4909.986328,60751.0
2013-11-25,5480.0,5535.0,5390.0,5435.899902,4889.701172,113016.0
2013-11-26,5448.0,5494.0,5111.0,5298.649902,4766.242676,746123.0
2013-11-27,5215.0,5553.0,5156.0,5437.049805,4890.73584,264618.0
2013-11-28,5375.0,5384.0,5200.0,5224.399902,4699.452148,82022.0
2013-11-29,5245.0,5266.0,5111.0,5145.049805,4628.075684,69683.0
2013-12-02,5180.0,5244.0,5160.0,5187.899902,4666.618652,26676.0
2013-12-03,5210.0,5224.899902,5080.0,5099.049805,4586.697754,25971.0
2013-12-04,5095.0,5144.799805,5013.5,5032.799805,4527.10498,24826.0
2013-12-05,5020.0,5144.0,5020.0,5095.299805,4583.325684,22708.0
2013-12-06,5082.0,5126.0,5042.0,5067.549805,4558.362305,27042.0
2013-12-09,5105.049805,5147.149902,5021.0,5040.5,4534.03125,46911.0
2013-12-10,5025.0,5089.899902,5010.0,5021.100098,4516.580078,37364.0
2013-12-11,5022.0,5037.850098,4990.0,5004.049805,4501.242188,20244.0
2013-12-12,5039.799805,5075.0,4997.0,5007.75,4504.572266,23140.0
2013-12-13,4978.0,5042.0,4895.0,4920.75,4426.313477,28675.0
2013-12-16,4950.0,5113.899902,4925.049805,5048.899902,4541.586914,31915.0
2013-12-17,5015.0,5198.0,5015.0,5174.25,4654.341797,45111.0
2013-12-18,5151.0,5250.0,5151.0,5236.700195,4710.51709,74008.0
2013-12-19,5250.0,5375.0,5177.0,5331.649902,4795.926758,57376.0
2013-12-20,5282.0,5530.0,5282.0,5464.200195,4915.155762,54174.0
2013-12-23,5498.0,5545.0,5400.0,5504.700195,4951.589355,54610.0
2013-12-24,5520.0,5545.0,5370.950195,5399.25,4856.73291,27138.0
2013-12-26,5411.0,5443.700195,5350.0,5363.450195,4824.530762,12052.0
2013-12-27,5373.0,5450.25,5328.0,5339.25,4802.762695,9382.0
2013-12-30,5340.0,5395.0,5331.0,5349.549805,4812.027344,15329.0
2013-12-31,5351.0,5382.0,5260.0,5289.25,4757.787109,11585.0
2014-01-01,5290.0,5343.0,5290.0,5311.799805,4778.070801,6358.0
2014-01-02,5325.75,5354.0,5193.950195,5280.149902,4749.601563,25984.0
2014-01-03,5365.0,5600.0,5311.0,5333.600098,4797.680176,91165.0
2014-01-06,5376.0,5444.0,5340.0,5387.649902,4846.298828,25288.0
2014-01-07,5413.950195,5440.0,5365.0,5381.899902,4841.127441,19645.0
2014-01-08,5394.899902,5427.899902,5379.899902,5422.399902,4877.557617,20048.0
2014-01-09,5425.0,5435.0,5365.0,5372.850098,4832.986816,8235.0
2014-01-10,5390.0,5450.0,5351.0,5405.950195,4862.760254,29411.0
2014-01-13,5440.0,5447.950195,5380.0,5426.899902,4881.605469,17380.0
2014-01-14,5410.0,5414.950195,5351.0,5379.450195,4838.92334,16904.0
2014-01-15,5360.0,5400.0,5215.0,5237.149902,4710.921875,27664.0
2014-01-16,5260.0,5320.0,5125.0,5130.350098,4614.853516,25175.0
2014-01-17,5150.0,5265.0,5150.0,5238.049805,4711.730957,24567.0
2014-01-20,5224.0,5229.0,5181.799805,5200.899902,4678.312988,8983.0
2014-01-21,5200.899902,5202.0,5150.0,5177.25,4657.040527,8048.0
2014-01-22,5175.0,5175.149902,5135.0,5144.799805,4627.851074,15903.0
2014-01-23,5190.0,5190.0,5075.0,5083.549805,4572.755371,45061.0
2014-01-24,5083.549805,5123.0,5068.0,5081.200195,4570.641113,35944.0
2014-01-27,5066.0,5121.0,5021.0,5050.100098,4542.666016,13535.0
2014-01-28,5050.0,5059.149902,4950.0,4959.350098,4461.035156,16842.0
2014-01-29,4990.0,5041.0,4962.0,5033.200195,4527.464844,23174.0
2014-01-30,5010.0,5033.200195,4925.0,4945.799805,4448.846191,22742.0
2014-01-31,5039.0,5091.0,4902.399902,5047.149902,4540.012207,36790.0
2014-02-03,4993.0,5047.299805,4920.0,4938.649902,4442.415527,20562.0
2014-02-04,4920.0,5010.75,4920.0,4960.450195,4462.024902,19822.0
2014-02-05,4962.0,5038.899902,4960.0,5013.149902,4509.428223,27946.0
2014-02-06,4985.299805,5029.75,4980.100098,4999.549805,4497.194336,23324.0
2014-02-07,5000.0,5040.0,5000.0,5016.25,4512.216797,31810.0
2014-02-10,5000.0,5041.0,4986.049805,5034.549805,4528.678223,13372.0
2014-02-11,5005.299805,5134.549805,5005.299805,5057.899902,4549.682129,21365.0
2014-02-12,5023.0,5115.0,5023.0,5055.399902,4547.433594,58546.0
2014-02-13,5100.0,5198.0,5075.049805,5098.850098,4586.517578,46941.0
2014-02-14,5085.0,5140.0,5050.0,5082.850098,4572.126465,20048.0
2014-02-17,5000.0,5084.700195,4950.0,5004.299805,4501.469238,80190.0
2014-02-18,4965.0,5047.0,4965.0,5024.75,4519.86377,11263.0
2014-02-19,5034.399902,5080.049805,5028.799805,5058.100098,4549.862793,12194.0
2014-02-20,5033.0,5063.700195,5031.049805,5043.399902,4536.639648,43415.0
2014-02-21,5012.0,5080.0,5012.0,5057.25,4549.098145,30584.0
2014-02-24,5022.0,5064.950195,5009.950195,5043.200195,4536.459961,98368.0
2014-02-25,5015.0,5043.899902,4980.100098,5000.649902,4498.18457,65242.0
2014-02-26,4965.0,5023.899902,4965.0,4998.799805,4496.520508,107454.0
2014-02-28,4982.100098,5013.549805,4774.850098,4864.5,4375.71582,849082.0
2014-03-03,4861.0,4875.100098,4632.0,4656.899902,4188.974609,58905.0
2014-03-04,4675.0,4720.0,4647.0,4710.5,4237.189453,30490.0
2014-03-05,4735.0,4824.950195,4715.0,4777.049805,4297.05127,33003.0
2014-03-06,4775.0,4885.0,4775.0,4863.399902,4374.725586,26772.0
2014-03-07,4873.399902,4930.0,4856.75,4910.899902,4417.453125,47856.0
2014-03-10,4920.0,4929.0,4763.0,4800.5,4318.145508,31069.0
2014-03-11,4875.0,4875.0,4762.5,4798.799805,4316.615723,12620.0
2014-03-12,4809.799805,4819.450195,4780.0,4794.399902,4312.659668,16791.0
2014-03-13,4801.200195,4816.950195,4750.0,4786.0,4305.102051,22001.0
2014-03-14,4796.799805,4796.799805,4712.0,4758.649902,4280.501465,33516.0
2014-03-18,4815.0,4900.0,4711.600098,4791.200195,4309.78125,31733.0
2014-03-19,4809.799805,4857.5,4800.100098,4820.5,4336.136719,27111.0
2014-03-20,4846.0,4846.0,4805.25,4825.350098,4340.499512,11438.0
2014-03-21,4820.0,4865.0,4720.0,4731.399902,4255.989258,32688.0
2014-03-22,,,,,,
2014-03-24,4780.0,4794.799805,4706.0,4721.299805,4246.90625,23639.0
2014-03-25,4722.0,4749.899902,4707.0,4720.100098,4245.824219,20849.0
2014-03-26,4755.0,4789.0,4710.0,4771.149902,4291.746094,38549.0
2014-03-27,4782.0,4925.0,4732.450195,4859.75,4371.442383,67652.0
2014-03-28,4900.0,4995.0,4845.0,4964.649902,4465.802734,47608.0
2014-03-31,4925.0,5070.0,4925.0,5028.75,4523.460449,52068.0
2014-04-01,5069.0,5070.0,4832.5,4847.850098,4360.739258,70637.0
2014-04-02,4899.950195,4910.0,4845.549805,4865.549805,4376.660645,53920.0
2014-04-03,4895.0,4909.950195,4839.850098,4885.700195,4394.785645,33789.0
2014-04-04,4875.0,4890.0,4825.0,4835.850098,4349.944336,29026.0
2014-04-07,4875.0,4952.600098,4825.0,4917.25,4423.165039,37955.0
2014-04-09,4900.0,4994.950195,4900.0,4929.649902,4434.319336,30700.0
2014-04-10,4913.649902,4984.299805,4838.5,4881.299805,4390.827148,49036.0
2014-04-11,4881.0,4894.100098,4825.0,4829.649902,4344.367188,19973.0
2014-04-15,4828.899902,4889.399902,4770.0,4833.799805,4348.099609,44856.0
2014-04-16,4849.799805,4859.649902,4770.0,4779.149902,4298.940918,13330.0
2014-04-17,4805.0,4805.0,4750.049805,4763.25,4284.637207,28832.0
2014-04-21,4800.0,4800.0,4717.0,4723.5,4248.882324,23459.0
2014-04-22,4728.649902,4755.0,4713.0,4722.75,4248.208008,23654.0
2014-04-23,4746.0,4760.0,4715.0,4728.950195,4253.786133,18229.0
2014-04-24,4728.950195,4728.950195,4728.950195,4728.950195,4253.786133,0.0
2014-04-25,4726.0,4796.700195,4726.0,4776.549805,4296.602539,26510.0
2014-04-28,4764.0,4796.049805,4700.0,4705.25,4232.466797,18005.0
2014-04-29,4705.0,4749.899902,4703.100098,4725.25,4250.45752,19585.0
2014-04-30,4705.299805,4780.0,4685.0,4768.799805,4289.630859,31905.0
2014-05-02,4755.0,4794.850098,4721.0,4733.75,4258.103516,8154.0
2014-05-05,4745.0,4775.0,4703.600098,4709.899902,4236.649902,77698.0
2014-05-06,4706.0,4759.850098,4670.100098,4686.549805,4215.645508,375624.0
2014-05-07,4709.0,4724.799805,4665.049805,4681.049805,4210.698242,40394.0
2014-05-08,4681.049805,4725.0,4681.049805,4698.0,4225.944336,308609.0
2014-05-09,4700.0,4795.0,4690.350098,4781.899902,4301.415039,90866.0
2014-05-12,4795.0,4848.0,4746.899902,4841.600098,4355.116211,37350.0
2014-05-13,4800.350098,4880.0,4800.350098,4873.5,4383.811035,50324.0
2014-05-14,4798.850098,4798.850098,4725.100098,4775.200195,4295.388184,255642.0
2014-05-15,4747.0,4774.950195,4680.0,4708.799805,4257.95166,26384.0
2014-05-16,4798.0,4798.0,4605.049805,4630.149902,4186.83252,44030.0
2014-05-19,4650.0,4673.100098,4561.049805,4585.850098,4146.774902,26462.0
2014-05-20,4580.0,4585.0,4525.0,4565.950195,4128.779297,219523.0
2014-05-21,4571.0,4700.049805,4550.0,4693.149902,4243.800293,26110.0
2014-05-22,4696.100098,4758.0,4663.0,4733.950195,4280.694336,266403.0
2014-05-23,4764.950195,4783.899902,4696.0,4744.25,4290.009277,26238.0
2014-05-26,4787.0,4787.0,4725.0,4743.600098,4289.420898,34539.0
2014-05-27,4725.0,4750.0,4722.75,4737.75,4284.131348,25860.0
2014-05-28,4725.049805,4798.0,4725.0,4767.75,4311.258301,23598.0
2014-05-29,4750.100098,4799.0,4731.049805,4784.049805,4325.997559,21004.0
2014-05-30,4752.0,5080.0,4738.0,4961.0,4486.004395,121025.0
2014-06-02,4951.149902,4951.149902,4788.149902,4799.649902,4340.102539,18940.0
2014-06-03,4780.0,4878.0,4780.0,4809.75,4349.236816,11655.0
