Date,Open,High,Low,Close,Adj Close,Volume
2005-07-22,13.839285,14.0625,13.616071,13.839285,11.607265,5923137.0
2005-07-25,13.839285,14.0625,13.616071,13.839285,11.607265,3706241.0
2005-07-26,13.839285,13.839285,13.392857,13.839285,11.607265,3640268.0
2005-07-27,13.839285,13.839285,13.392857,13.616071,11.420052,2185344.0
2005-07-28,18.953125,18.953125,18.953125,18.953125,15.896338,0.0
2005-07-29,13.839285,14.0625,13.169642,13.392857,11.232838,3469710.0
2005-08-01,13.616071,13.616071,12.946428,13.169642,11.045623,1846494.0
2005-08-02,13.392857,13.616071,13.169642,13.392857,11.232838,2447706.0
2005-08-03,13.392857,13.392857,12.946428,12.946428,10.858409,3577607.0
2005-08-04,13.169642,13.392857,13.169642,13.169642,11.045623,1626988.0
2005-08-05,13.392857,13.392857,12.946428,13.169642,11.045623,1591121.0
2005-08-08,13.169642,13.169642,12.946428,12.946428,10.858409,1811573.0
2005-08-09,13.169642,13.392857,12.946428,13.169642,11.045623,1972418.0
2005-08-10,13.392857,14.285714,13.169642,14.0625,11.794481,18646624.0
2005-08-11,14.285714,15.625,14.285714,15.401785,12.917762,42344588.0
2005-08-12,15.625,16.071428,15.401785,15.625,13.104977,32417190.0
2005-08-16,15.625,15.625,14.732142,14.955357,12.543336,6961476.0
2005-08-17,14.955357,15.625,14.955357,15.178571,12.73055,5763175.0
2005-08-18,15.178571,15.401785,14.732142,14.732142,12.356122,5497421.0
2005-08-19,14.955357,14.955357,14.508928,14.732142,12.356122,4513613.0
2005-08-22,15.401785,15.401785,14.508928,14.732142,12.356122,6638024.0
2005-08-23,14.732142,14.732142,13.839285,13.839285,11.607265,5116948.0
2005-08-24,14.285714,14.285714,13.392857,13.616071,11.420052,4831043.0
2005-08-25,13.392857,13.839285,13.392857,13.839285,11.607265,2332861.0
2005-08-26,13.839285,14.955357,13.839285,14.508928,12.168908,7914081.0
2005-08-29,14.285714,14.732142,13.839285,14.285714,11.981693,3243215.0
2005-08-30,14.508928,14.732142,14.285714,14.285714,11.981693,2846565.0
2005-08-31,14.508928,14.732142,14.0625,14.285714,11.981693,2228938.0
2005-09-01,14.285714,14.732142,14.285714,14.285714,11.981693,4018497.0
2005-09-02,14.508928,14.508928,14.285714,14.285714,11.981693,3663528.0
2005-09-05,14.508928,14.508928,14.0625,14.285714,11.981693,2364414.0
2005-09-06,14.508928,14.508928,14.285714,14.285714,11.981693,2396567.0
2005-09-08,14.285714,14.732142,13.839285,14.0625,11.794481,7185261.0
2005-09-09,14.0625,14.285714,13.839285,13.839285,11.607265,3216922.0
2005-09-12,14.0625,14.0625,13.839285,13.839285,11.607265,2603731.0
2005-09-13,14.0625,14.0625,13.616071,13.839285,11.607265,3066456.0
2005-09-14,13.839285,14.0625,13.616071,13.616071,11.420052,4160692.0
2005-09-15,13.839285,14.732142,13.616071,14.508928,12.168908,14002172.0
2005-09-16,14.732142,15.178571,14.508928,14.732142,12.356122,19812253.0
2005-09-19,14.732142,15.178571,14.508928,14.732142,12.356122,8954691.0
2005-09-20,14.508928,14.732142,14.285714,14.508928,12.168908,4554574.0
2005-09-21,14.508928,14.508928,13.169642,13.839285,11.607265,7540408.0
2005-09-22,13.616071,13.839285,12.946428,12.946428,10.858409,6562657.0
2005-09-23,12.946428,13.392857,12.5,12.946428,10.858409,5301578.0
2005-09-26,13.169642,13.616071,13.169642,13.616071,11.420052,3059813.0
2005-09-27,13.616071,14.0625,13.616071,13.839285,11.607265,3227360.0
2005-09-28,13.839285,14.285714,13.616071,14.0625,11.794481,6150574.0
2005-09-29,14.0625,14.0625,13.616071,13.616071,11.420052,4133377.0
2005-09-30,13.616071,13.616071,12.946428,13.392857,11.232838,3791598.0
2005-10-03,13.616071,13.839285,13.392857,13.616071,11.420052,1911544.0
2005-10-04,14.0625,14.0625,13.616071,13.616071,11.420052,4042962.0
2005-10-05,13.839285,13.839285,13.392857,13.616071,11.420052,4020464.0
2005-10-06,13.392857,13.392857,13.169642,13.169642,11.045623,3240487.0
2005-10-07,13.392857,13.392857,12.946428,13.169642,11.045623,1950121.0
2005-10-10,13.392857,13.392857,13.169642,13.169642,11.045623,1643806.0
2005-10-11,13.392857,13.392857,12.946428,13.169642,11.045623,1631965.0
2005-10-13,13.169642,13.392857,12.946428,12.946428,10.858409,1140482.0
2005-10-14,13.169642,13.169642,12.5,12.5,10.483984,2174448.0
2005-10-17,12.946428,12.946428,12.276785,12.5,10.483984,2192632.0
2005-10-18,12.723214,12.946428,12.5,12.5,10.483984,1983013.0
2005-10-19,12.5,12.5,11.830357,12.053571,10.109553,2390586.0
2005-10-20,12.053571,12.276785,11.160714,11.607142,9.735127,2973026.0
2005-10-21,11.607142,12.053571,10.491071,12.053571,10.109553,3035930.0
2005-10-24,12.053571,13.392857,12.053571,12.946428,10.858409,6127089.0
2005-10-25,13.392857,13.392857,13.169642,13.392857,11.232838,7965498.0
2005-10-26,13.392857,13.392857,13.169642,13.392857,11.232838,2908080.0
2005-10-27,13.392857,13.392857,12.946428,13.169642,11.045623,2522024.0
2005-10-28,13.169642,13.392857,12.946428,13.169642,11.045623,7155980.0
2005-10-31,13.392857,13.392857,12.946428,13.392857,11.232838,2791470.0
2005-11-02,13.839285,13.839285,13.616071,13.839285,11.607265,2370515.0
2005-11-04,13.839285,13.839285,13.839285,13.839285,11.607265,0.0
2005-11-07,14.0625,14.285714,13.616071,14.285714,11.981693,3578673.0
2005-11-08,14.285714,14.285714,14.0625,14.0625,11.794481,2813569.0
2005-11-09,14.285714,14.285714,14.0625,14.0625,11.794481,2829182.0
2005-11-10,14.285714,14.285714,14.0625,14.0625,11.794481,1725050.0
2005-11-11,14.285714,14.285714,13.839285,14.0625,11.794481,1345160.0
2005-11-14,14.285714,14.285714,13.839285,14.0625,11.794481,1272884.0
2005-11-16,14.0625,14.285714,13.839285,13.839285,11.607265,1279868.0
2005-11-17,13.839285,14.0625,13.839285,13.839285,11.607265,1119444.0
2005-11-18,13.839285,14.285714,13.839285,13.839285,11.607265,2365798.0
2005-11-21,13.839285,14.285714,13.839285,14.285714,11.981693,3401932.0
2005-11-22,14.0625,14.285714,13.839285,14.0625,11.981694,2018078.0
2005-11-23,14.285714,14.285714,14.0625,14.285714,12.171881,3404240.0
2005-11-24,14.285714,14.285714,14.0625,14.285714,12.171881,1950399.0
2005-11-25,14.285714,14.285714,14.0625,14.285714,12.171881,3117013.0
2005-11-28,14.508928,14.732142,14.508928,14.732142,12.55225,5813951.0
2005-11-29,14.508928,14.732142,14.285714,14.508928,12.362062,3261861.0
2005-11-30,14.508928,14.732142,14.0625,14.285714,12.171881,2741836.0
2005-12-01,14.0625,14.508928,13.392857,14.508928,12.362062,2299162.0
2005-12-02,14.732142,15.625,14.732142,15.401785,13.122805,19327633.0
2005-12-05,15.401785,16.294641,15.401785,16.071428,13.693364,22724208.0
2005-12-06,16.294641,16.741072,16.294641,16.517857,14.073735,23303199.0
2005-12-07,16.517857,16.517857,16.071428,16.071428,13.693364,6952184.0
2005-12-08,16.294641,16.741072,16.294641,16.517857,14.073735,6786904.0
2005-12-09,15.625,16.517857,15.625,16.071428,13.693364,3414234.0
2005-12-12,16.071428,16.741072,16.071428,16.741072,14.26392,8373370.0
2005-12-13,16.741072,17.1875,16.517857,16.964285,14.454104,14260319.0
2005-12-14,16.964285,17.1875,16.294641,16.741072,14.26392,7630362.0
2005-12-15,16.741072,16.964285,16.517857,16.517857,14.073735,3470172.0
2005-12-16,16.517857,16.517857,13.392857,16.294641,13.883551,3065171.0
2005-12-19,16.294641,16.517857,16.071428,16.294641,13.883551,2259143.0
2005-12-20,16.294641,16.294641,16.071428,16.071428,13.693364,1088075.0
2005-12-21,16.294641,16.294641,16.071428,16.071428,13.693364,1755900.0
2005-12-22,16.071428,16.517857,15.848214,16.071428,13.693364,1475474.0
2005-12-23,16.071428,16.071428,15.625,15.625,13.312994,1657214.0
2005-12-26,15.625,15.625,15.178571,15.401785,13.122805,1815869.0
2005-12-27,14.955357,16.294641,14.955357,16.071428,13.693364,2098019.0
2005-12-28,16.071428,16.294641,15.848214,15.848214,13.50318,2366300.0
2005-12-29,15.625,16.517857,15.625,16.294641,13.883551,2162025.0
2005-12-30,15.848214,16.517857,15.848214,16.294641,13.883551,1691150.0
2006-01-02,16.071428,16.294641,13.616071,16.071428,13.693364,838181.0
2006-01-03,16.294641,16.294641,16.071428,16.071428,13.693364,1515534.0
2006-01-04,16.071428,16.964285,16.071428,16.741072,14.26392,4981092.0
2006-01-05,16.741072,16.964285,16.071428,16.517857,14.073735,1885914.0
2006-01-06,16.517857,16.964285,16.294641,16.741072,14.26392,3575040.0
2006-01-09,16.964285,16.964285,16.517857,16.741072,14.26392,1565410.0
2006-01-10,16.741072,16.741072,16.071428,16.294641,13.883551,2248646.0
2006-01-12,16.741072,16.741072,15.848214,16.294641,13.883551,1372654.0
2006-01-13,16.294641,16.741072,16.294641,16.517857,14.073735,2607566.0
2006-01-16,16.517857,16.741072,16.294641,16.517857,14.073735,1244884.0
2006-01-17,16.741072,16.741072,16.294641,16.294641,13.883551,1304916.0
2006-01-18,16.294641,16.294641,15.848214,16.071428,13.693364,891045.0
2006-01-19,16.071428,16.517857,16.071428,16.294641,13.883551,654536.0
2006-01-20,16.294641,16.517857,16.071428,16.294641,13.883551,1249364.0
2006-01-23,16.294641,16.517857,16.071428,16.294641,13.883551,1074550.0
2006-01-24,16.294641,16.517857,16.071428,16.294641,13.883551,1317218.0
2006-01-25,16.517857,16.964285,16.294641,16.517857,14.073735,4341590.0
2006-01-27,16.741072,16.964285,16.071428,16.294641,13.883551,3476614.0
2006-01-30,16.517857,16.517857,16.071428,16.071428,13.693364,1250905.0
2006-01-31,16.294641,16.517857,15.848214,16.294641,13.883551,1508451.0
2006-02-01,16.071428,16.294641,16.071428,16.294641,13.883551,1842704.0
2006-02-02,16.294641,16.741072,16.071428,16.294641,13.883551,1566091.0
2006-02-03,16.294641,16.741072,16.071428,16.294641,13.883551,2382759.0
2006-02-06,16.294641,16.517857,16.071428,16.294641,13.883551,715751.0
2006-02-07,16.517857,16.517857,16.294641,16.517857,14.073735,1732819.0
2006-02-08,16.517857,16.517857,16.071428,16.294641,13.883551,1276316.0
2006-02-10,16.071428,16.517857,15.625,15.848214,13.50318,2426130.0
2006-02-13,15.625,16.294641,15.178571,16.294641,13.883551,1910881.0
2006-02-14,16.294641,16.294641,16.294641,16.294641,13.883551,1523746.0
2006-02-15,16.517857,16.741072,16.294641,16.294641,13.883551,5956254.0
2006-02-16,16.517857,16.517857,15.848214,16.071428,13.693364,1510781.0
2006-02-17,16.071428,16.294641,16.071428,16.071428,13.693364,907683.0
2006-02-20,16.071428,16.517857,15.848214,16.294641,13.883551,1519871.0
2006-02-21,16.517857,16.517857,16.071428,16.294641,13.883551,898132.0
2006-02-22,16.294641,16.517857,16.071428,16.517857,14.073735,1953051.0
2006-02-23,16.517857,16.964285,16.517857,16.741072,14.26392,3838947.0
2006-02-24,17.410713,17.410713,16.517857,16.741072,14.26392,2210172.0
2006-02-27,16.741072,16.741072,16.294641,16.294641,13.883551,1327114.0
2006-02-28,16.517857,16.517857,16.294641,16.294641,13.883551,480986.0
2006-03-01,16.294641,16.294641,16.071428,16.294641,13.883551,493409.0
2006-03-02,16.517857,16.517857,16.071428,16.294641,13.883551,1242738.0
2006-03-03,16.294641,16.517857,16.071428,16.071428,13.693364,1260380.0
2006-03-06,16.071428,16.294641,16.071428,16.071428,13.693364,1272082.0
2006-03-07,16.071428,16.294641,15.848214,16.071428,13.693364,1680555.0
2006-03-08,16.294641,16.294641,15.848214,16.071428,13.693364,1727559.0
2006-03-09,16.071428,16.071428,15.625,15.848214,13.50318,475928.0
2006-03-10,16.071428,16.517857,15.848214,15.848214,13.50318,2525138.0
2006-03-13,16.071428,16.071428,15.178571,15.625,13.312994,2950187.0
2006-03-14,15.848214,16.294641,15.625,16.071428,13.693364,3529899.0
2006-03-16,16.071428,16.294641,15.848214,16.294641,13.883551,1231238.0
2006-03-17,16.294641,16.294641,15.848214,16.071428,13.693364,1207032.0
2006-03-20,16.071428,16.071428,15.625,15.848214,13.50318,658609.0
2006-03-21,15.848214,16.517857,15.848214,16.294641,13.883551,2665752.0
2006-03-22,15.848214,16.294641,15.848214,16.071428,13.693364,1256424.0
2006-03-23,16.071428,16.741072,15.848214,16.517857,14.073735,2783845.0
2006-03-24,16.517857,18.080357,16.294641,17.633928,15.024661,11436754.0
2006-03-27,17.857141,21.205357,17.857141,19.866072,16.926521,29669951.0
2006-03-28,20.535713,20.535713,18.526785,18.75,15.975593,6553989.0
2006-03-29,18.973213,19.419641,18.303572,18.526785,15.785408,3563199.0
2006-03-30,18.75,18.75,17.857141,18.303572,15.59522,1779760.0
2006-03-31,18.303572,19.642857,17.857141,18.973213,16.165779,2659991.0
2006-04-03,18.080357,19.419641,18.080357,18.526785,15.785408,3012486.0
2006-04-04,18.526785,18.75,17.857141,18.080357,15.405031,2966104.0
2006-04-05,18.303572,18.75,18.080357,18.526785,15.785408,1840997.0
2006-04-07,18.75,20.982141,18.526785,20.089285,17.116709,13955894.0
2006-04-10,20.3125,20.982141,19.642857,19.866072,16.926521,3848499.0
2006-04-12,20.089285,20.535713,19.642857,20.089285,17.116709,2871590.0
2006-04-13,20.089285,20.3125,17.857141,18.973213,16.165779,2989607.0
2006-04-17,19.196428,19.866072,19.196428,19.196428,16.355965,1011167.0
2006-04-18,19.642857,19.642857,19.196428,19.419641,16.546152,1006853.0
2006-04-19,19.196428,19.642857,18.303572,18.75,15.975593,1294961.0
2006-04-20,18.973213,19.419641,18.75,18.973213,16.165779,1073864.0
2006-04-21,19.419641,19.419641,18.303572,18.75,15.975593,717458.0
2006-04-24,19.196428,19.196428,18.303572,18.303572,15.59522,1369204.0
2006-04-25,18.303572,18.75,18.303572,18.526785,15.785408,680767.0
2006-04-26,18.526785,18.75,18.303572,18.526785,15.785408,743146.0
2006-04-27,18.75,18.973213,18.303572,18.75,15.975593,1324888.0
2006-04-28,18.303572,20.089285,17.857141,19.642857,16.736336,4126012.0
2006-05-02,20.089285,20.3125,19.196428,19.419641,16.546152,1061522.0
2006-05-03,19.642857,20.3125,19.196428,19.866072,16.926521,2166299.0
2006-05-04,20.089285,20.3125,19.196428,19.642857,16.736336,1548471.0
2006-05-05,20.089285,20.089285,18.973213,19.196428,16.355965,1308751.0
2006-05-08,19.866072,20.982141,18.973213,20.089285,17.116709,8172787.0
2006-05-09,20.3125,20.3125,19.419641,20.089285,17.116709,2020144.0
2006-05-10,19.866072,20.535713,19.642857,20.089285,17.116709,2195441.0
2006-05-11,19.642857,20.3125,19.419641,19.419641,16.546152,2298262.0
2006-05-12,19.642857,20.089285,19.196428,19.642857,16.736336,1365347.0
2006-05-15,20.089285,20.089285,18.973213,19.419641,16.546152,1349452.0
2006-05-16,19.642857,19.642857,18.75,18.973213,16.165779,1252594.0
2006-05-17,19.866072,20.3125,19.196428,20.089285,17.116709,1629595.0
2006-05-18,19.419641,19.642857,18.303572,18.75,15.975593,1456551.0
2006-05-19,19.196428,19.419641,17.1875,17.410713,14.834481,1197983.0
2006-05-22,17.410713,17.857141,14.285714,16.071428,13.693364,2982443.0
2006-05-23,15.848214,16.741072,15.401785,16.517857,14.073735,979955.0
2006-05-24,16.964285,17.633928,16.517857,16.964285,14.454104,1118221.0
2006-05-25,16.517857,16.964285,16.294641,16.741072,14.26392,958684.0
2006-05-26,16.964285,17.410713,16.294641,16.741072,14.26392,760950.0
2006-05-29,17.410713,17.410713,16.741072,16.964285,14.454104,560327.0
2006-05-30,17.1875,17.1875,16.517857,16.517857,14.073735,463263.0
2006-05-31,16.517857,16.517857,15.625,16.071428,13.693364,702284.0
2006-06-01,16.071428,16.517857,15.401785,15.848214,13.50318,1092389.0
2006-06-02,15.625,16.071428,15.178571,15.848214,13.50318,1059215.0
2006-06-05,16.071428,16.071428,15.625,15.848214,13.50318,1001109.0
2006-06-06,15.625,18.973213,15.625,16.741072,14.26392,6480351.0
2006-06-07,16.741072,18.080357,16.741072,16.964285,14.454104,11038760.0
2006-06-08,16.964285,16.964285,14.285714,15.625,13.312994,5698389.0
2006-06-09,15.625,16.294641,15.401785,16.294641,13.883551,3178008.0
2006-06-12,16.741072,16.964285,15.625,16.071428,13.693364,2159978.0
2006-06-13,16.071428,16.071428,14.508928,15.178571,12.932622,1844832.0
2006-06-14,15.848214,16.071428,15.401785,15.625,13.312994,798058.0
2006-06-15,15.848214,16.517857,15.625,16.071428,13.693364,1263991.0
2006-06-16,16.071428,17.1875,16.071428,16.517857,14.073735,1414519.0
2006-06-19,15.848214,16.741072,15.848214,16.517857,14.073735,609477.0
2006-06-20,16.071428,16.964285,16.071428,16.741072,14.26392,637938.0
2006-06-21,16.741072,17.410713,16.517857,17.1875,14.644292,1188427.0
2006-06-22,17.633928,17.857141,17.633928,17.633928,15.024661,1191760.0
2006-06-23,17.633928,17.633928,16.964285,17.1875,14.644292,917378.0
2006-06-26,17.857141,17.857141,16.964285,17.1875,14.644292,564399.0
2006-06-27,17.410713,17.410713,16.964285,17.1875,14.644292,367709.0
2006-06-28,16.741072,17.1875,16.517857,16.964285,14.454104,346375.0
2006-06-29,17.857141,17.857141,16.964285,17.1875,14.644292,351052.0
2006-06-30,17.410713,17.633928,14.955357,16.294641,13.883551,1302909.0
2006-07-03,16.294641,17.1875,16.294641,17.1875,14.644292,648717.0
2006-07-04,17.410713,17.410713,17.1875,17.1875,14.644292,404337.0
2006-07-05,17.410713,17.410713,17.1875,17.1875,14.644292,472519.0
2006-07-06,16.964285,17.410713,16.964285,17.1875,14.644292,321184.0
2006-07-07,17.410713,17.410713,16.964285,17.1875,14.644292,515128.0
2006-07-10,17.633928,17.633928,16.964285,17.1875,14.644292,313698.0
2006-07-11,17.410713,17.410713,17.1875,17.1875,14.644292,478038.0
2006-07-12,17.1875,17.1875,16.964285,17.1875,14.836981,372547.0
2006-07-13,16.964285,17.410713,16.964285,17.1875,14.836981,259047.0
2006-07-14,16.741072,17.410713,16.741072,17.410713,15.029666,310710.0
2006-07-17,17.410713,17.410713,16.071428,17.1875,14.836981,311333.0
2006-07-18,17.857141,17.857141,16.741072,16.964285,14.64429,207948.0
2006-07-19,17.1875,17.1875,16.964285,16.964285,14.64429,293811.0
2006-07-20,16.964285,17.1875,16.741072,16.964285,14.64429,265731.0
2006-07-21,16.741072,16.964285,16.741072,16.741072,14.451604,239823.0
2006-07-24,16.741072,16.964285,16.294641,16.741072,14.451604,199480.0
2006-07-25,16.964285,16.964285,16.741072,16.741072,14.451604,165903.0
2006-07-26,16.741072,16.964285,16.517857,16.964285,14.64429,230088.0
2006-07-27,16.964285,16.964285,16.741072,16.964285,14.64429,216818.0
2006-07-28,17.1875,17.633928,16.964285,17.1875,14.836981,642252.0
2006-07-31,17.410713,17.410713,15.848214,16.964285,14.64429,584689.0
2006-08-01,16.964285,17.1875,16.517857,16.741072,14.451604,310468.0
2006-08-02,16.964285,16.964285,16.517857,16.517857,14.258916,820659.0
2006-08-03,16.741072,16.964285,16.071428,16.071428,13.873542,1030995.0
2006-08-04,16.741072,16.741072,16.294641,16.517857,14.258916,503668.0
2006-08-07,16.071428,16.741072,16.071428,16.517857,14.258916,287047.0
2006-08-08,17.1875,17.1875,16.517857,16.517857,14.258916,392318.0
2006-08-09,16.741072,16.741072,16.517857,16.517857,14.258916,417603.0
2006-08-10,16.741072,16.741072,16.517857,16.517857,14.258916,990514.0
2006-08-11,16.517857,16.741072,16.517857,16.741072,14.451604,657224.0
2006-08-14,16.741072,17.410713,16.741072,16.964285,14.64429,1394731.0
2006-08-16,17.410713,17.410713,16.964285,17.1875,14.836981,763217.0
2006-08-17,17.410713,17.410713,16.741072,16.964285,14.64429,553620.0
2006-08-18,16.964285,18.080357,16.741072,17.410713,15.029666,2347914.0
2006-08-21,17.410713,18.080357,17.410713,17.857141,15.415045,1725373.0
2006-08-22,18.303572,18.303572,17.410713,17.633928,15.22236,1786848.0
2006-08-23,17.633928,17.633928,17.410713,17.410713,15.029666,545193.0
2006-08-24,17.410713,17.410713,17.1875,17.1875,14.836981,712839.0
2006-08-25,17.410713,17.633928,17.410713,17.633928,15.22236,1092313.0
2006-08-28,17.633928,17.857141,17.633928,17.857141,15.415045,879141.0
2006-08-29,17.857141,18.303572,17.633928,17.633928,15.22236,1090987.0
2006-08-30,18.080357,18.080357,17.410713,17.857141,15.415045,1233948.0
2006-08-31,18.303572,18.303572,17.633928,17.857141,15.415045,1332795.0
2006-09-01,18.080357,18.080357,17.857141,18.080357,15.607731,595185.0
2006-09-04,18.080357,18.303572,18.080357,18.080357,15.607731,1029392.0
2006-09-05,18.080357,18.526785,17.857141,18.303572,15.80042,2697282.0
2006-09-06,18.526785,19.419641,18.526785,18.973213,16.378487,7282683.0
2006-09-07,18.973213,20.089285,18.526785,19.419641,16.763859,7142674.0
2006-09-08,19.642857,19.866072,18.75,18.973213,16.378487,3582705.0
2006-09-11,19.196428,19.196428,18.526785,18.75,16.185799,1795077.0
2006-09-12,18.75,18.973213,18.303572,18.75,16.185799,1470376.0
2006-09-13,18.973213,19.196428,18.75,18.75,16.185799,1219438.0
2006-09-14,18.973213,19.196428,18.75,18.973213,16.378487,1253194.0
2006-09-15,18.973213,19.419641,18.75,19.196428,16.571175,2113834.0
2006-09-18,19.419641,19.642857,19.196428,19.419641,16.763859,2080897.0
2006-09-19,19.642857,19.642857,19.196428,19.196428,16.571175,2177396.0
2006-09-20,19.196428,19.196428,18.973213,19.196428,16.571175,1072583.0
2006-09-21,19.419641,19.419641,19.196428,19.196428,16.571175,934940.0
2006-09-22,18.973213,19.419641,18.973213,19.196428,16.571175,852490.0
2006-09-25,19.196428,19.419641,19.196428,19.196428,16.571175,987584.0
2006-09-26,19.419641,19.642857,19.419641,19.419641,16.763859,944832.0
2006-09-27,19.642857,19.642857,19.196428,19.196428,16.571175,710209.0
2006-09-28,19.419641,19.419641,19.196428,19.419641,16.763859,985716.0
2006-09-29,19.419641,19.419641,18.973213,19.196428,16.571175,895641.0
2006-10-03,18.973213,20.535713,18.973213,20.089285,17.341923,4595539.0
2006-10-04,20.982141,21.428572,20.089285,20.3125,17.534616,4905004.0
2006-10-05,20.535713,20.758928,20.535713,20.535713,17.727301,2278312.0
2006-10-06,20.758928,20.758928,20.089285,20.089285,17.341923,2185263.0
2006-10-09,20.535713,20.535713,19.866072,20.089285,17.341923,2178843.0
2006-10-10,20.3125,20.3125,19.642857,19.642857,16.956551,2797491.0
2006-10-11,19.642857,19.866072,19.196428,19.196428,16.571175,2182136.0
2006-10-12,20.0,20.678572,19.196428,20.125,17.372753,404728.0
2006-10-13,20.196428,20.660713,20.071428,20.142857,17.388172,367556.0
2006-10-16,20.357141,20.517857,19.642857,19.678572,16.987379,210324.0
2006-10-17,19.910713,19.910713,19.303572,19.339285,16.69449,133047.0
2006-10-18,19.428572,19.625,18.946428,19.035713,16.432442,186482.0
2006-10-19,19.142857,19.428572,18.964285,19.25,16.617411,134086.0
2006-10-20,19.464285,19.857141,19.178572,19.410713,16.756151,237736.0
2006-10-23,19.785713,19.785713,19.285713,19.375,16.725319,71475.0
2006-10-26,19.214285,19.642857,19.107141,19.160713,16.54034,265913.0
2006-10-27,19.035713,19.464285,19.0,19.089285,16.478685,121293.0
2006-10-30,19.178572,19.214285,18.946428,19.107141,16.494101,98574.0
2006-10-31,19.285713,19.285713,18.839285,18.946428,16.355362,81695.0
2006-11-01,19.0,19.178572,18.75,18.857141,16.278286,73936.0
2006-11-02,18.857141,19.035713,18.571428,18.696428,16.139549,73379.0
2006-11-03,19.267857,19.464285,18.571428,18.642857,16.093307,84302.0
2006-11-06,19.071428,19.232141,18.607141,18.714285,16.154964,77338.0
2006-11-07,19.107141,19.5,18.571428,18.642857,16.093307,80953.0
2006-11-08,19.089285,19.642857,18.571428,18.678572,16.124136,177447.0
2006-11-09,19.089285,19.089285,18.571428,18.678572,16.124136,91030.0
2006-11-10,18.928572,18.928572,18.482141,18.571428,16.031645,100262.0
2006-11-13,18.75,18.821428,18.410713,18.428572,15.908325,96507.0
2006-11-14,18.571428,18.607141,18.232141,18.285713,15.785002,84450.0
2006-11-15,18.428572,18.553572,18.25,18.339285,15.831251,83566.0
2006-11-16,18.446428,18.535713,18.178572,18.214285,15.723348,88891.0
2006-11-17,18.035713,18.410713,17.857141,17.928572,15.476703,318312.0
2006-11-20,17.5,18.035713,17.375,17.75,15.322552,106229.0
2006-11-21,17.982141,18.125,17.553572,17.982141,15.522949,97781.0
2006-11-22,18.375,18.375,17.571428,17.660713,15.245477,119893.0
2006-11-23,17.678572,17.785713,17.428572,17.482141,15.091331,114959.0
2006-11-24,17.517857,17.589285,16.785713,17.196428,14.844687,159328.0
2006-11-27,17.25,17.678572,16.928572,17.410713,15.029666,167386.0
2006-11-28,17.178572,17.571428,16.303572,16.75,14.45931,220883.0
2006-11-29,16.964285,17.321428,16.821428,17.125,14.783029,116583.0
2006-11-30,17.214285,17.446428,16.946428,17.053572,14.721368,157043.0
2006-12-01,17.285713,17.285713,17.0,17.089285,14.752197,96219.0
2006-12-04,17.107141,17.285713,16.696428,16.910713,14.598048,144961.0
2006-12-05,16.785713,17.446428,16.571428,16.946428,14.628877,238764.0
2006-12-06,17.035713,17.214285,16.785713,16.803572,14.50556,125566.0
2006-12-07,16.821428,16.946428,16.482141,16.607141,14.335988,137569.0
2006-12-08,16.714285,16.714285,16.357141,16.482141,14.228084,97910.0
2006-12-11,16.517857,16.696428,16.142857,16.392857,14.15101,158622.0
2006-12-12,16.107141,16.642857,15.017857,15.821428,13.65773,238428.0
2006-12-13,15.464285,16.428572,15.25,15.982142,13.796463,159866.0
2006-12-14,15.857142,18.535713,15.857142,16.428572,14.181841,109225.0
2006-12-15,16.607141,16.785713,16.196428,16.375,14.135596,83689.0
2006-12-18,16.75,16.785713,16.017857,16.125,13.919785,111006.0
2006-12-19,15.892857,16.392857,15.75,15.875,13.703976,85943.0
2006-12-20,16.25,16.392857,15.785714,15.839285,13.673143,82989.0
2006-12-21,15.892857,16.071428,15.75,15.910714,13.734805,126537.0
2006-12-22,16.017857,16.089285,15.821428,15.928571,13.750217,99052.0
2006-12-26,15.821428,16.25,15.821428,16.089285,13.888954,130300.0
2006-12-27,16.071428,16.892857,16.071428,16.642857,14.366821,209207.0
2006-12-28,16.785713,16.928572,16.464285,16.642857,14.366821,154106.0
2006-12-29,16.607141,17.0,16.517857,16.875,14.56722,109009.0
2007-01-02,16.964285,17.5,16.785713,17.125,14.783029,168271.0
2007-01-03,17.142857,17.375,16.75,16.839285,14.536386,91490.0
2007-01-04,16.785713,17.071428,16.464285,16.589285,14.320576,111636.0
2007-01-05,16.964285,16.964285,16.607141,16.607141,14.335988,109432.0
2007-01-08,17.107141,17.107141,16.357141,16.392857,14.15101,106542.0
2007-01-09,16.910713,16.964285,16.5,16.553572,14.289748,115390.0
2007-01-10,16.553572,16.589285,16.25,16.392857,14.15101,53723.0
2007-01-11,17.607141,18.035713,16.285713,16.357141,14.12018,90963.0
2007-01-12,16.446428,16.75,16.089285,16.5,14.243502,182770.0
2007-01-15,17.035713,17.035713,16.089285,16.357141,14.12018,231725.0
2007-01-16,16.428572,16.696428,16.0,16.357141,14.12018,264356.0
2007-01-17,16.428572,16.714285,16.035713,16.125,13.919785,513248.0
2007-01-18,16.267857,17.035713,15.892857,16.107141,13.904369,875271.0
2007-01-19,16.25,16.357141,15.642857,15.678571,13.534407,555970.0
2007-01-22,15.875,16.392857,15.714285,16.178572,13.96603,306905.0
2007-01-23,16.071428,16.357141,15.928571,16.035713,13.84271,75219.0
2007-01-24,16.071428,16.214285,15.928571,16.0,13.811879,52900.0
