Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,96.75,97.412498,94.425003,96.4375,54.855766,3639932.0
2010-12-06,96.974998,97.125,93.574997,94.150002,53.554573,5449532.0
2010-12-07,94.449997,94.449997,91.6875,92.287498,52.495155,1958704.0
2010-12-08,92.5,95.625,92.25,93.037498,52.921764,4377212.0
2010-12-09,94.25,95.5625,87.5,89.1875,50.7318,5380124.0
2010-12-10,89.275002,92.324997,87.925003,91.650002,52.132526,2436280.0
2010-12-13,91.25,92.5,90.025002,91.662498,52.139645,1766280.0
2010-12-14,92.75,95.224998,92.5,93.875,53.398148,2976168.0
2010-12-15,97.25,97.875,94.625,95.125,54.10918,6280436.0
2010-12-16,96.224998,96.224998,93.537498,94.837502,53.945637,1901624.0
2010-12-20,94.837502,94.925003,91.512497,91.912498,52.281841,2633316.0
2010-12-21,91.912498,92.675003,90.287498,90.987503,51.75568,2202152.0
2010-12-22,91.25,92.875,90.8125,91.612503,52.111202,6852540.0
2010-12-23,88.875,92.462502,88.875,90.637497,51.556587,1984996.0
2010-12-24,90.074997,90.5,88.275002,88.699997,50.454498,2095248.0
2010-12-27,90.0,90.012497,88.0625,88.574997,50.383392,1667132.0
2010-12-28,88.574997,89.425003,86.650002,86.912498,49.437729,3297552.0
2010-12-29,87.5,88.324997,86.462502,87.112503,49.551498,4134640.0
2010-12-30,86.5,86.5,83.787498,84.324997,47.965908,5851244.0
2010-12-31,85.025002,86.5,84.375,85.599998,48.691147,3553356.0
2011-01-03,86.0,88.675003,86.0,88.400002,50.283852,3585376.0
2011-01-04,88.75,88.75,86.525002,87.199997,49.601269,2435416.0
2011-01-05,87.5,88.862503,86.875,87.375,49.700813,3472712.0
2011-01-06,88.449997,88.449997,85.137497,85.387497,48.570278,4026628.0
2011-01-07,85.462502,86.949997,84.5625,85.9375,48.883133,2170784.0
2011-01-10,86.25,86.412498,83.262497,83.800003,47.66729,2847208.0
2011-01-11,83.800003,84.75,81.3125,82.074997,46.686054,3220420.0
2011-01-12,75.3125,83.724998,75.3125,79.887497,45.441757,5385272.0
2011-01-13,79.75,80.525002,77.5,77.587502,44.133465,4166400.0
2011-01-14,77.462502,78.6875,76.3125,77.449997,44.055252,4636816.0
2011-01-17,78.175003,80.412498,78.150002,78.5625,44.688068,3764788.0
2011-01-18,78.125,79.474998,77.300003,78.5,44.652515,3241980.0
2011-01-19,78.712502,79.349998,77.5,78.412498,44.602741,1981372.0
2011-01-20,77.0,78.974998,77.0,78.237503,44.503197,6937404.0
2011-01-21,77.525002,82.474998,77.287498,81.949997,46.61496,6651516.0
2011-01-24,81.949997,83.650002,81.3125,82.462502,46.906479,4915208.0
2011-01-25,83.275002,85.237503,82.824997,84.199997,47.894802,6334716.0
2011-01-27,85.050003,86.212502,81.287498,82.175003,46.742935,4575560.0
2011-01-28,81.75,84.25,80.574997,83.5625,47.532177,3479116.0
2011-01-31,81.262497,84.949997,79.637497,84.237503,47.916134,2999228.0
2011-02-01,84.0,84.0,80.400002,81.199997,46.188335,1634396.0
2011-02-02,81.824997,83.425003,80.037498,81.462502,46.337643,3571700.0
2011-02-03,80.275002,82.0,79.75,80.125,45.576843,2396652.0
2011-02-04,80.25,82.162498,78.912498,79.75,45.363552,1486380.0
2011-02-07,80.8125,83.25,79.900002,80.599998,45.847046,2985272.0
2011-02-08,81.487503,82.550003,80.125,80.474998,45.775944,1999028.0
2011-02-09,80.474998,81.324997,77.5,78.925003,44.894272,2419232.0
2011-02-10,78.449997,79.912498,76.775002,77.887497,44.304115,3431880.0
2011-02-11,78.6875,79.349998,76.849998,78.612503,44.716515,3242100.0
2011-02-14,79.625,82.5,79.137497,82.037498,46.664719,2163024.0
2011-02-15,82.525002,83.737503,81.5,83.212502,47.333084,2069696.0
2011-02-16,80.0,84.375,80.0,82.887497,47.14822,1216684.0
2011-02-17,82.5,82.887497,81.0,82.162498,46.735825,1823996.0
2011-02-18,82.487503,83.25,80.287498,80.75,45.932365,1835852.0
2011-02-21,80.025002,81.25,78.525002,79.400002,45.164467,2503472.0
2011-02-22,78.5,78.5,75.837502,76.262497,43.379772,3948148.0
2011-02-23,76.125,76.4375,75.0,75.875,43.159363,2088536.0
2011-02-24,75.699997,75.699997,72.587502,73.625,41.879509,5675724.0
2011-02-25,74.9375,75.75,72.525002,73.262497,41.673309,2656872.0
2011-02-28,73.75,76.0,73.400002,74.737503,42.512333,2592440.0
2011-03-01,75.25,77.912498,75.25,77.724998,44.211674,2949884.0
2011-03-03,75.137497,78.925003,75.137497,78.087502,44.417881,3369204.0
2011-03-04,79.625,79.625,77.512497,78.650002,44.737843,4285492.0
2011-03-07,75.025002,77.5,75.025002,76.762497,43.664181,2268000.0
2011-03-08,76.25,78.0,76.25,77.474998,44.069469,1524660.0
2011-03-09,78.75,78.75,75.625,76.949997,43.770832,2926344.0
2011-03-10,76.25,76.5,75.650002,76.112503,43.294453,1223032.0
2011-03-11,76.324997,76.75,75.25,76.337502,43.42244,3952600.0
2011-03-14,77.0,77.75,76.75,77.462502,44.062355,2808196.0
2011-03-15,76.737503,77.675003,75.375,75.712502,43.066925,3885844.0
2011-03-16,77.287498,77.875,76.625,77.675003,44.183239,3648492.0
2011-03-17,77.474998,77.474998,76.25,76.550003,43.54332,2307508.0
2011-03-18,76.237503,76.237503,74.5625,75.875,43.159363,2894772.0
2011-03-21,75.025002,75.699997,74.574997,75.212502,42.78252,2142652.0
2011-03-22,75.25,75.5,74.625,74.737503,42.512333,1121192.0
2011-03-23,73.75,75.837502,73.75,75.537498,42.967381,1473292.0
2011-03-24,74.762497,76.449997,74.762497,76.262497,43.379772,1309032.0
2011-03-25,76.375,78.0,76.25,77.762497,44.233013,1730244.0
2011-03-28,78.0,79.125,77.375,78.900002,44.880043,1464060.0
2011-03-29,78.75,81.75,78.5,81.012497,46.081676,2916368.0
2011-03-30,81.75,85.5,81.25,84.824997,48.250313,3832448.0
2011-03-31,84.75,85.5,82.5,83.212502,47.333084,3085156.0
2011-04-01,82.5,83.625,81.324997,83.212502,47.333084,1001156.0
2011-04-04,82.300003,83.074997,81.75,81.987503,46.636288,1407032.0
2011-04-05,81.75,83.112503,80.75,81.224998,46.202553,1985120.0
2011-04-06,81.987503,82.275002,80.925003,81.612503,46.422981,1715656.0
2011-04-07,82.25,84.25,81.337502,83.912498,47.731277,2185816.0
2011-04-08,83.237503,84.625,81.787498,83.550003,47.525066,2607744.0
2011-04-11,82.5,82.75,81.25,81.3125,46.252335,915040.0
2011-04-13,81.8125,83.900002,81.787498,83.087502,47.261986,1790248.0
2011-04-15,82.699997,82.925003,81.699997,82.400002,46.870922,884552.0
2011-04-18,83.5,83.5,80.150002,80.537498,45.811497,1177644.0
2011-04-19,80.6875,83.349998,80.262497,82.987503,47.205116,1421192.0
2011-04-20,83.0,83.849998,82.512497,83.462502,47.4753,2469192.0
2011-04-21,82.712502,83.375,82.5,82.837502,47.119781,1112232.0
2011-04-25,82.224998,84.5,81.625,83.1875,47.318871,1146148.0
2011-04-26,83.849998,84.9375,82.75,83.025002,47.226437,2553064.0
2011-04-27,83.675003,84.962502,83.087502,84.6875,48.172108,2521508.0
2011-04-28,84.949997,85.3125,83.775002,84.587502,48.115215,1941472.0
2011-04-29,84.587502,86.0,84.587502,84.962502,48.328526,1763800.0
2011-05-02,85.337502,86.625,83.762497,85.824997,48.819138,2988672.0
2011-05-03,86.324997,86.925003,84.425003,85.537498,48.655602,2671864.0
2011-05-04,86.737503,88.625,84.849998,86.962502,49.466175,7378712.0
2011-05-05,87.5625,88.587502,85.75,86.137497,48.996895,2832272.0
2011-05-06,87.5625,89.537498,87.287498,88.212502,50.177197,6922736.0
2011-05-09,88.925003,89.050003,85.625,86.050003,48.947121,1918148.0
2011-05-10,86.962502,87.987503,84.8125,85.887497,48.854698,3503488.0
2011-05-11,85.25,87.849998,84.550003,87.212502,49.608372,2570184.0
2011-05-12,87.0,88.162498,86.875,87.237503,49.622601,2914712.0
2011-05-13,87.5625,89.375,85.425003,85.900002,48.861797,2898560.0
2011-05-16,87.474998,89.925003,84.762497,85.224998,48.477844,4203920.0
2011-05-17,85.974998,85.974998,83.5,83.949997,47.75259,2151416.0
2011-05-18,84.625,84.625,79.912498,80.237503,45.640846,2066152.0
2011-05-19,80.125,81.099998,79.050003,79.362503,45.143131,1592652.0
2011-05-20,80.0,80.625,78.875,79.762497,45.370655,1822468.0
2011-05-23,79.737503,80.224998,78.012497,79.262497,45.086239,2197576.0
2011-05-24,79.612503,79.625,77.650002,78.412498,44.602741,1243868.0
2011-05-25,76.5,78.75,75.400002,75.787498,43.109581,1813236.0
2011-05-26,75.762497,77.5,74.375,76.9375,43.763729,4015968.0
2011-05-27,77.512497,80.449997,77.487503,80.099998,45.562637,4530716.0
2011-05-30,80.5,81.0,78.762497,79.900002,45.448864,2956564.0
2011-05-31,81.0,82.724998,80.0,82.074997,46.686054,2591420.0
2011-06-01,81.625,82.637497,81.375,82.074997,46.686054,1795656.0
2011-06-02,81.599998,83.375,81.5,82.887497,47.14822,2155512.0
2011-06-03,83.25,83.5,80.887497,81.0625,46.110126,1280216.0
2011-06-06,80.75,81.25,79.025002,79.912498,45.455967,1205028.0
2011-06-07,80.012497,80.550003,79.262497,79.787498,45.38488,1202288.0
2011-06-08,79.849998,80.75,79.412498,80.525002,45.804379,1412432.0
2011-06-09,80.349998,80.349998,78.837502,79.75,45.363552,1719180.0
2011-06-10,79.75,79.987503,78.125,78.412498,44.602741,957788.0
2011-06-13,79.224998,81.0,78.800003,80.8125,45.967907,1972276.0
2011-06-14,81.275002,81.462502,80.262497,80.75,45.932365,1750168.0
2011-06-15,81.125,82.887497,80.75,82.650002,47.013123,2364544.0
2011-06-16,83.0,83.5,81.525002,81.974998,46.629173,1104204.0
2011-06-17,81.75,84.0,81.137497,83.625,47.567726,4302404.0
2011-06-20,83.837502,84.224998,79.0,81.4375,46.323433,2011484.0
2011-06-21,81.837502,82.1875,80.625,80.875,46.00346,944568.0
2011-06-22,81.275002,81.824997,79.75,79.987503,45.498638,996320.0
2011-06-23,80.449997,82.962502,79.75,82.199997,46.75716,2573512.0
2011-06-24,83.5,84.949997,82.637497,84.224998,47.909016,4405704.0
2011-06-27,87.0,89.5,86.25,86.925003,49.444839,9714236.0
2011-06-28,87.449997,87.625,84.900002,85.324997,48.534729,1874768.0
2011-06-29,85.3125,86.012497,84.0,84.862503,48.271645,2060828.0
2011-06-30,84.462502,85.974998,83.449997,84.212502,47.901905,5326380.0
2011-07-01,84.512497,85.237503,84.162498,84.474998,48.051231,2057236.0
2011-07-04,84.6875,85.349998,84.175003,84.487503,48.058331,1418244.0
2011-07-05,86.0,86.0,83.525002,84.8125,48.24321,3626728.0
2011-07-06,84.3125,84.712502,83.025002,84.199997,47.894802,1672784.0
2011-07-07,81.300003,85.862503,81.300003,85.599998,48.691147,1324076.0
2011-07-08,84.5,85.962502,83.887497,84.637497,48.143665,1951676.0
2011-07-11,85.212502,85.400002,83.800003,84.599998,48.122322,694352.0
2011-07-12,85.5,85.75,84.400002,84.875,48.278755,1821756.0
2011-07-13,85.25,85.775002,84.75,85.487503,48.627155,1386916.0
2011-07-14,84.949997,85.425003,84.150002,84.412498,48.015682,2743292.0
2011-07-15,84.987503,85.425003,83.875,84.212502,47.901905,1887004.0
2011-07-18,84.25,84.849998,84.0,84.337502,47.973022,565636.0
2011-07-19,84.5,84.849998,83.75,84.099998,47.83791,1086520.0
2011-07-20,84.262497,84.337502,83.125,83.3125,47.389977,1097460.0
2011-07-21,83.474998,83.474998,81.462502,81.6875,46.465641,1231672.0
2011-07-22,81.75,82.212502,81.074997,81.612503,46.422981,2781200.0
2011-07-25,81.787498,82.237503,81.5,81.650002,46.444302,943656.0
2011-07-26,81.9375,81.9375,79.462502,79.837502,45.413319,3036472.0
2011-07-27,82.5,82.5,80.0625,80.550003,45.8186,1004088.0
2011-07-28,81.224998,81.224998,78.75,79.512497,45.228443,2314944.0
2011-07-29,79.275002,80.212502,78.387497,78.762497,44.801838,981468.0
2011-08-01,79.137497,79.75,77.5,77.900002,44.311226,2106624.0
2011-08-02,78.012497,78.525002,77.8125,78.112503,44.432102,1717832.0
2011-08-03,77.737503,79.737503,77.724998,79.5,45.221344,2041060.0
2011-08-04,79.987503,82.862503,79.75,82.349998,46.842472,3893996.0
2011-08-05,82.5,84.5,81.650002,83.262497,47.361523,7794604.0
2011-08-08,83.5,85.75,82.237503,84.862503,48.271645,6860440.0
2011-08-09,85.0,86.212502,83.912498,84.449997,48.037006,7491680.0
2011-08-10,84.5,84.75,80.800003,81.512497,46.366093,3885348.0
2011-08-11,81.887497,82.237503,80.862503,81.0625,46.110126,1276268.0
2011-08-12,81.125,81.462502,80.175003,80.925003,46.031902,909464.0
2011-08-16,80.974998,82.199997,80.0,80.349998,45.704834,946008.0
2011-08-17,80.662498,80.849998,78.125,78.375,44.581417,2070164.0
2011-08-18,78.5,78.974998,77.387497,77.787498,44.247234,1085152.0
2011-08-19,77.787498,79.862503,77.787498,78.8125,44.830269,1980552.0
2011-08-22,78.737503,80.5,78.0,80.012497,45.512852,1557500.0
2011-08-23,80.037498,80.425003,78.75,79.4375,45.185791,665520.0
2011-08-24,79.25,80.324997,78.9375,79.349998,45.136017,1397436.0
2011-08-25,79.699997,79.837502,76.400002,77.012497,43.806393,1718452.0
2011-08-26,76.75,77.737503,75.724998,76.162498,43.322895,927672.0
2011-08-29,76.537498,78.0,76.324997,77.3125,43.977047,657148.0
2011-08-30,76.324997,77.699997,76.287498,76.525002,43.529099,970528.0
2011-09-02,76.962502,79.974998,76.675003,79.75,45.363552,1764284.0
2011-09-05,79.762497,81.0,78.775002,78.987503,44.929821,987004.0
2011-09-06,79.775002,80.5,78.824997,79.087502,44.986698,552928.0
2011-09-07,79.5,80.0,78.987503,79.275002,45.093346,909868.0
2011-09-08,78.574997,79.712502,78.137497,79.112503,45.000931,841496.0
2011-09-09,79.300003,79.5,77.75,78.150002,44.453434,1472508.0
2011-09-12,78.875,79.300003,78.0,79.025002,44.951149,1340224.0
2011-09-13,78.775002,79.75,78.75,79.237503,45.072025,1056592.0
2011-09-14,79.637497,80.25,79.375,80.0625,45.541306,1761116.0
2011-09-15,80.375,80.375,78.199997,79.150002,46.398647,1874040.0
2011-09-16,80.487503,81.737503,76.762497,77.362503,45.350788,6275512.0
2011-09-19,77.375,78.425003,77.050003,77.537498,45.453369,1666456.0
2011-09-20,77.637497,78.362503,77.087502,77.362503,45.350788,1001652.0
2011-09-21,77.5,78.025002,76.574997,77.012497,45.145607,1714108.0
2011-09-22,76.775002,78.349998,76.287498,77.550003,45.460697,2244136.0
2011-09-23,78.25,78.474998,77.300003,78.275002,45.8857,4147224.0
2011-09-26,78.3125,78.525002,77.137497,77.5,45.431393,2151004.0
2011-09-27,77.737503,78.974998,77.737503,78.625,46.090874,810572.0
2011-09-28,78.612503,78.612503,77.887497,78.125,45.797764,842520.0
2011-09-29,77.987503,78.5625,77.625,78.275002,45.8857,1469976.0
2011-09-30,78.25,78.587502,76.887497,77.862503,45.64389,635016.0
2011-10-03,78.25,80.0,77.300003,79.5625,46.640453,2106896.0
2011-10-04,80.0,80.949997,78.525002,79.737503,46.743027,2848396.0
2011-10-05,80.237503,80.487503,78.550003,79.175003,46.413292,1084940.0
2011-10-07,76.324997,80.0,76.324997,79.837502,46.801659,1073988.0
2011-10-10,79.400002,79.75,78.025002,78.362503,45.936996,1739708.0
2011-10-11,78.487503,79.099998,77.0625,77.300003,45.314144,2446120.0
2011-10-12,78.175003,78.175003,76.775002,77.175003,45.240879,2106900.0
2011-10-13,77.449997,77.6875,76.512497,76.974998,45.123623,1802452.0
2011-10-14,77.262497,77.375,75.800003,76.262497,44.70594,2192548.0
2011-10-17,76.5,76.75,72.824997,73.212502,42.918011,3769960.0
2011-10-18,72.650002,74.324997,72.650002,73.050003,42.82275,3931272.0
2011-10-19,73.5,73.875,73.050003,73.699997,43.203781,3959568.0
2011-10-20,73.75,73.75,72.150002,72.737503,42.639557,3528188.0
2011-10-21,72.75,73.349998,72.487503,72.6875,42.610245,2434852.0
2011-10-24,72.75,73.449997,71.737503,73.037498,42.815418,1876772.0
2011-10-25,72.75,74.550003,72.0,73.974998,43.364986,1713072.0
2011-10-28,74.199997,76.0,73.5,73.737503,43.225777,3979504.0
2011-10-31,74.362503,74.675003,72.525002,72.75,42.646877,1209044.0
2011-11-01,72.974998,74.0,72.625,73.75,43.233093,1722300.0
2011-11-02,74.3125,74.5625,73.599998,73.974998,43.364986,2654124.0
2011-11-03,74.012497,75.287498,73.775002,75.050003,43.995174,2826892.0
2011-11-04,76.25,77.0,74.525002,75.074997,44.009811,2043460.0
2011-11-08,74.5,75.125,73.525002,74.824997,43.863281,2583376.0
2011-11-09,74.637497,75.0,71.800003,71.974998,42.19257,3199996.0
2011-11-11,71.625,71.625,68.75,70.237503,41.174026,4020388.0
2011-11-14,70.3125,70.75,68.849998,69.287498,40.617123,2673232.0
2011-11-15,69.0,69.462502,67.875,68.887497,40.382648,1905320.0
2011-11-16,68.75,68.75,65.900002,66.974998,39.261513,3731736.0
2011-11-17,67.199997,67.474998,65.4375,66.074997,38.733917,2058264.0
2011-11-18,66.487503,68.75,64.025002,67.987503,39.855049,3625260.0
2011-11-21,70.25,71.0,66.324997,67.037498,39.298149,1770308.0
2011-11-22,66.262497,68.512497,66.262497,68.037498,39.884365,1305348.0
2011-11-23,67.762497,67.762497,65.0,65.775002,38.558064,1168684.0
2011-11-24,66.212502,66.587502,63.674999,65.387497,38.330902,3749104.0
2011-11-25,65.0,66.650002,64.525002,66.237503,38.829185,1782304.0
2011-11-28,66.512497,67.574997,65.0625,67.25,39.422722,1790988.0
2011-11-29,66.25,67.25,65.375,65.587502,38.448147,1404152.0
2011-11-30,64.824997,65.8125,64.525002,65.487503,38.389523,1693144.0
2011-12-01,65.75,66.974998,64.275002,64.662498,37.905895,2867028.0
2011-12-02,64.412498,67.675003,64.25,66.925003,39.232204,2165960.0
2011-12-05,66.0,67.537498,66.0,67.012497,39.283489,1018340.0
2011-12-07,67.25,67.587502,65.75,66.875,39.202881,1295892.0
2011-12-08,66.5,67.224998,65.974998,66.625,39.056332,1657616.0
2011-12-09,66.5,68.224998,66.0,67.525002,39.583927,2028884.0
2011-12-12,68.0,68.474998,66.662498,67.275002,39.437374,1242948.0
2011-12-13,67.112503,69.5,66.349998,69.212502,40.573158,3331408.0
2011-12-14,69.125,69.5,67.025002,67.412498,39.517979,2859612.0
2011-12-15,67.75,68.574997,66.525002,67.150002,39.364098,1673504.0
2011-12-16,67.5,68.375,65.675003,66.737503,39.122284,1779900.0
2011-12-19,66.4375,66.737503,65.4375,66.362503,38.902462,1200956.0
2011-12-20,66.287498,66.712502,65.1875,66.337502,38.887798,1526048.0
2011-12-21,66.525002,67.849998,65.887497,67.375,39.495998,1308680.0
2011-12-22,67.237503,68.737503,66.775002,68.487503,40.148151,849596.0
2011-12-23,68.574997,68.662498,67.662498,68.287498,40.03091,807188.0
2011-12-26,68.300003,68.75,63.724998,67.375,39.495998,370988.0
2011-12-27,67.512497,67.625,65.012497,65.212502,38.22831,2339104.0
2011-12-28,64.462502,64.849998,63.025002,63.262501,37.085201,1750704.0
2011-12-29,63.025002,64.037498,62.125,63.137501,37.011925,3066648.0
2011-12-30,63.25,64.275002,62.762501,63.4375,37.187786,1557928.0
2012-01-02,64.0,64.5,63.0,63.162498,37.026577,1362476.0
2012-01-03,63.0,63.0,61.887501,62.6875,36.748138,1188796.0
2012-01-04,62.987499,63.375,61.974998,63.150002,37.019249,1644260.0
2012-01-05,63.0,63.712502,62.674999,63.287498,37.099857,1558176.0
2012-01-06,63.099998,64.487503,62.900002,63.9375,37.480896,1674544.0
2012-01-07,,,,,,
2012-01-09,62.5,64.224998,62.5,63.799999,37.400288,364096.0
2012-01-10,63.900002,65.125,63.875,64.675003,37.913223,499392.0
2012-01-11,64.25,66.599998,64.0,66.175003,38.792542,1177116.0
2012-01-12,66.487503,67.099998,66.025002,66.712502,39.107639,880620.0
2012-01-13,66.9375,67.787498,66.550003,66.824997,39.173576,1074532.0
2012-01-16,66.75,66.75,65.625,65.900002,38.631332,490412.0
2012-01-17,65.887497,67.5,65.887497,67.349998,39.481339,654692.0
2012-01-18,67.349998,68.75,67.275002,67.949997,39.833073,1003232.0
2012-01-19,67.75,69.25,67.625,68.099998,39.921001,659836.0
2012-01-20,68.462502,69.199997,68.112503,68.662498,40.250744,1278752.0
2012-01-23,68.724998,69.75,68.5,69.537498,40.763672,1293560.0
2012-01-24,69.5,70.699997,69.0,69.512497,40.74902,1872628.0
2012-01-25,69.9375,71.287498,69.5,70.849998,41.533081,1866080.0
2012-01-27,70.900002,72.650002,70.900002,72.3125,42.390419,1076640.0
2012-01-30,72.275002,72.887497,69.837502,70.25,41.181355,763620.0
2012-01-31,70.199997,72.737503,70.087502,72.199997,42.324471,630948.0
2012-02-01,72.25,72.587502,67.025002,67.875,39.789101,4420204.0
2012-02-02,67.900002,69.0,67.5,68.525002,40.170139,3072000.0
2012-02-03,68.712502,69.25,67.762497,68.0,39.862377,1936036.0
2012-02-06,68.175003,69.599998,68.012497,68.712502,40.28006,3625840.0
2012-02-07,68.8125,69.599998,67.550003,67.800003,39.74514,2490092.0
2012-02-08,68.5,68.5,67.362503,68.137497,39.942978,1950372.0
2012-02-09,68.0,68.300003,67.275002,67.9375,39.825737,2661844.0
2012-02-10,69.0,70.699997,68.637497,68.925003,40.404629,2785940.0
2012-02-13,69.349998,69.949997,68.587502,68.9375,40.411949,1927892.0
2012-02-14,70.025002,70.699997,68.037498,68.487503,40.148151,1948176.0
2012-02-15,68.75,69.550003,68.650002,69.162498,40.54385,1530960.0
2012-02-16,68.787498,69.625,67.0625,67.362503,39.48867,2819788.0
2012-02-17,68.474998,68.849998,67.525002,67.699997,39.686508,1725136.0
2012-02-21,67.75,68.650002,67.0,68.199997,39.979622,1957472.0
2012-02-22,68.474998,70.474998,67.699997,69.262497,40.60247,3472600.0
2012-02-23,68.75,71.362503,68.75,70.887497,41.555061,4270824.0
2012-02-24,71.25,72.912498,68.75,69.125,40.52187,3882292.0
2012-02-27,69.5,70.5,67.525002,68.375,40.082203,3785460.0
2012-02-28,68.25,69.699997,67.537498,68.962502,40.426605,1187124.0
2012-02-29,69.724998,71.25,68.949997,70.949997,41.591694,2560468.0
2012-03-01,71.25,71.824997,66.349998,69.412498,40.690407,2602208.0
2012-03-02,69.875,70.637497,69.150002,69.425003,40.697731,1415384.0
2012-03-03,,,,,,
2012-03-05,71.512497,72.1875,66.525002,69.300003,40.624454,2551984.0
2012-03-06,70.25,71.449997,69.324997,70.025002,41.049461,2063908.0
2012-03-07,69.25,69.724998,67.625,68.224998,39.994278,2140276.0
2012-03-09,69.337502,69.487503,68.25,68.974998,40.433929,1216396.0
2012-03-12,69.474998,69.75,68.75,68.875,40.375317,904340.0
2012-03-13,69.037498,69.699997,68.724998,69.012497,40.455914,1858520.0
2012-03-14,69.4375,69.5,68.75,68.925003,40.404629,2250080.0
2012-03-15,68.762497,69.25,67.775002,68.1875,39.972294,1352092.0
2012-03-16,68.25,69.974998,67.775002,68.362503,40.074879,2770740.0
2012-03-19,66.512497,68.675003,66.512497,67.337502,39.47401,1040324.0
2012-03-20,67.949997,68.112503,67.025002,67.525002,39.583927,2205600.0
2012-03-21,67.025002,68.375,67.025002,67.675003,39.671867,1962116.0
2012-03-22,67.9375,68.1875,66.262497,66.625,39.056332,1459220.0
2012-03-23,67.75,68.0,66.362503,66.925003,39.232204,981416.0
2012-03-26,67.0,67.262497,65.5,65.712502,38.521427,942848.0
2012-03-27,65.712502,66.425003,65.012497,65.387497,38.330902,1929612.0
2012-03-28,65.599998,66.199997,64.5625,64.9375,38.067104,947676.0
2012-03-29,64.5,65.337502,63.0,63.5,37.224422,5626408.0
2012-03-30,63.9375,65.962502,63.650002,65.675003,38.499432,4423592.0
2012-04-02,65.474998,66.474998,64.625,65.099998,38.162369,2421120.0
2012-04-03,65.349998,66.849998,65.262497,66.599998,39.041679,2209096.0
2012-04-04,66.25,66.362503,65.362503,65.712502,38.521427,686332.0
2012-04-09,64.974998,65.425003,63.962502,64.125,37.590805,993292.0
2012-04-10,64.587502,64.675003,62.599998,62.762501,36.792091,1459272.0
2012-04-11,62.75,63.75,62.049999,62.762501,36.792091,972236.0
2012-04-12,62.75,63.599998,62.75,63.200001,37.048565,565712.0
2012-04-13,63.299999,64.0,62.575001,62.900002,36.872696,836716.0
2012-04-16,63.137501,63.424999,62.575001,63.137501,37.011925,445496.0
2012-04-17,63.424999,64.25,63.012501,64.050003,37.546844,789544.0
2012-04-18,64.550003,66.050003,64.412498,65.650002,38.484791,2384188.0
2012-04-19,65.512497,66.0,64.775002,65.412498,38.345558,848656.0
2012-04-20,65.5,67.0,65.025002,65.887497,38.624001,1792416.0
2012-04-23,66.125,66.449997,64.425003,64.887497,38.037792,1367952.0
2012-04-24,64.550003,66.650002,64.300003,65.949997,38.660641,2616908.0
2012-04-25,66.275002,67.175003,64.625,65.012497,38.111065,1847368.0
2012-04-26,65.5,65.5,63.3125,63.900002,37.458916,2552072.0
2012-04-27,63.75,65.224998,63.75,64.800003,37.9865,1222776.0
2012-04-30,65.337502,66.849998,65.074997,66.387497,38.91711,1402496.0
2012-05-02,66.25,66.9375,64.625,64.8125,37.993835,1543936.0
2012-05-03,64.525002,65.25,64.525002,64.699997,37.927876,547388.0
2012-05-04,63.825001,64.949997,63.825001,64.349998,37.722706,1195932.0
2012-05-07,64.599998,66.675003,64.125,66.275002,38.851166,1722488.0
2012-05-08,66.25,66.6875,65.5,66.275002,38.851166,1758424.0
2012-05-09,65.5625,67.5,65.5625,66.737503,39.122284,1403848.0
2012-05-10,66.75,67.337502,66.050003,66.449997,38.953747,1551588.0
2012-05-11,66.449997,67.0,65.137497,65.550003,38.426167,878848.0
2012-05-14,66.162498,66.25,65.012497,65.900002,38.631332,1047708.0
2012-05-15,65.775002,67.0,65.574997,66.5625,39.019691,1150196.0
2012-05-16,66.25,68.25,66.25,66.862503,39.195568,2801668.0
2012-05-17,67.25,68.550003,66.625,67.137497,39.356773,2246488.0
2012-05-18,66.737503,68.849998,66.262497,67.775002,39.730484,1726732.0
2012-05-21,68.074997,69.5,67.25,67.512497,39.576603,1798068.0
2012-05-22,68.112503,68.612503,67.574997,67.887497,39.796432,1203168.0
2012-05-23,68.375,68.962502,67.900002,68.300003,40.038235,1113196.0
2012-05-24,70.349998,72.474998,67.262497,67.550003,39.598583,5793696.0
2012-05-25,58.837502,67.800003,58.837502,66.4375,38.946426,1988848.0
2012-05-28,66.75,67.75,66.0625,66.462502,38.961082,5087372.0
2012-05-29,66.625,67.175003,65.0,65.125,38.177017,2052584.0
2012-05-30,64.75,64.75,63.275002,63.4375,37.187786,1537480.0
2012-05-31,62.762501,64.5,62.125,63.900002,37.458916,2221760.0
2012-06-01,63.900002,64.487503,63.387501,64.037498,37.53952,1136128.0
2012-06-04,63.762501,65.375,63.525002,64.962502,38.08176,1605784.0
2012-06-05,64.949997,65.300003,64.012497,64.3125,37.700722,915844.0
2012-06-06,64.5,64.974998,63.174999,63.487499,37.217098,1769832.0
2012-06-07,63.537498,63.962502,62.400002,62.487499,36.630894,2205932.0
2012-06-08,62.25,62.75,62.012501,62.112499,36.41106,2543540.0
2012-06-11,62.275002,62.737499,61.674999,61.8125,36.235195,1953900.0
2012-06-12,61.75,62.349998,61.625,61.799999,36.227867,1214732.0
2012-06-13,61.887501,62.474998,61.0625,61.412498,36.00071,1590748.0
2012-06-14,61.287498,61.724998,60.575001,60.8125,35.648979,1845140.0
2012-06-15,61.625,61.625,59.900002,60.025002,35.187344,2879672.0
