Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,724.900024,732.0,709.049988,728.400024,591.602295,39036.0
2011-08-19,718.0,726.0,711.150024,722.5,586.810242,42724.0
2011-08-22,720.0,748.0,716.400024,739.549988,600.658142,51736.0
2011-08-23,739.0,750.0,730.0,745.049988,605.125244,35818.0
2011-08-24,749.900024,753.900024,732.099976,737.349976,598.871338,63084.0
2011-08-25,735.400024,750.0,733.0,743.700012,604.028809,40523.0
2011-08-26,749.900024,761.0,735.049988,749.5,608.739502,172538.0
2011-08-29,736.900024,754.349976,736.900024,750.349976,609.42981,60947.0
2011-08-30,757.0,768.0,748.099976,749.950012,609.105042,151884.0
2011-09-02,759.0,760.0,742.450012,748.25,607.724365,37444.0
2011-09-05,740.0,763.950012,740.0,756.849976,614.709167,77437.0
2011-09-06,752.049988,760.950012,752.0,754.900024,613.125427,59892.0
2011-09-07,759.849976,759.849976,746.0,750.900024,609.876587,45916.0
2011-09-08,759.0,759.0,741.0,745.400024,605.409546,47549.0
2011-09-09,749.0,751.5,740.599976,746.150024,606.018677,36357.0
2011-09-12,741.5,746.700012,735.0,739.200012,600.373962,19777.0
2011-09-13,744.0,750.0,735.0,737.150024,598.708923,24644.0
2011-09-14,739.299988,745.0,735.049988,740.450012,601.38916,15762.0
2011-09-15,747.0,748.650024,738.650024,745.900024,605.815674,22528.0
2011-09-16,764.799988,780.099976,725.799988,742.099976,602.729187,553532.0
2011-09-19,730.950012,741.950012,730.099976,739.349976,600.495789,82036.0
2011-09-20,747.950012,747.950012,734.049988,740.150024,601.145691,50856.0
2011-09-21,747.950012,747.950012,732.049988,740.5,601.429749,70367.0
2011-09-22,740.049988,740.049988,735.0,737.150024,598.708923,101137.0
2011-09-23,738.049988,738.049988,730.049988,734.099976,596.231689,56433.0
2011-09-26,735.299988,735.299988,726.5,729.0,592.089539,31390.0
2011-09-27,731.0,748.700012,731.0,738.299988,599.642944,24402.0
2011-09-28,738.299988,740.049988,722.25,724.549988,588.47522,62310.0
2011-09-29,735.0,735.0,707.0,711.450012,577.83551,82335.0
2011-09-30,679.450012,724.799988,679.450012,719.400024,584.292419,550664.0
2011-10-03,710.0,725.0,710.0,722.349976,586.688416,106216.0
2011-10-04,715.25,729.849976,700.150024,710.75,577.267029,140143.0
2011-10-05,701.200012,719.400024,701.200012,709.900024,576.57666,129874.0
2011-10-07,729.0,732.0,715.0,727.700012,591.033691,19862.0
2011-10-10,727.700012,733.799988,714.099976,716.349976,581.815186,78130.0
2011-10-11,722.25,728.900024,722.0,723.450012,587.581848,26552.0
2011-10-12,727.900024,731.0,720.25,722.599976,586.891479,18558.0
2011-10-13,729.0,740.950012,726.0,732.549988,594.972839,25546.0
2011-10-14,727.049988,735.0,725.5,730.650024,593.429688,9085.0
2011-10-17,734.0,744.0,729.950012,731.650024,594.241943,23009.0
2011-10-18,725.150024,734.799988,725.049988,731.349976,593.99823,20171.0
2011-10-19,735.950012,741.0,729.099976,739.200012,600.373962,30114.0
2011-10-20,743.0,750.0,728.0,731.700012,594.282471,48340.0
2011-10-21,723.0,739.700012,716.599976,721.150024,585.713867,90655.0
2011-10-24,727.0,737.799988,725.0,730.700012,593.470337,53785.0
2011-10-25,728.75,735.0,723.400024,727.549988,590.911865,95549.0
2011-10-28,739.950012,752.5,737.0,743.549988,603.906982,93108.0
2011-10-31,748.799988,748.799988,735.5,739.5,600.617615,114739.0
2011-11-01,735.0,750.0,735.0,744.450012,604.638,30749.0
2011-11-02,739.450012,750.0,735.549988,747.299988,606.952698,19730.0
2011-11-03,747.0,748.950012,738.349976,742.5,603.054138,16243.0
2011-11-04,742.049988,752.0,742.049988,749.5,608.739502,18891.0
2011-11-08,751.0,755.0,746.0,752.650024,611.297913,18781.0
2011-11-09,750.150024,760.0,748.099976,752.950012,611.541565,35920.0
2011-11-11,745.0,751.0,741.099976,749.5,608.739502,11528.0
2011-11-14,746.049988,759.900024,742.099976,747.549988,607.155762,18330.0
2011-11-15,740.150024,744.900024,735.0,736.950012,598.54657,11843.0
2011-11-16,736.0,741.900024,730.299988,738.200012,599.561768,24810.0
2011-11-17,736.0,743.900024,734.0,735.849976,597.653015,38463.0
2011-11-18,734.0,736.0,724.150024,731.900024,594.444885,43350.0
2011-11-21,730.0,737.950012,725.200012,730.049988,592.942261,24556.0
2011-11-22,734.950012,739.950012,723.0,733.599976,595.825562,10958.0
2011-11-23,726.650024,732.650024,720.400024,724.25,588.231567,62417.0
2011-11-24,721.200012,749.200012,715.0,736.700012,598.343445,70894.0
2011-11-25,737.25,762.0,733.099976,734.75,596.759644,66293.0
2011-11-28,737.5,741.400024,723.0,728.450012,591.642822,43988.0
2011-11-29,728.0,741.0,723.25,725.299988,589.084412,14672.0
2011-11-30,725.0,728.950012,687.099976,700.450012,568.901367,307080.0
2011-12-01,706.0,729.700012,704.0,710.799988,577.307556,27714.0
2011-12-02,713.0,716.950012,705.0,709.099976,575.92688,12371.0
2011-12-05,710.049988,719.700012,710.0,714.950012,580.678284,9996.0
2011-12-07,713.0,717.75,710.299988,712.849976,578.972595,35484.0
2011-12-08,712.849976,715.0,708.0,709.650024,576.373718,32046.0
2011-12-09,707.400024,707.400024,695.049988,701.450012,569.713623,11498.0
2011-12-12,718.900024,718.900024,698.049988,703.900024,571.703491,36702.0
2011-12-13,695.099976,704.0,681.150024,690.0,560.414001,45049.0
2011-12-14,703.700012,703.700012,681.099976,684.799988,556.190369,25058.0
2011-12-15,685.900024,705.400024,675.099976,699.900024,568.454651,28449.0
2011-12-16,692.0,712.0,692.0,706.900024,574.140015,47284.0
2011-12-19,704.0,713.0,698.450012,700.799988,569.185669,63437.0
2011-12-20,702.549988,706.900024,695.0,699.0,567.723694,36845.0
2011-12-21,698.0,707.0,692.099976,699.0,567.723694,32186.0
2011-12-22,699.0,699.0,685.200012,692.799988,562.688171,11325.0
2011-12-23,704.0,704.799988,682.150024,689.5,560.007813,18269.0
2011-12-26,686.5,710.049988,686.0,701.900024,570.079163,17998.0
2011-12-27,705.0,705.0,679.950012,681.900024,553.835144,15938.0
2011-12-28,680.0,686.799988,655.0,660.599976,536.5354,28214.0
2011-12-29,670.0,684.950012,651.0,675.25,548.434143,34740.0
2011-12-30,677.5,690.0,675.049988,681.650024,553.632141,28504.0
2012-01-02,681.099976,691.0,655.0,669.450012,543.723389,19619.0
2012-01-03,670.099976,693.950012,666.25,689.200012,559.764221,20734.0
2012-01-04,676.200012,689.0,642.650024,649.099976,527.195129,68970.0
2012-01-05,648.25,656.650024,633.75,652.849976,530.240967,52112.0
2012-01-06,654.0,654.0,641.0,644.150024,523.174866,19404.0
2012-01-07,,,,,,
2012-01-09,640.549988,649.0,636.099976,645.0,523.865295,30550.0
2012-01-10,652.0,659.5,646.0,656.75,533.408508,32066.0
2012-01-11,660.0,660.0,651.0,654.099976,531.256165,31188.0
2012-01-12,654.0,659.0,642.5,652.799988,530.200378,37932.0
2012-01-13,652.0,659.0,648.200012,651.200012,528.900818,71815.0
2012-01-16,652.0,653.0,637.599976,640.400024,520.129211,82852.0
2012-01-17,642.099976,672.0,642.099976,668.099976,542.626892,64030.0
2012-01-18,671.0,672.0,646.099976,654.0,531.174927,61553.0
2012-01-19,666.0,666.0,650.25,655.549988,532.433838,37304.0
2012-01-20,650.0,669.0,628.049988,649.75,527.723206,246440.0
2012-01-23,650.0,662.849976,645.0,655.049988,532.027771,173691.0
2012-01-24,666.849976,669.5,655.049988,668.950012,543.317261,212605.0
2012-01-25,669.0,672.0,663.0,668.200012,542.708191,76698.0
2012-01-27,665.0,684.0,641.0,670.400024,544.494995,155880.0
2012-01-30,675.200012,675.200012,641.200012,649.0,527.114014,34918.0
2012-01-31,647.099976,675.0,645.0,670.700012,544.738708,157834.0
2012-02-01,673.0,673.0,662.0,665.549988,540.555786,46895.0
2012-02-02,670.0,676.0,666.25,674.950012,548.190491,169471.0
2012-02-03,674.0,703.0,673.0,685.549988,556.799622,164063.0
2012-02-06,686.799988,704.599976,665.25,690.200012,560.576477,187885.0
2012-02-07,700.0,718.0,691.0,699.200012,567.886108,196839.0
2012-02-08,705.0,746.900024,705.0,738.650024,599.927246,111847.0
2012-02-09,738.0,761.0,735.0,753.0,611.582153,85873.0
2012-02-10,748.0,754.5,739.0,746.599976,606.384094,66520.0
2012-02-13,742.5,819.700012,742.5,784.349976,637.044556,144095.0
2012-02-14,790.0,800.0,766.299988,769.450012,624.942871,41255.0
2012-02-15,782.650024,787.0,769.75,779.400024,633.024048,47944.0
2012-02-16,770.0,815.0,770.0,807.549988,655.887512,129094.0
2012-02-17,817.0,817.0,791.099976,801.650024,651.095398,75992.0
2012-02-21,795.0,816.0,795.0,813.150024,660.435669,75559.0
2012-02-22,807.549988,818.950012,795.700012,802.700012,651.948242,60214.0
2012-02-23,798.0,813.400024,783.0,801.099976,650.648621,103582.0
2012-02-24,809.849976,815.0,798.099976,803.150024,652.313782,37112.0
2012-02-27,800.299988,807.599976,784.049988,792.549988,643.704468,98342.0
2012-02-28,792.5,803.950012,792.5,799.0,648.943176,67542.0
2012-02-29,801.0,829.700012,799.0,807.5,655.84668,89035.0
2012-03-01,833.900024,833.900024,806.200012,806.200012,654.790955,62009.0
2012-03-02,808.0,809.849976,803.049988,804.549988,653.450806,29446.0
2012-03-03,,,,,,
2012-03-05,780.049988,809.0,780.049988,804.650024,653.531921,43132.0
2012-03-06,800.0,815.849976,800.0,804.950012,653.775635,147540.0
2012-03-07,806.0,821.0,804.049988,812.950012,660.273315,120917.0
2012-03-09,822.0,845.0,804.450012,805.25,654.019409,113143.0
2012-03-12,810.0,816.700012,805.0,805.349976,654.100586,17751.0
2012-03-13,809.799988,818.5,803.049988,807.549988,655.887512,43597.0
2012-03-14,814.75,814.75,804.950012,806.549988,655.075134,35448.0
2012-03-15,807.0,815.0,803.5,811.700012,659.258057,125954.0
2012-03-16,805.0,810.0,803.0,805.650024,654.344238,35062.0
2012-03-19,805.0,805.099976,795.0,802.900024,652.110718,14150.0
2012-03-20,800.0,815.0,799.599976,810.549988,658.323975,93063.0
2012-03-21,810.0,810.0,802.0,805.349976,654.100586,37030.0
2012-03-22,805.049988,809.950012,804.0,805.099976,653.897522,20899.0
2012-03-23,805.0,816.950012,805.0,814.400024,661.450867,15711.0
2012-03-26,814.5,814.5,805.0,805.299988,654.06012,15097.0
2012-03-27,806.0,815.0,805.049988,813.650024,660.84198,28108.0
2012-03-28,807.049988,821.0,807.049988,814.950012,661.897644,26285.0
2012-03-29,814.75,814.75,804.5,805.049988,653.856934,106238.0
2012-03-30,809.700012,817.0,805.049988,815.150024,662.060059,43333.0
2012-04-02,806.299988,845.0,806.25,829.200012,673.471252,69040.0
2012-04-03,845.0,845.0,806.0,810.700012,658.445801,39854.0
2012-04-04,811.0,825.049988,807.0,815.400024,662.263123,442093.0
2012-04-09,815.099976,823.0,810.0,815.700012,662.506775,25118.0
2012-04-10,820.0,824.0,811.0,812.549988,659.948425,10496.0
2012-04-11,813.0,814.950012,810.0,811.049988,658.730103,6915.0
2012-04-12,803.0,814.75,803.0,811.099976,658.770752,19368.0
2012-04-13,818.849976,818.849976,810.049988,812.650024,660.029602,8652.0
2012-04-16,810.049988,818.0,810.0,814.650024,661.65387,4432.0
2012-04-17,812.25,822.799988,812.25,818.200012,664.53717,13766.0
2012-04-18,827.900024,831.200012,815.0,826.5,671.278442,26382.0
2012-04-19,820.0,842.0,818.0,838.150024,680.74054,25243.0
2012-04-20,842.900024,854.849976,830.349976,847.400024,688.253357,30489.0
2012-04-23,838.0,863.0,836.049988,840.599976,682.730408,15236.0
2012-04-24,842.0,849.5,834.0,838.700012,681.187195,10160.0
2012-04-25,832.0,843.799988,825.049988,834.400024,677.694824,13049.0
2012-04-26,847.900024,863.0,815.0,849.950012,690.324463,134166.0
2012-04-27,857.099976,857.099976,835.5,842.700012,684.436096,17445.0
2012-04-30,835.0,850.0,825.0,843.25,684.882751,13593.0
2012-05-02,848.0,850.0,827.950012,832.700012,676.314026,47554.0
2012-05-03,833.0,834.599976,808.049988,814.200012,661.288513,34810.0
2012-05-04,812.0,812.0,798.0,803.150024,652.313782,76749.0
2012-05-07,800.0,809.0,791.950012,803.950012,652.96344,7534.0
2012-05-08,807.25,815.799988,801.0,801.799988,651.217285,5688.0
2012-05-09,809.900024,814.400024,798.0,800.799988,650.405029,17290.0
2012-05-10,809.799988,816.0,795.0,805.099976,653.897522,27036.0
2012-05-11,802.200012,814.849976,802.200012,804.799988,653.65387,23046.0
2012-05-14,812.799988,816.049988,797.0,812.900024,660.232666,16250.0
2012-05-15,808.849976,818.0,805.200012,815.650024,662.466187,11903.0
2012-05-16,812.0,815.0,802.0,807.849976,656.131104,8222.0
2012-05-17,814.950012,847.900024,800.0,805.349976,654.100586,59177.0
2012-05-18,785.0,808.150024,760.200012,776.200012,630.425049,84176.0
2012-05-21,775.5,780.0,765.0,768.400024,624.090027,81413.0
2012-05-22,771.0,778.0,769.0,770.849976,626.079773,19309.0
2012-05-23,752.0,765.950012,736.349976,755.799988,613.856445,15805.0
2012-05-24,755.0,769.799988,755.0,764.450012,620.881775,19539.0
2012-05-25,772.0,772.299988,758.099976,760.700012,617.836121,17696.0
2012-05-28,760.049988,794.0,760.049988,788.200012,640.171448,32942.0
2012-05-29,784.0,788.799988,768.049988,771.549988,626.648376,7770.0
2012-05-30,770.0,780.0,765.099976,774.700012,629.206848,6973.0
2012-05-31,770.0,794.400024,770.0,787.450012,639.562378,25685.0
2012-06-01,797.849976,797.849976,762.0,764.150024,620.638184,73100.0
2012-06-04,768.900024,769.0,757.0,764.900024,621.247253,8173.0
2012-06-05,761.099976,775.0,760.0,765.700012,621.897095,4912.0
2012-06-06,765.0,774.0,765.0,770.349976,625.673645,4473.0
2012-06-07,769.0,783.049988,769.0,774.900024,629.369324,26333.0
2012-06-08,770.049988,773.700012,762.0,765.150024,621.450317,39391.0
2012-06-11,768.0,776.0,766.049988,773.650024,628.353943,33133.0
2012-06-12,770.0,771.900024,765.049988,765.799988,621.978271,16617.0
2012-06-13,761.299988,773.299988,761.299988,768.25,623.968201,21054.0
2012-06-14,772.0,773.799988,766.0,767.900024,623.683899,4656.0
2012-06-15,775.950012,775.950012,766.799988,771.900024,626.932739,16709.0
2012-06-18,774.0,777.599976,769.0,772.200012,627.176331,35105.0
2012-06-19,773.0,773.049988,759.0,767.700012,623.521423,5981.0
2012-06-20,771.0,771.799988,763.049988,767.0,622.952942,7796.0
2012-06-21,766.049988,772.799988,765.450012,768.599976,624.252502,3312.0
2012-06-22,765.0,768.450012,750.099976,765.200012,621.490906,4248.0
2012-06-25,768.0,775.0,766.049988,768.450012,624.130676,3540.0
2012-06-26,769.0,772.599976,766.5,769.799988,625.227051,10366.0
2012-06-27,768.049988,773.799988,768.049988,772.849976,627.704285,8307.0
2012-06-28,772.849976,782.799988,766.0,775.599976,629.937744,35830.0
2012-06-29,784.099976,784.200012,775.0,780.849976,634.201904,5804.0
2012-07-02,776.049988,790.0,776.049988,786.950012,639.15625,9234.0
2012-07-03,786.0,814.5,782.150024,808.099976,656.334106,20844.0
2012-07-04,815.0,829.5,810.0,825.75,670.669373,25490.0
2012-07-05,800.950012,809.900024,792.25,795.0,665.853394,25985.0
2012-07-06,800.0,805.700012,793.0,797.200012,667.696106,12707.0
2012-07-09,783.0,795.0,774.75,778.799988,652.285034,20591.0
2012-07-10,765.25,781.700012,765.25,779.900024,653.20636,16197.0
2012-07-11,779.950012,781.5,770.150024,779.75,653.08075,23773.0
2012-07-12,770.049988,783.0,763.0,779.650024,652.996948,25039.0
2012-07-13,779.950012,785.0,775.0,779.900024,653.20636,6983.0
2012-07-16,785.0,787.0,771.049988,774.0,648.264771,7511.0
2012-07-17,788.5,788.5,759.5,764.200012,640.056763,17851.0
2012-07-18,770.0,774.349976,764.0,770.099976,644.998352,28570.0
2012-07-19,785.0,785.0,761.049988,766.849976,642.276367,66151.0
2012-07-20,765.150024,769.700012,758.450012,766.650024,642.108826,18439.0
2012-07-23,757.25,775.0,748.950012,769.299988,644.328308,66121.0
2012-07-24,769.0,776.799988,748.049988,750.400024,628.498596,573409.0
2012-07-25,760.0,760.0,749.0,755.849976,633.063171,15070.0
2012-07-26,755.0,759.0,738.0,743.799988,622.970764,38074.0
2012-07-27,746.099976,759.900024,731.049988,736.950012,617.233643,12932.0
2012-07-30,738.0,746.400024,733.200012,743.049988,622.342529,8831.0
2012-07-31,748.0,778.900024,735.0,766.099976,641.648071,18573.0
2012-08-01,761.0,785.700012,761.0,778.049988,651.656921,20633.0
2012-08-02,775.0,780.0,770.200012,775.650024,649.646851,9174.0
2012-08-03,770.0,774.950012,756.049988,761.5,637.79541,7578.0
2012-08-06,779.0,779.0,745.5,750.349976,628.456665,12119.0
2012-08-07,749.0,768.400024,749.0,760.349976,636.832214,17238.0
2012-08-08,761.0,771.450012,759.0,760.299988,636.790344,18310.0
2012-08-09,764.5,808.700012,760.150024,786.200012,658.482971,77113.0
2012-08-10,792.0,792.0,767.5,787.450012,659.529968,12146.0
2012-08-13,787.0,803.0,787.0,798.450012,668.742981,41248.0
2012-08-14,797.0,800.0,781.0,795.650024,666.397888,16802.0
2012-08-16,797.0,797.0,775.25,779.799988,653.12262,6774.0
2012-08-17,782.049988,792.950012,773.549988,786.650024,658.859802,7170.0
2012-08-21,781.25,800.0,781.25,799.099976,669.287292,25431.0
2012-08-22,804.950012,810.0,789.0,804.150024,673.517029,32983.0
2012-08-23,812.0,815.0,801.25,808.599976,677.24408,42067.0
2012-08-24,801.200012,807.0,789.0,800.900024,670.794922,10371.0
2012-08-27,794.200012,803.799988,785.950012,796.549988,667.151611,9304.0
2012-08-28,800.049988,800.049988,781.099976,786.299988,658.56665,8226.0
2012-08-29,782.5,787.900024,768.25,772.450012,646.966614,5894.0
2012-08-30,765.0,777.0,742.0,768.900024,643.993347,24226.0
2012-08-31,770.0,779.900024,752.650024,765.75,641.354919,17999.0
2012-09-03,761.200012,788.900024,761.200012,772.099976,646.673523,6554.0
2012-09-04,770.0,774.950012,748.549988,752.799988,630.508667,21484.0
2012-09-05,754.0,764.900024,744.5,748.900024,627.242249,18689.0
2012-09-06,735.049988,761.900024,735.049988,750.700012,628.749939,3571.0
2012-09-07,764.0,764.0,751.0,762.900024,638.968018,7802.0
2012-09-08,,,,,,
2012-09-10,758.0,761.75,745.0,750.099976,628.247375,48242.0
2012-09-11,750.299988,766.0,750.299988,764.700012,640.475586,18146.0
2012-09-12,766.549988,770.0,760.0,764.349976,640.182434,15451.0
2012-09-13,768.0,768.0,752.0,755.200012,632.51886,101510.0
2012-09-14,763.700012,765.0,760.0,763.5,639.470581,10337.0
2012-09-17,766.0,769.950012,757.299988,760.049988,636.581055,45192.0
2012-09-18,760.049988,765.0,757.950012,760.650024,637.083496,33307.0
2012-09-20,760.099976,762.0,756.0,758.25,635.073364,58715.0
2012-09-21,758.0,809.950012,757.0,787.5,659.571838,140985.0
2012-09-24,787.5,807.150024,776.0,779.75,653.08075,37856.0
2012-09-25,788.700012,789.650024,763.450012,770.0,644.914673,81175.0
2012-09-26,773.75,784.799988,767.0,773.400024,647.762207,16922.0
2012-09-27,777.900024,800.0,770.0,795.849976,666.565369,76519.0
2012-09-28,800.0,811.0,786.700012,794.549988,665.476501,35893.0
2012-10-01,809.799988,873.049988,796.0,802.900024,672.470093,52521.0
2012-10-03,803.0,824.0,803.0,819.5,686.373535,268105.0
2012-10-04,821.0,845.5,821.0,838.599976,702.370728,36487.0
2012-10-05,845.0,847.599976,817.599976,832.950012,697.638489,30240.0
2012-10-08,831.950012,848.900024,830.099976,837.5,701.449463,10507.0
2012-10-09,839.549988,858.400024,825.349976,856.400024,717.278992,22911.0
2012-10-10,850.0,856.0,842.349976,850.900024,712.672485,73842.0
2012-10-11,850.25,853.049988,836.0,848.200012,710.411133,124417.0
2012-10-12,850.950012,875.0,842.0,869.950012,728.62793,170957.0
2012-10-15,869.900024,880.0,845.5,849.599976,711.583801,22233.0
2012-10-16,850.0,850.0,840.0,844.299988,707.144714,36977.0
2012-10-17,845.049988,850.0,843.0,846.349976,708.861694,29202.0
2012-10-18,850.0,852.0,840.049988,849.700012,711.66748,74062.0
2012-10-19,852.0,863.950012,846.650024,856.400024,717.278992,64985.0
2012-10-22,850.0,870.0,836.849976,843.950012,706.851501,26679.0
2012-10-23,843.549988,857.099976,834.099976,843.799988,706.725952,124128.0
2012-10-25,843.450012,863.900024,835.25,861.200012,721.299316,172469.0
2012-10-29,857.049988,868.75,845.0,847.25,709.615479,30759.0
2012-10-30,847.450012,856.0,840.0,841.099976,704.464417,10568.0
2012-10-31,840.0,874.799988,839.049988,868.849976,727.706543,51977.0
2012-11-01,861.049988,879.0,859.299988,860.299988,720.545593,20168.0
2012-11-02,869.400024,869.400024,858.0,861.200012,721.299316,29447.0
2012-11-05,851.0,876.700012,850.25,869.299988,728.083435,87785.0
2012-11-06,871.0,881.849976,866.0,878.099976,735.453918,39872.0
2012-11-07,880.0,888.0,870.099976,872.700012,730.931213,14159.0
2012-11-08,869.950012,880.0,860.049988,875.5,733.276306,26698.0
2012-11-09,881.849976,881.849976,862.349976,868.049988,727.036499,6852.0
2012-11-11,,,,,,
2012-11-12,868.200012,877.950012,867.049988,870.0,728.6698,55219.0
2012-11-15,865.0,868.950012,850.349976,859.150024,719.582214,55169.0
2012-11-16,846.349976,868.0,846.349976,851.049988,712.798218,63725.0
2012-11-19,841.0,865.0,841.0,854.650024,715.813538,52080.0
2012-11-20,844.0,857.900024,839.0,849.950012,711.876892,115076.0
2012-11-21,845.0,846.0,838.049988,840.0,703.543274,256472.0
2012-11-22,840.5,852.799988,835.0,837.400024,701.365723,240595.0
2012-11-23,849.5,852.0,828.0,833.400024,698.015442,15941.0
2012-11-26,828.299988,860.0,818.099976,829.299988,694.581421,50704.0
2012-11-27,826.049988,858.75,826.049988,833.900024,698.434082,40611.0
2012-11-29,842.549988,864.0,835.0,856.200012,717.111633,14090.0
2012-11-30,844.049988,865.0,844.0,859.299988,719.707886,28077.0
2012-12-03,873.200012,878.599976,860.0,861.849976,721.843689,37507.0
2012-12-04,847.049988,878.450012,847.049988,867.75,726.785339,76287.0
2012-12-05,867.700012,929.0,860.0,893.450012,748.310364,100331.0
2012-12-06,902.349976,912.5,882.25,908.049988,760.538452,32609.0
2012-12-07,917.400024,917.400024,900.200012,906.75,759.449829,31421.0
2012-12-10,903.5,921.0,903.5,913.0,764.684509,76537.0
2012-12-11,909.950012,926.0,908.0,911.349976,763.30249,180415.0
2012-12-12,902.25,921.950012,902.25,910.75,762.799988,29616.0
2012-12-13,910.549988,934.0,910.549988,926.799988,776.242554,110113.0
2012-12-14,927.0,945.0,910.049988,930.650024,779.467224,158455.0
2012-12-17,932.0,953.0,930.0,949.25,795.045776,53928.0
2012-12-18,949.25,984.0,949.25,976.150024,817.575867,87451.0
2012-12-19,988.950012,1024.650024,984.0,1008.099976,844.335571,112925.0
2012-12-20,1008.049988,1008.049988,974.450012,984.099976,824.234314,31733.0
2012-12-21,985.0,1018.0,973.400024,994.700012,833.112366,84030.0
2012-12-24,994.650024,994.700012,964.0,971.549988,813.723145,11095.0
2012-12-26,972.0,994.0,967.0,971.049988,813.304382,45502.0
2012-12-27,975.349976,983.650024,957.099976,962.400024,806.059509,28667.0
2012-12-28,984.900024,1008.900024,956.0,1000.549988,838.012085,106946.0
2012-12-31,1003.099976,1015.0,972.650024,979.0,819.96283,27616.0
2013-01-01,984.099976,1002.0,983.950012,989.450012,828.71521,26989.0
2013-01-02,993.299988,1009.0,993.299988,1001.5,838.807861,65550.0
2013-01-03,1004.0,1047.25,998.950012,1036.349976,867.996338,105626.0
2013-01-04,1047.349976,1058.300049,1016.400024,1032.800049,865.023254,47845.0
2013-01-07,1034.599976,1040.0,1020.0,1025.400024,858.825256,18880.0
2013-01-08,1034.300049,1035.0,1000.049988,1015.599976,850.617126,28069.0
2013-01-09,1022.950012,1032.949951,1008.150024,1015.450012,850.491577,11776.0
2013-01-10,1018.299988,1020.299988,975.299988,982.5,822.894348,50933.0
2013-01-11,983.049988,1002.0,980.5,997.25,835.248169,27622.0
2013-01-14,995.0,1016.0,982.049988,1010.849976,846.638794,32149.0
2013-01-15,1009.549988,1009.549988,986.099976,991.349976,830.306641,230294.0
2013-01-16,998.450012,1015.950012,995.049988,1002.099976,839.310364,99988.0
2013-01-17,1008.150024,1028.0,990.0,998.599976,836.378784,20192.0
2013-01-18,1004.0,1008.299988,982.0,984.599976,824.653198,17398.0
2013-01-21,978.25,1005.0,975.099976,979.049988,820.0047,27263.0
2013-01-22,980.0,989.049988,974.049988,979.049988,820.0047,214827.0
2013-01-23,979.150024,985.950012,963.0,968.099976,810.833557,34020.0
2013-01-24,972.049988,975.0,954.049988,966.75,809.702881,18799.0
2013-01-25,963.950012,990.0,963.950012,988.549988,827.961487,16753.0
2013-01-28,979.0,999.950012,962.599976,970.900024,813.178711,11836.0
2013-01-29,974.0,978.5,955.0,966.75,809.702881,18488.0
2013-01-30,967.349976,974.0,965.200012,968.25,810.959167,19837.0
2013-01-31,964.900024,979.950012,956.799988,969.349976,811.880493,32442.0
2013-02-01,976.049988,976.049988,970.0,972.150024,814.225769,17286.0
2013-02-04,967.849976,985.950012,967.849976,979.900024,820.716675,19052.0
2013-02-05,969.0,977.450012,964.950012,969.849976,812.299194,15728.0
2013-02-06,964.400024,988.0,964.349976,970.450012,812.801941,13447.0
2013-02-07,961.900024,984.900024,961.0,976.5,817.86908,6385.0
2013-02-08,974.950012,979.900024,966.5,973.099976,815.021362,26543.0
2013-02-11,976.900024,990.0,971.0,976.5,817.86908,12166.0
2013-02-12,975.049988,984.950012,972.400024,979.099976,820.046692,11358.0
2013-02-13,987.849976,988.900024,974.349976,982.900024,823.22937,164863.0
2013-02-14,983.0,983.900024,958.299988,969.650024,812.131775,91576.0
2013-02-15,965.799988,974.950012,952.349976,958.849976,803.086243,150311.0
2013-02-18,975.0,975.0,948.200012,955.5,800.280457,6518.0
2013-02-19,950.0,972.400024,950.0,961.0,804.886902,3115.0
2013-02-20,965.599976,983.25,961.0,979.849976,820.674683,213647.0
2013-02-21,977.900024,985.0,962.950012,966.599976,809.577271,57063.0
2013-02-22,978.599976,982.0,962.25,970.599976,812.92749,137816.0
2013-02-25,975.0,998.799988,955.0,965.450012,808.614075,6798.0
2013-02-26,959.650024,970.0,950.099976,962.400024,806.059509,63543.0
2013-02-27,962.0,969.700012,940.900024,949.799988,795.506409,110093.0
2013-02-28,954.150024,960.0,949.900024,955.0,799.861694,16631.0
2013-03-01,952.200012,957.950012,952.200012,955.400024,800.196594,10610.0
2013-03-04,955.049988,961.25,948.700012,949.549988,795.296997,14736.0
2013-03-05,954.450012,957.200012,935.099976,941.400024,788.470947,22685.0
2013-03-06,920.5,945.0,920.5,941.950012,788.93158,364032.0
2013-03-07,936.0,953.950012,936.0,945.349976,791.779236,266908.0
2013-03-08,937.150024,949.900024,925.099976,937.700012,785.37207,7568.0
2013-03-11,937.0,943.950012,932.5,937.299988,785.036987,66578.0
2013-03-12,920.0,949.900024,902.0,915.150024,766.485291,21404.0
2013-03-13,915.049988,920.0,904.049988,914.75,766.150269,8929.0
2013-03-14,915.0,922.650024,891.049988,899.950012,753.754517,37037.0
2013-03-15,891.799988,948.0,886.099976,907.950012,760.454834,188959.0
2013-03-18,908.0,917.900024,855.549988,913.099976,764.768188,6046.0
2013-03-19,913.049988,920.0,889.950012,900.200012,753.963806,28938.0
2013-03-20,882.150024,912.150024,882.150024,899.349976,753.251953,34187.0
2013-03-21,903.400024,906.849976,895.299988,899.900024,753.712524,7072.0
2013-03-22,897.950012,906.0,892.049988,900.200012,753.963806,244871.0
