Date,Open,High,Low,Close,Adj Close,Volume
2003-09-02,24.0525,24.700001,22.84,24.030001,20.91242,6900820.0
2003-09-03,24.1175,24.25,22.780001,23.022499,20.035635,3080860.0
2003-09-04,23.450001,25.450001,23.174999,25.02,21.773989,8704160.0
2003-09-05,25.557501,26.85,25.557501,26.3825,22.959715,14316900.0
2003-09-08,26.945,31.35,26.6,30.8225,27.002804,25783980.0
2003-09-09,31.200001,32.25,29.5,30.475,26.698359,21515940.0
2003-09-10,29.995001,29.995001,28.65,29.559999,25.896749,11447600.0
2003-09-11,29.4,31.09,29.2125,29.98,26.264706,8596780.0
2003-09-12,30.0,30.700001,28.35,28.5375,25.000969,8714840.0
2003-09-15,28.6,29.172501,27.280001,27.5275,24.116135,7571600.0
2003-09-16,27.5,29.895,26.5,29.355,25.717155,10586800.0
2003-09-17,30.0,31.0,29.254999,29.682501,26.004066,9269880.0
2003-09-18,30.1,30.1,28.559999,28.7875,25.219988,5772560.0
2003-09-19,29.1,29.6,27.655001,28.83,25.257221,6520580.0
2003-09-22,29.4,29.450001,28.35,28.665001,25.112673,3884340.0
2003-09-23,28.700001,28.940001,27.895,28.719999,25.160849,5672640.0
2003-09-24,28.9,29.0,27.85,28.2325,24.733763,4168840.0
2003-09-25,28.012501,30.24,27.75,29.16,25.546329,7928060.0
2003-09-26,29.35,29.74,28.9575,29.1625,25.548508,4755980.0
2003-09-29,29.4925,30.950001,29.4925,30.0525,26.328222,5854040.0
2003-09-30,30.205,31.84,30.1775,31.247499,27.375132,8660240.0
2003-10-01,31.6,33.939999,31.35,33.275002,29.151375,14408320.0
2003-10-02,33.275002,33.275002,33.275002,33.275002,29.151375,0.0
2003-10-03,33.599998,33.797501,32.5,32.75,28.691433,6527580.0
2003-10-06,33.150002,33.75,32.400002,32.724998,28.669523,3871920.0
2003-10-07,33.0,34.255001,33.0,33.490002,29.339725,7140240.0
2003-10-08,29.700001,35.25,29.5,34.567501,30.283693,7420620.0
2003-10-09,34.75,34.967499,34.25,34.630001,30.338451,2171440.0
2003-10-10,34.799999,34.947498,33.5,33.849998,29.655107,2639400.0
2003-10-13,34.125,35.197498,33.5,34.5425,30.261789,3135480.0
2003-10-14,34.744999,35.6325,32.630001,33.047501,28.952057,6524720.0
2003-10-15,33.299999,33.849998,32.700001,33.6175,29.451424,2863100.0
2003-10-16,33.849998,33.900002,33.049999,33.202499,29.087851,1588380.0
2003-10-17,33.200001,34.345001,31.9,33.1875,29.074703,7913100.0
2003-10-20,33.305,33.584999,31.5,32.002499,28.036564,2031100.0
2003-10-21,32.25,32.25,29.502501,29.8125,26.117962,4929660.0
2003-10-22,30.075001,31.0,29.1,29.715,26.032549,6781500.0
2003-10-23,60.0,60.400002,55.099998,55.84,48.919983,1250930.0
2003-10-24,56.200001,59.5,54.650002,59.025002,51.710289,1512500.0
2003-10-27,31.15,31.15,29.65,29.91,26.203381,1934570.0
2003-10-28,30.1,30.389999,29.450001,29.825001,26.128918,974700.0
2003-10-29,30.0,30.200001,29.504999,29.76,26.071968,657160.0
2003-10-30,29.700001,30.9,29.68,30.379999,26.615128,1301260.0
2003-10-31,31.1,33.48,31.1,32.720001,28.665155,4275350.0
2003-11-03,36.5,36.5,32.900002,34.035,29.817183,4274930.0
2003-11-04,34.5,34.645,32.5,33.57,29.409809,3389570.0
2003-11-05,33.599998,34.084999,32.200001,32.509998,28.481174,3157740.0
2003-11-06,35.5,35.5,31.23,31.6,27.683945,3004330.0
2003-11-07,32.0,32.18,30.959999,31.190001,27.324759,2377400.0
2003-11-10,31.1,32.0,30.299999,31.690001,27.762796,1636950.0
2003-11-11,32.169998,32.5,31.195,31.514999,27.609476,3229270.0
2003-11-12,31.995001,32.299999,31.0,31.205,27.337893,2101240.0
2003-11-13,31.5,31.690001,30.299999,30.49,26.711504,1397210.0
2003-11-14,30.690001,30.799999,30.0,30.215,26.470583,1295850.0
2003-11-17,30.4,30.4,29.73,29.955,26.242802,2005500.0
2003-11-18,30.18,31.5,30.0,30.514999,26.73341,1425300.0
2003-11-19,30.15,30.59,29.049999,29.219999,25.598885,1448170.0
2003-11-20,29.485001,30.1,28.549999,28.9,25.318546,1389170.0
2003-11-21,28.9,29.184999,27.700001,28.555,25.016296,2081890.0
2003-11-24,28.879999,28.879999,27.91,28.275,24.771004,1715880.0
2003-11-25,28.6,29.200001,28.200001,28.51,24.976885,2615530.0
2003-11-26,28.51,28.51,28.51,28.51,24.976885,0.0
2003-11-27,28.780001,30.59,28.700001,30.0,26.282221,3743500.0
2003-11-28,30.42,30.6,30.0,30.290001,26.536293,2102200.0
2003-12-01,30.700001,31.200001,30.25,30.48,26.702745,2588850.0
2003-12-02,30.780001,31.0,29.799999,30.68,26.877951,3955250.0
2003-12-03,30.594999,31.745001,30.299999,30.77,26.956804,3818250.0
2003-12-04,30.9,33.0,30.9,32.68,28.63011,8059610.0
2003-12-05,33.400002,33.709999,32.525002,33.105,29.002438,4563000.0
2003-12-08,33.299999,34.474998,33.099998,34.009998,29.79528,3496470.0
2003-12-09,34.200001,37.0,34.0,36.525002,31.998621,6567130.0
2003-12-10,36.779999,38.900002,36.700001,37.625,32.962288,8045050.0
2003-12-11,38.0,38.775002,36.5,37.285,32.664433,3495180.0
2003-12-12,37.700001,39.900002,37.299999,39.450001,34.561131,6862200.0
2003-12-15,39.855,42.07,39.599998,41.830002,36.646194,4714680.0
2003-12-16,42.099998,42.380001,39.700001,40.98,35.90152,4638880.0
2003-12-17,41.200001,42.200001,41.099998,41.814999,36.633038,2901140.0
2003-12-18,42.299999,44.700001,41.599998,44.060001,38.599834,3584620.0
2003-12-19,44.200001,45.0,41.599998,41.849998,36.663704,4320210.0
2003-12-22,42.255001,43.389999,41.0,41.279999,36.164356,2920420.0
2003-12-23,41.599998,43.244999,41.349998,42.514999,37.246296,8978030.0
2003-12-24,42.799999,43.5,42.200001,43.064999,37.728127,2410530.0
2003-12-25,43.064999,43.064999,43.064999,43.064999,37.728127,0.0
2003-12-26,43.5,43.674999,42.0,42.174999,36.948433,1641840.0
2003-12-29,42.799999,43.299999,42.200001,42.849998,37.539776,3417170.0
2003-12-30,42.950001,44.990002,41.799999,43.544998,38.148647,3822620.0
2003-12-31,44.299999,44.299999,42.700001,43.014999,37.684338,3427580.0
2004-01-01,43.5,43.970001,43.200001,43.68,38.266933,767390.0
2004-01-02,44.0,47.700001,43.0,46.455002,40.698036,4579030.0
2004-01-05,46.5,46.889999,44.400002,44.810001,39.256893,2112440.0
2004-01-06,45.990002,45.990002,42.599998,42.895,37.579197,1622950.0
2004-01-07,43.400002,44.400002,41.900002,43.165001,37.815739,3411940.0
2004-01-08,44.0,44.380001,42.049999,42.709999,37.41713,3790800.0
2004-01-09,44.110001,45.200001,43.310001,43.775002,38.350163,2738880.0
2004-01-12,43.900002,44.0,41.610001,42.060001,36.847687,1205070.0
2004-01-13,42.470001,42.974998,41.5,42.779999,37.478458,1038500.0
2004-01-14,43.200001,43.700001,42.5,42.77,37.469707,995620.0
2004-01-15,43.0,43.299999,41.5,41.669998,36.506008,1086840.0
2004-01-16,41.849998,42.200001,39.560001,40.005001,35.047348,817720.0
2004-01-19,41.200001,41.200001,38.834999,40.959999,35.883995,1381850.0
2004-01-20,41.799999,42.450001,40.900002,41.514999,36.370213,1367310.0
2004-01-21,40.599998,41.5,35.5,36.799999,32.239517,1298120.0
2004-01-22,37.0,39.970001,37.0,38.93,34.105572,3189240.0
2004-01-23,39.099998,41.0,39.0,40.779999,35.726303,1320280.0
2004-01-26,40.779999,40.779999,40.779999,40.779999,35.726303,0.0
2004-01-27,41.110001,41.900002,40.799999,41.764999,36.589249,877360.0
2004-01-28,42.099998,42.200001,40.099998,40.860001,35.796394,930670.0
2004-01-29,41.0,41.099998,40.0,40.264999,35.275127,592910.0
2004-01-30,41.0,41.5,38.52,39.43,34.543606,1126490.0
2004-02-02,39.43,39.43,39.43,39.43,34.543606,0.0
2004-02-03,40.490002,40.490002,36.200001,36.755001,32.200111,1398550.0
2004-02-04,36.200001,39.900002,36.200001,39.035,34.197559,1558020.0
2004-02-05,40.5,40.5,38.099998,38.57,33.790188,614290.0
2004-02-06,39.299999,39.900002,38.625,39.599998,34.692547,590180.0
2004-02-09,40.0,40.400002,37.5,40.154999,35.178768,788290.0
2004-02-10,40.299999,40.490002,38.5,39.145,34.29393,514090.0
2004-02-11,39.5,39.599998,38.200001,38.494999,33.724487,487810.0
2004-02-12,39.0,39.869999,37.610001,38.0,33.290817,742780.0
2004-02-13,38.25,39.810001,38.0,39.095001,34.250114,1278160.0
2004-02-16,39.584999,40.790001,39.5,40.23,35.244473,2534140.0
2004-02-17,40.595001,41.799999,40.110001,40.465,35.450348,2770170.0
2004-02-18,40.849998,41.5,39.5,39.66,34.74511,2399430.0
2004-02-19,39.599998,40.290001,38.0,38.224998,33.487934,1881490.0
2004-02-20,36.400002,38.869999,36.400002,38.259998,33.518589,1584370.0
2004-02-23,38.84,38.84,37.509998,37.735001,33.058666,826910.0
2004-02-24,37.5,38.095001,37.130001,37.735001,33.058666,857520.0
2004-02-25,38.18,39.465,37.700001,38.044998,33.330235,1081220.0
2004-02-26,38.419998,38.974998,37.700001,38.099998,33.378429,1296010.0
2004-02-27,38.5,39.09,38.16,38.805,33.996059,774970.0
2004-03-01,39.240002,39.724998,38.009998,39.369999,34.491047,920810.0
2004-03-02,39.369999,39.369999,39.369999,39.369999,34.491047,0.0
2004-03-03,39.400002,40.395,38.299999,39.945,34.994793,1447280.0
2004-03-04,40.09,40.09,38.810001,39.189999,34.333355,555890.0
2004-03-05,39.0,39.48,38.41,38.869999,34.052994,477950.0
2004-03-08,39.195,39.775002,38.744999,38.965,34.136238,398550.0
2004-03-09,38.900002,39.189999,38.16,38.314999,33.566784,296820.0
2004-03-10,38.150002,38.599998,37.549999,37.68,33.010471,382970.0
2004-03-11,37.75,38.400002,36.615002,37.075001,32.480457,576250.0
2004-03-12,37.0,37.375,36.0,36.365002,31.85844,758870.0
2004-03-15,36.5,37.099998,34.0,34.814999,30.500526,714220.0
2004-03-16,34.389999,34.810001,32.900002,33.48,29.330975,921180.0
2004-03-17,33.98,34.400002,33.5,33.805,29.615696,460910.0
2004-03-18,34.285,34.299999,33.310001,33.645,29.475517,467220.0
2004-03-19,33.634998,33.799999,32.0,32.18,28.192064,653690.0
2004-03-22,32.549999,32.59,29.32,31.165001,27.302855,1758830.0
2004-03-23,31.5,32.845001,31.1,32.57,28.533739,1384160.0
2004-03-24,32.700001,34.900002,32.310001,34.650002,30.355976,1434150.0
2004-03-25,35.18,35.884998,34.610001,35.044998,30.702017,752120.0
2004-03-26,35.395,36.25,35.009998,35.360001,30.977985,731180.0
2004-03-29,35.599998,36.0,34.669998,35.34,30.960459,539860.0
2004-03-30,35.59,37.279999,35.200001,36.435001,31.919769,913740.0
2004-03-31,36.790001,38.700001,36.0,37.459999,32.817745,721300.0
2004-04-01,37.599998,38.599998,36.5,36.805,32.243912,855800.0
2004-04-02,37.009998,37.400002,35.924999,36.215,31.727032,867320.0
2004-04-05,37.0,38.18,36.325001,37.445,32.804596,691660.0
2004-04-06,37.994999,38.599998,37.505001,38.424999,33.663143,791230.0
2004-04-07,38.599998,39.0,37.799999,38.775002,33.969769,703100.0
2004-04-08,38.884998,38.884998,37.799999,38.16,33.431,571320.0
2004-04-09,38.16,38.16,38.16,38.16,33.431,0.0
2004-04-12,38.400002,39.435001,37.669998,37.990002,33.282055,720720.0
2004-04-13,38.150002,38.400002,37.0,37.384998,32.752052,369730.0
2004-04-14,37.384998,37.384998,37.384998,37.384998,32.752052,0.0
2004-04-15,37.505001,38.0,37.0,37.169998,32.563679,394250.0
2004-04-16,37.384998,38.09,36.0,37.279999,32.660049,572930.0
2004-04-19,37.435001,37.98,36.110001,36.369999,31.862822,451310.0
2004-04-20,36.400002,36.599998,35.310001,36.02,31.556194,337600.0
2004-04-21,36.169998,36.759998,36.110001,36.424999,31.911007,305720.0
2004-04-22,36.889999,38.904999,36.799999,38.555,33.77705,1536710.0
2004-04-23,38.985001,39.799999,38.5,39.48,34.587418,1315600.0
2004-04-26,,,,,,
2004-04-27,38.5,39.200001,37.0,38.555,33.77705,1764170.0
2004-04-28,38.325001,40.285,38.299999,39.985001,35.029823,1931070.0
2004-04-29,40.189999,41.099998,38.700001,39.529999,34.63121,1524530.0
2004-04-30,39.5,40.57,39.5,40.154999,35.178768,1329830.0
2004-05-03,40.299999,40.389999,39.0,39.52,34.622456,963430.0
2004-05-04,39.98,42.490002,39.889999,42.345001,37.097378,2445850.0
2004-05-05,42.700001,42.900002,41.235001,41.825001,36.641808,973980.0
2004-05-06,42.209999,42.59,41.255001,41.869999,36.681229,867380.0
2004-05-07,41.0,42.299999,41.0,41.255001,36.142437,427670.0
2004-05-10,41.0,42.34,40.134998,42.084999,36.869587,1260680.0
2004-05-11,40.400002,41.5,39.099998,39.564999,34.661873,1004630.0
2004-05-12,39.200001,40.200001,38.525002,39.549999,34.648731,669480.0
2004-05-13,37.599998,42.5,37.599998,42.075001,36.860825,1392530.0
2004-05-14,42.5,43.0,38.900002,39.299999,34.42971,1230090.0
2004-05-17,37.5,37.5,31.445,32.945,28.86227,1044060.0
2004-05-18,34.490002,39.535,33.5,39.084999,34.241364,1123450.0
2004-05-19,40.900002,41.900002,38.509998,39.889999,34.946606,714930.0
2004-05-20,41.400002,41.485001,39.099998,39.389999,34.508568,558810.0
2004-05-21,39.0,39.494999,38.125,39.075001,34.232609,363360.0
2004-05-24,40.5,40.5,39.505001,39.779999,34.850231,487310.0
2004-05-25,36.200001,40.18,36.200001,39.705002,34.784538,480180.0
2004-05-26,40.439999,40.450001,39.41,39.645,34.731964,509260.0
2004-05-27,38.099998,39.970001,38.099998,39.369999,34.491047,404920.0
2004-05-28,39.0,39.5,38.099998,38.424999,33.663143,316910.0
2004-05-31,37.900002,37.900002,35.0,35.845001,31.402866,721150.0
2004-06-01,36.485001,37.77,36.115002,36.470001,31.950432,502070.0
2004-06-02,37.0,37.895,36.924999,37.25,32.633766,629620.0
2004-06-03,37.634998,38.740002,34.5,35.955002,31.499256,1876060.0
2004-06-04,35.509998,36.349998,34.724998,36.215,31.727032,725460.0
2004-06-07,37.0,37.0,36.25,36.470001,31.950432,250660.0
2004-06-08,36.0,36.490002,35.525002,36.285,31.788353,243820.0
2004-06-09,36.48,37.785,36.200001,37.299999,32.677567,603330.0
2004-06-10,37.5,38.400002,37.400002,38.060001,33.343384,672570.0
2004-06-11,37.529999,39.09,37.5,38.540001,33.763893,1210830.0
2004-06-14,38.299999,38.299999,37.23,37.759998,33.080563,280010.0
2004-06-15,37.900002,38.384998,37.299999,38.119999,33.39595,282870.0
2004-06-16,38.700001,38.700001,37.299999,37.595001,32.936008,268240.0
2004-06-17,37.299999,37.700001,35.650002,35.869999,31.424782,691950.0
2004-06-18,35.985001,36.5,35.400002,36.040001,31.573725,1172070.0
2004-06-21,36.0,36.349998,35.700001,36.044998,31.578115,431900.0
2004-06-22,35.200001,35.965,34.825001,35.07,30.723927,324450.0
2004-06-23,35.195,35.465,34.299999,34.529999,30.250847,592520.0
2004-06-24,34.099998,34.5,32.75,33.974998,29.764618,1245470.0
2004-06-25,33.540001,33.919998,32.950001,33.130001,29.024345,422700.0
2004-06-28,33.505001,33.799999,33.0,33.040001,28.945488,671780.0
2004-06-29,33.400002,34.174999,31.799999,31.98,28.016853,1460570.0
2004-06-30,32.200001,33.0,32.200001,32.52,28.489933,555760.0
2004-07-01,32.700001,33.400002,32.400002,33.119999,29.015575,305560.0
2004-07-02,33.080002,33.700001,33.080002,33.575001,29.414194,351470.0
2004-07-05,33.700001,33.889999,33.125,33.314999,29.186411,292800.0
2004-07-06,33.400002,33.700001,33.334999,33.445,29.300297,253290.0
2004-07-07,33.669998,34.235001,33.5,33.764999,29.580648,421020.0
2004-07-08,33.689999,34.0,33.299999,33.689999,29.514936,459870.0
2004-07-09,33.299999,33.599998,32.599998,33.044998,28.949865,783130.0
2004-07-12,33.505001,33.700001,32.505001,32.935001,28.853506,597840.0
2004-07-13,32.900002,32.900002,30.299999,32.535,28.503073,335270.0
2004-07-14,32.595001,32.794998,32.209999,32.404999,28.389185,239600.0
2004-07-15,32.5,32.5,31.0,31.4,27.508728,827050.0
2004-07-16,31.4,32.5,31.4,31.99,28.025614,833150.0
2004-07-19,32.299999,32.700001,32.099998,32.529999,28.498692,665120.0
2004-07-20,32.150002,33.599998,31.1,33.049999,28.954254,1111260.0
2004-07-21,32.029999,33.59,32.029999,33.334999,29.203936,552100.0
2004-07-22,33.700001,34.0,33.299999,33.415001,29.472954,380390.0
2004-07-23,33.599998,34.0,33.200001,33.349998,29.415619,208890.0
2004-07-26,33.25,36.849998,33.25,36.419998,32.123447,1944600.0
2004-07-27,35.0,37.439999,35.0,36.334999,32.048481,1764530.0
2004-07-28,36.400002,36.799999,35.599998,36.029999,31.779451,583730.0
2004-07-29,36.0,36.400002,35.240002,35.560001,31.364912,332900.0
2004-07-30,35.985001,36.5,35.465,36.259998,31.982321,499670.0
2004-08-02,35.0,35.564999,33.115002,35.215,31.060604,915040.0
2004-08-03,35.0,35.584999,34.700001,35.139999,30.994448,452420.0
2004-08-04,35.299999,35.299999,34.349998,34.619999,30.535803,233620.0
2004-08-05,38.009998,38.009998,34.224998,35.005001,30.875385,434120.0
2004-08-06,35.099998,35.365002,34.505001,34.709999,30.615177,328210.0
2004-08-09,34.900002,35.0,34.32,34.869999,30.75631,156540.0
2004-08-10,35.0,35.299999,34.700001,34.759998,30.659277,408390.0
2004-08-11,35.384998,35.384998,34.560001,34.84,30.729834,551100.0
2004-08-12,35.0,35.5,34.650002,34.794998,30.690153,513750.0
2004-08-13,35.009998,35.785,34.599998,35.075001,30.937122,692900.0
2004-08-16,35.325001,35.389999,34.799999,35.150002,31.003275,332850.0
2004-08-17,35.384998,36.48,35.064999,36.150002,31.885292,409540.0
2004-08-18,35.799999,37.470001,35.209999,35.744999,31.528078,831180.0
2004-08-19,35.939999,36.0,35.115002,35.235001,31.078238,239070.0
2004-08-20,35.299999,35.299999,34.720001,34.959999,30.835674,213560.0
2004-08-23,34.985001,35.099998,34.41,34.57,30.49169,159750.0
2004-08-24,34.799999,35.029999,34.625,34.860001,30.747478,105140.0
2004-08-25,33.115002,35.099998,33.115002,34.605,30.522564,78000.0
2004-08-26,34.77,35.200001,34.77,35.035,30.901836,146370.0
2004-08-27,35.200001,35.5,34.810001,34.970001,30.844501,147900.0
2004-08-30,34.900002,35.424999,34.855,35.115002,30.972399,180980.0
2004-08-31,35.400002,35.400002,34.825001,34.904999,30.78718,193350.0
2004-09-01,34.990002,35.349998,34.605,34.764999,30.663687,179960.0
2004-09-02,34.939999,35.0,34.450001,34.514999,30.443184,169890.0
2004-09-03,34.639999,34.950001,33.5,34.005001,29.993355,272160.0
2004-09-06,34.240002,34.68,33.900002,34.044998,30.028625,216630.0
2004-09-07,34.200001,34.560001,33.810001,33.970001,29.962482,204250.0
2004-09-08,34.375,34.959999,33.900002,34.130001,30.103613,570920.0
2004-09-09,34.439999,34.799999,34.169998,34.549999,30.47406,549760.0
2004-09-10,34.799999,35.825001,34.700001,35.41,31.232595,1128350.0
2004-09-13,35.790001,36.23,35.349998,35.5,31.311979,665470.0
2004-09-14,35.744999,35.799999,35.07,35.544998,31.351673,357280.0
2004-09-15,35.700001,35.75,34.825001,34.919998,30.800406,132080.0
2004-09-16,35.200001,35.279999,34.41,34.494999,30.425539,241690.0
2004-09-17,34.799999,34.880001,34.299999,34.415001,30.35499,343580.0
2004-09-20,34.830002,35.400002,34.68,35.244999,31.087069,288560.0
2004-09-21,35.700001,35.799999,34.865002,35.035,30.901836,397470.0
2004-09-22,35.290001,35.400002,34.619999,34.790001,30.685745,358520.0
2004-09-23,34.799999,35.099998,34.32,34.415001,30.35499,298590.0
2004-09-24,34.785,35.75,34.599998,35.139999,30.994448,1331410.0
2004-09-27,35.459999,37.099998,35.41,36.794998,32.454216,2219690.0
2004-09-28,37.150002,37.884998,36.775002,36.959999,32.599747,2577050.0
2004-09-29,36.700001,37.360001,35.459999,35.584999,31.386965,927130.0
2004-09-30,35.98,38.195,35.700001,37.365002,32.956955,3350810.0
2004-10-01,37.400002,38.150002,36.549999,37.110001,32.732056,1874130.0
2004-10-04,37.209999,38.490002,35.880001,36.040001,31.788275,2897440.0
2004-10-05,36.48,36.970001,36.299999,36.584999,32.268978,899240.0
2004-10-06,36.735001,37.939999,36.575001,37.314999,32.912849,1568330.0
2004-10-07,37.599998,37.799999,36.91,37.279999,32.881992,618510.0
2004-10-08,37.299999,37.950001,37.099998,37.779999,33.323009,909430.0
2004-10-11,37.5,37.900002,37.0,37.134998,32.754101,509460.0
2004-10-12,37.0,37.375,36.5,36.639999,32.317497,541580.0
2004-10-13,,,,,,
2004-10-14,36.869999,37.075001,36.029999,36.535,32.224876,300010.0
2004-10-15,36.299999,36.900002,36.125,36.264999,31.986731,252990.0
2004-10-18,36.5,36.685001,35.610001,35.689999,31.479572,254770.0
2004-10-19,36.200001,36.400002,35.099998,35.720001,31.506031,441920.0
2004-10-20,36.48,36.48,35.400002,35.455002,31.272289,189980.0
2004-10-21,35.77,35.880001,35.0,35.215,31.060604,278920.0
2004-10-22,35.215,35.215,35.215,35.215,31.060604,0.0
2004-10-25,35.599998,35.75,35.299999,35.325001,31.157631,195160.0
2004-10-26,35.599998,36.685001,35.599998,36.349998,32.06171,526870.0
2004-10-27,36.48,36.900002,36.150002,36.584999,32.268978,430040.0
2004-10-28,36.650002,36.84,36.105,36.470001,32.167549,182750.0
2004-10-29,33.700001,37.32,33.700001,36.965,32.60416,895570.0
2004-11-01,34.900002,36.0,33.0,34.055,30.037447,2886690.0
2004-11-02,34.0,34.799999,34.0,34.220001,30.182983,974030.0
2004-11-03,34.400002,34.650002,34.200001,34.224998,30.187395,696190.0
2004-11-04,34.48,34.599998,33.904999,33.985001,29.975719,689520.0
2004-11-05,34.200001,34.200001,33.599998,33.700001,29.72434,350190.0
2004-11-08,33.700001,34.200001,33.220001,33.380001,29.442078,377870.0
2004-11-09,33.849998,33.849998,32.880001,32.939999,29.053984,465160.0
2004-11-10,33.0,33.75,33.0,33.555,29.596436,347280.0
2004-11-11,33.799999,33.880001,32.810001,32.915001,29.031937,361530.0
2004-11-12,33.5,35.0,32.959999,33.279999,29.353882,142390.0
2004-11-15,33.279999,33.279999,33.279999,33.279999,29.353882,0.0
2004-11-16,33.299999,34.299999,33.200001,34.139999,30.112421,552390.0
2004-11-17,34.200001,35.880001,34.200001,35.544998,31.351673,1960810.0
2004-11-18,36.0,36.544998,35.0,35.310001,31.144402,1109190.0
2004-11-19,35.68,35.68,34.665001,35.025002,30.893026,680950.0
2004-11-22,35.025002,35.200001,34.189999,34.404999,30.346161,603770.0
2004-11-23,34.695,35.099998,34.400002,34.810001,30.703388,738550.0
2004-11-24,34.599998,35.014999,34.5,34.619999,30.535803,257180.0
2004-11-25,34.799999,35.25,34.599998,35.014999,30.884201,376380.0
2004-11-26,35.014999,35.014999,35.014999,35.014999,30.884201,0.0
2004-11-29,35.0,36.200001,34.73,34.794998,30.690153,786610.0
2004-11-30,35.0,35.549999,34.299999,34.470001,30.403502,656580.0
2004-12-01,34.650002,35.099998,33.799999,34.294998,30.249138,473320.0
2004-12-02,34.990002,35.0,34.200001,34.400002,30.341759,486170.0
2004-12-03,34.610001,34.799999,33.5,33.77,29.786074,2388930.0
2004-12-06,33.84,34.169998,32.43,32.860001,28.983429,1070720.0
2004-12-07,33.099998,33.580002,33.099998,33.209999,29.292137,463480.0
2004-12-08,33.400002,33.5,32.299999,32.369999,28.551241,987270.0
2004-12-09,32.645,33.0,32.314999,32.529999,28.692354,568830.0
2004-12-10,32.900002,32.900002,32.400002,32.474998,28.643852,307550.0
2004-12-13,32.599998,32.700001,32.099998,32.294998,28.485081,445480.0
2004-12-14,32.41,32.700001,32.404999,32.599998,28.754103,403460.0
2004-12-15,32.990002,33.900002,32.700001,33.080002,29.177473,1005590.0
2004-12-16,33.485001,33.869999,33.32,33.525002,29.569984,1196220.0
2004-12-17,33.799999,34.299999,33.25,33.380001,29.442078,1338010.0
2004-12-20,33.759998,33.900002,33.41,33.674999,29.702278,760780.0
2004-12-21,34.025002,34.744999,33.900002,34.075001,30.055092,1184470.0
2004-12-22,34.299999,34.5,33.299999,33.384998,29.446486,613030.0
2004-12-23,33.494999,33.494999,32.935001,33.064999,29.164246,471360.0
2004-12-24,33.294998,33.294998,32.555,32.68,28.824667,537960.0
2004-12-27,32.705002,33.200001,32.299999,32.424999,28.599739,578780.0
2004-12-28,32.799999,32.799999,32.105,32.294998,28.485081,985430.0
2004-12-29,32.400002,32.5,31.299999,31.41,27.704489,1260930.0
2004-12-30,31.4,32.005001,31.4,31.620001,27.889715,816790.0
2004-12-31,31.9,33.200001,31.709999,32.669998,28.815847,1569550.0
2005-01-03,33.195,33.27,32.5,32.625,28.776148,783370.0
2005-01-04,32.689999,32.950001,32.5,32.619999,28.771746,515950.0
2005-01-05,32.599998,32.875,31.120001,31.52,27.801514,635430.0
2005-01-06,31.6,31.799999,30.4,30.85,27.210548,702240.0
2005-01-07,31.195,31.5,31.0,31.24,27.55455,373140.0
2005-01-10,31.48,32.900002,31.48,32.240002,28.436579,946630.0
2005-01-11,32.400002,32.5,31.299999,31.41,27.704489,557010.0
2005-01-12,31.5,31.5,30.0,30.235001,26.668108,596590.0
2005-01-13,30.9,31.02,30.1,30.745001,27.117949,403610.0
2005-01-14,31.184999,31.695,30.700001,30.99,27.334038,435260.0
2005-01-17,30.870001,31.6,28.51,28.73,25.340652,1643720.0
2005-01-18,28.73,29.485001,28.5,28.99,25.569981,787760.0
2005-01-19,29.1,29.1,28.105,28.42,25.067226,935320.0
2005-01-20,28.0,28.5,27.405001,27.73,24.458632,1040860.0
2005-01-24,27.9,29.684999,27.58,29.434999,25.962481,868430.0
2005-01-25,29.549999,31.0,28.514999,30.075001,26.526983,706030.0
2005-01-27,30.51,30.51,29.995001,30.040001,26.496115,436450.0
2005-01-28,30.0,30.4,29.915001,30.045,26.500521,552200.0
2005-01-31,31.0,31.0,27.52,28.969999,25.552338,495010.0
2005-02-01,28.84,29.709999,28.450001,29.235001,25.786077,794120.0
2005-02-02,29.25,30.200001,29.0,29.995001,26.456423,503510.0
2005-02-03,29.9,30.434999,29.605,29.709999,26.205038,393130.0
2005-02-04,30.200001,30.48,29.51,29.639999,26.143301,405200.0
2005-02-07,30.18,30.27,29.200001,29.365,25.900747,191820.0
2005-02-08,29.299999,29.690001,29.0,29.125,25.689054,175690.0
2005-02-09,29.0,29.1,28.209999,28.355,25.009897,794310.0
2005-02-10,28.5,28.865,27.299999,27.695,24.427757,986830.0
2005-02-11,27.82,31.299999,27.75,30.73,27.104713,3764700.0
2005-02-14,31.4,32.084999,31.030001,31.41,27.704489,2246620.0
2005-02-15,31.41,31.700001,30.5,30.57,26.963581,562210.0
2005-02-16,30.860001,31.5,30.1,30.355,26.773954,624650.0
2005-02-17,30.299999,30.799999,30.004999,30.129999,26.575493,472240.0
2005-02-18,30.25,30.5,29.299999,29.434999,25.962481,624760.0
2005-02-21,29.9,29.9,28.719999,28.950001,25.534702,934280.0
2005-02-22,29.200001,29.379999,28.799999,29.0,25.578796,420280.0
2005-02-23,29.110001,30.299999,28.9,29.615,26.121254,1081410.0
2005-02-24,29.700001,30.084999,29.205,29.32,25.861055,294210.0
2005-02-25,29.6,29.799999,28.9,29.02,25.596439,304110.0
2005-02-28,28.5,29.495001,28.5,28.76,25.367117,242460.0
2005-03-01,29.34,29.34,28.629999,28.725,25.336245,187600.0
2005-03-02,28.709999,30.295,28.709999,29.799999,26.28442,1126500.0
