Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,71.812515,72.000015,69.750015,70.38752,48.697281,35483937.0
2010-11-30,69.82502,71.32502,68.850014,71.212517,49.268055,42285029.0
2010-12-01,70.95002,72.937515,70.800018,72.63752,50.253929,37032774.0
2010-12-02,73.050018,74.32502,72.412521,74.250015,51.369522,52343288.0
2010-12-03,74.250015,75.26252,72.937515,74.850021,51.784634,52600185.0
2010-12-06,75.000015,75.225021,74.100021,74.775017,51.732742,26992637.0
2010-12-07,74.212517,74.625015,73.57502,74.212517,51.343575,16743470.0
2010-12-08,73.650017,74.062515,72.975021,73.38752,50.77282,6518219.0
2010-12-09,73.350021,73.687515,71.250015,71.70002,49.605331,14744488.0
2010-12-10,71.550018,72.337517,70.95002,72.07502,49.864769,9492681.0
2010-12-13,72.07502,73.687515,71.962517,73.425018,50.798763,7671394.0
2010-12-14,73.500015,73.875015,72.562515,72.787521,50.357712,9377118.0
2010-12-15,72.750015,72.975021,72.187515,72.487518,50.15015,5649674.0
2010-12-16,72.525017,72.562515,71.51252,72.07502,49.864769,7588174.0
2010-12-20,71.812515,72.82502,71.625015,71.88752,49.735046,9088413.0
2010-12-21,72.000015,73.57502,71.925018,72.862518,50.409599,10270046.0
2010-12-22,73.050018,73.725021,72.862518,73.462517,50.824692,8699161.0
2010-12-23,73.162521,73.57502,72.82502,72.937515,50.461487,3458744.0
2010-12-24,72.375015,73.500015,72.375015,73.312515,50.720921,3507492.0
2010-12-27,73.125015,73.350021,72.26252,72.525017,50.17609,4131588.0
2010-12-28,72.375015,72.712517,71.925018,72.112518,49.890713,4553909.0
2010-12-29,72.037521,72.375015,71.625015,71.775017,49.657211,7736218.0
2010-12-30,71.775017,73.162521,70.987518,72.45002,50.124207,23960999.0
2010-12-31,72.675018,73.875015,72.562515,73.725021,51.00631,9156508.0
2011-01-03,73.837517,74.062515,73.38752,73.725021,51.00631,4264858.0
2011-01-04,73.837517,74.175018,73.312515,73.800018,51.058193,7409034.0
2011-01-05,73.800018,74.13752,73.275017,73.57502,50.902546,4918432.0
2011-01-06,73.650017,74.812515,73.350021,74.250015,51.369522,12687550.0
2011-01-07,74.250015,74.925018,72.862518,73.38752,50.77282,11831861.0
2011-01-10,73.350021,73.95002,71.962517,72.112518,49.890713,8810324.0
2011-01-11,72.600021,73.500015,71.400017,72.037521,49.838825,6302135.0
2011-01-12,72.525017,73.087517,71.625015,72.937515,50.461487,4017165.0
2011-01-13,72.900017,73.087517,72.337517,72.562515,50.202038,4380002.0
2011-01-14,72.375015,74.362518,72.187515,73.20002,50.643101,10214384.0
2011-01-17,72.375015,73.500015,71.737518,73.312515,50.720921,7666998.0
2011-01-18,72.900017,74.175018,72.900017,73.987518,51.187916,6393827.0
2011-01-19,73.38752,74.250015,73.050018,73.425018,50.798763,6136229.0
2011-01-20,72.750015,74.250015,72.750015,74.175018,51.317646,6085041.0
2011-01-21,73.687515,74.250015,73.425018,74.13752,51.291698,5447629.0
2011-01-24,73.612518,74.437515,73.425018,73.912521,51.136036,7935216.0
2011-01-25,74.250015,74.587517,73.537521,73.800018,51.058193,4330674.0
2011-01-27,73.725021,74.625015,69.862518,74.100021,51.265747,15981370.0
2011-01-28,73.875015,74.100021,71.400017,72.412521,50.09827,9120976.0
2011-01-31,71.88752,73.800018,71.400017,72.412521,50.09827,7779295.0
2011-02-01,72.750015,73.20002,71.625015,71.737518,49.631271,4264364.0
2011-02-02,72.037521,72.375015,70.76252,71.662514,49.57938,7319632.0
2011-02-03,71.625015,74.212517,71.287514,73.987518,51.187916,6204251.0
2011-02-04,73.837517,75.150017,72.862518,72.975021,50.487431,10189290.0
2011-02-07,73.01252,73.875015,72.375015,73.350021,50.746883,7556771.0
2011-02-08,74.250015,74.250015,71.587517,71.775017,49.657211,5226938.0
2011-02-09,72.750015,72.900017,71.062515,71.925018,49.760983,11935703.0
2011-02-10,71.737518,72.937515,71.287514,71.550018,49.50156,11280803.0
2011-02-11,72.375015,73.125015,71.812515,72.300018,50.283958,12024084.0
2011-02-14,72.412521,74.437515,72.037521,73.912521,51.405449,7086236.0
2011-02-15,73.875015,74.437515,73.350021,74.062515,51.509781,4989893.0
2011-02-16,73.837517,74.100021,73.650017,73.95002,51.431534,2303110.0
2011-02-17,73.95002,74.212517,73.687515,73.95002,51.431534,1808128.0
2011-02-18,73.95002,74.250015,72.900017,73.57502,51.170731,5987131.0
2011-02-21,72.787521,74.250015,72.787521,74.212517,51.614098,6809054.0
2011-02-22,73.875015,74.175018,73.350021,73.837517,51.353291,4733661.0
2011-02-23,73.875015,75.187515,73.875015,74.70002,51.953152,21406481.0
2011-02-24,74.625015,75.000015,72.675018,73.687515,51.248962,10700874.0
2011-02-25,73.912521,74.88752,72.337517,74.400017,51.744514,23966727.0
2011-02-28,75.225021,78.300018,73.275017,74.212517,51.614098,96146837.0
2011-03-01,74.625015,75.07502,73.500015,74.625015,51.900993,16571643.0
2011-03-03,73.912521,75.675018,73.912521,74.475021,51.796665,9041772.0
2011-03-04,74.475021,74.962517,73.987518,74.250015,51.640179,4348282.0
2011-03-07,74.175018,74.175018,72.07502,73.537521,51.144653,5133822.0
2011-03-08,73.500015,74.175018,71.775017,73.462517,51.092476,6224939.0
2011-03-09,73.500015,73.875015,73.20002,73.537521,51.144653,3738069.0
2011-03-10,73.500015,74.175018,72.975021,73.800018,51.327209,3722759.0
2011-03-11,73.125015,73.95002,73.125015,73.537521,51.144653,4611188.0
2011-03-14,73.237518,74.32502,73.237518,74.100021,51.535851,3557711.0
2011-03-15,73.38752,73.687515,72.787521,73.312515,50.988152,5487062.0
2011-03-16,73.537521,74.250015,73.500015,73.95002,51.431534,2661146.0
2011-03-17,73.350021,73.912521,73.350021,73.76252,51.301128,3234388.0
2011-03-18,73.875015,74.250015,73.20002,73.462517,51.092476,5710958.0
2011-03-21,73.350021,73.57502,72.937515,73.050018,50.805592,2604791.0
2011-03-22,73.425018,73.425018,72.600021,73.01252,50.779522,2652028.0
2011-03-23,73.01252,73.76252,72.82502,73.087517,50.831665,4241333.0
2011-03-24,73.500015,73.650017,72.862518,73.462517,51.092476,5855689.0
2011-03-25,73.650017,73.800018,73.162521,73.612518,51.196808,6451943.0
2011-03-28,73.537521,74.550018,73.425018,74.32502,51.692352,8632368.0
2011-03-29,74.32502,75.26252,74.062515,74.850021,52.057472,6739004.0
2011-03-30,75.000015,76.01252,74.88752,75.750015,52.683414,3624437.0
2011-03-31,75.750015,77.13752,75.225021,76.425018,53.15287,11735578.0
2011-04-01,76.01252,79.125015,76.01252,78.63752,54.69165,16586230.0
2011-04-04,78.150017,80.437523,78.150017,79.425018,55.239342,7545608.0
2011-04-05,79.125015,79.687515,78.112518,78.900017,54.874214,5814209.0
2011-04-06,78.750015,80.175018,78.487518,78.787521,54.795979,4028837.0
2011-04-07,78.787521,80.025017,78.300018,78.712517,54.743805,4416596.0
2011-04-08,78.787521,79.087517,77.70002,78.675018,54.717724,2461522.0
2011-04-11,78.037521,78.712517,77.70002,78.187515,54.378674,2070863.0
2011-04-13,77.32502,79.350021,77.287521,78.937515,54.900299,4293832.0
2011-04-15,78.787521,79.275017,78.487518,78.787521,54.795979,2045040.0
2011-04-18,78.750015,79.612518,77.88752,78.150017,54.352592,2885124.0
2011-04-19,78.562515,78.562515,77.250015,77.587517,53.961376,1598056.0
2011-04-20,78.562515,78.562515,77.32502,78.187515,54.378674,2862677.0
2011-04-21,78.187515,78.750015,77.850021,78.45002,54.561241,2853664.0
2011-04-25,78.000015,79.050018,78.000015,78.412521,54.535175,1187802.0
2011-04-26,78.750015,78.862518,77.32502,78.225021,54.40477,3293185.0
2011-04-27,78.375015,78.750015,77.812515,78.26252,54.430828,2135098.0
2011-04-28,78.112518,78.375015,77.737518,78.037521,54.274353,3868652.0
2011-04-29,78.037521,79.125015,77.737518,78.412521,54.535175,2711281.0
2011-05-02,78.000015,80.100021,78.000015,79.800018,55.500145,4298398.0
2011-05-03,79.500015,79.875015,77.70002,78.000015,54.248268,2853501.0
2011-05-04,77.737518,78.45002,76.912521,78.225021,54.40477,3033409.0
2011-05-05,78.000015,78.225021,75.600021,76.38752,53.126793,3903564.0
2011-05-06,76.57502,77.737518,76.425018,77.32502,53.778809,2229983.0
2011-05-09,77.362518,77.850021,76.875015,77.025017,53.570171,2568007.0
2011-05-10,76.912521,77.775017,76.500015,76.76252,53.387596,957402.0
2011-05-11,76.612518,78.375015,76.612518,78.112518,54.326511,3880231.0
2011-05-12,78.112518,78.112518,75.900017,76.050018,52.892059,1649966.0
2011-05-13,75.975021,77.025017,75.787521,76.01252,52.865986,2541974.0
2011-05-16,76.20002,76.650017,75.975021,76.350021,53.100716,1982895.0
2011-05-17,76.350021,76.875015,76.01252,76.125015,52.944218,1531856.0
2011-05-18,76.350021,77.175018,75.82502,76.01252,52.865986,2486087.0
2011-05-19,76.050018,76.462517,73.76252,74.13752,51.561939,1899716.0
2011-05-20,73.987518,76.20002,73.76252,75.750015,52.683414,1469735.0
2011-05-23,75.225021,75.225021,74.250015,74.70002,51.953152,1271189.0
2011-05-24,74.962517,76.050018,73.800018,74.100021,51.535851,7407139.0
2011-05-25,74.250015,74.587517,72.337517,72.787521,50.623032,4314784.0
2011-05-26,73.125015,73.425018,71.250015,71.662514,49.840599,3701487.0
2011-05-27,71.775017,73.462517,71.775017,73.237518,50.936005,3375024.0
2011-05-30,73.500015,74.437515,72.862518,74.250015,51.640179,6125335.0
2011-05-31,74.400017,76.050018,74.250015,75.787521,52.709507,5600738.0
2011-06-01,75.412521,75.937515,74.88752,75.487518,52.500858,1346220.0
2011-06-02,75.000015,75.900017,74.250015,74.437515,51.770573,3345801.0
2011-06-03,74.437515,76.425018,74.437515,75.750015,52.683414,4237061.0
2011-06-06,75.600021,76.312515,74.775017,76.125015,52.944218,3682723.0
2011-06-07,75.862518,76.275017,75.63752,76.087517,52.918137,4887052.0
2011-06-08,75.412521,76.125015,75.26252,76.01252,52.865986,10622178.0
2011-06-09,75.750015,76.38752,75.675018,76.125015,52.944218,5241870.0
2011-06-10,76.125015,76.350021,75.375015,75.900017,52.787743,5746175.0
2011-06-13,75.750015,77.250015,75.412521,76.912521,53.49192,2137066.0
2011-06-14,76.612518,78.000015,76.612518,77.775017,54.091789,3344064.0
2011-06-15,77.812515,77.88752,76.01252,76.350021,53.100716,1899827.0
2011-06-16,76.20002,76.875015,75.63752,76.500015,53.205017,1854571.0
2011-06-17,76.20002,77.250015,76.162521,77.025017,53.570171,1893272.0
2011-06-20,76.537521,77.775017,74.287521,76.462517,53.178959,4645848.0
2011-06-21,76.350021,76.837517,75.300018,76.01252,52.865986,3844923.0
2011-06-22,76.01252,76.800018,75.787521,76.725021,53.361519,1806586.0
2011-06-23,76.537521,77.100021,76.350021,76.687515,53.335434,2809901.0
2011-06-24,76.500015,78.112518,76.350021,77.737518,54.065697,4256373.0
2011-06-27,76.687515,82.01252,76.687515,81.26252,56.517315,22402042.0
2011-06-28,82.050018,82.425018,81.07502,81.82502,56.908527,10404212.0
2011-06-29,81.975021,82.875023,81.675018,82.57502,57.430149,10017269.0
2011-06-30,82.500023,83.625023,81.037521,82.125023,57.117165,22824571.0
2011-07-01,82.500023,83.062523,82.050018,82.687523,57.5084,17965298.0
2011-07-04,82.76252,83.550018,82.275017,82.837517,57.612701,3980267.0
2011-07-05,82.500023,82.76252,81.000023,82.20002,57.169342,7999375.0
2011-07-06,81.937523,82.275017,81.412521,81.787521,56.882435,2452527.0
2011-07-07,82.125023,82.725021,81.337517,82.462517,57.351906,4392682.0
2011-07-08,81.937523,83.062523,81.63752,81.900017,56.960686,9469265.0
2011-07-11,81.412521,81.600021,79.725021,81.000023,56.33474,2136688.0
2011-07-12,80.775017,81.750023,79.912521,81.150017,56.439064,2215820.0
2011-07-13,81.225021,83.475021,81.150017,82.650017,57.482307,2864581.0
2011-07-14,82.125023,82.725021,81.225021,81.82502,56.908527,7859532.0
2011-07-15,81.26252,84.150024,81.26252,82.687523,57.5084,6182111.0
2011-07-18,82.837517,83.175018,81.787521,82.01252,57.038929,1564034.0
2011-07-19,81.525017,82.76252,81.45002,82.38752,57.299736,2229138.0
2011-07-20,82.237518,82.837517,81.63752,81.862518,56.934593,3133064.0
2011-07-21,81.750023,82.125023,80.362518,81.000023,56.33474,2256214.0
2011-07-22,81.000023,82.612518,80.51252,82.162521,57.143257,2526783.0
2011-07-25,82.050018,82.125023,80.475021,81.375023,56.595558,5572175.0
2011-07-26,81.000023,82.38752,80.437523,81.750023,56.856373,4327944.0
2011-07-27,81.487518,81.862518,79.875015,80.362518,55.891361,5410641.0
2011-07-28,79.57502,80.250023,77.737518,79.162521,55.056789,10429018.0
2011-07-29,78.000015,80.737518,76.76252,78.82502,54.822056,7326018.0
2011-08-01,78.82502,81.525017,78.82502,80.587517,56.047855,3504341.0
2011-08-02,80.550018,81.225021,80.062523,80.962517,56.308651,2429398.0
2011-08-03,79.912521,80.737518,77.32502,78.487518,54.587326,9600210.0
2011-08-04,79.20002,80.175018,77.850021,78.375015,54.509083,5204600.0
2011-08-05,75.375015,77.775017,75.112518,76.725021,53.361519,9056819.0
2011-08-08,73.912521,77.88752,73.800018,76.837517,53.439762,10287538.0
2011-08-09,74.250015,77.775017,74.250015,76.425018,53.15287,5421742.0
2011-08-10,76.912521,78.300018,76.537521,77.662521,54.013557,3845179.0
2011-08-11,76.76252,78.187515,76.725021,77.250015,53.726669,4724305.0
2011-08-12,77.812515,78.45002,77.250015,77.70002,54.039623,4815861.0
2011-08-16,78.037521,78.675018,77.32502,77.70002,54.039623,3182136.0
2011-08-17,77.025017,78.525017,77.025017,77.362518,53.804897,5573185.0
2011-08-18,77.625015,77.88752,76.237518,76.987518,53.544086,3832791.0
2011-08-19,75.000015,76.912521,74.662521,75.787521,52.709507,3934355.0
2011-08-22,75.750015,77.70002,74.812515,77.400017,53.830978,2294787.0
2011-08-23,77.51252,78.300018,75.750015,75.900017,52.787743,2128074.0
2011-08-24,76.800018,77.062515,75.225021,76.537521,53.231113,5166276.0
2011-08-25,76.537521,76.875015,74.250015,74.775017,52.00531,10318506.0
2011-08-26,74.775017,75.000015,72.45002,73.087517,50.831665,6965194.0
2011-08-29,72.900017,75.112518,72.750015,74.962517,52.135715,4758842.0
2011-08-30,75.750015,75.82502,74.437515,75.150017,52.266117,2866428.0
2011-09-02,77.400017,78.750015,73.76252,74.51252,51.822754,6124687.0
2011-09-05,74.362518,74.625015,72.525017,72.862518,50.67519,5566947.0
2011-09-06,72.675018,72.675018,70.687515,71.51252,50.384567,11136619.0
2011-09-07,71.775017,73.312515,71.70002,72.600021,51.150764,8644841.0
2011-09-08,73.20002,73.350021,71.51252,72.150017,50.833714,5286928.0
2011-09-09,72.07502,72.712517,71.587517,72.07502,50.780861,5087010.0
2011-09-12,71.287514,71.775017,70.125015,70.76252,49.856144,3953471.0
2011-09-13,71.13752,71.51252,70.687515,70.95002,49.988251,3024909.0
2011-09-14,71.287514,71.51252,70.162514,71.212517,50.173203,3186185.0
2011-09-15,71.400017,72.300018,70.425018,72.000015,50.728024,6212606.0
2011-09-16,72.300018,75.187515,71.812515,74.737518,52.65675,5140181.0
2011-09-19,73.800018,75.187515,73.162521,73.462517,51.758434,2790916.0
2011-09-20,73.312515,74.925018,73.312515,74.100021,52.2076,3299749.0
2011-09-21,73.725021,74.775017,73.612518,74.437515,52.445389,1636603.0
2011-09-22,73.800018,73.837517,71.775017,72.187515,50.86013,2844128.0
2011-09-23,71.625015,72.900017,71.025017,72.037521,50.754459,2709084.0
2011-09-26,72.037521,72.337517,70.912514,71.437515,50.331726,1410483.0
2011-09-27,72.337517,72.975021,71.662514,72.487518,51.071503,954841.0
2011-09-28,72.600021,73.20002,71.925018,73.01252,51.441395,3298695.0
2011-09-29,72.600021,74.212517,72.112518,73.087517,51.494244,7095714.0
2011-09-30,72.750015,74.32502,72.750015,73.837517,52.022652,5210104.0
2011-10-03,73.462517,73.612518,72.150017,73.01252,51.441395,5637795.0
2011-10-04,72.600021,73.537521,71.70002,71.88752,50.648766,2055327.0
2011-10-05,72.037521,72.787521,71.625015,71.925018,50.67519,2627731.0
2011-10-07,72.675018,74.13752,72.375015,72.937515,51.388546,3326759.0
2011-10-10,72.45002,73.800018,72.45002,73.537521,51.811291,6244827.0
2011-10-11,73.875015,74.287521,73.125015,74.025017,52.154755,3783733.0
2011-10-12,74.775017,74.850021,73.57502,74.32502,52.366135,3679324.0
2011-10-13,74.32502,74.925018,73.725021,74.51252,52.498222,2648903.0
2011-10-14,74.062515,75.037521,73.912521,74.175018,52.260448,3779384.0
2011-10-17,74.100021,74.400017,72.975021,73.38752,51.705593,1204285.0
2011-10-18,72.750015,74.025017,72.750015,73.612518,51.864124,1519466.0
2011-10-19,74.250015,75.375015,73.837517,74.962517,52.815277,3859432.0
2011-10-20,74.32502,74.925018,74.025017,74.250015,52.313274,2161162.0
2011-10-21,74.062515,75.07502,73.687515,74.250015,52.313274,1595754.0
2011-10-24,75.187515,75.937515,75.07502,75.562515,53.238018,2501067.0
2011-10-25,75.600021,78.562515,75.45002,77.925018,54.902508,5704397.0
2011-10-28,79.125015,81.000023,77.437515,78.750015,55.483788,6378437.0
2011-10-31,78.750015,79.20002,77.550018,78.63752,55.40451,3420983.0
2011-11-01,78.187515,78.862518,77.250015,77.737518,54.77042,1616576.0
2011-11-02,77.250015,77.962517,76.800018,77.32502,54.47979,1822279.0
2011-11-03,77.625015,78.412521,77.287521,78.07502,55.008205,2007570.0
2011-11-04,78.750015,78.750015,77.550018,77.88752,54.876102,1553108.0
2011-11-08,77.88752,78.000015,77.550018,77.88752,54.876102,692335.0
2011-11-09,78.000015,78.487518,77.550018,77.662521,54.717575,2507115.0
2011-11-11,77.625015,79.312515,77.250015,79.087517,55.721573,5810486.0
2011-11-14,79.350021,80.250023,78.412521,79.01252,55.66872,6102045.0
2011-11-15,78.037521,79.237518,77.437515,77.70002,54.743996,1951831.0
2011-11-16,77.025017,79.01252,77.025017,78.150017,55.061054,4169909.0
2011-11-17,77.625015,79.01252,77.100021,77.362518,54.506195,3423243.0
2011-11-18,77.250015,77.625015,73.76252,75.712517,53.343685,5228569.0
2011-11-21,74.625015,75.750015,73.800018,74.287521,52.339699,4294056.0
2011-11-22,74.625015,74.625015,72.82502,73.425018,51.732025,4306952.0
2011-11-23,73.01252,73.275017,70.612518,71.287514,50.226032,3687196.0
2011-11-24,71.925018,72.375015,70.987518,71.475014,50.358131,7595598.0
2011-11-25,71.737518,72.900017,71.100014,72.300018,50.939396,5796043.0
2011-11-28,72.82502,73.312515,72.150017,72.82502,51.309292,4077072.0
2011-11-29,73.050018,73.350021,71.250015,71.400017,50.305298,4034942.0
2011-11-30,71.587517,74.925018,71.475014,74.32502,52.366135,10210096.0
2011-12-01,75.000015,76.500015,74.625015,75.000015,52.841686,3166863.0
2011-12-02,75.037521,78.000015,74.925018,77.550018,54.638321,4280808.0
2011-12-05,76.650017,77.587517,76.38752,76.987518,54.241997,2218476.0
2011-12-07,76.537521,78.412521,76.38752,77.362518,54.506195,4481536.0
2011-12-08,77.212517,77.550018,74.250015,74.550018,52.524651,4356902.0
2011-12-09,73.162521,74.062515,72.82502,73.912521,52.075485,3222723.0
2011-12-12,74.250015,74.550018,71.775017,72.45002,51.045078,6120453.0
2011-12-13,72.300018,74.925018,71.70002,74.32502,52.366135,2986461.0
2011-12-14,74.212517,74.625015,72.000015,72.26252,50.912975,4332245.0
2011-12-15,71.212517,75.26252,71.175018,74.51252,52.498222,9729965.0
2011-12-16,74.437515,75.975021,72.45002,73.57502,51.837711,9442438.0
2011-12-19,72.45002,74.88752,72.187515,74.362518,52.392532,3615541.0
2011-12-20,74.587517,74.587517,72.562515,73.162521,51.547073,5002993.0
2011-12-21,73.875015,74.13752,72.750015,73.425018,51.732025,7694851.0
2011-12-22,73.312515,75.750015,73.125015,75.487518,53.185169,2592302.0
2011-12-23,75.375015,76.462517,74.662521,75.937515,53.502209,2437208.0
2011-12-26,75.45002,75.82502,75.150017,75.63752,53.29084,955111.0
2011-12-27,75.562515,75.600021,72.862518,74.212517,52.286854,3140299.0
2011-12-28,74.400017,75.712517,73.800018,75.150017,52.947388,2531782.0
2011-12-29,75.000015,75.375015,74.400017,75.000015,52.841686,2193662.0
2011-12-30,75.000015,75.600021,74.51252,75.07502,52.894543,1565834.0
2012-01-02,74.737518,75.187515,73.912521,75.000015,52.841686,1396102.0
2012-01-03,75.26252,76.01252,75.000015,75.675018,53.317268,2529704.0
2012-01-04,75.600021,76.725021,74.51252,76.125015,53.634312,2804459.0
2012-01-05,76.087517,76.687515,75.487518,75.975021,53.528629,4041792.0
2012-01-06,75.900017,75.975021,74.13752,74.812515,52.709595,5505303.0
2012-01-07,,,,,,
2012-01-09,74.32502,76.350021,74.32502,76.050018,53.581478,1776371.0
2012-01-10,75.787521,77.475021,75.787521,76.95002,54.215584,2411990.0
2012-01-11,77.025017,77.025017,74.925018,75.150017,52.947388,3283101.0
2012-01-12,76.050018,76.050018,74.587517,75.412521,53.132351,3061908.0
2012-01-13,75.45002,76.650017,75.375015,76.462517,53.872112,4324878.0
2012-01-16,75.600021,76.462517,74.812515,75.112518,52.920963,3674696.0
2012-01-17,75.375015,75.937515,75.07502,75.375015,53.1059,7821599.0
2012-01-18,75.63752,75.937515,73.725021,74.32502,52.366135,4721561.0
2012-01-19,74.662521,75.900017,74.32502,74.962517,52.815277,6207346.0
2012-01-20,75.000015,76.650017,74.925018,76.087517,53.607903,5161200.0
2012-01-23,76.500015,77.437515,75.487518,75.750015,53.370106,13913451.0
2012-01-24,75.600021,76.125015,75.037521,75.412521,53.132351,7664920.0
2012-01-25,75.82502,76.125015,74.662521,75.63752,53.29084,9878605.0
2012-01-27,76.125015,78.712517,75.862518,77.362518,54.506195,7362487.0
2012-01-30,76.500015,77.625015,75.937515,76.312515,53.766434,3182425.0
2012-01-31,76.500015,78.600021,76.20002,78.07502,55.008205,7741519.0
2012-02-01,78.300018,78.300018,76.987518,77.212517,54.400517,8068288.0
2012-02-02,77.400017,79.537521,76.987518,78.82502,55.536633,8667493.0
2012-02-03,79.162521,81.225021,79.01252,80.212517,56.514194,8944955.0
2012-02-06,80.775017,82.125023,79.76252,81.750023,57.597454,6813366.0
2012-02-07,82.125023,82.687523,80.13752,80.812523,56.936924,4559522.0
2012-02-08,81.45002,83.062523,79.612518,80.775017,56.910507,8631337.0
2012-02-09,82.537521,82.875023,80.925018,81.600021,57.491764,8624839.0
2012-02-10,80.550018,81.937523,79.500015,80.51252,56.725563,6443110.0
2012-02-13,79.76252,82.875023,79.76252,82.237518,58.375931,11706638.0
2012-02-14,82.125023,82.687523,81.562523,82.050018,58.242855,4301398.0
2012-02-15,82.125023,84.82502,81.975021,83.025017,58.934948,11947530.0
2012-02-16,82.725021,84.187523,81.937523,83.025017,58.934948,2896821.0
2012-02-17,84.000023,85.125023,83.250023,83.775017,59.467323,6408386.0
2012-02-21,83.662521,84.000023,82.687523,82.912521,58.855099,5200717.0
2012-02-22,82.76252,84.525024,82.275017,82.462517,58.535656,4404189.0
2012-02-23,82.20002,85.57502,82.20002,84.487518,59.973103,13512732.0
2012-02-24,84.787521,86.400024,84.600021,85.725021,60.851536,8218503.0
2012-02-27,86.250023,86.250023,83.32502,83.662521,59.387466,8449539.0
2012-02-28,84.000023,85.050018,83.062523,83.850021,59.520573,7062358.0
2012-02-29,84.187523,85.425018,84.000023,84.750023,60.159451,5993307.0
2012-03-01,83.88752,85.20002,83.625023,84.375023,59.893265,2083042.0
2012-03-02,84.26252,84.750023,83.475021,84.187523,59.760159,2379496.0
2012-03-03,,,,,,
2012-03-05,83.925018,84.26252,81.862518,82.725021,58.722004,2736976.0
2012-03-06,82.725021,83.850021,82.20002,83.287521,59.121265,3418492.0
2012-03-07,82.500023,82.725021,80.100021,81.45002,57.816952,11616526.0
2012-03-09,81.82502,83.062523,81.82502,82.612518,58.642143,2889540.0
2012-03-12,83.250023,83.88752,82.38752,83.13752,59.014816,3843069.0
2012-03-13,83.51252,84.112518,82.500023,83.51252,59.281006,7298278.0
2012-03-14,84.187523,85.050018,83.662521,84.45002,59.946476,3299041.0
2012-03-15,84.225021,84.975021,82.312523,82.76252,58.748611,3385233.0
2012-03-16,82.875023,84.000023,80.437523,80.850021,57.391052,2762119.0
2012-03-19,81.150017,81.337517,79.050018,80.88752,57.417667,2470674.0
2012-03-20,80.88752,81.600021,79.875015,80.587517,57.204704,2560307.0
2012-03-21,80.550018,82.050018,80.025017,81.562523,57.896809,2572706.0
2012-03-22,81.000023,81.525017,78.975021,79.687515,56.565845,2961017.0
2012-03-23,79.95002,81.150017,79.275017,80.775017,57.337799,2735807.0
2012-03-26,80.250023,80.625023,78.937515,79.462517,56.406128,3584049.0
2012-03-27,80.250023,80.362518,78.600021,79.312515,56.29966,4376101.0
2012-03-28,79.687515,80.175018,78.937515,79.650017,56.539223,3656416.0
2012-03-29,79.650017,79.875015,78.750015,79.350021,56.326271,9149695.0
2012-03-30,79.350021,82.01252,79.350021,81.112518,57.577377,6408565.0
2012-04-02,81.07502,82.01252,80.737518,81.45002,57.816952,6507209.0
2012-04-03,81.862518,82.875023,81.375023,82.57502,58.61552,2675068.0
2012-04-04,82.537521,83.475021,81.937523,83.13752,59.014816,2887753.0
2012-04-09,82.57502,83.13752,81.412521,82.275017,58.402573,3356463.0
2012-04-10,82.275017,83.475021,81.82502,82.800018,58.775234,3448797.0
2012-04-11,81.787521,84.000023,81.787521,83.775017,59.467323,3017888.0
2012-04-12,83.737518,85.350021,83.32502,83.812523,59.493965,3827227.0
2012-04-13,84.000023,84.975021,82.912521,84.000023,59.627056,4951866.0
2012-04-16,83.962517,84.562523,83.437523,83.88752,59.547199,3263152.0
2012-04-17,83.362518,85.425018,83.250023,85.20002,60.478882,7107764.0
2012-04-18,85.275024,86.437523,84.900024,85.38752,60.611984,3330993.0
2012-04-19,85.125023,86.250023,84.975021,85.987518,61.037857,1872034.0
2012-04-20,85.650024,86.51252,84.975021,85.38752,60.611984,2084067.0
2012-04-23,85.087524,85.875023,82.650017,83.062523,58.961586,2891107.0
2012-04-24,83.32502,83.625023,81.937523,82.500023,58.562275,2377403.0
2012-04-25,82.350021,82.837517,80.775017,81.337517,57.737083,2535271.0
2012-04-26,82.01252,83.100021,80.437523,81.07502,57.550755,3282899.0
2012-04-27,81.150017,82.500023,80.812523,81.187523,57.630615,1474195.0
2012-04-30,81.07502,84.037521,81.07502,83.437523,59.227776,2399548.0
2012-05-02,83.100021,83.88752,81.82502,82.20002,58.349342,2858679.0
2012-05-03,81.750023,82.125023,81.112518,81.487518,57.843571,1089190.0
2012-05-04,81.07502,81.45002,79.57502,80.062523,56.832047,4249900.0
2012-05-07,79.800018,80.250023,77.400017,79.350021,56.326271,3424132.0
2012-05-08,79.350021,80.362518,78.787521,79.312515,56.29966,2219564.0
2012-05-09,78.787521,79.687515,77.812515,78.187515,55.501064,1809232.0
2012-05-10,78.112518,79.01252,76.500015,76.875015,54.569397,2959828.0
2012-05-11,76.875015,77.250015,75.150017,76.01252,53.957157,2541859.0
2012-05-14,75.750015,76.350021,75.150017,75.937515,53.903919,1675324.0
2012-05-15,75.82502,77.51252,75.07502,77.175018,54.782356,2620560.0
2012-05-16,76.725021,78.975021,75.750015,78.412521,55.660793,3326515.0
2012-05-17,78.750015,80.100021,77.88752,78.562515,55.767273,3156445.0
2012-05-18,77.88752,79.612518,76.912521,78.82502,55.953613,3701513.0
2012-05-21,78.675018,79.425018,77.437515,77.962517,55.341354,1118527.0
2012-05-22,78.26252,78.412521,77.32502,77.775017,55.20826,1771534.0
2012-05-23,77.925018,78.712517,76.687515,77.70002,55.155025,2315660.0
