Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,299.799988,302.5,292.5,294.399994,276.79837,1518400.0
2012-04-23,296.174988,299.649994,292.549988,297.825012,280.018616,574316.0
2012-04-24,297.5,302.475006,295.75,297.725006,279.924561,1996560.0
2012-04-25,297.100006,300.5,293.274994,296.649994,278.913879,1301712.0
2012-04-26,298.399994,299.850006,293.674988,298.700012,280.841309,1258260.0
2012-04-27,297.549988,301.0,293.5,299.375,281.475922,1082160.0
2012-04-30,297.799988,304.399994,294.5,301.549988,283.520905,1370226.0
2012-05-02,301.125,304.475006,297.125,298.325012,280.488739,1410952.0
2012-05-03,297.5,302.0,295.75,299.774994,281.852051,625090.0
2012-05-04,298.25,303.799988,298.25,300.649994,282.674713,1697456.0
2012-05-07,298.25,302.475006,297.575012,300.125,282.181091,841490.0
2012-05-08,301.975006,305.375,293.549988,297.325012,279.548492,1131446.0
2012-05-09,295.5,301.450012,292.674988,299.875,281.946045,873108.0
2012-05-10,301.0,301.5,295.149994,296.799988,279.054901,982754.0
2012-05-11,295.575012,297.350006,283.200012,285.549988,268.477509,1787728.0
2012-05-14,284.174988,290.5,281.0,288.75,271.486145,882634.0
2012-05-15,286.024994,299.25,285.075012,297.424988,279.642548,1260638.0
2012-05-16,295.774994,298.975006,288.75,291.075012,273.67215,1555194.0
2012-05-17,292.049988,294.850006,286.325012,289.975006,272.63797,1907122.0
2012-05-18,285.274994,294.524994,284.899994,290.875,273.4841,1012422.0
2012-05-21,288.524994,298.5,288.125,297.450012,279.666046,1038810.0
2012-05-22,298.225006,298.5,286.0,287.100006,269.934845,1755516.0
2012-05-23,287.0,287.0,279.625,285.299988,268.242462,1955586.0
2012-05-24,289.0,289.0,280.549988,284.475006,267.466797,1482068.0
2012-05-25,287.524994,289.424988,283.875,284.774994,267.748871,1113544.0
2012-05-28,285.524994,287.5,281.049988,284.799988,267.772339,686258.0
2012-05-29,286.049988,288.5,281.75,282.875,265.962463,1343318.0
2012-05-30,287.475006,290.700012,284.200012,288.700012,271.439209,3140604.0
2012-05-31,286.125,290.975006,281.600006,283.475006,266.52655,3554468.0
2012-06-01,280.674988,285.825012,280.674988,284.524994,267.513824,1370470.0
2012-06-04,284.350006,284.700012,279.549988,282.225006,265.351257,641718.0
2012-06-05,281.200012,284.625,276.5,279.625,262.906738,887034.0
2012-06-06,277.600006,288.924988,277.600006,287.350006,270.169952,1651076.0
2012-06-07,288.100006,290.450012,286.149994,289.25,271.956329,986750.0
2012-06-08,286.774994,293.600006,285.450012,291.825012,274.37735,1039702.0
2012-06-11,292.5,293.700012,287.649994,289.274994,271.979797,1015666.0
2012-06-12,290.450012,292.125,287.575012,289.899994,272.567413,1104120.0
2012-06-13,290.0,297.5,289.5,296.5,278.772858,1536886.0
2012-06-14,291.5,296.700012,289.799988,291.475006,274.048248,759932.0
2012-06-15,291.850006,298.25,291.850006,297.100006,279.337006,886640.0
2012-06-18,298.125,299.950012,294.049988,296.149994,278.443726,587596.0
2012-06-19,293.424988,300.950012,293.424988,299.024994,281.146881,1019276.0
2012-06-20,301.475006,303.475006,299.5,302.600006,284.508118,1413502.0
2012-06-21,300.75,309.524994,300.75,307.125,288.762604,1364524.0
2012-06-22,305.024994,307.100006,303.024994,304.25,286.059479,1102860.0
2012-06-25,305.0,308.75,304.0,304.649994,286.435547,1053518.0
2012-06-26,303.0,309.475006,303.0,308.299988,289.86734,542892.0
2012-06-27,309.174988,313.450012,308.149994,311.475006,292.852509,1424142.0
2012-06-28,311.0,312.5,306.325012,308.0,289.585327,1773886.0
2012-06-29,309.125,322.399994,309.125,317.899994,298.893341,2355224.0
2012-07-02,318.0,319.825012,315.174988,317.350006,298.376312,1658388.0
2012-07-03,316.149994,320.0,313.075012,314.950012,296.119781,1500942.0
2012-07-04,315.799988,317.700012,311.5,316.850006,297.906158,1058592.0
2012-07-05,316.75,319.950012,314.799988,317.899994,298.893341,494218.0
2012-07-06,315.125,318.0,315.125,316.950012,298.000214,478552.0
2012-07-09,315.024994,317.25,311.625,312.600006,293.910248,1392416.0
2012-07-10,313.0,314.950012,311.299988,313.424988,294.685913,2648760.0
2012-07-11,310.75,313.825012,308.75,311.975006,293.322632,1490872.0
2012-07-12,310.0,313.575012,309.325012,309.924988,291.395172,1083586.0
2012-07-13,309.25,310.774994,307.0,308.174988,289.749786,946434.0
2012-07-16,307.5,314.475006,307.5,310.75,292.170807,893452.0
2012-07-17,312.5,318.5,312.5,313.899994,295.132568,1346510.0
2012-07-18,316.350006,316.350006,312.5,313.350006,294.615448,2110900.0
2012-07-19,315.0,316.0,312.049988,312.975006,294.262878,1563050.0
2012-07-20,311.5,313.799988,310.725006,312.475006,293.792694,909906.0
2012-07-23,311.0,312.100006,305.5,308.350006,289.914368,1337880.0
2012-07-24,309.200012,309.200012,303.024994,304.225006,286.03598,2112538.0
2012-07-25,305.350006,308.5,302.875,305.625,287.352264,1486882.0
2012-07-26,308.899994,314.325012,306.0,311.325012,292.711517,1766944.0
2012-07-27,315.850006,317.350006,308.799988,316.225006,297.318542,1336052.0
2012-07-30,318.024994,324.424988,312.549988,322.75,303.45343,2001276.0
2012-07-31,323.125,328.5,320.975006,326.799988,307.261322,1153766.0
2012-08-01,327.75,330.5,323.200012,329.924988,310.199402,1494284.0
2012-08-02,329.0,330.0,326.149994,327.950012,308.342499,658944.0
2012-08-03,327.0,331.75,324.25,329.975006,310.246368,1640760.0
2012-08-06,331.5,337.450012,331.25,335.700012,315.62915,1423944.0
2012-08-07,339.950012,342.100006,333.274994,334.850006,314.829926,1061480.0
2012-08-08,334.774994,338.799988,334.625,336.75,316.616333,996162.0
2012-08-09,337.0,341.5,336.0,338.174988,317.956177,863074.0
2012-08-10,339.950012,344.950012,335.25,337.725006,317.533051,4555986.0
2012-08-13,340.0,344.524994,338.549988,341.0,320.612274,1647378.0
2012-08-14,338.5,338.5,330.5,333.649994,315.668823,2894370.0
2012-08-16,333.0,335.350006,329.049988,331.225006,313.374542,1527782.0
2012-08-17,330.200012,333.924988,329.100006,330.524994,312.712219,1902522.0
2012-08-21,331.0,334.625,327.774994,332.875,314.935669,1805210.0
2012-08-22,332.5,337.5,331.350006,332.100006,314.202332,1864492.0
2012-08-23,333.024994,338.25,333.024994,334.149994,316.141907,2383776.0
2012-08-24,333.5,334.674988,330.5,332.799988,314.864624,893732.0
2012-08-27,333.75,335.524994,331.575012,334.975006,316.922485,991094.0
2012-08-28,335.0,341.450012,332.75,340.674988,322.315247,2911176.0
2012-08-29,342.450012,343.5,336.375,338.049988,319.831696,1224736.0
2012-08-30,338.0,340.0,335.0,336.024994,317.915863,2049460.0
2012-08-31,336.049988,337.850006,330.25,334.200012,316.18924,1187724.0
2012-09-03,335.049988,336.450012,331.825012,333.399994,315.432281,1044496.0
2012-09-04,333.850006,334.5,328.200012,330.850006,313.019775,928220.0
2012-09-05,329.0,329.950012,322.75,325.200012,307.674194,2258182.0
2012-09-06,322.549988,327.899994,320.674988,325.75,308.194611,1483490.0
2012-09-07,328.049988,332.774994,328.049988,332.299988,314.391541,1185380.0
2012-09-08,,,,,,
2012-09-10,332.200012,342.75,332.200012,341.774994,323.355957,1692520.0
2012-09-11,343.024994,346.5,339.825012,342.524994,324.065582,1206306.0
2012-09-12,347.0,347.75,340.0,340.799988,322.433533,1622398.0
2012-09-13,341.0,341.975006,336.649994,338.299988,320.068237,1563768.0
2012-09-14,342.524994,343.125,336.299988,339.075012,320.801544,2217282.0
2012-09-17,340.625,341.75,330.625,336.450012,318.317993,3814960.0
2012-09-18,335.0,342.0,333.125,336.899994,318.743652,2438776.0
2012-09-20,334.0,339.950012,333.024994,335.5,317.419098,1945192.0
2012-09-21,338.5,342.299988,332.0,334.75,316.709503,3359616.0
2012-09-24,334.0,341.350006,333.0,339.725006,321.416443,1532148.0
2012-09-25,338.0,342.950012,334.5,338.125,319.902679,1188406.0
2012-09-26,335.5,341.225006,334.799988,337.850006,319.642578,1266006.0
2012-09-27,338.5,342.899994,335.0,338.725006,320.470337,2193682.0
2012-09-28,339.5,349.899994,337.0,347.774994,329.032654,5214744.0
2012-10-01,350.0,351.475006,344.649994,346.575012,327.897308,1262540.0
2012-10-03,347.0,350.975006,346.649994,348.850006,330.049652,2312474.0
2012-10-04,352.5,352.5,347.0,349.375,330.546387,3083848.0
2012-10-05,350.0,350.424988,325.0,341.274994,322.882874,3019160.0
2012-10-08,344.5,355.850006,342.924988,354.325012,335.229645,4350908.0
2012-10-09,355.049988,364.25,355.049988,361.75,342.254425,3355008.0
2012-10-10,361.5,364.450012,359.0,360.575012,341.142822,2011062.0
2012-10-11,361.0,361.25,355.125,360.024994,340.622467,2763132.0
2012-10-12,361.5,363.149994,354.825012,356.625,337.405731,1129144.0
2012-10-15,359.350006,359.850006,355.024994,357.399994,338.138916,1276120.0
2012-10-16,359.399994,360.700012,356.524994,359.100006,339.747284,909036.0
2012-10-17,360.524994,361.5,355.049988,355.75,336.57785,751248.0
2012-10-18,355.125,357.299988,349.125,349.899994,331.043121,2388514.0
2012-10-19,349.899994,349.899994,342.049988,347.399994,328.677887,3528600.0
2012-10-22,347.450012,350.0,340.25,349.549988,330.712006,1168318.0
2012-10-23,351.475006,351.475006,346.649994,349.0,330.191589,818056.0
2012-10-25,351.5,351.825012,345.0,347.450012,328.725189,1675108.0
2012-10-29,342.0,345.225006,340.024994,343.899994,325.366486,469010.0
2012-10-30,342.200012,343.524994,340.024994,341.899994,323.474182,540312.0
2012-10-31,338.600006,348.725006,338.5,347.075012,328.370331,1903328.0
2012-11-01,346.0,351.950012,344.524994,350.725006,331.823639,1105676.0
2012-11-02,351.774994,353.799988,346.575012,348.475006,329.694916,1576272.0
2012-11-05,350.875,352.350006,348.024994,348.950012,330.144287,955088.0
2012-11-06,348.350006,352.174988,345.799988,349.200012,330.380829,1178430.0
2012-11-07,349.225006,352.774994,348.524994,350.174988,331.303253,1227750.0
2012-11-08,350.450012,357.0,345.100006,348.274994,329.505646,3533206.0
2012-11-09,346.299988,353.299988,345.5,347.100006,328.393982,1012262.0
2012-11-11,,,,,,
2012-11-12,349.350006,349.924988,342.0,345.975006,327.32962,739238.0
2012-11-15,343.0,344.700012,328.0,342.100006,323.663483,2059576.0
2012-11-16,341.0,345.25,337.875,339.5,321.203583,1433138.0
2012-11-19,338.0,344.100006,336.524994,340.225006,321.889496,1118136.0
2012-11-20,341.625,342.75,336.0,341.549988,323.143097,932626.0
2012-11-21,342.25,351.399994,340.149994,350.225006,331.350586,2390410.0
2012-11-22,350.0,351.5,344.149994,349.600006,330.759277,1062766.0
2012-11-23,347.600006,354.0,345.700012,352.649994,333.644897,1470290.0
2012-11-26,354.625,354.625,346.450012,348.399994,329.623871,624976.0
2012-11-27,348.524994,351.25,347.0,349.975006,331.114014,1100676.0
2012-11-29,348.5,357.399994,348.5,354.975006,335.844604,1952048.0
2012-11-30,355.049988,357.475006,352.625,354.924988,335.797241,1593304.0
2012-12-03,353.774994,355.825012,349.774994,352.524994,333.526642,1017862.0
2012-12-04,351.299988,355.0,350.75,351.899994,332.935242,911480.0
2012-12-05,352.875,355.5,349.049988,351.274994,332.343994,1198858.0
2012-12-06,350.549988,354.475006,346.450012,351.575012,332.627838,2032942.0
2012-12-07,350.049988,353.0,347.25,349.950012,331.090363,1377750.0
2012-12-10,350.0,355.350006,347.5,352.299988,333.313751,1633846.0
2012-12-11,354.924988,368.475006,353.274994,357.799988,338.517334,3350478.0
2012-12-12,358.799988,364.75,358.549988,362.924988,343.36615,1823000.0
2012-12-13,364.024994,364.5,356.75,359.274994,339.912872,1457298.0
2012-12-14,360.049988,362.975006,358.100006,359.475006,340.102142,969798.0
2012-12-17,357.049988,362.399994,357.049988,360.524994,341.095459,2047662.0
2012-12-18,363.375,369.600006,362.575012,368.475006,348.617035,3048086.0
2012-12-19,370.5,384.950012,370.25,382.399994,361.791565,1951640.0
2012-12-20,384.899994,387.950012,372.125,373.5,353.371277,1693518.0
2012-12-21,373.5,376.0,364.049988,364.725006,345.069183,1407506.0
2012-12-24,366.450012,372.649994,362.700012,370.424988,350.461884,1200888.0
2012-12-26,371.899994,379.950012,371.225006,376.850006,356.540649,1059686.0
2012-12-27,379.0,381.549988,371.25,372.75,352.661652,1429614.0
2012-12-28,373.850006,376.450012,365.524994,369.75,349.823303,986386.0
2012-12-31,369.799988,370.5,366.549988,368.125,348.285889,390038.0
2013-01-01,369.549988,374.899994,368.350006,369.75,349.823303,591988.0
2013-01-02,370.049988,373.5,369.799988,370.450012,350.485626,1043632.0
2013-01-03,373.975006,373.975006,365.049988,366.924988,347.150574,1040878.0
2013-01-04,368.75,368.75,363.225006,367.575012,347.765594,1031736.0
2013-01-07,370.399994,374.424988,368.549988,372.075012,352.02301,1968642.0
2013-01-08,372.524994,380.0,372.524994,377.225006,356.895538,2574802.0
2013-01-09,377.5,383.325012,375.774994,380.600006,360.088593,1819204.0
2013-01-10,382.0,382.450012,375.100006,377.125,356.800934,1012396.0
2013-01-11,376.75,377.774994,367.549988,369.625,349.705109,1182982.0
2013-01-14,370.225006,370.225006,366.0,367.649994,347.836456,1647772.0
2013-01-15,367.549988,367.825012,363.100006,365.100006,345.42395,785236.0
2013-01-16,362.575012,368.924988,359.0,359.674988,340.29129,1503468.0
2013-01-17,360.0,360.825012,356.174988,358.5,339.179626,1800816.0
2013-01-18,360.0,362.0,353.0,356.024994,336.838013,1639450.0
2013-01-21,356.25,357.049988,347.0,349.924988,331.066803,3077902.0
2013-01-22,351.450012,357.850006,350.725006,355.350006,336.199341,2258682.0
2013-01-23,355.5,356.725006,352.049988,354.875,335.749969,1375524.0
2013-01-24,354.0,359.399994,352.5,355.125,335.986542,1313338.0
2013-01-25,356.399994,366.424988,350.0,364.350006,344.714386,2269980.0
2013-01-28,365.0,365.174988,357.549988,360.274994,340.858917,767284.0
2013-01-29,358.600006,364.450012,354.100006,355.674988,336.506866,822060.0
2013-01-30,356.950012,358.125,352.375,354.424988,335.324219,611896.0
2013-01-31,351.625,362.149994,351.625,359.0,339.65271,1453696.0
2013-02-01,359.024994,362.0,358.25,359.950012,340.551514,494318.0
2013-02-04,359.024994,363.375,357.5,359.850006,340.45694,1340546.0
2013-02-05,367.5,376.0,365.424988,374.75,354.553925,4320004.0
2013-02-06,377.149994,380.0,372.75,374.25,354.080841,2437380.0
2013-02-07,373.0,377.375,372.524994,374.75,354.553925,1619600.0
2013-02-08,375.700012,379.0,370.825012,373.049988,352.945404,3330272.0
2013-02-11,375.649994,377.375,373.0,374.674988,354.48288,1830156.0
2013-02-12,375.0,387.174988,373.25,385.850006,365.055664,2452572.0
2013-02-13,387.0,389.924988,385.0,387.725006,366.82962,2224038.0
2013-02-14,387.424988,391.950012,385.075012,389.475006,368.485321,2065870.0
2013-02-15,388.0,394.149994,388.0,393.100006,371.914948,1863412.0
2013-02-18,393.5,397.475006,391.100006,394.024994,372.7901,1662562.0
2013-02-19,393.049988,397.5,388.299988,396.325012,374.966187,1212136.0
2013-02-20,397.5,402.399994,395.149994,399.649994,378.111908,1894642.0
2013-02-21,398.875,401.0,396.575012,398.75,377.260529,1410756.0
2013-02-22,399.950012,406.975006,399.549988,405.774994,383.90686,2569798.0
2013-02-25,406.0,413.0,402.75,411.024994,388.873962,1927688.0
2013-02-26,411.5,411.524994,398.674988,399.700012,378.159271,1060678.0
2013-02-27,401.799988,404.899994,394.524994,399.424988,377.899078,1923936.0
2013-02-28,401.125,406.975006,397.875,401.075012,379.460175,4031342.0
2013-03-01,401.075012,403.5,392.825012,399.674988,378.13562,1250104.0
2013-03-04,399.0,405.399994,395.899994,399.549988,378.017365,2478736.0
2013-03-05,400.350006,403.399994,396.299988,399.475006,377.94635,1161012.0
2013-03-06,400.149994,403.0,397.5,398.75,377.260529,1168412.0
2013-03-07,399.0,407.5,397.549988,405.125,383.29187,1668392.0
2013-03-08,406.0,411.450012,406.0,408.975006,386.934448,1361258.0
2013-03-11,410.0,419.325012,408.25,416.700012,394.243134,2524388.0
2013-03-12,417.125,419.75,410.5,413.674988,391.381165,1984306.0
2013-03-13,417.0,419.899994,415.274994,418.700012,396.135284,2125560.0
2013-03-14,419.5,421.524994,414.25,415.075012,392.705658,3003670.0
2013-03-15,417.5,421.725006,413.100006,416.799988,394.337677,2263572.0
2013-03-18,414.75,421.0,413.899994,416.225006,393.793701,1513756.0
2013-03-19,417.5,424.399994,415.325012,419.524994,396.915863,3579608.0
2013-03-20,419.0,424.200012,417.600006,419.125,396.537476,1787226.0
2013-03-21,419.125,422.0,415.0,415.649994,393.249634,1507534.0
2013-03-22,417.5,418.125,409.75,410.25,388.140625,1874746.0
2013-03-25,413.575012,414.0,408.799988,410.225006,388.117035,2209706.0
2013-03-26,409.0,412.725006,407.149994,411.850006,389.65451,1466472.0
2013-03-28,414.899994,414.899994,408.299988,409.475006,387.407532,1938014.0
2013-04-01,408.024994,412.0,405.0,406.325012,384.427216,529638.0
2013-04-02,406.125,426.875,405.549988,425.649994,402.710785,2410474.0
2013-04-03,426.475006,438.549988,424.75,432.149994,408.860443,2615936.0
2013-04-04,431.5,437.450012,429.25,429.975006,406.802704,1881574.0
2013-04-05,431.5,434.5,425.5,429.674988,406.51886,973426.0
2013-04-08,429.75,437.450012,424.5,432.725006,409.404419,1285532.0
2013-04-09,431.0,437.0,430.125,433.899994,410.516113,1893340.0
2013-04-10,441.0,441.0,423.149994,428.725006,405.619995,2028646.0
2013-04-11,432.5,437.5,428.799988,436.174988,412.668518,1878720.0
2013-04-12,438.5,441.0,432.5,434.875,411.438568,871688.0
2013-04-15,436.5,439.0,433.0,436.5,412.976013,1054114.0
2013-04-16,435.0,447.450012,434.5,444.700012,420.734131,1114702.0
2013-04-17,443.149994,462.0,441.850006,457.125,432.489502,2785996.0
2013-04-18,457.5,462.450012,454.075012,458.125,433.435608,1706792.0
2013-04-22,461.0,472.25,457.950012,463.524994,438.544556,2539560.0
2013-04-23,462.100006,476.725006,462.100006,474.975006,449.377533,1367732.0
2013-04-25,475.049988,492.850006,471.75,489.799988,463.403595,4517038.0
2013-04-26,486.25,487.5,477.174988,478.049988,452.286774,2150012.0
2013-04-29,482.0,483.799988,467.899994,470.25,444.907135,1885780.0
2013-04-30,471.024994,482.475006,470.299988,475.524994,449.897888,1419360.0
2013-05-02,473.674988,487.100006,473.25,483.524994,457.466766,1594214.0
2013-05-03,485.399994,494.700012,481.0,492.350006,465.816162,2787976.0
2013-05-06,496.149994,497.399994,488.825012,491.075012,464.609924,710626.0
2013-05-07,495.950012,499.0,493.0,495.475006,468.772736,1964836.0
2013-05-08,499.424988,499.424988,491.149994,492.774994,466.218201,1158394.0
2013-05-09,491.125,492.5,471.799988,474.125,448.573334,2130960.0
2013-05-10,477.899994,479.600006,464.075012,467.524994,442.329041,2265212.0
2013-05-13,479.850006,481.325012,470.125,471.950012,446.515564,1977412.0
2013-05-14,472.399994,484.0,469.0,481.850006,455.881958,1824490.0
2013-05-15,480.5,488.075012,478.75,487.024994,460.778107,2628462.0
2013-05-16,482.0,490.875,481.799988,484.424988,458.318207,2135930.0
2013-05-17,485.049988,488.299988,479.0,483.075012,457.040985,829624.0
2013-05-20,487.350006,494.825012,479.350006,482.975006,456.946442,1447280.0
2013-05-21,479.575012,490.25,479.575012,486.975006,460.730865,1588402.0
2013-05-22,487.625,506.850006,487.625,500.950012,473.952667,2406450.0
2013-05-23,490.0,508.25,490.0,503.0,475.892212,2539658.0
2013-05-24,494.125,499.024994,480.25,484.424988,458.318207,2623550.0
2013-05-27,485.0,513.0,480.975006,506.850006,479.534729,3350316.0
2013-05-28,510.5,511.5,494.075012,498.125,471.279938,3192018.0
2013-05-29,520.299988,540.349976,510.0,532.875,504.157104,7929878.0
2013-05-30,530.099976,542.400024,529.400024,537.099976,508.15448,2747088.0
2013-05-31,531.775024,535.5,518.5,522.049988,493.915558,4391362.0
2013-06-03,517.0,523.424988,494.25,508.825012,481.40329,2791600.0
2013-06-04,505.0,516.375,499.325012,509.125,481.687134,2693116.0
2013-06-05,512.5,523.0,505.549988,518.5,490.556885,2588284.0
2013-06-06,515.099976,516.924988,506.375,509.049988,481.616089,1560132.0
2013-06-07,504.0,513.400024,503.524994,506.225006,478.94339,1767874.0
2013-06-10,509.0,509.899994,494.049988,499.325012,472.415253,2037266.0
2013-06-11,496.825012,500.725006,488.299988,491.200012,464.72821,2888004.0
2013-06-12,491.200012,495.649994,485.75,490.350006,463.92395,2231638.0
2013-06-13,466.625,482.0,457.850006,474.700012,449.117279,6768578.0
2013-06-14,476.600006,481.0,471.0,476.774994,451.080505,1661092.0
2013-06-17,477.5,492.950012,473.549988,486.350006,460.139526,1932922.0
2013-06-18,485.125,490.475006,482.0,485.950012,459.761047,1476768.0
2013-06-19,482.5,488.5,476.649994,480.625,454.722992,1286968.0
2013-06-20,475.5,492.450012,471.5,484.674988,458.554779,3116684.0
2013-06-21,484.0,485.5,471.575012,474.25,448.691559,2758082.0
2013-06-24,474.0,482.375,470.049988,473.575012,448.052979,1692162.0
2013-06-25,473.899994,479.575012,471.325012,474.375,448.809875,2229816.0
2013-06-26,475.5,478.5,467.950012,469.600006,444.292175,1825544.0
2013-06-27,472.75,499.5,472.75,485.799988,459.619171,4283804.0
2013-06-28,490.0,508.049988,490.0,505.774994,478.51767,3609114.0
2013-07-01,505.774994,513.5,500.774994,502.5,475.419159,1421220.0
2013-07-02,504.0,513.75,500.075012,503.924988,476.767303,1510760.0
2013-07-03,501.25,511.0,495.975006,509.875,482.396637,1825538.0
2013-07-04,515.0,558.299988,497.5,515.349976,487.576599,1751098.0
2013-07-05,520.0,523.450012,516.0,517.875,489.965515,1077646.0
2013-07-08,518.0,525.5,513.5,521.325012,493.229675,990634.0
2013-07-09,524.0,547.049988,524.0,539.849976,510.756134,2219666.0
2013-07-10,541.0,548.200012,533.049988,540.724976,511.584229,1673354.0
2013-07-11,543.0,554.349976,543.0,547.674988,518.159485,1155086.0
2013-07-12,555.0,557.5,545.0,554.349976,524.474792,1765166.0
2013-07-15,550.025024,561.849976,549.075012,555.474976,525.539185,1359632.0
2013-07-16,552.0,564.924988,550.799988,559.799988,529.631226,1068354.0
2013-07-17,561.125,565.775024,551.025024,556.400024,526.41449,2560946.0
2013-07-18,560.0,566.25,555.049988,559.200012,529.063477,2067200.0
2013-07-19,559.5,563.299988,536.849976,540.075012,510.969147,3133700.0
2013-07-22,540.075012,556.5,534.0,555.0,525.089844,2048418.0
2013-07-23,557.0,558.724976,545.5,553.25,523.434204,1785728.0
2013-07-24,552.5,565.400024,551.0,563.625,533.249878,1756166.0
2013-07-25,560.599976,565.5,540.099976,547.650024,518.135925,3198186.0
2013-07-26,554.450012,562.150024,550.5,558.650024,528.543152,2549844.0
2013-07-29,565.0,575.700012,560.049988,569.25,538.571899,836269.0
2013-07-30,574.5,579.900024,568.849976,575.650024,544.626953,1805002.0
2013-07-31,578.0,581.099976,560.0,565.299988,534.834656,3114492.0
2013-08-01,573.0,576.0,562.400024,568.25,537.625793,1343683.0
2013-08-02,576.900024,576.900024,550.450012,555.200012,525.279053,1152598.0
2013-08-05,563.900024,563.900024,545.099976,549.5,519.886169,883575.0
2013-08-06,548.150024,548.950012,535.0,538.299988,509.289795,1041651.0
2013-08-07,540.5,541.299988,515.200012,522.049988,493.915558,1612383.0
2013-08-08,512.0,518.900024,495.0,505.700012,478.446716,3169712.0
2013-08-12,521.0,552.0,521.0,541.700012,512.506531,3185173.0
2013-08-13,542.349976,551.700012,533.200012,547.450012,517.946716,1503470.0
2013-08-14,546.099976,559.0,538.0,550.549988,520.879578,1488108.0
2013-08-16,548.150024,553.900024,535.0,542.450012,513.216125,3335121.0
2013-08-19,547.0,547.0,511.899994,520.099976,492.070648,2188987.0
2013-08-20,514.0,514.0,491.25,507.350006,480.007813,2817923.0
2013-08-21,510.0,515.599976,476.299988,482.450012,456.449615,2632375.0
2013-08-22,481.0,507.0,475.350006,502.200012,475.135345,2846075.0
2013-08-23,505.549988,510.899994,490.0,507.350006,480.007813,2992002.0
2013-08-26,514.0,522.0,510.0,517.0,489.137726,1994208.0
2013-08-27,511.950012,516.450012,490.0,496.850006,470.073608,2859676.0
2013-08-28,496.850006,513.5,476.0,505.399994,478.162811,2472852.0
2013-08-29,509.0,515.0,493.600006,510.649994,483.129883,2769581.0
2013-08-30,514.0,541.0,503.0,521.200012,493.111328,3273711.0
2013-09-02,523.700012,532.599976,522.049988,528.450012,499.970673,869098.0
2013-09-03,534.5,534.5,504.0,512.799988,485.164032,1987746.0
2013-09-04,511.0,524.549988,500.0,519.799988,491.786835,1578579.0
2013-09-05,524.900024,534.799988,508.049988,518.599976,490.651428,1488124.0
2013-09-06,519.0,530.700012,516.700012,528.549988,500.065186,1312068.0
2013-09-10,535.0,552.950012,528.200012,549.700012,520.075439,2074078.0
2013-09-11,550.0,569.900024,543.549988,561.349976,531.097534,2254248.0
2013-09-12,569.650024,570.900024,550.0,556.849976,526.840088,1469651.0
2013-09-13,555.0,569.950012,553.349976,563.75,533.368286,1155839.0
2013-09-16,576.299988,584.650024,554.0,563.599976,533.226318,2130891.0
2013-09-17,558.0,562.900024,541.25,544.5,515.15564,1334776.0
2013-09-18,547.700012,553.549988,535.549988,549.299988,519.696899,2183797.0
2013-09-19,559.950012,564.950012,551.200012,557.900024,530.246826,2484559.0
2013-09-20,563.0,573.849976,557.200012,566.099976,538.040344,2201410.0
2013-09-23,566.0,570.25,551.200012,557.950012,530.29425,1350380.0
2013-09-24,552.049988,564.400024,544.200012,556.150024,528.583496,2809418.0
2013-09-25,556.200012,570.0,556.200012,569.0,540.79657,2326436.0
2013-09-26,570.0,587.0,570.0,581.299988,552.486877,2734235.0
2013-09-27,585.950012,597.5,585.950012,589.849976,560.613159,2130839.0
2013-09-30,592.0,601.900024,584.099976,593.299988,563.892151,2639756.0
2013-10-01,594.700012,598.349976,588.150024,590.0,560.755615,1138970.0
2013-10-03,596.0,608.5,592.400024,600.900024,571.115417,2598595.0
2013-10-04,603.049988,610.0,598.0,600.450012,570.687683,1181436.0
2013-10-07,600.0,610.799988,596.900024,604.5,574.536987,1336202.0
2013-10-08,604.049988,618.799988,601.0,614.150024,583.708618,1463394.0
2013-10-09,614.0,651.900024,611.5,645.349976,613.362244,4011535.0
2013-10-10,647.5,650.849976,636.25,639.549988,607.84967,1838930.0
2013-10-11,645.0,648.0,623.599976,625.950012,594.923767,1640315.0
2013-10-14,628.400024,632.5,618.5,626.099976,595.066284,1496466.0
2013-10-15,628.0,629.799988,616.5,623.650024,592.737793,1455200.0
2013-10-17,626.0,632.5,615.450012,620.299988,589.553772,1200221.0
2013-10-18,621.200012,634.099976,621.200012,632.150024,600.816406,1343916.0
2013-10-21,635.0,635.0,625.599976,630.950012,599.675903,962849.0
2013-10-22,625.549988,644.900024,625.549988,638.450012,606.804199,1672168.0
2013-10-23,645.0,645.0,617.099976,621.349976,590.551697,2351330.0
2013-10-24,623.549988,628.25,618.049988,621.5,590.694336,1978847.0
2013-10-25,620.0,622.950012,602.599976,610.849976,580.572266,1999798.0
2013-10-28,612.0,612.049988,598.25,603.849976,573.91925,1382259.0
2013-10-29,603.299988,620.0,601.599976,617.950012,587.32019,1702397.0
2013-10-30,617.0,621.849976,613.450012,618.5,587.843018,1014012.0
2013-10-31,619.700012,619.700012,605.099976,608.799988,578.623779,1637900.0
2013-11-01,605.049988,613.650024,600.25,604.599976,574.631958,1261388.0
2013-11-05,605.900024,609.0,589.450012,591.849976,562.514038,1834400.0
2013-11-06,591.549988,608.349976,585.099976,602.400024,572.541138,2096377.0
2013-11-07,606.0,612.75,602.0,605.799988,575.772522,1170128.0
2013-11-08,591.099976,608.349976,589.599976,601.450012,571.638123,1358157.0
