Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,164.0,165.050003,155.199997,157.899994,116.531609,14441035.0
2019-09-24,158.25,162.149994,156.699997,159.949997,118.044533,12039429.0
2019-09-25,157.0,158.5,152.75,156.199997,115.277016,7214137.0
2019-09-26,157.199997,167.0,156.399994,166.100006,122.583305,31706679.0
2019-09-27,165.5,165.5,156.300003,157.25,116.05191,14867094.0
2019-09-30,155.600006,156.0,151.25,154.149994,113.764099,11868637.0
2019-10-01,154.399994,156.100006,145.300003,151.300003,111.660759,9430842.0
2019-10-03,149.0,149.0,143.300003,144.399994,106.568497,13962779.0
2019-10-04,145.75,147.050003,142.5,143.300003,105.756691,7816113.0
2019-10-07,144.0,145.699997,141.5,142.649994,105.276985,7480593.0
2019-10-09,142.0,146.5,141.149994,145.699997,107.527916,6695090.0
2019-10-10,143.899994,145.5,140.5,141.149994,104.169968,8466309.0
2019-10-11,142.550003,148.199997,141.149994,147.050003,108.524223,20089933.0
2019-10-14,148.75,152.800003,147.0,147.800003,109.077728,12919085.0
2019-10-15,147.149994,155.899994,144.5,153.5,113.284378,17789048.0
2019-10-16,153.75,153.800003,149.149994,149.899994,110.627556,12056082.0
2019-10-17,148.050003,149.699997,144.75,148.300003,109.446747,18475493.0
2019-10-18,148.399994,152.199997,147.800003,150.25,110.885857,10985219.0
2019-10-22,150.600006,151.949997,147.199997,149.149994,110.074036,8487404.0
2019-10-23,149.0,150.0,145.5,146.25,107.933823,9045790.0
2019-10-24,147.0,148.600006,145.0,145.699997,107.527916,11714667.0
2019-10-25,145.949997,146.899994,141.600006,142.199997,104.94487,11787504.0
2019-10-27,144.100006,145.149994,143.350006,144.649994,106.753006,1765530.0
2019-10-29,145.550003,152.5,145.550003,149.5,110.332344,18348776.0
2019-10-30,151.449997,151.600006,149.350006,150.100006,110.775162,14348160.0
2019-10-31,151.0,151.199997,147.050003,148.350006,109.483643,14829460.0
2019-11-01,148.449997,155.0,146.699997,153.050003,112.952293,21310225.0
2019-11-04,156.550003,161.199997,156.0,157.600006,116.310211,26458173.0
2019-11-05,159.600006,160.899994,156.199997,157.5,116.236427,13732684.0
2019-11-06,157.0,161.149994,156.699997,157.949997,116.568527,12911295.0
2019-11-07,158.949997,163.0,155.350006,160.949997,118.782539,15683045.0
2019-11-08,160.199997,161.800003,155.0,155.5,114.760406,14502611.0
2019-11-11,155.350006,156.25,152.199997,152.699997,112.69397,10071390.0
2019-11-13,152.399994,154.449997,147.649994,148.399994,109.520523,12134093.0
2019-11-14,150.0,150.5,142.75,144.0,106.2733,26065437.0
2019-11-15,145.800003,146.149994,141.699997,142.100006,104.871094,17581870.0
2019-11-18,143.0,144.899994,142.399994,143.399994,105.83049,12285871.0
2019-11-19,143.75,143.899994,140.399994,141.699997,104.575867,11847416.0
2019-11-20,141.350006,143.800003,140.399994,141.449997,104.391373,14546763.0
2019-11-21,142.0,142.350006,138.800003,139.050003,102.620155,11986660.0
2019-11-22,139.5,142.850006,138.699997,142.25,104.981773,10173301.0
2019-11-25,142.25,146.850006,142.100006,146.149994,107.860016,13356348.0
2019-11-26,147.0,147.5,143.600006,145.100006,107.085114,14715876.0
2019-11-27,145.0,148.800003,144.649994,146.949997,108.450417,8923473.0
2019-11-28,146.699997,148.199997,145.100006,147.399994,108.782516,8002957.0
2019-11-29,146.100006,148.399994,144.0,144.600006,106.716103,8531814.0
2019-12-02,144.600006,146.399994,143.949997,144.699997,106.789902,9791687.0
2019-12-03,144.5,144.5,139.199997,139.699997,103.099854,11274419.0
2019-12-04,138.199997,144.75,136.699997,144.199997,106.420898,16157084.0
2019-12-05,145.0,145.100006,141.399994,142.5,105.166283,8652671.0
2019-12-06,143.300003,144.350006,140.600006,141.949997,104.760391,6580597.0
2019-12-09,142.699997,145.5,142.100006,142.600006,105.240097,8174769.0
2019-12-10,143.199997,143.300003,140.399994,140.850006,103.948563,5793363.0
2019-12-11,141.649994,142.149994,136.550003,138.5,102.214256,9011644.0
2019-12-12,140.0,144.800003,139.0,144.0,106.2733,12648825.0
2019-12-13,147.600006,150.699997,147.600006,149.399994,110.258545,20297117.0
2019-12-16,149.5,150.850006,146.199997,147.149994,108.598022,9220405.0
2019-12-17,148.050003,154.25,148.0,152.350006,112.435669,25796975.0
2019-12-18,152.300003,154.0,150.300003,152.800003,112.767792,13726266.0
2019-12-19,152.5,153.899994,148.300003,149.350006,110.221657,17713003.0
2019-12-20,149.800003,150.5,143.199997,144.25,106.457794,47171871.0
2019-12-23,145.0,148.0,145.0,147.75,109.040825,15357549.0
2019-12-24,148.350006,149.399994,147.199997,148.050003,109.262245,10766485.0
2019-12-26,148.300003,152.5,147.550003,150.699997,111.217964,19969941.0
2019-12-27,151.449997,152.899994,150.050003,151.75,111.992882,12636170.0
2019-12-30,152.050003,154.899994,150.149994,154.5,114.022385,12606419.0
2019-12-31,154.0,155.5,152.0,152.449997,112.509468,13026542.0
2020-01-01,152.800003,155.149994,151.449997,154.600006,114.096191,14266524.0
2020-01-02,155.300003,159.850006,155.300003,159.449997,117.675537,17137897.0
2020-01-03,158.399994,160.899994,156.699997,157.75,116.420929,12108687.0
2020-01-06,156.899994,157.699997,150.050003,150.550003,111.107262,11218355.0
2020-01-07,152.800003,156.800003,152.550003,156.0,115.129402,24417974.0
2020-01-08,153.25,158.199997,152.449997,157.350006,116.125725,18095375.0
2020-01-09,159.399994,160.199997,157.399994,158.149994,116.716133,11725302.0
2020-01-10,159.5,163.300003,157.600006,159.949997,118.044533,20995863.0
2020-01-13,160.5,161.449997,158.25,160.449997,118.413551,9331492.0
2020-01-14,161.399994,166.100006,161.0,165.0,121.771484,19728091.0
2020-01-15,165.0,165.449997,161.800003,164.649994,121.513168,11633598.0
2020-01-16,162.899994,163.699997,160.399994,162.25,119.741959,11990967.0
2020-01-17,162.699997,162.699997,159.0,159.5,117.71244,9518702.0
2020-01-20,159.350006,159.899994,156.199997,156.899994,115.793602,7944434.0
2020-01-21,157.0,158.399994,153.550003,153.899994,113.579597,10481008.0
2020-01-22,155.850006,158.25,152.800003,153.199997,113.062973,15503961.0
2020-01-23,153.600006,155.399994,152.350006,154.149994,113.764099,12087029.0
2020-01-24,155.0,157.100006,153.75,155.899994,115.055603,8012015.0
2020-01-27,153.399994,153.399994,148.100006,148.850006,109.852661,13357039.0
2020-01-28,147.75,147.75,141.550003,142.199997,104.94487,22438597.0
2020-01-29,144.449997,145.399994,141.899994,142.199997,104.94487,12603444.0
2020-01-30,142.149994,143.399994,139.800003,140.949997,104.022369,15625276.0
2020-01-31,140.850006,141.699997,137.5,137.899994,101.771439,13980768.0
2020-02-03,134.350006,136.800003,132.850006,134.149994,99.003906,13658383.0
2020-02-04,135.899994,138.899994,134.800003,138.550003,102.251144,11370911.0
2020-02-05,139.300003,143.899994,137.600006,143.100006,105.609108,17304767.0
2020-02-06,144.850006,146.800003,142.699997,143.850006,106.162605,15736536.0
2020-02-07,143.850006,145.300003,141.75,144.600006,106.716103,9671106.0
2020-02-10,143.699997,143.699997,139.550003,140.300003,103.542671,10029897.0
2020-02-11,141.649994,143.600006,140.199997,140.75,103.874763,9087616.0
2020-02-12,142.0,143.899994,141.149994,141.550003,104.465172,9280214.0
2020-02-13,142.350006,143.350006,140.300003,142.5,105.166283,6820884.0
2020-02-14,142.699997,143.899994,140.75,141.100006,104.133087,6336170.0
2020-02-17,141.300003,143.800003,140.800003,142.100006,104.871094,8475514.0
2020-02-18,141.75,141.75,137.5,140.550003,103.727173,13205238.0
2020-02-19,142.0,144.199997,141.600006,142.649994,105.276985,8824394.0
2020-02-20,141.800003,144.75,140.800003,142.350006,105.055588,11236035.0
2020-02-24,139.850006,139.949997,132.300003,133.199997,98.302795,22666897.0
2020-02-25,134.399994,135.899994,132.050003,132.699997,97.933792,14590593.0
2020-02-26,131.0,133.699997,129.350006,130.25,96.125687,14605029.0
2020-02-27,130.0,131.399994,126.400002,130.550003,96.347076,15600307.0
2020-02-28,126.0,126.0,112.099998,114.0,84.133034,57363091.0
2020-03-02,117.550003,119.400002,109.0,110.949997,81.882103,32732879.0
2020-03-03,114.25,121.0,113.650002,119.550003,88.228989,36975433.0
2020-03-04,119.0,120.0,115.099998,119.349998,88.081367,38623129.0
2020-03-05,118.5,122.199997,116.0,117.099998,89.340233,26357440.0
2020-03-06,111.699997,113.400002,108.099998,111.050003,84.724442,16482554.0
2020-03-09,104.0,105.449997,93.400002,94.900002,72.402969,38812494.0
2020-03-11,92.0,95.5,91.25,92.0,70.190445,33275417.0
2020-03-12,84.75,85.5,78.25,79.849998,60.920723,38859454.0
2020-03-13,73.150002,86.599998,68.900002,84.050003,64.125076,45056179.0
2020-03-16,78.0,80.699997,74.25,74.849998,57.10603,33776987.0
2020-03-17,76.550003,80.449997,74.400002,75.0,57.220463,32827612.0
2020-03-18,78.0,78.650002,72.099998,72.949997,55.656437,30564628.0
2020-03-19,69.449997,73.650002,67.800003,69.349998,52.909859,31315971.0
2020-03-20,72.400002,78.0,70.400002,75.449997,57.563789,29770131.0
2020-03-23,67.949997,71.300003,61.650002,62.650002,47.798164,22554580.0
2020-03-24,67.5,68.449997,62.349998,62.799999,47.912609,30625756.0
2020-03-25,62.700001,65.0,62.349998,64.199997,48.980721,29906347.0
2020-03-26,65.599998,69.199997,63.5,65.800003,50.201431,29677898.0
2020-03-27,68.550003,68.849998,63.0,63.75,48.637398,26203180.0
2020-03-30,61.799999,62.900002,60.200001,61.549999,46.958931,17613091.0
2020-03-31,63.450001,67.0,62.599998,64.699997,49.36219,44630133.0
2020-04-01,65.0,65.400002,62.349998,62.650002,47.798164,23338180.0
2020-04-03,64.0,64.449997,62.200001,62.799999,47.912609,24226254.0
2020-04-07,66.300003,67.699997,65.099998,66.75,50.92622,45735662.0
2020-04-08,65.949997,73.400002,65.0,70.300003,53.634655,49394146.0
2020-04-09,73.0,77.300003,72.800003,76.800003,58.593765,41601771.0
2020-04-13,77.599998,79.449997,73.650002,78.300003,59.738171,37469406.0
2020-04-15,79.5,83.199997,77.599998,78.599998,59.967052,43610778.0
2020-04-16,77.800003,84.650002,77.150002,82.699997,63.095097,54467290.0
2020-04-17,87.0,87.0,82.849998,84.099998,64.163216,30167339.0
2020-04-20,86.449997,86.449997,80.800003,81.449997,62.141426,33261919.0
2020-04-21,77.400002,79.5,73.800003,78.449997,59.852612,44068814.0
2020-04-22,75.949997,77.199997,73.349998,76.099998,58.059708,37108572.0
2020-04-23,77.75,78.550003,76.599998,77.599998,59.204109,24257769.0
2020-04-24,76.800003,80.25,75.699997,77.949997,59.471138,33734720.0
2020-04-27,78.800003,79.900002,78.150002,78.449997,59.852612,16787545.0
2020-04-28,78.5,78.800003,75.800003,76.849998,58.631901,33514140.0
2020-04-29,77.050003,79.949997,77.0,79.150002,60.386673,27243567.0
2020-04-30,82.0,91.0,81.5,89.550003,68.321236,63684205.0
2020-05-04,82.650002,83.699997,77.400002,79.949997,60.997017,33174258.0
2020-05-05,81.800003,83.199997,78.5,78.900002,60.195942,29105285.0
2020-05-06,79.699997,80.900002,77.949997,79.449997,60.615543,20995947.0
2020-05-07,78.900002,80.599998,78.050003,78.550003,59.928905,15604986.0
2020-05-08,80.599998,80.800003,77.050003,77.400002,59.051529,15997839.0
2020-05-11,78.849998,80.5,78.0,79.599998,60.729988,33344496.0
2020-05-12,79.449997,90.5,79.050003,89.050003,67.939774,112769086.0
2020-05-13,97.949997,97.949997,88.5,90.25,68.855293,145837778.0
2020-05-14,88.400002,91.800003,87.75,89.150002,68.016068,38560045.0
2020-05-15,90.0,95.550003,88.199997,92.949997,70.91523,75496773.0
2020-05-18,93.949997,95.650002,90.099998,92.5,70.571915,88007084.0
2020-05-19,93.25,93.800003,89.550003,90.0,68.664566,36132629.0
2020-05-20,90.050003,90.550003,88.25,88.550003,67.558304,21380658.0
2020-05-21,89.0,91.75,88.150002,90.199997,68.817154,31500030.0
2020-05-22,90.0,90.400002,88.599998,89.099998,67.977913,15804815.0
2020-05-26,89.5,90.25,87.550003,87.900002,67.062393,17956472.0
2020-05-27,88.5,88.949997,86.25,87.900002,67.062393,17368542.0
2020-05-28,88.900002,90.949997,88.050003,89.949997,68.626411,22032858.0
2020-05-29,89.599998,92.699997,89.0,92.199997,70.343033,34104154.0
2020-06-01,93.300003,97.050003,92.75,93.650002,71.449295,23678854.0
2020-06-02,94.5,97.25,93.349998,96.900002,73.928848,22601674.0
2020-06-03,97.5,102.5,95.900002,96.699997,73.77626,37932952.0
2020-06-04,96.949997,105.199997,96.099998,104.400002,79.650894,55977705.0
2020-06-05,105.099998,106.25,102.900002,105.300003,80.337547,33224107.0
2020-06-08,102.0,111.150002,102.0,105.099998,80.184952,54421243.0
2020-06-09,105.099998,108.25,103.699997,104.599998,79.803482,23311062.0
2020-06-10,104.599998,108.75,104.300003,106.099998,80.947884,29455662.0
2020-06-11,104.900002,106.699997,100.0,101.050003,77.095047,21079891.0
2020-06-12,96.900002,103.949997,96.900002,103.300003,78.811661,33223309.0
2020-06-15,104.0,105.300003,101.5,102.400002,78.125015,20562556.0
2020-06-16,105.0,105.900002,101.650002,103.849998,79.231277,22655820.0
2020-06-17,103.800003,104.150002,101.800003,102.099998,77.896133,11400700.0
2020-06-18,102.800003,107.800003,102.0,107.0,81.634537,27585662.0
2020-06-19,108.449997,109.400002,104.449997,105.25,80.299393,33760216.0
2020-06-22,105.349998,111.699997,104.75,110.050003,83.96151,27108980.0
2020-06-23,110.050003,111.900002,109.050003,110.0,83.923363,20713008.0
2020-06-24,111.0,113.5,107.599998,109.449997,83.503731,28610223.0
2020-06-25,108.949997,112.25,108.0,111.25,84.877029,26667318.0
2020-06-26,112.75,113.25,109.300003,109.949997,83.885201,24544347.0
2020-06-29,110.0,110.0,105.550003,107.949997,82.359322,16926077.0
2020-06-30,108.449997,110.400002,105.400002,106.400002,81.176773,13699750.0
2020-07-01,106.400002,108.800003,105.949997,107.699997,82.168587,11412484.0
2020-07-02,108.0,108.650002,106.0,106.400002,81.176773,12174342.0
2020-07-03,106.0,107.75,103.650002,106.449997,81.21492,23861027.0
2020-07-06,107.0,111.599998,106.25,110.25,84.114082,21818191.0
2020-07-07,110.400002,110.599998,107.300003,107.599998,82.0923,10110065.0
2020-07-08,108.25,114.25,108.0,110.400002,84.228523,32389520.0
2020-07-09,111.800003,114.449997,111.25,112.0,85.449234,20519182.0
2020-07-10,111.699997,112.699997,109.150002,110.349998,84.190384,13337632.0
2020-07-13,111.199997,114.199997,111.099998,112.400002,85.75441,17232063.0
2020-07-14,111.449997,111.449997,108.150002,108.900002,83.084122,14902786.0
2020-07-15,108.900002,110.650002,108.349998,109.099998,83.236702,13209042.0
2020-07-16,109.300003,110.699997,105.800003,108.900002,83.084122,17342605.0
2020-07-17,109.400002,111.099998,108.099998,109.150002,83.274864,9373147.0
2020-07-20,109.349998,110.400002,107.650002,108.099998,82.47377,7764369.0
2020-07-21,109.400002,111.400002,107.650002,110.800003,84.533707,20566751.0
2020-07-22,111.400002,117.900002,109.699997,112.099998,85.52552,50579891.0
2020-07-23,112.800003,115.099998,111.900002,113.949997,86.936966,13751578.0
2020-07-24,113.0,113.800003,109.75,112.050003,85.487389,17540600.0
2020-07-27,112.550003,113.25,109.300003,109.849998,83.808922,10527043.0
2020-07-28,110.400002,111.900002,109.699997,110.849998,84.571854,12008451.0
2020-07-29,110.800003,113.25,109.449997,110.0,83.923363,13066971.0
2020-07-30,110.449997,113.449997,108.800003,110.900002,84.610001,90692979.0
2020-07-31,112.0,115.199997,111.800003,113.800003,86.822525,27620235.0
2020-08-03,113.099998,117.25,112.699997,115.300003,87.966934,18528995.0
2020-08-04,116.050003,119.599998,114.849998,119.050003,90.827965,25885045.0
2020-08-05,119.199997,123.400002,119.199997,121.949997,93.040474,30054458.0
2020-08-06,122.25,124.900002,119.900002,122.75,93.650848,20522255.0
2020-08-07,124.900002,126.650002,122.5,122.800003,93.68898,21422669.0
2020-08-10,122.0,126.400002,121.599998,125.199997,95.520042,10985135.0
2020-08-11,126.699997,127.599998,124.75,125.599998,95.825218,12100883.0
2020-08-12,124.099998,128.100006,122.400002,123.400002,94.146744,13873963.0
2020-08-13,124.0,125.900002,123.400002,124.449997,94.94783,10697595.0
2020-08-14,125.050003,125.5,121.199997,122.650002,93.574547,9152714.0
2020-08-17,124.0,128.350006,123.400002,127.949997,97.618126,23291926.0
2020-08-18,129.0,129.75,120.099998,126.800003,96.740753,26536471.0
2020-08-19,126.800003,129.75,126.650002,129.050003,98.457352,11989907.0
2020-08-20,129.0,130.850006,128.100006,128.949997,98.381058,11240627.0
2020-08-21,130.399994,132.350006,129.100006,130.699997,99.716209,13280472.0
2020-08-24,130.850006,131.5,127.400002,128.800003,98.266617,20943369.0
2020-08-25,128.850006,130.800003,128.0,130.050003,99.220291,8462854.0
2020-08-26,130.25,130.25,128.0,128.949997,98.381058,8376333.0
2020-08-27,129.300003,129.300003,126.099998,127.849998,97.541824,21935103.0
2020-08-28,128.5,131.350006,127.699997,128.850006,98.304779,26542894.0
2020-08-31,129.899994,134.649994,126.349998,128.649994,98.152176,51178643.0
2020-09-01,128.800003,132.600006,127.650002,132.0,100.708031,16224080.0
2020-09-02,132.449997,133.399994,129.25,131.100006,100.021385,15591382.0
2020-09-03,127.099998,130.699997,126.599998,128.5,98.037735,29493296.0
2020-09-04,127.099998,128.800003,125.099998,125.949997,96.092247,11792674.0
2020-09-07,126.699997,129.699997,125.5,127.900002,97.579971,12132815.0
2020-09-08,127.650002,128.100006,125.0,125.550003,95.787064,7909393.0
2020-09-09,124.0,129.0,122.599998,127.949997,97.618126,24847781.0
2020-09-10,129.050003,131.25,128.050003,130.449997,99.525467,18848222.0
2020-09-11,130.699997,132.5,127.300003,131.899994,100.631721,21976592.0
2020-09-14,132.0,132.350006,128.5,129.649994,98.915115,8192101.0
2020-09-15,129.100006,132.850006,128.550003,131.550003,100.364708,11137049.0
2020-09-16,132.5,135.0,131.899994,134.300003,102.462791,20434371.0
2020-09-17,134.0,135.0,133.100006,134.300003,102.462791,6774794.0
2020-09-18,135.699997,136.0,129.699997,130.949997,99.906937,16354162.0
2020-09-21,131.399994,133.899994,127.099998,128.949997,98.381058,15900222.0
2020-09-22,129.949997,129.949997,126.25,127.150002,97.007774,10650128.0
2020-09-23,128.899994,130.550003,127.650002,130.0,99.182159,15115122.0
2020-09-24,128.100006,134.0,128.100006,131.75,100.517288,30204421.0
2020-09-25,132.399994,138.399994,131.699997,137.050003,104.560875,26164592.0
2020-09-28,139.800003,140.0,136.100006,139.100006,106.124908,17296638.0
2020-09-29,140.699997,141.5,138.0,139.949997,106.773392,25135720.0
2020-09-30,139.449997,139.699997,136.050003,136.899994,104.446426,14615403.0
2020-10-01,137.600006,139.25,136.75,137.449997,104.866043,9343343.0
2020-10-05,139.850006,140.199997,135.25,137.800003,105.13308,27440901.0
2020-10-06,137.699997,139.0,136.199997,137.899994,105.209366,26882776.0
2020-10-07,138.0,138.75,117.550003,123.349998,94.108597,108053706.0
2020-10-08,123.5,127.150002,111.099998,117.900002,89.950577,112024663.0
2020-10-09,117.449997,128.5,111.400002,121.849998,92.964188,148365893.0
2020-10-12,109.699997,109.699997,92.150002,96.949997,73.966995,145043336.0
2020-10-13,98.449997,103.900002,97.849998,99.650002,76.026932,99094028.0
2020-10-14,99.050003,100.5,92.800003,98.449997,75.111404,62237695.0
2020-10-15,98.0,100.25,94.400002,94.949997,72.441116,34921322.0
2020-10-16,96.25,98.0,94.5,94.900002,72.402969,24325948.0
2020-10-19,95.449997,98.449997,92.75,96.75,73.814407,37394148.0
2020-10-20,96.300003,100.050003,95.849998,99.25,75.721756,35720982.0
2020-10-21,101.0,104.400002,99.75,101.199997,77.20948,73029577.0
2020-10-22,106.0,107.75,103.300003,104.449997,79.689041,79745011.0
2020-10-23,105.550003,107.199997,104.25,104.75,79.917915,39413960.0
2020-10-26,104.699997,106.900002,103.349998,103.849998,79.231277,46765178.0
2020-10-27,104.550003,104.550003,102.0,102.5,78.201309,33619595.0
2020-10-28,94.300003,98.5,93.650002,95.400002,80.219406,50491711.0
2020-10-29,94.400002,96.75,93.849998,95.449997,80.261444,24380710.0
2020-10-30,95.800003,96.400002,93.300003,95.75,80.513725,18428297.0
2020-11-02,95.75,96.300003,94.0,94.699997,79.630791,13078623.0
2020-11-03,95.400002,96.400002,94.599998,94.849998,79.756927,13952913.0
2020-11-04,95.449997,95.5,91.199997,92.0,77.360428,25617864.0
2020-11-05,92.900002,94.900002,91.650002,94.25,79.252411,32411974.0
2020-11-06,94.75,95.849998,93.75,94.75,79.672844,14623081.0
2020-11-09,94.75,99.150002,94.550003,98.800003,83.078384,49168324.0
2020-11-10,101.400002,101.400002,97.050003,99.75,83.877213,30426536.0
2020-11-11,99.5,102.199997,98.599998,101.900002,85.685097,30289109.0
2020-11-12,101.25,103.800003,100.650002,103.449997,86.988449,34565638.0
2020-11-13,103.0,108.0,102.0,107.5,90.39399,40034974.0
2020-11-14,108.0,108.5,107.5,108.050003,90.856468,4239009.0
2020-11-17,108.5,110.0,106.050003,107.349998,90.267853,28307482.0
2020-11-18,107.0,109.800003,106.300003,108.900002,91.57122,20109037.0
2020-11-19,110.699997,116.849998,110.300003,112.099998,94.262009,55092960.0
2020-11-20,112.75,113.300003,109.5,111.050003,93.379089,26001384.0
2020-11-23,112.050003,113.599998,110.75,113.050003,95.060844,23294257.0
2020-11-24,113.349998,117.199997,112.800003,115.800003,97.373245,29770286.0
2020-11-25,117.25,117.900002,113.400002,114.050003,95.901718,26396518.0
2020-11-26,114.300003,119.099998,113.199997,118.800003,99.895866,36508712.0
2020-11-27,118.800003,122.849998,117.5,120.75,101.535568,37532330.0
2020-12-01,122.300003,122.300003,120.0,121.550003,102.208275,17531535.0
2020-12-02,122.150002,126.800003,122.0,124.150002,104.394539,39093643.0
2020-12-03,124.550003,127.5,123.599998,126.400002,106.286514,24023433.0
2020-12-04,126.400002,129.699997,125.400002,128.949997,108.43074,27068944.0
2020-12-07,129.600006,133.5,129.600006,132.050003,111.03746,24937666.0
2020-12-08,133.0,138.949997,130.800003,136.25,114.569122,41355412.0
2020-12-09,137.449997,145.699997,137.199997,143.550003,120.707512,64656405.0
2020-12-10,142.949997,145.600006,140.100006,144.100006,121.169983,40886623.0
2020-12-11,145.399994,147.649994,142.550003,146.5,123.18808,25734091.0
2020-12-14,147.949997,149.5,145.899994,146.649994,123.314201,18641959.0
2020-12-15,145.75,147.25,142.850006,145.75,122.557434,22035135.0
2020-12-16,147.300003,153.5,146.5,148.0,124.449387,32956572.0
2020-12-17,148.949997,149.25,145.899994,146.5,123.18808,15738442.0
2020-12-18,146.0,150.149994,143.100006,147.399994,123.944878,25200760.0
2020-12-21,147.300003,147.300003,130.550003,133.649994,112.382843,40141910.0
2020-12-22,134.550003,140.100006,130.0,139.100006,116.96563,42061951.0
2020-12-23,139.100006,151.199997,137.75,150.449997,126.509544,73258033.0
2020-12-24,155.5,170.699997,155.100006,162.850006,136.936371,270968028.0
2020-12-28,162.449997,165.350006,158.5,163.449997,137.440918,38262010.0
2020-12-29,163.100006,164.300003,159.100006,160.100006,134.623993,24223818.0
2020-12-30,160.149994,162.5,156.100006,162.050003,136.263672,24689065.0
2020-12-31,163.050003,164.199997,160.0,161.399994,135.717117,20074626.0
2021-01-01,161.800003,162.350006,160.0,160.399994,134.876251,9590065.0
2021-01-04,161.600006,171.5,161.0,170.25,143.158859,32854053.0
2021-01-05,168.5,170.449997,166.899994,169.0,142.107758,18873277.0
2021-01-06,170.75,183.949997,170.550003,180.300003,151.609634,49999500.0
2021-01-07,181.5,187.350006,181.5,185.5,155.982178,32949315.0
2021-01-08,188.0,189.75,176.649994,182.050003,153.081192,25476849.0
2021-01-11,179.25,182.649994,175.449997,179.149994,150.642639,26443871.0
2021-01-12,179.399994,184.149994,178.75,181.100006,152.282333,14828511.0
2021-01-13,182.75,184.199997,176.399994,180.5,151.777817,16787140.0
2021-01-14,178.899994,180.5,175.649994,176.399994,148.330215,13052552.0
2021-01-15,176.800003,178.949997,173.350006,175.600006,147.657532,16324499.0
2021-01-18,175.5,175.800003,167.050003,168.699997,141.855499,17040380.0
2021-01-19,170.0,176.0,170.0,174.0,146.312134,10954431.0
2021-01-20,171.550003,175.25,171.5,173.699997,146.05986,11709839.0
2021-01-21,174.949997,175.25,167.550003,169.050003,142.149811,10895884.0
2021-01-22,170.199997,173.0,164.300003,165.550003,139.206741,13618435.0
2021-01-25,165.899994,167.699997,162.449997,165.199997,138.91243,13087676.0
2021-01-27,165.25,165.800003,162.0,162.949997,137.020477,10420167.0
2021-01-28,160.350006,164.199997,160.350006,162.75,136.85231,9315988.0
2021-01-29,163.800003,165.300003,160.300003,161.25,135.591003,14514240.0
2021-02-01,161.050003,172.5,161.0,171.350006,144.083817,17122983.0
2021-02-02,173.050003,176.25,171.699997,173.25,145.681488,12556627.0
2021-02-03,173.25,176.899994,172.800003,173.899994,146.228027,9859693.0
2021-02-04,174.5,180.0,174.050003,176.399994,148.330215,15430260.0
2021-02-05,178.5,179.350006,172.550003,174.449997,146.690536,12315157.0
2021-02-08,176.100006,179.100006,175.399994,178.0,149.675629,10896506.0
2021-02-09,178.300003,188.25,178.300003,181.75,152.828903,22888866.0
2021-02-10,184.0,187.699997,180.75,186.100006,156.486725,19580392.0
2021-02-11,185.5,190.399994,183.649994,187.449997,157.621887,10165976.0
2021-02-12,187.0,187.399994,180.949997,182.350006,153.333435,9635055.0
2021-02-15,183.0,186.449997,182.199997,184.050003,154.762909,8000109.0
2021-02-16,184.449997,192.949997,184.100006,190.25,159.976334,24155607.0
2021-02-17,190.199997,195.300003,186.350006,192.850006,162.162628,17142487.0
2021-02-18,194.300003,198.699997,192.399994,195.25,164.180725,19077034.0
2021-02-19,195.949997,195.949997,185.899994,190.800003,160.438812,14558896.0
2021-02-22,192.800003,208.199997,192.699997,204.25,171.748581,48211035.0
2021-02-23,204.300003,210.5,204.300003,208.550003,175.364334,23472362.0
2021-02-24,210.199997,210.800003,201.5,204.550003,172.000839,10649237.0
2021-02-25,207.300003,210.899994,205.600006,208.149994,175.027969,17173463.0
2021-02-26,204.850006,214.699997,204.100006,207.300003,174.313248,34717972.0
2021-03-01,209.25,216.399994,205.149994,213.600006,179.610764,17480256.0
2021-03-02,215.75,217.949997,213.199997,214.75,180.577759,12729476.0
2021-03-03,216.699997,221.699997,216.25,219.300003,184.403732,14189479.0
2021-03-04,215.800003,217.050003,212.0,213.25,179.316452,13750833.0
2021-03-05,210.5,222.399994,210.5,219.25,184.361694,22131897.0
2021-03-08,222.449997,229.5,221.0,224.800003,189.028534,24409291.0
2021-03-09,227.0,227.850006,217.699997,224.5,188.776276,15980727.0
2021-03-10,224.149994,228.449997,221.25,226.25,190.247818,22508396.0
2021-03-12,229.800003,229.800003,214.149994,221.399994,186.169556,21345125.0
2021-03-15,222.100006,227.0,218.25,226.25,190.247818,23620753.0
2021-03-16,227.0,228.300003,221.0,226.5,190.458038,27174232.0
2021-03-17,230.100006,231.699997,223.75,224.800003,189.028534,30284720.0
2021-03-18,225.399994,226.350006,221.0,221.850006,186.547958,19059687.0
2021-03-19,219.850006,224.199997,219.399994,222.199997,186.84227,15529758.0
2021-03-22,222.850006,224.149994,220.050003,223.600006,188.019501,17117657.0
2021-03-23,223.899994,224.75,222.399994,223.75,188.14563,18153789.0
2021-03-24,223.300003,225.100006,222.75,223.399994,187.851318,20887559.0
2021-03-25,224.100006,224.25,220.350006,222.5,187.094528,30276235.0
2021-03-26,223.5,227.399994,221.699997,226.850006,190.75235,16219649.0
2021-03-30,228.899994,230.850006,226.899994,230.100006,193.485184,18234834.0
2021-03-31,229.75,230.75,228.199997,228.75,192.349991,10376309.0
