Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,1534.900024,1575.900024,1517.199951,1561.199951,1508.359253,88451.0
2012-07-10,1565.050049,1570.0,1538.199951,1563.050049,1510.146851,128279.0
2012-07-11,1563.25,1598.900024,1552.099976,1585.949951,1532.271606,95845.0
2012-07-12,1562.0,1590.0,1562.0,1569.800049,1516.668457,26303.0
2012-07-13,1531.25,1584.849976,1531.25,1572.099976,1518.890503,127755.0
2012-07-16,1560.050049,1588.900024,1560.050049,1571.5,1518.310669,51595.0
2012-07-17,1560.5,1583.0,1560.5,1564.550049,1511.595825,59955.0
2012-07-18,1565.0,1572.099976,1561.199951,1565.5,1512.513794,95859.0
2012-07-19,1597.949951,1599.900024,1565.050049,1573.0,1519.759888,117800.0
2012-07-20,1569.949951,1579.900024,1556.300049,1566.599976,1513.576294,85049.0
2012-07-23,1565.050049,1607.099976,1552.550049,1596.800049,1542.754517,192741.0
2012-07-24,1599.0,1625.449951,1599.0,1614.5,1559.855225,265207.0
2012-07-25,1600.0,1619.900024,1575.150024,1617.300049,1562.560547,230065.0
2012-07-26,1620.099976,1634.949951,1596.0,1615.300049,1560.628174,277223.0
2012-07-27,1626.699951,1641.300049,1620.050049,1631.099976,1575.893433,233764.0
2012-07-30,1631.199951,1651.0,1631.199951,1638.75,1583.284668,48561.0
2012-07-31,1648.650024,1648.650024,1632.0,1639.599976,1584.105713,100021.0
2012-08-01,1643.0,1646.699951,1633.900024,1639.099976,1583.622803,71971.0
2012-08-02,1639.099976,1650.0,1638.050049,1639.949951,1584.443848,53102.0
2012-08-03,1650.0,1650.0,1631.25,1637.650024,1582.221924,42879.0
2012-08-06,1650.349976,1659.0,1634.0,1637.800049,1582.366577,77982.0
2012-08-07,1633.050049,1646.0,1631.349976,1639.050049,1583.574463,203177.0
2012-08-08,1644.300049,1653.150024,1616.0,1641.550049,1585.989746,94304.0
2012-08-09,1641.0,1662.699951,1633.150024,1655.449951,1599.419312,66899.0
2012-08-10,1654.949951,1679.0,1645.099976,1675.650024,1618.935669,101321.0
2012-08-13,1660.800049,1718.699951,1660.800049,1711.400024,1653.47583,105721.0
2012-08-14,1712.050049,1724.900024,1684.300049,1711.900024,1653.95874,619868.0
2012-08-16,1720.0,1724.449951,1701.099976,1721.099976,1662.847412,92441.0
2012-08-17,1724.849976,1736.0,1706.5,1732.349976,1681.532715,92555.0
2012-08-21,1744.349976,1744.349976,1710.150024,1718.900024,1668.477173,60597.0
2012-08-22,1748.5,1748.5,1720.25,1735.599976,1684.687378,46137.0
2012-08-23,1737.050049,1744.5,1718.900024,1726.449951,1675.805786,23407.0
2012-08-24,1729.0,1729.300049,1710.400024,1723.550049,1672.990845,41151.0
2012-08-27,1720.150024,1758.0,1705.0,1751.349976,1699.97522,55521.0
2012-08-28,1751.0,1770.400024,1718.25,1734.449951,1683.571167,82735.0
2012-08-29,1730.0,1743.349976,1711.449951,1717.300049,1666.924072,53149.0
2012-08-30,1702.699951,1729.650024,1691.0,1712.550049,1662.313477,82143.0
2012-08-31,1718.0,1720.0,1685.050049,1693.900024,1644.210815,157295.0
2012-09-03,1694.0,1694.0,1657.0,1665.699951,1616.838013,86225.0
2012-09-04,1660.0,1678.900024,1656.050049,1670.099976,1621.108765,92925.0
2012-09-05,1645.599976,1691.900024,1645.599976,1675.050049,1625.913696,69033.0
2012-09-06,1686.949951,1701.25,1661.449951,1691.199951,1641.589844,120676.0
2012-09-07,1749.949951,1749.949951,1690.0,1736.25,1685.318237,98264.0
2012-09-08,,,,,,
2012-09-10,1757.949951,1760.0,1731.099976,1755.050049,1703.566772,62930.0
2012-09-11,1783.599976,1783.599976,1746.0,1756.050049,1704.537354,145223.0
2012-09-12,1772.650024,1773.0,1740.800049,1761.550049,1709.876343,79867.0
2012-09-13,1755.0,1764.900024,1707.900024,1718.300049,1667.894897,78260.0
2012-09-14,1744.900024,1763.449951,1725.099976,1754.449951,1702.984375,102859.0
2012-09-17,1793.949951,1793.949951,1738.0,1763.400024,1711.671753,49465.0
2012-09-18,1764.900024,1810.0,1744.050049,1804.949951,1752.003052,140748.0
2012-09-20,1804.199951,1848.699951,1771.25,1837.599976,1783.69519,150573.0
2012-09-21,1867.0,1867.0,1820.349976,1837.599976,1783.69519,156568.0
2012-09-24,1840.0,1840.0,1821.400024,1832.25,1778.502319,111426.0
2012-09-25,1832.0,1850.0,1822.0,1836.300049,1782.433472,89045.0
2012-09-26,1808.0,1894.900024,1808.0,1885.0,1829.704834,149581.0
2012-09-27,1855.050049,1989.800049,1855.050049,1950.849976,1893.623169,848708.0
2012-09-28,1957.0,2009.699951,1940.0,1967.849976,1910.12439,380939.0
2012-10-01,1977.949951,2021.849976,1960.0,2014.550049,1955.45459,158624.0
2012-10-03,2015.0,2029.5,1990.349976,2010.300049,1951.329346,242144.0
2012-10-04,2012.0,2059.75,1973.650024,1982.050049,1923.908081,196250.0
2012-10-05,2009.0,2012.400024,1736.300049,1971.099976,1913.279175,344640.0
2012-10-08,1977.949951,2020.0,1960.349976,2005.699951,1946.864014,99301.0
2012-10-09,2019.800049,2063.899902,2004.800049,2056.350098,1996.02832,114765.0
2012-10-10,2054.5,2074.449951,2041.0,2048.850098,1988.748657,73364.0
2012-10-11,2049.0,2057.600098,2033.150024,2038.699951,1978.896118,145668.0
2012-10-12,2026.0,2074.949951,2026.0,2044.699951,1984.720093,260402.0
2012-10-15,2047.0,2058.899902,2036.0,2040.099976,1980.255005,73123.0
2012-10-16,2016.0,2052.0,2008.349976,2026.150024,1966.714233,61227.0
2012-10-17,2033.0,2040.0,2018.050049,2027.75,1968.267334,152077.0
2012-10-18,2034.0,2055.0,2029.0,2040.25,1980.400635,233635.0
2012-10-19,2049.899902,2049.899902,2001.0,2010.599976,1951.620361,98678.0
2012-10-22,2033.0,2039.0,1990.050049,2022.449951,1963.122681,317793.0
2012-10-23,2039.800049,2039.800049,2002.0,2022.449951,1963.122681,71073.0
2012-10-25,2015.0,2052.0,2010.0,2043.050049,1983.11853,301396.0
2012-10-29,2040.0,2046.349976,2022.050049,2035.349976,1975.644409,42392.0
2012-10-30,2035.300049,2035.300049,2001.25,2012.949951,1953.901489,132221.0
2012-10-31,1988.0,2009.900024,1983.0,1996.199951,1937.642944,105834.0
2012-11-01,1991.0,2011.050049,1975.099976,1997.599976,1939.001831,137231.0
2012-11-02,2023.0,2028.0,2011.75,2019.849976,1960.599121,53087.0
2012-11-05,2020.0,2027.800049,1992.900024,2014.900024,1955.794312,86222.0
2012-11-06,2015.0,2023.800049,2015.0,2019.949951,1960.696045,171063.0
2012-11-07,2017.0,2030.0,2002.050049,2022.849976,1963.510986,117144.0
2012-11-08,2020.0,2025.0,1996.0,2015.599976,1956.473877,104658.0
2012-11-09,2021.0,2055.149902,2011.050049,2022.900024,1963.55957,121206.0
2012-11-11,,,,,,
2012-11-12,2017.0,2041.900024,2002.099976,2015.099976,1955.988525,66891.0
2012-11-15,1978.0,1978.0,1867.699951,1919.050049,1862.755981,576784.0
2012-11-16,1921.0,1933.949951,1900.099976,1914.400024,1858.242432,239750.0
2012-11-19,1915.099976,1920.0,1885.599976,1905.650024,1849.749023,164842.0
2012-11-20,1906.099976,1920.0,1885.0,1900.550049,1844.798706,392978.0
2012-11-21,1908.0,1940.150024,1878.0,1932.400024,1875.714478,181052.0
2012-11-22,1921.0,1934.949951,1881.599976,1899.449951,1843.730957,187404.0
2012-11-23,1900.0,1913.949951,1882.5,1896.050049,1840.430664,179933.0
2012-11-26,1900.0,1912.0,1857.0,1868.599976,1813.786011,228061.0
2012-11-27,1879.800049,1897.75,1862.349976,1878.650024,1823.54126,231781.0
2012-11-29,1881.650024,1933.699951,1881.650024,1914.800049,1858.630859,419354.0
2012-11-30,1895.699951,2154.199951,1873.099976,1941.400024,1884.450684,2041947.0
2012-12-03,1990.0,2016.75,1986.0,1999.75,1941.088867,173745.0
2012-12-04,1997.0,1997.0,1968.550049,1980.75,1922.646118,121777.0
2012-12-05,1994.699951,2005.800049,1936.199951,1952.75,1895.467285,139546.0
2012-12-06,1966.0,1990.0,1920.900024,1980.25,1922.160645,147763.0
2012-12-07,1982.0,1991.5,1952.400024,1962.199951,1904.640259,139448.0
2012-12-10,1963.0,1965.099976,1941.0,1947.599976,1890.468506,127419.0
2012-12-11,1961.0,2000.0,1950.599976,1978.900024,1920.85022,120525.0
2012-12-12,1984.0,1996.0,1926.800049,1944.5,1887.459351,183915.0
2012-12-13,1950.0,1965.0,1922.0,1949.25,1892.069946,97830.0
2012-12-14,1954.0,1997.900024,1954.0,1992.75,1934.294067,119553.0
2012-12-17,1999.800049,1999.800049,1959.050049,1979.199951,1921.141479,94070.0
2012-12-18,1982.25,2024.900024,1974.300049,2013.300049,1954.241211,129606.0
2012-12-19,2033.0,2033.0,2009.300049,2016.949951,1957.783936,196911.0
2012-12-20,2000.25,2029.900024,2000.25,2012.5,1953.4646,129878.0
2012-12-21,2000.0,2016.650024,1972.550049,1988.599976,1930.265625,522262.0
2012-12-24,1988.0,1993.949951,1941.25,1956.550049,1899.156128,100104.0
2012-12-26,1954.900024,1981.5,1953.949951,1976.900024,1918.908936,119760.0
2012-12-27,1980.099976,2008.349976,1955.300049,1966.650024,1908.959595,256165.0
2012-12-28,1970.0,1975.900024,1955.25,1971.75,1913.909912,78933.0
2012-12-31,1961.0,2000.0,1950.349976,1986.300049,1928.033447,1059236.0
2013-01-01,1995.0,2030.0,1990.699951,2022.800049,1963.462524,49967.0
2013-01-02,2032.25,2043.400024,2027.0,2035.25,1975.547363,67886.0
2013-01-03,2040.0,2056.0,2016.300049,2024.849976,1965.452637,66389.0
2013-01-04,2019.0,2049.0,2002.0,2041.900024,1982.002197,55076.0
2013-01-07,2045.25,2046.5,2016.0,2040.699951,1980.837402,47458.0
2013-01-08,2043.0,2043.0,2010.0,2019.150024,1959.9198,52801.0
2013-01-09,2005.099976,2021.0,1945.349976,1962.349976,1904.785767,150457.0
2013-01-10,1971.400024,1992.300049,1890.0,1899.150024,1843.439941,683216.0
2013-01-11,1901.050049,1901.050049,1860.0,1883.300049,1828.05481,134174.0
2013-01-14,1885.0,1885.0,1846.199951,1866.150024,1811.407715,187086.0
2013-01-15,1866.150024,1935.0,1845.550049,1920.550049,1864.211914,195235.0
2013-01-16,1921.0,1929.949951,1900.050049,1920.699951,1864.357422,387028.0
2013-01-17,1925.050049,1928.400024,1890.199951,1910.349976,1854.311157,115719.0
2013-01-18,1915.25,1924.800049,1881.050049,1909.300049,1853.292114,217897.0
2013-01-21,1898.0,1942.0,1865.25,1931.449951,1874.792114,218770.0
2013-01-22,1928.699951,1959.0,1910.25,1952.949951,1895.661621,130052.0
2013-01-23,1965.0,1989.5,1950.0,1954.650024,1897.311768,168341.0
2013-01-24,1956.0,1974.5,1937.400024,1949.849976,1892.652466,163392.0
2013-01-25,1954.949951,1954.949951,1900.099976,1916.650024,1860.426392,106549.0
2013-01-28,1960.0,1960.0,1878.849976,1886.550049,1831.209351,224252.0
2013-01-29,1886.550049,1916.0,1850.300049,1857.099976,1802.623169,222058.0
2013-01-30,1865.199951,1890.650024,1860.449951,1884.349976,1829.073853,214238.0
2013-01-31,1884.5,1914.800049,1870.0,1902.550049,1846.73999,154726.0
2013-02-01,1918.0,1927.0,1712.349976,1837.75,1783.840942,290743.0
2013-02-04,1888.699951,1913.449951,1875.0,1897.349976,1841.692505,220610.0
2013-02-05,1880.0,1932.900024,1875.099976,1925.400024,1868.919678,144330.0
2013-02-06,1926.0,1980.0,1911.0,1962.650024,1905.077026,229127.0
2013-02-07,1962.650024,1975.0,1908.150024,1921.300049,1864.939941,211928.0
2013-02-08,1924.0,1943.550049,1866.449951,1884.449951,1829.170898,116674.0
2013-02-11,1879.0,1924.849976,1860.099976,1912.699951,1856.592285,92944.0
2013-02-12,1918.0,1929.650024,1893.449951,1920.25,1863.920776,71204.0
2013-02-13,1923.0,1949.0,1905.0,1943.300049,1886.294556,135113.0
2013-02-14,1928.099976,1967.0,1928.099976,1953.199951,1895.903931,164604.0
2013-02-15,1941.0,1952.0,1910.099976,1930.0,1873.384644,84250.0
2013-02-18,1921.0,1929.0,1900.349976,1905.800049,1849.894775,45828.0
2013-02-19,1908.0,1964.0,1890.150024,1943.650024,1886.634399,58587.0
2013-02-20,1955.0,1966.0,1925.25,1949.449951,1892.26416,115636.0
2013-02-21,1926.300049,1952.0,1926.150024,1938.599976,1881.732544,349520.0
2013-02-22,1924.099976,1950.0,1920.650024,1940.900024,1883.965088,115275.0
2013-02-25,1945.0,1945.0,1901.349976,1912.099976,1856.009888,101791.0
2013-02-26,1901.0,1918.650024,1890.25,1905.699951,1849.797607,160911.0
2013-02-27,1908.0,1912.349976,1892.150024,1900.199951,1844.458862,171757.0
2013-02-28,1899.650024,1970.099976,1839.5,1868.050049,1813.252075,336658.0
2013-03-01,1870.0,1919.0,1864.949951,1886.599976,1831.257935,157185.0
2013-03-04,1863.0,1864.0,1837.0,1848.300049,1794.081421,224083.0
2013-03-05,1855.0,1909.900024,1831.0,1901.099976,1845.332397,198297.0
2013-03-06,1890.0,1910.0,1886.349976,1900.099976,1844.361694,281284.0
2013-03-07,1897.0,1897.0,1867.75,1879.300049,1824.172119,182545.0
2013-03-08,1873.099976,1919.0,1873.099976,1900.650024,1844.895752,94307.0
2013-03-11,1890.0,1906.800049,1890.0,1897.0,1841.352661,126256.0
2013-03-12,1899.949951,1919.900024,1878.5,1905.099976,1849.21521,233356.0
2013-03-13,1900.0,1920.0,1897.900024,1905.349976,1849.457886,238225.0
2013-03-14,1894.099976,1918.0,1889.0,1908.75,1852.758057,148291.0
2013-03-15,1910.25,1941.0,1910.25,1923.150024,1866.735962,323989.0
2013-03-18,1910.0,1937.5,1898.25,1903.949951,1848.098877,179606.0
2013-03-19,1905.0,1921.900024,1860.449951,1883.949951,1828.685669,167962.0
2013-03-20,1881.0,1881.0,1812.650024,1844.949951,1790.829712,330057.0
2013-03-21,1835.099976,1895.0,1835.099976,1860.050049,1805.486572,138420.0
2013-03-22,1850.300049,1891.5,1846.849976,1853.5,1799.128906,190641.0
2013-03-25,1860.099976,1876.050049,1856.050049,1862.699951,1808.05896,153900.0
2013-03-26,1855.0,1865.050049,1836.800049,1848.25,1794.032837,139906.0
2013-03-28,1830.0,1893.949951,1816.699951,1868.949951,1814.125488,407233.0
2013-04-01,1860.050049,1882.800049,1841.0,1865.150024,1810.437134,257210.0
2013-04-02,1858.0,1865.0,1830.0,1856.300049,1801.846924,235315.0
2013-04-03,1857.5,1865.449951,1832.25,1851.699951,1797.381592,144084.0
2013-04-04,1840.0,1847.0,1731.099976,1743.349976,1692.210083,204519.0
2013-04-05,1742.650024,1789.0,1737.050049,1771.550049,1719.582764,95182.0
2013-04-08,1770.099976,1798.0,1754.349976,1789.699951,1737.200195,126990.0
2013-04-09,1800.0,1831.699951,1788.0,1800.550049,1747.7323,162801.0
2013-04-10,1805.25,1809.0,1758.150024,1792.099976,1739.530151,95262.0
2013-04-11,1802.25,1805.0,1771.0,1787.599976,1735.161987,154332.0
2013-04-12,1786.0,1824.0,1771.25,1815.449951,1762.194946,132134.0
2013-04-15,1810.0,1885.849976,1810.0,1872.349976,1817.425781,238120.0
2013-04-16,1860.0,1911.699951,1850.699951,1896.849976,1841.207275,332577.0
2013-04-17,1890.5,1905.0,1886.150024,1897.650024,1841.983887,276803.0
2013-04-18,1893.0,1935.0,1875.0,1927.650024,1871.103516,174586.0
2013-04-22,1931.800049,1931.800049,1858.0,1871.599976,1816.697754,289632.0
2013-04-23,1880.0,1880.0,1855.050049,1865.599976,1810.874023,222160.0
2013-04-25,1869.0,1940.0,1869.0,1929.949951,1873.336304,437288.0
2013-04-26,1929.449951,1934.650024,1881.099976,1908.400024,1852.418579,115233.0
2013-04-29,1915.25,1930.0,1885.199951,1918.25,1861.979614,80984.0
2013-04-30,1913.099976,1920.0,1875.300049,1900.849976,1845.089844,225526.0
2013-05-02,1900.0,1929.150024,1866.75,1882.650024,1827.423706,279898.0
2013-05-03,1883.0,1903.5,1865.0,1886.300049,1830.966675,187931.0
2013-05-06,1890.349976,1920.0,1881.25,1911.5,1855.427612,374197.0
2013-05-07,1911.5,1937.0,1905.599976,1928.550049,1871.977417,410178.0
2013-05-08,1932.0,1996.900024,1925.0,1978.199951,1920.170776,972546.0
2013-05-09,1980.0,2009.0,1980.0,2002.0,1943.272705,242692.0
2013-05-10,1997.5,2023.150024,1970.25,1977.650024,1919.636963,174154.0
2013-05-13,1980.300049,1989.0,1943.099976,1955.800049,1898.427979,84152.0
2013-05-14,1964.900024,1979.900024,1958.050049,1973.75,1915.851196,152281.0
2013-05-15,1980.0,1988.0,1957.949951,1973.550049,1915.657227,241041.0
2013-05-16,1973.550049,2007.650024,1967.099976,2002.800049,1944.049316,171224.0
2013-05-17,2009.900024,2035.0,2009.349976,2016.75,1957.589966,149468.0
2013-05-20,2017.0,2069.050049,2010.050049,2020.050049,1960.793213,192118.0
2013-05-21,2022.0,2024.900024,1913.650024,1929.150024,1872.55957,236742.0
2013-05-22,1938.650024,1969.0,1927.75,1950.300049,1893.089355,122934.0
2013-05-23,1935.0,1973.900024,1925.849976,1954.150024,1896.826538,157237.0
2013-05-24,1955.25,1968.0,1925.75,1944.199951,1887.167969,113566.0
2013-05-27,1941.099976,2025.0,1941.099976,2013.650024,1954.580933,123617.0
2013-05-28,2015.0,2015.0,1965.050049,1980.25,1922.160645,87550.0
2013-05-29,1975.0,1988.349976,1945.099976,1978.349976,1920.316406,66529.0
2013-05-30,1962.25,2000.0,1957.800049,1988.050049,1929.731934,140533.0
2013-05-31,1985.0,1994.349976,1855.150024,1878.300049,1823.201416,147689.0
2013-06-03,1887.0,1893.75,1840.5,1858.550049,1804.031006,190310.0
2013-06-04,1869.900024,1890.0,1830.599976,1868.5,1813.688843,223198.0
2013-06-05,1860.099976,1865.0,1830.550049,1853.900024,1799.517334,100082.0
2013-06-06,1847.5,1905.0,1827.0,1894.599976,1839.023071,127647.0
2013-06-07,1899.0,1902.349976,1853.949951,1860.199951,1805.632202,127357.0
2013-06-10,1865.099976,1905.400024,1865.099976,1893.449951,1837.90686,86536.0
2013-06-11,1885.0,1885.0,1830.0,1857.699951,1803.205444,102398.0
2013-06-12,1850.300049,1860.050049,1829.699951,1841.099976,1787.092529,100511.0
2013-06-13,1815.0,1835.699951,1805.150024,1822.25,1768.795654,117814.0
2013-06-14,1846.0,1884.699951,1820.0,1874.0,1819.027466,137306.0
2013-06-17,1875.25,1917.599976,1846.5,1911.25,1855.184692,38646.0
2013-06-18,1892.0,1907.75,1863.0,1865.900024,1811.165161,126631.0
2013-06-19,1878.699951,1878.699951,1820.349976,1837.900024,1783.98645,306135.0
2013-06-20,1821.0,1824.0,1775.300049,1817.0,1763.699585,387248.0
2013-06-21,1806.0,1828.900024,1776.0,1813.150024,1759.962402,117462.0
2013-06-24,1800.25,1805.449951,1763.0,1781.699951,1729.435059,110002.0
2013-06-25,1775.0,1810.949951,1775.0,1786.25,1733.851563,90759.0
2013-06-26,1799.0,1799.0,1760.099976,1775.650024,1723.562378,104592.0
2013-06-27,1799.0,1898.0,1775.599976,1877.599976,1822.521973,378206.0
2013-06-28,1875.849976,1900.0,1866.0,1877.0,1821.939453,210562.0
2013-07-01,1879.0,1949.0,1876.650024,1932.300049,1875.617432,167922.0
2013-07-02,1925.0,1937.75,1906.800049,1923.199951,1866.78418,72997.0
2013-07-03,1901.349976,1921.949951,1895.0,1909.0,1853.000732,66479.0
2013-07-04,1917.25,1924.650024,1903.300049,1907.0,1851.059448,35677.0
2013-07-05,1924.0,1931.0,1890.349976,1926.25,1869.744873,32102.0
2013-07-08,1890.099976,1945.0,1848.699951,1888.050049,1832.665405,396469.0
2013-07-09,1925.0,1937.800049,1889.400024,1930.25,1873.627319,86087.0
2013-07-10,1930.0,1975.349976,1913.849976,1953.199951,1895.903931,155998.0
2013-07-11,1976.900024,1988.0,1967.650024,1980.150024,1922.063599,244998.0
2013-07-12,1999.949951,1999.949951,1919.5,1939.699951,1882.800171,222931.0
2013-07-15,1937.900024,1950.0,1924.800049,1941.650024,1884.692871,103916.0
2013-07-16,1918.900024,1942.0,1899.800049,1933.5,1876.782104,75689.0
2013-07-17,1938.0,1972.0,1920.099976,1940.150024,1892.044067,313681.0
2013-07-18,1936.900024,1939.0,1912.599976,1924.349976,1876.635742,100045.0
2013-07-19,1934.800049,1934.800049,1910.0,1930.25,1882.389282,124511.0
2013-07-22,1922.849976,1935.199951,1880.5,1919.599976,1872.00354,137252.0
2013-07-23,1930.0,1943.0,1891.5,1910.650024,1863.275635,110509.0
2013-07-24,1900.0,1925.050049,1885.0,1918.800049,1871.223389,63243.0
2013-07-25,1915.0,1920.949951,1842.0,1854.150024,1808.176636,309950.0
2013-07-26,1845.150024,1878.900024,1845.150024,1864.949951,1818.708618,58028.0
2013-07-29,1841.0,1894.900024,1836.0,1880.599976,1833.970459,127930.0
2013-07-30,1886.400024,1895.0,1861.0,1871.75,1825.340088,33492.0
2013-07-31,1864.800049,1889.949951,1823.550049,1836.650024,1791.110352,89031.0
2013-08-01,1834.900024,1834.900024,1803.300049,1817.949951,1772.874023,218721.0
2013-08-02,1821.25,1832.949951,1755.650024,1779.150024,1735.036011,63123.0
2013-08-05,1780.0,1795.650024,1764.0,1773.400024,1729.428589,122191.0
2013-08-06,1760.0,1772.150024,1656.349976,1670.599976,1629.177612,277493.0
2013-08-07,1670.0,1677.900024,1624.949951,1642.599976,1601.871948,460038.0
2013-08-08,1632.199951,1684.650024,1632.199951,1671.849976,1630.396606,399982.0
2013-08-12,1680.25,1719.0,1626.599976,1688.849976,1646.974976,125092.0
2013-08-13,1675.349976,1709.800049,1645.849976,1695.699951,1653.655029,148869.0
2013-08-14,1699.0,1740.0,1671.199951,1727.75,1684.910645,166735.0
2013-08-16,1719.0,1749.699951,1637.900024,1684.0,1642.245361,343203.0
2013-08-19,1694.0,1694.0,1637.150024,1654.650024,1613.622925,286552.0
2013-08-20,1637.0,1658.949951,1616.050049,1647.099976,1606.260132,267966.0
2013-08-21,1663.900024,1663.900024,1605.0,1625.900024,1585.58606,365998.0
2013-08-22,1610.0,1648.699951,1604.150024,1634.449951,1593.923828,1088048.0
2013-08-23,1620.0,1640.0,1565.0,1580.699951,1541.50647,624269.0
2013-08-26,1586.199951,1610.800049,1573.0,1596.400024,1556.817505,142479.0
2013-08-27,1583.25,1605.0,1540.0,1550.699951,1512.250366,183236.0
2013-08-28,1527.550049,1535.0,1450.0,1463.699951,1427.407471,528963.0
2013-08-29,1470.0,1490.0,1411.900024,1447.949951,1412.048218,311732.0
2013-08-30,1441.0,1498.5,1428.0,1474.849976,1438.281128,272543.0
2013-09-02,1489.599976,1533.900024,1468.75,1498.400024,1461.247192,68125.0
2013-09-03,1510.0,1520.0,1441.0,1444.699951,1408.87854,148101.0
2013-09-04,1449.699951,1508.75,1402.349976,1488.0,1451.105103,673692.0
2013-09-05,1516.0,1583.0,1499.0,1539.400024,1501.230713,104681.0
2013-09-06,1540.0,1624.900024,1473.25,1601.050049,1561.351929,173597.0
2013-09-10,1608.0,1750.050049,1603.800049,1707.5,1665.162476,180094.0
2013-09-11,1710.0,1740.0,1687.199951,1734.849976,1691.834351,201269.0
2013-09-12,1784.0,1828.0,1725.349976,1758.849976,1715.239502,699672.0
2013-09-13,1750.0,1759.900024,1701.550049,1720.849976,1678.181519,175614.0
2013-09-16,1749.550049,1765.0,1640.0,1648.75,1607.869263,170288.0
2013-09-17,1649.0,1710.0,1633.949951,1699.650024,1657.507202,102371.0
2013-09-18,1699.849976,1730.849976,1684.650024,1717.050049,1674.475952,172239.0
2013-09-19,1755.550049,1787.050049,1733.0,1766.650024,1722.846191,229392.0
2013-09-20,1769.0,1884.949951,1746.150024,1854.400024,1808.420166,164273.0
2013-09-23,1830.099976,1875.0,1785.199951,1790.599976,1746.202271,81288.0
2013-09-24,1800.0,1829.949951,1791.0,1819.849976,1774.726929,119691.0
2013-09-25,1810.0,1813.900024,1772.400024,1796.949951,1752.394653,206689.0
2013-09-26,1799.900024,1837.550049,1775.900024,1808.699951,1763.853394,183798.0
2013-09-27,1804.0,1849.0,1792.0,1829.0,1783.649902,135378.0
2013-09-30,1811.0,1839.0,1790.099976,1809.300049,1764.438477,98176.0
2013-10-01,1818.0,1822.800049,1791.0,1813.300049,1768.339355,134817.0
2013-10-03,1820.0,1912.0,1814.150024,1892.0,1845.087891,231321.0
2013-10-04,1878.0,1941.800049,1878.0,1910.400024,1863.031738,234871.0
2013-10-07,1882.0,1917.849976,1864.800049,1905.400024,1858.155762,70564.0
2013-10-08,1908.0,1950.699951,1895.0,1944.650024,1896.432251,203336.0
2013-10-09,1930.050049,1980.0,1920.699951,1970.050049,1921.202759,210070.0
2013-10-10,1968.0,1994.25,1950.0,1975.550049,1926.566406,149948.0
2013-10-11,1985.25,2000.0,1952.349976,1970.349976,1921.495361,80609.0
2013-10-14,1964.800049,1988.050049,1945.599976,1976.949951,1927.931396,128323.0
2013-10-15,1975.0,1992.900024,1923.800049,1974.300049,1925.34729,166800.0
2013-10-17,1979.0,1999.0,1945.25,1960.050049,1911.450562,192215.0
2013-10-18,1972.099976,1988.0,1948.300049,1964.599976,1915.887817,319394.0
2013-10-21,1875.0,1984.800049,1871.0,1958.800049,1910.231812,620446.0
2013-10-22,1944.800049,1967.0,1930.199951,1960.849976,1912.230835,142931.0
2013-10-23,1955.0,1965.0,1911.0,1936.900024,1888.874634,218516.0
2013-10-24,1933.0,1975.0,1923.900024,1950.800049,1902.430054,199926.0
2013-10-25,1941.0,1965.0,1925.400024,1949.5,1901.162231,112066.0
2013-10-28,1955.099976,1962.949951,1937.25,1944.099976,1895.895996,128024.0
2013-10-29,1935.300049,1994.949951,1930.699951,1986.349976,1937.098633,151516.0
2013-10-30,1988.0,2009.0,1957.0,1970.949951,1922.080322,196038.0
2013-10-31,1965.0,1978.0,1952.0,1966.849976,1918.082153,190493.0
2013-11-01,1965.0,1969.949951,1954.050049,1962.5,1913.839722,91518.0
2013-11-05,1959.0,1990.0,1941.900024,1951.099976,1902.722656,51326.0
2013-11-06,1951.0,1966.0,1936.0,1946.400024,1898.13916,89278.0
2013-11-07,1962.0,1962.0,1920.0,1935.599976,1887.606812,94254.0
2013-11-08,1935.0,1939.5,1902.25,1926.550049,1878.781372,166644.0
2013-11-11,1910.0,1921.949951,1887.050049,1904.400024,1857.180542,94646.0
2013-11-12,1906.449951,1914.0,1877.800049,1884.300049,1837.578857,279587.0
2013-11-13,1878.800049,1897.800049,1848.699951,1866.449951,1820.171265,79055.0
2013-11-14,1889.0,1923.0,1860.900024,1877.199951,1830.654907,112983.0
2013-11-18,1900.0,1953.900024,1886.699951,1934.900024,1886.924194,120808.0
2013-11-19,1922.0,1941.150024,1910.0,1922.050049,1874.392944,57876.0
2013-11-20,1920.0,1934.800049,1890.050049,1894.449951,1847.477051,66367.0
2013-11-21,1886.099976,1886.300049,1834.949951,1845.25,1799.49707,92132.0
2013-11-22,1836.5,1857.550049,1800.0,1815.25,1770.240967,186940.0
2013-11-25,1816.25,1905.75,1816.25,1888.699951,1841.869629,179285.0
2013-11-26,1871.300049,1894.699951,1842.300049,1853.5,1807.542603,179742.0
2013-11-27,1855.25,1875.0,1837.099976,1871.150024,1824.755005,132723.0
2013-11-28,1880.0,1921.349976,1871.349976,1910.400024,1863.031738,194197.0
2013-11-29,1912.0,1931.900024,1900.949951,1907.800049,1860.496094,86105.0
2013-12-02,1896.5,1934.949951,1895.099976,1899.400024,1852.304565,96462.0
2013-12-03,1884.0,1915.0,1884.0,1895.75,1848.744995,85852.0
2013-12-04,1890.0,1890.0,1865.0,1875.599976,1829.094482,60472.0
